:id,:from,:to
t-3367307-card2-555.0,t-3367307,card2-555.0
t-3367502-card2-321.0,t-3367502,card2-321.0
t-3367621-card2-555.0,t-3367621,card2-555.0
t-3367720-card2-545.0,t-3367720,card2-545.0
t-3367829-card2-476.0,t-3367829,card2-476.0
t-3367920-card2-369.0,t-3367920,card2-369.0
t-3367952-card2-127.0,t-3367952,card2-127.0
t-3368162-card2-553.0,t-3368162,card2-553.0
t-3368484-card2-268.0,t-3368484,card2-268.0
t-3368579-card2-174.0,t-3368579,card2-174.0
t-3368591-card2-555.0,t-3368591,card2-555.0
t-3368840-card2-170.0,t-3368840,card2-170.0
t-3369127-card2-445.0,t-3369127,card2-445.0
t-3369206-card2-147.0,t-3369206,card2-147.0
t-3369468-card2-543.0,t-3369468,card2-543.0
t-3369657-card2-490.0,t-3369657,card2-490.0
t-3369802-card2-321.0,t-3369802,card2-321.0
t-3370332-card2-111.0,t-3370332,card2-111.0
t-3370435-card2-555.0,t-3370435,card2-555.0
t-3370899-card2-268.0,t-3370899,card2-268.0
t-3371021-card2-111.0,t-3371021,card2-111.0
t-3371336-card2-206.0,t-3371336,card2-206.0
t-3371417-card2-161.0,t-3371417,card2-161.0
t-3371981-card2-555.0,t-3371981,card2-555.0
t-3372165-card2-512.0,t-3372165,card2-512.0
t-3373287-card2-555.0,t-3373287,card2-555.0
t-3373339-card2-555.0,t-3373339,card2-555.0
t-3373345-card2-111.0,t-3373345,card2-111.0
t-3374058-card2-130.0,t-3374058,card2-130.0
t-3374119-card2-205.0,t-3374119,card2-205.0
t-3374288-card2-511.0,t-3374288,card2-511.0
t-3374469-card2-360.0,t-3374469,card2-360.0
t-3375206-card2-368.0,t-3375206,card2-368.0
t-3375295-card2-514.0,t-3375295,card2-514.0
t-3375425-card2-375.0,t-3375425,card2-375.0
t-3375684-card2-583.0,t-3375684,card2-583.0
t-3375732-card2-390.0,t-3375732,card2-390.0
t-3375788-card2-258.0,t-3375788,card2-258.0
t-3376280-card2-111.0,t-3376280,card2-111.0
t-3376368-card2-481.0,t-3376368,card2-481.0
t-3376598-card2-532.0,t-3376598,card2-532.0
t-3376615-card2-111.0,t-3376615,card2-111.0
t-3376652-card2-170.0,t-3376652,card2-170.0
t-3376736-card2-555.0,t-3376736,card2-555.0
t-3377073-card2-321.0,t-3377073,card2-321.0
t-3377487-card2-206.0,t-3377487,card2-206.0
t-3377651-card2-514.0,t-3377651,card2-514.0
t-3377895-card2-512.0,t-3377895,card2-512.0
t-3377959-card2-443.0,t-3377959,card2-443.0
t-3378124-card2-490.0,t-3378124,card2-490.0
t-3378224-card2-543.0,t-3378224,card2-543.0
t-3378407-card2-583.0,t-3378407,card2-583.0
t-3378975-card2-361.0,t-3378975,card2-361.0
t-3378983-card2-100.0,t-3378983,card2-100.0
t-3379286-card2-490.0,t-3379286,card2-490.0
t-3379367-card2-275.0,t-3379367,card2-275.0
t-3379410-card2-545.0,t-3379410,card2-545.0
t-3379680-card2-346.0,t-3379680,card2-346.0
t-3379773-card2-404.0,t-3379773,card2-404.0
t-3380207-card2-399.0,t-3380207,card2-399.0
t-3380821-card2-321.0,t-3380821,card2-321.0
t-3380943-card2-370.0,t-3380943,card2-370.0
t-3381514-card2-571.0,t-3381514,card2-571.0
t-3381655-card2-555.0,t-3381655,card2-555.0
t-3381851-card2-514.0,t-3381851,card2-514.0
t-3382039-card2-512.0,t-3382039,card2-512.0
t-3382060-card2-170.0,t-3382060,card2-170.0
t-3382178-card2-161.0,t-3382178,card2-161.0
t-3382597-card2-514.0,t-3382597,card2-514.0
t-3382616-card2-281.0,t-3382616,card2-281.0
t-3382649-card2-111.0,t-3382649,card2-111.0
t-3333771-card2-361.0,t-3333771,card2-361.0
t-3333804-card2-453.0,t-3333804,card2-453.0
t-3333900-card2-555.0,t-3333900,card2-555.0
t-3333956-card2-174.0,t-3333956,card2-174.0
t-3334040-card2-502.0,t-3334040,card2-502.0
t-3334360-card2-494.0,t-3334360,card2-494.0
t-3334463-card2-206.0,t-3334463,card2-206.0
t-3334481-card2-242.0,t-3334481,card2-242.0
t-3334675-card2-100.0,t-3334675,card2-100.0
t-3334906-card2-250.0,t-3334906,card2-250.0
t-3335035-card2-555.0,t-3335035,card2-555.0
t-3335484-card2-170.0,t-3335484,card2-170.0
t-3335745-card2-325.0,t-3335745,card2-325.0
t-3335825-card2-111.0,t-3335825,card2-111.0
t-3335942-card2-321.0,t-3335942,card2-321.0
t-3336359-card2-383.0,t-3336359,card2-383.0
t-3336514-card2-111.0,t-3336514,card2-111.0
t-3336621-card2-327.0,t-3336621,card2-327.0
t-3336632-card2-350.0,t-3336632,card2-350.0
t-3336639-card2-111.0,t-3336639,card2-111.0
t-3337128-card2-583.0,t-3337128,card2-583.0
t-3337322-card2-498.0,t-3337322,card2-498.0
t-3337730-card2-181.0,t-3337730,card2-181.0
t-3337787-card2-268.0,t-3337787,card2-268.0
t-3337794-card2-596.0,t-3337794,card2-596.0
t-3337992-card2-269.0,t-3337992,card2-269.0
t-3338263-card2-100.0,t-3338263,card2-100.0
t-3338458-card2-112.0,t-3338458,card2-112.0
t-3338813-card2-360.0,t-3338813,card2-360.0
t-3339068-card2-111.0,t-3339068,card2-111.0
t-3339069-card2-583.0,t-3339069,card2-583.0
t-3339353-card2-555.0,t-3339353,card2-555.0
t-3340005-card2-567.0,t-3340005,card2-567.0
t-3340277-card2-484.0,t-3340277,card2-484.0
t-3340332-card2-174.0,t-3340332,card2-174.0
t-3340722-card2-583.0,t-3340722,card2-583.0
t-3341045-card2-583.0,t-3341045,card2-583.0
t-3341114-card2-228.0,t-3341114,card2-228.0
t-3341159-card2-241.0,t-3341159,card2-241.0
t-3341177-card2-321.0,t-3341177,card2-321.0
t-3341540-card2-130.0,t-3341540,card2-130.0
t-3341718-card2-158.0,t-3341718,card2-158.0
t-3341799-card2-133.0,t-3341799,card2-133.0
t-3341801-card2-553.0,t-3341801,card2-553.0
t-3341900-card2-288.0,t-3341900,card2-288.0
t-3342284-card2-321.0,t-3342284,card2-321.0
t-3342484-card2-545.0,t-3342484,card2-545.0
t-3342664-card2-254.0,t-3342664,card2-254.0
t-3342952-card2-253.0,t-3342952,card2-253.0
t-3343414-card2-490.0,t-3343414,card2-490.0
t-3343478-card2-361.0,t-3343478,card2-361.0
t-3343522-card2-445.0,t-3343522,card2-445.0
t-3343549-card2-490.0,t-3343549,card2-490.0
t-3343608-card2-170.0,t-3343608,card2-170.0
t-3343851-card2-545.0,t-3343851,card2-545.0
t-3344053-card2-567.0,t-3344053,card2-567.0
t-3344618-card2-545.0,t-3344618,card2-545.0
t-3344715-card2-567.0,t-3344715,card2-567.0
t-3345053-card2-393.0,t-3345053,card2-393.0
t-3345223-card2-361.0,t-3345223,card2-361.0
t-3345282-card2-490.0,t-3345282,card2-490.0
t-3345429-card2-111.0,t-3345429,card2-111.0
t-3345683-card2-404.0,t-3345683,card2-404.0
t-3346075-card2-369.0,t-3346075,card2-369.0
t-3346126-card2-111.0,t-3346126,card2-111.0
t-3346185-card2-481.0,t-3346185,card2-481.0
t-3346261-card2-360.0,t-3346261,card2-360.0
t-3346984-card2-204.0,t-3346984,card2-204.0
t-3348083-card2-555.0,t-3348083,card2-555.0
t-3348121-card2-111.0,t-3348121,card2-111.0
t-3348213-card2-558.0,t-3348213,card2-558.0
t-3348533-card2-555.0,t-3348533,card2-555.0
t-3348616-card2-496.0,t-3348616,card2-496.0
t-3349343-card2-425.0,t-3349343,card2-425.0
t-3349404-card2-111.0,t-3349404,card2-111.0
t-3350097-card2-545.0,t-3350097,card2-545.0
t-3350248-card2-455.0,t-3350248,card2-455.0
t-3350267-card2-490.0,t-3350267,card2-490.0
t-3350453-card2-194.0,t-3350453,card2-194.0
t-3350754-card2-284.0,t-3350754,card2-284.0
t-3350797-card2-545.0,t-3350797,card2-545.0
t-3351057-card2-174.0,t-3351057,card2-174.0
t-3351319-card2-170.0,t-3351319,card2-170.0
t-3352276-card2-174.0,t-3352276,card2-174.0
t-3352486-card2-360.0,t-3352486,card2-360.0
t-3352538-card2-555.0,t-3352538,card2-555.0
t-3352543-card2-158.0,t-3352543,card2-158.0
t-3352723-card2-321.0,t-3352723,card2-321.0
t-3352808-card2-478.0,t-3352808,card2-478.0
t-3352836-card2-170.0,t-3352836,card2-170.0
t-3352960-card2-530.0,t-3352960,card2-530.0
t-3353073-card2-215.0,t-3353073,card2-215.0
t-3353107-card2-583.0,t-3353107,card2-583.0
t-3353321-card2-103.0,t-3353321,card2-103.0
t-3353537-card2-494.0,t-3353537,card2-494.0
t-3353545-card2-111.0,t-3353545,card2-111.0
t-3353905-card2-268.0,t-3353905,card2-268.0
t-3354027-card2-555.0,t-3354027,card2-555.0
t-3354121-card2-198.0,t-3354121,card2-198.0
t-3354628-card2-310.0,t-3354628,card2-310.0
t-3354850-card2-111.0,t-3354850,card2-111.0
t-3354892-card2-432.0,t-3354892,card2-432.0
t-3354910-card2-194.0,t-3354910,card2-194.0
t-3354942-card2-321.0,t-3354942,card2-321.0
t-3355028-card2-111.0,t-3355028,card2-111.0
t-3355167-card2-460.0,t-3355167,card2-460.0
t-3355262-card2-408.0,t-3355262,card2-408.0
t-3355749-card2-321.0,t-3355749,card2-321.0
t-3355800-card2-264.0,t-3355800,card2-264.0
t-3356137-card2-583.0,t-3356137,card2-583.0
t-3356305-card2-130.0,t-3356305,card2-130.0
t-3356315-card2-179.0,t-3356315,card2-179.0
t-3356325-card2-375.0,t-3356325,card2-375.0
t-3356515-card2-445.0,t-3356515,card2-445.0
t-3357366-card2-399.0,t-3357366,card2-399.0
t-3357369-card2-215.0,t-3357369,card2-215.0
t-3357499-card2-204.0,t-3357499,card2-204.0
t-3357533-card2-174.0,t-3357533,card2-174.0
t-3357613-card2-543.0,t-3357613,card2-543.0
t-3357807-card2-111.0,t-3357807,card2-111.0
t-3357817-card2-327.0,t-3357817,card2-327.0
t-3358671-card2-343.0,t-3358671,card2-343.0
t-3358691-card2-111.0,t-3358691,card2-111.0
t-3358796-card2-206.0,t-3358796,card2-206.0
t-3358797-card2-514.0,t-3358797,card2-514.0
t-3359219-card2-111.0,t-3359219,card2-111.0
t-3359224-card2-404.0,t-3359224,card2-404.0
t-3359465-card2-490.0,t-3359465,card2-490.0
t-3359552-card2-545.0,t-3359552,card2-545.0
t-3359576-card2-321.0,t-3359576,card2-321.0
t-3359584-card2-231.0,t-3359584,card2-231.0
t-3359790-card2-156.0,t-3359790,card2-156.0
t-3359850-card2-111.0,t-3359850,card2-111.0
t-3359938-card2-321.0,t-3359938,card2-321.0
t-3359948-card2-360.0,t-3359948,card2-360.0
t-3360340-card2-555.0,t-3360340,card2-555.0
t-3360683-card2-490.0,t-3360683,card2-490.0
t-3361033-card2-111.0,t-3361033,card2-111.0
t-3361188-card2-131.0,t-3361188,card2-131.0
t-3361198-card2-583.0,t-3361198,card2-583.0
t-3361532-card2-113.0,t-3361532,card2-113.0
t-3361605-card2-250.0,t-3361605,card2-250.0
t-3361668-card2-455.0,t-3361668,card2-455.0
t-3361841-card2-490.0,t-3361841,card2-490.0
t-3362232-card2-174.0,t-3362232,card2-174.0
t-3362306-card2-170.0,t-3362306,card2-170.0
t-3362311-card2-321.0,t-3362311,card2-321.0
t-3362389-card2-490.0,t-3362389,card2-490.0
t-3362544-card2-562.0,t-3362544,card2-562.0
t-3362608-card2-490.0,t-3362608,card2-490.0
t-3362610-card2-554.0,t-3362610,card2-554.0
t-3363406-card2-361.0,t-3363406,card2-361.0
t-3363589-card2-433.0,t-3363589,card2-433.0
t-3363684-card2-490.0,t-3363684,card2-490.0
t-3363745-card2-527.0,t-3363745,card2-527.0
t-3363774-card2-555.0,t-3363774,card2-555.0
t-3363876-card2-555.0,t-3363876,card2-555.0
t-3364234-card2-555.0,t-3364234,card2-555.0
t-3364369-card2-102.0,t-3364369,card2-102.0
t-3364600-card2-547.0,t-3364600,card2-547.0
t-3364812-card2-555.0,t-3364812,card2-555.0
t-3364912-card2-215.0,t-3364912,card2-215.0
t-3364974-card2-583.0,t-3364974,card2-583.0
t-3365101-card2-476.0,t-3365101,card2-476.0
t-3365303-card2-555.0,t-3365303,card2-555.0
t-3365353-card2-111.0,t-3365353,card2-111.0
t-3365524-card2-122.0,t-3365524,card2-122.0
t-3365706-card2-321.0,t-3365706,card2-321.0
t-3365853-card2-532.0,t-3365853,card2-532.0
t-3365875-card2-583.0,t-3365875,card2-583.0
t-3366007-card2-194.0,t-3366007,card2-194.0
t-3366050-card2-555.0,t-3366050,card2-555.0
t-3366266-card2-111.0,t-3366266,card2-111.0
t-3366372-card2-555.0,t-3366372,card2-555.0
t-3366463-card2-481.0,t-3366463,card2-481.0
t-3366683-card2-130.0,t-3366683,card2-130.0
t-3366752-card2-555.0,t-3366752,card2-555.0
t-3367430-card2-111.0,t-3367430,card2-111.0
t-3367913-card2-499.0,t-3367913,card2-499.0
t-3368262-card2-454.0,t-3368262,card2-454.0
t-3368463-card2-490.0,t-3368463,card2-490.0
t-3368487-card2-194.0,t-3368487,card2-194.0
t-3368686-card2-111.0,t-3368686,card2-111.0
t-3369248-card2-583.0,t-3369248,card2-583.0
t-3369459-card2-174.0,t-3369459,card2-174.0
t-3369563-card2-545.0,t-3369563,card2-545.0
t-3369642-card2-532.0,t-3369642,card2-532.0
t-3370056-card2-490.0,t-3370056,card2-490.0
t-3370084-card2-250.0,t-3370084,card2-250.0
t-3370598-card2-545.0,t-3370598,card2-545.0
t-3370672-card2-455.0,t-3370672,card2-455.0
t-3370757-card2-464.0,t-3370757,card2-464.0
t-3370858-card2-122.0,t-3370858,card2-122.0
t-3370861-card2-321.0,t-3370861,card2-321.0
t-3371091-card2-555.0,t-3371091,card2-555.0
t-3371291-card2-476.0,t-3371291,card2-476.0
t-3371311-card2-321.0,t-3371311,card2-321.0
t-3371322-card2-321.0,t-3371322,card2-321.0
t-3371352-card2-412.0,t-3371352,card2-412.0
t-3371453-card2-500.0,t-3371453,card2-500.0
t-3371636-card2-321.0,t-3371636,card2-321.0
t-3371639-card2-321.0,t-3371639,card2-321.0
t-3371801-card2-122.0,t-3371801,card2-122.0
t-3371991-card2-555.0,t-3371991,card2-555.0
t-3371993-card2-170.0,t-3371993,card2-170.0
t-3372083-card2-111.0,t-3372083,card2-111.0
t-3372135-card2-583.0,t-3372135,card2-583.0
t-3372162-card2-567.0,t-3372162,card2-567.0
t-3372352-card2-555.0,t-3372352,card2-555.0
t-3372539-card2-490.0,t-3372539,card2-490.0
t-3372860-card2-512.0,t-3372860,card2-512.0
t-3373089-card2-225.0,t-3373089,card2-225.0
t-3373105-card2-170.0,t-3373105,card2-170.0
t-3374312-card2-111.0,t-3374312,card2-111.0
t-3374317-card2-431.0,t-3374317,card2-431.0
t-3374398-card2-321.0,t-3374398,card2-321.0
t-3374601-card2-321.0,t-3374601,card2-321.0
t-3374768-card2-321.0,t-3374768,card2-321.0
t-3374919-card2-555.0,t-3374919,card2-555.0
t-3375016-card2-266.0,t-3375016,card2-266.0
t-3375048-card2-111.0,t-3375048,card2-111.0
t-3375080-card2-360.0,t-3375080,card2-360.0
t-3375126-card2-321.0,t-3375126,card2-321.0
t-3375224-card2-490.0,t-3375224,card2-490.0
t-3375393-card2-470.0,t-3375393,card2-470.0
t-3375500-card2-555.0,t-3375500,card2-555.0
t-3375715-card2-327.0,t-3375715,card2-327.0
t-3376119-card2-555.0,t-3376119,card2-555.0
t-3376189-card2-514.0,t-3376189,card2-514.0
t-3376201-card2-170.0,t-3376201,card2-170.0
t-3376229-card2-174.0,t-3376229,card2-174.0
t-3376286-card2-360.0,t-3376286,card2-360.0
t-3376346-card2-490.0,t-3376346,card2-490.0
t-3376382-card2-555.0,t-3376382,card2-555.0
t-3376404-card2-490.0,t-3376404,card2-490.0
t-3376474-card2-143.0,t-3376474,card2-143.0
t-3376865-card2-331.0,t-3376865,card2-331.0
t-3377310-card2-250.0,t-3377310,card2-250.0
t-3377375-card2-321.0,t-3377375,card2-321.0
t-3377905-card2-204.0,t-3377905,card2-204.0
t-3378484-card2-349.0,t-3378484,card2-349.0
t-3378581-card2-111.0,t-3378581,card2-111.0
t-3379132-card2-543.0,t-3379132,card2-543.0
t-3379461-card2-555.0,t-3379461,card2-555.0
t-3379513-card2-555.0,t-3379513,card2-555.0
t-3379530-card2-266.0,t-3379530,card2-266.0
t-3379606-card2-111.0,t-3379606,card2-111.0
t-3379618-card2-357.0,t-3379618,card2-357.0
t-3379622-card2-500.0,t-3379622,card2-500.0
t-3379983-card2-321.0,t-3379983,card2-321.0
t-3380018-card2-111.0,t-3380018,card2-111.0
t-3380165-card2-321.0,t-3380165,card2-321.0
t-3380476-card2-130.0,t-3380476,card2-130.0
t-3380576-card2-310.0,t-3380576,card2-310.0
t-3380593-card2-555.0,t-3380593,card2-555.0
t-3380742-card2-481.0,t-3380742,card2-481.0
t-3381259-card2-375.0,t-3381259,card2-375.0
t-3381338-card2-130.0,t-3381338,card2-130.0
t-3381828-card2-103.0,t-3381828,card2-103.0
t-3382223-card2-250.0,t-3382223,card2-250.0
t-3382807-card2-531.0,t-3382807,card2-531.0
t-3382888-card2-490.0,t-3382888,card2-490.0
t-3334193-card2-321.0,t-3334193,card2-321.0
t-3334272-card2-321.0,t-3334272,card2-321.0
t-3334296-card2-583.0,t-3334296,card2-583.0
t-3334508-card2-374.0,t-3334508,card2-374.0
t-3334514-card2-194.0,t-3334514,card2-194.0
t-3334530-card2-321.0,t-3334530,card2-321.0
t-3334557-card2-172.0,t-3334557,card2-172.0
t-3334600-card2-555.0,t-3334600,card2-555.0
t-3335440-card2-194.0,t-3335440,card2-194.0
t-3335506-card2-554.0,t-3335506,card2-554.0
t-3335658-card2-250.0,t-3335658,card2-250.0
t-3335813-card2-345.0,t-3335813,card2-345.0
t-3335832-card2-566.0,t-3335832,card2-566.0
t-3335854-card2-194.0,t-3335854,card2-194.0
t-3335982-card2-111.0,t-3335982,card2-111.0
t-3336134-card2-476.0,t-3336134,card2-476.0
t-3336142-card2-174.0,t-3336142,card2-174.0
t-3336228-card2-583.0,t-3336228,card2-583.0
t-3336314-card2-512.0,t-3336314,card2-512.0
t-3336651-card2-385.0,t-3336651,card2-385.0
t-3337501-card2-555.0,t-3337501,card2-555.0
t-3337551-card2-514.0,t-3337551,card2-514.0
t-3337610-card2-321.0,t-3337610,card2-321.0
t-3337671-card2-556.0,t-3337671,card2-556.0
t-3337731-card2-130.0,t-3337731,card2-130.0
t-3337826-card2-360.0,t-3337826,card2-360.0
t-3337997-card2-408.0,t-3337997,card2-408.0
t-3338089-card2-512.0,t-3338089,card2-512.0
t-3338447-card2-104.0,t-3338447,card2-104.0
t-3338849-card2-360.0,t-3338849,card2-360.0
t-3338882-card2-555.0,t-3338882,card2-555.0
t-3338914-card2-399.0,t-3338914,card2-399.0
t-3339382-card2-111.0,t-3339382,card2-111.0
t-3339558-card2-545.0,t-3339558,card2-545.0
t-3339638-card2-111.0,t-3339638,card2-111.0
t-3339648-card2-514.0,t-3339648,card2-514.0
t-3340416-card2-184.0,t-3340416,card2-184.0
t-3340501-card2-111.0,t-3340501,card2-111.0
t-3340645-card2-490.0,t-3340645,card2-490.0
t-3340692-card2-321.0,t-3340692,card2-321.0
t-3340698-card2-215.0,t-3340698,card2-215.0
t-3340773-card2-321.0,t-3340773,card2-321.0
t-3340778-card2-275.0,t-3340778,card2-275.0
t-3340840-card2-390.0,t-3340840,card2-390.0
t-3340883-card2-206.0,t-3340883,card2-206.0
t-3341116-card2-408.0,t-3341116,card2-408.0
t-3341401-card2-490.0,t-3341401,card2-490.0
t-3341434-card2-399.0,t-3341434,card2-399.0
t-3341620-card2-321.0,t-3341620,card2-321.0
t-3341985-card2-555.0,t-3341985,card2-555.0
t-3342424-card2-542.0,t-3342424,card2-542.0
t-3342482-card2-545.0,t-3342482,card2-545.0
t-3342665-card2-555.0,t-3342665,card2-555.0
t-3342804-card2-258.0,t-3342804,card2-258.0
t-3342850-card2-306.0,t-3342850,card2-306.0
t-3343176-card2-298.0,t-3343176,card2-298.0
t-3343195-card2-490.0,t-3343195,card2-490.0
t-3343516-card2-321.0,t-3343516,card2-321.0
t-3343527-card2-360.0,t-3343527,card2-360.0
t-3343578-card2-514.0,t-3343578,card2-514.0
t-3343603-card2-183.0,t-3343603,card2-183.0
t-3343719-card2-174.0,t-3343719,card2-174.0
t-3343993-card2-490.0,t-3343993,card2-490.0
t-3344049-card2-170.0,t-3344049,card2-170.0
t-3344279-card2-543.0,t-3344279,card2-543.0
t-3344354-card2-420.0,t-3344354,card2-420.0
t-3345203-card2-567.0,t-3345203,card2-567.0
t-3345389-card2-111.0,t-3345389,card2-111.0
t-3345768-card2-111.0,t-3345768,card2-111.0
t-3345828-card2-215.0,t-3345828,card2-215.0
t-3345929-card2-225.0,t-3345929,card2-225.0
t-3346054-card2-583.0,t-3346054,card2-583.0
t-3346269-card2-555.0,t-3346269,card2-555.0
t-3346303-card2-111.0,t-3346303,card2-111.0
t-3346446-card2-490.0,t-3346446,card2-490.0
t-3346687-card2-555.0,t-3346687,card2-555.0
t-3346860-card2-408.0,t-3346860,card2-408.0
t-3346998-card2-502.0,t-3346998,card2-502.0
t-3347612-card2-514.0,t-3347612,card2-514.0
t-3347809-card2-325.0,t-3347809,card2-325.0
t-3348166-card2-360.0,t-3348166,card2-360.0
t-3348347-card2-100.0,t-3348347,card2-100.0
t-3348718-card2-583.0,t-3348718,card2-583.0
t-3348857-card2-111.0,t-3348857,card2-111.0
t-3348925-card2-206.0,t-3348925,card2-206.0
t-3348956-card2-206.0,t-3348956,card2-206.0
t-3349055-card2-482.0,t-3349055,card2-482.0
t-3349389-card2-481.0,t-3349389,card2-481.0
t-3349535-card2-321.0,t-3349535,card2-321.0
t-3349619-card2-360.0,t-3349619,card2-360.0
t-3349880-card2-111.0,t-3349880,card2-111.0
t-3350187-card2-197.0,t-3350187,card2-197.0
t-3350632-card2-490.0,t-3350632,card2-490.0
t-3350736-card2-490.0,t-3350736,card2-490.0
t-3350956-card2-111.0,t-3350956,card2-111.0
t-3351060-card2-555.0,t-3351060,card2-555.0
t-3351109-card2-399.0,t-3351109,card2-399.0
t-3351169-card2-555.0,t-3351169,card2-555.0
t-3351546-card2-277.0,t-3351546,card2-277.0
t-3351945-card2-559.0,t-3351945,card2-559.0
t-3352090-card2-225.0,t-3352090,card2-225.0
t-3352142-card2-408.0,t-3352142,card2-408.0
t-3352371-card2-321.0,t-3352371,card2-321.0
t-3352703-card2-461.0,t-3352703,card2-461.0
t-3352898-card2-408.0,t-3352898,card2-408.0
t-3352945-card2-111.0,t-3352945,card2-111.0
t-3353328-card2-111.0,t-3353328,card2-111.0
t-3353350-card2-103.0,t-3353350,card2-103.0
t-3354299-card2-269.0,t-3354299,card2-269.0
t-3354360-card2-310.0,t-3354360,card2-310.0
t-3354678-card2-555.0,t-3354678,card2-555.0
t-3354882-card2-490.0,t-3354882,card2-490.0
t-3355018-card2-111.0,t-3355018,card2-111.0
t-3355123-card2-111.0,t-3355123,card2-111.0
t-3355328-card2-490.0,t-3355328,card2-490.0
t-3355547-card2-490.0,t-3355547,card2-490.0
t-3355602-card2-206.0,t-3355602,card2-206.0
t-3355644-card2-290.0,t-3355644,card2-290.0
t-3355977-card2-167.0,t-3355977,card2-167.0
t-3356541-card2-545.0,t-3356541,card2-545.0
t-3356603-card2-514.0,t-3356603,card2-514.0
t-3356693-card2-360.0,t-3356693,card2-360.0
t-3356896-card2-390.0,t-3356896,card2-390.0
t-3357246-card2-225.0,t-3357246,card2-225.0
t-3357342-card2-321.0,t-3357342,card2-321.0
t-3358034-card2-174.0,t-3358034,card2-174.0
t-3358081-card2-494.0,t-3358081,card2-494.0
t-3358333-card2-490.0,t-3358333,card2-490.0
t-3358656-card2-583.0,t-3358656,card2-583.0
t-3359013-card2-545.0,t-3359013,card2-545.0
t-3359216-card2-321.0,t-3359216,card2-321.0
t-3359281-card2-583.0,t-3359281,card2-583.0
t-3359687-card2-371.0,t-3359687,card2-371.0
t-3359701-card2-174.0,t-3359701,card2-174.0
t-3359906-card2-490.0,t-3359906,card2-490.0
t-3360173-card2-408.0,t-3360173,card2-408.0
t-3360536-card2-318.0,t-3360536,card2-318.0
t-3360733-card2-254.0,t-3360733,card2-254.0
t-3360919-card2-555.0,t-3360919,card2-555.0
t-3361102-card2-170.0,t-3361102,card2-170.0
t-3361782-card2-404.0,t-3361782,card2-404.0
t-3362303-card2-555.0,t-3362303,card2-555.0
t-3362353-card2-490.0,t-3362353,card2-490.0
t-3362432-card2-297.0,t-3362432,card2-297.0
t-3362673-card2-111.0,t-3362673,card2-111.0
t-3362759-card2-360.0,t-3362759,card2-360.0
t-3362764-card2-481.0,t-3362764,card2-481.0
t-3363284-card2-408.0,t-3363284,card2-408.0
t-3363465-card2-321.0,t-3363465,card2-321.0
t-3363654-card2-583.0,t-3363654,card2-583.0
t-3363711-card2-354.0,t-3363711,card2-354.0
t-3363735-card2-408.0,t-3363735,card2-408.0
