:id,:from,:to
t-3381734-card2-545.0,t-3381734,card2-545.0
t-3381995-card2-113.0,t-3381995,card2-113.0
t-3382103-card2-360.0,t-3382103,card2-360.0
t-3382527-card2-270.0,t-3382527,card2-270.0
t-3333464-card2-111.0,t-3333464,card2-111.0
t-3333603-card2-321.0,t-3333603,card2-321.0
t-3333661-card2-555.0,t-3333661,card2-555.0
t-3333818-card2-476.0,t-3333818,card2-476.0
t-3333829-card2-276.0,t-3333829,card2-276.0
t-3333912-card2-555.0,t-3333912,card2-555.0
t-3334174-card2-206.0,t-3334174,card2-206.0
t-3334302-card2-321.0,t-3334302,card2-321.0
t-3334601-card2-170.0,t-3334601,card2-170.0
t-3334651-card2-361.0,t-3334651,card2-361.0
t-3334694-card2-490.0,t-3334694,card2-490.0
t-3334746-card2-103.0,t-3334746,card2-103.0
t-3334789-card2-545.0,t-3334789,card2-545.0
t-3334938-card2-381.0,t-3334938,card2-381.0
t-3335209-card2-100.0,t-3335209,card2-100.0
t-3335496-card2-111.0,t-3335496,card2-111.0
t-3335507-card2-583.0,t-3335507,card2-583.0
t-3335769-card2-550.0,t-3335769,card2-550.0
t-3335847-card2-321.0,t-3335847,card2-321.0
t-3335933-card2-512.0,t-3335933,card2-512.0
t-3335954-card2-268.0,t-3335954,card2-268.0
t-3336046-card2-555.0,t-3336046,card2-555.0
t-3336080-card2-555.0,t-3336080,card2-555.0
t-3336143-card2-225.0,t-3336143,card2-225.0
t-3336166-card2-321.0,t-3336166,card2-321.0
t-3336172-card2-111.0,t-3336172,card2-111.0
t-3336662-card2-360.0,t-3336662,card2-360.0
t-3336683-card2-181.0,t-3336683,card2-181.0
t-3336843-card2-562.0,t-3336843,card2-562.0
t-3337262-card2-194.0,t-3337262,card2-194.0
t-3337628-card2-360.0,t-3337628,card2-360.0
t-3338102-card2-194.0,t-3338102,card2-194.0
t-3338292-card2-321.0,t-3338292,card2-321.0
t-3338317-card2-512.0,t-3338317,card2-512.0
t-3338687-card2-215.0,t-3338687,card2-215.0
t-3338824-card2-174.0,t-3338824,card2-174.0
t-3339293-card2-100.0,t-3339293,card2-100.0
t-3339539-card2-545.0,t-3339539,card2-545.0
t-3339697-card2-555.0,t-3339697,card2-555.0
t-3339884-card2-500.0,t-3339884,card2-500.0
t-3340126-card2-354.0,t-3340126,card2-354.0
t-3340321-card2-555.0,t-3340321,card2-555.0
t-3340425-card2-111.0,t-3340425,card2-111.0
t-3340704-card2-583.0,t-3340704,card2-583.0
t-3340963-card2-496.0,t-3340963,card2-496.0
t-3340976-card2-555.0,t-3340976,card2-555.0
t-3340978-card2-148.0,t-3340978,card2-148.0
t-3341205-card2-111.0,t-3341205,card2-111.0
t-3341561-card2-170.0,t-3341561,card2-170.0
t-3341680-card2-287.0,t-3341680,card2-287.0
t-3341917-card2-555.0,t-3341917,card2-555.0
t-3342000-card2-143.0,t-3342000,card2-143.0
t-3342029-card2-467.0,t-3342029,card2-467.0
t-3342099-card2-408.0,t-3342099,card2-408.0
t-3342140-card2-512.0,t-3342140,card2-512.0
t-3342222-card2-545.0,t-3342222,card2-545.0
t-3342344-card2-418.0,t-3342344,card2-418.0
t-3342563-card2-356.0,t-3342563,card2-356.0
t-3342659-card2-545.0,t-3342659,card2-545.0
t-3342783-card2-555.0,t-3342783,card2-555.0
t-3342907-card2-404.0,t-3342907,card2-404.0
t-3342984-card2-583.0,t-3342984,card2-583.0
t-3343162-card2-321.0,t-3343162,card2-321.0
t-3344091-card2-321.0,t-3344091,card2-321.0
t-3344231-card2-514.0,t-3344231,card2-514.0
t-3344238-card2-321.0,t-3344238,card2-321.0
t-3344560-card2-111.0,t-3344560,card2-111.0
t-3344659-card2-562.0,t-3344659,card2-562.0
t-3345178-card2-321.0,t-3345178,card2-321.0
t-3345183-card2-142.0,t-3345183,card2-142.0
t-3345226-card2-305.0,t-3345226,card2-305.0
t-3345496-card2-583.0,t-3345496,card2-583.0
t-3345564-card2-404.0,t-3345564,card2-404.0
t-3345736-card2-225.0,t-3345736,card2-225.0
t-3345760-card2-496.0,t-3345760,card2-496.0
t-3346114-card2-111.0,t-3346114,card2-111.0
t-3346170-card2-361.0,t-3346170,card2-361.0
t-3346274-card2-360.0,t-3346274,card2-360.0
t-3347105-card2-545.0,t-3347105,card2-545.0
t-3347179-card2-555.0,t-3347179,card2-555.0
t-3347521-card2-174.0,t-3347521,card2-174.0
t-3347573-card2-554.0,t-3347573,card2-554.0
t-3348009-card2-111.0,t-3348009,card2-111.0
t-3348206-card2-170.0,t-3348206,card2-170.0
t-3348292-card2-264.0,t-3348292,card2-264.0
t-3348355-card2-100.0,t-3348355,card2-100.0
t-3348375-card2-567.0,t-3348375,card2-567.0
t-3348401-card2-321.0,t-3348401,card2-321.0
t-3348961-card2-500.0,t-3348961,card2-500.0
t-3349001-card2-174.0,t-3349001,card2-174.0
t-3349014-card2-161.0,t-3349014,card2-161.0
t-3349451-card2-545.0,t-3349451,card2-545.0
t-3349546-card2-321.0,t-3349546,card2-321.0
t-3349865-card2-225.0,t-3349865,card2-225.0
t-3350013-card2-490.0,t-3350013,card2-490.0
t-3350015-card2-545.0,t-3350015,card2-545.0
t-3350268-card2-111.0,t-3350268,card2-111.0
t-3350444-card2-490.0,t-3350444,card2-490.0
t-3350607-card2-167.0,t-3350607,card2-167.0
t-3351044-card2-361.0,t-3351044,card2-361.0
t-3351807-card2-111.0,t-3351807,card2-111.0
t-3351832-card2-545.0,t-3351832,card2-545.0
t-3351889-card2-583.0,t-3351889,card2-583.0
t-3352003-card2-269.0,t-3352003,card2-269.0
t-3352121-card2-408.0,t-3352121,card2-408.0
t-3352463-card2-408.0,t-3352463,card2-408.0
t-3352881-card2-428.0,t-3352881,card2-428.0
t-3353014-card2-111.0,t-3353014,card2-111.0
t-3353306-card2-583.0,t-3353306,card2-583.0
t-3354428-card2-252.0,t-3354428,card2-252.0
t-3354693-card2-360.0,t-3354693,card2-360.0
t-3355142-card2-215.0,t-3355142,card2-215.0
t-3355543-card2-174.0,t-3355543,card2-174.0
t-3355588-card2-225.0,t-3355588,card2-225.0
t-3355597-card2-545.0,t-3355597,card2-545.0
t-3355991-card2-545.0,t-3355991,card2-545.0
t-3356070-card2-167.0,t-3356070,card2-167.0
t-3356087-card2-130.0,t-3356087,card2-130.0
t-3356341-card2-111.0,t-3356341,card2-111.0
t-3356395-card2-111.0,t-3356395,card2-111.0
t-3356499-card2-408.0,t-3356499,card2-408.0
t-3357100-card2-567.0,t-3357100,card2-567.0
t-3357114-card2-341.0,t-3357114,card2-341.0
t-3357234-card2-514.0,t-3357234,card2-514.0
t-3357563-card2-111.0,t-3357563,card2-111.0
t-3357605-card2-537.0,t-3357605,card2-537.0
t-3357633-card2-174.0,t-3357633,card2-174.0
t-3357687-card2-170.0,t-3357687,card2-170.0
t-3358460-card2-555.0,t-3358460,card2-555.0
t-3358537-card2-548.0,t-3358537,card2-548.0
t-3358684-card2-170.0,t-3358684,card2-170.0
t-3358923-card2-360.0,t-3358923,card2-360.0
t-3359543-card2-360.0,t-3359543,card2-360.0
t-3359783-card2-514.0,t-3359783,card2-514.0
t-3359979-card2-215.0,t-3359979,card2-215.0
t-3360259-card2-103.0,t-3360259,card2-103.0
t-3360409-card2-413.0,t-3360409,card2-413.0
t-3360605-card2-555.0,t-3360605,card2-555.0
t-3360840-card2-100.0,t-3360840,card2-100.0
t-3360856-card2-490.0,t-3360856,card2-490.0
t-3361206-card2-555.0,t-3361206,card2-555.0
t-3361786-card2-418.0,t-3361786,card2-418.0
t-3361886-card2-284.0,t-3361886,card2-284.0
t-3361940-card2-490.0,t-3361940,card2-490.0
t-3361990-card2-321.0,t-3361990,card2-321.0
t-3362016-card2-476.0,t-3362016,card2-476.0
t-3362081-card2-118.0,t-3362081,card2-118.0
t-3362198-card2-543.0,t-3362198,card2-543.0
t-3362826-card2-381.0,t-3362826,card2-381.0
t-3362906-card2-321.0,t-3362906,card2-321.0
t-3363099-card2-321.0,t-3363099,card2-321.0
t-3363106-card2-111.0,t-3363106,card2-111.0
t-3363194-card2-179.0,t-3363194,card2-179.0
t-3363435-card2-490.0,t-3363435,card2-490.0
t-3363609-card2-269.0,t-3363609,card2-269.0
t-3363637-card2-100.0,t-3363637,card2-100.0
t-3363682-card2-567.0,t-3363682,card2-567.0
t-3363916-card2-350.0,t-3363916,card2-350.0
t-3364168-card2-321.0,t-3364168,card2-321.0
t-3364284-card2-111.0,t-3364284,card2-111.0
t-3364298-card2-562.0,t-3364298,card2-562.0
t-3365211-card2-215.0,t-3365211,card2-215.0
t-3365219-card2-555.0,t-3365219,card2-555.0
t-3365244-card2-553.0,t-3365244,card2-553.0
t-3365548-card2-174.0,t-3365548,card2-174.0
t-3365641-card2-411.0,t-3365641,card2-411.0
t-3365657-card2-567.0,t-3365657,card2-567.0
t-3365783-card2-555.0,t-3365783,card2-555.0
t-3365842-card2-170.0,t-3365842,card2-170.0
t-3366365-card2-393.0,t-3366365,card2-393.0
t-3366441-card2-393.0,t-3366441,card2-393.0
t-3366552-card2-111.0,t-3366552,card2-111.0
t-3366572-card2-387.0,t-3366572,card2-387.0
t-3366812-card2-490.0,t-3366812,card2-490.0
t-3366912-card2-111.0,t-3366912,card2-111.0
t-3367136-card2-170.0,t-3367136,card2-170.0
t-3367416-card2-174.0,t-3367416,card2-174.0
t-3367468-card2-321.0,t-3367468,card2-321.0
t-3367672-card2-321.0,t-3367672,card2-321.0
t-3367867-card2-413.0,t-3367867,card2-413.0
t-3367979-card2-555.0,t-3367979,card2-555.0
t-3367989-card2-490.0,t-3367989,card2-490.0
t-3368086-card2-321.0,t-3368086,card2-321.0
t-3368130-card2-321.0,t-3368130,card2-321.0
t-3368249-card2-300.0,t-3368249,card2-300.0
t-3368290-card2-170.0,t-3368290,card2-170.0
t-3368313-card2-383.0,t-3368313,card2-383.0
t-3368347-card2-321.0,t-3368347,card2-321.0
t-3369070-card2-478.0,t-3369070,card2-478.0
t-3369247-card2-433.0,t-3369247,card2-433.0
t-3370008-card2-269.0,t-3370008,card2-269.0
t-3370338-card2-208.0,t-3370338,card2-208.0
t-3371068-card2-555.0,t-3371068,card2-555.0
t-3371145-card2-490.0,t-3371145,card2-490.0
t-3371455-card2-375.0,t-3371455,card2-375.0
t-3371732-card2-545.0,t-3371732,card2-545.0
t-3372285-card2-514.0,t-3372285,card2-514.0
t-3372353-card2-111.0,t-3372353,card2-111.0
t-3372396-card2-555.0,t-3372396,card2-555.0
t-3372767-card2-361.0,t-3372767,card2-361.0
t-3372838-card2-420.0,t-3372838,card2-420.0
t-3372930-card2-545.0,t-3372930,card2-545.0
t-3373234-card2-555.0,t-3373234,card2-555.0
t-3373366-card2-250.0,t-3373366,card2-250.0
t-3373649-card2-238.0,t-3373649,card2-238.0
t-3373972-card2-176.0,t-3373972,card2-176.0
t-3374105-card2-533.0,t-3374105,card2-533.0
t-3374150-card2-567.0,t-3374150,card2-567.0
t-3374240-card2-184.0,t-3374240,card2-184.0
t-3374663-card2-170.0,t-3374663,card2-170.0
t-3374881-card2-350.0,t-3374881,card2-350.0
t-3375047-card2-553.0,t-3375047,card2-553.0
t-3375257-card2-321.0,t-3375257,card2-321.0
t-3375638-card2-408.0,t-3375638,card2-408.0
t-3375804-card2-583.0,t-3375804,card2-583.0
t-3375859-card2-543.0,t-3375859,card2-543.0
t-3375998-card2-298.0,t-3375998,card2-298.0
t-3376040-card2-321.0,t-3376040,card2-321.0
t-3376113-card2-570.0,t-3376113,card2-570.0
t-3376209-card2-111.0,t-3376209,card2-111.0
t-3376472-card2-545.0,t-3376472,card2-545.0
t-3376727-card2-545.0,t-3376727,card2-545.0
t-3376991-card2-490.0,t-3376991,card2-490.0
t-3377157-card2-545.0,t-3377157,card2-545.0
t-3377243-card2-545.0,t-3377243,card2-545.0
t-3377346-card2-512.0,t-3377346,card2-512.0
t-3377543-card2-566.0,t-3377543,card2-566.0
t-3377760-card2-490.0,t-3377760,card2-490.0
t-3377763-card2-206.0,t-3377763,card2-206.0
t-3377854-card2-321.0,t-3377854,card2-321.0
t-3378656-card2-321.0,t-3378656,card2-321.0
t-3378695-card2-269.0,t-3378695,card2-269.0
t-3378721-card2-142.0,t-3378721,card2-142.0
t-3378723-card2-555.0,t-3378723,card2-555.0
t-3378789-card2-476.0,t-3378789,card2-476.0
t-3378827-card2-555.0,t-3378827,card2-555.0
t-3379015-card2-470.0,t-3379015,card2-470.0
t-3379477-card2-260.0,t-3379477,card2-260.0
t-3380002-card2-327.0,t-3380002,card2-327.0
t-3380216-card2-268.0,t-3380216,card2-268.0
t-3380262-card2-225.0,t-3380262,card2-225.0
t-3380801-card2-111.0,t-3380801,card2-111.0
t-3380847-card2-181.0,t-3380847,card2-181.0
t-3381526-card2-545.0,t-3381526,card2-545.0
t-3381551-card2-111.0,t-3381551,card2-111.0
t-3381605-card2-271.0,t-3381605,card2-271.0
t-3381633-card2-357.0,t-3381633,card2-357.0
t-3381654-card2-118.0,t-3381654,card2-118.0
t-3381942-card2-300.0,t-3381942,card2-300.0
t-3381963-card2-321.0,t-3381963,card2-321.0
t-3382015-card2-321.0,t-3382015,card2-321.0
t-3382233-card2-553.0,t-3382233,card2-553.0
t-3382844-card2-527.0,t-3382844,card2-527.0
t-3333422-card2-170.0,t-3333422,card2-170.0
t-3333424-card2-490.0,t-3333424,card2-490.0
t-3333583-card2-170.0,t-3333583,card2-170.0
t-3333840-card2-583.0,t-3333840,card2-583.0
t-3333901-card2-476.0,t-3333901,card2-476.0
t-3333982-card2-321.0,t-3333982,card2-321.0
t-3334007-card2-481.0,t-3334007,card2-481.0
t-3334139-card2-490.0,t-3334139,card2-490.0
t-3334604-card2-321.0,t-3334604,card2-321.0
t-3334681-card2-512.0,t-3334681,card2-512.0
t-3334922-card2-321.0,t-3334922,card2-321.0
t-3334992-card2-100.0,t-3334992,card2-100.0
t-3335567-card2-558.0,t-3335567,card2-558.0
t-3335589-card2-321.0,t-3335589,card2-321.0
t-3335661-card2-375.0,t-3335661,card2-375.0
t-3335756-card2-111.0,t-3335756,card2-111.0
t-3335976-card2-584.0,t-3335976,card2-584.0
t-3336115-card2-545.0,t-3336115,card2-545.0
t-3336994-card2-567.0,t-3336994,card2-567.0
t-3337092-card2-369.0,t-3337092,card2-369.0
t-3337150-card2-194.0,t-3337150,card2-194.0
t-3337283-card2-320.0,t-3337283,card2-320.0
t-3337403-card2-494.0,t-3337403,card2-494.0
t-3337434-card2-321.0,t-3337434,card2-321.0
t-3337490-card2-408.0,t-3337490,card2-408.0
t-3337908-card2-408.0,t-3337908,card2-408.0
t-3337974-card2-555.0,t-3337974,card2-555.0
t-3338138-card2-215.0,t-3338138,card2-215.0
t-3338204-card2-243.0,t-3338204,card2-243.0
t-3338768-card2-512.0,t-3338768,card2-512.0
t-3338958-card2-111.0,t-3338958,card2-111.0
t-3338975-card2-490.0,t-3338975,card2-490.0
t-3339177-card2-543.0,t-3339177,card2-543.0
t-3339416-card2-490.0,t-3339416,card2-490.0
t-3339888-card2-134.0,t-3339888,card2-134.0
t-3339980-card2-530.0,t-3339980,card2-530.0
t-3340048-card2-268.0,t-3340048,card2-268.0
t-3340121-card2-543.0,t-3340121,card2-543.0
t-3340141-card2-553.0,t-3340141,card2-553.0
t-3340246-card2-203.0,t-3340246,card2-203.0
t-3340269-card2-476.0,t-3340269,card2-476.0
t-3340420-card2-111.0,t-3340420,card2-111.0
t-3340506-card2-517.0,t-3340506,card2-517.0
t-3340539-card2-553.0,t-3340539,card2-553.0
t-3340560-card2-215.0,t-3340560,card2-215.0
t-3340619-card2-170.0,t-3340619,card2-170.0
t-3340979-card2-558.0,t-3340979,card2-558.0
t-3341203-card2-545.0,t-3341203,card2-545.0
t-3341235-card2-567.0,t-3341235,card2-567.0
t-3341398-card2-174.0,t-3341398,card2-174.0
t-3341754-card2-408.0,t-3341754,card2-408.0
t-3342059-card2-321.0,t-3342059,card2-321.0
t-3342061-card2-555.0,t-3342061,card2-555.0
t-3342155-card2-583.0,t-3342155,card2-583.0
t-3342468-card2-170.0,t-3342468,card2-170.0
t-3342516-card2-512.0,t-3342516,card2-512.0
t-3342562-card2-583.0,t-3342562,card2-583.0
t-3342917-card2-323.0,t-3342917,card2-323.0
t-3343125-card2-327.0,t-3343125,card2-327.0
t-3343165-card2-514.0,t-3343165,card2-514.0
t-3343207-card2-181.0,t-3343207,card2-181.0
t-3343215-card2-411.0,t-3343215,card2-411.0
t-3343251-card2-350.0,t-3343251,card2-350.0
t-3343291-card2-111.0,t-3343291,card2-111.0
t-3343325-card2-320.0,t-3343325,card2-320.0
t-3343692-card2-555.0,t-3343692,card2-555.0
t-3343833-card2-555.0,t-3343833,card2-555.0
t-3344270-card2-321.0,t-3344270,card2-321.0
t-3344278-card2-245.0,t-3344278,card2-245.0
t-3344662-card2-567.0,t-3344662,card2-567.0
t-3344996-card2-170.0,t-3344996,card2-170.0
t-3345019-card2-514.0,t-3345019,card2-514.0
t-3345104-card2-375.0,t-3345104,card2-375.0
t-3345202-card2-514.0,t-3345202,card2-514.0
t-3345845-card2-111.0,t-3345845,card2-111.0
t-3346153-card2-181.0,t-3346153,card2-181.0
t-3346177-card2-321.0,t-3346177,card2-321.0
t-3346369-card2-478.0,t-3346369,card2-478.0
t-3346529-card2-130.0,t-3346529,card2-130.0
t-3347089-card2-390.0,t-3347089,card2-390.0
t-3347097-card2-321.0,t-3347097,card2-321.0
t-3347404-card2-393.0,t-3347404,card2-393.0
t-3347767-card2-144.0,t-3347767,card2-144.0
t-3347972-card2-360.0,t-3347972,card2-360.0
t-3348048-card2-216.0,t-3348048,card2-216.0
t-3348449-card2-321.0,t-3348449,card2-321.0
t-3348526-card2-567.0,t-3348526,card2-567.0
t-3348554-card2-364.0,t-3348554,card2-364.0
t-3348679-card2-559.0,t-3348679,card2-559.0
t-3348715-card2-583.0,t-3348715,card2-583.0
t-3348891-card2-194.0,t-3348891,card2-194.0
t-3349185-card2-111.0,t-3349185,card2-111.0
t-3349616-card2-111.0,t-3349616,card2-111.0
t-3350032-card2-204.0,t-3350032,card2-204.0
t-3350307-card2-452.0,t-3350307,card2-452.0
t-3351283-card2-269.0,t-3351283,card2-269.0
t-3351901-card2-321.0,t-3351901,card2-321.0
t-3352035-card2-481.0,t-3352035,card2-481.0
t-3352041-card2-286.0,t-3352041,card2-286.0
t-3352647-card2-141.0,t-3352647,card2-141.0
t-3352837-card2-447.0,t-3352837,card2-447.0
t-3352879-card2-543.0,t-3352879,card2-543.0
t-3353324-card2-321.0,t-3353324,card2-321.0
t-3353392-card2-170.0,t-3353392,card2-170.0
t-3353455-card2-555.0,t-3353455,card2-555.0
t-3353826-card2-490.0,t-3353826,card2-490.0
t-3353857-card2-174.0,t-3353857,card2-174.0
t-3354026-card2-321.0,t-3354026,card2-321.0
t-3354039-card2-393.0,t-3354039,card2-393.0
t-3354075-card2-321.0,t-3354075,card2-321.0
t-3354804-card2-268.0,t-3354804,card2-268.0
t-3354872-card2-251.0,t-3354872,card2-251.0
t-3355256-card2-360.0,t-3355256,card2-360.0
t-3355590-card2-284.0,t-3355590,card2-284.0
t-3355676-card2-545.0,t-3355676,card2-545.0
t-3356209-card2-545.0,t-3356209,card2-545.0
t-3356540-card2-111.0,t-3356540,card2-111.0
t-3356595-card2-555.0,t-3356595,card2-555.0
t-3356677-card2-174.0,t-3356677,card2-174.0
t-3356923-card2-490.0,t-3356923,card2-490.0
t-3357390-card2-481.0,t-3357390,card2-481.0
t-3357642-card2-555.0,t-3357642,card2-555.0
t-3358580-card2-554.0,t-3358580,card2-554.0
t-3358627-card2-337.0,t-3358627,card2-337.0
t-3358785-card2-514.0,t-3358785,card2-514.0
t-3359254-card2-490.0,t-3359254,card2-490.0
t-3360180-card2-204.0,t-3360180,card2-204.0
t-3360405-card2-548.0,t-3360405,card2-548.0
t-3360426-card2-269.0,t-3360426,card2-269.0
t-3360628-card2-204.0,t-3360628,card2-204.0
t-3360730-card2-399.0,t-3360730,card2-399.0
t-3361337-card2-321.0,t-3361337,card2-321.0
t-3361436-card2-204.0,t-3361436,card2-204.0
t-3361487-card2-361.0,t-3361487,card2-361.0
t-3361828-card2-545.0,t-3361828,card2-545.0
t-3361938-card2-490.0,t-3361938,card2-490.0
t-3362052-card2-408.0,t-3362052,card2-408.0
t-3362255-card2-194.0,t-3362255,card2-194.0
t-3362422-card2-555.0,t-3362422,card2-555.0
t-3362506-card2-321.0,t-3362506,card2-321.0
t-3362648-card2-369.0,t-3362648,card2-369.0
t-3362715-card2-111.0,t-3362715,card2-111.0
t-3362928-card2-100.0,t-3362928,card2-100.0
t-3363043-card2-418.0,t-3363043,card2-418.0
t-3363231-card2-320.0,t-3363231,card2-320.0
t-3363536-card2-555.0,t-3363536,card2-555.0
t-3364059-card2-555.0,t-3364059,card2-555.0
t-3364072-card2-583.0,t-3364072,card2-583.0
t-3364109-card2-234.0,t-3364109,card2-234.0
t-3364199-card2-532.0,t-3364199,card2-532.0
t-3364354-card2-222.0,t-3364354,card2-222.0
t-3364554-card2-555.0,t-3364554,card2-555.0
t-3364604-card2-111.0,t-3364604,card2-111.0
t-3365066-card2-174.0,t-3365066,card2-174.0
t-3365105-card2-111.0,t-3365105,card2-111.0
t-3365416-card2-111.0,t-3365416,card2-111.0
t-3365675-card2-455.0,t-3365675,card2-455.0
t-3365687-card2-269.0,t-3365687,card2-269.0
t-3365699-card2-555.0,t-3365699,card2-555.0
t-3365832-card2-586.0,t-3365832,card2-586.0
t-3366202-card2-555.0,t-3366202,card2-555.0
t-3366379-card2-583.0,t-3366379,card2-583.0
t-3366870-card2-393.0,t-3366870,card2-393.0
t-3367381-card2-235.0,t-3367381,card2-235.0
t-3367382-card2-103.0,t-3367382,card2-103.0
t-3367467-card2-194.0,t-3367467,card2-194.0
t-3367688-card2-490.0,t-3367688,card2-490.0
t-3367794-card2-174.0,t-3367794,card2-174.0
t-3367819-card2-268.0,t-3367819,card2-268.0
t-3368142-card2-443.0,t-3368142,card2-443.0
t-3368152-card2-555.0,t-3368152,card2-555.0
t-3368159-card2-390.0,t-3368159,card2-390.0
t-3368191-card2-490.0,t-3368191,card2-490.0
t-3368201-card2-514.0,t-3368201,card2-514.0
t-3368468-card2-429.0,t-3368468,card2-429.0
t-3368799-card2-543.0,t-3368799,card2-543.0
t-3369155-card2-100.0,t-3369155,card2-100.0
t-3369403-card2-543.0,t-3369403,card2-543.0
t-3369465-card2-583.0,t-3369465,card2-583.0
t-3369482-card2-242.0,t-3369482,card2-242.0
t-3369570-card2-111.0,t-3369570,card2-111.0
t-3369648-card2-551.0,t-3369648,card2-551.0
t-3369840-card2-514.0,t-3369840,card2-514.0
t-3370152-card2-111.0,t-3370152,card2-111.0
t-3370249-card2-225.0,t-3370249,card2-225.0
t-3370438-card2-490.0,t-3370438,card2-490.0
t-3370485-card2-481.0,t-3370485,card2-481.0
t-3370564-card2-500.0,t-3370564,card2-500.0
t-3370759-card2-209.0,t-3370759,card2-209.0
t-3370940-card2-583.0,t-3370940,card2-583.0
t-3370998-card2-583.0,t-3370998,card2-583.0
t-3371077-card2-100.0,t-3371077,card2-100.0
t-3371765-card2-304.0,t-3371765,card2-304.0
t-3371897-card2-194.0,t-3371897,card2-194.0
t-3371936-card2-268.0,t-3371936,card2-268.0
t-3372032-card2-111.0,t-3372032,card2-111.0
t-3372227-card2-111.0,t-3372227,card2-111.0
t-3372315-card2-583.0,t-3372315,card2-583.0
t-3372524-card2-103.0,t-3372524,card2-103.0
t-3372623-card2-360.0,t-3372623,card2-360.0
t-3373169-card2-321.0,t-3373169,card2-321.0
t-3373463-card2-111.0,t-3373463,card2-111.0
t-3374151-card2-420.0,t-3374151,card2-420.0
t-3374729-card2-310.0,t-3374729,card2-310.0
t-3375035-card2-206.0,t-3375035,card2-206.0
t-3375621-card2-481.0,t-3375621,card2-481.0
t-3375663-card2-545.0,t-3375663,card2-545.0
t-3375996-card2-555.0,t-3375996,card2-555.0
t-3376087-card2-142.0,t-3376087,card2-142.0
t-3376471-card2-301.0,t-3376471,card2-301.0
t-3376828-card2-321.0,t-3376828,card2-321.0
t-3377032-card2-490.0,t-3377032,card2-490.0
t-3377168-card2-100.0,t-3377168,card2-100.0
t-3377318-card2-111.0,t-3377318,card2-111.0
t-3377334-card2-111.0,t-3377334,card2-111.0
t-3378029-card2-130.0,t-3378029,card2-130.0
t-3378095-card2-225.0,t-3378095,card2-225.0
t-3378149-card2-361.0,t-3378149,card2-361.0
t-3378223-card2-170.0,t-3378223,card2-170.0
t-3378228-card2-490.0,t-3378228,card2-490.0
t-3378250-card2-321.0,t-3378250,card2-321.0
t-3378313-card2-549.0,t-3378313,card2-549.0
t-3378464-card2-174.0,t-3378464,card2-174.0
t-3378612-card2-442.0,t-3378612,card2-442.0
t-3378670-card2-206.0,t-3378670,card2-206.0
t-3378841-card2-174.0,t-3378841,card2-174.0
t-3379000-card2-194.0,t-3379000,card2-194.0
t-3379158-card2-111.0,t-3379158,card2-111.0
