:id,:from,:to
t-3327716-card2-321.0,t-3327716,card2-321.0
t-3328086-card2-321.0,t-3328086,card2-321.0
t-3328312-card2-375.0,t-3328312,card2-375.0
t-3328629-card2-390.0,t-3328629,card2-390.0
t-3328634-card2-244.0,t-3328634,card2-244.0
t-3328636-card2-321.0,t-3328636,card2-321.0
t-3329187-card2-321.0,t-3329187,card2-321.0
t-3329283-card2-321.0,t-3329283,card2-321.0
t-3329440-card2-321.0,t-3329440,card2-321.0
t-3329811-card2-194.0,t-3329811,card2-194.0
t-3329898-card2-194.0,t-3329898,card2-194.0
t-3330065-card2-517.0,t-3330065,card2-517.0
t-3330401-card2-414.0,t-3330401,card2-414.0
t-3330675-card2-194.0,t-3330675,card2-194.0
t-3331122-card2-321.0,t-3331122,card2-321.0
t-3331152-card2-555.0,t-3331152,card2-555.0
t-3331439-card2-361.0,t-3331439,card2-361.0
t-3331493-card2-321.0,t-3331493,card2-321.0
t-3332050-card2-555.0,t-3332050,card2-555.0
t-3332220-card2-327.0,t-3332220,card2-327.0
t-3332709-card2-327.0,t-3332709,card2-327.0
t-3332714-card2-158.0,t-3332714,card2-158.0
t-3332745-card2-127.0,t-3332745,card2-127.0
t-3333025-card2-490.0,t-3333025,card2-490.0
t-3333070-card2-100.0,t-3333070,card2-100.0
t-3283199-card2-489.0,t-3283199,card2-489.0
t-3283227-card2-111.0,t-3283227,card2-111.0
t-3283688-card2-321.0,t-3283688,card2-321.0
t-3284059-card2-321.0,t-3284059,card2-321.0
t-3284141-card2-562.0,t-3284141,card2-562.0
t-3284302-card2-408.0,t-3284302,card2-408.0
t-3284403-card2-514.0,t-3284403,card2-514.0
t-3284696-card2-555.0,t-3284696,card2-555.0
t-3284726-card2-512.0,t-3284726,card2-512.0
t-3284778-card2-321.0,t-3284778,card2-321.0
t-3284913-card2-514.0,t-3284913,card2-514.0
t-3285121-card2-111.0,t-3285121,card2-111.0
t-3285301-card2-545.0,t-3285301,card2-545.0
t-3285533-card2-130.0,t-3285533,card2-130.0
t-3285596-card2-438.0,t-3285596,card2-438.0
t-3286399-card2-273.0,t-3286399,card2-273.0
t-3286842-card2-543.0,t-3286842,card2-543.0
t-3286914-card2-268.0,t-3286914,card2-268.0
t-3287435-card2-583.0,t-3287435,card2-583.0
t-3287830-card2-321.0,t-3287830,card2-321.0
t-3287857-card2-543.0,t-3287857,card2-543.0
t-3287885-card2-455.0,t-3287885,card2-455.0
t-3288191-card2-512.0,t-3288191,card2-512.0
t-3288302-card2-206.0,t-3288302,card2-206.0
t-3288324-card2-545.0,t-3288324,card2-545.0
t-3289186-card2-455.0,t-3289186,card2-455.0
t-3289347-card2-225.0,t-3289347,card2-225.0
t-3289596-card2-361.0,t-3289596,card2-361.0
t-3290205-card2-215.0,t-3290205,card2-215.0
t-3290229-card2-514.0,t-3290229,card2-514.0
t-3290453-card2-567.0,t-3290453,card2-567.0
t-3290460-card2-321.0,t-3290460,card2-321.0
t-3290491-card2-130.0,t-3290491,card2-130.0
t-3290576-card2-321.0,t-3290576,card2-321.0
t-3290998-card2-490.0,t-3290998,card2-490.0
t-3291192-card2-194.0,t-3291192,card2-194.0
t-3291312-card2-266.0,t-3291312,card2-266.0
t-3291419-card2-225.0,t-3291419,card2-225.0
t-3291548-card2-204.0,t-3291548,card2-204.0
t-3292442-card2-218.0,t-3292442,card2-218.0
t-3292458-card2-130.0,t-3292458,card2-130.0
t-3292480-card2-555.0,t-3292480,card2-555.0
t-3292503-card2-309.0,t-3292503,card2-309.0
t-3292524-card2-321.0,t-3292524,card2-321.0
t-3292790-card2-545.0,t-3292790,card2-545.0
t-3293008-card2-452.0,t-3293008,card2-452.0
t-3293279-card2-130.0,t-3293279,card2-130.0
t-3293351-card2-111.0,t-3293351,card2-111.0
t-3293557-card2-490.0,t-3293557,card2-490.0
t-3293759-card2-122.0,t-3293759,card2-122.0
t-3293933-card2-269.0,t-3293933,card2-269.0
t-3294041-card2-121.0,t-3294041,card2-121.0
t-3294062-card2-481.0,t-3294062,card2-481.0
t-3294448-card2-453.0,t-3294448,card2-453.0
t-3294477-card2-562.0,t-3294477,card2-562.0
t-3294533-card2-206.0,t-3294533,card2-206.0
t-3294595-card2-490.0,t-3294595,card2-490.0
t-3294599-card2-321.0,t-3294599,card2-321.0
t-3295101-card2-111.0,t-3295101,card2-111.0
t-3295158-card2-583.0,t-3295158,card2-583.0
t-3295292-card2-111.0,t-3295292,card2-111.0
t-3295581-card2-206.0,t-3295581,card2-206.0
t-3296295-card2-476.0,t-3296295,card2-476.0
t-3296516-card2-399.0,t-3296516,card2-399.0
t-3296642-card2-321.0,t-3296642,card2-321.0
t-3296662-card2-445.0,t-3296662,card2-445.0
t-3296725-card2-449.0,t-3296725,card2-449.0
t-3297501-card2-342.0,t-3297501,card2-342.0
t-3297713-card2-371.0,t-3297713,card2-371.0
t-3297780-card2-310.0,t-3297780,card2-310.0
t-3298494-card2-360.0,t-3298494,card2-360.0
t-3298525-card2-111.0,t-3298525,card2-111.0
t-3298894-card2-174.0,t-3298894,card2-174.0
t-3299320-card2-111.0,t-3299320,card2-111.0
t-3299386-card2-360.0,t-3299386,card2-360.0
t-3299531-card2-567.0,t-3299531,card2-567.0
t-3299643-card2-399.0,t-3299643,card2-399.0
t-3299646-card2-361.0,t-3299646,card2-361.0
t-3300130-card2-225.0,t-3300130,card2-225.0
t-3300518-card2-385.0,t-3300518,card2-385.0
t-3302119-card2-555.0,t-3302119,card2-555.0
t-3302142-card2-268.0,t-3302142,card2-268.0
t-3302329-card2-567.0,t-3302329,card2-567.0
t-3302662-card2-130.0,t-3302662,card2-130.0
t-3302666-card2-170.0,t-3302666,card2-170.0
t-3302719-card2-321.0,t-3302719,card2-321.0
t-3302726-card2-512.0,t-3302726,card2-512.0
t-3302837-card2-555.0,t-3302837,card2-555.0
t-3303203-card2-592.0,t-3303203,card2-592.0
t-3303368-card2-111.0,t-3303368,card2-111.0
t-3303633-card2-393.0,t-3303633,card2-393.0
t-3303779-card2-455.0,t-3303779,card2-455.0
t-3303872-card2-555.0,t-3303872,card2-555.0
t-3303962-card2-300.0,t-3303962,card2-300.0
t-3303999-card2-360.0,t-3303999,card2-360.0
t-3304031-card2-555.0,t-3304031,card2-555.0
t-3304410-card2-276.0,t-3304410,card2-276.0
t-3304569-card2-567.0,t-3304569,card2-567.0
t-3304744-card2-453.0,t-3304744,card2-453.0
t-3304750-card2-100.0,t-3304750,card2-100.0
t-3305067-card2-428.0,t-3305067,card2-428.0
t-3305228-card2-568.0,t-3305228,card2-568.0
t-3305504-card2-555.0,t-3305504,card2-555.0
t-3305697-card2-390.0,t-3305697,card2-390.0
t-3306015-card2-583.0,t-3306015,card2-583.0
t-3306124-card2-553.0,t-3306124,card2-553.0
t-3306166-card2-399.0,t-3306166,card2-399.0
t-3306269-card2-174.0,t-3306269,card2-174.0
t-3306270-card2-553.0,t-3306270,card2-553.0
t-3306316-card2-595.0,t-3306316,card2-595.0
t-3306705-card2-215.0,t-3306705,card2-215.0
t-3306997-card2-194.0,t-3306997,card2-194.0
t-3307048-card2-508.0,t-3307048,card2-508.0
t-3307050-card2-543.0,t-3307050,card2-543.0
t-3307257-card2-327.0,t-3307257,card2-327.0
t-3307288-card2-555.0,t-3307288,card2-555.0
t-3307329-card2-206.0,t-3307329,card2-206.0
t-3307851-card2-321.0,t-3307851,card2-321.0
t-3307941-card2-361.0,t-3307941,card2-361.0
t-3308146-card2-111.0,t-3308146,card2-111.0
t-3308456-card2-490.0,t-3308456,card2-490.0
t-3308871-card2-512.0,t-3308871,card2-512.0
t-3309293-card2-514.0,t-3309293,card2-514.0
t-3309473-card2-321.0,t-3309473,card2-321.0
t-3309553-card2-567.0,t-3309553,card2-567.0
t-3309874-card2-399.0,t-3309874,card2-399.0
t-3310008-card2-161.0,t-3310008,card2-161.0
t-3310052-card2-236.0,t-3310052,card2-236.0
t-3310220-card2-583.0,t-3310220,card2-583.0
t-3310249-card2-543.0,t-3310249,card2-543.0
t-3310251-card2-490.0,t-3310251,card2-490.0
t-3310702-card2-555.0,t-3310702,card2-555.0
t-3311474-card2-360.0,t-3311474,card2-360.0
t-3312156-card2-321.0,t-3312156,card2-321.0
t-3312509-card2-321.0,t-3312509,card2-321.0
t-3312538-card2-490.0,t-3312538,card2-490.0
t-3312684-card2-321.0,t-3312684,card2-321.0
t-3312860-card2-174.0,t-3312860,card2-174.0
t-3312942-card2-555.0,t-3312942,card2-555.0
t-3313349-card2-174.0,t-3313349,card2-174.0
t-3313815-card2-558.0,t-3313815,card2-558.0
t-3313898-card2-545.0,t-3313898,card2-545.0
t-3313907-card2-194.0,t-3313907,card2-194.0
t-3314195-card2-360.0,t-3314195,card2-360.0
t-3314395-card2-100.0,t-3314395,card2-100.0
t-3314919-card2-194.0,t-3314919,card2-194.0
t-3315064-card2-181.0,t-3315064,card2-181.0
t-3315399-card2-555.0,t-3315399,card2-555.0
t-3315733-card2-194.0,t-3315733,card2-194.0
t-3316055-card2-111.0,t-3316055,card2-111.0
t-3316321-card2-555.0,t-3316321,card2-555.0
t-3316330-card2-555.0,t-3316330,card2-555.0
t-3316388-card2-269.0,t-3316388,card2-269.0
t-3316565-card2-555.0,t-3316565,card2-555.0
t-3316678-card2-174.0,t-3316678,card2-174.0
t-3317473-card2-413.0,t-3317473,card2-413.0
t-3317588-card2-490.0,t-3317588,card2-490.0
t-3317833-card2-161.0,t-3317833,card2-161.0
t-3318014-card2-545.0,t-3318014,card2-545.0
t-3318350-card2-111.0,t-3318350,card2-111.0
t-3318519-card2-194.0,t-3318519,card2-194.0
t-3318524-card2-321.0,t-3318524,card2-321.0
t-3318529-card2-321.0,t-3318529,card2-321.0
t-3318595-card2-555.0,t-3318595,card2-555.0
t-3319042-card2-555.0,t-3319042,card2-555.0
t-3319327-card2-403.0,t-3319327,card2-403.0
t-3319355-card2-527.0,t-3319355,card2-527.0
t-3319424-card2-194.0,t-3319424,card2-194.0
t-3319699-card2-408.0,t-3319699,card2-408.0
t-3319992-card2-490.0,t-3319992,card2-490.0
t-3320029-card2-360.0,t-3320029,card2-360.0
t-3320679-card2-545.0,t-3320679,card2-545.0
t-3320704-card2-130.0,t-3320704,card2-130.0
t-3320928-card2-545.0,t-3320928,card2-545.0
t-3321068-card2-194.0,t-3321068,card2-194.0
t-3321120-card2-174.0,t-3321120,card2-174.0
t-3321241-card2-321.0,t-3321241,card2-321.0
t-3321305-card2-321.0,t-3321305,card2-321.0
t-3321777-card2-100.0,t-3321777,card2-100.0
t-3321781-card2-500.0,t-3321781,card2-500.0
t-3321896-card2-111.0,t-3321896,card2-111.0
t-3322021-card2-268.0,t-3322021,card2-268.0
t-3322625-card2-512.0,t-3322625,card2-512.0
t-3322810-card2-315.0,t-3322810,card2-315.0
t-3322859-card2-512.0,t-3322859,card2-512.0
t-3322923-card2-555.0,t-3322923,card2-555.0
t-3323100-card2-474.0,t-3323100,card2-474.0
t-3323471-card2-417.0,t-3323471,card2-417.0
t-3323717-card2-158.0,t-3323717,card2-158.0
t-3323784-card2-555.0,t-3323784,card2-555.0
t-3323984-card2-512.0,t-3323984,card2-512.0
t-3324261-card2-452.0,t-3324261,card2-452.0
t-3324336-card2-321.0,t-3324336,card2-321.0
t-3324342-card2-194.0,t-3324342,card2-194.0
t-3324409-card2-476.0,t-3324409,card2-476.0
t-3324809-card2-225.0,t-3324809,card2-225.0
t-3324987-card2-321.0,t-3324987,card2-321.0
t-3325428-card2-341.0,t-3325428,card2-341.0
t-3325597-card2-514.0,t-3325597,card2-514.0
t-3325640-card2-514.0,t-3325640,card2-514.0
t-3325672-card2-538.0,t-3325672,card2-538.0
t-3326171-card2-122.0,t-3326171,card2-122.0
t-3326446-card2-322.0,t-3326446,card2-322.0
t-3326697-card2-321.0,t-3326697,card2-321.0
t-3326714-card2-562.0,t-3326714,card2-562.0
t-3326971-card2-369.0,t-3326971,card2-369.0
t-3326981-card2-408.0,t-3326981,card2-408.0
t-3327355-card2-155.0,t-3327355,card2-155.0
t-3327434-card2-206.0,t-3327434,card2-206.0
t-3327929-card2-111.0,t-3327929,card2-111.0
t-3327995-card2-170.0,t-3327995,card2-170.0
t-3328427-card2-490.0,t-3328427,card2-490.0
t-3328718-card2-555.0,t-3328718,card2-555.0
t-3328999-card2-554.0,t-3328999,card2-554.0
t-3329031-card2-517.0,t-3329031,card2-517.0
t-3329071-card2-222.0,t-3329071,card2-222.0
t-3329235-card2-148.0,t-3329235,card2-148.0
t-3329381-card2-314.0,t-3329381,card2-314.0
t-3329564-card2-567.0,t-3329564,card2-567.0
t-3329710-card2-436.0,t-3329710,card2-436.0
t-3329744-card2-481.0,t-3329744,card2-481.0
t-3329831-card2-272.0,t-3329831,card2-272.0
t-3330041-card2-269.0,t-3330041,card2-269.0
t-3330110-card2-555.0,t-3330110,card2-555.0
t-3330197-card2-254.0,t-3330197,card2-254.0
t-3330372-card2-583.0,t-3330372,card2-583.0
t-3330487-card2-321.0,t-3330487,card2-321.0
t-3330518-card2-555.0,t-3330518,card2-555.0
t-3330571-card2-514.0,t-3330571,card2-514.0
t-3330657-card2-380.0,t-3330657,card2-380.0
t-3330678-card2-494.0,t-3330678,card2-494.0
t-3330814-card2-562.0,t-3330814,card2-562.0
t-3330917-card2-545.0,t-3330917,card2-545.0
t-3331202-card2-399.0,t-3331202,card2-399.0
t-3331441-card2-533.0,t-3331441,card2-533.0
t-3331607-card2-408.0,t-3331607,card2-408.0
t-3331761-card2-250.0,t-3331761,card2-250.0
t-3331891-card2-100.0,t-3331891,card2-100.0
t-3332323-card2-490.0,t-3332323,card2-490.0
t-3332370-card2-562.0,t-3332370,card2-562.0
t-3332850-card2-514.0,t-3332850,card2-514.0
t-3283150-card2-225.0,t-3283150,card2-225.0
t-3283303-card2-545.0,t-3283303,card2-545.0
t-3283369-card2-512.0,t-3283369,card2-512.0
t-3283436-card2-545.0,t-3283436,card2-545.0
t-3283894-card2-555.0,t-3283894,card2-555.0
t-3284732-card2-225.0,t-3284732,card2-225.0
t-3285277-card2-490.0,t-3285277,card2-490.0
t-3285314-card2-268.0,t-3285314,card2-268.0
t-3285523-card2-455.0,t-3285523,card2-455.0
t-3285845-card2-315.0,t-3285845,card2-315.0
t-3285846-card2-111.0,t-3285846,card2-111.0
t-3285951-card2-250.0,t-3285951,card2-250.0
t-3286045-card2-215.0,t-3286045,card2-215.0
t-3286560-card2-310.0,t-3286560,card2-310.0
t-3286645-card2-370.0,t-3286645,card2-370.0
t-3286730-card2-571.0,t-3286730,card2-571.0
t-3286748-card2-276.0,t-3286748,card2-276.0
t-3286760-card2-300.0,t-3286760,card2-300.0
t-3286993-card2-496.0,t-3286993,card2-496.0
t-3287759-card2-555.0,t-3287759,card2-555.0
t-3287848-card2-321.0,t-3287848,card2-321.0
t-3287965-card2-270.0,t-3287965,card2-270.0
t-3288102-card2-408.0,t-3288102,card2-408.0
t-3288123-card2-583.0,t-3288123,card2-583.0
t-3288417-card2-555.0,t-3288417,card2-555.0
t-3288590-card2-555.0,t-3288590,card2-555.0
t-3288690-card2-174.0,t-3288690,card2-174.0
t-3288705-card2-555.0,t-3288705,card2-555.0
t-3288769-card2-204.0,t-3288769,card2-204.0
t-3288773-card2-404.0,t-3288773,card2-404.0
t-3288825-card2-158.0,t-3288825,card2-158.0
t-3288982-card2-327.0,t-3288982,card2-327.0
t-3289244-card2-490.0,t-3289244,card2-490.0
t-3289339-card2-321.0,t-3289339,card2-321.0
t-3289366-card2-555.0,t-3289366,card2-555.0
t-3289503-card2-327.0,t-3289503,card2-327.0
t-3289764-card2-512.0,t-3289764,card2-512.0
t-3290129-card2-481.0,t-3290129,card2-481.0
t-3290175-card2-100.0,t-3290175,card2-100.0
t-3290309-card2-417.0,t-3290309,card2-417.0
t-3290858-card2-543.0,t-3290858,card2-543.0
t-3290914-card2-490.0,t-3290914,card2-490.0
t-3291218-card2-567.0,t-3291218,card2-567.0
t-3291251-card2-174.0,t-3291251,card2-174.0
t-3291465-card2-321.0,t-3291465,card2-321.0
t-3291496-card2-224.0,t-3291496,card2-224.0
t-3291540-card2-321.0,t-3291540,card2-321.0
t-3291630-card2-546.0,t-3291630,card2-546.0
t-3291654-card2-323.0,t-3291654,card2-323.0
t-3291796-card2-555.0,t-3291796,card2-555.0
t-3292012-card2-174.0,t-3292012,card2-174.0
t-3292079-card2-490.0,t-3292079,card2-490.0
t-3292253-card2-545.0,t-3292253,card2-545.0
t-3292262-card2-408.0,t-3292262,card2-408.0
t-3292396-card2-490.0,t-3292396,card2-490.0
t-3292447-card2-111.0,t-3292447,card2-111.0
t-3292934-card2-404.0,t-3292934,card2-404.0
t-3293330-card2-360.0,t-3293330,card2-360.0
t-3293630-card2-111.0,t-3293630,card2-111.0
t-3293906-card2-111.0,t-3293906,card2-111.0
t-3293996-card2-111.0,t-3293996,card2-111.0
t-3294065-card2-514.0,t-3294065,card2-514.0
t-3294097-card2-269.0,t-3294097,card2-269.0
t-3294411-card2-342.0,t-3294411,card2-342.0
t-3294739-card2-553.0,t-3294739,card2-553.0
t-3295013-card2-269.0,t-3295013,card2-269.0
t-3295415-card2-514.0,t-3295415,card2-514.0
t-3295672-card2-393.0,t-3295672,card2-393.0
t-3295886-card2-174.0,t-3295886,card2-174.0
t-3296036-card2-555.0,t-3296036,card2-555.0
t-3296272-card2-332.0,t-3296272,card2-332.0
t-3296386-card2-408.0,t-3296386,card2-408.0
t-3296610-card2-194.0,t-3296610,card2-194.0
t-3296784-card2-275.0,t-3296784,card2-275.0
t-3296864-card2-268.0,t-3296864,card2-268.0
t-3296921-card2-360.0,t-3296921,card2-360.0
t-3296969-card2-111.0,t-3296969,card2-111.0
t-3297420-card2-298.0,t-3297420,card2-298.0
t-3297574-card2-583.0,t-3297574,card2-583.0
t-3297678-card2-148.0,t-3297678,card2-148.0
t-3297827-card2-536.0,t-3297827,card2-536.0
t-3298032-card2-408.0,t-3298032,card2-408.0
t-3298070-card2-500.0,t-3298070,card2-500.0
t-3298152-card2-583.0,t-3298152,card2-583.0
t-3298234-card2-478.0,t-3298234,card2-478.0
t-3298243-card2-567.0,t-3298243,card2-567.0
t-3298272-card2-360.0,t-3298272,card2-360.0
t-3298307-card2-321.0,t-3298307,card2-321.0
t-3298522-card2-583.0,t-3298522,card2-583.0
t-3298733-card2-194.0,t-3298733,card2-194.0
t-3298828-card2-583.0,t-3298828,card2-583.0
t-3299306-card2-512.0,t-3299306,card2-512.0
t-3299460-card2-225.0,t-3299460,card2-225.0
t-3299700-card2-161.0,t-3299700,card2-161.0
t-3299884-card2-555.0,t-3299884,card2-555.0
t-3300064-card2-130.0,t-3300064,card2-130.0
t-3300377-card2-360.0,t-3300377,card2-360.0
t-3300452-card2-555.0,t-3300452,card2-555.0
t-3300994-card2-583.0,t-3300994,card2-583.0
t-3301873-card2-555.0,t-3301873,card2-555.0
t-3302187-card2-174.0,t-3302187,card2-174.0
t-3302200-card2-326.0,t-3302200,card2-326.0
t-3302605-card2-555.0,t-3302605,card2-555.0
t-3303012-card2-111.0,t-3303012,card2-111.0
t-3303109-card2-500.0,t-3303109,card2-500.0
t-3303134-card2-170.0,t-3303134,card2-170.0
t-3303569-card2-111.0,t-3303569,card2-111.0
t-3303638-card2-130.0,t-3303638,card2-130.0
t-3303891-card2-194.0,t-3303891,card2-194.0
t-3303944-card2-111.0,t-3303944,card2-111.0
t-3303974-card2-204.0,t-3303974,card2-204.0
t-3304115-card2-161.0,t-3304115,card2-161.0
t-3304192-card2-170.0,t-3304192,card2-170.0
t-3304801-card2-251.0,t-3304801,card2-251.0
t-3304836-card2-170.0,t-3304836,card2-170.0
t-3304968-card2-100.0,t-3304968,card2-100.0
t-3304988-card2-194.0,t-3304988,card2-194.0
t-3305081-card2-553.0,t-3305081,card2-553.0
t-3305359-card2-360.0,t-3305359,card2-360.0
t-3305514-card2-492.0,t-3305514,card2-492.0
t-3306018-card2-555.0,t-3306018,card2-555.0
t-3306044-card2-194.0,t-3306044,card2-194.0
t-3306377-card2-321.0,t-3306377,card2-321.0
t-3306416-card2-111.0,t-3306416,card2-111.0
t-3306721-card2-452.0,t-3306721,card2-452.0
t-3307397-card2-321.0,t-3307397,card2-321.0
t-3307582-card2-555.0,t-3307582,card2-555.0
t-3307786-card2-170.0,t-3307786,card2-170.0
t-3308395-card2-194.0,t-3308395,card2-194.0
t-3308487-card2-514.0,t-3308487,card2-514.0
t-3308597-card2-481.0,t-3308597,card2-481.0
t-3308610-card2-360.0,t-3308610,card2-360.0
t-3309018-card2-161.0,t-3309018,card2-161.0
t-3309053-card2-554.0,t-3309053,card2-554.0
t-3309389-card2-453.0,t-3309389,card2-453.0
t-3310041-card2-555.0,t-3310041,card2-555.0
t-3310146-card2-174.0,t-3310146,card2-174.0
t-3311138-card2-361.0,t-3311138,card2-361.0
t-3311229-card2-470.0,t-3311229,card2-470.0
t-3311430-card2-111.0,t-3311430,card2-111.0
t-3311800-card2-490.0,t-3311800,card2-490.0
t-3311928-card2-514.0,t-3311928,card2-514.0
t-3312161-card2-475.0,t-3312161,card2-475.0
t-3312234-card2-142.0,t-3312234,card2-142.0
t-3312309-card2-543.0,t-3312309,card2-543.0
t-3312312-card2-314.0,t-3312312,card2-314.0
t-3312532-card2-204.0,t-3312532,card2-204.0
t-3312623-card2-548.0,t-3312623,card2-548.0
t-3313022-card2-100.0,t-3313022,card2-100.0
t-3313078-card2-111.0,t-3313078,card2-111.0
t-3313102-card2-361.0,t-3313102,card2-361.0
t-3313490-card2-555.0,t-3313490,card2-555.0
t-3313954-card2-300.0,t-3313954,card2-300.0
t-3314036-card2-361.0,t-3314036,card2-361.0
t-3314237-card2-111.0,t-3314237,card2-111.0
t-3314567-card2-428.0,t-3314567,card2-428.0
t-3314678-card2-543.0,t-3314678,card2-543.0
t-3315041-card2-555.0,t-3315041,card2-555.0
t-3315336-card2-111.0,t-3315336,card2-111.0
t-3315426-card2-360.0,t-3315426,card2-360.0
t-3315765-card2-457.0,t-3315765,card2-457.0
t-3315936-card2-111.0,t-3315936,card2-111.0
t-3316052-card2-514.0,t-3316052,card2-514.0
t-3316082-card2-481.0,t-3316082,card2-481.0
t-3316164-card2-555.0,t-3316164,card2-555.0
t-3316570-card2-459.0,t-3316570,card2-459.0
t-3316682-card2-490.0,t-3316682,card2-490.0
t-3316773-card2-361.0,t-3316773,card2-361.0
t-3316872-card2-567.0,t-3316872,card2-567.0
t-3316967-card2-408.0,t-3316967,card2-408.0
t-3317170-card2-360.0,t-3317170,card2-360.0
t-3317706-card2-490.0,t-3317706,card2-490.0
t-3317875-card2-512.0,t-3317875,card2-512.0
t-3318180-card2-292.0,t-3318180,card2-292.0
t-3318777-card2-490.0,t-3318777,card2-490.0
t-3319163-card2-174.0,t-3319163,card2-174.0
t-3319554-card2-555.0,t-3319554,card2-555.0
t-3319565-card2-476.0,t-3319565,card2-476.0
t-3319627-card2-548.0,t-3319627,card2-548.0
t-3320054-card2-558.0,t-3320054,card2-558.0
t-3320153-card2-111.0,t-3320153,card2-111.0
t-3320384-card2-545.0,t-3320384,card2-545.0
t-3320486-card2-514.0,t-3320486,card2-514.0
t-3320759-card2-556.0,t-3320759,card2-556.0
t-3320876-card2-490.0,t-3320876,card2-490.0
t-3320906-card2-385.0,t-3320906,card2-385.0
t-3321065-card2-512.0,t-3321065,card2-512.0
t-3321261-card2-164.0,t-3321261,card2-164.0
t-3321346-card2-476.0,t-3321346,card2-476.0
t-3321381-card2-513.0,t-3321381,card2-513.0
t-3321574-card2-408.0,t-3321574,card2-408.0
t-3321717-card2-490.0,t-3321717,card2-490.0
t-3321795-card2-431.0,t-3321795,card2-431.0
t-3321808-card2-321.0,t-3321808,card2-321.0
t-3322066-card2-494.0,t-3322066,card2-494.0
t-3322107-card2-225.0,t-3322107,card2-225.0
t-3322190-card2-555.0,t-3322190,card2-555.0
t-3322195-card2-225.0,t-3322195,card2-225.0
t-3322518-card2-268.0,t-3322518,card2-268.0
t-3322574-card2-170.0,t-3322574,card2-170.0
t-3322803-card2-383.0,t-3322803,card2-383.0
t-3322871-card2-470.0,t-3322871,card2-470.0
t-3322875-card2-321.0,t-3322875,card2-321.0
t-3322984-card2-321.0,t-3322984,card2-321.0
t-3323060-card2-170.0,t-3323060,card2-170.0
t-3323217-card2-490.0,t-3323217,card2-490.0
t-3323398-card2-525.0,t-3323398,card2-525.0
t-3323958-card2-543.0,t-3323958,card2-543.0
t-3323993-card2-321.0,t-3323993,card2-321.0
t-3324386-card2-266.0,t-3324386,card2-266.0
t-3324410-card2-462.0,t-3324410,card2-462.0
t-3324629-card2-303.0,t-3324629,card2-303.0
t-3325257-card2-181.0,t-3325257,card2-181.0
t-3325581-card2-490.0,t-3325581,card2-490.0
t-3326001-card2-100.0,t-3326001,card2-100.0
t-3326020-card2-268.0,t-3326020,card2-268.0
t-3327259-card2-514.0,t-3327259,card2-514.0
t-3327260-card2-408.0,t-3327260,card2-408.0
t-3327412-card2-543.0,t-3327412,card2-543.0
