:id,:from,:to
t-3326277-card2-545.0,t-3326277,card2-545.0
t-3327092-card2-562.0,t-3327092,card2-562.0
t-3327289-card2-111.0,t-3327289,card2-111.0
t-3327630-card2-321.0,t-3327630,card2-321.0
t-3327803-card2-194.0,t-3327803,card2-194.0
t-3328065-card2-490.0,t-3328065,card2-490.0
t-3328361-card2-553.0,t-3328361,card2-553.0
t-3328420-card2-555.0,t-3328420,card2-555.0
t-3328484-card2-555.0,t-3328484,card2-555.0
t-3328691-card2-355.0,t-3328691,card2-355.0
t-3328722-card2-544.0,t-3328722,card2-544.0
t-3329326-card2-555.0,t-3329326,card2-555.0
t-3329442-card2-555.0,t-3329442,card2-555.0
t-3329576-card2-113.0,t-3329576,card2-113.0
t-3329611-card2-490.0,t-3329611,card2-490.0
t-3329717-card2-490.0,t-3329717,card2-490.0
t-3330293-card2-555.0,t-3330293,card2-555.0
t-3330369-card2-327.0,t-3330369,card2-327.0
t-3330426-card2-321.0,t-3330426,card2-321.0
t-3330760-card2-555.0,t-3330760,card2-555.0
t-3330963-card2-321.0,t-3330963,card2-321.0
t-3331046-card2-455.0,t-3331046,card2-455.0
t-3331806-card2-321.0,t-3331806,card2-321.0
t-3332296-card2-111.0,t-3332296,card2-111.0
t-3332396-card2-548.0,t-3332396,card2-548.0
t-3332429-card2-321.0,t-3332429,card2-321.0
t-3332438-card2-490.0,t-3332438,card2-490.0
t-3332560-card2-174.0,t-3332560,card2-174.0
t-3332823-card2-490.0,t-3332823,card2-490.0
t-3332841-card2-295.0,t-3332841,card2-295.0
t-3332968-card2-562.0,t-3332968,card2-562.0
t-3333044-card2-243.0,t-3333044,card2-243.0
t-3333263-card2-386.0,t-3333263,card2-386.0
t-3283105-card2-321.0,t-3283105,card2-321.0
t-3283259-card2-321.0,t-3283259,card2-321.0
t-3283318-card2-512.0,t-3283318,card2-512.0
t-3283410-card2-321.0,t-3283410,card2-321.0
t-3283435-card2-321.0,t-3283435,card2-321.0
t-3283441-card2-321.0,t-3283441,card2-321.0
t-3283734-card2-130.0,t-3283734,card2-130.0
t-3283835-card2-174.0,t-3283835,card2-174.0
t-3284190-card2-554.0,t-3284190,card2-554.0
t-3285163-card2-555.0,t-3285163,card2-555.0
t-3285531-card2-111.0,t-3285531,card2-111.0
t-3285593-card2-361.0,t-3285593,card2-361.0
t-3285786-card2-555.0,t-3285786,card2-555.0
t-3285864-card2-321.0,t-3285864,card2-321.0
t-3285915-card2-111.0,t-3285915,card2-111.0
t-3285977-card2-242.0,t-3285977,card2-242.0
t-3286181-card2-206.0,t-3286181,card2-206.0
t-3286378-card2-215.0,t-3286378,card2-215.0
t-3286714-card2-464.0,t-3286714,card2-464.0
t-3286779-card2-346.0,t-3286779,card2-346.0
t-3286968-card2-111.0,t-3286968,card2-111.0
t-3287079-card2-321.0,t-3287079,card2-321.0
t-3287381-card2-385.0,t-3287381,card2-385.0
t-3287423-card2-103.0,t-3287423,card2-103.0
t-3287855-card2-300.0,t-3287855,card2-300.0
t-3287982-card2-170.0,t-3287982,card2-170.0
t-3288024-card2-111.0,t-3288024,card2-111.0
t-3288357-card2-490.0,t-3288357,card2-490.0
t-3288367-card2-408.0,t-3288367,card2-408.0
t-3288452-card2-490.0,t-3288452,card2-490.0
t-3288479-card2-375.0,t-3288479,card2-375.0
t-3288841-card2-111.0,t-3288841,card2-111.0
t-3288842-card2-111.0,t-3288842,card2-111.0
t-3289155-card2-555.0,t-3289155,card2-555.0
t-3289236-card2-360.0,t-3289236,card2-360.0
t-3289307-card2-321.0,t-3289307,card2-321.0
t-3289320-card2-469.0,t-3289320,card2-469.0
t-3289515-card2-555.0,t-3289515,card2-555.0
t-3289577-card2-204.0,t-3289577,card2-204.0
t-3289702-card2-111.0,t-3289702,card2-111.0
t-3290039-card2-408.0,t-3290039,card2-408.0
t-3290571-card2-321.0,t-3290571,card2-321.0
t-3290900-card2-477.0,t-3290900,card2-477.0
t-3291001-card2-111.0,t-3291001,card2-111.0
t-3291143-card2-268.0,t-3291143,card2-268.0
t-3291348-card2-360.0,t-3291348,card2-360.0
t-3291508-card2-545.0,t-3291508,card2-545.0
t-3291791-card2-103.0,t-3291791,card2-103.0
t-3291915-card2-321.0,t-3291915,card2-321.0
t-3291974-card2-543.0,t-3291974,card2-543.0
t-3291982-card2-583.0,t-3291982,card2-583.0
t-3291992-card2-327.0,t-3291992,card2-327.0
t-3291994-card2-555.0,t-3291994,card2-555.0
t-3292023-card2-543.0,t-3292023,card2-543.0
t-3292034-card2-500.0,t-3292034,card2-500.0
t-3292238-card2-170.0,t-3292238,card2-170.0
t-3292464-card2-408.0,t-3292464,card2-408.0
t-3292645-card2-360.0,t-3292645,card2-360.0
t-3292704-card2-539.0,t-3292704,card2-539.0
t-3292837-card2-177.0,t-3292837,card2-177.0
t-3292901-card2-286.0,t-3292901,card2-286.0
t-3293194-card2-360.0,t-3293194,card2-360.0
t-3293866-card2-225.0,t-3293866,card2-225.0
t-3293997-card2-444.0,t-3293997,card2-444.0
t-3294276-card2-481.0,t-3294276,card2-481.0
t-3294626-card2-553.0,t-3294626,card2-553.0
t-3294699-card2-553.0,t-3294699,card2-553.0
t-3294790-card2-321.0,t-3294790,card2-321.0
t-3294915-card2-321.0,t-3294915,card2-321.0
t-3296265-card2-555.0,t-3296265,card2-555.0
t-3296286-card2-206.0,t-3296286,card2-206.0
t-3296852-card2-583.0,t-3296852,card2-583.0
t-3296979-card2-300.0,t-3296979,card2-300.0
t-3297682-card2-327.0,t-3297682,card2-327.0
t-3297763-card2-111.0,t-3297763,card2-111.0
t-3297852-card2-455.0,t-3297852,card2-455.0
t-3298184-card2-514.0,t-3298184,card2-514.0
t-3298255-card2-476.0,t-3298255,card2-476.0
t-3298331-card2-555.0,t-3298331,card2-555.0
t-3298723-card2-562.0,t-3298723,card2-562.0
t-3298754-card2-490.0,t-3298754,card2-490.0
t-3298783-card2-321.0,t-3298783,card2-321.0
t-3298812-card2-555.0,t-3298812,card2-555.0
t-3298847-card2-514.0,t-3298847,card2-514.0
t-3298878-card2-514.0,t-3298878,card2-514.0
t-3299153-card2-152.0,t-3299153,card2-152.0
t-3299312-card2-236.0,t-3299312,card2-236.0
t-3300374-card2-553.0,t-3300374,card2-553.0
t-3300583-card2-490.0,t-3300583,card2-490.0
t-3300636-card2-300.0,t-3300636,card2-300.0
t-3301444-card2-360.0,t-3301444,card2-360.0
t-3301849-card2-470.0,t-3301849,card2-470.0
t-3302286-card2-391.0,t-3302286,card2-391.0
t-3303044-card2-490.0,t-3303044,card2-490.0
t-3303262-card2-111.0,t-3303262,card2-111.0
t-3303802-card2-583.0,t-3303802,card2-583.0
t-3304378-card2-111.0,t-3304378,card2-111.0
t-3304404-card2-174.0,t-3304404,card2-174.0
t-3304442-card2-477.0,t-3304442,card2-477.0
t-3304455-card2-321.0,t-3304455,card2-321.0
t-3304819-card2-310.0,t-3304819,card2-310.0
t-3304861-card2-321.0,t-3304861,card2-321.0
t-3304938-card2-543.0,t-3304938,card2-543.0
t-3304946-card2-324.0,t-3304946,card2-324.0
t-3305016-card2-559.0,t-3305016,card2-559.0
t-3305089-card2-360.0,t-3305089,card2-360.0
t-3305581-card2-194.0,t-3305581,card2-194.0
t-3305606-card2-321.0,t-3305606,card2-321.0
t-3305653-card2-100.0,t-3305653,card2-100.0
t-3305760-card2-375.0,t-3305760,card2-375.0
t-3307079-card2-319.0,t-3307079,card2-319.0
t-3307732-card2-264.0,t-3307732,card2-264.0
t-3307783-card2-170.0,t-3307783,card2-170.0
t-3308029-card2-225.0,t-3308029,card2-225.0
t-3308107-card2-194.0,t-3308107,card2-194.0
t-3308384-card2-548.0,t-3308384,card2-548.0
t-3309098-card2-517.0,t-3309098,card2-517.0
t-3309590-card2-321.0,t-3309590,card2-321.0
t-3310140-card2-311.0,t-3310140,card2-311.0
t-3310274-card2-567.0,t-3310274,card2-567.0
t-3310528-card2-512.0,t-3310528,card2-512.0
t-3310595-card2-330.0,t-3310595,card2-330.0
t-3310998-card2-132.0,t-3310998,card2-132.0
t-3311340-card2-555.0,t-3311340,card2-555.0
t-3311375-card2-240.0,t-3311375,card2-240.0
t-3311440-card2-332.0,t-3311440,card2-332.0
t-3311651-card2-533.0,t-3311651,card2-533.0
t-3312075-card2-194.0,t-3312075,card2-194.0
t-3312122-card2-445.0,t-3312122,card2-445.0
t-3312298-card2-490.0,t-3312298,card2-490.0
t-3312426-card2-583.0,t-3312426,card2-583.0
t-3312619-card2-568.0,t-3312619,card2-568.0
t-3312810-card2-111.0,t-3312810,card2-111.0
t-3312920-card2-454.0,t-3312920,card2-454.0
t-3313016-card2-555.0,t-3313016,card2-555.0
t-3313141-card2-321.0,t-3313141,card2-321.0
t-3313470-card2-490.0,t-3313470,card2-490.0
t-3313501-card2-545.0,t-3313501,card2-545.0
t-3314125-card2-478.0,t-3314125,card2-478.0
t-3314812-card2-375.0,t-3314812,card2-375.0
t-3315021-card2-512.0,t-3315021,card2-512.0
t-3315222-card2-194.0,t-3315222,card2-194.0
t-3315343-card2-476.0,t-3315343,card2-476.0
t-3315389-card2-361.0,t-3315389,card2-361.0
t-3315492-card2-321.0,t-3315492,card2-321.0
t-3315558-card2-567.0,t-3315558,card2-567.0
t-3315764-card2-105.0,t-3315764,card2-105.0
t-3315826-card2-174.0,t-3315826,card2-174.0
t-3316106-card2-130.0,t-3316106,card2-130.0
t-3316174-card2-194.0,t-3316174,card2-194.0
t-3316252-card2-375.0,t-3316252,card2-375.0
t-3316315-card2-170.0,t-3316315,card2-170.0
t-3316360-card2-111.0,t-3316360,card2-111.0
t-3316563-card2-194.0,t-3316563,card2-194.0
t-3316581-card2-393.0,t-3316581,card2-393.0
t-3316677-card2-268.0,t-3316677,card2-268.0
t-3316744-card2-111.0,t-3316744,card2-111.0
t-3316752-card2-360.0,t-3316752,card2-360.0
t-3317005-card2-130.0,t-3317005,card2-130.0
t-3317085-card2-111.0,t-3317085,card2-111.0
t-3317178-card2-111.0,t-3317178,card2-111.0
t-3317506-card2-174.0,t-3317506,card2-174.0
t-3317824-card2-490.0,t-3317824,card2-490.0
t-3317871-card2-161.0,t-3317871,card2-161.0
t-3318060-card2-133.0,t-3318060,card2-133.0
t-3318222-card2-194.0,t-3318222,card2-194.0
t-3318425-card2-203.0,t-3318425,card2-203.0
t-3318546-card2-431.0,t-3318546,card2-431.0
t-3318740-card2-111.0,t-3318740,card2-111.0
t-3319572-card2-360.0,t-3319572,card2-360.0
t-3319610-card2-583.0,t-3319610,card2-583.0
t-3319641-card2-225.0,t-3319641,card2-225.0
t-3320058-card2-111.0,t-3320058,card2-111.0
t-3320495-card2-360.0,t-3320495,card2-360.0
t-3320830-card2-321.0,t-3320830,card2-321.0
t-3320930-card2-215.0,t-3320930,card2-215.0
t-3321484-card2-567.0,t-3321484,card2-567.0
t-3321642-card2-174.0,t-3321642,card2-174.0
t-3322304-card2-321.0,t-3322304,card2-321.0
t-3323619-card2-583.0,t-3323619,card2-583.0
t-3323818-card2-170.0,t-3323818,card2-170.0
t-3323941-card2-514.0,t-3323941,card2-514.0
t-3324123-card2-370.0,t-3324123,card2-370.0
t-3324239-card2-579.0,t-3324239,card2-579.0
t-3324262-card2-555.0,t-3324262,card2-555.0
t-3324316-card2-553.0,t-3324316,card2-553.0
t-3324449-card2-445.0,t-3324449,card2-445.0
t-3324590-card2-321.0,t-3324590,card2-321.0
t-3325076-card2-360.0,t-3325076,card2-360.0
t-3325139-card2-204.0,t-3325139,card2-204.0
t-3325245-card2-111.0,t-3325245,card2-111.0
t-3325491-card2-327.0,t-3325491,card2-327.0
t-3325598-card2-490.0,t-3325598,card2-490.0
t-3325713-card2-295.0,t-3325713,card2-295.0
t-3325716-card2-545.0,t-3325716,card2-545.0
t-3325718-card2-446.0,t-3325718,card2-446.0
t-3325737-card2-361.0,t-3325737,card2-361.0
t-3325745-card2-111.0,t-3325745,card2-111.0
t-3325748-card2-554.0,t-3325748,card2-554.0
t-3325760-card2-206.0,t-3325760,card2-206.0
t-3325783-card2-321.0,t-3325783,card2-321.0
t-3325851-card2-445.0,t-3325851,card2-445.0
t-3326242-card2-307.0,t-3326242,card2-307.0
t-3326447-card2-327.0,t-3326447,card2-327.0
t-3326551-card2-300.0,t-3326551,card2-300.0
t-3326590-card2-422.0,t-3326590,card2-422.0
t-3326757-card2-321.0,t-3326757,card2-321.0
t-3326828-card2-254.0,t-3326828,card2-254.0
t-3327121-card2-111.0,t-3327121,card2-111.0
t-3327261-card2-111.0,t-3327261,card2-111.0
t-3327415-card2-481.0,t-3327415,card2-481.0
t-3327501-card2-551.0,t-3327501,card2-551.0
t-3327562-card2-321.0,t-3327562,card2-321.0
t-3327625-card2-321.0,t-3327625,card2-321.0
t-3328025-card2-170.0,t-3328025,card2-170.0
t-3328039-card2-230.0,t-3328039,card2-230.0
t-3328338-card2-545.0,t-3328338,card2-545.0
t-3328426-card2-194.0,t-3328426,card2-194.0
t-3328578-card2-404.0,t-3328578,card2-404.0
t-3328745-card2-571.0,t-3328745,card2-571.0
t-3328854-card2-298.0,t-3328854,card2-298.0
t-3329296-card2-512.0,t-3329296,card2-512.0
t-3329835-card2-170.0,t-3329835,card2-170.0
t-3329887-card2-360.0,t-3329887,card2-360.0
t-3330085-card2-535.0,t-3330085,card2-535.0
t-3330193-card2-321.0,t-3330193,card2-321.0
t-3331293-card2-321.0,t-3331293,card2-321.0
t-3331503-card2-375.0,t-3331503,card2-375.0
t-3331890-card2-100.0,t-3331890,card2-100.0
t-3332128-card2-558.0,t-3332128,card2-558.0
t-3332607-card2-545.0,t-3332607,card2-545.0
t-3332648-card2-545.0,t-3332648,card2-545.0
t-3333297-card2-494.0,t-3333297,card2-494.0
t-3333313-card2-476.0,t-3333313,card2-476.0
t-3283313-card2-268.0,t-3283313,card2-268.0
t-3283332-card2-512.0,t-3283332,card2-512.0
t-3283401-card2-408.0,t-3283401,card2-408.0
t-3283474-card2-321.0,t-3283474,card2-321.0
t-3284583-card2-455.0,t-3284583,card2-455.0
t-3284641-card2-543.0,t-3284641,card2-543.0
t-3285476-card2-512.0,t-3285476,card2-512.0
t-3285477-card2-555.0,t-3285477,card2-555.0
t-3285627-card2-174.0,t-3285627,card2-174.0
t-3285732-card2-215.0,t-3285732,card2-215.0
t-3285902-card2-360.0,t-3285902,card2-360.0
t-3285918-card2-206.0,t-3285918,card2-206.0
t-3285954-card2-170.0,t-3285954,card2-170.0
t-3286035-card2-392.0,t-3286035,card2-392.0
t-3286410-card2-412.0,t-3286410,card2-412.0
t-3286581-card2-370.0,t-3286581,card2-370.0
t-3286893-card2-543.0,t-3286893,card2-543.0
t-3287037-card2-215.0,t-3287037,card2-215.0
t-3287251-card2-514.0,t-3287251,card2-514.0
t-3287360-card2-305.0,t-3287360,card2-305.0
t-3287434-card2-305.0,t-3287434,card2-305.0
t-3287521-card2-215.0,t-3287521,card2-215.0
t-3287626-card2-269.0,t-3287626,card2-269.0
t-3287684-card2-532.0,t-3287684,card2-532.0
t-3287788-card2-375.0,t-3287788,card2-375.0
t-3287829-card2-553.0,t-3287829,card2-553.0
t-3287975-card2-361.0,t-3287975,card2-361.0
t-3288218-card2-356.0,t-3288218,card2-356.0
t-3288854-card2-103.0,t-3288854,card2-103.0
t-3289075-card2-595.0,t-3289075,card2-595.0
t-3289080-card2-181.0,t-3289080,card2-181.0
t-3289130-card2-111.0,t-3289130,card2-111.0
t-3289164-card2-490.0,t-3289164,card2-490.0
t-3289386-card2-361.0,t-3289386,card2-361.0
t-3289534-card2-490.0,t-3289534,card2-490.0
t-3289601-card2-111.0,t-3289601,card2-111.0
t-3289793-card2-583.0,t-3289793,card2-583.0
t-3289897-card2-321.0,t-3289897,card2-321.0
t-3290043-card2-268.0,t-3290043,card2-268.0
t-3290057-card2-206.0,t-3290057,card2-206.0
t-3290210-card2-206.0,t-3290210,card2-206.0
t-3290293-card2-481.0,t-3290293,card2-481.0
t-3290742-card2-111.0,t-3290742,card2-111.0
t-3290789-card2-194.0,t-3290789,card2-194.0
t-3290894-card2-583.0,t-3290894,card2-583.0
t-3290999-card2-496.0,t-3290999,card2-496.0
t-3291149-card2-321.0,t-3291149,card2-321.0
t-3291304-card2-360.0,t-3291304,card2-360.0
t-3291671-card2-374.0,t-3291671,card2-374.0
t-3292383-card2-490.0,t-3292383,card2-490.0
t-3292398-card2-111.0,t-3292398,card2-111.0
t-3292819-card2-111.0,t-3292819,card2-111.0
t-3292979-card2-170.0,t-3292979,card2-170.0
t-3293220-card2-181.0,t-3293220,card2-181.0
t-3293505-card2-174.0,t-3293505,card2-174.0
t-3293756-card2-321.0,t-3293756,card2-321.0
t-3293912-card2-327.0,t-3293912,card2-327.0
t-3294124-card2-482.0,t-3294124,card2-482.0
t-3294223-card2-170.0,t-3294223,card2-170.0
t-3294333-card2-545.0,t-3294333,card2-545.0
t-3294816-card2-476.0,t-3294816,card2-476.0
t-3294961-card2-111.0,t-3294961,card2-111.0
t-3295003-card2-583.0,t-3295003,card2-583.0
t-3295427-card2-321.0,t-3295427,card2-321.0
t-3295521-card2-512.0,t-3295521,card2-512.0
t-3295926-card2-583.0,t-3295926,card2-583.0
t-3296006-card2-490.0,t-3296006,card2-490.0
t-3296050-card2-327.0,t-3296050,card2-327.0
t-3296263-card2-567.0,t-3296263,card2-567.0
t-3296571-card2-268.0,t-3296571,card2-268.0
t-3296816-card2-111.0,t-3296816,card2-111.0
t-3297084-card2-490.0,t-3297084,card2-490.0
t-3297267-card2-225.0,t-3297267,card2-225.0
t-3297270-card2-545.0,t-3297270,card2-545.0
t-3297311-card2-554.0,t-3297311,card2-554.0
t-3297588-card2-410.0,t-3297588,card2-410.0
t-3297660-card2-490.0,t-3297660,card2-490.0
t-3297730-card2-298.0,t-3297730,card2-298.0
t-3297823-card2-111.0,t-3297823,card2-111.0
t-3298064-card2-269.0,t-3298064,card2-269.0
t-3298235-card2-337.0,t-3298235,card2-337.0
t-3298679-card2-100.0,t-3298679,card2-100.0
t-3298779-card2-490.0,t-3298779,card2-490.0
t-3298808-card2-298.0,t-3298808,card2-298.0
t-3299099-card2-583.0,t-3299099,card2-583.0
t-3299111-card2-555.0,t-3299111,card2-555.0
t-3299150-card2-321.0,t-3299150,card2-321.0
t-3300012-card2-181.0,t-3300012,card2-181.0
t-3300243-card2-500.0,t-3300243,card2-500.0
t-3301763-card2-512.0,t-3301763,card2-512.0
t-3301800-card2-514.0,t-3301800,card2-514.0
t-3301943-card2-321.0,t-3301943,card2-321.0
t-3301959-card2-360.0,t-3301959,card2-360.0
t-3302037-card2-408.0,t-3302037,card2-408.0
t-3302268-card2-555.0,t-3302268,card2-555.0
t-3302269-card2-321.0,t-3302269,card2-321.0
t-3302397-card2-490.0,t-3302397,card2-490.0
t-3302457-card2-272.0,t-3302457,card2-272.0
t-3302503-card2-399.0,t-3302503,card2-399.0
t-3302755-card2-194.0,t-3302755,card2-194.0
t-3302820-card2-490.0,t-3302820,card2-490.0
t-3303114-card2-490.0,t-3303114,card2-490.0
t-3303408-card2-321.0,t-3303408,card2-321.0
t-3304127-card2-194.0,t-3304127,card2-194.0
t-3304268-card2-194.0,t-3304268,card2-194.0
t-3304536-card2-321.0,t-3304536,card2-321.0
t-3304608-card2-549.0,t-3304608,card2-549.0
t-3304864-card2-284.0,t-3304864,card2-284.0
t-3305265-card2-303.0,t-3305265,card2-303.0
t-3305361-card2-490.0,t-3305361,card2-490.0
t-3305552-card2-464.0,t-3305552,card2-464.0
t-3305558-card2-583.0,t-3305558,card2-583.0
t-3305891-card2-452.0,t-3305891,card2-452.0
t-3306117-card2-562.0,t-3306117,card2-562.0
t-3306184-card2-100.0,t-3306184,card2-100.0
t-3306396-card2-194.0,t-3306396,card2-194.0
t-3306488-card2-507.0,t-3306488,card2-507.0
t-3306532-card2-462.0,t-3306532,card2-462.0
t-3306586-card2-530.0,t-3306586,card2-530.0
t-3306670-card2-514.0,t-3306670,card2-514.0
t-3306924-card2-490.0,t-3306924,card2-490.0
t-3307023-card2-369.0,t-3307023,card2-369.0
t-3307028-card2-316.0,t-3307028,card2-316.0
t-3307360-card2-481.0,t-3307360,card2-481.0
t-3307668-card2-408.0,t-3307668,card2-408.0
t-3307763-card2-545.0,t-3307763,card2-545.0
t-3308051-card2-111.0,t-3308051,card2-111.0
t-3308129-card2-194.0,t-3308129,card2-194.0
t-3308419-card2-477.0,t-3308419,card2-477.0
t-3308606-card2-555.0,t-3308606,card2-555.0
t-3308651-card2-225.0,t-3308651,card2-225.0
t-3308897-card2-543.0,t-3308897,card2-543.0
t-3308950-card2-360.0,t-3308950,card2-360.0
t-3309046-card2-514.0,t-3309046,card2-514.0
t-3309118-card2-170.0,t-3309118,card2-170.0
t-3309268-card2-490.0,t-3309268,card2-490.0
t-3309300-card2-194.0,t-3309300,card2-194.0
t-3309317-card2-452.0,t-3309317,card2-452.0
t-3309637-card2-194.0,t-3309637,card2-194.0
t-3309658-card2-519.0,t-3309658,card2-519.0
t-3310028-card2-206.0,t-3310028,card2-206.0
t-3310700-card2-360.0,t-3310700,card2-360.0
t-3310709-card2-375.0,t-3310709,card2-375.0
t-3310778-card2-360.0,t-3310778,card2-360.0
t-3310822-card2-216.0,t-3310822,card2-216.0
t-3310936-card2-390.0,t-3310936,card2-390.0
t-3311531-card2-490.0,t-3311531,card2-490.0
t-3311615-card2-555.0,t-3311615,card2-555.0
t-3311655-card2-555.0,t-3311655,card2-555.0
t-3311703-card2-321.0,t-3311703,card2-321.0
t-3312399-card2-268.0,t-3312399,card2-268.0
t-3312747-card2-512.0,t-3312747,card2-512.0
t-3312812-card2-321.0,t-3312812,card2-321.0
t-3312813-card2-558.0,t-3312813,card2-558.0
t-3313066-card2-321.0,t-3313066,card2-321.0
t-3313134-card2-336.0,t-3313134,card2-336.0
t-3313166-card2-555.0,t-3313166,card2-555.0
t-3313232-card2-275.0,t-3313232,card2-275.0
t-3313611-card2-111.0,t-3313611,card2-111.0
t-3313768-card2-111.0,t-3313768,card2-111.0
t-3313897-card2-514.0,t-3313897,card2-514.0
t-3314218-card2-311.0,t-3314218,card2-311.0
t-3314362-card2-545.0,t-3314362,card2-545.0
t-3314953-card2-174.0,t-3314953,card2-174.0
t-3315309-card2-562.0,t-3315309,card2-562.0
t-3315357-card2-555.0,t-3315357,card2-555.0
t-3315396-card2-103.0,t-3315396,card2-103.0
t-3315635-card2-487.0,t-3315635,card2-487.0
t-3315813-card2-555.0,t-3315813,card2-555.0
t-3316132-card2-215.0,t-3316132,card2-215.0
t-3316168-card2-555.0,t-3316168,card2-555.0
t-3316265-card2-188.0,t-3316265,card2-188.0
t-3316266-card2-194.0,t-3316266,card2-194.0
t-3316273-card2-194.0,t-3316273,card2-194.0
t-3316284-card2-102.0,t-3316284,card2-102.0
t-3316327-card2-225.0,t-3316327,card2-225.0
t-3316649-card2-321.0,t-3316649,card2-321.0
t-3316803-card2-360.0,t-3316803,card2-360.0
t-3316885-card2-490.0,t-3316885,card2-490.0
t-3317283-card2-161.0,t-3317283,card2-161.0
t-3317432-card2-194.0,t-3317432,card2-194.0
t-3317697-card2-360.0,t-3317697,card2-360.0
t-3317742-card2-545.0,t-3317742,card2-545.0
t-3317943-card2-555.0,t-3317943,card2-555.0
t-3318107-card2-240.0,t-3318107,card2-240.0
t-3318203-card2-111.0,t-3318203,card2-111.0
t-3318630-card2-395.0,t-3318630,card2-395.0
t-3318890-card2-111.0,t-3318890,card2-111.0
t-3318903-card2-321.0,t-3318903,card2-321.0
t-3319234-card2-445.0,t-3319234,card2-445.0
t-3320132-card2-321.0,t-3320132,card2-321.0
t-3320373-card2-194.0,t-3320373,card2-194.0
t-3320380-card2-490.0,t-3320380,card2-490.0
t-3320668-card2-134.0,t-3320668,card2-134.0
t-3320734-card2-321.0,t-3320734,card2-321.0
t-3321098-card2-476.0,t-3321098,card2-476.0
t-3321413-card2-490.0,t-3321413,card2-490.0
t-3321643-card2-174.0,t-3321643,card2-174.0
t-3321911-card2-224.0,t-3321911,card2-224.0
t-3322026-card2-170.0,t-3322026,card2-170.0
t-3322182-card2-470.0,t-3322182,card2-470.0
t-3322319-card2-490.0,t-3322319,card2-490.0
t-3322377-card2-545.0,t-3322377,card2-545.0
t-3322590-card2-111.0,t-3322590,card2-111.0
t-3322973-card2-361.0,t-3322973,card2-361.0
t-3324214-card2-327.0,t-3324214,card2-327.0
t-3324628-card2-555.0,t-3324628,card2-555.0
t-3324945-card2-111.0,t-3324945,card2-111.0
t-3324960-card2-103.0,t-3324960,card2-103.0
t-3325000-card2-122.0,t-3325000,card2-122.0
t-3325244-card2-490.0,t-3325244,card2-490.0
t-3325888-card2-545.0,t-3325888,card2-545.0
t-3325994-card2-268.0,t-3325994,card2-268.0
t-3326105-card2-555.0,t-3326105,card2-555.0
t-3326212-card2-500.0,t-3326212,card2-500.0
t-3326375-card2-360.0,t-3326375,card2-360.0
t-3327358-card2-194.0,t-3327358,card2-194.0
t-3327480-card2-555.0,t-3327480,card2-555.0
