:id,:from,:to
t-3345435-card2-583.0,t-3345435,card2-583.0
t-3346392-card2-170.0,t-3346392,card2-170.0
t-3346520-card2-269.0,t-3346520,card2-269.0
t-3346871-card2-550.0,t-3346871,card2-550.0
t-3346949-card2-555.0,t-3346949,card2-555.0
t-3347109-card2-360.0,t-3347109,card2-360.0
t-3347429-card2-555.0,t-3347429,card2-555.0
t-3347470-card2-111.0,t-3347470,card2-111.0
t-3347843-card2-111.0,t-3347843,card2-111.0
t-3348254-card2-490.0,t-3348254,card2-490.0
t-3348493-card2-321.0,t-3348493,card2-321.0
t-3348681-card2-543.0,t-3348681,card2-543.0
t-3348877-card2-267.0,t-3348877,card2-267.0
t-3349010-card2-494.0,t-3349010,card2-494.0
t-3349022-card2-490.0,t-3349022,card2-490.0
t-3349134-card2-545.0,t-3349134,card2-545.0
t-3349159-card2-470.0,t-3349159,card2-470.0
t-3349280-card2-302.0,t-3349280,card2-302.0
t-3349683-card2-567.0,t-3349683,card2-567.0
t-3349693-card2-170.0,t-3349693,card2-170.0
t-3350186-card2-194.0,t-3350186,card2-194.0
t-3350388-card2-111.0,t-3350388,card2-111.0
t-3350490-card2-489.0,t-3350490,card2-489.0
t-3351074-card2-532.0,t-3351074,card2-532.0
t-3351194-card2-258.0,t-3351194,card2-258.0
t-3351263-card2-111.0,t-3351263,card2-111.0
t-3351736-card2-418.0,t-3351736,card2-418.0
t-3352352-card2-438.0,t-3352352,card2-438.0
t-3352866-card2-452.0,t-3352866,card2-452.0
t-3353053-card2-103.0,t-3353053,card2-103.0
t-3353112-card2-555.0,t-3353112,card2-555.0
t-3353565-card2-360.0,t-3353565,card2-360.0
t-3353915-card2-583.0,t-3353915,card2-583.0
t-3354340-card2-174.0,t-3354340,card2-174.0
t-3354683-card2-360.0,t-3354683,card2-360.0
t-3355247-card2-321.0,t-3355247,card2-321.0
t-3355260-card2-584.0,t-3355260,card2-584.0
t-3355853-card2-578.0,t-3355853,card2-578.0
t-3355965-card2-324.0,t-3355965,card2-324.0
t-3356304-card2-111.0,t-3356304,card2-111.0
t-3356634-card2-321.0,t-3356634,card2-321.0
t-3356642-card2-490.0,t-3356642,card2-490.0
t-3356832-card2-555.0,t-3356832,card2-555.0
t-3356835-card2-514.0,t-3356835,card2-514.0
t-3356878-card2-583.0,t-3356878,card2-583.0
t-3357726-card2-194.0,t-3357726,card2-194.0
t-3357858-card2-321.0,t-3357858,card2-321.0
t-3357868-card2-330.0,t-3357868,card2-330.0
t-3358553-card2-361.0,t-3358553,card2-361.0
t-3358823-card2-321.0,t-3358823,card2-321.0
t-3359081-card2-161.0,t-3359081,card2-161.0
t-3359279-card2-375.0,t-3359279,card2-375.0
t-3359370-card2-545.0,t-3359370,card2-545.0
t-3359406-card2-225.0,t-3359406,card2-225.0
t-3359498-card2-315.0,t-3359498,card2-315.0
t-3359671-card2-399.0,t-3359671,card2-399.0
t-3359686-card2-176.0,t-3359686,card2-176.0
t-3359883-card2-111.0,t-3359883,card2-111.0
t-3360431-card2-490.0,t-3360431,card2-490.0
t-3360669-card2-361.0,t-3360669,card2-361.0
t-3361001-card2-579.0,t-3361001,card2-579.0
t-3361290-card2-382.0,t-3361290,card2-382.0
t-3361415-card2-111.0,t-3361415,card2-111.0
t-3361643-card2-545.0,t-3361643,card2-545.0
t-3362112-card2-111.0,t-3362112,card2-111.0
t-3362295-card2-555.0,t-3362295,card2-555.0
t-3362448-card2-414.0,t-3362448,card2-414.0
t-3362714-card2-476.0,t-3362714,card2-476.0
t-3362866-card2-321.0,t-3362866,card2-321.0
t-3362923-card2-274.0,t-3362923,card2-274.0
t-3363070-card2-445.0,t-3363070,card2-445.0
t-3363202-card2-490.0,t-3363202,card2-490.0
t-3363514-card2-203.0,t-3363514,card2-203.0
t-3363597-card2-361.0,t-3363597,card2-361.0
t-3364036-card2-209.0,t-3364036,card2-209.0
t-3364050-card2-583.0,t-3364050,card2-583.0
t-3364700-card2-360.0,t-3364700,card2-360.0
t-3364873-card2-225.0,t-3364873,card2-225.0
t-3365129-card2-508.0,t-3365129,card2-508.0
t-3365570-card2-514.0,t-3365570,card2-514.0
t-3365674-card2-111.0,t-3365674,card2-111.0
t-3365837-card2-174.0,t-3365837,card2-174.0
t-3366135-card2-111.0,t-3366135,card2-111.0
t-3366173-card2-369.0,t-3366173,card2-369.0
t-3366434-card2-583.0,t-3366434,card2-583.0
t-3366699-card2-170.0,t-3366699,card2-170.0
t-3366892-card2-555.0,t-3366892,card2-555.0
t-3366942-card2-321.0,t-3366942,card2-321.0
t-3367063-card2-545.0,t-3367063,card2-545.0
t-3367276-card2-302.0,t-3367276,card2-302.0
t-3367350-card2-225.0,t-3367350,card2-225.0
t-3367515-card2-562.0,t-3367515,card2-562.0
t-3367546-card2-111.0,t-3367546,card2-111.0
t-3367567-card2-555.0,t-3367567,card2-555.0
t-3367824-card2-490.0,t-3367824,card2-490.0
t-3367928-card2-361.0,t-3367928,card2-361.0
t-3368273-card2-490.0,t-3368273,card2-490.0
t-3368561-card2-445.0,t-3368561,card2-445.0
t-3368596-card2-269.0,t-3368596,card2-269.0
t-3368622-card2-583.0,t-3368622,card2-583.0
t-3368782-card2-390.0,t-3368782,card2-390.0
t-3369116-card2-490.0,t-3369116,card2-490.0
t-3369209-card2-512.0,t-3369209,card2-512.0
t-3369274-card2-206.0,t-3369274,card2-206.0
t-3370036-card2-234.0,t-3370036,card2-234.0
t-3370279-card2-545.0,t-3370279,card2-545.0
t-3370358-card2-555.0,t-3370358,card2-555.0
t-3370458-card2-204.0,t-3370458,card2-204.0
t-3370864-card2-512.0,t-3370864,card2-512.0
t-3371191-card2-111.0,t-3371191,card2-111.0
t-3371428-card2-555.0,t-3371428,card2-555.0
t-3371757-card2-583.0,t-3371757,card2-583.0
t-3371791-card2-555.0,t-3371791,card2-555.0
t-3371839-card2-514.0,t-3371839,card2-514.0
t-3372010-card2-390.0,t-3372010,card2-390.0
t-3372424-card2-130.0,t-3372424,card2-130.0
t-3372733-card2-567.0,t-3372733,card2-567.0
t-3372776-card2-555.0,t-3372776,card2-555.0
t-3373015-card2-170.0,t-3373015,card2-170.0
t-3373090-card2-470.0,t-3373090,card2-470.0
t-3373464-card2-111.0,t-3373464,card2-111.0
t-3373517-card2-298.0,t-3373517,card2-298.0
t-3373812-card2-555.0,t-3373812,card2-555.0
t-3373995-card2-327.0,t-3373995,card2-327.0
t-3373996-card2-268.0,t-3373996,card2-268.0
t-3374272-card2-583.0,t-3374272,card2-583.0
t-3374696-card2-514.0,t-3374696,card2-514.0
t-3374703-card2-399.0,t-3374703,card2-399.0
t-3374892-card2-490.0,t-3374892,card2-490.0
t-3375510-card2-225.0,t-3375510,card2-225.0
t-3375806-card2-110.0,t-3375806,card2-110.0
t-3376003-card2-111.0,t-3376003,card2-111.0
t-3376009-card2-490.0,t-3376009,card2-490.0
t-3376291-card2-545.0,t-3376291,card2-545.0
t-3376355-card2-512.0,t-3376355,card2-512.0
t-3376388-card2-555.0,t-3376388,card2-555.0
t-3376517-card2-418.0,t-3376517,card2-418.0
t-3376707-card2-215.0,t-3376707,card2-215.0
t-3376791-card2-204.0,t-3376791,card2-204.0
t-3377207-card2-545.0,t-3377207,card2-545.0
t-3377286-card2-174.0,t-3377286,card2-174.0
t-3377311-card2-502.0,t-3377311,card2-502.0
t-3377857-card2-393.0,t-3377857,card2-393.0
t-3377947-card2-174.0,t-3377947,card2-174.0
t-3377979-card2-536.0,t-3377979,card2-536.0
t-3378068-card2-555.0,t-3378068,card2-555.0
t-3378097-card2-564.0,t-3378097,card2-564.0
t-3378246-card2-555.0,t-3378246,card2-555.0
t-3378380-card2-555.0,t-3378380,card2-555.0
t-3378639-card2-555.0,t-3378639,card2-555.0
t-3379133-card2-206.0,t-3379133,card2-206.0
t-3379134-card2-111.0,t-3379134,card2-111.0
t-3379212-card2-490.0,t-3379212,card2-490.0
t-3379573-card2-405.0,t-3379573,card2-405.0
t-3379985-card2-111.0,t-3379985,card2-111.0
t-3380299-card2-206.0,t-3380299,card2-206.0
t-3380331-card2-529.0,t-3380331,card2-529.0
t-3380549-card2-545.0,t-3380549,card2-545.0
t-3380609-card2-174.0,t-3380609,card2-174.0
t-3380675-card2-194.0,t-3380675,card2-194.0
t-3381068-card2-512.0,t-3381068,card2-512.0
t-3381135-card2-360.0,t-3381135,card2-360.0
t-3381267-card2-393.0,t-3381267,card2-393.0
t-3381607-card2-111.0,t-3381607,card2-111.0
t-3381871-card2-215.0,t-3381871,card2-215.0
t-3381877-card2-571.0,t-3381877,card2-571.0
t-3381909-card2-298.0,t-3381909,card2-298.0
t-3381956-card2-174.0,t-3381956,card2-174.0
t-3381986-card2-490.0,t-3381986,card2-490.0
t-3382213-card2-111.0,t-3382213,card2-111.0
t-3382282-card2-393.0,t-3382282,card2-393.0
t-3382334-card2-170.0,t-3382334,card2-170.0
t-3382391-card2-481.0,t-3382391,card2-481.0
t-3382520-card2-170.0,t-3382520,card2-170.0
t-3382803-card2-170.0,t-3382803,card2-170.0
t-3382870-card2-448.0,t-3382870,card2-448.0
t-3333553-card2-194.0,t-3333553,card2-194.0
t-3333934-card2-181.0,t-3333934,card2-181.0
t-3334029-card2-555.0,t-3334029,card2-555.0
t-3334292-card2-417.0,t-3334292,card2-417.0
t-3334442-card2-170.0,t-3334442,card2-170.0
t-3334678-card2-310.0,t-3334678,card2-310.0
t-3334787-card2-453.0,t-3334787,card2-453.0
t-3334829-card2-111.0,t-3334829,card2-111.0
t-3335061-card2-111.0,t-3335061,card2-111.0
t-3335273-card2-225.0,t-3335273,card2-225.0
t-3335674-card2-490.0,t-3335674,card2-490.0
t-3335715-card2-599.0,t-3335715,card2-599.0
t-3336175-card2-321.0,t-3336175,card2-321.0
t-3336440-card2-360.0,t-3336440,card2-360.0
t-3336502-card2-321.0,t-3336502,card2-321.0
t-3336603-card2-555.0,t-3336603,card2-555.0
t-3336817-card2-553.0,t-3336817,card2-553.0
t-3337294-card2-251.0,t-3337294,card2-251.0
t-3337324-card2-555.0,t-3337324,card2-555.0
t-3337819-card2-543.0,t-3337819,card2-543.0
t-3338003-card2-596.0,t-3338003,card2-596.0
t-3338073-card2-490.0,t-3338073,card2-490.0
t-3338182-card2-321.0,t-3338182,card2-321.0
t-3338578-card2-121.0,t-3338578,card2-121.0
t-3338686-card2-507.0,t-3338686,card2-507.0
t-3339037-card2-202.0,t-3339037,card2-202.0
t-3339371-card2-269.0,t-3339371,card2-269.0
t-3339454-card2-513.0,t-3339454,card2-513.0
t-3339578-card2-269.0,t-3339578,card2-269.0
t-3340095-card2-490.0,t-3340095,card2-490.0
t-3340228-card2-161.0,t-3340228,card2-161.0
t-3340365-card2-321.0,t-3340365,card2-321.0
t-3340758-card2-494.0,t-3340758,card2-494.0
t-3340810-card2-555.0,t-3340810,card2-555.0
t-3341038-card2-103.0,t-3341038,card2-103.0
t-3341450-card2-310.0,t-3341450,card2-310.0
t-3341582-card2-264.0,t-3341582,card2-264.0
t-3341932-card2-215.0,t-3341932,card2-215.0
t-3342120-card2-385.0,t-3342120,card2-385.0
t-3342670-card2-543.0,t-3342670,card2-543.0
t-3342711-card2-234.0,t-3342711,card2-234.0
t-3342810-card2-194.0,t-3342810,card2-194.0
t-3342857-card2-490.0,t-3342857,card2-490.0
t-3342939-card2-271.0,t-3342939,card2-271.0
t-3343263-card2-567.0,t-3343263,card2-567.0
t-3341616-card2-265.0,t-3341616,card2-265.0
t-3343831-card2-506.0,t-3343831,card2-506.0
t-3343871-card2-194.0,t-3343871,card2-194.0
t-3344007-card2-104.0,t-3344007,card2-104.0
t-3344127-card2-555.0,t-3344127,card2-555.0
t-3344208-card2-225.0,t-3344208,card2-225.0
t-3344444-card2-100.0,t-3344444,card2-100.0
t-3344594-card2-567.0,t-3344594,card2-567.0
t-3344802-card2-321.0,t-3344802,card2-321.0
t-3345335-card2-583.0,t-3345335,card2-583.0
t-3345466-card2-555.0,t-3345466,card2-555.0
t-3345646-card2-479.0,t-3345646,card2-479.0
t-3345745-card2-321.0,t-3345745,card2-321.0
t-3345995-card2-111.0,t-3345995,card2-111.0
t-3346102-card2-111.0,t-3346102,card2-111.0
t-3346549-card2-225.0,t-3346549,card2-225.0
t-3346599-card2-543.0,t-3346599,card2-543.0
t-3346653-card2-194.0,t-3346653,card2-194.0
t-3346702-card2-360.0,t-3346702,card2-360.0
t-3347072-card2-555.0,t-3347072,card2-555.0
t-3347264-card2-488.0,t-3347264,card2-488.0
t-3347526-card2-360.0,t-3347526,card2-360.0
t-3347533-card2-417.0,t-3347533,card2-417.0
t-3347784-card2-490.0,t-3347784,card2-490.0
t-3347863-card2-599.0,t-3347863,card2-599.0
t-3348111-card2-420.0,t-3348111,card2-420.0
t-3348410-card2-555.0,t-3348410,card2-555.0
t-3348492-card2-514.0,t-3348492,card2-514.0
t-3348561-card2-555.0,t-3348561,card2-555.0
t-3348872-card2-111.0,t-3348872,card2-111.0
t-3349228-card2-405.0,t-3349228,card2-405.0
t-3349381-card2-111.0,t-3349381,card2-111.0
t-3349647-card2-360.0,t-3349647,card2-360.0
t-3349861-card2-194.0,t-3349861,card2-194.0
t-3349979-card2-206.0,t-3349979,card2-206.0
t-3350274-card2-490.0,t-3350274,card2-490.0
t-3350337-card2-578.0,t-3350337,card2-578.0
t-3350354-card2-555.0,t-3350354,card2-555.0
t-3351189-card2-111.0,t-3351189,card2-111.0
t-3351525-card2-583.0,t-3351525,card2-583.0
t-3351890-card2-583.0,t-3351890,card2-583.0
t-3351947-card2-445.0,t-3351947,card2-445.0
t-3352215-card2-514.0,t-3352215,card2-514.0
t-3352336-card2-545.0,t-3352336,card2-545.0
t-3352356-card2-555.0,t-3352356,card2-555.0
t-3352533-card2-327.0,t-3352533,card2-327.0
t-3352548-card2-268.0,t-3352548,card2-268.0
t-3352638-card2-298.0,t-3352638,card2-298.0
t-3352715-card2-567.0,t-3352715,card2-567.0
t-3353481-card2-310.0,t-3353481,card2-310.0
t-3353628-card2-514.0,t-3353628,card2-514.0
t-3353658-card2-514.0,t-3353658,card2-514.0
t-3353771-card2-414.0,t-3353771,card2-414.0
t-3353859-card2-222.0,t-3353859,card2-222.0
t-3354088-card2-555.0,t-3354088,card2-555.0
t-3354108-card2-142.0,t-3354108,card2-142.0
t-3354356-card2-481.0,t-3354356,card2-481.0
t-3355655-card2-550.0,t-3355655,card2-550.0
t-3355686-card2-257.0,t-3355686,card2-257.0
t-3355772-card2-360.0,t-3355772,card2-360.0
t-3355866-card2-321.0,t-3355866,card2-321.0
t-3355998-card2-321.0,t-3355998,card2-321.0
t-3356009-card2-111.0,t-3356009,card2-111.0
t-3356050-card2-215.0,t-3356050,card2-215.0
t-3356051-card2-396.0,t-3356051,card2-396.0
t-3356250-card2-408.0,t-3356250,card2-408.0
t-3356332-card2-111.0,t-3356332,card2-111.0
t-3356370-card2-490.0,t-3356370,card2-490.0
t-3356491-card2-272.0,t-3356491,card2-272.0
t-3357012-card2-161.0,t-3357012,card2-161.0
t-3357133-card2-545.0,t-3357133,card2-545.0
t-3357856-card2-361.0,t-3357856,card2-361.0
t-3357867-card2-545.0,t-3357867,card2-545.0
t-3358130-card2-311.0,t-3358130,card2-311.0
t-3358414-card2-276.0,t-3358414,card2-276.0
t-3358432-card2-206.0,t-3358432,card2-206.0
t-3358451-card2-588.0,t-3358451,card2-588.0
t-3358634-card2-298.0,t-3358634,card2-298.0
t-3358807-card2-111.0,t-3358807,card2-111.0
t-3359178-card2-158.0,t-3359178,card2-158.0
t-3359349-card2-514.0,t-3359349,card2-514.0
t-3359571-card2-490.0,t-3359571,card2-490.0
t-3359767-card2-399.0,t-3359767,card2-399.0
t-3359989-card2-476.0,t-3359989,card2-476.0
t-3360152-card2-111.0,t-3360152,card2-111.0
t-3360396-card2-161.0,t-3360396,card2-161.0
t-3360602-card2-490.0,t-3360602,card2-490.0
t-3360729-card2-206.0,t-3360729,card2-206.0
t-3360766-card2-174.0,t-3360766,card2-174.0
t-3360767-card2-394.0,t-3360767,card2-394.0
t-3361326-card2-435.0,t-3361326,card2-435.0
t-3361351-card2-490.0,t-3361351,card2-490.0
t-3361724-card2-310.0,t-3361724,card2-310.0
t-3361957-card2-375.0,t-3361957,card2-375.0
t-3362305-card2-567.0,t-3362305,card2-567.0
t-3363237-card2-555.0,t-3363237,card2-555.0
t-3363311-card2-583.0,t-3363311,card2-583.0
t-3363460-card2-276.0,t-3363460,card2-276.0
t-3363493-card2-266.0,t-3363493,card2-266.0
t-3363568-card2-111.0,t-3363568,card2-111.0
t-3363712-card2-321.0,t-3363712,card2-321.0
t-3363841-card2-170.0,t-3363841,card2-170.0
t-3364154-card2-452.0,t-3364154,card2-452.0
t-3364304-card2-453.0,t-3364304,card2-453.0
t-3364324-card2-490.0,t-3364324,card2-490.0
t-3364457-card2-383.0,t-3364457,card2-383.0
t-3364584-card2-561.0,t-3364584,card2-561.0
t-3364639-card2-545.0,t-3364639,card2-545.0
t-3364886-card2-321.0,t-3364886,card2-321.0
t-3364910-card2-506.0,t-3364910,card2-506.0
t-3364972-card2-562.0,t-3364972,card2-562.0
t-3364975-card2-555.0,t-3364975,card2-555.0
t-3364997-card2-266.0,t-3364997,card2-266.0
t-3365019-card2-111.0,t-3365019,card2-111.0
t-3365151-card2-545.0,t-3365151,card2-545.0
t-3365165-card2-567.0,t-3365165,card2-567.0
t-3365233-card2-174.0,t-3365233,card2-174.0
t-3365234-card2-321.0,t-3365234,card2-321.0
t-3365499-card2-583.0,t-3365499,card2-583.0
t-3365553-card2-573.0,t-3365553,card2-573.0
t-3366243-card2-215.0,t-3366243,card2-215.0
t-3366645-card2-225.0,t-3366645,card2-225.0
t-3366938-card2-396.0,t-3366938,card2-396.0
t-3367075-card2-170.0,t-3367075,card2-170.0
t-3367657-card2-545.0,t-3367657,card2-545.0
t-3367892-card2-215.0,t-3367892,card2-215.0
t-3368168-card2-512.0,t-3368168,card2-512.0
t-3368174-card2-111.0,t-3368174,card2-111.0
t-3368200-card2-321.0,t-3368200,card2-321.0
t-3368216-card2-239.0,t-3368216,card2-239.0
t-3368483-card2-269.0,t-3368483,card2-269.0
t-3368732-card2-453.0,t-3368732,card2-453.0
t-3368764-card2-170.0,t-3368764,card2-170.0
t-3369016-card2-583.0,t-3369016,card2-583.0
t-3369154-card2-558.0,t-3369154,card2-558.0
t-3369293-card2-583.0,t-3369293,card2-583.0
t-3369352-card2-133.0,t-3369352,card2-133.0
t-3369424-card2-555.0,t-3369424,card2-555.0
t-3369479-card2-481.0,t-3369479,card2-481.0
t-3369877-card2-111.0,t-3369877,card2-111.0
t-3370060-card2-264.0,t-3370060,card2-264.0
t-3370076-card2-321.0,t-3370076,card2-321.0
t-3370398-card2-514.0,t-3370398,card2-514.0
t-3370627-card2-321.0,t-3370627,card2-321.0
t-3370668-card2-223.0,t-3370668,card2-223.0
t-3370963-card2-321.0,t-3370963,card2-321.0
t-3371190-card2-555.0,t-3371190,card2-555.0
t-3371443-card2-567.0,t-3371443,card2-567.0
t-3371504-card2-269.0,t-3371504,card2-269.0
t-3371898-card2-327.0,t-3371898,card2-327.0
t-3371918-card2-100.0,t-3371918,card2-100.0
t-3372103-card2-476.0,t-3372103,card2-476.0
t-3372214-card2-206.0,t-3372214,card2-206.0
t-3372234-card2-490.0,t-3372234,card2-490.0
t-3372286-card2-321.0,t-3372286,card2-321.0
t-3372497-card2-567.0,t-3372497,card2-567.0
t-3372572-card2-490.0,t-3372572,card2-490.0
t-3372730-card2-466.0,t-3372730,card2-466.0
t-3373178-card2-321.0,t-3373178,card2-321.0
t-3373241-card2-206.0,t-3373241,card2-206.0
t-3373392-card2-321.0,t-3373392,card2-321.0
t-3373421-card2-111.0,t-3373421,card2-111.0
t-3373473-card2-361.0,t-3373473,card2-361.0
t-3373482-card2-178.0,t-3373482,card2-178.0
t-3373503-card2-555.0,t-3373503,card2-555.0
t-3373546-card2-390.0,t-3373546,card2-390.0
t-3373714-card2-375.0,t-3373714,card2-375.0
t-3373747-card2-442.0,t-3373747,card2-442.0
t-3374197-card2-170.0,t-3374197,card2-170.0
t-3374345-card2-543.0,t-3374345,card2-543.0
t-3374369-card2-225.0,t-3374369,card2-225.0
t-3374499-card2-532.0,t-3374499,card2-532.0
t-3374621-card2-321.0,t-3374621,card2-321.0
t-3374722-card2-170.0,t-3374722,card2-170.0
t-3374912-card2-368.0,t-3374912,card2-368.0
t-3375065-card2-393.0,t-3375065,card2-393.0
t-3375463-card2-254.0,t-3375463,card2-254.0
t-3375743-card2-543.0,t-3375743,card2-543.0
t-3375921-card2-490.0,t-3375921,card2-490.0
t-3376046-card2-404.0,t-3376046,card2-404.0
t-3376208-card2-206.0,t-3376208,card2-206.0
t-3376315-card2-232.0,t-3376315,card2-232.0
t-3376385-card2-194.0,t-3376385,card2-194.0
t-3376631-card2-361.0,t-3376631,card2-361.0
t-3376939-card2-130.0,t-3376939,card2-130.0
t-3377043-card2-295.0,t-3377043,card2-295.0
t-3377180-card2-103.0,t-3377180,card2-103.0
t-3377201-card2-532.0,t-3377201,card2-532.0
t-3377252-card2-500.0,t-3377252,card2-500.0
t-3377584-card2-514.0,t-3377584,card2-514.0
t-3377635-card2-481.0,t-3377635,card2-481.0
t-3377885-card2-225.0,t-3377885,card2-225.0
t-3377990-card2-216.0,t-3377990,card2-216.0
t-3378237-card2-100.0,t-3378237,card2-100.0
t-3378707-card2-142.0,t-3378707,card2-142.0
t-3378778-card2-360.0,t-3378778,card2-360.0
t-3379003-card2-321.0,t-3379003,card2-321.0
t-3379420-card2-561.0,t-3379420,card2-561.0
t-3379674-card2-556.0,t-3379674,card2-556.0
t-3379940-card2-300.0,t-3379940,card2-300.0
t-3380048-card2-264.0,t-3380048,card2-264.0
t-3380238-card2-500.0,t-3380238,card2-500.0
t-3380255-card2-204.0,t-3380255,card2-204.0
t-3380440-card2-545.0,t-3380440,card2-545.0
t-3380546-card2-321.0,t-3380546,card2-321.0
t-3380862-card2-321.0,t-3380862,card2-321.0
t-3381257-card2-408.0,t-3381257,card2-408.0
t-3381316-card2-481.0,t-3381316,card2-481.0
t-3381447-card2-514.0,t-3381447,card2-514.0
t-3381609-card2-361.0,t-3381609,card2-361.0
t-3381762-card2-514.0,t-3381762,card2-514.0
t-3381837-card2-127.0,t-3381837,card2-127.0
t-3382143-card2-174.0,t-3382143,card2-174.0
t-3382375-card2-490.0,t-3382375,card2-490.0
t-3382463-card2-555.0,t-3382463,card2-555.0
t-3382506-card2-170.0,t-3382506,card2-170.0
t-3382677-card2-545.0,t-3382677,card2-545.0
t-3333605-card2-343.0,t-3333605,card2-343.0
t-3333809-card2-321.0,t-3333809,card2-321.0
t-3334009-card2-170.0,t-3334009,card2-170.0
t-3334050-card2-321.0,t-3334050,card2-321.0
t-3334788-card2-122.0,t-3334788,card2-122.0
t-3335076-card2-456.0,t-3335076,card2-456.0
t-3335327-card2-517.0,t-3335327,card2-517.0
t-3335366-card2-594.0,t-3335366,card2-594.0
t-3335590-card2-184.0,t-3335590,card2-184.0
t-3335905-card2-529.0,t-3335905,card2-529.0
t-3336161-card2-543.0,t-3336161,card2-543.0
t-3336520-card2-360.0,t-3336520,card2-360.0
t-3336564-card2-111.0,t-3336564,card2-111.0
t-3336640-card2-490.0,t-3336640,card2-490.0
t-3336916-card2-247.0,t-3336916,card2-247.0
t-3336997-card2-555.0,t-3336997,card2-555.0
t-3337095-card2-490.0,t-3337095,card2-490.0
t-3337446-card2-514.0,t-3337446,card2-514.0
t-3337676-card2-305.0,t-3337676,card2-305.0
t-3338098-card2-318.0,t-3338098,card2-318.0
t-3338107-card2-194.0,t-3338107,card2-194.0
t-3338223-card2-174.0,t-3338223,card2-174.0
t-3338393-card2-321.0,t-3338393,card2-321.0
t-3338728-card2-227.0,t-3338728,card2-227.0
t-3339550-card2-361.0,t-3339550,card2-361.0
t-3339876-card2-555.0,t-3339876,card2-555.0
t-3340496-card2-100.0,t-3340496,card2-100.0
t-3340504-card2-321.0,t-3340504,card2-321.0
t-3341272-card2-103.0,t-3341272,card2-103.0
t-3341943-card2-268.0,t-3341943,card2-268.0
t-3342172-card2-127.0,t-3342172,card2-127.0
t-3342374-card2-402.0,t-3342374,card2-402.0
t-3342412-card2-536.0,t-3342412,card2-536.0
t-3342429-card2-555.0,t-3342429,card2-555.0
t-3342491-card2-361.0,t-3342491,card2-361.0
t-3342881-card2-355.0,t-3342881,card2-355.0
t-3342882-card2-375.0,t-3342882,card2-375.0
t-3342963-card2-360.0,t-3342963,card2-360.0
t-3343066-card2-298.0,t-3343066,card2-298.0
t-3343120-card2-321.0,t-3343120,card2-321.0
t-3343240-card2-143.0,t-3343240,card2-143.0
t-3339355-card2-555.0,t-3339355,card2-555.0
t-3343693-card2-545.0,t-3343693,card2-545.0
t-3343805-card2-338.0,t-3343805,card2-338.0
t-3343806-card2-120.0,t-3343806,card2-120.0
t-3344038-card2-130.0,t-3344038,card2-130.0
t-3344065-card2-103.0,t-3344065,card2-103.0
