:id,:from,:to
t-3461883-card2-490.0,t-3461883,card2-490.0
t-3461970-card2-127.0,t-3461970,card2-127.0
t-3462072-card2-269.0,t-3462072,card2-269.0
t-3462317-card2-321.0,t-3462317,card2-321.0
t-3462570-card2-111.0,t-3462570,card2-111.0
t-3462589-card2-431.0,t-3462589,card2-431.0
t-3462665-card2-428.0,t-3462665,card2-428.0
t-3462795-card2-103.0,t-3462795,card2-103.0
t-3462829-card2-543.0,t-3462829,card2-543.0
t-3462836-card2-563.0,t-3462836,card2-563.0
t-3463124-card2-548.0,t-3463124,card2-548.0
t-3464123-card2-490.0,t-3464123,card2-490.0
t-3464207-card2-361.0,t-3464207,card2-361.0
t-3464367-card2-514.0,t-3464367,card2-514.0
t-3464829-card2-104.0,t-3464829,card2-104.0
t-3464872-card2-268.0,t-3464872,card2-268.0
t-3465176-card2-562.0,t-3465176,card2-562.0
t-3465271-card2-490.0,t-3465271,card2-490.0
t-3465330-card2-111.0,t-3465330,card2-111.0
t-3465335-card2-490.0,t-3465335,card2-490.0
t-3465408-card2-174.0,t-3465408,card2-174.0
t-3465668-card2-321.0,t-3465668,card2-321.0
t-3465920-card2-490.0,t-3465920,card2-490.0
t-3465968-card2-417.0,t-3465968,card2-417.0
t-3466127-card2-520.0,t-3466127,card2-520.0
t-3466199-card2-321.0,t-3466199,card2-321.0
t-3466329-card2-141.0,t-3466329,card2-141.0
t-3466507-card2-400.0,t-3466507,card2-400.0
t-3466587-card2-418.0,t-3466587,card2-418.0
t-3466593-card2-432.0,t-3466593,card2-432.0
t-3466637-card2-170.0,t-3466637,card2-170.0
t-3466873-card2-555.0,t-3466873,card2-555.0
t-3466988-card2-298.0,t-3466988,card2-298.0
t-3467139-card2-514.0,t-3467139,card2-514.0
t-3467252-card2-543.0,t-3467252,card2-543.0
t-3467283-card2-567.0,t-3467283,card2-567.0
t-3467955-card2-272.0,t-3467955,card2-272.0
t-3468218-card2-455.0,t-3468218,card2-455.0
t-3468301-card2-444.0,t-3468301,card2-444.0
t-3468822-card2-321.0,t-3468822,card2-321.0
t-3468962-card2-408.0,t-3468962,card2-408.0
t-3469066-card2-490.0,t-3469066,card2-490.0
t-3469106-card2-387.0,t-3469106,card2-387.0
t-3469231-card2-408.0,t-3469231,card2-408.0
t-3469292-card2-479.0,t-3469292,card2-479.0
t-3469452-card2-545.0,t-3469452,card2-545.0
t-3469648-card2-321.0,t-3469648,card2-321.0
t-3469788-card2-321.0,t-3469788,card2-321.0
t-3470116-card2-555.0,t-3470116,card2-555.0
t-3470173-card2-424.0,t-3470173,card2-424.0
t-3470352-card2-111.0,t-3470352,card2-111.0
t-3470797-card2-567.0,t-3470797,card2-567.0
t-3470834-card2-583.0,t-3470834,card2-583.0
t-3470886-card2-170.0,t-3470886,card2-170.0
t-3471456-card2-432.0,t-3471456,card2-432.0
t-3471534-card2-111.0,t-3471534,card2-111.0
t-3471920-card2-226.0,t-3471920,card2-226.0
t-3471953-card2-397.0,t-3471953,card2-397.0
t-3472283-card2-111.0,t-3472283,card2-111.0
t-3472301-card2-174.0,t-3472301,card2-174.0
t-3472662-card2-269.0,t-3472662,card2-269.0
t-3472864-card2-383.0,t-3472864,card2-383.0
t-3472892-card2-466.0,t-3472892,card2-466.0
t-3472928-card2-321.0,t-3472928,card2-321.0
t-3472930-card2-428.0,t-3472930,card2-428.0
t-3472962-card2-111.0,t-3472962,card2-111.0
t-3473304-card2-365.0,t-3473304,card2-365.0
t-3473578-card2-327.0,t-3473578,card2-327.0
t-3473662-card2-408.0,t-3473662,card2-408.0
t-3473977-card2-583.0,t-3473977,card2-583.0
t-3474131-card2-472.0,t-3474131,card2-472.0
t-3474276-card2-408.0,t-3474276,card2-408.0
t-3474358-card2-555.0,t-3474358,card2-555.0
t-3474417-card2-512.0,t-3474417,card2-512.0
t-3474420-card2-250.0,t-3474420,card2-250.0
t-3474458-card2-302.0,t-3474458,card2-302.0
t-3474742-card2-194.0,t-3474742,card2-194.0
t-3474762-card2-514.0,t-3474762,card2-514.0
t-3474841-card2-455.0,t-3474841,card2-455.0
t-3474861-card2-490.0,t-3474861,card2-490.0
t-3474864-card2-445.0,t-3474864,card2-445.0
t-3474888-card2-404.0,t-3474888,card2-404.0
t-3474982-card2-215.0,t-3474982,card2-215.0
t-3475148-card2-308.0,t-3475148,card2-308.0
t-3475174-card2-111.0,t-3475174,card2-111.0
t-3475447-card2-321.0,t-3475447,card2-321.0
t-3475630-card2-225.0,t-3475630,card2-225.0
t-3475742-card2-264.0,t-3475742,card2-264.0
t-3475866-card2-555.0,t-3475866,card2-555.0
t-3475886-card2-583.0,t-3475886,card2-583.0
t-3476240-card2-360.0,t-3476240,card2-360.0
t-3476352-card2-194.0,t-3476352,card2-194.0
t-3476488-card2-100.0,t-3476488,card2-100.0
t-3476801-card2-555.0,t-3476801,card2-555.0
t-3476980-card2-321.0,t-3476980,card2-321.0
t-3477001-card2-152.0,t-3477001,card2-152.0
t-3477110-card2-545.0,t-3477110,card2-545.0
t-3477444-card2-346.0,t-3477444,card2-346.0
t-3477715-card2-148.0,t-3477715,card2-148.0
t-3477824-card2-204.0,t-3477824,card2-204.0
t-3478192-card2-321.0,t-3478192,card2-321.0
t-3478360-card2-514.0,t-3478360,card2-514.0
t-3478519-card2-275.0,t-3478519,card2-275.0
t-3478895-card2-512.0,t-3478895,card2-512.0
t-3479006-card2-555.0,t-3479006,card2-555.0
t-3479135-card2-111.0,t-3479135,card2-111.0
t-3479592-card2-500.0,t-3479592,card2-500.0
t-3479716-card2-545.0,t-3479716,card2-545.0
t-3480044-card2-583.0,t-3480044,card2-583.0
t-3480545-card2-111.0,t-3480545,card2-111.0
t-3480675-card2-225.0,t-3480675,card2-225.0
t-3480699-card2-321.0,t-3480699,card2-321.0
t-3480727-card2-269.0,t-3480727,card2-269.0
t-3480740-card2-321.0,t-3480740,card2-321.0
t-3480915-card2-103.0,t-3480915,card2-103.0
t-3481005-card2-321.0,t-3481005,card2-321.0
t-3481133-card2-555.0,t-3481133,card2-555.0
t-3481150-card2-490.0,t-3481150,card2-490.0
t-3481388-card2-170.0,t-3481388,card2-170.0
t-3481486-card2-111.0,t-3481486,card2-111.0
t-3482069-card2-111.0,t-3482069,card2-111.0
t-3482120-card2-512.0,t-3482120,card2-512.0
t-3482351-card2-111.0,t-3482351,card2-111.0
t-3482382-card2-225.0,t-3482382,card2-225.0
t-3482387-card2-360.0,t-3482387,card2-360.0
t-3482466-card2-225.0,t-3482466,card2-225.0
t-3433449-card2-555.0,t-3433449,card2-555.0
t-3433475-card2-378.0,t-3433475,card2-378.0
t-3433809-card2-174.0,t-3433809,card2-174.0
t-3433878-card2-461.0,t-3433878,card2-461.0
t-3433923-card2-111.0,t-3433923,card2-111.0
t-3433952-card2-118.0,t-3433952,card2-118.0
t-3434255-card2-203.0,t-3434255,card2-203.0
t-3434413-card2-170.0,t-3434413,card2-170.0
t-3434732-card2-392.0,t-3434732,card2-392.0
t-3434761-card2-393.0,t-3434761,card2-393.0
t-3434993-card2-455.0,t-3434993,card2-455.0
t-3435045-card2-490.0,t-3435045,card2-490.0
t-3435315-card2-111.0,t-3435315,card2-111.0
t-3435407-card2-177.0,t-3435407,card2-177.0
t-3436068-card2-247.0,t-3436068,card2-247.0
t-3436071-card2-318.0,t-3436071,card2-318.0
t-3436878-card2-268.0,t-3436878,card2-268.0
t-3436898-card2-490.0,t-3436898,card2-490.0
t-3436916-card2-174.0,t-3436916,card2-174.0
t-3437516-card2-567.0,t-3437516,card2-567.0
t-3437532-card2-360.0,t-3437532,card2-360.0
t-3437673-card2-321.0,t-3437673,card2-321.0
t-3437945-card2-170.0,t-3437945,card2-170.0
t-3437971-card2-555.0,t-3437971,card2-555.0
t-3438048-card2-452.0,t-3438048,card2-452.0
t-3438088-card2-555.0,t-3438088,card2-555.0
t-3438108-card2-302.0,t-3438108,card2-302.0
t-3438239-card2-414.0,t-3438239,card2-414.0
t-3438504-card2-133.0,t-3438504,card2-133.0
t-3438687-card2-543.0,t-3438687,card2-543.0
t-3439132-card2-476.0,t-3439132,card2-476.0
t-3439421-card2-321.0,t-3439421,card2-321.0
t-3439499-card2-514.0,t-3439499,card2-514.0
t-3439878-card2-584.0,t-3439878,card2-584.0
t-3440090-card2-545.0,t-3440090,card2-545.0
t-3440545-card2-194.0,t-3440545,card2-194.0
t-3440698-card2-364.0,t-3440698,card2-364.0
t-3440902-card2-408.0,t-3440902,card2-408.0
t-3441092-card2-555.0,t-3441092,card2-555.0
t-3441215-card2-111.0,t-3441215,card2-111.0
t-3441373-card2-555.0,t-3441373,card2-555.0
t-3441653-card2-512.0,t-3441653,card2-512.0
t-3442109-card2-111.0,t-3442109,card2-111.0
t-3442170-card2-177.0,t-3442170,card2-177.0
t-3442496-card2-376.0,t-3442496,card2-376.0
t-3442838-card2-545.0,t-3442838,card2-545.0
t-3442874-card2-428.0,t-3442874,card2-428.0
t-3442281-card2-452.0,t-3442281,card2-452.0
t-3443156-card2-558.0,t-3443156,card2-558.0
t-3443285-card2-251.0,t-3443285,card2-251.0
t-3443661-card2-555.0,t-3443661,card2-555.0
t-3443960-card2-492.0,t-3443960,card2-492.0
t-3443963-card2-103.0,t-3443963,card2-103.0
t-3444131-card2-399.0,t-3444131,card2-399.0
t-3444498-card2-512.0,t-3444498,card2-512.0
t-3444865-card2-111.0,t-3444865,card2-111.0
t-3445184-card2-476.0,t-3445184,card2-476.0
t-3445612-card2-321.0,t-3445612,card2-321.0
t-3445935-card2-205.0,t-3445935,card2-205.0
t-3446040-card2-321.0,t-3446040,card2-321.0
t-3446126-card2-396.0,t-3446126,card2-396.0
t-3446158-card2-555.0,t-3446158,card2-555.0
t-3446195-card2-321.0,t-3446195,card2-321.0
t-3446363-card2-555.0,t-3446363,card2-555.0
t-3446564-card2-215.0,t-3446564,card2-215.0
t-3446583-card2-507.0,t-3446583,card2-507.0
t-3446740-card2-555.0,t-3446740,card2-555.0
t-3446906-card2-567.0,t-3446906,card2-567.0
t-3447023-card2-585.0,t-3447023,card2-585.0
t-3447205-card2-321.0,t-3447205,card2-321.0
t-3447285-card2-226.0,t-3447285,card2-226.0
t-3447750-card2-453.0,t-3447750,card2-453.0
t-3448094-card2-170.0,t-3448094,card2-170.0
t-3448126-card2-361.0,t-3448126,card2-361.0
t-3448143-card2-215.0,t-3448143,card2-215.0
t-3448301-card2-111.0,t-3448301,card2-111.0
t-3448302-card2-206.0,t-3448302,card2-206.0
t-3448336-card2-360.0,t-3448336,card2-360.0
t-3449428-card2-225.0,t-3449428,card2-225.0
t-3449460-card2-583.0,t-3449460,card2-583.0
t-3449681-card2-176.0,t-3449681,card2-176.0
t-3449731-card2-321.0,t-3449731,card2-321.0
t-3449880-card2-321.0,t-3449880,card2-321.0
t-3449985-card2-303.0,t-3449985,card2-303.0
t-3450027-card2-555.0,t-3450027,card2-555.0
t-3451100-card2-555.0,t-3451100,card2-555.0
t-3451462-card2-187.0,t-3451462,card2-187.0
t-3451476-card2-408.0,t-3451476,card2-408.0
t-3452113-card2-422.0,t-3452113,card2-422.0
t-3452306-card2-282.0,t-3452306,card2-282.0
t-3452324-card2-310.0,t-3452324,card2-310.0
t-3452610-card2-111.0,t-3452610,card2-111.0
t-3452695-card2-387.0,t-3452695,card2-387.0
t-3453021-card2-222.0,t-3453021,card2-222.0
t-3453096-card2-555.0,t-3453096,card2-555.0
t-3453172-card2-268.0,t-3453172,card2-268.0
t-3453336-card2-555.0,t-3453336,card2-555.0
t-3453801-card2-110.0,t-3453801,card2-110.0
t-3454160-card2-174.0,t-3454160,card2-174.0
t-3455052-card2-553.0,t-3455052,card2-553.0
t-3455114-card2-555.0,t-3455114,card2-555.0
t-3455549-card2-327.0,t-3455549,card2-327.0
t-3455575-card2-490.0,t-3455575,card2-490.0
t-3455793-card2-281.0,t-3455793,card2-281.0
t-3456022-card2-568.0,t-3456022,card2-568.0
t-3456094-card2-268.0,t-3456094,card2-268.0
t-3456342-card2-269.0,t-3456342,card2-269.0
t-3456576-card2-583.0,t-3456576,card2-583.0
t-3456786-card2-308.0,t-3456786,card2-308.0
t-3456926-card2-490.0,t-3456926,card2-490.0
t-3457080-card2-481.0,t-3457080,card2-481.0
t-3457313-card2-512.0,t-3457313,card2-512.0
t-3457507-card2-174.0,t-3457507,card2-174.0
t-3457529-card2-404.0,t-3457529,card2-404.0
t-3457876-card2-174.0,t-3457876,card2-174.0
t-3457993-card2-553.0,t-3457993,card2-553.0
t-3458368-card2-100.0,t-3458368,card2-100.0
t-3458584-card2-147.0,t-3458584,card2-147.0
t-3458603-card2-431.0,t-3458603,card2-431.0
t-3458631-card2-269.0,t-3458631,card2-269.0
t-3458641-card2-583.0,t-3458641,card2-583.0
t-3458656-card2-545.0,t-3458656,card2-545.0
t-3458769-card2-215.0,t-3458769,card2-215.0
t-3459463-card2-476.0,t-3459463,card2-476.0
t-3459528-card2-103.0,t-3459528,card2-103.0
t-3459621-card2-491.0,t-3459621,card2-491.0
t-3459810-card2-310.0,t-3459810,card2-310.0
t-3460000-card2-532.0,t-3460000,card2-532.0
t-3460170-card2-174.0,t-3460170,card2-174.0
t-3460304-card2-158.0,t-3460304,card2-158.0
t-3460658-card2-463.0,t-3460658,card2-463.0
t-3460744-card2-490.0,t-3460744,card2-490.0
t-3460981-card2-194.0,t-3460981,card2-194.0
t-3461008-card2-514.0,t-3461008,card2-514.0
t-3461056-card2-321.0,t-3461056,card2-321.0
t-3461499-card2-513.0,t-3461499,card2-513.0
t-3461740-card2-567.0,t-3461740,card2-567.0
t-3461892-card2-360.0,t-3461892,card2-360.0
t-3462204-card2-114.0,t-3462204,card2-114.0
t-3462258-card2-555.0,t-3462258,card2-555.0
t-3462266-card2-464.0,t-3462266,card2-464.0
t-3462448-card2-170.0,t-3462448,card2-170.0
t-3462629-card2-198.0,t-3462629,card2-198.0
t-3462699-card2-476.0,t-3462699,card2-476.0
t-3462732-card2-490.0,t-3462732,card2-490.0
t-3462849-card2-490.0,t-3462849,card2-490.0
t-3463242-card2-543.0,t-3463242,card2-543.0
t-3463430-card2-321.0,t-3463430,card2-321.0
t-3463685-card2-100.0,t-3463685,card2-100.0
t-3463718-card2-111.0,t-3463718,card2-111.0
t-3463904-card2-111.0,t-3463904,card2-111.0
t-3463956-card2-553.0,t-3463956,card2-553.0
t-3463964-card2-111.0,t-3463964,card2-111.0
t-3464117-card2-361.0,t-3464117,card2-361.0
t-3464127-card2-321.0,t-3464127,card2-321.0
t-3464219-card2-481.0,t-3464219,card2-481.0
t-3464244-card2-360.0,t-3464244,card2-360.0
t-3464601-card2-375.0,t-3464601,card2-375.0
t-3464877-card2-408.0,t-3464877,card2-408.0
t-3465524-card2-583.0,t-3465524,card2-583.0
t-3465662-card2-321.0,t-3465662,card2-321.0
t-3465733-card2-543.0,t-3465733,card2-543.0
t-3465876-card2-321.0,t-3465876,card2-321.0
t-3466116-card2-417.0,t-3466116,card2-417.0
t-3466163-card2-269.0,t-3466163,card2-269.0
t-3466686-card2-264.0,t-3466686,card2-264.0
t-3466942-card2-254.0,t-3466942,card2-254.0
t-3467109-card2-558.0,t-3467109,card2-558.0
t-3467940-card2-361.0,t-3467940,card2-361.0
t-3468196-card2-479.0,t-3468196,card2-479.0
t-3468307-card2-403.0,t-3468307,card2-403.0
t-3468527-card2-174.0,t-3468527,card2-174.0
t-3468609-card2-571.0,t-3468609,card2-571.0
t-3469563-card2-215.0,t-3469563,card2-215.0
t-3469728-card2-321.0,t-3469728,card2-321.0
t-3469770-card2-100.0,t-3469770,card2-100.0
t-3470110-card2-170.0,t-3470110,card2-170.0
t-3470162-card2-264.0,t-3470162,card2-264.0
t-3470172-card2-170.0,t-3470172,card2-170.0
t-3470386-card2-360.0,t-3470386,card2-360.0
t-3470390-card2-321.0,t-3470390,card2-321.0
t-3470450-card2-490.0,t-3470450,card2-490.0
t-3470456-card2-170.0,t-3470456,card2-170.0
t-3470617-card2-321.0,t-3470617,card2-321.0
t-3470653-card2-265.0,t-3470653,card2-265.0
t-3470990-card2-134.0,t-3470990,card2-134.0
t-3471169-card2-517.0,t-3471169,card2-517.0
t-3471398-card2-476.0,t-3471398,card2-476.0
t-3471555-card2-148.0,t-3471555,card2-148.0
t-3471684-card2-206.0,t-3471684,card2-206.0
t-3471959-card2-390.0,t-3471959,card2-390.0
t-3472144-card2-194.0,t-3472144,card2-194.0
t-3472241-card2-103.0,t-3472241,card2-103.0
t-3472282-card2-490.0,t-3472282,card2-490.0
t-3472292-card2-269.0,t-3472292,card2-269.0
t-3472321-card2-111.0,t-3472321,card2-111.0
t-3472365-card2-204.0,t-3472365,card2-204.0
t-3472697-card2-417.0,t-3472697,card2-417.0
t-3473343-card2-170.0,t-3473343,card2-170.0
t-3473826-card2-298.0,t-3473826,card2-298.0
t-3473867-card2-100.0,t-3473867,card2-100.0
t-3474260-card2-571.0,t-3474260,card2-571.0
t-3474283-card2-404.0,t-3474283,card2-404.0
t-3474295-card2-464.0,t-3474295,card2-464.0
t-3474406-card2-555.0,t-3474406,card2-555.0
t-3474623-card2-310.0,t-3474623,card2-310.0
t-3474647-card2-206.0,t-3474647,card2-206.0
t-3475125-card2-225.0,t-3475125,card2-225.0
t-3475317-card2-500.0,t-3475317,card2-500.0
t-3475411-card2-373.0,t-3475411,card2-373.0
t-3475452-card2-321.0,t-3475452,card2-321.0
t-3475548-card2-308.0,t-3475548,card2-308.0
t-3475643-card2-383.0,t-3475643,card2-383.0
t-3475814-card2-303.0,t-3475814,card2-303.0
t-3475830-card2-555.0,t-3475830,card2-555.0
t-3475990-card2-130.0,t-3475990,card2-130.0
t-3476236-card2-321.0,t-3476236,card2-321.0
t-3476259-card2-399.0,t-3476259,card2-399.0
t-3476429-card2-489.0,t-3476429,card2-489.0
t-3476903-card2-330.0,t-3476903,card2-330.0
t-3476935-card2-269.0,t-3476935,card2-269.0
t-3476973-card2-206.0,t-3476973,card2-206.0
t-3477142-card2-111.0,t-3477142,card2-111.0
t-3477422-card2-315.0,t-3477422,card2-315.0
t-3477426-card2-512.0,t-3477426,card2-512.0
t-3477431-card2-170.0,t-3477431,card2-170.0
t-3477452-card2-595.0,t-3477452,card2-595.0
t-3477911-card2-215.0,t-3477911,card2-215.0
t-3477991-card2-264.0,t-3477991,card2-264.0
t-3478023-card2-553.0,t-3478023,card2-553.0
t-3478365-card2-215.0,t-3478365,card2-215.0
t-3478541-card2-445.0,t-3478541,card2-445.0
t-3478726-card2-555.0,t-3478726,card2-555.0
t-3479130-card2-194.0,t-3479130,card2-194.0
t-3479142-card2-500.0,t-3479142,card2-500.0
t-3479278-card2-555.0,t-3479278,card2-555.0
t-3479316-card2-327.0,t-3479316,card2-327.0
t-3479338-card2-490.0,t-3479338,card2-490.0
t-3479767-card2-174.0,t-3479767,card2-174.0
t-3479990-card2-194.0,t-3479990,card2-194.0
t-3480118-card2-490.0,t-3480118,card2-490.0
t-3480143-card2-321.0,t-3480143,card2-321.0
t-3480433-card2-360.0,t-3480433,card2-360.0
t-3480505-card2-555.0,t-3480505,card2-555.0
t-3480671-card2-310.0,t-3480671,card2-310.0
t-3481152-card2-360.0,t-3481152,card2-360.0
t-3481201-card2-418.0,t-3481201,card2-418.0
t-3481293-card2-170.0,t-3481293,card2-170.0
t-3481382-card2-583.0,t-3481382,card2-583.0
t-3481478-card2-225.0,t-3481478,card2-225.0
t-3481522-card2-490.0,t-3481522,card2-490.0
t-3482067-card2-174.0,t-3482067,card2-174.0
t-3482077-card2-254.0,t-3482077,card2-254.0
t-3482224-card2-555.0,t-3482224,card2-555.0
t-3482340-card2-360.0,t-3482340,card2-360.0
t-3482479-card2-514.0,t-3482479,card2-514.0
t-3482757-card2-514.0,t-3482757,card2-514.0
t-3432880-card2-360.0,t-3432880,card2-360.0
t-3433020-card2-543.0,t-3433020,card2-543.0
t-3433132-card2-512.0,t-3433132,card2-512.0
t-3433360-card2-452.0,t-3433360,card2-452.0
t-3433424-card2-490.0,t-3433424,card2-490.0
t-3433621-card2-555.0,t-3433621,card2-555.0
t-3433683-card2-390.0,t-3433683,card2-390.0
t-3433834-card2-445.0,t-3433834,card2-445.0
t-3434104-card2-268.0,t-3434104,card2-268.0
t-3434278-card2-583.0,t-3434278,card2-583.0
t-3434291-card2-100.0,t-3434291,card2-100.0
t-3434428-card2-360.0,t-3434428,card2-360.0
t-3434583-card2-177.0,t-3434583,card2-177.0
t-3434686-card2-553.0,t-3434686,card2-553.0
t-3434774-card2-455.0,t-3434774,card2-455.0
t-3434825-card2-590.0,t-3434825,card2-590.0
t-3435565-card2-545.0,t-3435565,card2-545.0
t-3435808-card2-225.0,t-3435808,card2-225.0
t-3436159-card2-375.0,t-3436159,card2-375.0
t-3436329-card2-490.0,t-3436329,card2-490.0
t-3436401-card2-408.0,t-3436401,card2-408.0
t-3436736-card2-408.0,t-3436736,card2-408.0
t-3436903-card2-225.0,t-3436903,card2-225.0
t-3437050-card2-555.0,t-3437050,card2-555.0
t-3437253-card2-555.0,t-3437253,card2-555.0
t-3437554-card2-321.0,t-3437554,card2-321.0
t-3437591-card2-103.0,t-3437591,card2-103.0
t-3437915-card2-281.0,t-3437915,card2-281.0
t-3438004-card2-111.0,t-3438004,card2-111.0
t-3438649-card2-342.0,t-3438649,card2-342.0
t-3438793-card2-215.0,t-3438793,card2-215.0
t-3439051-card2-170.0,t-3439051,card2-170.0
t-3439079-card2-321.0,t-3439079,card2-321.0
t-3439241-card2-481.0,t-3439241,card2-481.0
t-3440073-card2-105.0,t-3440073,card2-105.0
t-3440227-card2-361.0,t-3440227,card2-361.0
t-3440283-card2-583.0,t-3440283,card2-583.0
t-3440359-card2-593.0,t-3440359,card2-593.0
t-3441014-card2-177.0,t-3441014,card2-177.0
t-3441208-card2-321.0,t-3441208,card2-321.0
t-3442107-card2-100.0,t-3442107,card2-100.0
t-3442168-card2-321.0,t-3442168,card2-321.0
t-3442346-card2-111.0,t-3442346,card2-111.0
t-3442899-card2-111.0,t-3442899,card2-111.0
t-3442948-card2-361.0,t-3442948,card2-361.0
t-3444196-card2-270.0,t-3444196,card2-270.0
t-3444383-card2-321.0,t-3444383,card2-321.0
t-3444842-card2-390.0,t-3444842,card2-390.0
t-3445048-card2-327.0,t-3445048,card2-327.0
t-3445379-card2-490.0,t-3445379,card2-490.0
t-3445871-card2-516.0,t-3445871,card2-516.0
t-3446010-card2-111.0,t-3446010,card2-111.0
t-3446054-card2-198.0,t-3446054,card2-198.0
t-3446135-card2-545.0,t-3446135,card2-545.0
t-3446390-card2-567.0,t-3446390,card2-567.0
t-3446460-card2-490.0,t-3446460,card2-490.0
t-3446522-card2-390.0,t-3446522,card2-390.0
t-3446629-card2-161.0,t-3446629,card2-161.0
t-3446691-card2-177.0,t-3446691,card2-177.0
t-3446700-card2-475.0,t-3446700,card2-475.0
t-3446988-card2-174.0,t-3446988,card2-174.0
t-3447190-card2-555.0,t-3447190,card2-555.0
t-3447296-card2-490.0,t-3447296,card2-490.0
t-3447475-card2-490.0,t-3447475,card2-490.0
t-3447516-card2-547.0,t-3447516,card2-547.0
t-3447547-card2-408.0,t-3447547,card2-408.0
t-3447939-card2-553.0,t-3447939,card2-553.0
t-3448012-card2-321.0,t-3448012,card2-321.0
t-3448186-card2-206.0,t-3448186,card2-206.0
t-3448220-card2-512.0,t-3448220,card2-512.0
t-3448491-card2-375.0,t-3448491,card2-375.0
t-3449332-card2-321.0,t-3449332,card2-321.0
t-3449661-card2-225.0,t-3449661,card2-225.0
t-3449777-card2-431.0,t-3449777,card2-431.0
t-3450106-card2-490.0,t-3450106,card2-490.0
t-3450113-card2-408.0,t-3450113,card2-408.0
t-3450148-card2-111.0,t-3450148,card2-111.0
t-3451169-card2-298.0,t-3451169,card2-298.0
t-3451414-card2-225.0,t-3451414,card2-225.0
t-3451591-card2-543.0,t-3451591,card2-543.0
t-3451641-card2-470.0,t-3451641,card2-470.0
t-3451766-card2-555.0,t-3451766,card2-555.0
t-3452296-card2-490.0,t-3452296,card2-490.0
t-3452357-card2-100.0,t-3452357,card2-100.0
t-3452404-card2-545.0,t-3452404,card2-545.0
t-3452583-card2-111.0,t-3452583,card2-111.0
t-3452750-card2-350.0,t-3452750,card2-350.0
t-3452944-card2-226.0,t-3452944,card2-226.0
t-3452989-card2-321.0,t-3452989,card2-321.0
t-3453209-card2-514.0,t-3453209,card2-514.0
t-3453267-card2-514.0,t-3453267,card2-514.0
t-3453269-card2-555.0,t-3453269,card2-555.0
t-3453293-card2-555.0,t-3453293,card2-555.0
t-3453587-card2-555.0,t-3453587,card2-555.0
t-3453597-card2-170.0,t-3453597,card2-170.0
t-3453696-card2-170.0,t-3453696,card2-170.0
t-3453761-card2-418.0,t-3453761,card2-418.0
t-3453852-card2-545.0,t-3453852,card2-545.0
t-3454117-card2-250.0,t-3454117,card2-250.0
t-3454357-card2-375.0,t-3454357,card2-375.0
t-3454526-card2-583.0,t-3454526,card2-583.0
t-3455295-card2-111.0,t-3455295,card2-111.0
