:id,:from,:to
t-3185029-card2-103.0,t-3185029,card2-103.0
t-3185101-card2-428.0,t-3185101,card2-428.0
t-3185300-card2-264.0,t-3185300,card2-264.0
t-3185559-card2-481.0,t-3185559,card2-481.0
t-3185613-card2-161.0,t-3185613,card2-161.0
t-3185652-card2-512.0,t-3185652,card2-512.0
t-3185764-card2-174.0,t-3185764,card2-174.0
t-3186064-card2-100.0,t-3186064,card2-100.0
t-3186311-card2-404.0,t-3186311,card2-404.0
t-3186782-card2-490.0,t-3186782,card2-490.0
t-3187076-card2-103.0,t-3187076,card2-103.0
t-3187209-card2-490.0,t-3187209,card2-490.0
t-3187264-card2-225.0,t-3187264,card2-225.0
t-3187389-card2-210.0,t-3187389,card2-210.0
t-3187434-card2-360.0,t-3187434,card2-360.0
t-3187549-card2-490.0,t-3187549,card2-490.0
t-3187650-card2-111.0,t-3187650,card2-111.0
t-3187718-card2-408.0,t-3187718,card2-408.0
t-3188182-card2-111.0,t-3188182,card2-111.0
t-3188350-card2-236.0,t-3188350,card2-236.0
t-3188419-card2-250.0,t-3188419,card2-250.0
t-3188443-card2-567.0,t-3188443,card2-567.0
t-3188716-card2-327.0,t-3188716,card2-327.0
t-3188771-card2-111.0,t-3188771,card2-111.0
t-3188937-card2-555.0,t-3188937,card2-555.0
t-3189073-card2-204.0,t-3189073,card2-204.0
t-3189282-card2-512.0,t-3189282,card2-512.0
t-3189481-card2-512.0,t-3189481,card2-512.0
t-3189748-card2-254.0,t-3189748,card2-254.0
t-3189904-card2-470.0,t-3189904,card2-470.0
t-3190029-card2-215.0,t-3190029,card2-215.0
t-3190213-card2-348.0,t-3190213,card2-348.0
t-3190486-card2-418.0,t-3190486,card2-418.0
t-3190568-card2-268.0,t-3190568,card2-268.0
t-3190632-card2-555.0,t-3190632,card2-555.0
t-3190755-card2-496.0,t-3190755,card2-496.0
t-3190788-card2-390.0,t-3190788,card2-390.0
t-3190838-card2-399.0,t-3190838,card2-399.0
t-3191018-card2-408.0,t-3191018,card2-408.0
t-3191285-card2-555.0,t-3191285,card2-555.0
t-3191312-card2-490.0,t-3191312,card2-490.0
t-3191353-card2-543.0,t-3191353,card2-543.0
t-3191399-card2-225.0,t-3191399,card2-225.0
t-3191404-card2-558.0,t-3191404,card2-558.0
t-3191484-card2-321.0,t-3191484,card2-321.0
t-3191646-card2-310.0,t-3191646,card2-310.0
t-3191705-card2-204.0,t-3191705,card2-204.0
t-3192074-card2-269.0,t-3192074,card2-269.0
t-3192444-card2-360.0,t-3192444,card2-360.0
t-3192665-card2-361.0,t-3192665,card2-361.0
t-3189704-card2-555.0,t-3189704,card2-555.0
t-3193670-card2-399.0,t-3193670,card2-399.0
t-3193834-card2-360.0,t-3193834,card2-360.0
t-3194232-card2-171.0,t-3194232,card2-171.0
t-3194500-card2-335.0,t-3194500,card2-335.0
t-3194605-card2-490.0,t-3194605,card2-490.0
t-3195181-card2-514.0,t-3195181,card2-514.0
t-3195379-card2-583.0,t-3195379,card2-583.0
t-3196184-card2-360.0,t-3196184,card2-360.0
t-3196194-card2-514.0,t-3196194,card2-514.0
t-3196416-card2-321.0,t-3196416,card2-321.0
t-3196431-card2-393.0,t-3196431,card2-393.0
t-3196449-card2-555.0,t-3196449,card2-555.0
t-3196755-card2-103.0,t-3196755,card2-103.0
t-3196883-card2-481.0,t-3196883,card2-481.0
t-3196895-card2-512.0,t-3196895,card2-512.0
t-3197043-card2-321.0,t-3197043,card2-321.0
t-3197258-card2-482.0,t-3197258,card2-482.0
t-3197297-card2-404.0,t-3197297,card2-404.0
t-3197353-card2-110.0,t-3197353,card2-110.0
t-3197375-card2-512.0,t-3197375,card2-512.0
t-3197441-card2-490.0,t-3197441,card2-490.0
t-3197532-card2-555.0,t-3197532,card2-555.0
t-3197799-card2-194.0,t-3197799,card2-194.0
t-3197828-card2-481.0,t-3197828,card2-481.0
t-3197999-card2-528.0,t-3197999,card2-528.0
t-3198125-card2-103.0,t-3198125,card2-103.0
t-3198420-card2-321.0,t-3198420,card2-321.0
t-3198510-card2-360.0,t-3198510,card2-360.0
t-3198828-card2-361.0,t-3198828,card2-361.0
t-3199053-card2-338.0,t-3199053,card2-338.0
t-3200554-card2-170.0,t-3200554,card2-170.0
t-3200727-card2-321.0,t-3200727,card2-321.0
t-3200749-card2-213.0,t-3200749,card2-213.0
t-3200885-card2-103.0,t-3200885,card2-103.0
t-3201140-card2-310.0,t-3201140,card2-310.0
t-3201260-card2-361.0,t-3201260,card2-361.0
t-3201363-card2-170.0,t-3201363,card2-170.0
t-3201463-card2-399.0,t-3201463,card2-399.0
t-3201700-card2-558.0,t-3201700,card2-558.0
t-3201914-card2-548.0,t-3201914,card2-548.0
t-3201998-card2-512.0,t-3201998,card2-512.0
t-3202074-card2-408.0,t-3202074,card2-408.0
t-3202105-card2-225.0,t-3202105,card2-225.0
t-3202122-card2-111.0,t-3202122,card2-111.0
t-3202801-card2-269.0,t-3202801,card2-269.0
t-3202811-card2-222.0,t-3202811,card2-222.0
t-3202992-card2-241.0,t-3202992,card2-241.0
t-3203075-card2-452.0,t-3203075,card2-452.0
t-3203199-card2-296.0,t-3203199,card2-296.0
t-3203346-card2-122.0,t-3203346,card2-122.0
t-3203847-card2-579.0,t-3203847,card2-579.0
t-3204106-card2-543.0,t-3204106,card2-543.0
t-3204260-card2-461.0,t-3204260,card2-461.0
t-3204535-card2-111.0,t-3204535,card2-111.0
t-3204602-card2-532.0,t-3204602,card2-532.0
t-3204754-card2-555.0,t-3204754,card2-555.0
t-3204876-card2-512.0,t-3204876,card2-512.0
t-3204896-card2-206.0,t-3204896,card2-206.0
t-3205154-card2-470.0,t-3205154,card2-470.0
t-3205774-card2-555.0,t-3205774,card2-555.0
t-3206183-card2-111.0,t-3206183,card2-111.0
t-3206322-card2-111.0,t-3206322,card2-111.0
t-3206872-card2-100.0,t-3206872,card2-100.0
t-3207166-card2-174.0,t-3207166,card2-174.0
t-3207265-card2-242.0,t-3207265,card2-242.0
t-3207429-card2-583.0,t-3207429,card2-583.0
t-3207481-card2-111.0,t-3207481,card2-111.0
t-3207620-card2-404.0,t-3207620,card2-404.0
t-3207633-card2-512.0,t-3207633,card2-512.0
t-3207829-card2-206.0,t-3207829,card2-206.0
t-3207925-card2-490.0,t-3207925,card2-490.0
t-3208689-card2-555.0,t-3208689,card2-555.0
t-3208841-card2-321.0,t-3208841,card2-321.0
t-3209188-card2-477.0,t-3209188,card2-477.0
t-3209307-card2-321.0,t-3209307,card2-321.0
t-3209500-card2-555.0,t-3209500,card2-555.0
t-3209703-card2-555.0,t-3209703,card2-555.0
t-3209833-card2-489.0,t-3209833,card2-489.0
t-3210187-card2-111.0,t-3210187,card2-111.0
t-3210582-card2-247.0,t-3210582,card2-247.0
t-3210932-card2-360.0,t-3210932,card2-360.0
t-3210964-card2-553.0,t-3210964,card2-553.0
t-3211047-card2-494.0,t-3211047,card2-494.0
t-3211302-card2-555.0,t-3211302,card2-555.0
t-3211338-card2-426.0,t-3211338,card2-426.0
t-3211548-card2-408.0,t-3211548,card2-408.0
t-3211980-card2-399.0,t-3211980,card2-399.0
t-3212248-card2-360.0,t-3212248,card2-360.0
t-3212569-card2-111.0,t-3212569,card2-111.0
t-3213158-card2-310.0,t-3213158,card2-310.0
t-3213261-card2-599.0,t-3213261,card2-599.0
t-3213400-card2-170.0,t-3213400,card2-170.0
t-3213488-card2-111.0,t-3213488,card2-111.0
t-3213689-card2-122.0,t-3213689,card2-122.0
t-3213780-card2-555.0,t-3213780,card2-555.0
t-3213796-card2-111.0,t-3213796,card2-111.0
t-3213856-card2-555.0,t-3213856,card2-555.0
t-3213987-card2-555.0,t-3213987,card2-555.0
t-3214290-card2-512.0,t-3214290,card2-512.0
t-3214307-card2-391.0,t-3214307,card2-391.0
t-3214495-card2-490.0,t-3214495,card2-490.0
t-3214620-card2-111.0,t-3214620,card2-111.0
t-3214873-card2-583.0,t-3214873,card2-583.0
t-3214923-card2-490.0,t-3214923,card2-490.0
t-3215308-card2-548.0,t-3215308,card2-548.0
t-3215396-card2-338.0,t-3215396,card2-338.0
t-3215407-card2-100.0,t-3215407,card2-100.0
t-3215499-card2-361.0,t-3215499,card2-361.0
t-3215535-card2-555.0,t-3215535,card2-555.0
t-3215560-card2-321.0,t-3215560,card2-321.0
t-3215596-card2-111.0,t-3215596,card2-111.0
t-3215625-card2-555.0,t-3215625,card2-555.0
t-3215641-card2-361.0,t-3215641,card2-361.0
t-3215713-card2-111.0,t-3215713,card2-111.0
t-3215970-card2-321.0,t-3215970,card2-321.0
t-3216505-card2-583.0,t-3216505,card2-583.0
t-3216515-card2-204.0,t-3216515,card2-204.0
t-3216895-card2-100.0,t-3216895,card2-100.0
t-3216978-card2-490.0,t-3216978,card2-490.0
t-3217374-card2-100.0,t-3217374,card2-100.0
t-3217380-card2-321.0,t-3217380,card2-321.0
t-3217555-card2-206.0,t-3217555,card2-206.0
t-3217921-card2-194.0,t-3217921,card2-194.0
t-3218030-card2-194.0,t-3218030,card2-194.0
t-3218672-card2-490.0,t-3218672,card2-490.0
t-3218707-card2-321.0,t-3218707,card2-321.0
t-3218732-card2-203.0,t-3218732,card2-203.0
t-3218751-card2-111.0,t-3218751,card2-111.0
t-3219383-card2-100.0,t-3219383,card2-100.0
t-3220141-card2-194.0,t-3220141,card2-194.0
t-3220329-card2-512.0,t-3220329,card2-512.0
t-3220484-card2-194.0,t-3220484,card2-194.0
t-3220755-card2-321.0,t-3220755,card2-321.0
t-3220829-card2-514.0,t-3220829,card2-514.0
t-3220897-card2-177.0,t-3220897,card2-177.0
t-3221250-card2-174.0,t-3221250,card2-174.0
t-3221686-card2-103.0,t-3221686,card2-103.0
t-3222095-card2-321.0,t-3222095,card2-321.0
t-3222213-card2-417.0,t-3222213,card2-417.0
t-3222239-card2-194.0,t-3222239,card2-194.0
t-3222314-card2-555.0,t-3222314,card2-555.0
t-3222549-card2-532.0,t-3222549,card2-532.0
t-3222634-card2-583.0,t-3222634,card2-583.0
t-3222697-card2-583.0,t-3222697,card2-583.0
t-3223416-card2-417.0,t-3223416,card2-417.0
t-3223482-card2-545.0,t-3223482,card2-545.0
t-3223987-card2-202.0,t-3223987,card2-202.0
t-3224235-card2-555.0,t-3224235,card2-555.0
t-3224415-card2-375.0,t-3224415,card2-375.0
t-3224621-card2-545.0,t-3224621,card2-545.0
t-3224680-card2-215.0,t-3224680,card2-215.0
t-3224899-card2-528.0,t-3224899,card2-528.0
t-3224956-card2-111.0,t-3224956,card2-111.0
t-3225401-card2-360.0,t-3225401,card2-360.0
t-3225615-card2-515.0,t-3225615,card2-515.0
t-3225954-card2-500.0,t-3225954,card2-500.0
t-3226410-card2-321.0,t-3226410,card2-321.0
t-3226473-card2-225.0,t-3226473,card2-225.0
t-3226686-card2-333.0,t-3226686,card2-333.0
t-3226917-card2-558.0,t-3226917,card2-558.0
t-3227047-card2-553.0,t-3227047,card2-553.0
t-3227704-card2-194.0,t-3227704,card2-194.0
t-3227729-card2-321.0,t-3227729,card2-321.0
t-3228226-card2-269.0,t-3228226,card2-269.0
t-3228676-card2-321.0,t-3228676,card2-321.0
t-3228739-card2-583.0,t-3228739,card2-583.0
t-3228772-card2-301.0,t-3228772,card2-301.0
t-3229085-card2-170.0,t-3229085,card2-170.0
t-3229320-card2-237.0,t-3229320,card2-237.0
t-3229624-card2-111.0,t-3229624,card2-111.0
t-3229691-card2-111.0,t-3229691,card2-111.0
t-3230082-card2-583.0,t-3230082,card2-583.0
t-3230129-card2-215.0,t-3230129,card2-215.0
t-3230136-card2-111.0,t-3230136,card2-111.0
t-3230282-card2-321.0,t-3230282,card2-321.0
t-3230383-card2-133.0,t-3230383,card2-133.0
t-3230831-card2-111.0,t-3230831,card2-111.0
t-3230856-card2-111.0,t-3230856,card2-111.0
t-3231164-card2-170.0,t-3231164,card2-170.0
t-3231466-card2-321.0,t-3231466,card2-321.0
t-3231569-card2-545.0,t-3231569,card2-545.0
t-3231764-card2-321.0,t-3231764,card2-321.0
t-3232044-card2-400.0,t-3232044,card2-400.0
t-3232176-card2-491.0,t-3232176,card2-491.0
t-3232687-card2-215.0,t-3232687,card2-215.0
t-3232928-card2-555.0,t-3232928,card2-555.0
t-3233334-card2-215.0,t-3233334,card2-215.0
t-3233672-card2-375.0,t-3233672,card2-375.0
t-3233919-card2-409.0,t-3233919,card2-409.0
t-3234308-card2-555.0,t-3234308,card2-555.0
t-3234589-card2-242.0,t-3234589,card2-242.0
t-3234963-card2-545.0,t-3234963,card2-545.0
t-3235456-card2-230.0,t-3235456,card2-230.0
t-3235494-card2-424.0,t-3235494,card2-424.0
t-3235685-card2-346.0,t-3235685,card2-346.0
t-3235961-card2-111.0,t-3235961,card2-111.0
t-3236015-card2-528.0,t-3236015,card2-528.0
t-3236019-card2-479.0,t-3236019,card2-479.0
t-3236035-card2-390.0,t-3236035,card2-390.0
t-3236171-card2-359.0,t-3236171,card2-359.0
t-3236242-card2-335.0,t-3236242,card2-335.0
t-3236366-card2-545.0,t-3236366,card2-545.0
t-3236381-card2-490.0,t-3236381,card2-490.0
t-3236402-card2-111.0,t-3236402,card2-111.0
t-3236926-card2-522.0,t-3236926,card2-522.0
t-3236934-card2-369.0,t-3236934,card2-369.0
t-3236971-card2-170.0,t-3236971,card2-170.0
t-3236979-card2-458.0,t-3236979,card2-458.0
t-3237040-card2-546.0,t-3237040,card2-546.0
t-3237104-card2-555.0,t-3237104,card2-555.0
t-3237250-card2-170.0,t-3237250,card2-170.0
t-3237650-card2-321.0,t-3237650,card2-321.0
t-3237855-card2-346.0,t-3237855,card2-346.0
t-3237999-card2-514.0,t-3237999,card2-514.0
t-3238130-card2-543.0,t-3238130,card2-543.0
t-3238151-card2-532.0,t-3238151,card2-532.0
t-3238398-card2-194.0,t-3238398,card2-194.0
t-3238465-card2-523.0,t-3238465,card2-523.0
t-3238518-card2-291.0,t-3238518,card2-291.0
t-3238741-card2-514.0,t-3238741,card2-514.0
t-3238768-card2-100.0,t-3238768,card2-100.0
t-3239070-card2-543.0,t-3239070,card2-543.0
t-3239283-card2-321.0,t-3239283,card2-321.0
t-3239386-card2-161.0,t-3239386,card2-161.0
t-3239508-card2-194.0,t-3239508,card2-194.0
t-3239528-card2-431.0,t-3239528,card2-431.0
t-3239639-card2-464.0,t-3239639,card2-464.0
t-3239646-card2-514.0,t-3239646,card2-514.0
t-3240000-card2-122.0,t-3240000,card2-122.0
t-3240277-card2-170.0,t-3240277,card2-170.0
t-3241238-card2-408.0,t-3241238,card2-408.0
t-3241344-card2-145.0,t-3241344,card2-145.0
t-3241557-card2-454.0,t-3241557,card2-454.0
t-3241647-card2-428.0,t-3241647,card2-428.0
t-3241719-card2-321.0,t-3241719,card2-321.0
t-3241804-card2-572.0,t-3241804,card2-572.0
t-3241849-card2-250.0,t-3241849,card2-250.0
t-3242173-card2-394.0,t-3242173,card2-394.0
t-3242210-card2-194.0,t-3242210,card2-194.0
t-3242286-card2-500.0,t-3242286,card2-500.0
t-3243048-card2-142.0,t-3243048,card2-142.0
t-3243093-card2-408.0,t-3243093,card2-408.0
t-3243184-card2-555.0,t-3243184,card2-555.0
t-3243579-card2-408.0,t-3243579,card2-408.0
t-3243706-card2-321.0,t-3243706,card2-321.0
t-3244009-card2-202.0,t-3244009,card2-202.0
t-3244120-card2-170.0,t-3244120,card2-170.0
t-3244429-card2-442.0,t-3244429,card2-442.0
t-3244490-card2-437.0,t-3244490,card2-437.0
t-3244827-card2-555.0,t-3244827,card2-555.0
t-3244988-card2-490.0,t-3244988,card2-490.0
t-3246218-card2-360.0,t-3246218,card2-360.0
t-3246355-card2-408.0,t-3246355,card2-408.0
t-3246544-card2-321.0,t-3246544,card2-321.0
t-3247135-card2-375.0,t-3247135,card2-375.0
t-3247265-card2-543.0,t-3247265,card2-543.0
t-3247994-card2-361.0,t-3247994,card2-361.0
t-3248013-card2-476.0,t-3248013,card2-476.0
t-3248039-card2-111.0,t-3248039,card2-111.0
t-3248079-card2-174.0,t-3248079,card2-174.0
t-3248094-card2-555.0,t-3248094,card2-555.0
t-3248318-card2-442.0,t-3248318,card2-442.0
t-3248429-card2-504.0,t-3248429,card2-504.0
t-3248458-card2-222.0,t-3248458,card2-222.0
t-3248505-card2-321.0,t-3248505,card2-321.0
t-3248961-card2-490.0,t-3248961,card2-490.0
t-3248967-card2-177.0,t-3248967,card2-177.0
t-3249231-card2-111.0,t-3249231,card2-111.0
t-3249334-card2-194.0,t-3249334,card2-194.0
t-3249594-card2-360.0,t-3249594,card2-360.0
t-3249774-card2-225.0,t-3249774,card2-225.0
t-3249911-card2-555.0,t-3249911,card2-555.0
t-3249919-card2-369.0,t-3249919,card2-369.0
t-3250015-card2-445.0,t-3250015,card2-445.0
t-3250054-card2-583.0,t-3250054,card2-583.0
t-3250186-card2-358.0,t-3250186,card2-358.0
t-3250231-card2-111.0,t-3250231,card2-111.0
t-3250293-card2-541.0,t-3250293,card2-541.0
t-3250411-card2-327.0,t-3250411,card2-327.0
t-3250429-card2-170.0,t-3250429,card2-170.0
t-3250489-card2-555.0,t-3250489,card2-555.0
t-3250992-card2-281.0,t-3250992,card2-281.0
t-3251498-card2-321.0,t-3251498,card2-321.0
t-3251698-card2-133.0,t-3251698,card2-133.0
t-3251706-card2-111.0,t-3251706,card2-111.0
t-3251851-card2-296.0,t-3251851,card2-296.0
t-3251870-card2-555.0,t-3251870,card2-555.0
t-3252096-card2-111.0,t-3252096,card2-111.0
t-3252382-card2-555.0,t-3252382,card2-555.0
t-3252455-card2-414.0,t-3252455,card2-414.0
t-3252541-card2-110.0,t-3252541,card2-110.0
t-3252959-card2-543.0,t-3252959,card2-543.0
t-3253079-card2-555.0,t-3253079,card2-555.0
t-3253123-card2-572.0,t-3253123,card2-572.0
t-3253257-card2-142.0,t-3253257,card2-142.0
t-3253994-card2-543.0,t-3253994,card2-543.0
t-3254038-card2-194.0,t-3254038,card2-194.0
t-3254115-card2-583.0,t-3254115,card2-583.0
t-3254613-card2-122.0,t-3254613,card2-122.0
t-3254628-card2-520.0,t-3254628,card2-520.0
t-3254805-card2-360.0,t-3254805,card2-360.0
t-3254831-card2-514.0,t-3254831,card2-514.0
t-3255154-card2-507.0,t-3255154,card2-507.0
t-3255375-card2-321.0,t-3255375,card2-321.0
t-3255406-card2-553.0,t-3255406,card2-553.0
t-3255509-card2-472.0,t-3255509,card2-472.0
t-3255688-card2-111.0,t-3255688,card2-111.0
t-3255910-card2-475.0,t-3255910,card2-475.0
t-3256065-card2-111.0,t-3256065,card2-111.0
t-3256203-card2-215.0,t-3256203,card2-215.0
t-3256220-card2-452.0,t-3256220,card2-452.0
t-3256607-card2-277.0,t-3256607,card2-277.0
t-3256678-card2-225.0,t-3256678,card2-225.0
t-3257059-card2-111.0,t-3257059,card2-111.0
t-3257112-card2-545.0,t-3257112,card2-545.0
t-3257155-card2-507.0,t-3257155,card2-507.0
t-3257172-card2-250.0,t-3257172,card2-250.0
t-3257177-card2-111.0,t-3257177,card2-111.0
t-3257521-card2-442.0,t-3257521,card2-442.0
t-3257593-card2-308.0,t-3257593,card2-308.0
t-3257735-card2-481.0,t-3257735,card2-481.0
t-3257822-card2-174.0,t-3257822,card2-174.0
t-3258158-card2-174.0,t-3258158,card2-174.0
t-3258206-card2-321.0,t-3258206,card2-321.0
t-3258304-card2-170.0,t-3258304,card2-170.0
t-3258386-card2-512.0,t-3258386,card2-512.0
t-3258533-card2-404.0,t-3258533,card2-404.0
t-3258764-card2-174.0,t-3258764,card2-174.0
t-3259359-card2-545.0,t-3259359,card2-545.0
t-3259579-card2-215.0,t-3259579,card2-215.0
t-3259713-card2-490.0,t-3259713,card2-490.0
t-3259718-card2-111.0,t-3259718,card2-111.0
t-3259747-card2-174.0,t-3259747,card2-174.0
t-3259968-card2-583.0,t-3259968,card2-583.0
t-3260057-card2-321.0,t-3260057,card2-321.0
t-3260096-card2-203.0,t-3260096,card2-203.0
t-3260236-card2-321.0,t-3260236,card2-321.0
t-3260376-card2-399.0,t-3260376,card2-399.0
t-3260677-card2-321.0,t-3260677,card2-321.0
t-3260926-card2-360.0,t-3260926,card2-360.0
t-3261069-card2-404.0,t-3261069,card2-404.0
t-3261508-card2-514.0,t-3261508,card2-514.0
t-3261519-card2-215.0,t-3261519,card2-215.0
t-3261742-card2-369.0,t-3261742,card2-369.0
t-3261772-card2-408.0,t-3261772,card2-408.0
t-3262045-card2-122.0,t-3262045,card2-122.0
t-3262205-card2-490.0,t-3262205,card2-490.0
t-3262257-card2-490.0,t-3262257,card2-490.0
t-3262335-card2-565.0,t-3262335,card2-565.0
t-3262402-card2-543.0,t-3262402,card2-543.0
t-3262747-card2-562.0,t-3262747,card2-562.0
t-3262817-card2-514.0,t-3262817,card2-514.0
t-3262858-card2-555.0,t-3262858,card2-555.0
t-3263000-card2-490.0,t-3263000,card2-490.0
t-3263021-card2-321.0,t-3263021,card2-321.0
t-3263026-card2-476.0,t-3263026,card2-476.0
t-3263100-card2-206.0,t-3263100,card2-206.0
t-3263527-card2-583.0,t-3263527,card2-583.0
t-3263845-card2-215.0,t-3263845,card2-215.0
t-3263920-card2-399.0,t-3263920,card2-399.0
t-3263993-card2-360.0,t-3263993,card2-360.0
t-3264581-card2-158.0,t-3264581,card2-158.0
t-3264582-card2-321.0,t-3264582,card2-321.0
t-3265022-card2-399.0,t-3265022,card2-399.0
t-3265142-card2-122.0,t-3265142,card2-122.0
t-3265159-card2-490.0,t-3265159,card2-490.0
t-3265201-card2-157.0,t-3265201,card2-157.0
t-3265213-card2-532.0,t-3265213,card2-532.0
t-3265663-card2-308.0,t-3265663,card2-308.0
t-3265690-card2-321.0,t-3265690,card2-321.0
t-3265719-card2-567.0,t-3265719,card2-567.0
t-3265915-card2-465.0,t-3265915,card2-465.0
t-3266043-card2-550.0,t-3266043,card2-550.0
t-3266052-card2-360.0,t-3266052,card2-360.0
t-3266360-card2-170.0,t-3266360,card2-170.0
t-3266493-card2-111.0,t-3266493,card2-111.0
t-3266677-card2-393.0,t-3266677,card2-393.0
t-3266810-card2-251.0,t-3266810,card2-251.0
t-3266834-card2-215.0,t-3266834,card2-215.0
t-3266985-card2-143.0,t-3266985,card2-143.0
t-3267651-card2-555.0,t-3267651,card2-555.0
t-3268041-card2-174.0,t-3268041,card2-174.0
t-3268102-card2-474.0,t-3268102,card2-474.0
t-3268481-card2-170.0,t-3268481,card2-170.0
t-3268634-card2-321.0,t-3268634,card2-321.0
t-3268725-card2-138.0,t-3268725,card2-138.0
t-3268826-card2-545.0,t-3268826,card2-545.0
t-3268852-card2-476.0,t-3268852,card2-476.0
t-3268979-card2-303.0,t-3268979,card2-303.0
t-3269167-card2-170.0,t-3269167,card2-170.0
t-3269183-card2-375.0,t-3269183,card2-375.0
t-3269548-card2-302.0,t-3269548,card2-302.0
t-3269744-card2-321.0,t-3269744,card2-321.0
t-3269756-card2-321.0,t-3269756,card2-321.0
t-3269854-card2-321.0,t-3269854,card2-321.0
t-3270478-card2-321.0,t-3270478,card2-321.0
t-3271039-card2-408.0,t-3271039,card2-408.0
t-3271272-card2-174.0,t-3271272,card2-174.0
t-3271451-card2-431.0,t-3271451,card2-431.0
t-3272081-card2-321.0,t-3272081,card2-321.0
t-3272127-card2-194.0,t-3272127,card2-194.0
t-3272164-card2-471.0,t-3272164,card2-471.0
t-3272439-card2-194.0,t-3272439,card2-194.0
t-3272645-card2-490.0,t-3272645,card2-490.0
t-3272830-card2-440.0,t-3272830,card2-440.0
t-3272929-card2-130.0,t-3272929,card2-130.0
t-3272965-card2-459.0,t-3272965,card2-459.0
t-3273097-card2-161.0,t-3273097,card2-161.0
t-3273430-card2-215.0,t-3273430,card2-215.0
t-3273709-card2-567.0,t-3273709,card2-567.0
t-3273821-card2-583.0,t-3273821,card2-583.0
t-3274259-card2-174.0,t-3274259,card2-174.0
t-3274289-card2-375.0,t-3274289,card2-375.0
t-3274381-card2-170.0,t-3274381,card2-170.0
t-3274831-card2-459.0,t-3274831,card2-459.0
t-3275294-card2-321.0,t-3275294,card2-321.0
t-3275305-card2-555.0,t-3275305,card2-555.0
t-3275507-card2-500.0,t-3275507,card2-500.0
t-3275670-card2-194.0,t-3275670,card2-194.0
t-3275974-card2-514.0,t-3275974,card2-514.0
t-3276061-card2-158.0,t-3276061,card2-158.0
t-3276071-card2-512.0,t-3276071,card2-512.0
t-3276284-card2-170.0,t-3276284,card2-170.0
t-3276528-card2-100.0,t-3276528,card2-100.0
t-3276610-card2-481.0,t-3276610,card2-481.0
t-3276647-card2-583.0,t-3276647,card2-583.0
t-3276760-card2-555.0,t-3276760,card2-555.0
t-3276924-card2-375.0,t-3276924,card2-375.0
t-3276950-card2-111.0,t-3276950,card2-111.0
t-3276985-card2-321.0,t-3276985,card2-321.0
t-3277077-card2-174.0,t-3277077,card2-174.0
t-3277300-card2-584.0,t-3277300,card2-584.0
t-3277399-card2-321.0,t-3277399,card2-321.0
t-3277599-card2-514.0,t-3277599,card2-514.0
