:id,:from,:to
t-3436404-card2-111.0,t-3436404,card2-111.0
t-3436451-card2-197.0,t-3436451,card2-197.0
t-3436596-card2-490.0,t-3436596,card2-490.0
t-3436638-card2-170.0,t-3436638,card2-170.0
t-3436847-card2-321.0,t-3436847,card2-321.0
t-3436948-card2-360.0,t-3436948,card2-360.0
t-3436991-card2-375.0,t-3436991,card2-375.0
t-3437169-card2-595.0,t-3437169,card2-595.0
t-3437203-card2-174.0,t-3437203,card2-174.0
t-3437224-card2-204.0,t-3437224,card2-204.0
t-3437853-card2-514.0,t-3437853,card2-514.0
t-3437963-card2-174.0,t-3437963,card2-174.0
t-3437978-card2-321.0,t-3437978,card2-321.0
t-3438288-card2-298.0,t-3438288,card2-298.0
t-3438385-card2-375.0,t-3438385,card2-375.0
t-3438538-card2-171.0,t-3438538,card2-171.0
t-3438724-card2-375.0,t-3438724,card2-375.0
t-3439163-card2-174.0,t-3439163,card2-174.0
t-3439266-card2-161.0,t-3439266,card2-161.0
t-3439819-card2-206.0,t-3439819,card2-206.0
t-3439853-card2-170.0,t-3439853,card2-170.0
t-3439985-card2-221.0,t-3439985,card2-221.0
t-3440304-card2-225.0,t-3440304,card2-225.0
t-3440557-card2-440.0,t-3440557,card2-440.0
t-3440728-card2-490.0,t-3440728,card2-490.0
t-3440903-card2-130.0,t-3440903,card2-130.0
t-3440982-card2-274.0,t-3440982,card2-274.0
t-3441274-card2-170.0,t-3441274,card2-170.0
t-3441382-card2-490.0,t-3441382,card2-490.0
t-3441629-card2-393.0,t-3441629,card2-393.0
t-3441737-card2-268.0,t-3441737,card2-268.0
t-3441834-card2-111.0,t-3441834,card2-111.0
t-3442130-card2-111.0,t-3442130,card2-111.0
t-3442151-card2-324.0,t-3442151,card2-324.0
t-3442352-card2-555.0,t-3442352,card2-555.0
t-3442354-card2-555.0,t-3442354,card2-555.0
t-3442488-card2-327.0,t-3442488,card2-327.0
t-3442531-card2-390.0,t-3442531,card2-390.0
t-3442835-card2-264.0,t-3442835,card2-264.0
t-3442850-card2-562.0,t-3442850,card2-562.0
t-3442865-card2-411.0,t-3442865,card2-411.0
t-3443259-card2-514.0,t-3443259,card2-514.0
t-3443310-card2-242.0,t-3443310,card2-242.0
t-3443907-card2-239.0,t-3443907,card2-239.0
t-3444296-card2-298.0,t-3444296,card2-298.0
t-3444423-card2-142.0,t-3444423,card2-142.0
t-3444596-card2-489.0,t-3444596,card2-489.0
t-3445228-card2-408.0,t-3445228,card2-408.0
t-3445294-card2-468.0,t-3445294,card2-468.0
t-3445328-card2-269.0,t-3445328,card2-269.0
t-3445683-card2-545.0,t-3445683,card2-545.0
t-3445712-card2-404.0,t-3445712,card2-404.0
t-3445979-card2-426.0,t-3445979,card2-426.0
t-3446340-card2-170.0,t-3446340,card2-170.0
t-3446344-card2-161.0,t-3446344,card2-161.0
t-3446528-card2-532.0,t-3446528,card2-532.0
t-3447140-card2-548.0,t-3447140,card2-548.0
t-3447162-card2-490.0,t-3447162,card2-490.0
t-3447170-card2-321.0,t-3447170,card2-321.0
t-3447466-card2-329.0,t-3447466,card2-329.0
t-3447520-card2-377.0,t-3447520,card2-377.0
t-3447932-card2-360.0,t-3447932,card2-360.0
t-3448529-card2-455.0,t-3448529,card2-455.0
t-3448604-card2-490.0,t-3448604,card2-490.0
t-3448623-card2-226.0,t-3448623,card2-226.0
t-3448694-card2-514.0,t-3448694,card2-514.0
t-3448752-card2-417.0,t-3448752,card2-417.0
t-3448843-card2-428.0,t-3448843,card2-428.0
t-3448872-card2-100.0,t-3448872,card2-100.0
t-3449112-card2-321.0,t-3449112,card2-321.0
t-3449553-card2-390.0,t-3449553,card2-390.0
t-3449585-card2-390.0,t-3449585,card2-390.0
t-3449695-card2-194.0,t-3449695,card2-194.0
t-3449788-card2-455.0,t-3449788,card2-455.0
t-3449965-card2-303.0,t-3449965,card2-303.0
t-3450183-card2-111.0,t-3450183,card2-111.0
t-3450249-card2-417.0,t-3450249,card2-417.0
t-3450413-card2-494.0,t-3450413,card2-494.0
t-3450519-card2-490.0,t-3450519,card2-490.0
t-3451428-card2-566.0,t-3451428,card2-566.0
t-3451514-card2-490.0,t-3451514,card2-490.0
t-3451835-card2-387.0,t-3451835,card2-387.0
t-3451976-card2-361.0,t-3451976,card2-361.0
t-3452108-card2-111.0,t-3452108,card2-111.0
t-3452202-card2-111.0,t-3452202,card2-111.0
t-3452365-card2-356.0,t-3452365,card2-356.0
t-3452406-card2-327.0,t-3452406,card2-327.0
t-3452536-card2-111.0,t-3452536,card2-111.0
t-3452704-card2-194.0,t-3452704,card2-194.0
t-3452830-card2-512.0,t-3452830,card2-512.0
t-3452885-card2-321.0,t-3452885,card2-321.0
t-3453010-card2-481.0,t-3453010,card2-481.0
t-3453636-card2-321.0,t-3453636,card2-321.0
t-3453743-card2-490.0,t-3453743,card2-490.0
t-3453974-card2-555.0,t-3453974,card2-555.0
t-3453995-card2-327.0,t-3453995,card2-327.0
t-3454417-card2-113.0,t-3454417,card2-113.0
t-3454528-card2-490.0,t-3454528,card2-490.0
t-3454606-card2-134.0,t-3454606,card2-134.0
t-3455042-card2-111.0,t-3455042,card2-111.0
t-3455189-card2-111.0,t-3455189,card2-111.0
t-3455196-card2-224.0,t-3455196,card2-224.0
t-3455264-card2-543.0,t-3455264,card2-543.0
t-3455510-card2-396.0,t-3455510,card2-396.0
t-3455552-card2-361.0,t-3455552,card2-361.0
t-3455934-card2-130.0,t-3455934,card2-130.0
t-3456605-card2-321.0,t-3456605,card2-321.0
t-3457162-card2-321.0,t-3457162,card2-321.0
t-3457491-card2-215.0,t-3457491,card2-215.0
t-3457533-card2-258.0,t-3457533,card2-258.0
t-3457892-card2-418.0,t-3457892,card2-418.0
t-3458065-card2-555.0,t-3458065,card2-555.0
t-3458159-card2-111.0,t-3458159,card2-111.0
t-3458323-card2-413.0,t-3458323,card2-413.0
t-3458383-card2-321.0,t-3458383,card2-321.0
t-3458523-card2-361.0,t-3458523,card2-361.0
t-3458578-card2-549.0,t-3458578,card2-549.0
t-3458705-card2-360.0,t-3458705,card2-360.0
t-3458766-card2-583.0,t-3458766,card2-583.0
t-3459018-card2-553.0,t-3459018,card2-553.0
t-3459226-card2-253.0,t-3459226,card2-253.0
t-3459250-card2-327.0,t-3459250,card2-327.0
t-3459326-card2-583.0,t-3459326,card2-583.0
t-3459376-card2-408.0,t-3459376,card2-408.0
t-3459456-card2-543.0,t-3459456,card2-543.0
t-3459674-card2-361.0,t-3459674,card2-361.0
t-3459771-card2-490.0,t-3459771,card2-490.0
t-3459901-card2-321.0,t-3459901,card2-321.0
t-3460208-card2-215.0,t-3460208,card2-215.0
t-3460223-card2-361.0,t-3460223,card2-361.0
t-3460827-card2-360.0,t-3460827,card2-360.0
t-3460914-card2-321.0,t-3460914,card2-321.0
t-3461006-card2-130.0,t-3461006,card2-130.0
t-3461235-card2-161.0,t-3461235,card2-161.0
t-3461480-card2-545.0,t-3461480,card2-545.0
t-3461911-card2-579.0,t-3461911,card2-579.0
t-3462316-card2-360.0,t-3462316,card2-360.0
t-3462371-card2-589.0,t-3462371,card2-589.0
t-3462532-card2-555.0,t-3462532,card2-555.0
t-3463057-card2-321.0,t-3463057,card2-321.0
t-3463098-card2-513.0,t-3463098,card2-513.0
t-3463238-card2-111.0,t-3463238,card2-111.0
t-3463262-card2-111.0,t-3463262,card2-111.0
t-3463397-card2-361.0,t-3463397,card2-361.0
t-3464157-card2-247.0,t-3464157,card2-247.0
t-3464340-card2-512.0,t-3464340,card2-512.0
t-3464527-card2-375.0,t-3464527,card2-375.0
t-3464765-card2-543.0,t-3464765,card2-543.0
t-3464773-card2-174.0,t-3464773,card2-174.0
t-3464869-card2-496.0,t-3464869,card2-496.0
t-3464957-card2-215.0,t-3464957,card2-215.0
t-3465003-card2-583.0,t-3465003,card2-583.0
t-3465038-card2-206.0,t-3465038,card2-206.0
t-3465160-card2-545.0,t-3465160,card2-545.0
t-3465245-card2-455.0,t-3465245,card2-455.0
t-3465269-card2-514.0,t-3465269,card2-514.0
t-3465434-card2-555.0,t-3465434,card2-555.0
t-3465596-card2-583.0,t-3465596,card2-583.0
t-3466043-card2-360.0,t-3466043,card2-360.0
t-3466214-card2-111.0,t-3466214,card2-111.0
t-3466320-card2-555.0,t-3466320,card2-555.0
t-3466348-card2-490.0,t-3466348,card2-490.0
t-3466464-card2-111.0,t-3466464,card2-111.0
t-3466624-card2-327.0,t-3466624,card2-327.0
t-3466692-card2-545.0,t-3466692,card2-545.0
t-3466760-card2-555.0,t-3466760,card2-555.0
t-3466960-card2-555.0,t-3466960,card2-555.0
t-3466965-card2-321.0,t-3466965,card2-321.0
t-3467077-card2-206.0,t-3467077,card2-206.0
t-3467093-card2-361.0,t-3467093,card2-361.0
t-3467515-card2-583.0,t-3467515,card2-583.0
t-3467632-card2-555.0,t-3467632,card2-555.0
t-3467968-card2-519.0,t-3467968,card2-519.0
t-3468027-card2-545.0,t-3468027,card2-545.0
t-3468423-card2-130.0,t-3468423,card2-130.0
t-3468615-card2-321.0,t-3468615,card2-321.0
t-3468824-card2-321.0,t-3468824,card2-321.0
t-3468833-card2-321.0,t-3468833,card2-321.0
t-3468999-card2-452.0,t-3468999,card2-452.0
t-3469054-card2-174.0,t-3469054,card2-174.0
t-3469566-card2-490.0,t-3469566,card2-490.0
t-3469974-card2-462.0,t-3469974,card2-462.0
t-3470250-card2-111.0,t-3470250,card2-111.0
t-3470419-card2-170.0,t-3470419,card2-170.0
t-3470443-card2-158.0,t-3470443,card2-158.0
t-3470719-card2-515.0,t-3470719,card2-515.0
t-3470811-card2-498.0,t-3470811,card2-498.0
t-3470957-card2-555.0,t-3470957,card2-555.0
t-3471043-card2-514.0,t-3471043,card2-514.0
t-3471240-card2-432.0,t-3471240,card2-432.0
t-3471505-card2-545.0,t-3471505,card2-545.0
t-3471649-card2-554.0,t-3471649,card2-554.0
t-3471743-card2-321.0,t-3471743,card2-321.0
t-3471880-card2-111.0,t-3471880,card2-111.0
t-3472256-card2-421.0,t-3472256,card2-421.0
t-3472431-card2-490.0,t-3472431,card2-490.0
t-3473249-card2-500.0,t-3473249,card2-500.0
t-3473952-card2-512.0,t-3473952,card2-512.0
t-3474109-card2-321.0,t-3474109,card2-321.0
t-3474136-card2-555.0,t-3474136,card2-555.0
t-3474446-card2-250.0,t-3474446,card2-250.0
t-3474499-card2-555.0,t-3474499,card2-555.0
t-3474573-card2-490.0,t-3474573,card2-490.0
t-3474642-card2-408.0,t-3474642,card2-408.0
t-3474965-card2-459.0,t-3474965,card2-459.0
t-3474987-card2-204.0,t-3474987,card2-204.0
t-3475867-card2-490.0,t-3475867,card2-490.0
t-3476174-card2-512.0,t-3476174,card2-512.0
t-3476494-card2-514.0,t-3476494,card2-514.0
t-3476553-card2-327.0,t-3476553,card2-327.0
t-3476562-card2-361.0,t-3476562,card2-361.0
t-3476686-card2-514.0,t-3476686,card2-514.0
t-3476701-card2-545.0,t-3476701,card2-545.0
t-3477085-card2-512.0,t-3477085,card2-512.0
t-3477594-card2-555.0,t-3477594,card2-555.0
t-3478331-card2-242.0,t-3478331,card2-242.0
t-3478431-card2-264.0,t-3478431,card2-264.0
t-3478841-card2-543.0,t-3478841,card2-543.0
t-3479010-card2-476.0,t-3479010,card2-476.0
t-3479120-card2-512.0,t-3479120,card2-512.0
t-3479317-card2-500.0,t-3479317,card2-500.0
t-3479541-card2-360.0,t-3479541,card2-360.0
t-3479728-card2-276.0,t-3479728,card2-276.0
t-3480328-card2-532.0,t-3480328,card2-532.0
t-3480884-card2-321.0,t-3480884,card2-321.0
t-3480912-card2-512.0,t-3480912,card2-512.0
t-3480948-card2-360.0,t-3480948,card2-360.0
t-3481225-card2-445.0,t-3481225,card2-445.0
t-3481673-card2-321.0,t-3481673,card2-321.0
t-3481760-card2-321.0,t-3481760,card2-321.0
t-3481812-card2-550.0,t-3481812,card2-550.0
t-3481879-card2-376.0,t-3481879,card2-376.0
t-3481912-card2-490.0,t-3481912,card2-490.0
t-3482002-card2-321.0,t-3482002,card2-321.0
t-3482336-card2-555.0,t-3482336,card2-555.0
t-3482462-card2-532.0,t-3482462,card2-532.0
t-3482611-card2-346.0,t-3482611,card2-346.0
t-3482876-card2-174.0,t-3482876,card2-174.0
t-3483158-card2-102.0,t-3483158,card2-102.0
t-3483267-card2-104.0,t-3483267,card2-104.0
t-3483495-card2-567.0,t-3483495,card2-567.0
t-3483612-card2-111.0,t-3483612,card2-111.0
t-3483639-card2-170.0,t-3483639,card2-170.0
t-3483688-card2-512.0,t-3483688,card2-512.0
t-3483790-card2-445.0,t-3483790,card2-445.0
t-3483881-card2-555.0,t-3483881,card2-555.0
t-3484039-card2-177.0,t-3484039,card2-177.0
t-3484085-card2-191.0,t-3484085,card2-191.0
t-3484240-card2-567.0,t-3484240,card2-567.0
t-3484334-card2-583.0,t-3484334,card2-583.0
t-3484668-card2-321.0,t-3484668,card2-321.0
t-3484676-card2-281.0,t-3484676,card2-281.0
t-3484721-card2-250.0,t-3484721,card2-250.0
t-3484889-card2-545.0,t-3484889,card2-545.0
t-3486003-card2-314.0,t-3486003,card2-314.0
t-3486034-card2-321.0,t-3486034,card2-321.0
t-3486070-card2-460.0,t-3486070,card2-460.0
t-3486151-card2-583.0,t-3486151,card2-583.0
t-3486337-card2-474.0,t-3486337,card2-474.0
t-3486455-card2-512.0,t-3486455,card2-512.0
t-3486520-card2-102.0,t-3486520,card2-102.0
t-3486628-card2-432.0,t-3486628,card2-432.0
t-3486692-card2-555.0,t-3486692,card2-555.0
t-3486739-card2-321.0,t-3486739,card2-321.0
t-3486829-card2-241.0,t-3486829,card2-241.0
t-3486959-card2-512.0,t-3486959,card2-512.0
t-3487320-card2-442.0,t-3487320,card2-442.0
t-3488082-card2-404.0,t-3488082,card2-404.0
t-3488140-card2-174.0,t-3488140,card2-174.0
t-3488186-card2-321.0,t-3488186,card2-321.0
t-3488987-card2-360.0,t-3488987,card2-360.0
t-3489292-card2-215.0,t-3489292,card2-215.0
t-3489457-card2-111.0,t-3489457,card2-111.0
t-3489794-card2-321.0,t-3489794,card2-321.0
t-3490057-card2-111.0,t-3490057,card2-111.0
t-3490209-card2-583.0,t-3490209,card2-583.0
t-3490363-card2-583.0,t-3490363,card2-583.0
t-3490393-card2-321.0,t-3490393,card2-321.0
t-3490426-card2-321.0,t-3490426,card2-321.0
t-3490705-card2-529.0,t-3490705,card2-529.0
t-3490713-card2-490.0,t-3490713,card2-490.0
t-3490844-card2-194.0,t-3490844,card2-194.0
t-3491385-card2-494.0,t-3491385,card2-494.0
t-3491500-card2-111.0,t-3491500,card2-111.0
t-3491632-card2-194.0,t-3491632,card2-194.0
t-3491717-card2-567.0,t-3491717,card2-567.0
t-3491877-card2-176.0,t-3491877,card2-176.0
t-3493059-card2-181.0,t-3493059,card2-181.0
t-3493517-card2-490.0,t-3493517,card2-490.0
t-3493934-card2-321.0,t-3493934,card2-321.0
t-3494209-card2-555.0,t-3494209,card2-555.0
t-3494479-card2-321.0,t-3494479,card2-321.0
t-3494834-card2-104.0,t-3494834,card2-104.0
t-3495104-card2-514.0,t-3495104,card2-514.0
t-3495311-card2-122.0,t-3495311,card2-122.0
t-3495632-card2-304.0,t-3495632,card2-304.0
t-3495639-card2-321.0,t-3495639,card2-321.0
t-3495772-card2-321.0,t-3495772,card2-321.0
t-3495901-card2-490.0,t-3495901,card2-490.0
t-3496146-card2-194.0,t-3496146,card2-194.0
t-3496305-card2-302.0,t-3496305,card2-302.0
t-3496366-card2-454.0,t-3496366,card2-454.0
t-3496483-card2-225.0,t-3496483,card2-225.0
t-3496632-card2-194.0,t-3496632,card2-194.0
t-3497061-card2-390.0,t-3497061,card2-390.0
t-3497712-card2-194.0,t-3497712,card2-194.0
t-3497820-card2-174.0,t-3497820,card2-174.0
t-3498372-card2-512.0,t-3498372,card2-512.0
t-3498384-card2-348.0,t-3498384,card2-348.0
t-3498556-card2-355.0,t-3498556,card2-355.0
t-3498665-card2-398.0,t-3498665,card2-398.0
t-3498740-card2-194.0,t-3498740,card2-194.0
t-3499129-card2-322.0,t-3499129,card2-322.0
t-3499355-card2-555.0,t-3499355,card2-555.0
t-3499375-card2-321.0,t-3499375,card2-321.0
t-3499456-card2-360.0,t-3499456,card2-360.0
t-3499693-card2-104.0,t-3499693,card2-104.0
t-3499782-card2-111.0,t-3499782,card2-111.0
t-3499793-card2-174.0,t-3499793,card2-174.0
t-3499835-card2-104.0,t-3499835,card2-104.0
t-3500032-card2-555.0,t-3500032,card2-555.0
t-3500730-card2-170.0,t-3500730,card2-170.0
t-3501456-card2-462.0,t-3501456,card2-462.0
t-3501711-card2-555.0,t-3501711,card2-555.0
t-3501947-card2-142.0,t-3501947,card2-142.0
t-3502044-card2-514.0,t-3502044,card2-514.0
t-3502094-card2-445.0,t-3502094,card2-445.0
t-3502113-card2-170.0,t-3502113,card2-170.0
t-3502255-card2-111.0,t-3502255,card2-111.0
t-3502293-card2-545.0,t-3502293,card2-545.0
t-3502409-card2-360.0,t-3502409,card2-360.0
t-3502641-card2-360.0,t-3502641,card2-360.0
t-3502697-card2-321.0,t-3502697,card2-321.0
t-3502784-card2-583.0,t-3502784,card2-583.0
t-3502882-card2-130.0,t-3502882,card2-130.0
t-3502965-card2-583.0,t-3502965,card2-583.0
t-3503122-card2-491.0,t-3503122,card2-491.0
t-3503126-card2-130.0,t-3503126,card2-130.0
t-3503629-card2-205.0,t-3503629,card2-205.0
t-3504030-card2-111.0,t-3504030,card2-111.0
t-3504655-card2-248.0,t-3504655,card2-248.0
t-3504910-card2-428.0,t-3504910,card2-428.0
t-3505358-card2-512.0,t-3505358,card2-512.0
t-3505421-card2-161.0,t-3505421,card2-161.0
t-3505438-card2-391.0,t-3505438,card2-391.0
t-3505462-card2-452.0,t-3505462,card2-452.0
t-3505501-card2-477.0,t-3505501,card2-477.0
t-3505514-card2-215.0,t-3505514,card2-215.0
t-3505540-card2-111.0,t-3505540,card2-111.0
t-3505664-card2-555.0,t-3505664,card2-555.0
t-3505895-card2-206.0,t-3505895,card2-206.0
t-3505974-card2-361.0,t-3505974,card2-361.0
t-3506649-card2-321.0,t-3506649,card2-321.0
t-3506693-card2-490.0,t-3506693,card2-490.0
t-3506788-card2-383.0,t-3506788,card2-383.0
t-3506850-card2-555.0,t-3506850,card2-555.0
t-3506998-card2-481.0,t-3506998,card2-481.0
t-3507345-card2-215.0,t-3507345,card2-215.0
t-3507366-card2-321.0,t-3507366,card2-321.0
t-3507372-card2-360.0,t-3507372,card2-360.0
t-3507592-card2-545.0,t-3507592,card2-545.0
t-3507967-card2-310.0,t-3507967,card2-310.0
t-3507979-card2-583.0,t-3507979,card2-583.0
t-3508055-card2-583.0,t-3508055,card2-583.0
t-3508276-card2-174.0,t-3508276,card2-174.0
t-3508528-card2-321.0,t-3508528,card2-321.0
t-3508781-card2-545.0,t-3508781,card2-545.0
t-3508888-card2-174.0,t-3508888,card2-174.0
t-3509085-card2-490.0,t-3509085,card2-490.0
t-3509164-card2-490.0,t-3509164,card2-490.0
t-3509274-card2-111.0,t-3509274,card2-111.0
t-3509432-card2-321.0,t-3509432,card2-321.0
t-3509513-card2-361.0,t-3509513,card2-361.0
t-3510064-card2-400.0,t-3510064,card2-400.0
t-3510180-card2-543.0,t-3510180,card2-543.0
t-3510390-card2-321.0,t-3510390,card2-321.0
t-3510644-card2-476.0,t-3510644,card2-476.0
t-3510735-card2-321.0,t-3510735,card2-321.0
t-3510776-card2-170.0,t-3510776,card2-170.0
t-3510786-card2-269.0,t-3510786,card2-269.0
t-3511015-card2-100.0,t-3511015,card2-100.0
t-3511198-card2-216.0,t-3511198,card2-216.0
t-3511549-card2-390.0,t-3511549,card2-390.0
t-3511689-card2-321.0,t-3511689,card2-321.0
t-3511779-card2-555.0,t-3511779,card2-555.0
t-3511802-card2-321.0,t-3511802,card2-321.0
t-3511882-card2-490.0,t-3511882,card2-490.0
t-3512177-card2-490.0,t-3512177,card2-490.0
t-3512231-card2-170.0,t-3512231,card2-170.0
t-3512356-card2-321.0,t-3512356,card2-321.0
t-3512401-card2-567.0,t-3512401,card2-567.0
t-3512439-card2-583.0,t-3512439,card2-583.0
t-3512676-card2-545.0,t-3512676,card2-545.0
t-3513705-card2-100.0,t-3513705,card2-100.0
t-3513766-card2-111.0,t-3513766,card2-111.0
t-3514110-card2-490.0,t-3514110,card2-490.0
t-3514175-card2-555.0,t-3514175,card2-555.0
t-3514294-card2-554.0,t-3514294,card2-554.0
t-3514499-card2-346.0,t-3514499,card2-346.0
t-3514653-card2-490.0,t-3514653,card2-490.0
t-3514725-card2-215.0,t-3514725,card2-215.0
t-3514784-card2-562.0,t-3514784,card2-562.0
t-3514883-card2-103.0,t-3514883,card2-103.0
t-3515076-card2-215.0,t-3515076,card2-215.0
t-3515167-card2-567.0,t-3515167,card2-567.0
t-3515425-card2-170.0,t-3515425,card2-170.0
t-3515571-card2-555.0,t-3515571,card2-555.0
t-3515710-card2-111.0,t-3515710,card2-111.0
t-3515898-card2-328.0,t-3515898,card2-328.0
t-3516192-card2-194.0,t-3516192,card2-194.0
t-3516458-card2-142.0,t-3516458,card2-142.0
t-3516573-card2-314.0,t-3516573,card2-314.0
t-3516905-card2-476.0,t-3516905,card2-476.0
t-3517346-card2-170.0,t-3517346,card2-170.0
t-3517673-card2-433.0,t-3517673,card2-433.0
t-3517783-card2-553.0,t-3517783,card2-553.0
t-3518127-card2-525.0,t-3518127,card2-525.0
t-3518922-card2-514.0,t-3518922,card2-514.0
t-3519313-card2-327.0,t-3519313,card2-327.0
t-3519645-card2-420.0,t-3519645,card2-420.0
t-3519817-card2-564.0,t-3519817,card2-564.0
t-3520099-card2-512.0,t-3520099,card2-512.0
t-3520543-card2-321.0,t-3520543,card2-321.0
t-3520793-card2-555.0,t-3520793,card2-555.0
t-3520936-card2-360.0,t-3520936,card2-360.0
t-3521129-card2-481.0,t-3521129,card2-481.0
t-3521556-card2-399.0,t-3521556,card2-399.0
t-3521570-card2-459.0,t-3521570,card2-459.0
t-3521719-card2-174.0,t-3521719,card2-174.0
t-3521756-card2-308.0,t-3521756,card2-308.0
t-3521809-card2-408.0,t-3521809,card2-408.0
t-3521868-card2-225.0,t-3521868,card2-225.0
t-3522239-card2-375.0,t-3522239,card2-375.0
t-3522324-card2-191.0,t-3522324,card2-191.0
t-3522386-card2-490.0,t-3522386,card2-490.0
t-3522503-card2-491.0,t-3522503,card2-491.0
t-3522846-card2-453.0,t-3522846,card2-453.0
t-3522889-card2-360.0,t-3522889,card2-360.0
t-3523690-card2-562.0,t-3523690,card2-562.0
t-3524056-card2-360.0,t-3524056,card2-360.0
t-3524172-card2-490.0,t-3524172,card2-490.0
t-3524179-card2-225.0,t-3524179,card2-225.0
t-3524190-card2-208.0,t-3524190,card2-208.0
t-3524382-card2-562.0,t-3524382,card2-562.0
t-3524514-card2-321.0,t-3524514,card2-321.0
t-3524640-card2-545.0,t-3524640,card2-545.0
t-3524642-card2-545.0,t-3524642,card2-545.0
t-3524904-card2-538.0,t-3524904,card2-538.0
t-3524953-card2-566.0,t-3524953,card2-566.0
t-3525344-card2-194.0,t-3525344,card2-194.0
t-3525408-card2-512.0,t-3525408,card2-512.0
t-3525731-card2-194.0,t-3525731,card2-194.0
t-3525785-card2-194.0,t-3525785,card2-194.0
t-3526105-card2-514.0,t-3526105,card2-514.0
t-3526381-card2-194.0,t-3526381,card2-194.0
t-3526454-card2-481.0,t-3526454,card2-481.0
t-3526885-card2-512.0,t-3526885,card2-512.0
t-3527002-card2-321.0,t-3527002,card2-321.0
t-3527055-card2-111.0,t-3527055,card2-111.0
t-3527106-card2-399.0,t-3527106,card2-399.0
t-3527208-card2-514.0,t-3527208,card2-514.0
t-3527292-card2-111.0,t-3527292,card2-111.0
t-3527304-card2-512.0,t-3527304,card2-512.0
t-3527964-card2-486.0,t-3527964,card2-486.0
t-3528173-card2-579.0,t-3528173,card2-579.0
t-3528461-card2-321.0,t-3528461,card2-321.0
t-3528567-card2-490.0,t-3528567,card2-490.0
t-3528939-card2-481.0,t-3528939,card2-481.0
t-3529060-card2-543.0,t-3529060,card2-543.0
t-3529504-card2-543.0,t-3529504,card2-543.0
t-3529595-card2-111.0,t-3529595,card2-111.0
t-3530083-card2-378.0,t-3530083,card2-378.0
t-3530192-card2-100.0,t-3530192,card2-100.0
t-3530473-card2-445.0,t-3530473,card2-445.0
t-3530679-card2-170.0,t-3530679,card2-170.0
t-3530874-card2-408.0,t-3530874,card2-408.0
t-3530947-card2-111.0,t-3530947,card2-111.0
t-3531227-card2-481.0,t-3531227,card2-481.0
t-3531707-card2-555.0,t-3531707,card2-555.0
t-3531931-card2-490.0,t-3531931,card2-490.0
t-3483355-card2-489.0,t-3483355,card2-489.0
t-3483587-card2-194.0,t-3483587,card2-194.0
t-3483832-card2-111.0,t-3483832,card2-111.0
t-3483882-card2-514.0,t-3483882,card2-514.0
t-3483909-card2-111.0,t-3483909,card2-111.0
