:id,:from,:to
t-3257058-card2-514.0,t-3257058,card2-514.0
t-3257145-card2-100.0,t-3257145,card2-100.0
t-3257620-card2-170.0,t-3257620,card2-170.0
t-3257753-card2-514.0,t-3257753,card2-514.0
t-3257779-card2-361.0,t-3257779,card2-361.0
t-3257875-card2-543.0,t-3257875,card2-543.0
t-3257921-card2-111.0,t-3257921,card2-111.0
t-3257965-card2-170.0,t-3257965,card2-170.0
t-3258041-card2-288.0,t-3258041,card2-288.0
t-3258176-card2-399.0,t-3258176,card2-399.0
t-3258351-card2-130.0,t-3258351,card2-130.0
t-3258441-card2-514.0,t-3258441,card2-514.0
t-3258708-card2-555.0,t-3258708,card2-555.0
t-3258844-card2-399.0,t-3258844,card2-399.0
t-3259013-card2-181.0,t-3259013,card2-181.0
t-3259398-card2-170.0,t-3259398,card2-170.0
t-3259405-card2-268.0,t-3259405,card2-268.0
t-3260202-card2-555.0,t-3260202,card2-555.0
t-3260288-card2-111.0,t-3260288,card2-111.0
t-3260318-card2-583.0,t-3260318,card2-583.0
t-3260454-card2-555.0,t-3260454,card2-555.0
t-3260522-card2-490.0,t-3260522,card2-490.0
t-3260574-card2-445.0,t-3260574,card2-445.0
t-3261019-card2-321.0,t-3261019,card2-321.0
t-3261078-card2-555.0,t-3261078,card2-555.0
t-3261113-card2-321.0,t-3261113,card2-321.0
t-3261245-card2-583.0,t-3261245,card2-583.0
t-3261314-card2-512.0,t-3261314,card2-512.0
t-3261369-card2-286.0,t-3261369,card2-286.0
t-3261541-card2-133.0,t-3261541,card2-133.0
t-3261683-card2-514.0,t-3261683,card2-514.0
t-3261709-card2-327.0,t-3261709,card2-327.0
t-3261805-card2-100.0,t-3261805,card2-100.0
t-3261920-card2-514.0,t-3261920,card2-514.0
t-3261959-card2-177.0,t-3261959,card2-177.0
t-3262997-card2-327.0,t-3262997,card2-327.0
t-3263025-card2-269.0,t-3263025,card2-269.0
t-3263430-card2-555.0,t-3263430,card2-555.0
t-3263560-card2-393.0,t-3263560,card2-393.0
t-3263653-card2-232.0,t-3263653,card2-232.0
t-3263737-card2-583.0,t-3263737,card2-583.0
t-3263776-card2-514.0,t-3263776,card2-514.0
t-3263837-card2-490.0,t-3263837,card2-490.0
t-3263988-card2-187.0,t-3263988,card2-187.0
t-3264361-card2-130.0,t-3264361,card2-130.0
t-3265030-card2-204.0,t-3265030,card2-204.0
t-3265572-card2-167.0,t-3265572,card2-167.0
t-3266004-card2-170.0,t-3266004,card2-170.0
t-3266114-card2-545.0,t-3266114,card2-545.0
t-3266130-card2-174.0,t-3266130,card2-174.0
t-3266158-card2-174.0,t-3266158,card2-174.0
t-3266436-card2-500.0,t-3266436,card2-500.0
t-3266529-card2-100.0,t-3266529,card2-100.0
t-3266637-card2-530.0,t-3266637,card2-530.0
t-3266662-card2-543.0,t-3266662,card2-543.0
t-3266675-card2-158.0,t-3266675,card2-158.0
t-3266729-card2-476.0,t-3266729,card2-476.0
t-3266824-card2-321.0,t-3266824,card2-321.0
t-3267022-card2-360.0,t-3267022,card2-360.0
t-3267029-card2-555.0,t-3267029,card2-555.0
t-3267093-card2-545.0,t-3267093,card2-545.0
t-3267146-card2-399.0,t-3267146,card2-399.0
t-3267403-card2-250.0,t-3267403,card2-250.0
t-3267685-card2-321.0,t-3267685,card2-321.0
t-3268152-card2-111.0,t-3268152,card2-111.0
t-3268212-card2-206.0,t-3268212,card2-206.0
t-3268295-card2-408.0,t-3268295,card2-408.0
t-3268522-card2-348.0,t-3268522,card2-348.0
t-3268676-card2-393.0,t-3268676,card2-393.0
t-3268741-card2-381.0,t-3268741,card2-381.0
t-3269132-card2-507.0,t-3269132,card2-507.0
t-3269202-card2-408.0,t-3269202,card2-408.0
t-3269656-card2-360.0,t-3269656,card2-360.0
t-3269845-card2-490.0,t-3269845,card2-490.0
t-3269896-card2-490.0,t-3269896,card2-490.0
t-3269948-card2-445.0,t-3269948,card2-445.0
t-3270197-card2-361.0,t-3270197,card2-361.0
t-3270767-card2-500.0,t-3270767,card2-500.0
t-3270889-card2-170.0,t-3270889,card2-170.0
t-3270909-card2-545.0,t-3270909,card2-545.0
t-3270989-card2-321.0,t-3270989,card2-321.0
t-3270994-card2-512.0,t-3270994,card2-512.0
t-3271014-card2-348.0,t-3271014,card2-348.0
t-3271453-card2-320.0,t-3271453,card2-320.0
t-3271466-card2-399.0,t-3271466,card2-399.0
t-3271532-card2-490.0,t-3271532,card2-490.0
t-3271802-card2-428.0,t-3271802,card2-428.0
t-3271868-card2-111.0,t-3271868,card2-111.0
t-3271906-card2-596.0,t-3271906,card2-596.0
t-3271971-card2-360.0,t-3271971,card2-360.0
t-3272752-card2-321.0,t-3272752,card2-321.0
t-3273793-card2-555.0,t-3273793,card2-555.0
t-3274125-card2-170.0,t-3274125,card2-170.0
t-3274290-card2-512.0,t-3274290,card2-512.0
t-3274468-card2-298.0,t-3274468,card2-298.0
t-3274535-card2-481.0,t-3274535,card2-481.0
t-3274924-card2-553.0,t-3274924,card2-553.0
t-3275088-card2-490.0,t-3275088,card2-490.0
t-3275106-card2-278.0,t-3275106,card2-278.0
t-3275212-card2-545.0,t-3275212,card2-545.0
t-3275315-card2-545.0,t-3275315,card2-545.0
t-3275418-card2-174.0,t-3275418,card2-174.0
t-3275537-card2-431.0,t-3275537,card2-431.0
t-3275629-card2-321.0,t-3275629,card2-321.0
t-3275954-card2-490.0,t-3275954,card2-490.0
t-3276184-card2-454.0,t-3276184,card2-454.0
t-3276241-card2-161.0,t-3276241,card2-161.0
t-3276317-card2-555.0,t-3276317,card2-555.0
t-3276433-card2-583.0,t-3276433,card2-583.0
t-3276549-card2-194.0,t-3276549,card2-194.0
t-3276604-card2-568.0,t-3276604,card2-568.0
t-3276738-card2-225.0,t-3276738,card2-225.0
t-3276750-card2-321.0,t-3276750,card2-321.0
t-3277357-card2-543.0,t-3277357,card2-543.0
t-3277392-card2-555.0,t-3277392,card2-555.0
t-3277447-card2-514.0,t-3277447,card2-514.0
t-3277503-card2-514.0,t-3277503,card2-514.0
t-3277560-card2-545.0,t-3277560,card2-545.0
t-3277728-card2-514.0,t-3277728,card2-514.0
t-3277892-card2-555.0,t-3277892,card2-555.0
t-3278454-card2-569.0,t-3278454,card2-569.0
t-3278624-card2-490.0,t-3278624,card2-490.0
t-3278824-card2-174.0,t-3278824,card2-174.0
t-3278866-card2-512.0,t-3278866,card2-512.0
t-3278997-card2-111.0,t-3278997,card2-111.0
t-3279486-card2-194.0,t-3279486,card2-194.0
t-3279550-card2-321.0,t-3279550,card2-321.0
t-3279553-card2-327.0,t-3279553,card2-327.0
t-3279623-card2-453.0,t-3279623,card2-453.0
t-3279720-card2-520.0,t-3279720,card2-520.0
t-3279886-card2-490.0,t-3279886,card2-490.0
t-3280942-card2-111.0,t-3280942,card2-111.0
t-3281264-card2-545.0,t-3281264,card2-545.0
t-3281447-card2-545.0,t-3281447,card2-545.0
t-3281873-card2-543.0,t-3281873,card2-543.0
t-3281970-card2-111.0,t-3281970,card2-111.0
t-3282423-card2-111.0,t-3282423,card2-111.0
t-3282750-card2-174.0,t-3282750,card2-174.0
t-3233585-card2-361.0,t-3233585,card2-361.0
t-3233704-card2-476.0,t-3233704,card2-476.0
t-3233870-card2-298.0,t-3233870,card2-298.0
t-3234035-card2-225.0,t-3234035,card2-225.0
t-3234567-card2-194.0,t-3234567,card2-194.0
t-3234575-card2-213.0,t-3234575,card2-213.0
t-3234637-card2-475.0,t-3234637,card2-475.0
t-3234741-card2-547.0,t-3234741,card2-547.0
t-3234924-card2-408.0,t-3234924,card2-408.0
t-3234975-card2-296.0,t-3234975,card2-296.0
t-3235240-card2-567.0,t-3235240,card2-567.0
t-3235871-card2-393.0,t-3235871,card2-393.0
t-3235958-card2-194.0,t-3235958,card2-194.0
t-3236034-card2-481.0,t-3236034,card2-481.0
t-3236238-card2-310.0,t-3236238,card2-310.0
t-3236802-card2-143.0,t-3236802,card2-143.0
t-3237056-card2-464.0,t-3237056,card2-464.0
t-3237126-card2-562.0,t-3237126,card2-562.0
t-3237134-card2-408.0,t-3237134,card2-408.0
t-3237142-card2-490.0,t-3237142,card2-490.0
t-3237458-card2-408.0,t-3237458,card2-408.0
t-3237568-card2-194.0,t-3237568,card2-194.0
t-3237639-card2-490.0,t-3237639,card2-490.0
t-3237816-card2-523.0,t-3237816,card2-523.0
t-3237931-card2-555.0,t-3237931,card2-555.0
t-3238556-card2-500.0,t-3238556,card2-500.0
t-3238883-card2-264.0,t-3238883,card2-264.0
t-3238978-card2-375.0,t-3238978,card2-375.0
t-3239085-card2-525.0,t-3239085,card2-525.0
t-3239134-card2-548.0,t-3239134,card2-548.0
t-3239185-card2-490.0,t-3239185,card2-490.0
t-3239331-card2-555.0,t-3239331,card2-555.0
t-3239623-card2-433.0,t-3239623,card2-433.0
t-3239675-card2-404.0,t-3239675,card2-404.0
t-3240566-card2-543.0,t-3240566,card2-543.0
t-3240677-card2-298.0,t-3240677,card2-298.0
t-3240739-card2-324.0,t-3240739,card2-324.0
t-3241001-card2-471.0,t-3241001,card2-471.0
t-3241310-card2-360.0,t-3241310,card2-360.0
t-3241491-card2-558.0,t-3241491,card2-558.0
t-3241522-card2-421.0,t-3241522,card2-421.0
t-3241747-card2-321.0,t-3241747,card2-321.0
t-3242121-card2-564.0,t-3242121,card2-564.0
t-3243304-card2-583.0,t-3243304,card2-583.0
t-3243519-card2-555.0,t-3243519,card2-555.0
t-3243700-card2-545.0,t-3243700,card2-545.0
t-3243768-card2-555.0,t-3243768,card2-555.0
t-3243773-card2-174.0,t-3243773,card2-174.0
t-3243904-card2-161.0,t-3243904,card2-161.0
t-3244426-card2-220.0,t-3244426,card2-220.0
t-3245438-card2-555.0,t-3245438,card2-555.0
t-3246264-card2-455.0,t-3246264,card2-455.0
t-3246404-card2-174.0,t-3246404,card2-174.0
t-3246587-card2-583.0,t-3246587,card2-583.0
t-3246790-card2-545.0,t-3246790,card2-545.0
t-3246994-card2-111.0,t-3246994,card2-111.0
t-3247919-card2-321.0,t-3247919,card2-321.0
t-3248025-card2-399.0,t-3248025,card2-399.0
t-3248040-card2-481.0,t-3248040,card2-481.0
t-3248340-card2-111.0,t-3248340,card2-111.0
t-3248976-card2-111.0,t-3248976,card2-111.0
t-3249085-card2-555.0,t-3249085,card2-555.0
t-3249630-card2-321.0,t-3249630,card2-321.0
t-3249701-card2-268.0,t-3249701,card2-268.0
t-3249797-card2-375.0,t-3249797,card2-375.0
t-3249952-card2-555.0,t-3249952,card2-555.0
t-3250143-card2-545.0,t-3250143,card2-545.0
t-3250415-card2-404.0,t-3250415,card2-404.0
t-3250526-card2-323.0,t-3250526,card2-323.0
t-3250531-card2-194.0,t-3250531,card2-194.0
t-3250633-card2-562.0,t-3250633,card2-562.0
t-3250916-card2-455.0,t-3250916,card2-455.0
t-3251268-card2-567.0,t-3251268,card2-567.0
t-3251358-card2-490.0,t-3251358,card2-490.0
t-3252170-card2-408.0,t-3252170,card2-408.0
t-3252239-card2-327.0,t-3252239,card2-327.0
t-3252770-card2-545.0,t-3252770,card2-545.0
t-3252810-card2-372.0,t-3252810,card2-372.0
t-3253058-card2-555.0,t-3253058,card2-555.0
t-3253228-card2-242.0,t-3253228,card2-242.0
t-3253889-card2-567.0,t-3253889,card2-567.0
t-3254081-card2-268.0,t-3254081,card2-268.0
t-3254139-card2-174.0,t-3254139,card2-174.0
t-3254183-card2-250.0,t-3254183,card2-250.0
t-3254288-card2-360.0,t-3254288,card2-360.0
t-3254308-card2-545.0,t-3254308,card2-545.0
t-3254623-card2-490.0,t-3254623,card2-490.0
t-3255763-card2-514.0,t-3255763,card2-514.0
t-3255790-card2-490.0,t-3255790,card2-490.0
t-3256287-card2-514.0,t-3256287,card2-514.0
t-3256406-card2-111.0,t-3256406,card2-111.0
t-3256422-card2-174.0,t-3256422,card2-174.0
t-3256464-card2-555.0,t-3256464,card2-555.0
t-3256499-card2-161.0,t-3256499,card2-161.0
t-3256545-card2-116.0,t-3256545,card2-116.0
t-3256574-card2-174.0,t-3256574,card2-174.0
t-3256627-card2-583.0,t-3256627,card2-583.0
t-3256638-card2-562.0,t-3256638,card2-562.0
t-3257051-card2-321.0,t-3257051,card2-321.0
t-3257174-card2-111.0,t-3257174,card2-111.0
t-3257321-card2-512.0,t-3257321,card2-512.0
t-3257498-card2-476.0,t-3257498,card2-476.0
t-3257658-card2-170.0,t-3257658,card2-170.0
t-3257699-card2-490.0,t-3257699,card2-490.0
t-3257713-card2-369.0,t-3257713,card2-369.0
t-3258040-card2-142.0,t-3258040,card2-142.0
t-3258301-card2-500.0,t-3258301,card2-500.0
t-3258477-card2-537.0,t-3258477,card2-537.0
t-3259191-card2-264.0,t-3259191,card2-264.0
t-3259705-card2-216.0,t-3259705,card2-216.0
t-3259722-card2-490.0,t-3259722,card2-490.0
t-3259776-card2-565.0,t-3259776,card2-565.0
t-3260195-card2-111.0,t-3260195,card2-111.0
t-3260278-card2-583.0,t-3260278,card2-583.0
t-3260412-card2-553.0,t-3260412,card2-553.0
t-3260472-card2-321.0,t-3260472,card2-321.0
t-3260778-card2-111.0,t-3260778,card2-111.0
t-3260820-card2-512.0,t-3260820,card2-512.0
t-3261383-card2-490.0,t-3261383,card2-490.0
t-3261531-card2-470.0,t-3261531,card2-470.0
t-3261601-card2-457.0,t-3261601,card2-457.0
t-3261806-card2-583.0,t-3261806,card2-583.0
t-3262009-card2-490.0,t-3262009,card2-490.0
t-3262298-card2-174.0,t-3262298,card2-174.0
t-3262420-card2-490.0,t-3262420,card2-490.0
t-3262550-card2-174.0,t-3262550,card2-174.0
t-3262639-card2-111.0,t-3262639,card2-111.0
t-3262685-card2-111.0,t-3262685,card2-111.0
t-3262901-card2-360.0,t-3262901,card2-360.0
t-3263003-card2-408.0,t-3263003,card2-408.0
t-3263419-card2-111.0,t-3263419,card2-111.0
t-3263762-card2-327.0,t-3263762,card2-327.0
t-3264069-card2-512.0,t-3264069,card2-512.0
t-3264070-card2-490.0,t-3264070,card2-490.0
t-3264149-card2-583.0,t-3264149,card2-583.0
t-3264175-card2-555.0,t-3264175,card2-555.0
t-3264210-card2-490.0,t-3264210,card2-490.0
t-3264399-card2-375.0,t-3264399,card2-375.0
t-3264706-card2-100.0,t-3264706,card2-100.0
t-3264738-card2-321.0,t-3264738,card2-321.0
t-3264954-card2-204.0,t-3264954,card2-204.0
t-3265010-card2-360.0,t-3265010,card2-360.0
t-3265093-card2-555.0,t-3265093,card2-555.0
t-3265108-card2-170.0,t-3265108,card2-170.0
t-3265575-card2-170.0,t-3265575,card2-170.0
t-3265749-card2-361.0,t-3265749,card2-361.0
t-3265798-card2-100.0,t-3265798,card2-100.0
t-3266739-card2-406.0,t-3266739,card2-406.0
t-3266815-card2-302.0,t-3266815,card2-302.0
t-3267046-card2-339.0,t-3267046,card2-339.0
t-3267565-card2-360.0,t-3267565,card2-360.0
t-3267593-card2-545.0,t-3267593,card2-545.0
t-3267633-card2-311.0,t-3267633,card2-311.0
t-3267745-card2-111.0,t-3267745,card2-111.0
t-3267901-card2-496.0,t-3267901,card2-496.0
t-3267967-card2-321.0,t-3267967,card2-321.0
t-3268066-card2-499.0,t-3268066,card2-499.0
t-3268087-card2-583.0,t-3268087,card2-583.0
t-3268422-card2-321.0,t-3268422,card2-321.0
t-3268552-card2-361.0,t-3268552,card2-361.0
t-3268692-card2-320.0,t-3268692,card2-320.0
t-3269863-card2-408.0,t-3269863,card2-408.0
t-3270576-card2-111.0,t-3270576,card2-111.0
t-3271284-card2-396.0,t-3271284,card2-396.0
t-3271631-card2-470.0,t-3271631,card2-470.0
t-3271864-card2-111.0,t-3271864,card2-111.0
t-3271877-card2-284.0,t-3271877,card2-284.0
t-3271882-card2-111.0,t-3271882,card2-111.0
t-3272044-card2-215.0,t-3272044,card2-215.0
t-3272367-card2-571.0,t-3272367,card2-571.0
t-3272386-card2-453.0,t-3272386,card2-453.0
t-3272568-card2-294.0,t-3272568,card2-294.0
t-3272891-card2-193.0,t-3272891,card2-193.0
t-3272926-card2-383.0,t-3272926,card2-383.0
t-3273076-card2-321.0,t-3273076,card2-321.0
t-3273140-card2-504.0,t-3273140,card2-504.0
t-3273400-card2-174.0,t-3273400,card2-174.0
t-3273406-card2-174.0,t-3273406,card2-174.0
t-3273538-card2-239.0,t-3273538,card2-239.0
t-3273726-card2-262.0,t-3273726,card2-262.0
t-3273947-card2-111.0,t-3273947,card2-111.0
t-3274293-card2-545.0,t-3274293,card2-545.0
t-3274939-card2-481.0,t-3274939,card2-481.0
t-3274947-card2-194.0,t-3274947,card2-194.0
t-3275037-card2-272.0,t-3275037,card2-272.0
t-3275246-card2-490.0,t-3275246,card2-490.0
t-3275292-card2-361.0,t-3275292,card2-361.0
t-3275366-card2-112.0,t-3275366,card2-112.0
t-3275536-card2-326.0,t-3275536,card2-326.0
t-3276716-card2-103.0,t-3276716,card2-103.0
t-3276810-card2-408.0,t-3276810,card2-408.0
t-3277069-card2-555.0,t-3277069,card2-555.0
t-3277635-card2-512.0,t-3277635,card2-512.0
t-3277717-card2-514.0,t-3277717,card2-514.0
t-3277780-card2-170.0,t-3277780,card2-170.0
t-3277985-card2-512.0,t-3277985,card2-512.0
t-3278092-card2-478.0,t-3278092,card2-478.0
t-3278265-card2-545.0,t-3278265,card2-545.0
t-3278287-card2-583.0,t-3278287,card2-583.0
t-3278327-card2-512.0,t-3278327,card2-512.0
t-3278456-card2-360.0,t-3278456,card2-360.0
t-3278524-card2-322.0,t-3278524,card2-322.0
t-3278658-card2-111.0,t-3278658,card2-111.0
t-3279048-card2-543.0,t-3279048,card2-543.0
t-3279095-card2-174.0,t-3279095,card2-174.0
t-3279099-card2-321.0,t-3279099,card2-321.0
t-3279139-card2-236.0,t-3279139,card2-236.0
t-3279170-card2-268.0,t-3279170,card2-268.0
t-3279344-card2-452.0,t-3279344,card2-452.0
t-3279472-card2-275.0,t-3279472,card2-275.0
t-3280014-card2-555.0,t-3280014,card2-555.0
t-3280037-card2-170.0,t-3280037,card2-170.0
t-3280180-card2-158.0,t-3280180,card2-158.0
t-3280398-card2-514.0,t-3280398,card2-514.0
t-3280667-card2-321.0,t-3280667,card2-321.0
t-3280889-card2-583.0,t-3280889,card2-583.0
t-3281248-card2-100.0,t-3281248,card2-100.0
t-3281563-card2-360.0,t-3281563,card2-360.0
t-3281581-card2-555.0,t-3281581,card2-555.0
t-3281969-card2-481.0,t-3281969,card2-481.0
t-3281983-card2-500.0,t-3281983,card2-500.0
t-3282443-card2-481.0,t-3282443,card2-481.0
t-3282446-card2-215.0,t-3282446,card2-215.0
t-3282449-card2-512.0,t-3282449,card2-512.0
t-3282792-card2-452.0,t-3282792,card2-452.0
t-3282936-card2-583.0,t-3282936,card2-583.0
t-3282948-card2-490.0,t-3282948,card2-490.0
t-3282954-card2-111.0,t-3282954,card2-111.0
t-3233312-card2-361.0,t-3233312,card2-361.0
t-3233490-card2-100.0,t-3233490,card2-100.0
t-3233491-card2-490.0,t-3233491,card2-490.0
t-3233575-card2-103.0,t-3233575,card2-103.0
t-3233706-card2-194.0,t-3233706,card2-194.0
t-3233757-card2-111.0,t-3233757,card2-111.0
t-3234103-card2-296.0,t-3234103,card2-296.0
t-3234473-card2-543.0,t-3234473,card2-543.0
t-3234520-card2-500.0,t-3234520,card2-500.0
t-3234602-card2-321.0,t-3234602,card2-321.0
t-3235051-card2-490.0,t-3235051,card2-490.0
t-3235059-card2-408.0,t-3235059,card2-408.0
t-3235085-card2-494.0,t-3235085,card2-494.0
t-3235147-card2-310.0,t-3235147,card2-310.0
t-3235486-card2-356.0,t-3235486,card2-356.0
t-3235755-card2-527.0,t-3235755,card2-527.0
t-3235834-card2-321.0,t-3235834,card2-321.0
t-3236021-card2-543.0,t-3236021,card2-543.0
t-3236085-card2-490.0,t-3236085,card2-490.0
t-3236091-card2-360.0,t-3236091,card2-360.0
t-3236157-card2-399.0,t-3236157,card2-399.0
t-3236375-card2-528.0,t-3236375,card2-528.0
t-3236616-card2-194.0,t-3236616,card2-194.0
t-3236871-card2-158.0,t-3236871,card2-158.0
t-3236918-card2-225.0,t-3236918,card2-225.0
t-3237034-card2-194.0,t-3237034,card2-194.0
t-3237082-card2-490.0,t-3237082,card2-490.0
t-3237370-card2-170.0,t-3237370,card2-170.0
t-3237529-card2-500.0,t-3237529,card2-500.0
t-3237706-card2-360.0,t-3237706,card2-360.0
t-3238009-card2-496.0,t-3238009,card2-496.0
t-3238040-card2-555.0,t-3238040,card2-555.0
t-3238141-card2-490.0,t-3238141,card2-490.0
t-3238225-card2-298.0,t-3238225,card2-298.0
t-3238407-card2-360.0,t-3238407,card2-360.0
t-3238708-card2-321.0,t-3238708,card2-321.0
t-3238798-card2-450.0,t-3238798,card2-450.0
t-3238807-card2-408.0,t-3238807,card2-408.0
t-3238919-card2-553.0,t-3238919,card2-553.0
t-3239025-card2-411.0,t-3239025,card2-411.0
t-3239080-card2-381.0,t-3239080,card2-381.0
t-3239103-card2-170.0,t-3239103,card2-170.0
t-3239325-card2-514.0,t-3239325,card2-514.0
t-3239548-card2-514.0,t-3239548,card2-514.0
t-3239657-card2-206.0,t-3239657,card2-206.0
t-3239951-card2-490.0,t-3239951,card2-490.0
t-3239993-card2-174.0,t-3239993,card2-174.0
t-3240232-card2-111.0,t-3240232,card2-111.0
t-3240451-card2-490.0,t-3240451,card2-490.0
t-3240531-card2-555.0,t-3240531,card2-555.0
t-3240585-card2-310.0,t-3240585,card2-310.0
t-3240798-card2-543.0,t-3240798,card2-543.0
t-3240854-card2-170.0,t-3240854,card2-170.0
t-3240866-card2-583.0,t-3240866,card2-583.0
t-3240910-card2-396.0,t-3240910,card2-396.0
t-3241099-card2-321.0,t-3241099,card2-321.0
t-3242391-card2-555.0,t-3242391,card2-555.0
t-3242626-card2-346.0,t-3242626,card2-346.0
t-3242970-card2-360.0,t-3242970,card2-360.0
t-3243030-card2-199.0,t-3243030,card2-199.0
t-3243192-card2-514.0,t-3243192,card2-514.0
t-3243442-card2-579.0,t-3243442,card2-579.0
t-3243561-card2-555.0,t-3243561,card2-555.0
t-3243602-card2-452.0,t-3243602,card2-452.0
t-3243951-card2-408.0,t-3243951,card2-408.0
t-3244116-card2-545.0,t-3244116,card2-545.0
t-3244461-card2-215.0,t-3244461,card2-215.0
t-3244645-card2-103.0,t-3244645,card2-103.0
t-3244728-card2-555.0,t-3244728,card2-555.0
t-3244945-card2-111.0,t-3244945,card2-111.0
t-3244999-card2-490.0,t-3244999,card2-490.0
t-3245035-card2-321.0,t-3245035,card2-321.0
t-3245049-card2-170.0,t-3245049,card2-170.0
t-3245112-card2-321.0,t-3245112,card2-321.0
t-3245381-card2-422.0,t-3245381,card2-422.0
t-3245507-card2-490.0,t-3245507,card2-490.0
t-3245874-card2-514.0,t-3245874,card2-514.0
t-3245960-card2-514.0,t-3245960,card2-514.0
t-3246154-card2-321.0,t-3246154,card2-321.0
t-3246535-card2-579.0,t-3246535,card2-579.0
t-3246712-card2-399.0,t-3246712,card2-399.0
t-3246815-card2-176.0,t-3246815,card2-176.0
t-3246934-card2-555.0,t-3246934,card2-555.0
t-3247187-card2-322.0,t-3247187,card2-322.0
t-3247318-card2-500.0,t-3247318,card2-500.0
t-3247642-card2-555.0,t-3247642,card2-555.0
t-3247744-card2-100.0,t-3247744,card2-100.0
t-3247896-card2-177.0,t-3247896,card2-177.0
t-3247975-card2-315.0,t-3247975,card2-315.0
t-3248072-card2-583.0,t-3248072,card2-583.0
t-3248656-card2-455.0,t-3248656,card2-455.0
t-3248682-card2-111.0,t-3248682,card2-111.0
t-3248786-card2-194.0,t-3248786,card2-194.0
t-3248814-card2-496.0,t-3248814,card2-496.0
t-3248931-card2-214.0,t-3248931,card2-214.0
t-3249422-card2-361.0,t-3249422,card2-361.0
t-3249490-card2-321.0,t-3249490,card2-321.0
t-3249684-card2-170.0,t-3249684,card2-170.0
t-3249717-card2-490.0,t-3249717,card2-490.0
t-3249902-card2-111.0,t-3249902,card2-111.0
t-3250084-card2-417.0,t-3250084,card2-417.0
t-3250250-card2-555.0,t-3250250,card2-555.0
t-3250883-card2-514.0,t-3250883,card2-514.0
t-3251119-card2-583.0,t-3251119,card2-583.0
t-3251132-card2-170.0,t-3251132,card2-170.0
t-3251198-card2-111.0,t-3251198,card2-111.0
t-3251222-card2-276.0,t-3251222,card2-276.0
t-3251292-card2-545.0,t-3251292,card2-545.0
t-3251745-card2-553.0,t-3251745,card2-553.0
t-3251762-card2-543.0,t-3251762,card2-543.0
t-3251798-card2-360.0,t-3251798,card2-360.0
t-3251861-card2-583.0,t-3251861,card2-583.0
t-3252108-card2-512.0,t-3252108,card2-512.0
t-3252445-card2-146.0,t-3252445,card2-146.0
t-3253204-card2-225.0,t-3253204,card2-225.0
t-3253396-card2-490.0,t-3253396,card2-490.0
t-3253750-card2-298.0,t-3253750,card2-298.0
t-3254332-card2-298.0,t-3254332,card2-298.0
t-3254402-card2-545.0,t-3254402,card2-545.0
