:id,:from,:to
t-3428647-card2-281.0,t-3428647,card2-281.0
t-3428729-card2-194.0,t-3428729,card2-194.0
t-3428854-card2-554.0,t-3428854,card2-554.0
t-3428944-card2-555.0,t-3428944,card2-555.0
t-3429066-card2-562.0,t-3429066,card2-562.0
t-3429491-card2-490.0,t-3429491,card2-490.0
t-3429702-card2-476.0,t-3429702,card2-476.0
t-3429947-card2-500.0,t-3429947,card2-500.0
t-3430189-card2-333.0,t-3430189,card2-333.0
t-3430784-card2-520.0,t-3430784,card2-520.0
t-3430816-card2-194.0,t-3430816,card2-194.0
t-3431011-card2-327.0,t-3431011,card2-327.0
t-3431194-card2-170.0,t-3431194,card2-170.0
t-3431500-card2-383.0,t-3431500,card2-383.0
t-3431813-card2-321.0,t-3431813,card2-321.0
t-3431846-card2-512.0,t-3431846,card2-512.0
t-3431971-card2-321.0,t-3431971,card2-321.0
t-3432013-card2-555.0,t-3432013,card2-555.0
t-3382978-card2-360.0,t-3382978,card2-360.0
t-3383624-card2-264.0,t-3383624,card2-264.0
t-3383643-card2-476.0,t-3383643,card2-476.0
t-3384187-card2-555.0,t-3384187,card2-555.0
t-3384430-card2-553.0,t-3384430,card2-553.0
t-3384524-card2-215.0,t-3384524,card2-215.0
t-3384789-card2-142.0,t-3384789,card2-142.0
t-3384911-card2-353.0,t-3384911,card2-353.0
t-3385044-card2-428.0,t-3385044,card2-428.0
t-3385561-card2-170.0,t-3385561,card2-170.0
t-3385612-card2-545.0,t-3385612,card2-545.0
t-3385843-card2-225.0,t-3385843,card2-225.0
t-3385893-card2-583.0,t-3385893,card2-583.0
t-3386067-card2-442.0,t-3386067,card2-442.0
t-3386294-card2-408.0,t-3386294,card2-408.0
t-3386352-card2-111.0,t-3386352,card2-111.0
t-3386761-card2-327.0,t-3386761,card2-327.0
t-3386840-card2-501.0,t-3386840,card2-501.0
t-3386996-card2-496.0,t-3386996,card2-496.0
t-3387027-card2-268.0,t-3387027,card2-268.0
t-3387174-card2-583.0,t-3387174,card2-583.0
t-3387195-card2-375.0,t-3387195,card2-375.0
t-3387399-card2-364.0,t-3387399,card2-364.0
t-3387485-card2-555.0,t-3387485,card2-555.0
t-3387500-card2-555.0,t-3387500,card2-555.0
t-3387604-card2-111.0,t-3387604,card2-111.0
t-3387652-card2-130.0,t-3387652,card2-130.0
t-3388048-card2-361.0,t-3388048,card2-361.0
t-3388233-card2-500.0,t-3388233,card2-500.0
t-3388245-card2-225.0,t-3388245,card2-225.0
t-3388325-card2-111.0,t-3388325,card2-111.0
t-3388410-card2-500.0,t-3388410,card2-500.0
t-3388742-card2-142.0,t-3388742,card2-142.0
t-3389063-card2-361.0,t-3389063,card2-361.0
t-3389081-card2-170.0,t-3389081,card2-170.0
t-3389124-card2-321.0,t-3389124,card2-321.0
t-3389311-card2-543.0,t-3389311,card2-543.0
t-3390052-card2-545.0,t-3390052,card2-545.0
t-3390266-card2-321.0,t-3390266,card2-321.0
t-3390345-card2-553.0,t-3390345,card2-553.0
t-3390419-card2-558.0,t-3390419,card2-558.0
t-3390501-card2-257.0,t-3390501,card2-257.0
t-3390707-card2-111.0,t-3390707,card2-111.0
t-3390720-card2-476.0,t-3390720,card2-476.0
t-3391213-card2-490.0,t-3391213,card2-490.0
t-3391305-card2-555.0,t-3391305,card2-555.0
t-3392208-card2-321.0,t-3392208,card2-321.0
t-3392235-card2-545.0,t-3392235,card2-545.0
t-3392253-card2-455.0,t-3392253,card2-455.0
t-3392633-card2-268.0,t-3392633,card2-268.0
t-3392848-card2-269.0,t-3392848,card2-269.0
t-3393181-card2-418.0,t-3393181,card2-418.0
t-3393477-card2-555.0,t-3393477,card2-555.0
t-3393752-card2-555.0,t-3393752,card2-555.0
t-3393950-card2-177.0,t-3393950,card2-177.0
t-3393970-card2-177.0,t-3393970,card2-177.0
t-3394167-card2-269.0,t-3394167,card2-269.0
t-3394759-card2-555.0,t-3394759,card2-555.0
t-3394816-card2-102.0,t-3394816,card2-102.0
t-3395143-card2-500.0,t-3395143,card2-500.0
t-3395360-card2-100.0,t-3395360,card2-100.0
t-3395383-card2-300.0,t-3395383,card2-300.0
t-3395442-card2-490.0,t-3395442,card2-490.0
t-3395585-card2-583.0,t-3395585,card2-583.0
t-3395647-card2-547.0,t-3395647,card2-547.0
t-3396344-card2-310.0,t-3396344,card2-310.0
t-3396351-card2-151.0,t-3396351,card2-151.0
t-3396779-card2-568.0,t-3396779,card2-568.0
t-3397075-card2-111.0,t-3397075,card2-111.0
t-3398127-card2-490.0,t-3398127,card2-490.0
t-3398255-card2-490.0,t-3398255,card2-490.0
t-3398262-card2-194.0,t-3398262,card2-194.0
t-3398275-card2-194.0,t-3398275,card2-194.0
t-3398442-card2-298.0,t-3398442,card2-298.0
t-3398492-card2-342.0,t-3398492,card2-342.0
t-3398529-card2-327.0,t-3398529,card2-327.0
t-3398738-card2-360.0,t-3398738,card2-360.0
t-3398908-card2-583.0,t-3398908,card2-583.0
t-3398939-card2-194.0,t-3398939,card2-194.0
t-3399004-card2-555.0,t-3399004,card2-555.0
t-3399093-card2-545.0,t-3399093,card2-545.0
t-3399323-card2-390.0,t-3399323,card2-390.0
t-3399470-card2-327.0,t-3399470,card2-327.0
t-3399862-card2-100.0,t-3399862,card2-100.0
t-3399885-card2-545.0,t-3399885,card2-545.0
t-3400088-card2-555.0,t-3400088,card2-555.0
t-3400225-card2-194.0,t-3400225,card2-194.0
t-3400287-card2-555.0,t-3400287,card2-555.0
t-3400327-card2-555.0,t-3400327,card2-555.0
t-3400331-card2-314.0,t-3400331,card2-314.0
t-3400374-card2-360.0,t-3400374,card2-360.0
t-3400858-card2-543.0,t-3400858,card2-543.0
t-3401162-card2-476.0,t-3401162,card2-476.0
t-3401389-card2-172.0,t-3401389,card2-172.0
t-3401616-card2-555.0,t-3401616,card2-555.0
t-3401752-card2-452.0,t-3401752,card2-452.0
t-3402154-card2-378.0,t-3402154,card2-378.0
t-3402204-card2-268.0,t-3402204,card2-268.0
t-3402337-card2-481.0,t-3402337,card2-481.0
t-3402786-card2-170.0,t-3402786,card2-170.0
t-3403200-card2-583.0,t-3403200,card2-583.0
t-3403753-card2-111.0,t-3403753,card2-111.0
t-3403950-card2-512.0,t-3403950,card2-512.0
t-3403952-card2-543.0,t-3403952,card2-543.0
t-3404554-card2-476.0,t-3404554,card2-476.0
t-3404804-card2-490.0,t-3404804,card2-490.0
t-3404832-card2-453.0,t-3404832,card2-453.0
t-3404967-card2-428.0,t-3404967,card2-428.0
t-3405058-card2-555.0,t-3405058,card2-555.0
t-3405255-card2-514.0,t-3405255,card2-514.0
t-3405260-card2-472.0,t-3405260,card2-472.0
t-3405285-card2-194.0,t-3405285,card2-194.0
t-3405560-card2-298.0,t-3405560,card2-298.0
t-3405931-card2-239.0,t-3405931,card2-239.0
t-3406030-card2-445.0,t-3406030,card2-445.0
t-3406129-card2-206.0,t-3406129,card2-206.0
t-3406148-card2-548.0,t-3406148,card2-548.0
t-3406277-card2-408.0,t-3406277,card2-408.0
t-3406338-card2-408.0,t-3406338,card2-408.0
t-3406619-card2-386.0,t-3406619,card2-386.0
t-3407373-card2-548.0,t-3407373,card2-548.0
t-3407899-card2-390.0,t-3407899,card2-390.0
t-3407914-card2-225.0,t-3407914,card2-225.0
t-3407943-card2-555.0,t-3407943,card2-555.0
t-3408012-card2-111.0,t-3408012,card2-111.0
t-3408084-card2-321.0,t-3408084,card2-321.0
t-3408304-card2-111.0,t-3408304,card2-111.0
t-3408425-card2-393.0,t-3408425,card2-393.0
t-3408563-card2-321.0,t-3408563,card2-321.0
t-3409056-card2-555.0,t-3409056,card2-555.0
t-3409120-card2-567.0,t-3409120,card2-567.0
t-3409132-card2-500.0,t-3409132,card2-500.0
t-3409464-card2-170.0,t-3409464,card2-170.0
t-3409554-card2-476.0,t-3409554,card2-476.0
t-3409620-card2-225.0,t-3409620,card2-225.0
t-3409661-card2-445.0,t-3409661,card2-445.0
t-3409690-card2-532.0,t-3409690,card2-532.0
t-3409848-card2-481.0,t-3409848,card2-481.0
t-3409975-card2-250.0,t-3409975,card2-250.0
t-3410012-card2-194.0,t-3410012,card2-194.0
t-3410169-card2-122.0,t-3410169,card2-122.0
t-3410197-card2-490.0,t-3410197,card2-490.0
t-3410200-card2-583.0,t-3410200,card2-583.0
t-3410244-card2-408.0,t-3410244,card2-408.0
t-3410433-card2-583.0,t-3410433,card2-583.0
t-3410467-card2-555.0,t-3410467,card2-555.0
t-3410679-card2-174.0,t-3410679,card2-174.0
t-3410729-card2-583.0,t-3410729,card2-583.0
t-3410882-card2-414.0,t-3410882,card2-414.0
t-3410941-card2-152.0,t-3410941,card2-152.0
t-3411532-card2-490.0,t-3411532,card2-490.0
t-3411559-card2-321.0,t-3411559,card2-321.0
t-3411739-card2-194.0,t-3411739,card2-194.0
t-3412051-card2-298.0,t-3412051,card2-298.0
t-3412097-card2-143.0,t-3412097,card2-143.0
t-3412131-card2-500.0,t-3412131,card2-500.0
t-3412873-card2-555.0,t-3412873,card2-555.0
t-3412938-card2-321.0,t-3412938,card2-321.0
t-3413063-card2-408.0,t-3413063,card2-408.0
t-3414015-card2-514.0,t-3414015,card2-514.0
t-3414166-card2-170.0,t-3414166,card2-170.0
t-3414190-card2-111.0,t-3414190,card2-111.0
t-3414465-card2-321.0,t-3414465,card2-321.0
t-3414828-card2-111.0,t-3414828,card2-111.0
t-3415042-card2-321.0,t-3415042,card2-321.0
t-3415275-card2-239.0,t-3415275,card2-239.0
t-3415689-card2-264.0,t-3415689,card2-264.0
t-3415750-card2-298.0,t-3415750,card2-298.0
t-3416253-card2-476.0,t-3416253,card2-476.0
t-3416883-card2-567.0,t-3416883,card2-567.0
t-3416907-card2-360.0,t-3416907,card2-360.0
t-3417162-card2-361.0,t-3417162,card2-361.0
t-3417822-card2-555.0,t-3417822,card2-555.0
t-3417853-card2-321.0,t-3417853,card2-321.0
t-3418010-card2-194.0,t-3418010,card2-194.0
t-3418068-card2-555.0,t-3418068,card2-555.0
t-3418156-card2-553.0,t-3418156,card2-553.0
t-3418274-card2-375.0,t-3418274,card2-375.0
t-3418417-card2-543.0,t-3418417,card2-543.0
t-3418710-card2-111.0,t-3418710,card2-111.0
t-3418882-card2-111.0,t-3418882,card2-111.0
t-3418892-card2-481.0,t-3418892,card2-481.0
t-3418948-card2-111.0,t-3418948,card2-111.0
t-3419005-card2-512.0,t-3419005,card2-512.0
t-3419635-card2-490.0,t-3419635,card2-490.0
t-3419680-card2-298.0,t-3419680,card2-298.0
t-3420157-card2-111.0,t-3420157,card2-111.0
t-3420189-card2-481.0,t-3420189,card2-481.0
t-3420210-card2-148.0,t-3420210,card2-148.0
t-3420256-card2-543.0,t-3420256,card2-543.0
t-3420293-card2-321.0,t-3420293,card2-321.0
t-3421601-card2-545.0,t-3421601,card2-545.0
t-3422097-card2-534.0,t-3422097,card2-534.0
t-3422121-card2-390.0,t-3422121,card2-390.0
t-3422197-card2-111.0,t-3422197,card2-111.0
t-3422374-card2-111.0,t-3422374,card2-111.0
t-3422533-card2-163.0,t-3422533,card2-163.0
t-3423016-card2-103.0,t-3423016,card2-103.0
t-3423274-card2-194.0,t-3423274,card2-194.0
t-3423310-card2-360.0,t-3423310,card2-360.0
t-3424217-card2-555.0,t-3424217,card2-555.0
t-3424324-card2-194.0,t-3424324,card2-194.0
t-3424560-card2-298.0,t-3424560,card2-298.0
t-3424682-card2-490.0,t-3424682,card2-490.0
t-3424817-card2-490.0,t-3424817,card2-490.0
t-3424824-card2-215.0,t-3424824,card2-215.0
t-3424978-card2-408.0,t-3424978,card2-408.0
t-3425111-card2-555.0,t-3425111,card2-555.0
t-3425365-card2-264.0,t-3425365,card2-264.0
t-3425519-card2-269.0,t-3425519,card2-269.0
t-3425545-card2-583.0,t-3425545,card2-583.0
t-3425634-card2-514.0,t-3425634,card2-514.0
t-3425653-card2-565.0,t-3425653,card2-565.0
t-3425878-card2-555.0,t-3425878,card2-555.0
t-3426035-card2-490.0,t-3426035,card2-490.0
t-3426068-card2-298.0,t-3426068,card2-298.0
t-3426142-card2-194.0,t-3426142,card2-194.0
t-3426147-card2-387.0,t-3426147,card2-387.0
t-3426448-card2-514.0,t-3426448,card2-514.0
t-3426596-card2-161.0,t-3426596,card2-161.0
t-3426685-card2-369.0,t-3426685,card2-369.0
t-3427094-card2-111.0,t-3427094,card2-111.0
t-3427238-card2-111.0,t-3427238,card2-111.0
t-3427668-card2-490.0,t-3427668,card2-490.0
t-3427919-card2-321.0,t-3427919,card2-321.0
t-3427997-card2-555.0,t-3427997,card2-555.0
t-3428118-card2-298.0,t-3428118,card2-298.0
t-3428315-card2-111.0,t-3428315,card2-111.0
t-3428360-card2-321.0,t-3428360,card2-321.0
t-3428372-card2-385.0,t-3428372,card2-385.0
t-3428749-card2-111.0,t-3428749,card2-111.0
t-3428797-card2-111.0,t-3428797,card2-111.0
t-3428970-card2-555.0,t-3428970,card2-555.0
t-3429354-card2-529.0,t-3429354,card2-529.0
t-3429653-card2-210.0,t-3429653,card2-210.0
t-3430028-card2-208.0,t-3430028,card2-208.0
t-3430134-card2-545.0,t-3430134,card2-545.0
t-3430490-card2-555.0,t-3430490,card2-555.0
t-3430542-card2-494.0,t-3430542,card2-494.0
t-3430650-card2-194.0,t-3430650,card2-194.0
t-3430699-card2-555.0,t-3430699,card2-555.0
t-3430799-card2-490.0,t-3430799,card2-490.0
t-3430850-card2-553.0,t-3430850,card2-553.0
t-3430870-card2-583.0,t-3430870,card2-583.0
t-3430898-card2-490.0,t-3430898,card2-490.0
t-3431263-card2-194.0,t-3431263,card2-194.0
t-3431344-card2-490.0,t-3431344,card2-490.0
t-3431448-card2-321.0,t-3431448,card2-321.0
t-3431688-card2-194.0,t-3431688,card2-194.0
t-3431750-card2-406.0,t-3431750,card2-406.0
t-3431779-card2-543.0,t-3431779,card2-543.0
t-3432128-card2-111.0,t-3432128,card2-111.0
t-3432226-card2-321.0,t-3432226,card2-321.0
t-3432363-card2-481.0,t-3432363,card2-481.0
t-3432364-card2-302.0,t-3432364,card2-302.0
t-3432402-card2-321.0,t-3432402,card2-321.0
t-3432475-card2-194.0,t-3432475,card2-194.0
t-3432686-card2-103.0,t-3432686,card2-103.0
t-3432760-card2-360.0,t-3432760,card2-360.0
t-3382982-card2-214.0,t-3382982,card2-214.0
t-3383413-card2-555.0,t-3383413,card2-555.0
t-3383455-card2-329.0,t-3383455,card2-329.0
t-3383737-card2-375.0,t-3383737,card2-375.0
t-3383966-card2-481.0,t-3383966,card2-481.0
t-3384090-card2-161.0,t-3384090,card2-161.0
t-3384369-card2-351.0,t-3384369,card2-351.0
t-3384579-card2-500.0,t-3384579,card2-500.0
t-3384682-card2-321.0,t-3384682,card2-321.0
t-3385260-card2-514.0,t-3385260,card2-514.0
t-3385306-card2-161.0,t-3385306,card2-161.0
t-3385388-card2-545.0,t-3385388,card2-545.0
t-3385429-card2-122.0,t-3385429,card2-122.0
t-3385911-card2-514.0,t-3385911,card2-514.0
t-3385976-card2-174.0,t-3385976,card2-174.0
t-3386266-card2-194.0,t-3386266,card2-194.0
t-3386889-card2-321.0,t-3386889,card2-321.0
t-3386897-card2-545.0,t-3386897,card2-545.0
t-3387004-card2-567.0,t-3387004,card2-567.0
t-3387072-card2-327.0,t-3387072,card2-327.0
t-3387140-card2-361.0,t-3387140,card2-361.0
t-3387155-card2-268.0,t-3387155,card2-268.0
t-3387297-card2-346.0,t-3387297,card2-346.0
t-3387768-card2-411.0,t-3387768,card2-411.0
t-3387963-card2-545.0,t-3387963,card2-545.0
t-3388305-card2-111.0,t-3388305,card2-111.0
t-3388520-card2-529.0,t-3388520,card2-529.0
t-3388656-card2-111.0,t-3388656,card2-111.0
t-3389168-card2-588.0,t-3389168,card2-588.0
t-3389204-card2-514.0,t-3389204,card2-514.0
t-3389379-card2-206.0,t-3389379,card2-206.0
t-3389871-card2-206.0,t-3389871,card2-206.0
t-3389933-card2-111.0,t-3389933,card2-111.0
t-3389962-card2-111.0,t-3389962,card2-111.0
t-3390176-card2-176.0,t-3390176,card2-176.0
t-3390182-card2-529.0,t-3390182,card2-529.0
t-3390444-card2-161.0,t-3390444,card2-161.0
t-3390750-card2-494.0,t-3390750,card2-494.0
t-3391060-card2-321.0,t-3391060,card2-321.0
t-3391161-card2-300.0,t-3391161,card2-300.0
t-3391433-card2-490.0,t-3391433,card2-490.0
t-3391711-card2-543.0,t-3391711,card2-543.0
t-3391723-card2-375.0,t-3391723,card2-375.0
t-3391813-card2-555.0,t-3391813,card2-555.0
t-3392361-card2-174.0,t-3392361,card2-174.0
t-3392370-card2-490.0,t-3392370,card2-490.0
t-3392577-card2-372.0,t-3392577,card2-372.0
t-3392681-card2-174.0,t-3392681,card2-174.0
t-3393210-card2-111.0,t-3393210,card2-111.0
t-3393440-card2-545.0,t-3393440,card2-545.0
t-3393498-card2-490.0,t-3393498,card2-490.0
t-3393554-card2-174.0,t-3393554,card2-174.0
t-3393847-card2-360.0,t-3393847,card2-360.0
t-3394106-card2-494.0,t-3394106,card2-494.0
t-3394128-card2-111.0,t-3394128,card2-111.0
t-3394170-card2-321.0,t-3394170,card2-321.0
t-3394676-card2-276.0,t-3394676,card2-276.0
t-3394737-card2-321.0,t-3394737,card2-321.0
t-3394983-card2-321.0,t-3394983,card2-321.0
t-3395386-card2-327.0,t-3395386,card2-327.0
t-3395424-card2-565.0,t-3395424,card2-565.0
t-3395510-card2-445.0,t-3395510,card2-445.0
t-3395611-card2-490.0,t-3395611,card2-490.0
t-3395871-card2-404.0,t-3395871,card2-404.0
t-3395886-card2-321.0,t-3395886,card2-321.0
t-3396200-card2-111.0,t-3396200,card2-111.0
t-3396269-card2-278.0,t-3396269,card2-278.0
t-3396590-card2-194.0,t-3396590,card2-194.0
t-3397459-card2-418.0,t-3397459,card2-418.0
t-3397824-card2-318.0,t-3397824,card2-318.0
t-3397847-card2-490.0,t-3397847,card2-490.0
t-3398052-card2-555.0,t-3398052,card2-555.0
t-3398512-card2-111.0,t-3398512,card2-111.0
t-3398565-card2-512.0,t-3398565,card2-512.0
t-3399235-card2-314.0,t-3399235,card2-314.0
t-3399546-card2-127.0,t-3399546,card2-127.0
t-3400079-card2-500.0,t-3400079,card2-500.0
t-3400319-card2-194.0,t-3400319,card2-194.0
t-3400377-card2-181.0,t-3400377,card2-181.0
t-3400522-card2-321.0,t-3400522,card2-321.0
t-3401475-card2-194.0,t-3401475,card2-194.0
t-3401565-card2-111.0,t-3401565,card2-111.0
t-3401944-card2-500.0,t-3401944,card2-500.0
t-3402003-card2-517.0,t-3402003,card2-517.0
t-3402101-card2-532.0,t-3402101,card2-532.0
t-3402373-card2-170.0,t-3402373,card2-170.0
t-3402420-card2-206.0,t-3402420,card2-206.0
t-3402439-card2-562.0,t-3402439,card2-562.0
t-3402693-card2-446.0,t-3402693,card2-446.0
t-3402755-card2-490.0,t-3402755,card2-490.0
t-3402947-card2-194.0,t-3402947,card2-194.0
t-3403771-card2-321.0,t-3403771,card2-321.0
t-3403840-card2-405.0,t-3403840,card2-405.0
t-3404337-card2-509.0,t-3404337,card2-509.0
t-3404649-card2-512.0,t-3404649,card2-512.0
t-3404698-card2-273.0,t-3404698,card2-273.0
t-3404881-card2-151.0,t-3404881,card2-151.0
t-3405256-card2-254.0,t-3405256,card2-254.0
t-3406221-card2-417.0,t-3406221,card2-417.0
t-3406732-card2-130.0,t-3406732,card2-130.0
t-3406766-card2-555.0,t-3406766,card2-555.0
t-3406816-card2-111.0,t-3406816,card2-111.0
t-3406932-card2-356.0,t-3406932,card2-356.0
t-3407081-card2-163.0,t-3407081,card2-163.0
t-3408029-card2-553.0,t-3408029,card2-553.0
t-3408163-card2-252.0,t-3408163,card2-252.0
t-3408253-card2-314.0,t-3408253,card2-314.0
t-3408302-card2-545.0,t-3408302,card2-545.0
t-3408344-card2-490.0,t-3408344,card2-490.0
t-3408560-card2-299.0,t-3408560,card2-299.0
t-3408945-card2-360.0,t-3408945,card2-360.0
t-3409427-card2-321.0,t-3409427,card2-321.0
t-3409545-card2-490.0,t-3409545,card2-490.0
t-3409635-card2-583.0,t-3409635,card2-583.0
t-3409736-card2-111.0,t-3409736,card2-111.0
t-3410020-card2-555.0,t-3410020,card2-555.0
t-3410496-card2-321.0,t-3410496,card2-321.0
t-3410504-card2-136.0,t-3410504,card2-136.0
t-3410525-card2-583.0,t-3410525,card2-583.0
t-3410561-card2-583.0,t-3410561,card2-583.0
t-3410596-card2-269.0,t-3410596,card2-269.0
t-3411171-card2-555.0,t-3411171,card2-555.0
t-3411242-card2-455.0,t-3411242,card2-455.0
t-3411416-card2-206.0,t-3411416,card2-206.0
t-3411459-card2-567.0,t-3411459,card2-567.0
t-3411773-card2-490.0,t-3411773,card2-490.0
t-3412291-card2-567.0,t-3412291,card2-567.0
t-3412433-card2-583.0,t-3412433,card2-583.0
t-3412435-card2-555.0,t-3412435,card2-555.0
t-3412573-card2-321.0,t-3412573,card2-321.0
t-3412696-card2-127.0,t-3412696,card2-127.0
t-3412823-card2-445.0,t-3412823,card2-445.0
t-3413186-card2-579.0,t-3413186,card2-579.0
t-3413258-card2-514.0,t-3413258,card2-514.0
t-3413713-card2-452.0,t-3413713,card2-452.0
t-3413726-card2-481.0,t-3413726,card2-481.0
t-3413817-card2-502.0,t-3413817,card2-502.0
t-3413846-card2-194.0,t-3413846,card2-194.0
t-3414036-card2-215.0,t-3414036,card2-215.0
t-3414347-card2-181.0,t-3414347,card2-181.0
t-3414959-card2-456.0,t-3414959,card2-456.0
t-3415473-card2-500.0,t-3415473,card2-500.0
t-3415486-card2-390.0,t-3415486,card2-390.0
t-3415662-card2-355.0,t-3415662,card2-355.0
t-3415834-card2-583.0,t-3415834,card2-583.0
t-3416282-card2-555.0,t-3416282,card2-555.0
t-3416728-card2-555.0,t-3416728,card2-555.0
t-3417019-card2-372.0,t-3417019,card2-372.0
t-3417403-card2-512.0,t-3417403,card2-512.0
t-3417715-card2-311.0,t-3417715,card2-311.0
t-3417754-card2-455.0,t-3417754,card2-455.0
t-3417805-card2-514.0,t-3417805,card2-514.0
t-3418102-card2-583.0,t-3418102,card2-583.0
t-3418151-card2-215.0,t-3418151,card2-215.0
t-3418254-card2-321.0,t-3418254,card2-321.0
t-3419269-card2-490.0,t-3419269,card2-490.0
t-3420165-card2-275.0,t-3420165,card2-275.0
t-3420970-card2-505.0,t-3420970,card2-505.0
t-3420982-card2-321.0,t-3420982,card2-321.0
t-3421039-card2-231.0,t-3421039,card2-231.0
t-3421129-card2-194.0,t-3421129,card2-194.0
t-3421193-card2-161.0,t-3421193,card2-161.0
t-3421204-card2-321.0,t-3421204,card2-321.0
t-3421212-card2-393.0,t-3421212,card2-393.0
t-3421248-card2-417.0,t-3421248,card2-417.0
t-3421353-card2-476.0,t-3421353,card2-476.0
t-3421501-card2-512.0,t-3421501,card2-512.0
t-3422029-card2-279.0,t-3422029,card2-279.0
t-3422228-card2-142.0,t-3422228,card2-142.0
t-3422247-card2-361.0,t-3422247,card2-361.0
t-3422351-card2-314.0,t-3422351,card2-314.0
t-3422589-card2-490.0,t-3422589,card2-490.0
t-3422745-card2-485.0,t-3422745,card2-485.0
t-3423129-card2-111.0,t-3423129,card2-111.0
t-3423132-card2-555.0,t-3423132,card2-555.0
t-3423405-card2-452.0,t-3423405,card2-452.0
t-3423519-card2-513.0,t-3423519,card2-513.0
t-3423784-card2-361.0,t-3423784,card2-361.0
t-3424143-card2-111.0,t-3424143,card2-111.0
t-3424622-card2-454.0,t-3424622,card2-454.0
t-3425016-card2-445.0,t-3425016,card2-445.0
t-3425164-card2-490.0,t-3425164,card2-490.0
t-3425244-card2-111.0,t-3425244,card2-111.0
t-3425501-card2-268.0,t-3425501,card2-268.0
t-3425650-card2-594.0,t-3425650,card2-594.0
t-3425916-card2-417.0,t-3425916,card2-417.0
t-3425971-card2-390.0,t-3425971,card2-390.0
t-3426174-card2-507.0,t-3426174,card2-507.0
t-3426777-card2-298.0,t-3426777,card2-298.0
t-3426902-card2-567.0,t-3426902,card2-567.0
t-3427110-card2-269.0,t-3427110,card2-269.0
t-3427183-card2-262.0,t-3427183,card2-262.0
t-3427198-card2-555.0,t-3427198,card2-555.0
t-3427293-card2-321.0,t-3427293,card2-321.0
t-3427422-card2-459.0,t-3427422,card2-459.0
t-3427613-card2-490.0,t-3427613,card2-490.0
t-3428137-card2-490.0,t-3428137,card2-490.0
t-3428294-card2-390.0,t-3428294,card2-390.0
t-3428905-card2-583.0,t-3428905,card2-583.0
t-3428975-card2-321.0,t-3428975,card2-321.0
t-3429131-card2-111.0,t-3429131,card2-111.0
t-3429216-card2-500.0,t-3429216,card2-500.0
t-3429247-card2-490.0,t-3429247,card2-490.0
t-3429519-card2-567.0,t-3429519,card2-567.0
t-3429836-card2-567.0,t-3429836,card2-567.0
t-3430102-card2-385.0,t-3430102,card2-385.0
t-3430383-card2-111.0,t-3430383,card2-111.0
t-3430851-card2-513.0,t-3430851,card2-513.0
