:id,:from,:to
t-3349917-card2-133.0,t-3349917,card2-133.0
t-3350250-card2-268.0,t-3350250,card2-268.0
t-3350566-card2-512.0,t-3350566,card2-512.0
t-3351248-card2-527.0,t-3351248,card2-527.0
t-3351326-card2-375.0,t-3351326,card2-375.0
t-3351425-card2-500.0,t-3351425,card2-500.0
t-3351768-card2-321.0,t-3351768,card2-321.0
t-3351833-card2-490.0,t-3351833,card2-490.0
t-3351956-card2-161.0,t-3351956,card2-161.0
t-3352375-card2-179.0,t-3352375,card2-179.0
t-3352479-card2-545.0,t-3352479,card2-545.0
t-3352509-card2-194.0,t-3352509,card2-194.0
t-3352514-card2-142.0,t-3352514,card2-142.0
t-3352540-card2-383.0,t-3352540,card2-383.0
t-3352562-card2-408.0,t-3352562,card2-408.0
t-3352786-card2-404.0,t-3352786,card2-404.0
t-3353178-card2-490.0,t-3353178,card2-490.0
t-3353189-card2-583.0,t-3353189,card2-583.0
t-3353660-card2-414.0,t-3353660,card2-414.0
t-3353923-card2-327.0,t-3353923,card2-327.0
t-3354368-card2-490.0,t-3354368,card2-490.0
t-3354694-card2-321.0,t-3354694,card2-321.0
t-3354703-card2-111.0,t-3354703,card2-111.0
t-3354859-card2-382.0,t-3354859,card2-382.0
t-3354956-card2-555.0,t-3354956,card2-555.0
t-3354975-card2-122.0,t-3354975,card2-122.0
t-3356164-card2-555.0,t-3356164,card2-555.0
t-3356349-card2-321.0,t-3356349,card2-321.0
t-3356436-card2-481.0,t-3356436,card2-481.0
t-3356516-card2-194.0,t-3356516,card2-194.0
t-3357023-card2-174.0,t-3357023,card2-174.0
t-3357165-card2-545.0,t-3357165,card2-545.0
t-3357170-card2-111.0,t-3357170,card2-111.0
t-3357621-card2-543.0,t-3357621,card2-543.0
t-3357937-card2-555.0,t-3357937,card2-555.0
t-3358151-card2-360.0,t-3358151,card2-360.0
t-3358235-card2-250.0,t-3358235,card2-250.0
t-3359053-card2-583.0,t-3359053,card2-583.0
t-3359169-card2-100.0,t-3359169,card2-100.0
t-3359177-card2-350.0,t-3359177,card2-350.0
t-3359907-card2-351.0,t-3359907,card2-351.0
t-3360041-card2-225.0,t-3360041,card2-225.0
t-3360123-card2-360.0,t-3360123,card2-360.0
t-3360785-card2-418.0,t-3360785,card2-418.0
t-3360929-card2-111.0,t-3360929,card2-111.0
t-3361627-card2-268.0,t-3361627,card2-268.0
t-3361683-card2-215.0,t-3361683,card2-215.0
t-3361773-card2-191.0,t-3361773,card2-191.0
t-3362115-card2-555.0,t-3362115,card2-555.0
t-3362289-card2-170.0,t-3362289,card2-170.0
t-3362848-card2-594.0,t-3362848,card2-594.0
t-3362854-card2-321.0,t-3362854,card2-321.0
t-3363136-card2-490.0,t-3363136,card2-490.0
t-3363174-card2-100.0,t-3363174,card2-100.0
t-3363393-card2-472.0,t-3363393,card2-472.0
t-3363749-card2-555.0,t-3363749,card2-555.0
t-3364017-card2-494.0,t-3364017,card2-494.0
t-3364041-card2-512.0,t-3364041,card2-512.0
t-3364078-card2-555.0,t-3364078,card2-555.0
t-3364407-card2-545.0,t-3364407,card2-545.0
t-3364493-card2-464.0,t-3364493,card2-464.0
t-3365052-card2-304.0,t-3365052,card2-304.0
t-3365320-card2-512.0,t-3365320,card2-512.0
t-3365351-card2-555.0,t-3365351,card2-555.0
t-3365537-card2-103.0,t-3365537,card2-103.0
t-3365761-card2-514.0,t-3365761,card2-514.0
t-3365995-card2-272.0,t-3365995,card2-272.0
t-3366198-card2-132.0,t-3366198,card2-132.0
t-3366222-card2-361.0,t-3366222,card2-361.0
t-3366621-card2-111.0,t-3366621,card2-111.0
t-3366828-card2-111.0,t-3366828,card2-111.0
t-3367434-card2-494.0,t-3367434,card2-494.0
t-3367487-card2-490.0,t-3367487,card2-490.0
t-3367635-card2-321.0,t-3367635,card2-321.0
t-3367696-card2-174.0,t-3367696,card2-174.0
t-3367951-card2-174.0,t-3367951,card2-174.0
t-3367976-card2-214.0,t-3367976,card2-214.0
t-3368059-card2-555.0,t-3368059,card2-555.0
t-3368194-card2-321.0,t-3368194,card2-321.0
t-3368245-card2-223.0,t-3368245,card2-223.0
t-3368636-card2-290.0,t-3368636,card2-290.0
t-3368694-card2-111.0,t-3368694,card2-111.0
t-3369081-card2-445.0,t-3369081,card2-445.0
t-3369384-card2-567.0,t-3369384,card2-567.0
t-3369415-card2-543.0,t-3369415,card2-543.0
t-3369813-card2-490.0,t-3369813,card2-490.0
t-3369915-card2-174.0,t-3369915,card2-174.0
t-3370144-card2-143.0,t-3370144,card2-143.0
t-3370162-card2-555.0,t-3370162,card2-555.0
t-3370166-card2-321.0,t-3370166,card2-321.0
t-3370357-card2-174.0,t-3370357,card2-174.0
t-3370682-card2-514.0,t-3370682,card2-514.0
t-3371012-card2-170.0,t-3371012,card2-170.0
t-3371023-card2-111.0,t-3371023,card2-111.0
t-3371066-card2-490.0,t-3371066,card2-490.0
t-3371395-card2-111.0,t-3371395,card2-111.0
t-3371634-card2-250.0,t-3371634,card2-250.0
t-3371823-card2-111.0,t-3371823,card2-111.0
t-3371986-card2-583.0,t-3371986,card2-583.0
t-3372043-card2-111.0,t-3372043,card2-111.0
t-3372445-card2-490.0,t-3372445,card2-490.0
t-3372596-card2-111.0,t-3372596,card2-111.0
t-3372651-card2-432.0,t-3372651,card2-432.0
t-3372714-card2-543.0,t-3372714,card2-543.0
t-3372739-card2-500.0,t-3372739,card2-500.0
t-3373433-card2-111.0,t-3373433,card2-111.0
t-3373576-card2-102.0,t-3373576,card2-102.0
t-3373599-card2-289.0,t-3373599,card2-289.0
t-3373896-card2-438.0,t-3373896,card2-438.0
t-3374274-card2-555.0,t-3374274,card2-555.0
t-3374759-card2-122.0,t-3374759,card2-122.0
t-3374873-card2-111.0,t-3374873,card2-111.0
t-3375000-card2-490.0,t-3375000,card2-490.0
t-3375340-card2-194.0,t-3375340,card2-194.0
t-3375647-card2-253.0,t-3375647,card2-253.0
t-3375705-card2-520.0,t-3375705,card2-520.0
t-3375939-card2-269.0,t-3375939,card2-269.0
t-3376166-card2-321.0,t-3376166,card2-321.0
t-3376405-card2-225.0,t-3376405,card2-225.0
t-3376437-card2-555.0,t-3376437,card2-555.0
t-3376847-card2-567.0,t-3376847,card2-567.0
t-3377051-card2-361.0,t-3377051,card2-361.0
t-3377130-card2-122.0,t-3377130,card2-122.0
t-3377165-card2-375.0,t-3377165,card2-375.0
t-3377192-card2-599.0,t-3377192,card2-599.0
t-3377321-card2-543.0,t-3377321,card2-543.0
t-3377552-card2-170.0,t-3377552,card2-170.0
t-3377877-card2-514.0,t-3377877,card2-514.0
t-3377926-card2-579.0,t-3377926,card2-579.0
t-3378334-card2-375.0,t-3378334,card2-375.0
t-3378542-card2-418.0,t-3378542,card2-418.0
t-3378558-card2-567.0,t-3378558,card2-567.0
t-3378593-card2-453.0,t-3378593,card2-453.0
t-3378735-card2-553.0,t-3378735,card2-553.0
t-3378943-card2-194.0,t-3378943,card2-194.0
t-3379050-card2-470.0,t-3379050,card2-470.0
t-3379068-card2-555.0,t-3379068,card2-555.0
t-3379140-card2-583.0,t-3379140,card2-583.0
t-3379303-card2-383.0,t-3379303,card2-383.0
t-3379395-card2-170.0,t-3379395,card2-170.0
t-3379556-card2-555.0,t-3379556,card2-555.0
t-3379769-card2-478.0,t-3379769,card2-478.0
t-3380086-card2-455.0,t-3380086,card2-455.0
t-3380282-card2-545.0,t-3380282,card2-545.0
t-3380327-card2-545.0,t-3380327,card2-545.0
t-3380725-card2-514.0,t-3380725,card2-514.0
t-3380761-card2-399.0,t-3380761,card2-399.0
t-3380817-card2-448.0,t-3380817,card2-448.0
t-3380997-card2-481.0,t-3380997,card2-481.0
t-3381061-card2-127.0,t-3381061,card2-127.0
t-3381274-card2-215.0,t-3381274,card2-215.0
t-3381592-card2-479.0,t-3381592,card2-479.0
t-3381818-card2-111.0,t-3381818,card2-111.0
t-3382147-card2-215.0,t-3382147,card2-215.0
t-3382387-card2-321.0,t-3382387,card2-321.0
t-3382464-card2-583.0,t-3382464,card2-583.0
t-3382468-card2-170.0,t-3382468,card2-170.0
t-3382801-card2-346.0,t-3382801,card2-346.0
t-3382882-card2-404.0,t-3382882,card2-404.0
t-3333509-card2-555.0,t-3333509,card2-555.0
t-3333513-card2-320.0,t-3333513,card2-320.0
t-3333611-card2-555.0,t-3333611,card2-555.0
t-3333758-card2-558.0,t-3333758,card2-558.0
t-3333961-card2-100.0,t-3333961,card2-100.0
t-3334361-card2-491.0,t-3334361,card2-491.0
t-3334363-card2-170.0,t-3334363,card2-170.0
t-3334492-card2-417.0,t-3334492,card2-417.0
t-3334498-card2-445.0,t-3334498,card2-445.0
t-3334695-card2-298.0,t-3334695,card2-298.0
t-3335003-card2-360.0,t-3335003,card2-360.0
t-3335012-card2-555.0,t-3335012,card2-555.0
t-3336667-card2-250.0,t-3336667,card2-250.0
t-3336750-card2-555.0,t-3336750,card2-555.0
t-3336865-card2-558.0,t-3336865,card2-558.0
t-3337241-card2-404.0,t-3337241,card2-404.0
t-3337326-card2-583.0,t-3337326,card2-583.0
t-3337390-card2-555.0,t-3337390,card2-555.0
t-3337657-card2-490.0,t-3337657,card2-490.0
t-3337766-card2-360.0,t-3337766,card2-360.0
t-3337937-card2-512.0,t-3337937,card2-512.0
t-3338111-card2-555.0,t-3338111,card2-555.0
t-3338312-card2-321.0,t-3338312,card2-321.0
t-3338364-card2-265.0,t-3338364,card2-265.0
t-3338407-card2-321.0,t-3338407,card2-321.0
t-3338581-card2-321.0,t-3338581,card2-321.0
t-3339193-card2-555.0,t-3339193,card2-555.0
t-3339394-card2-513.0,t-3339394,card2-513.0
t-3339673-card2-490.0,t-3339673,card2-490.0
t-3339793-card2-471.0,t-3339793,card2-471.0
t-3339955-card2-554.0,t-3339955,card2-554.0
t-3339995-card2-555.0,t-3339995,card2-555.0
t-3340077-card2-174.0,t-3340077,card2-174.0
t-3340396-card2-284.0,t-3340396,card2-284.0
t-3340481-card2-545.0,t-3340481,card2-545.0
t-3340752-card2-111.0,t-3340752,card2-111.0
t-3340947-card2-111.0,t-3340947,card2-111.0
t-3340954-card2-481.0,t-3340954,card2-481.0
t-3341451-card2-529.0,t-3341451,card2-529.0
t-3341598-card2-360.0,t-3341598,card2-360.0
t-3341776-card2-583.0,t-3341776,card2-583.0
t-3342340-card2-225.0,t-3342340,card2-225.0
t-3342575-card2-490.0,t-3342575,card2-490.0
t-3342639-card2-476.0,t-3342639,card2-476.0
t-3342740-card2-543.0,t-3342740,card2-543.0
t-3342969-card2-321.0,t-3342969,card2-321.0
t-3343053-card2-176.0,t-3343053,card2-176.0
t-3343606-card2-361.0,t-3343606,card2-361.0
t-3343621-card2-321.0,t-3343621,card2-321.0
t-3343628-card2-555.0,t-3343628,card2-555.0
t-3343660-card2-251.0,t-3343660,card2-251.0
t-3344603-card2-589.0,t-3344603,card2-589.0
t-3344717-card2-512.0,t-3344717,card2-512.0
t-3345411-card2-594.0,t-3345411,card2-594.0
t-3345450-card2-321.0,t-3345450,card2-321.0
t-3345703-card2-143.0,t-3345703,card2-143.0
t-3345801-card2-250.0,t-3345801,card2-250.0
t-3346004-card2-555.0,t-3346004,card2-555.0
t-3346244-card2-568.0,t-3346244,card2-568.0
t-3346340-card2-532.0,t-3346340,card2-532.0
t-3346359-card2-514.0,t-3346359,card2-514.0
t-3346885-card2-545.0,t-3346885,card2-545.0
t-3347001-card2-321.0,t-3347001,card2-321.0
t-3347061-card2-545.0,t-3347061,card2-545.0
t-3347167-card2-408.0,t-3347167,card2-408.0
t-3347477-card2-174.0,t-3347477,card2-174.0
t-3347634-card2-571.0,t-3347634,card2-571.0
t-3347689-card2-170.0,t-3347689,card2-170.0
t-3347755-card2-583.0,t-3347755,card2-583.0
t-3347965-card2-111.0,t-3347965,card2-111.0
t-3347970-card2-432.0,t-3347970,card2-432.0
t-3348004-card2-111.0,t-3348004,card2-111.0
t-3348021-card2-122.0,t-3348021,card2-122.0
t-3348106-card2-490.0,t-3348106,card2-490.0
t-3348435-card2-583.0,t-3348435,card2-583.0
t-3349718-card2-555.0,t-3349718,card2-555.0
t-3349924-card2-555.0,t-3349924,card2-555.0
t-3350054-card2-490.0,t-3350054,card2-490.0
t-3350785-card2-543.0,t-3350785,card2-543.0
t-3351150-card2-321.0,t-3351150,card2-321.0
t-3351185-card2-512.0,t-3351185,card2-512.0
t-3351281-card2-206.0,t-3351281,card2-206.0
t-3351314-card2-555.0,t-3351314,card2-555.0
t-3351648-card2-321.0,t-3351648,card2-321.0
t-3351939-card2-268.0,t-3351939,card2-268.0
t-3352314-card2-438.0,t-3352314,card2-438.0
t-3352528-card2-545.0,t-3352528,card2-545.0
t-3352966-card2-383.0,t-3352966,card2-383.0
t-3353065-card2-490.0,t-3353065,card2-490.0
t-3353068-card2-555.0,t-3353068,card2-555.0
t-3353337-card2-543.0,t-3353337,card2-543.0
t-3353427-card2-512.0,t-3353427,card2-512.0
t-3353822-card2-361.0,t-3353822,card2-361.0
t-3353845-card2-490.0,t-3353845,card2-490.0
t-3353913-card2-194.0,t-3353913,card2-194.0
t-3353943-card2-194.0,t-3353943,card2-194.0
t-3353956-card2-170.0,t-3353956,card2-170.0
t-3354056-card2-442.0,t-3354056,card2-442.0
t-3354324-card2-531.0,t-3354324,card2-531.0
t-3354583-card2-215.0,t-3354583,card2-215.0
t-3354945-card2-476.0,t-3354945,card2-476.0
t-3355010-card2-490.0,t-3355010,card2-490.0
t-3355078-card2-399.0,t-3355078,card2-399.0
t-3355237-card2-555.0,t-3355237,card2-555.0
t-3355302-card2-399.0,t-3355302,card2-399.0
t-3355340-card2-583.0,t-3355340,card2-583.0
t-3355507-card2-130.0,t-3355507,card2-130.0
t-3355737-card2-321.0,t-3355737,card2-321.0
t-3356219-card2-490.0,t-3356219,card2-490.0
t-3356471-card2-583.0,t-3356471,card2-583.0
t-3356477-card2-498.0,t-3356477,card2-498.0
t-3356708-card2-321.0,t-3356708,card2-321.0
t-3356922-card2-512.0,t-3356922,card2-512.0
t-3357985-card2-549.0,t-3357985,card2-549.0
t-3358058-card2-103.0,t-3358058,card2-103.0
t-3358124-card2-321.0,t-3358124,card2-321.0
t-3358156-card2-321.0,t-3358156,card2-321.0
t-3358166-card2-303.0,t-3358166,card2-303.0
t-3358331-card2-216.0,t-3358331,card2-216.0
t-3359079-card2-490.0,t-3359079,card2-490.0
t-3359082-card2-455.0,t-3359082,card2-455.0
t-3359084-card2-555.0,t-3359084,card2-555.0
t-3359250-card2-490.0,t-3359250,card2-490.0
t-3359452-card2-555.0,t-3359452,card2-555.0
t-3360175-card2-490.0,t-3360175,card2-490.0
t-3360237-card2-408.0,t-3360237,card2-408.0
t-3360640-card2-490.0,t-3360640,card2-490.0
t-3360764-card2-553.0,t-3360764,card2-553.0
t-3361151-card2-111.0,t-3361151,card2-111.0
t-3361154-card2-194.0,t-3361154,card2-194.0
t-3361343-card2-225.0,t-3361343,card2-225.0
t-3361903-card2-567.0,t-3361903,card2-567.0
t-3362071-card2-202.0,t-3362071,card2-202.0
t-3362228-card2-269.0,t-3362228,card2-269.0
t-3362521-card2-111.0,t-3362521,card2-111.0
t-3362604-card2-161.0,t-3362604,card2-161.0
t-3363110-card2-408.0,t-3363110,card2-408.0
t-3363127-card2-545.0,t-3363127,card2-545.0
t-3363446-card2-130.0,t-3363446,card2-130.0
t-3363577-card2-111.0,t-3363577,card2-111.0
t-3363762-card2-225.0,t-3363762,card2-225.0
t-3364288-card2-360.0,t-3364288,card2-360.0
t-3364403-card2-584.0,t-3364403,card2-584.0
t-3364487-card2-583.0,t-3364487,card2-583.0
t-3364885-card2-321.0,t-3364885,card2-321.0
t-3364989-card2-174.0,t-3364989,card2-174.0
t-3365094-card2-583.0,t-3365094,card2-583.0
t-3365748-card2-142.0,t-3365748,card2-142.0
t-3365784-card2-490.0,t-3365784,card2-490.0
t-3365804-card2-514.0,t-3365804,card2-514.0
t-3365921-card2-512.0,t-3365921,card2-512.0
t-3366045-card2-570.0,t-3366045,card2-570.0
t-3366332-card2-332.0,t-3366332,card2-332.0
t-3366563-card2-208.0,t-3366563,card2-208.0
t-3366686-card2-500.0,t-3366686,card2-500.0
t-3366723-card2-599.0,t-3366723,card2-599.0
t-3366793-card2-369.0,t-3366793,card2-369.0
t-3367097-card2-555.0,t-3367097,card2-555.0
t-3367118-card2-268.0,t-3367118,card2-268.0
t-3367503-card2-490.0,t-3367503,card2-490.0
t-3367562-card2-111.0,t-3367562,card2-111.0
t-3367611-card2-360.0,t-3367611,card2-360.0
t-3367648-card2-361.0,t-3367648,card2-361.0
t-3367873-card2-555.0,t-3367873,card2-555.0
t-3367936-card2-555.0,t-3367936,card2-555.0
t-3367943-card2-490.0,t-3367943,card2-490.0
t-3368300-card2-215.0,t-3368300,card2-215.0
t-3368564-card2-369.0,t-3368564,card2-369.0
t-3368839-card2-253.0,t-3368839,card2-253.0
t-3368906-card2-130.0,t-3368906,card2-130.0
t-3369094-card2-310.0,t-3369094,card2-310.0
t-3369183-card2-170.0,t-3369183,card2-170.0
t-3369325-card2-134.0,t-3369325,card2-134.0
t-3369500-card2-170.0,t-3369500,card2-170.0
t-3369658-card2-555.0,t-3369658,card2-555.0
t-3369661-card2-545.0,t-3369661,card2-545.0
t-3370252-card2-112.0,t-3370252,card2-112.0
t-3370266-card2-418.0,t-3370266,card2-418.0
t-3370393-card2-490.0,t-3370393,card2-490.0
t-3370523-card2-360.0,t-3370523,card2-360.0
t-3370597-card2-545.0,t-3370597,card2-545.0
t-3371081-card2-111.0,t-3371081,card2-111.0
t-3371305-card2-111.0,t-3371305,card2-111.0
t-3371495-card2-418.0,t-3371495,card2-418.0
t-3371867-card2-500.0,t-3371867,card2-500.0
t-3371996-card2-203.0,t-3371996,card2-203.0
t-3372242-card2-111.0,t-3372242,card2-111.0
t-3372595-card2-170.0,t-3372595,card2-170.0
t-3372729-card2-170.0,t-3372729,card2-170.0
t-3372843-card2-111.0,t-3372843,card2-111.0
t-3373573-card2-327.0,t-3373573,card2-327.0
t-3373661-card2-455.0,t-3373661,card2-455.0
t-3373715-card2-321.0,t-3373715,card2-321.0
t-3373955-card2-205.0,t-3373955,card2-205.0
t-3373973-card2-111.0,t-3373973,card2-111.0
t-3374161-card2-490.0,t-3374161,card2-490.0
t-3374193-card2-170.0,t-3374193,card2-170.0
t-3374397-card2-575.0,t-3374397,card2-575.0
t-3374567-card2-555.0,t-3374567,card2-555.0
t-3374591-card2-360.0,t-3374591,card2-360.0
t-3374634-card2-130.0,t-3374634,card2-130.0
t-3374870-card2-545.0,t-3374870,card2-545.0
t-3375277-card2-327.0,t-3375277,card2-327.0
t-3375318-card2-583.0,t-3375318,card2-583.0
t-3375440-card2-567.0,t-3375440,card2-567.0
t-3375571-card2-583.0,t-3375571,card2-583.0
t-3375704-card2-500.0,t-3375704,card2-500.0
t-3375876-card2-455.0,t-3375876,card2-455.0
t-3375906-card2-490.0,t-3375906,card2-490.0
t-3376226-card2-567.0,t-3376226,card2-567.0
t-3376328-card2-111.0,t-3376328,card2-111.0
t-3376495-card2-512.0,t-3376495,card2-512.0
t-3376518-card2-512.0,t-3376518,card2-512.0
t-3376646-card2-142.0,t-3376646,card2-142.0
t-3376674-card2-218.0,t-3376674,card2-218.0
t-3376702-card2-174.0,t-3376702,card2-174.0
t-3376757-card2-408.0,t-3376757,card2-408.0
t-3377317-card2-247.0,t-3377317,card2-247.0
t-3377339-card2-170.0,t-3377339,card2-170.0
t-3377372-card2-470.0,t-3377372,card2-470.0
t-3377542-card2-360.0,t-3377542,card2-360.0
t-3378129-card2-133.0,t-3378129,card2-133.0
t-3378332-card2-250.0,t-3378332,card2-250.0
t-3378741-card2-462.0,t-3378741,card2-462.0
t-3379669-card2-500.0,t-3379669,card2-500.0
t-3379723-card2-594.0,t-3379723,card2-594.0
t-3380032-card2-321.0,t-3380032,card2-321.0
t-3380492-card2-100.0,t-3380492,card2-100.0
t-3380572-card2-321.0,t-3380572,card2-321.0
t-3380656-card2-514.0,t-3380656,card2-514.0
t-3380686-card2-453.0,t-3380686,card2-453.0
t-3380746-card2-247.0,t-3380746,card2-247.0
t-3380878-card2-543.0,t-3380878,card2-543.0
t-3381112-card2-500.0,t-3381112,card2-500.0
t-3381116-card2-576.0,t-3381116,card2-576.0
t-3381158-card2-490.0,t-3381158,card2-490.0
t-3381295-card2-327.0,t-3381295,card2-327.0
t-3381385-card2-514.0,t-3381385,card2-514.0
t-3381431-card2-321.0,t-3381431,card2-321.0
t-3381535-card2-532.0,t-3381535,card2-532.0
t-3382425-card2-481.0,t-3382425,card2-481.0
t-3382454-card2-321.0,t-3382454,card2-321.0
t-3382685-card2-490.0,t-3382685,card2-490.0
t-3333458-card2-555.0,t-3333458,card2-555.0
t-3333613-card2-258.0,t-3333613,card2-258.0
t-3333674-card2-170.0,t-3333674,card2-170.0
t-3333680-card2-414.0,t-3333680,card2-414.0
t-3333853-card2-111.0,t-3333853,card2-111.0
t-3333998-card2-194.0,t-3333998,card2-194.0
t-3334987-card2-130.0,t-3334987,card2-130.0
t-3335115-card2-174.0,t-3335115,card2-174.0
t-3335514-card2-583.0,t-3335514,card2-583.0
t-3336027-card2-490.0,t-3336027,card2-490.0
t-3336053-card2-155.0,t-3336053,card2-155.0
t-3336281-card2-571.0,t-3336281,card2-571.0
t-3336351-card2-174.0,t-3336351,card2-174.0
t-3336424-card2-360.0,t-3336424,card2-360.0
t-3336804-card2-170.0,t-3336804,card2-170.0
t-3336806-card2-225.0,t-3336806,card2-225.0
t-3337453-card2-111.0,t-3337453,card2-111.0
t-3337771-card2-536.0,t-3337771,card2-536.0
t-3337868-card2-408.0,t-3337868,card2-408.0
t-3337985-card2-514.0,t-3337985,card2-514.0
t-3338369-card2-408.0,t-3338369,card2-408.0
t-3338644-card2-453.0,t-3338644,card2-453.0
t-3339306-card2-321.0,t-3339306,card2-321.0
t-3339393-card2-545.0,t-3339393,card2-545.0
t-3339711-card2-321.0,t-3339711,card2-321.0
t-3339808-card2-129.0,t-3339808,card2-129.0
t-3339812-card2-408.0,t-3339812,card2-408.0
t-3339953-card2-553.0,t-3339953,card2-553.0
t-3339988-card2-111.0,t-3339988,card2-111.0
t-3340260-card2-408.0,t-3340260,card2-408.0
t-3340362-card2-100.0,t-3340362,card2-100.0
t-3340493-card2-514.0,t-3340493,card2-514.0
t-3340524-card2-100.0,t-3340524,card2-100.0
t-3340857-card2-361.0,t-3340857,card2-361.0
t-3340916-card2-194.0,t-3340916,card2-194.0
t-3340923-card2-409.0,t-3340923,card2-409.0
t-3341119-card2-514.0,t-3341119,card2-514.0
t-3341349-card2-206.0,t-3341349,card2-206.0
t-3341458-card2-417.0,t-3341458,card2-417.0
t-3342353-card2-174.0,t-3342353,card2-174.0
t-3342501-card2-215.0,t-3342501,card2-215.0
t-3342622-card2-481.0,t-3342622,card2-481.0
t-3342667-card2-177.0,t-3342667,card2-177.0
t-3342750-card2-555.0,t-3342750,card2-555.0
t-3342827-card2-216.0,t-3342827,card2-216.0
t-3343051-card2-204.0,t-3343051,card2-204.0
t-3343055-card2-583.0,t-3343055,card2-583.0
t-3343159-card2-555.0,t-3343159,card2-555.0
t-3343170-card2-481.0,t-3343170,card2-481.0
t-3343659-card2-409.0,t-3343659,card2-409.0
t-3343737-card2-490.0,t-3343737,card2-490.0
t-3343965-card2-122.0,t-3343965,card2-122.0
t-3344045-card2-514.0,t-3344045,card2-514.0
t-3344142-card2-490.0,t-3344142,card2-490.0
t-3344156-card2-111.0,t-3344156,card2-111.0
t-3344241-card2-327.0,t-3344241,card2-327.0
t-3344350-card2-325.0,t-3344350,card2-325.0
t-3344376-card2-490.0,t-3344376,card2-490.0
t-3344590-card2-399.0,t-3344590,card2-399.0
t-3344761-card2-583.0,t-3344761,card2-583.0
t-3345030-card2-545.0,t-3345030,card2-545.0
t-3345198-card2-142.0,t-3345198,card2-142.0
t-3345220-card2-148.0,t-3345220,card2-148.0
t-3345362-card2-571.0,t-3345362,card2-571.0
t-3345788-card2-111.0,t-3345788,card2-111.0
t-3345834-card2-170.0,t-3345834,card2-170.0
t-3346279-card2-453.0,t-3346279,card2-453.0
t-3346361-card2-360.0,t-3346361,card2-360.0
t-3346451-card2-375.0,t-3346451,card2-375.0
t-3346703-card2-300.0,t-3346703,card2-300.0
t-3347062-card2-415.0,t-3347062,card2-415.0
t-3347131-card2-514.0,t-3347131,card2-514.0
t-3347628-card2-111.0,t-3347628,card2-111.0
t-3347665-card2-158.0,t-3347665,card2-158.0
t-3347725-card2-269.0,t-3347725,card2-269.0
t-3347909-card2-170.0,t-3347909,card2-170.0
t-3348012-card2-455.0,t-3348012,card2-455.0
t-3348143-card2-545.0,t-3348143,card2-545.0
t-3348161-card2-478.0,t-3348161,card2-478.0
t-3348521-card2-583.0,t-3348521,card2-583.0
t-3348764-card2-206.0,t-3348764,card2-206.0
t-3348805-card2-500.0,t-3348805,card2-500.0
t-3348926-card2-215.0,t-3348926,card2-215.0
