:id,:from,:to
t-3189820-card2-555.0,t-3189820,card2-555.0
t-3189834-card2-555.0,t-3189834,card2-555.0
t-3189891-card2-528.0,t-3189891,card2-528.0
t-3190052-card2-555.0,t-3190052,card2-555.0
t-3190196-card2-583.0,t-3190196,card2-583.0
t-3191110-card2-500.0,t-3191110,card2-500.0
t-3191193-card2-375.0,t-3191193,card2-375.0
t-3191238-card2-321.0,t-3191238,card2-321.0
t-3191896-card2-583.0,t-3191896,card2-583.0
t-3192392-card2-127.0,t-3192392,card2-127.0
t-3192527-card2-265.0,t-3192527,card2-265.0
t-3192797-card2-545.0,t-3192797,card2-545.0
t-3193017-card2-543.0,t-3193017,card2-543.0
t-3193271-card2-111.0,t-3193271,card2-111.0
t-3193474-card2-170.0,t-3193474,card2-170.0
t-3193734-card2-555.0,t-3193734,card2-555.0
t-3193751-card2-545.0,t-3193751,card2-545.0
t-3193808-card2-562.0,t-3193808,card2-562.0
t-3193919-card2-553.0,t-3193919,card2-553.0
t-3194010-card2-304.0,t-3194010,card2-304.0
t-3194177-card2-321.0,t-3194177,card2-321.0
t-3194294-card2-514.0,t-3194294,card2-514.0
t-3194427-card2-500.0,t-3194427,card2-500.0
t-3194437-card2-470.0,t-3194437,card2-470.0
t-3194536-card2-111.0,t-3194536,card2-111.0
t-3194816-card2-375.0,t-3194816,card2-375.0
t-3195052-card2-490.0,t-3195052,card2-490.0
t-3195269-card2-409.0,t-3195269,card2-409.0
t-3195329-card2-388.0,t-3195329,card2-388.0
t-3195398-card2-543.0,t-3195398,card2-543.0
t-3195423-card2-545.0,t-3195423,card2-545.0
t-3195478-card2-555.0,t-3195478,card2-555.0
t-3195570-card2-404.0,t-3195570,card2-404.0
t-3195763-card2-512.0,t-3195763,card2-512.0
t-3196245-card2-111.0,t-3196245,card2-111.0
t-3196603-card2-321.0,t-3196603,card2-321.0
t-3197218-card2-555.0,t-3197218,card2-555.0
t-3197222-card2-460.0,t-3197222,card2-460.0
t-3197252-card2-258.0,t-3197252,card2-258.0
t-3197316-card2-111.0,t-3197316,card2-111.0
t-3197392-card2-360.0,t-3197392,card2-360.0
t-3197492-card2-361.0,t-3197492,card2-361.0
t-3197616-card2-528.0,t-3197616,card2-528.0
t-3198253-card2-310.0,t-3198253,card2-310.0
t-3198726-card2-532.0,t-3198726,card2-532.0
t-3198760-card2-215.0,t-3198760,card2-215.0
t-3198805-card2-361.0,t-3198805,card2-361.0
t-3198820-card2-321.0,t-3198820,card2-321.0
t-3198838-card2-269.0,t-3198838,card2-269.0
t-3199002-card2-555.0,t-3199002,card2-555.0
t-3199331-card2-514.0,t-3199331,card2-514.0
t-3199496-card2-583.0,t-3199496,card2-583.0
t-3199666-card2-545.0,t-3199666,card2-545.0
t-3199895-card2-555.0,t-3199895,card2-555.0
t-3200284-card2-174.0,t-3200284,card2-174.0
t-3200300-card2-321.0,t-3200300,card2-321.0
t-3201299-card2-268.0,t-3201299,card2-268.0
t-3201823-card2-194.0,t-3201823,card2-194.0
t-3201951-card2-268.0,t-3201951,card2-268.0
t-3202019-card2-297.0,t-3202019,card2-297.0
t-3202243-card2-144.0,t-3202243,card2-144.0
t-3202312-card2-321.0,t-3202312,card2-321.0
t-3202322-card2-490.0,t-3202322,card2-490.0
t-3202345-card2-215.0,t-3202345,card2-215.0
t-3202659-card2-490.0,t-3202659,card2-490.0
t-3202718-card2-284.0,t-3202718,card2-284.0
t-3202871-card2-215.0,t-3202871,card2-215.0
t-3202875-card2-545.0,t-3202875,card2-545.0
t-3203248-card2-169.0,t-3203248,card2-169.0
t-3203293-card2-514.0,t-3203293,card2-514.0
t-3203869-card2-490.0,t-3203869,card2-490.0
t-3203954-card2-325.0,t-3203954,card2-325.0
t-3203966-card2-459.0,t-3203966,card2-459.0
t-3204019-card2-555.0,t-3204019,card2-555.0
t-3204163-card2-532.0,t-3204163,card2-532.0
t-3204347-card2-453.0,t-3204347,card2-453.0
t-3204882-card2-452.0,t-3204882,card2-452.0
t-3204998-card2-545.0,t-3204998,card2-545.0
t-3205146-card2-361.0,t-3205146,card2-361.0
t-3205159-card2-203.0,t-3205159,card2-203.0
t-3205205-card2-321.0,t-3205205,card2-321.0
t-3205315-card2-225.0,t-3205315,card2-225.0
t-3205544-card2-269.0,t-3205544,card2-269.0
t-3205621-card2-268.0,t-3205621,card2-268.0
t-3205884-card2-490.0,t-3205884,card2-490.0
t-3206394-card2-555.0,t-3206394,card2-555.0
t-3206853-card2-122.0,t-3206853,card2-122.0
t-3207307-card2-207.0,t-3207307,card2-207.0
t-3207402-card2-567.0,t-3207402,card2-567.0
t-3207592-card2-142.0,t-3207592,card2-142.0
t-3207840-card2-224.0,t-3207840,card2-224.0
t-3207895-card2-266.0,t-3207895,card2-266.0
t-3207947-card2-476.0,t-3207947,card2-476.0
t-3208140-card2-583.0,t-3208140,card2-583.0
t-3208420-card2-100.0,t-3208420,card2-100.0
t-3208564-card2-404.0,t-3208564,card2-404.0
t-3208893-card2-583.0,t-3208893,card2-583.0
t-3209000-card2-514.0,t-3209000,card2-514.0
t-3209055-card2-268.0,t-3209055,card2-268.0
t-3209194-card2-460.0,t-3209194,card2-460.0
t-3209340-card2-583.0,t-3209340,card2-583.0
t-3209563-card2-170.0,t-3209563,card2-170.0
t-3209673-card2-555.0,t-3209673,card2-555.0
t-3209706-card2-276.0,t-3209706,card2-276.0
t-3210009-card2-583.0,t-3210009,card2-583.0
t-3210335-card2-555.0,t-3210335,card2-555.0
t-3210494-card2-498.0,t-3210494,card2-498.0
t-3210600-card2-553.0,t-3210600,card2-553.0
t-3210614-card2-553.0,t-3210614,card2-553.0
t-3210780-card2-268.0,t-3210780,card2-268.0
t-3210985-card2-167.0,t-3210985,card2-167.0
t-3211006-card2-100.0,t-3211006,card2-100.0
t-3211232-card2-206.0,t-3211232,card2-206.0
t-3211444-card2-583.0,t-3211444,card2-583.0
t-3212066-card2-215.0,t-3212066,card2-215.0
t-3212085-card2-253.0,t-3212085,card2-253.0
t-3212603-card2-404.0,t-3212603,card2-404.0
t-3212657-card2-216.0,t-3212657,card2-216.0
t-3213009-card2-216.0,t-3213009,card2-216.0
t-3213042-card2-170.0,t-3213042,card2-170.0
t-3213094-card2-206.0,t-3213094,card2-206.0
t-3213369-card2-361.0,t-3213369,card2-361.0
t-3214101-card2-100.0,t-3214101,card2-100.0
t-3214240-card2-250.0,t-3214240,card2-250.0
t-3214648-card2-321.0,t-3214648,card2-321.0
t-3214755-card2-174.0,t-3214755,card2-174.0
t-3215344-card2-170.0,t-3215344,card2-170.0
t-3215360-card2-595.0,t-3215360,card2-595.0
t-3215415-card2-555.0,t-3215415,card2-555.0
t-3215552-card2-480.0,t-3215552,card2-480.0
t-3215638-card2-111.0,t-3215638,card2-111.0
t-3215792-card2-129.0,t-3215792,card2-129.0
t-3215882-card2-321.0,t-3215882,card2-321.0
t-3216123-card2-490.0,t-3216123,card2-490.0
t-3216216-card2-490.0,t-3216216,card2-490.0
t-3216295-card2-494.0,t-3216295,card2-494.0
t-3216461-card2-111.0,t-3216461,card2-111.0
t-3216550-card2-215.0,t-3216550,card2-215.0
t-3216637-card2-514.0,t-3216637,card2-514.0
t-3216899-card2-264.0,t-3216899,card2-264.0
t-3217127-card2-348.0,t-3217127,card2-348.0
t-3217613-card2-111.0,t-3217613,card2-111.0
t-3217655-card2-438.0,t-3217655,card2-438.0
t-3217825-card2-581.0,t-3217825,card2-581.0
t-3218151-card2-111.0,t-3218151,card2-111.0
t-3218475-card2-514.0,t-3218475,card2-514.0
t-3218669-card2-490.0,t-3218669,card2-490.0
t-3218958-card2-485.0,t-3218958,card2-485.0
t-3219194-card2-555.0,t-3219194,card2-555.0
t-3219388-card2-278.0,t-3219388,card2-278.0
t-3219391-card2-225.0,t-3219391,card2-225.0
t-3219559-card2-111.0,t-3219559,card2-111.0
t-3219592-card2-560.0,t-3219592,card2-560.0
t-3219636-card2-321.0,t-3219636,card2-321.0
t-3219701-card2-360.0,t-3219701,card2-360.0
t-3219932-card2-157.0,t-3219932,card2-157.0
t-3220027-card2-391.0,t-3220027,card2-391.0
t-3220049-card2-578.0,t-3220049,card2-578.0
t-3220068-card2-111.0,t-3220068,card2-111.0
t-3220318-card2-583.0,t-3220318,card2-583.0
t-3220607-card2-158.0,t-3220607,card2-158.0
t-3220834-card2-583.0,t-3220834,card2-583.0
t-3220880-card2-321.0,t-3220880,card2-321.0
t-3220985-card2-170.0,t-3220985,card2-170.0
t-3221003-card2-346.0,t-3221003,card2-346.0
t-3221185-card2-361.0,t-3221185,card2-361.0
t-3221683-card2-103.0,t-3221683,card2-103.0
t-3221727-card2-476.0,t-3221727,card2-476.0
t-3222504-card2-390.0,t-3222504,card2-390.0
t-3222914-card2-408.0,t-3222914,card2-408.0
t-3222915-card2-276.0,t-3222915,card2-276.0
t-3223012-card2-360.0,t-3223012,card2-360.0
t-3223325-card2-490.0,t-3223325,card2-490.0
t-3223487-card2-264.0,t-3223487,card2-264.0
t-3223572-card2-321.0,t-3223572,card2-321.0
t-3223595-card2-512.0,t-3223595,card2-512.0
t-3223758-card2-545.0,t-3223758,card2-545.0
t-3224026-card2-408.0,t-3224026,card2-408.0
t-3224095-card2-500.0,t-3224095,card2-500.0
t-3224140-card2-514.0,t-3224140,card2-514.0
t-3224205-card2-481.0,t-3224205,card2-481.0
t-3224341-card2-512.0,t-3224341,card2-512.0
t-3224881-card2-490.0,t-3224881,card2-490.0
t-3224944-card2-225.0,t-3224944,card2-225.0
t-3226045-card2-545.0,t-3226045,card2-545.0
t-3226297-card2-318.0,t-3226297,card2-318.0
t-3226513-card2-194.0,t-3226513,card2-194.0
t-3226863-card2-418.0,t-3226863,card2-418.0
t-3227471-card2-321.0,t-3227471,card2-321.0
t-3227746-card2-321.0,t-3227746,card2-321.0
t-3227820-card2-199.0,t-3227820,card2-199.0
t-3228147-card2-321.0,t-3228147,card2-321.0
t-3228284-card2-194.0,t-3228284,card2-194.0
t-3228574-card2-220.0,t-3228574,card2-220.0
t-3228990-card2-176.0,t-3228990,card2-176.0
t-3229119-card2-242.0,t-3229119,card2-242.0
t-3229458-card2-500.0,t-3229458,card2-500.0
t-3229555-card2-404.0,t-3229555,card2-404.0
t-3229909-card2-264.0,t-3229909,card2-264.0
t-3229929-card2-404.0,t-3229929,card2-404.0
t-3230028-card2-310.0,t-3230028,card2-310.0
t-3230078-card2-339.0,t-3230078,card2-339.0
t-3230644-card2-555.0,t-3230644,card2-555.0
t-3231089-card2-111.0,t-3231089,card2-111.0
t-3231193-card2-500.0,t-3231193,card2-500.0
t-3231493-card2-321.0,t-3231493,card2-321.0
t-3231524-card2-360.0,t-3231524,card2-360.0
t-3231707-card2-583.0,t-3231707,card2-583.0
t-3231729-card2-512.0,t-3231729,card2-512.0
t-3231825-card2-321.0,t-3231825,card2-321.0
t-3232140-card2-111.0,t-3232140,card2-111.0
t-3232171-card2-225.0,t-3232171,card2-225.0
t-3232174-card2-111.0,t-3232174,card2-111.0
t-3232183-card2-494.0,t-3232183,card2-494.0
t-3232324-card2-545.0,t-3232324,card2-545.0
t-3232420-card2-194.0,t-3232420,card2-194.0
t-3232565-card2-500.0,t-3232565,card2-500.0
t-3232926-card2-583.0,t-3232926,card2-583.0
t-3232969-card2-490.0,t-3232969,card2-490.0
t-3232983-card2-558.0,t-3232983,card2-558.0
t-3233123-card2-509.0,t-3233123,card2-509.0
t-3233181-card2-174.0,t-3233181,card2-174.0
t-3233239-card2-541.0,t-3233239,card2-541.0
t-3184109-card2-512.0,t-3184109,card2-512.0
t-3184280-card2-454.0,t-3184280,card2-454.0
t-3184408-card2-514.0,t-3184408,card2-514.0
t-3184459-card2-142.0,t-3184459,card2-142.0
t-3184701-card2-241.0,t-3184701,card2-241.0
t-3184882-card2-399.0,t-3184882,card2-399.0
t-3185244-card2-111.0,t-3185244,card2-111.0
t-3185261-card2-111.0,t-3185261,card2-111.0
t-3185454-card2-321.0,t-3185454,card2-321.0
t-3185532-card2-111.0,t-3185532,card2-111.0
t-3185583-card2-567.0,t-3185583,card2-567.0
t-3185838-card2-583.0,t-3185838,card2-583.0
t-3185858-card2-360.0,t-3185858,card2-360.0
t-3186008-card2-111.0,t-3186008,card2-111.0
t-3186332-card2-500.0,t-3186332,card2-500.0
t-3186344-card2-455.0,t-3186344,card2-455.0
t-3186524-card2-555.0,t-3186524,card2-555.0
t-3186922-card2-583.0,t-3186922,card2-583.0
t-3187099-card2-361.0,t-3187099,card2-361.0
t-3187253-card2-350.0,t-3187253,card2-350.0
t-3187262-card2-111.0,t-3187262,card2-111.0
t-3187459-card2-242.0,t-3187459,card2-242.0
t-3187796-card2-269.0,t-3187796,card2-269.0
t-3187879-card2-595.0,t-3187879,card2-595.0
t-3187883-card2-111.0,t-3187883,card2-111.0
t-3187919-card2-555.0,t-3187919,card2-555.0
t-3187981-card2-359.0,t-3187981,card2-359.0
t-3188002-card2-583.0,t-3188002,card2-583.0
t-3188120-card2-100.0,t-3188120,card2-100.0
t-3188257-card2-579.0,t-3188257,card2-579.0
t-3188572-card2-321.0,t-3188572,card2-321.0
t-3188663-card2-490.0,t-3188663,card2-490.0
t-3188697-card2-545.0,t-3188697,card2-545.0
t-3188981-card2-596.0,t-3188981,card2-596.0
t-3188994-card2-490.0,t-3188994,card2-490.0
t-3188995-card2-555.0,t-3188995,card2-555.0
t-3189019-card2-567.0,t-3189019,card2-567.0
t-3189252-card2-111.0,t-3189252,card2-111.0
t-3189328-card2-555.0,t-3189328,card2-555.0
t-3189514-card2-111.0,t-3189514,card2-111.0
t-3189573-card2-199.0,t-3189573,card2-199.0
t-3189575-card2-548.0,t-3189575,card2-548.0
t-3190013-card2-583.0,t-3190013,card2-583.0
t-3190437-card2-543.0,t-3190437,card2-543.0
t-3190574-card2-555.0,t-3190574,card2-555.0
t-3190751-card2-268.0,t-3190751,card2-268.0
t-3190896-card2-343.0,t-3190896,card2-343.0
t-3191065-card2-100.0,t-3191065,card2-100.0
t-3191088-card2-100.0,t-3191088,card2-100.0
t-3191159-card2-361.0,t-3191159,card2-361.0
t-3191670-card2-369.0,t-3191670,card2-369.0
t-3191732-card2-583.0,t-3191732,card2-583.0
t-3191902-card2-321.0,t-3191902,card2-321.0
t-3192370-card2-545.0,t-3192370,card2-545.0
t-3192772-card2-360.0,t-3192772,card2-360.0
t-3192836-card2-111.0,t-3192836,card2-111.0
t-3192929-card2-583.0,t-3192929,card2-583.0
t-3193089-card2-455.0,t-3193089,card2-455.0
t-3193120-card2-512.0,t-3193120,card2-512.0
t-3193146-card2-555.0,t-3193146,card2-555.0
t-3193390-card2-480.0,t-3193390,card2-480.0
t-3193738-card2-555.0,t-3193738,card2-555.0
t-3193840-card2-555.0,t-3193840,card2-555.0
t-3193885-card2-583.0,t-3193885,card2-583.0
t-3194051-card2-432.0,t-3194051,card2-432.0
t-3194334-card2-460.0,t-3194334,card2-460.0
t-3194566-card2-268.0,t-3194566,card2-268.0
t-3194741-card2-194.0,t-3194741,card2-194.0
t-3194776-card2-490.0,t-3194776,card2-490.0
t-3194889-card2-528.0,t-3194889,card2-528.0
t-3195171-card2-543.0,t-3195171,card2-543.0
t-3195225-card2-111.0,t-3195225,card2-111.0
t-3195233-card2-111.0,t-3195233,card2-111.0
t-3195793-card2-514.0,t-3195793,card2-514.0
t-3195850-card2-490.0,t-3195850,card2-490.0
t-3196311-card2-194.0,t-3196311,card2-194.0
t-3196457-card2-111.0,t-3196457,card2-111.0
t-3196536-card2-298.0,t-3196536,card2-298.0
t-3196742-card2-170.0,t-3196742,card2-170.0
t-3196766-card2-321.0,t-3196766,card2-321.0
t-3196816-card2-216.0,t-3196816,card2-216.0
t-3197106-card2-130.0,t-3197106,card2-130.0
t-3197181-card2-600.0,t-3197181,card2-600.0
t-3197355-card2-321.0,t-3197355,card2-321.0
t-3197702-card2-555.0,t-3197702,card2-555.0
t-3197709-card2-393.0,t-3197709,card2-393.0
t-3197934-card2-459.0,t-3197934,card2-459.0
t-3198395-card2-297.0,t-3198395,card2-297.0
t-3198468-card2-111.0,t-3198468,card2-111.0
t-3198605-card2-321.0,t-3198605,card2-321.0
t-3198654-card2-360.0,t-3198654,card2-360.0
t-3199267-card2-177.0,t-3199267,card2-177.0
t-3199478-card2-296.0,t-3199478,card2-296.0
t-3199543-card2-321.0,t-3199543,card2-321.0
t-3199586-card2-375.0,t-3199586,card2-375.0
t-3200150-card2-111.0,t-3200150,card2-111.0
t-3200172-card2-360.0,t-3200172,card2-360.0
t-3200205-card2-360.0,t-3200205,card2-360.0
t-3200918-card2-111.0,t-3200918,card2-111.0
t-3201162-card2-583.0,t-3201162,card2-583.0
t-3201164-card2-512.0,t-3201164,card2-512.0
t-3201283-card2-507.0,t-3201283,card2-507.0
t-3201289-card2-183.0,t-3201289,card2-183.0
t-3201736-card2-161.0,t-3201736,card2-161.0
t-3201861-card2-375.0,t-3201861,card2-375.0
t-3201913-card2-512.0,t-3201913,card2-512.0
t-3202113-card2-393.0,t-3202113,card2-393.0
t-3202255-card2-177.0,t-3202255,card2-177.0
t-3202315-card2-360.0,t-3202315,card2-360.0
t-3202387-card2-355.0,t-3202387,card2-355.0
t-3202465-card2-427.0,t-3202465,card2-427.0
t-3202517-card2-321.0,t-3202517,card2-321.0
t-3202609-card2-225.0,t-3202609,card2-225.0
t-3202692-card2-490.0,t-3202692,card2-490.0
t-3202761-card2-225.0,t-3202761,card2-225.0
t-3202830-card2-111.0,t-3202830,card2-111.0
t-3202977-card2-488.0,t-3202977,card2-488.0
t-3203562-card2-321.0,t-3203562,card2-321.0
t-3203689-card2-490.0,t-3203689,card2-490.0
t-3204520-card2-544.0,t-3204520,card2-544.0
t-3204567-card2-512.0,t-3204567,card2-512.0
t-3204615-card2-442.0,t-3204615,card2-442.0
t-3204980-card2-417.0,t-3204980,card2-417.0
t-3205131-card2-253.0,t-3205131,card2-253.0
t-3205235-card2-170.0,t-3205235,card2-170.0
t-3205285-card2-321.0,t-3205285,card2-321.0
t-3205417-card2-500.0,t-3205417,card2-500.0
t-3205470-card2-321.0,t-3205470,card2-321.0
t-3205541-card2-269.0,t-3205541,card2-269.0
t-3205779-card2-111.0,t-3205779,card2-111.0
t-3206060-card2-555.0,t-3206060,card2-555.0
t-3206332-card2-298.0,t-3206332,card2-298.0
t-3206543-card2-512.0,t-3206543,card2-512.0
t-3206670-card2-476.0,t-3206670,card2-476.0
t-3206723-card2-583.0,t-3206723,card2-583.0
t-3206777-card2-296.0,t-3206777,card2-296.0
t-3206835-card2-111.0,t-3206835,card2-111.0
t-3206931-card2-490.0,t-3206931,card2-490.0
t-3206990-card2-321.0,t-3206990,card2-321.0
t-3207293-card2-203.0,t-3207293,card2-203.0
t-3208145-card2-206.0,t-3208145,card2-206.0
t-3208175-card2-490.0,t-3208175,card2-490.0
t-3208215-card2-490.0,t-3208215,card2-490.0
t-3208241-card2-530.0,t-3208241,card2-530.0
t-3208387-card2-321.0,t-3208387,card2-321.0
t-3208538-card2-297.0,t-3208538,card2-297.0
t-3208673-card2-504.0,t-3208673,card2-504.0
t-3209104-card2-189.0,t-3209104,card2-189.0
t-3209338-card2-332.0,t-3209338,card2-332.0
t-3209762-card2-111.0,t-3209762,card2-111.0
t-3209903-card2-111.0,t-3209903,card2-111.0
t-3210035-card2-194.0,t-3210035,card2-194.0
t-3210271-card2-247.0,t-3210271,card2-247.0
t-3210850-card2-481.0,t-3210850,card2-481.0
t-3210915-card2-408.0,t-3210915,card2-408.0
t-3212005-card2-170.0,t-3212005,card2-170.0
t-3212077-card2-408.0,t-3212077,card2-408.0
t-3212084-card2-166.0,t-3212084,card2-166.0
t-3212257-card2-558.0,t-3212257,card2-558.0
t-3212571-card2-272.0,t-3212571,card2-272.0
t-3212979-card2-583.0,t-3212979,card2-583.0
t-3213276-card2-548.0,t-3213276,card2-548.0
t-3213914-card2-498.0,t-3213914,card2-498.0
t-3213936-card2-361.0,t-3213936,card2-361.0
t-3213970-card2-111.0,t-3213970,card2-111.0
t-3213976-card2-111.0,t-3213976,card2-111.0
t-3214339-card2-111.0,t-3214339,card2-111.0
t-3214587-card2-490.0,t-3214587,card2-490.0
t-3214891-card2-514.0,t-3214891,card2-514.0
t-3215362-card2-360.0,t-3215362,card2-360.0
t-3215501-card2-583.0,t-3215501,card2-583.0
t-3215580-card2-586.0,t-3215580,card2-586.0
t-3215602-card2-512.0,t-3215602,card2-512.0
t-3216010-card2-346.0,t-3216010,card2-346.0
t-3216164-card2-204.0,t-3216164,card2-204.0
t-3216753-card2-103.0,t-3216753,card2-103.0
t-3217044-card2-269.0,t-3217044,card2-269.0
t-3217121-card2-297.0,t-3217121,card2-297.0
t-3217122-card2-490.0,t-3217122,card2-490.0
t-3217262-card2-170.0,t-3217262,card2-170.0
t-3217635-card2-321.0,t-3217635,card2-321.0
t-3218431-card2-360.0,t-3218431,card2-360.0
t-3218608-card2-170.0,t-3218608,card2-170.0
t-3218748-card2-303.0,t-3218748,card2-303.0
t-3218758-card2-111.0,t-3218758,card2-111.0
t-3218847-card2-269.0,t-3218847,card2-269.0
t-3219022-card2-225.0,t-3219022,card2-225.0
t-3219067-card2-418.0,t-3219067,card2-418.0
t-3219451-card2-512.0,t-3219451,card2-512.0
t-3219629-card2-194.0,t-3219629,card2-194.0
t-3219718-card2-555.0,t-3219718,card2-555.0
t-3219736-card2-111.0,t-3219736,card2-111.0
t-3219798-card2-369.0,t-3219798,card2-369.0
t-3220134-card2-268.0,t-3220134,card2-268.0
t-3220180-card2-369.0,t-3220180,card2-369.0
t-3220296-card2-589.0,t-3220296,card2-589.0
t-3220396-card2-514.0,t-3220396,card2-514.0
t-3220776-card2-490.0,t-3220776,card2-490.0
t-3220915-card2-194.0,t-3220915,card2-194.0
t-3220935-card2-111.0,t-3220935,card2-111.0
t-3220940-card2-194.0,t-3220940,card2-194.0
t-3220963-card2-103.0,t-3220963,card2-103.0
t-3221027-card2-555.0,t-3221027,card2-555.0
t-3221237-card2-555.0,t-3221237,card2-555.0
t-3221372-card2-111.0,t-3221372,card2-111.0
t-3221771-card2-545.0,t-3221771,card2-545.0
t-3222265-card2-360.0,t-3222265,card2-360.0
t-3222494-card2-194.0,t-3222494,card2-194.0
t-3222604-card2-408.0,t-3222604,card2-408.0
t-3222702-card2-302.0,t-3222702,card2-302.0
t-3222766-card2-512.0,t-3222766,card2-512.0
t-3222882-card2-111.0,t-3222882,card2-111.0
t-3223635-card2-375.0,t-3223635,card2-375.0
t-3223759-card2-553.0,t-3223759,card2-553.0
t-3224022-card2-490.0,t-3224022,card2-490.0
t-3224183-card2-194.0,t-3224183,card2-194.0
t-3224737-card2-321.0,t-3224737,card2-321.0
t-3225102-card2-111.0,t-3225102,card2-111.0
t-3225441-card2-428.0,t-3225441,card2-428.0
t-3226096-card2-512.0,t-3226096,card2-512.0
t-3226182-card2-111.0,t-3226182,card2-111.0
t-3226278-card2-100.0,t-3226278,card2-100.0
t-3226313-card2-111.0,t-3226313,card2-111.0
t-3226702-card2-512.0,t-3226702,card2-512.0
t-3227061-card2-199.0,t-3227061,card2-199.0
t-3227096-card2-170.0,t-3227096,card2-170.0
t-3227139-card2-490.0,t-3227139,card2-490.0
t-3227435-card2-111.0,t-3227435,card2-111.0
t-3228245-card2-556.0,t-3228245,card2-556.0
t-3228481-card2-555.0,t-3228481,card2-555.0
t-3228838-card2-103.0,t-3228838,card2-103.0
t-3229066-card2-408.0,t-3229066,card2-408.0
t-3229626-card2-595.0,t-3229626,card2-595.0
t-3229668-card2-490.0,t-3229668,card2-490.0
t-3229976-card2-194.0,t-3229976,card2-194.0
t-3230014-card2-554.0,t-3230014,card2-554.0
t-3230319-card2-350.0,t-3230319,card2-350.0
t-3230408-card2-490.0,t-3230408,card2-490.0
t-3231052-card2-414.0,t-3231052,card2-414.0
t-3231140-card2-437.0,t-3231140,card2-437.0
t-3231146-card2-302.0,t-3231146,card2-302.0
t-3231216-card2-392.0,t-3231216,card2-392.0
t-3231272-card2-490.0,t-3231272,card2-490.0
t-3231372-card2-174.0,t-3231372,card2-174.0
t-3231431-card2-102.0,t-3231431,card2-102.0
t-3231469-card2-225.0,t-3231469,card2-225.0
t-3231590-card2-128.0,t-3231590,card2-128.0
t-3231631-card2-420.0,t-3231631,card2-420.0
t-3231705-card2-375.0,t-3231705,card2-375.0
t-3231813-card2-567.0,t-3231813,card2-567.0
t-3231869-card2-321.0,t-3231869,card2-321.0
t-3232646-card2-360.0,t-3232646,card2-360.0
t-3232647-card2-558.0,t-3232647,card2-558.0
t-3183012-card2-174.0,t-3183012,card2-174.0
t-3183149-card2-194.0,t-3183149,card2-194.0
t-3183204-card2-122.0,t-3183204,card2-122.0
t-3183239-card2-555.0,t-3183239,card2-555.0
t-3183362-card2-321.0,t-3183362,card2-321.0
t-3183434-card2-478.0,t-3183434,card2-478.0
t-3183515-card2-555.0,t-3183515,card2-555.0
t-3183843-card2-545.0,t-3183843,card2-545.0
t-3184125-card2-278.0,t-3184125,card2-278.0
