:id,:from,:to
t-3452497-addr2-87.0,t-3452497,addr2-87.0
t-3452724-addr2-87.0,t-3452724,addr2-87.0
t-3452898-addr2-87.0,t-3452898,addr2-87.0
t-3453125-addr2-87.0,t-3453125,addr2-87.0
t-3453129-addr2-87.0,t-3453129,addr2-87.0
t-3453406-addr2-87.0,t-3453406,addr2-87.0
t-3453418-addr2-87.0,t-3453418,addr2-87.0
t-3453447-addr2-87.0,t-3453447,addr2-87.0
t-3453654-addr2-87.0,t-3453654,addr2-87.0
t-3454208-addr2-87.0,t-3454208,addr2-87.0
t-3454461-addr2-87.0,t-3454461,addr2-87.0
t-3454480-addr2-87.0,t-3454480,addr2-87.0
t-3454642-addr2-87.0,t-3454642,addr2-87.0
t-3454688-addr2-87.0,t-3454688,addr2-87.0
t-3455234-addr2-87.0,t-3455234,addr2-87.0
t-3455246-addr2-87.0,t-3455246,addr2-87.0
t-3456064-addr2-87.0,t-3456064,addr2-87.0
t-3456128-addr2-87.0,t-3456128,addr2-87.0
t-3456636-addr2-87.0,t-3456636,addr2-87.0
t-3456649-addr2-87.0,t-3456649,addr2-87.0
t-3456771-addr2-87.0,t-3456771,addr2-87.0
t-3456887-addr2-87.0,t-3456887,addr2-87.0
t-3457038-addr2-87.0,t-3457038,addr2-87.0
t-3457154-addr2-87.0,t-3457154,addr2-87.0
t-3458576-addr2-87.0,t-3458576,addr2-87.0
t-3458646-addr2-87.0,t-3458646,addr2-87.0
t-3458736-addr2-87.0,t-3458736,addr2-87.0
t-3459133-addr2-87.0,t-3459133,addr2-87.0
t-3459230-addr2-87.0,t-3459230,addr2-87.0
t-3459280-addr2-87.0,t-3459280,addr2-87.0
t-3460027-addr2-87.0,t-3460027,addr2-87.0
t-3460271-addr2-87.0,t-3460271,addr2-87.0
t-3460593-addr2-87.0,t-3460593,addr2-87.0
t-3460929-addr2-87.0,t-3460929,addr2-87.0
t-3461213-addr2-87.0,t-3461213,addr2-87.0
t-3461615-addr2-87.0,t-3461615,addr2-87.0
t-3461741-addr2-87.0,t-3461741,addr2-87.0
t-3461760-addr2-87.0,t-3461760,addr2-87.0
t-3461786-addr2-87.0,t-3461786,addr2-87.0
t-3461973-addr2-87.0,t-3461973,addr2-87.0
t-3461976-addr2-87.0,t-3461976,addr2-87.0
t-3461998-addr2-87.0,t-3461998,addr2-87.0
t-3462070-addr2-87.0,t-3462070,addr2-87.0
t-3462336-addr2-87.0,t-3462336,addr2-87.0
t-3463318-addr2-87.0,t-3463318,addr2-87.0
t-3463372-addr2-87.0,t-3463372,addr2-87.0
t-3463623-addr2-87.0,t-3463623,addr2-87.0
t-3463918-addr2-87.0,t-3463918,addr2-87.0
t-3464428-addr2-87.0,t-3464428,addr2-87.0
t-3464483-addr2-87.0,t-3464483,addr2-87.0
t-3464696-addr2-87.0,t-3464696,addr2-87.0
t-3465255-addr2-87.0,t-3465255,addr2-87.0
t-3465300-addr2-87.0,t-3465300,addr2-87.0
t-3465500-addr2-87.0,t-3465500,addr2-87.0
t-3465514-addr2-87.0,t-3465514,addr2-87.0
t-3465664-addr2-87.0,t-3465664,addr2-87.0
t-3465963-addr2-87.0,t-3465963,addr2-87.0
t-3465987-addr2-87.0,t-3465987,addr2-87.0
t-3466408-addr2-87.0,t-3466408,addr2-87.0
t-3466556-addr2-87.0,t-3466556,addr2-87.0
t-3466592-addr2-87.0,t-3466592,addr2-87.0
t-3466835-addr2-87.0,t-3466835,addr2-87.0
t-3467191-addr2-87.0,t-3467191,addr2-87.0
t-3467305-addr2-87.0,t-3467305,addr2-87.0
t-3467359-addr2-87.0,t-3467359,addr2-87.0
t-3467705-addr2-87.0,t-3467705,addr2-87.0
t-3468063-addr2-87.0,t-3468063,addr2-87.0
t-3468192-addr2-87.0,t-3468192,addr2-87.0
t-3468821-addr2-87.0,t-3468821,addr2-87.0
t-3469095-addr2-87.0,t-3469095,addr2-87.0
t-3469134-addr2-87.0,t-3469134,addr2-87.0
t-3469575-addr2-87.0,t-3469575,addr2-87.0
t-3469621-addr2-87.0,t-3469621,addr2-87.0
t-3469894-addr2-87.0,t-3469894,addr2-87.0
t-3469964-addr2-87.0,t-3469964,addr2-87.0
t-3470004-addr2-87.0,t-3470004,addr2-87.0
t-3470558-addr2-87.0,t-3470558,addr2-87.0
t-3471289-addr2-87.0,t-3471289,addr2-87.0
t-3471429-addr2-87.0,t-3471429,addr2-87.0
t-3471881-addr2-87.0,t-3471881,addr2-87.0
t-3471954-addr2-87.0,t-3471954,addr2-87.0
t-3472004-addr2-87.0,t-3472004,addr2-87.0
t-3472035-addr2-87.0,t-3472035,addr2-87.0
t-3472369-addr2-87.0,t-3472369,addr2-87.0
t-3472490-addr2-87.0,t-3472490,addr2-87.0
t-3472567-addr2-87.0,t-3472567,addr2-87.0
t-3472661-addr2-87.0,t-3472661,addr2-87.0
t-3472835-addr2-87.0,t-3472835,addr2-87.0
t-3472947-addr2-87.0,t-3472947,addr2-87.0
t-3472983-addr2-87.0,t-3472983,addr2-87.0
t-3473400-addr2-87.0,t-3473400,addr2-87.0
t-3473413-addr2-87.0,t-3473413,addr2-87.0
t-3473501-addr2-87.0,t-3473501,addr2-87.0
t-3473554-addr2-87.0,t-3473554,addr2-87.0
t-3473828-addr2-87.0,t-3473828,addr2-87.0
t-3473840-addr2-87.0,t-3473840,addr2-87.0
t-3474051-addr2-87.0,t-3474051,addr2-87.0
t-3474259-addr2-87.0,t-3474259,addr2-87.0
t-3474441-addr2-87.0,t-3474441,addr2-87.0
t-3474591-addr2-87.0,t-3474591,addr2-87.0
t-3474917-addr2-87.0,t-3474917,addr2-87.0
t-3474921-addr2-87.0,t-3474921,addr2-87.0
t-3475006-addr2-87.0,t-3475006,addr2-87.0
t-3475748-addr2-87.0,t-3475748,addr2-87.0
t-3475869-addr2-87.0,t-3475869,addr2-87.0
t-3476500-addr2-87.0,t-3476500,addr2-87.0
t-3476518-addr2-87.0,t-3476518,addr2-87.0
t-3476708-addr2-87.0,t-3476708,addr2-87.0
t-3477059-addr2-87.0,t-3477059,addr2-87.0
t-3477106-addr2-87.0,t-3477106,addr2-87.0
t-3477239-addr2-87.0,t-3477239,addr2-87.0
t-3477574-addr2-87.0,t-3477574,addr2-87.0
t-3477992-addr2-87.0,t-3477992,addr2-87.0
t-3478188-addr2-87.0,t-3478188,addr2-87.0
t-3478430-addr2-87.0,t-3478430,addr2-87.0
t-3478431-addr2-87.0,t-3478431,addr2-87.0
t-3478537-addr2-87.0,t-3478537,addr2-87.0
t-3478858-addr2-87.0,t-3478858,addr2-87.0
t-3478925-addr2-87.0,t-3478925,addr2-87.0
t-3478944-addr2-87.0,t-3478944,addr2-87.0
t-3479147-addr2-87.0,t-3479147,addr2-87.0
t-3479385-addr2-87.0,t-3479385,addr2-87.0
t-3479933-addr2-87.0,t-3479933,addr2-87.0
t-3480184-addr2-87.0,t-3480184,addr2-87.0
t-3480495-addr2-87.0,t-3480495,addr2-87.0
t-3480726-addr2-96.0,t-3480726,addr2-96.0
t-3481356-addr2-87.0,t-3481356,addr2-87.0
t-3481717-addr2-87.0,t-3481717,addr2-87.0
t-3482027-addr2-87.0,t-3482027,addr2-87.0
t-3482116-addr2-87.0,t-3482116,addr2-87.0
t-3482252-addr2-87.0,t-3482252,addr2-87.0
t-3482592-addr2-87.0,t-3482592,addr2-87.0
t-3482658-addr2-87.0,t-3482658,addr2-87.0
t-3482750-addr2-87.0,t-3482750,addr2-87.0
t-3433220-addr2-87.0,t-3433220,addr2-87.0
t-3433418-addr2-87.0,t-3433418,addr2-87.0
t-3433566-addr2-87.0,t-3433566,addr2-87.0
t-3433911-addr2-87.0,t-3433911,addr2-87.0
t-3433913-addr2-87.0,t-3433913,addr2-87.0
t-3433934-addr2-87.0,t-3433934,addr2-87.0
t-3434404-addr2-87.0,t-3434404,addr2-87.0
t-3434995-addr2-87.0,t-3434995,addr2-87.0
t-3435113-addr2-87.0,t-3435113,addr2-87.0
t-3435440-addr2-87.0,t-3435440,addr2-87.0
t-3435850-addr2-87.0,t-3435850,addr2-87.0
t-3435925-addr2-87.0,t-3435925,addr2-87.0
t-3435986-addr2-87.0,t-3435986,addr2-87.0
t-3436128-addr2-60.0,t-3436128,addr2-60.0
t-3436143-addr2-87.0,t-3436143,addr2-87.0
t-3436453-addr2-87.0,t-3436453,addr2-87.0
t-3437215-addr2-87.0,t-3437215,addr2-87.0
t-3437363-addr2-87.0,t-3437363,addr2-87.0
t-3437558-addr2-87.0,t-3437558,addr2-87.0
t-3437559-addr2-87.0,t-3437559,addr2-87.0
t-3437774-addr2-87.0,t-3437774,addr2-87.0
t-3437841-addr2-87.0,t-3437841,addr2-87.0
t-3438487-addr2-87.0,t-3438487,addr2-87.0
t-3438501-addr2-87.0,t-3438501,addr2-87.0
t-3438564-addr2-87.0,t-3438564,addr2-87.0
t-3438735-addr2-87.0,t-3438735,addr2-87.0
t-3438813-addr2-87.0,t-3438813,addr2-87.0
t-3438984-addr2-87.0,t-3438984,addr2-87.0
t-3439240-addr2-87.0,t-3439240,addr2-87.0
t-3439268-addr2-87.0,t-3439268,addr2-87.0
t-3439581-addr2-87.0,t-3439581,addr2-87.0
t-3439854-addr2-87.0,t-3439854,addr2-87.0
t-3440120-addr2-87.0,t-3440120,addr2-87.0
t-3440292-addr2-87.0,t-3440292,addr2-87.0
t-3440439-addr2-87.0,t-3440439,addr2-87.0
t-3440490-addr2-87.0,t-3440490,addr2-87.0
t-3440942-addr2-87.0,t-3440942,addr2-87.0
t-3441025-addr2-87.0,t-3441025,addr2-87.0
t-3441739-addr2-87.0,t-3441739,addr2-87.0
t-3441775-addr2-60.0,t-3441775,addr2-60.0
t-3442291-addr2-87.0,t-3442291,addr2-87.0
t-3442367-addr2-87.0,t-3442367,addr2-87.0
t-3442725-addr2-87.0,t-3442725,addr2-87.0
t-3443118-addr2-87.0,t-3443118,addr2-87.0
t-3443585-addr2-87.0,t-3443585,addr2-87.0
t-3444096-addr2-87.0,t-3444096,addr2-87.0
t-3444355-addr2-87.0,t-3444355,addr2-87.0
t-3444360-addr2-87.0,t-3444360,addr2-87.0
t-3444933-addr2-87.0,t-3444933,addr2-87.0
t-3444941-addr2-87.0,t-3444941,addr2-87.0
t-3445015-addr2-87.0,t-3445015,addr2-87.0
t-3445084-addr2-87.0,t-3445084,addr2-87.0
t-3445284-addr2-87.0,t-3445284,addr2-87.0
t-3445339-addr2-87.0,t-3445339,addr2-87.0
t-3445707-addr2-87.0,t-3445707,addr2-87.0
t-3445800-addr2-87.0,t-3445800,addr2-87.0
t-3446282-addr2-87.0,t-3446282,addr2-87.0
t-3446365-addr2-87.0,t-3446365,addr2-87.0
t-3446585-addr2-87.0,t-3446585,addr2-87.0
t-3447191-addr2-87.0,t-3447191,addr2-87.0
t-3447346-addr2-87.0,t-3447346,addr2-87.0
t-3447665-addr2-87.0,t-3447665,addr2-87.0
t-3447808-addr2-87.0,t-3447808,addr2-87.0
t-3448208-addr2-87.0,t-3448208,addr2-87.0
t-3448634-addr2-87.0,t-3448634,addr2-87.0
t-3449036-addr2-87.0,t-3449036,addr2-87.0
t-3449088-addr2-87.0,t-3449088,addr2-87.0
t-3449252-addr2-87.0,t-3449252,addr2-87.0
t-3449372-addr2-87.0,t-3449372,addr2-87.0
t-3450334-addr2-87.0,t-3450334,addr2-87.0
t-3450592-addr2-87.0,t-3450592,addr2-87.0
t-3450865-addr2-87.0,t-3450865,addr2-87.0
t-3450960-addr2-87.0,t-3450960,addr2-87.0
t-3451133-addr2-87.0,t-3451133,addr2-87.0
t-3451304-addr2-87.0,t-3451304,addr2-87.0
t-3451877-addr2-87.0,t-3451877,addr2-87.0
t-3451879-addr2-87.0,t-3451879,addr2-87.0
t-3451905-addr2-87.0,t-3451905,addr2-87.0
t-3451906-addr2-87.0,t-3451906,addr2-87.0
t-3452030-addr2-87.0,t-3452030,addr2-87.0
t-3452056-addr2-87.0,t-3452056,addr2-87.0
t-3452301-addr2-87.0,t-3452301,addr2-87.0
t-3452743-addr2-87.0,t-3452743,addr2-87.0
t-3452770-addr2-87.0,t-3452770,addr2-87.0
t-3453030-addr2-87.0,t-3453030,addr2-87.0
t-3453188-addr2-87.0,t-3453188,addr2-87.0
t-3453214-addr2-87.0,t-3453214,addr2-87.0
t-3453250-addr2-87.0,t-3453250,addr2-87.0
t-3453267-addr2-87.0,t-3453267,addr2-87.0
t-3453335-addr2-87.0,t-3453335,addr2-87.0
t-3453449-addr2-87.0,t-3453449,addr2-87.0
t-3453913-addr2-87.0,t-3453913,addr2-87.0
t-3453972-addr2-87.0,t-3453972,addr2-87.0
t-3454183-addr2-87.0,t-3454183,addr2-87.0
t-3454773-addr2-87.0,t-3454773,addr2-87.0
t-3455351-addr2-87.0,t-3455351,addr2-87.0
t-3455394-addr2-87.0,t-3455394,addr2-87.0
t-3455494-addr2-87.0,t-3455494,addr2-87.0
t-3455585-addr2-87.0,t-3455585,addr2-87.0
t-3455833-addr2-87.0,t-3455833,addr2-87.0
t-3455864-addr2-87.0,t-3455864,addr2-87.0
t-3456297-addr2-87.0,t-3456297,addr2-87.0
t-3456369-addr2-87.0,t-3456369,addr2-87.0
t-3456542-addr2-87.0,t-3456542,addr2-87.0
t-3456662-addr2-87.0,t-3456662,addr2-87.0
t-3457034-addr2-87.0,t-3457034,addr2-87.0
t-3457150-addr2-87.0,t-3457150,addr2-87.0
t-3457162-addr2-87.0,t-3457162,addr2-87.0
t-3457318-addr2-87.0,t-3457318,addr2-87.0
t-3457529-addr2-87.0,t-3457529,addr2-87.0
t-3457668-addr2-87.0,t-3457668,addr2-87.0
t-3457770-addr2-87.0,t-3457770,addr2-87.0
t-3457779-addr2-87.0,t-3457779,addr2-87.0
t-3457914-addr2-87.0,t-3457914,addr2-87.0
t-3458067-addr2-87.0,t-3458067,addr2-87.0
t-3458125-addr2-87.0,t-3458125,addr2-87.0
t-3458142-addr2-87.0,t-3458142,addr2-87.0
t-3458995-addr2-87.0,t-3458995,addr2-87.0
t-3459034-addr2-87.0,t-3459034,addr2-87.0
t-3459035-addr2-87.0,t-3459035,addr2-87.0
t-3459115-addr2-87.0,t-3459115,addr2-87.0
t-3459684-addr2-87.0,t-3459684,addr2-87.0
t-3459696-addr2-87.0,t-3459696,addr2-87.0
t-3459858-addr2-87.0,t-3459858,addr2-87.0
t-3459860-addr2-87.0,t-3459860,addr2-87.0
t-3460662-addr2-87.0,t-3460662,addr2-87.0
t-3460853-addr2-87.0,t-3460853,addr2-87.0
t-3461016-addr2-87.0,t-3461016,addr2-87.0
t-3461218-addr2-87.0,t-3461218,addr2-87.0
t-3461235-addr2-87.0,t-3461235,addr2-87.0
t-3461318-addr2-87.0,t-3461318,addr2-87.0
t-3461331-addr2-87.0,t-3461331,addr2-87.0
t-3461424-addr2-87.0,t-3461424,addr2-87.0
t-3461558-addr2-87.0,t-3461558,addr2-87.0
t-3461739-addr2-87.0,t-3461739,addr2-87.0
t-3461878-addr2-87.0,t-3461878,addr2-87.0
t-3461953-addr2-87.0,t-3461953,addr2-87.0
t-3462110-addr2-87.0,t-3462110,addr2-87.0
t-3462203-addr2-87.0,t-3462203,addr2-87.0
t-3462310-addr2-87.0,t-3462310,addr2-87.0
t-3462648-addr2-87.0,t-3462648,addr2-87.0
t-3463079-addr2-87.0,t-3463079,addr2-87.0
t-3463343-addr2-87.0,t-3463343,addr2-87.0
t-3463492-addr2-87.0,t-3463492,addr2-87.0
t-3463500-addr2-87.0,t-3463500,addr2-87.0
t-3463698-addr2-87.0,t-3463698,addr2-87.0
t-3463830-addr2-87.0,t-3463830,addr2-87.0
t-3464493-addr2-87.0,t-3464493,addr2-87.0
t-3464741-addr2-87.0,t-3464741,addr2-87.0
t-3464862-addr2-87.0,t-3464862,addr2-87.0
t-3465090-addr2-87.0,t-3465090,addr2-87.0
t-3465475-addr2-87.0,t-3465475,addr2-87.0
t-3465840-addr2-87.0,t-3465840,addr2-87.0
t-3465875-addr2-87.0,t-3465875,addr2-87.0
t-3466027-addr2-87.0,t-3466027,addr2-87.0
t-3466206-addr2-87.0,t-3466206,addr2-87.0
t-3466420-addr2-87.0,t-3466420,addr2-87.0
t-3466632-addr2-87.0,t-3466632,addr2-87.0
t-3466759-addr2-87.0,t-3466759,addr2-87.0
t-3467036-addr2-87.0,t-3467036,addr2-87.0
t-3467071-addr2-87.0,t-3467071,addr2-87.0
t-3467131-addr2-87.0,t-3467131,addr2-87.0
t-3467225-addr2-87.0,t-3467225,addr2-87.0
t-3467318-addr2-87.0,t-3467318,addr2-87.0
t-3467397-addr2-87.0,t-3467397,addr2-87.0
t-3467450-addr2-87.0,t-3467450,addr2-87.0
t-3467511-addr2-87.0,t-3467511,addr2-87.0
t-3467627-addr2-60.0,t-3467627,addr2-60.0
t-3467989-addr2-87.0,t-3467989,addr2-87.0
t-3468005-addr2-87.0,t-3468005,addr2-87.0
t-3468019-addr2-87.0,t-3468019,addr2-87.0
t-3468284-addr2-87.0,t-3468284,addr2-87.0
t-3468607-addr2-87.0,t-3468607,addr2-87.0
t-3469007-addr2-87.0,t-3469007,addr2-87.0
t-3469142-addr2-87.0,t-3469142,addr2-87.0
t-3469159-addr2-87.0,t-3469159,addr2-87.0
t-3469180-addr2-87.0,t-3469180,addr2-87.0
t-3469302-addr2-87.0,t-3469302,addr2-87.0
t-3469318-addr2-87.0,t-3469318,addr2-87.0
t-3469670-addr2-87.0,t-3469670,addr2-87.0
t-3469746-addr2-87.0,t-3469746,addr2-87.0
t-3470072-addr2-87.0,t-3470072,addr2-87.0
t-3470295-addr2-87.0,t-3470295,addr2-87.0
t-3470358-addr2-87.0,t-3470358,addr2-87.0
t-3470375-addr2-87.0,t-3470375,addr2-87.0
t-3470879-addr2-87.0,t-3470879,addr2-87.0
t-3471481-addr2-87.0,t-3471481,addr2-87.0
t-3471761-addr2-87.0,t-3471761,addr2-87.0
t-3472244-addr2-87.0,t-3472244,addr2-87.0
t-3472695-addr2-87.0,t-3472695,addr2-87.0
t-3473084-addr2-87.0,t-3473084,addr2-87.0
t-3473148-addr2-87.0,t-3473148,addr2-87.0
t-3473422-addr2-87.0,t-3473422,addr2-87.0
t-3473670-addr2-87.0,t-3473670,addr2-87.0
t-3473780-addr2-87.0,t-3473780,addr2-87.0
t-3474061-addr2-87.0,t-3474061,addr2-87.0
t-3474117-addr2-87.0,t-3474117,addr2-87.0
t-3474664-addr2-87.0,t-3474664,addr2-87.0
t-3475115-addr2-87.0,t-3475115,addr2-87.0
t-3475175-addr2-87.0,t-3475175,addr2-87.0
t-3475848-addr2-87.0,t-3475848,addr2-87.0
t-3475891-addr2-87.0,t-3475891,addr2-87.0
t-3476329-addr2-87.0,t-3476329,addr2-87.0
t-3476340-addr2-87.0,t-3476340,addr2-87.0
t-3476407-addr2-87.0,t-3476407,addr2-87.0
t-3476738-addr2-87.0,t-3476738,addr2-87.0
t-3476758-addr2-87.0,t-3476758,addr2-87.0
t-3477124-addr2-87.0,t-3477124,addr2-87.0
t-3477152-addr2-87.0,t-3477152,addr2-87.0
t-3477337-addr2-87.0,t-3477337,addr2-87.0
t-3477615-addr2-87.0,t-3477615,addr2-87.0
t-3477946-addr2-87.0,t-3477946,addr2-87.0
t-3478045-addr2-87.0,t-3478045,addr2-87.0
t-3478123-addr2-87.0,t-3478123,addr2-87.0
t-3478191-addr2-87.0,t-3478191,addr2-87.0
t-3478326-addr2-87.0,t-3478326,addr2-87.0
t-3478335-addr2-87.0,t-3478335,addr2-87.0
t-3479569-addr2-87.0,t-3479569,addr2-87.0
t-3480158-addr2-87.0,t-3480158,addr2-87.0
t-3480424-addr2-87.0,t-3480424,addr2-87.0
t-3480823-addr2-87.0,t-3480823,addr2-87.0
t-3480843-addr2-87.0,t-3480843,addr2-87.0
t-3480977-addr2-87.0,t-3480977,addr2-87.0
t-3481187-addr2-87.0,t-3481187,addr2-87.0
t-3482080-addr2-87.0,t-3482080,addr2-87.0
t-3482238-addr2-87.0,t-3482238,addr2-87.0
t-3482296-addr2-87.0,t-3482296,addr2-87.0
t-3482297-addr2-87.0,t-3482297,addr2-87.0
t-3482483-addr2-87.0,t-3482483,addr2-87.0
t-3482723-addr2-87.0,t-3482723,addr2-87.0
t-3482730-addr2-87.0,t-3482730,addr2-87.0
t-3482903-addr2-87.0,t-3482903,addr2-87.0
t-3482924-addr2-87.0,t-3482924,addr2-87.0
t-3433090-addr2-87.0,t-3433090,addr2-87.0
t-3433540-addr2-87.0,t-3433540,addr2-87.0
t-3433571-addr2-87.0,t-3433571,addr2-87.0
t-3433806-addr2-87.0,t-3433806,addr2-87.0
t-3433809-addr2-87.0,t-3433809,addr2-87.0
t-3434674-addr2-87.0,t-3434674,addr2-87.0
t-3434884-addr2-87.0,t-3434884,addr2-87.0
t-3434914-addr2-87.0,t-3434914,addr2-87.0
t-3435156-addr2-87.0,t-3435156,addr2-87.0
t-3435546-addr2-87.0,t-3435546,addr2-87.0
t-3435876-addr2-87.0,t-3435876,addr2-87.0
t-3436127-addr2-87.0,t-3436127,addr2-87.0
t-3436540-addr2-87.0,t-3436540,addr2-87.0
t-3437127-addr2-87.0,t-3437127,addr2-87.0
t-3437258-addr2-87.0,t-3437258,addr2-87.0
t-3437711-addr2-87.0,t-3437711,addr2-87.0
t-3437958-addr2-87.0,t-3437958,addr2-87.0
t-3438031-addr2-87.0,t-3438031,addr2-87.0
t-3438096-addr2-87.0,t-3438096,addr2-87.0
t-3438457-addr2-87.0,t-3438457,addr2-87.0
t-3438460-addr2-87.0,t-3438460,addr2-87.0
t-3438632-addr2-87.0,t-3438632,addr2-87.0
t-3438680-addr2-87.0,t-3438680,addr2-87.0
t-3438836-addr2-87.0,t-3438836,addr2-87.0
t-3438923-addr2-87.0,t-3438923,addr2-87.0
t-3438969-addr2-87.0,t-3438969,addr2-87.0
t-3439034-addr2-87.0,t-3439034,addr2-87.0
t-3439179-addr2-87.0,t-3439179,addr2-87.0
t-3439209-addr2-87.0,t-3439209,addr2-87.0
t-3439245-addr2-87.0,t-3439245,addr2-87.0
t-3439591-addr2-87.0,t-3439591,addr2-87.0
t-3439766-addr2-87.0,t-3439766,addr2-87.0
t-3440035-addr2-87.0,t-3440035,addr2-87.0
t-3440081-addr2-87.0,t-3440081,addr2-87.0
t-3440169-addr2-87.0,t-3440169,addr2-87.0
t-3440368-addr2-87.0,t-3440368,addr2-87.0
t-3440508-addr2-87.0,t-3440508,addr2-87.0
t-3440642-addr2-87.0,t-3440642,addr2-87.0
t-3441267-addr2-87.0,t-3441267,addr2-87.0
t-3441317-addr2-87.0,t-3441317,addr2-87.0
t-3442142-addr2-87.0,t-3442142,addr2-87.0
t-3442304-addr2-87.0,t-3442304,addr2-87.0
t-3442361-addr2-87.0,t-3442361,addr2-87.0
t-3442467-addr2-87.0,t-3442467,addr2-87.0
t-3442472-addr2-87.0,t-3442472,addr2-87.0
t-3442538-addr2-87.0,t-3442538,addr2-87.0
t-3442632-addr2-87.0,t-3442632,addr2-87.0
t-3442758-addr2-87.0,t-3442758,addr2-87.0
t-3443147-addr2-87.0,t-3443147,addr2-87.0
t-3443867-addr2-87.0,t-3443867,addr2-87.0
t-3444518-addr2-87.0,t-3444518,addr2-87.0
t-3444813-addr2-87.0,t-3444813,addr2-87.0
t-3445089-addr2-87.0,t-3445089,addr2-87.0
t-3445122-addr2-87.0,t-3445122,addr2-87.0
t-3445203-addr2-87.0,t-3445203,addr2-87.0
t-3445699-addr2-87.0,t-3445699,addr2-87.0
t-3445980-addr2-87.0,t-3445980,addr2-87.0
t-3446417-addr2-87.0,t-3446417,addr2-87.0
t-3447243-addr2-87.0,t-3447243,addr2-87.0
t-3447300-addr2-87.0,t-3447300,addr2-87.0
t-3447766-addr2-87.0,t-3447766,addr2-87.0
t-3448077-addr2-87.0,t-3448077,addr2-87.0
t-3448156-addr2-87.0,t-3448156,addr2-87.0
t-3448343-addr2-87.0,t-3448343,addr2-87.0
t-3448457-addr2-87.0,t-3448457,addr2-87.0
t-3448723-addr2-87.0,t-3448723,addr2-87.0
t-3448916-addr2-87.0,t-3448916,addr2-87.0
t-3449101-addr2-87.0,t-3449101,addr2-87.0
t-3449282-addr2-87.0,t-3449282,addr2-87.0
t-3449285-addr2-87.0,t-3449285,addr2-87.0
t-3449453-addr2-87.0,t-3449453,addr2-87.0
t-3449590-addr2-87.0,t-3449590,addr2-87.0
t-3449839-addr2-87.0,t-3449839,addr2-87.0
t-3449852-addr2-87.0,t-3449852,addr2-87.0
t-3450016-addr2-87.0,t-3450016,addr2-87.0
t-3450073-addr2-87.0,t-3450073,addr2-87.0
t-3450188-addr2-87.0,t-3450188,addr2-87.0
t-3450417-addr2-87.0,t-3450417,addr2-87.0
t-3450467-addr2-87.0,t-3450467,addr2-87.0
t-3450597-addr2-87.0,t-3450597,addr2-87.0
t-3451026-addr2-87.0,t-3451026,addr2-87.0
t-3451190-addr2-87.0,t-3451190,addr2-87.0
t-3451386-addr2-87.0,t-3451386,addr2-87.0
t-3451645-addr2-87.0,t-3451645,addr2-87.0
t-3451738-addr2-87.0,t-3451738,addr2-87.0
t-3451781-addr2-87.0,t-3451781,addr2-87.0
t-3452302-addr2-87.0,t-3452302,addr2-87.0
t-3452576-addr2-87.0,t-3452576,addr2-87.0
t-3452809-addr2-87.0,t-3452809,addr2-87.0
t-3452897-addr2-87.0,t-3452897,addr2-87.0
t-3452997-addr2-87.0,t-3452997,addr2-87.0
t-3453056-addr2-87.0,t-3453056,addr2-87.0
t-3453560-addr2-87.0,t-3453560,addr2-87.0
t-3453571-addr2-87.0,t-3453571,addr2-87.0
t-3453609-addr2-87.0,t-3453609,addr2-87.0
t-3453645-addr2-87.0,t-3453645,addr2-87.0
t-3453788-addr2-87.0,t-3453788,addr2-87.0
t-3454066-addr2-87.0,t-3454066,addr2-87.0
t-3454303-addr2-87.0,t-3454303,addr2-87.0
t-3454611-addr2-87.0,t-3454611,addr2-87.0
t-3454726-addr2-87.0,t-3454726,addr2-87.0
t-3454852-addr2-87.0,t-3454852,addr2-87.0
t-3454979-addr2-87.0,t-3454979,addr2-87.0
t-3455434-addr2-87.0,t-3455434,addr2-87.0
t-3455562-addr2-87.0,t-3455562,addr2-87.0
t-3455613-addr2-87.0,t-3455613,addr2-87.0
t-3455844-addr2-87.0,t-3455844,addr2-87.0
t-3455862-addr2-60.0,t-3455862,addr2-60.0
t-3456243-addr2-87.0,t-3456243,addr2-87.0
t-3456859-addr2-87.0,t-3456859,addr2-87.0
t-3457088-addr2-87.0,t-3457088,addr2-87.0
t-3457397-addr2-87.0,t-3457397,addr2-87.0
t-3457831-addr2-87.0,t-3457831,addr2-87.0
t-3458991-addr2-87.0,t-3458991,addr2-87.0
t-3460257-addr2-87.0,t-3460257,addr2-87.0
t-3460362-addr2-87.0,t-3460362,addr2-87.0
t-3460623-addr2-87.0,t-3460623,addr2-87.0
t-3461093-addr2-87.0,t-3461093,addr2-87.0
t-3461533-addr2-87.0,t-3461533,addr2-87.0
t-3461780-addr2-87.0,t-3461780,addr2-87.0
t-3461843-addr2-87.0,t-3461843,addr2-87.0
t-3462092-addr2-87.0,t-3462092,addr2-87.0
t-3462714-addr2-87.0,t-3462714,addr2-87.0
t-3462784-addr2-87.0,t-3462784,addr2-87.0
t-3463350-addr2-87.0,t-3463350,addr2-87.0
t-3463775-addr2-87.0,t-3463775,addr2-87.0
t-3463850-addr2-87.0,t-3463850,addr2-87.0
t-3463868-addr2-87.0,t-3463868,addr2-87.0
t-3464011-addr2-87.0,t-3464011,addr2-87.0
t-3464313-addr2-87.0,t-3464313,addr2-87.0
t-3464490-addr2-87.0,t-3464490,addr2-87.0
t-3464540-addr2-87.0,t-3464540,addr2-87.0
