:id,:from,:to
t-3248348-addr2-87.0,t-3248348,addr2-87.0
t-3248446-addr2-87.0,t-3248446,addr2-87.0
t-3248940-addr2-87.0,t-3248940,addr2-87.0
t-3249550-addr2-87.0,t-3249550,addr2-87.0
t-3249563-addr2-87.0,t-3249563,addr2-87.0
t-3249602-addr2-87.0,t-3249602,addr2-87.0
t-3249641-addr2-87.0,t-3249641,addr2-87.0
t-3249847-addr2-87.0,t-3249847,addr2-87.0
t-3249982-addr2-87.0,t-3249982,addr2-87.0
t-3250196-addr2-87.0,t-3250196,addr2-87.0
t-3250491-addr2-87.0,t-3250491,addr2-87.0
t-3250802-addr2-87.0,t-3250802,addr2-87.0
t-3250828-addr2-87.0,t-3250828,addr2-87.0
t-3251023-addr2-87.0,t-3251023,addr2-87.0
t-3251093-addr2-87.0,t-3251093,addr2-87.0
t-3251157-addr2-87.0,t-3251157,addr2-87.0
t-3251503-addr2-87.0,t-3251503,addr2-87.0
t-3251563-addr2-87.0,t-3251563,addr2-87.0
t-3251606-addr2-87.0,t-3251606,addr2-87.0
t-3251608-addr2-87.0,t-3251608,addr2-87.0
t-3251658-addr2-87.0,t-3251658,addr2-87.0
t-3251710-addr2-87.0,t-3251710,addr2-87.0
t-3251933-addr2-87.0,t-3251933,addr2-87.0
t-3251956-addr2-87.0,t-3251956,addr2-87.0
t-3252192-addr2-87.0,t-3252192,addr2-87.0
t-3252209-addr2-87.0,t-3252209,addr2-87.0
t-3252759-addr2-87.0,t-3252759,addr2-87.0
t-3252815-addr2-87.0,t-3252815,addr2-87.0
t-3252961-addr2-87.0,t-3252961,addr2-87.0
t-3253314-addr2-87.0,t-3253314,addr2-87.0
t-3253601-addr2-87.0,t-3253601,addr2-87.0
t-3253695-addr2-87.0,t-3253695,addr2-87.0
t-3253729-addr2-87.0,t-3253729,addr2-87.0
t-3253826-addr2-87.0,t-3253826,addr2-87.0
t-3253833-addr2-87.0,t-3253833,addr2-87.0
t-3254233-addr2-87.0,t-3254233,addr2-87.0
t-3254992-addr2-87.0,t-3254992,addr2-87.0
t-3255179-addr2-87.0,t-3255179,addr2-87.0
t-3255636-addr2-87.0,t-3255636,addr2-87.0
t-3255801-addr2-87.0,t-3255801,addr2-87.0
t-3255916-addr2-87.0,t-3255916,addr2-87.0
t-3256415-addr2-87.0,t-3256415,addr2-87.0
t-3256450-addr2-87.0,t-3256450,addr2-87.0
t-3256811-addr2-87.0,t-3256811,addr2-87.0
t-3256927-addr2-87.0,t-3256927,addr2-87.0
t-3257222-addr2-87.0,t-3257222,addr2-87.0
t-3257251-addr2-87.0,t-3257251,addr2-87.0
t-3257828-addr2-87.0,t-3257828,addr2-87.0
t-3258126-addr2-87.0,t-3258126,addr2-87.0
t-3258155-addr2-87.0,t-3258155,addr2-87.0
t-3258642-addr2-87.0,t-3258642,addr2-87.0
t-3258737-addr2-87.0,t-3258737,addr2-87.0
t-3258854-addr2-87.0,t-3258854,addr2-87.0
t-3259155-addr2-87.0,t-3259155,addr2-87.0
t-3259365-addr2-87.0,t-3259365,addr2-87.0
t-3259368-addr2-87.0,t-3259368,addr2-87.0
t-3260055-addr2-87.0,t-3260055,addr2-87.0
t-3260226-addr2-87.0,t-3260226,addr2-87.0
t-3261176-addr2-87.0,t-3261176,addr2-87.0
t-3261246-addr2-87.0,t-3261246,addr2-87.0
t-3261683-addr2-87.0,t-3261683,addr2-87.0
t-3262124-addr2-87.0,t-3262124,addr2-87.0
t-3262287-addr2-87.0,t-3262287,addr2-87.0
t-3262301-addr2-87.0,t-3262301,addr2-87.0
t-3262534-addr2-87.0,t-3262534,addr2-87.0
t-3262902-addr2-87.0,t-3262902,addr2-87.0
t-3262984-addr2-87.0,t-3262984,addr2-87.0
t-3263042-addr2-87.0,t-3263042,addr2-87.0
t-3263155-addr2-87.0,t-3263155,addr2-87.0
t-3263480-addr2-87.0,t-3263480,addr2-87.0
t-3263543-addr2-87.0,t-3263543,addr2-87.0
t-3263560-addr2-87.0,t-3263560,addr2-87.0
t-3263629-addr2-87.0,t-3263629,addr2-87.0
t-3264996-addr2-87.0,t-3264996,addr2-87.0
t-3265213-addr2-87.0,t-3265213,addr2-87.0
t-3265612-addr2-87.0,t-3265612,addr2-87.0
t-3265729-addr2-87.0,t-3265729,addr2-87.0
t-3265904-addr2-87.0,t-3265904,addr2-87.0
t-3266166-addr2-87.0,t-3266166,addr2-87.0
t-3266964-addr2-87.0,t-3266964,addr2-87.0
t-3267155-addr2-87.0,t-3267155,addr2-87.0
t-3267185-addr2-87.0,t-3267185,addr2-87.0
t-3267407-addr2-87.0,t-3267407,addr2-87.0
t-3267580-addr2-87.0,t-3267580,addr2-87.0
t-3267588-addr2-87.0,t-3267588,addr2-87.0
t-3267664-addr2-87.0,t-3267664,addr2-87.0
t-3267758-addr2-87.0,t-3267758,addr2-87.0
t-3267786-addr2-87.0,t-3267786,addr2-87.0
t-3267926-addr2-87.0,t-3267926,addr2-87.0
t-3267943-addr2-87.0,t-3267943,addr2-87.0
t-3268281-addr2-87.0,t-3268281,addr2-87.0
t-3268502-addr2-87.0,t-3268502,addr2-87.0
t-3268582-addr2-87.0,t-3268582,addr2-87.0
t-3269833-addr2-87.0,t-3269833,addr2-87.0
t-3269903-addr2-87.0,t-3269903,addr2-87.0
t-3270153-addr2-87.0,t-3270153,addr2-87.0
t-3270517-addr2-87.0,t-3270517,addr2-87.0
t-3270537-addr2-87.0,t-3270537,addr2-87.0
t-3270798-addr2-87.0,t-3270798,addr2-87.0
t-3270931-addr2-87.0,t-3270931,addr2-87.0
t-3271347-addr2-87.0,t-3271347,addr2-87.0
t-3271795-addr2-87.0,t-3271795,addr2-87.0
t-3272126-addr2-87.0,t-3272126,addr2-87.0
t-3272164-addr2-87.0,t-3272164,addr2-87.0
t-3272275-addr2-87.0,t-3272275,addr2-87.0
t-3272391-addr2-87.0,t-3272391,addr2-87.0
t-3272512-addr2-87.0,t-3272512,addr2-87.0
t-3273472-addr2-87.0,t-3273472,addr2-87.0
t-3273971-addr2-87.0,t-3273971,addr2-87.0
t-3274054-addr2-87.0,t-3274054,addr2-87.0
t-3274233-addr2-87.0,t-3274233,addr2-87.0
t-3274276-addr2-87.0,t-3274276,addr2-87.0
t-3274334-addr2-87.0,t-3274334,addr2-87.0
t-3274560-addr2-87.0,t-3274560,addr2-87.0
t-3274810-addr2-87.0,t-3274810,addr2-87.0
t-3274834-addr2-87.0,t-3274834,addr2-87.0
t-3275060-addr2-87.0,t-3275060,addr2-87.0
t-3275376-addr2-87.0,t-3275376,addr2-87.0
t-3275485-addr2-87.0,t-3275485,addr2-87.0
t-3275608-addr2-87.0,t-3275608,addr2-87.0
t-3275835-addr2-87.0,t-3275835,addr2-87.0
t-3276239-addr2-87.0,t-3276239,addr2-87.0
t-3276423-addr2-87.0,t-3276423,addr2-87.0
t-3276899-addr2-87.0,t-3276899,addr2-87.0
t-3277228-addr2-87.0,t-3277228,addr2-87.0
t-3277721-addr2-87.0,t-3277721,addr2-87.0
t-3277722-addr2-87.0,t-3277722,addr2-87.0
t-3277744-addr2-87.0,t-3277744,addr2-87.0
t-3278613-addr2-87.0,t-3278613,addr2-87.0
t-3279709-addr2-87.0,t-3279709,addr2-87.0
t-3279770-addr2-87.0,t-3279770,addr2-87.0
t-3280394-addr2-87.0,t-3280394,addr2-87.0
t-3280640-addr2-87.0,t-3280640,addr2-87.0
t-3281926-addr2-87.0,t-3281926,addr2-87.0
t-3281953-addr2-87.0,t-3281953,addr2-87.0
t-3282181-addr2-87.0,t-3282181,addr2-87.0
t-3282397-addr2-87.0,t-3282397,addr2-87.0
t-3282403-addr2-87.0,t-3282403,addr2-87.0
t-3282690-addr2-87.0,t-3282690,addr2-87.0
t-3282872-addr2-87.0,t-3282872,addr2-87.0
t-3282875-addr2-87.0,t-3282875,addr2-87.0
t-3282976-addr2-87.0,t-3282976,addr2-87.0
t-3233283-addr2-87.0,t-3233283,addr2-87.0
t-3233412-addr2-87.0,t-3233412,addr2-87.0
t-3233692-addr2-87.0,t-3233692,addr2-87.0
t-3233887-addr2-87.0,t-3233887,addr2-87.0
t-3233999-addr2-87.0,t-3233999,addr2-87.0
t-3234079-addr2-87.0,t-3234079,addr2-87.0
t-3234100-addr2-87.0,t-3234100,addr2-87.0
t-3234119-addr2-87.0,t-3234119,addr2-87.0
t-3234268-addr2-87.0,t-3234268,addr2-87.0
t-3234573-addr2-87.0,t-3234573,addr2-87.0
t-3234823-addr2-87.0,t-3234823,addr2-87.0
t-3234859-addr2-87.0,t-3234859,addr2-87.0
t-3235319-addr2-87.0,t-3235319,addr2-87.0
t-3235442-addr2-87.0,t-3235442,addr2-87.0
t-3236003-addr2-87.0,t-3236003,addr2-87.0
t-3236361-addr2-87.0,t-3236361,addr2-87.0
t-3236471-addr2-87.0,t-3236471,addr2-87.0
t-3236596-addr2-87.0,t-3236596,addr2-87.0
t-3236681-addr2-87.0,t-3236681,addr2-87.0
t-3236784-addr2-87.0,t-3236784,addr2-87.0
t-3236918-addr2-87.0,t-3236918,addr2-87.0
t-3236923-addr2-87.0,t-3236923,addr2-87.0
t-3237047-addr2-87.0,t-3237047,addr2-87.0
t-3237125-addr2-87.0,t-3237125,addr2-87.0
t-3237847-addr2-87.0,t-3237847,addr2-87.0
t-3238001-addr2-87.0,t-3238001,addr2-87.0
t-3238123-addr2-87.0,t-3238123,addr2-87.0
t-3238236-addr2-87.0,t-3238236,addr2-87.0
t-3239289-addr2-87.0,t-3239289,addr2-87.0
t-3239918-addr2-87.0,t-3239918,addr2-87.0
t-3240117-addr2-87.0,t-3240117,addr2-87.0
t-3240216-addr2-87.0,t-3240216,addr2-87.0
t-3240413-addr2-87.0,t-3240413,addr2-87.0
t-3240449-addr2-87.0,t-3240449,addr2-87.0
t-3240754-addr2-87.0,t-3240754,addr2-87.0
t-3240779-addr2-87.0,t-3240779,addr2-87.0
t-3241493-addr2-87.0,t-3241493,addr2-87.0
t-3241668-addr2-87.0,t-3241668,addr2-87.0
t-3241720-addr2-87.0,t-3241720,addr2-87.0
t-3241808-addr2-87.0,t-3241808,addr2-87.0
t-3242789-addr2-87.0,t-3242789,addr2-87.0
t-3242908-addr2-87.0,t-3242908,addr2-87.0
t-3242953-addr2-87.0,t-3242953,addr2-87.0
t-3243150-addr2-87.0,t-3243150,addr2-87.0
t-3243151-addr2-87.0,t-3243151,addr2-87.0
t-3243232-addr2-87.0,t-3243232,addr2-87.0
t-3243261-addr2-87.0,t-3243261,addr2-87.0
t-3243311-addr2-87.0,t-3243311,addr2-87.0
t-3243323-addr2-87.0,t-3243323,addr2-87.0
t-3243423-addr2-87.0,t-3243423,addr2-87.0
t-3243542-addr2-87.0,t-3243542,addr2-87.0
t-3243851-addr2-87.0,t-3243851,addr2-87.0
t-3243968-addr2-87.0,t-3243968,addr2-87.0
t-3244570-addr2-87.0,t-3244570,addr2-87.0
t-3244962-addr2-87.0,t-3244962,addr2-87.0
t-3245436-addr2-87.0,t-3245436,addr2-87.0
t-3245530-addr2-87.0,t-3245530,addr2-87.0
t-3245578-addr2-87.0,t-3245578,addr2-87.0
t-3245781-addr2-87.0,t-3245781,addr2-87.0
t-3245859-addr2-87.0,t-3245859,addr2-87.0
t-3245864-addr2-87.0,t-3245864,addr2-87.0
t-3245986-addr2-87.0,t-3245986,addr2-87.0
t-3246305-addr2-87.0,t-3246305,addr2-87.0
t-3246379-addr2-87.0,t-3246379,addr2-87.0
t-3246625-addr2-87.0,t-3246625,addr2-87.0
t-3246672-addr2-87.0,t-3246672,addr2-87.0
t-3246836-addr2-87.0,t-3246836,addr2-87.0
t-3247060-addr2-87.0,t-3247060,addr2-87.0
t-3247090-addr2-87.0,t-3247090,addr2-87.0
t-3247138-addr2-87.0,t-3247138,addr2-87.0
t-3247237-addr2-87.0,t-3247237,addr2-87.0
t-3247261-addr2-87.0,t-3247261,addr2-87.0
t-3247290-addr2-87.0,t-3247290,addr2-87.0
t-3247417-addr2-87.0,t-3247417,addr2-87.0
t-3247456-addr2-87.0,t-3247456,addr2-87.0
t-3247508-addr2-87.0,t-3247508,addr2-87.0
t-3247530-addr2-87.0,t-3247530,addr2-87.0
t-3247659-addr2-87.0,t-3247659,addr2-87.0
t-3247724-addr2-87.0,t-3247724,addr2-87.0
t-3247750-addr2-87.0,t-3247750,addr2-87.0
t-3248052-addr2-87.0,t-3248052,addr2-87.0
t-3248167-addr2-87.0,t-3248167,addr2-87.0
t-3248497-addr2-87.0,t-3248497,addr2-87.0
t-3248593-addr2-87.0,t-3248593,addr2-87.0
t-3249300-addr2-87.0,t-3249300,addr2-87.0
t-3249423-addr2-87.0,t-3249423,addr2-87.0
t-3249555-addr2-87.0,t-3249555,addr2-87.0
t-3250175-addr2-87.0,t-3250175,addr2-87.0
t-3250318-addr2-87.0,t-3250318,addr2-87.0
t-3250687-addr2-87.0,t-3250687,addr2-87.0
t-3250912-addr2-87.0,t-3250912,addr2-87.0
t-3251324-addr2-87.0,t-3251324,addr2-87.0
t-3251540-addr2-87.0,t-3251540,addr2-87.0
t-3251576-addr2-87.0,t-3251576,addr2-87.0
t-3252239-addr2-87.0,t-3252239,addr2-87.0
t-3252568-addr2-87.0,t-3252568,addr2-87.0
t-3252580-addr2-87.0,t-3252580,addr2-87.0
t-3252582-addr2-87.0,t-3252582,addr2-87.0
t-3252586-addr2-87.0,t-3252586,addr2-87.0
t-3252733-addr2-87.0,t-3252733,addr2-87.0
t-3253252-addr2-87.0,t-3253252,addr2-87.0
t-3253614-addr2-87.0,t-3253614,addr2-87.0
t-3253772-addr2-87.0,t-3253772,addr2-87.0
t-3253968-addr2-87.0,t-3253968,addr2-87.0
t-3254234-addr2-87.0,t-3254234,addr2-87.0
t-3254278-addr2-87.0,t-3254278,addr2-87.0
t-3254326-addr2-87.0,t-3254326,addr2-87.0
t-3254392-addr2-87.0,t-3254392,addr2-87.0
t-3254521-addr2-87.0,t-3254521,addr2-87.0
t-3254637-addr2-87.0,t-3254637,addr2-87.0
t-3254694-addr2-87.0,t-3254694,addr2-87.0
t-3255031-addr2-87.0,t-3255031,addr2-87.0
t-3255116-addr2-87.0,t-3255116,addr2-87.0
t-3255678-addr2-87.0,t-3255678,addr2-87.0
t-3255810-addr2-87.0,t-3255810,addr2-87.0
t-3255995-addr2-87.0,t-3255995,addr2-87.0
t-3256026-addr2-87.0,t-3256026,addr2-87.0
t-3256281-addr2-87.0,t-3256281,addr2-87.0
t-3256284-addr2-87.0,t-3256284,addr2-87.0
t-3256555-addr2-87.0,t-3256555,addr2-87.0
t-3256602-addr2-87.0,t-3256602,addr2-87.0
t-3256706-addr2-87.0,t-3256706,addr2-87.0
t-3256718-addr2-87.0,t-3256718,addr2-87.0
t-3256800-addr2-87.0,t-3256800,addr2-87.0
t-3256997-addr2-87.0,t-3256997,addr2-87.0
t-3257124-addr2-87.0,t-3257124,addr2-87.0
t-3257225-addr2-87.0,t-3257225,addr2-87.0
t-3257679-addr2-87.0,t-3257679,addr2-87.0
t-3257764-addr2-87.0,t-3257764,addr2-87.0
t-3258399-addr2-87.0,t-3258399,addr2-87.0
t-3258536-addr2-87.0,t-3258536,addr2-87.0
t-3258778-addr2-87.0,t-3258778,addr2-87.0
t-3258779-addr2-87.0,t-3258779,addr2-87.0
t-3258856-addr2-87.0,t-3258856,addr2-87.0
t-3259154-addr2-87.0,t-3259154,addr2-87.0
t-3259203-addr2-87.0,t-3259203,addr2-87.0
t-3260767-addr2-87.0,t-3260767,addr2-87.0
t-3260887-addr2-87.0,t-3260887,addr2-87.0
t-3260928-addr2-87.0,t-3260928,addr2-87.0
t-3261018-addr2-87.0,t-3261018,addr2-87.0
t-3261031-addr2-87.0,t-3261031,addr2-87.0
t-3261149-addr2-87.0,t-3261149,addr2-87.0
t-3261203-addr2-87.0,t-3261203,addr2-87.0
t-3261215-addr2-87.0,t-3261215,addr2-87.0
t-3261633-addr2-87.0,t-3261633,addr2-87.0
t-3261675-addr2-87.0,t-3261675,addr2-87.0
t-3262206-addr2-87.0,t-3262206,addr2-87.0
t-3262551-addr2-87.0,t-3262551,addr2-87.0
t-3262638-addr2-87.0,t-3262638,addr2-87.0
t-3263023-addr2-87.0,t-3263023,addr2-87.0
t-3263553-addr2-87.0,t-3263553,addr2-87.0
t-3263582-addr2-87.0,t-3263582,addr2-87.0
t-3263613-addr2-87.0,t-3263613,addr2-87.0
t-3263990-addr2-87.0,t-3263990,addr2-87.0
t-3264109-addr2-87.0,t-3264109,addr2-87.0
t-3264264-addr2-87.0,t-3264264,addr2-87.0
t-3265066-addr2-87.0,t-3265066,addr2-87.0
t-3265133-addr2-87.0,t-3265133,addr2-87.0
t-3265287-addr2-87.0,t-3265287,addr2-87.0
t-3265793-addr2-87.0,t-3265793,addr2-87.0
t-3266024-addr2-87.0,t-3266024,addr2-87.0
t-3266080-addr2-87.0,t-3266080,addr2-87.0
t-3266419-addr2-87.0,t-3266419,addr2-87.0
t-3267402-addr2-87.0,t-3267402,addr2-87.0
t-3267425-addr2-87.0,t-3267425,addr2-87.0
t-3267857-addr2-87.0,t-3267857,addr2-87.0
t-3268051-addr2-87.0,t-3268051,addr2-87.0
t-3268467-addr2-87.0,t-3268467,addr2-87.0
t-3269129-addr2-87.0,t-3269129,addr2-87.0
t-3269150-addr2-87.0,t-3269150,addr2-87.0
t-3269191-addr2-87.0,t-3269191,addr2-87.0
t-3269313-addr2-87.0,t-3269313,addr2-87.0
t-3269389-addr2-87.0,t-3269389,addr2-87.0
t-3269478-addr2-87.0,t-3269478,addr2-87.0
t-3269704-addr2-87.0,t-3269704,addr2-87.0
t-3270092-addr2-87.0,t-3270092,addr2-87.0
t-3270394-addr2-87.0,t-3270394,addr2-87.0
t-3270534-addr2-87.0,t-3270534,addr2-87.0
t-3270817-addr2-87.0,t-3270817,addr2-87.0
t-3271387-addr2-87.0,t-3271387,addr2-87.0
t-3271518-addr2-87.0,t-3271518,addr2-87.0
t-3271536-addr2-87.0,t-3271536,addr2-87.0
t-3271659-addr2-87.0,t-3271659,addr2-87.0
t-3271713-addr2-87.0,t-3271713,addr2-87.0
t-3272078-addr2-87.0,t-3272078,addr2-87.0
t-3272259-addr2-87.0,t-3272259,addr2-87.0
t-3272362-addr2-87.0,t-3272362,addr2-87.0
t-3272718-addr2-87.0,t-3272718,addr2-87.0
t-3272858-addr2-87.0,t-3272858,addr2-87.0
t-3272924-addr2-87.0,t-3272924,addr2-87.0
t-3272953-addr2-87.0,t-3272953,addr2-87.0
t-3273398-addr2-87.0,t-3273398,addr2-87.0
t-3273600-addr2-87.0,t-3273600,addr2-87.0
t-3273710-addr2-87.0,t-3273710,addr2-87.0
t-3273808-addr2-87.0,t-3273808,addr2-87.0
t-3273979-addr2-87.0,t-3273979,addr2-87.0
t-3274016-addr2-87.0,t-3274016,addr2-87.0
t-3274110-addr2-87.0,t-3274110,addr2-87.0
t-3274428-addr2-87.0,t-3274428,addr2-87.0
t-3274485-addr2-87.0,t-3274485,addr2-87.0
t-3274759-addr2-87.0,t-3274759,addr2-87.0
t-3274761-addr2-87.0,t-3274761,addr2-87.0
t-3275066-addr2-87.0,t-3275066,addr2-87.0
t-3275216-addr2-87.0,t-3275216,addr2-87.0
t-3275302-addr2-87.0,t-3275302,addr2-87.0
t-3275505-addr2-87.0,t-3275505,addr2-87.0
t-3275563-addr2-87.0,t-3275563,addr2-87.0
t-3275807-addr2-87.0,t-3275807,addr2-87.0
t-3275822-addr2-87.0,t-3275822,addr2-87.0
t-3276966-addr2-87.0,t-3276966,addr2-87.0
t-3277092-addr2-87.0,t-3277092,addr2-87.0
t-3277297-addr2-87.0,t-3277297,addr2-87.0
t-3277411-addr2-87.0,t-3277411,addr2-87.0
t-3277431-addr2-87.0,t-3277431,addr2-87.0
t-3277663-addr2-87.0,t-3277663,addr2-87.0
t-3277741-addr2-87.0,t-3277741,addr2-87.0
t-3278028-addr2-87.0,t-3278028,addr2-87.0
t-3278163-addr2-87.0,t-3278163,addr2-87.0
t-3278344-addr2-87.0,t-3278344,addr2-87.0
t-3278567-addr2-87.0,t-3278567,addr2-87.0
t-3278591-addr2-87.0,t-3278591,addr2-87.0
t-3278994-addr2-87.0,t-3278994,addr2-87.0
t-3279158-addr2-87.0,t-3279158,addr2-87.0
t-3279579-addr2-87.0,t-3279579,addr2-87.0
t-3279848-addr2-87.0,t-3279848,addr2-87.0
t-3280185-addr2-87.0,t-3280185,addr2-87.0
t-3280195-addr2-87.0,t-3280195,addr2-87.0
t-3280226-addr2-87.0,t-3280226,addr2-87.0
t-3280580-addr2-87.0,t-3280580,addr2-87.0
t-3280879-addr2-87.0,t-3280879,addr2-87.0
t-3280895-addr2-87.0,t-3280895,addr2-87.0
t-3280929-addr2-87.0,t-3280929,addr2-87.0
t-3281348-addr2-87.0,t-3281348,addr2-87.0
t-3281428-addr2-87.0,t-3281428,addr2-87.0
t-3281467-addr2-87.0,t-3281467,addr2-87.0
t-3281468-addr2-87.0,t-3281468,addr2-87.0
t-3281498-addr2-87.0,t-3281498,addr2-87.0
t-3281566-addr2-87.0,t-3281566,addr2-87.0
t-3281612-addr2-87.0,t-3281612,addr2-87.0
t-3281773-addr2-87.0,t-3281773,addr2-87.0
t-3281787-addr2-87.0,t-3281787,addr2-87.0
t-3281845-addr2-87.0,t-3281845,addr2-87.0
t-3282130-addr2-87.0,t-3282130,addr2-87.0
t-3282228-addr2-87.0,t-3282228,addr2-87.0
t-3282319-addr2-87.0,t-3282319,addr2-87.0
t-3282362-addr2-87.0,t-3282362,addr2-87.0
t-3282590-addr2-87.0,t-3282590,addr2-87.0
t-3282758-addr2-87.0,t-3282758,addr2-87.0
t-3233405-addr2-87.0,t-3233405,addr2-87.0
t-3233480-addr2-87.0,t-3233480,addr2-87.0
t-3233867-addr2-87.0,t-3233867,addr2-87.0
t-3233900-addr2-87.0,t-3233900,addr2-87.0
t-3233924-addr2-87.0,t-3233924,addr2-87.0
t-3233962-addr2-87.0,t-3233962,addr2-87.0
t-3234270-addr2-87.0,t-3234270,addr2-87.0
t-3234397-addr2-87.0,t-3234397,addr2-87.0
t-3234485-addr2-87.0,t-3234485,addr2-87.0
t-3234813-addr2-87.0,t-3234813,addr2-87.0
t-3235222-addr2-87.0,t-3235222,addr2-87.0
t-3235594-addr2-87.0,t-3235594,addr2-87.0
t-3235687-addr2-87.0,t-3235687,addr2-87.0
t-3235842-addr2-87.0,t-3235842,addr2-87.0
t-3235937-addr2-87.0,t-3235937,addr2-87.0
t-3236183-addr2-87.0,t-3236183,addr2-87.0
t-3236211-addr2-87.0,t-3236211,addr2-87.0
t-3236282-addr2-87.0,t-3236282,addr2-87.0
t-3236301-addr2-87.0,t-3236301,addr2-87.0
t-3236598-addr2-87.0,t-3236598,addr2-87.0
t-3236787-addr2-87.0,t-3236787,addr2-87.0
t-3236977-addr2-87.0,t-3236977,addr2-87.0
t-3236979-addr2-87.0,t-3236979,addr2-87.0
t-3237054-addr2-87.0,t-3237054,addr2-87.0
t-3237210-addr2-87.0,t-3237210,addr2-87.0
t-3237262-addr2-87.0,t-3237262,addr2-87.0
t-3237314-addr2-87.0,t-3237314,addr2-87.0
t-3237509-addr2-87.0,t-3237509,addr2-87.0
t-3238763-addr2-87.0,t-3238763,addr2-87.0
t-3238794-addr2-87.0,t-3238794,addr2-87.0
t-3238956-addr2-87.0,t-3238956,addr2-87.0
t-3239181-addr2-87.0,t-3239181,addr2-87.0
t-3239332-addr2-87.0,t-3239332,addr2-87.0
t-3239344-addr2-87.0,t-3239344,addr2-87.0
t-3239874-addr2-87.0,t-3239874,addr2-87.0
t-3239987-addr2-87.0,t-3239987,addr2-87.0
t-3240072-addr2-87.0,t-3240072,addr2-87.0
t-3240231-addr2-87.0,t-3240231,addr2-87.0
t-3240459-addr2-87.0,t-3240459,addr2-87.0
t-3240530-addr2-87.0,t-3240530,addr2-87.0
t-3241036-addr2-87.0,t-3241036,addr2-87.0
t-3241148-addr2-87.0,t-3241148,addr2-87.0
t-3241345-addr2-87.0,t-3241345,addr2-87.0
t-3242106-addr2-87.0,t-3242106,addr2-87.0
t-3242445-addr2-87.0,t-3242445,addr2-87.0
t-3242715-addr2-87.0,t-3242715,addr2-87.0
t-3242802-addr2-87.0,t-3242802,addr2-87.0
t-3242937-addr2-87.0,t-3242937,addr2-87.0
t-3243169-addr2-87.0,t-3243169,addr2-87.0
t-3243285-addr2-87.0,t-3243285,addr2-87.0
t-3243430-addr2-87.0,t-3243430,addr2-87.0
t-3243796-addr2-87.0,t-3243796,addr2-87.0
t-3243836-addr2-87.0,t-3243836,addr2-87.0
t-3244337-addr2-87.0,t-3244337,addr2-87.0
t-3244401-addr2-87.0,t-3244401,addr2-87.0
t-3244777-addr2-87.0,t-3244777,addr2-87.0
t-3244908-addr2-87.0,t-3244908,addr2-87.0
t-3245311-addr2-87.0,t-3245311,addr2-87.0
t-3245490-addr2-87.0,t-3245490,addr2-87.0
t-3245836-addr2-87.0,t-3245836,addr2-87.0
t-3245849-addr2-87.0,t-3245849,addr2-87.0
t-3246230-addr2-87.0,t-3246230,addr2-87.0
t-3246569-addr2-87.0,t-3246569,addr2-87.0
t-3246616-addr2-87.0,t-3246616,addr2-87.0
t-3246657-addr2-87.0,t-3246657,addr2-87.0
t-3246914-addr2-87.0,t-3246914,addr2-87.0
t-3247328-addr2-87.0,t-3247328,addr2-87.0
t-3247698-addr2-87.0,t-3247698,addr2-87.0
t-3248442-addr2-87.0,t-3248442,addr2-87.0
t-3248567-addr2-87.0,t-3248567,addr2-87.0
t-3248592-addr2-87.0,t-3248592,addr2-87.0
t-3248623-addr2-87.0,t-3248623,addr2-87.0
t-3248688-addr2-87.0,t-3248688,addr2-87.0
t-3248912-addr2-87.0,t-3248912,addr2-87.0
t-3249142-addr2-87.0,t-3249142,addr2-87.0
t-3249146-addr2-87.0,t-3249146,addr2-87.0
t-3250288-addr2-87.0,t-3250288,addr2-87.0
t-3250349-addr2-87.0,t-3250349,addr2-87.0
t-3250495-addr2-87.0,t-3250495,addr2-87.0
t-3250832-addr2-87.0,t-3250832,addr2-87.0
t-3251104-addr2-87.0,t-3251104,addr2-87.0
t-3251124-addr2-87.0,t-3251124,addr2-87.0
t-3251346-addr2-87.0,t-3251346,addr2-87.0
t-3251347-addr2-87.0,t-3251347,addr2-87.0
t-3251767-addr2-87.0,t-3251767,addr2-87.0
t-3251962-addr2-87.0,t-3251962,addr2-87.0
t-3252037-addr2-87.0,t-3252037,addr2-87.0
t-3252287-addr2-87.0,t-3252287,addr2-87.0
t-3252796-addr2-87.0,t-3252796,addr2-87.0
t-3252866-addr2-87.0,t-3252866,addr2-87.0
t-3253308-addr2-87.0,t-3253308,addr2-87.0
t-3253458-addr2-87.0,t-3253458,addr2-87.0
t-3253634-addr2-87.0,t-3253634,addr2-87.0
t-3253724-addr2-87.0,t-3253724,addr2-87.0
t-3254087-addr2-87.0,t-3254087,addr2-87.0
t-3254142-addr2-87.0,t-3254142,addr2-87.0
t-3254729-addr2-87.0,t-3254729,addr2-87.0
t-3254875-addr2-87.0,t-3254875,addr2-87.0
t-3255052-addr2-87.0,t-3255052,addr2-87.0
t-3255131-addr2-87.0,t-3255131,addr2-87.0
t-3255521-addr2-87.0,t-3255521,addr2-87.0
t-3256290-addr2-87.0,t-3256290,addr2-87.0
t-3256320-addr2-87.0,t-3256320,addr2-87.0
t-3256824-addr2-87.0,t-3256824,addr2-87.0
t-3257399-addr2-87.0,t-3257399,addr2-87.0
t-3257481-addr2-87.0,t-3257481,addr2-87.0
t-3257621-addr2-87.0,t-3257621,addr2-87.0
t-3258195-addr2-87.0,t-3258195,addr2-87.0
t-3258336-addr2-87.0,t-3258336,addr2-87.0
