:id,:from,:to
t-3495641-addr2-87.0,t-3495641,addr2-87.0
t-3496147-addr2-87.0,t-3496147,addr2-87.0
t-3496298-addr2-87.0,t-3496298,addr2-87.0
t-3496351-addr2-87.0,t-3496351,addr2-87.0
t-3496489-addr2-87.0,t-3496489,addr2-87.0
t-3496579-addr2-87.0,t-3496579,addr2-87.0
t-3496920-addr2-87.0,t-3496920,addr2-87.0
t-3496984-addr2-87.0,t-3496984,addr2-87.0
t-3497044-addr2-87.0,t-3497044,addr2-87.0
t-3497071-addr2-87.0,t-3497071,addr2-87.0
t-3497346-addr2-87.0,t-3497346,addr2-87.0
t-3497515-addr2-87.0,t-3497515,addr2-87.0
t-3497728-addr2-87.0,t-3497728,addr2-87.0
t-3497787-addr2-87.0,t-3497787,addr2-87.0
t-3497822-addr2-87.0,t-3497822,addr2-87.0
t-3497890-addr2-87.0,t-3497890,addr2-87.0
t-3497957-addr2-87.0,t-3497957,addr2-87.0
t-3498152-addr2-87.0,t-3498152,addr2-87.0
t-3498179-addr2-87.0,t-3498179,addr2-87.0
t-3498183-addr2-87.0,t-3498183,addr2-87.0
t-3498427-addr2-87.0,t-3498427,addr2-87.0
t-3498531-addr2-87.0,t-3498531,addr2-87.0
t-3498574-addr2-87.0,t-3498574,addr2-87.0
t-3498938-addr2-87.0,t-3498938,addr2-87.0
t-3498948-addr2-87.0,t-3498948,addr2-87.0
t-3498958-addr2-87.0,t-3498958,addr2-87.0
t-3499131-addr2-87.0,t-3499131,addr2-87.0
t-3499132-addr2-87.0,t-3499132,addr2-87.0
t-3499244-addr2-87.0,t-3499244,addr2-87.0
t-3499586-addr2-87.0,t-3499586,addr2-87.0
t-3500034-addr2-87.0,t-3500034,addr2-87.0
t-3500129-addr2-87.0,t-3500129,addr2-87.0
t-3500595-addr2-87.0,t-3500595,addr2-87.0
t-3501472-addr2-87.0,t-3501472,addr2-87.0
t-3501496-addr2-87.0,t-3501496,addr2-87.0
t-3501634-addr2-87.0,t-3501634,addr2-87.0
t-3502062-addr2-87.0,t-3502062,addr2-87.0
t-3502318-addr2-87.0,t-3502318,addr2-87.0
t-3502346-addr2-87.0,t-3502346,addr2-87.0
t-3502673-addr2-87.0,t-3502673,addr2-87.0
t-3502710-addr2-87.0,t-3502710,addr2-87.0
t-3502755-addr2-87.0,t-3502755,addr2-87.0
t-3503020-addr2-87.0,t-3503020,addr2-87.0
t-3503182-addr2-87.0,t-3503182,addr2-87.0
t-3503759-addr2-87.0,t-3503759,addr2-87.0
t-3503828-addr2-87.0,t-3503828,addr2-87.0
t-3503989-addr2-87.0,t-3503989,addr2-87.0
t-3504144-addr2-87.0,t-3504144,addr2-87.0
t-3504457-addr2-87.0,t-3504457,addr2-87.0
t-3504688-addr2-87.0,t-3504688,addr2-87.0
t-3504837-addr2-87.0,t-3504837,addr2-87.0
t-3504861-addr2-87.0,t-3504861,addr2-87.0
t-3505147-addr2-87.0,t-3505147,addr2-87.0
t-3505423-addr2-87.0,t-3505423,addr2-87.0
t-3505540-addr2-87.0,t-3505540,addr2-87.0
t-3505989-addr2-87.0,t-3505989,addr2-87.0
t-3506280-addr2-87.0,t-3506280,addr2-87.0
t-3506387-addr2-87.0,t-3506387,addr2-87.0
t-3506866-addr2-87.0,t-3506866,addr2-87.0
t-3507036-addr2-87.0,t-3507036,addr2-87.0
t-3507223-addr2-87.0,t-3507223,addr2-87.0
t-3507289-addr2-87.0,t-3507289,addr2-87.0
t-3507373-addr2-87.0,t-3507373,addr2-87.0
t-3507570-addr2-87.0,t-3507570,addr2-87.0
t-3507823-addr2-87.0,t-3507823,addr2-87.0
t-3507867-addr2-87.0,t-3507867,addr2-87.0
t-3508120-addr2-87.0,t-3508120,addr2-87.0
t-3508134-addr2-87.0,t-3508134,addr2-87.0
t-3508190-addr2-87.0,t-3508190,addr2-87.0
t-3508442-addr2-87.0,t-3508442,addr2-87.0
t-3509025-addr2-87.0,t-3509025,addr2-87.0
t-3509031-addr2-87.0,t-3509031,addr2-87.0
t-3509239-addr2-87.0,t-3509239,addr2-87.0
t-3509319-addr2-87.0,t-3509319,addr2-87.0
t-3510146-addr2-87.0,t-3510146,addr2-87.0
t-3510212-addr2-87.0,t-3510212,addr2-87.0
t-3510686-addr2-87.0,t-3510686,addr2-87.0
t-3510829-addr2-87.0,t-3510829,addr2-87.0
t-3510846-addr2-87.0,t-3510846,addr2-87.0
t-3510888-addr2-87.0,t-3510888,addr2-87.0
t-3511079-addr2-87.0,t-3511079,addr2-87.0
t-3511105-addr2-87.0,t-3511105,addr2-87.0
t-3511114-addr2-87.0,t-3511114,addr2-87.0
t-3511127-addr2-87.0,t-3511127,addr2-87.0
t-3511154-addr2-87.0,t-3511154,addr2-87.0
t-3511253-addr2-87.0,t-3511253,addr2-87.0
t-3511375-addr2-87.0,t-3511375,addr2-87.0
t-3511804-addr2-87.0,t-3511804,addr2-87.0
t-3511822-addr2-87.0,t-3511822,addr2-87.0
t-3512035-addr2-87.0,t-3512035,addr2-87.0
t-3512417-addr2-87.0,t-3512417,addr2-87.0
t-3512596-addr2-87.0,t-3512596,addr2-87.0
t-3512731-addr2-87.0,t-3512731,addr2-87.0
t-3512734-addr2-87.0,t-3512734,addr2-87.0
t-3512876-addr2-87.0,t-3512876,addr2-87.0
t-3513074-addr2-87.0,t-3513074,addr2-87.0
t-3513432-addr2-87.0,t-3513432,addr2-87.0
t-3513491-addr2-87.0,t-3513491,addr2-87.0
t-3513562-addr2-87.0,t-3513562,addr2-87.0
t-3514081-addr2-87.0,t-3514081,addr2-87.0
t-3514158-addr2-87.0,t-3514158,addr2-87.0
t-3514226-addr2-87.0,t-3514226,addr2-87.0
t-3514555-addr2-87.0,t-3514555,addr2-87.0
t-3514720-addr2-87.0,t-3514720,addr2-87.0
t-3515035-addr2-87.0,t-3515035,addr2-87.0
t-3515054-addr2-87.0,t-3515054,addr2-87.0
t-3515136-addr2-87.0,t-3515136,addr2-87.0
t-3515151-addr2-87.0,t-3515151,addr2-87.0
t-3515262-addr2-87.0,t-3515262,addr2-87.0
t-3515883-addr2-87.0,t-3515883,addr2-87.0
t-3515896-addr2-87.0,t-3515896,addr2-87.0
t-3515989-addr2-87.0,t-3515989,addr2-87.0
t-3516747-addr2-87.0,t-3516747,addr2-87.0
t-3516987-addr2-87.0,t-3516987,addr2-87.0
t-3517023-addr2-87.0,t-3517023,addr2-87.0
t-3517168-addr2-87.0,t-3517168,addr2-87.0
t-3517183-addr2-87.0,t-3517183,addr2-87.0
t-3517198-addr2-87.0,t-3517198,addr2-87.0
t-3517532-addr2-87.0,t-3517532,addr2-87.0
t-3517589-addr2-87.0,t-3517589,addr2-87.0
t-3517811-addr2-87.0,t-3517811,addr2-87.0
t-3518036-addr2-87.0,t-3518036,addr2-87.0
t-3518142-addr2-87.0,t-3518142,addr2-87.0
t-3518403-addr2-87.0,t-3518403,addr2-87.0
t-3518657-addr2-87.0,t-3518657,addr2-87.0
t-3518791-addr2-87.0,t-3518791,addr2-87.0
t-3519097-addr2-87.0,t-3519097,addr2-87.0
t-3519601-addr2-87.0,t-3519601,addr2-87.0
t-3520040-addr2-87.0,t-3520040,addr2-87.0
t-3520253-addr2-87.0,t-3520253,addr2-87.0
t-3520602-addr2-87.0,t-3520602,addr2-87.0
t-3520671-addr2-60.0,t-3520671,addr2-60.0
t-3520911-addr2-87.0,t-3520911,addr2-87.0
t-3521111-addr2-87.0,t-3521111,addr2-87.0
t-3521882-addr2-60.0,t-3521882,addr2-60.0
t-3522535-addr2-87.0,t-3522535,addr2-87.0
t-3522574-addr2-87.0,t-3522574,addr2-87.0
t-3522970-addr2-87.0,t-3522970,addr2-87.0
t-3523191-addr2-87.0,t-3523191,addr2-87.0
t-3523267-addr2-87.0,t-3523267,addr2-87.0
t-3523552-addr2-87.0,t-3523552,addr2-87.0
t-3523693-addr2-87.0,t-3523693,addr2-87.0
t-3523969-addr2-87.0,t-3523969,addr2-87.0
t-3524018-addr2-87.0,t-3524018,addr2-87.0
t-3524440-addr2-87.0,t-3524440,addr2-87.0
t-3524460-addr2-87.0,t-3524460,addr2-87.0
t-3524587-addr2-87.0,t-3524587,addr2-87.0
t-3524939-addr2-87.0,t-3524939,addr2-87.0
t-3525641-addr2-87.0,t-3525641,addr2-87.0
t-3525828-addr2-87.0,t-3525828,addr2-87.0
t-3526125-addr2-87.0,t-3526125,addr2-87.0
t-3526218-addr2-87.0,t-3526218,addr2-87.0
t-3526584-addr2-87.0,t-3526584,addr2-87.0
t-3526609-addr2-87.0,t-3526609,addr2-87.0
t-3526702-addr2-87.0,t-3526702,addr2-87.0
t-3526804-addr2-87.0,t-3526804,addr2-87.0
t-3526847-addr2-87.0,t-3526847,addr2-87.0
t-3526926-addr2-87.0,t-3526926,addr2-87.0
t-3526974-addr2-87.0,t-3526974,addr2-87.0
t-3527111-addr2-87.0,t-3527111,addr2-87.0
t-3527615-addr2-87.0,t-3527615,addr2-87.0
t-3527917-addr2-87.0,t-3527917,addr2-87.0
t-3528353-addr2-87.0,t-3528353,addr2-87.0
t-3529317-addr2-87.0,t-3529317,addr2-87.0
t-3529319-addr2-87.0,t-3529319,addr2-87.0
t-3529329-addr2-87.0,t-3529329,addr2-87.0
t-3529993-addr2-87.0,t-3529993,addr2-87.0
t-3530251-addr2-87.0,t-3530251,addr2-87.0
t-3530556-addr2-87.0,t-3530556,addr2-87.0
t-3530880-addr2-87.0,t-3530880,addr2-87.0
t-3530981-addr2-87.0,t-3530981,addr2-87.0
t-3531041-addr2-87.0,t-3531041,addr2-87.0
t-3531263-addr2-87.0,t-3531263,addr2-87.0
t-3531518-addr2-87.0,t-3531518,addr2-87.0
t-3531587-addr2-87.0,t-3531587,addr2-87.0
t-3531832-addr2-87.0,t-3531832,addr2-87.0
t-3483309-addr2-87.0,t-3483309,addr2-87.0
t-3483405-addr2-87.0,t-3483405,addr2-87.0
t-3483926-addr2-87.0,t-3483926,addr2-87.0
t-3484087-addr2-87.0,t-3484087,addr2-87.0
t-3484232-addr2-87.0,t-3484232,addr2-87.0
t-3484432-addr2-87.0,t-3484432,addr2-87.0
t-3484728-addr2-87.0,t-3484728,addr2-87.0
t-3485076-addr2-87.0,t-3485076,addr2-87.0
t-3485079-addr2-87.0,t-3485079,addr2-87.0
t-3485087-addr2-87.0,t-3485087,addr2-87.0
t-3485097-addr2-87.0,t-3485097,addr2-87.0
t-3485111-addr2-87.0,t-3485111,addr2-87.0
t-3485115-addr2-87.0,t-3485115,addr2-87.0
t-3485598-addr2-87.0,t-3485598,addr2-87.0
t-3485698-addr2-87.0,t-3485698,addr2-87.0
t-3485800-addr2-87.0,t-3485800,addr2-87.0
t-3485825-addr2-87.0,t-3485825,addr2-87.0
t-3485906-addr2-87.0,t-3485906,addr2-87.0
t-3485966-addr2-87.0,t-3485966,addr2-87.0
t-3487041-addr2-87.0,t-3487041,addr2-87.0
t-3487587-addr2-87.0,t-3487587,addr2-87.0
t-3487745-addr2-87.0,t-3487745,addr2-87.0
t-3488103-addr2-87.0,t-3488103,addr2-87.0
t-3488159-addr2-87.0,t-3488159,addr2-87.0
t-3488456-addr2-87.0,t-3488456,addr2-87.0
t-3488654-addr2-87.0,t-3488654,addr2-87.0
t-3489026-addr2-87.0,t-3489026,addr2-87.0
t-3489116-addr2-87.0,t-3489116,addr2-87.0
t-3489229-addr2-87.0,t-3489229,addr2-87.0
t-3489289-addr2-87.0,t-3489289,addr2-87.0
t-3489407-addr2-87.0,t-3489407,addr2-87.0
t-3489418-addr2-87.0,t-3489418,addr2-87.0
t-3489580-addr2-87.0,t-3489580,addr2-87.0
t-3489593-addr2-87.0,t-3489593,addr2-87.0
t-3489640-addr2-87.0,t-3489640,addr2-87.0
t-3489919-addr2-87.0,t-3489919,addr2-87.0
t-3490017-addr2-87.0,t-3490017,addr2-87.0
t-3490748-addr2-87.0,t-3490748,addr2-87.0
t-3490970-addr2-87.0,t-3490970,addr2-87.0
t-3491543-addr2-87.0,t-3491543,addr2-87.0
t-3491598-addr2-87.0,t-3491598,addr2-87.0
t-3491651-addr2-87.0,t-3491651,addr2-87.0
t-3491780-addr2-87.0,t-3491780,addr2-87.0
t-3492121-addr2-87.0,t-3492121,addr2-87.0
t-3492315-addr2-87.0,t-3492315,addr2-87.0
t-3492673-addr2-87.0,t-3492673,addr2-87.0
t-3492780-addr2-87.0,t-3492780,addr2-87.0
t-3492820-addr2-87.0,t-3492820,addr2-87.0
t-3493087-addr2-87.0,t-3493087,addr2-87.0
t-3493200-addr2-87.0,t-3493200,addr2-87.0
t-3493465-addr2-87.0,t-3493465,addr2-87.0
t-3493499-addr2-87.0,t-3493499,addr2-87.0
t-3494234-addr2-87.0,t-3494234,addr2-87.0
t-3494752-addr2-87.0,t-3494752,addr2-87.0
t-3495372-addr2-87.0,t-3495372,addr2-87.0
t-3495475-addr2-87.0,t-3495475,addr2-87.0
t-3495819-addr2-87.0,t-3495819,addr2-87.0
t-3496291-addr2-87.0,t-3496291,addr2-87.0
t-3496776-addr2-87.0,t-3496776,addr2-87.0
t-3497228-addr2-87.0,t-3497228,addr2-87.0
t-3497781-addr2-87.0,t-3497781,addr2-87.0
t-3497815-addr2-87.0,t-3497815,addr2-87.0
t-3497919-addr2-87.0,t-3497919,addr2-87.0
t-3497943-addr2-87.0,t-3497943,addr2-87.0
t-3498132-addr2-87.0,t-3498132,addr2-87.0
t-3498139-addr2-87.0,t-3498139,addr2-87.0
t-3499329-addr2-87.0,t-3499329,addr2-87.0
t-3499461-addr2-87.0,t-3499461,addr2-87.0
t-3499724-addr2-87.0,t-3499724,addr2-87.0
t-3499856-addr2-87.0,t-3499856,addr2-87.0
t-3499872-addr2-87.0,t-3499872,addr2-87.0
t-3500058-addr2-87.0,t-3500058,addr2-87.0
t-3500125-addr2-87.0,t-3500125,addr2-87.0
t-3500775-addr2-87.0,t-3500775,addr2-87.0
t-3500798-addr2-87.0,t-3500798,addr2-87.0
t-3501053-addr2-87.0,t-3501053,addr2-87.0
t-3501134-addr2-87.0,t-3501134,addr2-87.0
t-3501227-addr2-87.0,t-3501227,addr2-87.0
t-3501382-addr2-87.0,t-3501382,addr2-87.0
t-3501415-addr2-87.0,t-3501415,addr2-87.0
t-3501623-addr2-87.0,t-3501623,addr2-87.0
t-3501869-addr2-87.0,t-3501869,addr2-87.0
t-3502149-addr2-87.0,t-3502149,addr2-87.0
t-3502454-addr2-87.0,t-3502454,addr2-87.0
t-3502597-addr2-87.0,t-3502597,addr2-87.0
t-3502716-addr2-87.0,t-3502716,addr2-87.0
t-3502810-addr2-87.0,t-3502810,addr2-87.0
t-3502843-addr2-87.0,t-3502843,addr2-87.0
t-3502960-addr2-87.0,t-3502960,addr2-87.0
t-3503239-addr2-87.0,t-3503239,addr2-87.0
t-3503499-addr2-87.0,t-3503499,addr2-87.0
t-3503838-addr2-87.0,t-3503838,addr2-87.0
t-3504233-addr2-87.0,t-3504233,addr2-87.0
t-3504535-addr2-87.0,t-3504535,addr2-87.0
t-3504966-addr2-87.0,t-3504966,addr2-87.0
t-3504977-addr2-87.0,t-3504977,addr2-87.0
t-3505028-addr2-87.0,t-3505028,addr2-87.0
t-3505264-addr2-87.0,t-3505264,addr2-87.0
t-3505600-addr2-87.0,t-3505600,addr2-87.0
t-3505838-addr2-87.0,t-3505838,addr2-87.0
t-3505866-addr2-87.0,t-3505866,addr2-87.0
t-3506124-addr2-87.0,t-3506124,addr2-87.0
t-3506160-addr2-87.0,t-3506160,addr2-87.0
t-3506621-addr2-87.0,t-3506621,addr2-87.0
t-3507039-addr2-87.0,t-3507039,addr2-87.0
t-3507129-addr2-87.0,t-3507129,addr2-87.0
t-3507191-addr2-87.0,t-3507191,addr2-87.0
t-3507494-addr2-87.0,t-3507494,addr2-87.0
t-3507848-addr2-87.0,t-3507848,addr2-87.0
t-3507899-addr2-87.0,t-3507899,addr2-87.0
t-3508072-addr2-87.0,t-3508072,addr2-87.0
t-3508737-addr2-87.0,t-3508737,addr2-87.0
t-3509029-addr2-87.0,t-3509029,addr2-87.0
t-3509033-addr2-87.0,t-3509033,addr2-87.0
t-3509234-addr2-87.0,t-3509234,addr2-87.0
t-3509289-addr2-87.0,t-3509289,addr2-87.0
t-3509320-addr2-87.0,t-3509320,addr2-87.0
t-3509647-addr2-87.0,t-3509647,addr2-87.0
t-3509691-addr2-87.0,t-3509691,addr2-87.0
t-3510088-addr2-87.0,t-3510088,addr2-87.0
t-3510168-addr2-87.0,t-3510168,addr2-87.0
t-3510391-addr2-87.0,t-3510391,addr2-87.0
t-3511156-addr2-87.0,t-3511156,addr2-87.0
t-3511201-addr2-87.0,t-3511201,addr2-87.0
t-3511493-addr2-87.0,t-3511493,addr2-87.0
t-3511675-addr2-87.0,t-3511675,addr2-87.0
t-3511696-addr2-87.0,t-3511696,addr2-87.0
t-3511880-addr2-87.0,t-3511880,addr2-87.0
t-3511915-addr2-87.0,t-3511915,addr2-87.0
t-3512054-addr2-87.0,t-3512054,addr2-87.0
t-3512178-addr2-87.0,t-3512178,addr2-87.0
t-3512207-addr2-87.0,t-3512207,addr2-87.0
t-3512227-addr2-87.0,t-3512227,addr2-87.0
t-3512278-addr2-87.0,t-3512278,addr2-87.0
t-3512447-addr2-87.0,t-3512447,addr2-87.0
t-3512678-addr2-87.0,t-3512678,addr2-87.0
t-3512679-addr2-87.0,t-3512679,addr2-87.0
t-3512684-addr2-87.0,t-3512684,addr2-87.0
t-3513527-addr2-87.0,t-3513527,addr2-87.0
t-3513721-addr2-87.0,t-3513721,addr2-87.0
t-3513893-addr2-87.0,t-3513893,addr2-87.0
t-3514103-addr2-87.0,t-3514103,addr2-87.0
t-3514545-addr2-87.0,t-3514545,addr2-87.0
t-3514714-addr2-87.0,t-3514714,addr2-87.0
t-3514774-addr2-87.0,t-3514774,addr2-87.0
t-3514808-addr2-87.0,t-3514808,addr2-87.0
t-3514964-addr2-87.0,t-3514964,addr2-87.0
t-3515138-addr2-87.0,t-3515138,addr2-87.0
t-3515343-addr2-87.0,t-3515343,addr2-87.0
t-3515507-addr2-87.0,t-3515507,addr2-87.0
t-3515611-addr2-87.0,t-3515611,addr2-87.0
t-3515959-addr2-87.0,t-3515959,addr2-87.0
t-3516090-addr2-87.0,t-3516090,addr2-87.0
t-3516232-addr2-87.0,t-3516232,addr2-87.0
t-3516287-addr2-87.0,t-3516287,addr2-87.0
t-3516439-addr2-87.0,t-3516439,addr2-87.0
t-3516637-addr2-87.0,t-3516637,addr2-87.0
t-3516837-addr2-87.0,t-3516837,addr2-87.0
t-3516890-addr2-87.0,t-3516890,addr2-87.0
t-3516900-addr2-87.0,t-3516900,addr2-87.0
t-3516972-addr2-87.0,t-3516972,addr2-87.0
t-3517104-addr2-87.0,t-3517104,addr2-87.0
t-3517299-addr2-87.0,t-3517299,addr2-87.0
t-3517446-addr2-87.0,t-3517446,addr2-87.0
t-3517919-addr2-87.0,t-3517919,addr2-87.0
t-3517954-addr2-87.0,t-3517954,addr2-87.0
t-3518031-addr2-87.0,t-3518031,addr2-87.0
t-3518083-addr2-87.0,t-3518083,addr2-87.0
t-3518151-addr2-87.0,t-3518151,addr2-87.0
t-3518299-addr2-87.0,t-3518299,addr2-87.0
t-3518733-addr2-87.0,t-3518733,addr2-87.0
t-3520430-addr2-87.0,t-3520430,addr2-87.0
t-3520657-addr2-87.0,t-3520657,addr2-87.0
t-3521117-addr2-87.0,t-3521117,addr2-87.0
t-3521118-addr2-87.0,t-3521118,addr2-87.0
t-3521123-addr2-87.0,t-3521123,addr2-87.0
t-3522174-addr2-87.0,t-3522174,addr2-87.0
t-3522379-addr2-87.0,t-3522379,addr2-87.0
t-3522667-addr2-87.0,t-3522667,addr2-87.0
t-3522930-addr2-87.0,t-3522930,addr2-87.0
t-3523199-addr2-87.0,t-3523199,addr2-87.0
t-3523624-addr2-87.0,t-3523624,addr2-87.0
t-3523749-addr2-87.0,t-3523749,addr2-87.0
t-3523983-addr2-87.0,t-3523983,addr2-87.0
t-3524155-addr2-87.0,t-3524155,addr2-87.0
t-3524395-addr2-87.0,t-3524395,addr2-87.0
t-3525445-addr2-87.0,t-3525445,addr2-87.0
t-3525667-addr2-87.0,t-3525667,addr2-87.0
t-3525851-addr2-87.0,t-3525851,addr2-87.0
t-3526353-addr2-87.0,t-3526353,addr2-87.0
t-3526403-addr2-87.0,t-3526403,addr2-87.0
t-3526800-addr2-87.0,t-3526800,addr2-87.0
t-3526904-addr2-87.0,t-3526904,addr2-87.0
t-3527157-addr2-87.0,t-3527157,addr2-87.0
t-3527303-addr2-87.0,t-3527303,addr2-87.0
t-3527422-addr2-87.0,t-3527422,addr2-87.0
t-3527490-addr2-87.0,t-3527490,addr2-87.0
t-3527637-addr2-87.0,t-3527637,addr2-87.0
t-3527863-addr2-87.0,t-3527863,addr2-87.0
t-3527870-addr2-87.0,t-3527870,addr2-87.0
t-3528107-addr2-87.0,t-3528107,addr2-87.0
t-3528374-addr2-87.0,t-3528374,addr2-87.0
t-3528764-addr2-87.0,t-3528764,addr2-87.0
t-3529051-addr2-87.0,t-3529051,addr2-87.0
t-3529236-addr2-87.0,t-3529236,addr2-87.0
t-3529280-addr2-87.0,t-3529280,addr2-87.0
t-3529483-addr2-87.0,t-3529483,addr2-87.0
t-3529567-addr2-87.0,t-3529567,addr2-87.0
t-3530273-addr2-87.0,t-3530273,addr2-87.0
t-3530274-addr2-87.0,t-3530274,addr2-87.0
t-3530341-addr2-87.0,t-3530341,addr2-87.0
t-3531075-addr2-87.0,t-3531075,addr2-87.0
t-3483411-addr2-87.0,t-3483411,addr2-87.0
t-3483657-addr2-87.0,t-3483657,addr2-87.0
t-3484210-addr2-87.0,t-3484210,addr2-87.0
t-3484236-addr2-87.0,t-3484236,addr2-87.0
t-3484384-addr2-87.0,t-3484384,addr2-87.0
t-3484390-addr2-87.0,t-3484390,addr2-87.0
t-3484426-addr2-87.0,t-3484426,addr2-87.0
t-3484511-addr2-87.0,t-3484511,addr2-87.0
t-3484658-addr2-87.0,t-3484658,addr2-87.0
t-3484861-addr2-87.0,t-3484861,addr2-87.0
t-3485390-addr2-87.0,t-3485390,addr2-87.0
t-3485544-addr2-87.0,t-3485544,addr2-87.0
t-3485808-addr2-87.0,t-3485808,addr2-87.0
t-3486291-addr2-87.0,t-3486291,addr2-87.0
t-3486392-addr2-87.0,t-3486392,addr2-87.0
t-3486748-addr2-87.0,t-3486748,addr2-87.0
t-3486892-addr2-87.0,t-3486892,addr2-87.0
t-3486902-addr2-87.0,t-3486902,addr2-87.0
t-3487157-addr2-87.0,t-3487157,addr2-87.0
t-3487429-addr2-87.0,t-3487429,addr2-87.0
t-3487478-addr2-87.0,t-3487478,addr2-87.0
t-3487720-addr2-87.0,t-3487720,addr2-87.0
t-3487991-addr2-87.0,t-3487991,addr2-87.0
t-3488126-addr2-87.0,t-3488126,addr2-87.0
t-3488406-addr2-87.0,t-3488406,addr2-87.0
t-3488599-addr2-87.0,t-3488599,addr2-87.0
t-3488937-addr2-87.0,t-3488937,addr2-87.0
t-3489005-addr2-87.0,t-3489005,addr2-87.0
t-3489260-addr2-87.0,t-3489260,addr2-87.0
t-3489325-addr2-87.0,t-3489325,addr2-87.0
t-3489467-addr2-87.0,t-3489467,addr2-87.0
t-3489742-addr2-87.0,t-3489742,addr2-87.0
t-3490095-addr2-87.0,t-3490095,addr2-87.0
t-3490149-addr2-87.0,t-3490149,addr2-87.0
t-3491435-addr2-87.0,t-3491435,addr2-87.0
t-3491830-addr2-87.0,t-3491830,addr2-87.0
t-3492257-addr2-87.0,t-3492257,addr2-87.0
t-3492540-addr2-87.0,t-3492540,addr2-87.0
t-3492635-addr2-87.0,t-3492635,addr2-87.0
t-3492654-addr2-87.0,t-3492654,addr2-87.0
t-3492667-addr2-87.0,t-3492667,addr2-87.0
t-3492945-addr2-87.0,t-3492945,addr2-87.0
t-3492971-addr2-87.0,t-3492971,addr2-87.0
t-3493365-addr2-87.0,t-3493365,addr2-87.0
t-3493663-addr2-87.0,t-3493663,addr2-87.0
t-3493689-addr2-87.0,t-3493689,addr2-87.0
t-3493779-addr2-87.0,t-3493779,addr2-87.0
t-3493913-addr2-87.0,t-3493913,addr2-87.0
t-3493958-addr2-87.0,t-3493958,addr2-87.0
t-3494354-addr2-87.0,t-3494354,addr2-87.0
t-3494800-addr2-87.0,t-3494800,addr2-87.0
t-3494993-addr2-87.0,t-3494993,addr2-87.0
t-3495041-addr2-87.0,t-3495041,addr2-87.0
t-3495105-addr2-87.0,t-3495105,addr2-87.0
t-3495233-addr2-87.0,t-3495233,addr2-87.0
t-3495540-addr2-87.0,t-3495540,addr2-87.0
t-3495814-addr2-87.0,t-3495814,addr2-87.0
t-3495868-addr2-87.0,t-3495868,addr2-87.0
t-3495971-addr2-87.0,t-3495971,addr2-87.0
t-3495986-addr2-87.0,t-3495986,addr2-87.0
t-3496474-addr2-87.0,t-3496474,addr2-87.0
t-3496597-addr2-87.0,t-3496597,addr2-87.0
t-3496613-addr2-87.0,t-3496613,addr2-87.0
t-3496968-addr2-87.0,t-3496968,addr2-87.0
t-3497004-addr2-87.0,t-3497004,addr2-87.0
t-3497273-addr2-87.0,t-3497273,addr2-87.0
t-3497516-addr2-87.0,t-3497516,addr2-87.0
t-3498114-addr2-87.0,t-3498114,addr2-87.0
t-3498163-addr2-87.0,t-3498163,addr2-87.0
t-3498378-addr2-87.0,t-3498378,addr2-87.0
t-3498448-addr2-87.0,t-3498448,addr2-87.0
t-3498671-addr2-87.0,t-3498671,addr2-87.0
t-3498821-addr2-87.0,t-3498821,addr2-87.0
t-3498973-addr2-87.0,t-3498973,addr2-87.0
t-3499065-addr2-87.0,t-3499065,addr2-87.0
t-3499292-addr2-87.0,t-3499292,addr2-87.0
t-3499610-addr2-87.0,t-3499610,addr2-87.0
t-3500069-addr2-87.0,t-3500069,addr2-87.0
t-3500879-addr2-87.0,t-3500879,addr2-87.0
t-3500969-addr2-87.0,t-3500969,addr2-87.0
t-3501021-addr2-87.0,t-3501021,addr2-87.0
t-3501200-addr2-87.0,t-3501200,addr2-87.0
t-3501518-addr2-87.0,t-3501518,addr2-87.0
t-3501763-addr2-87.0,t-3501763,addr2-87.0
t-3501785-addr2-87.0,t-3501785,addr2-87.0
t-3502065-addr2-87.0,t-3502065,addr2-87.0
t-3502489-addr2-87.0,t-3502489,addr2-87.0
t-3502678-addr2-87.0,t-3502678,addr2-87.0
t-3502704-addr2-87.0,t-3502704,addr2-87.0
t-3502715-addr2-87.0,t-3502715,addr2-87.0
t-3502961-addr2-87.0,t-3502961,addr2-87.0
t-3503051-addr2-87.0,t-3503051,addr2-87.0
t-3503519-addr2-87.0,t-3503519,addr2-87.0
t-3504002-addr2-87.0,t-3504002,addr2-87.0
t-3504008-addr2-87.0,t-3504008,addr2-87.0
t-3504145-addr2-87.0,t-3504145,addr2-87.0
t-3504297-addr2-87.0,t-3504297,addr2-87.0
t-3504490-addr2-87.0,t-3504490,addr2-87.0
t-3504629-addr2-87.0,t-3504629,addr2-87.0
t-3504749-addr2-87.0,t-3504749,addr2-87.0
t-3504918-addr2-87.0,t-3504918,addr2-87.0
t-3505034-addr2-87.0,t-3505034,addr2-87.0
t-3505088-addr2-87.0,t-3505088,addr2-87.0
t-3505196-addr2-87.0,t-3505196,addr2-87.0
t-3505407-addr2-87.0,t-3505407,addr2-87.0
t-3505519-addr2-87.0,t-3505519,addr2-87.0
t-3506016-addr2-87.0,t-3506016,addr2-87.0
t-3506127-addr2-87.0,t-3506127,addr2-87.0
t-3506186-addr2-87.0,t-3506186,addr2-87.0
t-3506249-addr2-87.0,t-3506249,addr2-87.0
t-3506637-addr2-87.0,t-3506637,addr2-87.0
