:id,:from,:to
t-3240436-addr2-87.0,t-3240436,addr2-87.0
t-3240492-addr2-87.0,t-3240492,addr2-87.0
t-3240607-addr2-87.0,t-3240607,addr2-87.0
t-3240627-addr2-87.0,t-3240627,addr2-87.0
t-3240682-addr2-87.0,t-3240682,addr2-87.0
t-3240923-addr2-87.0,t-3240923,addr2-87.0
t-3241078-addr2-87.0,t-3241078,addr2-87.0
t-3241289-addr2-87.0,t-3241289,addr2-87.0
t-3241380-addr2-87.0,t-3241380,addr2-87.0
t-3241480-addr2-87.0,t-3241480,addr2-87.0
t-3241571-addr2-87.0,t-3241571,addr2-87.0
t-3241817-addr2-87.0,t-3241817,addr2-87.0
t-3241935-addr2-87.0,t-3241935,addr2-87.0
t-3241968-addr2-87.0,t-3241968,addr2-87.0
t-3242043-addr2-87.0,t-3242043,addr2-87.0
t-3242121-addr2-87.0,t-3242121,addr2-87.0
t-3242298-addr2-87.0,t-3242298,addr2-87.0
t-3242401-addr2-87.0,t-3242401,addr2-87.0
t-3242554-addr2-87.0,t-3242554,addr2-87.0
t-3242668-addr2-87.0,t-3242668,addr2-87.0
t-3242700-addr2-87.0,t-3242700,addr2-87.0
t-3243039-addr2-87.0,t-3243039,addr2-87.0
t-3243123-addr2-87.0,t-3243123,addr2-87.0
t-3243139-addr2-87.0,t-3243139,addr2-87.0
t-3243210-addr2-87.0,t-3243210,addr2-87.0
t-3243466-addr2-87.0,t-3243466,addr2-87.0
t-3243504-addr2-87.0,t-3243504,addr2-87.0
t-3243652-addr2-87.0,t-3243652,addr2-87.0
t-3243734-addr2-87.0,t-3243734,addr2-87.0
t-3243811-addr2-87.0,t-3243811,addr2-87.0
t-3243916-addr2-87.0,t-3243916,addr2-87.0
t-3244365-addr2-87.0,t-3244365,addr2-87.0
t-3244759-addr2-87.0,t-3244759,addr2-87.0
t-3244896-addr2-87.0,t-3244896,addr2-87.0
t-3245089-addr2-87.0,t-3245089,addr2-87.0
t-3245741-addr2-87.0,t-3245741,addr2-87.0
t-3245911-addr2-87.0,t-3245911,addr2-87.0
t-3245941-addr2-87.0,t-3245941,addr2-87.0
t-3245997-addr2-87.0,t-3245997,addr2-87.0
t-3246075-addr2-87.0,t-3246075,addr2-87.0
t-3246149-addr2-87.0,t-3246149,addr2-87.0
t-3246324-addr2-87.0,t-3246324,addr2-87.0
t-3246425-addr2-87.0,t-3246425,addr2-87.0
t-3246507-addr2-87.0,t-3246507,addr2-87.0
t-3246728-addr2-87.0,t-3246728,addr2-87.0
t-3246851-addr2-87.0,t-3246851,addr2-87.0
t-3247826-addr2-87.0,t-3247826,addr2-87.0
t-3248213-addr2-87.0,t-3248213,addr2-87.0
t-3248227-addr2-87.0,t-3248227,addr2-87.0
t-3248323-addr2-87.0,t-3248323,addr2-87.0
t-3249347-addr2-87.0,t-3249347,addr2-87.0
t-3249396-addr2-87.0,t-3249396,addr2-87.0
t-3249726-addr2-87.0,t-3249726,addr2-87.0
t-3249998-addr2-87.0,t-3249998,addr2-87.0
t-3250161-addr2-87.0,t-3250161,addr2-87.0
t-3250694-addr2-87.0,t-3250694,addr2-87.0
t-3250759-addr2-87.0,t-3250759,addr2-87.0
t-3250811-addr2-87.0,t-3250811,addr2-87.0
t-3250973-addr2-87.0,t-3250973,addr2-87.0
t-3251077-addr2-87.0,t-3251077,addr2-87.0
t-3251458-addr2-87.0,t-3251458,addr2-87.0
t-3251603-addr2-87.0,t-3251603,addr2-87.0
t-3251723-addr2-87.0,t-3251723,addr2-87.0
t-3252066-addr2-87.0,t-3252066,addr2-87.0
t-3252204-addr2-87.0,t-3252204,addr2-87.0
t-3252294-addr2-87.0,t-3252294,addr2-87.0
t-3252533-addr2-87.0,t-3252533,addr2-87.0
t-3252784-addr2-87.0,t-3252784,addr2-87.0
t-3253031-addr2-87.0,t-3253031,addr2-87.0
t-3253034-addr2-87.0,t-3253034,addr2-87.0
t-3253242-addr2-87.0,t-3253242,addr2-87.0
t-3253274-addr2-87.0,t-3253274,addr2-87.0
t-3253702-addr2-87.0,t-3253702,addr2-87.0
t-3253719-addr2-87.0,t-3253719,addr2-87.0
t-3253815-addr2-87.0,t-3253815,addr2-87.0
t-3254206-addr2-87.0,t-3254206,addr2-87.0
t-3254437-addr2-87.0,t-3254437,addr2-87.0
t-3255036-addr2-87.0,t-3255036,addr2-87.0
t-3255095-addr2-87.0,t-3255095,addr2-87.0
t-3255234-addr2-87.0,t-3255234,addr2-87.0
t-3255262-addr2-87.0,t-3255262,addr2-87.0
t-3255325-addr2-87.0,t-3255325,addr2-87.0
t-3255441-addr2-87.0,t-3255441,addr2-87.0
t-3255522-addr2-87.0,t-3255522,addr2-87.0
t-3256002-addr2-87.0,t-3256002,addr2-87.0
t-3256061-addr2-87.0,t-3256061,addr2-87.0
t-3256238-addr2-87.0,t-3256238,addr2-87.0
t-3256506-addr2-87.0,t-3256506,addr2-87.0
t-3256594-addr2-87.0,t-3256594,addr2-87.0
t-3257171-addr2-87.0,t-3257171,addr2-87.0
t-3257178-addr2-87.0,t-3257178,addr2-87.0
t-3257305-addr2-87.0,t-3257305,addr2-87.0
t-3257316-addr2-87.0,t-3257316,addr2-87.0
t-3257862-addr2-87.0,t-3257862,addr2-87.0
t-3257868-addr2-87.0,t-3257868,addr2-87.0
t-3258356-addr2-87.0,t-3258356,addr2-87.0
t-3258374-addr2-87.0,t-3258374,addr2-87.0
t-3258967-addr2-87.0,t-3258967,addr2-87.0
t-3258996-addr2-87.0,t-3258996,addr2-87.0
t-3259557-addr2-87.0,t-3259557,addr2-87.0
t-3259606-addr2-87.0,t-3259606,addr2-87.0
t-3260017-addr2-87.0,t-3260017,addr2-87.0
t-3260347-addr2-87.0,t-3260347,addr2-87.0
t-3260548-addr2-87.0,t-3260548,addr2-87.0
t-3260584-addr2-87.0,t-3260584,addr2-87.0
t-3260620-addr2-87.0,t-3260620,addr2-87.0
t-3260674-addr2-87.0,t-3260674,addr2-87.0
t-3260865-addr2-87.0,t-3260865,addr2-87.0
t-3261185-addr2-87.0,t-3261185,addr2-87.0
t-3261329-addr2-87.0,t-3261329,addr2-87.0
t-3261399-addr2-87.0,t-3261399,addr2-87.0
t-3262127-addr2-87.0,t-3262127,addr2-87.0
t-3262356-addr2-87.0,t-3262356,addr2-87.0
t-3262412-addr2-87.0,t-3262412,addr2-87.0
t-3262449-addr2-87.0,t-3262449,addr2-87.0
t-3262740-addr2-87.0,t-3262740,addr2-87.0
t-3263090-addr2-87.0,t-3263090,addr2-87.0
t-3263378-addr2-87.0,t-3263378,addr2-87.0
t-3263719-addr2-87.0,t-3263719,addr2-87.0
t-3263730-addr2-87.0,t-3263730,addr2-87.0
t-3263917-addr2-87.0,t-3263917,addr2-87.0
t-3264021-addr2-87.0,t-3264021,addr2-87.0
t-3264391-addr2-87.0,t-3264391,addr2-87.0
t-3264545-addr2-87.0,t-3264545,addr2-87.0
t-3265227-addr2-87.0,t-3265227,addr2-87.0
t-3265257-addr2-87.0,t-3265257,addr2-87.0
t-3265585-addr2-87.0,t-3265585,addr2-87.0
t-3266604-addr2-87.0,t-3266604,addr2-87.0
t-3266626-addr2-87.0,t-3266626,addr2-87.0
t-3266835-addr2-87.0,t-3266835,addr2-87.0
t-3267084-addr2-87.0,t-3267084,addr2-87.0
t-3267131-addr2-87.0,t-3267131,addr2-87.0
t-3267882-addr2-87.0,t-3267882,addr2-87.0
t-3268662-addr2-87.0,t-3268662,addr2-87.0
t-3268753-addr2-87.0,t-3268753,addr2-87.0
t-3269057-addr2-87.0,t-3269057,addr2-87.0
t-3269229-addr2-87.0,t-3269229,addr2-87.0
t-3269340-addr2-87.0,t-3269340,addr2-87.0
t-3269363-addr2-87.0,t-3269363,addr2-87.0
t-3269589-addr2-87.0,t-3269589,addr2-87.0
t-3269666-addr2-87.0,t-3269666,addr2-87.0
t-3269747-addr2-87.0,t-3269747,addr2-87.0
t-3269792-addr2-87.0,t-3269792,addr2-87.0
t-3269921-addr2-87.0,t-3269921,addr2-87.0
t-3271032-addr2-87.0,t-3271032,addr2-87.0
t-3271678-addr2-87.0,t-3271678,addr2-87.0
t-3271849-addr2-87.0,t-3271849,addr2-87.0
t-3271873-addr2-87.0,t-3271873,addr2-87.0
t-3272297-addr2-87.0,t-3272297,addr2-87.0
t-3272353-addr2-87.0,t-3272353,addr2-87.0
t-3272388-addr2-87.0,t-3272388,addr2-87.0
t-3272532-addr2-87.0,t-3272532,addr2-87.0
t-3272697-addr2-87.0,t-3272697,addr2-87.0
t-3272798-addr2-87.0,t-3272798,addr2-87.0
t-3273657-addr2-87.0,t-3273657,addr2-87.0
t-3273671-addr2-87.0,t-3273671,addr2-87.0
t-3273783-addr2-87.0,t-3273783,addr2-87.0
t-3273933-addr2-87.0,t-3273933,addr2-87.0
t-3274005-addr2-87.0,t-3274005,addr2-87.0
t-3274014-addr2-87.0,t-3274014,addr2-87.0
t-3274279-addr2-87.0,t-3274279,addr2-87.0
t-3274336-addr2-87.0,t-3274336,addr2-87.0
t-3274580-addr2-87.0,t-3274580,addr2-87.0
t-3274698-addr2-87.0,t-3274698,addr2-87.0
t-3275124-addr2-87.0,t-3275124,addr2-87.0
t-3276078-addr2-87.0,t-3276078,addr2-87.0
t-3276262-addr2-87.0,t-3276262,addr2-87.0
t-3276744-addr2-87.0,t-3276744,addr2-87.0
t-3276971-addr2-87.0,t-3276971,addr2-87.0
t-3277127-addr2-87.0,t-3277127,addr2-87.0
t-3277268-addr2-87.0,t-3277268,addr2-87.0
t-3277279-addr2-87.0,t-3277279,addr2-87.0
t-3277389-addr2-87.0,t-3277389,addr2-87.0
t-3277415-addr2-87.0,t-3277415,addr2-87.0
t-3277473-addr2-87.0,t-3277473,addr2-87.0
t-3277661-addr2-87.0,t-3277661,addr2-87.0
t-3277717-addr2-87.0,t-3277717,addr2-87.0
t-3277779-addr2-87.0,t-3277779,addr2-87.0
t-3278088-addr2-87.0,t-3278088,addr2-87.0
t-3278092-addr2-87.0,t-3278092,addr2-87.0
t-3278381-addr2-87.0,t-3278381,addr2-87.0
t-3278574-addr2-87.0,t-3278574,addr2-87.0
t-3278662-addr2-87.0,t-3278662,addr2-87.0
t-3279155-addr2-87.0,t-3279155,addr2-87.0
t-3279330-addr2-87.0,t-3279330,addr2-87.0
t-3279471-addr2-87.0,t-3279471,addr2-87.0
t-3280042-addr2-87.0,t-3280042,addr2-87.0
t-3280067-addr2-87.0,t-3280067,addr2-87.0
t-3280111-addr2-87.0,t-3280111,addr2-87.0
t-3280234-addr2-87.0,t-3280234,addr2-87.0
t-3280411-addr2-87.0,t-3280411,addr2-87.0
t-3280488-addr2-87.0,t-3280488,addr2-87.0
t-3280513-addr2-87.0,t-3280513,addr2-87.0
t-3280665-addr2-87.0,t-3280665,addr2-87.0
t-3280738-addr2-87.0,t-3280738,addr2-87.0
t-3280749-addr2-87.0,t-3280749,addr2-87.0
t-3281198-addr2-87.0,t-3281198,addr2-87.0
t-3281790-addr2-87.0,t-3281790,addr2-87.0
t-3281947-addr2-87.0,t-3281947,addr2-87.0
t-3282551-addr2-87.0,t-3282551,addr2-87.0
t-3282612-addr2-87.0,t-3282612,addr2-87.0
t-3282665-addr2-87.0,t-3282665,addr2-87.0
t-3282764-addr2-87.0,t-3282764,addr2-87.0
t-3282890-addr2-87.0,t-3282890,addr2-87.0
t-3283026-addr2-87.0,t-3283026,addr2-87.0
t-3283032-addr2-87.0,t-3283032,addr2-87.0
t-3233494-addr2-87.0,t-3233494,addr2-87.0
t-3233532-addr2-87.0,t-3233532,addr2-87.0
t-3233700-addr2-87.0,t-3233700,addr2-87.0
t-3233720-addr2-87.0,t-3233720,addr2-87.0
t-3233742-addr2-87.0,t-3233742,addr2-87.0
t-3234056-addr2-87.0,t-3234056,addr2-87.0
t-3234263-addr2-87.0,t-3234263,addr2-87.0
t-3234579-addr2-87.0,t-3234579,addr2-87.0
t-3234910-addr2-87.0,t-3234910,addr2-87.0
t-3235015-addr2-87.0,t-3235015,addr2-87.0
t-3235244-addr2-87.0,t-3235244,addr2-87.0
t-3235261-addr2-87.0,t-3235261,addr2-87.0
t-3235392-addr2-87.0,t-3235392,addr2-87.0
t-3235430-addr2-87.0,t-3235430,addr2-87.0
t-3235799-addr2-87.0,t-3235799,addr2-87.0
t-3235889-addr2-87.0,t-3235889,addr2-87.0
t-3235988-addr2-87.0,t-3235988,addr2-87.0
t-3236276-addr2-87.0,t-3236276,addr2-87.0
t-3236531-addr2-87.0,t-3236531,addr2-87.0
t-3236806-addr2-87.0,t-3236806,addr2-87.0
t-3236840-addr2-87.0,t-3236840,addr2-87.0
t-3237004-addr2-87.0,t-3237004,addr2-87.0
t-3237164-addr2-87.0,t-3237164,addr2-87.0
t-3237517-addr2-87.0,t-3237517,addr2-87.0
t-3237593-addr2-87.0,t-3237593,addr2-87.0
t-3237683-addr2-87.0,t-3237683,addr2-87.0
t-3237887-addr2-87.0,t-3237887,addr2-87.0
t-3238222-addr2-87.0,t-3238222,addr2-87.0
t-3238293-addr2-87.0,t-3238293,addr2-87.0
t-3238359-addr2-87.0,t-3238359,addr2-87.0
t-3238507-addr2-87.0,t-3238507,addr2-87.0
t-3238764-addr2-87.0,t-3238764,addr2-87.0
t-3238812-addr2-87.0,t-3238812,addr2-87.0
t-3239028-addr2-87.0,t-3239028,addr2-87.0
t-3239039-addr2-87.0,t-3239039,addr2-87.0
t-3239107-addr2-87.0,t-3239107,addr2-87.0
t-3239154-addr2-87.0,t-3239154,addr2-87.0
t-3239260-addr2-87.0,t-3239260,addr2-87.0
t-3239270-addr2-87.0,t-3239270,addr2-87.0
t-3239613-addr2-87.0,t-3239613,addr2-87.0
t-3239645-addr2-87.0,t-3239645,addr2-87.0
t-3239671-addr2-87.0,t-3239671,addr2-87.0
t-3239957-addr2-87.0,t-3239957,addr2-87.0
t-3240122-addr2-87.0,t-3240122,addr2-87.0
t-3240163-addr2-87.0,t-3240163,addr2-87.0
t-3240588-addr2-87.0,t-3240588,addr2-87.0
t-3240595-addr2-87.0,t-3240595,addr2-87.0
t-3240836-addr2-87.0,t-3240836,addr2-87.0
t-3240886-addr2-87.0,t-3240886,addr2-87.0
t-3241109-addr2-87.0,t-3241109,addr2-87.0
t-3241168-addr2-87.0,t-3241168,addr2-87.0
t-3241530-addr2-87.0,t-3241530,addr2-87.0
t-3241662-addr2-87.0,t-3241662,addr2-87.0
t-3242175-addr2-87.0,t-3242175,addr2-87.0
t-3242239-addr2-87.0,t-3242239,addr2-87.0
t-3242832-addr2-87.0,t-3242832,addr2-87.0
t-3243114-addr2-87.0,t-3243114,addr2-87.0
t-3243304-addr2-87.0,t-3243304,addr2-87.0
t-3243721-addr2-87.0,t-3243721,addr2-87.0
t-3243817-addr2-87.0,t-3243817,addr2-87.0
t-3244212-addr2-87.0,t-3244212,addr2-87.0
t-3245160-addr2-87.0,t-3245160,addr2-87.0
t-3245440-addr2-87.0,t-3245440,addr2-87.0
t-3245648-addr2-87.0,t-3245648,addr2-87.0
t-3245848-addr2-87.0,t-3245848,addr2-87.0
t-3246499-addr2-87.0,t-3246499,addr2-87.0
t-3246537-addr2-87.0,t-3246537,addr2-87.0
t-3246612-addr2-87.0,t-3246612,addr2-87.0
t-3246730-addr2-87.0,t-3246730,addr2-87.0
t-3246776-addr2-87.0,t-3246776,addr2-87.0
t-3247309-addr2-87.0,t-3247309,addr2-87.0
t-3247594-addr2-87.0,t-3247594,addr2-87.0
t-3247768-addr2-87.0,t-3247768,addr2-87.0
t-3247824-addr2-87.0,t-3247824,addr2-87.0
t-3247848-addr2-87.0,t-3247848,addr2-87.0
t-3247964-addr2-87.0,t-3247964,addr2-87.0
t-3247982-addr2-87.0,t-3247982,addr2-87.0
t-3248613-addr2-87.0,t-3248613,addr2-87.0
t-3248657-addr2-87.0,t-3248657,addr2-87.0
t-3249058-addr2-87.0,t-3249058,addr2-87.0
t-3249437-addr2-87.0,t-3249437,addr2-87.0
t-3249470-addr2-87.0,t-3249470,addr2-87.0
t-3249791-addr2-87.0,t-3249791,addr2-87.0
t-3249804-addr2-87.0,t-3249804,addr2-87.0
t-3250089-addr2-87.0,t-3250089,addr2-87.0
t-3250340-addr2-87.0,t-3250340,addr2-87.0
t-3250472-addr2-87.0,t-3250472,addr2-87.0
t-3250541-addr2-87.0,t-3250541,addr2-87.0
t-3250703-addr2-87.0,t-3250703,addr2-87.0
t-3250996-addr2-87.0,t-3250996,addr2-87.0
t-3251009-addr2-87.0,t-3251009,addr2-87.0
t-3251087-addr2-87.0,t-3251087,addr2-87.0
t-3251874-addr2-87.0,t-3251874,addr2-87.0
t-3252014-addr2-87.0,t-3252014,addr2-87.0
t-3252051-addr2-87.0,t-3252051,addr2-87.0
t-3252401-addr2-87.0,t-3252401,addr2-87.0
t-3252436-addr2-87.0,t-3252436,addr2-87.0
t-3252591-addr2-87.0,t-3252591,addr2-87.0
t-3253208-addr2-87.0,t-3253208,addr2-87.0
t-3253275-addr2-87.0,t-3253275,addr2-87.0
t-3253367-addr2-87.0,t-3253367,addr2-87.0
t-3253480-addr2-87.0,t-3253480,addr2-87.0
t-3253911-addr2-87.0,t-3253911,addr2-87.0
t-3254322-addr2-87.0,t-3254322,addr2-87.0
t-3254562-addr2-87.0,t-3254562,addr2-87.0
t-3254871-addr2-87.0,t-3254871,addr2-87.0
t-3255482-addr2-87.0,t-3255482,addr2-87.0
t-3255590-addr2-87.0,t-3255590,addr2-87.0
t-3256013-addr2-87.0,t-3256013,addr2-87.0
t-3256082-addr2-87.0,t-3256082,addr2-87.0
t-3256097-addr2-87.0,t-3256097,addr2-87.0
t-3256445-addr2-87.0,t-3256445,addr2-87.0
t-3256660-addr2-87.0,t-3256660,addr2-87.0
t-3256690-addr2-87.0,t-3256690,addr2-87.0
t-3257027-addr2-87.0,t-3257027,addr2-87.0
t-3257031-addr2-87.0,t-3257031,addr2-87.0
t-3257043-addr2-87.0,t-3257043,addr2-87.0
t-3257110-addr2-87.0,t-3257110,addr2-87.0
t-3257249-addr2-87.0,t-3257249,addr2-87.0
t-3257403-addr2-87.0,t-3257403,addr2-87.0
t-3257412-addr2-87.0,t-3257412,addr2-87.0
t-3257694-addr2-87.0,t-3257694,addr2-87.0
t-3258001-addr2-87.0,t-3258001,addr2-87.0
t-3258640-addr2-87.0,t-3258640,addr2-87.0
t-3258673-addr2-87.0,t-3258673,addr2-87.0
t-3259051-addr2-87.0,t-3259051,addr2-87.0
t-3259120-addr2-87.0,t-3259120,addr2-87.0
t-3259751-addr2-87.0,t-3259751,addr2-87.0
t-3260063-addr2-87.0,t-3260063,addr2-87.0
t-3260133-addr2-87.0,t-3260133,addr2-87.0
t-3260162-addr2-87.0,t-3260162,addr2-87.0
t-3260454-addr2-87.0,t-3260454,addr2-87.0
t-3260833-addr2-87.0,t-3260833,addr2-87.0
t-3261156-addr2-87.0,t-3261156,addr2-87.0
t-3261228-addr2-87.0,t-3261228,addr2-87.0
t-3261347-addr2-87.0,t-3261347,addr2-87.0
t-3261508-addr2-87.0,t-3261508,addr2-87.0
t-3261512-addr2-87.0,t-3261512,addr2-87.0
t-3262664-addr2-87.0,t-3262664,addr2-87.0
t-3262706-addr2-87.0,t-3262706,addr2-87.0
t-3262904-addr2-87.0,t-3262904,addr2-87.0
t-3263295-addr2-87.0,t-3263295,addr2-87.0
t-3263402-addr2-87.0,t-3263402,addr2-87.0
t-3263750-addr2-87.0,t-3263750,addr2-87.0
t-3263778-addr2-87.0,t-3263778,addr2-87.0
t-3263906-addr2-87.0,t-3263906,addr2-87.0
t-3264057-addr2-87.0,t-3264057,addr2-87.0
t-3264097-addr2-87.0,t-3264097,addr2-87.0
t-3264128-addr2-87.0,t-3264128,addr2-87.0
t-3264147-addr2-87.0,t-3264147,addr2-87.0
t-3264891-addr2-87.0,t-3264891,addr2-87.0
t-3264908-addr2-87.0,t-3264908,addr2-87.0
t-3265053-addr2-87.0,t-3265053,addr2-87.0
t-3265081-addr2-87.0,t-3265081,addr2-87.0
t-3265313-addr2-87.0,t-3265313,addr2-87.0
t-3265505-addr2-87.0,t-3265505,addr2-87.0
t-3265794-addr2-87.0,t-3265794,addr2-87.0
t-3268042-addr2-87.0,t-3268042,addr2-87.0
t-3268317-addr2-87.0,t-3268317,addr2-87.0
t-3268589-addr2-87.0,t-3268589,addr2-87.0
t-3268722-addr2-87.0,t-3268722,addr2-87.0
t-3268769-addr2-87.0,t-3268769,addr2-87.0
t-3269563-addr2-87.0,t-3269563,addr2-87.0
t-3269592-addr2-87.0,t-3269592,addr2-87.0
t-3269614-addr2-87.0,t-3269614,addr2-87.0
t-3269783-addr2-87.0,t-3269783,addr2-87.0
t-3269809-addr2-87.0,t-3269809,addr2-87.0
t-3270180-addr2-87.0,t-3270180,addr2-87.0
t-3270182-addr2-87.0,t-3270182,addr2-87.0
t-3270345-addr2-87.0,t-3270345,addr2-87.0
t-3270569-addr2-87.0,t-3270569,addr2-87.0
t-3270691-addr2-87.0,t-3270691,addr2-87.0
t-3270807-addr2-87.0,t-3270807,addr2-87.0
t-3270982-addr2-87.0,t-3270982,addr2-87.0
t-3271463-addr2-87.0,t-3271463,addr2-87.0
t-3271519-addr2-87.0,t-3271519,addr2-87.0
t-3271898-addr2-87.0,t-3271898,addr2-87.0
t-3271960-addr2-87.0,t-3271960,addr2-87.0
t-3271973-addr2-87.0,t-3271973,addr2-87.0
t-3272101-addr2-87.0,t-3272101,addr2-87.0
t-3272267-addr2-87.0,t-3272267,addr2-87.0
t-3272377-addr2-87.0,t-3272377,addr2-87.0
t-3272565-addr2-87.0,t-3272565,addr2-87.0
t-3272607-addr2-87.0,t-3272607,addr2-87.0
t-3273455-addr2-87.0,t-3273455,addr2-87.0
t-3273609-addr2-87.0,t-3273609,addr2-87.0
t-3273704-addr2-87.0,t-3273704,addr2-87.0
t-3274033-addr2-87.0,t-3274033,addr2-87.0
t-3274097-addr2-87.0,t-3274097,addr2-87.0
t-3274466-addr2-87.0,t-3274466,addr2-87.0
t-3274550-addr2-87.0,t-3274550,addr2-87.0
t-3274747-addr2-87.0,t-3274747,addr2-87.0
t-3275126-addr2-87.0,t-3275126,addr2-87.0
t-3275210-addr2-87.0,t-3275210,addr2-87.0
t-3275310-addr2-87.0,t-3275310,addr2-87.0
t-3275678-addr2-87.0,t-3275678,addr2-87.0
t-3275769-addr2-87.0,t-3275769,addr2-87.0
t-3275924-addr2-87.0,t-3275924,addr2-87.0
t-3276067-addr2-87.0,t-3276067,addr2-87.0
t-3276847-addr2-87.0,t-3276847,addr2-87.0
t-3277113-addr2-87.0,t-3277113,addr2-87.0
t-3277128-addr2-87.0,t-3277128,addr2-87.0
t-3277800-addr2-87.0,t-3277800,addr2-87.0
t-3277844-addr2-87.0,t-3277844,addr2-87.0
t-3278342-addr2-87.0,t-3278342,addr2-87.0
t-3278366-addr2-87.0,t-3278366,addr2-87.0
t-3278793-addr2-87.0,t-3278793,addr2-87.0
t-3278827-addr2-87.0,t-3278827,addr2-87.0
t-3279025-addr2-87.0,t-3279025,addr2-87.0
t-3279034-addr2-87.0,t-3279034,addr2-87.0
t-3279037-addr2-87.0,t-3279037,addr2-87.0
t-3279198-addr2-87.0,t-3279198,addr2-87.0
t-3279609-addr2-87.0,t-3279609,addr2-87.0
t-3279916-addr2-87.0,t-3279916,addr2-87.0
t-3280109-addr2-87.0,t-3280109,addr2-87.0
t-3280257-addr2-87.0,t-3280257,addr2-87.0
t-3280430-addr2-87.0,t-3280430,addr2-87.0
t-3280484-addr2-87.0,t-3280484,addr2-87.0
t-3280630-addr2-87.0,t-3280630,addr2-87.0
t-3280942-addr2-87.0,t-3280942,addr2-87.0
t-3280956-addr2-87.0,t-3280956,addr2-87.0
t-3281100-addr2-87.0,t-3281100,addr2-87.0
t-3281158-addr2-87.0,t-3281158,addr2-87.0
t-3281664-addr2-87.0,t-3281664,addr2-87.0
t-3282069-addr2-87.0,t-3282069,addr2-87.0
t-3282479-addr2-87.0,t-3282479,addr2-87.0
t-3282620-addr2-87.0,t-3282620,addr2-87.0
t-3282702-addr2-87.0,t-3282702,addr2-87.0
t-3233463-addr2-87.0,t-3233463,addr2-87.0
t-3233659-addr2-87.0,t-3233659,addr2-87.0
t-3233988-addr2-87.0,t-3233988,addr2-87.0
t-3234191-addr2-87.0,t-3234191,addr2-87.0
t-3234388-addr2-87.0,t-3234388,addr2-87.0
t-3234582-addr2-87.0,t-3234582,addr2-87.0
t-3234782-addr2-87.0,t-3234782,addr2-87.0
t-3234896-addr2-87.0,t-3234896,addr2-87.0
t-3235037-addr2-87.0,t-3235037,addr2-87.0
t-3235108-addr2-87.0,t-3235108,addr2-87.0
t-3235141-addr2-87.0,t-3235141,addr2-87.0
t-3235185-addr2-87.0,t-3235185,addr2-87.0
t-3235250-addr2-87.0,t-3235250,addr2-87.0
t-3235294-addr2-87.0,t-3235294,addr2-87.0
t-3235309-addr2-87.0,t-3235309,addr2-87.0
t-3235408-addr2-87.0,t-3235408,addr2-87.0
t-3235672-addr2-87.0,t-3235672,addr2-87.0
t-3236213-addr2-87.0,t-3236213,addr2-87.0
t-3236225-addr2-87.0,t-3236225,addr2-87.0
t-3236407-addr2-87.0,t-3236407,addr2-87.0
t-3236709-addr2-87.0,t-3236709,addr2-87.0
t-3236758-addr2-87.0,t-3236758,addr2-87.0
t-3236993-addr2-87.0,t-3236993,addr2-87.0
t-3237279-addr2-87.0,t-3237279,addr2-87.0
t-3237388-addr2-87.0,t-3237388,addr2-87.0
t-3237588-addr2-87.0,t-3237588,addr2-87.0
t-3238128-addr2-87.0,t-3238128,addr2-87.0
t-3238279-addr2-87.0,t-3238279,addr2-87.0
t-3238832-addr2-87.0,t-3238832,addr2-87.0
t-3239030-addr2-87.0,t-3239030,addr2-87.0
t-3239478-addr2-87.0,t-3239478,addr2-87.0
t-3239766-addr2-87.0,t-3239766,addr2-87.0
t-3239793-addr2-87.0,t-3239793,addr2-87.0
t-3240997-addr2-87.0,t-3240997,addr2-87.0
t-3241133-addr2-87.0,t-3241133,addr2-87.0
t-3241513-addr2-87.0,t-3241513,addr2-87.0
t-3241616-addr2-87.0,t-3241616,addr2-87.0
t-3241899-addr2-87.0,t-3241899,addr2-87.0
t-3242029-addr2-87.0,t-3242029,addr2-87.0
t-3242343-addr2-87.0,t-3242343,addr2-87.0
t-3242604-addr2-87.0,t-3242604,addr2-87.0
t-3243055-addr2-87.0,t-3243055,addr2-87.0
t-3243516-addr2-87.0,t-3243516,addr2-87.0
t-3243654-addr2-87.0,t-3243654,addr2-87.0
t-3243731-addr2-87.0,t-3243731,addr2-87.0
t-3243827-addr2-87.0,t-3243827,addr2-87.0
t-3243942-addr2-87.0,t-3243942,addr2-87.0
t-3244043-addr2-87.0,t-3244043,addr2-87.0
t-3244703-addr2-87.0,t-3244703,addr2-87.0
t-3245068-addr2-87.0,t-3245068,addr2-87.0
t-3245077-addr2-87.0,t-3245077,addr2-87.0
t-3245554-addr2-87.0,t-3245554,addr2-87.0
t-3245824-addr2-87.0,t-3245824,addr2-87.0
t-3245945-addr2-87.0,t-3245945,addr2-87.0
t-3246203-addr2-87.0,t-3246203,addr2-87.0
t-3246488-addr2-87.0,t-3246488,addr2-87.0
t-3246803-addr2-87.0,t-3246803,addr2-87.0
t-3246870-addr2-87.0,t-3246870,addr2-87.0
t-3246902-addr2-87.0,t-3246902,addr2-87.0
t-3247258-addr2-87.0,t-3247258,addr2-87.0
t-3247304-addr2-87.0,t-3247304,addr2-87.0
t-3247814-addr2-87.0,t-3247814,addr2-87.0
t-3248100-addr2-87.0,t-3248100,addr2-87.0
t-3248278-addr2-87.0,t-3248278,addr2-87.0
t-3248555-addr2-87.0,t-3248555,addr2-87.0
