:id,:from,:to
t-3285906-addr2-87.0,t-3285906,addr2-87.0
t-3285993-addr2-87.0,t-3285993,addr2-87.0
t-3286041-addr2-87.0,t-3286041,addr2-87.0
t-3286328-addr2-87.0,t-3286328,addr2-87.0
t-3286712-addr2-87.0,t-3286712,addr2-87.0
t-3286792-addr2-87.0,t-3286792,addr2-87.0
t-3287021-addr2-87.0,t-3287021,addr2-87.0
t-3287460-addr2-87.0,t-3287460,addr2-87.0
t-3287476-addr2-87.0,t-3287476,addr2-87.0
t-3287674-addr2-87.0,t-3287674,addr2-87.0
t-3288145-addr2-87.0,t-3288145,addr2-87.0
t-3288192-addr2-87.0,t-3288192,addr2-87.0
t-3288631-addr2-87.0,t-3288631,addr2-87.0
t-3288791-addr2-87.0,t-3288791,addr2-87.0
t-3288804-addr2-87.0,t-3288804,addr2-87.0
t-3289290-addr2-87.0,t-3289290,addr2-87.0
t-3289367-addr2-87.0,t-3289367,addr2-87.0
t-3289758-addr2-87.0,t-3289758,addr2-87.0
t-3290150-addr2-87.0,t-3290150,addr2-87.0
t-3290243-addr2-87.0,t-3290243,addr2-87.0
t-3290278-addr2-87.0,t-3290278,addr2-87.0
t-3290772-addr2-87.0,t-3290772,addr2-87.0
t-3290981-addr2-87.0,t-3290981,addr2-87.0
t-3291167-addr2-87.0,t-3291167,addr2-87.0
t-3291481-addr2-87.0,t-3291481,addr2-87.0
t-3291745-addr2-87.0,t-3291745,addr2-87.0
t-3291878-addr2-87.0,t-3291878,addr2-87.0
t-3291902-addr2-87.0,t-3291902,addr2-87.0
t-3292166-addr2-87.0,t-3292166,addr2-87.0
t-3292338-addr2-87.0,t-3292338,addr2-87.0
t-3292523-addr2-87.0,t-3292523,addr2-87.0
t-3293105-addr2-87.0,t-3293105,addr2-87.0
t-3293297-addr2-87.0,t-3293297,addr2-87.0
t-3293307-addr2-87.0,t-3293307,addr2-87.0
t-3293482-addr2-87.0,t-3293482,addr2-87.0
t-3293605-addr2-87.0,t-3293605,addr2-87.0
t-3293911-addr2-87.0,t-3293911,addr2-87.0
t-3293992-addr2-87.0,t-3293992,addr2-87.0
t-3294205-addr2-87.0,t-3294205,addr2-87.0
t-3295353-addr2-87.0,t-3295353,addr2-87.0
t-3295713-addr2-87.0,t-3295713,addr2-87.0
t-3295867-addr2-87.0,t-3295867,addr2-87.0
t-3295965-addr2-87.0,t-3295965,addr2-87.0
t-3296055-addr2-87.0,t-3296055,addr2-87.0
t-3296101-addr2-87.0,t-3296101,addr2-87.0
t-3296740-addr2-87.0,t-3296740,addr2-87.0
t-3296940-addr2-87.0,t-3296940,addr2-87.0
t-3296994-addr2-87.0,t-3296994,addr2-87.0
t-3297144-addr2-87.0,t-3297144,addr2-87.0
t-3298092-addr2-87.0,t-3298092,addr2-87.0
t-3298335-addr2-87.0,t-3298335,addr2-87.0
t-3298424-addr2-87.0,t-3298424,addr2-87.0
t-3298664-addr2-87.0,t-3298664,addr2-87.0
t-3299106-addr2-87.0,t-3299106,addr2-87.0
t-3299183-addr2-87.0,t-3299183,addr2-87.0
t-3299467-addr2-87.0,t-3299467,addr2-87.0
t-3299561-addr2-87.0,t-3299561,addr2-87.0
t-3299565-addr2-87.0,t-3299565,addr2-87.0
t-3299836-addr2-87.0,t-3299836,addr2-87.0
t-3300801-addr2-87.0,t-3300801,addr2-87.0
t-3300803-addr2-87.0,t-3300803,addr2-87.0
t-3300866-addr2-87.0,t-3300866,addr2-87.0
t-3300893-addr2-87.0,t-3300893,addr2-87.0
t-3301226-addr2-87.0,t-3301226,addr2-87.0
t-3301322-addr2-87.0,t-3301322,addr2-87.0
t-3301370-addr2-87.0,t-3301370,addr2-87.0
t-3301382-addr2-87.0,t-3301382,addr2-87.0
t-3301511-addr2-87.0,t-3301511,addr2-87.0
t-3302116-addr2-87.0,t-3302116,addr2-87.0
t-3302184-addr2-87.0,t-3302184,addr2-87.0
t-3302713-addr2-87.0,t-3302713,addr2-87.0
t-3302808-addr2-87.0,t-3302808,addr2-87.0
t-3302841-addr2-87.0,t-3302841,addr2-87.0
t-3302994-addr2-87.0,t-3302994,addr2-87.0
t-3303007-addr2-87.0,t-3303007,addr2-87.0
t-3303565-addr2-87.0,t-3303565,addr2-87.0
t-3303639-addr2-87.0,t-3303639,addr2-87.0
t-3304165-addr2-87.0,t-3304165,addr2-87.0
t-3304467-addr2-87.0,t-3304467,addr2-87.0
t-3304589-addr2-87.0,t-3304589,addr2-87.0
t-3304683-addr2-87.0,t-3304683,addr2-87.0
t-3304725-addr2-87.0,t-3304725,addr2-87.0
t-3305273-addr2-87.0,t-3305273,addr2-87.0
t-3305564-addr2-87.0,t-3305564,addr2-87.0
t-3305566-addr2-87.0,t-3305566,addr2-87.0
t-3305637-addr2-87.0,t-3305637,addr2-87.0
t-3306052-addr2-87.0,t-3306052,addr2-87.0
t-3306699-addr2-87.0,t-3306699,addr2-87.0
t-3307411-addr2-87.0,t-3307411,addr2-87.0
t-3307620-addr2-87.0,t-3307620,addr2-87.0
t-3307639-addr2-87.0,t-3307639,addr2-87.0
t-3307656-addr2-87.0,t-3307656,addr2-87.0
t-3307745-addr2-87.0,t-3307745,addr2-87.0
t-3307831-addr2-87.0,t-3307831,addr2-87.0
t-3307890-addr2-87.0,t-3307890,addr2-87.0
t-3308015-addr2-87.0,t-3308015,addr2-87.0
t-3308255-addr2-87.0,t-3308255,addr2-87.0
t-3308365-addr2-87.0,t-3308365,addr2-87.0
t-3308387-addr2-87.0,t-3308387,addr2-87.0
t-3309177-addr2-87.0,t-3309177,addr2-87.0
t-3309287-addr2-87.0,t-3309287,addr2-87.0
t-3309381-addr2-87.0,t-3309381,addr2-87.0
t-3309654-addr2-87.0,t-3309654,addr2-87.0
t-3309688-addr2-87.0,t-3309688,addr2-87.0
t-3309736-addr2-87.0,t-3309736,addr2-87.0
t-3309782-addr2-87.0,t-3309782,addr2-87.0
t-3310531-addr2-87.0,t-3310531,addr2-87.0
t-3310941-addr2-87.0,t-3310941,addr2-87.0
t-3310943-addr2-87.0,t-3310943,addr2-87.0
t-3311075-addr2-87.0,t-3311075,addr2-87.0
t-3311855-addr2-87.0,t-3311855,addr2-87.0
t-3311980-addr2-87.0,t-3311980,addr2-87.0
t-3312010-addr2-87.0,t-3312010,addr2-87.0
t-3312336-addr2-87.0,t-3312336,addr2-87.0
t-3312726-addr2-87.0,t-3312726,addr2-87.0
t-3312915-addr2-87.0,t-3312915,addr2-87.0
t-3312956-addr2-87.0,t-3312956,addr2-87.0
t-3313005-addr2-87.0,t-3313005,addr2-87.0
t-3313675-addr2-87.0,t-3313675,addr2-87.0
t-3313760-addr2-87.0,t-3313760,addr2-87.0
t-3314109-addr2-87.0,t-3314109,addr2-87.0
t-3314163-addr2-87.0,t-3314163,addr2-87.0
t-3315090-addr2-87.0,t-3315090,addr2-87.0
t-3315094-addr2-87.0,t-3315094,addr2-87.0
t-3315203-addr2-87.0,t-3315203,addr2-87.0
t-3315524-addr2-87.0,t-3315524,addr2-87.0
t-3315906-addr2-87.0,t-3315906,addr2-87.0
t-3316017-addr2-87.0,t-3316017,addr2-87.0
t-3316129-addr2-87.0,t-3316129,addr2-87.0
t-3316387-addr2-87.0,t-3316387,addr2-87.0
t-3316568-addr2-87.0,t-3316568,addr2-87.0
t-3316745-addr2-87.0,t-3316745,addr2-87.0
t-3317037-addr2-87.0,t-3317037,addr2-87.0
t-3317352-addr2-87.0,t-3317352,addr2-87.0
t-3317579-addr2-87.0,t-3317579,addr2-87.0
t-3317613-addr2-87.0,t-3317613,addr2-87.0
t-3318116-addr2-87.0,t-3318116,addr2-87.0
t-3318279-addr2-87.0,t-3318279,addr2-87.0
t-3318522-addr2-87.0,t-3318522,addr2-87.0
t-3318668-addr2-87.0,t-3318668,addr2-87.0
t-3318715-addr2-87.0,t-3318715,addr2-87.0
t-3318957-addr2-87.0,t-3318957,addr2-87.0
t-3319037-addr2-87.0,t-3319037,addr2-87.0
t-3319145-addr2-87.0,t-3319145,addr2-87.0
t-3320108-addr2-87.0,t-3320108,addr2-87.0
t-3320846-addr2-87.0,t-3320846,addr2-87.0
t-3320952-addr2-87.0,t-3320952,addr2-87.0
t-3321570-addr2-87.0,t-3321570,addr2-87.0
t-3321589-addr2-87.0,t-3321589,addr2-87.0
t-3321854-addr2-87.0,t-3321854,addr2-87.0
t-3321860-addr2-87.0,t-3321860,addr2-87.0
t-3322415-addr2-87.0,t-3322415,addr2-87.0
t-3322453-addr2-87.0,t-3322453,addr2-87.0
t-3322613-addr2-87.0,t-3322613,addr2-87.0
t-3322691-addr2-87.0,t-3322691,addr2-87.0
t-3322767-addr2-87.0,t-3322767,addr2-87.0
t-3322869-addr2-87.0,t-3322869,addr2-87.0
t-3322988-addr2-87.0,t-3322988,addr2-87.0
t-3323100-addr2-87.0,t-3323100,addr2-87.0
t-3323388-addr2-87.0,t-3323388,addr2-87.0
t-3323435-addr2-87.0,t-3323435,addr2-87.0
t-3323792-addr2-87.0,t-3323792,addr2-87.0
t-3323892-addr2-87.0,t-3323892,addr2-87.0
t-3324095-addr2-87.0,t-3324095,addr2-87.0
t-3324221-addr2-87.0,t-3324221,addr2-87.0
t-3324775-addr2-87.0,t-3324775,addr2-87.0
t-3325014-addr2-87.0,t-3325014,addr2-87.0
t-3325060-addr2-87.0,t-3325060,addr2-87.0
t-3325068-addr2-87.0,t-3325068,addr2-87.0
t-3325332-addr2-87.0,t-3325332,addr2-87.0
t-3325549-addr2-87.0,t-3325549,addr2-87.0
t-3325594-addr2-87.0,t-3325594,addr2-87.0
t-3325757-addr2-87.0,t-3325757,addr2-87.0
t-3325778-addr2-87.0,t-3325778,addr2-87.0
t-3325917-addr2-87.0,t-3325917,addr2-87.0
t-3326225-addr2-87.0,t-3326225,addr2-87.0
t-3326296-addr2-87.0,t-3326296,addr2-87.0
t-3326301-addr2-87.0,t-3326301,addr2-87.0
t-3326578-addr2-87.0,t-3326578,addr2-87.0
t-3326619-addr2-87.0,t-3326619,addr2-87.0
t-3327158-addr2-87.0,t-3327158,addr2-87.0
t-3327804-addr2-87.0,t-3327804,addr2-87.0
t-3327885-addr2-87.0,t-3327885,addr2-87.0
t-3328056-addr2-87.0,t-3328056,addr2-87.0
t-3328456-addr2-87.0,t-3328456,addr2-87.0
t-3328972-addr2-87.0,t-3328972,addr2-87.0
t-3329069-addr2-87.0,t-3329069,addr2-87.0
t-3329159-addr2-87.0,t-3329159,addr2-87.0
t-3329613-addr2-87.0,t-3329613,addr2-87.0
t-3329752-addr2-87.0,t-3329752,addr2-87.0
t-3329783-addr2-87.0,t-3329783,addr2-87.0
t-3330095-addr2-87.0,t-3330095,addr2-87.0
t-3330285-addr2-87.0,t-3330285,addr2-87.0
t-3330766-addr2-87.0,t-3330766,addr2-87.0
t-3330822-addr2-87.0,t-3330822,addr2-87.0
t-3330867-addr2-87.0,t-3330867,addr2-87.0
t-3330925-addr2-87.0,t-3330925,addr2-87.0
t-3330935-addr2-87.0,t-3330935,addr2-87.0
t-3331151-addr2-87.0,t-3331151,addr2-87.0
t-3331156-addr2-87.0,t-3331156,addr2-87.0
t-3331222-addr2-87.0,t-3331222,addr2-87.0
t-3331450-addr2-87.0,t-3331450,addr2-87.0
t-3331665-addr2-87.0,t-3331665,addr2-87.0
t-3331683-addr2-87.0,t-3331683,addr2-87.0
t-3331691-addr2-87.0,t-3331691,addr2-87.0
t-3331849-addr2-87.0,t-3331849,addr2-87.0
t-3331881-addr2-87.0,t-3331881,addr2-87.0
t-3331936-addr2-87.0,t-3331936,addr2-87.0
t-3332027-addr2-87.0,t-3332027,addr2-87.0
t-3332088-addr2-87.0,t-3332088,addr2-87.0
t-3332948-addr2-87.0,t-3332948,addr2-87.0
t-3333047-addr2-87.0,t-3333047,addr2-87.0
t-3333180-addr2-87.0,t-3333180,addr2-87.0
t-3333405-addr2-87.0,t-3333405,addr2-87.0
t-3333407-addr2-87.0,t-3333407,addr2-87.0
t-3283333-addr2-87.0,t-3283333,addr2-87.0
t-3283519-addr2-87.0,t-3283519,addr2-87.0
t-3283586-addr2-87.0,t-3283586,addr2-87.0
t-3283612-addr2-87.0,t-3283612,addr2-87.0
t-3284096-addr2-87.0,t-3284096,addr2-87.0
t-3284176-addr2-87.0,t-3284176,addr2-87.0
t-3284206-addr2-87.0,t-3284206,addr2-87.0
t-3284209-addr2-87.0,t-3284209,addr2-87.0
t-3284225-addr2-87.0,t-3284225,addr2-87.0
t-3284267-addr2-87.0,t-3284267,addr2-87.0
t-3284348-addr2-87.0,t-3284348,addr2-87.0
t-3284507-addr2-87.0,t-3284507,addr2-87.0
t-3284512-addr2-87.0,t-3284512,addr2-87.0
t-3284748-addr2-87.0,t-3284748,addr2-87.0
t-3284821-addr2-87.0,t-3284821,addr2-87.0
t-3285162-addr2-87.0,t-3285162,addr2-87.0
t-3285289-addr2-87.0,t-3285289,addr2-87.0
t-3285463-addr2-87.0,t-3285463,addr2-87.0
t-3285482-addr2-87.0,t-3285482,addr2-87.0
t-3286172-addr2-87.0,t-3286172,addr2-87.0
t-3286243-addr2-87.0,t-3286243,addr2-87.0
t-3286573-addr2-87.0,t-3286573,addr2-87.0
t-3286599-addr2-87.0,t-3286599,addr2-87.0
t-3286638-addr2-87.0,t-3286638,addr2-87.0
t-3287152-addr2-87.0,t-3287152,addr2-87.0
t-3287380-addr2-87.0,t-3287380,addr2-87.0
t-3287445-addr2-87.0,t-3287445,addr2-87.0
t-3287693-addr2-87.0,t-3287693,addr2-87.0
t-3287717-addr2-87.0,t-3287717,addr2-87.0
t-3287758-addr2-87.0,t-3287758,addr2-87.0
t-3287948-addr2-87.0,t-3287948,addr2-87.0
t-3288083-addr2-87.0,t-3288083,addr2-87.0
t-3288202-addr2-87.0,t-3288202,addr2-87.0
t-3288569-addr2-87.0,t-3288569,addr2-87.0
t-3289308-addr2-87.0,t-3289308,addr2-87.0
t-3289409-addr2-87.0,t-3289409,addr2-87.0
t-3289709-addr2-87.0,t-3289709,addr2-87.0
t-3289954-addr2-87.0,t-3289954,addr2-87.0
t-3290027-addr2-87.0,t-3290027,addr2-87.0
t-3290088-addr2-87.0,t-3290088,addr2-87.0
t-3290174-addr2-87.0,t-3290174,addr2-87.0
t-3290470-addr2-87.0,t-3290470,addr2-87.0
t-3290509-addr2-87.0,t-3290509,addr2-87.0
t-3290552-addr2-87.0,t-3290552,addr2-87.0
t-3290805-addr2-87.0,t-3290805,addr2-87.0
t-3291018-addr2-87.0,t-3291018,addr2-87.0
t-3291277-addr2-87.0,t-3291277,addr2-87.0
t-3291281-addr2-87.0,t-3291281,addr2-87.0
t-3291368-addr2-87.0,t-3291368,addr2-87.0
t-3291384-addr2-87.0,t-3291384,addr2-87.0
t-3291514-addr2-87.0,t-3291514,addr2-87.0
t-3292030-addr2-87.0,t-3292030,addr2-87.0
t-3292541-addr2-87.0,t-3292541,addr2-87.0
t-3292895-addr2-87.0,t-3292895,addr2-87.0
t-3293055-addr2-87.0,t-3293055,addr2-87.0
t-3293186-addr2-87.0,t-3293186,addr2-87.0
t-3293293-addr2-87.0,t-3293293,addr2-87.0
t-3293315-addr2-87.0,t-3293315,addr2-87.0
t-3293774-addr2-87.0,t-3293774,addr2-87.0
t-3293789-addr2-87.0,t-3293789,addr2-87.0
t-3294281-addr2-87.0,t-3294281,addr2-87.0
t-3294576-addr2-87.0,t-3294576,addr2-87.0
t-3294644-addr2-87.0,t-3294644,addr2-87.0
t-3294648-addr2-87.0,t-3294648,addr2-87.0
t-3294689-addr2-87.0,t-3294689,addr2-87.0
t-3294858-addr2-87.0,t-3294858,addr2-87.0
t-3295128-addr2-87.0,t-3295128,addr2-87.0
t-3295131-addr2-87.0,t-3295131,addr2-87.0
t-3295366-addr2-87.0,t-3295366,addr2-87.0
t-3295387-addr2-87.0,t-3295387,addr2-87.0
t-3295595-addr2-87.0,t-3295595,addr2-87.0
t-3295796-addr2-87.0,t-3295796,addr2-87.0
t-3295895-addr2-87.0,t-3295895,addr2-87.0
t-3296025-addr2-87.0,t-3296025,addr2-87.0
t-3296249-addr2-87.0,t-3296249,addr2-87.0
t-3296307-addr2-87.0,t-3296307,addr2-87.0
t-3296466-addr2-87.0,t-3296466,addr2-87.0
t-3296571-addr2-87.0,t-3296571,addr2-87.0
t-3296613-addr2-87.0,t-3296613,addr2-87.0
t-3297089-addr2-87.0,t-3297089,addr2-87.0
t-3297386-addr2-87.0,t-3297386,addr2-87.0
t-3297602-addr2-87.0,t-3297602,addr2-87.0
t-3298006-addr2-87.0,t-3298006,addr2-87.0
t-3298381-addr2-87.0,t-3298381,addr2-87.0
t-3298806-addr2-87.0,t-3298806,addr2-87.0
t-3299034-addr2-87.0,t-3299034,addr2-87.0
t-3299421-addr2-87.0,t-3299421,addr2-87.0
t-3299727-addr2-87.0,t-3299727,addr2-87.0
t-3299817-addr2-87.0,t-3299817,addr2-87.0
t-3300412-addr2-87.0,t-3300412,addr2-87.0
t-3300897-addr2-87.0,t-3300897,addr2-87.0
t-3301197-addr2-87.0,t-3301197,addr2-87.0
t-3301505-addr2-87.0,t-3301505,addr2-87.0
t-3301517-addr2-87.0,t-3301517,addr2-87.0
t-3301699-addr2-87.0,t-3301699,addr2-87.0
t-3301880-addr2-87.0,t-3301880,addr2-87.0
t-3302218-addr2-87.0,t-3302218,addr2-87.0
t-3302269-addr2-87.0,t-3302269,addr2-87.0
t-3302402-addr2-87.0,t-3302402,addr2-87.0
t-3302550-addr2-87.0,t-3302550,addr2-87.0
t-3302961-addr2-87.0,t-3302961,addr2-87.0
t-3303319-addr2-87.0,t-3303319,addr2-87.0
t-3303452-addr2-87.0,t-3303452,addr2-87.0
t-3304007-addr2-87.0,t-3304007,addr2-87.0
t-3304019-addr2-87.0,t-3304019,addr2-87.0
t-3304145-addr2-87.0,t-3304145,addr2-87.0
t-3304156-addr2-87.0,t-3304156,addr2-87.0
t-3304289-addr2-87.0,t-3304289,addr2-87.0
t-3304539-addr2-87.0,t-3304539,addr2-87.0
t-3304760-addr2-87.0,t-3304760,addr2-87.0
t-3306073-addr2-87.0,t-3306073,addr2-87.0
t-3306188-addr2-87.0,t-3306188,addr2-87.0
t-3306271-addr2-87.0,t-3306271,addr2-87.0
t-3306475-addr2-87.0,t-3306475,addr2-87.0
t-3306533-addr2-87.0,t-3306533,addr2-87.0
t-3306834-addr2-87.0,t-3306834,addr2-87.0
t-3307070-addr2-87.0,t-3307070,addr2-87.0
t-3307149-addr2-87.0,t-3307149,addr2-87.0
t-3307363-addr2-87.0,t-3307363,addr2-87.0
t-3307380-addr2-87.0,t-3307380,addr2-87.0
t-3307671-addr2-87.0,t-3307671,addr2-87.0
t-3307694-addr2-87.0,t-3307694,addr2-87.0
t-3307792-addr2-87.0,t-3307792,addr2-87.0
t-3307960-addr2-87.0,t-3307960,addr2-87.0
t-3308358-addr2-87.0,t-3308358,addr2-87.0
t-3308504-addr2-87.0,t-3308504,addr2-87.0
t-3308989-addr2-87.0,t-3308989,addr2-87.0
t-3309001-addr2-87.0,t-3309001,addr2-87.0
t-3309113-addr2-87.0,t-3309113,addr2-87.0
t-3309735-addr2-87.0,t-3309735,addr2-87.0
t-3309754-addr2-87.0,t-3309754,addr2-87.0
t-3309820-addr2-87.0,t-3309820,addr2-87.0
t-3309927-addr2-87.0,t-3309927,addr2-87.0
t-3310451-addr2-87.0,t-3310451,addr2-87.0
t-3310588-addr2-87.0,t-3310588,addr2-87.0
t-3310955-addr2-87.0,t-3310955,addr2-87.0
t-3311052-addr2-87.0,t-3311052,addr2-87.0
t-3311278-addr2-87.0,t-3311278,addr2-87.0
t-3311736-addr2-87.0,t-3311736,addr2-87.0
t-3311955-addr2-87.0,t-3311955,addr2-87.0
t-3312135-addr2-87.0,t-3312135,addr2-87.0
t-3312420-addr2-87.0,t-3312420,addr2-87.0
t-3312494-addr2-87.0,t-3312494,addr2-87.0
t-3312562-addr2-87.0,t-3312562,addr2-87.0
t-3313187-addr2-87.0,t-3313187,addr2-87.0
t-3313293-addr2-87.0,t-3313293,addr2-87.0
t-3313463-addr2-87.0,t-3313463,addr2-87.0
t-3313544-addr2-87.0,t-3313544,addr2-87.0
t-3313821-addr2-87.0,t-3313821,addr2-87.0
t-3313917-addr2-87.0,t-3313917,addr2-87.0
t-3314052-addr2-87.0,t-3314052,addr2-87.0
t-3314548-addr2-87.0,t-3314548,addr2-87.0
t-3314843-addr2-87.0,t-3314843,addr2-87.0
t-3314981-addr2-87.0,t-3314981,addr2-87.0
t-3315302-addr2-87.0,t-3315302,addr2-87.0
t-3315435-addr2-87.0,t-3315435,addr2-87.0
t-3315695-addr2-87.0,t-3315695,addr2-87.0
t-3315744-addr2-87.0,t-3315744,addr2-87.0
t-3315794-addr2-87.0,t-3315794,addr2-87.0
t-3316211-addr2-87.0,t-3316211,addr2-87.0
t-3316225-addr2-87.0,t-3316225,addr2-87.0
t-3316435-addr2-87.0,t-3316435,addr2-87.0
t-3316552-addr2-87.0,t-3316552,addr2-87.0
t-3316790-addr2-87.0,t-3316790,addr2-87.0
t-3316912-addr2-87.0,t-3316912,addr2-87.0
t-3317283-addr2-87.0,t-3317283,addr2-87.0
t-3317977-addr2-87.0,t-3317977,addr2-87.0
t-3318702-addr2-87.0,t-3318702,addr2-87.0
t-3319269-addr2-87.0,t-3319269,addr2-87.0
t-3319280-addr2-87.0,t-3319280,addr2-87.0
t-3319448-addr2-87.0,t-3319448,addr2-87.0
t-3319601-addr2-87.0,t-3319601,addr2-87.0
t-3319628-addr2-87.0,t-3319628,addr2-87.0
t-3319706-addr2-87.0,t-3319706,addr2-87.0
t-3319930-addr2-87.0,t-3319930,addr2-87.0
t-3320512-addr2-87.0,t-3320512,addr2-87.0
t-3320537-addr2-87.0,t-3320537,addr2-87.0
t-3320614-addr2-87.0,t-3320614,addr2-87.0
t-3320743-addr2-87.0,t-3320743,addr2-87.0
t-3320749-addr2-87.0,t-3320749,addr2-87.0
t-3320779-addr2-87.0,t-3320779,addr2-87.0
t-3321779-addr2-87.0,t-3321779,addr2-87.0
t-3322407-addr2-87.0,t-3322407,addr2-87.0
t-3322743-addr2-87.0,t-3322743,addr2-87.0
t-3322806-addr2-87.0,t-3322806,addr2-87.0
t-3322820-addr2-87.0,t-3322820,addr2-87.0
t-3322956-addr2-87.0,t-3322956,addr2-87.0
t-3322972-addr2-87.0,t-3322972,addr2-87.0
t-3323181-addr2-87.0,t-3323181,addr2-87.0
t-3323211-addr2-87.0,t-3323211,addr2-87.0
t-3323296-addr2-87.0,t-3323296,addr2-87.0
t-3323585-addr2-87.0,t-3323585,addr2-87.0
t-3324188-addr2-87.0,t-3324188,addr2-87.0
t-3324437-addr2-87.0,t-3324437,addr2-87.0
t-3324495-addr2-87.0,t-3324495,addr2-87.0
t-3324548-addr2-87.0,t-3324548,addr2-87.0
t-3324663-addr2-87.0,t-3324663,addr2-87.0
t-3324866-addr2-87.0,t-3324866,addr2-87.0
t-3325452-addr2-87.0,t-3325452,addr2-87.0
t-3325511-addr2-87.0,t-3325511,addr2-87.0
t-3325541-addr2-87.0,t-3325541,addr2-87.0
t-3325570-addr2-87.0,t-3325570,addr2-87.0
t-3325639-addr2-87.0,t-3325639,addr2-87.0
t-3326110-addr2-87.0,t-3326110,addr2-87.0
t-3326137-addr2-87.0,t-3326137,addr2-87.0
t-3326192-addr2-87.0,t-3326192,addr2-87.0
t-3326242-addr2-87.0,t-3326242,addr2-87.0
t-3326379-addr2-87.0,t-3326379,addr2-87.0
t-3326510-addr2-87.0,t-3326510,addr2-87.0
t-3326633-addr2-87.0,t-3326633,addr2-87.0
t-3326653-addr2-87.0,t-3326653,addr2-87.0
t-3327459-addr2-87.0,t-3327459,addr2-87.0
t-3327564-addr2-87.0,t-3327564,addr2-87.0
t-3328627-addr2-87.0,t-3328627,addr2-87.0
t-3329506-addr2-87.0,t-3329506,addr2-87.0
t-3329920-addr2-87.0,t-3329920,addr2-87.0
t-3330321-addr2-87.0,t-3330321,addr2-87.0
t-3330731-addr2-87.0,t-3330731,addr2-87.0
t-3330949-addr2-87.0,t-3330949,addr2-87.0
t-3331191-addr2-87.0,t-3331191,addr2-87.0
t-3331278-addr2-87.0,t-3331278,addr2-87.0
t-3331307-addr2-87.0,t-3331307,addr2-87.0
t-3331712-addr2-87.0,t-3331712,addr2-87.0
t-3331787-addr2-87.0,t-3331787,addr2-87.0
t-3331905-addr2-87.0,t-3331905,addr2-87.0
t-3332094-addr2-87.0,t-3332094,addr2-87.0
t-3332376-addr2-87.0,t-3332376,addr2-87.0
t-3332573-addr2-87.0,t-3332573,addr2-87.0
t-3332996-addr2-87.0,t-3332996,addr2-87.0
t-3333200-addr2-87.0,t-3333200,addr2-87.0
t-3283305-addr2-87.0,t-3283305,addr2-87.0
t-3283362-addr2-87.0,t-3283362,addr2-87.0
t-3283381-addr2-87.0,t-3283381,addr2-87.0
t-3283829-addr2-87.0,t-3283829,addr2-87.0
t-3284534-addr2-87.0,t-3284534,addr2-87.0
t-3284535-addr2-87.0,t-3284535,addr2-87.0
t-3284579-addr2-87.0,t-3284579,addr2-87.0
t-3284643-addr2-87.0,t-3284643,addr2-87.0
t-3284712-addr2-87.0,t-3284712,addr2-87.0
t-3284714-addr2-87.0,t-3284714,addr2-87.0
t-3285114-addr2-87.0,t-3285114,addr2-87.0
t-3285504-addr2-87.0,t-3285504,addr2-87.0
t-3286074-addr2-87.0,t-3286074,addr2-87.0
t-3286163-addr2-87.0,t-3286163,addr2-87.0
t-3286277-addr2-87.0,t-3286277,addr2-87.0
t-3286696-addr2-87.0,t-3286696,addr2-87.0
t-3287103-addr2-87.0,t-3287103,addr2-87.0
t-3287519-addr2-87.0,t-3287519,addr2-87.0
t-3287677-addr2-87.0,t-3287677,addr2-87.0
t-3287736-addr2-87.0,t-3287736,addr2-87.0
t-3287812-addr2-87.0,t-3287812,addr2-87.0
t-3288075-addr2-87.0,t-3288075,addr2-87.0
t-3288197-addr2-87.0,t-3288197,addr2-87.0
t-3288557-addr2-87.0,t-3288557,addr2-87.0
t-3288728-addr2-87.0,t-3288728,addr2-87.0
t-3288884-addr2-87.0,t-3288884,addr2-87.0
t-3289107-addr2-87.0,t-3289107,addr2-87.0
t-3289454-addr2-87.0,t-3289454,addr2-87.0
t-3289727-addr2-87.0,t-3289727,addr2-87.0
t-3289792-addr2-87.0,t-3289792,addr2-87.0
t-3290045-addr2-87.0,t-3290045,addr2-87.0
t-3290874-addr2-87.0,t-3290874,addr2-87.0
t-3291484-addr2-87.0,t-3291484,addr2-87.0
t-3291510-addr2-87.0,t-3291510,addr2-87.0
t-3291627-addr2-87.0,t-3291627,addr2-87.0
t-3291655-addr2-87.0,t-3291655,addr2-87.0
t-3291766-addr2-87.0,t-3291766,addr2-87.0
t-3292266-addr2-87.0,t-3292266,addr2-87.0
t-3292509-addr2-87.0,t-3292509,addr2-87.0
t-3292949-addr2-87.0,t-3292949,addr2-87.0
t-3293358-addr2-87.0,t-3293358,addr2-87.0
t-3293608-addr2-87.0,t-3293608,addr2-87.0
t-3293666-addr2-87.0,t-3293666,addr2-87.0
t-3293671-addr2-87.0,t-3293671,addr2-87.0
t-3294271-addr2-19.0,t-3294271,addr2-19.0
t-3287220-addr2-87.0,t-3287220,addr2-87.0
t-3294735-addr2-87.0,t-3294735,addr2-87.0
t-3295090-addr2-87.0,t-3295090,addr2-87.0
t-3295168-addr2-87.0,t-3295168,addr2-87.0
t-3295207-addr2-87.0,t-3295207,addr2-87.0
t-3295497-addr2-87.0,t-3295497,addr2-87.0
t-3295703-addr2-87.0,t-3295703,addr2-87.0
t-3295785-addr2-87.0,t-3295785,addr2-87.0
t-3295931-addr2-87.0,t-3295931,addr2-87.0
