:id,:from,:to
t-3201031-addr2-87.0,t-3201031,addr2-87.0
t-3201188-addr2-87.0,t-3201188,addr2-87.0
t-3201380-addr2-87.0,t-3201380,addr2-87.0
t-3201948-addr2-87.0,t-3201948,addr2-87.0
t-3201976-addr2-87.0,t-3201976,addr2-87.0
t-3202045-addr2-87.0,t-3202045,addr2-87.0
t-3202086-addr2-87.0,t-3202086,addr2-87.0
t-3202125-addr2-87.0,t-3202125,addr2-87.0
t-3202141-addr2-87.0,t-3202141,addr2-87.0
t-3202220-addr2-87.0,t-3202220,addr2-87.0
t-3202243-addr2-87.0,t-3202243,addr2-87.0
t-3202268-addr2-87.0,t-3202268,addr2-87.0
t-3202355-addr2-87.0,t-3202355,addr2-87.0
t-3202582-addr2-87.0,t-3202582,addr2-87.0
t-3202604-addr2-87.0,t-3202604,addr2-87.0
t-3202632-addr2-87.0,t-3202632,addr2-87.0
t-3203099-addr2-87.0,t-3203099,addr2-87.0
t-3203241-addr2-87.0,t-3203241,addr2-87.0
t-3204055-addr2-87.0,t-3204055,addr2-87.0
t-3204838-addr2-87.0,t-3204838,addr2-87.0
t-3204877-addr2-87.0,t-3204877,addr2-87.0
t-3204882-addr2-87.0,t-3204882,addr2-87.0
t-3205312-addr2-87.0,t-3205312,addr2-87.0
t-3205354-addr2-87.0,t-3205354,addr2-87.0
t-3205505-addr2-87.0,t-3205505,addr2-87.0
t-3205510-addr2-87.0,t-3205510,addr2-87.0
t-3205662-addr2-87.0,t-3205662,addr2-87.0
t-3205675-addr2-87.0,t-3205675,addr2-87.0
t-3206083-addr2-87.0,t-3206083,addr2-87.0
t-3206202-addr2-87.0,t-3206202,addr2-87.0
t-3206393-addr2-87.0,t-3206393,addr2-87.0
t-3206523-addr2-87.0,t-3206523,addr2-87.0
t-3206680-addr2-87.0,t-3206680,addr2-87.0
t-3206981-addr2-87.0,t-3206981,addr2-87.0
t-3207617-addr2-87.0,t-3207617,addr2-87.0
t-3207801-addr2-87.0,t-3207801,addr2-87.0
t-3208108-addr2-87.0,t-3208108,addr2-87.0
t-3208129-addr2-87.0,t-3208129,addr2-87.0
t-3208587-addr2-87.0,t-3208587,addr2-87.0
t-3208940-addr2-87.0,t-3208940,addr2-87.0
t-3208971-addr2-87.0,t-3208971,addr2-87.0
t-3209052-addr2-87.0,t-3209052,addr2-87.0
t-3209241-addr2-87.0,t-3209241,addr2-87.0
t-3209432-addr2-87.0,t-3209432,addr2-87.0
t-3209726-addr2-87.0,t-3209726,addr2-87.0
t-3209784-addr2-87.0,t-3209784,addr2-87.0
t-3209804-addr2-87.0,t-3209804,addr2-87.0
t-3209951-addr2-87.0,t-3209951,addr2-87.0
t-3210633-addr2-87.0,t-3210633,addr2-87.0
t-3210672-addr2-87.0,t-3210672,addr2-87.0
t-3210718-addr2-87.0,t-3210718,addr2-87.0
t-3210787-addr2-87.0,t-3210787,addr2-87.0
t-3210900-addr2-87.0,t-3210900,addr2-87.0
t-3211353-addr2-87.0,t-3211353,addr2-87.0
t-3211930-addr2-87.0,t-3211930,addr2-87.0
t-3211936-addr2-87.0,t-3211936,addr2-87.0
t-3211984-addr2-87.0,t-3211984,addr2-87.0
t-3211996-addr2-87.0,t-3211996,addr2-87.0
t-3212174-addr2-87.0,t-3212174,addr2-87.0
t-3212232-addr2-87.0,t-3212232,addr2-87.0
t-3212256-addr2-87.0,t-3212256,addr2-87.0
t-3212341-addr2-87.0,t-3212341,addr2-87.0
t-3212370-addr2-87.0,t-3212370,addr2-87.0
t-3212426-addr2-87.0,t-3212426,addr2-87.0
t-3212784-addr2-87.0,t-3212784,addr2-87.0
t-3212803-addr2-87.0,t-3212803,addr2-87.0
t-3212809-addr2-87.0,t-3212809,addr2-87.0
t-3213587-addr2-87.0,t-3213587,addr2-87.0
t-3214062-addr2-87.0,t-3214062,addr2-87.0
t-3214079-addr2-87.0,t-3214079,addr2-87.0
t-3214265-addr2-87.0,t-3214265,addr2-87.0
t-3214300-addr2-87.0,t-3214300,addr2-87.0
t-3214381-addr2-87.0,t-3214381,addr2-87.0
t-3214391-addr2-87.0,t-3214391,addr2-87.0
t-3214929-addr2-87.0,t-3214929,addr2-87.0
t-3214938-addr2-87.0,t-3214938,addr2-87.0
t-3215401-addr2-87.0,t-3215401,addr2-87.0
t-3215484-addr2-87.0,t-3215484,addr2-87.0
t-3215611-addr2-87.0,t-3215611,addr2-87.0
t-3215841-addr2-87.0,t-3215841,addr2-87.0
t-3216074-addr2-87.0,t-3216074,addr2-87.0
t-3216216-addr2-87.0,t-3216216,addr2-87.0
t-3216364-addr2-87.0,t-3216364,addr2-87.0
t-3216559-addr2-87.0,t-3216559,addr2-87.0
t-3217106-addr2-87.0,t-3217106,addr2-87.0
t-3217273-addr2-87.0,t-3217273,addr2-87.0
t-3217418-addr2-87.0,t-3217418,addr2-87.0
t-3217521-addr2-87.0,t-3217521,addr2-87.0
t-3217886-addr2-87.0,t-3217886,addr2-87.0
t-3218171-addr2-87.0,t-3218171,addr2-87.0
t-3218261-addr2-87.0,t-3218261,addr2-87.0
t-3218300-addr2-87.0,t-3218300,addr2-87.0
t-3218454-addr2-87.0,t-3218454,addr2-87.0
t-3218562-addr2-87.0,t-3218562,addr2-87.0
t-3218684-addr2-87.0,t-3218684,addr2-87.0
t-3218927-addr2-87.0,t-3218927,addr2-87.0
t-3219040-addr2-87.0,t-3219040,addr2-87.0
t-3219471-addr2-87.0,t-3219471,addr2-87.0
t-3220313-addr2-87.0,t-3220313,addr2-87.0
t-3220325-addr2-87.0,t-3220325,addr2-87.0
t-3220685-addr2-87.0,t-3220685,addr2-87.0
t-3220802-addr2-87.0,t-3220802,addr2-87.0
t-3220903-addr2-87.0,t-3220903,addr2-87.0
t-3221092-addr2-87.0,t-3221092,addr2-87.0
t-3221112-addr2-87.0,t-3221112,addr2-87.0
t-3221384-addr2-87.0,t-3221384,addr2-87.0
t-3221470-addr2-87.0,t-3221470,addr2-87.0
t-3221936-addr2-87.0,t-3221936,addr2-87.0
t-3221955-addr2-87.0,t-3221955,addr2-87.0
t-3222279-addr2-87.0,t-3222279,addr2-87.0
t-3222288-addr2-87.0,t-3222288,addr2-87.0
t-3223296-addr2-87.0,t-3223296,addr2-87.0
t-3223566-addr2-87.0,t-3223566,addr2-87.0
t-3223681-addr2-87.0,t-3223681,addr2-87.0
t-3224273-addr2-87.0,t-3224273,addr2-87.0
t-3225107-addr2-87.0,t-3225107,addr2-87.0
t-3225280-addr2-87.0,t-3225280,addr2-87.0
t-3225291-addr2-87.0,t-3225291,addr2-87.0
t-3225380-addr2-87.0,t-3225380,addr2-87.0
t-3225989-addr2-87.0,t-3225989,addr2-87.0
t-3226028-addr2-87.0,t-3226028,addr2-87.0
t-3226037-addr2-87.0,t-3226037,addr2-87.0
t-3226120-addr2-87.0,t-3226120,addr2-87.0
t-3227155-addr2-87.0,t-3227155,addr2-87.0
t-3227225-addr2-87.0,t-3227225,addr2-87.0
t-3227305-addr2-87.0,t-3227305,addr2-87.0
t-3227525-addr2-87.0,t-3227525,addr2-87.0
t-3227536-addr2-87.0,t-3227536,addr2-87.0
t-3227658-addr2-87.0,t-3227658,addr2-87.0
t-3227968-addr2-87.0,t-3227968,addr2-87.0
t-3228643-addr2-87.0,t-3228643,addr2-87.0
t-3229023-addr2-87.0,t-3229023,addr2-87.0
t-3229039-addr2-87.0,t-3229039,addr2-87.0
t-3229054-addr2-87.0,t-3229054,addr2-87.0
t-3229542-addr2-87.0,t-3229542,addr2-87.0
t-3229905-addr2-87.0,t-3229905,addr2-87.0
t-3229991-addr2-87.0,t-3229991,addr2-87.0
t-3230057-addr2-87.0,t-3230057,addr2-87.0
t-3230219-addr2-87.0,t-3230219,addr2-87.0
t-3230523-addr2-87.0,t-3230523,addr2-87.0
t-3230556-addr2-87.0,t-3230556,addr2-87.0
t-3230607-addr2-87.0,t-3230607,addr2-87.0
t-3230695-addr2-87.0,t-3230695,addr2-87.0
t-3231005-addr2-87.0,t-3231005,addr2-87.0
t-3231293-addr2-87.0,t-3231293,addr2-87.0
t-3231473-addr2-87.0,t-3231473,addr2-87.0
t-3231498-addr2-87.0,t-3231498,addr2-87.0
t-3231713-addr2-87.0,t-3231713,addr2-87.0
t-3231935-addr2-87.0,t-3231935,addr2-87.0
t-3232008-addr2-87.0,t-3232008,addr2-87.0
t-3232551-addr2-87.0,t-3232551,addr2-87.0
t-3232724-addr2-87.0,t-3232724,addr2-87.0
t-3183676-addr2-87.0,t-3183676,addr2-87.0
t-3183707-addr2-87.0,t-3183707,addr2-87.0
t-3183749-addr2-87.0,t-3183749,addr2-87.0
t-3183861-addr2-87.0,t-3183861,addr2-87.0
t-3183963-addr2-87.0,t-3183963,addr2-87.0
t-3184325-addr2-87.0,t-3184325,addr2-87.0
t-3184706-addr2-87.0,t-3184706,addr2-87.0
t-3184999-addr2-87.0,t-3184999,addr2-87.0
t-3185146-addr2-87.0,t-3185146,addr2-87.0
t-3185253-addr2-87.0,t-3185253,addr2-87.0
t-3185436-addr2-87.0,t-3185436,addr2-87.0
t-3185558-addr2-87.0,t-3185558,addr2-87.0
t-3186326-addr2-87.0,t-3186326,addr2-87.0
t-3186431-addr2-87.0,t-3186431,addr2-87.0
t-3186546-addr2-87.0,t-3186546,addr2-87.0
t-3187235-addr2-87.0,t-3187235,addr2-87.0
t-3187266-addr2-87.0,t-3187266,addr2-87.0
t-3187316-addr2-87.0,t-3187316,addr2-87.0
t-3187502-addr2-87.0,t-3187502,addr2-87.0
t-3187955-addr2-87.0,t-3187955,addr2-87.0
t-3188036-addr2-87.0,t-3188036,addr2-87.0
t-3188102-addr2-87.0,t-3188102,addr2-87.0
t-3188182-addr2-87.0,t-3188182,addr2-87.0
t-3188278-addr2-87.0,t-3188278,addr2-87.0
t-3188663-addr2-87.0,t-3188663,addr2-87.0
t-3188678-addr2-87.0,t-3188678,addr2-87.0
t-3188786-addr2-87.0,t-3188786,addr2-87.0
t-3189045-addr2-87.0,t-3189045,addr2-87.0
t-3189154-addr2-87.0,t-3189154,addr2-87.0
t-3189155-addr2-87.0,t-3189155,addr2-87.0
t-3189159-addr2-87.0,t-3189159,addr2-87.0
t-3189573-addr2-87.0,t-3189573,addr2-87.0
t-3189758-addr2-87.0,t-3189758,addr2-87.0
t-3189857-addr2-87.0,t-3189857,addr2-87.0
t-3189884-addr2-87.0,t-3189884,addr2-87.0
t-3190567-addr2-87.0,t-3190567,addr2-87.0
t-3190836-addr2-87.0,t-3190836,addr2-87.0
t-3190927-addr2-87.0,t-3190927,addr2-87.0
t-3191149-addr2-87.0,t-3191149,addr2-87.0
t-3191464-addr2-87.0,t-3191464,addr2-87.0
t-3191478-addr2-87.0,t-3191478,addr2-87.0
t-3191480-addr2-87.0,t-3191480,addr2-87.0
t-3191577-addr2-87.0,t-3191577,addr2-87.0
t-3191950-addr2-87.0,t-3191950,addr2-87.0
t-3192296-addr2-87.0,t-3192296,addr2-87.0
t-3192408-addr2-87.0,t-3192408,addr2-87.0
t-3192416-addr2-87.0,t-3192416,addr2-87.0
t-3192633-addr2-87.0,t-3192633,addr2-87.0
t-3192656-addr2-87.0,t-3192656,addr2-87.0
t-3193190-addr2-87.0,t-3193190,addr2-87.0
t-3194184-addr2-87.0,t-3194184,addr2-87.0
t-3194415-addr2-87.0,t-3194415,addr2-87.0
t-3194495-addr2-87.0,t-3194495,addr2-87.0
t-3194807-addr2-87.0,t-3194807,addr2-87.0
t-3195358-addr2-87.0,t-3195358,addr2-87.0
t-3195621-addr2-87.0,t-3195621,addr2-87.0
t-3195897-addr2-87.0,t-3195897,addr2-87.0
t-3196086-addr2-87.0,t-3196086,addr2-87.0
t-3196106-addr2-87.0,t-3196106,addr2-87.0
t-3196154-addr2-87.0,t-3196154,addr2-87.0
t-3196265-addr2-87.0,t-3196265,addr2-87.0
t-3196399-addr2-87.0,t-3196399,addr2-87.0
t-3196638-addr2-87.0,t-3196638,addr2-87.0
t-3196818-addr2-87.0,t-3196818,addr2-87.0
t-3197459-addr2-87.0,t-3197459,addr2-87.0
t-3197703-addr2-87.0,t-3197703,addr2-87.0
t-3197749-addr2-87.0,t-3197749,addr2-87.0
t-3197953-addr2-87.0,t-3197953,addr2-87.0
t-3198434-addr2-87.0,t-3198434,addr2-87.0
t-3198439-addr2-87.0,t-3198439,addr2-87.0
t-3198441-addr2-87.0,t-3198441,addr2-87.0
t-3198511-addr2-87.0,t-3198511,addr2-87.0
t-3198743-addr2-87.0,t-3198743,addr2-87.0
t-3199408-addr2-87.0,t-3199408,addr2-87.0
t-3199642-addr2-87.0,t-3199642,addr2-87.0
t-3199775-addr2-87.0,t-3199775,addr2-87.0
t-3199899-addr2-87.0,t-3199899,addr2-87.0
t-3200123-addr2-87.0,t-3200123,addr2-87.0
t-3200366-addr2-87.0,t-3200366,addr2-87.0
t-3200595-addr2-87.0,t-3200595,addr2-87.0
t-3200619-addr2-87.0,t-3200619,addr2-87.0
t-3200626-addr2-87.0,t-3200626,addr2-87.0
t-3201460-addr2-87.0,t-3201460,addr2-87.0
t-3201527-addr2-87.0,t-3201527,addr2-87.0
t-3201606-addr2-87.0,t-3201606,addr2-87.0
t-3201641-addr2-87.0,t-3201641,addr2-87.0
t-3201975-addr2-87.0,t-3201975,addr2-87.0
t-3202269-addr2-87.0,t-3202269,addr2-87.0
t-3202273-addr2-87.0,t-3202273,addr2-87.0
t-3202350-addr2-87.0,t-3202350,addr2-87.0
t-3202486-addr2-87.0,t-3202486,addr2-87.0
t-3202967-addr2-87.0,t-3202967,addr2-87.0
t-3203022-addr2-87.0,t-3203022,addr2-87.0
t-3203166-addr2-87.0,t-3203166,addr2-87.0
t-3203310-addr2-87.0,t-3203310,addr2-87.0
t-3203542-addr2-87.0,t-3203542,addr2-87.0
t-3203627-addr2-87.0,t-3203627,addr2-87.0
t-3203713-addr2-87.0,t-3203713,addr2-87.0
t-3203778-addr2-87.0,t-3203778,addr2-87.0
t-3203852-addr2-87.0,t-3203852,addr2-87.0
t-3204223-addr2-87.0,t-3204223,addr2-87.0
t-3204491-addr2-87.0,t-3204491,addr2-87.0
t-3204741-addr2-87.0,t-3204741,addr2-87.0
t-3204746-addr2-87.0,t-3204746,addr2-87.0
t-3204846-addr2-87.0,t-3204846,addr2-87.0
t-3204852-addr2-87.0,t-3204852,addr2-87.0
t-3205435-addr2-87.0,t-3205435,addr2-87.0
t-3205758-addr2-87.0,t-3205758,addr2-87.0
t-3206378-addr2-87.0,t-3206378,addr2-87.0
t-3206395-addr2-87.0,t-3206395,addr2-87.0
t-3206488-addr2-87.0,t-3206488,addr2-87.0
t-3206609-addr2-87.0,t-3206609,addr2-87.0
t-3206897-addr2-87.0,t-3206897,addr2-87.0
t-3206907-addr2-87.0,t-3206907,addr2-87.0
t-3207272-addr2-87.0,t-3207272,addr2-87.0
t-3207388-addr2-87.0,t-3207388,addr2-87.0
t-3207475-addr2-87.0,t-3207475,addr2-87.0
t-3207559-addr2-87.0,t-3207559,addr2-87.0
t-3207698-addr2-87.0,t-3207698,addr2-87.0
t-3207723-addr2-87.0,t-3207723,addr2-87.0
t-3207983-addr2-87.0,t-3207983,addr2-87.0
t-3208510-addr2-87.0,t-3208510,addr2-87.0
t-3208589-addr2-87.0,t-3208589,addr2-87.0
t-3208697-addr2-87.0,t-3208697,addr2-87.0
t-3208714-addr2-87.0,t-3208714,addr2-87.0
t-3208885-addr2-87.0,t-3208885,addr2-87.0
t-3209271-addr2-87.0,t-3209271,addr2-87.0
t-3209356-addr2-87.0,t-3209356,addr2-87.0
t-3209521-addr2-87.0,t-3209521,addr2-87.0
t-3209705-addr2-87.0,t-3209705,addr2-87.0
t-3210015-addr2-87.0,t-3210015,addr2-87.0
t-3210300-addr2-87.0,t-3210300,addr2-87.0
t-3210517-addr2-87.0,t-3210517,addr2-87.0
t-3210712-addr2-87.0,t-3210712,addr2-87.0
t-3210986-addr2-87.0,t-3210986,addr2-87.0
t-3211171-addr2-87.0,t-3211171,addr2-87.0
t-3211310-addr2-87.0,t-3211310,addr2-87.0
t-3211398-addr2-87.0,t-3211398,addr2-87.0
t-3211890-addr2-87.0,t-3211890,addr2-87.0
t-3211965-addr2-87.0,t-3211965,addr2-87.0
t-3212271-addr2-87.0,t-3212271,addr2-87.0
t-3212287-addr2-87.0,t-3212287,addr2-87.0
t-3212412-addr2-87.0,t-3212412,addr2-87.0
t-3212608-addr2-87.0,t-3212608,addr2-87.0
t-3212794-addr2-87.0,t-3212794,addr2-87.0
t-3212832-addr2-87.0,t-3212832,addr2-87.0
t-3212836-addr2-87.0,t-3212836,addr2-87.0
t-3213327-addr2-87.0,t-3213327,addr2-87.0
t-3213407-addr2-87.0,t-3213407,addr2-87.0
t-3213467-addr2-87.0,t-3213467,addr2-87.0
t-3214016-addr2-87.0,t-3214016,addr2-87.0
t-3214169-addr2-87.0,t-3214169,addr2-87.0
t-3214208-addr2-87.0,t-3214208,addr2-87.0
t-3214554-addr2-87.0,t-3214554,addr2-87.0
t-3214803-addr2-87.0,t-3214803,addr2-87.0
t-3214977-addr2-87.0,t-3214977,addr2-87.0
t-3215960-addr2-87.0,t-3215960,addr2-87.0
t-3216313-addr2-87.0,t-3216313,addr2-87.0
t-3216507-addr2-87.0,t-3216507,addr2-87.0
t-3216570-addr2-87.0,t-3216570,addr2-87.0
t-3217512-addr2-87.0,t-3217512,addr2-87.0
t-3217642-addr2-87.0,t-3217642,addr2-87.0
t-3217873-addr2-87.0,t-3217873,addr2-87.0
t-3218059-addr2-87.0,t-3218059,addr2-87.0
t-3218082-addr2-87.0,t-3218082,addr2-87.0
t-3218404-addr2-87.0,t-3218404,addr2-87.0
t-3218577-addr2-87.0,t-3218577,addr2-87.0
t-3218945-addr2-87.0,t-3218945,addr2-87.0
t-3219116-addr2-87.0,t-3219116,addr2-87.0
t-3219122-addr2-87.0,t-3219122,addr2-87.0
t-3219384-addr2-87.0,t-3219384,addr2-87.0
t-3219487-addr2-87.0,t-3219487,addr2-87.0
t-3219707-addr2-87.0,t-3219707,addr2-87.0
t-3219839-addr2-87.0,t-3219839,addr2-87.0
t-3219865-addr2-87.0,t-3219865,addr2-87.0
t-3219924-addr2-87.0,t-3219924,addr2-87.0
t-3220231-addr2-87.0,t-3220231,addr2-87.0
t-3220234-addr2-87.0,t-3220234,addr2-87.0
t-3220448-addr2-87.0,t-3220448,addr2-87.0
t-3220530-addr2-87.0,t-3220530,addr2-87.0
t-3220602-addr2-87.0,t-3220602,addr2-87.0
t-3221070-addr2-87.0,t-3221070,addr2-87.0
t-3221175-addr2-87.0,t-3221175,addr2-87.0
t-3221570-addr2-87.0,t-3221570,addr2-87.0
t-3221840-addr2-87.0,t-3221840,addr2-87.0
t-3222006-addr2-87.0,t-3222006,addr2-87.0
t-3222359-addr2-87.0,t-3222359,addr2-87.0
t-3222522-addr2-87.0,t-3222522,addr2-87.0
t-3223143-addr2-87.0,t-3223143,addr2-87.0
t-3223524-addr2-87.0,t-3223524,addr2-87.0
t-3223716-addr2-87.0,t-3223716,addr2-87.0
t-3224092-addr2-87.0,t-3224092,addr2-87.0
t-3224396-addr2-87.0,t-3224396,addr2-87.0
t-3224774-addr2-87.0,t-3224774,addr2-87.0
t-3224916-addr2-87.0,t-3224916,addr2-87.0
t-3225047-addr2-87.0,t-3225047,addr2-87.0
t-3225188-addr2-87.0,t-3225188,addr2-87.0
t-3225481-addr2-87.0,t-3225481,addr2-87.0
t-3225529-addr2-87.0,t-3225529,addr2-87.0
t-3225655-addr2-87.0,t-3225655,addr2-87.0
t-3225777-addr2-87.0,t-3225777,addr2-87.0
t-3226231-addr2-87.0,t-3226231,addr2-87.0
t-3226468-addr2-87.0,t-3226468,addr2-87.0
t-3226576-addr2-87.0,t-3226576,addr2-87.0
t-3226831-addr2-87.0,t-3226831,addr2-87.0
t-3226852-addr2-87.0,t-3226852,addr2-87.0
t-3226948-addr2-87.0,t-3226948,addr2-87.0
t-3227131-addr2-87.0,t-3227131,addr2-87.0
t-3227245-addr2-87.0,t-3227245,addr2-87.0
t-3227412-addr2-87.0,t-3227412,addr2-87.0
t-3227552-addr2-87.0,t-3227552,addr2-87.0
t-3227582-addr2-87.0,t-3227582,addr2-87.0
t-3227610-addr2-87.0,t-3227610,addr2-87.0
t-3227833-addr2-87.0,t-3227833,addr2-87.0
t-3227877-addr2-87.0,t-3227877,addr2-87.0
t-3228185-addr2-87.0,t-3228185,addr2-87.0
t-3228232-addr2-87.0,t-3228232,addr2-87.0
t-3228236-addr2-87.0,t-3228236,addr2-87.0
t-3228633-addr2-87.0,t-3228633,addr2-87.0
t-3229077-addr2-87.0,t-3229077,addr2-87.0
t-3229086-addr2-87.0,t-3229086,addr2-87.0
t-3229192-addr2-87.0,t-3229192,addr2-87.0
t-3229364-addr2-87.0,t-3229364,addr2-87.0
t-3229512-addr2-87.0,t-3229512,addr2-87.0
t-3229790-addr2-87.0,t-3229790,addr2-87.0
t-3230113-addr2-87.0,t-3230113,addr2-87.0
t-3230161-addr2-87.0,t-3230161,addr2-87.0
t-3230225-addr2-87.0,t-3230225,addr2-87.0
t-3230555-addr2-87.0,t-3230555,addr2-87.0
t-3230583-addr2-87.0,t-3230583,addr2-87.0
t-3231007-addr2-87.0,t-3231007,addr2-87.0
t-3231291-addr2-87.0,t-3231291,addr2-87.0
t-3231471-addr2-87.0,t-3231471,addr2-87.0
t-3231482-addr2-87.0,t-3231482,addr2-87.0
t-3231570-addr2-87.0,t-3231570,addr2-87.0
t-3231627-addr2-87.0,t-3231627,addr2-87.0
t-3231872-addr2-87.0,t-3231872,addr2-87.0
t-3232114-addr2-87.0,t-3232114,addr2-87.0
t-3232345-addr2-87.0,t-3232345,addr2-87.0
t-3232991-addr2-87.0,t-3232991,addr2-87.0
t-3233247-addr2-87.0,t-3233247,addr2-87.0
t-3183067-addr2-87.0,t-3183067,addr2-87.0
t-3183299-addr2-87.0,t-3183299,addr2-87.0
t-3183604-addr2-87.0,t-3183604,addr2-87.0
t-3183878-addr2-87.0,t-3183878,addr2-87.0
t-3183968-addr2-87.0,t-3183968,addr2-87.0
t-3184050-addr2-87.0,t-3184050,addr2-87.0
t-3184108-addr2-87.0,t-3184108,addr2-87.0
t-3184275-addr2-87.0,t-3184275,addr2-87.0
t-3184531-addr2-87.0,t-3184531,addr2-87.0
t-3184692-addr2-87.0,t-3184692,addr2-87.0
t-3185048-addr2-87.0,t-3185048,addr2-87.0
t-3185530-addr2-87.0,t-3185530,addr2-87.0
t-3186067-addr2-87.0,t-3186067,addr2-87.0
t-3186074-addr2-87.0,t-3186074,addr2-87.0
t-3186362-addr2-87.0,t-3186362,addr2-87.0
t-3186524-addr2-87.0,t-3186524,addr2-87.0
t-3187099-addr2-87.0,t-3187099,addr2-87.0
t-3187210-addr2-87.0,t-3187210,addr2-87.0
t-3187363-addr2-87.0,t-3187363,addr2-87.0
t-3187516-addr2-87.0,t-3187516,addr2-87.0
t-3187596-addr2-87.0,t-3187596,addr2-87.0
t-3187869-addr2-87.0,t-3187869,addr2-87.0
t-3188024-addr2-87.0,t-3188024,addr2-87.0
t-3188155-addr2-87.0,t-3188155,addr2-87.0
t-3188382-addr2-87.0,t-3188382,addr2-87.0
t-3188698-addr2-87.0,t-3188698,addr2-87.0
t-3188817-addr2-87.0,t-3188817,addr2-87.0
t-3189256-addr2-87.0,t-3189256,addr2-87.0
t-3189849-addr2-87.0,t-3189849,addr2-87.0
t-3190097-addr2-87.0,t-3190097,addr2-87.0
t-3190231-addr2-87.0,t-3190231,addr2-87.0
t-3190309-addr2-87.0,t-3190309,addr2-87.0
t-3190548-addr2-87.0,t-3190548,addr2-87.0
t-3190588-addr2-87.0,t-3190588,addr2-87.0
t-3190671-addr2-87.0,t-3190671,addr2-87.0
t-3191269-addr2-87.0,t-3191269,addr2-87.0
t-3191353-addr2-87.0,t-3191353,addr2-87.0
t-3191992-addr2-87.0,t-3191992,addr2-87.0
t-3192047-addr2-87.0,t-3192047,addr2-87.0
t-3192107-addr2-87.0,t-3192107,addr2-87.0
t-3192109-addr2-87.0,t-3192109,addr2-87.0
t-3192598-addr2-87.0,t-3192598,addr2-87.0
t-3192770-addr2-87.0,t-3192770,addr2-87.0
t-3193368-addr2-87.0,t-3193368,addr2-87.0
t-3193547-addr2-87.0,t-3193547,addr2-87.0
t-3194089-addr2-87.0,t-3194089,addr2-87.0
t-3194153-addr2-87.0,t-3194153,addr2-87.0
t-3190679-addr2-87.0,t-3190679,addr2-87.0
t-3194440-addr2-87.0,t-3194440,addr2-87.0
t-3194535-addr2-87.0,t-3194535,addr2-87.0
t-3194742-addr2-87.0,t-3194742,addr2-87.0
t-3194835-addr2-87.0,t-3194835,addr2-87.0
t-3194949-addr2-87.0,t-3194949,addr2-87.0
t-3195032-addr2-87.0,t-3195032,addr2-87.0
t-3195611-addr2-87.0,t-3195611,addr2-87.0
t-3195685-addr2-87.0,t-3195685,addr2-87.0
t-3196310-addr2-87.0,t-3196310,addr2-87.0
t-3196552-addr2-87.0,t-3196552,addr2-87.0
t-3196626-addr2-87.0,t-3196626,addr2-87.0
t-3196897-addr2-87.0,t-3196897,addr2-87.0
t-3197212-addr2-87.0,t-3197212,addr2-87.0
t-3197477-addr2-87.0,t-3197477,addr2-87.0
t-3197938-addr2-87.0,t-3197938,addr2-87.0
t-3197964-addr2-87.0,t-3197964,addr2-87.0
t-3198175-addr2-87.0,t-3198175,addr2-87.0
t-3198198-addr2-87.0,t-3198198,addr2-87.0
t-3199243-addr2-87.0,t-3199243,addr2-87.0
t-3199619-addr2-87.0,t-3199619,addr2-87.0
t-3200481-addr2-87.0,t-3200481,addr2-87.0
t-3200782-addr2-87.0,t-3200782,addr2-87.0
t-3200829-addr2-87.0,t-3200829,addr2-87.0
t-3200916-addr2-87.0,t-3200916,addr2-87.0
t-3200946-addr2-87.0,t-3200946,addr2-87.0
t-3201307-addr2-87.0,t-3201307,addr2-87.0
t-3202215-addr2-87.0,t-3202215,addr2-87.0
t-3202300-addr2-87.0,t-3202300,addr2-87.0
t-3202493-addr2-87.0,t-3202493,addr2-87.0
t-3202704-addr2-87.0,t-3202704,addr2-87.0
t-3202754-addr2-87.0,t-3202754,addr2-87.0
t-3202890-addr2-87.0,t-3202890,addr2-87.0
t-3202910-addr2-87.0,t-3202910,addr2-87.0
t-3202926-addr2-87.0,t-3202926,addr2-87.0
t-3203065-addr2-87.0,t-3203065,addr2-87.0
t-3203266-addr2-87.0,t-3203266,addr2-87.0
t-3203522-addr2-87.0,t-3203522,addr2-87.0
t-3204228-addr2-87.0,t-3204228,addr2-87.0
t-3204272-addr2-87.0,t-3204272,addr2-87.0
t-3204431-addr2-87.0,t-3204431,addr2-87.0
t-3204453-addr2-87.0,t-3204453,addr2-87.0
t-3204658-addr2-87.0,t-3204658,addr2-87.0
t-3204856-addr2-87.0,t-3204856,addr2-87.0
t-3205043-addr2-87.0,t-3205043,addr2-87.0
t-3205194-addr2-87.0,t-3205194,addr2-87.0
t-3206817-addr2-87.0,t-3206817,addr2-87.0
t-3207037-addr2-87.0,t-3207037,addr2-87.0
t-3207345-addr2-87.0,t-3207345,addr2-87.0
t-3207347-addr2-87.0,t-3207347,addr2-87.0
t-3207423-addr2-87.0,t-3207423,addr2-87.0
t-3207446-addr2-87.0,t-3207446,addr2-87.0
t-3207766-addr2-87.0,t-3207766,addr2-87.0
t-3207804-addr2-87.0,t-3207804,addr2-87.0
t-3207885-addr2-87.0,t-3207885,addr2-87.0
t-3207952-addr2-87.0,t-3207952,addr2-87.0
t-3208020-addr2-87.0,t-3208020,addr2-87.0
t-3208258-addr2-87.0,t-3208258,addr2-87.0
t-3208367-addr2-87.0,t-3208367,addr2-87.0
