:id,:from,:to
t-3351466-addr2-87.0,t-3351466,addr2-87.0
t-3351620-addr2-87.0,t-3351620,addr2-87.0
t-3351960-addr2-87.0,t-3351960,addr2-87.0
t-3352024-addr2-87.0,t-3352024,addr2-87.0
t-3352050-addr2-87.0,t-3352050,addr2-87.0
t-3352112-addr2-87.0,t-3352112,addr2-87.0
t-3352221-addr2-87.0,t-3352221,addr2-87.0
t-3352328-addr2-87.0,t-3352328,addr2-87.0
t-3352441-addr2-87.0,t-3352441,addr2-87.0
t-3352569-addr2-87.0,t-3352569,addr2-87.0
t-3352599-addr2-87.0,t-3352599,addr2-87.0
t-3352800-addr2-87.0,t-3352800,addr2-87.0
t-3352935-addr2-87.0,t-3352935,addr2-87.0
t-3353730-addr2-87.0,t-3353730,addr2-87.0
t-3353903-addr2-87.0,t-3353903,addr2-87.0
t-3354795-addr2-87.0,t-3354795,addr2-87.0
t-3354799-addr2-87.0,t-3354799,addr2-87.0
t-3355025-addr2-87.0,t-3355025,addr2-87.0
t-3355084-addr2-87.0,t-3355084,addr2-87.0
t-3355102-addr2-87.0,t-3355102,addr2-87.0
t-3355174-addr2-87.0,t-3355174,addr2-87.0
t-3355311-addr2-87.0,t-3355311,addr2-87.0
t-3355520-addr2-87.0,t-3355520,addr2-87.0
t-3355684-addr2-87.0,t-3355684,addr2-87.0
t-3356220-addr2-87.0,t-3356220,addr2-87.0
t-3356446-addr2-87.0,t-3356446,addr2-87.0
t-3356605-addr2-87.0,t-3356605,addr2-87.0
t-3356939-addr2-87.0,t-3356939,addr2-87.0
t-3357419-addr2-87.0,t-3357419,addr2-87.0
t-3357441-addr2-87.0,t-3357441,addr2-87.0
t-3357524-addr2-87.0,t-3357524,addr2-87.0
t-3357631-addr2-87.0,t-3357631,addr2-87.0
t-3357809-addr2-87.0,t-3357809,addr2-87.0
t-3357971-addr2-87.0,t-3357971,addr2-87.0
t-3358162-addr2-87.0,t-3358162,addr2-87.0
t-3358731-addr2-87.0,t-3358731,addr2-87.0
t-3359247-addr2-87.0,t-3359247,addr2-87.0
t-3359302-addr2-87.0,t-3359302,addr2-87.0
t-3359658-addr2-87.0,t-3359658,addr2-87.0
t-3359741-addr2-87.0,t-3359741,addr2-87.0
t-3359995-addr2-87.0,t-3359995,addr2-87.0
t-3360031-addr2-87.0,t-3360031,addr2-87.0
t-3360166-addr2-87.0,t-3360166,addr2-87.0
t-3360335-addr2-87.0,t-3360335,addr2-87.0
t-3360569-addr2-87.0,t-3360569,addr2-87.0
t-3360982-addr2-87.0,t-3360982,addr2-87.0
t-3361229-addr2-87.0,t-3361229,addr2-87.0
t-3361275-addr2-87.0,t-3361275,addr2-87.0
t-3361488-addr2-87.0,t-3361488,addr2-87.0
t-3361494-addr2-87.0,t-3361494,addr2-87.0
t-3361587-addr2-87.0,t-3361587,addr2-87.0
t-3361712-addr2-87.0,t-3361712,addr2-87.0
t-3361865-addr2-87.0,t-3361865,addr2-87.0
t-3361891-addr2-87.0,t-3361891,addr2-87.0
t-3361971-addr2-87.0,t-3361971,addr2-87.0
t-3361991-addr2-87.0,t-3361991,addr2-87.0
t-3362417-addr2-87.0,t-3362417,addr2-87.0
t-3362520-addr2-87.0,t-3362520,addr2-87.0
t-3362603-addr2-87.0,t-3362603,addr2-87.0
t-3362719-addr2-87.0,t-3362719,addr2-87.0
t-3362942-addr2-87.0,t-3362942,addr2-87.0
t-3363179-addr2-87.0,t-3363179,addr2-87.0
t-3363295-addr2-87.0,t-3363295,addr2-87.0
t-3363363-addr2-87.0,t-3363363,addr2-87.0
t-3363470-addr2-87.0,t-3363470,addr2-87.0
t-3364173-addr2-87.0,t-3364173,addr2-87.0
t-3364483-addr2-87.0,t-3364483,addr2-87.0
t-3364657-addr2-87.0,t-3364657,addr2-87.0
t-3364776-addr2-87.0,t-3364776,addr2-87.0
t-3365236-addr2-87.0,t-3365236,addr2-87.0
t-3365790-addr2-87.0,t-3365790,addr2-87.0
t-3365952-addr2-87.0,t-3365952,addr2-87.0
t-3366184-addr2-87.0,t-3366184,addr2-87.0
t-3366226-addr2-87.0,t-3366226,addr2-87.0
t-3366240-addr2-87.0,t-3366240,addr2-87.0
t-3366698-addr2-87.0,t-3366698,addr2-87.0
t-3367186-addr2-87.0,t-3367186,addr2-87.0
t-3367257-addr2-87.0,t-3367257,addr2-87.0
t-3367531-addr2-87.0,t-3367531,addr2-87.0
t-3367584-addr2-87.0,t-3367584,addr2-87.0
t-3367808-addr2-87.0,t-3367808,addr2-87.0
t-3368019-addr2-87.0,t-3368019,addr2-87.0
t-3368050-addr2-87.0,t-3368050,addr2-87.0
t-3368316-addr2-87.0,t-3368316,addr2-87.0
t-3368455-addr2-87.0,t-3368455,addr2-87.0
t-3368800-addr2-87.0,t-3368800,addr2-87.0
t-3369161-addr2-87.0,t-3369161,addr2-87.0
t-3369327-addr2-87.0,t-3369327,addr2-87.0
t-3369454-addr2-87.0,t-3369454,addr2-87.0
t-3369998-addr2-87.0,t-3369998,addr2-87.0
t-3370294-addr2-87.0,t-3370294,addr2-87.0
t-3370565-addr2-87.0,t-3370565,addr2-87.0
t-3370571-addr2-87.0,t-3370571,addr2-87.0
t-3371155-addr2-87.0,t-3371155,addr2-87.0
t-3371156-addr2-87.0,t-3371156,addr2-87.0
t-3371388-addr2-87.0,t-3371388,addr2-87.0
t-3371483-addr2-87.0,t-3371483,addr2-87.0
t-3371532-addr2-87.0,t-3371532,addr2-87.0
t-3371806-addr2-87.0,t-3371806,addr2-87.0
t-3372061-addr2-87.0,t-3372061,addr2-87.0
t-3372097-addr2-87.0,t-3372097,addr2-87.0
t-3372111-addr2-87.0,t-3372111,addr2-87.0
t-3372700-addr2-87.0,t-3372700,addr2-87.0
t-3372870-addr2-87.0,t-3372870,addr2-87.0
t-3372923-addr2-87.0,t-3372923,addr2-87.0
t-3373195-addr2-87.0,t-3373195,addr2-87.0
t-3373224-addr2-87.0,t-3373224,addr2-87.0
t-3373264-addr2-87.0,t-3373264,addr2-87.0
t-3373353-addr2-87.0,t-3373353,addr2-87.0
t-3373522-addr2-87.0,t-3373522,addr2-87.0
t-3373728-addr2-87.0,t-3373728,addr2-87.0
t-3373884-addr2-87.0,t-3373884,addr2-87.0
t-3373897-addr2-87.0,t-3373897,addr2-87.0
t-3374233-addr2-87.0,t-3374233,addr2-87.0
t-3374239-addr2-87.0,t-3374239,addr2-87.0
t-3374336-addr2-87.0,t-3374336,addr2-87.0
t-3374676-addr2-87.0,t-3374676,addr2-87.0
t-3374835-addr2-87.0,t-3374835,addr2-87.0
t-3375031-addr2-87.0,t-3375031,addr2-87.0
t-3375096-addr2-87.0,t-3375096,addr2-87.0
t-3375292-addr2-87.0,t-3375292,addr2-87.0
t-3375385-addr2-87.0,t-3375385,addr2-87.0
t-3375558-addr2-87.0,t-3375558,addr2-87.0
t-3376220-addr2-87.0,t-3376220,addr2-87.0
t-3376481-addr2-87.0,t-3376481,addr2-87.0
t-3377204-addr2-87.0,t-3377204,addr2-87.0
t-3377469-addr2-87.0,t-3377469,addr2-87.0
t-3377650-addr2-87.0,t-3377650,addr2-87.0
t-3377793-addr2-87.0,t-3377793,addr2-87.0
t-3378381-addr2-87.0,t-3378381,addr2-87.0
t-3378629-addr2-87.0,t-3378629,addr2-87.0
t-3378781-addr2-87.0,t-3378781,addr2-87.0
t-3378806-addr2-60.0,t-3378806,addr2-60.0
t-3378996-addr2-87.0,t-3378996,addr2-87.0
t-3379082-addr2-87.0,t-3379082,addr2-87.0
t-3379255-addr2-87.0,t-3379255,addr2-87.0
t-3379417-addr2-87.0,t-3379417,addr2-87.0
t-3379487-addr2-87.0,t-3379487,addr2-87.0
t-3379649-addr2-87.0,t-3379649,addr2-87.0
t-3379765-addr2-87.0,t-3379765,addr2-87.0
t-3379944-addr2-87.0,t-3379944,addr2-87.0
t-3380560-addr2-87.0,t-3380560,addr2-87.0
t-3380907-addr2-87.0,t-3380907,addr2-87.0
t-3381025-addr2-87.0,t-3381025,addr2-87.0
t-3381128-addr2-87.0,t-3381128,addr2-87.0
t-3381242-addr2-87.0,t-3381242,addr2-87.0
t-3381481-addr2-60.0,t-3381481,addr2-60.0
t-3381642-addr2-87.0,t-3381642,addr2-87.0
t-3381927-addr2-87.0,t-3381927,addr2-87.0
t-3382209-addr2-87.0,t-3382209,addr2-87.0
t-3382297-addr2-87.0,t-3382297,addr2-87.0
t-3382310-addr2-87.0,t-3382310,addr2-87.0
t-3382710-addr2-87.0,t-3382710,addr2-87.0
t-3382861-addr2-87.0,t-3382861,addr2-87.0
t-3333580-addr2-87.0,t-3333580,addr2-87.0
t-3333682-addr2-87.0,t-3333682,addr2-87.0
t-3333860-addr2-87.0,t-3333860,addr2-87.0
t-3333888-addr2-87.0,t-3333888,addr2-87.0
t-3334051-addr2-87.0,t-3334051,addr2-87.0
t-3334103-addr2-87.0,t-3334103,addr2-87.0
t-3334398-addr2-87.0,t-3334398,addr2-87.0
t-3334408-addr2-87.0,t-3334408,addr2-87.0
t-3335087-addr2-87.0,t-3335087,addr2-87.0
t-3335188-addr2-87.0,t-3335188,addr2-87.0
t-3335821-addr2-87.0,t-3335821,addr2-87.0
t-3335963-addr2-87.0,t-3335963,addr2-87.0
t-3336079-addr2-87.0,t-3336079,addr2-87.0
t-3336348-addr2-87.0,t-3336348,addr2-87.0
t-3336742-addr2-87.0,t-3336742,addr2-87.0
t-3336912-addr2-87.0,t-3336912,addr2-87.0
t-3337101-addr2-87.0,t-3337101,addr2-87.0
t-3337340-addr2-87.0,t-3337340,addr2-87.0
t-3337432-addr2-87.0,t-3337432,addr2-87.0
t-3337475-addr2-87.0,t-3337475,addr2-87.0
t-3337587-addr2-87.0,t-3337587,addr2-87.0
t-3337644-addr2-87.0,t-3337644,addr2-87.0
t-3337717-addr2-87.0,t-3337717,addr2-87.0
t-3337816-addr2-87.0,t-3337816,addr2-87.0
t-3337917-addr2-87.0,t-3337917,addr2-87.0
t-3338105-addr2-87.0,t-3338105,addr2-87.0
t-3338348-addr2-87.0,t-3338348,addr2-87.0
t-3338403-addr2-87.0,t-3338403,addr2-87.0
t-3338603-addr2-87.0,t-3338603,addr2-87.0
t-3338654-addr2-87.0,t-3338654,addr2-87.0
t-3338685-addr2-87.0,t-3338685,addr2-87.0
t-3339135-addr2-87.0,t-3339135,addr2-87.0
t-3339404-addr2-87.0,t-3339404,addr2-87.0
t-3340184-addr2-87.0,t-3340184,addr2-87.0
t-3340390-addr2-87.0,t-3340390,addr2-87.0
t-3340593-addr2-87.0,t-3340593,addr2-87.0
t-3340684-addr2-87.0,t-3340684,addr2-87.0
t-3340981-addr2-87.0,t-3340981,addr2-87.0
t-3341237-addr2-87.0,t-3341237,addr2-87.0
t-3341896-addr2-87.0,t-3341896,addr2-87.0
t-3341998-addr2-87.0,t-3341998,addr2-87.0
t-3342035-addr2-87.0,t-3342035,addr2-87.0
t-3342690-addr2-87.0,t-3342690,addr2-87.0
t-3342786-addr2-87.0,t-3342786,addr2-87.0
t-3342886-addr2-87.0,t-3342886,addr2-87.0
t-3342919-addr2-87.0,t-3342919,addr2-87.0
t-3343087-addr2-87.0,t-3343087,addr2-87.0
t-3343230-addr2-87.0,t-3343230,addr2-87.0
t-3343339-addr2-87.0,t-3343339,addr2-87.0
t-3343367-addr2-87.0,t-3343367,addr2-87.0
t-3344293-addr2-87.0,t-3344293,addr2-87.0
t-3344412-addr2-87.0,t-3344412,addr2-87.0
t-3344425-addr2-87.0,t-3344425,addr2-87.0
t-3344450-addr2-87.0,t-3344450,addr2-87.0
t-3344507-addr2-87.0,t-3344507,addr2-87.0
t-3344681-addr2-87.0,t-3344681,addr2-87.0
t-3345122-addr2-87.0,t-3345122,addr2-87.0
t-3345278-addr2-87.0,t-3345278,addr2-87.0
t-3345867-addr2-87.0,t-3345867,addr2-87.0
t-3346196-addr2-87.0,t-3346196,addr2-87.0
t-3346254-addr2-87.0,t-3346254,addr2-87.0
t-3346508-addr2-87.0,t-3346508,addr2-87.0
t-3346871-addr2-87.0,t-3346871,addr2-87.0
t-3347237-addr2-87.0,t-3347237,addr2-87.0
t-3347270-addr2-87.0,t-3347270,addr2-87.0
t-3347322-addr2-87.0,t-3347322,addr2-87.0
t-3347415-addr2-87.0,t-3347415,addr2-87.0
t-3347497-addr2-87.0,t-3347497,addr2-87.0
t-3347530-addr2-87.0,t-3347530,addr2-87.0
t-3347548-addr2-87.0,t-3347548,addr2-87.0
t-3348058-addr2-87.0,t-3348058,addr2-87.0
t-3348236-addr2-87.0,t-3348236,addr2-87.0
t-3348391-addr2-87.0,t-3348391,addr2-87.0
t-3348553-addr2-87.0,t-3348553,addr2-87.0
t-3348606-addr2-87.0,t-3348606,addr2-87.0
t-3348731-addr2-87.0,t-3348731,addr2-87.0
t-3349083-addr2-60.0,t-3349083,addr2-60.0
t-3349143-addr2-87.0,t-3349143,addr2-87.0
t-3349468-addr2-87.0,t-3349468,addr2-87.0
t-3350155-addr2-87.0,t-3350155,addr2-87.0
t-3350322-addr2-87.0,t-3350322,addr2-87.0
t-3350475-addr2-87.0,t-3350475,addr2-87.0
t-3350490-addr2-87.0,t-3350490,addr2-87.0
t-3350521-addr2-87.0,t-3350521,addr2-87.0
t-3350568-addr2-87.0,t-3350568,addr2-87.0
t-3350573-addr2-87.0,t-3350573,addr2-87.0
t-3351554-addr2-87.0,t-3351554,addr2-87.0
t-3351917-addr2-87.0,t-3351917,addr2-87.0
t-3352136-addr2-87.0,t-3352136,addr2-87.0
t-3352276-addr2-87.0,t-3352276,addr2-87.0
t-3352435-addr2-87.0,t-3352435,addr2-87.0
t-3352556-addr2-87.0,t-3352556,addr2-87.0
t-3352642-addr2-87.0,t-3352642,addr2-87.0
t-3353413-addr2-87.0,t-3353413,addr2-87.0
t-3353702-addr2-87.0,t-3353702,addr2-87.0
t-3353942-addr2-32.0,t-3353942,addr2-32.0
t-3354417-addr2-87.0,t-3354417,addr2-87.0
t-3354568-addr2-87.0,t-3354568,addr2-87.0
t-3354606-addr2-87.0,t-3354606,addr2-87.0
t-3354615-addr2-87.0,t-3354615,addr2-87.0
t-3355970-addr2-87.0,t-3355970,addr2-87.0
t-3355974-addr2-87.0,t-3355974,addr2-87.0
t-3356009-addr2-87.0,t-3356009,addr2-87.0
t-3356174-addr2-87.0,t-3356174,addr2-87.0
t-3356195-addr2-87.0,t-3356195,addr2-87.0
t-3356349-addr2-87.0,t-3356349,addr2-87.0
t-3356515-addr2-87.0,t-3356515,addr2-87.0
t-3356590-addr2-87.0,t-3356590,addr2-87.0
t-3356680-addr2-87.0,t-3356680,addr2-87.0
t-3356751-addr2-87.0,t-3356751,addr2-87.0
t-3357159-addr2-87.0,t-3357159,addr2-87.0
t-3357243-addr2-87.0,t-3357243,addr2-87.0
t-3357432-addr2-87.0,t-3357432,addr2-87.0
t-3357941-addr2-87.0,t-3357941,addr2-87.0
t-3358727-addr2-87.0,t-3358727,addr2-87.0
t-3358866-addr2-87.0,t-3358866,addr2-87.0
t-3358945-addr2-87.0,t-3358945,addr2-87.0
t-3358970-addr2-87.0,t-3358970,addr2-87.0
t-3359117-addr2-87.0,t-3359117,addr2-87.0
t-3359498-addr2-87.0,t-3359498,addr2-87.0
t-3359563-addr2-87.0,t-3359563,addr2-87.0
t-3359829-addr2-87.0,t-3359829,addr2-87.0
t-3360132-addr2-87.0,t-3360132,addr2-87.0
t-3360390-addr2-87.0,t-3360390,addr2-87.0
t-3360545-addr2-87.0,t-3360545,addr2-87.0
t-3360614-addr2-87.0,t-3360614,addr2-87.0
t-3360892-addr2-87.0,t-3360892,addr2-87.0
t-3360950-addr2-87.0,t-3360950,addr2-87.0
t-3361508-addr2-87.0,t-3361508,addr2-87.0
t-3361576-addr2-87.0,t-3361576,addr2-87.0
t-3361640-addr2-87.0,t-3361640,addr2-87.0
t-3362406-addr2-87.0,t-3362406,addr2-87.0
t-3362739-addr2-87.0,t-3362739,addr2-87.0
t-3363403-addr2-87.0,t-3363403,addr2-87.0
t-3364835-addr2-87.0,t-3364835,addr2-87.0
t-3365037-addr2-87.0,t-3365037,addr2-87.0
t-3365079-addr2-87.0,t-3365079,addr2-87.0
t-3365176-addr2-87.0,t-3365176,addr2-87.0
t-3365333-addr2-87.0,t-3365333,addr2-87.0
t-3366086-addr2-87.0,t-3366086,addr2-87.0
t-3366820-addr2-87.0,t-3366820,addr2-87.0
t-3366910-addr2-87.0,t-3366910,addr2-87.0
t-3367096-addr2-87.0,t-3367096,addr2-87.0
t-3367466-addr2-87.0,t-3367466,addr2-87.0
t-3367701-addr2-87.0,t-3367701,addr2-87.0
t-3367816-addr2-87.0,t-3367816,addr2-87.0
t-3368107-addr2-87.0,t-3368107,addr2-87.0
t-3368292-addr2-87.0,t-3368292,addr2-87.0
t-3368962-addr2-87.0,t-3368962,addr2-87.0
t-3369268-addr2-87.0,t-3369268,addr2-87.0
t-3369633-addr2-87.0,t-3369633,addr2-87.0
t-3369941-addr2-87.0,t-3369941,addr2-87.0
t-3370027-addr2-87.0,t-3370027,addr2-87.0
t-3370355-addr2-87.0,t-3370355,addr2-87.0
t-3370966-addr2-87.0,t-3370966,addr2-87.0
t-3371200-addr2-87.0,t-3371200,addr2-87.0
t-3371313-addr2-87.0,t-3371313,addr2-87.0
t-3371585-addr2-87.0,t-3371585,addr2-87.0
t-3371591-addr2-87.0,t-3371591,addr2-87.0
t-3371714-addr2-87.0,t-3371714,addr2-87.0
t-3371968-addr2-87.0,t-3371968,addr2-87.0
t-3372019-addr2-87.0,t-3372019,addr2-87.0
t-3372048-addr2-87.0,t-3372048,addr2-87.0
t-3372457-addr2-87.0,t-3372457,addr2-87.0
t-3373023-addr2-96.0,t-3373023,addr2-96.0
t-3373784-addr2-87.0,t-3373784,addr2-87.0
t-3373965-addr2-87.0,t-3373965,addr2-87.0
t-3374581-addr2-87.0,t-3374581,addr2-87.0
t-3374588-addr2-87.0,t-3374588,addr2-87.0
t-3374685-addr2-87.0,t-3374685,addr2-87.0
t-3374920-addr2-87.0,t-3374920,addr2-87.0
t-3374926-addr2-87.0,t-3374926,addr2-87.0
t-3374942-addr2-87.0,t-3374942,addr2-87.0
t-3375834-addr2-87.0,t-3375834,addr2-87.0
t-3375872-addr2-87.0,t-3375872,addr2-87.0
t-3375906-addr2-87.0,t-3375906,addr2-87.0
t-3376310-addr2-87.0,t-3376310,addr2-87.0
t-3376399-addr2-87.0,t-3376399,addr2-87.0
t-3376597-addr2-87.0,t-3376597,addr2-87.0
t-3377068-addr2-87.0,t-3377068,addr2-87.0
t-3377081-addr2-87.0,t-3377081,addr2-87.0
t-3377084-addr2-87.0,t-3377084,addr2-87.0
t-3377481-addr2-87.0,t-3377481,addr2-87.0
t-3377892-addr2-87.0,t-3377892,addr2-87.0
t-3377931-addr2-87.0,t-3377931,addr2-87.0
t-3378385-addr2-87.0,t-3378385,addr2-87.0
t-3378416-addr2-87.0,t-3378416,addr2-87.0
t-3378896-addr2-87.0,t-3378896,addr2-87.0
t-3378935-addr2-87.0,t-3378935,addr2-87.0
t-3379047-addr2-87.0,t-3379047,addr2-87.0
t-3379478-addr2-87.0,t-3379478,addr2-87.0
t-3379605-addr2-87.0,t-3379605,addr2-87.0
t-3379877-addr2-87.0,t-3379877,addr2-87.0
t-3379936-addr2-87.0,t-3379936,addr2-87.0
t-3380036-addr2-87.0,t-3380036,addr2-87.0
t-3380125-addr2-87.0,t-3380125,addr2-87.0
t-3380406-addr2-87.0,t-3380406,addr2-87.0
t-3380638-addr2-87.0,t-3380638,addr2-87.0
t-3380721-addr2-87.0,t-3380721,addr2-87.0
t-3380830-addr2-87.0,t-3380830,addr2-87.0
t-3381130-addr2-87.0,t-3381130,addr2-87.0
t-3381865-addr2-60.0,t-3381865,addr2-60.0
t-3381950-addr2-87.0,t-3381950,addr2-87.0
t-3382048-addr2-87.0,t-3382048,addr2-87.0
t-3382183-addr2-87.0,t-3382183,addr2-87.0
t-3382217-addr2-87.0,t-3382217,addr2-87.0
t-3382270-addr2-87.0,t-3382270,addr2-87.0
t-3382468-addr2-87.0,t-3382468,addr2-87.0
t-3382774-addr2-87.0,t-3382774,addr2-87.0
t-3382879-addr2-87.0,t-3382879,addr2-87.0
t-3333648-addr2-87.0,t-3333648,addr2-87.0
t-3334836-addr2-87.0,t-3334836,addr2-87.0
t-3335073-addr2-87.0,t-3335073,addr2-87.0
t-3335802-addr2-87.0,t-3335802,addr2-87.0
t-3335841-addr2-87.0,t-3335841,addr2-87.0
t-3335920-addr2-87.0,t-3335920,addr2-87.0
t-3336386-addr2-87.0,t-3336386,addr2-87.0
t-3336664-addr2-87.0,t-3336664,addr2-87.0
t-3336886-addr2-87.0,t-3336886,addr2-87.0
t-3336923-addr2-87.0,t-3336923,addr2-87.0
t-3337545-addr2-87.0,t-3337545,addr2-87.0
t-3337616-addr2-87.0,t-3337616,addr2-87.0
t-3337732-addr2-87.0,t-3337732,addr2-87.0
t-3338315-addr2-87.0,t-3338315,addr2-87.0
t-3338528-addr2-87.0,t-3338528,addr2-87.0
t-3339308-addr2-87.0,t-3339308,addr2-87.0
t-3339796-addr2-87.0,t-3339796,addr2-87.0
t-3339806-addr2-87.0,t-3339806,addr2-87.0
t-3339869-addr2-87.0,t-3339869,addr2-87.0
t-3340341-addr2-87.0,t-3340341,addr2-87.0
t-3340691-addr2-87.0,t-3340691,addr2-87.0
t-3340999-addr2-87.0,t-3340999,addr2-87.0
t-3341401-addr2-87.0,t-3341401,addr2-87.0
t-3341438-addr2-87.0,t-3341438,addr2-87.0
t-3341527-addr2-87.0,t-3341527,addr2-87.0
t-3342018-addr2-87.0,t-3342018,addr2-87.0
t-3342089-addr2-87.0,t-3342089,addr2-87.0
t-3342345-addr2-87.0,t-3342345,addr2-87.0
t-3342772-addr2-87.0,t-3342772,addr2-87.0
t-3342804-addr2-87.0,t-3342804,addr2-87.0
t-3342824-addr2-87.0,t-3342824,addr2-87.0
t-3343187-addr2-87.0,t-3343187,addr2-87.0
t-3343441-addr2-87.0,t-3343441,addr2-87.0
t-3343500-addr2-87.0,t-3343500,addr2-87.0
t-3343627-addr2-87.0,t-3343627,addr2-87.0
t-3343764-addr2-87.0,t-3343764,addr2-87.0
t-3343901-addr2-87.0,t-3343901,addr2-87.0
t-3344251-addr2-87.0,t-3344251,addr2-87.0
t-3344527-addr2-87.0,t-3344527,addr2-87.0
t-3344596-addr2-87.0,t-3344596,addr2-87.0
t-3344598-addr2-87.0,t-3344598,addr2-87.0
t-3344705-addr2-87.0,t-3344705,addr2-87.0
t-3344707-addr2-87.0,t-3344707,addr2-87.0
t-3344725-addr2-87.0,t-3344725,addr2-87.0
t-3344927-addr2-87.0,t-3344927,addr2-87.0
t-3344979-addr2-87.0,t-3344979,addr2-87.0
t-3344980-addr2-87.0,t-3344980,addr2-87.0
t-3345028-addr2-87.0,t-3345028,addr2-87.0
t-3345039-addr2-87.0,t-3345039,addr2-87.0
t-3345155-addr2-87.0,t-3345155,addr2-87.0
t-3345384-addr2-87.0,t-3345384,addr2-87.0
t-3345561-addr2-87.0,t-3345561,addr2-87.0
t-3345773-addr2-87.0,t-3345773,addr2-87.0
t-3346286-addr2-87.0,t-3346286,addr2-87.0
t-3346405-addr2-87.0,t-3346405,addr2-87.0
t-3346497-addr2-87.0,t-3346497,addr2-87.0
t-3347070-addr2-87.0,t-3347070,addr2-87.0
t-3347675-addr2-87.0,t-3347675,addr2-87.0
t-3347747-addr2-87.0,t-3347747,addr2-87.0
t-3348127-addr2-87.0,t-3348127,addr2-87.0
t-3348622-addr2-87.0,t-3348622,addr2-87.0
t-3348885-addr2-87.0,t-3348885,addr2-87.0
t-3349157-addr2-87.0,t-3349157,addr2-87.0
t-3349265-addr2-87.0,t-3349265,addr2-87.0
t-3349417-addr2-87.0,t-3349417,addr2-87.0
t-3349526-addr2-87.0,t-3349526,addr2-87.0
t-3349556-addr2-87.0,t-3349556,addr2-87.0
t-3349610-addr2-87.0,t-3349610,addr2-87.0
t-3349649-addr2-87.0,t-3349649,addr2-87.0
t-3349804-addr2-87.0,t-3349804,addr2-87.0
t-3350570-addr2-87.0,t-3350570,addr2-87.0
t-3350741-addr2-87.0,t-3350741,addr2-87.0
t-3351472-addr2-87.0,t-3351472,addr2-87.0
t-3351533-addr2-87.0,t-3351533,addr2-87.0
t-3351665-addr2-87.0,t-3351665,addr2-87.0
t-3351797-addr2-87.0,t-3351797,addr2-87.0
t-3352447-addr2-87.0,t-3352447,addr2-87.0
t-3352791-addr2-87.0,t-3352791,addr2-87.0
t-3353035-addr2-87.0,t-3353035,addr2-87.0
t-3353522-addr2-87.0,t-3353522,addr2-87.0
t-3353583-addr2-87.0,t-3353583,addr2-87.0
t-3353646-addr2-87.0,t-3353646,addr2-87.0
t-3353782-addr2-87.0,t-3353782,addr2-87.0
t-3353969-addr2-87.0,t-3353969,addr2-87.0
t-3354064-addr2-87.0,t-3354064,addr2-87.0
t-3354161-addr2-87.0,t-3354161,addr2-87.0
t-3354571-addr2-87.0,t-3354571,addr2-87.0
t-3354580-addr2-87.0,t-3354580,addr2-87.0
t-3354688-addr2-87.0,t-3354688,addr2-87.0
t-3354948-addr2-87.0,t-3354948,addr2-87.0
t-3355170-addr2-87.0,t-3355170,addr2-87.0
t-3355492-addr2-87.0,t-3355492,addr2-87.0
t-3355662-addr2-87.0,t-3355662,addr2-87.0
t-3355786-addr2-87.0,t-3355786,addr2-87.0
t-3355800-addr2-87.0,t-3355800,addr2-87.0
t-3356542-addr2-87.0,t-3356542,addr2-87.0
t-3356614-addr2-87.0,t-3356614,addr2-87.0
t-3356630-addr2-87.0,t-3356630,addr2-87.0
t-3356671-addr2-87.0,t-3356671,addr2-87.0
t-3356864-addr2-87.0,t-3356864,addr2-87.0
t-3357029-addr2-87.0,t-3357029,addr2-87.0
t-3357147-addr2-87.0,t-3357147,addr2-87.0
t-3357385-addr2-87.0,t-3357385,addr2-87.0
t-3357400-addr2-87.0,t-3357400,addr2-87.0
t-3357786-addr2-87.0,t-3357786,addr2-87.0
t-3357939-addr2-60.0,t-3357939,addr2-60.0
t-3358111-addr2-87.0,t-3358111,addr2-87.0
t-3358500-addr2-87.0,t-3358500,addr2-87.0
t-3358704-addr2-87.0,t-3358704,addr2-87.0
t-3359967-addr2-87.0,t-3359967,addr2-87.0
t-3360056-addr2-87.0,t-3360056,addr2-87.0
t-3360060-addr2-87.0,t-3360060,addr2-87.0
t-3360393-addr2-87.0,t-3360393,addr2-87.0
t-3360666-addr2-87.0,t-3360666,addr2-87.0
t-3360863-addr2-87.0,t-3360863,addr2-87.0
t-3360971-addr2-87.0,t-3360971,addr2-87.0
t-3361077-addr2-87.0,t-3361077,addr2-87.0
t-3361473-addr2-87.0,t-3361473,addr2-87.0
t-3361475-addr2-87.0,t-3361475,addr2-87.0
t-3362205-addr2-87.0,t-3362205,addr2-87.0
t-3362322-addr2-87.0,t-3362322,addr2-87.0
t-3362370-addr2-87.0,t-3362370,addr2-87.0
t-3362537-addr2-87.0,t-3362537,addr2-87.0
t-3362807-addr2-87.0,t-3362807,addr2-87.0
t-3363202-addr2-87.0,t-3363202,addr2-87.0
t-3363214-addr2-87.0,t-3363214,addr2-87.0
t-3363241-addr2-87.0,t-3363241,addr2-87.0
t-3363593-addr2-87.0,t-3363593,addr2-87.0
t-3364103-addr2-87.0,t-3364103,addr2-87.0
t-3364106-addr2-87.0,t-3364106,addr2-87.0
t-3364362-addr2-87.0,t-3364362,addr2-87.0
t-3364376-addr2-87.0,t-3364376,addr2-87.0
t-3364750-addr2-87.0,t-3364750,addr2-87.0
t-3365043-addr2-87.0,t-3365043,addr2-87.0
t-3365456-addr2-87.0,t-3365456,addr2-87.0
