:id,:from,:to
t-3380889-addr2-87.0,t-3380889,addr2-87.0
t-3380938-addr2-87.0,t-3380938,addr2-87.0
t-3381191-addr2-87.0,t-3381191,addr2-87.0
t-3381313-addr2-87.0,t-3381313,addr2-87.0
t-3381743-addr2-87.0,t-3381743,addr2-87.0
t-3381748-addr2-87.0,t-3381748,addr2-87.0
t-3382385-addr2-87.0,t-3382385,addr2-87.0
t-3382594-addr2-87.0,t-3382594,addr2-87.0
t-3333467-addr2-87.0,t-3333467,addr2-87.0
t-3333601-addr2-87.0,t-3333601,addr2-87.0
t-3333706-addr2-87.0,t-3333706,addr2-87.0
t-3333724-addr2-87.0,t-3333724,addr2-87.0
t-3333853-addr2-87.0,t-3333853,addr2-87.0
t-3334072-addr2-87.0,t-3334072,addr2-87.0
t-3334137-addr2-87.0,t-3334137,addr2-87.0
t-3334221-addr2-87.0,t-3334221,addr2-87.0
t-3334275-addr2-87.0,t-3334275,addr2-87.0
t-3334343-addr2-87.0,t-3334343,addr2-87.0
t-3334475-addr2-87.0,t-3334475,addr2-87.0
t-3334735-addr2-87.0,t-3334735,addr2-87.0
t-3335018-addr2-87.0,t-3335018,addr2-87.0
t-3335078-addr2-87.0,t-3335078,addr2-87.0
t-3335281-addr2-87.0,t-3335281,addr2-87.0
t-3335475-addr2-87.0,t-3335475,addr2-87.0
t-3335799-addr2-87.0,t-3335799,addr2-87.0
t-3335825-addr2-87.0,t-3335825,addr2-87.0
t-3335988-addr2-87.0,t-3335988,addr2-87.0
t-3336099-addr2-87.0,t-3336099,addr2-87.0
t-3336282-addr2-87.0,t-3336282,addr2-87.0
t-3336590-addr2-87.0,t-3336590,addr2-87.0
t-3337117-addr2-87.0,t-3337117,addr2-87.0
t-3337126-addr2-87.0,t-3337126,addr2-87.0
t-3337174-addr2-87.0,t-3337174,addr2-87.0
t-3337407-addr2-87.0,t-3337407,addr2-87.0
t-3337428-addr2-87.0,t-3337428,addr2-87.0
t-3337600-addr2-87.0,t-3337600,addr2-87.0
t-3337860-addr2-87.0,t-3337860,addr2-87.0
t-3338098-addr2-87.0,t-3338098,addr2-87.0
t-3338115-addr2-87.0,t-3338115,addr2-87.0
t-3338329-addr2-87.0,t-3338329,addr2-87.0
t-3338373-addr2-87.0,t-3338373,addr2-87.0
t-3338400-addr2-87.0,t-3338400,addr2-87.0
t-3338481-addr2-87.0,t-3338481,addr2-87.0
t-3338495-addr2-87.0,t-3338495,addr2-87.0
t-3338905-addr2-87.0,t-3338905,addr2-87.0
t-3339553-addr2-87.0,t-3339553,addr2-87.0
t-3339625-addr2-87.0,t-3339625,addr2-87.0
t-3339914-addr2-87.0,t-3339914,addr2-87.0
t-3339929-addr2-87.0,t-3339929,addr2-87.0
t-3340303-addr2-87.0,t-3340303,addr2-87.0
t-3340760-addr2-87.0,t-3340760,addr2-87.0
t-3340777-addr2-87.0,t-3340777,addr2-87.0
t-3340796-addr2-87.0,t-3340796,addr2-87.0
t-3341080-addr2-87.0,t-3341080,addr2-87.0
t-3341201-addr2-87.0,t-3341201,addr2-87.0
t-3342108-addr2-87.0,t-3342108,addr2-87.0
t-3342201-addr2-87.0,t-3342201,addr2-87.0
t-3342212-addr2-87.0,t-3342212,addr2-87.0
t-3342272-addr2-87.0,t-3342272,addr2-87.0
t-3342276-addr2-87.0,t-3342276,addr2-87.0
t-3342302-addr2-87.0,t-3342302,addr2-87.0
t-3342303-addr2-87.0,t-3342303,addr2-87.0
t-3342450-addr2-87.0,t-3342450,addr2-87.0
t-3342504-addr2-87.0,t-3342504,addr2-87.0
t-3343175-addr2-87.0,t-3343175,addr2-87.0
t-3343608-addr2-87.0,t-3343608,addr2-87.0
t-3343645-addr2-87.0,t-3343645,addr2-87.0
t-3343772-addr2-87.0,t-3343772,addr2-87.0
t-3343852-addr2-87.0,t-3343852,addr2-87.0
t-3343951-addr2-87.0,t-3343951,addr2-87.0
t-3344075-addr2-87.0,t-3344075,addr2-87.0
t-3344094-addr2-87.0,t-3344094,addr2-87.0
t-3344289-addr2-87.0,t-3344289,addr2-87.0
t-3344292-addr2-87.0,t-3344292,addr2-87.0
t-3344521-addr2-87.0,t-3344521,addr2-87.0
t-3344542-addr2-87.0,t-3344542,addr2-87.0
t-3344549-addr2-60.0,t-3344549,addr2-60.0
t-3344717-addr2-87.0,t-3344717,addr2-87.0
t-3345598-addr2-87.0,t-3345598,addr2-87.0
t-3345651-addr2-87.0,t-3345651,addr2-87.0
t-3346097-addr2-87.0,t-3346097,addr2-87.0
t-3346441-addr2-87.0,t-3346441,addr2-87.0
t-3346478-addr2-87.0,t-3346478,addr2-87.0
t-3346481-addr2-87.0,t-3346481,addr2-87.0
t-3346511-addr2-87.0,t-3346511,addr2-87.0
t-3346654-addr2-87.0,t-3346654,addr2-87.0
t-3346686-addr2-87.0,t-3346686,addr2-87.0
t-3347301-addr2-87.0,t-3347301,addr2-87.0
t-3347657-addr2-87.0,t-3347657,addr2-87.0
t-3347700-addr2-87.0,t-3347700,addr2-87.0
t-3348410-addr2-87.0,t-3348410,addr2-87.0
t-3348835-addr2-87.0,t-3348835,addr2-87.0
t-3348948-addr2-87.0,t-3348948,addr2-87.0
t-3350262-addr2-87.0,t-3350262,addr2-87.0
t-3350328-addr2-87.0,t-3350328,addr2-87.0
t-3350396-addr2-87.0,t-3350396,addr2-87.0
t-3351052-addr2-87.0,t-3351052,addr2-87.0
t-3351423-addr2-87.0,t-3351423,addr2-87.0
t-3351519-addr2-87.0,t-3351519,addr2-87.0
t-3351664-addr2-87.0,t-3351664,addr2-87.0
t-3351724-addr2-87.0,t-3351724,addr2-87.0
t-3352108-addr2-87.0,t-3352108,addr2-87.0
t-3352159-addr2-87.0,t-3352159,addr2-87.0
t-3352210-addr2-87.0,t-3352210,addr2-87.0
t-3352857-addr2-87.0,t-3352857,addr2-87.0
t-3352883-addr2-87.0,t-3352883,addr2-87.0
t-3353104-addr2-87.0,t-3353104,addr2-87.0
t-3353733-addr2-87.0,t-3353733,addr2-87.0
t-3354116-addr2-87.0,t-3354116,addr2-87.0
t-3354181-addr2-87.0,t-3354181,addr2-87.0
t-3354221-addr2-87.0,t-3354221,addr2-87.0
t-3354484-addr2-87.0,t-3354484,addr2-87.0
t-3354838-addr2-87.0,t-3354838,addr2-87.0
t-3354930-addr2-87.0,t-3354930,addr2-87.0
t-3355225-addr2-87.0,t-3355225,addr2-87.0
t-3355290-addr2-87.0,t-3355290,addr2-87.0
t-3355303-addr2-87.0,t-3355303,addr2-87.0
t-3355372-addr2-87.0,t-3355372,addr2-87.0
t-3355461-addr2-87.0,t-3355461,addr2-87.0
t-3355799-addr2-87.0,t-3355799,addr2-87.0
t-3355898-addr2-87.0,t-3355898,addr2-87.0
t-3356026-addr2-87.0,t-3356026,addr2-87.0
t-3356186-addr2-87.0,t-3356186,addr2-87.0
t-3356341-addr2-87.0,t-3356341,addr2-87.0
t-3356460-addr2-87.0,t-3356460,addr2-87.0
t-3356497-addr2-87.0,t-3356497,addr2-87.0
t-3356539-addr2-87.0,t-3356539,addr2-87.0
t-3356797-addr2-87.0,t-3356797,addr2-87.0
t-3356898-addr2-87.0,t-3356898,addr2-87.0
t-3357177-addr2-87.0,t-3357177,addr2-87.0
t-3357361-addr2-87.0,t-3357361,addr2-87.0
t-3357428-addr2-87.0,t-3357428,addr2-87.0
t-3357834-addr2-87.0,t-3357834,addr2-87.0
t-3358115-addr2-87.0,t-3358115,addr2-87.0
t-3358155-addr2-87.0,t-3358155,addr2-87.0
t-3358456-addr2-87.0,t-3358456,addr2-87.0
t-3358958-addr2-87.0,t-3358958,addr2-87.0
t-3359167-addr2-87.0,t-3359167,addr2-87.0
t-3359690-addr2-87.0,t-3359690,addr2-87.0
t-3359745-addr2-87.0,t-3359745,addr2-87.0
t-3359875-addr2-87.0,t-3359875,addr2-87.0
t-3360091-addr2-87.0,t-3360091,addr2-87.0
t-3360243-addr2-87.0,t-3360243,addr2-87.0
t-3360274-addr2-87.0,t-3360274,addr2-87.0
t-3360380-addr2-87.0,t-3360380,addr2-87.0
t-3360388-addr2-87.0,t-3360388,addr2-87.0
t-3360457-addr2-87.0,t-3360457,addr2-87.0
t-3360594-addr2-87.0,t-3360594,addr2-87.0
t-3360794-addr2-87.0,t-3360794,addr2-87.0
t-3361678-addr2-87.0,t-3361678,addr2-87.0
t-3363336-addr2-87.0,t-3363336,addr2-87.0
t-3363554-addr2-87.0,t-3363554,addr2-87.0
t-3363690-addr2-87.0,t-3363690,addr2-87.0
t-3363701-addr2-87.0,t-3363701,addr2-87.0
t-3364254-addr2-87.0,t-3364254,addr2-87.0
t-3364416-addr2-87.0,t-3364416,addr2-87.0
t-3364612-addr2-87.0,t-3364612,addr2-87.0
t-3364950-addr2-87.0,t-3364950,addr2-87.0
t-3365146-addr2-87.0,t-3365146,addr2-87.0
t-3365520-addr2-87.0,t-3365520,addr2-87.0
t-3365921-addr2-87.0,t-3365921,addr2-87.0
t-3366164-addr2-87.0,t-3366164,addr2-87.0
t-3366219-addr2-87.0,t-3366219,addr2-87.0
t-3366424-addr2-87.0,t-3366424,addr2-87.0
t-3366450-addr2-87.0,t-3366450,addr2-87.0
t-3366610-addr2-87.0,t-3366610,addr2-87.0
t-3366730-addr2-87.0,t-3366730,addr2-87.0
t-3367097-addr2-87.0,t-3367097,addr2-87.0
t-3367229-addr2-87.0,t-3367229,addr2-87.0
t-3368082-addr2-87.0,t-3368082,addr2-87.0
t-3368104-addr2-87.0,t-3368104,addr2-87.0
t-3368121-addr2-87.0,t-3368121,addr2-87.0
t-3368404-addr2-87.0,t-3368404,addr2-87.0
t-3368947-addr2-87.0,t-3368947,addr2-87.0
t-3369190-addr2-87.0,t-3369190,addr2-87.0
t-3369343-addr2-87.0,t-3369343,addr2-87.0
t-3369840-addr2-87.0,t-3369840,addr2-87.0
t-3370326-addr2-87.0,t-3370326,addr2-87.0
t-3370517-addr2-87.0,t-3370517,addr2-87.0
t-3370997-addr2-87.0,t-3370997,addr2-87.0
t-3371718-addr2-87.0,t-3371718,addr2-87.0
t-3371814-addr2-87.0,t-3371814,addr2-87.0
t-3371855-addr2-87.0,t-3371855,addr2-87.0
t-3371931-addr2-87.0,t-3371931,addr2-87.0
t-3371977-addr2-87.0,t-3371977,addr2-87.0
t-3372217-addr2-87.0,t-3372217,addr2-87.0
t-3372370-addr2-87.0,t-3372370,addr2-87.0
t-3372396-addr2-87.0,t-3372396,addr2-87.0
t-3372794-addr2-87.0,t-3372794,addr2-87.0
t-3373311-addr2-87.0,t-3373311,addr2-87.0
t-3373455-addr2-87.0,t-3373455,addr2-87.0
t-3373622-addr2-87.0,t-3373622,addr2-87.0
t-3373903-addr2-87.0,t-3373903,addr2-87.0
t-3374292-addr2-87.0,t-3374292,addr2-87.0
t-3374315-addr2-87.0,t-3374315,addr2-87.0
t-3374529-addr2-87.0,t-3374529,addr2-87.0
t-3375034-addr2-87.0,t-3375034,addr2-87.0
t-3375050-addr2-87.0,t-3375050,addr2-87.0
t-3375391-addr2-87.0,t-3375391,addr2-87.0
t-3375686-addr2-87.0,t-3375686,addr2-87.0
t-3375699-addr2-87.0,t-3375699,addr2-87.0
t-3375965-addr2-87.0,t-3375965,addr2-87.0
t-3375975-addr2-87.0,t-3375975,addr2-87.0
t-3376003-addr2-87.0,t-3376003,addr2-87.0
t-3376116-addr2-87.0,t-3376116,addr2-87.0
t-3376468-addr2-87.0,t-3376468,addr2-87.0
t-3376516-addr2-87.0,t-3376516,addr2-87.0
t-3376535-addr2-87.0,t-3376535,addr2-87.0
t-3376567-addr2-87.0,t-3376567,addr2-87.0
t-3376683-addr2-87.0,t-3376683,addr2-87.0
t-3376781-addr2-87.0,t-3376781,addr2-87.0
t-3376878-addr2-87.0,t-3376878,addr2-87.0
t-3377189-addr2-87.0,t-3377189,addr2-87.0
t-3377429-addr2-87.0,t-3377429,addr2-87.0
t-3377771-addr2-87.0,t-3377771,addr2-87.0
t-3378247-addr2-87.0,t-3378247,addr2-87.0
t-3378320-addr2-87.0,t-3378320,addr2-87.0
t-3379552-addr2-87.0,t-3379552,addr2-87.0
t-3379771-addr2-87.0,t-3379771,addr2-87.0
t-3380002-addr2-87.0,t-3380002,addr2-87.0
t-3381198-addr2-87.0,t-3381198,addr2-87.0
t-3381372-addr2-87.0,t-3381372,addr2-87.0
t-3381403-addr2-87.0,t-3381403,addr2-87.0
t-3381685-addr2-87.0,t-3381685,addr2-87.0
t-3381750-addr2-87.0,t-3381750,addr2-87.0
t-3381910-addr2-87.0,t-3381910,addr2-87.0
t-3381930-addr2-87.0,t-3381930,addr2-87.0
t-3382063-addr2-87.0,t-3382063,addr2-87.0
t-3382287-addr2-87.0,t-3382287,addr2-87.0
t-3382332-addr2-87.0,t-3382332,addr2-87.0
t-3382638-addr2-87.0,t-3382638,addr2-87.0
t-3382920-addr2-87.0,t-3382920,addr2-87.0
t-3333516-addr2-87.0,t-3333516,addr2-87.0
t-3333613-addr2-87.0,t-3333613,addr2-87.0
t-3334109-addr2-87.0,t-3334109,addr2-87.0
t-3334287-addr2-87.0,t-3334287,addr2-87.0
t-3334386-addr2-87.0,t-3334386,addr2-87.0
t-3334420-addr2-87.0,t-3334420,addr2-87.0
t-3334513-addr2-87.0,t-3334513,addr2-87.0
t-3334626-addr2-87.0,t-3334626,addr2-87.0
t-3334685-addr2-87.0,t-3334685,addr2-87.0
t-3334880-addr2-87.0,t-3334880,addr2-87.0
t-3335080-addr2-87.0,t-3335080,addr2-87.0
t-3335186-addr2-87.0,t-3335186,addr2-87.0
t-3335271-addr2-87.0,t-3335271,addr2-87.0
t-3335624-addr2-87.0,t-3335624,addr2-87.0
t-3335671-addr2-87.0,t-3335671,addr2-87.0
t-3336357-addr2-87.0,t-3336357,addr2-87.0
t-3336953-addr2-87.0,t-3336953,addr2-87.0
t-3337109-addr2-87.0,t-3337109,addr2-87.0
t-3337609-addr2-87.0,t-3337609,addr2-87.0
t-3337721-addr2-87.0,t-3337721,addr2-87.0
t-3337838-addr2-87.0,t-3337838,addr2-87.0
t-3337914-addr2-87.0,t-3337914,addr2-87.0
t-3338106-addr2-87.0,t-3338106,addr2-87.0
t-3338172-addr2-87.0,t-3338172,addr2-87.0
t-3338174-addr2-87.0,t-3338174,addr2-87.0
t-3338178-addr2-87.0,t-3338178,addr2-87.0
t-3338335-addr2-87.0,t-3338335,addr2-87.0
t-3338673-addr2-87.0,t-3338673,addr2-87.0
t-3338854-addr2-87.0,t-3338854,addr2-87.0
t-3339000-addr2-87.0,t-3339000,addr2-87.0
t-3339081-addr2-87.0,t-3339081,addr2-87.0
t-3339247-addr2-87.0,t-3339247,addr2-87.0
t-3339533-addr2-87.0,t-3339533,addr2-87.0
t-3339763-addr2-87.0,t-3339763,addr2-87.0
t-3339786-addr2-87.0,t-3339786,addr2-87.0
t-3339985-addr2-87.0,t-3339985,addr2-87.0
t-3340775-addr2-87.0,t-3340775,addr2-87.0
t-3340846-addr2-87.0,t-3340846,addr2-87.0
t-3341058-addr2-87.0,t-3341058,addr2-87.0
t-3341180-addr2-87.0,t-3341180,addr2-87.0
t-3341311-addr2-87.0,t-3341311,addr2-87.0
t-3341360-addr2-87.0,t-3341360,addr2-87.0
t-3341560-addr2-87.0,t-3341560,addr2-87.0
t-3341785-addr2-87.0,t-3341785,addr2-87.0
t-3341863-addr2-87.0,t-3341863,addr2-87.0
t-3341905-addr2-87.0,t-3341905,addr2-87.0
t-3341935-addr2-87.0,t-3341935,addr2-87.0
t-3342045-addr2-87.0,t-3342045,addr2-87.0
t-3342586-addr2-87.0,t-3342586,addr2-87.0
t-3342593-addr2-87.0,t-3342593,addr2-87.0
t-3342920-addr2-87.0,t-3342920,addr2-87.0
t-3343157-addr2-87.0,t-3343157,addr2-87.0
t-3343195-addr2-87.0,t-3343195,addr2-87.0
t-3343245-addr2-87.0,t-3343245,addr2-87.0
t-3343344-addr2-87.0,t-3343344,addr2-87.0
t-3343655-addr2-87.0,t-3343655,addr2-87.0
t-3344194-addr2-87.0,t-3344194,addr2-87.0
t-3344299-addr2-87.0,t-3344299,addr2-87.0
t-3344319-addr2-87.0,t-3344319,addr2-87.0
t-3344372-addr2-87.0,t-3344372,addr2-87.0
t-3344567-addr2-87.0,t-3344567,addr2-87.0
t-3344799-addr2-87.0,t-3344799,addr2-87.0
t-3344872-addr2-87.0,t-3344872,addr2-87.0
t-3344935-addr2-87.0,t-3344935,addr2-87.0
t-3345096-addr2-87.0,t-3345096,addr2-87.0
t-3345148-addr2-87.0,t-3345148,addr2-87.0
t-3345642-addr2-87.0,t-3345642,addr2-87.0
t-3345818-addr2-87.0,t-3345818,addr2-87.0
t-3346228-addr2-87.0,t-3346228,addr2-87.0
t-3346375-addr2-87.0,t-3346375,addr2-87.0
t-3346509-addr2-87.0,t-3346509,addr2-87.0
t-3347058-addr2-87.0,t-3347058,addr2-87.0
t-3347626-addr2-87.0,t-3347626,addr2-87.0
t-3347649-addr2-87.0,t-3347649,addr2-87.0
t-3348049-addr2-87.0,t-3348049,addr2-87.0
t-3348109-addr2-87.0,t-3348109,addr2-87.0
t-3348278-addr2-87.0,t-3348278,addr2-87.0
t-3348438-addr2-87.0,t-3348438,addr2-87.0
t-3348447-addr2-87.0,t-3348447,addr2-87.0
t-3348666-addr2-87.0,t-3348666,addr2-87.0
t-3348990-addr2-87.0,t-3348990,addr2-87.0
t-3349638-addr2-87.0,t-3349638,addr2-87.0
t-3349937-addr2-87.0,t-3349937,addr2-87.0
t-3350033-addr2-87.0,t-3350033,addr2-87.0
t-3350050-addr2-87.0,t-3350050,addr2-87.0
t-3350103-addr2-87.0,t-3350103,addr2-87.0
t-3350686-addr2-87.0,t-3350686,addr2-87.0
t-3350765-addr2-87.0,t-3350765,addr2-87.0
t-3350842-addr2-87.0,t-3350842,addr2-87.0
t-3351168-addr2-87.0,t-3351168,addr2-87.0
t-3351584-addr2-87.0,t-3351584,addr2-87.0
t-3351674-addr2-87.0,t-3351674,addr2-87.0
t-3352172-addr2-87.0,t-3352172,addr2-87.0
t-3352583-addr2-87.0,t-3352583,addr2-87.0
t-3352682-addr2-87.0,t-3352682,addr2-87.0
t-3353146-addr2-87.0,t-3353146,addr2-87.0
t-3353534-addr2-87.0,t-3353534,addr2-87.0
t-3353927-addr2-87.0,t-3353927,addr2-87.0
t-3354454-addr2-87.0,t-3354454,addr2-87.0
t-3354807-addr2-87.0,t-3354807,addr2-87.0
t-3354973-addr2-87.0,t-3354973,addr2-87.0
t-3355136-addr2-87.0,t-3355136,addr2-87.0
t-3355426-addr2-87.0,t-3355426,addr2-87.0
t-3355574-addr2-87.0,t-3355574,addr2-87.0
t-3355863-addr2-87.0,t-3355863,addr2-87.0
t-3355888-addr2-87.0,t-3355888,addr2-87.0
t-3356429-addr2-87.0,t-3356429,addr2-87.0
t-3356516-addr2-87.0,t-3356516,addr2-87.0
t-3356599-addr2-87.0,t-3356599,addr2-87.0
t-3356841-addr2-87.0,t-3356841,addr2-87.0
t-3356868-addr2-87.0,t-3356868,addr2-87.0
t-3357004-addr2-87.0,t-3357004,addr2-87.0
t-3357027-addr2-87.0,t-3357027,addr2-87.0
t-3357161-addr2-87.0,t-3357161,addr2-87.0
t-3357218-addr2-87.0,t-3357218,addr2-87.0
t-3357356-addr2-87.0,t-3357356,addr2-87.0
t-3357460-addr2-87.0,t-3357460,addr2-87.0
t-3357842-addr2-87.0,t-3357842,addr2-87.0
t-3357907-addr2-87.0,t-3357907,addr2-87.0
t-3357916-addr2-87.0,t-3357916,addr2-87.0
t-3358050-addr2-87.0,t-3358050,addr2-87.0
t-3358207-addr2-87.0,t-3358207,addr2-87.0
t-3358509-addr2-87.0,t-3358509,addr2-87.0
t-3358524-addr2-87.0,t-3358524,addr2-87.0
t-3359444-addr2-87.0,t-3359444,addr2-87.0
t-3359473-addr2-87.0,t-3359473,addr2-87.0
t-3360019-addr2-87.0,t-3360019,addr2-87.0
t-3360495-addr2-87.0,t-3360495,addr2-87.0
t-3360774-addr2-87.0,t-3360774,addr2-87.0
t-3361047-addr2-87.0,t-3361047,addr2-87.0
t-3361370-addr2-87.0,t-3361370,addr2-87.0
t-3361485-addr2-87.0,t-3361485,addr2-87.0
t-3361539-addr2-87.0,t-3361539,addr2-87.0
t-3362677-addr2-87.0,t-3362677,addr2-87.0
t-3362728-addr2-87.0,t-3362728,addr2-87.0
t-3363712-addr2-87.0,t-3363712,addr2-87.0
t-3364111-addr2-87.0,t-3364111,addr2-87.0
t-3364311-addr2-87.0,t-3364311,addr2-87.0
t-3364365-addr2-87.0,t-3364365,addr2-87.0
t-3364449-addr2-87.0,t-3364449,addr2-87.0
t-3364468-addr2-87.0,t-3364468,addr2-87.0
t-3364500-addr2-87.0,t-3364500,addr2-87.0
t-3364999-addr2-87.0,t-3364999,addr2-87.0
t-3365588-addr2-60.0,t-3365588,addr2-60.0
t-3365875-addr2-87.0,t-3365875,addr2-87.0
t-3365919-addr2-87.0,t-3365919,addr2-87.0
t-3366577-addr2-87.0,t-3366577,addr2-87.0
t-3366770-addr2-87.0,t-3366770,addr2-87.0
t-3366839-addr2-87.0,t-3366839,addr2-87.0
t-3367431-addr2-87.0,t-3367431,addr2-87.0
t-3368186-addr2-87.0,t-3368186,addr2-87.0
t-3368340-addr2-87.0,t-3368340,addr2-87.0
t-3368385-addr2-87.0,t-3368385,addr2-87.0
t-3368711-addr2-87.0,t-3368711,addr2-87.0
t-3368809-addr2-87.0,t-3368809,addr2-87.0
t-3369014-addr2-87.0,t-3369014,addr2-87.0
t-3369041-addr2-87.0,t-3369041,addr2-87.0
t-3369188-addr2-87.0,t-3369188,addr2-87.0
t-3369390-addr2-87.0,t-3369390,addr2-87.0
t-3369394-addr2-87.0,t-3369394,addr2-87.0
t-3369511-addr2-87.0,t-3369511,addr2-87.0
t-3369606-addr2-87.0,t-3369606,addr2-87.0
t-3369971-addr2-87.0,t-3369971,addr2-87.0
t-3370023-addr2-87.0,t-3370023,addr2-87.0
t-3370114-addr2-87.0,t-3370114,addr2-87.0
t-3370253-addr2-87.0,t-3370253,addr2-87.0
t-3370417-addr2-87.0,t-3370417,addr2-87.0
t-3370619-addr2-87.0,t-3370619,addr2-87.0
t-3371026-addr2-87.0,t-3371026,addr2-87.0
t-3371046-addr2-87.0,t-3371046,addr2-87.0
t-3371234-addr2-87.0,t-3371234,addr2-87.0
t-3371356-addr2-87.0,t-3371356,addr2-87.0
t-3371379-addr2-87.0,t-3371379,addr2-87.0
t-3371436-addr2-87.0,t-3371436,addr2-87.0
t-3371544-addr2-87.0,t-3371544,addr2-87.0
t-3371612-addr2-87.0,t-3371612,addr2-87.0
t-3372626-addr2-87.0,t-3372626,addr2-87.0
t-3372974-addr2-87.0,t-3372974,addr2-87.0
t-3372994-addr2-87.0,t-3372994,addr2-87.0
t-3374514-addr2-87.0,t-3374514,addr2-87.0
t-3374690-addr2-87.0,t-3374690,addr2-87.0
t-3375130-addr2-87.0,t-3375130,addr2-87.0
t-3375136-addr2-87.0,t-3375136,addr2-87.0
t-3375146-addr2-87.0,t-3375146,addr2-87.0
t-3375289-addr2-87.0,t-3375289,addr2-87.0
t-3375725-addr2-87.0,t-3375725,addr2-87.0
t-3376016-addr2-87.0,t-3376016,addr2-87.0
t-3376035-addr2-87.0,t-3376035,addr2-87.0
t-3376311-addr2-87.0,t-3376311,addr2-87.0
t-3376425-addr2-87.0,t-3376425,addr2-87.0
t-3376588-addr2-87.0,t-3376588,addr2-87.0
t-3377134-addr2-87.0,t-3377134,addr2-87.0
t-3377230-addr2-87.0,t-3377230,addr2-87.0
t-3377345-addr2-87.0,t-3377345,addr2-87.0
t-3377487-addr2-87.0,t-3377487,addr2-87.0
t-3377840-addr2-87.0,t-3377840,addr2-87.0
t-3377949-addr2-87.0,t-3377949,addr2-87.0
t-3378083-addr2-87.0,t-3378083,addr2-87.0
t-3378117-addr2-87.0,t-3378117,addr2-87.0
t-3378660-addr2-87.0,t-3378660,addr2-87.0
t-3378676-addr2-87.0,t-3378676,addr2-87.0
t-3378918-addr2-87.0,t-3378918,addr2-87.0
t-3379166-addr2-87.0,t-3379166,addr2-87.0
t-3379182-addr2-87.0,t-3379182,addr2-87.0
t-3379239-addr2-87.0,t-3379239,addr2-87.0
t-3379342-addr2-87.0,t-3379342,addr2-87.0
t-3379657-addr2-87.0,t-3379657,addr2-87.0
t-3380040-addr2-87.0,t-3380040,addr2-87.0
t-3380051-addr2-87.0,t-3380051,addr2-87.0
t-3380078-addr2-87.0,t-3380078,addr2-87.0
t-3380642-addr2-87.0,t-3380642,addr2-87.0
t-3380657-addr2-87.0,t-3380657,addr2-87.0
t-3380887-addr2-87.0,t-3380887,addr2-87.0
t-3381153-addr2-87.0,t-3381153,addr2-87.0
t-3381778-addr2-87.0,t-3381778,addr2-87.0
t-3381988-addr2-87.0,t-3381988,addr2-87.0
t-3382034-addr2-87.0,t-3382034,addr2-87.0
t-3382132-addr2-87.0,t-3382132,addr2-87.0
t-3382370-addr2-87.0,t-3382370,addr2-87.0
t-3382441-addr2-87.0,t-3382441,addr2-87.0
t-3382522-addr2-87.0,t-3382522,addr2-87.0
t-3334038-addr2-87.0,t-3334038,addr2-87.0
t-3334266-addr2-87.0,t-3334266,addr2-87.0
t-3334280-addr2-87.0,t-3334280,addr2-87.0
t-3334538-addr2-87.0,t-3334538,addr2-87.0
t-3334605-addr2-87.0,t-3334605,addr2-87.0
t-3334616-addr2-87.0,t-3334616,addr2-87.0
t-3334723-addr2-87.0,t-3334723,addr2-87.0
t-3334748-addr2-87.0,t-3334748,addr2-87.0
t-3335114-addr2-87.0,t-3335114,addr2-87.0
t-3335290-addr2-87.0,t-3335290,addr2-87.0
t-3335589-addr2-87.0,t-3335589,addr2-87.0
t-3336334-addr2-87.0,t-3336334,addr2-87.0
t-3336453-addr2-87.0,t-3336453,addr2-87.0
t-3336472-addr2-87.0,t-3336472,addr2-87.0
t-3336595-addr2-87.0,t-3336595,addr2-87.0
t-3336887-addr2-87.0,t-3336887,addr2-87.0
t-3337001-addr2-87.0,t-3337001,addr2-87.0
t-3337080-addr2-87.0,t-3337080,addr2-87.0
t-3337145-addr2-87.0,t-3337145,addr2-87.0
t-3337448-addr2-87.0,t-3337448,addr2-87.0
t-3338055-addr2-87.0,t-3338055,addr2-87.0
t-3338366-addr2-87.0,t-3338366,addr2-87.0
t-3338895-addr2-87.0,t-3338895,addr2-87.0
t-3339038-addr2-87.0,t-3339038,addr2-87.0
t-3339144-addr2-87.0,t-3339144,addr2-87.0
t-3339223-addr2-87.0,t-3339223,addr2-87.0
t-3339319-addr2-87.0,t-3339319,addr2-87.0
t-3339335-addr2-87.0,t-3339335,addr2-87.0
t-3339593-addr2-87.0,t-3339593,addr2-87.0
t-3339603-addr2-87.0,t-3339603,addr2-87.0
t-3339754-addr2-87.0,t-3339754,addr2-87.0
t-3340440-addr2-87.0,t-3340440,addr2-87.0
t-3340655-addr2-87.0,t-3340655,addr2-87.0
t-3340774-addr2-87.0,t-3340774,addr2-87.0
t-3341010-addr2-87.0,t-3341010,addr2-87.0
t-3341398-addr2-87.0,t-3341398,addr2-87.0
t-3341871-addr2-87.0,t-3341871,addr2-87.0
t-3342126-addr2-87.0,t-3342126,addr2-87.0
t-3342535-addr2-87.0,t-3342535,addr2-87.0
t-3342912-addr2-87.0,t-3342912,addr2-87.0
t-3343604-addr2-87.0,t-3343604,addr2-87.0
t-3343630-addr2-87.0,t-3343630,addr2-87.0
t-3343727-addr2-87.0,t-3343727,addr2-87.0
t-3344013-addr2-87.0,t-3344013,addr2-87.0
t-3344344-addr2-87.0,t-3344344,addr2-87.0
t-3344485-addr2-87.0,t-3344485,addr2-87.0
