:id,:from,:to
t-3377670-id_18-15.0,t-3377670,id_18-15.0
t-3337177-id_18-15.0,t-3337177,id_18-15.0
t-3340850-id_18-13.0,t-3340850,id_18-13.0
t-3341008-id_18-13.0,t-3341008,id_18-13.0
t-3345885-id_18-15.0,t-3345885,id_18-15.0
t-3354538-id_18-15.0,t-3354538,id_18-15.0
t-3355241-id_18-15.0,t-3355241,id_18-15.0
t-3355632-id_18-13.0,t-3355632,id_18-13.0
t-3359264-id_18-13.0,t-3359264,id_18-13.0
t-3359871-id_18-12.0,t-3359871,id_18-12.0
t-3361132-id_18-15.0,t-3361132,id_18-15.0
t-3368507-id_18-15.0,t-3368507,id_18-15.0
t-3369891-id_18-15.0,t-3369891,id_18-15.0
t-3371528-id_18-15.0,t-3371528,id_18-15.0
t-3375124-id_18-15.0,t-3375124,id_18-15.0
t-3375422-id_18-15.0,t-3375422,id_18-15.0
t-3379311-id_18-15.0,t-3379311,id_18-15.0
t-3379563-id_18-15.0,t-3379563,id_18-15.0
t-3382008-id_18-15.0,t-3382008,id_18-15.0
t-3342978-id_18-15.0,t-3342978,id_18-15.0
t-3349273-id_18-13.0,t-3349273,id_18-13.0
t-3356505-id_18-15.0,t-3356505,id_18-15.0
t-3359372-id_18-15.0,t-3359372,id_18-15.0
t-3360169-id_18-15.0,t-3360169,id_18-15.0
t-3375686-id_18-13.0,t-3375686,id_18-13.0
t-3376397-id_18-20.0,t-3376397,id_18-20.0
t-3341981-id_18-15.0,t-3341981,id_18-15.0
t-3344037-id_18-15.0,t-3344037,id_18-15.0
t-3346582-id_18-15.0,t-3346582,id_18-15.0
t-3356507-id_18-15.0,t-3356507,id_18-15.0
t-3359362-id_18-15.0,t-3359362,id_18-15.0
t-3362464-id_18-12.0,t-3362464,id_18-12.0
t-3369796-id_18-15.0,t-3369796,id_18-15.0
t-3377002-id_18-15.0,t-3377002,id_18-15.0
t-3378022-id_18-13.0,t-3378022,id_18-13.0
t-3378238-id_18-15.0,t-3378238,id_18-15.0
t-3379767-id_18-15.0,t-3379767,id_18-15.0
t-3336769-id_18-13.0,t-3336769,id_18-13.0
t-3341849-id_18-15.0,t-3341849,id_18-15.0
t-3344565-id_18-15.0,t-3344565,id_18-15.0
t-3349361-id_18-15.0,t-3349361,id_18-15.0
t-3352871-id_18-15.0,t-3352871,id_18-15.0
t-3353211-id_18-15.0,t-3353211,id_18-15.0
t-3354942-id_18-15.0,t-3354942,id_18-15.0
t-3358511-id_18-15.0,t-3358511,id_18-15.0
t-3359669-id_18-15.0,t-3359669,id_18-15.0
t-3360259-id_18-15.0,t-3360259,id_18-15.0
t-3365949-id_18-12.0,t-3365949,id_18-12.0
t-3365955-id_18-12.0,t-3365955,id_18-12.0
t-3367231-id_18-15.0,t-3367231,id_18-15.0
t-3368788-id_18-15.0,t-3368788,id_18-15.0
t-3369986-id_18-13.0,t-3369986,id_18-13.0
t-3373309-id_18-15.0,t-3373309,id_18-15.0
t-3374245-id_18-13.0,t-3374245,id_18-13.0
t-3375745-id_18-15.0,t-3375745,id_18-15.0
t-3378076-id_18-13.0,t-3378076,id_18-13.0
t-3382670-id_18-12.0,t-3382670,id_18-12.0
t-3333817-id_18-15.0,t-3333817,id_18-15.0
t-3353245-id_18-13.0,t-3353245,id_18-13.0
t-3355775-id_18-13.0,t-3355775,id_18-13.0
t-3361365-id_18-15.0,t-3361365,id_18-15.0
t-3363102-id_18-18.0,t-3363102,id_18-18.0
t-3363386-id_18-15.0,t-3363386,id_18-15.0
t-3365177-id_18-15.0,t-3365177,id_18-15.0
t-3367076-id_18-15.0,t-3367076,id_18-15.0
t-3369109-id_18-13.0,t-3369109,id_18-13.0
t-3370717-id_18-15.0,t-3370717,id_18-15.0
t-3371067-id_18-13.0,t-3371067,id_18-13.0
t-3371760-id_18-13.0,t-3371760,id_18-13.0
t-3375016-id_18-13.0,t-3375016,id_18-13.0
t-3376351-id_18-12.0,t-3376351,id_18-12.0
t-3344614-id_18-15.0,t-3344614,id_18-15.0
t-3354010-id_18-15.0,t-3354010,id_18-15.0
t-3354725-id_18-18.0,t-3354725,id_18-18.0
t-3357394-id_18-13.0,t-3357394,id_18-13.0
t-3361636-id_18-15.0,t-3361636,id_18-15.0
t-3362813-id_18-15.0,t-3362813,id_18-15.0
t-3365064-id_18-12.0,t-3365064,id_18-12.0
t-3366922-id_18-15.0,t-3366922,id_18-15.0
t-3370461-id_18-15.0,t-3370461,id_18-15.0
t-3375816-id_18-15.0,t-3375816,id_18-15.0
t-3375875-id_18-13.0,t-3375875,id_18-13.0
t-3376542-id_18-13.0,t-3376542,id_18-13.0
t-3382227-id_18-15.0,t-3382227,id_18-15.0
t-3382407-id_18-20.0,t-3382407,id_18-20.0
t-3340990-id_18-15.0,t-3340990,id_18-15.0
t-3341172-id_18-15.0,t-3341172,id_18-15.0
t-3341233-id_18-15.0,t-3341233,id_18-15.0
t-3354168-id_18-15.0,t-3354168,id_18-15.0
t-3357213-id_18-15.0,t-3357213,id_18-15.0
t-3359360-id_18-15.0,t-3359360,id_18-15.0
t-3359976-id_18-13.0,t-3359976,id_18-13.0
t-3361892-id_18-15.0,t-3361892,id_18-15.0
t-3361989-id_18-15.0,t-3361989,id_18-15.0
t-3364185-id_18-13.0,t-3364185,id_18-13.0
t-3364967-id_18-15.0,t-3364967,id_18-15.0
t-3365623-id_18-12.0,t-3365623,id_18-12.0
t-3366498-id_18-15.0,t-3366498,id_18-15.0
t-3375260-id_18-12.0,t-3375260,id_18-12.0
t-3376831-id_18-15.0,t-3376831,id_18-15.0
t-3380494-id_18-12.0,t-3380494,id_18-12.0
t-3382821-id_18-15.0,t-3382821,id_18-15.0
t-3335183-id_18-15.0,t-3335183,id_18-15.0
t-3346791-id_18-12.0,t-3346791,id_18-12.0
t-3348644-id_18-12.0,t-3348644,id_18-12.0
t-3350713-id_18-15.0,t-3350713,id_18-15.0
t-3355898-id_18-15.0,t-3355898,id_18-15.0
t-3356959-id_18-15.0,t-3356959,id_18-15.0
t-3358478-id_18-15.0,t-3358478,id_18-15.0
t-3359199-id_18-15.0,t-3359199,id_18-15.0
t-3359624-id_18-15.0,t-3359624,id_18-15.0
t-3360177-id_18-15.0,t-3360177,id_18-15.0
t-3364062-id_18-15.0,t-3364062,id_18-15.0
t-3366102-id_18-13.0,t-3366102,id_18-13.0
t-3372419-id_18-15.0,t-3372419,id_18-15.0
t-3380168-id_18-15.0,t-3380168,id_18-15.0
t-3338457-id_18-15.0,t-3338457,id_18-15.0
t-3344660-id_18-13.0,t-3344660,id_18-13.0
t-3344759-id_18-15.0,t-3344759,id_18-15.0
t-3346086-id_18-15.0,t-3346086,id_18-15.0
t-3347528-id_18-13.0,t-3347528,id_18-13.0
t-3348863-id_18-13.0,t-3348863,id_18-13.0
t-3350483-id_18-15.0,t-3350483,id_18-15.0
t-3351830-id_18-15.0,t-3351830,id_18-15.0
t-3352374-id_18-15.0,t-3352374,id_18-15.0
t-3352393-id_18-15.0,t-3352393,id_18-15.0
t-3354688-id_18-15.0,t-3354688,id_18-15.0
t-3355457-id_18-13.0,t-3355457,id_18-13.0
t-3358759-id_18-15.0,t-3358759,id_18-15.0
t-3367984-id_18-15.0,t-3367984,id_18-15.0
t-3370714-id_18-15.0,t-3370714,id_18-15.0
t-3375714-id_18-13.0,t-3375714,id_18-13.0
t-3376313-id_18-15.0,t-3376313,id_18-15.0
t-3377123-id_18-12.0,t-3377123,id_18-12.0
t-3336938-id_18-15.0,t-3336938,id_18-15.0
t-3338442-id_18-15.0,t-3338442,id_18-15.0
t-3340326-id_18-15.0,t-3340326,id_18-15.0
t-3341268-id_18-15.0,t-3341268,id_18-15.0
t-3343561-id_18-15.0,t-3343561,id_18-15.0
t-3343986-id_18-15.0,t-3343986,id_18-15.0
t-3347484-id_18-13.0,t-3347484,id_18-13.0
t-3348483-id_18-15.0,t-3348483,id_18-15.0
t-3355080-id_18-13.0,t-3355080,id_18-13.0
t-3366387-id_18-13.0,t-3366387,id_18-13.0
t-3369914-id_18-15.0,t-3369914,id_18-15.0
t-3375092-id_18-13.0,t-3375092,id_18-13.0
t-3378643-id_18-13.0,t-3378643,id_18-13.0
t-3380258-id_18-13.0,t-3380258,id_18-13.0
t-3342984-id_18-15.0,t-3342984,id_18-15.0
t-3343210-id_18-12.0,t-3343210,id_18-12.0
t-3344030-id_18-15.0,t-3344030,id_18-15.0
t-3345022-id_18-15.0,t-3345022,id_18-15.0
t-3355945-id_18-13.0,t-3355945,id_18-13.0
t-3357183-id_18-13.0,t-3357183,id_18-13.0
t-3360217-id_18-15.0,t-3360217,id_18-15.0
t-3360888-id_18-15.0,t-3360888,id_18-15.0
t-3361168-id_18-15.0,t-3361168,id_18-15.0
t-3371375-id_18-13.0,t-3371375,id_18-13.0
t-3373120-id_18-13.0,t-3373120,id_18-13.0
t-3375100-id_18-15.0,t-3375100,id_18-15.0
t-3378055-id_18-13.0,t-3378055,id_18-13.0
t-3378137-id_18-13.0,t-3378137,id_18-13.0
t-3380308-id_18-15.0,t-3380308,id_18-15.0
t-3381082-id_18-15.0,t-3381082,id_18-15.0
t-3381090-id_18-15.0,t-3381090,id_18-15.0
t-3341805-id_18-15.0,t-3341805,id_18-15.0
t-3343856-id_18-15.0,t-3343856,id_18-15.0
t-3352795-id_18-12.0,t-3352795,id_18-12.0
t-3357505-id_18-15.0,t-3357505,id_18-15.0
t-3362182-id_18-15.0,t-3362182,id_18-15.0
t-3363794-id_18-12.0,t-3363794,id_18-12.0
t-3366328-id_18-13.0,t-3366328,id_18-13.0
t-3366817-id_18-15.0,t-3366817,id_18-15.0
t-3368474-id_18-15.0,t-3368474,id_18-15.0
t-3371534-id_18-15.0,t-3371534,id_18-15.0
t-3372229-id_18-15.0,t-3372229,id_18-15.0
t-3374523-id_18-13.0,t-3374523,id_18-13.0
t-3380098-id_18-15.0,t-3380098,id_18-15.0
t-3335998-id_18-13.0,t-3335998,id_18-13.0
t-3341260-id_18-15.0,t-3341260,id_18-15.0
t-3346935-id_18-13.0,t-3346935,id_18-13.0
t-3360185-id_18-15.0,t-3360185,id_18-15.0
t-3374742-id_18-13.0,t-3374742,id_18-13.0
t-3377793-id_18-13.0,t-3377793,id_18-13.0
t-3337078-id_18-15.0,t-3337078,id_18-15.0
t-3341214-id_18-15.0,t-3341214,id_18-15.0
t-3346870-id_18-15.0,t-3346870,id_18-15.0
t-3347143-id_18-15.0,t-3347143,id_18-15.0
t-3348782-id_18-13.0,t-3348782,id_18-13.0
t-3349844-id_18-20.0,t-3349844,id_18-20.0
t-3350012-id_18-13.0,t-3350012,id_18-13.0
t-3352385-id_18-15.0,t-3352385,id_18-15.0
t-3355723-id_18-13.0,t-3355723,id_18-13.0
t-3355854-id_18-15.0,t-3355854,id_18-15.0
t-3356892-id_18-15.0,t-3356892,id_18-15.0
t-3362105-id_18-15.0,t-3362105,id_18-15.0
t-3364420-id_18-15.0,t-3364420,id_18-15.0
t-3364572-id_18-12.0,t-3364572,id_18-12.0
t-3364798-id_18-15.0,t-3364798,id_18-15.0
t-3365052-id_18-15.0,t-3365052,id_18-15.0
t-3367985-id_18-13.0,t-3367985,id_18-13.0
t-3368366-id_18-15.0,t-3368366,id_18-15.0
t-3372579-id_18-15.0,t-3372579,id_18-15.0
t-3375271-id_18-12.0,t-3375271,id_18-12.0
t-3335104-id_18-12.0,t-3335104,id_18-12.0
t-3336922-id_18-15.0,t-3336922,id_18-15.0
t-3340363-id_18-15.0,t-3340363,id_18-15.0
t-3340811-id_18-15.0,t-3340811,id_18-15.0
t-3344182-id_18-15.0,t-3344182,id_18-15.0
t-3350071-id_18-13.0,t-3350071,id_18-13.0
t-3355006-id_18-12.0,t-3355006,id_18-12.0
t-3355033-id_18-13.0,t-3355033,id_18-13.0
t-3361243-id_18-13.0,t-3361243,id_18-13.0
t-3366501-id_18-15.0,t-3366501,id_18-15.0
t-3369384-id_18-15.0,t-3369384,id_18-15.0
t-3372892-id_18-15.0,t-3372892,id_18-15.0
t-3377010-id_18-15.0,t-3377010,id_18-15.0
t-3377181-id_18-15.0,t-3377181,id_18-15.0
t-3377600-id_18-12.0,t-3377600,id_18-12.0
t-3378758-id_18-13.0,t-3378758,id_18-13.0
t-3378926-id_18-15.0,t-3378926,id_18-15.0
t-3380790-id_18-13.0,t-3380790,id_18-13.0
t-3339965-id_18-13.0,t-3339965,id_18-13.0
t-3340801-id_18-13.0,t-3340801,id_18-13.0
t-3344092-id_18-15.0,t-3344092,id_18-15.0
t-3345774-id_18-15.0,t-3345774,id_18-15.0
t-3351236-id_18-15.0,t-3351236,id_18-15.0
t-3355445-id_18-13.0,t-3355445,id_18-13.0
t-3358457-id_18-15.0,t-3358457,id_18-15.0
t-3361584-id_18-15.0,t-3361584,id_18-15.0
t-3365043-id_18-13.0,t-3365043,id_18-13.0
t-3367300-id_18-15.0,t-3367300,id_18-15.0
t-3367557-id_18-15.0,t-3367557,id_18-15.0
t-3368150-id_18-12.0,t-3368150,id_18-12.0
t-3372008-id_18-13.0,t-3372008,id_18-13.0
t-3374368-id_18-12.0,t-3374368,id_18-12.0
t-3378947-id_18-12.0,t-3378947,id_18-12.0
t-3334090-id_18-13.0,t-3334090,id_18-13.0
t-3335195-id_18-15.0,t-3335195,id_18-15.0
t-3337118-id_18-13.0,t-3337118,id_18-13.0
t-3339173-id_18-15.0,t-3339173,id_18-15.0
t-3341252-id_18-15.0,t-3341252,id_18-15.0
t-3342273-id_18-15.0,t-3342273,id_18-15.0
t-3343720-id_18-15.0,t-3343720,id_18-15.0
t-3345169-id_18-13.0,t-3345169,id_18-13.0
t-3348577-id_18-13.0,t-3348577,id_18-13.0
t-3356231-id_18-15.0,t-3356231,id_18-15.0
t-3358711-id_18-21.0,t-3358711,id_18-21.0
t-3359273-id_18-13.0,t-3359273,id_18-13.0
t-3361925-id_18-15.0,t-3361925,id_18-15.0
t-3366476-id_18-15.0,t-3366476,id_18-15.0
t-3366558-id_18-15.0,t-3366558,id_18-15.0
t-3369030-id_18-15.0,t-3369030,id_18-15.0
t-3371079-id_18-13.0,t-3371079,id_18-13.0
t-3373157-id_18-12.0,t-3373157,id_18-12.0
t-3379036-id_18-13.0,t-3379036,id_18-13.0
t-3339387-id_18-13.0,t-3339387,id_18-13.0
t-3344149-id_18-15.0,t-3344149,id_18-15.0
t-3347154-id_18-15.0,t-3347154,id_18-15.0
t-3347527-id_18-15.0,t-3347527,id_18-15.0
t-3350953-id_18-15.0,t-3350953,id_18-15.0
t-3352285-id_18-15.0,t-3352285,id_18-15.0
t-3359238-id_18-12.0,t-3359238,id_18-12.0
t-3359693-id_18-15.0,t-3359693,id_18-15.0
t-3359890-id_18-13.0,t-3359890,id_18-13.0
t-3365161-id_18-13.0,t-3365161,id_18-13.0
t-3368880-id_18-13.0,t-3368880,id_18-13.0
t-3368895-id_18-13.0,t-3368895,id_18-13.0
t-3373528-id_18-13.0,t-3373528,id_18-13.0
t-3374025-id_18-15.0,t-3374025,id_18-15.0
t-3380244-id_18-13.0,t-3380244,id_18-13.0
t-3381957-id_18-15.0,t-3381957,id_18-15.0
t-3334905-id_18-15.0,t-3334905,id_18-15.0
t-3336396-id_18-12.0,t-3336396,id_18-12.0
t-3348482-id_18-12.0,t-3348482,id_18-12.0
t-3349277-id_18-15.0,t-3349277,id_18-15.0
t-3349919-id_18-15.0,t-3349919,id_18-15.0
t-3350754-id_18-12.0,t-3350754,id_18-12.0
t-3353994-id_18-13.0,t-3353994,id_18-13.0
t-3362885-id_18-15.0,t-3362885,id_18-15.0
t-3369830-id_18-15.0,t-3369830,id_18-15.0
t-3374654-id_18-12.0,t-3374654,id_18-12.0
t-3376169-id_18-15.0,t-3376169,id_18-15.0
t-3377262-id_18-15.0,t-3377262,id_18-15.0
t-3380977-id_18-15.0,t-3380977,id_18-15.0
t-3334574-id_18-15.0,t-3334574,id_18-15.0
t-3336013-id_18-15.0,t-3336013,id_18-15.0
t-3336162-id_18-15.0,t-3336162,id_18-15.0
t-3336360-id_18-15.0,t-3336360,id_18-15.0
t-3344793-id_18-15.0,t-3344793,id_18-15.0
t-3345849-id_18-13.0,t-3345849,id_18-13.0
t-3356373-id_18-15.0,t-3356373,id_18-15.0
t-3356737-id_18-15.0,t-3356737,id_18-15.0
t-3359771-id_18-15.0,t-3359771,id_18-15.0
t-3361362-id_18-15.0,t-3361362,id_18-15.0
t-3365038-id_18-15.0,t-3365038,id_18-15.0
t-3365454-id_18-12.0,t-3365454,id_18-12.0
t-3369277-id_18-12.0,t-3369277,id_18-12.0
t-3370803-id_18-15.0,t-3370803,id_18-15.0
t-3374602-id_18-15.0,t-3374602,id_18-15.0
t-3378017-id_18-13.0,t-3378017,id_18-13.0
t-3379093-id_18-15.0,t-3379093,id_18-15.0
t-3380200-id_18-15.0,t-3380200,id_18-15.0
t-3381396-id_18-15.0,t-3381396,id_18-15.0
t-3338152-id_18-15.0,t-3338152,id_18-15.0
t-3340319-id_18-15.0,t-3340319,id_18-15.0
t-3342604-id_18-13.0,t-3342604,id_18-13.0
t-3346817-id_18-15.0,t-3346817,id_18-15.0
t-3348445-id_18-15.0,t-3348445,id_18-15.0
t-3348721-id_18-15.0,t-3348721,id_18-15.0
t-3353810-id_18-12.0,t-3353810,id_18-12.0
t-3356741-id_18-15.0,t-3356741,id_18-15.0
t-3359936-id_18-15.0,t-3359936,id_18-15.0
t-3369487-id_18-15.0,t-3369487,id_18-15.0
t-3376572-id_18-12.0,t-3376572,id_18-12.0
t-3378298-id_18-15.0,t-3378298,id_18-15.0
t-3343691-id_18-15.0,t-3343691,id_18-15.0
t-3344761-id_18-12.0,t-3344761,id_18-12.0
t-3348571-id_18-15.0,t-3348571,id_18-15.0
t-3349078-id_18-15.0,t-3349078,id_18-15.0
t-3359138-id_18-15.0,t-3359138,id_18-15.0
t-3360093-id_18-15.0,t-3360093,id_18-15.0
t-3365200-id_18-15.0,t-3365200,id_18-15.0
t-3366539-id_18-15.0,t-3366539,id_18-15.0
t-3367379-id_18-15.0,t-3367379,id_18-15.0
t-3369215-id_18-15.0,t-3369215,id_18-15.0
t-3372377-id_18-13.0,t-3372377,id_18-13.0
t-3340297-id_18-15.0,t-3340297,id_18-15.0
t-3342389-id_18-15.0,t-3342389,id_18-15.0
t-3343736-id_18-15.0,t-3343736,id_18-15.0
t-3347882-id_18-13.0,t-3347882,id_18-13.0
t-3349550-id_18-13.0,t-3349550,id_18-13.0
t-3356869-id_18-13.0,t-3356869,id_18-13.0
t-3357129-id_18-13.0,t-3357129,id_18-13.0
t-3358660-id_18-15.0,t-3358660,id_18-15.0
t-3363735-id_18-12.0,t-3363735,id_18-12.0
t-3365875-id_18-13.0,t-3365875,id_18-13.0
t-3371189-id_18-13.0,t-3371189,id_18-13.0
t-3373265-id_18-20.0,t-3373265,id_18-20.0
t-3378547-id_18-13.0,t-3378547,id_18-13.0
t-3334827-id_18-13.0,t-3334827,id_18-13.0
t-3334892-id_18-15.0,t-3334892,id_18-15.0
t-3335793-id_18-20.0,t-3335793,id_18-20.0
t-3337071-id_18-15.0,t-3337071,id_18-15.0
t-3338574-id_18-15.0,t-3338574,id_18-15.0
t-3340315-id_18-10.0,t-3340315,id_18-10.0
t-3345608-id_18-13.0,t-3345608,id_18-13.0
t-3351871-id_18-13.0,t-3351871,id_18-13.0
t-3353090-id_18-15.0,t-3353090,id_18-15.0
t-3354128-id_18-15.0,t-3354128,id_18-15.0
t-3355361-id_18-15.0,t-3355361,id_18-15.0
t-3357984-id_18-15.0,t-3357984,id_18-15.0
t-3358820-id_18-15.0,t-3358820,id_18-15.0
t-3361334-id_18-15.0,t-3361334,id_18-15.0
t-3362415-id_18-15.0,t-3362415,id_18-15.0
t-3368227-id_18-15.0,t-3368227,id_18-15.0
t-3370005-id_18-15.0,t-3370005,id_18-15.0
t-3375423-id_18-15.0,t-3375423,id_18-15.0
t-3377173-id_18-15.0,t-3377173,id_18-15.0
t-3381526-id_18-15.0,t-3381526,id_18-15.0
t-3343211-id_18-15.0,t-3343211,id_18-15.0
t-3345134-id_18-13.0,t-3345134,id_18-13.0
t-3346080-id_18-15.0,t-3346080,id_18-15.0
t-3348007-id_18-15.0,t-3348007,id_18-15.0
t-3352856-id_18-15.0,t-3352856,id_18-15.0
t-3353319-id_18-15.0,t-3353319,id_18-15.0
t-3357402-id_18-15.0,t-3357402,id_18-15.0
t-3357410-id_18-13.0,t-3357410,id_18-13.0
t-3359832-id_18-15.0,t-3359832,id_18-15.0
t-3362008-id_18-13.0,t-3362008,id_18-13.0
t-3366283-id_18-15.0,t-3366283,id_18-15.0
t-3373891-id_18-15.0,t-3373891,id_18-15.0
t-3374864-id_18-12.0,t-3374864,id_18-12.0
t-3379047-id_18-15.0,t-3379047,id_18-15.0
t-3379939-id_18-15.0,t-3379939,id_18-15.0
t-3381822-id_18-15.0,t-3381822,id_18-15.0
t-3338424-id_18-15.0,t-3338424,id_18-15.0
t-3349933-id_18-15.0,t-3349933,id_18-15.0
t-3351583-id_18-15.0,t-3351583,id_18-15.0
t-3353275-id_18-15.0,t-3353275,id_18-15.0
t-3355634-id_18-13.0,t-3355634,id_18-13.0
t-3362928-id_18-15.0,t-3362928,id_18-15.0
t-3367988-id_18-13.0,t-3367988,id_18-13.0
t-3374236-id_18-13.0,t-3374236,id_18-13.0
t-3374867-id_18-15.0,t-3374867,id_18-15.0
t-3380160-id_18-15.0,t-3380160,id_18-15.0
t-3380304-id_18-15.0,t-3380304,id_18-15.0
t-3381585-id_18-15.0,t-3381585,id_18-15.0
t-3382802-id_18-15.0,t-3382802,id_18-15.0
t-3341942-id_18-15.0,t-3341942,id_18-15.0
t-3347156-id_18-15.0,t-3347156,id_18-15.0
t-3356115-id_18-15.0,t-3356115,id_18-15.0
t-3361868-id_18-15.0,t-3361868,id_18-15.0
t-3364671-id_18-15.0,t-3364671,id_18-15.0
t-3372485-id_18-15.0,t-3372485,id_18-15.0
t-3379768-id_18-13.0,t-3379768,id_18-13.0
t-3384447-id_18-15.0,t-3384447,id_18-15.0
t-3387569-id_18-13.0,t-3387569,id_18-13.0
t-3388548-id_18-15.0,t-3388548,id_18-15.0
t-3391401-id_18-13.0,t-3391401,id_18-13.0
t-3394585-id_18-15.0,t-3394585,id_18-15.0
t-3398221-id_18-13.0,t-3398221,id_18-13.0
t-3404955-id_18-15.0,t-3404955,id_18-15.0
t-3408629-id_18-13.0,t-3408629,id_18-13.0
t-3412184-id_18-13.0,t-3412184,id_18-13.0
t-3414152-id_18-15.0,t-3414152,id_18-15.0
t-3418189-id_18-15.0,t-3418189,id_18-15.0
t-3423463-id_18-15.0,t-3423463,id_18-15.0
t-3385527-id_18-15.0,t-3385527,id_18-15.0
t-3388498-id_18-15.0,t-3388498,id_18-15.0
t-3392970-id_18-13.0,t-3392970,id_18-13.0
t-3396007-id_18-15.0,t-3396007,id_18-15.0
t-3399504-id_18-15.0,t-3399504,id_18-15.0
t-3400208-id_18-15.0,t-3400208,id_18-15.0
t-3401937-id_18-15.0,t-3401937,id_18-15.0
t-3403491-id_18-15.0,t-3403491,id_18-15.0
t-3409008-id_18-13.0,t-3409008,id_18-13.0
t-3419561-id_18-15.0,t-3419561,id_18-15.0
t-3423022-id_18-15.0,t-3423022,id_18-15.0
t-3428883-id_18-15.0,t-3428883,id_18-15.0
t-3385907-id_18-15.0,t-3385907,id_18-15.0
t-3390275-id_18-15.0,t-3390275,id_18-15.0
t-3392771-id_18-20.0,t-3392771,id_18-20.0
t-3395108-id_18-15.0,t-3395108,id_18-15.0
t-3395555-id_18-15.0,t-3395555,id_18-15.0
t-3400384-id_18-15.0,t-3400384,id_18-15.0
t-3404313-id_18-15.0,t-3404313,id_18-15.0
t-3408856-id_18-13.0,t-3408856,id_18-13.0
t-3412691-id_18-15.0,t-3412691,id_18-15.0
t-3413009-id_18-13.0,t-3413009,id_18-13.0
t-3422510-id_18-15.0,t-3422510,id_18-15.0
t-3422670-id_18-13.0,t-3422670,id_18-13.0
t-3422738-id_18-15.0,t-3422738,id_18-15.0
t-3387964-id_18-15.0,t-3387964,id_18-15.0
t-3391547-id_18-13.0,t-3391547,id_18-13.0
t-3391903-id_18-15.0,t-3391903,id_18-15.0
t-3392522-id_18-15.0,t-3392522,id_18-15.0
t-3394893-id_18-15.0,t-3394893,id_18-15.0
t-3397492-id_18-15.0,t-3397492,id_18-15.0
t-3401432-id_18-15.0,t-3401432,id_18-15.0
t-3406374-id_18-15.0,t-3406374,id_18-15.0
t-3409441-id_18-15.0,t-3409441,id_18-15.0
t-3411110-id_18-20.0,t-3411110,id_18-20.0
t-3420691-id_18-13.0,t-3420691,id_18-13.0
t-3423208-id_18-13.0,t-3423208,id_18-13.0
t-3426707-id_18-13.0,t-3426707,id_18-13.0
t-3383077-id_18-15.0,t-3383077,id_18-15.0
t-3384783-id_18-15.0,t-3384783,id_18-15.0
t-3386332-id_18-13.0,t-3386332,id_18-13.0
t-3390400-id_18-15.0,t-3390400,id_18-15.0
t-3392331-id_18-13.0,t-3392331,id_18-13.0
t-3394705-id_18-13.0,t-3394705,id_18-13.0
t-3395020-id_18-13.0,t-3395020,id_18-13.0
t-3408557-id_18-13.0,t-3408557,id_18-13.0
t-3415164-id_18-15.0,t-3415164,id_18-15.0
t-3416305-id_18-12.0,t-3416305,id_18-12.0
t-3421712-id_18-15.0,t-3421712,id_18-15.0
t-3422172-id_18-13.0,t-3422172,id_18-13.0
t-3422800-id_18-15.0,t-3422800,id_18-15.0
t-3423137-id_18-13.0,t-3423137,id_18-13.0
t-3384191-id_18-20.0,t-3384191,id_18-20.0
t-3385485-id_18-15.0,t-3385485,id_18-15.0
t-3390071-id_18-12.0,t-3390071,id_18-12.0
t-3405981-id_18-13.0,t-3405981,id_18-13.0
t-3407261-id_18-15.0,t-3407261,id_18-15.0
t-3413597-id_18-15.0,t-3413597,id_18-15.0
t-3414189-id_18-15.0,t-3414189,id_18-15.0
t-3419891-id_18-15.0,t-3419891,id_18-15.0
t-3422236-id_18-15.0,t-3422236,id_18-15.0
t-3423443-id_18-13.0,t-3423443,id_18-13.0
t-3423865-id_18-15.0,t-3423865,id_18-15.0
t-3429712-id_18-15.0,t-3429712,id_18-15.0
t-3383475-id_18-15.0,t-3383475,id_18-15.0
t-3384693-id_18-15.0,t-3384693,id_18-15.0
t-3389356-id_18-15.0,t-3389356,id_18-15.0
t-3391188-id_18-15.0,t-3391188,id_18-15.0
t-3395138-id_18-13.0,t-3395138,id_18-13.0
t-3395639-id_18-13.0,t-3395639,id_18-13.0
t-3395991-id_18-13.0,t-3395991,id_18-13.0
t-3397409-id_18-15.0,t-3397409,id_18-15.0
t-3405875-id_18-15.0,t-3405875,id_18-15.0
t-3406896-id_18-15.0,t-3406896,id_18-15.0
t-3419410-id_18-13.0,t-3419410,id_18-13.0
t-3420898-id_18-13.0,t-3420898,id_18-13.0
t-3427182-id_18-13.0,t-3427182,id_18-13.0
t-3430247-id_18-13.0,t-3430247,id_18-13.0
t-3432665-id_18-18.0,t-3432665,id_18-18.0
t-3388479-id_18-15.0,t-3388479,id_18-15.0
t-3393557-id_18-15.0,t-3393557,id_18-15.0
t-3396599-id_18-12.0,t-3396599,id_18-12.0
t-3410939-id_18-15.0,t-3410939,id_18-15.0
t-3427707-id_18-15.0,t-3427707,id_18-15.0
t-3427848-id_18-15.0,t-3427848,id_18-15.0
t-3429022-id_18-15.0,t-3429022,id_18-15.0
t-3430263-id_18-12.0,t-3430263,id_18-12.0
t-3387257-id_18-15.0,t-3387257,id_18-15.0
t-3389472-id_18-15.0,t-3389472,id_18-15.0
t-3391471-id_18-15.0,t-3391471,id_18-15.0
t-3395569-id_18-15.0,t-3395569,id_18-15.0
