:id,:from,:to
t-3525997-id_20-533.0,t-3525997,id_20-533.0
t-3526058-id_20-533.0,t-3526058,id_20-533.0
t-3526413-id_20-533.0,t-3526413,id_20-533.0
t-3528465-id_20-222.0,t-3528465,id_20-222.0
t-3528567-id_20-222.0,t-3528567,id_20-222.0
t-3530555-id_20-476.0,t-3530555,id_20-476.0
t-3531808-id_20-391.0,t-3531808,id_20-391.0
t-3483209-id_20-122.0,t-3483209,id_20-122.0
t-3485971-id_20-597.0,t-3485971,id_20-597.0
t-3487392-id_20-611.0,t-3487392,id_20-611.0
t-3487764-id_20-561.0,t-3487764,id_20-561.0
t-3487915-id_20-595.0,t-3487915,id_20-595.0
t-3487949-id_20-315.0,t-3487949,id_20-315.0
t-3490126-id_20-325.0,t-3490126,id_20-325.0
t-3490615-id_20-563.0,t-3490615,id_20-563.0
t-3493444-id_20-549.0,t-3493444,id_20-549.0
t-3495192-id_20-507.0,t-3495192,id_20-507.0
t-3501077-id_20-507.0,t-3501077,id_20-507.0
t-3501234-id_20-222.0,t-3501234,id_20-222.0
t-3501637-id_20-612.0,t-3501637,id_20-612.0
t-3504617-id_20-280.0,t-3504617,id_20-280.0
t-3505551-id_20-161.0,t-3505551,id_20-161.0
t-3507211-id_20-177.0,t-3507211,id_20-177.0
t-3509680-id_20-222.0,t-3509680,id_20-222.0
t-3510787-id_20-127.0,t-3510787,id_20-127.0
t-3510807-id_20-507.0,t-3510807,id_20-507.0
t-3511297-id_20-549.0,t-3511297,id_20-549.0
t-3511353-id_20-595.0,t-3511353,id_20-595.0
t-3513339-id_20-222.0,t-3513339,id_20-222.0
t-3513714-id_20-507.0,t-3513714,id_20-507.0
t-3515292-id_20-315.0,t-3515292,id_20-315.0
t-3515554-id_20-214.0,t-3515554,id_20-214.0
t-3515653-id_20-533.0,t-3515653,id_20-533.0
t-3515902-id_20-612.0,t-3515902,id_20-612.0
t-3516332-id_20-127.0,t-3516332,id_20-127.0
t-3516699-id_20-489.0,t-3516699,id_20-489.0
t-3518036-id_20-549.0,t-3518036,id_20-549.0
t-3518430-id_20-315.0,t-3518430,id_20-315.0
t-3518958-id_20-368.0,t-3518958,id_20-368.0
t-3519390-id_20-266.0,t-3519390,id_20-266.0
t-3520019-id_20-563.0,t-3520019,id_20-563.0
t-3521565-id_20-325.0,t-3521565,id_20-325.0
t-3523010-id_20-333.0,t-3523010,id_20-333.0
t-3523273-id_20-489.0,t-3523273,id_20-489.0
t-3523510-id_20-595.0,t-3523510,id_20-595.0
t-3524689-id_20-127.0,t-3524689,id_20-127.0
t-3524755-id_20-325.0,t-3524755,id_20-325.0
t-3524846-id_20-469.0,t-3524846,id_20-469.0
t-3525164-id_20-500.0,t-3525164,id_20-500.0
t-3525506-id_20-507.0,t-3525506,id_20-507.0
t-3525598-id_20-507.0,t-3525598,id_20-507.0
t-3526166-id_20-533.0,t-3526166,id_20-533.0
t-3526262-id_20-533.0,t-3526262,id_20-533.0
t-3526379-id_20-533.0,t-3526379,id_20-533.0
t-3526954-id_20-533.0,t-3526954,id_20-533.0
t-3528350-id_20-222.0,t-3528350,id_20-222.0
t-3528893-id_20-500.0,t-3528893,id_20-500.0
t-3531214-id_20-222.0,t-3531214,id_20-222.0
t-3531365-id_20-305.0,t-3531365,id_20-305.0
t-3527306-id_20-565.0,t-3527306,id_20-565.0
t-3486721-id_20-161.0,t-3486721,id_20-161.0
t-3487623-id_20-507.0,t-3487623,id_20-507.0
t-3489840-id_20-127.0,t-3489840,id_20-127.0
t-3490131-id_20-325.0,t-3490131,id_20-325.0
t-3492817-id_20-612.0,t-3492817,id_20-612.0
t-3494047-id_20-595.0,t-3494047,id_20-595.0
t-3494863-id_20-222.0,t-3494863,id_20-222.0
t-3496506-id_20-178.0,t-3496506,id_20-178.0
t-3498197-id_20-127.0,t-3498197,id_20-127.0
t-3498411-id_20-600.0,t-3498411,id_20-600.0
t-3499660-id_20-127.0,t-3499660,id_20-127.0
t-3500895-id_20-597.0,t-3500895,id_20-597.0
t-3501058-id_20-507.0,t-3501058,id_20-507.0
t-3501493-id_20-563.0,t-3501493,id_20-563.0
t-3502333-id_20-127.0,t-3502333,id_20-127.0
t-3502769-id_20-325.0,t-3502769,id_20-325.0
t-3504468-id_20-481.0,t-3504468,id_20-481.0
t-3504691-id_20-507.0,t-3504691,id_20-507.0
t-3505752-id_20-305.0,t-3505752,id_20-305.0
t-3505900-id_20-222.0,t-3505900,id_20-222.0
t-3506070-id_20-266.0,t-3506070,id_20-266.0
t-3506763-id_20-472.0,t-3506763,id_20-472.0
t-3510507-id_20-127.0,t-3510507,id_20-127.0
t-3510545-id_20-325.0,t-3510545,id_20-325.0
t-3510695-id_20-214.0,t-3510695,id_20-214.0
t-3512444-id_20-597.0,t-3512444,id_20-597.0
t-3516006-id_20-533.0,t-3516006,id_20-533.0
t-3517805-id_20-280.0,t-3517805,id_20-280.0
t-3518579-id_20-469.0,t-3518579,id_20-469.0
t-3520154-id_20-507.0,t-3520154,id_20-507.0
t-3520397-id_20-549.0,t-3520397,id_20-549.0
t-3520419-id_20-333.0,t-3520419,id_20-333.0
t-3521061-id_20-222.0,t-3521061,id_20-222.0
t-3521296-id_20-600.0,t-3521296,id_20-600.0
t-3522711-id_20-325.0,t-3522711,id_20-325.0
t-3525833-id_20-277.0,t-3525833,id_20-277.0
t-3526188-id_20-127.0,t-3526188,id_20-127.0
t-3526388-id_20-533.0,t-3526388,id_20-533.0
t-3527310-id_20-507.0,t-3527310,id_20-507.0
t-3529894-id_20-214.0,t-3529894,id_20-214.0
t-3531571-id_20-549.0,t-3531571,id_20-549.0
t-3531995-id_20-507.0,t-3531995,id_20-507.0
t-3485073-id_20-566.0,t-3485073,id_20-566.0
t-3487874-id_20-144.0,t-3487874,id_20-144.0
t-3488733-id_20-325.0,t-3488733,id_20-325.0
t-3490481-id_20-225.0,t-3490481,id_20-225.0
t-3493138-id_20-533.0,t-3493138,id_20-533.0
t-3493355-id_20-214.0,t-3493355,id_20-214.0
t-3495693-id_20-333.0,t-3495693,id_20-333.0
t-3495860-id_20-638.0,t-3495860,id_20-638.0
t-3496761-id_20-521.0,t-3496761,id_20-521.0
t-3496956-id_20-638.0,t-3496956,id_20-638.0
t-3498558-id_20-563.0,t-3498558,id_20-563.0
t-3499564-id_20-325.0,t-3499564,id_20-325.0
t-3499705-id_20-595.0,t-3499705,id_20-595.0
t-3500796-id_20-222.0,t-3500796,id_20-222.0
t-3501309-id_20-595.0,t-3501309,id_20-595.0
t-3504215-id_20-222.0,t-3504215,id_20-222.0
t-3506640-id_20-595.0,t-3506640,id_20-595.0
t-3507448-id_20-595.0,t-3507448,id_20-595.0
t-3508418-id_20-368.0,t-3508418,id_20-368.0
t-3510477-id_20-127.0,t-3510477,id_20-127.0
t-3510842-id_20-507.0,t-3510842,id_20-507.0
t-3513577-id_20-122.0,t-3513577,id_20-122.0
t-3513794-id_20-142.0,t-3513794,id_20-142.0
t-3513837-id_20-214.0,t-3513837,id_20-214.0
t-3513920-id_20-333.0,t-3513920,id_20-333.0
t-3515081-id_20-177.0,t-3515081,id_20-177.0
t-3517803-id_20-533.0,t-3517803,id_20-533.0
t-3520698-id_20-507.0,t-3520698,id_20-507.0
t-3520791-id_20-225.0,t-3520791,id_20-225.0
t-3521997-id_20-325.0,t-3521997,id_20-325.0
t-3522934-id_20-391.0,t-3522934,id_20-391.0
t-3523515-id_20-507.0,t-3523515,id_20-507.0
t-3523869-id_20-595.0,t-3523869,id_20-595.0
t-3524431-id_20-549.0,t-3524431,id_20-549.0
t-3525228-id_20-144.0,t-3525228,id_20-144.0
t-3525629-id_20-161.0,t-3525629,id_20-161.0
t-3526206-id_20-533.0,t-3526206,id_20-533.0
t-3526523-id_20-549.0,t-3526523,id_20-549.0
t-3528262-id_20-325.0,t-3528262,id_20-325.0
t-3528265-id_20-325.0,t-3528265,id_20-325.0
t-3528544-id_20-549.0,t-3528544,id_20-549.0
t-3528618-id_20-222.0,t-3528618,id_20-222.0
t-3528642-id_20-325.0,t-3528642,id_20-325.0
t-3530736-id_20-600.0,t-3530736,id_20-600.0
t-3531679-id_20-533.0,t-3531679,id_20-533.0
t-3484362-id_20-214.0,t-3484362,id_20-214.0
t-3484623-id_20-225.0,t-3484623,id_20-225.0
t-3485755-id_20-549.0,t-3485755,id_20-549.0
t-3486253-id_20-107.0,t-3486253,id_20-107.0
t-3486435-id_20-507.0,t-3486435,id_20-507.0
t-3487936-id_20-563.0,t-3487936,id_20-563.0
t-3487964-id_20-472.0,t-3487964,id_20-472.0
t-3489069-id_20-549.0,t-3489069,id_20-549.0
t-3491201-id_20-489.0,t-3491201,id_20-489.0
t-3492348-id_20-146.0,t-3492348,id_20-146.0
t-3492570-id_20-417.0,t-3492570,id_20-417.0
t-3494019-id_20-378.0,t-3494019,id_20-378.0
t-3494702-id_20-325.0,t-3494702,id_20-325.0
t-3495050-id_20-325.0,t-3495050,id_20-325.0
t-3495126-id_20-500.0,t-3495126,id_20-500.0
t-3497605-id_20-222.0,t-3497605,id_20-222.0
t-3497943-id_20-535.0,t-3497943,id_20-535.0
t-3499820-id_20-417.0,t-3499820,id_20-417.0
t-3501650-id_20-563.0,t-3501650,id_20-563.0
t-3502950-id_20-340.0,t-3502950,id_20-340.0
t-3503176-id_20-612.0,t-3503176,id_20-612.0
t-3504902-id_20-222.0,t-3504902,id_20-222.0
t-3506985-id_20-507.0,t-3506985,id_20-507.0
t-3507277-id_20-638.0,t-3507277,id_20-638.0
t-3507407-id_20-600.0,t-3507407,id_20-600.0
t-3509511-id_20-360.0,t-3509511,id_20-360.0
t-3509887-id_20-611.0,t-3509887,id_20-611.0
t-3510636-id_20-595.0,t-3510636,id_20-595.0
t-3510922-id_20-340.0,t-3510922,id_20-340.0
t-3511557-id_20-535.0,t-3511557,id_20-535.0
t-3512812-id_20-563.0,t-3512812,id_20-563.0
t-3513029-id_20-595.0,t-3513029,id_20-595.0
t-3513575-id_20-325.0,t-3513575,id_20-325.0
t-3514127-id_20-533.0,t-3514127,id_20-533.0
t-3514982-id_20-417.0,t-3514982,id_20-417.0
t-3516605-id_20-597.0,t-3516605,id_20-597.0
t-3517753-id_20-600.0,t-3517753,id_20-600.0
t-3518955-id_20-595.0,t-3518955,id_20-595.0
t-3519086-id_20-644.0,t-3519086,id_20-644.0
t-3520123-id_20-600.0,t-3520123,id_20-600.0
t-3520153-id_20-333.0,t-3520153,id_20-333.0
t-3523550-id_20-600.0,t-3523550,id_20-600.0
t-3525305-id_20-256.0,t-3525305,id_20-256.0
t-3525464-id_20-500.0,t-3525464,id_20-500.0
t-3525651-id_20-277.0,t-3525651,id_20-277.0
t-3526400-id_20-533.0,t-3526400,id_20-533.0
t-3526808-id_20-214.0,t-3526808,id_20-214.0
t-3528023-id_20-563.0,t-3528023,id_20-563.0
t-3528767-id_20-142.0,t-3528767,id_20-142.0
t-3529432-id_20-566.0,t-3529432,id_20-566.0
t-3529895-id_20-597.0,t-3529895,id_20-597.0
t-3531460-id_20-535.0,t-3531460,id_20-535.0
t-3483775-id_20-533.0,t-3483775,id_20-533.0
t-3484312-id_20-541.0,t-3484312,id_20-541.0
t-3484542-id_20-391.0,t-3484542,id_20-391.0
t-3484883-id_20-401.0,t-3484883,id_20-401.0
t-3484941-id_20-507.0,t-3484941,id_20-507.0
t-3485273-id_20-566.0,t-3485273,id_20-566.0
t-3487822-id_20-325.0,t-3487822,id_20-325.0
t-3487860-id_20-127.0,t-3487860,id_20-127.0
t-3488015-id_20-595.0,t-3488015,id_20-595.0
t-3488334-id_20-533.0,t-3488334,id_20-533.0
t-3488914-id_20-507.0,t-3488914,id_20-507.0
t-3489885-id_20-507.0,t-3489885,id_20-507.0
t-3490960-id_20-127.0,t-3490960,id_20-127.0
t-3492701-id_20-127.0,t-3492701,id_20-127.0
t-3493398-id_20-595.0,t-3493398,id_20-595.0
t-3493461-id_20-611.0,t-3493461,id_20-611.0
t-3494387-id_20-222.0,t-3494387,id_20-222.0
t-3494943-id_20-325.0,t-3494943,id_20-325.0
t-3495603-id_20-333.0,t-3495603,id_20-333.0
t-3495839-id_20-563.0,t-3495839,id_20-563.0
t-3497505-id_20-277.0,t-3497505,id_20-277.0
t-3499422-id_20-563.0,t-3499422,id_20-563.0
t-3499833-id_20-507.0,t-3499833,id_20-507.0
t-3501042-id_20-563.0,t-3501042,id_20-563.0
t-3501501-id_20-535.0,t-3501501,id_20-535.0
t-3502044-id_20-222.0,t-3502044,id_20-222.0
t-3505299-id_20-417.0,t-3505299,id_20-417.0
t-3506964-id_20-214.0,t-3506964,id_20-214.0
t-3510397-id_20-256.0,t-3510397,id_20-256.0
t-3516809-id_20-489.0,t-3516809,id_20-489.0
t-3518158-id_20-612.0,t-3518158,id_20-612.0
t-3518762-id_20-214.0,t-3518762,id_20-214.0
t-3518804-id_20-127.0,t-3518804,id_20-127.0
t-3518986-id_20-507.0,t-3518986,id_20-507.0
t-3519068-id_20-214.0,t-3519068,id_20-214.0
t-3519135-id_20-597.0,t-3519135,id_20-597.0
t-3519222-id_20-612.0,t-3519222,id_20-612.0
t-3519625-id_20-161.0,t-3519625,id_20-161.0
t-3523143-id_20-489.0,t-3523143,id_20-489.0
t-3523394-id_20-324.0,t-3523394,id_20-324.0
t-3523887-id_20-256.0,t-3523887,id_20-256.0
t-3524066-id_20-222.0,t-3524066,id_20-222.0
t-3524428-id_20-611.0,t-3524428,id_20-611.0
t-3524688-id_20-256.0,t-3524688,id_20-256.0
t-3524730-id_20-563.0,t-3524730,id_20-563.0
t-3524809-id_20-507.0,t-3524809,id_20-507.0
t-3525741-id_20-600.0,t-3525741,id_20-600.0
t-3525957-id_20-222.0,t-3525957,id_20-222.0
t-3526426-id_20-533.0,t-3526426,id_20-533.0
t-3526639-id_20-472.0,t-3526639,id_20-472.0
t-3526912-id_20-563.0,t-3526912,id_20-563.0
t-3527428-id_20-222.0,t-3527428,id_20-222.0
t-3527710-id_20-222.0,t-3527710,id_20-222.0
t-3528864-id_20-563.0,t-3528864,id_20-563.0
t-3530086-id_20-305.0,t-3530086,id_20-305.0
t-3531084-id_20-595.0,t-3531084,id_20-595.0
t-3531384-id_20-225.0,t-3531384,id_20-225.0
t-3531823-id_20-220.0,t-3531823,id_20-220.0
t-3484841-id_20-417.0,t-3484841,id_20-417.0
t-3484889-id_20-325.0,t-3484889,id_20-325.0
t-3485413-id_20-507.0,t-3485413,id_20-507.0
t-3485741-id_20-595.0,t-3485741,id_20-595.0
t-3488632-id_20-305.0,t-3488632,id_20-305.0
t-3489318-id_20-214.0,t-3489318,id_20-214.0
t-3495940-id_20-507.0,t-3495940,id_20-507.0
t-3498849-id_20-394.0,t-3498849,id_20-394.0
t-3499432-id_20-507.0,t-3499432,id_20-507.0
t-3499636-id_20-222.0,t-3499636,id_20-222.0
t-3502159-id_20-563.0,t-3502159,id_20-563.0
t-3502486-id_20-563.0,t-3502486,id_20-563.0
t-3502809-id_20-500.0,t-3502809,id_20-500.0
t-3503895-id_20-161.0,t-3503895,id_20-161.0
t-3505094-id_20-469.0,t-3505094,id_20-469.0
t-3505772-id_20-611.0,t-3505772,id_20-611.0
t-3506109-id_20-611.0,t-3506109,id_20-611.0
t-3506857-id_20-507.0,t-3506857,id_20-507.0
t-3509923-id_20-144.0,t-3509923,id_20-144.0
t-3510156-id_20-222.0,t-3510156,id_20-222.0
t-3510782-id_20-507.0,t-3510782,id_20-507.0
t-3510966-id_20-127.0,t-3510966,id_20-127.0
t-3511912-id_20-439.0,t-3511912,id_20-439.0
t-3513371-id_20-325.0,t-3513371,id_20-325.0
t-3514476-id_20-222.0,t-3514476,id_20-222.0
t-3515245-id_20-315.0,t-3515245,id_20-315.0
t-3516304-id_20-177.0,t-3516304,id_20-177.0
t-3516309-id_20-595.0,t-3516309,id_20-595.0
t-3516446-id_20-122.0,t-3516446,id_20-122.0
t-3517306-id_20-222.0,t-3517306,id_20-222.0
t-3518150-id_20-391.0,t-3518150,id_20-391.0
t-3518225-id_20-507.0,t-3518225,id_20-507.0
t-3520121-id_20-161.0,t-3520121,id_20-161.0
t-3521106-id_20-521.0,t-3521106,id_20-521.0
t-3521449-id_20-325.0,t-3521449,id_20-325.0
t-3522328-id_20-595.0,t-3522328,id_20-595.0
t-3522850-id_20-107.0,t-3522850,id_20-107.0
t-3524118-id_20-507.0,t-3524118,id_20-507.0
t-3524922-id_20-305.0,t-3524922,id_20-305.0
t-3525740-id_20-272.0,t-3525740,id_20-272.0
t-3525894-id_20-533.0,t-3525894,id_20-533.0
t-3526036-id_20-214.0,t-3526036,id_20-214.0
t-3526073-id_20-533.0,t-3526073,id_20-533.0
t-3526343-id_20-533.0,t-3526343,id_20-533.0
t-3527651-id_20-315.0,t-3527651,id_20-315.0
t-3528934-id_20-533.0,t-3528934,id_20-533.0
t-3531592-id_20-588.0,t-3531592,id_20-588.0
t-3532046-id_20-161.0,t-3532046,id_20-161.0
t-3484463-id_20-563.0,t-3484463,id_20-563.0
t-3485722-id_20-305.0,t-3485722,id_20-305.0
t-3486171-id_20-214.0,t-3486171,id_20-214.0
t-3486174-id_20-153.0,t-3486174,id_20-153.0
t-3487455-id_20-533.0,t-3487455,id_20-533.0
t-3490511-id_20-127.0,t-3490511,id_20-127.0
t-3492165-id_20-533.0,t-3492165,id_20-533.0
t-3493327-id_20-595.0,t-3493327,id_20-595.0
t-3494156-id_20-595.0,t-3494156,id_20-595.0
t-3494836-id_20-563.0,t-3494836,id_20-563.0
t-3500575-id_20-507.0,t-3500575,id_20-507.0
t-3502765-id_20-122.0,t-3502765,id_20-122.0
t-3503899-id_20-368.0,t-3503899,id_20-368.0
t-3507701-id_20-500.0,t-3507701,id_20-500.0
t-3507849-id_20-222.0,t-3507849,id_20-222.0
t-3508177-id_20-563.0,t-3508177,id_20-563.0
t-3509626-id_20-181.0,t-3509626,id_20-181.0
t-3510718-id_20-315.0,t-3510718,id_20-315.0
t-3511167-id_20-111.0,t-3511167,id_20-111.0
t-3513549-id_20-325.0,t-3513549,id_20-325.0
t-3513658-id_20-222.0,t-3513658,id_20-222.0
t-3514715-id_20-411.0,t-3514715,id_20-411.0
t-3514818-id_20-305.0,t-3514818,id_20-305.0
t-3514989-id_20-214.0,t-3514989,id_20-214.0
t-3515210-id_20-595.0,t-3515210,id_20-595.0
t-3515866-id_20-507.0,t-3515866,id_20-507.0
t-3516324-id_20-469.0,t-3516324,id_20-469.0
t-3516456-id_20-563.0,t-3516456,id_20-563.0
t-3523568-id_20-533.0,t-3523568,id_20-533.0
t-3525240-id_20-222.0,t-3525240,id_20-222.0
t-3525854-id_20-340.0,t-3525854,id_20-340.0
t-3526007-id_20-533.0,t-3526007,id_20-533.0
t-3526115-id_20-533.0,t-3526115,id_20-533.0
t-3526432-id_20-533.0,t-3526432,id_20-533.0
t-3526898-id_20-533.0,t-3526898,id_20-533.0
t-3527170-id_20-177.0,t-3527170,id_20-177.0
t-3528108-id_20-368.0,t-3528108,id_20-368.0
t-3528562-id_20-563.0,t-3528562,id_20-563.0
t-3530963-id_20-222.0,t-3530963,id_20-222.0
t-3531194-id_20-563.0,t-3531194,id_20-563.0
t-3483651-id_20-600.0,t-3483651,id_20-600.0
t-3484175-id_20-595.0,t-3484175,id_20-595.0
t-3485661-id_20-595.0,t-3485661,id_20-595.0
t-3490372-id_20-500.0,t-3490372,id_20-500.0
t-3491174-id_20-566.0,t-3491174,id_20-566.0
t-3493518-id_20-122.0,t-3493518,id_20-122.0
t-3494512-id_20-127.0,t-3494512,id_20-127.0
t-3495077-id_20-325.0,t-3495077,id_20-325.0
t-3495915-id_20-177.0,t-3495915,id_20-177.0
t-3497000-id_20-611.0,t-3497000,id_20-611.0
t-3498620-id_20-500.0,t-3498620,id_20-500.0
t-3498929-id_20-127.0,t-3498929,id_20-127.0
t-3501866-id_20-222.0,t-3501866,id_20-222.0
t-3505287-id_20-325.0,t-3505287,id_20-325.0
t-3505564-id_20-533.0,t-3505564,id_20-533.0
t-3505852-id_20-299.0,t-3505852,id_20-299.0
t-3506318-id_20-315.0,t-3506318,id_20-315.0
t-3506835-id_20-325.0,t-3506835,id_20-325.0
t-3507037-id_20-595.0,t-3507037,id_20-595.0
t-3507145-id_20-325.0,t-3507145,id_20-325.0
t-3507579-id_20-333.0,t-3507579,id_20-333.0
t-3509417-id_20-127.0,t-3509417,id_20-127.0
t-3510126-id_20-325.0,t-3510126,id_20-325.0
t-3511587-id_20-222.0,t-3511587,id_20-222.0
t-3514003-id_20-533.0,t-3514003,id_20-533.0
t-3515423-id_20-127.0,t-3515423,id_20-127.0
t-3515765-id_20-507.0,t-3515765,id_20-507.0
t-3515896-id_20-222.0,t-3515896,id_20-222.0
t-3515960-id_20-325.0,t-3515960,id_20-325.0
t-3516995-id_20-333.0,t-3516995,id_20-333.0
t-3517483-id_20-595.0,t-3517483,id_20-595.0
t-3519242-id_20-612.0,t-3519242,id_20-612.0
t-3519463-id_20-612.0,t-3519463,id_20-612.0
t-3520508-id_20-222.0,t-3520508,id_20-222.0
t-3520910-id_20-214.0,t-3520910,id_20-214.0
t-3521755-id_20-225.0,t-3521755,id_20-225.0
t-3522458-id_20-333.0,t-3522458,id_20-333.0
t-3522728-id_20-507.0,t-3522728,id_20-507.0
t-3523437-id_20-100.0,t-3523437,id_20-100.0
t-3524738-id_20-484.0,t-3524738,id_20-484.0
t-3524955-id_20-325.0,t-3524955,id_20-325.0
t-3525566-id_20-222.0,t-3525566,id_20-222.0
t-3525631-id_20-161.0,t-3525631,id_20-161.0
t-3525880-id_20-561.0,t-3525880,id_20-561.0
t-3526121-id_20-533.0,t-3526121,id_20-533.0
t-3526269-id_20-103.0,t-3526269,id_20-103.0
t-3526439-id_20-325.0,t-3526439,id_20-325.0
t-3526862-id_20-215.0,t-3526862,id_20-215.0
t-3527073-id_20-305.0,t-3527073,id_20-305.0
t-3527628-id_20-472.0,t-3527628,id_20-472.0
t-3527653-id_20-325.0,t-3527653,id_20-325.0
t-3527881-id_20-489.0,t-3527881,id_20-489.0
t-3527947-id_20-507.0,t-3527947,id_20-507.0
t-3528580-id_20-222.0,t-3528580,id_20-222.0
t-3529369-id_20-533.0,t-3529369,id_20-533.0
t-3529449-id_20-507.0,t-3529449,id_20-507.0
t-3483556-id_20-214.0,t-3483556,id_20-214.0
t-3484174-id_20-595.0,t-3484174,id_20-595.0
t-3484364-id_20-595.0,t-3484364,id_20-595.0
t-3485398-id_20-610.0,t-3485398,id_20-610.0
t-3486406-id_20-360.0,t-3486406,id_20-360.0
t-3487145-id_20-549.0,t-3487145,id_20-549.0
t-3490488-id_20-563.0,t-3490488,id_20-563.0
t-3492553-id_20-549.0,t-3492553,id_20-549.0
t-3492653-id_20-325.0,t-3492653,id_20-325.0
t-3493354-id_20-595.0,t-3493354,id_20-595.0
t-3493676-id_20-583.0,t-3493676,id_20-583.0
t-3494145-id_20-222.0,t-3494145,id_20-222.0
t-3495866-id_20-507.0,t-3495866,id_20-507.0
t-3499469-id_20-225.0,t-3499469,id_20-225.0
t-3505610-id_20-333.0,t-3505610,id_20-333.0
t-3505768-id_20-501.0,t-3505768,id_20-501.0
t-3506121-id_20-638.0,t-3506121,id_20-638.0
t-3506165-id_20-315.0,t-3506165,id_20-315.0
t-3509573-id_20-595.0,t-3509573,id_20-595.0
t-3509926-id_20-144.0,t-3509926,id_20-144.0
t-3511265-id_20-161.0,t-3511265,id_20-161.0
t-3511772-id_20-391.0,t-3511772,id_20-391.0
t-3512442-id_20-177.0,t-3512442,id_20-177.0
t-3513503-id_20-127.0,t-3513503,id_20-127.0
t-3515496-id_20-214.0,t-3515496,id_20-214.0
t-3516184-id_20-325.0,t-3516184,id_20-325.0
t-3517458-id_20-139.0,t-3517458,id_20-139.0
t-3517879-id_20-315.0,t-3517879,id_20-315.0
t-3518399-id_20-333.0,t-3518399,id_20-333.0
t-3518428-id_20-535.0,t-3518428,id_20-535.0
t-3519956-id_20-595.0,t-3519956,id_20-595.0
t-3523505-id_20-549.0,t-3523505,id_20-549.0
t-3523754-id_20-563.0,t-3523754,id_20-563.0
t-3523872-id_20-507.0,t-3523872,id_20-507.0
t-3525456-id_20-222.0,t-3525456,id_20-222.0
t-3525760-id_20-549.0,t-3525760,id_20-549.0
t-3526286-id_20-533.0,t-3526286,id_20-533.0
t-3527050-id_20-533.0,t-3527050,id_20-533.0
t-3527256-id_20-533.0,t-3527256,id_20-533.0
t-3527810-id_20-325.0,t-3527810,id_20-325.0
t-3527928-id_20-612.0,t-3527928,id_20-612.0
t-3528604-id_20-368.0,t-3528604,id_20-368.0
t-3529241-id_20-595.0,t-3529241,id_20-595.0
t-3531250-id_20-535.0,t-3531250,id_20-535.0
t-3531459-id_20-305.0,t-3531459,id_20-305.0
t-3531563-id_20-507.0,t-3531563,id_20-507.0
t-3483820-id_20-507.0,t-3483820,id_20-507.0
t-3485399-id_20-215.0,t-3485399,id_20-215.0
t-3485553-id_20-305.0,t-3485553,id_20-305.0
t-3489521-id_20-368.0,t-3489521,id_20-368.0
t-3492317-id_20-612.0,t-3492317,id_20-612.0
t-3493321-id_20-597.0,t-3493321,id_20-597.0
t-3494400-id_20-595.0,t-3494400,id_20-595.0
t-3494981-id_20-325.0,t-3494981,id_20-325.0
t-3495892-id_20-127.0,t-3495892,id_20-127.0
t-3497541-id_20-533.0,t-3497541,id_20-533.0
t-3497831-id_20-305.0,t-3497831,id_20-305.0
t-3498576-id_20-600.0,t-3498576,id_20-600.0
t-3499604-id_20-595.0,t-3499604,id_20-595.0
t-3500068-id_20-500.0,t-3500068,id_20-500.0
t-3500631-id_20-533.0,t-3500631,id_20-533.0
t-3501395-id_20-256.0,t-3501395,id_20-256.0
t-3502026-id_20-600.0,t-3502026,id_20-600.0
t-3503050-id_20-146.0,t-3503050,id_20-146.0
t-3503669-id_20-277.0,t-3503669,id_20-277.0
t-3503868-id_20-107.0,t-3503868,id_20-107.0
t-3505617-id_20-633.0,t-3505617,id_20-633.0
t-3506491-id_20-278.0,t-3506491,id_20-278.0
t-3506515-id_20-500.0,t-3506515,id_20-500.0
t-3506619-id_20-521.0,t-3506619,id_20-521.0
t-3508990-id_20-127.0,t-3508990,id_20-127.0
t-3509549-id_20-325.0,t-3509549,id_20-325.0
t-3510819-id_20-610.0,t-3510819,id_20-610.0
t-3511278-id_20-161.0,t-3511278,id_20-161.0
t-3511577-id_20-484.0,t-3511577,id_20-484.0
t-3513648-id_20-597.0,t-3513648,id_20-597.0
t-3513838-id_20-214.0,t-3513838,id_20-214.0
t-3515140-id_20-256.0,t-3515140,id_20-256.0
t-3515182-id_20-261.0,t-3515182,id_20-261.0
t-3515929-id_20-507.0,t-3515929,id_20-507.0
t-3517872-id_20-222.0,t-3517872,id_20-222.0
t-3518941-id_20-507.0,t-3518941,id_20-507.0
t-3519664-id_20-533.0,t-3519664,id_20-533.0
t-3519800-id_20-507.0,t-3519800,id_20-507.0
t-3519972-id_20-315.0,t-3519972,id_20-315.0
t-3520228-id_20-315.0,t-3520228,id_20-315.0
t-3521437-id_20-333.0,t-3521437,id_20-333.0
t-3522879-id_20-489.0,t-3522879,id_20-489.0
t-3523321-id_20-325.0,t-3523321,id_20-325.0
t-3523546-id_20-507.0,t-3523546,id_20-507.0
t-3524887-id_20-181.0,t-3524887,id_20-181.0
t-3525270-id_20-333.0,t-3525270,id_20-333.0
t-3525801-id_20-533.0,t-3525801,id_20-533.0
t-3526484-id_20-611.0,t-3526484,id_20-611.0
t-3527456-id_20-216.0,t-3527456,id_20-216.0
t-3528798-id_20-535.0,t-3528798,id_20-535.0
t-3529173-id_20-507.0,t-3529173,id_20-507.0
t-3529744-id_20-305.0,t-3529744,id_20-305.0
