:id,:from,:to
t-3321762-id_20-401.0,t-3321762,id_20-401.0
t-3321781-id_20-541.0,t-3321781,id_20-541.0
t-3324125-id_20-535.0,t-3324125,id_20-535.0
t-3325100-id_20-597.0,t-3325100,id_20-597.0
t-3326677-id_20-611.0,t-3326677,id_20-611.0
t-3330116-id_20-325.0,t-3330116,id_20-325.0
t-3330595-id_20-507.0,t-3330595,id_20-507.0
t-3330676-id_20-507.0,t-3330676,id_20-507.0
t-3332420-id_20-144.0,t-3332420,id_20-144.0
t-3332724-id_20-214.0,t-3332724,id_20-214.0
t-3333337-id_20-177.0,t-3333337,id_20-177.0
t-3283293-id_20-144.0,t-3283293,id_20-144.0
t-3283576-id_20-533.0,t-3283576,id_20-533.0
t-3284975-id_20-507.0,t-3284975,id_20-507.0
t-3285079-id_20-368.0,t-3285079,id_20-368.0
t-3287778-id_20-401.0,t-3287778,id_20-401.0
t-3289182-id_20-535.0,t-3289182,id_20-535.0
t-3292007-id_20-305.0,t-3292007,id_20-305.0
t-3292602-id_20-214.0,t-3292602,id_20-214.0
t-3295083-id_20-266.0,t-3295083,id_20-266.0
t-3297990-id_20-280.0,t-3297990,id_20-280.0
t-3300355-id_20-507.0,t-3300355,id_20-507.0
t-3303614-id_20-507.0,t-3303614,id_20-507.0
t-3307183-id_20-507.0,t-3307183,id_20-507.0
t-3307284-id_20-178.0,t-3307284,id_20-178.0
t-3310182-id_20-469.0,t-3310182,id_20-469.0
t-3312888-id_20-161.0,t-3312888,id_20-161.0
t-3315361-id_20-225.0,t-3315361,id_20-225.0
t-3316111-id_20-507.0,t-3316111,id_20-507.0
t-3316213-id_20-222.0,t-3316213,id_20-222.0
t-3317021-id_20-417.0,t-3317021,id_20-417.0
t-3318737-id_20-533.0,t-3318737,id_20-533.0
t-3318897-id_20-127.0,t-3318897,id_20-127.0
t-3319203-id_20-600.0,t-3319203,id_20-600.0
t-3319248-id_20-507.0,t-3319248,id_20-507.0
t-3319828-id_20-222.0,t-3319828,id_20-222.0
t-3320996-id_20-325.0,t-3320996,id_20-325.0
t-3322367-id_20-521.0,t-3322367,id_20-521.0
t-3324852-id_20-507.0,t-3324852,id_20-507.0
t-3327398-id_20-111.0,t-3327398,id_20-111.0
t-3327574-id_20-507.0,t-3327574,id_20-507.0
t-3328150-id_20-325.0,t-3328150,id_20-325.0
t-3328291-id_20-507.0,t-3328291,id_20-507.0
t-3329883-id_20-439.0,t-3329883,id_20-439.0
t-3330243-id_20-533.0,t-3330243,id_20-533.0
t-3288652-id_20-401.0,t-3288652,id_20-401.0
t-3288984-id_20-507.0,t-3288984,id_20-507.0
t-3291823-id_20-507.0,t-3291823,id_20-507.0
t-3292302-id_20-507.0,t-3292302,id_20-507.0
t-3292967-id_20-325.0,t-3292967,id_20-325.0
t-3293164-id_20-563.0,t-3293164,id_20-563.0
t-3293228-id_20-325.0,t-3293228,id_20-325.0
t-3293315-id_20-533.0,t-3293315,id_20-533.0
t-3293888-id_20-507.0,t-3293888,id_20-507.0
t-3296000-id_20-507.0,t-3296000,id_20-507.0
t-3297253-id_20-214.0,t-3297253,id_20-214.0
t-3299497-id_20-600.0,t-3299497,id_20-600.0
t-3300100-id_20-549.0,t-3300100,id_20-549.0
t-3302777-id_20-507.0,t-3302777,id_20-507.0
t-3305682-id_20-401.0,t-3305682,id_20-401.0
t-3306053-id_20-161.0,t-3306053,id_20-161.0
t-3307604-id_20-595.0,t-3307604,id_20-595.0
t-3307703-id_20-507.0,t-3307703,id_20-507.0
t-3308643-id_20-507.0,t-3308643,id_20-507.0
t-3315668-id_20-222.0,t-3315668,id_20-222.0
t-3316643-id_20-325.0,t-3316643,id_20-325.0
t-3317627-id_20-533.0,t-3317627,id_20-533.0
t-3321221-id_20-401.0,t-3321221,id_20-401.0
t-3321358-id_20-563.0,t-3321358,id_20-563.0
t-3321951-id_20-575.0,t-3321951,id_20-575.0
t-3327750-id_20-533.0,t-3327750,id_20-533.0
t-3328283-id_20-507.0,t-3328283,id_20-507.0
t-3329062-id_20-256.0,t-3329062,id_20-256.0
t-3329603-id_20-533.0,t-3329603,id_20-533.0
t-3329685-id_20-563.0,t-3329685,id_20-563.0
t-3330388-id_20-325.0,t-3330388,id_20-325.0
t-3330933-id_20-325.0,t-3330933,id_20-325.0
t-3331123-id_20-507.0,t-3331123,id_20-507.0
t-3331399-id_20-595.0,t-3331399,id_20-595.0
t-3283550-id_20-161.0,t-3283550,id_20-161.0
t-3287232-id_20-507.0,t-3287232,id_20-507.0
t-3287665-id_20-266.0,t-3287665,id_20-266.0
t-3290230-id_20-305.0,t-3290230,id_20-305.0
t-3290638-id_20-507.0,t-3290638,id_20-507.0
t-3290759-id_20-507.0,t-3290759,id_20-507.0
t-3290995-id_20-507.0,t-3290995,id_20-507.0
t-3291999-id_20-368.0,t-3291999,id_20-368.0
t-3292001-id_20-507.0,t-3292001,id_20-507.0
t-3292799-id_20-325.0,t-3292799,id_20-325.0
t-3294398-id_20-280.0,t-3294398,id_20-280.0
t-3295864-id_20-315.0,t-3295864,id_20-315.0
t-3296582-id_20-507.0,t-3296582,id_20-507.0
t-3298330-id_20-566.0,t-3298330,id_20-566.0
t-3298723-id_20-600.0,t-3298723,id_20-600.0
t-3302046-id_20-507.0,t-3302046,id_20-507.0
t-3303992-id_20-595.0,t-3303992,id_20-595.0
t-3309443-id_20-222.0,t-3309443,id_20-222.0
t-3312829-id_20-266.0,t-3312829,id_20-266.0
t-3312873-id_20-417.0,t-3312873,id_20-417.0
t-3314099-id_20-507.0,t-3314099,id_20-507.0
t-3314934-id_20-314.0,t-3314934,id_20-314.0
t-3315859-id_20-222.0,t-3315859,id_20-222.0
t-3318307-id_20-401.0,t-3318307,id_20-401.0
t-3320012-id_20-533.0,t-3320012,id_20-533.0
t-3323517-id_20-533.0,t-3323517,id_20-533.0
t-3325349-id_20-127.0,t-3325349,id_20-127.0
t-3327996-id_20-305.0,t-3327996,id_20-305.0
t-3328230-id_20-325.0,t-3328230,id_20-325.0
t-3328383-id_20-507.0,t-3328383,id_20-507.0
t-3329596-id_20-563.0,t-3329596,id_20-563.0
t-3330126-id_20-127.0,t-3330126,id_20-127.0
t-3333257-id_20-214.0,t-3333257,id_20-214.0
t-3283773-id_20-507.0,t-3283773,id_20-507.0
t-3283965-id_20-401.0,t-3283965,id_20-401.0
t-3284202-id_20-507.0,t-3284202,id_20-507.0
t-3285351-id_20-222.0,t-3285351,id_20-222.0
t-3286929-id_20-146.0,t-3286929,id_20-146.0
t-3286975-id_20-507.0,t-3286975,id_20-507.0
t-3287482-id_20-222.0,t-3287482,id_20-222.0
t-3288342-id_20-612.0,t-3288342,id_20-612.0
t-3289123-id_20-401.0,t-3289123,id_20-401.0
t-3289336-id_20-563.0,t-3289336,id_20-563.0
t-3290249-id_20-563.0,t-3290249,id_20-563.0
t-3291301-id_20-507.0,t-3291301,id_20-507.0
t-3292405-id_20-266.0,t-3292405,id_20-266.0
t-3293696-id_20-507.0,t-3293696,id_20-507.0
t-3293763-id_20-633.0,t-3293763,id_20-633.0
t-3295186-id_20-335.0,t-3295186,id_20-335.0
t-3295981-id_20-507.0,t-3295981,id_20-507.0
t-3297991-id_20-391.0,t-3297991,id_20-391.0
t-3298351-id_20-507.0,t-3298351,id_20-507.0
t-3300280-id_20-325.0,t-3300280,id_20-325.0
t-3300327-id_20-401.0,t-3300327,id_20-401.0
t-3302525-id_20-500.0,t-3302525,id_20-500.0
t-3302881-id_20-469.0,t-3302881,id_20-469.0
t-3304643-id_20-535.0,t-3304643,id_20-535.0
t-3307502-id_20-563.0,t-3307502,id_20-563.0
t-3312310-id_20-507.0,t-3312310,id_20-507.0
t-3312847-id_20-256.0,t-3312847,id_20-256.0
t-3313785-id_20-563.0,t-3313785,id_20-563.0
t-3314260-id_20-325.0,t-3314260,id_20-325.0
t-3316637-id_20-600.0,t-3316637,id_20-600.0
t-3316707-id_20-222.0,t-3316707,id_20-222.0
t-3320795-id_20-507.0,t-3320795,id_20-507.0
t-3322377-id_20-507.0,t-3322377,id_20-507.0
t-3323856-id_20-563.0,t-3323856,id_20-563.0
t-3325872-id_20-214.0,t-3325872,id_20-214.0
t-3326617-id_20-600.0,t-3326617,id_20-600.0
t-3326829-id_20-401.0,t-3326829,id_20-401.0
t-3327833-id_20-305.0,t-3327833,id_20-305.0
t-3327842-id_20-335.0,t-3327842,id_20-335.0
t-3328147-id_20-325.0,t-3328147,id_20-325.0
t-3328338-id_20-638.0,t-3328338,id_20-638.0
t-3329119-id_20-549.0,t-3329119,id_20-549.0
t-3330050-id_20-507.0,t-3330050,id_20-507.0
t-3330514-id_20-222.0,t-3330514,id_20-222.0
t-3330858-id_20-563.0,t-3330858,id_20-563.0
t-3331854-id_20-214.0,t-3331854,id_20-214.0
t-3332041-id_20-333.0,t-3332041,id_20-333.0
t-3332085-id_20-535.0,t-3332085,id_20-535.0
t-3283397-id_20-305.0,t-3283397,id_20-305.0
t-3284661-id_20-549.0,t-3284661,id_20-549.0
t-3285766-id_20-507.0,t-3285766,id_20-507.0
t-3289184-id_20-472.0,t-3289184,id_20-472.0
t-3290102-id_20-549.0,t-3290102,id_20-549.0
t-3290660-id_20-256.0,t-3290660,id_20-256.0
t-3293972-id_20-597.0,t-3293972,id_20-597.0
t-3299138-id_20-507.0,t-3299138,id_20-507.0
t-3299630-id_20-500.0,t-3299630,id_20-500.0
t-3300041-id_20-507.0,t-3300041,id_20-507.0
t-3300464-id_20-507.0,t-3300464,id_20-507.0
t-3303301-id_20-533.0,t-3303301,id_20-533.0
t-3303554-id_20-507.0,t-3303554,id_20-507.0
t-3306015-id_20-222.0,t-3306015,id_20-222.0
t-3306247-id_20-600.0,t-3306247,id_20-600.0
t-3306777-id_20-417.0,t-3306777,id_20-417.0
t-3308379-id_20-277.0,t-3308379,id_20-277.0
t-3312167-id_20-368.0,t-3312167,id_20-368.0
t-3312179-id_20-600.0,t-3312179,id_20-600.0
t-3315067-id_20-214.0,t-3315067,id_20-214.0
t-3316333-id_20-460.0,t-3316333,id_20-460.0
t-3317063-id_20-280.0,t-3317063,id_20-280.0
t-3318863-id_20-127.0,t-3318863,id_20-127.0
t-3320615-id_20-507.0,t-3320615,id_20-507.0
t-3320928-id_20-507.0,t-3320928,id_20-507.0
t-3321140-id_20-600.0,t-3321140,id_20-600.0
t-3325331-id_20-507.0,t-3325331,id_20-507.0
t-3326799-id_20-161.0,t-3326799,id_20-161.0
t-3327124-id_20-563.0,t-3327124,id_20-563.0
t-3328020-id_20-588.0,t-3328020,id_20-588.0
t-3328982-id_20-222.0,t-3328982,id_20-222.0
t-3331598-id_20-216.0,t-3331598,id_20-216.0
t-3332545-id_20-600.0,t-3332545,id_20-600.0
t-3332773-id_20-401.0,t-3332773,id_20-401.0
t-3283646-id_20-507.0,t-3283646,id_20-507.0
t-3286890-id_20-325.0,t-3286890,id_20-325.0
t-3287971-id_20-521.0,t-3287971,id_20-521.0
t-3288348-id_20-500.0,t-3288348,id_20-500.0
t-3288517-id_20-507.0,t-3288517,id_20-507.0
t-3289407-id_20-127.0,t-3289407,id_20-127.0
t-3291583-id_20-340.0,t-3291583,id_20-340.0
t-3294995-id_20-563.0,t-3294995,id_20-563.0
t-3295114-id_20-507.0,t-3295114,id_20-507.0
t-3297185-id_20-507.0,t-3297185,id_20-507.0
t-3297717-id_20-549.0,t-3297717,id_20-549.0
t-3302048-id_20-325.0,t-3302048,id_20-325.0
t-3303665-id_20-507.0,t-3303665,id_20-507.0
t-3311121-id_20-507.0,t-3311121,id_20-507.0
t-3312581-id_20-507.0,t-3312581,id_20-507.0
t-3313533-id_20-325.0,t-3313533,id_20-325.0
t-3314037-id_20-305.0,t-3314037,id_20-305.0
t-3316319-id_20-533.0,t-3316319,id_20-533.0
t-3321365-id_20-507.0,t-3321365,id_20-507.0
t-3321426-id_20-333.0,t-3321426,id_20-333.0
t-3321468-id_20-507.0,t-3321468,id_20-507.0
t-3324142-id_20-107.0,t-3324142,id_20-107.0
t-3324933-id_20-401.0,t-3324933,id_20-401.0
t-3325589-id_20-565.0,t-3325589,id_20-565.0
t-3327649-id_20-127.0,t-3327649,id_20-127.0
t-3330250-id_20-507.0,t-3330250,id_20-507.0
t-3331272-id_20-507.0,t-3331272,id_20-507.0
t-3332461-id_20-222.0,t-3332461,id_20-222.0
t-3284073-id_20-507.0,t-3284073,id_20-507.0
t-3286939-id_20-600.0,t-3286939,id_20-600.0
t-3287043-id_20-507.0,t-3287043,id_20-507.0
t-3287950-id_20-507.0,t-3287950,id_20-507.0
t-3288411-id_20-507.0,t-3288411,id_20-507.0
t-3288949-id_20-216.0,t-3288949,id_20-216.0
t-3289327-id_20-161.0,t-3289327,id_20-161.0
t-3291216-id_20-127.0,t-3291216,id_20-127.0
t-3291700-id_20-590.0,t-3291700,id_20-590.0
t-3292315-id_20-305.0,t-3292315,id_20-305.0
t-3293271-id_20-597.0,t-3293271,id_20-597.0
t-3293690-id_20-563.0,t-3293690,id_20-563.0
t-3293834-id_20-507.0,t-3293834,id_20-507.0
t-3297325-id_20-533.0,t-3297325,id_20-533.0
t-3299498-id_20-161.0,t-3299498,id_20-161.0
t-3299969-id_20-600.0,t-3299969,id_20-600.0
t-3301166-id_20-127.0,t-3301166,id_20-127.0
t-3303750-id_20-507.0,t-3303750,id_20-507.0
t-3303893-id_20-507.0,t-3303893,id_20-507.0
t-3304816-id_20-469.0,t-3304816,id_20-469.0
t-3306003-id_20-161.0,t-3306003,id_20-161.0
t-3307600-id_20-325.0,t-3307600,id_20-325.0
t-3307657-id_20-507.0,t-3307657,id_20-507.0
t-3307724-id_20-507.0,t-3307724,id_20-507.0
t-3308208-id_20-533.0,t-3308208,id_20-533.0
t-3308864-id_20-561.0,t-3308864,id_20-561.0
t-3312835-id_20-177.0,t-3312835,id_20-177.0
t-3313486-id_20-411.0,t-3313486,id_20-411.0
t-3313881-id_20-507.0,t-3313881,id_20-507.0
t-3314345-id_20-563.0,t-3314345,id_20-563.0
t-3318254-id_20-497.0,t-3318254,id_20-497.0
t-3318660-id_20-500.0,t-3318660,id_20-500.0
t-3321286-id_20-507.0,t-3321286,id_20-507.0
t-3322639-id_20-600.0,t-3322639,id_20-600.0
t-3327352-id_20-222.0,t-3327352,id_20-222.0
t-3327521-id_20-222.0,t-3327521,id_20-222.0
t-3327578-id_20-597.0,t-3327578,id_20-597.0
t-3327797-id_20-161.0,t-3327797,id_20-161.0
t-3331427-id_20-216.0,t-3331427,id_20-216.0
t-3331508-id_20-401.0,t-3331508,id_20-401.0
t-3331588-id_20-214.0,t-3331588,id_20-214.0
t-3331756-id_20-611.0,t-3331756,id_20-611.0
t-3331880-id_20-600.0,t-3331880,id_20-600.0
t-3332213-id_20-315.0,t-3332213,id_20-315.0
t-3332723-id_20-269.0,t-3332723,id_20-269.0
t-3283664-id_20-549.0,t-3283664,id_20-549.0
t-3285044-id_20-340.0,t-3285044,id_20-340.0
t-3286202-id_20-500.0,t-3286202,id_20-500.0
t-3288320-id_20-507.0,t-3288320,id_20-507.0
t-3295283-id_20-193.0,t-3295283,id_20-193.0
t-3296895-id_20-507.0,t-3296895,id_20-507.0
t-3300408-id_20-507.0,t-3300408,id_20-507.0
t-3301497-id_20-222.0,t-3301497,id_20-222.0
t-3301645-id_20-417.0,t-3301645,id_20-417.0
t-3302616-id_20-305.0,t-3302616,id_20-305.0
t-3302813-id_20-305.0,t-3302813,id_20-305.0
t-3303681-id_20-127.0,t-3303681,id_20-127.0
t-3304560-id_20-507.0,t-3304560,id_20-507.0
t-3305760-id_20-305.0,t-3305760,id_20-305.0
t-3305774-id_20-391.0,t-3305774,id_20-391.0
t-3306205-id_20-299.0,t-3306205,id_20-299.0
t-3306679-id_20-507.0,t-3306679,id_20-507.0
t-3306890-id_20-127.0,t-3306890,id_20-127.0
t-3311465-id_20-368.0,t-3311465,id_20-368.0
t-3319514-id_20-563.0,t-3319514,id_20-563.0
t-3321462-id_20-563.0,t-3321462,id_20-563.0
t-3321910-id_20-469.0,t-3321910,id_20-469.0
t-3323979-id_20-533.0,t-3323979,id_20-533.0
t-3325176-id_20-507.0,t-3325176,id_20-507.0
t-3326262-id_20-507.0,t-3326262,id_20-507.0
t-3326324-id_20-533.0,t-3326324,id_20-533.0
t-3327387-id_20-521.0,t-3327387,id_20-521.0
t-3328869-id_20-325.0,t-3328869,id_20-325.0
t-3329961-id_20-561.0,t-3329961,id_20-561.0
t-3330215-id_20-507.0,t-3330215,id_20-507.0
t-3330367-id_20-325.0,t-3330367,id_20-325.0
t-3330372-id_20-333.0,t-3330372,id_20-333.0
t-3330795-id_20-325.0,t-3330795,id_20-325.0
t-3331027-id_20-507.0,t-3331027,id_20-507.0
t-3331081-id_20-507.0,t-3331081,id_20-507.0
t-3332079-id_20-500.0,t-3332079,id_20-500.0
t-3283410-id_20-489.0,t-3283410,id_20-489.0
t-3285010-id_20-489.0,t-3285010,id_20-489.0
t-3285475-id_20-507.0,t-3285475,id_20-507.0
t-3287388-id_20-561.0,t-3287388,id_20-561.0
t-3287418-id_20-563.0,t-3287418,id_20-563.0
t-3289665-id_20-507.0,t-3289665,id_20-507.0
t-3291309-id_20-325.0,t-3291309,id_20-325.0
t-3291399-id_20-368.0,t-3291399,id_20-368.0
t-3291513-id_20-507.0,t-3291513,id_20-507.0
t-3293709-id_20-507.0,t-3293709,id_20-507.0
t-3294740-id_20-161.0,t-3294740,id_20-161.0
t-3296667-id_20-566.0,t-3296667,id_20-566.0
t-3299533-id_20-325.0,t-3299533,id_20-325.0
t-3301238-id_20-507.0,t-3301238,id_20-507.0
t-3302332-id_20-507.0,t-3302332,id_20-507.0
t-3302688-id_20-401.0,t-3302688,id_20-401.0
t-3303373-id_20-507.0,t-3303373,id_20-507.0
t-3303963-id_20-315.0,t-3303963,id_20-315.0
t-3306792-id_20-507.0,t-3306792,id_20-507.0
t-3306895-id_20-563.0,t-3306895,id_20-563.0
t-3307216-id_20-507.0,t-3307216,id_20-507.0
t-3308670-id_20-214.0,t-3308670,id_20-214.0
t-3313695-id_20-507.0,t-3313695,id_20-507.0
t-3314819-id_20-595.0,t-3314819,id_20-595.0
t-3315548-id_20-404.0,t-3315548,id_20-404.0
t-3315569-id_20-549.0,t-3315569,id_20-549.0
t-3318605-id_20-507.0,t-3318605,id_20-507.0
t-3319024-id_20-563.0,t-3319024,id_20-563.0
t-3319722-id_20-600.0,t-3319722,id_20-600.0
t-3319910-id_20-507.0,t-3319910,id_20-507.0
t-3323033-id_20-507.0,t-3323033,id_20-507.0
t-3328837-id_20-127.0,t-3328837,id_20-127.0
t-3329133-id_20-484.0,t-3329133,id_20-484.0
t-3330329-id_20-401.0,t-3330329,id_20-401.0
t-3330560-id_20-507.0,t-3330560,id_20-507.0
t-3331524-id_20-401.0,t-3331524,id_20-401.0
t-3331691-id_20-161.0,t-3331691,id_20-161.0
t-3331801-id_20-391.0,t-3331801,id_20-391.0
t-3332551-id_20-600.0,t-3332551,id_20-600.0
t-3333102-id_20-222.0,t-3333102,id_20-222.0
t-3284233-id_20-391.0,t-3284233,id_20-391.0
t-3284478-id_20-549.0,t-3284478,id_20-549.0
t-3285942-id_20-612.0,t-3285942,id_20-612.0
t-3290639-id_20-214.0,t-3290639,id_20-214.0
t-3290961-id_20-507.0,t-3290961,id_20-507.0
t-3291921-id_20-417.0,t-3291921,id_20-417.0
t-3292703-id_20-533.0,t-3292703,id_20-533.0
t-3293646-id_20-507.0,t-3293646,id_20-507.0
t-3295902-id_20-597.0,t-3295902,id_20-597.0
t-3297587-id_20-507.0,t-3297587,id_20-507.0
t-3299001-id_20-333.0,t-3299001,id_20-333.0
t-3300737-id_20-236.0,t-3300737,id_20-236.0
t-3302602-id_20-533.0,t-3302602,id_20-533.0
t-3306422-id_20-561.0,t-3306422,id_20-561.0
t-3308034-id_20-489.0,t-3308034,id_20-489.0
t-3311278-id_20-256.0,t-3311278,id_20-256.0
t-3312322-id_20-222.0,t-3312322,id_20-222.0
t-3314011-id_20-222.0,t-3314011,id_20-222.0
t-3314719-id_20-563.0,t-3314719,id_20-563.0
t-3315547-id_20-507.0,t-3315547,id_20-507.0
t-3317537-id_20-222.0,t-3317537,id_20-222.0
t-3319699-id_20-507.0,t-3319699,id_20-507.0
t-3320398-id_20-563.0,t-3320398,id_20-563.0
t-3323162-id_20-469.0,t-3323162,id_20-469.0
t-3324791-id_20-177.0,t-3324791,id_20-177.0
t-3325696-id_20-600.0,t-3325696,id_20-600.0
t-3325946-id_20-507.0,t-3325946,id_20-507.0
t-3326808-id_20-469.0,t-3326808,id_20-469.0
t-3327538-id_20-600.0,t-3327538,id_20-600.0
t-3329566-id_20-507.0,t-3329566,id_20-507.0
t-3333334-id_20-507.0,t-3333334,id_20-507.0
t-3285073-id_20-507.0,t-3285073,id_20-507.0
t-3288162-id_20-325.0,t-3288162,id_20-325.0
t-3288492-id_20-507.0,t-3288492,id_20-507.0
t-3288920-id_20-507.0,t-3288920,id_20-507.0
t-3291598-id_20-566.0,t-3291598,id_20-566.0
t-3292910-id_20-222.0,t-3292910,id_20-222.0
t-3293209-id_20-507.0,t-3293209,id_20-507.0
t-3293713-id_20-507.0,t-3293713,id_20-507.0
t-3295061-id_20-146.0,t-3295061,id_20-146.0
t-3297618-id_20-600.0,t-3297618,id_20-600.0
t-3298801-id_20-280.0,t-3298801,id_20-280.0
t-3298988-id_20-333.0,t-3298988,id_20-333.0
t-3299911-id_20-549.0,t-3299911,id_20-549.0
t-3299981-id_20-401.0,t-3299981,id_20-401.0
t-3300064-id_20-507.0,t-3300064,id_20-507.0
t-3300427-id_20-325.0,t-3300427,id_20-325.0
t-3302436-id_20-214.0,t-3302436,id_20-214.0
t-3302751-id_20-533.0,t-3302751,id_20-533.0
t-3303428-id_20-507.0,t-3303428,id_20-507.0
t-3304157-id_20-161.0,t-3304157,id_20-161.0
t-3305068-id_20-315.0,t-3305068,id_20-315.0
t-3305412-id_20-489.0,t-3305412,id_20-489.0
t-3308615-id_20-600.0,t-3308615,id_20-600.0
t-3314608-id_20-222.0,t-3314608,id_20-222.0
t-3315075-id_20-469.0,t-3315075,id_20-469.0
t-3321331-id_20-507.0,t-3321331,id_20-507.0
t-3321437-id_20-333.0,t-3321437,id_20-333.0
t-3323320-id_20-305.0,t-3323320,id_20-305.0
t-3324056-id_20-161.0,t-3324056,id_20-161.0
t-3327212-id_20-394.0,t-3327212,id_20-394.0
t-3327533-id_20-600.0,t-3327533,id_20-600.0
t-3327895-id_20-595.0,t-3327895,id_20-595.0
t-3328438-id_20-325.0,t-3328438,id_20-325.0
t-3329075-id_20-600.0,t-3329075,id_20-600.0
t-3329104-id_20-597.0,t-3329104,id_20-597.0
t-3330315-id_20-507.0,t-3330315,id_20-507.0
t-3332625-id_20-507.0,t-3332625,id_20-507.0
t-3283339-id_20-533.0,t-3283339,id_20-533.0
t-3284870-id_20-325.0,t-3284870,id_20-325.0
t-3286211-id_20-500.0,t-3286211,id_20-500.0
t-3286605-id_20-161.0,t-3286605,id_20-161.0
t-3288620-id_20-401.0,t-3288620,id_20-401.0
t-3289602-id_20-549.0,t-3289602,id_20-549.0
t-3292280-id_20-563.0,t-3292280,id_20-563.0
t-3292299-id_20-401.0,t-3292299,id_20-401.0
t-3292646-id_20-333.0,t-3292646,id_20-333.0
t-3294631-id_20-368.0,t-3294631,id_20-368.0
t-3295820-id_20-507.0,t-3295820,id_20-507.0
t-3296857-id_20-444.0,t-3296857,id_20-444.0
t-3297194-id_20-325.0,t-3297194,id_20-325.0
t-3301725-id_20-299.0,t-3301725,id_20-299.0
t-3302963-id_20-222.0,t-3302963,id_20-222.0
t-3303245-id_20-563.0,t-3303245,id_20-563.0
t-3303919-id_20-597.0,t-3303919,id_20-597.0
t-3307058-id_20-507.0,t-3307058,id_20-507.0
t-3307722-id_20-507.0,t-3307722,id_20-507.0
t-3309628-id_20-325.0,t-3309628,id_20-325.0
t-3313296-id_20-533.0,t-3313296,id_20-533.0
t-3314637-id_20-507.0,t-3314637,id_20-507.0
t-3319287-id_20-299.0,t-3319287,id_20-299.0
t-3320414-id_20-325.0,t-3320414,id_20-325.0
t-3322031-id_20-507.0,t-3322031,id_20-507.0
t-3324193-id_20-225.0,t-3324193,id_20-225.0
t-3326090-id_20-507.0,t-3326090,id_20-507.0
t-3327543-id_20-600.0,t-3327543,id_20-600.0
t-3327708-id_20-500.0,t-3327708,id_20-500.0
t-3329970-id_20-325.0,t-3329970,id_20-325.0
t-3331597-id_20-325.0,t-3331597,id_20-325.0
t-3331693-id_20-648.0,t-3331693,id_20-648.0
t-3283948-id_20-315.0,t-3283948,id_20-315.0
t-3284879-id_20-507.0,t-3284879,id_20-507.0
t-3285020-id_20-253.0,t-3285020,id_20-253.0
t-3285946-id_20-280.0,t-3285946,id_20-280.0
t-3287320-id_20-507.0,t-3287320,id_20-507.0
t-3287668-id_20-333.0,t-3287668,id_20-333.0
t-3287844-id_20-401.0,t-3287844,id_20-401.0
t-3288974-id_20-549.0,t-3288974,id_20-549.0
t-3289747-id_20-507.0,t-3289747,id_20-507.0
t-3290352-id_20-325.0,t-3290352,id_20-325.0
t-3293320-id_20-222.0,t-3293320,id_20-222.0
t-3293593-id_20-305.0,t-3293593,id_20-305.0
t-3293622-id_20-507.0,t-3293622,id_20-507.0
t-3294759-id_20-214.0,t-3294759,id_20-214.0
t-3295239-id_20-566.0,t-3295239,id_20-566.0
t-3295989-id_20-368.0,t-3295989,id_20-368.0
t-3297352-id_20-146.0,t-3297352,id_20-146.0
t-3299812-id_20-611.0,t-3299812,id_20-611.0
t-3302196-id_20-507.0,t-3302196,id_20-507.0
t-3302314-id_20-507.0,t-3302314,id_20-507.0
t-3302796-id_20-507.0,t-3302796,id_20-507.0
t-3302912-id_20-507.0,t-3302912,id_20-507.0
t-3303433-id_20-225.0,t-3303433,id_20-225.0
t-3303504-id_20-432.0,t-3303504,id_20-432.0
t-3303625-id_20-507.0,t-3303625,id_20-507.0
t-3303917-id_20-507.0,t-3303917,id_20-507.0
t-3305118-id_20-305.0,t-3305118,id_20-305.0
t-3305771-id_20-600.0,t-3305771,id_20-600.0
t-3305812-id_20-600.0,t-3305812,id_20-600.0
t-3306765-id_20-222.0,t-3306765,id_20-222.0
t-3307472-id_20-325.0,t-3307472,id_20-325.0
t-3313795-id_20-401.0,t-3313795,id_20-401.0
t-3313797-id_20-507.0,t-3313797,id_20-507.0
t-3315581-id_20-325.0,t-3315581,id_20-325.0
t-3318661-id_20-507.0,t-3318661,id_20-507.0
t-3318749-id_20-368.0,t-3318749,id_20-368.0
t-3319738-id_20-507.0,t-3319738,id_20-507.0
t-3323983-id_20-507.0,t-3323983,id_20-507.0
t-3324365-id_20-122.0,t-3324365,id_20-122.0
t-3325358-id_20-333.0,t-3325358,id_20-333.0
t-3325406-id_20-600.0,t-3325406,id_20-600.0
t-3327612-id_20-325.0,t-3327612,id_20-325.0
t-3330108-id_20-325.0,t-3330108,id_20-325.0
t-3330361-id_20-333.0,t-3330361,id_20-333.0
t-3330758-id_20-325.0,t-3330758,id_20-325.0
t-3330996-id_20-507.0,t-3330996,id_20-507.0
t-3331428-id_20-216.0,t-3331428,id_20-216.0
t-3333057-id_20-424.0,t-3333057,id_20-424.0
t-3333298-id_20-507.0,t-3333298,id_20-507.0
t-3284120-id_20-597.0,t-3284120,id_20-597.0
t-3286032-id_20-507.0,t-3286032,id_20-507.0
t-3286434-id_20-139.0,t-3286434,id_20-139.0
t-3289048-id_20-380.0,t-3289048,id_20-380.0
t-3289358-id_20-214.0,t-3289358,id_20-214.0
t-3296018-id_20-305.0,t-3296018,id_20-305.0
t-3296844-id_20-444.0,t-3296844,id_20-444.0
