:id,:from,:to
t-3475331-id_04-0.0,t-3475331,id_04-0.0
t-3476757-id_04-0.0,t-3476757,id_04-0.0
t-3478418-id_04-0.0,t-3478418,id_04-0.0
t-3479317-id_04-0.0,t-3479317,id_04-0.0
t-3482815-id_04-0.0,t-3482815,id_04-0.0
t-3433610-id_04-0.0,t-3433610,id_04-0.0
t-3433839-id_04-0.0,t-3433839,id_04-0.0
t-3434507-id_04-0.0,t-3434507,id_04-0.0
t-3436290-id_04-0.0,t-3436290,id_04-0.0
t-3439301-id_04-0.0,t-3439301,id_04-0.0
t-3440668-id_04-0.0,t-3440668,id_04-0.0
t-3445114-id_04-0.0,t-3445114,id_04-0.0
t-3445816-id_04-0.0,t-3445816,id_04-0.0
t-3450736-id_04-0.0,t-3450736,id_04-0.0
t-3451996-id_04-0.0,t-3451996,id_04-0.0
t-3452091-id_04-0.0,t-3452091,id_04-0.0
t-3453085-id_04-0.0,t-3453085,id_04-0.0
t-3455774-id_04-0.0,t-3455774,id_04-0.0
t-3456243-id_04-0.0,t-3456243,id_04-0.0
t-3457315-id_04-0.0,t-3457315,id_04-0.0
t-3458064-id_04-0.0,t-3458064,id_04-0.0
t-3458974-id_04-0.0,t-3458974,id_04-0.0
t-3460141-id_04-0.0,t-3460141,id_04-0.0
t-3460395-id_04-0.0,t-3460395,id_04-0.0
t-3461156-id_04-0.0,t-3461156,id_04-0.0
t-3464718-id_04-0.0,t-3464718,id_04-0.0
t-3470578-id_04-0.0,t-3470578,id_04-0.0
t-3472415-id_04-0.0,t-3472415,id_04-0.0
t-3475472-id_04-0.0,t-3475472,id_04-0.0
t-3476196-id_04-0.0,t-3476196,id_04-0.0
t-3434359-id_04-0.0,t-3434359,id_04-0.0
t-3437809-id_04-0.0,t-3437809,id_04-0.0
t-3438137-id_04-0.0,t-3438137,id_04-0.0
t-3440165-id_04-0.0,t-3440165,id_04-0.0
t-3442126-id_04-0.0,t-3442126,id_04-0.0
t-3443947-id_04-0.0,t-3443947,id_04-0.0
t-3445580-id_04-0.0,t-3445580,id_04-0.0
t-3446563-id_04-0.0,t-3446563,id_04-0.0
t-3450012-id_04-0.0,t-3450012,id_04-0.0
t-3452934-id_04-0.0,t-3452934,id_04-0.0
t-3454198-id_04-0.0,t-3454198,id_04-0.0
t-3456167-id_04-0.0,t-3456167,id_04-0.0
t-3456469-id_04-0.0,t-3456469,id_04-0.0
t-3462504-id_04-0.0,t-3462504,id_04-0.0
t-3464877-id_04-0.0,t-3464877,id_04-0.0
t-3467271-id_04-0.0,t-3467271,id_04-0.0
t-3470316-id_04-0.0,t-3470316,id_04-0.0
t-3470651-id_04-0.0,t-3470651,id_04-0.0
t-3473770-id_04-0.0,t-3473770,id_04-0.0
t-3473804-id_04-0.0,t-3473804,id_04-0.0
t-3473923-id_04-0.0,t-3473923,id_04-0.0
t-3478988-id_04-0.0,t-3478988,id_04-0.0
t-3433952-id_04-0.0,t-3433952,id_04-0.0
t-3440109-id_04-0.0,t-3440109,id_04-0.0
t-3440506-id_04-0.0,t-3440506,id_04-0.0
t-3445483-id_04-0.0,t-3445483,id_04-0.0
t-3447304-id_04-0.0,t-3447304,id_04-0.0
t-3448541-id_04-0.0,t-3448541,id_04-0.0
t-3453331-id_04-0.0,t-3453331,id_04-0.0
t-3453995-id_04-0.0,t-3453995,id_04-0.0
t-3455776-id_04-0.0,t-3455776,id_04-0.0
t-3465389-id_04-0.0,t-3465389,id_04-0.0
t-3470109-id_04-0.0,t-3470109,id_04-0.0
t-3470431-id_04-0.0,t-3470431,id_04-0.0
t-3471544-id_04-0.0,t-3471544,id_04-0.0
t-3472385-id_04-0.0,t-3472385,id_04-0.0
t-3475641-id_04-0.0,t-3475641,id_04-0.0
t-3480228-id_04-0.0,t-3480228,id_04-0.0
t-3432855-id_04-0.0,t-3432855,id_04-0.0
t-3436370-id_04-0.0,t-3436370,id_04-0.0
t-3437760-id_04-0.0,t-3437760,id_04-0.0
t-3438237-id_04-0.0,t-3438237,id_04-0.0
t-3442945-id_04-0.0,t-3442945,id_04-0.0
t-3444464-id_04-0.0,t-3444464,id_04-0.0
t-3446699-id_04-0.0,t-3446699,id_04-0.0
t-3448252-id_04-0.0,t-3448252,id_04-0.0
t-3449326-id_04-0.0,t-3449326,id_04-0.0
t-3453550-id_04-0.0,t-3453550,id_04-0.0
t-3454588-id_04-0.0,t-3454588,id_04-0.0
t-3454961-id_04-0.0,t-3454961,id_04-0.0
t-3457940-id_04-0.0,t-3457940,id_04-0.0
t-3460651-id_04-0.0,t-3460651,id_04-0.0
t-3463076-id_04-0.0,t-3463076,id_04-0.0
t-3465910-id_04-0.0,t-3465910,id_04-0.0
t-3469568-id_04-0.0,t-3469568,id_04-0.0
t-3471239-id_04-0.0,t-3471239,id_04-0.0
t-3476114-id_04-0.0,t-3476114,id_04-0.0
t-3476320-id_04-0.0,t-3476320,id_04-0.0
t-3479359-id_04-0.0,t-3479359,id_04-0.0
t-3433463-id_04-0.0,t-3433463,id_04-0.0
t-3434900-id_04-0.0,t-3434900,id_04-0.0
t-3438159-id_04-0.0,t-3438159,id_04-0.0
t-3438307-id_04-0.0,t-3438307,id_04-0.0
t-3438405-id_04-0.0,t-3438405,id_04-0.0
t-3439855-id_04-0.0,t-3439855,id_04-0.0
t-3442498-id_04-0.0,t-3442498,id_04-0.0
t-3447033-id_04--8.0,t-3447033,id_04--8.0
t-3449755-id_04-0.0,t-3449755,id_04-0.0
t-3453180-id_04-0.0,t-3453180,id_04-0.0
t-3453473-id_04-0.0,t-3453473,id_04-0.0
t-3453879-id_04-0.0,t-3453879,id_04-0.0
t-3456980-id_04-0.0,t-3456980,id_04-0.0
t-3461946-id_04-0.0,t-3461946,id_04-0.0
t-3464868-id_04-0.0,t-3464868,id_04-0.0
t-3465481-id_04-0.0,t-3465481,id_04-0.0
t-3466030-id_04-0.0,t-3466030,id_04-0.0
t-3467438-id_04-0.0,t-3467438,id_04-0.0
t-3469584-id_04-0.0,t-3469584,id_04-0.0
t-3470719-id_04--6.0,t-3470719,id_04--6.0
t-3474044-id_04-0.0,t-3474044,id_04-0.0
t-3478406-id_04-0.0,t-3478406,id_04-0.0
t-3479608-id_04-0.0,t-3479608,id_04-0.0
t-3481772-id_04-0.0,t-3481772,id_04-0.0
t-3433080-id_04-0.0,t-3433080,id_04-0.0
t-3437963-id_04-0.0,t-3437963,id_04-0.0
t-3441107-id_04-0.0,t-3441107,id_04-0.0
t-3442839-id_04-0.0,t-3442839,id_04-0.0
t-3446371-id_04-0.0,t-3446371,id_04-0.0
t-3451561-id_04-0.0,t-3451561,id_04-0.0
t-3459006-id_04-0.0,t-3459006,id_04-0.0
t-3460558-id_04-0.0,t-3460558,id_04-0.0
t-3462426-id_04-0.0,t-3462426,id_04-0.0
t-3464308-id_04-0.0,t-3464308,id_04-0.0
t-3470147-id_04-0.0,t-3470147,id_04-0.0
t-3482447-id_04-0.0,t-3482447,id_04-0.0
t-3434346-id_04-0.0,t-3434346,id_04-0.0
t-3435291-id_04-0.0,t-3435291,id_04-0.0
t-3438406-id_04-0.0,t-3438406,id_04-0.0
t-3441305-id_04-0.0,t-3441305,id_04-0.0
t-3443537-id_04-0.0,t-3443537,id_04-0.0
t-3449227-id_04-0.0,t-3449227,id_04-0.0
t-3452377-id_04-0.0,t-3452377,id_04-0.0
t-3454642-id_04-0.0,t-3454642,id_04-0.0
t-3457379-id_04-0.0,t-3457379,id_04-0.0
t-3459807-id_04-0.0,t-3459807,id_04-0.0
t-3460065-id_04-0.0,t-3460065,id_04-0.0
t-3460186-id_04-0.0,t-3460186,id_04-0.0
t-3463849-id_04-0.0,t-3463849,id_04-0.0
t-3464074-id_04-0.0,t-3464074,id_04-0.0
t-3468423-id_04-0.0,t-3468423,id_04-0.0
t-3469967-id_04-0.0,t-3469967,id_04-0.0
t-3473110-id_04-0.0,t-3473110,id_04-0.0
t-3473744-id_04-0.0,t-3473744,id_04-0.0
t-3474725-id_04-0.0,t-3474725,id_04-0.0
t-3475970-id_04-0.0,t-3475970,id_04-0.0
t-3478835-id_04-0.0,t-3478835,id_04-0.0
t-3480469-id_04--7.0,t-3480469,id_04--7.0
t-3433741-id_04-0.0,t-3433741,id_04-0.0
t-3435158-id_04-0.0,t-3435158,id_04-0.0
t-3440965-id_04-0.0,t-3440965,id_04-0.0
t-3441363-id_04-0.0,t-3441363,id_04-0.0
t-3443911-id_04-0.0,t-3443911,id_04-0.0
t-3446055-id_04-0.0,t-3446055,id_04-0.0
t-3447840-id_04-0.0,t-3447840,id_04-0.0
t-3451431-id_04-0.0,t-3451431,id_04-0.0
t-3451830-id_04-0.0,t-3451830,id_04-0.0
t-3454119-id_04-0.0,t-3454119,id_04-0.0
t-3454716-id_04-0.0,t-3454716,id_04-0.0
t-3461838-id_04-0.0,t-3461838,id_04-0.0
t-3463503-id_04-0.0,t-3463503,id_04-0.0
t-3466276-id_04-0.0,t-3466276,id_04-0.0
t-3467319-id_04-0.0,t-3467319,id_04-0.0
t-3469831-id_04-0.0,t-3469831,id_04-0.0
t-3470476-id_04-0.0,t-3470476,id_04-0.0
t-3471174-id_04-0.0,t-3471174,id_04-0.0
t-3472844-id_04-0.0,t-3472844,id_04-0.0
t-3473082-id_04-0.0,t-3473082,id_04-0.0
t-3473105-id_04-0.0,t-3473105,id_04-0.0
t-3473274-id_04-0.0,t-3473274,id_04-0.0
t-3474440-id_04-0.0,t-3474440,id_04-0.0
t-3477810-id_04-0.0,t-3477810,id_04-0.0
t-3477843-id_04-0.0,t-3477843,id_04-0.0
t-3478366-id_04-0.0,t-3478366,id_04-0.0
t-3434177-id_04-0.0,t-3434177,id_04-0.0
t-3435576-id_04-0.0,t-3435576,id_04-0.0
t-3436959-id_04-0.0,t-3436959,id_04-0.0
t-3437777-id_04-0.0,t-3437777,id_04-0.0
t-3438773-id_04-0.0,t-3438773,id_04-0.0
t-3442147-id_04-0.0,t-3442147,id_04-0.0
t-3444087-id_04-0.0,t-3444087,id_04-0.0
t-3447656-id_04-0.0,t-3447656,id_04-0.0
t-3453483-id_04-0.0,t-3453483,id_04-0.0
t-3456619-id_04--11.0,t-3456619,id_04--11.0
t-3456628-id_04-0.0,t-3456628,id_04-0.0
t-3459417-id_04-0.0,t-3459417,id_04-0.0
t-3459640-id_04-0.0,t-3459640,id_04-0.0
t-3459689-id_04-0.0,t-3459689,id_04-0.0
t-3460484-id_04-0.0,t-3460484,id_04-0.0
t-3460595-id_04-0.0,t-3460595,id_04-0.0
t-3461514-id_04-0.0,t-3461514,id_04-0.0
t-3463416-id_04-0.0,t-3463416,id_04-0.0
t-3464732-id_04-0.0,t-3464732,id_04-0.0
t-3464886-id_04-0.0,t-3464886,id_04-0.0
t-3468183-id_04-0.0,t-3468183,id_04-0.0
t-3470712-id_04-0.0,t-3470712,id_04-0.0
t-3475253-id_04-0.0,t-3475253,id_04-0.0
t-3479725-id_04-0.0,t-3479725,id_04-0.0
t-3482007-id_04-0.0,t-3482007,id_04-0.0
t-3440909-id_04-0.0,t-3440909,id_04-0.0
t-3441755-id_04-0.0,t-3441755,id_04-0.0
t-3443255-id_04-0.0,t-3443255,id_04-0.0
t-3445169-id_04-0.0,t-3445169,id_04-0.0
t-3447059-id_04-0.0,t-3447059,id_04-0.0
t-3449658-id_04-0.0,t-3449658,id_04-0.0
t-3451100-id_04-0.0,t-3451100,id_04-0.0
t-3454578-id_04-0.0,t-3454578,id_04-0.0
t-3456204-id_04-0.0,t-3456204,id_04-0.0
t-3457564-id_04-0.0,t-3457564,id_04-0.0
t-3458994-id_04-0.0,t-3458994,id_04-0.0
t-3459429-id_04-0.0,t-3459429,id_04-0.0
t-3466225-id_04-0.0,t-3466225,id_04-0.0
t-3467062-id_04-0.0,t-3467062,id_04-0.0
t-3468591-id_04-0.0,t-3468591,id_04-0.0
t-3471856-id_04-0.0,t-3471856,id_04-0.0
t-3473702-id_04-0.0,t-3473702,id_04-0.0
t-3475348-id_04--6.0,t-3475348,id_04--6.0
t-3477906-id_04-0.0,t-3477906,id_04-0.0
t-3481232-id_04-0.0,t-3481232,id_04-0.0
t-3432853-id_04-0.0,t-3432853,id_04-0.0
t-3433607-id_04-0.0,t-3433607,id_04-0.0
t-3436122-id_04-0.0,t-3436122,id_04-0.0
t-3438962-id_04-0.0,t-3438962,id_04-0.0
t-3439573-id_04--8.0,t-3439573,id_04--8.0
t-3440572-id_04-0.0,t-3440572,id_04-0.0
t-3441600-id_04-0.0,t-3441600,id_04-0.0
t-3442598-id_04--6.0,t-3442598,id_04--6.0
t-3445302-id_04-0.0,t-3445302,id_04-0.0
t-3450192-id_04-0.0,t-3450192,id_04-0.0
t-3454600-id_04-0.0,t-3454600,id_04-0.0
t-3455161-id_04-0.0,t-3455161,id_04-0.0
t-3456613-id_04-0.0,t-3456613,id_04-0.0
t-3456905-id_04-0.0,t-3456905,id_04-0.0
t-3461276-id_04-0.0,t-3461276,id_04-0.0
t-3461664-id_04-0.0,t-3461664,id_04-0.0
t-3462458-id_04-0.0,t-3462458,id_04-0.0
t-3465272-id_04-0.0,t-3465272,id_04-0.0
t-3469767-id_04-0.0,t-3469767,id_04-0.0
t-3471838-id_04-0.0,t-3471838,id_04-0.0
t-3475223-id_04-0.0,t-3475223,id_04-0.0
t-3475526-id_04-0.0,t-3475526,id_04-0.0
t-3477468-id_04-0.0,t-3477468,id_04-0.0
t-3478440-id_04-0.0,t-3478440,id_04-0.0
t-3480458-id_04-0.0,t-3480458,id_04-0.0
t-3481237-id_04-0.0,t-3481237,id_04-0.0
t-3435425-id_04-0.0,t-3435425,id_04-0.0
t-3438098-id_04-0.0,t-3438098,id_04-0.0
t-3441295-id_04-0.0,t-3441295,id_04-0.0
t-3441339-id_04-0.0,t-3441339,id_04-0.0
t-3442416-id_04-0.0,t-3442416,id_04-0.0
t-3443624-id_04-0.0,t-3443624,id_04-0.0
t-3444250-id_04-0.0,t-3444250,id_04-0.0
t-3445195-id_04-0.0,t-3445195,id_04-0.0
t-3449570-id_04-0.0,t-3449570,id_04-0.0
t-3452084-id_04-0.0,t-3452084,id_04-0.0
t-3455445-id_04-0.0,t-3455445,id_04-0.0
t-3455967-id_04-0.0,t-3455967,id_04-0.0
t-3457467-id_04-0.0,t-3457467,id_04-0.0
t-3460978-id_04-0.0,t-3460978,id_04-0.0
t-3463546-id_04-0.0,t-3463546,id_04-0.0
t-3469223-id_04-0.0,t-3469223,id_04-0.0
t-3469610-id_04-0.0,t-3469610,id_04-0.0
t-3471983-id_04-0.0,t-3471983,id_04-0.0
t-3472213-id_04-0.0,t-3472213,id_04-0.0
t-3473122-id_04-0.0,t-3473122,id_04-0.0
t-3476434-id_04-0.0,t-3476434,id_04-0.0
t-3476722-id_04-0.0,t-3476722,id_04-0.0
t-3480560-id_04-0.0,t-3480560,id_04-0.0
t-3441828-id_04-0.0,t-3441828,id_04-0.0
t-3442178-id_04-0.0,t-3442178,id_04-0.0
t-3444056-id_04-0.0,t-3444056,id_04-0.0
t-3444468-id_04-0.0,t-3444468,id_04-0.0
t-3445742-id_04-0.0,t-3445742,id_04-0.0
t-3445880-id_04-0.0,t-3445880,id_04-0.0
t-3447384-id_04-0.0,t-3447384,id_04-0.0
t-3449486-id_04-0.0,t-3449486,id_04-0.0
t-3449758-id_04-0.0,t-3449758,id_04-0.0
t-3450300-id_04-0.0,t-3450300,id_04-0.0
t-3450805-id_04-0.0,t-3450805,id_04-0.0
t-3455549-id_04-0.0,t-3455549,id_04-0.0
t-3457861-id_04-0.0,t-3457861,id_04-0.0
t-3458144-id_04-0.0,t-3458144,id_04-0.0
t-3462660-id_04-0.0,t-3462660,id_04-0.0
t-3466888-id_04-0.0,t-3466888,id_04-0.0
t-3467005-id_04-0.0,t-3467005,id_04-0.0
t-3467586-id_04-0.0,t-3467586,id_04-0.0
t-3476251-id_04-0.0,t-3476251,id_04-0.0
t-3477222-id_04-0.0,t-3477222,id_04-0.0
t-3479427-id_04-0.0,t-3479427,id_04-0.0
t-3433454-id_04-0.0,t-3433454,id_04-0.0
t-3436392-id_04-0.0,t-3436392,id_04-0.0
t-3438135-id_04-0.0,t-3438135,id_04-0.0
t-3439041-id_04-0.0,t-3439041,id_04-0.0
t-3442423-id_04-0.0,t-3442423,id_04-0.0
t-3444263-id_04-0.0,t-3444263,id_04-0.0
t-3444358-id_04-0.0,t-3444358,id_04-0.0
t-3446095-id_04-0.0,t-3446095,id_04-0.0
t-3446830-id_04-0.0,t-3446830,id_04-0.0
t-3451808-id_04-0.0,t-3451808,id_04-0.0
t-3454101-id_04-0.0,t-3454101,id_04-0.0
t-3459290-id_04-0.0,t-3459290,id_04-0.0
t-3459316-id_04-0.0,t-3459316,id_04-0.0
t-3462461-id_04-0.0,t-3462461,id_04-0.0
t-3465921-id_04-0.0,t-3465921,id_04-0.0
t-3467089-id_04-0.0,t-3467089,id_04-0.0
t-3473395-id_04-0.0,t-3473395,id_04-0.0
t-3475674-id_04--12.0,t-3475674,id_04--12.0
t-3475746-id_04-0.0,t-3475746,id_04-0.0
t-3480346-id_04-0.0,t-3480346,id_04-0.0
t-3434820-id_04-0.0,t-3434820,id_04-0.0
t-3437953-id_04-0.0,t-3437953,id_04-0.0
t-3438509-id_04-0.0,t-3438509,id_04-0.0
t-3439388-id_04-0.0,t-3439388,id_04-0.0
t-3440027-id_04-0.0,t-3440027,id_04-0.0
t-3445608-id_04-0.0,t-3445608,id_04-0.0
t-3446608-id_04-0.0,t-3446608,id_04-0.0
t-3447686-id_04-0.0,t-3447686,id_04-0.0
t-3448752-id_04-0.0,t-3448752,id_04-0.0
t-3451972-id_04-0.0,t-3451972,id_04-0.0
t-3452558-id_04-0.0,t-3452558,id_04-0.0
t-3453853-id_04-0.0,t-3453853,id_04-0.0
t-3454913-id_04-0.0,t-3454913,id_04-0.0
t-3455097-id_04-0.0,t-3455097,id_04-0.0
t-3456377-id_04-0.0,t-3456377,id_04-0.0
t-3458342-id_04-0.0,t-3458342,id_04-0.0
t-3459580-id_04-0.0,t-3459580,id_04-0.0
t-3459981-id_04-0.0,t-3459981,id_04-0.0
t-3461383-id_04-0.0,t-3461383,id_04-0.0
t-3463793-id_04-0.0,t-3463793,id_04-0.0
t-3465260-id_04-0.0,t-3465260,id_04-0.0
t-3469351-id_04-0.0,t-3469351,id_04-0.0
t-3476585-id_04-0.0,t-3476585,id_04-0.0
t-3479779-id_04-0.0,t-3479779,id_04-0.0
t-3437075-id_04-0.0,t-3437075,id_04-0.0
t-3438654-id_04-0.0,t-3438654,id_04-0.0
t-3442113-id_04-0.0,t-3442113,id_04-0.0
t-3446355-id_04-0.0,t-3446355,id_04-0.0
t-3447385-id_04-0.0,t-3447385,id_04-0.0
t-3447929-id_04-0.0,t-3447929,id_04-0.0
t-3448850-id_04-0.0,t-3448850,id_04-0.0
t-3451854-id_04-0.0,t-3451854,id_04-0.0
t-3452987-id_04-0.0,t-3452987,id_04-0.0
t-3456574-id_04-0.0,t-3456574,id_04-0.0
t-3457288-id_04-0.0,t-3457288,id_04-0.0
t-3460629-id_04-0.0,t-3460629,id_04-0.0
t-3461627-id_04-0.0,t-3461627,id_04-0.0
t-3462547-id_04-0.0,t-3462547,id_04-0.0
t-3463467-id_04-0.0,t-3463467,id_04-0.0
t-3469785-id_04-0.0,t-3469785,id_04-0.0
t-3471060-id_04-0.0,t-3471060,id_04-0.0
t-3472873-id_04-0.0,t-3472873,id_04-0.0
t-3473412-id_04-0.0,t-3473412,id_04-0.0
t-3473999-id_04-0.0,t-3473999,id_04-0.0
t-3474451-id_04-0.0,t-3474451,id_04-0.0
t-3477873-id_04-0.0,t-3477873,id_04-0.0
t-3478256-id_04-0.0,t-3478256,id_04-0.0
t-3478424-id_04-0.0,t-3478424,id_04-0.0
t-3482058-id_04-0.0,t-3482058,id_04-0.0
t-3482486-id_04-0.0,t-3482486,id_04-0.0
t-3433398-id_04-0.0,t-3433398,id_04-0.0
t-3439537-id_04-0.0,t-3439537,id_04-0.0
t-3440469-id_04-0.0,t-3440469,id_04-0.0
t-3440569-id_04-0.0,t-3440569,id_04-0.0
t-3440839-id_04-0.0,t-3440839,id_04-0.0
t-3444448-id_04-0.0,t-3444448,id_04-0.0
t-3445593-id_04-0.0,t-3445593,id_04-0.0
t-3446555-id_04-0.0,t-3446555,id_04-0.0
t-3451757-id_04-0.0,t-3451757,id_04-0.0
t-3453062-id_04-0.0,t-3453062,id_04-0.0
t-3455617-id_04-0.0,t-3455617,id_04-0.0
t-3456270-id_04-0.0,t-3456270,id_04-0.0
t-3457764-id_04-0.0,t-3457764,id_04-0.0
t-3458834-id_04-0.0,t-3458834,id_04-0.0
t-3459994-id_04-0.0,t-3459994,id_04-0.0
t-3460642-id_04-0.0,t-3460642,id_04-0.0
t-3466951-id_04-0.0,t-3466951,id_04-0.0
t-3469729-id_04-0.0,t-3469729,id_04-0.0
t-3471195-id_04-0.0,t-3471195,id_04-0.0
t-3471319-id_04-0.0,t-3471319,id_04-0.0
t-3475024-id_04-0.0,t-3475024,id_04-0.0
t-3475915-id_04-0.0,t-3475915,id_04-0.0
t-3479094-id_04-0.0,t-3479094,id_04-0.0
t-3479240-id_04-0.0,t-3479240,id_04-0.0
t-3480888-id_04-0.0,t-3480888,id_04-0.0
t-3432828-id_04-0.0,t-3432828,id_04-0.0
t-3433046-id_04--8.0,t-3433046,id_04--8.0
t-3434285-id_04-0.0,t-3434285,id_04-0.0
t-3438770-id_04-0.0,t-3438770,id_04-0.0
t-3440614-id_04-0.0,t-3440614,id_04-0.0
t-3443179-id_04-0.0,t-3443179,id_04-0.0
t-3443200-id_04-0.0,t-3443200,id_04-0.0
t-3447776-id_04-0.0,t-3447776,id_04-0.0
t-3451796-id_04-0.0,t-3451796,id_04-0.0
t-3453852-id_04-0.0,t-3453852,id_04-0.0
t-3464071-id_04-0.0,t-3464071,id_04-0.0
t-3464674-id_04-0.0,t-3464674,id_04-0.0
t-3466922-id_04-0.0,t-3466922,id_04-0.0
t-3467820-id_04-0.0,t-3467820,id_04-0.0
t-3472785-id_04-0.0,t-3472785,id_04-0.0
t-3473449-id_04-0.0,t-3473449,id_04-0.0
t-3474950-id_04-0.0,t-3474950,id_04-0.0
t-3475034-id_04-0.0,t-3475034,id_04-0.0
t-3476071-id_04-0.0,t-3476071,id_04-0.0
t-3477262-id_04-0.0,t-3477262,id_04-0.0
t-3480036-id_04-0.0,t-3480036,id_04-0.0
t-3481067-id_04-0.0,t-3481067,id_04-0.0
t-3433089-id_04-0.0,t-3433089,id_04-0.0
t-3434163-id_04-0.0,t-3434163,id_04-0.0
t-3434804-id_04--8.0,t-3434804,id_04--8.0
t-3436422-id_04-0.0,t-3436422,id_04-0.0
t-3454670-id_04-0.0,t-3454670,id_04-0.0
t-3458176-id_04-0.0,t-3458176,id_04-0.0
t-3459581-id_04-0.0,t-3459581,id_04-0.0
t-3459629-id_04-0.0,t-3459629,id_04-0.0
t-3464586-id_04-0.0,t-3464586,id_04-0.0
t-3464966-id_04-0.0,t-3464966,id_04-0.0
t-3465748-id_04-0.0,t-3465748,id_04-0.0
t-3467311-id_04-0.0,t-3467311,id_04-0.0
t-3469324-id_04-0.0,t-3469324,id_04-0.0
t-3470126-id_04-0.0,t-3470126,id_04-0.0
t-3473143-id_04-0.0,t-3473143,id_04-0.0
t-3473742-id_04-0.0,t-3473742,id_04-0.0
t-3477798-id_04-0.0,t-3477798,id_04-0.0
t-3481546-id_04-0.0,t-3481546,id_04-0.0
t-3480223-id_04-0.0,t-3480223,id_04-0.0
t-3434883-id_04-0.0,t-3434883,id_04-0.0
t-3435081-id_04-0.0,t-3435081,id_04-0.0
t-3436207-id_04-0.0,t-3436207,id_04-0.0
t-3436411-id_04-0.0,t-3436411,id_04-0.0
t-3439973-id_04-0.0,t-3439973,id_04-0.0
t-3441031-id_04-0.0,t-3441031,id_04-0.0
t-3443104-id_04-0.0,t-3443104,id_04-0.0
t-3443398-id_04-0.0,t-3443398,id_04-0.0
t-3444444-id_04-0.0,t-3444444,id_04-0.0
t-3447320-id_04-0.0,t-3447320,id_04-0.0
t-3448604-id_04-0.0,t-3448604,id_04-0.0
t-3456874-id_04-0.0,t-3456874,id_04-0.0
t-3459620-id_04-0.0,t-3459620,id_04-0.0
t-3465313-id_04-0.0,t-3465313,id_04-0.0
t-3466078-id_04-0.0,t-3466078,id_04-0.0
t-3472899-id_04-0.0,t-3472899,id_04-0.0
t-3473584-id_04-0.0,t-3473584,id_04-0.0
t-3473653-id_04-0.0,t-3473653,id_04-0.0
t-3473880-id_04-0.0,t-3473880,id_04-0.0
t-3476228-id_04-0.0,t-3476228,id_04-0.0
t-3476853-id_04-0.0,t-3476853,id_04-0.0
t-3477880-id_04-0.0,t-3477880,id_04-0.0
t-3478195-id_04-0.0,t-3478195,id_04-0.0
t-3480859-id_04-0.0,t-3480859,id_04-0.0
t-3480880-id_04-0.0,t-3480880,id_04-0.0
t-3435143-id_04-0.0,t-3435143,id_04-0.0
t-3437756-id_04-0.0,t-3437756,id_04-0.0
t-3440162-id_04-0.0,t-3440162,id_04-0.0
t-3440729-id_04-0.0,t-3440729,id_04-0.0
t-3441371-id_04-0.0,t-3441371,id_04-0.0
t-3444467-id_04-0.0,t-3444467,id_04-0.0
t-3445911-id_04-0.0,t-3445911,id_04-0.0
t-3447130-id_04-0.0,t-3447130,id_04-0.0
t-3449450-id_04-0.0,t-3449450,id_04-0.0
t-3451457-id_04-0.0,t-3451457,id_04-0.0
t-3455287-id_04-0.0,t-3455287,id_04-0.0
t-3455943-id_04-0.0,t-3455943,id_04-0.0
t-3456571-id_04-0.0,t-3456571,id_04-0.0
t-3456842-id_04-0.0,t-3456842,id_04-0.0
t-3456867-id_04-0.0,t-3456867,id_04-0.0
t-3458861-id_04-0.0,t-3458861,id_04-0.0
t-3459434-id_04-0.0,t-3459434,id_04-0.0
t-3462342-id_04-0.0,t-3462342,id_04-0.0
t-3464898-id_04-0.0,t-3464898,id_04-0.0
t-3469063-id_04-0.0,t-3469063,id_04-0.0
t-3470724-id_04-0.0,t-3470724,id_04-0.0
t-3472445-id_04-0.0,t-3472445,id_04-0.0
t-3474885-id_04-0.0,t-3474885,id_04-0.0
t-3475470-id_04-0.0,t-3475470,id_04-0.0
t-3475536-id_04-0.0,t-3475536,id_04-0.0
t-3477477-id_04-0.0,t-3477477,id_04-0.0
t-3478001-id_04-0.0,t-3478001,id_04-0.0
t-3478515-id_04-0.0,t-3478515,id_04-0.0
t-3478958-id_04-0.0,t-3478958,id_04-0.0
t-3481855-id_04-0.0,t-3481855,id_04-0.0
t-3433910-id_04-0.0,t-3433910,id_04-0.0
t-3435801-id_04-0.0,t-3435801,id_04-0.0
t-3436670-id_04-0.0,t-3436670,id_04-0.0
t-3444653-id_04-0.0,t-3444653,id_04-0.0
t-3446658-id_04-0.0,t-3446658,id_04-0.0
t-3448006-id_04-0.0,t-3448006,id_04-0.0
t-3448510-id_04-0.0,t-3448510,id_04-0.0
t-3451572-id_04-0.0,t-3451572,id_04-0.0
t-3454908-id_04-0.0,t-3454908,id_04-0.0
t-3457462-id_04-0.0,t-3457462,id_04-0.0
t-3457744-id_04-0.0,t-3457744,id_04-0.0
t-3459416-id_04-0.0,t-3459416,id_04-0.0
t-3462657-id_04-0.0,t-3462657,id_04-0.0
t-3464607-id_04-0.0,t-3464607,id_04-0.0
t-3468794-id_04-0.0,t-3468794,id_04-0.0
t-3469331-id_04-0.0,t-3469331,id_04-0.0
t-3473108-id_04-0.0,t-3473108,id_04-0.0
t-3474403-id_04-0.0,t-3474403,id_04-0.0
t-3475125-id_04-0.0,t-3475125,id_04-0.0
t-3475969-id_04-0.0,t-3475969,id_04-0.0
