:id,:from,:to
t-3400104-id_01--5.0,t-3400104,id_01--5.0
t-3401254-id_01--5.0,t-3401254,id_01--5.0
t-3401682-id_01--25.0,t-3401682,id_01--25.0
t-3402210-id_01--20.0,t-3402210,id_01--20.0
t-3402221-id_01--5.0,t-3402221,id_01--5.0
t-3403745-id_01--5.0,t-3403745,id_01--5.0
t-3403893-id_01--15.0,t-3403893,id_01--15.0
t-3405387-id_01--25.0,t-3405387,id_01--25.0
t-3405487-id_01--5.0,t-3405487,id_01--5.0
t-3406106-id_01--5.0,t-3406106,id_01--5.0
t-3407456-id_01--20.0,t-3407456,id_01--20.0
t-3407738-id_01--20.0,t-3407738,id_01--20.0
t-3409448-id_01--5.0,t-3409448,id_01--5.0
t-3409717-id_01--5.0,t-3409717,id_01--5.0
t-3410125-id_01--25.0,t-3410125,id_01--25.0
t-3410792-id_01--5.0,t-3410792,id_01--5.0
t-3411089-id_01--5.0,t-3411089,id_01--5.0
t-3411423-id_01--5.0,t-3411423,id_01--5.0
t-3412660-id_01--5.0,t-3412660,id_01--5.0
t-3415344-id_01--10.0,t-3415344,id_01--10.0
t-3417270-id_01--45.0,t-3417270,id_01--45.0
t-3418019-id_01--5.0,t-3418019,id_01--5.0
t-3418263-id_01--5.0,t-3418263,id_01--5.0
t-3419807-id_01--20.0,t-3419807,id_01--20.0
t-3420898-id_01--25.0,t-3420898,id_01--25.0
t-3421224-id_01--5.0,t-3421224,id_01--5.0
t-3422647-id_01--15.0,t-3422647,id_01--15.0
t-3424438-id_01--10.0,t-3424438,id_01--10.0
t-3424452-id_01-0.0,t-3424452,id_01-0.0
t-3425512-id_01--5.0,t-3425512,id_01--5.0
t-3427477-id_01--20.0,t-3427477,id_01--20.0
t-3430559-id_01--5.0,t-3430559,id_01--5.0
t-3431996-id_01--5.0,t-3431996,id_01--5.0
t-3432175-id_01--5.0,t-3432175,id_01--5.0
t-3383099-id_01--70.0,t-3383099,id_01--70.0
t-3385390-id_01--5.0,t-3385390,id_01--5.0
t-3386144-id_01--20.0,t-3386144,id_01--20.0
t-3387111-id_01--5.0,t-3387111,id_01--5.0
t-3388166-id_01--100.0,t-3388166,id_01--100.0
t-3391482-id_01-0.0,t-3391482,id_01-0.0
t-3391502-id_01--5.0,t-3391502,id_01--5.0
t-3391670-id_01--5.0,t-3391670,id_01--5.0
t-3392458-id_01--20.0,t-3392458,id_01--20.0
t-3392744-id_01--45.0,t-3392744,id_01--45.0
t-3393304-id_01--20.0,t-3393304,id_01--20.0
t-3395095-id_01--5.0,t-3395095,id_01--5.0
t-3397407-id_01--35.0,t-3397407,id_01--35.0
t-3401140-id_01-0.0,t-3401140,id_01-0.0
t-3401145-id_01--5.0,t-3401145,id_01--5.0
t-3403222-id_01-0.0,t-3403222,id_01-0.0
t-3403224-id_01-0.0,t-3403224,id_01-0.0
t-3404678-id_01--95.0,t-3404678,id_01--95.0
t-3408743-id_01--15.0,t-3408743,id_01--15.0
t-3409397-id_01--5.0,t-3409397,id_01--5.0
t-3409451-id_01--35.0,t-3409451,id_01--35.0
t-3409705-id_01--20.0,t-3409705,id_01--20.0
t-3409730-id_01--35.0,t-3409730,id_01--35.0
t-3416251-id_01--5.0,t-3416251,id_01--5.0
t-3418627-id_01--10.0,t-3418627,id_01--10.0
t-3418774-id_01--5.0,t-3418774,id_01--5.0
t-3420117-id_01--5.0,t-3420117,id_01--5.0
t-3420726-id_01--10.0,t-3420726,id_01--10.0
t-3421776-id_01--5.0,t-3421776,id_01--5.0
t-3422381-id_01--5.0,t-3422381,id_01--5.0
t-3423865-id_01--5.0,t-3423865,id_01--5.0
t-3423970-id_01--5.0,t-3423970,id_01--5.0
t-3426294-id_01--15.0,t-3426294,id_01--15.0
t-3432091-id_01--5.0,t-3432091,id_01--5.0
t-3383088-id_01--20.0,t-3383088,id_01--20.0
t-3384036-id_01-0.0,t-3384036,id_01-0.0
t-3386052-id_01-0.0,t-3386052,id_01-0.0
t-3386639-id_01--25.0,t-3386639,id_01--25.0
t-3387066-id_01--20.0,t-3387066,id_01--20.0
t-3387739-id_01--5.0,t-3387739,id_01--5.0
t-3388867-id_01--20.0,t-3388867,id_01--20.0
t-3389295-id_01--20.0,t-3389295,id_01--20.0
t-3390571-id_01--10.0,t-3390571,id_01--10.0
t-3391753-id_01--20.0,t-3391753,id_01--20.0
t-3391834-id_01--20.0,t-3391834,id_01--20.0
t-3391887-id_01--35.0,t-3391887,id_01--35.0
t-3392630-id_01--5.0,t-3392630,id_01--5.0
t-3393692-id_01--20.0,t-3393692,id_01--20.0
t-3394802-id_01--35.0,t-3394802,id_01--35.0
t-3394843-id_01--10.0,t-3394843,id_01--10.0
t-3394889-id_01--35.0,t-3394889,id_01--35.0
t-3394905-id_01--5.0,t-3394905,id_01--5.0
t-3395670-id_01--25.0,t-3395670,id_01--25.0
t-3395697-id_01--5.0,t-3395697,id_01--5.0
t-3396174-id_01--5.0,t-3396174,id_01--5.0
t-3396642-id_01--5.0,t-3396642,id_01--5.0
t-3397029-id_01--15.0,t-3397029,id_01--15.0
t-3397476-id_01--5.0,t-3397476,id_01--5.0
t-3398092-id_01--35.0,t-3398092,id_01--35.0
t-3398097-id_01--5.0,t-3398097,id_01--5.0
t-3399185-id_01--5.0,t-3399185,id_01--5.0
t-3401280-id_01--5.0,t-3401280,id_01--5.0
t-3401827-id_01--5.0,t-3401827,id_01--5.0
t-3403115-id_01--5.0,t-3403115,id_01--5.0
t-3404143-id_01--5.0,t-3404143,id_01--5.0
t-3405168-id_01--5.0,t-3405168,id_01--5.0
t-3405206-id_01--25.0,t-3405206,id_01--25.0
t-3406579-id_01--5.0,t-3406579,id_01--5.0
t-3406722-id_01--15.0,t-3406722,id_01--15.0
t-3412597-id_01--5.0,t-3412597,id_01--5.0
t-3414462-id_01--15.0,t-3414462,id_01--15.0
t-3414737-id_01--5.0,t-3414737,id_01--5.0
t-3417667-id_01--5.0,t-3417667,id_01--5.0
t-3418717-id_01--5.0,t-3418717,id_01--5.0
t-3419070-id_01--5.0,t-3419070,id_01--5.0
t-3419505-id_01--10.0,t-3419505,id_01--10.0
t-3420863-id_01--15.0,t-3420863,id_01--15.0
t-3421681-id_01--5.0,t-3421681,id_01--5.0
t-3423032-id_01--20.0,t-3423032,id_01--20.0
t-3426759-id_01-0.0,t-3426759,id_01-0.0
t-3428030-id_01--10.0,t-3428030,id_01--10.0
t-3432559-id_01--5.0,t-3432559,id_01--5.0
t-3383091-id_01--5.0,t-3383091,id_01--5.0
t-3385441-id_01--5.0,t-3385441,id_01--5.0
t-3385907-id_01--20.0,t-3385907,id_01--20.0
t-3387034-id_01--5.0,t-3387034,id_01--5.0
t-3387470-id_01--5.0,t-3387470,id_01--5.0
t-3387522-id_01--5.0,t-3387522,id_01--5.0
t-3388158-id_01--25.0,t-3388158,id_01--25.0
t-3389504-id_01--5.0,t-3389504,id_01--5.0
t-3389692-id_01--15.0,t-3389692,id_01--15.0
t-3390476-id_01-0.0,t-3390476,id_01-0.0
t-3390543-id_01--15.0,t-3390543,id_01--15.0
t-3390768-id_01--25.0,t-3390768,id_01--25.0
t-3394541-id_01--5.0,t-3394541,id_01--5.0
t-3394567-id_01--20.0,t-3394567,id_01--20.0
t-3394772-id_01--5.0,t-3394772,id_01--5.0
t-3394985-id_01--15.0,t-3394985,id_01--15.0
t-3395569-id_01--5.0,t-3395569,id_01--5.0
t-3395773-id_01--5.0,t-3395773,id_01--5.0
t-3396281-id_01--5.0,t-3396281,id_01--5.0
t-3396419-id_01--70.0,t-3396419,id_01--70.0
t-3396813-id_01--5.0,t-3396813,id_01--5.0
t-3397008-id_01--5.0,t-3397008,id_01--5.0
t-3397897-id_01--5.0,t-3397897,id_01--5.0
t-3402112-id_01--45.0,t-3402112,id_01--45.0
t-3402450-id_01--5.0,t-3402450,id_01--5.0
t-3402719-id_01--5.0,t-3402719,id_01--5.0
t-3403530-id_01--10.0,t-3403530,id_01--10.0
t-3405607-id_01--5.0,t-3405607,id_01--5.0
t-3406092-id_01--10.0,t-3406092,id_01--10.0
t-3407605-id_01--20.0,t-3407605,id_01--20.0
t-3410071-id_01--20.0,t-3410071,id_01--20.0
t-3411115-id_01--40.0,t-3411115,id_01--40.0
t-3414994-id_01--5.0,t-3414994,id_01--5.0
t-3415116-id_01--20.0,t-3415116,id_01--20.0
t-3417468-id_01--5.0,t-3417468,id_01--5.0
t-3418365-id_01--5.0,t-3418365,id_01--5.0
t-3420834-id_01--5.0,t-3420834,id_01--5.0
t-3421587-id_01--15.0,t-3421587,id_01--15.0
t-3422615-id_01--5.0,t-3422615,id_01--5.0
t-3422708-id_01--20.0,t-3422708,id_01--20.0
t-3424230-id_01-0.0,t-3424230,id_01-0.0
t-3424758-id_01--5.0,t-3424758,id_01--5.0
t-3425097-id_01--5.0,t-3425097,id_01--5.0
t-3425326-id_01--5.0,t-3425326,id_01--5.0
t-3425600-id_01--5.0,t-3425600,id_01--5.0
t-3426443-id_01--5.0,t-3426443,id_01--5.0
t-3427775-id_01--20.0,t-3427775,id_01--20.0
t-3428013-id_01--10.0,t-3428013,id_01--10.0
t-3383019-id_01--20.0,t-3383019,id_01--20.0
t-3383054-id_01--5.0,t-3383054,id_01--5.0
t-3383057-id_01--100.0,t-3383057,id_01--100.0
t-3383372-id_01--20.0,t-3383372,id_01--20.0
t-3383770-id_01--25.0,t-3383770,id_01--25.0
t-3383983-id_01--20.0,t-3383983,id_01--20.0
t-3384231-id_01--30.0,t-3384231,id_01--30.0
t-3384388-id_01--20.0,t-3384388,id_01--20.0
t-3384458-id_01--25.0,t-3384458,id_01--25.0
t-3384921-id_01--5.0,t-3384921,id_01--5.0
t-3385080-id_01--20.0,t-3385080,id_01--20.0
t-3386258-id_01--5.0,t-3386258,id_01--5.0
t-3387036-id_01-0.0,t-3387036,id_01-0.0
t-3388571-id_01--5.0,t-3388571,id_01--5.0
t-3389544-id_01--5.0,t-3389544,id_01--5.0
t-3390561-id_01--5.0,t-3390561,id_01--5.0
t-3391003-id_01--5.0,t-3391003,id_01--5.0
t-3391431-id_01--20.0,t-3391431,id_01--20.0
t-3392137-id_01--5.0,t-3392137,id_01--5.0
t-3392906-id_01--5.0,t-3392906,id_01--5.0
t-3393015-id_01--25.0,t-3393015,id_01--25.0
t-3393354-id_01--5.0,t-3393354,id_01--5.0
t-3393862-id_01-0.0,t-3393862,id_01-0.0
t-3394219-id_01--10.0,t-3394219,id_01--10.0
t-3394581-id_01--5.0,t-3394581,id_01--5.0
t-3394701-id_01--20.0,t-3394701,id_01--20.0
t-3394939-id_01--25.0,t-3394939,id_01--25.0
t-3396327-id_01--20.0,t-3396327,id_01--20.0
t-3396736-id_01--5.0,t-3396736,id_01--5.0
t-3396829-id_01--20.0,t-3396829,id_01--20.0
t-3397508-id_01--15.0,t-3397508,id_01--15.0
t-3397559-id_01--5.0,t-3397559,id_01--5.0
t-3398839-id_01--5.0,t-3398839,id_01--5.0
t-3401482-id_01--10.0,t-3401482,id_01--10.0
t-3403059-id_01--25.0,t-3403059,id_01--25.0
t-3403089-id_01--5.0,t-3403089,id_01--5.0
t-3405293-id_01-0.0,t-3405293,id_01-0.0
t-3405295-id_01-0.0,t-3405295,id_01-0.0
t-3407254-id_01--5.0,t-3407254,id_01--5.0
t-3410970-id_01--5.0,t-3410970,id_01--5.0
t-3412792-id_01--15.0,t-3412792,id_01--15.0
t-3413652-id_01--5.0,t-3413652,id_01--5.0
t-3414381-id_01--5.0,t-3414381,id_01--5.0
t-3415227-id_01--35.0,t-3415227,id_01--35.0
t-3416808-id_01--5.0,t-3416808,id_01--5.0
t-3418343-id_01--5.0,t-3418343,id_01--5.0
t-3418546-id_01--5.0,t-3418546,id_01--5.0
t-3419236-id_01--5.0,t-3419236,id_01--5.0
t-3420845-id_01--5.0,t-3420845,id_01--5.0
t-3421653-id_01--5.0,t-3421653,id_01--5.0
t-3424788-id_01--45.0,t-3424788,id_01--45.0
t-3424858-id_01--30.0,t-3424858,id_01--30.0
t-3427506-id_01--5.0,t-3427506,id_01--5.0
t-3428344-id_01--25.0,t-3428344,id_01--25.0
t-3429942-id_01--5.0,t-3429942,id_01--5.0
t-3430098-id_01--5.0,t-3430098,id_01--5.0
t-3430134-id_01--5.0,t-3430134,id_01--5.0
t-3430601-id_01-0.0,t-3430601,id_01-0.0
t-3384112-id_01-0.0,t-3384112,id_01-0.0
t-3384187-id_01--25.0,t-3384187,id_01--25.0
t-3385075-id_01--5.0,t-3385075,id_01--5.0
t-3385458-id_01--20.0,t-3385458,id_01--20.0
t-3385466-id_01--20.0,t-3385466,id_01--20.0
t-3385702-id_01--5.0,t-3385702,id_01--5.0
t-3386528-id_01--20.0,t-3386528,id_01--20.0
t-3387640-id_01--20.0,t-3387640,id_01--20.0
t-3389419-id_01--10.0,t-3389419,id_01--10.0
t-3389656-id_01--20.0,t-3389656,id_01--20.0
t-3390113-id_01--5.0,t-3390113,id_01--5.0
t-3390226-id_01-0.0,t-3390226,id_01-0.0
t-3390470-id_01--15.0,t-3390470,id_01--15.0
t-3390789-id_01--20.0,t-3390789,id_01--20.0
t-3391220-id_01--10.0,t-3391220,id_01--10.0
t-3391821-id_01--5.0,t-3391821,id_01--5.0
t-3392371-id_01--5.0,t-3392371,id_01--5.0
t-3393347-id_01--5.0,t-3393347,id_01--5.0
t-3394182-id_01--35.0,t-3394182,id_01--35.0
t-3394413-id_01--5.0,t-3394413,id_01--5.0
t-3394937-id_01--40.0,t-3394937,id_01--40.0
t-3395030-id_01--20.0,t-3395030,id_01--20.0
t-3395451-id_01--5.0,t-3395451,id_01--5.0
t-3395806-id_01--5.0,t-3395806,id_01--5.0
t-3396159-id_01--5.0,t-3396159,id_01--5.0
t-3396525-id_01--5.0,t-3396525,id_01--5.0
t-3397791-id_01--5.0,t-3397791,id_01--5.0
t-3401566-id_01--5.0,t-3401566,id_01--5.0
t-3404920-id_01--5.0,t-3404920,id_01--5.0
t-3405238-id_01--5.0,t-3405238,id_01--5.0
t-3406145-id_01--20.0,t-3406145,id_01--20.0
t-3407739-id_01--20.0,t-3407739,id_01--20.0
t-3409565-id_01--5.0,t-3409565,id_01--5.0
t-3409634-id_01-0.0,t-3409634,id_01-0.0
t-3409982-id_01--45.0,t-3409982,id_01--45.0
t-3410490-id_01--5.0,t-3410490,id_01--5.0
t-3414601-id_01--25.0,t-3414601,id_01--25.0
t-3415454-id_01--20.0,t-3415454,id_01--20.0
t-3418619-id_01--10.0,t-3418619,id_01--10.0
t-3421322-id_01--5.0,t-3421322,id_01--5.0
t-3422322-id_01--5.0,t-3422322,id_01--5.0
t-3423837-id_01-0.0,t-3423837,id_01-0.0
t-3424128-id_01--5.0,t-3424128,id_01--5.0
t-3425126-id_01--5.0,t-3425126,id_01--5.0
t-3425228-id_01--5.0,t-3425228,id_01--5.0
t-3427422-id_01--5.0,t-3427422,id_01--5.0
t-3427495-id_01--5.0,t-3427495,id_01--5.0
t-3429034-id_01--20.0,t-3429034,id_01--20.0
t-3430407-id_01--15.0,t-3430407,id_01--15.0
t-3430581-id_01--5.0,t-3430581,id_01--5.0
t-3431664-id_01--5.0,t-3431664,id_01--5.0
t-3431713-id_01--5.0,t-3431713,id_01--5.0
t-3431750-id_01--15.0,t-3431750,id_01--15.0
t-3431964-id_01--20.0,t-3431964,id_01--20.0
t-3431967-id_01--5.0,t-3431967,id_01--5.0
t-3384057-id_01--10.0,t-3384057,id_01--10.0
t-3385946-id_01--5.0,t-3385946,id_01--5.0
t-3387271-id_01--20.0,t-3387271,id_01--20.0
t-3388018-id_01--35.0,t-3388018,id_01--35.0
t-3388026-id_01--35.0,t-3388026,id_01--35.0
t-3388592-id_01--20.0,t-3388592,id_01--20.0
t-3390038-id_01--20.0,t-3390038,id_01--20.0
t-3390212-id_01--5.0,t-3390212,id_01--5.0
t-3390271-id_01--20.0,t-3390271,id_01--20.0
t-3390334-id_01--5.0,t-3390334,id_01--5.0
t-3390558-id_01--5.0,t-3390558,id_01--5.0
t-3391262-id_01--20.0,t-3391262,id_01--20.0
t-3391310-id_01--25.0,t-3391310,id_01--25.0
t-3391829-id_01--20.0,t-3391829,id_01--20.0
t-3395555-id_01--5.0,t-3395555,id_01--5.0
t-3398167-id_01--5.0,t-3398167,id_01--5.0
t-3400017-id_01--15.0,t-3400017,id_01--15.0
t-3400096-id_01--20.0,t-3400096,id_01--20.0
t-3400910-id_01--5.0,t-3400910,id_01--5.0
t-3401179-id_01--5.0,t-3401179,id_01--5.0
t-3401775-id_01--5.0,t-3401775,id_01--5.0
t-3402222-id_01--5.0,t-3402222,id_01--5.0
t-3403291-id_01--5.0,t-3403291,id_01--5.0
t-3403665-id_01--10.0,t-3403665,id_01--10.0
t-3403899-id_01--5.0,t-3403899,id_01--5.0
t-3405863-id_01--10.0,t-3405863,id_01--10.0
t-3408870-id_01--15.0,t-3408870,id_01--15.0
t-3410787-id_01--5.0,t-3410787,id_01--5.0
t-3411148-id_01--25.0,t-3411148,id_01--25.0
t-3411150-id_01--5.0,t-3411150,id_01--5.0
t-3413096-id_01--5.0,t-3413096,id_01--5.0
t-3413862-id_01--5.0,t-3413862,id_01--5.0
t-3414523-id_01--5.0,t-3414523,id_01--5.0
t-3414537-id_01--15.0,t-3414537,id_01--15.0
t-3414617-id_01--5.0,t-3414617,id_01--5.0
t-3415022-id_01--10.0,t-3415022,id_01--10.0
t-3417060-id_01--5.0,t-3417060,id_01--5.0
t-3417125-id_01--5.0,t-3417125,id_01--5.0
t-3417234-id_01--20.0,t-3417234,id_01--20.0
t-3417518-id_01--20.0,t-3417518,id_01--20.0
t-3420594-id_01-0.0,t-3420594,id_01-0.0
t-3422341-id_01--5.0,t-3422341,id_01--5.0
t-3424905-id_01--20.0,t-3424905,id_01--20.0
t-3425838-id_01--5.0,t-3425838,id_01--5.0
t-3426380-id_01--5.0,t-3426380,id_01--5.0
t-3429479-id_01--5.0,t-3429479,id_01--5.0
t-3429712-id_01--25.0,t-3429712,id_01--25.0
t-3431277-id_01--5.0,t-3431277,id_01--5.0
t-3382954-id_01--5.0,t-3382954,id_01--5.0
t-3383665-id_01--35.0,t-3383665,id_01--35.0
t-3384727-id_01-0.0,t-3384727,id_01-0.0
t-3386432-id_01--5.0,t-3386432,id_01--5.0
t-3386706-id_01--35.0,t-3386706,id_01--35.0
t-3387059-id_01--5.0,t-3387059,id_01--5.0
t-3387842-id_01--25.0,t-3387842,id_01--25.0
t-3389928-id_01-0.0,t-3389928,id_01-0.0
t-3391422-id_01--5.0,t-3391422,id_01--5.0
t-3392390-id_01--5.0,t-3392390,id_01--5.0
t-3393337-id_01--10.0,t-3393337,id_01--10.0
t-3393352-id_01--5.0,t-3393352,id_01--5.0
t-3394245-id_01--5.0,t-3394245,id_01--5.0
t-3395005-id_01--5.0,t-3395005,id_01--5.0
t-3395534-id_01--20.0,t-3395534,id_01--20.0
t-3397516-id_01--5.0,t-3397516,id_01--5.0
t-3397762-id_01--20.0,t-3397762,id_01--20.0
t-3398282-id_01--10.0,t-3398282,id_01--10.0
t-3398638-id_01--5.0,t-3398638,id_01--5.0
t-3401417-id_01--20.0,t-3401417,id_01--20.0
t-3402026-id_01--5.0,t-3402026,id_01--5.0
t-3404727-id_01--5.0,t-3404727,id_01--5.0
t-3405068-id_01--20.0,t-3405068,id_01--20.0
t-3405320-id_01--5.0,t-3405320,id_01--5.0
t-3405981-id_01--5.0,t-3405981,id_01--5.0
t-3408431-id_01--5.0,t-3408431,id_01--5.0
t-3409714-id_01--20.0,t-3409714,id_01--20.0
t-3410959-id_01--20.0,t-3410959,id_01--20.0
t-3411045-id_01--5.0,t-3411045,id_01--5.0
t-3411576-id_01--5.0,t-3411576,id_01--5.0
t-3412087-id_01--5.0,t-3412087,id_01--5.0
t-3413408-id_01--20.0,t-3413408,id_01--20.0
t-3414800-id_01--15.0,t-3414800,id_01--15.0
t-3416966-id_01--45.0,t-3416966,id_01--45.0
t-3417155-id_01--5.0,t-3417155,id_01--5.0
t-3420113-id_01--25.0,t-3420113,id_01--25.0
t-3420646-id_01--5.0,t-3420646,id_01--5.0
t-3424050-id_01--5.0,t-3424050,id_01--5.0
t-3427814-id_01--5.0,t-3427814,id_01--5.0
t-3430124-id_01--5.0,t-3430124,id_01--5.0
t-3432315-id_01--5.0,t-3432315,id_01--5.0
t-3383312-id_01--5.0,t-3383312,id_01--5.0
t-3385272-id_01--10.0,t-3385272,id_01--10.0
t-3385967-id_01--25.0,t-3385967,id_01--25.0
t-3386518-id_01--5.0,t-3386518,id_01--5.0
t-3386556-id_01--10.0,t-3386556,id_01--10.0
t-3386560-id_01--5.0,t-3386560,id_01--5.0
t-3386674-id_01-0.0,t-3386674,id_01-0.0
t-3387588-id_01--35.0,t-3387588,id_01--35.0
t-3387975-id_01--35.0,t-3387975,id_01--35.0
t-3388206-id_01--20.0,t-3388206,id_01--20.0
t-3388733-id_01--55.0,t-3388733,id_01--55.0
t-3388800-id_01--35.0,t-3388800,id_01--35.0
t-3388887-id_01--5.0,t-3388887,id_01--5.0
t-3390486-id_01--20.0,t-3390486,id_01--20.0
t-3390628-id_01-0.0,t-3390628,id_01-0.0
t-3391397-id_01--5.0,t-3391397,id_01--5.0
t-3391909-id_01--5.0,t-3391909,id_01--5.0
t-3392478-id_01--5.0,t-3392478,id_01--5.0
t-3392814-id_01--5.0,t-3392814,id_01--5.0
t-3394055-id_01--30.0,t-3394055,id_01--30.0
t-3394940-id_01--95.0,t-3394940,id_01--95.0
t-3395007-id_01--5.0,t-3395007,id_01--5.0
t-3395719-id_01--5.0,t-3395719,id_01--5.0
t-3396762-id_01--5.0,t-3396762,id_01--5.0
t-3398172-id_01--5.0,t-3398172,id_01--5.0
t-3399663-id_01--5.0,t-3399663,id_01--5.0
t-3403081-id_01--20.0,t-3403081,id_01--20.0
t-3403311-id_01--20.0,t-3403311,id_01--20.0
t-3403441-id_01--5.0,t-3403441,id_01--5.0
t-3404606-id_01--20.0,t-3404606,id_01--20.0
t-3405016-id_01--5.0,t-3405016,id_01--5.0
t-3405133-id_01--20.0,t-3405133,id_01--20.0
t-3405474-id_01--5.0,t-3405474,id_01--5.0
t-3406474-id_01--5.0,t-3406474,id_01--5.0
t-3406640-id_01-0.0,t-3406640,id_01-0.0
t-3407691-id_01--5.0,t-3407691,id_01--5.0
t-3408852-id_01--5.0,t-3408852,id_01--5.0
t-3410106-id_01--10.0,t-3410106,id_01--10.0
t-3410924-id_01--5.0,t-3410924,id_01--5.0
t-3415081-id_01--5.0,t-3415081,id_01--5.0
t-3416172-id_01--5.0,t-3416172,id_01--5.0
t-3416346-id_01--5.0,t-3416346,id_01--5.0
t-3416820-id_01--5.0,t-3416820,id_01--5.0
t-3417552-id_01--20.0,t-3417552,id_01--20.0
t-3418090-id_01--5.0,t-3418090,id_01--5.0
t-3419287-id_01--5.0,t-3419287,id_01--5.0
t-3419891-id_01--20.0,t-3419891,id_01--20.0
t-3421404-id_01--20.0,t-3421404,id_01--20.0
t-3423722-id_01--20.0,t-3423722,id_01--20.0
t-3427402-id_01--5.0,t-3427402,id_01--5.0
t-3427900-id_01--45.0,t-3427900,id_01--45.0
t-3429226-id_01--25.0,t-3429226,id_01--25.0
t-3429700-id_01--5.0,t-3429700,id_01--5.0
t-3429715-id_01--5.0,t-3429715,id_01--5.0
t-3431083-id_01--5.0,t-3431083,id_01--5.0
t-3383546-id_01--5.0,t-3383546,id_01--5.0
t-3384323-id_01--5.0,t-3384323,id_01--5.0
t-3384377-id_01--35.0,t-3384377,id_01--35.0
t-3385180-id_01--20.0,t-3385180,id_01--20.0
t-3385715-id_01--45.0,t-3385715,id_01--45.0
t-3386098-id_01--5.0,t-3386098,id_01--5.0
t-3386765-id_01-0.0,t-3386765,id_01-0.0
t-3387299-id_01--15.0,t-3387299,id_01--15.0
t-3388496-id_01--25.0,t-3388496,id_01--25.0
t-3388859-id_01--20.0,t-3388859,id_01--20.0
t-3392754-id_01--5.0,t-3392754,id_01--5.0
t-3392767-id_01--20.0,t-3392767,id_01--20.0
t-3392850-id_01--30.0,t-3392850,id_01--30.0
t-3395120-id_01--20.0,t-3395120,id_01--20.0
t-3397727-id_01--5.0,t-3397727,id_01--5.0
t-3398301-id_01--10.0,t-3398301,id_01--10.0
t-3398653-id_01--10.0,t-3398653,id_01--10.0
t-3401360-id_01--5.0,t-3401360,id_01--5.0
t-3402154-id_01--10.0,t-3402154,id_01--10.0
t-3402157-id_01--20.0,t-3402157,id_01--20.0
t-3402324-id_01-0.0,t-3402324,id_01-0.0
t-3402329-id_01--15.0,t-3402329,id_01--15.0
t-3402956-id_01--5.0,t-3402956,id_01--5.0
t-3402976-id_01-0.0,t-3402976,id_01-0.0
t-3403982-id_01--45.0,t-3403982,id_01--45.0
t-3404099-id_01--25.0,t-3404099,id_01--25.0
t-3405353-id_01--25.0,t-3405353,id_01--25.0
t-3406291-id_01--5.0,t-3406291,id_01--5.0
t-3407227-id_01--20.0,t-3407227,id_01--20.0
t-3415826-id_01--20.0,t-3415826,id_01--20.0
t-3415954-id_01--5.0,t-3415954,id_01--5.0
t-3417432-id_01--15.0,t-3417432,id_01--15.0
t-3418502-id_01--5.0,t-3418502,id_01--5.0
t-3419969-id_01-0.0,t-3419969,id_01-0.0
t-3421878-id_01--5.0,t-3421878,id_01--5.0
t-3423302-id_01-0.0,t-3423302,id_01-0.0
t-3425000-id_01--5.0,t-3425000,id_01--5.0
t-3425483-id_01--15.0,t-3425483,id_01--15.0
t-3425700-id_01--15.0,t-3425700,id_01--15.0
t-3428085-id_01--5.0,t-3428085,id_01--5.0
t-3428883-id_01--20.0,t-3428883,id_01--20.0
t-3432249-id_01--5.0,t-3432249,id_01--5.0
t-3382986-id_01--25.0,t-3382986,id_01--25.0
t-3383691-id_01--5.0,t-3383691,id_01--5.0
t-3383914-id_01--5.0,t-3383914,id_01--5.0
t-3384271-id_01--5.0,t-3384271,id_01--5.0
t-3386336-id_01--35.0,t-3386336,id_01--35.0
t-3387136-id_01--15.0,t-3387136,id_01--15.0
t-3387624-id_01--5.0,t-3387624,id_01--5.0
t-3388215-id_01--5.0,t-3388215,id_01--5.0
t-3388429-id_01--5.0,t-3388429,id_01--5.0
t-3388636-id_01--5.0,t-3388636,id_01--5.0
t-3389257-id_01--35.0,t-3389257,id_01--35.0
t-3390197-id_01--5.0,t-3390197,id_01--5.0
t-3391409-id_01--5.0,t-3391409,id_01--5.0
t-3392805-id_01--5.0,t-3392805,id_01--5.0
t-3393382-id_01--5.0,t-3393382,id_01--5.0
t-3394140-id_01--5.0,t-3394140,id_01--5.0
t-3394585-id_01--5.0,t-3394585,id_01--5.0
t-3396385-id_01--5.0,t-3396385,id_01--5.0
t-3398286-id_01--5.0,t-3398286,id_01--5.0
t-3399899-id_01-0.0,t-3399899,id_01-0.0
t-3400022-id_01--20.0,t-3400022,id_01--20.0
t-3401459-id_01--5.0,t-3401459,id_01--5.0
t-3401874-id_01--5.0,t-3401874,id_01--5.0
t-3401934-id_01--5.0,t-3401934,id_01--5.0
t-3402308-id_01--20.0,t-3402308,id_01--20.0
t-3402732-id_01--5.0,t-3402732,id_01--5.0
t-3403084-id_01--5.0,t-3403084,id_01--5.0
t-3403297-id_01--20.0,t-3403297,id_01--20.0
t-3403482-id_01-0.0,t-3403482,id_01-0.0
t-3404547-id_01--5.0,t-3404547,id_01--5.0
t-3404922-id_01--20.0,t-3404922,id_01--20.0
t-3405227-id_01--10.0,t-3405227,id_01--10.0
t-3405514-id_01--5.0,t-3405514,id_01--5.0
t-3405520-id_01-0.0,t-3405520,id_01-0.0
t-3405523-id_01--5.0,t-3405523,id_01--5.0
t-3407174-id_01-0.0,t-3407174,id_01-0.0
