:id,:from,:to
t-3386498-id_01--5.0,t-3386498,id_01--5.0
t-3388627-id_01--45.0,t-3388627,id_01--45.0
t-3390000-id_01--20.0,t-3390000,id_01--20.0
t-3390365-id_01--5.0,t-3390365,id_01--5.0
t-3391833-id_01--5.0,t-3391833,id_01--5.0
t-3393262-id_01--45.0,t-3393262,id_01--45.0
t-3394147-id_01--20.0,t-3394147,id_01--20.0
t-3394895-id_01--35.0,t-3394895,id_01--35.0
t-3395115-id_01--5.0,t-3395115,id_01--5.0
t-3397085-id_01--10.0,t-3397085,id_01--10.0
t-3397146-id_01--15.0,t-3397146,id_01--15.0
t-3398195-id_01--5.0,t-3398195,id_01--5.0
t-3399595-id_01--5.0,t-3399595,id_01--5.0
t-3399619-id_01--5.0,t-3399619,id_01--5.0
t-3401968-id_01--5.0,t-3401968,id_01--5.0
t-3402089-id_01--45.0,t-3402089,id_01--45.0
t-3402119-id_01--5.0,t-3402119,id_01--5.0
t-3402150-id_01--5.0,t-3402150,id_01--5.0
t-3402497-id_01-0.0,t-3402497,id_01-0.0
t-3403027-id_01-0.0,t-3403027,id_01-0.0
t-3405555-id_01-0.0,t-3405555,id_01-0.0
t-3405691-id_01--5.0,t-3405691,id_01--5.0
t-3407292-id_01--20.0,t-3407292,id_01--20.0
t-3407518-id_01--5.0,t-3407518,id_01--5.0
t-3407857-id_01--50.0,t-3407857,id_01--50.0
t-3409847-id_01--5.0,t-3409847,id_01--5.0
t-3410003-id_01--5.0,t-3410003,id_01--5.0
t-3410816-id_01--5.0,t-3410816,id_01--5.0
t-3411754-id_01-0.0,t-3411754,id_01-0.0
t-3415392-id_01--5.0,t-3415392,id_01--5.0
t-3417431-id_01--5.0,t-3417431,id_01--5.0
t-3421895-id_01--15.0,t-3421895,id_01--15.0
t-3422318-id_01--5.0,t-3422318,id_01--5.0
t-3423123-id_01--5.0,t-3423123,id_01--5.0
t-3423180-id_01--15.0,t-3423180,id_01--15.0
t-3424043-id_01--5.0,t-3424043,id_01--5.0
t-3424245-id_01--5.0,t-3424245,id_01--5.0
t-3425373-id_01--10.0,t-3425373,id_01--10.0
t-3426010-id_01--5.0,t-3426010,id_01--5.0
t-3427762-id_01--20.0,t-3427762,id_01--20.0
t-3427825-id_01--5.0,t-3427825,id_01--5.0
t-3428416-id_01--5.0,t-3428416,id_01--5.0
t-3428578-id_01--5.0,t-3428578,id_01--5.0
t-3430845-id_01--5.0,t-3430845,id_01--5.0
t-3431269-id_01--5.0,t-3431269,id_01--5.0
t-3431732-id_01--5.0,t-3431732,id_01--5.0
t-3431812-id_01--5.0,t-3431812,id_01--5.0
t-3432084-id_01--5.0,t-3432084,id_01--5.0
t-3384297-id_01--45.0,t-3384297,id_01--45.0
t-3384872-id_01--5.0,t-3384872,id_01--5.0
t-3385036-id_01--20.0,t-3385036,id_01--20.0
t-3385492-id_01--25.0,t-3385492,id_01--25.0
t-3386014-id_01--40.0,t-3386014,id_01--40.0
t-3388393-id_01--20.0,t-3388393,id_01--20.0
t-3388598-id_01--5.0,t-3388598,id_01--5.0
t-3391250-id_01--10.0,t-3391250,id_01--10.0
t-3392599-id_01--5.0,t-3392599,id_01--5.0
t-3392614-id_01--10.0,t-3392614,id_01--10.0
t-3392941-id_01--5.0,t-3392941,id_01--5.0
t-3393327-id_01--5.0,t-3393327,id_01--5.0
t-3393726-id_01--15.0,t-3393726,id_01--15.0
t-3396529-id_01--5.0,t-3396529,id_01--5.0
t-3396663-id_01--5.0,t-3396663,id_01--5.0
t-3397020-id_01--5.0,t-3397020,id_01--5.0
t-3397021-id_01--5.0,t-3397021,id_01--5.0
t-3398402-id_01--20.0,t-3398402,id_01--20.0
t-3399530-id_01--5.0,t-3399530,id_01--5.0
t-3400440-id_01--5.0,t-3400440,id_01--5.0
t-3406138-id_01--5.0,t-3406138,id_01--5.0
t-3408034-id_01--15.0,t-3408034,id_01--15.0
t-3409924-id_01-0.0,t-3409924,id_01-0.0
t-3410056-id_01-0.0,t-3410056,id_01-0.0
t-3416786-id_01--5.0,t-3416786,id_01--5.0
t-3418592-id_01--10.0,t-3418592,id_01--10.0
t-3419341-id_01--5.0,t-3419341,id_01--5.0
t-3421756-id_01--10.0,t-3421756,id_01--10.0
t-3422226-id_01--5.0,t-3422226,id_01--5.0
t-3423185-id_01--5.0,t-3423185,id_01--5.0
t-3424896-id_01--10.0,t-3424896,id_01--10.0
t-3425018-id_01--5.0,t-3425018,id_01--5.0
t-3425031-id_01--5.0,t-3425031,id_01--5.0
t-3426034-id_01--5.0,t-3426034,id_01--5.0
t-3426414-id_01--20.0,t-3426414,id_01--20.0
t-3427569-id_01--5.0,t-3427569,id_01--5.0
t-3428652-id_01--20.0,t-3428652,id_01--20.0
t-3383652-id_01--5.0,t-3383652,id_01--5.0
t-3385918-id_01--20.0,t-3385918,id_01--20.0
t-3387922-id_01--20.0,t-3387922,id_01--20.0
t-3388021-id_01--5.0,t-3388021,id_01--5.0
t-3388932-id_01--35.0,t-3388932,id_01--35.0
t-3390348-id_01--35.0,t-3390348,id_01--35.0
t-3390868-id_01--5.0,t-3390868,id_01--5.0
t-3391234-id_01--5.0,t-3391234,id_01--5.0
t-3391658-id_01--5.0,t-3391658,id_01--5.0
t-3391920-id_01--5.0,t-3391920,id_01--5.0
t-3393467-id_01--5.0,t-3393467,id_01--5.0
t-3396511-id_01--60.0,t-3396511,id_01--60.0
t-3397400-id_01--20.0,t-3397400,id_01--20.0
t-3397840-id_01-0.0,t-3397840,id_01-0.0
t-3398190-id_01--5.0,t-3398190,id_01--5.0
t-3402024-id_01--5.0,t-3402024,id_01--5.0
t-3402772-id_01--5.0,t-3402772,id_01--5.0
t-3404117-id_01--20.0,t-3404117,id_01--20.0
t-3405042-id_01--5.0,t-3405042,id_01--5.0
t-3405108-id_01--5.0,t-3405108,id_01--5.0
t-3405368-id_01--5.0,t-3405368,id_01--5.0
t-3406272-id_01--5.0,t-3406272,id_01--5.0
t-3407840-id_01--5.0,t-3407840,id_01--5.0
t-3410820-id_01--15.0,t-3410820,id_01--15.0
t-3410874-id_01--95.0,t-3410874,id_01--95.0
t-3414844-id_01--5.0,t-3414844,id_01--5.0
t-3415461-id_01--10.0,t-3415461,id_01--10.0
t-3416928-id_01--5.0,t-3416928,id_01--5.0
t-3418111-id_01--5.0,t-3418111,id_01--5.0
t-3418140-id_01--10.0,t-3418140,id_01--10.0
t-3418807-id_01--5.0,t-3418807,id_01--5.0
t-3418862-id_01--5.0,t-3418862,id_01--5.0
t-3419910-id_01--5.0,t-3419910,id_01--5.0
t-3420798-id_01--20.0,t-3420798,id_01--20.0
t-3420901-id_01--5.0,t-3420901,id_01--5.0
t-3421260-id_01-0.0,t-3421260,id_01-0.0
t-3422392-id_01--5.0,t-3422392,id_01--5.0
t-3423338-id_01--5.0,t-3423338,id_01--5.0
t-3424565-id_01--5.0,t-3424565,id_01--5.0
t-3424911-id_01--5.0,t-3424911,id_01--5.0
t-3426392-id_01--5.0,t-3426392,id_01--5.0
t-3427334-id_01--5.0,t-3427334,id_01--5.0
t-3428131-id_01--5.0,t-3428131,id_01--5.0
t-3428301-id_01--5.0,t-3428301,id_01--5.0
t-3429669-id_01--10.0,t-3429669,id_01--10.0
t-3431242-id_01--5.0,t-3431242,id_01--5.0
t-3431276-id_01--5.0,t-3431276,id_01--5.0
t-3421751-id_01--5.0,t-3421751,id_01--5.0
t-3384878-id_01--15.0,t-3384878,id_01--15.0
t-3385398-id_01--5.0,t-3385398,id_01--5.0
t-3386325-id_01-0.0,t-3386325,id_01-0.0
t-3386699-id_01-0.0,t-3386699,id_01-0.0
t-3387790-id_01--20.0,t-3387790,id_01--20.0
t-3388535-id_01--50.0,t-3388535,id_01--50.0
t-3388593-id_01-0.0,t-3388593,id_01-0.0
t-3390432-id_01--5.0,t-3390432,id_01--5.0
t-3390770-id_01--20.0,t-3390770,id_01--20.0
t-3391457-id_01--15.0,t-3391457,id_01--15.0
t-3391558-id_01--20.0,t-3391558,id_01--20.0
t-3391678-id_01--75.0,t-3391678,id_01--75.0
t-3391877-id_01--20.0,t-3391877,id_01--20.0
t-3392784-id_01--5.0,t-3392784,id_01--5.0
t-3394294-id_01--5.0,t-3394294,id_01--5.0
t-3394327-id_01--5.0,t-3394327,id_01--5.0
t-3394353-id_01--5.0,t-3394353,id_01--5.0
t-3394390-id_01--35.0,t-3394390,id_01--35.0
t-3394746-id_01--35.0,t-3394746,id_01--35.0
t-3395062-id_01--5.0,t-3395062,id_01--5.0
t-3396597-id_01--5.0,t-3396597,id_01--5.0
t-3397759-id_01--10.0,t-3397759,id_01--10.0
t-3398382-id_01--20.0,t-3398382,id_01--20.0
t-3399882-id_01--5.0,t-3399882,id_01--5.0
t-3399967-id_01--20.0,t-3399967,id_01--20.0
t-3402017-id_01--5.0,t-3402017,id_01--5.0
t-3402047-id_01--5.0,t-3402047,id_01--5.0
t-3402144-id_01--5.0,t-3402144,id_01--5.0
t-3403104-id_01--5.0,t-3403104,id_01--5.0
t-3403851-id_01--5.0,t-3403851,id_01--5.0
t-3403910-id_01--5.0,t-3403910,id_01--5.0
t-3407252-id_01--20.0,t-3407252,id_01--20.0
t-3408682-id_01--5.0,t-3408682,id_01--5.0
t-3409179-id_01--5.0,t-3409179,id_01--5.0
t-3412668-id_01--5.0,t-3412668,id_01--5.0
t-3415356-id_01--5.0,t-3415356,id_01--5.0
t-3419559-id_01--35.0,t-3419559,id_01--35.0
t-3425718-id_01--5.0,t-3425718,id_01--5.0
t-3426096-id_01-0.0,t-3426096,id_01-0.0
t-3426685-id_01--5.0,t-3426685,id_01--5.0
t-3428039-id_01--10.0,t-3428039,id_01--10.0
t-3428361-id_01-0.0,t-3428361,id_01-0.0
t-3429590-id_01--5.0,t-3429590,id_01--5.0
t-3431360-id_01--5.0,t-3431360,id_01--5.0
t-3432290-id_01--5.0,t-3432290,id_01--5.0
t-3383450-id_01--10.0,t-3383450,id_01--10.0
t-3386360-id_01--20.0,t-3386360,id_01--20.0
t-3387264-id_01--5.0,t-3387264,id_01--5.0
t-3387487-id_01--25.0,t-3387487,id_01--25.0
t-3388315-id_01--20.0,t-3388315,id_01--20.0
t-3389663-id_01--20.0,t-3389663,id_01--20.0
t-3390047-id_01--5.0,t-3390047,id_01--5.0
t-3390836-id_01--5.0,t-3390836,id_01--5.0
t-3391031-id_01--35.0,t-3391031,id_01--35.0
t-3391076-id_01-0.0,t-3391076,id_01-0.0
t-3391859-id_01--20.0,t-3391859,id_01--20.0
t-3392352-id_01--20.0,t-3392352,id_01--20.0
t-3393444-id_01--5.0,t-3393444,id_01--5.0
t-3393625-id_01--20.0,t-3393625,id_01--20.0
t-3393987-id_01--15.0,t-3393987,id_01--15.0
t-3395396-id_01-0.0,t-3395396,id_01-0.0
t-3395466-id_01--5.0,t-3395466,id_01--5.0
t-3396104-id_01--5.0,t-3396104,id_01--5.0
t-3399548-id_01--5.0,t-3399548,id_01--5.0
t-3399664-id_01--5.0,t-3399664,id_01--5.0
t-3401035-id_01--5.0,t-3401035,id_01--5.0
t-3401402-id_01--10.0,t-3401402,id_01--10.0
t-3403134-id_01--5.0,t-3403134,id_01--5.0
t-3403272-id_01--5.0,t-3403272,id_01--5.0
t-3403545-id_01--10.0,t-3403545,id_01--10.0
t-3404755-id_01--5.0,t-3404755,id_01--5.0
t-3405060-id_01--20.0,t-3405060,id_01--20.0
t-3405258-id_01--5.0,t-3405258,id_01--5.0
t-3405342-id_01--45.0,t-3405342,id_01--45.0
t-3406388-id_01--5.0,t-3406388,id_01--5.0
t-3407445-id_01--5.0,t-3407445,id_01--5.0
t-3407585-id_01--45.0,t-3407585,id_01--45.0
t-3408449-id_01--5.0,t-3408449,id_01--5.0
t-3409814-id_01--5.0,t-3409814,id_01--5.0
t-3410259-id_01--5.0,t-3410259,id_01--5.0
t-3410498-id_01-0.0,t-3410498,id_01-0.0
t-3411166-id_01--20.0,t-3411166,id_01--20.0
t-3411178-id_01--20.0,t-3411178,id_01--20.0
t-3412577-id_01--20.0,t-3412577,id_01--20.0
t-3412677-id_01--5.0,t-3412677,id_01--5.0
t-3414520-id_01--5.0,t-3414520,id_01--5.0
t-3414739-id_01--5.0,t-3414739,id_01--5.0
t-3416416-id_01--5.0,t-3416416,id_01--5.0
t-3416713-id_01--5.0,t-3416713,id_01--5.0
t-3417697-id_01--5.0,t-3417697,id_01--5.0
t-3418519-id_01--5.0,t-3418519,id_01--5.0
t-3418548-id_01--5.0,t-3418548,id_01--5.0
t-3422228-id_01--95.0,t-3422228,id_01--95.0
t-3425445-id_01--20.0,t-3425445,id_01--20.0
t-3425765-id_01--35.0,t-3425765,id_01--35.0
t-3425787-id_01--5.0,t-3425787,id_01--5.0
t-3427211-id_01--5.0,t-3427211,id_01--5.0
t-3427415-id_01--5.0,t-3427415,id_01--5.0
t-3428947-id_01--5.0,t-3428947,id_01--5.0
t-3430320-id_01--15.0,t-3430320,id_01--15.0
t-3430538-id_01--5.0,t-3430538,id_01--5.0
t-3432077-id_01--5.0,t-3432077,id_01--5.0
t-3432448-id_01-0.0,t-3432448,id_01-0.0
t-3432646-id_01--5.0,t-3432646,id_01--5.0
t-3385275-id_01--10.0,t-3385275,id_01--10.0
t-3387565-id_01--5.0,t-3387565,id_01--5.0
t-3388039-id_01--20.0,t-3388039,id_01--20.0
t-3388365-id_01--65.0,t-3388365,id_01--65.0
t-3388506-id_01--20.0,t-3388506,id_01--20.0
t-3388760-id_01--5.0,t-3388760,id_01--5.0
t-3390932-id_01--35.0,t-3390932,id_01--35.0
t-3394019-id_01--5.0,t-3394019,id_01--5.0
t-3394091-id_01--5.0,t-3394091,id_01--5.0
t-3394371-id_01--25.0,t-3394371,id_01--25.0
t-3395842-id_01--5.0,t-3395842,id_01--5.0
t-3396539-id_01--5.0,t-3396539,id_01--5.0
t-3398682-id_01--5.0,t-3398682,id_01--5.0
t-3398936-id_01--45.0,t-3398936,id_01--45.0
t-3399610-id_01--5.0,t-3399610,id_01--5.0
t-3401292-id_01--10.0,t-3401292,id_01--10.0
t-3401383-id_01-0.0,t-3401383,id_01-0.0
t-3401894-id_01--5.0,t-3401894,id_01--5.0
t-3404919-id_01--20.0,t-3404919,id_01--20.0
t-3405203-id_01--20.0,t-3405203,id_01--20.0
t-3405541-id_01--5.0,t-3405541,id_01--5.0
t-3405592-id_01--5.0,t-3405592,id_01--5.0
t-3405843-id_01--5.0,t-3405843,id_01--5.0
t-3406986-id_01--45.0,t-3406986,id_01--45.0
t-3408709-id_01--5.0,t-3408709,id_01--5.0
t-3411463-id_01--5.0,t-3411463,id_01--5.0
t-3412897-id_01--5.0,t-3412897,id_01--5.0
t-3412968-id_01--5.0,t-3412968,id_01--5.0
t-3414452-id_01--5.0,t-3414452,id_01--5.0
t-3414745-id_01--10.0,t-3414745,id_01--10.0
t-3415390-id_01--5.0,t-3415390,id_01--5.0
t-3415542-id_01--5.0,t-3415542,id_01--5.0
t-3418372-id_01--20.0,t-3418372,id_01--20.0
t-3419239-id_01--5.0,t-3419239,id_01--5.0
t-3419962-id_01--5.0,t-3419962,id_01--5.0
t-3420015-id_01--15.0,t-3420015,id_01--15.0
t-3421869-id_01--20.0,t-3421869,id_01--20.0
t-3422298-id_01--5.0,t-3422298,id_01--5.0
t-3422800-id_01--5.0,t-3422800,id_01--5.0
t-3424624-id_01--5.0,t-3424624,id_01--5.0
t-3425305-id_01--45.0,t-3425305,id_01--45.0
t-3425310-id_01--5.0,t-3425310,id_01--5.0
t-3425724-id_01--10.0,t-3425724,id_01--10.0
t-3427338-id_01--5.0,t-3427338,id_01--5.0
t-3427568-id_01--5.0,t-3427568,id_01--5.0
t-3428769-id_01--5.0,t-3428769,id_01--5.0
t-3428780-id_01--5.0,t-3428780,id_01--5.0
t-3428840-id_01--15.0,t-3428840,id_01--15.0
t-3429319-id_01--25.0,t-3429319,id_01--25.0
t-3430275-id_01--5.0,t-3430275,id_01--5.0
t-3431045-id_01--5.0,t-3431045,id_01--5.0
t-3432648-id_01--20.0,t-3432648,id_01--20.0
t-3383295-id_01--5.0,t-3383295,id_01--5.0
t-3385162-id_01--30.0,t-3385162,id_01--30.0
t-3386724-id_01-0.0,t-3386724,id_01-0.0
t-3387625-id_01--5.0,t-3387625,id_01--5.0
t-3387669-id_01--25.0,t-3387669,id_01--25.0
t-3390188-id_01-0.0,t-3390188,id_01-0.0
t-3391243-id_01--10.0,t-3391243,id_01--10.0
t-3391771-id_01--20.0,t-3391771,id_01--20.0
t-3391837-id_01--18.0,t-3391837,id_01--18.0
t-3392191-id_01--5.0,t-3392191,id_01--5.0
t-3392331-id_01--20.0,t-3392331,id_01--20.0
t-3393508-id_01--5.0,t-3393508,id_01--5.0
t-3393942-id_01--20.0,t-3393942,id_01--20.0
t-3397292-id_01--10.0,t-3397292,id_01--10.0
t-3398386-id_01--5.0,t-3398386,id_01--5.0
t-3399542-id_01--20.0,t-3399542,id_01--20.0
t-3399885-id_01--5.0,t-3399885,id_01--5.0
t-3401287-id_01--10.0,t-3401287,id_01--10.0
t-3404525-id_01-0.0,t-3404525,id_01-0.0
t-3405195-id_01--5.0,t-3405195,id_01--5.0
t-3406903-id_01--5.0,t-3406903,id_01--5.0
t-3407343-id_01--15.0,t-3407343,id_01--15.0
t-3407351-id_01--5.0,t-3407351,id_01--5.0
t-3411314-id_01--5.0,t-3411314,id_01--5.0
t-3412877-id_01--40.0,t-3412877,id_01--40.0
t-3417703-id_01--5.0,t-3417703,id_01--5.0
t-3418558-id_01--10.0,t-3418558,id_01--10.0
t-3419607-id_01--5.0,t-3419607,id_01--5.0
t-3421767-id_01--60.0,t-3421767,id_01--60.0
t-3422778-id_01--5.0,t-3422778,id_01--5.0
t-3423177-id_01--20.0,t-3423177,id_01--20.0
t-3423569-id_01--5.0,t-3423569,id_01--5.0
t-3427289-id_01--5.0,t-3427289,id_01--5.0
t-3427672-id_01--5.0,t-3427672,id_01--5.0
t-3428354-id_01--5.0,t-3428354,id_01--5.0
t-3429915-id_01--5.0,t-3429915,id_01--5.0
t-3430668-id_01--25.0,t-3430668,id_01--25.0
t-3431948-id_01--5.0,t-3431948,id_01--5.0
t-3432660-id_01--25.0,t-3432660,id_01--25.0
t-3432674-id_01--5.0,t-3432674,id_01--5.0
t-3383476-id_01--5.0,t-3383476,id_01--5.0
t-3384306-id_01--40.0,t-3384306,id_01--40.0
t-3385342-id_01--10.0,t-3385342,id_01--10.0
t-3388797-id_01--20.0,t-3388797,id_01--20.0
t-3388893-id_01--20.0,t-3388893,id_01--20.0
t-3389284-id_01--25.0,t-3389284,id_01--25.0
t-3390078-id_01--5.0,t-3390078,id_01--5.0
t-3390653-id_01--25.0,t-3390653,id_01--25.0
t-3392968-id_01--15.0,t-3392968,id_01--15.0
t-3393970-id_01--20.0,t-3393970,id_01--20.0
t-3394093-id_01--35.0,t-3394093,id_01--35.0
t-3396433-id_01--5.0,t-3396433,id_01--5.0
t-3397239-id_01--5.0,t-3397239,id_01--5.0
t-3397480-id_01--35.0,t-3397480,id_01--35.0
t-3398285-id_01--20.0,t-3398285,id_01--20.0
t-3398531-id_01--5.0,t-3398531,id_01--5.0
t-3398646-id_01--5.0,t-3398646,id_01--5.0
t-3399534-id_01--5.0,t-3399534,id_01--5.0
t-3400997-id_01--5.0,t-3400997,id_01--5.0
t-3401426-id_01--5.0,t-3401426,id_01--5.0
t-3402994-id_01--5.0,t-3402994,id_01--5.0
t-3403550-id_01--10.0,t-3403550,id_01--10.0
t-3404091-id_01--45.0,t-3404091,id_01--45.0
t-3404252-id_01--5.0,t-3404252,id_01--5.0
t-3404715-id_01--5.0,t-3404715,id_01--5.0
t-3404773-id_01--10.0,t-3404773,id_01--10.0
t-3404980-id_01--5.0,t-3404980,id_01--5.0
t-3405848-id_01--5.0,t-3405848,id_01--5.0
t-3406439-id_01--5.0,t-3406439,id_01--5.0
t-3406837-id_01-0.0,t-3406837,id_01-0.0
t-3407507-id_01--5.0,t-3407507,id_01--5.0
t-3407855-id_01--50.0,t-3407855,id_01--50.0
t-3409704-id_01--35.0,t-3409704,id_01--35.0
t-3409872-id_01--5.0,t-3409872,id_01--5.0
t-3409891-id_01-0.0,t-3409891,id_01-0.0
t-3413964-id_01--5.0,t-3413964,id_01--5.0
t-3417460-id_01--5.0,t-3417460,id_01--5.0
t-3421786-id_01--5.0,t-3421786,id_01--5.0
t-3421831-id_01--10.0,t-3421831,id_01--10.0
t-3422286-id_01--5.0,t-3422286,id_01--5.0
t-3422881-id_01--5.0,t-3422881,id_01--5.0
t-3425122-id_01--5.0,t-3425122,id_01--5.0
t-3425452-id_01--5.0,t-3425452,id_01--5.0
t-3427680-id_01--5.0,t-3427680,id_01--5.0
t-3383096-id_01--70.0,t-3383096,id_01--70.0
t-3383723-id_01--5.0,t-3383723,id_01--5.0
t-3384640-id_01--70.0,t-3384640,id_01--70.0
t-3385519-id_01--20.0,t-3385519,id_01--20.0
t-3385532-id_01--5.0,t-3385532,id_01--5.0
t-3385984-id_01--5.0,t-3385984,id_01--5.0
t-3386320-id_01--90.0,t-3386320,id_01--90.0
t-3386669-id_01--20.0,t-3386669,id_01--20.0
t-3387850-id_01--5.0,t-3387850,id_01--5.0
t-3390338-id_01--35.0,t-3390338,id_01--35.0
t-3390904-id_01--35.0,t-3390904,id_01--35.0
t-3391755-id_01--5.0,t-3391755,id_01--5.0
t-3392329-id_01--50.0,t-3392329,id_01--50.0
t-3393540-id_01--10.0,t-3393540,id_01--10.0
t-3393542-id_01--5.0,t-3393542,id_01--5.0
t-3393935-id_01--5.0,t-3393935,id_01--5.0
t-3395144-id_01--5.0,t-3395144,id_01--5.0
t-3395964-id_01--5.0,t-3395964,id_01--5.0
t-3396943-id_01--5.0,t-3396943,id_01--5.0
t-3396955-id_01--15.0,t-3396955,id_01--15.0
t-3397139-id_01--15.0,t-3397139,id_01--15.0
t-3397242-id_01--5.0,t-3397242,id_01--5.0
t-3399848-id_01--5.0,t-3399848,id_01--5.0
t-3400305-id_01-0.0,t-3400305,id_01-0.0
t-3402536-id_01--5.0,t-3402536,id_01--5.0
t-3402804-id_01--20.0,t-3402804,id_01--20.0
t-3403129-id_01--5.0,t-3403129,id_01--5.0
t-3405826-id_01--5.0,t-3405826,id_01--5.0
t-3409056-id_01--5.0,t-3409056,id_01--5.0
t-3410506-id_01--5.0,t-3410506,id_01--5.0
t-3411060-id_01--5.0,t-3411060,id_01--5.0
t-3414881-id_01--5.0,t-3414881,id_01--5.0
t-3415166-id_01--5.0,t-3415166,id_01--5.0
t-3415194-id_01--10.0,t-3415194,id_01--10.0
t-3415430-id_01--35.0,t-3415430,id_01--35.0
t-3416497-id_01--5.0,t-3416497,id_01--5.0
t-3417613-id_01--35.0,t-3417613,id_01--35.0
t-3418936-id_01--5.0,t-3418936,id_01--5.0
t-3419319-id_01-0.0,t-3419319,id_01-0.0
t-3420679-id_01--5.0,t-3420679,id_01--5.0
t-3421712-id_01--10.0,t-3421712,id_01--10.0
t-3423467-id_01-0.0,t-3423467,id_01-0.0
t-3425230-id_01--50.0,t-3425230,id_01--50.0
t-3425497-id_01--10.0,t-3425497,id_01--10.0
t-3426908-id_01--5.0,t-3426908,id_01--5.0
t-3427529-id_01--20.0,t-3427529,id_01--20.0
t-3383324-id_01--5.0,t-3383324,id_01--5.0
t-3384044-id_01--5.0,t-3384044,id_01--5.0
t-3386039-id_01--10.0,t-3386039,id_01--10.0
t-3386102-id_01--35.0,t-3386102,id_01--35.0
t-3387188-id_01--5.0,t-3387188,id_01--5.0
t-3387404-id_01--20.0,t-3387404,id_01--20.0
t-3387444-id_01--10.0,t-3387444,id_01--10.0
t-3389946-id_01--5.0,t-3389946,id_01--5.0
t-3390481-id_01--5.0,t-3390481,id_01--5.0
t-3392127-id_01--5.0,t-3392127,id_01--5.0
t-3392328-id_01--5.0,t-3392328,id_01--5.0
t-3392359-id_01--5.0,t-3392359,id_01--5.0
t-3393218-id_01--5.0,t-3393218,id_01--5.0
t-3393556-id_01--20.0,t-3393556,id_01--20.0
t-3396271-id_01--5.0,t-3396271,id_01--5.0
t-3398211-id_01--20.0,t-3398211,id_01--20.0
t-3399486-id_01--40.0,t-3399486,id_01--40.0
t-3399900-id_01--20.0,t-3399900,id_01--20.0
t-3401820-id_01--5.0,t-3401820,id_01--5.0
t-3402015-id_01--5.0,t-3402015,id_01--5.0
t-3403056-id_01--5.0,t-3403056,id_01--5.0
t-3404803-id_01--5.0,t-3404803,id_01--5.0
t-3405174-id_01-0.0,t-3405174,id_01-0.0
t-3407780-id_01--5.0,t-3407780,id_01--5.0
t-3410122-id_01-0.0,t-3410122,id_01-0.0
t-3411227-id_01--5.0,t-3411227,id_01--5.0
t-3415147-id_01--15.0,t-3415147,id_01--15.0
t-3415351-id_01--5.0,t-3415351,id_01--5.0
t-3416166-id_01--5.0,t-3416166,id_01--5.0
t-3417128-id_01--5.0,t-3417128,id_01--5.0
t-3419494-id_01--5.0,t-3419494,id_01--5.0
t-3419653-id_01--15.0,t-3419653,id_01--15.0
t-3421665-id_01--5.0,t-3421665,id_01--5.0
t-3422259-id_01--5.0,t-3422259,id_01--5.0
t-3422811-id_01--10.0,t-3422811,id_01--10.0
t-3422959-id_01--5.0,t-3422959,id_01--5.0
t-3426513-id_01--5.0,t-3426513,id_01--5.0
t-3426703-id_01--10.0,t-3426703,id_01--10.0
t-3431425-id_01--5.0,t-3431425,id_01--5.0
t-3432730-id_01--5.0,t-3432730,id_01--5.0
t-3383077-id_01--5.0,t-3383077,id_01--5.0
t-3383090-id_01--20.0,t-3383090,id_01--20.0
t-3384142-id_01--10.0,t-3384142,id_01--10.0
t-3385700-id_01--35.0,t-3385700,id_01--35.0
t-3386101-id_01--5.0,t-3386101,id_01--5.0
t-3387268-id_01--5.0,t-3387268,id_01--5.0
t-3387399-id_01--15.0,t-3387399,id_01--15.0
t-3387740-id_01--5.0,t-3387740,id_01--5.0
t-3388479-id_01--20.0,t-3388479,id_01--20.0
t-3388879-id_01--35.0,t-3388879,id_01--35.0
t-3389098-id_01--20.0,t-3389098,id_01--20.0
t-3391728-id_01--20.0,t-3391728,id_01--20.0
t-3391898-id_01--25.0,t-3391898,id_01--25.0
t-3392344-id_01--20.0,t-3392344,id_01--20.0
t-3394854-id_01--20.0,t-3394854,id_01--20.0
t-3395105-id_01--5.0,t-3395105,id_01--5.0
t-3395740-id_01--5.0,t-3395740,id_01--5.0
t-3396517-id_01--5.0,t-3396517,id_01--5.0
t-3397196-id_01--40.0,t-3397196,id_01--40.0
t-3397768-id_01--5.0,t-3397768,id_01--5.0
t-3397881-id_01--10.0,t-3397881,id_01--10.0
t-3397958-id_01--20.0,t-3397958,id_01--20.0
t-3398159-id_01--5.0,t-3398159,id_01--5.0
t-3398250-id_01--20.0,t-3398250,id_01--20.0
t-3398923-id_01--5.0,t-3398923,id_01--5.0
t-3403775-id_01--5.0,t-3403775,id_01--5.0
t-3403948-id_01--5.0,t-3403948,id_01--5.0
t-3404679-id_01--10.0,t-3404679,id_01--10.0
t-3406533-id_01--5.0,t-3406533,id_01--5.0
t-3408571-id_01--5.0,t-3408571,id_01--5.0
t-3409316-id_01--35.0,t-3409316,id_01--35.0
t-3409441-id_01--45.0,t-3409441,id_01--45.0
t-3411079-id_01--35.0,t-3411079,id_01--35.0
t-3412199-id_01--35.0,t-3412199,id_01--35.0
t-3412685-id_01--5.0,t-3412685,id_01--5.0
t-3415076-id_01--10.0,t-3415076,id_01--10.0
t-3415428-id_01--35.0,t-3415428,id_01--35.0
t-3415638-id_01-0.0,t-3415638,id_01-0.0
t-3416571-id_01--20.0,t-3416571,id_01--20.0
t-3418593-id_01--10.0,t-3418593,id_01--10.0
