:id,:from,:to
t-3405912-id_01--5.0,t-3405912,id_01--5.0
t-3406917-id_01-0.0,t-3406917,id_01-0.0
t-3407380-id_01--50.0,t-3407380,id_01--50.0
t-3407490-id_01--5.0,t-3407490,id_01--5.0
t-3407714-id_01--10.0,t-3407714,id_01--10.0
t-3409803-id_01--5.0,t-3409803,id_01--5.0
t-3410139-id_01--20.0,t-3410139,id_01--20.0
t-3411925-id_01--15.0,t-3411925,id_01--15.0
t-3414333-id_01--5.0,t-3414333,id_01--5.0
t-3415395-id_01-0.0,t-3415395,id_01-0.0
t-3416184-id_01--5.0,t-3416184,id_01--5.0
t-3417443-id_01--5.0,t-3417443,id_01--5.0
t-3417803-id_01--5.0,t-3417803,id_01--5.0
t-3420052-id_01--45.0,t-3420052,id_01--45.0
t-3420314-id_01--5.0,t-3420314,id_01--5.0
t-3425690-id_01--10.0,t-3425690,id_01--10.0
t-3426725-id_01--5.0,t-3426725,id_01--5.0
t-3427358-id_01--5.0,t-3427358,id_01--5.0
t-3428239-id_01--20.0,t-3428239,id_01--20.0
t-3429305-id_01--95.0,t-3429305,id_01--95.0
t-3429307-id_01--10.0,t-3429307,id_01--10.0
t-3429697-id_01--5.0,t-3429697,id_01--5.0
t-3430041-id_01--5.0,t-3430041,id_01--5.0
t-3430296-id_01-0.0,t-3430296,id_01-0.0
t-3431655-id_01--10.0,t-3431655,id_01--10.0
t-3385713-id_01--40.0,t-3385713,id_01--40.0
t-3385987-id_01--20.0,t-3385987,id_01--20.0
t-3387104-id_01--35.0,t-3387104,id_01--35.0
t-3388825-id_01--5.0,t-3388825,id_01--5.0
t-3388913-id_01--5.0,t-3388913,id_01--5.0
t-3388974-id_01--5.0,t-3388974,id_01--5.0
t-3389621-id_01--25.0,t-3389621,id_01--25.0
t-3390203-id_01--10.0,t-3390203,id_01--10.0
t-3390502-id_01--20.0,t-3390502,id_01--20.0
t-3393670-id_01--5.0,t-3393670,id_01--5.0
t-3397252-id_01--5.0,t-3397252,id_01--5.0
t-3397621-id_01--5.0,t-3397621,id_01--5.0
t-3397855-id_01--5.0,t-3397855,id_01--5.0
t-3398340-id_01--5.0,t-3398340,id_01--5.0
t-3399381-id_01--5.0,t-3399381,id_01--5.0
t-3402162-id_01--100.0,t-3402162,id_01--100.0
t-3404990-id_01--20.0,t-3404990,id_01--20.0
t-3405155-id_01--5.0,t-3405155,id_01--5.0
t-3405742-id_01--5.0,t-3405742,id_01--5.0
t-3407971-id_01--5.0,t-3407971,id_01--5.0
t-3408925-id_01--5.0,t-3408925,id_01--5.0
t-3409352-id_01--5.0,t-3409352,id_01--5.0
t-3409428-id_01--35.0,t-3409428,id_01--35.0
t-3412801-id_01-0.0,t-3412801,id_01-0.0
t-3413898-id_01--5.0,t-3413898,id_01--5.0
t-3414409-id_01--10.0,t-3414409,id_01--10.0
t-3417201-id_01--5.0,t-3417201,id_01--5.0
t-3417811-id_01--5.0,t-3417811,id_01--5.0
t-3419658-id_01--35.0,t-3419658,id_01--35.0
t-3421134-id_01--20.0,t-3421134,id_01--20.0
t-3422717-id_01--5.0,t-3422717,id_01--5.0
t-3423466-id_01--15.0,t-3423466,id_01--15.0
t-3424220-id_01--5.0,t-3424220,id_01--5.0
t-3424901-id_01--5.0,t-3424901,id_01--5.0
t-3425580-id_01--5.0,t-3425580,id_01--5.0
t-3425847-id_01--5.0,t-3425847,id_01--5.0
t-3428305-id_01--45.0,t-3428305,id_01--45.0
t-3429302-id_01--5.0,t-3429302,id_01--5.0
t-3429882-id_01--20.0,t-3429882,id_01--20.0
t-3384093-id_01--15.0,t-3384093,id_01--15.0
t-3384369-id_01--100.0,t-3384369,id_01--100.0
t-3385388-id_01--5.0,t-3385388,id_01--5.0
t-3387137-id_01--20.0,t-3387137,id_01--20.0
t-3387277-id_01--20.0,t-3387277,id_01--20.0
t-3388411-id_01--20.0,t-3388411,id_01--20.0
t-3388635-id_01--35.0,t-3388635,id_01--35.0
t-3388675-id_01--5.0,t-3388675,id_01--5.0
t-3388808-id_01--5.0,t-3388808,id_01--5.0
t-3391027-id_01--25.0,t-3391027,id_01--25.0
t-3391511-id_01--20.0,t-3391511,id_01--20.0
t-3391845-id_01--25.0,t-3391845,id_01--25.0
t-3392429-id_01--5.0,t-3392429,id_01--5.0
t-3395123-id_01--25.0,t-3395123,id_01--25.0
t-3395281-id_01--5.0,t-3395281,id_01--5.0
t-3396335-id_01--5.0,t-3396335,id_01--5.0
t-3396500-id_01--10.0,t-3396500,id_01--10.0
t-3397051-id_01--5.0,t-3397051,id_01--5.0
t-3397074-id_01--5.0,t-3397074,id_01--5.0
t-3399404-id_01-0.0,t-3399404,id_01-0.0
t-3399739-id_01--30.0,t-3399739,id_01--30.0
t-3399890-id_01--5.0,t-3399890,id_01--5.0
t-3407493-id_01--5.0,t-3407493,id_01--5.0
t-3409361-id_01--30.0,t-3409361,id_01--30.0
t-3412132-id_01--25.0,t-3412132,id_01--25.0
t-3414367-id_01--5.0,t-3414367,id_01--5.0
t-3417820-id_01--5.0,t-3417820,id_01--5.0
t-3418631-id_01--10.0,t-3418631,id_01--10.0
t-3419115-id_01--5.0,t-3419115,id_01--5.0
t-3419125-id_01--20.0,t-3419125,id_01--20.0
t-3419274-id_01--5.0,t-3419274,id_01--5.0
t-3420524-id_01--5.0,t-3420524,id_01--5.0
t-3421489-id_01--20.0,t-3421489,id_01--20.0
t-3421607-id_01--5.0,t-3421607,id_01--5.0
t-3422886-id_01--5.0,t-3422886,id_01--5.0
t-3423125-id_01--5.0,t-3423125,id_01--5.0
t-3424047-id_01--5.0,t-3424047,id_01--5.0
t-3424935-id_01--20.0,t-3424935,id_01--20.0
t-3426066-id_01--20.0,t-3426066,id_01--20.0
t-3427357-id_01--20.0,t-3427357,id_01--20.0
t-3428403-id_01--10.0,t-3428403,id_01--10.0
t-3428767-id_01--20.0,t-3428767,id_01--20.0
t-3429024-id_01--5.0,t-3429024,id_01--5.0
t-3429432-id_01--5.0,t-3429432,id_01--5.0
t-3430635-id_01--10.0,t-3430635,id_01--10.0
t-3383588-id_01--5.0,t-3383588,id_01--5.0
t-3384445-id_01--20.0,t-3384445,id_01--20.0
t-3387622-id_01--5.0,t-3387622,id_01--5.0
t-3388375-id_01--20.0,t-3388375,id_01--20.0
t-3389708-id_01--10.0,t-3389708,id_01--10.0
t-3392828-id_01--30.0,t-3392828,id_01--30.0
t-3393161-id_01--20.0,t-3393161,id_01--20.0
t-3394251-id_01--10.0,t-3394251,id_01--10.0
t-3396007-id_01--100.0,t-3396007,id_01--100.0
t-3397243-id_01--20.0,t-3397243,id_01--20.0
t-3397492-id_01--20.0,t-3397492,id_01--20.0
t-3398590-id_01--5.0,t-3398590,id_01--5.0
t-3398685-id_01--10.0,t-3398685,id_01--10.0
t-3399668-id_01--95.0,t-3399668,id_01--95.0
t-3400529-id_01--5.0,t-3400529,id_01--5.0
t-3403107-id_01--5.0,t-3403107,id_01--5.0
t-3405781-id_01--10.0,t-3405781,id_01--10.0
t-3406018-id_01--5.0,t-3406018,id_01--5.0
t-3406716-id_01--5.0,t-3406716,id_01--5.0
t-3410032-id_01--5.0,t-3410032,id_01--5.0
t-3412815-id_01--5.0,t-3412815,id_01--5.0
t-3412994-id_01--5.0,t-3412994,id_01--5.0
t-3413403-id_01--5.0,t-3413403,id_01--5.0
t-3413411-id_01--5.0,t-3413411,id_01--5.0
t-3414720-id_01--10.0,t-3414720,id_01--10.0
t-3415925-id_01--5.0,t-3415925,id_01--5.0
t-3418621-id_01--10.0,t-3418621,id_01--10.0
t-3419462-id_01--5.0,t-3419462,id_01--5.0
t-3419516-id_01--20.0,t-3419516,id_01--20.0
t-3420713-id_01--5.0,t-3420713,id_01--5.0
t-3420881-id_01-0.0,t-3420881,id_01-0.0
t-3421772-id_01--15.0,t-3421772,id_01--15.0
t-3422364-id_01--5.0,t-3422364,id_01--5.0
t-3422460-id_01--5.0,t-3422460,id_01--5.0
t-3425612-id_01--5.0,t-3425612,id_01--5.0
t-3425806-id_01--5.0,t-3425806,id_01--5.0
t-3426132-id_01--5.0,t-3426132,id_01--5.0
t-3427476-id_01--5.0,t-3427476,id_01--5.0
t-3428736-id_01--5.0,t-3428736,id_01--5.0
t-3429166-id_01--5.0,t-3429166,id_01--5.0
t-3429950-id_01--20.0,t-3429950,id_01--20.0
t-3430394-id_01--5.0,t-3430394,id_01--5.0
t-3432511-id_01--45.0,t-3432511,id_01--45.0
t-3432736-id_01--5.0,t-3432736,id_01--5.0
t-3383667-id_01--5.0,t-3383667,id_01--5.0
t-3384150-id_01--5.0,t-3384150,id_01--5.0
t-3384180-id_01--10.0,t-3384180,id_01--10.0
t-3385097-id_01--10.0,t-3385097,id_01--10.0
t-3385142-id_01--15.0,t-3385142,id_01--15.0
t-3385556-id_01--20.0,t-3385556,id_01--20.0
t-3386545-id_01--5.0,t-3386545,id_01--5.0
t-3386802-id_01--20.0,t-3386802,id_01--20.0
t-3387841-id_01--5.0,t-3387841,id_01--5.0
t-3388837-id_01--5.0,t-3388837,id_01--5.0
t-3389876-id_01--5.0,t-3389876,id_01--5.0
t-3390503-id_01--5.0,t-3390503,id_01--5.0
t-3390900-id_01--5.0,t-3390900,id_01--5.0
t-3390959-id_01--5.0,t-3390959,id_01--5.0
t-3391542-id_01--35.0,t-3391542,id_01--35.0
t-3391767-id_01--20.0,t-3391767,id_01--20.0
t-3391781-id_01--20.0,t-3391781,id_01--20.0
t-3392396-id_01--100.0,t-3392396,id_01--100.0
t-3392601-id_01--5.0,t-3392601,id_01--5.0
t-3395090-id_01--55.0,t-3395090,id_01--55.0
t-3395379-id_01-0.0,t-3395379,id_01-0.0
t-3395937-id_01--15.0,t-3395937,id_01--15.0
t-3396349-id_01--20.0,t-3396349,id_01--20.0
t-3397794-id_01--5.0,t-3397794,id_01--5.0
t-3398331-id_01--5.0,t-3398331,id_01--5.0
t-3398603-id_01--15.0,t-3398603,id_01--15.0
t-3398692-id_01--5.0,t-3398692,id_01--5.0
t-3399744-id_01--5.0,t-3399744,id_01--5.0
t-3399797-id_01--5.0,t-3399797,id_01--5.0
t-3400363-id_01--60.0,t-3400363,id_01--60.0
t-3401133-id_01--5.0,t-3401133,id_01--5.0
t-3401920-id_01--20.0,t-3401920,id_01--20.0
t-3404968-id_01--5.0,t-3404968,id_01--5.0
t-3406653-id_01--5.0,t-3406653,id_01--5.0
t-3406790-id_01--20.0,t-3406790,id_01--20.0
t-3407299-id_01--20.0,t-3407299,id_01--20.0
t-3409376-id_01--20.0,t-3409376,id_01--20.0
t-3411362-id_01-0.0,t-3411362,id_01-0.0
t-3412406-id_01--20.0,t-3412406,id_01--20.0
t-3412688-id_01--5.0,t-3412688,id_01--5.0
t-3413576-id_01--5.0,t-3413576,id_01--5.0
t-3414026-id_01--30.0,t-3414026,id_01--30.0
t-3415025-id_01--5.0,t-3415025,id_01--5.0
t-3418734-id_01--5.0,t-3418734,id_01--5.0
t-3419692-id_01--5.0,t-3419692,id_01--5.0
t-3420131-id_01--5.0,t-3420131,id_01--5.0
t-3420600-id_01--5.0,t-3420600,id_01--5.0
t-3421729-id_01--5.0,t-3421729,id_01--5.0
t-3422730-id_01--5.0,t-3422730,id_01--5.0
t-3423953-id_01--20.0,t-3423953,id_01--20.0
t-3425064-id_01--20.0,t-3425064,id_01--20.0
t-3427151-id_01-0.0,t-3427151,id_01-0.0
t-3428142-id_01--5.0,t-3428142,id_01--5.0
t-3428347-id_01-0.0,t-3428347,id_01-0.0
t-3429887-id_01--5.0,t-3429887,id_01--5.0
t-3431961-id_01--25.0,t-3431961,id_01--25.0
t-3382936-id_01--10.0,t-3382936,id_01--10.0
t-3383656-id_01--5.0,t-3383656,id_01--5.0
t-3385323-id_01--20.0,t-3385323,id_01--20.0
t-3386442-id_01--5.0,t-3386442,id_01--5.0
t-3386585-id_01--20.0,t-3386585,id_01--20.0
t-3386811-id_01--5.0,t-3386811,id_01--5.0
t-3387521-id_01--10.0,t-3387521,id_01--10.0
t-3388191-id_01--20.0,t-3388191,id_01--20.0
t-3388737-id_01--20.0,t-3388737,id_01--20.0
t-3390082-id_01--5.0,t-3390082,id_01--5.0
t-3390565-id_01--35.0,t-3390565,id_01--35.0
t-3391770-id_01--20.0,t-3391770,id_01--20.0
t-3391782-id_01--20.0,t-3391782,id_01--20.0
t-3391931-id_01--20.0,t-3391931,id_01--20.0
t-3392876-id_01--5.0,t-3392876,id_01--5.0
t-3393193-id_01-0.0,t-3393193,id_01-0.0
t-3393951-id_01--10.0,t-3393951,id_01--10.0
t-3394138-id_01--20.0,t-3394138,id_01--20.0
t-3394160-id_01--5.0,t-3394160,id_01--5.0
t-3395021-id_01--5.0,t-3395021,id_01--5.0
t-3395610-id_01--10.0,t-3395610,id_01--10.0
t-3396156-id_01--5.0,t-3396156,id_01--5.0
t-3396862-id_01--5.0,t-3396862,id_01--5.0
t-3397358-id_01--35.0,t-3397358,id_01--35.0
t-3397620-id_01--5.0,t-3397620,id_01--5.0
t-3397776-id_01--5.0,t-3397776,id_01--5.0
t-3398642-id_01--20.0,t-3398642,id_01--20.0
t-3398754-id_01--20.0,t-3398754,id_01--20.0
t-3400401-id_01--10.0,t-3400401,id_01--10.0
t-3400552-id_01--5.0,t-3400552,id_01--5.0
t-3400619-id_01--5.0,t-3400619,id_01--5.0
t-3400756-id_01--35.0,t-3400756,id_01--35.0
t-3401497-id_01--10.0,t-3401497,id_01--10.0
t-3401770-id_01--5.0,t-3401770,id_01--5.0
t-3401784-id_01--5.0,t-3401784,id_01--5.0
t-3401971-id_01--5.0,t-3401971,id_01--5.0
t-3404010-id_01--10.0,t-3404010,id_01--10.0
t-3404205-id_01--5.0,t-3404205,id_01--5.0
t-3405117-id_01--20.0,t-3405117,id_01--20.0
t-3405410-id_01-0.0,t-3405410,id_01-0.0
t-3408542-id_01--5.0,t-3408542,id_01--5.0
t-3408746-id_01--5.0,t-3408746,id_01--5.0
t-3412811-id_01--5.0,t-3412811,id_01--5.0
t-3413039-id_01--5.0,t-3413039,id_01--5.0
t-3413215-id_01--20.0,t-3413215,id_01--20.0
t-3413737-id_01--15.0,t-3413737,id_01--15.0
t-3414574-id_01--5.0,t-3414574,id_01--5.0
t-3415197-id_01--30.0,t-3415197,id_01--30.0
t-3415224-id_01--10.0,t-3415224,id_01--10.0
t-3415225-id_01--10.0,t-3415225,id_01--10.0
t-3416692-id_01--5.0,t-3416692,id_01--5.0
t-3416904-id_01--5.0,t-3416904,id_01--5.0
t-3417084-id_01--5.0,t-3417084,id_01--5.0
t-3417344-id_01--5.0,t-3417344,id_01--5.0
t-3417490-id_01--5.0,t-3417490,id_01--5.0
t-3418896-id_01--5.0,t-3418896,id_01--5.0
t-3421052-id_01--5.0,t-3421052,id_01--5.0
t-3421912-id_01--5.0,t-3421912,id_01--5.0
t-3422627-id_01--10.0,t-3422627,id_01--10.0
t-3425358-id_01--25.0,t-3425358,id_01--25.0
t-3426903-id_01--20.0,t-3426903,id_01--20.0
t-3427416-id_01--5.0,t-3427416,id_01--5.0
t-3427457-id_01--10.0,t-3427457,id_01--10.0
t-3427542-id_01--20.0,t-3427542,id_01--20.0
t-3428758-id_01--5.0,t-3428758,id_01--5.0
t-3429804-id_01--20.0,t-3429804,id_01--20.0
t-3430334-id_01--5.0,t-3430334,id_01--5.0
t-3432743-id_01--5.0,t-3432743,id_01--5.0
t-3432875-id_01--5.0,t-3432875,id_01--5.0
t-3435608-id_01--25.0,t-3435608,id_01--25.0
t-3437100-id_01--10.0,t-3437100,id_01--10.0
t-3437305-id_01--10.0,t-3437305,id_01--10.0
t-3439335-id_01--5.0,t-3439335,id_01--5.0
t-3441389-id_01--5.0,t-3441389,id_01--5.0
t-3442428-id_01--40.0,t-3442428,id_01--40.0
t-3445608-id_01-0.0,t-3445608,id_01-0.0
t-3447334-id_01-0.0,t-3447334,id_01-0.0
t-3448495-id_01--20.0,t-3448495,id_01--20.0
t-3450303-id_01--45.0,t-3450303,id_01--45.0
t-3451485-id_01--25.0,t-3451485,id_01--25.0
t-3456974-id_01--40.0,t-3456974,id_01--40.0
t-3457957-id_01--5.0,t-3457957,id_01--5.0
t-3459063-id_01--20.0,t-3459063,id_01--20.0
t-3459857-id_01-0.0,t-3459857,id_01-0.0
t-3459981-id_01--5.0,t-3459981,id_01--5.0
t-3461253-id_01--5.0,t-3461253,id_01--5.0
t-3462658-id_01--5.0,t-3462658,id_01--5.0
t-3463862-id_01--5.0,t-3463862,id_01--5.0
t-3465552-id_01--5.0,t-3465552,id_01--5.0
t-3465693-id_01--5.0,t-3465693,id_01--5.0
t-3465818-id_01--5.0,t-3465818,id_01--5.0
t-3471166-id_01--5.0,t-3471166,id_01--5.0
t-3476246-id_01--5.0,t-3476246,id_01--5.0
t-3476259-id_01--5.0,t-3476259,id_01--5.0
t-3477208-id_01--5.0,t-3477208,id_01--5.0
t-3477786-id_01--20.0,t-3477786,id_01--20.0
t-3477985-id_01--5.0,t-3477985,id_01--5.0
t-3479191-id_01--5.0,t-3479191,id_01--5.0
t-3480208-id_01--10.0,t-3480208,id_01--10.0
t-3482201-id_01--5.0,t-3482201,id_01--5.0
t-3433868-id_01--45.0,t-3433868,id_01--45.0
t-3434460-id_01--5.0,t-3434460,id_01--5.0
t-3434644-id_01--5.0,t-3434644,id_01--5.0
t-3435452-id_01-0.0,t-3435452,id_01-0.0
t-3438919-id_01--5.0,t-3438919,id_01--5.0
t-3439626-id_01--5.0,t-3439626,id_01--5.0
t-3440383-id_01--5.0,t-3440383,id_01--5.0
t-3440548-id_01--25.0,t-3440548,id_01--25.0
t-3441542-id_01--5.0,t-3441542,id_01--5.0
t-3443033-id_01--5.0,t-3443033,id_01--5.0
t-3443966-id_01--5.0,t-3443966,id_01--5.0
t-3444499-id_01--20.0,t-3444499,id_01--20.0
t-3445490-id_01--5.0,t-3445490,id_01--5.0
t-3448273-id_01--20.0,t-3448273,id_01--20.0
t-3449267-id_01--10.0,t-3449267,id_01--10.0
t-3451047-id_01--45.0,t-3451047,id_01--45.0
t-3452012-id_01-0.0,t-3452012,id_01-0.0
t-3454689-id_01--5.0,t-3454689,id_01--5.0
t-3456168-id_01--50.0,t-3456168,id_01--50.0
t-3457375-id_01--5.0,t-3457375,id_01--5.0
t-3460456-id_01--5.0,t-3460456,id_01--5.0
t-3461477-id_01--5.0,t-3461477,id_01--5.0
t-3462532-id_01--10.0,t-3462532,id_01--10.0
t-3463080-id_01--5.0,t-3463080,id_01--5.0
t-3466465-id_01--5.0,t-3466465,id_01--5.0
t-3467224-id_01--5.0,t-3467224,id_01--5.0
t-3468770-id_01-0.0,t-3468770,id_01-0.0
t-3469614-id_01--10.0,t-3469614,id_01--10.0
t-3471264-id_01--5.0,t-3471264,id_01--5.0
t-3472733-id_01--5.0,t-3472733,id_01--5.0
t-3474568-id_01--25.0,t-3474568,id_01--25.0
t-3475240-id_01--45.0,t-3475240,id_01--45.0
t-3475718-id_01-0.0,t-3475718,id_01-0.0
t-3477787-id_01--5.0,t-3477787,id_01--5.0
t-3477930-id_01--25.0,t-3477930,id_01--25.0
t-3478416-id_01--25.0,t-3478416,id_01--25.0
t-3478644-id_01--25.0,t-3478644,id_01--25.0
t-3479465-id_01--10.0,t-3479465,id_01--10.0
t-3482366-id_01--10.0,t-3482366,id_01--10.0
t-3482453-id_01--10.0,t-3482453,id_01--10.0
t-3434182-id_01--5.0,t-3434182,id_01--5.0
t-3435278-id_01--20.0,t-3435278,id_01--20.0
t-3436332-id_01--5.0,t-3436332,id_01--5.0
t-3436574-id_01--5.0,t-3436574,id_01--5.0
t-3437659-id_01-0.0,t-3437659,id_01-0.0
t-3437697-id_01--25.0,t-3437697,id_01--25.0
t-3438400-id_01--5.0,t-3438400,id_01--5.0
t-3438679-id_01--20.0,t-3438679,id_01--20.0
t-3439146-id_01--25.0,t-3439146,id_01--25.0
t-3442255-id_01--5.0,t-3442255,id_01--5.0
t-3443584-id_01--5.0,t-3443584,id_01--5.0
t-3445643-id_01-0.0,t-3445643,id_01-0.0
t-3446653-id_01--5.0,t-3446653,id_01--5.0
t-3446802-id_01--5.0,t-3446802,id_01--5.0
t-3447710-id_01--20.0,t-3447710,id_01--20.0
t-3449167-id_01--5.0,t-3449167,id_01--5.0
t-3451777-id_01--5.0,t-3451777,id_01--5.0
t-3453014-id_01--10.0,t-3453014,id_01--10.0
t-3453232-id_01--5.0,t-3453232,id_01--5.0
t-3455256-id_01--5.0,t-3455256,id_01--5.0
t-3455911-id_01--5.0,t-3455911,id_01--5.0
t-3456959-id_01--5.0,t-3456959,id_01--5.0
t-3457767-id_01--5.0,t-3457767,id_01--5.0
t-3457898-id_01--5.0,t-3457898,id_01--5.0
t-3458038-id_01--5.0,t-3458038,id_01--5.0
t-3459635-id_01--10.0,t-3459635,id_01--10.0
t-3461590-id_01--5.0,t-3461590,id_01--5.0
t-3465557-id_01--5.0,t-3465557,id_01--5.0
t-3466476-id_01--5.0,t-3466476,id_01--5.0
t-3467128-id_01-0.0,t-3467128,id_01-0.0
t-3469830-id_01--5.0,t-3469830,id_01--5.0
t-3470650-id_01--15.0,t-3470650,id_01--15.0
t-3471121-id_01--5.0,t-3471121,id_01--5.0
t-3471899-id_01-0.0,t-3471899,id_01-0.0
t-3471988-id_01--15.0,t-3471988,id_01--15.0
t-3479788-id_01--5.0,t-3479788,id_01--5.0
t-3480253-id_01--5.0,t-3480253,id_01--5.0
t-3480749-id_01--5.0,t-3480749,id_01--5.0
t-3481174-id_01--20.0,t-3481174,id_01--20.0
t-3481408-id_01--5.0,t-3481408,id_01--5.0
t-3435756-id_01--10.0,t-3435756,id_01--10.0
t-3437011-id_01--5.0,t-3437011,id_01--5.0
t-3437113-id_01--20.0,t-3437113,id_01--20.0
t-3437205-id_01--5.0,t-3437205,id_01--5.0
t-3437765-id_01--20.0,t-3437765,id_01--20.0
t-3437953-id_01--25.0,t-3437953,id_01--25.0
t-3439904-id_01--5.0,t-3439904,id_01--5.0
t-3440614-id_01--5.0,t-3440614,id_01--5.0
t-3440933-id_01--5.0,t-3440933,id_01--5.0
t-3442293-id_01--5.0,t-3442293,id_01--5.0
t-3447241-id_01--5.0,t-3447241,id_01--5.0
t-3447734-id_01--5.0,t-3447734,id_01--5.0
t-3447868-id_01--5.0,t-3447868,id_01--5.0
t-3448360-id_01--5.0,t-3448360,id_01--5.0
t-3449796-id_01--20.0,t-3449796,id_01--20.0
t-3450359-id_01--15.0,t-3450359,id_01--15.0
t-3451142-id_01--5.0,t-3451142,id_01--5.0
t-3451853-id_01-0.0,t-3451853,id_01-0.0
t-3451944-id_01--5.0,t-3451944,id_01--5.0
t-3452928-id_01--100.0,t-3452928,id_01--100.0
t-3454024-id_01--25.0,t-3454024,id_01--25.0
t-3455280-id_01--5.0,t-3455280,id_01--5.0
t-3456571-id_01-0.0,t-3456571,id_01-0.0
t-3458095-id_01--5.0,t-3458095,id_01--5.0
t-3458357-id_01--10.0,t-3458357,id_01--10.0
t-3459639-id_01--20.0,t-3459639,id_01--20.0
t-3461266-id_01--5.0,t-3461266,id_01--5.0
t-3463276-id_01--5.0,t-3463276,id_01--5.0
t-3463740-id_01--10.0,t-3463740,id_01--10.0
t-3464150-id_01--5.0,t-3464150,id_01--5.0
t-3465946-id_01--20.0,t-3465946,id_01--20.0
t-3466692-id_01--5.0,t-3466692,id_01--5.0
t-3467613-id_01--5.0,t-3467613,id_01--5.0
t-3470455-id_01--5.0,t-3470455,id_01--5.0
t-3470476-id_01--10.0,t-3470476,id_01--10.0
t-3470707-id_01--10.0,t-3470707,id_01--10.0
t-3471941-id_01-0.0,t-3471941,id_01-0.0
t-3474111-id_01--10.0,t-3474111,id_01--10.0
t-3474135-id_01--25.0,t-3474135,id_01--25.0
t-3475674-id_01--10.0,t-3475674,id_01--10.0
t-3476596-id_01--5.0,t-3476596,id_01--5.0
t-3476915-id_01--5.0,t-3476915,id_01--5.0
t-3477695-id_01--5.0,t-3477695,id_01--5.0
t-3480895-id_01--15.0,t-3480895,id_01--15.0
t-3435399-id_01--5.0,t-3435399,id_01--5.0
t-3436353-id_01--5.0,t-3436353,id_01--5.0
t-3438692-id_01--10.0,t-3438692,id_01--10.0
t-3439817-id_01--5.0,t-3439817,id_01--5.0
t-3439835-id_01--5.0,t-3439835,id_01--5.0
t-3440329-id_01--5.0,t-3440329,id_01--5.0
t-3442979-id_01--5.0,t-3442979,id_01--5.0
t-3444087-id_01-0.0,t-3444087,id_01-0.0
t-3446268-id_01--5.0,t-3446268,id_01--5.0
t-3447985-id_01--5.0,t-3447985,id_01--5.0
t-3448368-id_01--5.0,t-3448368,id_01--5.0
t-3450177-id_01--5.0,t-3450177,id_01--5.0
t-3451218-id_01-0.0,t-3451218,id_01-0.0
t-3451438-id_01--5.0,t-3451438,id_01--5.0
t-3452828-id_01--40.0,t-3452828,id_01--40.0
t-3453081-id_01--5.0,t-3453081,id_01--5.0
t-3453718-id_01--25.0,t-3453718,id_01--25.0
t-3454026-id_01--5.0,t-3454026,id_01--5.0
t-3455674-id_01--60.0,t-3455674,id_01--60.0
t-3456818-id_01--5.0,t-3456818,id_01--5.0
t-3457115-id_01--50.0,t-3457115,id_01--50.0
t-3459050-id_01--15.0,t-3459050,id_01--15.0
t-3460059-id_01--5.0,t-3460059,id_01--5.0
t-3461169-id_01--10.0,t-3461169,id_01--10.0
t-3464686-id_01--5.0,t-3464686,id_01--5.0
t-3464734-id_01--10.0,t-3464734,id_01--10.0
t-3464818-id_01--5.0,t-3464818,id_01--5.0
t-3465423-id_01--100.0,t-3465423,id_01--100.0
t-3466442-id_01--25.0,t-3466442,id_01--25.0
t-3466852-id_01--5.0,t-3466852,id_01--5.0
t-3468966-id_01--5.0,t-3468966,id_01--5.0
t-3469303-id_01--5.0,t-3469303,id_01--5.0
t-3470425-id_01-0.0,t-3470425,id_01-0.0
t-3473415-id_01--20.0,t-3473415,id_01--20.0
t-3473724-id_01--10.0,t-3473724,id_01--10.0
t-3474748-id_01--5.0,t-3474748,id_01--5.0
t-3478542-id_01--5.0,t-3478542,id_01--5.0
t-3478667-id_01--5.0,t-3478667,id_01--5.0
t-3479043-id_01--10.0,t-3479043,id_01--10.0
t-3479594-id_01--10.0,t-3479594,id_01--10.0
t-3480380-id_01--5.0,t-3480380,id_01--5.0
t-3481290-id_01--5.0,t-3481290,id_01--5.0
t-3481842-id_01--40.0,t-3481842,id_01--40.0
t-3433797-id_01--5.0,t-3433797,id_01--5.0
t-3434613-id_01--5.0,t-3434613,id_01--5.0
t-3434938-id_01--5.0,t-3434938,id_01--5.0
t-3434952-id_01-0.0,t-3434952,id_01-0.0
t-3435656-id_01--5.0,t-3435656,id_01--5.0
t-3436018-id_01--5.0,t-3436018,id_01--5.0
t-3437445-id_01--5.0,t-3437445,id_01--5.0
t-3439232-id_01--5.0,t-3439232,id_01--5.0
t-3440550-id_01--45.0,t-3440550,id_01--45.0
t-3441601-id_01--5.0,t-3441601,id_01--5.0
t-3443810-id_01--5.0,t-3443810,id_01--5.0
t-3444005-id_01--5.0,t-3444005,id_01--5.0
t-3444223-id_01--25.0,t-3444223,id_01--25.0
t-3444471-id_01--5.0,t-3444471,id_01--5.0
t-3446073-id_01--20.0,t-3446073,id_01--20.0
t-3447066-id_01--5.0,t-3447066,id_01--5.0
t-3450324-id_01--45.0,t-3450324,id_01--45.0
t-3452361-id_01--10.0,t-3452361,id_01--10.0
t-3453184-id_01--45.0,t-3453184,id_01--45.0
t-3453256-id_01--5.0,t-3453256,id_01--5.0
t-3456801-id_01--20.0,t-3456801,id_01--20.0
t-3458893-id_01--5.0,t-3458893,id_01--5.0
t-3459883-id_01--5.0,t-3459883,id_01--5.0
