:id,:from,:to
t-3246979-card3-150.0,t-3246979,card3-150.0
t-3248676-card3-150.0,t-3248676,card3-150.0
t-3248679-card3-150.0,t-3248679,card3-150.0
t-3248685-card3-150.0,t-3248685,card3-150.0
t-3249095-card3-150.0,t-3249095,card3-150.0
t-3249161-card3-150.0,t-3249161,card3-150.0
t-3249164-card3-150.0,t-3249164,card3-150.0
t-3249298-card3-150.0,t-3249298,card3-150.0
t-3249467-card3-150.0,t-3249467,card3-150.0
t-3249487-card3-150.0,t-3249487,card3-150.0
t-3249566-card3-150.0,t-3249566,card3-150.0
t-3249781-card3-150.0,t-3249781,card3-150.0
t-3249980-card3-150.0,t-3249980,card3-150.0
t-3250889-card3-150.0,t-3250889,card3-150.0
t-3250935-card3-150.0,t-3250935,card3-150.0
t-3251101-card3-150.0,t-3251101,card3-150.0
t-3251194-card3-150.0,t-3251194,card3-150.0
t-3251238-card3-150.0,t-3251238,card3-150.0
t-3251362-card3-150.0,t-3251362,card3-150.0
t-3251404-card3-150.0,t-3251404,card3-150.0
t-3251555-card3-150.0,t-3251555,card3-150.0
t-3251654-card3-150.0,t-3251654,card3-150.0
t-3251972-card3-150.0,t-3251972,card3-150.0
t-3252045-card3-185.0,t-3252045,card3-185.0
t-3252121-card3-150.0,t-3252121,card3-150.0
t-3252341-card3-150.0,t-3252341,card3-150.0
t-3252414-card3-150.0,t-3252414,card3-150.0
t-3252477-card3-185.0,t-3252477,card3-185.0
t-3252528-card3-150.0,t-3252528,card3-150.0
t-3252634-card3-150.0,t-3252634,card3-150.0
t-3252927-card3-150.0,t-3252927,card3-150.0
t-3252989-card3-106.0,t-3252989,card3-106.0
t-3253128-card3-150.0,t-3253128,card3-150.0
t-3253170-card3-150.0,t-3253170,card3-150.0
t-3254212-card3-150.0,t-3254212,card3-150.0
t-3254214-card3-185.0,t-3254214,card3-185.0
t-3254259-card3-150.0,t-3254259,card3-150.0
t-3254330-card3-150.0,t-3254330,card3-150.0
t-3254438-card3-150.0,t-3254438,card3-150.0
t-3254457-card3-150.0,t-3254457,card3-150.0
t-3254499-card3-150.0,t-3254499,card3-150.0
t-3254920-card3-150.0,t-3254920,card3-150.0
t-3255059-card3-150.0,t-3255059,card3-150.0
t-3255942-card3-150.0,t-3255942,card3-150.0
t-3256188-card3-185.0,t-3256188,card3-185.0
t-3256196-card3-185.0,t-3256196,card3-185.0
t-3256439-card3-150.0,t-3256439,card3-150.0
t-3256651-card3-185.0,t-3256651,card3-185.0
t-3256684-card3-150.0,t-3256684,card3-150.0
t-3256713-card3-150.0,t-3256713,card3-150.0
t-3256760-card3-150.0,t-3256760,card3-150.0
t-3256801-card3-150.0,t-3256801,card3-150.0
t-3256844-card3-150.0,t-3256844,card3-150.0
t-3257090-card3-150.0,t-3257090,card3-150.0
t-3257121-card3-185.0,t-3257121,card3-185.0
t-3257140-card3-150.0,t-3257140,card3-150.0
t-3257226-card3-150.0,t-3257226,card3-150.0
t-3257286-card3-150.0,t-3257286,card3-150.0
t-3257315-card3-150.0,t-3257315,card3-150.0
t-3257720-card3-150.0,t-3257720,card3-150.0
t-3257881-card3-150.0,t-3257881,card3-150.0
t-3258037-card3-150.0,t-3258037,card3-150.0
t-3258352-card3-150.0,t-3258352,card3-150.0
t-3258381-card3-150.0,t-3258381,card3-150.0
t-3258516-card3-185.0,t-3258516,card3-185.0
t-3258860-card3-150.0,t-3258860,card3-150.0
t-3259222-card3-150.0,t-3259222,card3-150.0
t-3259310-card3-150.0,t-3259310,card3-150.0
t-3259396-card3-150.0,t-3259396,card3-150.0
t-3259781-card3-150.0,t-3259781,card3-150.0
t-3259840-card3-150.0,t-3259840,card3-150.0
t-3259925-card3-150.0,t-3259925,card3-150.0
t-3260014-card3-150.0,t-3260014,card3-150.0
t-3260120-card3-150.0,t-3260120,card3-150.0
t-3260317-card3-150.0,t-3260317,card3-150.0
t-3260422-card3-150.0,t-3260422,card3-150.0
t-3260693-card3-150.0,t-3260693,card3-150.0
t-3260888-card3-150.0,t-3260888,card3-150.0
t-3261227-card3-150.0,t-3261227,card3-150.0
t-3261373-card3-150.0,t-3261373,card3-150.0
t-3261515-card3-150.0,t-3261515,card3-150.0
t-3261568-card3-150.0,t-3261568,card3-150.0
t-3261828-card3-150.0,t-3261828,card3-150.0
t-3262873-card3-150.0,t-3262873,card3-150.0
t-3263190-card3-150.0,t-3263190,card3-150.0
t-3263286-card3-150.0,t-3263286,card3-150.0
t-3263294-card3-150.0,t-3263294,card3-150.0
t-3263527-card3-150.0,t-3263527,card3-150.0
t-3263749-card3-185.0,t-3263749,card3-185.0
t-3263776-card3-150.0,t-3263776,card3-150.0
t-3264006-card3-150.0,t-3264006,card3-150.0
t-3264151-card3-150.0,t-3264151,card3-150.0
t-3264294-card3-150.0,t-3264294,card3-150.0
t-3264929-card3-185.0,t-3264929,card3-185.0
t-3265202-card3-150.0,t-3265202,card3-150.0
t-3265245-card3-150.0,t-3265245,card3-150.0
t-3265301-card3-150.0,t-3265301,card3-150.0
t-3265373-card3-119.0,t-3265373,card3-119.0
t-3265733-card3-150.0,t-3265733,card3-150.0
t-3265911-card3-150.0,t-3265911,card3-150.0
t-3266041-card3-150.0,t-3266041,card3-150.0
t-3266170-card3-150.0,t-3266170,card3-150.0
t-3266203-card3-150.0,t-3266203,card3-150.0
t-3266243-card3-150.0,t-3266243,card3-150.0
t-3266358-card3-150.0,t-3266358,card3-150.0
t-3266363-card3-150.0,t-3266363,card3-150.0
t-3266459-card3-150.0,t-3266459,card3-150.0
t-3266497-card3-150.0,t-3266497,card3-150.0
t-3266910-card3-150.0,t-3266910,card3-150.0
t-3267287-card3-185.0,t-3267287,card3-185.0
t-3267520-card3-185.0,t-3267520,card3-185.0
t-3267732-card3-150.0,t-3267732,card3-150.0
t-3267938-card3-150.0,t-3267938,card3-150.0
t-3269041-card3-150.0,t-3269041,card3-150.0
t-3269480-card3-150.0,t-3269480,card3-150.0
t-3269605-card3-150.0,t-3269605,card3-150.0
t-3269981-card3-150.0,t-3269981,card3-150.0
t-3270050-card3-185.0,t-3270050,card3-185.0
t-3270059-card3-150.0,t-3270059,card3-150.0
t-3270547-card3-185.0,t-3270547,card3-185.0
t-3270565-card3-150.0,t-3270565,card3-150.0
t-3270690-card3-185.0,t-3270690,card3-185.0
t-3271043-card3-150.0,t-3271043,card3-150.0
t-3271059-card3-150.0,t-3271059,card3-150.0
t-3271246-card3-150.0,t-3271246,card3-150.0
t-3271439-card3-185.0,t-3271439,card3-185.0
t-3271446-card3-150.0,t-3271446,card3-150.0
t-3271601-card3-150.0,t-3271601,card3-150.0
t-3271732-card3-150.0,t-3271732,card3-150.0
t-3272192-card3-150.0,t-3272192,card3-150.0
t-3272293-card3-150.0,t-3272293,card3-150.0
t-3272420-card3-150.0,t-3272420,card3-150.0
t-3272471-card3-150.0,t-3272471,card3-150.0
t-3272536-card3-150.0,t-3272536,card3-150.0
t-3272566-card3-150.0,t-3272566,card3-150.0
t-3272806-card3-150.0,t-3272806,card3-150.0
t-3272941-card3-185.0,t-3272941,card3-185.0
t-3273017-card3-150.0,t-3273017,card3-150.0
t-3273244-card3-150.0,t-3273244,card3-150.0
t-3273462-card3-150.0,t-3273462,card3-150.0
t-3273701-card3-150.0,t-3273701,card3-150.0
t-3274057-card3-185.0,t-3274057,card3-185.0
t-3274327-card3-150.0,t-3274327,card3-150.0
t-3274725-card3-150.0,t-3274725,card3-150.0
t-3274756-card3-150.0,t-3274756,card3-150.0
t-3274862-card3-150.0,t-3274862,card3-150.0
t-3274981-card3-185.0,t-3274981,card3-185.0
t-3275344-card3-150.0,t-3275344,card3-150.0
t-3275594-card3-150.0,t-3275594,card3-150.0
t-3275684-card3-150.0,t-3275684,card3-150.0
t-3275691-card3-150.0,t-3275691,card3-150.0
t-3276573-card3-150.0,t-3276573,card3-150.0
t-3276694-card3-150.0,t-3276694,card3-150.0
t-3277407-card3-150.0,t-3277407,card3-150.0
t-3277587-card3-150.0,t-3277587,card3-150.0
t-3278001-card3-150.0,t-3278001,card3-150.0
t-3278086-card3-150.0,t-3278086,card3-150.0
t-3278149-card3-150.0,t-3278149,card3-150.0
t-3278357-card3-150.0,t-3278357,card3-150.0
t-3278392-card3-150.0,t-3278392,card3-150.0
t-3278432-card3-185.0,t-3278432,card3-185.0
t-3278491-card3-150.0,t-3278491,card3-150.0
t-3279255-card3-150.0,t-3279255,card3-150.0
t-3279542-card3-150.0,t-3279542,card3-150.0
t-3279569-card3-185.0,t-3279569,card3-185.0
t-3279704-card3-150.0,t-3279704,card3-150.0
t-3279827-card3-150.0,t-3279827,card3-150.0
t-3280067-card3-150.0,t-3280067,card3-150.0
t-3280418-card3-150.0,t-3280418,card3-150.0
t-3281032-card3-150.0,t-3281032,card3-150.0
t-3281140-card3-150.0,t-3281140,card3-150.0
t-3281224-card3-150.0,t-3281224,card3-150.0
t-3281250-card3-150.0,t-3281250,card3-150.0
t-3281404-card3-150.0,t-3281404,card3-150.0
t-3281540-card3-150.0,t-3281540,card3-150.0
t-3281732-card3-185.0,t-3281732,card3-185.0
t-3282036-card3-150.0,t-3282036,card3-150.0
t-3282329-card3-150.0,t-3282329,card3-150.0
t-3282468-card3-150.0,t-3282468,card3-150.0
t-3282548-card3-150.0,t-3282548,card3-150.0
t-3282729-card3-150.0,t-3282729,card3-150.0
t-3282731-card3-150.0,t-3282731,card3-150.0
t-3282800-card3-150.0,t-3282800,card3-150.0
t-3283000-card3-150.0,t-3283000,card3-150.0
t-3283048-card3-150.0,t-3283048,card3-150.0
t-3233338-card3-150.0,t-3233338,card3-150.0
t-3233487-card3-150.0,t-3233487,card3-150.0
t-3233529-card3-150.0,t-3233529,card3-150.0
t-3233565-card3-150.0,t-3233565,card3-150.0
t-3233595-card3-150.0,t-3233595,card3-150.0
t-3233709-card3-106.0,t-3233709,card3-106.0
t-3233754-card3-150.0,t-3233754,card3-150.0
t-3233772-card3-150.0,t-3233772,card3-150.0
t-3234199-card3-150.0,t-3234199,card3-150.0
t-3234277-card3-150.0,t-3234277,card3-150.0
t-3234405-card3-150.0,t-3234405,card3-150.0
t-3234433-card3-150.0,t-3234433,card3-150.0
t-3234931-card3-150.0,t-3234931,card3-150.0
t-3234932-card3-150.0,t-3234932,card3-150.0
t-3235061-card3-150.0,t-3235061,card3-150.0
t-3235099-card3-150.0,t-3235099,card3-150.0
t-3235352-card3-150.0,t-3235352,card3-150.0
t-3235521-card3-150.0,t-3235521,card3-150.0
t-3235592-card3-150.0,t-3235592,card3-150.0
t-3235794-card3-150.0,t-3235794,card3-150.0
t-3235804-card3-150.0,t-3235804,card3-150.0
t-3235824-card3-150.0,t-3235824,card3-150.0
t-3235892-card3-150.0,t-3235892,card3-150.0
t-3236500-card3-185.0,t-3236500,card3-185.0
t-3236845-card3-150.0,t-3236845,card3-150.0
t-3237225-card3-150.0,t-3237225,card3-150.0
t-3237572-card3-150.0,t-3237572,card3-150.0
t-3237616-card3-150.0,t-3237616,card3-150.0
t-3237768-card3-150.0,t-3237768,card3-150.0
t-3238028-card3-150.0,t-3238028,card3-150.0
t-3238116-card3-150.0,t-3238116,card3-150.0
t-3238436-card3-150.0,t-3238436,card3-150.0
t-3238504-card3-150.0,t-3238504,card3-150.0
t-3238909-card3-150.0,t-3238909,card3-150.0
t-3238970-card3-150.0,t-3238970,card3-150.0
t-3239132-card3-150.0,t-3239132,card3-150.0
t-3239161-card3-150.0,t-3239161,card3-150.0
t-3239554-card3-150.0,t-3239554,card3-150.0
t-3239691-card3-150.0,t-3239691,card3-150.0
t-3239838-card3-150.0,t-3239838,card3-150.0
t-3240013-card3-150.0,t-3240013,card3-150.0
t-3240151-card3-150.0,t-3240151,card3-150.0
t-3240456-card3-150.0,t-3240456,card3-150.0
t-3240746-card3-150.0,t-3240746,card3-150.0
t-3240808-card3-150.0,t-3240808,card3-150.0
t-3241028-card3-150.0,t-3241028,card3-150.0
t-3241282-card3-185.0,t-3241282,card3-185.0
t-3241333-card3-150.0,t-3241333,card3-150.0
t-3241337-card3-150.0,t-3241337,card3-150.0
t-3241380-card3-150.0,t-3241380,card3-150.0
t-3241417-card3-150.0,t-3241417,card3-150.0
t-3241425-card3-150.0,t-3241425,card3-150.0
t-3241851-card3-150.0,t-3241851,card3-150.0
t-3242003-card3-150.0,t-3242003,card3-150.0
t-3242397-card3-150.0,t-3242397,card3-150.0
t-3242466-card3-150.0,t-3242466,card3-150.0
t-3242586-card3-150.0,t-3242586,card3-150.0
t-3242815-card3-150.0,t-3242815,card3-150.0
t-3242973-card3-150.0,t-3242973,card3-150.0
t-3243001-card3-150.0,t-3243001,card3-150.0
t-3243193-card3-150.0,t-3243193,card3-150.0
t-3243348-card3-150.0,t-3243348,card3-150.0
t-3243430-card3-150.0,t-3243430,card3-150.0
t-3243785-card3-150.0,t-3243785,card3-150.0
t-3243963-card3-150.0,t-3243963,card3-150.0
t-3244419-card3-150.0,t-3244419,card3-150.0
t-3244481-card3-150.0,t-3244481,card3-150.0
t-3244545-card3-150.0,t-3244545,card3-150.0
t-3244956-card3-150.0,t-3244956,card3-150.0
t-3245011-card3-150.0,t-3245011,card3-150.0
t-3245042-card3-150.0,t-3245042,card3-150.0
t-3245255-card3-150.0,t-3245255,card3-150.0
t-3246686-card3-150.0,t-3246686,card3-150.0
t-3246749-card3-185.0,t-3246749,card3-185.0
t-3246795-card3-150.0,t-3246795,card3-150.0
t-3247018-card3-150.0,t-3247018,card3-150.0
t-3247203-card3-150.0,t-3247203,card3-150.0
t-3247235-card3-150.0,t-3247235,card3-150.0
t-3247278-card3-150.0,t-3247278,card3-150.0
t-3247510-card3-150.0,t-3247510,card3-150.0
t-3247588-card3-185.0,t-3247588,card3-185.0
t-3247760-card3-150.0,t-3247760,card3-150.0
t-3248140-card3-150.0,t-3248140,card3-150.0
t-3248481-card3-150.0,t-3248481,card3-150.0
t-3248967-card3-185.0,t-3248967,card3-185.0
t-3249213-card3-150.0,t-3249213,card3-150.0
t-3249226-card3-150.0,t-3249226,card3-150.0
t-3249726-card3-150.0,t-3249726,card3-150.0
t-3249750-card3-150.0,t-3249750,card3-150.0
t-3250020-card3-150.0,t-3250020,card3-150.0
t-3250084-card3-150.0,t-3250084,card3-150.0
t-3250470-card3-185.0,t-3250470,card3-185.0
t-3250579-card3-150.0,t-3250579,card3-150.0
t-3250901-card3-150.0,t-3250901,card3-150.0
t-3251223-card3-150.0,t-3251223,card3-150.0
t-3251339-card3-150.0,t-3251339,card3-150.0
t-3251724-card3-150.0,t-3251724,card3-150.0
t-3251824-card3-150.0,t-3251824,card3-150.0
t-3252262-card3-150.0,t-3252262,card3-150.0
t-3252717-card3-150.0,t-3252717,card3-150.0
t-3252931-card3-149.0,t-3252931,card3-149.0
t-3253346-card3-185.0,t-3253346,card3-185.0
t-3253467-card3-150.0,t-3253467,card3-150.0
t-3253515-card3-150.0,t-3253515,card3-150.0
t-3253950-card3-150.0,t-3253950,card3-150.0
t-3254277-card3-150.0,t-3254277,card3-150.0
t-3254577-card3-150.0,t-3254577,card3-150.0
t-3254661-card3-150.0,t-3254661,card3-150.0
t-3254740-card3-150.0,t-3254740,card3-150.0
t-3254795-card3-150.0,t-3254795,card3-150.0
t-3255049-card3-150.0,t-3255049,card3-150.0
t-3255176-card3-150.0,t-3255176,card3-150.0
t-3255208-card3-150.0,t-3255208,card3-150.0
t-3255222-card3-150.0,t-3255222,card3-150.0
t-3255428-card3-150.0,t-3255428,card3-150.0
t-3255596-card3-150.0,t-3255596,card3-150.0
t-3255671-card3-150.0,t-3255671,card3-150.0
t-3255810-card3-150.0,t-3255810,card3-150.0
t-3256058-card3-150.0,t-3256058,card3-150.0
t-3256331-card3-146.0,t-3256331,card3-146.0
t-3256465-card3-150.0,t-3256465,card3-150.0
t-3256724-card3-150.0,t-3256724,card3-150.0
t-3256962-card3-150.0,t-3256962,card3-150.0
t-3257061-card3-150.0,t-3257061,card3-150.0
t-3257290-card3-150.0,t-3257290,card3-150.0
t-3257359-card3-150.0,t-3257359,card3-150.0
t-3257383-card3-150.0,t-3257383,card3-150.0
t-3257495-card3-150.0,t-3257495,card3-150.0
t-3257582-card3-185.0,t-3257582,card3-185.0
t-3257608-card3-150.0,t-3257608,card3-150.0
t-3257655-card3-106.0,t-3257655,card3-106.0
t-3257978-card3-150.0,t-3257978,card3-150.0
t-3258074-card3-150.0,t-3258074,card3-150.0
t-3258079-card3-150.0,t-3258079,card3-150.0
t-3258198-card3-150.0,t-3258198,card3-150.0
t-3258340-card3-150.0,t-3258340,card3-150.0
t-3259291-card3-150.0,t-3259291,card3-150.0
t-3259815-card3-150.0,t-3259815,card3-150.0
t-3259957-card3-150.0,t-3259957,card3-150.0
t-3260041-card3-150.0,t-3260041,card3-150.0
t-3260083-card3-150.0,t-3260083,card3-150.0
t-3260294-card3-185.0,t-3260294,card3-185.0
t-3260346-card3-150.0,t-3260346,card3-150.0
t-3260419-card3-150.0,t-3260419,card3-150.0
t-3260487-card3-150.0,t-3260487,card3-150.0
t-3260787-card3-150.0,t-3260787,card3-150.0
t-3261148-card3-185.0,t-3261148,card3-185.0
t-3261149-card3-150.0,t-3261149,card3-150.0
t-3261187-card3-185.0,t-3261187,card3-185.0
t-3261271-card3-150.0,t-3261271,card3-150.0
t-3261331-card3-150.0,t-3261331,card3-150.0
t-3261512-card3-150.0,t-3261512,card3-150.0
t-3261546-card3-150.0,t-3261546,card3-150.0
t-3261792-card3-150.0,t-3261792,card3-150.0
t-3261843-card3-150.0,t-3261843,card3-150.0
t-3261854-card3-150.0,t-3261854,card3-150.0
t-3261859-card3-150.0,t-3261859,card3-150.0
t-3261866-card3-150.0,t-3261866,card3-150.0
t-3262140-card3-150.0,t-3262140,card3-150.0
t-3262184-card3-150.0,t-3262184,card3-150.0
t-3262439-card3-150.0,t-3262439,card3-150.0
t-3262443-card3-150.0,t-3262443,card3-150.0
t-3262537-card3-150.0,t-3262537,card3-150.0
t-3262820-card3-150.0,t-3262820,card3-150.0
t-3263106-card3-150.0,t-3263106,card3-150.0
t-3263348-card3-150.0,t-3263348,card3-150.0
t-3263396-card3-150.0,t-3263396,card3-150.0
t-3263430-card3-150.0,t-3263430,card3-150.0
t-3263462-card3-150.0,t-3263462,card3-150.0
t-3264142-card3-150.0,t-3264142,card3-150.0
t-3264238-card3-185.0,t-3264238,card3-185.0
t-3264261-card3-150.0,t-3264261,card3-150.0
t-3264628-card3-150.0,t-3264628,card3-150.0
t-3264912-card3-150.0,t-3264912,card3-150.0
t-3265024-card3-150.0,t-3265024,card3-150.0
t-3265344-card3-150.0,t-3265344,card3-150.0
t-3265406-card3-150.0,t-3265406,card3-150.0
t-3265413-card3-150.0,t-3265413,card3-150.0
t-3265418-card3-150.0,t-3265418,card3-150.0
t-3265633-card3-150.0,t-3265633,card3-150.0
t-3265914-card3-150.0,t-3265914,card3-150.0
t-3266173-card3-150.0,t-3266173,card3-150.0
t-3266414-card3-150.0,t-3266414,card3-150.0
t-3266662-card3-150.0,t-3266662,card3-150.0
t-3267103-card3-150.0,t-3267103,card3-150.0
t-3267152-card3-150.0,t-3267152,card3-150.0
t-3267323-card3-150.0,t-3267323,card3-150.0
t-3267324-card3-150.0,t-3267324,card3-150.0
t-3267449-card3-150.0,t-3267449,card3-150.0
t-3267986-card3-185.0,t-3267986,card3-185.0
t-3268511-card3-150.0,t-3268511,card3-150.0
t-3268650-card3-150.0,t-3268650,card3-150.0
t-3268734-card3-185.0,t-3268734,card3-185.0
t-3269099-card3-150.0,t-3269099,card3-150.0
t-3269322-card3-150.0,t-3269322,card3-150.0
t-3269350-card3-150.0,t-3269350,card3-150.0
t-3269373-card3-150.0,t-3269373,card3-150.0
t-3269498-card3-150.0,t-3269498,card3-150.0
t-3270509-card3-150.0,t-3270509,card3-150.0
t-3270568-card3-185.0,t-3270568,card3-185.0
t-3270583-card3-185.0,t-3270583,card3-185.0
t-3271298-card3-150.0,t-3271298,card3-150.0
t-3271593-card3-150.0,t-3271593,card3-150.0
t-3271748-card3-150.0,t-3271748,card3-150.0
t-3271952-card3-150.0,t-3271952,card3-150.0
t-3272559-card3-150.0,t-3272559,card3-150.0
t-3272763-card3-150.0,t-3272763,card3-150.0
t-3272928-card3-150.0,t-3272928,card3-150.0
t-3273034-card3-150.0,t-3273034,card3-150.0
t-3273167-card3-150.0,t-3273167,card3-150.0
t-3273313-card3-150.0,t-3273313,card3-150.0
t-3273372-card3-150.0,t-3273372,card3-150.0
t-3273620-card3-150.0,t-3273620,card3-150.0
t-3273643-card3-150.0,t-3273643,card3-150.0
t-3273893-card3-150.0,t-3273893,card3-150.0
t-3273900-card3-150.0,t-3273900,card3-150.0
t-3274043-card3-150.0,t-3274043,card3-150.0
t-3274159-card3-150.0,t-3274159,card3-150.0
t-3274165-card3-150.0,t-3274165,card3-150.0
t-3274250-card3-150.0,t-3274250,card3-150.0
t-3274551-card3-150.0,t-3274551,card3-150.0
t-3275098-card3-197.0,t-3275098,card3-197.0
t-3275351-card3-150.0,t-3275351,card3-150.0
t-3275518-card3-150.0,t-3275518,card3-150.0
t-3275583-card3-150.0,t-3275583,card3-150.0
t-3275647-card3-185.0,t-3275647,card3-185.0
t-3275963-card3-150.0,t-3275963,card3-150.0
t-3276042-card3-150.0,t-3276042,card3-150.0
t-3276460-card3-150.0,t-3276460,card3-150.0
t-3276744-card3-150.0,t-3276744,card3-150.0
t-3276754-card3-150.0,t-3276754,card3-150.0
t-3277288-card3-150.0,t-3277288,card3-150.0
t-3277345-card3-150.0,t-3277345,card3-150.0
t-3277381-card3-185.0,t-3277381,card3-185.0
t-3277393-card3-150.0,t-3277393,card3-150.0
t-3277443-card3-150.0,t-3277443,card3-150.0
t-3277595-card3-150.0,t-3277595,card3-150.0
t-3277733-card3-150.0,t-3277733,card3-150.0
t-3277843-card3-150.0,t-3277843,card3-150.0
t-3278313-card3-150.0,t-3278313,card3-150.0
t-3278435-card3-150.0,t-3278435,card3-150.0
t-3278607-card3-150.0,t-3278607,card3-150.0
t-3278666-card3-150.0,t-3278666,card3-150.0
t-3278824-card3-150.0,t-3278824,card3-150.0
t-3279044-card3-150.0,t-3279044,card3-150.0
t-3279335-card3-150.0,t-3279335,card3-150.0
t-3280026-card3-150.0,t-3280026,card3-150.0
t-3280028-card3-150.0,t-3280028,card3-150.0
t-3280071-card3-150.0,t-3280071,card3-150.0
t-3280441-card3-150.0,t-3280441,card3-150.0
t-3280608-card3-150.0,t-3280608,card3-150.0
t-3280776-card3-150.0,t-3280776,card3-150.0
t-3280790-card3-150.0,t-3280790,card3-150.0
t-3280827-card3-150.0,t-3280827,card3-150.0
t-3280864-card3-150.0,t-3280864,card3-150.0
t-3280917-card3-150.0,t-3280917,card3-150.0
t-3280951-card3-150.0,t-3280951,card3-150.0
t-3281068-card3-150.0,t-3281068,card3-150.0
t-3281112-card3-185.0,t-3281112,card3-185.0
t-3281249-card3-185.0,t-3281249,card3-185.0
t-3281336-card3-150.0,t-3281336,card3-150.0
t-3281357-card3-150.0,t-3281357,card3-150.0
t-3281509-card3-150.0,t-3281509,card3-150.0
t-3281656-card3-150.0,t-3281656,card3-150.0
t-3281697-card3-150.0,t-3281697,card3-150.0
t-3281902-card3-185.0,t-3281902,card3-185.0
t-3282442-card3-150.0,t-3282442,card3-150.0
t-3282617-card3-150.0,t-3282617,card3-150.0
t-3282637-card3-150.0,t-3282637,card3-150.0
t-3282993-card3-185.0,t-3282993,card3-185.0
t-3283047-card3-150.0,t-3283047,card3-150.0
t-3233591-card3-185.0,t-3233591,card3-185.0
t-3233610-card3-150.0,t-3233610,card3-150.0
t-3233738-card3-150.0,t-3233738,card3-150.0
t-3234016-card3-150.0,t-3234016,card3-150.0
t-3234635-card3-150.0,t-3234635,card3-150.0
t-3234906-card3-150.0,t-3234906,card3-150.0
t-3235148-card3-134.0,t-3235148,card3-134.0
t-3235149-card3-150.0,t-3235149,card3-150.0
t-3235298-card3-150.0,t-3235298,card3-150.0
t-3235450-card3-150.0,t-3235450,card3-150.0
t-3235725-card3-150.0,t-3235725,card3-150.0
t-3236506-card3-185.0,t-3236506,card3-185.0
t-3236555-card3-150.0,t-3236555,card3-150.0
t-3236600-card3-150.0,t-3236600,card3-150.0
t-3236873-card3-150.0,t-3236873,card3-150.0
t-3237243-card3-150.0,t-3237243,card3-150.0
t-3237366-card3-150.0,t-3237366,card3-150.0
t-3237755-card3-150.0,t-3237755,card3-150.0
t-3237763-card3-150.0,t-3237763,card3-150.0
t-3237852-card3-150.0,t-3237852,card3-150.0
t-3237897-card3-150.0,t-3237897,card3-150.0
t-3237929-card3-150.0,t-3237929,card3-150.0
t-3238032-card3-150.0,t-3238032,card3-150.0
t-3238088-card3-150.0,t-3238088,card3-150.0
t-3238206-card3-185.0,t-3238206,card3-185.0
t-3238440-card3-150.0,t-3238440,card3-150.0
t-3238517-card3-150.0,t-3238517,card3-150.0
t-3238521-card3-150.0,t-3238521,card3-150.0
t-3238578-card3-150.0,t-3238578,card3-150.0
