:id,:from,:to
t-3365188-card3-144.0,t-3365188,card3-144.0
t-3365325-card3-150.0,t-3365325,card3-150.0
t-3365451-card3-150.0,t-3365451,card3-150.0
t-3365739-card3-150.0,t-3365739,card3-150.0
t-3365757-card3-150.0,t-3365757,card3-150.0
t-3366155-card3-150.0,t-3366155,card3-150.0
t-3366382-card3-185.0,t-3366382,card3-185.0
t-3366548-card3-150.0,t-3366548,card3-150.0
t-3366605-card3-150.0,t-3366605,card3-150.0
t-3366920-card3-150.0,t-3366920,card3-150.0
t-3366949-card3-150.0,t-3366949,card3-150.0
t-3367031-card3-150.0,t-3367031,card3-150.0
t-3367041-card3-150.0,t-3367041,card3-150.0
t-3367164-card3-150.0,t-3367164,card3-150.0
t-3367445-card3-150.0,t-3367445,card3-150.0
t-3367736-card3-150.0,t-3367736,card3-150.0
t-3367935-card3-185.0,t-3367935,card3-185.0
t-3368263-card3-150.0,t-3368263,card3-150.0
t-3368399-card3-150.0,t-3368399,card3-150.0
t-3368495-card3-150.0,t-3368495,card3-150.0
t-3368530-card3-150.0,t-3368530,card3-150.0
t-3368531-card3-150.0,t-3368531,card3-150.0
t-3368552-card3-150.0,t-3368552,card3-150.0
t-3368819-card3-150.0,t-3368819,card3-150.0
t-3369040-card3-150.0,t-3369040,card3-150.0
t-3369259-card3-150.0,t-3369259,card3-150.0
t-3369386-card3-150.0,t-3369386,card3-150.0
t-3369649-card3-150.0,t-3369649,card3-150.0
t-3369681-card3-150.0,t-3369681,card3-150.0
t-3369852-card3-150.0,t-3369852,card3-150.0
t-3369977-card3-150.0,t-3369977,card3-150.0
t-3370597-card3-185.0,t-3370597,card3-185.0
t-3370673-card3-150.0,t-3370673,card3-150.0
t-3370699-card3-150.0,t-3370699,card3-150.0
t-3370733-card3-150.0,t-3370733,card3-150.0
t-3370776-card3-150.0,t-3370776,card3-150.0
t-3370926-card3-150.0,t-3370926,card3-150.0
t-3371044-card3-150.0,t-3371044,card3-150.0
t-3371131-card3-150.0,t-3371131,card3-150.0
t-3371671-card3-150.0,t-3371671,card3-150.0
t-3371968-card3-150.0,t-3371968,card3-150.0
t-3372011-card3-150.0,t-3372011,card3-150.0
t-3372031-card3-150.0,t-3372031,card3-150.0
t-3372139-card3-150.0,t-3372139,card3-150.0
t-3372488-card3-150.0,t-3372488,card3-150.0
t-3372747-card3-150.0,t-3372747,card3-150.0
t-3373604-card3-150.0,t-3373604,card3-150.0
t-3373612-card3-150.0,t-3373612,card3-150.0
t-3373722-card3-150.0,t-3373722,card3-150.0
t-3373849-card3-150.0,t-3373849,card3-150.0
t-3374162-card3-150.0,t-3374162,card3-150.0
t-3374756-card3-150.0,t-3374756,card3-150.0
t-3375004-card3-150.0,t-3375004,card3-150.0
t-3375134-card3-150.0,t-3375134,card3-150.0
t-3375297-card3-150.0,t-3375297,card3-150.0
t-3375511-card3-150.0,t-3375511,card3-150.0
t-3375661-card3-185.0,t-3375661,card3-185.0
t-3375767-card3-150.0,t-3375767,card3-150.0
t-3375907-card3-185.0,t-3375907,card3-185.0
t-3376049-card3-150.0,t-3376049,card3-150.0
t-3376544-card3-150.0,t-3376544,card3-150.0
t-3376545-card3-150.0,t-3376545,card3-150.0
t-3376592-card3-185.0,t-3376592,card3-185.0
t-3377096-card3-122.0,t-3377096,card3-122.0
t-3377214-card3-150.0,t-3377214,card3-150.0
t-3377244-card3-150.0,t-3377244,card3-150.0
t-3377413-card3-150.0,t-3377413,card3-150.0
t-3377465-card3-150.0,t-3377465,card3-150.0
t-3377484-card3-150.0,t-3377484,card3-150.0
t-3377570-card3-150.0,t-3377570,card3-150.0
t-3377706-card3-106.0,t-3377706,card3-106.0
t-3377816-card3-150.0,t-3377816,card3-150.0
t-3378528-card3-150.0,t-3378528,card3-150.0
t-3378533-card3-150.0,t-3378533,card3-150.0
t-3378645-card3-150.0,t-3378645,card3-150.0
t-3378740-card3-150.0,t-3378740,card3-150.0
t-3379060-card3-150.0,t-3379060,card3-150.0
t-3379411-card3-150.0,t-3379411,card3-150.0
t-3379552-card3-150.0,t-3379552,card3-150.0
t-3379812-card3-150.0,t-3379812,card3-150.0
t-3380070-card3-150.0,t-3380070,card3-150.0
t-3380217-card3-150.0,t-3380217,card3-150.0
t-3380280-card3-150.0,t-3380280,card3-150.0
t-3380456-card3-150.0,t-3380456,card3-150.0
t-3380575-card3-150.0,t-3380575,card3-150.0
t-3380612-card3-150.0,t-3380612,card3-150.0
t-3380667-card3-150.0,t-3380667,card3-150.0
t-3380907-card3-150.0,t-3380907,card3-150.0
t-3380999-card3-150.0,t-3380999,card3-150.0
t-3381659-card3-185.0,t-3381659,card3-185.0
t-3381855-card3-150.0,t-3381855,card3-150.0
t-3381877-card3-150.0,t-3381877,card3-150.0
t-3381887-card3-150.0,t-3381887,card3-150.0
t-3381973-card3-150.0,t-3381973,card3-150.0
t-3382452-card3-150.0,t-3382452,card3-150.0
t-3382562-card3-150.0,t-3382562,card3-150.0
t-3382583-card3-150.0,t-3382583,card3-150.0
t-3382693-card3-185.0,t-3382693,card3-185.0
t-3382700-card3-150.0,t-3382700,card3-150.0
t-3382775-card3-185.0,t-3382775,card3-185.0
t-3382836-card3-150.0,t-3382836,card3-150.0
t-3382890-card3-150.0,t-3382890,card3-150.0
t-3333483-card3-150.0,t-3333483,card3-150.0
t-3334316-card3-150.0,t-3334316,card3-150.0
t-3334331-card3-150.0,t-3334331,card3-150.0
t-3334332-card3-150.0,t-3334332,card3-150.0
t-3334878-card3-150.0,t-3334878,card3-150.0
t-3334883-card3-150.0,t-3334883,card3-150.0
t-3335585-card3-150.0,t-3335585,card3-150.0
t-3335682-card3-150.0,t-3335682,card3-150.0
t-3335792-card3-150.0,t-3335792,card3-150.0
t-3336044-card3-150.0,t-3336044,card3-150.0
t-3336097-card3-150.0,t-3336097,card3-150.0
t-3336265-card3-150.0,t-3336265,card3-150.0
t-3336323-card3-150.0,t-3336323,card3-150.0
t-3336417-card3-150.0,t-3336417,card3-150.0
t-3337014-card3-150.0,t-3337014,card3-150.0
t-3337167-card3-150.0,t-3337167,card3-150.0
t-3337236-card3-150.0,t-3337236,card3-150.0
t-3337376-card3-150.0,t-3337376,card3-150.0
t-3337470-card3-150.0,t-3337470,card3-150.0
t-3337499-card3-150.0,t-3337499,card3-150.0
t-3337588-card3-150.0,t-3337588,card3-150.0
t-3338060-card3-150.0,t-3338060,card3-150.0
t-3338080-card3-150.0,t-3338080,card3-150.0
t-3338318-card3-150.0,t-3338318,card3-150.0
t-3339242-card3-150.0,t-3339242,card3-150.0
t-3339299-card3-150.0,t-3339299,card3-150.0
t-3339710-card3-150.0,t-3339710,card3-150.0
t-3340669-card3-150.0,t-3340669,card3-150.0
t-3340714-card3-150.0,t-3340714,card3-150.0
t-3340726-card3-150.0,t-3340726,card3-150.0
t-3340868-card3-150.0,t-3340868,card3-150.0
t-3341051-card3-150.0,t-3341051,card3-150.0
t-3341115-card3-185.0,t-3341115,card3-185.0
t-3341233-card3-185.0,t-3341233,card3-185.0
t-3341406-card3-150.0,t-3341406,card3-150.0
t-3341485-card3-150.0,t-3341485,card3-150.0
t-3341550-card3-150.0,t-3341550,card3-150.0
t-3342007-card3-150.0,t-3342007,card3-150.0
t-3342051-card3-150.0,t-3342051,card3-150.0
t-3342188-card3-150.0,t-3342188,card3-150.0
t-3342301-card3-150.0,t-3342301,card3-150.0
t-3342758-card3-150.0,t-3342758,card3-150.0
t-3343131-card3-150.0,t-3343131,card3-150.0
t-3343295-card3-150.0,t-3343295,card3-150.0
t-3343360-card3-150.0,t-3343360,card3-150.0
t-3343611-card3-150.0,t-3343611,card3-150.0
t-3343646-card3-150.0,t-3343646,card3-150.0
t-3343974-card3-150.0,t-3343974,card3-150.0
t-3344529-card3-185.0,t-3344529,card3-185.0
t-3344963-card3-150.0,t-3344963,card3-150.0
t-3345433-card3-150.0,t-3345433,card3-150.0
t-3345674-card3-150.0,t-3345674,card3-150.0
t-3345965-card3-185.0,t-3345965,card3-185.0
t-3346491-card3-185.0,t-3346491,card3-185.0
t-3346619-card3-185.0,t-3346619,card3-185.0
t-3346715-card3-150.0,t-3346715,card3-150.0
t-3346731-card3-150.0,t-3346731,card3-150.0
t-3346803-card3-150.0,t-3346803,card3-150.0
t-3347130-card3-150.0,t-3347130,card3-150.0
t-3347450-card3-150.0,t-3347450,card3-150.0
t-3347602-card3-150.0,t-3347602,card3-150.0
t-3347615-card3-150.0,t-3347615,card3-150.0
t-3347644-card3-150.0,t-3347644,card3-150.0
t-3348001-card3-150.0,t-3348001,card3-150.0
t-3348205-card3-150.0,t-3348205,card3-150.0
t-3348468-card3-150.0,t-3348468,card3-150.0
t-3348484-card3-150.0,t-3348484,card3-150.0
t-3348773-card3-150.0,t-3348773,card3-150.0
t-3348795-card3-150.0,t-3348795,card3-150.0
t-3349028-card3-150.0,t-3349028,card3-150.0
t-3349037-card3-150.0,t-3349037,card3-150.0
t-3349200-card3-150.0,t-3349200,card3-150.0
t-3349633-card3-150.0,t-3349633,card3-150.0
t-3349671-card3-150.0,t-3349671,card3-150.0
t-3349776-card3-150.0,t-3349776,card3-150.0
t-3350583-card3-150.0,t-3350583,card3-150.0
t-3351294-card3-150.0,t-3351294,card3-150.0
t-3351320-card3-185.0,t-3351320,card3-185.0
t-3351328-card3-150.0,t-3351328,card3-150.0
t-3351418-card3-185.0,t-3351418,card3-185.0
t-3351587-card3-185.0,t-3351587,card3-185.0
t-3351598-card3-150.0,t-3351598,card3-150.0
t-3351976-card3-150.0,t-3351976,card3-150.0
t-3352079-card3-150.0,t-3352079,card3-150.0
t-3352157-card3-150.0,t-3352157,card3-150.0
t-3352221-card3-150.0,t-3352221,card3-150.0
t-3352452-card3-150.0,t-3352452,card3-150.0
t-3352492-card3-150.0,t-3352492,card3-150.0
t-3352554-card3-150.0,t-3352554,card3-150.0
t-3352939-card3-150.0,t-3352939,card3-150.0
t-3352978-card3-150.0,t-3352978,card3-150.0
t-3353008-card3-150.0,t-3353008,card3-150.0
t-3353103-card3-150.0,t-3353103,card3-150.0
t-3353242-card3-150.0,t-3353242,card3-150.0
t-3353372-card3-185.0,t-3353372,card3-185.0
t-3353570-card3-150.0,t-3353570,card3-150.0
t-3353756-card3-150.0,t-3353756,card3-150.0
t-3353907-card3-150.0,t-3353907,card3-150.0
t-3353969-card3-150.0,t-3353969,card3-150.0
t-3353972-card3-150.0,t-3353972,card3-150.0
t-3354470-card3-150.0,t-3354470,card3-150.0
t-3354651-card3-150.0,t-3354651,card3-150.0
t-3354766-card3-185.0,t-3354766,card3-185.0
t-3355052-card3-150.0,t-3355052,card3-150.0
t-3355195-card3-150.0,t-3355195,card3-150.0
t-3355414-card3-150.0,t-3355414,card3-150.0
t-3355464-card3-150.0,t-3355464,card3-150.0
t-3355543-card3-150.0,t-3355543,card3-150.0
t-3355570-card3-150.0,t-3355570,card3-150.0
t-3355702-card3-185.0,t-3355702,card3-185.0
t-3355800-card3-150.0,t-3355800,card3-150.0
t-3356073-card3-150.0,t-3356073,card3-150.0
t-3356165-card3-150.0,t-3356165,card3-150.0
t-3356217-card3-150.0,t-3356217,card3-150.0
t-3356221-card3-150.0,t-3356221,card3-150.0
t-3356234-card3-150.0,t-3356234,card3-150.0
t-3356275-card3-185.0,t-3356275,card3-185.0
t-3356362-card3-150.0,t-3356362,card3-150.0
t-3356400-card3-185.0,t-3356400,card3-185.0
t-3356509-card3-150.0,t-3356509,card3-150.0
t-3356894-card3-106.0,t-3356894,card3-106.0
t-3357094-card3-150.0,t-3357094,card3-150.0
t-3357432-card3-150.0,t-3357432,card3-150.0
t-3357491-card3-185.0,t-3357491,card3-185.0
t-3357547-card3-150.0,t-3357547,card3-150.0
t-3357674-card3-185.0,t-3357674,card3-185.0
t-3357954-card3-150.0,t-3357954,card3-150.0
t-3357981-card3-150.0,t-3357981,card3-150.0
t-3357998-card3-150.0,t-3357998,card3-150.0
t-3358135-card3-150.0,t-3358135,card3-150.0
t-3358623-card3-150.0,t-3358623,card3-150.0
t-3358693-card3-150.0,t-3358693,card3-150.0
t-3358906-card3-150.0,t-3358906,card3-150.0
t-3359023-card3-150.0,t-3359023,card3-150.0
t-3359256-card3-150.0,t-3359256,card3-150.0
t-3359516-card3-150.0,t-3359516,card3-150.0
t-3359608-card3-185.0,t-3359608,card3-185.0
t-3359764-card3-150.0,t-3359764,card3-150.0
t-3360335-card3-150.0,t-3360335,card3-150.0
t-3360339-card3-150.0,t-3360339,card3-150.0
t-3360362-card3-150.0,t-3360362,card3-150.0
t-3360440-card3-150.0,t-3360440,card3-150.0
t-3360909-card3-150.0,t-3360909,card3-150.0
t-3361013-card3-185.0,t-3361013,card3-185.0
t-3361126-card3-150.0,t-3361126,card3-150.0
t-3361243-card3-150.0,t-3361243,card3-150.0
t-3361398-card3-150.0,t-3361398,card3-150.0
t-3361531-card3-150.0,t-3361531,card3-150.0
t-3361722-card3-150.0,t-3361722,card3-150.0
t-3361782-card3-150.0,t-3361782,card3-150.0
t-3361811-card3-150.0,t-3361811,card3-150.0
t-3362052-card3-185.0,t-3362052,card3-185.0
t-3362095-card3-185.0,t-3362095,card3-185.0
t-3362132-card3-150.0,t-3362132,card3-150.0
t-3362217-card3-185.0,t-3362217,card3-185.0
t-3362380-card3-150.0,t-3362380,card3-150.0
t-3362532-card3-150.0,t-3362532,card3-150.0
t-3362897-card3-150.0,t-3362897,card3-150.0
t-3363130-card3-150.0,t-3363130,card3-150.0
t-3363256-card3-185.0,t-3363256,card3-185.0
t-3363532-card3-150.0,t-3363532,card3-150.0
t-3363892-card3-150.0,t-3363892,card3-150.0
t-3363916-card3-150.0,t-3363916,card3-150.0
t-3364158-card3-150.0,t-3364158,card3-150.0
t-3364411-card3-150.0,t-3364411,card3-150.0
t-3364451-card3-150.0,t-3364451,card3-150.0
t-3365666-card3-150.0,t-3365666,card3-150.0
t-3365812-card3-150.0,t-3365812,card3-150.0
t-3366078-card3-150.0,t-3366078,card3-150.0
t-3366213-card3-150.0,t-3366213,card3-150.0
t-3366329-card3-150.0,t-3366329,card3-150.0
t-3366993-card3-150.0,t-3366993,card3-150.0
t-3367079-card3-150.0,t-3367079,card3-150.0
t-3367118-card3-150.0,t-3367118,card3-150.0
t-3367349-card3-150.0,t-3367349,card3-150.0
t-3367575-card3-150.0,t-3367575,card3-150.0
t-3367594-card3-150.0,t-3367594,card3-150.0
t-3367699-card3-150.0,t-3367699,card3-150.0
t-3367735-card3-150.0,t-3367735,card3-150.0
t-3367817-card3-185.0,t-3367817,card3-185.0
t-3367931-card3-150.0,t-3367931,card3-150.0
t-3368342-card3-150.0,t-3368342,card3-150.0
t-3368426-card3-150.0,t-3368426,card3-150.0
t-3368439-card3-150.0,t-3368439,card3-150.0
t-3368486-card3-150.0,t-3368486,card3-150.0
t-3368558-card3-150.0,t-3368558,card3-150.0
t-3368588-card3-150.0,t-3368588,card3-150.0
t-3368809-card3-150.0,t-3368809,card3-150.0
t-3368816-card3-150.0,t-3368816,card3-150.0
t-3368880-card3-147.0,t-3368880,card3-147.0
t-3369083-card3-150.0,t-3369083,card3-150.0
t-3369425-card3-150.0,t-3369425,card3-150.0
t-3369520-card3-150.0,t-3369520,card3-150.0
t-3369569-card3-150.0,t-3369569,card3-150.0
t-3369615-card3-150.0,t-3369615,card3-150.0
t-3369671-card3-150.0,t-3369671,card3-150.0
t-3369752-card3-150.0,t-3369752,card3-150.0
t-3369864-card3-150.0,t-3369864,card3-150.0
t-3370197-card3-150.0,t-3370197,card3-150.0
t-3370568-card3-150.0,t-3370568,card3-150.0
t-3370580-card3-150.0,t-3370580,card3-150.0
t-3370775-card3-150.0,t-3370775,card3-150.0
t-3370849-card3-185.0,t-3370849,card3-185.0
t-3370911-card3-150.0,t-3370911,card3-150.0
t-3370936-card3-150.0,t-3370936,card3-150.0
t-3370993-card3-150.0,t-3370993,card3-150.0
t-3371115-card3-150.0,t-3371115,card3-150.0
t-3371366-card3-150.0,t-3371366,card3-150.0
t-3371368-card3-150.0,t-3371368,card3-150.0
t-3371703-card3-150.0,t-3371703,card3-150.0
t-3371756-card3-150.0,t-3371756,card3-150.0
t-3372058-card3-150.0,t-3372058,card3-150.0
t-3372374-card3-150.0,t-3372374,card3-150.0
t-3372405-card3-150.0,t-3372405,card3-150.0
t-3372811-card3-150.0,t-3372811,card3-150.0
t-3372887-card3-150.0,t-3372887,card3-150.0
t-3372973-card3-150.0,t-3372973,card3-150.0
t-3372978-card3-150.0,t-3372978,card3-150.0
t-3373108-card3-150.0,t-3373108,card3-150.0
t-3373364-card3-150.0,t-3373364,card3-150.0
t-3373526-card3-150.0,t-3373526,card3-150.0
t-3374136-card3-150.0,t-3374136,card3-150.0
t-3374178-card3-150.0,t-3374178,card3-150.0
t-3374276-card3-150.0,t-3374276,card3-150.0
t-3374283-card3-150.0,t-3374283,card3-150.0
t-3374436-card3-150.0,t-3374436,card3-150.0
t-3374479-card3-150.0,t-3374479,card3-150.0
t-3374507-card3-150.0,t-3374507,card3-150.0
t-3374847-card3-150.0,t-3374847,card3-150.0
t-3374876-card3-185.0,t-3374876,card3-185.0
t-3375146-card3-150.0,t-3375146,card3-150.0
t-3375151-card3-150.0,t-3375151,card3-150.0
t-3375454-card3-185.0,t-3375454,card3-185.0
t-3375494-card3-150.0,t-3375494,card3-150.0
t-3375623-card3-150.0,t-3375623,card3-150.0
t-3375728-card3-150.0,t-3375728,card3-150.0
t-3375736-card3-150.0,t-3375736,card3-150.0
t-3375796-card3-150.0,t-3375796,card3-150.0
t-3375799-card3-150.0,t-3375799,card3-150.0
t-3376430-card3-150.0,t-3376430,card3-150.0
t-3376692-card3-106.0,t-3376692,card3-106.0
t-3377051-card3-150.0,t-3377051,card3-150.0
t-3377090-card3-150.0,t-3377090,card3-150.0
t-3377376-card3-150.0,t-3377376,card3-150.0
t-3377631-card3-150.0,t-3377631,card3-150.0
t-3377783-card3-185.0,t-3377783,card3-185.0
t-3378089-card3-150.0,t-3378089,card3-150.0
t-3378336-card3-150.0,t-3378336,card3-150.0
t-3378563-card3-185.0,t-3378563,card3-185.0
t-3378664-card3-150.0,t-3378664,card3-150.0
t-3379184-card3-150.0,t-3379184,card3-150.0
t-3379605-card3-150.0,t-3379605,card3-150.0
t-3379674-card3-150.0,t-3379674,card3-150.0
t-3379722-card3-185.0,t-3379722,card3-185.0
t-3379761-card3-150.0,t-3379761,card3-150.0
t-3379859-card3-150.0,t-3379859,card3-150.0
t-3380431-card3-185.0,t-3380431,card3-185.0
t-3380848-card3-150.0,t-3380848,card3-150.0
t-3381229-card3-150.0,t-3381229,card3-150.0
t-3381270-card3-150.0,t-3381270,card3-150.0
t-3381373-card3-150.0,t-3381373,card3-150.0
t-3381783-card3-150.0,t-3381783,card3-150.0
t-3382098-card3-150.0,t-3382098,card3-150.0
t-3382572-card3-150.0,t-3382572,card3-150.0
t-3382691-card3-185.0,t-3382691,card3-185.0
t-3382735-card3-150.0,t-3382735,card3-150.0
t-3334371-card3-185.0,t-3334371,card3-185.0
t-3334409-card3-150.0,t-3334409,card3-150.0
t-3334534-card3-150.0,t-3334534,card3-150.0
t-3334628-card3-150.0,t-3334628,card3-150.0
t-3334663-card3-150.0,t-3334663,card3-150.0
t-3334684-card3-150.0,t-3334684,card3-150.0
t-3334849-card3-150.0,t-3334849,card3-150.0
t-3334950-card3-185.0,t-3334950,card3-185.0
t-3335163-card3-185.0,t-3335163,card3-185.0
t-3335630-card3-150.0,t-3335630,card3-150.0
t-3335658-card3-150.0,t-3335658,card3-150.0
t-3335747-card3-150.0,t-3335747,card3-150.0
t-3335909-card3-150.0,t-3335909,card3-150.0
t-3335914-card3-150.0,t-3335914,card3-150.0
t-3335988-card3-150.0,t-3335988,card3-150.0
t-3337175-card3-150.0,t-3337175,card3-150.0
t-3337485-card3-150.0,t-3337485,card3-150.0
t-3337703-card3-150.0,t-3337703,card3-150.0
t-3337906-card3-150.0,t-3337906,card3-150.0
t-3338033-card3-185.0,t-3338033,card3-185.0
t-3338190-card3-150.0,t-3338190,card3-150.0
t-3338545-card3-185.0,t-3338545,card3-185.0
t-3338805-card3-150.0,t-3338805,card3-150.0
t-3338809-card3-150.0,t-3338809,card3-150.0
t-3339191-card3-185.0,t-3339191,card3-185.0
t-3339222-card3-150.0,t-3339222,card3-150.0
t-3339308-card3-150.0,t-3339308,card3-150.0
t-3339483-card3-185.0,t-3339483,card3-185.0
t-3339673-card3-150.0,t-3339673,card3-150.0
t-3339725-card3-150.0,t-3339725,card3-150.0
t-3339756-card3-150.0,t-3339756,card3-150.0
t-3341001-card3-150.0,t-3341001,card3-150.0
t-3341083-card3-150.0,t-3341083,card3-150.0
t-3341243-card3-150.0,t-3341243,card3-150.0
t-3341252-card3-185.0,t-3341252,card3-185.0
t-3341279-card3-150.0,t-3341279,card3-150.0
t-3341505-card3-150.0,t-3341505,card3-150.0
t-3341696-card3-150.0,t-3341696,card3-150.0
t-3341898-card3-150.0,t-3341898,card3-150.0
t-3342319-card3-150.0,t-3342319,card3-150.0
t-3342931-card3-150.0,t-3342931,card3-150.0
t-3343000-card3-150.0,t-3343000,card3-150.0
t-3343243-card3-150.0,t-3343243,card3-150.0
t-3342519-card3-150.0,t-3342519,card3-150.0
t-3343711-card3-150.0,t-3343711,card3-150.0
t-3343822-card3-150.0,t-3343822,card3-150.0
t-3344223-card3-150.0,t-3344223,card3-150.0
t-3344701-card3-188.0,t-3344701,card3-188.0
t-3344766-card3-150.0,t-3344766,card3-150.0
t-3344864-card3-150.0,t-3344864,card3-150.0
t-3345662-card3-150.0,t-3345662,card3-150.0
t-3346135-card3-185.0,t-3346135,card3-185.0
t-3346151-card3-150.0,t-3346151,card3-150.0
t-3346435-card3-150.0,t-3346435,card3-150.0
t-3347123-card3-150.0,t-3347123,card3-150.0
t-3347205-card3-150.0,t-3347205,card3-150.0
t-3347585-card3-150.0,t-3347585,card3-150.0
t-3347942-card3-150.0,t-3347942,card3-150.0
t-3348011-card3-150.0,t-3348011,card3-150.0
t-3348068-card3-150.0,t-3348068,card3-150.0
t-3348464-card3-150.0,t-3348464,card3-150.0
t-3349582-card3-150.0,t-3349582,card3-150.0
t-3349659-card3-150.0,t-3349659,card3-150.0
t-3350270-card3-150.0,t-3350270,card3-150.0
t-3350407-card3-185.0,t-3350407,card3-185.0
t-3350408-card3-150.0,t-3350408,card3-150.0
t-3350617-card3-150.0,t-3350617,card3-150.0
t-3350666-card3-150.0,t-3350666,card3-150.0
t-3350699-card3-150.0,t-3350699,card3-150.0
t-3350991-card3-150.0,t-3350991,card3-150.0
t-3351293-card3-150.0,t-3351293,card3-150.0
t-3351476-card3-185.0,t-3351476,card3-185.0
t-3351567-card3-150.0,t-3351567,card3-150.0
t-3351618-card3-150.0,t-3351618,card3-150.0
t-3351856-card3-150.0,t-3351856,card3-150.0
t-3352203-card3-150.0,t-3352203,card3-150.0
t-3352242-card3-150.0,t-3352242,card3-150.0
t-3352250-card3-150.0,t-3352250,card3-150.0
t-3352378-card3-185.0,t-3352378,card3-185.0
t-3352555-card3-150.0,t-3352555,card3-150.0
t-3352559-card3-150.0,t-3352559,card3-150.0
t-3352560-card3-150.0,t-3352560,card3-150.0
t-3352809-card3-150.0,t-3352809,card3-150.0
t-3353015-card3-150.0,t-3353015,card3-150.0
t-3353128-card3-150.0,t-3353128,card3-150.0
t-3353136-card3-150.0,t-3353136,card3-150.0
t-3353277-card3-150.0,t-3353277,card3-150.0
t-3353325-card3-150.0,t-3353325,card3-150.0
t-3353454-card3-150.0,t-3353454,card3-150.0
t-3353594-card3-150.0,t-3353594,card3-150.0
t-3353703-card3-150.0,t-3353703,card3-150.0
t-3354168-card3-185.0,t-3354168,card3-185.0
t-3354252-card3-150.0,t-3354252,card3-150.0
t-3354312-card3-150.0,t-3354312,card3-150.0
t-3354633-card3-150.0,t-3354633,card3-150.0
t-3354761-card3-144.0,t-3354761,card3-144.0
t-3354941-card3-150.0,t-3354941,card3-150.0
t-3355422-card3-150.0,t-3355422,card3-150.0
t-3355712-card3-150.0,t-3355712,card3-150.0
t-3356498-card3-150.0,t-3356498,card3-150.0
t-3356568-card3-150.0,t-3356568,card3-150.0
t-3356603-card3-150.0,t-3356603,card3-150.0
t-3356905-card3-150.0,t-3356905,card3-150.0
t-3357030-card3-150.0,t-3357030,card3-150.0
t-3357237-card3-150.0,t-3357237,card3-150.0
t-3357639-card3-185.0,t-3357639,card3-185.0
t-3357705-card3-150.0,t-3357705,card3-150.0
t-3358192-card3-150.0,t-3358192,card3-150.0
t-3358639-card3-150.0,t-3358639,card3-150.0
t-3359177-card3-150.0,t-3359177,card3-150.0
t-3359551-card3-150.0,t-3359551,card3-150.0
t-3359601-card3-150.0,t-3359601,card3-150.0
t-3359670-card3-150.0,t-3359670,card3-150.0
t-3359793-card3-150.0,t-3359793,card3-150.0
t-3360320-card3-150.0,t-3360320,card3-150.0
t-3360442-card3-150.0,t-3360442,card3-150.0
t-3360548-card3-150.0,t-3360548,card3-150.0
