:id,:from,:to
t-3289050-card3-150.0,t-3289050,card3-150.0
t-3289099-card3-150.0,t-3289099,card3-150.0
t-3289210-card3-150.0,t-3289210,card3-150.0
t-3289350-card3-150.0,t-3289350,card3-150.0
t-3289421-card3-150.0,t-3289421,card3-150.0
t-3289638-card3-150.0,t-3289638,card3-150.0
t-3289837-card3-150.0,t-3289837,card3-150.0
t-3290058-card3-150.0,t-3290058,card3-150.0
t-3290166-card3-150.0,t-3290166,card3-150.0
t-3290285-card3-150.0,t-3290285,card3-150.0
t-3290400-card3-150.0,t-3290400,card3-150.0
t-3290616-card3-150.0,t-3290616,card3-150.0
t-3290620-card3-185.0,t-3290620,card3-185.0
t-3290651-card3-150.0,t-3290651,card3-150.0
t-3290867-card3-150.0,t-3290867,card3-150.0
t-3291501-card3-106.0,t-3291501,card3-106.0
t-3291715-card3-150.0,t-3291715,card3-150.0
t-3291896-card3-150.0,t-3291896,card3-150.0
t-3292041-card3-150.0,t-3292041,card3-150.0
t-3292047-card3-150.0,t-3292047,card3-150.0
t-3292130-card3-150.0,t-3292130,card3-150.0
t-3292211-card3-150.0,t-3292211,card3-150.0
t-3292695-card3-121.0,t-3292695,card3-121.0
t-3293001-card3-150.0,t-3293001,card3-150.0
t-3293117-card3-150.0,t-3293117,card3-150.0
t-3293133-card3-150.0,t-3293133,card3-150.0
t-3293211-card3-150.0,t-3293211,card3-150.0
t-3293457-card3-150.0,t-3293457,card3-150.0
t-3293520-card3-150.0,t-3293520,card3-150.0
t-3293806-card3-150.0,t-3293806,card3-150.0
t-3294013-card3-150.0,t-3294013,card3-150.0
t-3294308-card3-150.0,t-3294308,card3-150.0
t-3294448-card3-150.0,t-3294448,card3-150.0
t-3295238-card3-150.0,t-3295238,card3-150.0
t-3295264-card3-185.0,t-3295264,card3-185.0
t-3295322-card3-150.0,t-3295322,card3-150.0
t-3295350-card3-150.0,t-3295350,card3-150.0
t-3295437-card3-118.0,t-3295437,card3-118.0
t-3295530-card3-150.0,t-3295530,card3-150.0
t-3295785-card3-150.0,t-3295785,card3-150.0
t-3295925-card3-150.0,t-3295925,card3-150.0
t-3296134-card3-150.0,t-3296134,card3-150.0
t-3296150-card3-150.0,t-3296150,card3-150.0
t-3296275-card3-150.0,t-3296275,card3-150.0
t-3296408-card3-150.0,t-3296408,card3-150.0
t-3296524-card3-150.0,t-3296524,card3-150.0
t-3296572-card3-150.0,t-3296572,card3-150.0
t-3296678-card3-150.0,t-3296678,card3-150.0
t-3297004-card3-150.0,t-3297004,card3-150.0
t-3297204-card3-150.0,t-3297204,card3-150.0
t-3297594-card3-150.0,t-3297594,card3-150.0
t-3298015-card3-150.0,t-3298015,card3-150.0
t-3298203-card3-150.0,t-3298203,card3-150.0
t-3298239-card3-150.0,t-3298239,card3-150.0
t-3298506-card3-150.0,t-3298506,card3-150.0
t-3298572-card3-150.0,t-3298572,card3-150.0
t-3298680-card3-150.0,t-3298680,card3-150.0
t-3298830-card3-150.0,t-3298830,card3-150.0
t-3299296-card3-150.0,t-3299296,card3-150.0
t-3299534-card3-150.0,t-3299534,card3-150.0
t-3299586-card3-185.0,t-3299586,card3-185.0
t-3300097-card3-150.0,t-3300097,card3-150.0
t-3300391-card3-150.0,t-3300391,card3-150.0
t-3300577-card3-150.0,t-3300577,card3-150.0
t-3301795-card3-150.0,t-3301795,card3-150.0
t-3301817-card3-150.0,t-3301817,card3-150.0
t-3302301-card3-150.0,t-3302301,card3-150.0
t-3302400-card3-150.0,t-3302400,card3-150.0
t-3302628-card3-150.0,t-3302628,card3-150.0
t-3302636-card3-150.0,t-3302636,card3-150.0
t-3302679-card3-150.0,t-3302679,card3-150.0
t-3303940-card3-185.0,t-3303940,card3-185.0
t-3304298-card3-150.0,t-3304298,card3-150.0
t-3304700-card3-150.0,t-3304700,card3-150.0
t-3305138-card3-150.0,t-3305138,card3-150.0
t-3305198-card3-150.0,t-3305198,card3-150.0
t-3305530-card3-185.0,t-3305530,card3-185.0
t-3305685-card3-117.0,t-3305685,card3-117.0
t-3305692-card3-150.0,t-3305692,card3-150.0
t-3305695-card3-150.0,t-3305695,card3-150.0
t-3305949-card3-150.0,t-3305949,card3-150.0
t-3306470-card3-150.0,t-3306470,card3-150.0
t-3306774-card3-150.0,t-3306774,card3-150.0
t-3307078-card3-150.0,t-3307078,card3-150.0
t-3307131-card3-150.0,t-3307131,card3-150.0
t-3307152-card3-150.0,t-3307152,card3-150.0
t-3307395-card3-185.0,t-3307395,card3-185.0
t-3307399-card3-150.0,t-3307399,card3-150.0
t-3307893-card3-150.0,t-3307893,card3-150.0
t-3307912-card3-150.0,t-3307912,card3-150.0
t-3307984-card3-150.0,t-3307984,card3-150.0
t-3308328-card3-150.0,t-3308328,card3-150.0
t-3308481-card3-150.0,t-3308481,card3-150.0
t-3308665-card3-150.0,t-3308665,card3-150.0
t-3308786-card3-150.0,t-3308786,card3-150.0
t-3308883-card3-150.0,t-3308883,card3-150.0
t-3309091-card3-150.0,t-3309091,card3-150.0
t-3309169-card3-150.0,t-3309169,card3-150.0
t-3309184-card3-150.0,t-3309184,card3-150.0
t-3309395-card3-150.0,t-3309395,card3-150.0
t-3309530-card3-150.0,t-3309530,card3-150.0
t-3309912-card3-150.0,t-3309912,card3-150.0
t-3309981-card3-150.0,t-3309981,card3-150.0
t-3310002-card3-150.0,t-3310002,card3-150.0
t-3310183-card3-150.0,t-3310183,card3-150.0
t-3310283-card3-150.0,t-3310283,card3-150.0
t-3310611-card3-150.0,t-3310611,card3-150.0
t-3310665-card3-150.0,t-3310665,card3-150.0
t-3310936-card3-150.0,t-3310936,card3-150.0
t-3311151-card3-185.0,t-3311151,card3-185.0
t-3311455-card3-185.0,t-3311455,card3-185.0
t-3311752-card3-150.0,t-3311752,card3-150.0
t-3311992-card3-150.0,t-3311992,card3-150.0
t-3312080-card3-150.0,t-3312080,card3-150.0
t-3312178-card3-150.0,t-3312178,card3-150.0
t-3312350-card3-150.0,t-3312350,card3-150.0
t-3312398-card3-150.0,t-3312398,card3-150.0
t-3312641-card3-150.0,t-3312641,card3-150.0
t-3313085-card3-150.0,t-3313085,card3-150.0
t-3313110-card3-150.0,t-3313110,card3-150.0
t-3313241-card3-150.0,t-3313241,card3-150.0
t-3313536-card3-185.0,t-3313536,card3-185.0
t-3313900-card3-150.0,t-3313900,card3-150.0
t-3313918-card3-150.0,t-3313918,card3-150.0
t-3314159-card3-150.0,t-3314159,card3-150.0
t-3314241-card3-150.0,t-3314241,card3-150.0
t-3314252-card3-150.0,t-3314252,card3-150.0
t-3314345-card3-185.0,t-3314345,card3-185.0
t-3314441-card3-150.0,t-3314441,card3-150.0
t-3314796-card3-185.0,t-3314796,card3-185.0
t-3315202-card3-150.0,t-3315202,card3-150.0
t-3315228-card3-150.0,t-3315228,card3-150.0
t-3315253-card3-150.0,t-3315253,card3-150.0
t-3315361-card3-150.0,t-3315361,card3-150.0
t-3315401-card3-150.0,t-3315401,card3-150.0
t-3315483-card3-150.0,t-3315483,card3-150.0
t-3315615-card3-150.0,t-3315615,card3-150.0
t-3315753-card3-150.0,t-3315753,card3-150.0
t-3316153-card3-150.0,t-3316153,card3-150.0
t-3316409-card3-150.0,t-3316409,card3-150.0
t-3316449-card3-150.0,t-3316449,card3-150.0
t-3316630-card3-150.0,t-3316630,card3-150.0
t-3316960-card3-150.0,t-3316960,card3-150.0
t-3317201-card3-150.0,t-3317201,card3-150.0
t-3317709-card3-185.0,t-3317709,card3-185.0
t-3317814-card3-150.0,t-3317814,card3-150.0
t-3317862-card3-185.0,t-3317862,card3-185.0
t-3318351-card3-150.0,t-3318351,card3-150.0
t-3318463-card3-150.0,t-3318463,card3-150.0
t-3318466-card3-150.0,t-3318466,card3-150.0
t-3318551-card3-150.0,t-3318551,card3-150.0
t-3318613-card3-150.0,t-3318613,card3-150.0
t-3318760-card3-146.0,t-3318760,card3-146.0
t-3318791-card3-150.0,t-3318791,card3-150.0
t-3318817-card3-150.0,t-3318817,card3-150.0
t-3319004-card3-188.0,t-3319004,card3-188.0
t-3319444-card3-150.0,t-3319444,card3-150.0
t-3319674-card3-150.0,t-3319674,card3-150.0
t-3319693-card3-150.0,t-3319693,card3-150.0
t-3320009-card3-150.0,t-3320009,card3-150.0
t-3320025-card3-150.0,t-3320025,card3-150.0
t-3320291-card3-150.0,t-3320291,card3-150.0
t-3320441-card3-150.0,t-3320441,card3-150.0
t-3320457-card3-150.0,t-3320457,card3-150.0
t-3320828-card3-150.0,t-3320828,card3-150.0
t-3321300-card3-150.0,t-3321300,card3-150.0
t-3321357-card3-150.0,t-3321357,card3-150.0
t-3321519-card3-150.0,t-3321519,card3-150.0
t-3322053-card3-150.0,t-3322053,card3-150.0
t-3322347-card3-106.0,t-3322347,card3-106.0
t-3322382-card3-150.0,t-3322382,card3-150.0
t-3322652-card3-150.0,t-3322652,card3-150.0
t-3322828-card3-150.0,t-3322828,card3-150.0
t-3323022-card3-150.0,t-3323022,card3-150.0
t-3324056-card3-150.0,t-3324056,card3-150.0
t-3324059-card3-150.0,t-3324059,card3-150.0
t-3324207-card3-150.0,t-3324207,card3-150.0
t-3324230-card3-150.0,t-3324230,card3-150.0
t-3324735-card3-150.0,t-3324735,card3-150.0
t-3324865-card3-150.0,t-3324865,card3-150.0
t-3325012-card3-185.0,t-3325012,card3-185.0
t-3325101-card3-150.0,t-3325101,card3-150.0
t-3325445-card3-150.0,t-3325445,card3-150.0
t-3325771-card3-150.0,t-3325771,card3-150.0
t-3325804-card3-150.0,t-3325804,card3-150.0
t-3326001-card3-150.0,t-3326001,card3-150.0
t-3326140-card3-150.0,t-3326140,card3-150.0
t-3326202-card3-150.0,t-3326202,card3-150.0
t-3326306-card3-150.0,t-3326306,card3-150.0
t-3326367-card3-150.0,t-3326367,card3-150.0
t-3326466-card3-150.0,t-3326466,card3-150.0
t-3326482-card3-150.0,t-3326482,card3-150.0
t-3326760-card3-150.0,t-3326760,card3-150.0
t-3326822-card3-185.0,t-3326822,card3-185.0
t-3327252-card3-150.0,t-3327252,card3-150.0
t-3327419-card3-150.0,t-3327419,card3-150.0
t-3327508-card3-150.0,t-3327508,card3-150.0
t-3327877-card3-150.0,t-3327877,card3-150.0
t-3328182-card3-150.0,t-3328182,card3-150.0
t-3328205-card3-150.0,t-3328205,card3-150.0
t-3329332-card3-150.0,t-3329332,card3-150.0
t-3329495-card3-150.0,t-3329495,card3-150.0
t-3329939-card3-150.0,t-3329939,card3-150.0
t-3330039-card3-150.0,t-3330039,card3-150.0
t-3330425-card3-150.0,t-3330425,card3-150.0
t-3330605-card3-150.0,t-3330605,card3-150.0
t-3330870-card3-150.0,t-3330870,card3-150.0
t-3331000-card3-150.0,t-3331000,card3-150.0
t-3331643-card3-185.0,t-3331643,card3-185.0
t-3331673-card3-150.0,t-3331673,card3-150.0
t-3331693-card3-146.0,t-3331693,card3-146.0
t-3332007-card3-185.0,t-3332007,card3-185.0
t-3332340-card3-150.0,t-3332340,card3-150.0
t-3332539-card3-150.0,t-3332539,card3-150.0
t-3332939-card3-150.0,t-3332939,card3-150.0
t-3332957-card3-185.0,t-3332957,card3-185.0
t-3333089-card3-150.0,t-3333089,card3-150.0
t-3333214-card3-150.0,t-3333214,card3-150.0
t-3333262-card3-150.0,t-3333262,card3-150.0
t-3283150-card3-150.0,t-3283150,card3-150.0
t-3283457-card3-150.0,t-3283457,card3-150.0
t-3283517-card3-150.0,t-3283517,card3-150.0
t-3283530-card3-150.0,t-3283530,card3-150.0
t-3284219-card3-150.0,t-3284219,card3-150.0
t-3284373-card3-150.0,t-3284373,card3-150.0
t-3284440-card3-150.0,t-3284440,card3-150.0
t-3284553-card3-150.0,t-3284553,card3-150.0
t-3284653-card3-185.0,t-3284653,card3-185.0
t-3284671-card3-150.0,t-3284671,card3-150.0
t-3284779-card3-150.0,t-3284779,card3-150.0
t-3285033-card3-150.0,t-3285033,card3-150.0
t-3285050-card3-150.0,t-3285050,card3-150.0
t-3285113-card3-150.0,t-3285113,card3-150.0
t-3285382-card3-150.0,t-3285382,card3-150.0
t-3285413-card3-150.0,t-3285413,card3-150.0
t-3285489-card3-150.0,t-3285489,card3-150.0
t-3285549-card3-185.0,t-3285549,card3-185.0
t-3285835-card3-150.0,t-3285835,card3-150.0
t-3285856-card3-150.0,t-3285856,card3-150.0
t-3286111-card3-150.0,t-3286111,card3-150.0
t-3286339-card3-150.0,t-3286339,card3-150.0
t-3286359-card3-106.0,t-3286359,card3-106.0
t-3286796-card3-150.0,t-3286796,card3-150.0
t-3286823-card3-150.0,t-3286823,card3-150.0
t-3287240-card3-150.0,t-3287240,card3-150.0
t-3287566-card3-150.0,t-3287566,card3-150.0
t-3287695-card3-150.0,t-3287695,card3-150.0
t-3287981-card3-150.0,t-3287981,card3-150.0
t-3287989-card3-150.0,t-3287989,card3-150.0
t-3288576-card3-150.0,t-3288576,card3-150.0
t-3288761-card3-150.0,t-3288761,card3-150.0
t-3288916-card3-150.0,t-3288916,card3-150.0
t-3288945-card3-150.0,t-3288945,card3-150.0
t-3289010-card3-144.0,t-3289010,card3-144.0
t-3289062-card3-150.0,t-3289062,card3-150.0
t-3289143-card3-150.0,t-3289143,card3-150.0
t-3289219-card3-150.0,t-3289219,card3-150.0
t-3289525-card3-150.0,t-3289525,card3-150.0
t-3289584-card3-150.0,t-3289584,card3-150.0
t-3289615-card3-150.0,t-3289615,card3-150.0
t-3289622-card3-150.0,t-3289622,card3-150.0
t-3289635-card3-150.0,t-3289635,card3-150.0
t-3289712-card3-150.0,t-3289712,card3-150.0
t-3289714-card3-150.0,t-3289714,card3-150.0
t-3289858-card3-150.0,t-3289858,card3-150.0
t-3289944-card3-150.0,t-3289944,card3-150.0
t-3290016-card3-150.0,t-3290016,card3-150.0
t-3290436-card3-150.0,t-3290436,card3-150.0
t-3290473-card3-150.0,t-3290473,card3-150.0
t-3291124-card3-150.0,t-3291124,card3-150.0
t-3291177-card3-150.0,t-3291177,card3-150.0
t-3291183-card3-150.0,t-3291183,card3-150.0
t-3291917-card3-150.0,t-3291917,card3-150.0
t-3291942-card3-150.0,t-3291942,card3-150.0
t-3292225-card3-150.0,t-3292225,card3-150.0
t-3292250-card3-150.0,t-3292250,card3-150.0
t-3292456-card3-150.0,t-3292456,card3-150.0
t-3292558-card3-150.0,t-3292558,card3-150.0
t-3292572-card3-150.0,t-3292572,card3-150.0
t-3293154-card3-150.0,t-3293154,card3-150.0
t-3293187-card3-150.0,t-3293187,card3-150.0
t-3293335-card3-150.0,t-3293335,card3-150.0
t-3293336-card3-150.0,t-3293336,card3-150.0
t-3293642-card3-150.0,t-3293642,card3-150.0
t-3293840-card3-150.0,t-3293840,card3-150.0
t-3293906-card3-150.0,t-3293906,card3-150.0
t-3293915-card3-150.0,t-3293915,card3-150.0
t-3294008-card3-150.0,t-3294008,card3-150.0
t-3294060-card3-150.0,t-3294060,card3-150.0
t-3294181-card3-150.0,t-3294181,card3-150.0
t-3294351-card3-150.0,t-3294351,card3-150.0
t-3294366-card3-150.0,t-3294366,card3-150.0
t-3294465-card3-150.0,t-3294465,card3-150.0
t-3294598-card3-150.0,t-3294598,card3-150.0
t-3295033-card3-150.0,t-3295033,card3-150.0
t-3295550-card3-150.0,t-3295550,card3-150.0
t-3295833-card3-150.0,t-3295833,card3-150.0
t-3295972-card3-185.0,t-3295972,card3-185.0
t-3296353-card3-185.0,t-3296353,card3-185.0
t-3296489-card3-150.0,t-3296489,card3-150.0
t-3296652-card3-150.0,t-3296652,card3-150.0
t-3296863-card3-185.0,t-3296863,card3-185.0
t-3297184-card3-150.0,t-3297184,card3-150.0
t-3297534-card3-150.0,t-3297534,card3-150.0
t-3297670-card3-150.0,t-3297670,card3-150.0
t-3298039-card3-150.0,t-3298039,card3-150.0
t-3298363-card3-150.0,t-3298363,card3-150.0
t-3298376-card3-150.0,t-3298376,card3-150.0
t-3298536-card3-150.0,t-3298536,card3-150.0
t-3298650-card3-150.0,t-3298650,card3-150.0
t-3298901-card3-150.0,t-3298901,card3-150.0
t-3299148-card3-150.0,t-3299148,card3-150.0
t-3299234-card3-150.0,t-3299234,card3-150.0
t-3299391-card3-150.0,t-3299391,card3-150.0
t-3299660-card3-150.0,t-3299660,card3-150.0
t-3300135-card3-150.0,t-3300135,card3-150.0
t-3300416-card3-150.0,t-3300416,card3-150.0
t-3300600-card3-150.0,t-3300600,card3-150.0
t-3300678-card3-150.0,t-3300678,card3-150.0
t-3300737-card3-150.0,t-3300737,card3-150.0
t-3301473-card3-150.0,t-3301473,card3-150.0
t-3302300-card3-150.0,t-3302300,card3-150.0
t-3302804-card3-150.0,t-3302804,card3-150.0
t-3302805-card3-150.0,t-3302805,card3-150.0
t-3302815-card3-150.0,t-3302815,card3-150.0
t-3302843-card3-150.0,t-3302843,card3-150.0
t-3302854-card3-150.0,t-3302854,card3-150.0
t-3302959-card3-185.0,t-3302959,card3-185.0
t-3302973-card3-150.0,t-3302973,card3-150.0
t-3303165-card3-150.0,t-3303165,card3-150.0
t-3303478-card3-185.0,t-3303478,card3-185.0
t-3303595-card3-150.0,t-3303595,card3-150.0
t-3303825-card3-185.0,t-3303825,card3-185.0
t-3304001-card3-185.0,t-3304001,card3-185.0
t-3304049-card3-150.0,t-3304049,card3-150.0
t-3304076-card3-150.0,t-3304076,card3-150.0
t-3304462-card3-150.0,t-3304462,card3-150.0
t-3304739-card3-150.0,t-3304739,card3-150.0
t-3304921-card3-150.0,t-3304921,card3-150.0
t-3304941-card3-150.0,t-3304941,card3-150.0
t-3305174-card3-150.0,t-3305174,card3-150.0
t-3305320-card3-150.0,t-3305320,card3-150.0
t-3305415-card3-150.0,t-3305415,card3-150.0
t-3305567-card3-150.0,t-3305567,card3-150.0
t-3305763-card3-150.0,t-3305763,card3-150.0
t-3305923-card3-150.0,t-3305923,card3-150.0
t-3306097-card3-150.0,t-3306097,card3-150.0
t-3306167-card3-150.0,t-3306167,card3-150.0
t-3306415-card3-150.0,t-3306415,card3-150.0
t-3306585-card3-150.0,t-3306585,card3-150.0
t-3306594-card3-150.0,t-3306594,card3-150.0
t-3307122-card3-150.0,t-3307122,card3-150.0
t-3307303-card3-185.0,t-3307303,card3-185.0
t-3307550-card3-150.0,t-3307550,card3-150.0
t-3307564-card3-150.0,t-3307564,card3-150.0
t-3307720-card3-185.0,t-3307720,card3-185.0
t-3307786-card3-150.0,t-3307786,card3-150.0
t-3307841-card3-150.0,t-3307841,card3-150.0
t-3307851-card3-150.0,t-3307851,card3-150.0
t-3308386-card3-150.0,t-3308386,card3-150.0
t-3308525-card3-150.0,t-3308525,card3-150.0
t-3308590-card3-150.0,t-3308590,card3-150.0
t-3308622-card3-150.0,t-3308622,card3-150.0
t-3308629-card3-150.0,t-3308629,card3-150.0
t-3308784-card3-150.0,t-3308784,card3-150.0
t-3309018-card3-150.0,t-3309018,card3-150.0
t-3309146-card3-150.0,t-3309146,card3-150.0
t-3309944-card3-150.0,t-3309944,card3-150.0
t-3310291-card3-150.0,t-3310291,card3-150.0
t-3310479-card3-150.0,t-3310479,card3-150.0
t-3310490-card3-150.0,t-3310490,card3-150.0
t-3310590-card3-150.0,t-3310590,card3-150.0
t-3310734-card3-150.0,t-3310734,card3-150.0
t-3311056-card3-150.0,t-3311056,card3-150.0
t-3311315-card3-150.0,t-3311315,card3-150.0
t-3311346-card3-150.0,t-3311346,card3-150.0
t-3311383-card3-150.0,t-3311383,card3-150.0
t-3311678-card3-150.0,t-3311678,card3-150.0
t-3311714-card3-150.0,t-3311714,card3-150.0
t-3312819-card3-150.0,t-3312819,card3-150.0
t-3312869-card3-185.0,t-3312869,card3-185.0
t-3313112-card3-150.0,t-3313112,card3-150.0
t-3313444-card3-150.0,t-3313444,card3-150.0
t-3313638-card3-150.0,t-3313638,card3-150.0
t-3313902-card3-150.0,t-3313902,card3-150.0
t-3314014-card3-150.0,t-3314014,card3-150.0
t-3314172-card3-150.0,t-3314172,card3-150.0
t-3314221-card3-185.0,t-3314221,card3-185.0
t-3314227-card3-150.0,t-3314227,card3-150.0
t-3314261-card3-150.0,t-3314261,card3-150.0
t-3314411-card3-150.0,t-3314411,card3-150.0
t-3314737-card3-150.0,t-3314737,card3-150.0
t-3314814-card3-150.0,t-3314814,card3-150.0
t-3314989-card3-150.0,t-3314989,card3-150.0
t-3315077-card3-150.0,t-3315077,card3-150.0
t-3315128-card3-150.0,t-3315128,card3-150.0
t-3315398-card3-150.0,t-3315398,card3-150.0
t-3315699-card3-150.0,t-3315699,card3-150.0
t-3316021-card3-150.0,t-3316021,card3-150.0
t-3316494-card3-150.0,t-3316494,card3-150.0
t-3316656-card3-150.0,t-3316656,card3-150.0
t-3316872-card3-150.0,t-3316872,card3-150.0
t-3317083-card3-150.0,t-3317083,card3-150.0
t-3317248-card3-150.0,t-3317248,card3-150.0
t-3317430-card3-150.0,t-3317430,card3-150.0
t-3318005-card3-146.0,t-3318005,card3-146.0
t-3318042-card3-150.0,t-3318042,card3-150.0
t-3318121-card3-150.0,t-3318121,card3-150.0
t-3319073-card3-150.0,t-3319073,card3-150.0
t-3319172-card3-150.0,t-3319172,card3-150.0
t-3319442-card3-185.0,t-3319442,card3-185.0
t-3319543-card3-150.0,t-3319543,card3-150.0
t-3319585-card3-150.0,t-3319585,card3-150.0
t-3319711-card3-150.0,t-3319711,card3-150.0
t-3319720-card3-150.0,t-3319720,card3-150.0
t-3319726-card3-150.0,t-3319726,card3-150.0
t-3319904-card3-150.0,t-3319904,card3-150.0
t-3319924-card3-150.0,t-3319924,card3-150.0
t-3319962-card3-119.0,t-3319962,card3-119.0
t-3320065-card3-150.0,t-3320065,card3-150.0
t-3320277-card3-150.0,t-3320277,card3-150.0
t-3320299-card3-150.0,t-3320299,card3-150.0
t-3320339-card3-150.0,t-3320339,card3-150.0
t-3320443-card3-150.0,t-3320443,card3-150.0
t-3320740-card3-150.0,t-3320740,card3-150.0
t-3320810-card3-185.0,t-3320810,card3-185.0
t-3320882-card3-150.0,t-3320882,card3-150.0
t-3321051-card3-150.0,t-3321051,card3-150.0
t-3321224-card3-150.0,t-3321224,card3-150.0
t-3321251-card3-185.0,t-3321251,card3-185.0
t-3321499-card3-150.0,t-3321499,card3-150.0
t-3321671-card3-150.0,t-3321671,card3-150.0
t-3321865-card3-150.0,t-3321865,card3-150.0
t-3322052-card3-150.0,t-3322052,card3-150.0
t-3322077-card3-162.0,t-3322077,card3-162.0
t-3322188-card3-150.0,t-3322188,card3-150.0
t-3322478-card3-150.0,t-3322478,card3-150.0
t-3322487-card3-150.0,t-3322487,card3-150.0
t-3322533-card3-150.0,t-3322533,card3-150.0
t-3322542-card3-150.0,t-3322542,card3-150.0
t-3322550-card3-150.0,t-3322550,card3-150.0
t-3323057-card3-150.0,t-3323057,card3-150.0
t-3323566-card3-150.0,t-3323566,card3-150.0
t-3323892-card3-150.0,t-3323892,card3-150.0
t-3323909-card3-150.0,t-3323909,card3-150.0
t-3324089-card3-150.0,t-3324089,card3-150.0
t-3324482-card3-150.0,t-3324482,card3-150.0
t-3324620-card3-150.0,t-3324620,card3-150.0
t-3325034-card3-150.0,t-3325034,card3-150.0
t-3325309-card3-150.0,t-3325309,card3-150.0
t-3325678-card3-150.0,t-3325678,card3-150.0
t-3325937-card3-150.0,t-3325937,card3-150.0
t-3325984-card3-150.0,t-3325984,card3-150.0
t-3326237-card3-150.0,t-3326237,card3-150.0
t-3327160-card3-150.0,t-3327160,card3-150.0
t-3327172-card3-150.0,t-3327172,card3-150.0
t-3327483-card3-150.0,t-3327483,card3-150.0
t-3327543-card3-150.0,t-3327543,card3-150.0
t-3327979-card3-150.0,t-3327979,card3-150.0
t-3328506-card3-150.0,t-3328506,card3-150.0
t-3328835-card3-150.0,t-3328835,card3-150.0
t-3329005-card3-185.0,t-3329005,card3-185.0
t-3329009-card3-150.0,t-3329009,card3-150.0
t-3329298-card3-150.0,t-3329298,card3-150.0
t-3329344-card3-150.0,t-3329344,card3-150.0
t-3329710-card3-150.0,t-3329710,card3-150.0
t-3329729-card3-150.0,t-3329729,card3-150.0
t-3330275-card3-150.0,t-3330275,card3-150.0
t-3330478-card3-150.0,t-3330478,card3-150.0
t-3330564-card3-150.0,t-3330564,card3-150.0
t-3330812-card3-150.0,t-3330812,card3-150.0
t-3330939-card3-150.0,t-3330939,card3-150.0
t-3331108-card3-150.0,t-3331108,card3-150.0
t-3331230-card3-150.0,t-3331230,card3-150.0
t-3331392-card3-150.0,t-3331392,card3-150.0
t-3331477-card3-150.0,t-3331477,card3-150.0
t-3331484-card3-150.0,t-3331484,card3-150.0
t-3331536-card3-150.0,t-3331536,card3-150.0
t-3331664-card3-150.0,t-3331664,card3-150.0
t-3332086-card3-150.0,t-3332086,card3-150.0
t-3332153-card3-150.0,t-3332153,card3-150.0
t-3332342-card3-150.0,t-3332342,card3-150.0
t-3333306-card3-150.0,t-3333306,card3-150.0
t-3333330-card3-150.0,t-3333330,card3-150.0
t-3283580-card3-150.0,t-3283580,card3-150.0
