:id,:from,:to
t-3214611-card3-144.0,t-3214611,card3-144.0
t-3214663-card3-150.0,t-3214663,card3-150.0
t-3215191-card3-150.0,t-3215191,card3-150.0
t-3215380-card3-143.0,t-3215380,card3-143.0
t-3215426-card3-150.0,t-3215426,card3-150.0
t-3215569-card3-150.0,t-3215569,card3-150.0
t-3216006-card3-150.0,t-3216006,card3-150.0
t-3216501-card3-150.0,t-3216501,card3-150.0
t-3216510-card3-150.0,t-3216510,card3-150.0
t-3216651-card3-150.0,t-3216651,card3-150.0
t-3216858-card3-185.0,t-3216858,card3-185.0
t-3217021-card3-150.0,t-3217021,card3-150.0
t-3217129-card3-150.0,t-3217129,card3-150.0
t-3217306-card3-150.0,t-3217306,card3-150.0
t-3217544-card3-150.0,t-3217544,card3-150.0
t-3217703-card3-150.0,t-3217703,card3-150.0
t-3217726-card3-150.0,t-3217726,card3-150.0
t-3218318-card3-150.0,t-3218318,card3-150.0
t-3218618-card3-150.0,t-3218618,card3-150.0
t-3218744-card3-150.0,t-3218744,card3-150.0
t-3218795-card3-150.0,t-3218795,card3-150.0
t-3219098-card3-150.0,t-3219098,card3-150.0
t-3219282-card3-150.0,t-3219282,card3-150.0
t-3219314-card3-150.0,t-3219314,card3-150.0
t-3219355-card3-150.0,t-3219355,card3-150.0
t-3219796-card3-150.0,t-3219796,card3-150.0
t-3220092-card3-150.0,t-3220092,card3-150.0
t-3220297-card3-150.0,t-3220297,card3-150.0
t-3220388-card3-150.0,t-3220388,card3-150.0
t-3220742-card3-150.0,t-3220742,card3-150.0
t-3220923-card3-150.0,t-3220923,card3-150.0
t-3220924-card3-150.0,t-3220924,card3-150.0
t-3220946-card3-150.0,t-3220946,card3-150.0
t-3221110-card3-150.0,t-3221110,card3-150.0
t-3221435-card3-150.0,t-3221435,card3-150.0
t-3221674-card3-150.0,t-3221674,card3-150.0
t-3221903-card3-150.0,t-3221903,card3-150.0
t-3222091-card3-150.0,t-3222091,card3-150.0
t-3222286-card3-150.0,t-3222286,card3-150.0
t-3222434-card3-150.0,t-3222434,card3-150.0
t-3222530-card3-150.0,t-3222530,card3-150.0
t-3222743-card3-150.0,t-3222743,card3-150.0
t-3223216-card3-150.0,t-3223216,card3-150.0
t-3223252-card3-150.0,t-3223252,card3-150.0
t-3223343-card3-150.0,t-3223343,card3-150.0
t-3223479-card3-150.0,t-3223479,card3-150.0
t-3223503-card3-150.0,t-3223503,card3-150.0
t-3223515-card3-177.0,t-3223515,card3-177.0
t-3224374-card3-150.0,t-3224374,card3-150.0
t-3224445-card3-150.0,t-3224445,card3-150.0
t-3224969-card3-185.0,t-3224969,card3-185.0
t-3225476-card3-150.0,t-3225476,card3-150.0
t-3225841-card3-150.0,t-3225841,card3-150.0
t-3226323-card3-150.0,t-3226323,card3-150.0
t-3226456-card3-150.0,t-3226456,card3-150.0
t-3226535-card3-150.0,t-3226535,card3-150.0
t-3226669-card3-150.0,t-3226669,card3-150.0
t-3227136-card3-150.0,t-3227136,card3-150.0
t-3227151-card3-150.0,t-3227151,card3-150.0
t-3227152-card3-150.0,t-3227152,card3-150.0
t-3227207-card3-185.0,t-3227207,card3-185.0
t-3227278-card3-150.0,t-3227278,card3-150.0
t-3227279-card3-150.0,t-3227279,card3-150.0
t-3227688-card3-150.0,t-3227688,card3-150.0
t-3227838-card3-150.0,t-3227838,card3-150.0
t-3227906-card3-150.0,t-3227906,card3-150.0
t-3227908-card3-150.0,t-3227908,card3-150.0
t-3227987-card3-150.0,t-3227987,card3-150.0
t-3228128-card3-150.0,t-3228128,card3-150.0
t-3228292-card3-150.0,t-3228292,card3-150.0
t-3228426-card3-150.0,t-3228426,card3-150.0
t-3228429-card3-150.0,t-3228429,card3-150.0
t-3228595-card3-150.0,t-3228595,card3-150.0
t-3228658-card3-150.0,t-3228658,card3-150.0
t-3229386-card3-150.0,t-3229386,card3-150.0
t-3229426-card3-150.0,t-3229426,card3-150.0
t-3230016-card3-150.0,t-3230016,card3-150.0
t-3230033-card3-150.0,t-3230033,card3-150.0
t-3230035-card3-150.0,t-3230035,card3-150.0
t-3230143-card3-150.0,t-3230143,card3-150.0
t-3230203-card3-150.0,t-3230203,card3-150.0
t-3230302-card3-150.0,t-3230302,card3-150.0
t-3230425-card3-150.0,t-3230425,card3-150.0
t-3230651-card3-150.0,t-3230651,card3-150.0
t-3230989-card3-150.0,t-3230989,card3-150.0
t-3231310-card3-150.0,t-3231310,card3-150.0
t-3231405-card3-150.0,t-3231405,card3-150.0
t-3231788-card3-150.0,t-3231788,card3-150.0
t-3231886-card3-185.0,t-3231886,card3-185.0
t-3232375-card3-150.0,t-3232375,card3-150.0
t-3232538-card3-150.0,t-3232538,card3-150.0
t-3232715-card3-150.0,t-3232715,card3-150.0
t-3233017-card3-150.0,t-3233017,card3-150.0
t-3183070-card3-150.0,t-3183070,card3-150.0
t-3183481-card3-150.0,t-3183481,card3-150.0
t-3183502-card3-185.0,t-3183502,card3-185.0
t-3183857-card3-185.0,t-3183857,card3-185.0
t-3184115-card3-150.0,t-3184115,card3-150.0
t-3184243-card3-150.0,t-3184243,card3-150.0
t-3184797-card3-150.0,t-3184797,card3-150.0
t-3185129-card3-150.0,t-3185129,card3-150.0
t-3185164-card3-150.0,t-3185164,card3-150.0
t-3185405-card3-150.0,t-3185405,card3-150.0
t-3185480-card3-185.0,t-3185480,card3-185.0
t-3185482-card3-150.0,t-3185482,card3-150.0
t-3185585-card3-150.0,t-3185585,card3-150.0
t-3185993-card3-150.0,t-3185993,card3-150.0
t-3186123-card3-150.0,t-3186123,card3-150.0
t-3186438-card3-185.0,t-3186438,card3-185.0
t-3186586-card3-150.0,t-3186586,card3-150.0
t-3186967-card3-150.0,t-3186967,card3-150.0
t-3187417-card3-150.0,t-3187417,card3-150.0
t-3187476-card3-150.0,t-3187476,card3-150.0
t-3187788-card3-150.0,t-3187788,card3-150.0
t-3187862-card3-150.0,t-3187862,card3-150.0
t-3188055-card3-150.0,t-3188055,card3-150.0
t-3188264-card3-150.0,t-3188264,card3-150.0
t-3188496-card3-150.0,t-3188496,card3-150.0
t-3189480-card3-150.0,t-3189480,card3-150.0
t-3189642-card3-150.0,t-3189642,card3-150.0
t-3189697-card3-150.0,t-3189697,card3-150.0
t-3189725-card3-150.0,t-3189725,card3-150.0
t-3189945-card3-150.0,t-3189945,card3-150.0
t-3190018-card3-150.0,t-3190018,card3-150.0
t-3190213-card3-150.0,t-3190213,card3-150.0
t-3190338-card3-150.0,t-3190338,card3-150.0
t-3190352-card3-150.0,t-3190352,card3-150.0
t-3190383-card3-150.0,t-3190383,card3-150.0
t-3190563-card3-150.0,t-3190563,card3-150.0
t-3190720-card3-150.0,t-3190720,card3-150.0
t-3190956-card3-185.0,t-3190956,card3-185.0
t-3191362-card3-150.0,t-3191362,card3-150.0
t-3191528-card3-150.0,t-3191528,card3-150.0
t-3191859-card3-150.0,t-3191859,card3-150.0
t-3191914-card3-150.0,t-3191914,card3-150.0
t-3192453-card3-150.0,t-3192453,card3-150.0
t-3192517-card3-150.0,t-3192517,card3-150.0
t-3192953-card3-150.0,t-3192953,card3-150.0
t-3193563-card3-150.0,t-3193563,card3-150.0
t-3193829-card3-185.0,t-3193829,card3-185.0
t-3193852-card3-150.0,t-3193852,card3-150.0
t-3193872-card3-150.0,t-3193872,card3-150.0
t-3194230-card3-150.0,t-3194230,card3-150.0
t-3194234-card3-150.0,t-3194234,card3-150.0
t-3194255-card3-141.0,t-3194255,card3-141.0
t-3194319-card3-150.0,t-3194319,card3-150.0
t-3194509-card3-150.0,t-3194509,card3-150.0
t-3194957-card3-150.0,t-3194957,card3-150.0
t-3195139-card3-150.0,t-3195139,card3-150.0
t-3195348-card3-150.0,t-3195348,card3-150.0
t-3195558-card3-150.0,t-3195558,card3-150.0
t-3195707-card3-150.0,t-3195707,card3-150.0
t-3195790-card3-150.0,t-3195790,card3-150.0
t-3196004-card3-150.0,t-3196004,card3-150.0
t-3196144-card3-150.0,t-3196144,card3-150.0
t-3196157-card3-150.0,t-3196157,card3-150.0
t-3196312-card3-150.0,t-3196312,card3-150.0
t-3196816-card3-150.0,t-3196816,card3-150.0
t-3196883-card3-150.0,t-3196883,card3-150.0
t-3197212-card3-150.0,t-3197212,card3-150.0
t-3197627-card3-150.0,t-3197627,card3-150.0
t-3197791-card3-150.0,t-3197791,card3-150.0
t-3198426-card3-150.0,t-3198426,card3-150.0
t-3199156-card3-150.0,t-3199156,card3-150.0
t-3199424-card3-150.0,t-3199424,card3-150.0
t-3199841-card3-150.0,t-3199841,card3-150.0
t-3199844-card3-150.0,t-3199844,card3-150.0
t-3199867-card3-150.0,t-3199867,card3-150.0
t-3199946-card3-150.0,t-3199946,card3-150.0
t-3200065-card3-150.0,t-3200065,card3-150.0
t-3200168-card3-185.0,t-3200168,card3-185.0
t-3200899-card3-150.0,t-3200899,card3-150.0
t-3200937-card3-150.0,t-3200937,card3-150.0
t-3201112-card3-150.0,t-3201112,card3-150.0
t-3201213-card3-144.0,t-3201213,card3-144.0
t-3201327-card3-150.0,t-3201327,card3-150.0
t-3201420-card3-150.0,t-3201420,card3-150.0
t-3201621-card3-150.0,t-3201621,card3-150.0
t-3201878-card3-150.0,t-3201878,card3-150.0
t-3202000-card3-150.0,t-3202000,card3-150.0
t-3202180-card3-150.0,t-3202180,card3-150.0
t-3202513-card3-150.0,t-3202513,card3-150.0
t-3202804-card3-150.0,t-3202804,card3-150.0
t-3203083-card3-185.0,t-3203083,card3-185.0
t-3203146-card3-150.0,t-3203146,card3-150.0
t-3203176-card3-150.0,t-3203176,card3-150.0
t-3203326-card3-185.0,t-3203326,card3-185.0
t-3203389-card3-150.0,t-3203389,card3-150.0
t-3203546-card3-185.0,t-3203546,card3-185.0
t-3203567-card3-150.0,t-3203567,card3-150.0
t-3203694-card3-150.0,t-3203694,card3-150.0
t-3203819-card3-150.0,t-3203819,card3-150.0
t-3203985-card3-150.0,t-3203985,card3-150.0
t-3204159-card3-150.0,t-3204159,card3-150.0
t-3205015-card3-150.0,t-3205015,card3-150.0
t-3205066-card3-150.0,t-3205066,card3-150.0
t-3205733-card3-150.0,t-3205733,card3-150.0
t-3205811-card3-185.0,t-3205811,card3-185.0
t-3205960-card3-150.0,t-3205960,card3-150.0
t-3205973-card3-150.0,t-3205973,card3-150.0
t-3205995-card3-185.0,t-3205995,card3-185.0
t-3206045-card3-150.0,t-3206045,card3-150.0
t-3206206-card3-150.0,t-3206206,card3-150.0
t-3206561-card3-150.0,t-3206561,card3-150.0
t-3207117-card3-150.0,t-3207117,card3-150.0
t-3207281-card3-150.0,t-3207281,card3-150.0
t-3207319-card3-150.0,t-3207319,card3-150.0
t-3207393-card3-150.0,t-3207393,card3-150.0
t-3208666-card3-150.0,t-3208666,card3-150.0
t-3208785-card3-150.0,t-3208785,card3-150.0
t-3209257-card3-150.0,t-3209257,card3-150.0
t-3209258-card3-150.0,t-3209258,card3-150.0
t-3209442-card3-197.0,t-3209442,card3-197.0
t-3209538-card3-150.0,t-3209538,card3-150.0
t-3209547-card3-150.0,t-3209547,card3-150.0
t-3209795-card3-150.0,t-3209795,card3-150.0
t-3210070-card3-150.0,t-3210070,card3-150.0
t-3210737-card3-185.0,t-3210737,card3-185.0
t-3210878-card3-150.0,t-3210878,card3-150.0
t-3211231-card3-150.0,t-3211231,card3-150.0
t-3211326-card3-150.0,t-3211326,card3-150.0
t-3211537-card3-150.0,t-3211537,card3-150.0
t-3211540-card3-150.0,t-3211540,card3-150.0
t-3211573-card3-150.0,t-3211573,card3-150.0
t-3211681-card3-150.0,t-3211681,card3-150.0
t-3211775-card3-150.0,t-3211775,card3-150.0
t-3211996-card3-150.0,t-3211996,card3-150.0
t-3212784-card3-150.0,t-3212784,card3-150.0
t-3212875-card3-150.0,t-3212875,card3-150.0
t-3213332-card3-185.0,t-3213332,card3-185.0
t-3213500-card3-150.0,t-3213500,card3-150.0
t-3213676-card3-150.0,t-3213676,card3-150.0
t-3213756-card3-150.0,t-3213756,card3-150.0
t-3214584-card3-150.0,t-3214584,card3-150.0
t-3214586-card3-150.0,t-3214586,card3-150.0
t-3214648-card3-150.0,t-3214648,card3-150.0
t-3214866-card3-150.0,t-3214866,card3-150.0
t-3214955-card3-150.0,t-3214955,card3-150.0
t-3215025-card3-150.0,t-3215025,card3-150.0
t-3215051-card3-150.0,t-3215051,card3-150.0
t-3215151-card3-150.0,t-3215151,card3-150.0
t-3215231-card3-150.0,t-3215231,card3-150.0
t-3215254-card3-150.0,t-3215254,card3-150.0
t-3215306-card3-150.0,t-3215306,card3-150.0
t-3215371-card3-150.0,t-3215371,card3-150.0
t-3215890-card3-150.0,t-3215890,card3-150.0
t-3215964-card3-150.0,t-3215964,card3-150.0
t-3216216-card3-150.0,t-3216216,card3-150.0
t-3216710-card3-106.0,t-3216710,card3-106.0
t-3216712-card3-150.0,t-3216712,card3-150.0
t-3217039-card3-150.0,t-3217039,card3-150.0
t-3217701-card3-150.0,t-3217701,card3-150.0
t-3217792-card3-150.0,t-3217792,card3-150.0
t-3218172-card3-150.0,t-3218172,card3-150.0
t-3218761-card3-185.0,t-3218761,card3-185.0
t-3219059-card3-150.0,t-3219059,card3-150.0
t-3219390-card3-150.0,t-3219390,card3-150.0
t-3219395-card3-150.0,t-3219395,card3-150.0
t-3219482-card3-150.0,t-3219482,card3-150.0
t-3219843-card3-150.0,t-3219843,card3-150.0
t-3219863-card3-150.0,t-3219863,card3-150.0
t-3219894-card3-150.0,t-3219894,card3-150.0
t-3220369-card3-150.0,t-3220369,card3-150.0
t-3220599-card3-150.0,t-3220599,card3-150.0
t-3220640-card3-150.0,t-3220640,card3-150.0
t-3220839-card3-150.0,t-3220839,card3-150.0
t-3220908-card3-150.0,t-3220908,card3-150.0
t-3221007-card3-150.0,t-3221007,card3-150.0
t-3221172-card3-150.0,t-3221172,card3-150.0
t-3221410-card3-150.0,t-3221410,card3-150.0
t-3221599-card3-150.0,t-3221599,card3-150.0
t-3221655-card3-185.0,t-3221655,card3-185.0
t-3221964-card3-150.0,t-3221964,card3-150.0
t-3222025-card3-150.0,t-3222025,card3-150.0
t-3222317-card3-185.0,t-3222317,card3-185.0
t-3222433-card3-150.0,t-3222433,card3-150.0
t-3222587-card3-150.0,t-3222587,card3-150.0
t-3222827-card3-185.0,t-3222827,card3-185.0
t-3223214-card3-150.0,t-3223214,card3-150.0
t-3223425-card3-150.0,t-3223425,card3-150.0
t-3223466-card3-150.0,t-3223466,card3-150.0
t-3224373-card3-150.0,t-3224373,card3-150.0
t-3224473-card3-150.0,t-3224473,card3-150.0
t-3224491-card3-185.0,t-3224491,card3-185.0
t-3224761-card3-150.0,t-3224761,card3-150.0
t-3225308-card3-150.0,t-3225308,card3-150.0
t-3225384-card3-150.0,t-3225384,card3-150.0
t-3225412-card3-150.0,t-3225412,card3-150.0
t-3226548-card3-150.0,t-3226548,card3-150.0
t-3227113-card3-150.0,t-3227113,card3-150.0
t-3227186-card3-150.0,t-3227186,card3-150.0
t-3227382-card3-150.0,t-3227382,card3-150.0
t-3227390-card3-150.0,t-3227390,card3-150.0
t-3227513-card3-150.0,t-3227513,card3-150.0
t-3227725-card3-150.0,t-3227725,card3-150.0
t-3227828-card3-150.0,t-3227828,card3-150.0
t-3228017-card3-150.0,t-3228017,card3-150.0
t-3228481-card3-150.0,t-3228481,card3-150.0
t-3228610-card3-185.0,t-3228610,card3-185.0
t-3228864-card3-119.0,t-3228864,card3-119.0
t-3228916-card3-150.0,t-3228916,card3-150.0
t-3229168-card3-150.0,t-3229168,card3-150.0
t-3229348-card3-150.0,t-3229348,card3-150.0
t-3229419-card3-150.0,t-3229419,card3-150.0
t-3229439-card3-150.0,t-3229439,card3-150.0
t-3229940-card3-150.0,t-3229940,card3-150.0
t-3230389-card3-150.0,t-3230389,card3-150.0
t-3230509-card3-150.0,t-3230509,card3-150.0
t-3230570-card3-117.0,t-3230570,card3-117.0
t-3230652-card3-150.0,t-3230652,card3-150.0
t-3230953-card3-150.0,t-3230953,card3-150.0
t-3230974-card3-150.0,t-3230974,card3-150.0
t-3231187-card3-117.0,t-3231187,card3-117.0
t-3231261-card3-150.0,t-3231261,card3-150.0
t-3231516-card3-150.0,t-3231516,card3-150.0
t-3231631-card3-150.0,t-3231631,card3-150.0
t-3231863-card3-185.0,t-3231863,card3-185.0
t-3231955-card3-150.0,t-3231955,card3-150.0
t-3232082-card3-150.0,t-3232082,card3-150.0
t-3232300-card3-150.0,t-3232300,card3-150.0
t-3232339-card3-150.0,t-3232339,card3-150.0
t-3232461-card3-150.0,t-3232461,card3-150.0
t-3232609-card3-150.0,t-3232609,card3-150.0
t-3232975-card3-185.0,t-3232975,card3-185.0
t-3232977-card3-150.0,t-3232977,card3-150.0
t-3183044-card3-150.0,t-3183044,card3-150.0
t-3183058-card3-150.0,t-3183058,card3-150.0
t-3183156-card3-150.0,t-3183156,card3-150.0
t-3183296-card3-150.0,t-3183296,card3-150.0
t-3183848-card3-185.0,t-3183848,card3-185.0
t-3184151-card3-150.0,t-3184151,card3-150.0
t-3184406-card3-150.0,t-3184406,card3-150.0
t-3184624-card3-150.0,t-3184624,card3-150.0
t-3185172-card3-150.0,t-3185172,card3-150.0
t-3185179-card3-150.0,t-3185179,card3-150.0
t-3185353-card3-150.0,t-3185353,card3-150.0
t-3185851-card3-185.0,t-3185851,card3-185.0
t-3185874-card3-150.0,t-3185874,card3-150.0
t-3185910-card3-150.0,t-3185910,card3-150.0
t-3186023-card3-150.0,t-3186023,card3-150.0
t-3186242-card3-150.0,t-3186242,card3-150.0
t-3186574-card3-150.0,t-3186574,card3-150.0
t-3186740-card3-150.0,t-3186740,card3-150.0
t-3186832-card3-150.0,t-3186832,card3-150.0
t-3187048-card3-150.0,t-3187048,card3-150.0
t-3187589-card3-150.0,t-3187589,card3-150.0
t-3187772-card3-150.0,t-3187772,card3-150.0
t-3187987-card3-150.0,t-3187987,card3-150.0
t-3188089-card3-150.0,t-3188089,card3-150.0
t-3188180-card3-150.0,t-3188180,card3-150.0
t-3188242-card3-185.0,t-3188242,card3-185.0
t-3188577-card3-150.0,t-3188577,card3-150.0
t-3188607-card3-150.0,t-3188607,card3-150.0
t-3188835-card3-150.0,t-3188835,card3-150.0
t-3189031-card3-150.0,t-3189031,card3-150.0
t-3189530-card3-150.0,t-3189530,card3-150.0
t-3189692-card3-150.0,t-3189692,card3-150.0
t-3189703-card3-150.0,t-3189703,card3-150.0
t-3189835-card3-150.0,t-3189835,card3-150.0
t-3190035-card3-150.0,t-3190035,card3-150.0
t-3190292-card3-150.0,t-3190292,card3-150.0
t-3190339-card3-150.0,t-3190339,card3-150.0
t-3190678-card3-150.0,t-3190678,card3-150.0
t-3190918-card3-150.0,t-3190918,card3-150.0
t-3191034-card3-150.0,t-3191034,card3-150.0
t-3191585-card3-150.0,t-3191585,card3-150.0
t-3191601-card3-150.0,t-3191601,card3-150.0
t-3191621-card3-150.0,t-3191621,card3-150.0
t-3191666-card3-185.0,t-3191666,card3-185.0
t-3191789-card3-150.0,t-3191789,card3-150.0
t-3192061-card3-150.0,t-3192061,card3-150.0
t-3192402-card3-150.0,t-3192402,card3-150.0
t-3192454-card3-150.0,t-3192454,card3-150.0
t-3193259-card3-150.0,t-3193259,card3-150.0
t-3193268-card3-150.0,t-3193268,card3-150.0
t-3193279-card3-150.0,t-3193279,card3-150.0
t-3193572-card3-150.0,t-3193572,card3-150.0
t-3193921-card3-150.0,t-3193921,card3-150.0
t-3194197-card3-150.0,t-3194197,card3-150.0
t-3194282-card3-150.0,t-3194282,card3-150.0
t-3194526-card3-150.0,t-3194526,card3-150.0
t-3194699-card3-150.0,t-3194699,card3-150.0
t-3194724-card3-150.0,t-3194724,card3-150.0
t-3194733-card3-150.0,t-3194733,card3-150.0
t-3195411-card3-150.0,t-3195411,card3-150.0
t-3195539-card3-150.0,t-3195539,card3-150.0
t-3195663-card3-185.0,t-3195663,card3-185.0
t-3195704-card3-150.0,t-3195704,card3-150.0
t-3196072-card3-185.0,t-3196072,card3-185.0
t-3196405-card3-150.0,t-3196405,card3-150.0
t-3196611-card3-150.0,t-3196611,card3-150.0
t-3196777-card3-150.0,t-3196777,card3-150.0
t-3196962-card3-150.0,t-3196962,card3-150.0
t-3197396-card3-150.0,t-3197396,card3-150.0
t-3197489-card3-150.0,t-3197489,card3-150.0
t-3197958-card3-185.0,t-3197958,card3-185.0
t-3198374-card3-150.0,t-3198374,card3-150.0
t-3198449-card3-185.0,t-3198449,card3-185.0
t-3198569-card3-150.0,t-3198569,card3-150.0
t-3198787-card3-150.0,t-3198787,card3-150.0
t-3198895-card3-150.0,t-3198895,card3-150.0
t-3199063-card3-185.0,t-3199063,card3-185.0
t-3200179-card3-185.0,t-3200179,card3-185.0
t-3200472-card3-150.0,t-3200472,card3-150.0
t-3200531-card3-150.0,t-3200531,card3-150.0
t-3200532-card3-150.0,t-3200532,card3-150.0
t-3200549-card3-150.0,t-3200549,card3-150.0
t-3200655-card3-185.0,t-3200655,card3-185.0
t-3200671-card3-150.0,t-3200671,card3-150.0
t-3200731-card3-150.0,t-3200731,card3-150.0
t-3200794-card3-150.0,t-3200794,card3-150.0
t-3201363-card3-150.0,t-3201363,card3-150.0
t-3201579-card3-150.0,t-3201579,card3-150.0
t-3201728-card3-150.0,t-3201728,card3-150.0
t-3201951-card3-150.0,t-3201951,card3-150.0
t-3202086-card3-150.0,t-3202086,card3-150.0
t-3202163-card3-150.0,t-3202163,card3-150.0
t-3202595-card3-150.0,t-3202595,card3-150.0
t-3202719-card3-150.0,t-3202719,card3-150.0
t-3202726-card3-150.0,t-3202726,card3-150.0
t-3203024-card3-150.0,t-3203024,card3-150.0
t-3203210-card3-185.0,t-3203210,card3-185.0
t-3203237-card3-150.0,t-3203237,card3-150.0
t-3203283-card3-185.0,t-3203283,card3-185.0
t-3203425-card3-150.0,t-3203425,card3-150.0
t-3203484-card3-185.0,t-3203484,card3-185.0
t-3203712-card3-150.0,t-3203712,card3-150.0
t-3203922-card3-150.0,t-3203922,card3-150.0
t-3203926-card3-150.0,t-3203926,card3-150.0
t-3204337-card3-150.0,t-3204337,card3-150.0
t-3204374-card3-150.0,t-3204374,card3-150.0
t-3204801-card3-150.0,t-3204801,card3-150.0
t-3205149-card3-150.0,t-3205149,card3-150.0
t-3205260-card3-150.0,t-3205260,card3-150.0
t-3205593-card3-150.0,t-3205593,card3-150.0
t-3205715-card3-150.0,t-3205715,card3-150.0
t-3205933-card3-150.0,t-3205933,card3-150.0
t-3206291-card3-150.0,t-3206291,card3-150.0
t-3206737-card3-150.0,t-3206737,card3-150.0
t-3207023-card3-185.0,t-3207023,card3-185.0
t-3207122-card3-150.0,t-3207122,card3-150.0
t-3207599-card3-185.0,t-3207599,card3-185.0
t-3207870-card3-150.0,t-3207870,card3-150.0
t-3207966-card3-185.0,t-3207966,card3-185.0
t-3208007-card3-150.0,t-3208007,card3-150.0
t-3208230-card3-150.0,t-3208230,card3-150.0
t-3208257-card3-150.0,t-3208257,card3-150.0
t-3208265-card3-150.0,t-3208265,card3-150.0
t-3208513-card3-150.0,t-3208513,card3-150.0
t-3208728-card3-150.0,t-3208728,card3-150.0
t-3208799-card3-150.0,t-3208799,card3-150.0
t-3208885-card3-150.0,t-3208885,card3-150.0
t-3208921-card3-150.0,t-3208921,card3-150.0
t-3208945-card3-150.0,t-3208945,card3-150.0
t-3209068-card3-150.0,t-3209068,card3-150.0
t-3209138-card3-150.0,t-3209138,card3-150.0
t-3209260-card3-150.0,t-3209260,card3-150.0
t-3209289-card3-150.0,t-3209289,card3-150.0
t-3209414-card3-150.0,t-3209414,card3-150.0
t-3209500-card3-150.0,t-3209500,card3-150.0
t-3209653-card3-150.0,t-3209653,card3-150.0
t-3209985-card3-150.0,t-3209985,card3-150.0
t-3210029-card3-150.0,t-3210029,card3-150.0
t-3210141-card3-150.0,t-3210141,card3-150.0
t-3210326-card3-150.0,t-3210326,card3-150.0
t-3210753-card3-150.0,t-3210753,card3-150.0
t-3210818-card3-150.0,t-3210818,card3-150.0
t-3210886-card3-150.0,t-3210886,card3-150.0
t-3211436-card3-150.0,t-3211436,card3-150.0
t-3211493-card3-150.0,t-3211493,card3-150.0
t-3211708-card3-150.0,t-3211708,card3-150.0
t-3211728-card3-150.0,t-3211728,card3-150.0
t-3211732-card3-143.0,t-3211732,card3-143.0
t-3211735-card3-150.0,t-3211735,card3-150.0
t-3211833-card3-150.0,t-3211833,card3-150.0
t-3212115-card3-150.0,t-3212115,card3-150.0
t-3212847-card3-150.0,t-3212847,card3-150.0
t-3212931-card3-150.0,t-3212931,card3-150.0
t-3213194-card3-150.0,t-3213194,card3-150.0
t-3213898-card3-150.0,t-3213898,card3-150.0
t-3213955-card3-150.0,t-3213955,card3-150.0
t-3214717-card3-150.0,t-3214717,card3-150.0
t-3214746-card3-150.0,t-3214746,card3-150.0
t-3214861-card3-150.0,t-3214861,card3-150.0
t-3214896-card3-150.0,t-3214896,card3-150.0
