:id,:from,:to
t-3342611-card3-150.0,t-3342611,card3-150.0
t-3342936-card3-150.0,t-3342936,card3-150.0
t-3336428-card3-150.0,t-3336428,card3-150.0
t-3344051-card3-150.0,t-3344051,card3-150.0
t-3344337-card3-150.0,t-3344337,card3-150.0
t-3344436-card3-150.0,t-3344436,card3-150.0
t-3344569-card3-150.0,t-3344569,card3-150.0
t-3345238-card3-150.0,t-3345238,card3-150.0
t-3345436-card3-150.0,t-3345436,card3-150.0
t-3345523-card3-150.0,t-3345523,card3-150.0
t-3345626-card3-150.0,t-3345626,card3-150.0
t-3345689-card3-150.0,t-3345689,card3-150.0
t-3345848-card3-150.0,t-3345848,card3-150.0
t-3346230-card3-150.0,t-3346230,card3-150.0
t-3346417-card3-150.0,t-3346417,card3-150.0
t-3346588-card3-150.0,t-3346588,card3-150.0
t-3346801-card3-150.0,t-3346801,card3-150.0
t-3346979-card3-185.0,t-3346979,card3-185.0
t-3347090-card3-150.0,t-3347090,card3-150.0
t-3347283-card3-150.0,t-3347283,card3-150.0
t-3347330-card3-150.0,t-3347330,card3-150.0
t-3347332-card3-150.0,t-3347332,card3-150.0
t-3347388-card3-150.0,t-3347388,card3-150.0
t-3347415-card3-150.0,t-3347415,card3-150.0
t-3347528-card3-150.0,t-3347528,card3-150.0
t-3348046-card3-150.0,t-3348046,card3-150.0
t-3348104-card3-150.0,t-3348104,card3-150.0
t-3348621-card3-150.0,t-3348621,card3-150.0
t-3348754-card3-150.0,t-3348754,card3-150.0
t-3348920-card3-150.0,t-3348920,card3-150.0
t-3349238-card3-150.0,t-3349238,card3-150.0
t-3349310-card3-150.0,t-3349310,card3-150.0
t-3349356-card3-144.0,t-3349356,card3-144.0
t-3349851-card3-150.0,t-3349851,card3-150.0
t-3349911-card3-150.0,t-3349911,card3-150.0
t-3350056-card3-150.0,t-3350056,card3-150.0
t-3350168-card3-150.0,t-3350168,card3-150.0
t-3350321-card3-150.0,t-3350321,card3-150.0
t-3350428-card3-150.0,t-3350428,card3-150.0
t-3350482-card3-150.0,t-3350482,card3-150.0
t-3350503-card3-150.0,t-3350503,card3-150.0
t-3350569-card3-150.0,t-3350569,card3-150.0
t-3350735-card3-150.0,t-3350735,card3-150.0
t-3350862-card3-150.0,t-3350862,card3-150.0
t-3350941-card3-150.0,t-3350941,card3-150.0
t-3350979-card3-150.0,t-3350979,card3-150.0
t-3351017-card3-150.0,t-3351017,card3-150.0
t-3351560-card3-150.0,t-3351560,card3-150.0
t-3351603-card3-150.0,t-3351603,card3-150.0
t-3351774-card3-150.0,t-3351774,card3-150.0
t-3351871-card3-150.0,t-3351871,card3-150.0
t-3352062-card3-150.0,t-3352062,card3-150.0
t-3352130-card3-150.0,t-3352130,card3-150.0
t-3352173-card3-150.0,t-3352173,card3-150.0
t-3352226-card3-150.0,t-3352226,card3-150.0
t-3352443-card3-150.0,t-3352443,card3-150.0
t-3352623-card3-150.0,t-3352623,card3-150.0
t-3352713-card3-150.0,t-3352713,card3-150.0
t-3352941-card3-150.0,t-3352941,card3-150.0
t-3354140-card3-150.0,t-3354140,card3-150.0
t-3354323-card3-185.0,t-3354323,card3-185.0
t-3354327-card3-150.0,t-3354327,card3-150.0
t-3354683-card3-150.0,t-3354683,card3-150.0
t-3354827-card3-150.0,t-3354827,card3-150.0
t-3354860-card3-150.0,t-3354860,card3-150.0
t-3355363-card3-150.0,t-3355363,card3-150.0
t-3355546-card3-185.0,t-3355546,card3-185.0
t-3355780-card3-150.0,t-3355780,card3-150.0
t-3356278-card3-185.0,t-3356278,card3-185.0
t-3356434-card3-150.0,t-3356434,card3-150.0
t-3356597-card3-150.0,t-3356597,card3-150.0
t-3357263-card3-150.0,t-3357263,card3-150.0
t-3357283-card3-150.0,t-3357283,card3-150.0
t-3357468-card3-185.0,t-3357468,card3-185.0
t-3357976-card3-150.0,t-3357976,card3-150.0
t-3357977-card3-148.0,t-3357977,card3-148.0
t-3358031-card3-150.0,t-3358031,card3-150.0
t-3358184-card3-150.0,t-3358184,card3-150.0
t-3358332-card3-150.0,t-3358332,card3-150.0
t-3358641-card3-150.0,t-3358641,card3-150.0
t-3359190-card3-185.0,t-3359190,card3-185.0
t-3359610-card3-185.0,t-3359610,card3-185.0
t-3359861-card3-150.0,t-3359861,card3-150.0
t-3359882-card3-150.0,t-3359882,card3-150.0
t-3360405-card3-150.0,t-3360405,card3-150.0
t-3360881-card3-150.0,t-3360881,card3-150.0
t-3360916-card3-150.0,t-3360916,card3-150.0
t-3360933-card3-150.0,t-3360933,card3-150.0
t-3361143-card3-150.0,t-3361143,card3-150.0
t-3361423-card3-150.0,t-3361423,card3-150.0
t-3361464-card3-150.0,t-3361464,card3-150.0
t-3361506-card3-150.0,t-3361506,card3-150.0
t-3361566-card3-150.0,t-3361566,card3-150.0
t-3361674-card3-150.0,t-3361674,card3-150.0
t-3361773-card3-150.0,t-3361773,card3-150.0
t-3361895-card3-185.0,t-3361895,card3-185.0
t-3362046-card3-150.0,t-3362046,card3-150.0
t-3362286-card3-150.0,t-3362286,card3-150.0
t-3362607-card3-150.0,t-3362607,card3-150.0
t-3362674-card3-150.0,t-3362674,card3-150.0
t-3362913-card3-150.0,t-3362913,card3-150.0
t-3363007-card3-185.0,t-3363007,card3-185.0
t-3363105-card3-185.0,t-3363105,card3-185.0
t-3363570-card3-150.0,t-3363570,card3-150.0
t-3363780-card3-150.0,t-3363780,card3-150.0
t-3363875-card3-150.0,t-3363875,card3-150.0
t-3363997-card3-150.0,t-3363997,card3-150.0
t-3364032-card3-150.0,t-3364032,card3-150.0
t-3364102-card3-150.0,t-3364102,card3-150.0
t-3364274-card3-150.0,t-3364274,card3-150.0
t-3364471-card3-150.0,t-3364471,card3-150.0
t-3364739-card3-150.0,t-3364739,card3-150.0
t-3364907-card3-150.0,t-3364907,card3-150.0
t-3365350-card3-150.0,t-3365350,card3-150.0
t-3365422-card3-150.0,t-3365422,card3-150.0
t-3365549-card3-150.0,t-3365549,card3-150.0
t-3365599-card3-150.0,t-3365599,card3-150.0
t-3365662-card3-150.0,t-3365662,card3-150.0
t-3365862-card3-185.0,t-3365862,card3-185.0
t-3366179-card3-150.0,t-3366179,card3-150.0
t-3366227-card3-150.0,t-3366227,card3-150.0
t-3366379-card3-150.0,t-3366379,card3-150.0
t-3366753-card3-150.0,t-3366753,card3-150.0
t-3366803-card3-150.0,t-3366803,card3-150.0
t-3366878-card3-150.0,t-3366878,card3-150.0
t-3366928-card3-150.0,t-3366928,card3-150.0
t-3367639-card3-150.0,t-3367639,card3-150.0
t-3367991-card3-150.0,t-3367991,card3-150.0
t-3368043-card3-150.0,t-3368043,card3-150.0
t-3368087-card3-150.0,t-3368087,card3-150.0
t-3368279-card3-150.0,t-3368279,card3-150.0
t-3368449-card3-150.0,t-3368449,card3-150.0
t-3368969-card3-150.0,t-3368969,card3-150.0
t-3369087-card3-150.0,t-3369087,card3-150.0
t-3369147-card3-150.0,t-3369147,card3-150.0
t-3369165-card3-150.0,t-3369165,card3-150.0
t-3369397-card3-150.0,t-3369397,card3-150.0
t-3369894-card3-150.0,t-3369894,card3-150.0
t-3370295-card3-150.0,t-3370295,card3-150.0
t-3370330-card3-185.0,t-3370330,card3-185.0
t-3370929-card3-150.0,t-3370929,card3-150.0
t-3371101-card3-150.0,t-3371101,card3-150.0
t-3371169-card3-150.0,t-3371169,card3-150.0
t-3371525-card3-150.0,t-3371525,card3-150.0
t-3371627-card3-150.0,t-3371627,card3-150.0
t-3371650-card3-150.0,t-3371650,card3-150.0
t-3371929-card3-150.0,t-3371929,card3-150.0
t-3372084-card3-150.0,t-3372084,card3-150.0
t-3372297-card3-150.0,t-3372297,card3-150.0
t-3372341-card3-150.0,t-3372341,card3-150.0
t-3372459-card3-150.0,t-3372459,card3-150.0
t-3372487-card3-150.0,t-3372487,card3-150.0
t-3372576-card3-150.0,t-3372576,card3-150.0
t-3372983-card3-185.0,t-3372983,card3-185.0
t-3373123-card3-150.0,t-3373123,card3-150.0
t-3373133-card3-185.0,t-3373133,card3-185.0
t-3373472-card3-150.0,t-3373472,card3-150.0
t-3373522-card3-150.0,t-3373522,card3-150.0
t-3373836-card3-150.0,t-3373836,card3-150.0
t-3373947-card3-150.0,t-3373947,card3-150.0
t-3374556-card3-150.0,t-3374556,card3-150.0
t-3374659-card3-150.0,t-3374659,card3-150.0
t-3374842-card3-185.0,t-3374842,card3-185.0
t-3375109-card3-150.0,t-3375109,card3-150.0
t-3376084-card3-150.0,t-3376084,card3-150.0
t-3376128-card3-185.0,t-3376128,card3-185.0
t-3376228-card3-150.0,t-3376228,card3-150.0
t-3376229-card3-150.0,t-3376229,card3-150.0
t-3376712-card3-150.0,t-3376712,card3-150.0
t-3376734-card3-185.0,t-3376734,card3-185.0
t-3376767-card3-150.0,t-3376767,card3-150.0
t-3376941-card3-185.0,t-3376941,card3-185.0
t-3377185-card3-150.0,t-3377185,card3-150.0
t-3377545-card3-150.0,t-3377545,card3-150.0
t-3377701-card3-130.0,t-3377701,card3-130.0
t-3377845-card3-150.0,t-3377845,card3-150.0
t-3378021-card3-150.0,t-3378021,card3-150.0
t-3378046-card3-150.0,t-3378046,card3-150.0
t-3378099-card3-150.0,t-3378099,card3-150.0
t-3379285-card3-150.0,t-3379285,card3-150.0
t-3379384-card3-198.0,t-3379384,card3-198.0
t-3379474-card3-150.0,t-3379474,card3-150.0
t-3379580-card3-150.0,t-3379580,card3-150.0
t-3379868-card3-150.0,t-3379868,card3-150.0
t-3379884-card3-150.0,t-3379884,card3-150.0
t-3379973-card3-150.0,t-3379973,card3-150.0
t-3380067-card3-150.0,t-3380067,card3-150.0
t-3380125-card3-150.0,t-3380125,card3-150.0
t-3380214-card3-150.0,t-3380214,card3-150.0
t-3380237-card3-150.0,t-3380237,card3-150.0
t-3380440-card3-185.0,t-3380440,card3-185.0
t-3380530-card3-150.0,t-3380530,card3-150.0
t-3380626-card3-150.0,t-3380626,card3-150.0
t-3380743-card3-150.0,t-3380743,card3-150.0
t-3380815-card3-150.0,t-3380815,card3-150.0
t-3380897-card3-150.0,t-3380897,card3-150.0
t-3381051-card3-150.0,t-3381051,card3-150.0
t-3381193-card3-150.0,t-3381193,card3-150.0
t-3381274-card3-150.0,t-3381274,card3-150.0
t-3381302-card3-150.0,t-3381302,card3-150.0
t-3381370-card3-150.0,t-3381370,card3-150.0
t-3381550-card3-150.0,t-3381550,card3-150.0
t-3382142-card3-150.0,t-3382142,card3-150.0
t-3382144-card3-150.0,t-3382144,card3-150.0
t-3382202-card3-150.0,t-3382202,card3-150.0
t-3382304-card3-150.0,t-3382304,card3-150.0
t-3382585-card3-150.0,t-3382585,card3-150.0
t-3382733-card3-150.0,t-3382733,card3-150.0
t-3382772-card3-150.0,t-3382772,card3-150.0
t-3382776-card3-150.0,t-3382776,card3-150.0
t-3382856-card3-117.0,t-3382856,card3-117.0
t-3333532-card3-150.0,t-3333532,card3-150.0
t-3333589-card3-150.0,t-3333589,card3-150.0
t-3333950-card3-150.0,t-3333950,card3-150.0
t-3334027-card3-150.0,t-3334027,card3-150.0
t-3334290-card3-150.0,t-3334290,card3-150.0
t-3334817-card3-185.0,t-3334817,card3-185.0
t-3335101-card3-150.0,t-3335101,card3-150.0
t-3335135-card3-150.0,t-3335135,card3-150.0
t-3335576-card3-150.0,t-3335576,card3-150.0
t-3335952-card3-150.0,t-3335952,card3-150.0
t-3336047-card3-185.0,t-3336047,card3-185.0
t-3336048-card3-150.0,t-3336048,card3-150.0
t-3336216-card3-150.0,t-3336216,card3-150.0
t-3336266-card3-150.0,t-3336266,card3-150.0
t-3336482-card3-185.0,t-3336482,card3-185.0
t-3336567-card3-150.0,t-3336567,card3-150.0
t-3336618-card3-185.0,t-3336618,card3-185.0
t-3337072-card3-150.0,t-3337072,card3-150.0
t-3337240-card3-150.0,t-3337240,card3-150.0
t-3337362-card3-185.0,t-3337362,card3-185.0
t-3337779-card3-150.0,t-3337779,card3-150.0
t-3338010-card3-185.0,t-3338010,card3-185.0
t-3338331-card3-150.0,t-3338331,card3-150.0
t-3338504-card3-150.0,t-3338504,card3-150.0
t-3338523-card3-150.0,t-3338523,card3-150.0
t-3339823-card3-150.0,t-3339823,card3-150.0
t-3339965-card3-150.0,t-3339965,card3-150.0
t-3340006-card3-185.0,t-3340006,card3-185.0
t-3340223-card3-150.0,t-3340223,card3-150.0
t-3340310-card3-150.0,t-3340310,card3-150.0
t-3340615-card3-150.0,t-3340615,card3-150.0
t-3341065-card3-150.0,t-3341065,card3-150.0
t-3341312-card3-150.0,t-3341312,card3-150.0
t-3341462-card3-150.0,t-3341462,card3-150.0
t-3341522-card3-150.0,t-3341522,card3-150.0
t-3341801-card3-150.0,t-3341801,card3-150.0
t-3342002-card3-150.0,t-3342002,card3-150.0
t-3342013-card3-150.0,t-3342013,card3-150.0
t-3342720-card3-150.0,t-3342720,card3-150.0
t-3342835-card3-150.0,t-3342835,card3-150.0
t-3343448-card3-185.0,t-3343448,card3-185.0
t-3343557-card3-150.0,t-3343557,card3-150.0
t-3344020-card3-150.0,t-3344020,card3-150.0
t-3344185-card3-150.0,t-3344185,card3-150.0
t-3344272-card3-150.0,t-3344272,card3-150.0
t-3344375-card3-150.0,t-3344375,card3-150.0
t-3344404-card3-150.0,t-3344404,card3-150.0
t-3344647-card3-150.0,t-3344647,card3-150.0
t-3344711-card3-150.0,t-3344711,card3-150.0
t-3344725-card3-150.0,t-3344725,card3-150.0
t-3344810-card3-150.0,t-3344810,card3-150.0
t-3344911-card3-150.0,t-3344911,card3-150.0
t-3345045-card3-150.0,t-3345045,card3-150.0
t-3345099-card3-150.0,t-3345099,card3-150.0
t-3345749-card3-150.0,t-3345749,card3-150.0
t-3345996-card3-150.0,t-3345996,card3-150.0
t-3346074-card3-150.0,t-3346074,card3-150.0
t-3346250-card3-150.0,t-3346250,card3-150.0
t-3346470-card3-150.0,t-3346470,card3-150.0
t-3346591-card3-150.0,t-3346591,card3-150.0
t-3346882-card3-150.0,t-3346882,card3-150.0
t-3346924-card3-150.0,t-3346924,card3-150.0
t-3347078-card3-185.0,t-3347078,card3-185.0
t-3347203-card3-150.0,t-3347203,card3-150.0
t-3347284-card3-150.0,t-3347284,card3-150.0
t-3347399-card3-150.0,t-3347399,card3-150.0
t-3347581-card3-150.0,t-3347581,card3-150.0
t-3347652-card3-150.0,t-3347652,card3-150.0
t-3347666-card3-150.0,t-3347666,card3-150.0
t-3347863-card3-150.0,t-3347863,card3-150.0
t-3348105-card3-150.0,t-3348105,card3-150.0
t-3348378-card3-150.0,t-3348378,card3-150.0
t-3348542-card3-150.0,t-3348542,card3-150.0
t-3348676-card3-150.0,t-3348676,card3-150.0
t-3348683-card3-150.0,t-3348683,card3-150.0
t-3348714-card3-150.0,t-3348714,card3-150.0
t-3348717-card3-150.0,t-3348717,card3-150.0
t-3348842-card3-150.0,t-3348842,card3-150.0
t-3348854-card3-150.0,t-3348854,card3-150.0
t-3348982-card3-150.0,t-3348982,card3-150.0
t-3349348-card3-150.0,t-3349348,card3-150.0
t-3349532-card3-150.0,t-3349532,card3-150.0
t-3349555-card3-150.0,t-3349555,card3-150.0
t-3349617-card3-150.0,t-3349617,card3-150.0
t-3349881-card3-150.0,t-3349881,card3-150.0
t-3350193-card3-150.0,t-3350193,card3-150.0
t-3350208-card3-150.0,t-3350208,card3-150.0
t-3350351-card3-150.0,t-3350351,card3-150.0
t-3350436-card3-150.0,t-3350436,card3-150.0
t-3350851-card3-150.0,t-3350851,card3-150.0
t-3351177-card3-150.0,t-3351177,card3-150.0
t-3351260-card3-150.0,t-3351260,card3-150.0
t-3351280-card3-150.0,t-3351280,card3-150.0
t-3351655-card3-150.0,t-3351655,card3-150.0
t-3351669-card3-150.0,t-3351669,card3-150.0
t-3351736-card3-150.0,t-3351736,card3-150.0
t-3351778-card3-150.0,t-3351778,card3-150.0
t-3352066-card3-150.0,t-3352066,card3-150.0
t-3352140-card3-150.0,t-3352140,card3-150.0
t-3352202-card3-150.0,t-3352202,card3-150.0
t-3352254-card3-150.0,t-3352254,card3-150.0
t-3352703-card3-150.0,t-3352703,card3-150.0
t-3352835-card3-150.0,t-3352835,card3-150.0
t-3353321-card3-185.0,t-3353321,card3-185.0
t-3353381-card3-185.0,t-3353381,card3-185.0
t-3353500-card3-150.0,t-3353500,card3-150.0
t-3353885-card3-150.0,t-3353885,card3-150.0
t-3354008-card3-150.0,t-3354008,card3-150.0
t-3354353-card3-150.0,t-3354353,card3-150.0
t-3354427-card3-150.0,t-3354427,card3-150.0
t-3354645-card3-150.0,t-3354645,card3-150.0
t-3355118-card3-185.0,t-3355118,card3-185.0
t-3355593-card3-150.0,t-3355593,card3-150.0
t-3355770-card3-150.0,t-3355770,card3-150.0
t-3356005-card3-150.0,t-3356005,card3-150.0
t-3356075-card3-150.0,t-3356075,card3-150.0
t-3356123-card3-185.0,t-3356123,card3-185.0
t-3356572-card3-150.0,t-3356572,card3-150.0
t-3356692-card3-150.0,t-3356692,card3-150.0
t-3356764-card3-150.0,t-3356764,card3-150.0
t-3356924-card3-150.0,t-3356924,card3-150.0
t-3357008-card3-150.0,t-3357008,card3-150.0
t-3357434-card3-150.0,t-3357434,card3-150.0
t-3358175-card3-150.0,t-3358175,card3-150.0
t-3358193-card3-150.0,t-3358193,card3-150.0
t-3358354-card3-150.0,t-3358354,card3-150.0
t-3358719-card3-150.0,t-3358719,card3-150.0
t-3359292-card3-150.0,t-3359292,card3-150.0
t-3359436-card3-150.0,t-3359436,card3-150.0
t-3359495-card3-185.0,t-3359495,card3-185.0
t-3359887-card3-150.0,t-3359887,card3-150.0
t-3360197-card3-150.0,t-3360197,card3-150.0
t-3360640-card3-150.0,t-3360640,card3-150.0
t-3360742-card3-150.0,t-3360742,card3-150.0
t-3360843-card3-150.0,t-3360843,card3-150.0
t-3360987-card3-150.0,t-3360987,card3-150.0
t-3361155-card3-150.0,t-3361155,card3-150.0
t-3362067-card3-150.0,t-3362067,card3-150.0
t-3362073-card3-185.0,t-3362073,card3-185.0
t-3362457-card3-150.0,t-3362457,card3-150.0
t-3362533-card3-150.0,t-3362533,card3-150.0
t-3362667-card3-185.0,t-3362667,card3-185.0
t-3362915-card3-117.0,t-3362915,card3-117.0
t-3362973-card3-150.0,t-3362973,card3-150.0
t-3363016-card3-185.0,t-3363016,card3-185.0
t-3363232-card3-185.0,t-3363232,card3-185.0
t-3363394-card3-150.0,t-3363394,card3-150.0
t-3363446-card3-185.0,t-3363446,card3-185.0
t-3363738-card3-150.0,t-3363738,card3-150.0
t-3363811-card3-150.0,t-3363811,card3-150.0
t-3363883-card3-150.0,t-3363883,card3-150.0
t-3364018-card3-150.0,t-3364018,card3-150.0
t-3364243-card3-150.0,t-3364243,card3-150.0
t-3364425-card3-150.0,t-3364425,card3-150.0
t-3364672-card3-150.0,t-3364672,card3-150.0
t-3364790-card3-150.0,t-3364790,card3-150.0
t-3364821-card3-150.0,t-3364821,card3-150.0
t-3364982-card3-150.0,t-3364982,card3-150.0
t-3365007-card3-150.0,t-3365007,card3-150.0
t-3365039-card3-150.0,t-3365039,card3-150.0
t-3365087-card3-150.0,t-3365087,card3-150.0
t-3365166-card3-150.0,t-3365166,card3-150.0
t-3365434-card3-150.0,t-3365434,card3-150.0
t-3365514-card3-150.0,t-3365514,card3-150.0
t-3365835-card3-150.0,t-3365835,card3-150.0
t-3366054-card3-150.0,t-3366054,card3-150.0
t-3366353-card3-185.0,t-3366353,card3-185.0
t-3366610-card3-150.0,t-3366610,card3-150.0
t-3366629-card3-150.0,t-3366629,card3-150.0
t-3366815-card3-150.0,t-3366815,card3-150.0
t-3367104-card3-150.0,t-3367104,card3-150.0
t-3367117-card3-150.0,t-3367117,card3-150.0
t-3367232-card3-150.0,t-3367232,card3-150.0
t-3367642-card3-150.0,t-3367642,card3-150.0
t-3367745-card3-150.0,t-3367745,card3-150.0
t-3367980-card3-150.0,t-3367980,card3-150.0
t-3368100-card3-150.0,t-3368100,card3-150.0
t-3368259-card3-185.0,t-3368259,card3-185.0
t-3368575-card3-150.0,t-3368575,card3-150.0
t-3368692-card3-185.0,t-3368692,card3-185.0
t-3368783-card3-150.0,t-3368783,card3-150.0
t-3368844-card3-150.0,t-3368844,card3-150.0
t-3368932-card3-146.0,t-3368932,card3-146.0
t-3369110-card3-150.0,t-3369110,card3-150.0
t-3369190-card3-150.0,t-3369190,card3-150.0
t-3369480-card3-150.0,t-3369480,card3-150.0
t-3369579-card3-146.0,t-3369579,card3-146.0
t-3369737-card3-150.0,t-3369737,card3-150.0
t-3370009-card3-150.0,t-3370009,card3-150.0
t-3370024-card3-150.0,t-3370024,card3-150.0
t-3370094-card3-150.0,t-3370094,card3-150.0
t-3370200-card3-150.0,t-3370200,card3-150.0
t-3370843-card3-150.0,t-3370843,card3-150.0
t-3370971-card3-150.0,t-3370971,card3-150.0
t-3371199-card3-150.0,t-3371199,card3-150.0
t-3371216-card3-150.0,t-3371216,card3-150.0
t-3371331-card3-150.0,t-3371331,card3-150.0
t-3371852-card3-146.0,t-3371852,card3-146.0
t-3371980-card3-150.0,t-3371980,card3-150.0
t-3372308-card3-150.0,t-3372308,card3-150.0
t-3372614-card3-150.0,t-3372614,card3-150.0
t-3372760-card3-150.0,t-3372760,card3-150.0
t-3372925-card3-150.0,t-3372925,card3-150.0
t-3372938-card3-150.0,t-3372938,card3-150.0
t-3373218-card3-185.0,t-3373218,card3-185.0
t-3373802-card3-213.0,t-3373802,card3-213.0
t-3373819-card3-150.0,t-3373819,card3-150.0
t-3374236-card3-185.0,t-3374236,card3-185.0
t-3374293-card3-150.0,t-3374293,card3-150.0
t-3374343-card3-150.0,t-3374343,card3-150.0
t-3375421-card3-150.0,t-3375421,card3-150.0
t-3375545-card3-150.0,t-3375545,card3-150.0
t-3375565-card3-150.0,t-3375565,card3-150.0
t-3375872-card3-150.0,t-3375872,card3-150.0
t-3375950-card3-150.0,t-3375950,card3-150.0
t-3376281-card3-150.0,t-3376281,card3-150.0
t-3376620-card3-150.0,t-3376620,card3-150.0
t-3376662-card3-150.0,t-3376662,card3-150.0
t-3376911-card3-150.0,t-3376911,card3-150.0
t-3376962-card3-150.0,t-3376962,card3-150.0
t-3377010-card3-146.0,t-3377010,card3-146.0
t-3377146-card3-150.0,t-3377146,card3-150.0
t-3377495-card3-150.0,t-3377495,card3-150.0
t-3377533-card3-150.0,t-3377533,card3-150.0
t-3377561-card3-150.0,t-3377561,card3-150.0
t-3377747-card3-150.0,t-3377747,card3-150.0
t-3377778-card3-150.0,t-3377778,card3-150.0
t-3377856-card3-150.0,t-3377856,card3-150.0
t-3378030-card3-150.0,t-3378030,card3-150.0
t-3378260-card3-150.0,t-3378260,card3-150.0
t-3378386-card3-150.0,t-3378386,card3-150.0
t-3378600-card3-150.0,t-3378600,card3-150.0
t-3378793-card3-150.0,t-3378793,card3-150.0
t-3379146-card3-150.0,t-3379146,card3-150.0
t-3379267-card3-150.0,t-3379267,card3-150.0
t-3379314-card3-185.0,t-3379314,card3-185.0
t-3379423-card3-150.0,t-3379423,card3-150.0
t-3379427-card3-150.0,t-3379427,card3-150.0
t-3380039-card3-150.0,t-3380039,card3-150.0
t-3380178-card3-150.0,t-3380178,card3-150.0
t-3380245-card3-150.0,t-3380245,card3-150.0
t-3380424-card3-185.0,t-3380424,card3-185.0
t-3380483-card3-185.0,t-3380483,card3-185.0
t-3380882-card3-150.0,t-3380882,card3-150.0
t-3381009-card3-150.0,t-3381009,card3-150.0
t-3381300-card3-150.0,t-3381300,card3-150.0
t-3381402-card3-150.0,t-3381402,card3-150.0
t-3381492-card3-150.0,t-3381492,card3-150.0
t-3381518-card3-150.0,t-3381518,card3-150.0
t-3381572-card3-150.0,t-3381572,card3-150.0
t-3381630-card3-150.0,t-3381630,card3-150.0
t-3382119-card3-150.0,t-3382119,card3-150.0
t-3382467-card3-150.0,t-3382467,card3-150.0
t-3382626-card3-150.0,t-3382626,card3-150.0
t-3382706-card3-185.0,t-3382706,card3-185.0
t-3333890-card3-150.0,t-3333890,card3-150.0
t-3333957-card3-150.0,t-3333957,card3-150.0
t-3334007-card3-150.0,t-3334007,card3-150.0
t-3334016-card3-150.0,t-3334016,card3-150.0
t-3334129-card3-185.0,t-3334129,card3-185.0
t-3334251-card3-150.0,t-3334251,card3-150.0
t-3334377-card3-150.0,t-3334377,card3-150.0
t-3334577-card3-150.0,t-3334577,card3-150.0
t-3334616-card3-150.0,t-3334616,card3-150.0
t-3334768-card3-150.0,t-3334768,card3-150.0
t-3334829-card3-150.0,t-3334829,card3-150.0
t-3335195-card3-185.0,t-3335195,card3-185.0
t-3335224-card3-117.0,t-3335224,card3-117.0
t-3335337-card3-150.0,t-3335337,card3-150.0
t-3335468-card3-150.0,t-3335468,card3-150.0
t-3335685-card3-150.0,t-3335685,card3-150.0
t-3335735-card3-150.0,t-3335735,card3-150.0
t-3335940-card3-150.0,t-3335940,card3-150.0
t-3335982-card3-150.0,t-3335982,card3-150.0
