:id,:from,:to
t-3465046-card3-185.0,t-3465046,card3-185.0
t-3465449-card3-150.0,t-3465449,card3-150.0
t-3465486-card3-150.0,t-3465486,card3-150.0
t-3465589-card3-150.0,t-3465589,card3-150.0
t-3465637-card3-150.0,t-3465637,card3-150.0
t-3465923-card3-150.0,t-3465923,card3-150.0
t-3465952-card3-150.0,t-3465952,card3-150.0
t-3465968-card3-150.0,t-3465968,card3-150.0
t-3466301-card3-150.0,t-3466301,card3-150.0
t-3466724-card3-150.0,t-3466724,card3-150.0
t-3466938-card3-150.0,t-3466938,card3-150.0
t-3467224-card3-150.0,t-3467224,card3-150.0
t-3467397-card3-150.0,t-3467397,card3-150.0
t-3467468-card3-150.0,t-3467468,card3-150.0
t-3467561-card3-150.0,t-3467561,card3-150.0
t-3467595-card3-150.0,t-3467595,card3-150.0
t-3467745-card3-150.0,t-3467745,card3-150.0
t-3467796-card3-150.0,t-3467796,card3-150.0
t-3467904-card3-150.0,t-3467904,card3-150.0
t-3467984-card3-150.0,t-3467984,card3-150.0
t-3468128-card3-150.0,t-3468128,card3-150.0
t-3468144-card3-150.0,t-3468144,card3-150.0
t-3468337-card3-150.0,t-3468337,card3-150.0
t-3468391-card3-150.0,t-3468391,card3-150.0
t-3468415-card3-150.0,t-3468415,card3-150.0
t-3468491-card3-150.0,t-3468491,card3-150.0
t-3468652-card3-150.0,t-3468652,card3-150.0
t-3468711-card3-150.0,t-3468711,card3-150.0
t-3468860-card3-150.0,t-3468860,card3-150.0
t-3469112-card3-144.0,t-3469112,card3-144.0
t-3469166-card3-150.0,t-3469166,card3-150.0
t-3469191-card3-150.0,t-3469191,card3-150.0
t-3469357-card3-150.0,t-3469357,card3-150.0
t-3469417-card3-150.0,t-3469417,card3-150.0
t-3469442-card3-150.0,t-3469442,card3-150.0
t-3469479-card3-150.0,t-3469479,card3-150.0
t-3469710-card3-150.0,t-3469710,card3-150.0
t-3469782-card3-150.0,t-3469782,card3-150.0
t-3469952-card3-150.0,t-3469952,card3-150.0
t-3470312-card3-150.0,t-3470312,card3-150.0
t-3470360-card3-150.0,t-3470360,card3-150.0
t-3470384-card3-150.0,t-3470384,card3-150.0
t-3470474-card3-150.0,t-3470474,card3-150.0
t-3470598-card3-150.0,t-3470598,card3-150.0
t-3470990-card3-150.0,t-3470990,card3-150.0
t-3471006-card3-150.0,t-3471006,card3-150.0
t-3471254-card3-150.0,t-3471254,card3-150.0
t-3471288-card3-150.0,t-3471288,card3-150.0
t-3471620-card3-150.0,t-3471620,card3-150.0
t-3471835-card3-150.0,t-3471835,card3-150.0
t-3471902-card3-150.0,t-3471902,card3-150.0
t-3472362-card3-150.0,t-3472362,card3-150.0
t-3472445-card3-185.0,t-3472445,card3-185.0
t-3472552-card3-150.0,t-3472552,card3-150.0
t-3472579-card3-150.0,t-3472579,card3-150.0
t-3472881-card3-150.0,t-3472881,card3-150.0
t-3473341-card3-150.0,t-3473341,card3-150.0
t-3473507-card3-150.0,t-3473507,card3-150.0
t-3473625-card3-150.0,t-3473625,card3-150.0
t-3473787-card3-150.0,t-3473787,card3-150.0
t-3473805-card3-150.0,t-3473805,card3-150.0
t-3474060-card3-150.0,t-3474060,card3-150.0
t-3474156-card3-150.0,t-3474156,card3-150.0
t-3474392-card3-150.0,t-3474392,card3-150.0
t-3474482-card3-150.0,t-3474482,card3-150.0
t-3474826-card3-150.0,t-3474826,card3-150.0
t-3475023-card3-150.0,t-3475023,card3-150.0
t-3475826-card3-150.0,t-3475826,card3-150.0
t-3475863-card3-150.0,t-3475863,card3-150.0
t-3475916-card3-150.0,t-3475916,card3-150.0
t-3475968-card3-150.0,t-3475968,card3-150.0
t-3476109-card3-185.0,t-3476109,card3-185.0
t-3476595-card3-150.0,t-3476595,card3-150.0
t-3476636-card3-150.0,t-3476636,card3-150.0
t-3476789-card3-150.0,t-3476789,card3-150.0
t-3477091-card3-150.0,t-3477091,card3-150.0
t-3477098-card3-150.0,t-3477098,card3-150.0
t-3477170-card3-150.0,t-3477170,card3-150.0
t-3477234-card3-150.0,t-3477234,card3-150.0
t-3477239-card3-150.0,t-3477239,card3-150.0
t-3477470-card3-150.0,t-3477470,card3-150.0
t-3477592-card3-150.0,t-3477592,card3-150.0
t-3477607-card3-150.0,t-3477607,card3-150.0
t-3477648-card3-150.0,t-3477648,card3-150.0
t-3477994-card3-146.0,t-3477994,card3-146.0
t-3478129-card3-150.0,t-3478129,card3-150.0
t-3478606-card3-150.0,t-3478606,card3-150.0
t-3478611-card3-150.0,t-3478611,card3-150.0
t-3478691-card3-185.0,t-3478691,card3-185.0
t-3478921-card3-150.0,t-3478921,card3-150.0
t-3479228-card3-150.0,t-3479228,card3-150.0
t-3479348-card3-150.0,t-3479348,card3-150.0
t-3479531-card3-150.0,t-3479531,card3-150.0
t-3479598-card3-150.0,t-3479598,card3-150.0
t-3479844-card3-150.0,t-3479844,card3-150.0
t-3480094-card3-150.0,t-3480094,card3-150.0
t-3480750-card3-150.0,t-3480750,card3-150.0
t-3480821-card3-150.0,t-3480821,card3-150.0
t-3480942-card3-150.0,t-3480942,card3-150.0
t-3481085-card3-150.0,t-3481085,card3-150.0
t-3481392-card3-150.0,t-3481392,card3-150.0
t-3481511-card3-150.0,t-3481511,card3-150.0
t-3481635-card3-150.0,t-3481635,card3-150.0
t-3482501-card3-150.0,t-3482501,card3-150.0
t-3482534-card3-150.0,t-3482534,card3-150.0
t-3482539-card3-150.0,t-3482539,card3-150.0
t-3482736-card3-185.0,t-3482736,card3-185.0
t-3432875-card3-185.0,t-3432875,card3-185.0
t-3432907-card3-150.0,t-3432907,card3-150.0
t-3432970-card3-150.0,t-3432970,card3-150.0
t-3433115-card3-150.0,t-3433115,card3-150.0
t-3433307-card3-150.0,t-3433307,card3-150.0
t-3433402-card3-150.0,t-3433402,card3-150.0
t-3433735-card3-150.0,t-3433735,card3-150.0
t-3434070-card3-150.0,t-3434070,card3-150.0
t-3434249-card3-150.0,t-3434249,card3-150.0
t-3434386-card3-150.0,t-3434386,card3-150.0
t-3434511-card3-150.0,t-3434511,card3-150.0
t-3434874-card3-150.0,t-3434874,card3-150.0
t-3435571-card3-150.0,t-3435571,card3-150.0
t-3435992-card3-150.0,t-3435992,card3-150.0
t-3435993-card3-150.0,t-3435993,card3-150.0
t-3436066-card3-150.0,t-3436066,card3-150.0
t-3436307-card3-150.0,t-3436307,card3-150.0
t-3437481-card3-150.0,t-3437481,card3-150.0
t-3438108-card3-150.0,t-3438108,card3-150.0
t-3438597-card3-150.0,t-3438597,card3-150.0
t-3438926-card3-185.0,t-3438926,card3-185.0
t-3439095-card3-150.0,t-3439095,card3-150.0
t-3439141-card3-150.0,t-3439141,card3-150.0
t-3439181-card3-150.0,t-3439181,card3-150.0
t-3439381-card3-150.0,t-3439381,card3-150.0
t-3439440-card3-150.0,t-3439440,card3-150.0
t-3439496-card3-185.0,t-3439496,card3-185.0
t-3439511-card3-150.0,t-3439511,card3-150.0
t-3439530-card3-150.0,t-3439530,card3-150.0
t-3439597-card3-150.0,t-3439597,card3-150.0
t-3439951-card3-185.0,t-3439951,card3-185.0
t-3440261-card3-150.0,t-3440261,card3-150.0
t-3440407-card3-150.0,t-3440407,card3-150.0
t-3440904-card3-185.0,t-3440904,card3-185.0
t-3441026-card3-185.0,t-3441026,card3-185.0
t-3441370-card3-150.0,t-3441370,card3-150.0
t-3441602-card3-185.0,t-3441602,card3-185.0
t-3442151-card3-185.0,t-3442151,card3-185.0
t-3442383-card3-150.0,t-3442383,card3-150.0
t-3442814-card3-150.0,t-3442814,card3-150.0
t-3442827-card3-150.0,t-3442827,card3-150.0
t-3440664-card3-185.0,t-3440664,card3-185.0
t-3442895-card3-150.0,t-3442895,card3-150.0
t-3443171-card3-150.0,t-3443171,card3-150.0
t-3443355-card3-150.0,t-3443355,card3-150.0
t-3443448-card3-150.0,t-3443448,card3-150.0
t-3443555-card3-150.0,t-3443555,card3-150.0
t-3444158-card3-150.0,t-3444158,card3-150.0
t-3444252-card3-150.0,t-3444252,card3-150.0
t-3444321-card3-150.0,t-3444321,card3-150.0
t-3444510-card3-150.0,t-3444510,card3-150.0
t-3444758-card3-150.0,t-3444758,card3-150.0
t-3445106-card3-150.0,t-3445106,card3-150.0
t-3445600-card3-150.0,t-3445600,card3-150.0
t-3445711-card3-150.0,t-3445711,card3-150.0
t-3446190-card3-150.0,t-3446190,card3-150.0
t-3446454-card3-102.0,t-3446454,card3-102.0
t-3446543-card3-185.0,t-3446543,card3-185.0
t-3446653-card3-150.0,t-3446653,card3-150.0
t-3447068-card3-150.0,t-3447068,card3-150.0
t-3447257-card3-185.0,t-3447257,card3-185.0
t-3447572-card3-150.0,t-3447572,card3-150.0
t-3447686-card3-150.0,t-3447686,card3-150.0
t-3447975-card3-185.0,t-3447975,card3-185.0
t-3447980-card3-150.0,t-3447980,card3-150.0
t-3448147-card3-150.0,t-3448147,card3-150.0
t-3448369-card3-150.0,t-3448369,card3-150.0
t-3448399-card3-150.0,t-3448399,card3-150.0
t-3448517-card3-185.0,t-3448517,card3-185.0
t-3448690-card3-150.0,t-3448690,card3-150.0
t-3448734-card3-150.0,t-3448734,card3-150.0
t-3448735-card3-150.0,t-3448735,card3-150.0
t-3448883-card3-150.0,t-3448883,card3-150.0
t-3448942-card3-150.0,t-3448942,card3-150.0
t-3448969-card3-150.0,t-3448969,card3-150.0
t-3448972-card3-150.0,t-3448972,card3-150.0
t-3449200-card3-150.0,t-3449200,card3-150.0
t-3449202-card3-150.0,t-3449202,card3-150.0
t-3449392-card3-150.0,t-3449392,card3-150.0
t-3449478-card3-150.0,t-3449478,card3-150.0
t-3449576-card3-150.0,t-3449576,card3-150.0
t-3449759-card3-150.0,t-3449759,card3-150.0
t-3450823-card3-150.0,t-3450823,card3-150.0
t-3450976-card3-150.0,t-3450976,card3-150.0
t-3451820-card3-150.0,t-3451820,card3-150.0
t-3451902-card3-150.0,t-3451902,card3-150.0
t-3452010-card3-150.0,t-3452010,card3-150.0
t-3452409-card3-150.0,t-3452409,card3-150.0
t-3452556-card3-150.0,t-3452556,card3-150.0
t-3452875-card3-150.0,t-3452875,card3-150.0
t-3453101-card3-150.0,t-3453101,card3-150.0
t-3453163-card3-150.0,t-3453163,card3-150.0
t-3453363-card3-150.0,t-3453363,card3-150.0
t-3453425-card3-150.0,t-3453425,card3-150.0
t-3453706-card3-150.0,t-3453706,card3-150.0
t-3453713-card3-150.0,t-3453713,card3-150.0
t-3453848-card3-150.0,t-3453848,card3-150.0
t-3453938-card3-150.0,t-3453938,card3-150.0
t-3454217-card3-150.0,t-3454217,card3-150.0
t-3454319-card3-150.0,t-3454319,card3-150.0
t-3454407-card3-150.0,t-3454407,card3-150.0
t-3454632-card3-150.0,t-3454632,card3-150.0
t-3454895-card3-150.0,t-3454895,card3-150.0
t-3455079-card3-150.0,t-3455079,card3-150.0
t-3455146-card3-150.0,t-3455146,card3-150.0
t-3455829-card3-150.0,t-3455829,card3-150.0
t-3455974-card3-150.0,t-3455974,card3-150.0
t-3456252-card3-150.0,t-3456252,card3-150.0
t-3456313-card3-150.0,t-3456313,card3-150.0
t-3456606-card3-150.0,t-3456606,card3-150.0
t-3456800-card3-150.0,t-3456800,card3-150.0
t-3457127-card3-150.0,t-3457127,card3-150.0
t-3457189-card3-150.0,t-3457189,card3-150.0
t-3457526-card3-150.0,t-3457526,card3-150.0
t-3457553-card3-150.0,t-3457553,card3-150.0
t-3457638-card3-150.0,t-3457638,card3-150.0
t-3457655-card3-150.0,t-3457655,card3-150.0
t-3457767-card3-185.0,t-3457767,card3-185.0
t-3457865-card3-150.0,t-3457865,card3-150.0
t-3458037-card3-150.0,t-3458037,card3-150.0
t-3458195-card3-150.0,t-3458195,card3-150.0
t-3458437-card3-150.0,t-3458437,card3-150.0
t-3458761-card3-150.0,t-3458761,card3-150.0
t-3459180-card3-150.0,t-3459180,card3-150.0
t-3459232-card3-150.0,t-3459232,card3-150.0
t-3459340-card3-185.0,t-3459340,card3-185.0
t-3459466-card3-150.0,t-3459466,card3-150.0
t-3459779-card3-150.0,t-3459779,card3-150.0
t-3459793-card3-150.0,t-3459793,card3-150.0
t-3459845-card3-150.0,t-3459845,card3-150.0
t-3459852-card3-150.0,t-3459852,card3-150.0
t-3459903-card3-150.0,t-3459903,card3-150.0
t-3460279-card3-150.0,t-3460279,card3-150.0
t-3460404-card3-150.0,t-3460404,card3-150.0
t-3460408-card3-150.0,t-3460408,card3-150.0
t-3460793-card3-150.0,t-3460793,card3-150.0
t-3460852-card3-150.0,t-3460852,card3-150.0
t-3461048-card3-150.0,t-3461048,card3-150.0
t-3461158-card3-150.0,t-3461158,card3-150.0
t-3461260-card3-185.0,t-3461260,card3-185.0
t-3461270-card3-150.0,t-3461270,card3-150.0
t-3461543-card3-150.0,t-3461543,card3-150.0
t-3462052-card3-150.0,t-3462052,card3-150.0
t-3462054-card3-150.0,t-3462054,card3-150.0
t-3462069-card3-150.0,t-3462069,card3-150.0
t-3462105-card3-150.0,t-3462105,card3-150.0
t-3462252-card3-150.0,t-3462252,card3-150.0
t-3462295-card3-150.0,t-3462295,card3-150.0
t-3462507-card3-185.0,t-3462507,card3-185.0
t-3462575-card3-185.0,t-3462575,card3-185.0
t-3462815-card3-150.0,t-3462815,card3-150.0
t-3462853-card3-150.0,t-3462853,card3-150.0
t-3463130-card3-185.0,t-3463130,card3-185.0
t-3463198-card3-185.0,t-3463198,card3-185.0
t-3463229-card3-150.0,t-3463229,card3-150.0
t-3463497-card3-150.0,t-3463497,card3-150.0
t-3463600-card3-150.0,t-3463600,card3-150.0
t-3463601-card3-150.0,t-3463601,card3-150.0
t-3463621-card3-150.0,t-3463621,card3-150.0
t-3463779-card3-150.0,t-3463779,card3-150.0
t-3463831-card3-150.0,t-3463831,card3-150.0
t-3464135-card3-150.0,t-3464135,card3-150.0
t-3464401-card3-150.0,t-3464401,card3-150.0
t-3464403-card3-150.0,t-3464403,card3-150.0
t-3464407-card3-150.0,t-3464407,card3-150.0
t-3464411-card3-102.0,t-3464411,card3-102.0
t-3464487-card3-150.0,t-3464487,card3-150.0
t-3464505-card3-150.0,t-3464505,card3-150.0
t-3464848-card3-150.0,t-3464848,card3-150.0
t-3464975-card3-150.0,t-3464975,card3-150.0
t-3465964-card3-150.0,t-3465964,card3-150.0
t-3466167-card3-150.0,t-3466167,card3-150.0
t-3466173-card3-150.0,t-3466173,card3-150.0
t-3466177-card3-150.0,t-3466177,card3-150.0
t-3466363-card3-150.0,t-3466363,card3-150.0
t-3466450-card3-150.0,t-3466450,card3-150.0
t-3466646-card3-150.0,t-3466646,card3-150.0
t-3466666-card3-229.0,t-3466666,card3-229.0
t-3467000-card3-150.0,t-3467000,card3-150.0
t-3467124-card3-150.0,t-3467124,card3-150.0
t-3467135-card3-150.0,t-3467135,card3-150.0
t-3467274-card3-150.0,t-3467274,card3-150.0
t-3467290-card3-150.0,t-3467290,card3-150.0
t-3467542-card3-150.0,t-3467542,card3-150.0
t-3467680-card3-150.0,t-3467680,card3-150.0
t-3467837-card3-150.0,t-3467837,card3-150.0
t-3469400-card3-185.0,t-3469400,card3-185.0
t-3469403-card3-143.0,t-3469403,card3-143.0
t-3469508-card3-117.0,t-3469508,card3-117.0
t-3469757-card3-150.0,t-3469757,card3-150.0
t-3470005-card3-150.0,t-3470005,card3-150.0
t-3470191-card3-150.0,t-3470191,card3-150.0
t-3470193-card3-150.0,t-3470193,card3-150.0
t-3470263-card3-150.0,t-3470263,card3-150.0
t-3470346-card3-150.0,t-3470346,card3-150.0
t-3470847-card3-150.0,t-3470847,card3-150.0
t-3471285-card3-150.0,t-3471285,card3-150.0
t-3471582-card3-150.0,t-3471582,card3-150.0
t-3471599-card3-150.0,t-3471599,card3-150.0
t-3471708-card3-150.0,t-3471708,card3-150.0
t-3471994-card3-150.0,t-3471994,card3-150.0
t-3472381-card3-150.0,t-3472381,card3-150.0
t-3472460-card3-150.0,t-3472460,card3-150.0
t-3472595-card3-150.0,t-3472595,card3-150.0
t-3473429-card3-150.0,t-3473429,card3-150.0
t-3473610-card3-150.0,t-3473610,card3-150.0
t-3473666-card3-150.0,t-3473666,card3-150.0
t-3473809-card3-150.0,t-3473809,card3-150.0
t-3473832-card3-150.0,t-3473832,card3-150.0
t-3473876-card3-150.0,t-3473876,card3-150.0
t-3473972-card3-150.0,t-3473972,card3-150.0
t-3474054-card3-150.0,t-3474054,card3-150.0
t-3474213-card3-150.0,t-3474213,card3-150.0
t-3474449-card3-150.0,t-3474449,card3-150.0
t-3474638-card3-150.0,t-3474638,card3-150.0
t-3475081-card3-150.0,t-3475081,card3-150.0
t-3475185-card3-185.0,t-3475185,card3-185.0
t-3475680-card3-150.0,t-3475680,card3-150.0
t-3476211-card3-150.0,t-3476211,card3-150.0
t-3476503-card3-150.0,t-3476503,card3-150.0
t-3476918-card3-150.0,t-3476918,card3-150.0
t-3476987-card3-150.0,t-3476987,card3-150.0
t-3476989-card3-150.0,t-3476989,card3-150.0
t-3477100-card3-185.0,t-3477100,card3-185.0
t-3477233-card3-150.0,t-3477233,card3-150.0
t-3477418-card3-150.0,t-3477418,card3-150.0
t-3477755-card3-150.0,t-3477755,card3-150.0
t-3478194-card3-150.0,t-3478194,card3-150.0
t-3478238-card3-150.0,t-3478238,card3-150.0
t-3478256-card3-150.0,t-3478256,card3-150.0
t-3478433-card3-217.0,t-3478433,card3-217.0
t-3478442-card3-185.0,t-3478442,card3-185.0
t-3478472-card3-150.0,t-3478472,card3-150.0
t-3478654-card3-150.0,t-3478654,card3-150.0
t-3479633-card3-150.0,t-3479633,card3-150.0
t-3479774-card3-150.0,t-3479774,card3-150.0
t-3480015-card3-150.0,t-3480015,card3-150.0
t-3480127-card3-185.0,t-3480127,card3-185.0
t-3480164-card3-150.0,t-3480164,card3-150.0
t-3480480-card3-150.0,t-3480480,card3-150.0
t-3480529-card3-150.0,t-3480529,card3-150.0
t-3480704-card3-150.0,t-3480704,card3-150.0
t-3480774-card3-150.0,t-3480774,card3-150.0
t-3480876-card3-141.0,t-3480876,card3-141.0
t-3481440-card3-150.0,t-3481440,card3-150.0
t-3481489-card3-150.0,t-3481489,card3-150.0
t-3481742-card3-150.0,t-3481742,card3-150.0
t-3481928-card3-150.0,t-3481928,card3-150.0
t-3482304-card3-150.0,t-3482304,card3-150.0
t-3482321-card3-150.0,t-3482321,card3-150.0
t-3482513-card3-150.0,t-3482513,card3-150.0
t-3482790-card3-150.0,t-3482790,card3-150.0
t-3482801-card3-150.0,t-3482801,card3-150.0
t-3432815-card3-150.0,t-3432815,card3-150.0
t-3432961-card3-150.0,t-3432961,card3-150.0
t-3432998-card3-150.0,t-3432998,card3-150.0
t-3433367-card3-150.0,t-3433367,card3-150.0
t-3433380-card3-150.0,t-3433380,card3-150.0
t-3433975-card3-150.0,t-3433975,card3-150.0
t-3434028-card3-150.0,t-3434028,card3-150.0
t-3434210-card3-150.0,t-3434210,card3-150.0
t-3434247-card3-150.0,t-3434247,card3-150.0
t-3434313-card3-150.0,t-3434313,card3-150.0
t-3434439-card3-150.0,t-3434439,card3-150.0
t-3434527-card3-150.0,t-3434527,card3-150.0
t-3434659-card3-150.0,t-3434659,card3-150.0
t-3434741-card3-150.0,t-3434741,card3-150.0
t-3434763-card3-150.0,t-3434763,card3-150.0
t-3435009-card3-150.0,t-3435009,card3-150.0
t-3435115-card3-150.0,t-3435115,card3-150.0
t-3435154-card3-150.0,t-3435154,card3-150.0
t-3435279-card3-150.0,t-3435279,card3-150.0
t-3435324-card3-150.0,t-3435324,card3-150.0
t-3435535-card3-150.0,t-3435535,card3-150.0
t-3435649-card3-150.0,t-3435649,card3-150.0
t-3435982-card3-150.0,t-3435982,card3-150.0
t-3436283-card3-150.0,t-3436283,card3-150.0
t-3436326-card3-150.0,t-3436326,card3-150.0
t-3436639-card3-150.0,t-3436639,card3-150.0
t-3436662-card3-185.0,t-3436662,card3-185.0
t-3436725-card3-150.0,t-3436725,card3-150.0
t-3436813-card3-185.0,t-3436813,card3-185.0
t-3436816-card3-150.0,t-3436816,card3-150.0
t-3436842-card3-150.0,t-3436842,card3-150.0
t-3436966-card3-150.0,t-3436966,card3-150.0
t-3437245-card3-185.0,t-3437245,card3-185.0
t-3437282-card3-185.0,t-3437282,card3-185.0
t-3437323-card3-185.0,t-3437323,card3-185.0
t-3437340-card3-150.0,t-3437340,card3-150.0
t-3437477-card3-150.0,t-3437477,card3-150.0
t-3438192-card3-150.0,t-3438192,card3-150.0
t-3438781-card3-150.0,t-3438781,card3-150.0
t-3438906-card3-150.0,t-3438906,card3-150.0
t-3439085-card3-150.0,t-3439085,card3-150.0
t-3439196-card3-150.0,t-3439196,card3-150.0
t-3439310-card3-150.0,t-3439310,card3-150.0
t-3439390-card3-150.0,t-3439390,card3-150.0
t-3439561-card3-150.0,t-3439561,card3-150.0
t-3439588-card3-150.0,t-3439588,card3-150.0
t-3439738-card3-150.0,t-3439738,card3-150.0
t-3440115-card3-150.0,t-3440115,card3-150.0
t-3440352-card3-150.0,t-3440352,card3-150.0
t-3440410-card3-185.0,t-3440410,card3-185.0
t-3440528-card3-185.0,t-3440528,card3-185.0
t-3440596-card3-150.0,t-3440596,card3-150.0
t-3440876-card3-185.0,t-3440876,card3-185.0
t-3440940-card3-150.0,t-3440940,card3-150.0
t-3442579-card3-150.0,t-3442579,card3-150.0
t-3442709-card3-150.0,t-3442709,card3-150.0
t-3442854-card3-150.0,t-3442854,card3-150.0
t-3442858-card3-150.0,t-3442858,card3-150.0
t-3443017-card3-150.0,t-3443017,card3-150.0
t-3443261-card3-150.0,t-3443261,card3-150.0
t-3443490-card3-150.0,t-3443490,card3-150.0
t-3443618-card3-150.0,t-3443618,card3-150.0
t-3443646-card3-150.0,t-3443646,card3-150.0
t-3444030-card3-150.0,t-3444030,card3-150.0
t-3445182-card3-150.0,t-3445182,card3-150.0
t-3445188-card3-150.0,t-3445188,card3-150.0
t-3445225-card3-150.0,t-3445225,card3-150.0
t-3446064-card3-150.0,t-3446064,card3-150.0
t-3446092-card3-150.0,t-3446092,card3-150.0
t-3446157-card3-185.0,t-3446157,card3-185.0
t-3446309-card3-150.0,t-3446309,card3-150.0
t-3446342-card3-150.0,t-3446342,card3-150.0
t-3446570-card3-150.0,t-3446570,card3-150.0
t-3447027-card3-150.0,t-3447027,card3-150.0
t-3447304-card3-185.0,t-3447304,card3-185.0
t-3447317-card3-150.0,t-3447317,card3-150.0
t-3447460-card3-150.0,t-3447460,card3-150.0
t-3447511-card3-150.0,t-3447511,card3-150.0
t-3448071-card3-150.0,t-3448071,card3-150.0
t-3448123-card3-150.0,t-3448123,card3-150.0
t-3448336-card3-150.0,t-3448336,card3-150.0
t-3448378-card3-150.0,t-3448378,card3-150.0
t-3448424-card3-150.0,t-3448424,card3-150.0
t-3448503-card3-185.0,t-3448503,card3-185.0
t-3448674-card3-150.0,t-3448674,card3-150.0
t-3448703-card3-150.0,t-3448703,card3-150.0
t-3448710-card3-150.0,t-3448710,card3-150.0
t-3449642-card3-150.0,t-3449642,card3-150.0
t-3449756-card3-150.0,t-3449756,card3-150.0
t-3450139-card3-185.0,t-3450139,card3-185.0
t-3450317-card3-150.0,t-3450317,card3-150.0
t-3450781-card3-150.0,t-3450781,card3-150.0
t-3450799-card3-150.0,t-3450799,card3-150.0
t-3451965-card3-144.0,t-3451965,card3-144.0
t-3452260-card3-185.0,t-3452260,card3-185.0
t-3452286-card3-150.0,t-3452286,card3-150.0
t-3452620-card3-150.0,t-3452620,card3-150.0
t-3453117-card3-150.0,t-3453117,card3-150.0
t-3453170-card3-150.0,t-3453170,card3-150.0
t-3453404-card3-150.0,t-3453404,card3-150.0
t-3453548-card3-150.0,t-3453548,card3-150.0
t-3453610-card3-150.0,t-3453610,card3-150.0
t-3453907-card3-150.0,t-3453907,card3-150.0
t-3453984-card3-150.0,t-3453984,card3-150.0
t-3453987-card3-150.0,t-3453987,card3-150.0
t-3454158-card3-150.0,t-3454158,card3-150.0
t-3454384-card3-150.0,t-3454384,card3-150.0
t-3454387-card3-185.0,t-3454387,card3-185.0
t-3454441-card3-150.0,t-3454441,card3-150.0
t-3454545-card3-150.0,t-3454545,card3-150.0
t-3454803-card3-150.0,t-3454803,card3-150.0
t-3455170-card3-150.0,t-3455170,card3-150.0
t-3455320-card3-185.0,t-3455320,card3-185.0
t-3455368-card3-150.0,t-3455368,card3-150.0
t-3455420-card3-150.0,t-3455420,card3-150.0
t-3455505-card3-150.0,t-3455505,card3-150.0
t-3456215-card3-150.0,t-3456215,card3-150.0
t-3456224-card3-150.0,t-3456224,card3-150.0
t-3456348-card3-150.0,t-3456348,card3-150.0
t-3456451-card3-143.0,t-3456451,card3-143.0
t-3456917-card3-150.0,t-3456917,card3-150.0
t-3456961-card3-185.0,t-3456961,card3-185.0
t-3456995-card3-150.0,t-3456995,card3-150.0
t-3457141-card3-150.0,t-3457141,card3-150.0
t-3457391-card3-150.0,t-3457391,card3-150.0
