:id,:from,:to
t-3246463-card3-185.0,t-3246463,card3-185.0
t-3246578-card3-150.0,t-3246578,card3-150.0
t-3246620-card3-150.0,t-3246620,card3-150.0
t-3246978-card3-150.0,t-3246978,card3-150.0
t-3247168-card3-150.0,t-3247168,card3-150.0
t-3247186-card3-185.0,t-3247186,card3-185.0
t-3247432-card3-150.0,t-3247432,card3-150.0
t-3247677-card3-185.0,t-3247677,card3-185.0
t-3248608-card3-150.0,t-3248608,card3-150.0
t-3248752-card3-150.0,t-3248752,card3-150.0
t-3249113-card3-150.0,t-3249113,card3-150.0
t-3249362-card3-150.0,t-3249362,card3-150.0
t-3249394-card3-150.0,t-3249394,card3-150.0
t-3249399-card3-150.0,t-3249399,card3-150.0
t-3249523-card3-150.0,t-3249523,card3-150.0
t-3249885-card3-150.0,t-3249885,card3-150.0
t-3249943-card3-150.0,t-3249943,card3-150.0
t-3250107-card3-150.0,t-3250107,card3-150.0
t-3250316-card3-150.0,t-3250316,card3-150.0
t-3250334-card3-185.0,t-3250334,card3-185.0
t-3250488-card3-150.0,t-3250488,card3-150.0
t-3250495-card3-150.0,t-3250495,card3-150.0
t-3250548-card3-150.0,t-3250548,card3-150.0
t-3250614-card3-150.0,t-3250614,card3-150.0
t-3250714-card3-185.0,t-3250714,card3-185.0
t-3251427-card3-150.0,t-3251427,card3-150.0
t-3252465-card3-150.0,t-3252465,card3-150.0
t-3252467-card3-150.0,t-3252467,card3-150.0
t-3252475-card3-185.0,t-3252475,card3-185.0
t-3253729-card3-150.0,t-3253729,card3-150.0
t-3253896-card3-150.0,t-3253896,card3-150.0
t-3253997-card3-150.0,t-3253997,card3-150.0
t-3254065-card3-150.0,t-3254065,card3-150.0
t-3255233-card3-150.0,t-3255233,card3-150.0
t-3255409-card3-150.0,t-3255409,card3-150.0
t-3255851-card3-150.0,t-3255851,card3-150.0
t-3256268-card3-150.0,t-3256268,card3-150.0
t-3256418-card3-150.0,t-3256418,card3-150.0
t-3256603-card3-150.0,t-3256603,card3-150.0
t-3256969-card3-150.0,t-3256969,card3-150.0
t-3257269-card3-150.0,t-3257269,card3-150.0
t-3257393-card3-150.0,t-3257393,card3-150.0
t-3257514-card3-150.0,t-3257514,card3-150.0
t-3257912-card3-150.0,t-3257912,card3-150.0
t-3258262-card3-106.0,t-3258262,card3-106.0
t-3258280-card3-150.0,t-3258280,card3-150.0
t-3258502-card3-150.0,t-3258502,card3-150.0
t-3258535-card3-150.0,t-3258535,card3-150.0
t-3258803-card3-150.0,t-3258803,card3-150.0
t-3259369-card3-150.0,t-3259369,card3-150.0
t-3259820-card3-150.0,t-3259820,card3-150.0
t-3260270-card3-150.0,t-3260270,card3-150.0
t-3260553-card3-150.0,t-3260553,card3-150.0
t-3260574-card3-150.0,t-3260574,card3-150.0
t-3260596-card3-185.0,t-3260596,card3-185.0
t-3260849-card3-185.0,t-3260849,card3-185.0
t-3261046-card3-150.0,t-3261046,card3-150.0
t-3261257-card3-150.0,t-3261257,card3-150.0
t-3261656-card3-150.0,t-3261656,card3-150.0
t-3261979-card3-185.0,t-3261979,card3-185.0
t-3262057-card3-150.0,t-3262057,card3-150.0
t-3262346-card3-150.0,t-3262346,card3-150.0
t-3262573-card3-150.0,t-3262573,card3-150.0
t-3262631-card3-150.0,t-3262631,card3-150.0
t-3262710-card3-185.0,t-3262710,card3-185.0
t-3262984-card3-150.0,t-3262984,card3-150.0
t-3263284-card3-150.0,t-3263284,card3-150.0
t-3263336-card3-185.0,t-3263336,card3-185.0
t-3263387-card3-150.0,t-3263387,card3-150.0
t-3264025-card3-150.0,t-3264025,card3-150.0
t-3264196-card3-150.0,t-3264196,card3-150.0
t-3265350-card3-150.0,t-3265350,card3-150.0
t-3265395-card3-150.0,t-3265395,card3-150.0
t-3265472-card3-150.0,t-3265472,card3-150.0
t-3265527-card3-150.0,t-3265527,card3-150.0
t-3265734-card3-150.0,t-3265734,card3-150.0
t-3265923-card3-150.0,t-3265923,card3-150.0
t-3265933-card3-150.0,t-3265933,card3-150.0
t-3266240-card3-150.0,t-3266240,card3-150.0
t-3266579-card3-150.0,t-3266579,card3-150.0
t-3266785-card3-150.0,t-3266785,card3-150.0
t-3266789-card3-150.0,t-3266789,card3-150.0
t-3267332-card3-150.0,t-3267332,card3-150.0
t-3267401-card3-150.0,t-3267401,card3-150.0
t-3267476-card3-150.0,t-3267476,card3-150.0
t-3267630-card3-150.0,t-3267630,card3-150.0
t-3267685-card3-150.0,t-3267685,card3-150.0
t-3267782-card3-150.0,t-3267782,card3-150.0
t-3268331-card3-150.0,t-3268331,card3-150.0
t-3268430-card3-150.0,t-3268430,card3-150.0
t-3268753-card3-150.0,t-3268753,card3-150.0
t-3268880-card3-150.0,t-3268880,card3-150.0
t-3269114-card3-150.0,t-3269114,card3-150.0
t-3269122-card3-150.0,t-3269122,card3-150.0
t-3269290-card3-150.0,t-3269290,card3-150.0
t-3269336-card3-150.0,t-3269336,card3-150.0
t-3269389-card3-150.0,t-3269389,card3-150.0
t-3269484-card3-185.0,t-3269484,card3-185.0
t-3269596-card3-150.0,t-3269596,card3-150.0
t-3269995-card3-150.0,t-3269995,card3-150.0
t-3270078-card3-150.0,t-3270078,card3-150.0
t-3270307-card3-150.0,t-3270307,card3-150.0
t-3270357-card3-150.0,t-3270357,card3-150.0
t-3270459-card3-150.0,t-3270459,card3-150.0
t-3270651-card3-150.0,t-3270651,card3-150.0
t-3270665-card3-150.0,t-3270665,card3-150.0
t-3270684-card3-150.0,t-3270684,card3-150.0
t-3270762-card3-185.0,t-3270762,card3-185.0
t-3270923-card3-150.0,t-3270923,card3-150.0
t-3270995-card3-150.0,t-3270995,card3-150.0
t-3271674-card3-150.0,t-3271674,card3-150.0
t-3271705-card3-150.0,t-3271705,card3-150.0
t-3271776-card3-150.0,t-3271776,card3-150.0
t-3272029-card3-150.0,t-3272029,card3-150.0
t-3272476-card3-150.0,t-3272476,card3-150.0
t-3272533-card3-150.0,t-3272533,card3-150.0
t-3272638-card3-150.0,t-3272638,card3-150.0
t-3272775-card3-185.0,t-3272775,card3-185.0
t-3272879-card3-150.0,t-3272879,card3-150.0
t-3272938-card3-150.0,t-3272938,card3-150.0
t-3272987-card3-185.0,t-3272987,card3-185.0
t-3273685-card3-150.0,t-3273685,card3-150.0
t-3273777-card3-150.0,t-3273777,card3-150.0
t-3274058-card3-150.0,t-3274058,card3-150.0
t-3274305-card3-150.0,t-3274305,card3-150.0
t-3274446-card3-150.0,t-3274446,card3-150.0
t-3274533-card3-150.0,t-3274533,card3-150.0
t-3274628-card3-150.0,t-3274628,card3-150.0
t-3274697-card3-150.0,t-3274697,card3-150.0
t-3274899-card3-150.0,t-3274899,card3-150.0
t-3275535-card3-150.0,t-3275535,card3-150.0
t-3275580-card3-185.0,t-3275580,card3-185.0
t-3275585-card3-185.0,t-3275585,card3-185.0
t-3275648-card3-150.0,t-3275648,card3-150.0
t-3275788-card3-150.0,t-3275788,card3-150.0
t-3275912-card3-143.0,t-3275912,card3-143.0
t-3276251-card3-150.0,t-3276251,card3-150.0
t-3276256-card3-150.0,t-3276256,card3-150.0
t-3276330-card3-185.0,t-3276330,card3-185.0
t-3276402-card3-150.0,t-3276402,card3-150.0
t-3277083-card3-150.0,t-3277083,card3-150.0
t-3277189-card3-150.0,t-3277189,card3-150.0
t-3277488-card3-150.0,t-3277488,card3-150.0
t-3277723-card3-185.0,t-3277723,card3-185.0
t-3277798-card3-150.0,t-3277798,card3-150.0
t-3277857-card3-150.0,t-3277857,card3-150.0
t-3278321-card3-150.0,t-3278321,card3-150.0
t-3278396-card3-185.0,t-3278396,card3-185.0
t-3278990-card3-150.0,t-3278990,card3-150.0
t-3279261-card3-150.0,t-3279261,card3-150.0
t-3279503-card3-150.0,t-3279503,card3-150.0
t-3279805-card3-150.0,t-3279805,card3-150.0
t-3279820-card3-150.0,t-3279820,card3-150.0
t-3279917-card3-150.0,t-3279917,card3-150.0
t-3280101-card3-150.0,t-3280101,card3-150.0
t-3280509-card3-150.0,t-3280509,card3-150.0
t-3280562-card3-150.0,t-3280562,card3-150.0
t-3280600-card3-150.0,t-3280600,card3-150.0
t-3280712-card3-150.0,t-3280712,card3-150.0
t-3280716-card3-150.0,t-3280716,card3-150.0
t-3280789-card3-150.0,t-3280789,card3-150.0
t-3280937-card3-150.0,t-3280937,card3-150.0
t-3281087-card3-150.0,t-3281087,card3-150.0
t-3281148-card3-150.0,t-3281148,card3-150.0
t-3281197-card3-150.0,t-3281197,card3-150.0
t-3281230-card3-150.0,t-3281230,card3-150.0
t-3281557-card3-150.0,t-3281557,card3-150.0
t-3281616-card3-150.0,t-3281616,card3-150.0
t-3281637-card3-150.0,t-3281637,card3-150.0
t-3281702-card3-150.0,t-3281702,card3-150.0
t-3281802-card3-150.0,t-3281802,card3-150.0
t-3281910-card3-150.0,t-3281910,card3-150.0
t-3281943-card3-150.0,t-3281943,card3-150.0
t-3282248-card3-150.0,t-3282248,card3-150.0
t-3282254-card3-185.0,t-3282254,card3-185.0
t-3282333-card3-150.0,t-3282333,card3-150.0
t-3282407-card3-150.0,t-3282407,card3-150.0
t-3282606-card3-150.0,t-3282606,card3-150.0
t-3282616-card3-185.0,t-3282616,card3-185.0
t-3282687-card3-150.0,t-3282687,card3-150.0
t-3283006-card3-150.0,t-3283006,card3-150.0
t-3283261-card3-150.0,t-3283261,card3-150.0
t-3283378-card3-150.0,t-3283378,card3-150.0
t-3283585-card3-150.0,t-3283585,card3-150.0
t-3283707-card3-150.0,t-3283707,card3-150.0
t-3284353-card3-150.0,t-3284353,card3-150.0
t-3284388-card3-150.0,t-3284388,card3-150.0
t-3284525-card3-150.0,t-3284525,card3-150.0
t-3284688-card3-150.0,t-3284688,card3-150.0
t-3284924-card3-150.0,t-3284924,card3-150.0
t-3285002-card3-150.0,t-3285002,card3-150.0
t-3285219-card3-150.0,t-3285219,card3-150.0
t-3285390-card3-150.0,t-3285390,card3-150.0
t-3285449-card3-150.0,t-3285449,card3-150.0
t-3285758-card3-150.0,t-3285758,card3-150.0
t-3285761-card3-150.0,t-3285761,card3-150.0
t-3285819-card3-150.0,t-3285819,card3-150.0
t-3285866-card3-150.0,t-3285866,card3-150.0
t-3285890-card3-185.0,t-3285890,card3-185.0
t-3285922-card3-150.0,t-3285922,card3-150.0
t-3286048-card3-150.0,t-3286048,card3-150.0
t-3286184-card3-150.0,t-3286184,card3-150.0
t-3286535-card3-150.0,t-3286535,card3-150.0
t-3286818-card3-150.0,t-3286818,card3-150.0
t-3286850-card3-150.0,t-3286850,card3-150.0
t-3287013-card3-150.0,t-3287013,card3-150.0
t-3287046-card3-150.0,t-3287046,card3-150.0
t-3287063-card3-150.0,t-3287063,card3-150.0
t-3287681-card3-150.0,t-3287681,card3-150.0
t-3287808-card3-150.0,t-3287808,card3-150.0
t-3287876-card3-150.0,t-3287876,card3-150.0
t-3287976-card3-150.0,t-3287976,card3-150.0
t-3288051-card3-150.0,t-3288051,card3-150.0
t-3288314-card3-150.0,t-3288314,card3-150.0
t-3288535-card3-150.0,t-3288535,card3-150.0
t-3288570-card3-150.0,t-3288570,card3-150.0
t-3288607-card3-150.0,t-3288607,card3-150.0
t-3289078-card3-150.0,t-3289078,card3-150.0
t-3289380-card3-150.0,t-3289380,card3-150.0
t-3289595-card3-150.0,t-3289595,card3-150.0
t-3289928-card3-150.0,t-3289928,card3-150.0
t-3290055-card3-185.0,t-3290055,card3-185.0
t-3290092-card3-150.0,t-3290092,card3-150.0
t-3290186-card3-150.0,t-3290186,card3-150.0
t-3290221-card3-150.0,t-3290221,card3-150.0
t-3291065-card3-150.0,t-3291065,card3-150.0
t-3291912-card3-150.0,t-3291912,card3-150.0
t-3292107-card3-150.0,t-3292107,card3-150.0
t-3292158-card3-150.0,t-3292158,card3-150.0
t-3292502-card3-150.0,t-3292502,card3-150.0
t-3292618-card3-150.0,t-3292618,card3-150.0
t-3292719-card3-150.0,t-3292719,card3-150.0
t-3292920-card3-150.0,t-3292920,card3-150.0
t-3293066-card3-150.0,t-3293066,card3-150.0
t-3293759-card3-150.0,t-3293759,card3-150.0
t-3293931-card3-185.0,t-3293931,card3-185.0
t-3295115-card3-150.0,t-3295115,card3-150.0
t-3295272-card3-150.0,t-3295272,card3-150.0
t-3295320-card3-150.0,t-3295320,card3-150.0
t-3295482-card3-150.0,t-3295482,card3-150.0
t-3295536-card3-150.0,t-3295536,card3-150.0
t-3295634-card3-185.0,t-3295634,card3-185.0
t-3295705-card3-150.0,t-3295705,card3-150.0
t-3295750-card3-150.0,t-3295750,card3-150.0
t-3295868-card3-150.0,t-3295868,card3-150.0
t-3295892-card3-150.0,t-3295892,card3-150.0
t-3296061-card3-150.0,t-3296061,card3-150.0
t-3296541-card3-150.0,t-3296541,card3-150.0
t-3296546-card3-150.0,t-3296546,card3-150.0
t-3296555-card3-150.0,t-3296555,card3-150.0
t-3296901-card3-150.0,t-3296901,card3-150.0
t-3297097-card3-150.0,t-3297097,card3-150.0
t-3297273-card3-150.0,t-3297273,card3-150.0
t-3297430-card3-150.0,t-3297430,card3-150.0
t-3297620-card3-150.0,t-3297620,card3-150.0
t-3297927-card3-150.0,t-3297927,card3-150.0
t-3298288-card3-150.0,t-3298288,card3-150.0
t-3298540-card3-150.0,t-3298540,card3-150.0
t-3298624-card3-150.0,t-3298624,card3-150.0
t-3298695-card3-150.0,t-3298695,card3-150.0
t-3299049-card3-150.0,t-3299049,card3-150.0
t-3299597-card3-150.0,t-3299597,card3-150.0
t-3299847-card3-150.0,t-3299847,card3-150.0
t-3299893-card3-150.0,t-3299893,card3-150.0
t-3300184-card3-185.0,t-3300184,card3-185.0
t-3300445-card3-150.0,t-3300445,card3-150.0
t-3300807-card3-150.0,t-3300807,card3-150.0
t-3301681-card3-150.0,t-3301681,card3-150.0
t-3301699-card3-150.0,t-3301699,card3-150.0
t-3301915-card3-150.0,t-3301915,card3-150.0
t-3302102-card3-185.0,t-3302102,card3-185.0
t-3303089-card3-150.0,t-3303089,card3-150.0
t-3303092-card3-150.0,t-3303092,card3-150.0
t-3303139-card3-150.0,t-3303139,card3-150.0
t-3303213-card3-150.0,t-3303213,card3-150.0
t-3303510-card3-150.0,t-3303510,card3-150.0
t-3303733-card3-150.0,t-3303733,card3-150.0
t-3304226-card3-150.0,t-3304226,card3-150.0
t-3304323-card3-150.0,t-3304323,card3-150.0
t-3304656-card3-150.0,t-3304656,card3-150.0
t-3304880-card3-150.0,t-3304880,card3-150.0
t-3304981-card3-150.0,t-3304981,card3-150.0
t-3305053-card3-150.0,t-3305053,card3-150.0
t-3305213-card3-150.0,t-3305213,card3-150.0
t-3305354-card3-150.0,t-3305354,card3-150.0
t-3306234-card3-150.0,t-3306234,card3-150.0
t-3306244-card3-150.0,t-3306244,card3-150.0
t-3306294-card3-150.0,t-3306294,card3-150.0
t-3306338-card3-150.0,t-3306338,card3-150.0
t-3306426-card3-117.0,t-3306426,card3-117.0
t-3306466-card3-150.0,t-3306466,card3-150.0
t-3306660-card3-185.0,t-3306660,card3-185.0
t-3306982-card3-150.0,t-3306982,card3-150.0
t-3307380-card3-150.0,t-3307380,card3-150.0
t-3307390-card3-150.0,t-3307390,card3-150.0
t-3307607-card3-150.0,t-3307607,card3-150.0
t-3307645-card3-185.0,t-3307645,card3-185.0
t-3307944-card3-185.0,t-3307944,card3-185.0
t-3307959-card3-150.0,t-3307959,card3-150.0
t-3308073-card3-185.0,t-3308073,card3-185.0
t-3308087-card3-150.0,t-3308087,card3-150.0
t-3308154-card3-150.0,t-3308154,card3-150.0
t-3308320-card3-150.0,t-3308320,card3-150.0
t-3309686-card3-150.0,t-3309686,card3-150.0
t-3310086-card3-150.0,t-3310086,card3-150.0
t-3310224-card3-150.0,t-3310224,card3-150.0
t-3310339-card3-150.0,t-3310339,card3-150.0
t-3310582-card3-150.0,t-3310582,card3-150.0
t-3310721-card3-150.0,t-3310721,card3-150.0
t-3310755-card3-150.0,t-3310755,card3-150.0
t-3311088-card3-150.0,t-3311088,card3-150.0
t-3311147-card3-150.0,t-3311147,card3-150.0
t-3311169-card3-150.0,t-3311169,card3-150.0
t-3311271-card3-150.0,t-3311271,card3-150.0
t-3311412-card3-150.0,t-3311412,card3-150.0
t-3311826-card3-150.0,t-3311826,card3-150.0
t-3311859-card3-150.0,t-3311859,card3-150.0
t-3311929-card3-150.0,t-3311929,card3-150.0
t-3312386-card3-150.0,t-3312386,card3-150.0
t-3312460-card3-185.0,t-3312460,card3-185.0
t-3312466-card3-150.0,t-3312466,card3-150.0
t-3312522-card3-150.0,t-3312522,card3-150.0
t-3312589-card3-150.0,t-3312589,card3-150.0
t-3312741-card3-106.0,t-3312741,card3-106.0
t-3312931-card3-150.0,t-3312931,card3-150.0
t-3312971-card3-150.0,t-3312971,card3-150.0
t-3312993-card3-150.0,t-3312993,card3-150.0
t-3313270-card3-150.0,t-3313270,card3-150.0
t-3313407-card3-150.0,t-3313407,card3-150.0
t-3313430-card3-150.0,t-3313430,card3-150.0
t-3313520-card3-150.0,t-3313520,card3-150.0
t-3313634-card3-150.0,t-3313634,card3-150.0
t-3313706-card3-150.0,t-3313706,card3-150.0
t-3313878-card3-150.0,t-3313878,card3-150.0
t-3314364-card3-150.0,t-3314364,card3-150.0
t-3314686-card3-150.0,t-3314686,card3-150.0
t-3314720-card3-150.0,t-3314720,card3-150.0
t-3314982-card3-150.0,t-3314982,card3-150.0
t-3315151-card3-150.0,t-3315151,card3-150.0
t-3315392-card3-150.0,t-3315392,card3-150.0
t-3315453-card3-150.0,t-3315453,card3-150.0
t-3315818-card3-150.0,t-3315818,card3-150.0
t-3316080-card3-150.0,t-3316080,card3-150.0
t-3316257-card3-150.0,t-3316257,card3-150.0
t-3316478-card3-150.0,t-3316478,card3-150.0
t-3316542-card3-150.0,t-3316542,card3-150.0
t-3316629-card3-150.0,t-3316629,card3-150.0
t-3316752-card3-150.0,t-3316752,card3-150.0
t-3316818-card3-150.0,t-3316818,card3-150.0
t-3316826-card3-150.0,t-3316826,card3-150.0
t-3317137-card3-185.0,t-3317137,card3-185.0
t-3317277-card3-150.0,t-3317277,card3-150.0
t-3317295-card3-150.0,t-3317295,card3-150.0
t-3317489-card3-150.0,t-3317489,card3-150.0
t-3317803-card3-150.0,t-3317803,card3-150.0
t-3317926-card3-150.0,t-3317926,card3-150.0
t-3318034-card3-150.0,t-3318034,card3-150.0
t-3318157-card3-185.0,t-3318157,card3-185.0
t-3318184-card3-150.0,t-3318184,card3-150.0
t-3318186-card3-150.0,t-3318186,card3-150.0
t-3318422-card3-150.0,t-3318422,card3-150.0
t-3318822-card3-150.0,t-3318822,card3-150.0
t-3318867-card3-150.0,t-3318867,card3-150.0
t-3319141-card3-150.0,t-3319141,card3-150.0
t-3319171-card3-150.0,t-3319171,card3-150.0
t-3319289-card3-150.0,t-3319289,card3-150.0
t-3319774-card3-185.0,t-3319774,card3-185.0
t-3319813-card3-150.0,t-3319813,card3-150.0
t-3319817-card3-150.0,t-3319817,card3-150.0
t-3319991-card3-150.0,t-3319991,card3-150.0
t-3320213-card3-150.0,t-3320213,card3-150.0
t-3320363-card3-150.0,t-3320363,card3-150.0
t-3320501-card3-150.0,t-3320501,card3-150.0
t-3320522-card3-150.0,t-3320522,card3-150.0
t-3320838-card3-150.0,t-3320838,card3-150.0
t-3320932-card3-150.0,t-3320932,card3-150.0
t-3320959-card3-150.0,t-3320959,card3-150.0
t-3321134-card3-185.0,t-3321134,card3-185.0
t-3321249-card3-150.0,t-3321249,card3-150.0
t-3321515-card3-150.0,t-3321515,card3-150.0
t-3321846-card3-150.0,t-3321846,card3-150.0
t-3322335-card3-150.0,t-3322335,card3-150.0
t-3323042-card3-150.0,t-3323042,card3-150.0
t-3323051-card3-150.0,t-3323051,card3-150.0
t-3323259-card3-150.0,t-3323259,card3-150.0
t-3323997-card3-150.0,t-3323997,card3-150.0
t-3324343-card3-150.0,t-3324343,card3-150.0
t-3324681-card3-150.0,t-3324681,card3-150.0
t-3325148-card3-185.0,t-3325148,card3-185.0
t-3325261-card3-150.0,t-3325261,card3-150.0
t-3325275-card3-185.0,t-3325275,card3-185.0
t-3325663-card3-150.0,t-3325663,card3-150.0
t-3326623-card3-150.0,t-3326623,card3-150.0
t-3326979-card3-185.0,t-3326979,card3-185.0
t-3327405-card3-150.0,t-3327405,card3-150.0
t-3328118-card3-150.0,t-3328118,card3-150.0
t-3328127-card3-150.0,t-3328127,card3-150.0
t-3328258-card3-150.0,t-3328258,card3-150.0
t-3328436-card3-150.0,t-3328436,card3-150.0
t-3328488-card3-150.0,t-3328488,card3-150.0
t-3328851-card3-185.0,t-3328851,card3-185.0
t-3328973-card3-117.0,t-3328973,card3-117.0
t-3329188-card3-185.0,t-3329188,card3-185.0
t-3329381-card3-150.0,t-3329381,card3-150.0
t-3329410-card3-150.0,t-3329410,card3-150.0
t-3329431-card3-150.0,t-3329431,card3-150.0
t-3329572-card3-150.0,t-3329572,card3-150.0
t-3329609-card3-200.0,t-3329609,card3-200.0
t-3329724-card3-150.0,t-3329724,card3-150.0
t-3329894-card3-150.0,t-3329894,card3-150.0
t-3329907-card3-150.0,t-3329907,card3-150.0
t-3330029-card3-150.0,t-3330029,card3-150.0
t-3330612-card3-150.0,t-3330612,card3-150.0
t-3330904-card3-150.0,t-3330904,card3-150.0
t-3331601-card3-150.0,t-3331601,card3-150.0
t-3331689-card3-150.0,t-3331689,card3-150.0
t-3331694-card3-150.0,t-3331694,card3-150.0
t-3331926-card3-150.0,t-3331926,card3-150.0
t-3332211-card3-150.0,t-3332211,card3-150.0
t-3332455-card3-150.0,t-3332455,card3-150.0
t-3332555-card3-150.0,t-3332555,card3-150.0
t-3332573-card3-150.0,t-3332573,card3-150.0
t-3332649-card3-150.0,t-3332649,card3-150.0
t-3332867-card3-150.0,t-3332867,card3-150.0
t-3332967-card3-144.0,t-3332967,card3-144.0
t-3333139-card3-150.0,t-3333139,card3-150.0
t-3333285-card3-150.0,t-3333285,card3-150.0
t-3283250-card3-150.0,t-3283250,card3-150.0
t-3283414-card3-150.0,t-3283414,card3-150.0
t-3283601-card3-185.0,t-3283601,card3-185.0
t-3283614-card3-150.0,t-3283614,card3-150.0
t-3283655-card3-150.0,t-3283655,card3-150.0
t-3284003-card3-150.0,t-3284003,card3-150.0
t-3284109-card3-185.0,t-3284109,card3-185.0
t-3284793-card3-150.0,t-3284793,card3-150.0
t-3285268-card3-185.0,t-3285268,card3-185.0
t-3285280-card3-150.0,t-3285280,card3-150.0
t-3285450-card3-150.0,t-3285450,card3-150.0
t-3285610-card3-150.0,t-3285610,card3-150.0
t-3286379-card3-150.0,t-3286379,card3-150.0
t-3286920-card3-150.0,t-3286920,card3-150.0
t-3287065-card3-150.0,t-3287065,card3-150.0
t-3287303-card3-150.0,t-3287303,card3-150.0
t-3287358-card3-150.0,t-3287358,card3-150.0
t-3287824-card3-150.0,t-3287824,card3-150.0
t-3287901-card3-185.0,t-3287901,card3-185.0
t-3288149-card3-150.0,t-3288149,card3-150.0
t-3288398-card3-150.0,t-3288398,card3-150.0
t-3288546-card3-150.0,t-3288546,card3-150.0
t-3288703-card3-150.0,t-3288703,card3-150.0
t-3288802-card3-150.0,t-3288802,card3-150.0
t-3288828-card3-185.0,t-3288828,card3-185.0
t-3289149-card3-150.0,t-3289149,card3-150.0
t-3289178-card3-150.0,t-3289178,card3-150.0
t-3289388-card3-150.0,t-3289388,card3-150.0
t-3289437-card3-150.0,t-3289437,card3-150.0
t-3289543-card3-150.0,t-3289543,card3-150.0
t-3290250-card3-150.0,t-3290250,card3-150.0
t-3290327-card3-150.0,t-3290327,card3-150.0
t-3290334-card3-150.0,t-3290334,card3-150.0
t-3290683-card3-150.0,t-3290683,card3-150.0
t-3291080-card3-150.0,t-3291080,card3-150.0
t-3291098-card3-150.0,t-3291098,card3-150.0
t-3291150-card3-150.0,t-3291150,card3-150.0
t-3291231-card3-150.0,t-3291231,card3-150.0
t-3291295-card3-150.0,t-3291295,card3-150.0
t-3291337-card3-150.0,t-3291337,card3-150.0
t-3291563-card3-150.0,t-3291563,card3-150.0
t-3291832-card3-150.0,t-3291832,card3-150.0
t-3291890-card3-185.0,t-3291890,card3-185.0
t-3291898-card3-150.0,t-3291898,card3-150.0
t-3291966-card3-150.0,t-3291966,card3-150.0
t-3291971-card3-185.0,t-3291971,card3-185.0
t-3291982-card3-150.0,t-3291982,card3-150.0
t-3292377-card3-150.0,t-3292377,card3-150.0
t-3292386-card3-150.0,t-3292386,card3-150.0
t-3292392-card3-150.0,t-3292392,card3-150.0
t-3292437-card3-150.0,t-3292437,card3-150.0
t-3292554-card3-150.0,t-3292554,card3-150.0
t-3292605-card3-150.0,t-3292605,card3-150.0
t-3292628-card3-150.0,t-3292628,card3-150.0
t-3292647-card3-150.0,t-3292647,card3-150.0
t-3292998-card3-150.0,t-3292998,card3-150.0
t-3293043-card3-150.0,t-3293043,card3-150.0
t-3293500-card3-150.0,t-3293500,card3-150.0
