:id,:from,:to
t-3355862-card3-150.0,t-3355862,card3-150.0
t-3355957-card3-150.0,t-3355957,card3-150.0
t-3356163-card3-185.0,t-3356163,card3-185.0
t-3357572-card3-185.0,t-3357572,card3-185.0
t-3357932-card3-150.0,t-3357932,card3-150.0
t-3358250-card3-150.0,t-3358250,card3-150.0
t-3358591-card3-150.0,t-3358591,card3-150.0
t-3358666-card3-150.0,t-3358666,card3-150.0
t-3358748-card3-150.0,t-3358748,card3-150.0
t-3359214-card3-150.0,t-3359214,card3-150.0
t-3359305-card3-150.0,t-3359305,card3-150.0
t-3359459-card3-150.0,t-3359459,card3-150.0
t-3359766-card3-150.0,t-3359766,card3-150.0
t-3360011-card3-150.0,t-3360011,card3-150.0
t-3360207-card3-150.0,t-3360207,card3-150.0
t-3360290-card3-185.0,t-3360290,card3-185.0
t-3360444-card3-150.0,t-3360444,card3-150.0
t-3360546-card3-185.0,t-3360546,card3-185.0
t-3360699-card3-150.0,t-3360699,card3-150.0
t-3360920-card3-150.0,t-3360920,card3-150.0
t-3361226-card3-150.0,t-3361226,card3-150.0
t-3361281-card3-150.0,t-3361281,card3-150.0
t-3361993-card3-106.0,t-3361993,card3-106.0
t-3362069-card3-150.0,t-3362069,card3-150.0
t-3362135-card3-150.0,t-3362135,card3-150.0
t-3362531-card3-185.0,t-3362531,card3-185.0
t-3362558-card3-150.0,t-3362558,card3-150.0
t-3362660-card3-150.0,t-3362660,card3-150.0
t-3362926-card3-150.0,t-3362926,card3-150.0
t-3362931-card3-150.0,t-3362931,card3-150.0
t-3363850-card3-150.0,t-3363850,card3-150.0
t-3363951-card3-150.0,t-3363951,card3-150.0
t-3364120-card3-150.0,t-3364120,card3-150.0
t-3364386-card3-150.0,t-3364386,card3-150.0
t-3364524-card3-150.0,t-3364524,card3-150.0
t-3364798-card3-150.0,t-3364798,card3-150.0
t-3364895-card3-150.0,t-3364895,card3-150.0
t-3365075-card3-150.0,t-3365075,card3-150.0
t-3365195-card3-150.0,t-3365195,card3-150.0
t-3365415-card3-150.0,t-3365415,card3-150.0
t-3365545-card3-150.0,t-3365545,card3-150.0
t-3365743-card3-185.0,t-3365743,card3-185.0
t-3366113-card3-185.0,t-3366113,card3-185.0
t-3366131-card3-150.0,t-3366131,card3-150.0
t-3366144-card3-185.0,t-3366144,card3-185.0
t-3366337-card3-185.0,t-3366337,card3-185.0
t-3366423-card3-150.0,t-3366423,card3-150.0
t-3366489-card3-150.0,t-3366489,card3-150.0
t-3366612-card3-150.0,t-3366612,card3-150.0
t-3366703-card3-150.0,t-3366703,card3-150.0
t-3366887-card3-150.0,t-3366887,card3-150.0
t-3366934-card3-150.0,t-3366934,card3-150.0
t-3367028-card3-150.0,t-3367028,card3-150.0
t-3367210-card3-185.0,t-3367210,card3-185.0
t-3367267-card3-150.0,t-3367267,card3-150.0
t-3367427-card3-150.0,t-3367427,card3-150.0
t-3367460-card3-150.0,t-3367460,card3-150.0
t-3367601-card3-150.0,t-3367601,card3-150.0
t-3368359-card3-150.0,t-3368359,card3-150.0
t-3368678-card3-150.0,t-3368678,card3-150.0
t-3368738-card3-150.0,t-3368738,card3-150.0
t-3368751-card3-150.0,t-3368751,card3-150.0
t-3368903-card3-150.0,t-3368903,card3-150.0
t-3369090-card3-150.0,t-3369090,card3-150.0
t-3369121-card3-185.0,t-3369121,card3-185.0
t-3369130-card3-150.0,t-3369130,card3-150.0
t-3369169-card3-150.0,t-3369169,card3-150.0
t-3369222-card3-144.0,t-3369222,card3-144.0
t-3369305-card3-150.0,t-3369305,card3-150.0
t-3369395-card3-150.0,t-3369395,card3-150.0
t-3369657-card3-150.0,t-3369657,card3-150.0
t-3370059-card3-150.0,t-3370059,card3-150.0
t-3370145-card3-150.0,t-3370145,card3-150.0
t-3370240-card3-150.0,t-3370240,card3-150.0
t-3370354-card3-150.0,t-3370354,card3-150.0
t-3370850-card3-150.0,t-3370850,card3-150.0
t-3370963-card3-150.0,t-3370963,card3-150.0
t-3371120-card3-150.0,t-3371120,card3-150.0
t-3371253-card3-150.0,t-3371253,card3-150.0
t-3371453-card3-185.0,t-3371453,card3-185.0
t-3371516-card3-150.0,t-3371516,card3-150.0
t-3371630-card3-150.0,t-3371630,card3-150.0
t-3371826-card3-150.0,t-3371826,card3-150.0
t-3371919-card3-150.0,t-3371919,card3-150.0
t-3372082-card3-150.0,t-3372082,card3-150.0
t-3372207-card3-150.0,t-3372207,card3-150.0
t-3372554-card3-150.0,t-3372554,card3-150.0
t-3372615-card3-150.0,t-3372615,card3-150.0
t-3373085-card3-150.0,t-3373085,card3-150.0
t-3373262-card3-150.0,t-3373262,card3-150.0
t-3373393-card3-150.0,t-3373393,card3-150.0
t-3373608-card3-150.0,t-3373608,card3-150.0
t-3373715-card3-150.0,t-3373715,card3-150.0
t-3373973-card3-150.0,t-3373973,card3-150.0
t-3374131-card3-185.0,t-3374131,card3-185.0
t-3374198-card3-150.0,t-3374198,card3-150.0
t-3374266-card3-150.0,t-3374266,card3-150.0
t-3374595-card3-150.0,t-3374595,card3-150.0
t-3375011-card3-150.0,t-3375011,card3-150.0
t-3375136-card3-150.0,t-3375136,card3-150.0
t-3375550-card3-146.0,t-3375550,card3-146.0
t-3375854-card3-185.0,t-3375854,card3-185.0
t-3376120-card3-150.0,t-3376120,card3-150.0
t-3376590-card3-150.0,t-3376590,card3-150.0
t-3376809-card3-185.0,t-3376809,card3-185.0
t-3377196-card3-185.0,t-3377196,card3-185.0
t-3377344-card3-150.0,t-3377344,card3-150.0
t-3377471-card3-150.0,t-3377471,card3-150.0
t-3377653-card3-150.0,t-3377653,card3-150.0
t-3377829-card3-150.0,t-3377829,card3-150.0
t-3377894-card3-185.0,t-3377894,card3-185.0
t-3378278-card3-150.0,t-3378278,card3-150.0
t-3378454-card3-185.0,t-3378454,card3-185.0
t-3379642-card3-185.0,t-3379642,card3-185.0
t-3379988-card3-150.0,t-3379988,card3-150.0
t-3380099-card3-150.0,t-3380099,card3-150.0
t-3380199-card3-150.0,t-3380199,card3-150.0
t-3380386-card3-185.0,t-3380386,card3-185.0
t-3380404-card3-150.0,t-3380404,card3-150.0
t-3380644-card3-150.0,t-3380644,card3-150.0
t-3380873-card3-185.0,t-3380873,card3-185.0
t-3381075-card3-150.0,t-3381075,card3-150.0
t-3381885-card3-185.0,t-3381885,card3-185.0
t-3382137-card3-150.0,t-3382137,card3-150.0
t-3382438-card3-150.0,t-3382438,card3-150.0
t-3382479-card3-150.0,t-3382479,card3-150.0
t-3382624-card3-150.0,t-3382624,card3-150.0
t-3333610-card3-185.0,t-3333610,card3-185.0
t-3333634-card3-150.0,t-3333634,card3-150.0
t-3334026-card3-150.0,t-3334026,card3-150.0
t-3334152-card3-150.0,t-3334152,card3-150.0
t-3334303-card3-150.0,t-3334303,card3-150.0
t-3334510-card3-185.0,t-3334510,card3-185.0
t-3334548-card3-150.0,t-3334548,card3-150.0
t-3334591-card3-150.0,t-3334591,card3-150.0
t-3334651-card3-150.0,t-3334651,card3-150.0
t-3334796-card3-150.0,t-3334796,card3-150.0
t-3335122-card3-185.0,t-3335122,card3-185.0
t-3335152-card3-150.0,t-3335152,card3-150.0
t-3335295-card3-150.0,t-3335295,card3-150.0
t-3335572-card3-144.0,t-3335572,card3-144.0
t-3335906-card3-150.0,t-3335906,card3-150.0
t-3336069-card3-150.0,t-3336069,card3-150.0
t-3336290-card3-150.0,t-3336290,card3-150.0
t-3336699-card3-150.0,t-3336699,card3-150.0
t-3336919-card3-150.0,t-3336919,card3-150.0
t-3337441-card3-150.0,t-3337441,card3-150.0
t-3337689-card3-150.0,t-3337689,card3-150.0
t-3338086-card3-150.0,t-3338086,card3-150.0
t-3338160-card3-150.0,t-3338160,card3-150.0
t-3338630-card3-150.0,t-3338630,card3-150.0
t-3338676-card3-150.0,t-3338676,card3-150.0
t-3338966-card3-150.0,t-3338966,card3-150.0
t-3339538-card3-185.0,t-3339538,card3-185.0
t-3339617-card3-150.0,t-3339617,card3-150.0
t-3339688-card3-150.0,t-3339688,card3-150.0
t-3339995-card3-106.0,t-3339995,card3-106.0
t-3340562-card3-150.0,t-3340562,card3-150.0
t-3340641-card3-150.0,t-3340641,card3-150.0
t-3340684-card3-150.0,t-3340684,card3-150.0
t-3340706-card3-150.0,t-3340706,card3-150.0
t-3340718-card3-150.0,t-3340718,card3-150.0
t-3340736-card3-150.0,t-3340736,card3-150.0
t-3340769-card3-150.0,t-3340769,card3-150.0
t-3341055-card3-150.0,t-3341055,card3-150.0
t-3341147-card3-150.0,t-3341147,card3-150.0
t-3341286-card3-185.0,t-3341286,card3-185.0
t-3341405-card3-150.0,t-3341405,card3-150.0
t-3341584-card3-150.0,t-3341584,card3-150.0
t-3341618-card3-150.0,t-3341618,card3-150.0
t-3341743-card3-150.0,t-3341743,card3-150.0
t-3341819-card3-150.0,t-3341819,card3-150.0
t-3342130-card3-150.0,t-3342130,card3-150.0
t-3342290-card3-150.0,t-3342290,card3-150.0
t-3342545-card3-150.0,t-3342545,card3-150.0
t-3343046-card3-150.0,t-3343046,card3-150.0
t-3343376-card3-150.0,t-3343376,card3-150.0
t-3343485-card3-150.0,t-3343485,card3-150.0
t-3343518-card3-150.0,t-3343518,card3-150.0
t-3343800-card3-150.0,t-3343800,card3-150.0
t-3343849-card3-198.0,t-3343849,card3-198.0
t-3343956-card3-150.0,t-3343956,card3-150.0
t-3343991-card3-150.0,t-3343991,card3-150.0
t-3344175-card3-150.0,t-3344175,card3-150.0
t-3344283-card3-150.0,t-3344283,card3-150.0
t-3344704-card3-150.0,t-3344704,card3-150.0
t-3344930-card3-185.0,t-3344930,card3-185.0
t-3345146-card3-150.0,t-3345146,card3-150.0
t-3345397-card3-150.0,t-3345397,card3-150.0
t-3345430-card3-185.0,t-3345430,card3-185.0
t-3345775-card3-150.0,t-3345775,card3-150.0
t-3345779-card3-150.0,t-3345779,card3-150.0
t-3346075-card3-150.0,t-3346075,card3-150.0
t-3346207-card3-150.0,t-3346207,card3-150.0
t-3346304-card3-185.0,t-3346304,card3-185.0
t-3346866-card3-185.0,t-3346866,card3-185.0
t-3347774-card3-150.0,t-3347774,card3-150.0
t-3347901-card3-150.0,t-3347901,card3-150.0
t-3348270-card3-150.0,t-3348270,card3-150.0
t-3348560-card3-150.0,t-3348560,card3-150.0
t-3348848-card3-150.0,t-3348848,card3-150.0
t-3348994-card3-185.0,t-3348994,card3-185.0
t-3349724-card3-150.0,t-3349724,card3-150.0
t-3349944-card3-150.0,t-3349944,card3-150.0
t-3350109-card3-150.0,t-3350109,card3-150.0
t-3350449-card3-150.0,t-3350449,card3-150.0
t-3350492-card3-150.0,t-3350492,card3-150.0
t-3350618-card3-150.0,t-3350618,card3-150.0
t-3350833-card3-150.0,t-3350833,card3-150.0
t-3351192-card3-150.0,t-3351192,card3-150.0
t-3351338-card3-150.0,t-3351338,card3-150.0
t-3351364-card3-150.0,t-3351364,card3-150.0
t-3351766-card3-150.0,t-3351766,card3-150.0
t-3351800-card3-150.0,t-3351800,card3-150.0
t-3351923-card3-150.0,t-3351923,card3-150.0
t-3352035-card3-150.0,t-3352035,card3-150.0
t-3352076-card3-150.0,t-3352076,card3-150.0
t-3352265-card3-150.0,t-3352265,card3-150.0
t-3353044-card3-185.0,t-3353044,card3-185.0
t-3353184-card3-150.0,t-3353184,card3-150.0
t-3353312-card3-150.0,t-3353312,card3-150.0
t-3353341-card3-150.0,t-3353341,card3-150.0
t-3353492-card3-150.0,t-3353492,card3-150.0
t-3353602-card3-150.0,t-3353602,card3-150.0
t-3353709-card3-150.0,t-3353709,card3-150.0
t-3353762-card3-150.0,t-3353762,card3-150.0
t-3353981-card3-150.0,t-3353981,card3-150.0
t-3354022-card3-150.0,t-3354022,card3-150.0
t-3354024-card3-150.0,t-3354024,card3-150.0
t-3354137-card3-185.0,t-3354137,card3-185.0
t-3354235-card3-150.0,t-3354235,card3-150.0
t-3354316-card3-150.0,t-3354316,card3-150.0
t-3354580-card3-150.0,t-3354580,card3-150.0
t-3354638-card3-150.0,t-3354638,card3-150.0
t-3355336-card3-150.0,t-3355336,card3-150.0
t-3355482-card3-150.0,t-3355482,card3-150.0
t-3355615-card3-185.0,t-3355615,card3-185.0
t-3355835-card3-150.0,t-3355835,card3-150.0
t-3355836-card3-150.0,t-3355836,card3-150.0
t-3355896-card3-150.0,t-3355896,card3-150.0
t-3355924-card3-185.0,t-3355924,card3-185.0
t-3356350-card3-150.0,t-3356350,card3-150.0
t-3356399-card3-185.0,t-3356399,card3-185.0
t-3356655-card3-150.0,t-3356655,card3-150.0
t-3357152-card3-150.0,t-3357152,card3-150.0
t-3357157-card3-150.0,t-3357157,card3-150.0
t-3357169-card3-150.0,t-3357169,card3-150.0
t-3357203-card3-150.0,t-3357203,card3-150.0
t-3357417-card3-150.0,t-3357417,card3-150.0
t-3357499-card3-185.0,t-3357499,card3-185.0
t-3357596-card3-150.0,t-3357596,card3-150.0
t-3357730-card3-150.0,t-3357730,card3-150.0
t-3357797-card3-150.0,t-3357797,card3-150.0
t-3357838-card3-150.0,t-3357838,card3-150.0
t-3357862-card3-185.0,t-3357862,card3-185.0
t-3358094-card3-185.0,t-3358094,card3-185.0
t-3358244-card3-150.0,t-3358244,card3-150.0
t-3358401-card3-150.0,t-3358401,card3-150.0
t-3358811-card3-150.0,t-3358811,card3-150.0
t-3358870-card3-150.0,t-3358870,card3-150.0
t-3358911-card3-150.0,t-3358911,card3-150.0
t-3359133-card3-150.0,t-3359133,card3-150.0
t-3359150-card3-150.0,t-3359150,card3-150.0
t-3359290-card3-185.0,t-3359290,card3-185.0
t-3359557-card3-150.0,t-3359557,card3-150.0
t-3359967-card3-150.0,t-3359967,card3-150.0
t-3360262-card3-150.0,t-3360262,card3-150.0
t-3360295-card3-150.0,t-3360295,card3-150.0
t-3360398-card3-150.0,t-3360398,card3-150.0
t-3360525-card3-185.0,t-3360525,card3-185.0
t-3360790-card3-150.0,t-3360790,card3-150.0
t-3360868-card3-150.0,t-3360868,card3-150.0
t-3361498-card3-150.0,t-3361498,card3-150.0
t-3361631-card3-150.0,t-3361631,card3-150.0
t-3361828-card3-185.0,t-3361828,card3-185.0
t-3362039-card3-185.0,t-3362039,card3-185.0
t-3362710-card3-150.0,t-3362710,card3-150.0
t-3362957-card3-150.0,t-3362957,card3-150.0
t-3363306-card3-150.0,t-3363306,card3-150.0
t-3363544-card3-150.0,t-3363544,card3-150.0
t-3363782-card3-150.0,t-3363782,card3-150.0
t-3363925-card3-150.0,t-3363925,card3-150.0
t-3364047-card3-150.0,t-3364047,card3-150.0
t-3364216-card3-150.0,t-3364216,card3-150.0
t-3364693-card3-150.0,t-3364693,card3-150.0
t-3365043-card3-150.0,t-3365043,card3-150.0
t-3365044-card3-150.0,t-3365044,card3-150.0
t-3365366-card3-150.0,t-3365366,card3-150.0
t-3365505-card3-150.0,t-3365505,card3-150.0
t-3365524-card3-150.0,t-3365524,card3-150.0
t-3365581-card3-143.0,t-3365581,card3-143.0
t-3365638-card3-185.0,t-3365638,card3-185.0
t-3365779-card3-150.0,t-3365779,card3-150.0
t-3365829-card3-150.0,t-3365829,card3-150.0
t-3365961-card3-150.0,t-3365961,card3-150.0
t-3366017-card3-150.0,t-3366017,card3-150.0
t-3366019-card3-150.0,t-3366019,card3-150.0
t-3366124-card3-150.0,t-3366124,card3-150.0
t-3366304-card3-150.0,t-3366304,card3-150.0
t-3366371-card3-150.0,t-3366371,card3-150.0
t-3366452-card3-150.0,t-3366452,card3-150.0
t-3367216-card3-150.0,t-3367216,card3-150.0
t-3367225-card3-150.0,t-3367225,card3-150.0
t-3367405-card3-150.0,t-3367405,card3-150.0
t-3367563-card3-150.0,t-3367563,card3-150.0
t-3367768-card3-150.0,t-3367768,card3-150.0
t-3368057-card3-150.0,t-3368057,card3-150.0
t-3368109-card3-150.0,t-3368109,card3-150.0
t-3368120-card3-150.0,t-3368120,card3-150.0
t-3368368-card3-150.0,t-3368368,card3-150.0
t-3368927-card3-150.0,t-3368927,card3-150.0
t-3369046-card3-150.0,t-3369046,card3-150.0
t-3370050-card3-150.0,t-3370050,card3-150.0
t-3370150-card3-185.0,t-3370150,card3-185.0
t-3370250-card3-150.0,t-3370250,card3-150.0
t-3370336-card3-150.0,t-3370336,card3-150.0
t-3370425-card3-150.0,t-3370425,card3-150.0
t-3370718-card3-150.0,t-3370718,card3-150.0
t-3370738-card3-150.0,t-3370738,card3-150.0
t-3370930-card3-150.0,t-3370930,card3-150.0
t-3370934-card3-150.0,t-3370934,card3-150.0
t-3370997-card3-150.0,t-3370997,card3-150.0
t-3371127-card3-150.0,t-3371127,card3-150.0
t-3371322-card3-150.0,t-3371322,card3-150.0
t-3371414-card3-150.0,t-3371414,card3-150.0
t-3371764-card3-150.0,t-3371764,card3-150.0
t-3371863-card3-150.0,t-3371863,card3-150.0
t-3371952-card3-185.0,t-3371952,card3-185.0
t-3372364-card3-185.0,t-3372364,card3-185.0
t-3372371-card3-150.0,t-3372371,card3-150.0
t-3372440-card3-150.0,t-3372440,card3-150.0
t-3372681-card3-150.0,t-3372681,card3-150.0
t-3372896-card3-150.0,t-3372896,card3-150.0
t-3372949-card3-150.0,t-3372949,card3-150.0
t-3373233-card3-150.0,t-3373233,card3-150.0
t-3373631-card3-150.0,t-3373631,card3-150.0
t-3373906-card3-185.0,t-3373906,card3-185.0
t-3373925-card3-150.0,t-3373925,card3-150.0
t-3374037-card3-185.0,t-3374037,card3-185.0
t-3374158-card3-150.0,t-3374158,card3-150.0
t-3374494-card3-150.0,t-3374494,card3-150.0
t-3374743-card3-150.0,t-3374743,card3-150.0
t-3374772-card3-146.0,t-3374772,card3-146.0
t-3374773-card3-150.0,t-3374773,card3-150.0
t-3374854-card3-150.0,t-3374854,card3-150.0
t-3374954-card3-150.0,t-3374954,card3-150.0
t-3374999-card3-150.0,t-3374999,card3-150.0
t-3375486-card3-150.0,t-3375486,card3-150.0
t-3375742-card3-150.0,t-3375742,card3-150.0
t-3375928-card3-146.0,t-3375928,card3-146.0
t-3375975-card3-150.0,t-3375975,card3-150.0
t-3376105-card3-150.0,t-3376105,card3-150.0
t-3376230-card3-150.0,t-3376230,card3-150.0
t-3376277-card3-150.0,t-3376277,card3-150.0
t-3376441-card3-150.0,t-3376441,card3-150.0
t-3376534-card3-150.0,t-3376534,card3-150.0
t-3377020-card3-150.0,t-3377020,card3-150.0
t-3377027-card3-185.0,t-3377027,card3-185.0
t-3377171-card3-185.0,t-3377171,card3-185.0
t-3377293-card3-150.0,t-3377293,card3-150.0
t-3377955-card3-150.0,t-3377955,card3-150.0
t-3378341-card3-150.0,t-3378341,card3-150.0
t-3378347-card3-150.0,t-3378347,card3-150.0
t-3378811-card3-150.0,t-3378811,card3-150.0
t-3378905-card3-185.0,t-3378905,card3-185.0
t-3379038-card3-150.0,t-3379038,card3-150.0
t-3379159-card3-150.0,t-3379159,card3-150.0
t-3379233-card3-150.0,t-3379233,card3-150.0
t-3379399-card3-150.0,t-3379399,card3-150.0
t-3379553-card3-150.0,t-3379553,card3-150.0
t-3379645-card3-150.0,t-3379645,card3-150.0
t-3379707-card3-150.0,t-3379707,card3-150.0
t-3379900-card3-150.0,t-3379900,card3-150.0
t-3380127-card3-150.0,t-3380127,card3-150.0
t-3380156-card3-185.0,t-3380156,card3-185.0
t-3380212-card3-185.0,t-3380212,card3-185.0
t-3380256-card3-144.0,t-3380256,card3-144.0
t-3380413-card3-150.0,t-3380413,card3-150.0
t-3380759-card3-150.0,t-3380759,card3-150.0
t-3380866-card3-150.0,t-3380866,card3-150.0
t-3381374-card3-150.0,t-3381374,card3-150.0
t-3381533-card3-150.0,t-3381533,card3-150.0
t-3381575-card3-150.0,t-3381575,card3-150.0
t-3381696-card3-150.0,t-3381696,card3-150.0
t-3381758-card3-150.0,t-3381758,card3-150.0
t-3381963-card3-150.0,t-3381963,card3-150.0
t-3381989-card3-150.0,t-3381989,card3-150.0
t-3382131-card3-150.0,t-3382131,card3-150.0
t-3382465-card3-150.0,t-3382465,card3-150.0
t-3333571-card3-150.0,t-3333571,card3-150.0
t-3333994-card3-150.0,t-3333994,card3-150.0
t-3334051-card3-150.0,t-3334051,card3-150.0
t-3334180-card3-185.0,t-3334180,card3-185.0
t-3334594-card3-150.0,t-3334594,card3-150.0
t-3334870-card3-150.0,t-3334870,card3-150.0
t-3335069-card3-150.0,t-3335069,card3-150.0
t-3335073-card3-150.0,t-3335073,card3-150.0
t-3335741-card3-150.0,t-3335741,card3-150.0
t-3335781-card3-150.0,t-3335781,card3-150.0
t-3336218-card3-185.0,t-3336218,card3-185.0
t-3336254-card3-150.0,t-3336254,card3-150.0
t-3336316-card3-150.0,t-3336316,card3-150.0
t-3336429-card3-150.0,t-3336429,card3-150.0
t-3337053-card3-150.0,t-3337053,card3-150.0
t-3337118-card3-150.0,t-3337118,card3-150.0
t-3337255-card3-150.0,t-3337255,card3-150.0
t-3337269-card3-150.0,t-3337269,card3-150.0
t-3337425-card3-150.0,t-3337425,card3-150.0
t-3337696-card3-150.0,t-3337696,card3-150.0
t-3337750-card3-150.0,t-3337750,card3-150.0
t-3337795-card3-150.0,t-3337795,card3-150.0
t-3337929-card3-144.0,t-3337929,card3-144.0
t-3338108-card3-150.0,t-3338108,card3-150.0
t-3338158-card3-150.0,t-3338158,card3-150.0
t-3338324-card3-150.0,t-3338324,card3-150.0
t-3338580-card3-150.0,t-3338580,card3-150.0
t-3338708-card3-150.0,t-3338708,card3-150.0
t-3338730-card3-150.0,t-3338730,card3-150.0
t-3338853-card3-150.0,t-3338853,card3-150.0
t-3339821-card3-150.0,t-3339821,card3-150.0
t-3340085-card3-150.0,t-3340085,card3-150.0
t-3340389-card3-150.0,t-3340389,card3-150.0
t-3340446-card3-150.0,t-3340446,card3-150.0
t-3340804-card3-150.0,t-3340804,card3-150.0
t-3340938-card3-150.0,t-3340938,card3-150.0
t-3341072-card3-200.0,t-3341072,card3-200.0
t-3341383-card3-150.0,t-3341383,card3-150.0
t-3341627-card3-213.0,t-3341627,card3-213.0
t-3341630-card3-150.0,t-3341630,card3-150.0
t-3341771-card3-150.0,t-3341771,card3-150.0
t-3342036-card3-150.0,t-3342036,card3-150.0
t-3342082-card3-150.0,t-3342082,card3-150.0
t-3342421-card3-150.0,t-3342421,card3-150.0
t-3342711-card3-150.0,t-3342711,card3-150.0
t-3342810-card3-150.0,t-3342810,card3-150.0
t-3342898-card3-150.0,t-3342898,card3-150.0
t-3343643-card3-150.0,t-3343643,card3-150.0
t-3343698-card3-150.0,t-3343698,card3-150.0
t-3344026-card3-150.0,t-3344026,card3-150.0
t-3344195-card3-150.0,t-3344195,card3-150.0
t-3344250-card3-150.0,t-3344250,card3-150.0
t-3344660-card3-150.0,t-3344660,card3-150.0
t-3344708-card3-150.0,t-3344708,card3-150.0
t-3344862-card3-150.0,t-3344862,card3-150.0
t-3344887-card3-150.0,t-3344887,card3-150.0
t-3344893-card3-150.0,t-3344893,card3-150.0
t-3344978-card3-150.0,t-3344978,card3-150.0
t-3345071-card3-150.0,t-3345071,card3-150.0
t-3345258-card3-150.0,t-3345258,card3-150.0
t-3345840-card3-150.0,t-3345840,card3-150.0
t-3346318-card3-150.0,t-3346318,card3-150.0
t-3346719-card3-150.0,t-3346719,card3-150.0
t-3346834-card3-185.0,t-3346834,card3-185.0
t-3346899-card3-150.0,t-3346899,card3-150.0
t-3347612-card3-150.0,t-3347612,card3-150.0
t-3347865-card3-150.0,t-3347865,card3-150.0
t-3348276-card3-150.0,t-3348276,card3-150.0
t-3348312-card3-150.0,t-3348312,card3-150.0
t-3348338-card3-150.0,t-3348338,card3-150.0
t-3348430-card3-150.0,t-3348430,card3-150.0
t-3348706-card3-150.0,t-3348706,card3-150.0
t-3348954-card3-150.0,t-3348954,card3-150.0
t-3349591-card3-150.0,t-3349591,card3-150.0
t-3349701-card3-150.0,t-3349701,card3-150.0
t-3349783-card3-150.0,t-3349783,card3-150.0
t-3349859-card3-150.0,t-3349859,card3-150.0
t-3349945-card3-150.0,t-3349945,card3-150.0
t-3350101-card3-185.0,t-3350101,card3-185.0
t-3350644-card3-150.0,t-3350644,card3-150.0
t-3350689-card3-150.0,t-3350689,card3-150.0
t-3351090-card3-150.0,t-3351090,card3-150.0
t-3351131-card3-150.0,t-3351131,card3-150.0
t-3351234-card3-150.0,t-3351234,card3-150.0
t-3351386-card3-150.0,t-3351386,card3-150.0
t-3351457-card3-185.0,t-3351457,card3-185.0
t-3352118-card3-150.0,t-3352118,card3-150.0
t-3352230-card3-150.0,t-3352230,card3-150.0
t-3352366-card3-150.0,t-3352366,card3-150.0
t-3352807-card3-150.0,t-3352807,card3-150.0
t-3353078-card3-150.0,t-3353078,card3-150.0
t-3353235-card3-150.0,t-3353235,card3-150.0
t-3353400-card3-150.0,t-3353400,card3-150.0
t-3353452-card3-150.0,t-3353452,card3-150.0
t-3353770-card3-150.0,t-3353770,card3-150.0
t-3354419-card3-150.0,t-3354419,card3-150.0
