:id,:from,:to
t-3278155-card3-150.0,t-3278155,card3-150.0
t-3278701-card3-185.0,t-3278701,card3-185.0
t-3278806-card3-150.0,t-3278806,card3-150.0
t-3278862-card3-150.0,t-3278862,card3-150.0
t-3278978-card3-150.0,t-3278978,card3-150.0
t-3279217-card3-150.0,t-3279217,card3-150.0
t-3279298-card3-150.0,t-3279298,card3-150.0
t-3279471-card3-150.0,t-3279471,card3-150.0
t-3279475-card3-150.0,t-3279475,card3-150.0
t-3279639-card3-150.0,t-3279639,card3-150.0
t-3279686-card3-150.0,t-3279686,card3-150.0
t-3280168-card3-150.0,t-3280168,card3-150.0
t-3280234-card3-150.0,t-3280234,card3-150.0
t-3280248-card3-150.0,t-3280248,card3-150.0
t-3280288-card3-150.0,t-3280288,card3-150.0
t-3280354-card3-150.0,t-3280354,card3-150.0
t-3280746-card3-150.0,t-3280746,card3-150.0
t-3280915-card3-150.0,t-3280915,card3-150.0
t-3281446-card3-150.0,t-3281446,card3-150.0
t-3281897-card3-150.0,t-3281897,card3-150.0
t-3282238-card3-150.0,t-3282238,card3-150.0
t-3282294-card3-150.0,t-3282294,card3-150.0
t-3282303-card3-150.0,t-3282303,card3-150.0
t-3282541-card3-150.0,t-3282541,card3-150.0
t-3282690-card3-150.0,t-3282690,card3-150.0
t-3282787-card3-150.0,t-3282787,card3-150.0
t-3233379-card3-150.0,t-3233379,card3-150.0
t-3233650-card3-150.0,t-3233650,card3-150.0
t-3233812-card3-150.0,t-3233812,card3-150.0
t-3233973-card3-185.0,t-3233973,card3-185.0
t-3234047-card3-150.0,t-3234047,card3-150.0
t-3234164-card3-150.0,t-3234164,card3-150.0
t-3234218-card3-150.0,t-3234218,card3-150.0
t-3234555-card3-150.0,t-3234555,card3-150.0
t-3234945-card3-150.0,t-3234945,card3-150.0
t-3235098-card3-150.0,t-3235098,card3-150.0
t-3235153-card3-150.0,t-3235153,card3-150.0
t-3235405-card3-150.0,t-3235405,card3-150.0
t-3235643-card3-150.0,t-3235643,card3-150.0
t-3235697-card3-150.0,t-3235697,card3-150.0
t-3235724-card3-150.0,t-3235724,card3-150.0
t-3235729-card3-150.0,t-3235729,card3-150.0
t-3235912-card3-150.0,t-3235912,card3-150.0
t-3235998-card3-150.0,t-3235998,card3-150.0
t-3236025-card3-150.0,t-3236025,card3-150.0
t-3236096-card3-185.0,t-3236096,card3-185.0
t-3236271-card3-150.0,t-3236271,card3-150.0
t-3236514-card3-150.0,t-3236514,card3-150.0
t-3236848-card3-150.0,t-3236848,card3-150.0
t-3237088-card3-150.0,t-3237088,card3-150.0
t-3237152-card3-150.0,t-3237152,card3-150.0
t-3237283-card3-150.0,t-3237283,card3-150.0
t-3237354-card3-150.0,t-3237354,card3-150.0
t-3237485-card3-150.0,t-3237485,card3-150.0
t-3237777-card3-185.0,t-3237777,card3-185.0
t-3237782-card3-150.0,t-3237782,card3-150.0
t-3237917-card3-150.0,t-3237917,card3-150.0
t-3237948-card3-150.0,t-3237948,card3-150.0
t-3238365-card3-150.0,t-3238365,card3-150.0
t-3238434-card3-150.0,t-3238434,card3-150.0
t-3238468-card3-150.0,t-3238468,card3-150.0
t-3238824-card3-150.0,t-3238824,card3-150.0
t-3239100-card3-185.0,t-3239100,card3-185.0
t-3239127-card3-150.0,t-3239127,card3-150.0
t-3239325-card3-150.0,t-3239325,card3-150.0
t-3239406-card3-147.0,t-3239406,card3-147.0
t-3240383-card3-150.0,t-3240383,card3-150.0
t-3240436-card3-150.0,t-3240436,card3-150.0
t-3240441-card3-150.0,t-3240441,card3-150.0
t-3240519-card3-150.0,t-3240519,card3-150.0
t-3240596-card3-150.0,t-3240596,card3-150.0
t-3241110-card3-150.0,t-3241110,card3-150.0
t-3241119-card3-150.0,t-3241119,card3-150.0
t-3241319-card3-150.0,t-3241319,card3-150.0
t-3241343-card3-150.0,t-3241343,card3-150.0
t-3241367-card3-150.0,t-3241367,card3-150.0
t-3241697-card3-144.0,t-3241697,card3-144.0
t-3241832-card3-150.0,t-3241832,card3-150.0
t-3241883-card3-150.0,t-3241883,card3-150.0
t-3242158-card3-150.0,t-3242158,card3-150.0
t-3242256-card3-150.0,t-3242256,card3-150.0
t-3242425-card3-150.0,t-3242425,card3-150.0
t-3242561-card3-150.0,t-3242561,card3-150.0
t-3242686-card3-150.0,t-3242686,card3-150.0
t-3242719-card3-150.0,t-3242719,card3-150.0
t-3242732-card3-150.0,t-3242732,card3-150.0
t-3242748-card3-100.0,t-3242748,card3-100.0
t-3242940-card3-185.0,t-3242940,card3-185.0
t-3243414-card3-150.0,t-3243414,card3-150.0
t-3243640-card3-150.0,t-3243640,card3-150.0
t-3243714-card3-150.0,t-3243714,card3-150.0
t-3243846-card3-185.0,t-3243846,card3-185.0
t-3244542-card3-150.0,t-3244542,card3-150.0
t-3244770-card3-150.0,t-3244770,card3-150.0
t-3245100-card3-150.0,t-3245100,card3-150.0
t-3245158-card3-150.0,t-3245158,card3-150.0
t-3245227-card3-150.0,t-3245227,card3-150.0
t-3245405-card3-150.0,t-3245405,card3-150.0
t-3245510-card3-185.0,t-3245510,card3-185.0
t-3245572-card3-185.0,t-3245572,card3-185.0
t-3245981-card3-185.0,t-3245981,card3-185.0
t-3246032-card3-150.0,t-3246032,card3-150.0
t-3246042-card3-150.0,t-3246042,card3-150.0
t-3246112-card3-150.0,t-3246112,card3-150.0
t-3246341-card3-150.0,t-3246341,card3-150.0
t-3246342-card3-150.0,t-3246342,card3-150.0
t-3246398-card3-150.0,t-3246398,card3-150.0
t-3246591-card3-150.0,t-3246591,card3-150.0
t-3246826-card3-150.0,t-3246826,card3-150.0
t-3247115-card3-150.0,t-3247115,card3-150.0
t-3247332-card3-185.0,t-3247332,card3-185.0
t-3247481-card3-144.0,t-3247481,card3-144.0
t-3247657-card3-150.0,t-3247657,card3-150.0
t-3247790-card3-150.0,t-3247790,card3-150.0
t-3247846-card3-150.0,t-3247846,card3-150.0
t-3248552-card3-150.0,t-3248552,card3-150.0
t-3248675-card3-150.0,t-3248675,card3-150.0
t-3248751-card3-150.0,t-3248751,card3-150.0
t-3248766-card3-150.0,t-3248766,card3-150.0
t-3248863-card3-150.0,t-3248863,card3-150.0
t-3248996-card3-150.0,t-3248996,card3-150.0
t-3249082-card3-150.0,t-3249082,card3-150.0
t-3249242-card3-150.0,t-3249242,card3-150.0
t-3250053-card3-150.0,t-3250053,card3-150.0
t-3250161-card3-150.0,t-3250161,card3-150.0
t-3250170-card3-150.0,t-3250170,card3-150.0
t-3251974-card3-150.0,t-3251974,card3-150.0
t-3252564-card3-185.0,t-3252564,card3-185.0
t-3252791-card3-150.0,t-3252791,card3-150.0
t-3252811-card3-150.0,t-3252811,card3-150.0
t-3252956-card3-150.0,t-3252956,card3-150.0
t-3253061-card3-150.0,t-3253061,card3-150.0
t-3253383-card3-150.0,t-3253383,card3-150.0
t-3253538-card3-150.0,t-3253538,card3-150.0
t-3254073-card3-150.0,t-3254073,card3-150.0
t-3254153-card3-150.0,t-3254153,card3-150.0
t-3254224-card3-150.0,t-3254224,card3-150.0
t-3254295-card3-150.0,t-3254295,card3-150.0
t-3254346-card3-150.0,t-3254346,card3-150.0
t-3254504-card3-185.0,t-3254504,card3-185.0
t-3254564-card3-150.0,t-3254564,card3-150.0
t-3254772-card3-185.0,t-3254772,card3-185.0
t-3254900-card3-185.0,t-3254900,card3-185.0
t-3255095-card3-150.0,t-3255095,card3-150.0
t-3255098-card3-185.0,t-3255098,card3-185.0
t-3255336-card3-150.0,t-3255336,card3-150.0
t-3255508-card3-150.0,t-3255508,card3-150.0
t-3255655-card3-150.0,t-3255655,card3-150.0
t-3255799-card3-150.0,t-3255799,card3-150.0
t-3255826-card3-150.0,t-3255826,card3-150.0
t-3255840-card3-205.0,t-3255840,card3-205.0
t-3256272-card3-150.0,t-3256272,card3-150.0
t-3256617-card3-150.0,t-3256617,card3-150.0
t-3256647-card3-150.0,t-3256647,card3-150.0
t-3257212-card3-150.0,t-3257212,card3-150.0
t-3257255-card3-150.0,t-3257255,card3-150.0
t-3257830-card3-150.0,t-3257830,card3-150.0
t-3257949-card3-185.0,t-3257949,card3-185.0
t-3257974-card3-150.0,t-3257974,card3-150.0
t-3258209-card3-150.0,t-3258209,card3-150.0
t-3259338-card3-150.0,t-3259338,card3-150.0
t-3259347-card3-150.0,t-3259347,card3-150.0
t-3259699-card3-150.0,t-3259699,card3-150.0
t-3259711-card3-150.0,t-3259711,card3-150.0
t-3259736-card3-150.0,t-3259736,card3-150.0
t-3259916-card3-150.0,t-3259916,card3-150.0
t-3260341-card3-185.0,t-3260341,card3-185.0
t-3260495-card3-150.0,t-3260495,card3-150.0
t-3260510-card3-150.0,t-3260510,card3-150.0
t-3260816-card3-150.0,t-3260816,card3-150.0
t-3261094-card3-150.0,t-3261094,card3-150.0
t-3261212-card3-150.0,t-3261212,card3-150.0
t-3261299-card3-150.0,t-3261299,card3-150.0
t-3261423-card3-150.0,t-3261423,card3-150.0
t-3261658-card3-150.0,t-3261658,card3-150.0
t-3261954-card3-185.0,t-3261954,card3-185.0
t-3261957-card3-150.0,t-3261957,card3-150.0
t-3262670-card3-150.0,t-3262670,card3-150.0
t-3262798-card3-150.0,t-3262798,card3-150.0
t-3263180-card3-150.0,t-3263180,card3-150.0
t-3263192-card3-150.0,t-3263192,card3-150.0
t-3263382-card3-150.0,t-3263382,card3-150.0
t-3263482-card3-185.0,t-3263482,card3-185.0
t-3264048-card3-150.0,t-3264048,card3-150.0
t-3265172-card3-150.0,t-3265172,card3-150.0
t-3265431-card3-150.0,t-3265431,card3-150.0
t-3265641-card3-150.0,t-3265641,card3-150.0
t-3265645-card3-150.0,t-3265645,card3-150.0
t-3265809-card3-147.0,t-3265809,card3-147.0
t-3265836-card3-150.0,t-3265836,card3-150.0
t-3265869-card3-185.0,t-3265869,card3-185.0
t-3266233-card3-150.0,t-3266233,card3-150.0
t-3266267-card3-150.0,t-3266267,card3-150.0
t-3266312-card3-150.0,t-3266312,card3-150.0
t-3266344-card3-150.0,t-3266344,card3-150.0
t-3266646-card3-150.0,t-3266646,card3-150.0
t-3266930-card3-150.0,t-3266930,card3-150.0
t-3266959-card3-150.0,t-3266959,card3-150.0
t-3267126-card3-150.0,t-3267126,card3-150.0
t-3267171-card3-185.0,t-3267171,card3-185.0
t-3267289-card3-150.0,t-3267289,card3-150.0
t-3267537-card3-150.0,t-3267537,card3-150.0
t-3267538-card3-150.0,t-3267538,card3-150.0
t-3267550-card3-150.0,t-3267550,card3-150.0
t-3267599-card3-150.0,t-3267599,card3-150.0
t-3267649-card3-150.0,t-3267649,card3-150.0
t-3267709-card3-203.0,t-3267709,card3-203.0
t-3267737-card3-185.0,t-3267737,card3-185.0
t-3267873-card3-150.0,t-3267873,card3-150.0
t-3268026-card3-150.0,t-3268026,card3-150.0
t-3268354-card3-150.0,t-3268354,card3-150.0
t-3268542-card3-150.0,t-3268542,card3-150.0
t-3268606-card3-150.0,t-3268606,card3-150.0
t-3268739-card3-119.0,t-3268739,card3-119.0
t-3268877-card3-150.0,t-3268877,card3-150.0
t-3269115-card3-150.0,t-3269115,card3-150.0
t-3269640-card3-150.0,t-3269640,card3-150.0
t-3269664-card3-150.0,t-3269664,card3-150.0
t-3270109-card3-150.0,t-3270109,card3-150.0
t-3270117-card3-150.0,t-3270117,card3-150.0
t-3270126-card3-150.0,t-3270126,card3-150.0
t-3270181-card3-150.0,t-3270181,card3-150.0
t-3270381-card3-150.0,t-3270381,card3-150.0
t-3270502-card3-150.0,t-3270502,card3-150.0
t-3270743-card3-150.0,t-3270743,card3-150.0
t-3270966-card3-150.0,t-3270966,card3-150.0
t-3271165-card3-150.0,t-3271165,card3-150.0
t-3271590-card3-150.0,t-3271590,card3-150.0
t-3271773-card3-185.0,t-3271773,card3-185.0
t-3271982-card3-150.0,t-3271982,card3-150.0
t-3272026-card3-150.0,t-3272026,card3-150.0
t-3272453-card3-150.0,t-3272453,card3-150.0
t-3272855-card3-150.0,t-3272855,card3-150.0
t-3273097-card3-150.0,t-3273097,card3-150.0
t-3273123-card3-150.0,t-3273123,card3-150.0
t-3273272-card3-150.0,t-3273272,card3-150.0
t-3273367-card3-150.0,t-3273367,card3-150.0
t-3273481-card3-150.0,t-3273481,card3-150.0
t-3274015-card3-185.0,t-3274015,card3-185.0
t-3274038-card3-150.0,t-3274038,card3-150.0
t-3274152-card3-150.0,t-3274152,card3-150.0
t-3274416-card3-150.0,t-3274416,card3-150.0
t-3274946-card3-150.0,t-3274946,card3-150.0
t-3274988-card3-150.0,t-3274988,card3-150.0
t-3274993-card3-150.0,t-3274993,card3-150.0
t-3275011-card3-150.0,t-3275011,card3-150.0
t-3276824-card3-150.0,t-3276824,card3-150.0
t-3276829-card3-150.0,t-3276829,card3-150.0
t-3276984-card3-150.0,t-3276984,card3-150.0
t-3277073-card3-185.0,t-3277073,card3-185.0
t-3277158-card3-150.0,t-3277158,card3-150.0
t-3277447-card3-150.0,t-3277447,card3-150.0
t-3277513-card3-150.0,t-3277513,card3-150.0
t-3277659-card3-150.0,t-3277659,card3-150.0
t-3277765-card3-150.0,t-3277765,card3-150.0
t-3277869-card3-150.0,t-3277869,card3-150.0
t-3278850-card3-150.0,t-3278850,card3-150.0
t-3278868-card3-150.0,t-3278868,card3-150.0
t-3278949-card3-150.0,t-3278949,card3-150.0
t-3279190-card3-150.0,t-3279190,card3-150.0
t-3279423-card3-150.0,t-3279423,card3-150.0
t-3279605-card3-185.0,t-3279605,card3-185.0
t-3279851-card3-150.0,t-3279851,card3-150.0
t-3279872-card3-150.0,t-3279872,card3-150.0
t-3280093-card3-150.0,t-3280093,card3-150.0
t-3280136-card3-150.0,t-3280136,card3-150.0
t-3280390-card3-150.0,t-3280390,card3-150.0
t-3280573-card3-150.0,t-3280573,card3-150.0
t-3281432-card3-150.0,t-3281432,card3-150.0
t-3281983-card3-185.0,t-3281983,card3-185.0
t-3281987-card3-150.0,t-3281987,card3-150.0
t-3282006-card3-146.0,t-3282006,card3-146.0
t-3282041-card3-150.0,t-3282041,card3-150.0
t-3282155-card3-150.0,t-3282155,card3-150.0
t-3282346-card3-150.0,t-3282346,card3-150.0
t-3282388-card3-150.0,t-3282388,card3-150.0
t-3282424-card3-150.0,t-3282424,card3-150.0
t-3282559-card3-150.0,t-3282559,card3-150.0
t-3282562-card3-150.0,t-3282562,card3-150.0
t-3282581-card3-150.0,t-3282581,card3-150.0
t-3282598-card3-150.0,t-3282598,card3-150.0
t-3282649-card3-150.0,t-3282649,card3-150.0
t-3282781-card3-150.0,t-3282781,card3-150.0
t-3282967-card3-150.0,t-3282967,card3-150.0
t-3233474-card3-150.0,t-3233474,card3-150.0
t-3233779-card3-150.0,t-3233779,card3-150.0
t-3233836-card3-150.0,t-3233836,card3-150.0
t-3233934-card3-150.0,t-3233934,card3-150.0
t-3234837-card3-150.0,t-3234837,card3-150.0
t-3234839-card3-150.0,t-3234839,card3-150.0
t-3234910-card3-150.0,t-3234910,card3-150.0
t-3235028-card3-150.0,t-3235028,card3-150.0
t-3235209-card3-150.0,t-3235209,card3-150.0
t-3235276-card3-150.0,t-3235276,card3-150.0
t-3235416-card3-150.0,t-3235416,card3-150.0
t-3235421-card3-150.0,t-3235421,card3-150.0
t-3235425-card3-150.0,t-3235425,card3-150.0
t-3235466-card3-150.0,t-3235466,card3-150.0
t-3235633-card3-150.0,t-3235633,card3-150.0
t-3235811-card3-150.0,t-3235811,card3-150.0
t-3235958-card3-150.0,t-3235958,card3-150.0
t-3236186-card3-185.0,t-3236186,card3-185.0
t-3236296-card3-150.0,t-3236296,card3-150.0
t-3236329-card3-150.0,t-3236329,card3-150.0
t-3236363-card3-150.0,t-3236363,card3-150.0
t-3236562-card3-150.0,t-3236562,card3-150.0
t-3236774-card3-150.0,t-3236774,card3-150.0
t-3236778-card3-150.0,t-3236778,card3-150.0
t-3237114-card3-150.0,t-3237114,card3-150.0
t-3237249-card3-150.0,t-3237249,card3-150.0
t-3237595-card3-150.0,t-3237595,card3-150.0
t-3238114-card3-150.0,t-3238114,card3-150.0
t-3238287-card3-150.0,t-3238287,card3-150.0
t-3238292-card3-150.0,t-3238292,card3-150.0
t-3238339-card3-150.0,t-3238339,card3-150.0
t-3238374-card3-150.0,t-3238374,card3-150.0
t-3238425-card3-150.0,t-3238425,card3-150.0
t-3238469-card3-150.0,t-3238469,card3-150.0
t-3238591-card3-150.0,t-3238591,card3-150.0
t-3238615-card3-185.0,t-3238615,card3-185.0
t-3238665-card3-150.0,t-3238665,card3-150.0
t-3238754-card3-150.0,t-3238754,card3-150.0
t-3238921-card3-150.0,t-3238921,card3-150.0
t-3239134-card3-150.0,t-3239134,card3-150.0
t-3239269-card3-150.0,t-3239269,card3-150.0
t-3239372-card3-150.0,t-3239372,card3-150.0
t-3239425-card3-185.0,t-3239425,card3-185.0
t-3239519-card3-150.0,t-3239519,card3-150.0
t-3239658-card3-150.0,t-3239658,card3-150.0
t-3239795-card3-150.0,t-3239795,card3-150.0
t-3240053-card3-150.0,t-3240053,card3-150.0
t-3240109-card3-185.0,t-3240109,card3-185.0
t-3240684-card3-185.0,t-3240684,card3-185.0
t-3241070-card3-150.0,t-3241070,card3-150.0
t-3241344-card3-150.0,t-3241344,card3-150.0
t-3241410-card3-150.0,t-3241410,card3-150.0
t-3241586-card3-150.0,t-3241586,card3-150.0
t-3241693-card3-150.0,t-3241693,card3-150.0
t-3241795-card3-150.0,t-3241795,card3-150.0
t-3241797-card3-150.0,t-3241797,card3-150.0
t-3241996-card3-150.0,t-3241996,card3-150.0
t-3242480-card3-150.0,t-3242480,card3-150.0
t-3242822-card3-150.0,t-3242822,card3-150.0
t-3243007-card3-150.0,t-3243007,card3-150.0
t-3243045-card3-150.0,t-3243045,card3-150.0
t-3243046-card3-150.0,t-3243046,card3-150.0
t-3243166-card3-150.0,t-3243166,card3-150.0
t-3243167-card3-150.0,t-3243167,card3-150.0
t-3243364-card3-150.0,t-3243364,card3-150.0
t-3243733-card3-150.0,t-3243733,card3-150.0
t-3243775-card3-150.0,t-3243775,card3-150.0
t-3243834-card3-182.0,t-3243834,card3-182.0
t-3243857-card3-150.0,t-3243857,card3-150.0
t-3243951-card3-185.0,t-3243951,card3-185.0
t-3243969-card3-150.0,t-3243969,card3-150.0
t-3244722-card3-185.0,t-3244722,card3-185.0
t-3244986-card3-150.0,t-3244986,card3-150.0
t-3245217-card3-150.0,t-3245217,card3-150.0
t-3245289-card3-150.0,t-3245289,card3-150.0
t-3245624-card3-150.0,t-3245624,card3-150.0
t-3245650-card3-150.0,t-3245650,card3-150.0
t-3245654-card3-119.0,t-3245654,card3-119.0
t-3245678-card3-150.0,t-3245678,card3-150.0
t-3245791-card3-150.0,t-3245791,card3-150.0
t-3246332-card3-150.0,t-3246332,card3-150.0
t-3247005-card3-144.0,t-3247005,card3-144.0
t-3247098-card3-150.0,t-3247098,card3-150.0
t-3247281-card3-150.0,t-3247281,card3-150.0
t-3247555-card3-150.0,t-3247555,card3-150.0
t-3247655-card3-150.0,t-3247655,card3-150.0
t-3247691-card3-150.0,t-3247691,card3-150.0
t-3247723-card3-150.0,t-3247723,card3-150.0
t-3247791-card3-150.0,t-3247791,card3-150.0
t-3247883-card3-150.0,t-3247883,card3-150.0
t-3248076-card3-150.0,t-3248076,card3-150.0
t-3248510-card3-150.0,t-3248510,card3-150.0
t-3248549-card3-150.0,t-3248549,card3-150.0
t-3248711-card3-150.0,t-3248711,card3-150.0
t-3248830-card3-150.0,t-3248830,card3-150.0
t-3250664-card3-185.0,t-3250664,card3-185.0
t-3251013-card3-150.0,t-3251013,card3-150.0
t-3251216-card3-150.0,t-3251216,card3-150.0
t-3251649-card3-150.0,t-3251649,card3-150.0
t-3251713-card3-150.0,t-3251713,card3-150.0
t-3251744-card3-150.0,t-3251744,card3-150.0
t-3252160-card3-150.0,t-3252160,card3-150.0
t-3252268-card3-150.0,t-3252268,card3-150.0
t-3252656-card3-150.0,t-3252656,card3-150.0
t-3253119-card3-150.0,t-3253119,card3-150.0
t-3253436-card3-150.0,t-3253436,card3-150.0
t-3253451-card3-152.0,t-3253451,card3-152.0
t-3253556-card3-150.0,t-3253556,card3-150.0
t-3253731-card3-150.0,t-3253731,card3-150.0
t-3253773-card3-150.0,t-3253773,card3-150.0
t-3253805-card3-150.0,t-3253805,card3-150.0
t-3254118-card3-150.0,t-3254118,card3-150.0
t-3254139-card3-150.0,t-3254139,card3-150.0
t-3254310-card3-150.0,t-3254310,card3-150.0
t-3254614-card3-150.0,t-3254614,card3-150.0
t-3255062-card3-150.0,t-3255062,card3-150.0
t-3255404-card3-150.0,t-3255404,card3-150.0
t-3255434-card3-185.0,t-3255434,card3-185.0
t-3255845-card3-150.0,t-3255845,card3-150.0
t-3255864-card3-150.0,t-3255864,card3-150.0
t-3255880-card3-150.0,t-3255880,card3-150.0
t-3255921-card3-150.0,t-3255921,card3-150.0
t-3256502-card3-150.0,t-3256502,card3-150.0
t-3256834-card3-150.0,t-3256834,card3-150.0
t-3257092-card3-150.0,t-3257092,card3-150.0
t-3257197-card3-150.0,t-3257197,card3-150.0
t-3257511-card3-150.0,t-3257511,card3-150.0
t-3257512-card3-150.0,t-3257512,card3-150.0
t-3257581-card3-185.0,t-3257581,card3-185.0
t-3258125-card3-150.0,t-3258125,card3-150.0
t-3258131-card3-150.0,t-3258131,card3-150.0
t-3258137-card3-150.0,t-3258137,card3-150.0
t-3258526-card3-150.0,t-3258526,card3-150.0
t-3258681-card3-150.0,t-3258681,card3-150.0
t-3258880-card3-185.0,t-3258880,card3-185.0
t-3259086-card3-150.0,t-3259086,card3-150.0
t-3259299-card3-150.0,t-3259299,card3-150.0
t-3259464-card3-150.0,t-3259464,card3-150.0
t-3259594-card3-150.0,t-3259594,card3-150.0
t-3259627-card3-150.0,t-3259627,card3-150.0
t-3260081-card3-150.0,t-3260081,card3-150.0
t-3260142-card3-150.0,t-3260142,card3-150.0
t-3260190-card3-150.0,t-3260190,card3-150.0
t-3260343-card3-150.0,t-3260343,card3-150.0
t-3260582-card3-150.0,t-3260582,card3-150.0
t-3260669-card3-150.0,t-3260669,card3-150.0
t-3260741-card3-150.0,t-3260741,card3-150.0
t-3260966-card3-150.0,t-3260966,card3-150.0
t-3261097-card3-150.0,t-3261097,card3-150.0
t-3261202-card3-150.0,t-3261202,card3-150.0
t-3261640-card3-150.0,t-3261640,card3-150.0
t-3262031-card3-150.0,t-3262031,card3-150.0
t-3262037-card3-150.0,t-3262037,card3-150.0
t-3262260-card3-150.0,t-3262260,card3-150.0
t-3262457-card3-150.0,t-3262457,card3-150.0
t-3262894-card3-150.0,t-3262894,card3-150.0
t-3262905-card3-150.0,t-3262905,card3-150.0
t-3262930-card3-150.0,t-3262930,card3-150.0
t-3263063-card3-150.0,t-3263063,card3-150.0
t-3263218-card3-150.0,t-3263218,card3-150.0
t-3263357-card3-150.0,t-3263357,card3-150.0
t-3263453-card3-150.0,t-3263453,card3-150.0
t-3263809-card3-150.0,t-3263809,card3-150.0
t-3264300-card3-150.0,t-3264300,card3-150.0
t-3264369-card3-185.0,t-3264369,card3-185.0
t-3264441-card3-185.0,t-3264441,card3-185.0
t-3264621-card3-150.0,t-3264621,card3-150.0
t-3264712-card3-150.0,t-3264712,card3-150.0
t-3264804-card3-162.0,t-3264804,card3-162.0
t-3265137-card3-150.0,t-3265137,card3-150.0
t-3265157-card3-150.0,t-3265157,card3-150.0
t-3265274-card3-185.0,t-3265274,card3-185.0
t-3265568-card3-150.0,t-3265568,card3-150.0
t-3265949-card3-150.0,t-3265949,card3-150.0
t-3266023-card3-150.0,t-3266023,card3-150.0
t-3266052-card3-150.0,t-3266052,card3-150.0
t-3266224-card3-150.0,t-3266224,card3-150.0
t-3266660-card3-150.0,t-3266660,card3-150.0
t-3266764-card3-150.0,t-3266764,card3-150.0
t-3266907-card3-144.0,t-3266907,card3-144.0
t-3266908-card3-150.0,t-3266908,card3-150.0
t-3267026-card3-150.0,t-3267026,card3-150.0
t-3267344-card3-150.0,t-3267344,card3-150.0
t-3267773-card3-150.0,t-3267773,card3-150.0
t-3267953-card3-150.0,t-3267953,card3-150.0
t-3267980-card3-117.0,t-3267980,card3-117.0
t-3267990-card3-185.0,t-3267990,card3-185.0
t-3268228-card3-150.0,t-3268228,card3-150.0
t-3268339-card3-223.0,t-3268339,card3-223.0
t-3268687-card3-150.0,t-3268687,card3-150.0
t-3268843-card3-150.0,t-3268843,card3-150.0
t-3269116-card3-150.0,t-3269116,card3-150.0
t-3269676-card3-185.0,t-3269676,card3-185.0
t-3270213-card3-150.0,t-3270213,card3-150.0
t-3270300-card3-150.0,t-3270300,card3-150.0
t-3270309-card3-150.0,t-3270309,card3-150.0
t-3270514-card3-150.0,t-3270514,card3-150.0
t-3270648-card3-150.0,t-3270648,card3-150.0
t-3270861-card3-150.0,t-3270861,card3-150.0
t-3271084-card3-150.0,t-3271084,card3-150.0
t-3271093-card3-213.0,t-3271093,card3-213.0
