:id,:from,:to
t-3243339-card3-185.0,t-3243339,card3-185.0
t-3243701-card3-150.0,t-3243701,card3-150.0
t-3243977-card3-150.0,t-3243977,card3-150.0
t-3245507-card3-150.0,t-3245507,card3-150.0
t-3246136-card3-100.0,t-3246136,card3-100.0
t-3246306-card3-150.0,t-3246306,card3-150.0
t-3246317-card3-150.0,t-3246317,card3-150.0
t-3246808-card3-150.0,t-3246808,card3-150.0
t-3247076-card3-150.0,t-3247076,card3-150.0
t-3247178-card3-150.0,t-3247178,card3-150.0
t-3247617-card3-150.0,t-3247617,card3-150.0
t-3248677-card3-150.0,t-3248677,card3-150.0
t-3248884-card3-150.0,t-3248884,card3-150.0
t-3249008-card3-150.0,t-3249008,card3-150.0
t-3249203-card3-150.0,t-3249203,card3-150.0
t-3249217-card3-150.0,t-3249217,card3-150.0
t-3249293-card3-150.0,t-3249293,card3-150.0
t-3249303-card3-150.0,t-3249303,card3-150.0
t-3249584-card3-150.0,t-3249584,card3-150.0
t-3250009-card3-106.0,t-3250009,card3-106.0
t-3250560-card3-150.0,t-3250560,card3-150.0
t-3250640-card3-150.0,t-3250640,card3-150.0
t-3250735-card3-150.0,t-3250735,card3-150.0
t-3250773-card3-150.0,t-3250773,card3-150.0
t-3250947-card3-150.0,t-3250947,card3-150.0
t-3251001-card3-150.0,t-3251001,card3-150.0
t-3251208-card3-185.0,t-3251208,card3-185.0
t-3251253-card3-150.0,t-3251253,card3-150.0
t-3251274-card3-150.0,t-3251274,card3-150.0
t-3251558-card3-150.0,t-3251558,card3-150.0
t-3251611-card3-150.0,t-3251611,card3-150.0
t-3251942-card3-185.0,t-3251942,card3-185.0
t-3252279-card3-150.0,t-3252279,card3-150.0
t-3252433-card3-185.0,t-3252433,card3-185.0
t-3252495-card3-150.0,t-3252495,card3-150.0
t-3252517-card3-150.0,t-3252517,card3-150.0
t-3252667-card3-150.0,t-3252667,card3-150.0
t-3252766-card3-150.0,t-3252766,card3-150.0
t-3252935-card3-150.0,t-3252935,card3-150.0
t-3253028-card3-150.0,t-3253028,card3-150.0
t-3253068-card3-185.0,t-3253068,card3-185.0
t-3253644-card3-150.0,t-3253644,card3-150.0
t-3254113-card3-150.0,t-3254113,card3-150.0
t-3254252-card3-150.0,t-3254252,card3-150.0
t-3254472-card3-150.0,t-3254472,card3-150.0
t-3254929-card3-150.0,t-3254929,card3-150.0
t-3254930-card3-150.0,t-3254930,card3-150.0
t-3255257-card3-150.0,t-3255257,card3-150.0
t-3255283-card3-150.0,t-3255283,card3-150.0
t-3255288-card3-150.0,t-3255288,card3-150.0
t-3255366-card3-150.0,t-3255366,card3-150.0
t-3255468-card3-150.0,t-3255468,card3-150.0
t-3255564-card3-150.0,t-3255564,card3-150.0
t-3255571-card3-150.0,t-3255571,card3-150.0
t-3255876-card3-150.0,t-3255876,card3-150.0
t-3256055-card3-150.0,t-3256055,card3-150.0
t-3257065-card3-150.0,t-3257065,card3-150.0
t-3257199-card3-150.0,t-3257199,card3-150.0
t-3257201-card3-185.0,t-3257201,card3-185.0
t-3257468-card3-150.0,t-3257468,card3-150.0
t-3257643-card3-150.0,t-3257643,card3-150.0
t-3257977-card3-150.0,t-3257977,card3-150.0
t-3258049-card3-150.0,t-3258049,card3-150.0
t-3258174-card3-150.0,t-3258174,card3-150.0
t-3258466-card3-150.0,t-3258466,card3-150.0
t-3258469-card3-150.0,t-3258469,card3-150.0
t-3258804-card3-150.0,t-3258804,card3-150.0
t-3258896-card3-150.0,t-3258896,card3-150.0
t-3259027-card3-106.0,t-3259027,card3-106.0
t-3259417-card3-150.0,t-3259417,card3-150.0
t-3259731-card3-150.0,t-3259731,card3-150.0
t-3259906-card3-150.0,t-3259906,card3-150.0
t-3260040-card3-150.0,t-3260040,card3-150.0
t-3260126-card3-106.0,t-3260126,card3-106.0
t-3260227-card3-150.0,t-3260227,card3-150.0
t-3260269-card3-150.0,t-3260269,card3-150.0
t-3260375-card3-150.0,t-3260375,card3-150.0
t-3260686-card3-150.0,t-3260686,card3-150.0
t-3260723-card3-150.0,t-3260723,card3-150.0
t-3261141-card3-150.0,t-3261141,card3-150.0
t-3261913-card3-150.0,t-3261913,card3-150.0
t-3261981-card3-185.0,t-3261981,card3-185.0
t-3262315-card3-150.0,t-3262315,card3-150.0
t-3262358-card3-150.0,t-3262358,card3-150.0
t-3262617-card3-150.0,t-3262617,card3-150.0
t-3262890-card3-150.0,t-3262890,card3-150.0
t-3263203-card3-185.0,t-3263203,card3-185.0
t-3263249-card3-150.0,t-3263249,card3-150.0
t-3263266-card3-150.0,t-3263266,card3-150.0
t-3263437-card3-150.0,t-3263437,card3-150.0
t-3263546-card3-185.0,t-3263546,card3-185.0
t-3263610-card3-150.0,t-3263610,card3-150.0
t-3263685-card3-150.0,t-3263685,card3-150.0
t-3263709-card3-185.0,t-3263709,card3-185.0
t-3263755-card3-150.0,t-3263755,card3-150.0
t-3264184-card3-150.0,t-3264184,card3-150.0
t-3264240-card3-150.0,t-3264240,card3-150.0
t-3264379-card3-185.0,t-3264379,card3-185.0
t-3264684-card3-150.0,t-3264684,card3-150.0
t-3264778-card3-150.0,t-3264778,card3-150.0
t-3264825-card3-162.0,t-3264825,card3-162.0
t-3265014-card3-150.0,t-3265014,card3-150.0
t-3265068-card3-150.0,t-3265068,card3-150.0
t-3265158-card3-150.0,t-3265158,card3-150.0
t-3265557-card3-185.0,t-3265557,card3-185.0
t-3265870-card3-150.0,t-3265870,card3-150.0
t-3265884-card3-150.0,t-3265884,card3-150.0
t-3266455-card3-150.0,t-3266455,card3-150.0
t-3266958-card3-150.0,t-3266958,card3-150.0
t-3267042-card3-185.0,t-3267042,card3-185.0
t-3267235-card3-150.0,t-3267235,card3-150.0
t-3267553-card3-150.0,t-3267553,card3-150.0
t-3268115-card3-150.0,t-3268115,card3-150.0
t-3268236-card3-150.0,t-3268236,card3-150.0
t-3268771-card3-150.0,t-3268771,card3-150.0
t-3269328-card3-185.0,t-3269328,card3-185.0
t-3269431-card3-150.0,t-3269431,card3-150.0
t-3269711-card3-185.0,t-3269711,card3-185.0
t-3269940-card3-150.0,t-3269940,card3-150.0
t-3269993-card3-203.0,t-3269993,card3-203.0
t-3270178-card3-150.0,t-3270178,card3-150.0
t-3270303-card3-150.0,t-3270303,card3-150.0
t-3270324-card3-150.0,t-3270324,card3-150.0
t-3270401-card3-150.0,t-3270401,card3-150.0
t-3270646-card3-150.0,t-3270646,card3-150.0
t-3271288-card3-185.0,t-3271288,card3-185.0
t-3271468-card3-150.0,t-3271468,card3-150.0
t-3272302-card3-150.0,t-3272302,card3-150.0
t-3272305-card3-150.0,t-3272305,card3-150.0
t-3272350-card3-150.0,t-3272350,card3-150.0
t-3272511-card3-150.0,t-3272511,card3-150.0
t-3272737-card3-185.0,t-3272737,card3-185.0
t-3272757-card3-150.0,t-3272757,card3-150.0
t-3273403-card3-150.0,t-3273403,card3-150.0
t-3273473-card3-150.0,t-3273473,card3-150.0
t-3273521-card3-150.0,t-3273521,card3-150.0
t-3273599-card3-150.0,t-3273599,card3-150.0
t-3273694-card3-150.0,t-3273694,card3-150.0
t-3273758-card3-150.0,t-3273758,card3-150.0
t-3273812-card3-150.0,t-3273812,card3-150.0
t-3274282-card3-150.0,t-3274282,card3-150.0
t-3274291-card3-150.0,t-3274291,card3-150.0
t-3274355-card3-150.0,t-3274355,card3-150.0
t-3274449-card3-150.0,t-3274449,card3-150.0
t-3274484-card3-150.0,t-3274484,card3-150.0
t-3274495-card3-185.0,t-3274495,card3-185.0
t-3274675-card3-150.0,t-3274675,card3-150.0
t-3275132-card3-150.0,t-3275132,card3-150.0
t-3275345-card3-150.0,t-3275345,card3-150.0
t-3275537-card3-150.0,t-3275537,card3-150.0
t-3276061-card3-150.0,t-3276061,card3-150.0
t-3276137-card3-150.0,t-3276137,card3-150.0
t-3276322-card3-150.0,t-3276322,card3-150.0
t-3276503-card3-150.0,t-3276503,card3-150.0
t-3276558-card3-143.0,t-3276558,card3-143.0
t-3276642-card3-150.0,t-3276642,card3-150.0
t-3277384-card3-150.0,t-3277384,card3-150.0
t-3277444-card3-150.0,t-3277444,card3-150.0
t-3277750-card3-150.0,t-3277750,card3-150.0
t-3277879-card3-150.0,t-3277879,card3-150.0
t-3278114-card3-150.0,t-3278114,card3-150.0
t-3278382-card3-150.0,t-3278382,card3-150.0
t-3278474-card3-150.0,t-3278474,card3-150.0
t-3278737-card3-150.0,t-3278737,card3-150.0
t-3278813-card3-150.0,t-3278813,card3-150.0
t-3278935-card3-150.0,t-3278935,card3-150.0
t-3278951-card3-150.0,t-3278951,card3-150.0
t-3279055-card3-150.0,t-3279055,card3-150.0
t-3279129-card3-150.0,t-3279129,card3-150.0
t-3279348-card3-150.0,t-3279348,card3-150.0
t-3279407-card3-150.0,t-3279407,card3-150.0
t-3279518-card3-185.0,t-3279518,card3-185.0
t-3279763-card3-150.0,t-3279763,card3-150.0
t-3280029-card3-185.0,t-3280029,card3-185.0
t-3280128-card3-150.0,t-3280128,card3-150.0
t-3280206-card3-150.0,t-3280206,card3-150.0
t-3280346-card3-185.0,t-3280346,card3-185.0
t-3280926-card3-150.0,t-3280926,card3-150.0
t-3281075-card3-150.0,t-3281075,card3-150.0
t-3281201-card3-150.0,t-3281201,card3-150.0
t-3281286-card3-150.0,t-3281286,card3-150.0
t-3281323-card3-150.0,t-3281323,card3-150.0
t-3282224-card3-150.0,t-3282224,card3-150.0
t-3282673-card3-150.0,t-3282673,card3-150.0
t-3282808-card3-150.0,t-3282808,card3-150.0
t-3233269-card3-150.0,t-3233269,card3-150.0
t-3233664-card3-150.0,t-3233664,card3-150.0
t-3233790-card3-185.0,t-3233790,card3-185.0
t-3233992-card3-150.0,t-3233992,card3-150.0
t-3234307-card3-150.0,t-3234307,card3-150.0
t-3234548-card3-150.0,t-3234548,card3-150.0
t-3234838-card3-150.0,t-3234838,card3-150.0
t-3234846-card3-150.0,t-3234846,card3-150.0
t-3235130-card3-150.0,t-3235130,card3-150.0
t-3235321-card3-150.0,t-3235321,card3-150.0
t-3235345-card3-150.0,t-3235345,card3-150.0
t-3235710-card3-150.0,t-3235710,card3-150.0
t-3235893-card3-119.0,t-3235893,card3-119.0
t-3236152-card3-150.0,t-3236152,card3-150.0
t-3236175-card3-150.0,t-3236175,card3-150.0
t-3236483-card3-150.0,t-3236483,card3-150.0
t-3236529-card3-150.0,t-3236529,card3-150.0
t-3237391-card3-150.0,t-3237391,card3-150.0
t-3237463-card3-185.0,t-3237463,card3-185.0
t-3237629-card3-150.0,t-3237629,card3-150.0
t-3237855-card3-150.0,t-3237855,card3-150.0
t-3237967-card3-185.0,t-3237967,card3-185.0
t-3238313-card3-150.0,t-3238313,card3-150.0
t-3238326-card3-150.0,t-3238326,card3-150.0
t-3238340-card3-150.0,t-3238340,card3-150.0
t-3238560-card3-150.0,t-3238560,card3-150.0
t-3238626-card3-150.0,t-3238626,card3-150.0
t-3238962-card3-150.0,t-3238962,card3-150.0
t-3239025-card3-150.0,t-3239025,card3-150.0
t-3239571-card3-150.0,t-3239571,card3-150.0
t-3239706-card3-150.0,t-3239706,card3-150.0
t-3239796-card3-150.0,t-3239796,card3-150.0
t-3239999-card3-150.0,t-3239999,card3-150.0
t-3240149-card3-144.0,t-3240149,card3-144.0
t-3240246-card3-150.0,t-3240246,card3-150.0
t-3240444-card3-150.0,t-3240444,card3-150.0
t-3240632-card3-150.0,t-3240632,card3-150.0
t-3240671-card3-150.0,t-3240671,card3-150.0
t-3240888-card3-150.0,t-3240888,card3-150.0
t-3240916-card3-150.0,t-3240916,card3-150.0
t-3241368-card3-150.0,t-3241368,card3-150.0
t-3241621-card3-150.0,t-3241621,card3-150.0
t-3241628-card3-150.0,t-3241628,card3-150.0
t-3242376-card3-150.0,t-3242376,card3-150.0
t-3242572-card3-150.0,t-3242572,card3-150.0
t-3243092-card3-150.0,t-3243092,card3-150.0
t-3243130-card3-185.0,t-3243130,card3-185.0
t-3243347-card3-150.0,t-3243347,card3-150.0
t-3243454-card3-150.0,t-3243454,card3-150.0
t-3243592-card3-150.0,t-3243592,card3-150.0
t-3243736-card3-150.0,t-3243736,card3-150.0
t-3243975-card3-150.0,t-3243975,card3-150.0
t-3243976-card3-150.0,t-3243976,card3-150.0
t-3244024-card3-150.0,t-3244024,card3-150.0
t-3244217-card3-150.0,t-3244217,card3-150.0
t-3244258-card3-150.0,t-3244258,card3-150.0
t-3244339-card3-150.0,t-3244339,card3-150.0
t-3244401-card3-150.0,t-3244401,card3-150.0
t-3244644-card3-150.0,t-3244644,card3-150.0
t-3244677-card3-150.0,t-3244677,card3-150.0
t-3244726-card3-185.0,t-3244726,card3-185.0
t-3244997-card3-150.0,t-3244997,card3-150.0
t-3245279-card3-150.0,t-3245279,card3-150.0
t-3245295-card3-150.0,t-3245295,card3-150.0
t-3245530-card3-150.0,t-3245530,card3-150.0
t-3245535-card3-150.0,t-3245535,card3-150.0
t-3245849-card3-150.0,t-3245849,card3-150.0
t-3245874-card3-150.0,t-3245874,card3-150.0
t-3245932-card3-150.0,t-3245932,card3-150.0
t-3246290-card3-185.0,t-3246290,card3-185.0
t-3246557-card3-150.0,t-3246557,card3-150.0
t-3246579-card3-185.0,t-3246579,card3-185.0
t-3247027-card3-150.0,t-3247027,card3-150.0
t-3247160-card3-185.0,t-3247160,card3-185.0
t-3247183-card3-213.0,t-3247183,card3-213.0
t-3247685-card3-150.0,t-3247685,card3-150.0
t-3248029-card3-150.0,t-3248029,card3-150.0
t-3248611-card3-150.0,t-3248611,card3-150.0
t-3248722-card3-150.0,t-3248722,card3-150.0
t-3248881-card3-150.0,t-3248881,card3-150.0
t-3248946-card3-150.0,t-3248946,card3-150.0
t-3249411-card3-150.0,t-3249411,card3-150.0
t-3249845-card3-185.0,t-3249845,card3-185.0
t-3249979-card3-185.0,t-3249979,card3-185.0
t-3250171-card3-150.0,t-3250171,card3-150.0
t-3250277-card3-150.0,t-3250277,card3-150.0
t-3250416-card3-150.0,t-3250416,card3-150.0
t-3250825-card3-150.0,t-3250825,card3-150.0
t-3250866-card3-150.0,t-3250866,card3-150.0
t-3250938-card3-150.0,t-3250938,card3-150.0
t-3251105-card3-150.0,t-3251105,card3-150.0
t-3251240-card3-150.0,t-3251240,card3-150.0
t-3251334-card3-150.0,t-3251334,card3-150.0
t-3251510-card3-150.0,t-3251510,card3-150.0
t-3252149-card3-150.0,t-3252149,card3-150.0
t-3252237-card3-150.0,t-3252237,card3-150.0
t-3252245-card3-150.0,t-3252245,card3-150.0
t-3252574-card3-150.0,t-3252574,card3-150.0
t-3252764-card3-185.0,t-3252764,card3-185.0
t-3252823-card3-150.0,t-3252823,card3-150.0
t-3252851-card3-150.0,t-3252851,card3-150.0
t-3253360-card3-150.0,t-3253360,card3-150.0
t-3253434-card3-150.0,t-3253434,card3-150.0
t-3253570-card3-185.0,t-3253570,card3-185.0
t-3253598-card3-150.0,t-3253598,card3-150.0
t-3253781-card3-150.0,t-3253781,card3-150.0
t-3253790-card3-150.0,t-3253790,card3-150.0
t-3253964-card3-150.0,t-3253964,card3-150.0
t-3253972-card3-150.0,t-3253972,card3-150.0
t-3254165-card3-150.0,t-3254165,card3-150.0
t-3254322-card3-150.0,t-3254322,card3-150.0
t-3254594-card3-150.0,t-3254594,card3-150.0
t-3255356-card3-150.0,t-3255356,card3-150.0
t-3255400-card3-150.0,t-3255400,card3-150.0
t-3255598-card3-185.0,t-3255598,card3-185.0
t-3255805-card3-150.0,t-3255805,card3-150.0
t-3255969-card3-150.0,t-3255969,card3-150.0
t-3255978-card3-150.0,t-3255978,card3-150.0
t-3256247-card3-150.0,t-3256247,card3-150.0
t-3256316-card3-150.0,t-3256316,card3-150.0
t-3256425-card3-146.0,t-3256425,card3-146.0
t-3256492-card3-150.0,t-3256492,card3-150.0
t-3256536-card3-150.0,t-3256536,card3-150.0
t-3256585-card3-150.0,t-3256585,card3-150.0
t-3256634-card3-150.0,t-3256634,card3-150.0
t-3256828-card3-150.0,t-3256828,card3-150.0
t-3256944-card3-203.0,t-3256944,card3-203.0
t-3257117-card3-150.0,t-3257117,card3-150.0
t-3257501-card3-150.0,t-3257501,card3-150.0
t-3257631-card3-185.0,t-3257631,card3-185.0
t-3257983-card3-150.0,t-3257983,card3-150.0
t-3258098-card3-150.0,t-3258098,card3-150.0
t-3258212-card3-150.0,t-3258212,card3-150.0
t-3258329-card3-150.0,t-3258329,card3-150.0
t-3258384-card3-150.0,t-3258384,card3-150.0
t-3258522-card3-150.0,t-3258522,card3-150.0
t-3258554-card3-150.0,t-3258554,card3-150.0
t-3258942-card3-150.0,t-3258942,card3-150.0
t-3259107-card3-150.0,t-3259107,card3-150.0
t-3259465-card3-150.0,t-3259465,card3-150.0
t-3259801-card3-150.0,t-3259801,card3-150.0
t-3259950-card3-150.0,t-3259950,card3-150.0
t-3260276-card3-150.0,t-3260276,card3-150.0
t-3260550-card3-150.0,t-3260550,card3-150.0
t-3260627-card3-150.0,t-3260627,card3-150.0
t-3260748-card3-150.0,t-3260748,card3-150.0
t-3260887-card3-150.0,t-3260887,card3-150.0
t-3261140-card3-150.0,t-3261140,card3-150.0
t-3261145-card3-185.0,t-3261145,card3-185.0
t-3261259-card3-150.0,t-3261259,card3-150.0
t-3261947-card3-150.0,t-3261947,card3-150.0
t-3262117-card3-150.0,t-3262117,card3-150.0
t-3262325-card3-150.0,t-3262325,card3-150.0
t-3262353-card3-150.0,t-3262353,card3-150.0
t-3262444-card3-150.0,t-3262444,card3-150.0
t-3262517-card3-150.0,t-3262517,card3-150.0
t-3262589-card3-150.0,t-3262589,card3-150.0
t-3262717-card3-150.0,t-3262717,card3-150.0
t-3263601-card3-150.0,t-3263601,card3-150.0
t-3263947-card3-150.0,t-3263947,card3-150.0
t-3264011-card3-185.0,t-3264011,card3-185.0
t-3264152-card3-150.0,t-3264152,card3-150.0
t-3264179-card3-150.0,t-3264179,card3-150.0
t-3264458-card3-150.0,t-3264458,card3-150.0
t-3264706-card3-150.0,t-3264706,card3-150.0
t-3264792-card3-150.0,t-3264792,card3-150.0
t-3264888-card3-150.0,t-3264888,card3-150.0
t-3265471-card3-150.0,t-3265471,card3-150.0
t-3265961-card3-150.0,t-3265961,card3-150.0
t-3266107-card3-185.0,t-3266107,card3-185.0
t-3266128-card3-150.0,t-3266128,card3-150.0
t-3266430-card3-150.0,t-3266430,card3-150.0
t-3266441-card3-150.0,t-3266441,card3-150.0
t-3266704-card3-150.0,t-3266704,card3-150.0
t-3266781-card3-150.0,t-3266781,card3-150.0
t-3267135-card3-150.0,t-3267135,card3-150.0
t-3267297-card3-185.0,t-3267297,card3-185.0
t-3267676-card3-150.0,t-3267676,card3-150.0
t-3267893-card3-185.0,t-3267893,card3-185.0
t-3268028-card3-150.0,t-3268028,card3-150.0
t-3268240-card3-185.0,t-3268240,card3-185.0
t-3268247-card3-150.0,t-3268247,card3-150.0
t-3268390-card3-150.0,t-3268390,card3-150.0
t-3268399-card3-150.0,t-3268399,card3-150.0
t-3268830-card3-150.0,t-3268830,card3-150.0
t-3269170-card3-150.0,t-3269170,card3-150.0
t-3269302-card3-150.0,t-3269302,card3-150.0
t-3269536-card3-150.0,t-3269536,card3-150.0
t-3269635-card3-150.0,t-3269635,card3-150.0
t-3269642-card3-150.0,t-3269642,card3-150.0
t-3269709-card3-150.0,t-3269709,card3-150.0
t-3270049-card3-150.0,t-3270049,card3-150.0
t-3270172-card3-150.0,t-3270172,card3-150.0
t-3270279-card3-150.0,t-3270279,card3-150.0
t-3270456-card3-150.0,t-3270456,card3-150.0
t-3270489-card3-150.0,t-3270489,card3-150.0
t-3270691-card3-150.0,t-3270691,card3-150.0
t-3270900-card3-150.0,t-3270900,card3-150.0
t-3271191-card3-150.0,t-3271191,card3-150.0
t-3271472-card3-150.0,t-3271472,card3-150.0
t-3271477-card3-185.0,t-3271477,card3-185.0
t-3271559-card3-150.0,t-3271559,card3-150.0
t-3271883-card3-106.0,t-3271883,card3-106.0
t-3272131-card3-150.0,t-3272131,card3-150.0
t-3272220-card3-150.0,t-3272220,card3-150.0
t-3272346-card3-185.0,t-3272346,card3-185.0
t-3272600-card3-150.0,t-3272600,card3-150.0
t-3273144-card3-150.0,t-3273144,card3-150.0
t-3273277-card3-150.0,t-3273277,card3-150.0
t-3273512-card3-150.0,t-3273512,card3-150.0
t-3273612-card3-150.0,t-3273612,card3-150.0
t-3273675-card3-150.0,t-3273675,card3-150.0
t-3273709-card3-150.0,t-3273709,card3-150.0
t-3273783-card3-150.0,t-3273783,card3-150.0
t-3273799-card3-150.0,t-3273799,card3-150.0
t-3273849-card3-150.0,t-3273849,card3-150.0
t-3273915-card3-150.0,t-3273915,card3-150.0
t-3274176-card3-150.0,t-3274176,card3-150.0
t-3274205-card3-150.0,t-3274205,card3-150.0
t-3274239-card3-185.0,t-3274239,card3-185.0
t-3274309-card3-150.0,t-3274309,card3-150.0
t-3274622-card3-150.0,t-3274622,card3-150.0
t-3275137-card3-150.0,t-3275137,card3-150.0
t-3275635-card3-185.0,t-3275635,card3-185.0
t-3275702-card3-150.0,t-3275702,card3-150.0
t-3276004-card3-185.0,t-3276004,card3-185.0
t-3276011-card3-150.0,t-3276011,card3-150.0
t-3276157-card3-150.0,t-3276157,card3-150.0
t-3276184-card3-150.0,t-3276184,card3-150.0
t-3276193-card3-119.0,t-3276193,card3-119.0
t-3276326-card3-150.0,t-3276326,card3-150.0
t-3276427-card3-150.0,t-3276427,card3-150.0
t-3276452-card3-150.0,t-3276452,card3-150.0
t-3276517-card3-150.0,t-3276517,card3-150.0
t-3276669-card3-150.0,t-3276669,card3-150.0
t-3276963-card3-150.0,t-3276963,card3-150.0
t-3277328-card3-150.0,t-3277328,card3-150.0
t-3277351-card3-150.0,t-3277351,card3-150.0
t-3277579-card3-150.0,t-3277579,card3-150.0
t-3278071-card3-150.0,t-3278071,card3-150.0
t-3278360-card3-150.0,t-3278360,card3-150.0
t-3278504-card3-150.0,t-3278504,card3-150.0
t-3278778-card3-185.0,t-3278778,card3-185.0
t-3279162-card3-150.0,t-3279162,card3-150.0
t-3279436-card3-150.0,t-3279436,card3-150.0
t-3279845-card3-150.0,t-3279845,card3-150.0
t-3280127-card3-150.0,t-3280127,card3-150.0
t-3280133-card3-150.0,t-3280133,card3-150.0
t-3280137-card3-150.0,t-3280137,card3-150.0
t-3280184-card3-150.0,t-3280184,card3-150.0
t-3280338-card3-150.0,t-3280338,card3-150.0
t-3280453-card3-150.0,t-3280453,card3-150.0
t-3280468-card3-150.0,t-3280468,card3-150.0
t-3280757-card3-150.0,t-3280757,card3-150.0
t-3280886-card3-150.0,t-3280886,card3-150.0
t-3280995-card3-150.0,t-3280995,card3-150.0
t-3281023-card3-185.0,t-3281023,card3-185.0
t-3281154-card3-150.0,t-3281154,card3-150.0
t-3281546-card3-150.0,t-3281546,card3-150.0
t-3281748-card3-150.0,t-3281748,card3-150.0
t-3281840-card3-185.0,t-3281840,card3-185.0
t-3282014-card3-150.0,t-3282014,card3-150.0
t-3282183-card3-150.0,t-3282183,card3-150.0
t-3282185-card3-150.0,t-3282185,card3-150.0
t-3282343-card3-150.0,t-3282343,card3-150.0
t-3282576-card3-150.0,t-3282576,card3-150.0
t-3282832-card3-150.0,t-3282832,card3-150.0
t-3233403-card3-185.0,t-3233403,card3-185.0
t-3233450-card3-150.0,t-3233450,card3-150.0
t-3233471-card3-185.0,t-3233471,card3-185.0
t-3233932-card3-150.0,t-3233932,card3-150.0
t-3233993-card3-150.0,t-3233993,card3-150.0
t-3234207-card3-150.0,t-3234207,card3-150.0
t-3234244-card3-150.0,t-3234244,card3-150.0
t-3234700-card3-185.0,t-3234700,card3-185.0
t-3234719-card3-150.0,t-3234719,card3-150.0
t-3234822-card3-150.0,t-3234822,card3-150.0
t-3234949-card3-150.0,t-3234949,card3-150.0
t-3234959-card3-150.0,t-3234959,card3-150.0
t-3235010-card3-150.0,t-3235010,card3-150.0
t-3235132-card3-150.0,t-3235132,card3-150.0
t-3235246-card3-150.0,t-3235246,card3-150.0
t-3235604-card3-150.0,t-3235604,card3-150.0
t-3235684-card3-150.0,t-3235684,card3-150.0
t-3235752-card3-150.0,t-3235752,card3-150.0
t-3235869-card3-150.0,t-3235869,card3-150.0
t-3235889-card3-150.0,t-3235889,card3-150.0
t-3235971-card3-150.0,t-3235971,card3-150.0
t-3236115-card3-150.0,t-3236115,card3-150.0
t-3236130-card3-150.0,t-3236130,card3-150.0
t-3236384-card3-150.0,t-3236384,card3-150.0
t-3236471-card3-150.0,t-3236471,card3-150.0
t-3236604-card3-150.0,t-3236604,card3-150.0
t-3236898-card3-150.0,t-3236898,card3-150.0
t-3237223-card3-150.0,t-3237223,card3-150.0
t-3237226-card3-150.0,t-3237226,card3-150.0
t-3237256-card3-150.0,t-3237256,card3-150.0
t-3237641-card3-150.0,t-3237641,card3-150.0
t-3237659-card3-185.0,t-3237659,card3-185.0
t-3237705-card3-150.0,t-3237705,card3-150.0
