:id,:from,:to
t-3094299-id_38-T,t-3094299,id_38-T
t-3094732-id_38-T,t-3094732,id_38-T
t-3094764-id_38-F,t-3094764,id_38-F
t-3095303-id_38-T,t-3095303,id_38-T
t-3095497-id_38-T,t-3095497,id_38-T
t-3097168-id_38-F,t-3097168,id_38-F
t-3097245-id_38-T,t-3097245,id_38-T
t-3097570-id_38-F,t-3097570,id_38-F
t-3097755-id_38-F,t-3097755,id_38-F
t-3098079-id_38-T,t-3098079,id_38-T
t-3098519-id_38-T,t-3098519,id_38-T
t-3098900-id_38-T,t-3098900,id_38-T
t-3098989-id_38-F,t-3098989,id_38-F
t-3099399-id_38-T,t-3099399,id_38-T
t-3099478-id_38-T,t-3099478,id_38-T
t-3099485-id_38-F,t-3099485,id_38-F
t-3099641-id_38-T,t-3099641,id_38-T
t-3099669-id_38-T,t-3099669,id_38-T
t-3099759-id_38-F,t-3099759,id_38-F
t-3099987-id_38-F,t-3099987,id_38-F
t-3100027-id_38-T,t-3100027,id_38-T
t-3100042-id_38-T,t-3100042,id_38-T
t-3100679-id_38-T,t-3100679,id_38-T
t-3101680-id_38-T,t-3101680,id_38-T
t-3103171-id_38-T,t-3103171,id_38-T
t-3103271-id_38-T,t-3103271,id_38-T
t-3105079-id_38-F,t-3105079,id_38-F
t-3105228-id_38-T,t-3105228,id_38-T
t-3106102-id_38-F,t-3106102,id_38-F
t-3106252-id_38-T,t-3106252,id_38-T
t-3106374-id_38-F,t-3106374,id_38-F
t-3106678-id_38-T,t-3106678,id_38-T
t-3106824-id_38-T,t-3106824,id_38-T
t-3107404-id_38-F,t-3107404,id_38-F
t-3107690-id_38-T,t-3107690,id_38-T
t-3107698-id_38-T,t-3107698,id_38-T
t-3108554-id_38-F,t-3108554,id_38-F
t-3108633-id_38-T,t-3108633,id_38-T
t-3108961-id_38-F,t-3108961,id_38-F
t-3108995-id_38-T,t-3108995,id_38-T
t-3109042-id_38-T,t-3109042,id_38-T
t-3110007-id_38-T,t-3110007,id_38-T
t-3110159-id_38-T,t-3110159,id_38-T
t-3110588-id_38-T,t-3110588,id_38-T
t-3111484-id_38-T,t-3111484,id_38-T
t-3112014-id_38-T,t-3112014,id_38-T
t-3112342-id_38-T,t-3112342,id_38-T
t-3112596-id_38-T,t-3112596,id_38-T
t-3113467-id_38-T,t-3113467,id_38-T
t-3113590-id_38-F,t-3113590,id_38-F
t-3114377-id_38-T,t-3114377,id_38-T
t-3115246-id_38-T,t-3115246,id_38-T
t-3118225-id_38-T,t-3118225,id_38-T
t-3118723-id_38-T,t-3118723,id_38-T
t-3119002-id_38-T,t-3119002,id_38-T
t-3119631-id_38-F,t-3119631,id_38-F
t-3119828-id_38-F,t-3119828,id_38-F
t-3120356-id_38-T,t-3120356,id_38-T
t-3120744-id_38-T,t-3120744,id_38-T
t-3120818-id_38-F,t-3120818,id_38-F
t-3121104-id_38-T,t-3121104,id_38-T
t-3121430-id_38-T,t-3121430,id_38-T
t-3122532-id_38-T,t-3122532,id_38-T
t-3122740-id_38-T,t-3122740,id_38-T
t-3122956-id_38-F,t-3122956,id_38-F
t-3124438-id_38-T,t-3124438,id_38-T
t-3124456-id_38-T,t-3124456,id_38-T
t-3124851-id_38-T,t-3124851,id_38-T
t-3125815-id_38-F,t-3125815,id_38-F
t-3126684-id_38-T,t-3126684,id_38-T
t-3127049-id_38-T,t-3127049,id_38-T
t-3128430-id_38-T,t-3128430,id_38-T
t-3128545-id_38-T,t-3128545,id_38-T
t-3128844-id_38-F,t-3128844,id_38-F
t-3084581-id_38-F,t-3084581,id_38-F
t-3085826-id_38-F,t-3085826,id_38-F
t-3085947-id_38-F,t-3085947,id_38-F
t-3086681-id_38-T,t-3086681,id_38-T
t-3087146-id_38-F,t-3087146,id_38-F
t-3087220-id_38-T,t-3087220,id_38-T
t-3087409-id_38-T,t-3087409,id_38-T
t-3088629-id_38-F,t-3088629,id_38-F
t-3088710-id_38-T,t-3088710,id_38-T
t-3089497-id_38-F,t-3089497,id_38-F
t-3091348-id_38-F,t-3091348,id_38-F
t-3091650-id_38-T,t-3091650,id_38-T
t-3091768-id_38-T,t-3091768,id_38-T
t-3091831-id_38-T,t-3091831,id_38-T
t-3092699-id_38-T,t-3092699,id_38-T
t-3092967-id_38-T,t-3092967,id_38-T
t-3094130-id_38-F,t-3094130,id_38-F
t-3094287-id_38-T,t-3094287,id_38-T
t-3094731-id_38-F,t-3094731,id_38-F
t-3095008-id_38-T,t-3095008,id_38-T
t-3095372-id_38-F,t-3095372,id_38-F
t-3095658-id_38-F,t-3095658,id_38-F
t-3096512-id_38-T,t-3096512,id_38-T
t-3097112-id_38-F,t-3097112,id_38-F
t-3098167-id_38-F,t-3098167,id_38-F
t-3098440-id_38-F,t-3098440,id_38-F
t-3098681-id_38-T,t-3098681,id_38-T
t-3098838-id_38-T,t-3098838,id_38-T
t-3098907-id_38-T,t-3098907,id_38-T
t-3099358-id_38-T,t-3099358,id_38-T
t-3099670-id_38-F,t-3099670,id_38-F
t-3099684-id_38-T,t-3099684,id_38-T
t-3099892-id_38-T,t-3099892,id_38-T
t-3100327-id_38-T,t-3100327,id_38-T
t-3100554-id_38-T,t-3100554,id_38-T
t-3100580-id_38-T,t-3100580,id_38-T
t-3100748-id_38-T,t-3100748,id_38-T
t-3101145-id_38-T,t-3101145,id_38-T
t-3101380-id_38-F,t-3101380,id_38-F
t-3096741-id_38-F,t-3096741,id_38-F
t-3099559-id_38-T,t-3099559,id_38-T
t-3101902-id_38-F,t-3101902,id_38-F
t-3102490-id_38-T,t-3102490,id_38-T
t-3103097-id_38-T,t-3103097,id_38-T
t-3103567-id_38-F,t-3103567,id_38-F
t-3103731-id_38-T,t-3103731,id_38-T
t-3103869-id_38-T,t-3103869,id_38-T
t-3103948-id_38-T,t-3103948,id_38-T
t-3105482-id_38-T,t-3105482,id_38-T
t-3106675-id_38-F,t-3106675,id_38-F
t-3106809-id_38-T,t-3106809,id_38-T
t-3108290-id_38-T,t-3108290,id_38-T
t-3108767-id_38-T,t-3108767,id_38-T
t-3109114-id_38-T,t-3109114,id_38-T
t-3109343-id_38-T,t-3109343,id_38-T
t-3109964-id_38-F,t-3109964,id_38-F
t-3110173-id_38-F,t-3110173,id_38-F
t-3110334-id_38-T,t-3110334,id_38-T
t-3110628-id_38-F,t-3110628,id_38-F
t-3111305-id_38-T,t-3111305,id_38-T
t-3111896-id_38-T,t-3111896,id_38-T
t-3112132-id_38-T,t-3112132,id_38-T
t-3112567-id_38-F,t-3112567,id_38-F
t-3113201-id_38-F,t-3113201,id_38-F
t-3113684-id_38-F,t-3113684,id_38-F
t-3113921-id_38-T,t-3113921,id_38-T
t-3118058-id_38-F,t-3118058,id_38-F
t-3118972-id_38-T,t-3118972,id_38-T
t-3119703-id_38-F,t-3119703,id_38-F
t-3119983-id_38-T,t-3119983,id_38-T
t-3121925-id_38-T,t-3121925,id_38-T
t-3122063-id_38-T,t-3122063,id_38-T
t-3122092-id_38-T,t-3122092,id_38-T
t-3123435-id_38-T,t-3123435,id_38-T
t-3124838-id_38-T,t-3124838,id_38-T
t-3124937-id_38-T,t-3124937,id_38-T
t-3125629-id_38-T,t-3125629,id_38-T
t-3128482-id_38-T,t-3128482,id_38-T
t-3130100-id_38-F,t-3130100,id_38-F
t-3130886-id_38-T,t-3130886,id_38-T
t-3084964-id_38-T,t-3084964,id_38-T
t-3085149-id_38-F,t-3085149,id_38-F
t-3085252-id_38-T,t-3085252,id_38-T
t-3086044-id_38-T,t-3086044,id_38-T
t-3086422-id_38-T,t-3086422,id_38-T
t-3086643-id_38-F,t-3086643,id_38-F
t-3086787-id_38-F,t-3086787,id_38-F
t-3087081-id_38-T,t-3087081,id_38-T
t-3087149-id_38-T,t-3087149,id_38-T
t-3088019-id_38-F,t-3088019,id_38-F
t-3088113-id_38-T,t-3088113,id_38-T
t-3088114-id_38-T,t-3088114,id_38-T
t-3088703-id_38-T,t-3088703,id_38-T
t-3088862-id_38-T,t-3088862,id_38-T
t-3088983-id_38-F,t-3088983,id_38-F
t-3089319-id_38-T,t-3089319,id_38-T
t-3089464-id_38-T,t-3089464,id_38-T
t-3089814-id_38-T,t-3089814,id_38-T
t-3090835-id_38-F,t-3090835,id_38-F
t-3091923-id_38-T,t-3091923,id_38-T
t-3092174-id_38-T,t-3092174,id_38-T
t-3092192-id_38-T,t-3092192,id_38-T
t-3092544-id_38-T,t-3092544,id_38-T
t-3092616-id_38-T,t-3092616,id_38-T
t-3092740-id_38-T,t-3092740,id_38-T
t-3093118-id_38-F,t-3093118,id_38-F
t-3093715-id_38-T,t-3093715,id_38-T
t-3094005-id_38-T,t-3094005,id_38-T
t-3094294-id_38-F,t-3094294,id_38-F
t-3094962-id_38-F,t-3094962,id_38-F
t-3096068-id_38-F,t-3096068,id_38-F
t-3096090-id_38-T,t-3096090,id_38-T
t-3096378-id_38-T,t-3096378,id_38-T
t-3096539-id_38-T,t-3096539,id_38-T
t-3096854-id_38-F,t-3096854,id_38-F
t-3096923-id_38-T,t-3096923,id_38-T
t-3097151-id_38-T,t-3097151,id_38-T
t-3097268-id_38-T,t-3097268,id_38-T
t-3098326-id_38-F,t-3098326,id_38-F
t-3098923-id_38-F,t-3098923,id_38-F
t-3099125-id_38-T,t-3099125,id_38-T
t-3099652-id_38-T,t-3099652,id_38-T
t-3099655-id_38-T,t-3099655,id_38-T
t-3099876-id_38-T,t-3099876,id_38-T
t-3100153-id_38-T,t-3100153,id_38-T
t-3100199-id_38-T,t-3100199,id_38-T
t-3100231-id_38-T,t-3100231,id_38-T
t-3100501-id_38-T,t-3100501,id_38-T
t-3100603-id_38-T,t-3100603,id_38-T
t-3100749-id_38-T,t-3100749,id_38-T
t-3101314-id_38-F,t-3101314,id_38-F
t-3102009-id_38-F,t-3102009,id_38-F
t-3102095-id_38-T,t-3102095,id_38-T
t-3102121-id_38-F,t-3102121,id_38-F
t-3102263-id_38-T,t-3102263,id_38-T
t-3098623-id_38-T,t-3098623,id_38-T
t-3102962-id_38-F,t-3102962,id_38-F
t-3103166-id_38-T,t-3103166,id_38-T
t-3103258-id_38-T,t-3103258,id_38-T
t-3103499-id_38-T,t-3103499,id_38-T
t-3103554-id_38-T,t-3103554,id_38-T
t-3104030-id_38-T,t-3104030,id_38-T
t-3104086-id_38-T,t-3104086,id_38-T
t-3104224-id_38-F,t-3104224,id_38-F
t-3104235-id_38-F,t-3104235,id_38-F
t-3104532-id_38-F,t-3104532,id_38-F
t-3104620-id_38-T,t-3104620,id_38-T
t-3104906-id_38-T,t-3104906,id_38-T
t-3105443-id_38-F,t-3105443,id_38-F
t-3108216-id_38-T,t-3108216,id_38-T
t-3109091-id_38-T,t-3109091,id_38-T
t-3109412-id_38-F,t-3109412,id_38-F
t-3110537-id_38-T,t-3110537,id_38-T
t-3110670-id_38-T,t-3110670,id_38-T
t-3111087-id_38-T,t-3111087,id_38-T
t-3111977-id_38-F,t-3111977,id_38-F
t-3113050-id_38-T,t-3113050,id_38-T
t-3114393-id_38-T,t-3114393,id_38-T
t-3115030-id_38-T,t-3115030,id_38-T
t-3115167-id_38-T,t-3115167,id_38-T
t-3116414-id_38-T,t-3116414,id_38-T
t-3117095-id_38-T,t-3117095,id_38-T
t-3117310-id_38-T,t-3117310,id_38-T
t-3117598-id_38-T,t-3117598,id_38-T
t-3117795-id_38-T,t-3117795,id_38-T
t-3118140-id_38-T,t-3118140,id_38-T
t-3118923-id_38-T,t-3118923,id_38-T
t-3119009-id_38-F,t-3119009,id_38-F
t-3119168-id_38-T,t-3119168,id_38-T
t-3119320-id_38-F,t-3119320,id_38-F
t-3119497-id_38-T,t-3119497,id_38-T
t-3120373-id_38-F,t-3120373,id_38-F
t-3120811-id_38-T,t-3120811,id_38-T
t-3122970-id_38-F,t-3122970,id_38-F
t-3123467-id_38-T,t-3123467,id_38-T
t-3124474-id_38-T,t-3124474,id_38-T
t-3124643-id_38-T,t-3124643,id_38-T
t-3125328-id_38-T,t-3125328,id_38-T
t-3128477-id_38-T,t-3128477,id_38-T
t-3128787-id_38-T,t-3128787,id_38-T
t-3129135-id_38-T,t-3129135,id_38-T
t-3129593-id_38-T,t-3129593,id_38-T
t-3129626-id_38-F,t-3129626,id_38-F
t-3129676-id_38-T,t-3129676,id_38-T
t-3130307-id_38-T,t-3130307,id_38-T
t-3131713-id_38-F,t-3131713,id_38-F
t-3084903-id_38-F,t-3084903,id_38-F
t-3085968-id_38-T,t-3085968,id_38-T
t-3086028-id_38-F,t-3086028,id_38-F
t-3086347-id_38-F,t-3086347,id_38-F
t-3086474-id_38-T,t-3086474,id_38-T
t-3087293-id_38-T,t-3087293,id_38-T
t-3087366-id_38-T,t-3087366,id_38-T
t-3087779-id_38-T,t-3087779,id_38-T
t-3088072-id_38-F,t-3088072,id_38-F
t-3088344-id_38-F,t-3088344,id_38-F
t-3088348-id_38-T,t-3088348,id_38-T
t-3089332-id_38-F,t-3089332,id_38-F
t-3089552-id_38-F,t-3089552,id_38-F
t-3089922-id_38-T,t-3089922,id_38-T
t-3090023-id_38-T,t-3090023,id_38-T
t-3090965-id_38-F,t-3090965,id_38-F
t-3091119-id_38-F,t-3091119,id_38-F
t-3091240-id_38-T,t-3091240,id_38-T
t-3091619-id_38-F,t-3091619,id_38-F
t-3091755-id_38-F,t-3091755,id_38-F
t-3092003-id_38-T,t-3092003,id_38-T
t-3092332-id_38-F,t-3092332,id_38-F
t-3092607-id_38-F,t-3092607,id_38-F
t-3093393-id_38-T,t-3093393,id_38-T
t-3093549-id_38-T,t-3093549,id_38-T
t-3093817-id_38-T,t-3093817,id_38-T
t-3094170-id_38-T,t-3094170,id_38-T
t-3095692-id_38-T,t-3095692,id_38-T
t-3096344-id_38-T,t-3096344,id_38-T
t-3096460-id_38-F,t-3096460,id_38-F
t-3096477-id_38-T,t-3096477,id_38-T
t-3096739-id_38-T,t-3096739,id_38-T
t-3096995-id_38-F,t-3096995,id_38-F
t-3097209-id_38-T,t-3097209,id_38-T
t-3097542-id_38-T,t-3097542,id_38-T
t-3097911-id_38-F,t-3097911,id_38-F
t-3098021-id_38-F,t-3098021,id_38-F
t-3098345-id_38-T,t-3098345,id_38-T
t-3098849-id_38-F,t-3098849,id_38-F
t-3099496-id_38-F,t-3099496,id_38-F
t-3099586-id_38-F,t-3099586,id_38-F
t-3099969-id_38-F,t-3099969,id_38-F
t-3099970-id_38-T,t-3099970,id_38-T
t-3099976-id_38-F,t-3099976,id_38-F
t-3100265-id_38-T,t-3100265,id_38-T
t-3100385-id_38-T,t-3100385,id_38-T
t-3100423-id_38-T,t-3100423,id_38-T
t-3100808-id_38-T,t-3100808,id_38-T
t-3101424-id_38-F,t-3101424,id_38-F
t-3101586-id_38-T,t-3101586,id_38-T
t-3101637-id_38-T,t-3101637,id_38-T
t-3101939-id_38-T,t-3101939,id_38-T
t-3102198-id_38-T,t-3102198,id_38-T
t-3102432-id_38-T,t-3102432,id_38-T
t-3102665-id_38-T,t-3102665,id_38-T
t-3102797-id_38-F,t-3102797,id_38-F
t-3102890-id_38-F,t-3102890,id_38-F
t-3103276-id_38-T,t-3103276,id_38-T
t-3104697-id_38-T,t-3104697,id_38-T
t-3105620-id_38-T,t-3105620,id_38-T
t-3106281-id_38-T,t-3106281,id_38-T
t-3107459-id_38-T,t-3107459,id_38-T
t-3108332-id_38-T,t-3108332,id_38-T
t-3108621-id_38-T,t-3108621,id_38-T
t-3108910-id_38-T,t-3108910,id_38-T
t-3109125-id_38-F,t-3109125,id_38-F
t-3109364-id_38-T,t-3109364,id_38-T
t-3109699-id_38-T,t-3109699,id_38-T
t-3111188-id_38-T,t-3111188,id_38-T
t-3111515-id_38-T,t-3111515,id_38-T
t-3111800-id_38-T,t-3111800,id_38-T
t-3112330-id_38-T,t-3112330,id_38-T
t-3113164-id_38-F,t-3113164,id_38-F
t-3113579-id_38-F,t-3113579,id_38-F
t-3114573-id_38-T,t-3114573,id_38-T
t-3115186-id_38-T,t-3115186,id_38-T
t-3116547-id_38-T,t-3116547,id_38-T
t-3117572-id_38-F,t-3117572,id_38-F
t-3117600-id_38-F,t-3117600,id_38-F
t-3117983-id_38-T,t-3117983,id_38-T
t-3119463-id_38-T,t-3119463,id_38-T
t-3119767-id_38-T,t-3119767,id_38-T
t-3120585-id_38-F,t-3120585,id_38-F
t-3121712-id_38-T,t-3121712,id_38-T
t-3122244-id_38-T,t-3122244,id_38-T
t-3123436-id_38-F,t-3123436,id_38-F
t-3123582-id_38-T,t-3123582,id_38-T
t-3124286-id_38-T,t-3124286,id_38-T
t-3124697-id_38-F,t-3124697,id_38-F
t-3124707-id_38-T,t-3124707,id_38-T
t-3124730-id_38-T,t-3124730,id_38-T
t-3125968-id_38-T,t-3125968,id_38-T
t-3127112-id_38-T,t-3127112,id_38-T
t-3127479-id_38-T,t-3127479,id_38-T
t-3128707-id_38-T,t-3128707,id_38-T
t-3128794-id_38-T,t-3128794,id_38-T
t-3129131-id_38-F,t-3129131,id_38-F
t-3131973-id_38-T,t-3131973,id_38-T
t-3132131-id_38-T,t-3132131,id_38-T
t-3085121-id_38-F,t-3085121,id_38-F
t-3085540-id_38-F,t-3085540,id_38-F
t-3085758-id_38-T,t-3085758,id_38-T
t-3085883-id_38-T,t-3085883,id_38-T
t-3085934-id_38-T,t-3085934,id_38-T
t-3085989-id_38-T,t-3085989,id_38-T
t-3085996-id_38-T,t-3085996,id_38-T
t-3088473-id_38-T,t-3088473,id_38-T
t-3089131-id_38-F,t-3089131,id_38-F
t-3089507-id_38-F,t-3089507,id_38-F
t-3089612-id_38-T,t-3089612,id_38-T
t-3089621-id_38-F,t-3089621,id_38-F
t-3090036-id_38-T,t-3090036,id_38-T
t-3090250-id_38-T,t-3090250,id_38-T
t-3090471-id_38-T,t-3090471,id_38-T
t-3090705-id_38-T,t-3090705,id_38-T
t-3090840-id_38-T,t-3090840,id_38-T
t-3091291-id_38-T,t-3091291,id_38-T
t-3091330-id_38-F,t-3091330,id_38-F
t-3091496-id_38-T,t-3091496,id_38-T
t-3091646-id_38-T,t-3091646,id_38-T
t-3091878-id_38-T,t-3091878,id_38-T
t-3092015-id_38-F,t-3092015,id_38-F
t-3092324-id_38-T,t-3092324,id_38-T
t-3092614-id_38-T,t-3092614,id_38-T
t-3092723-id_38-T,t-3092723,id_38-T
t-3092776-id_38-T,t-3092776,id_38-T
t-3092781-id_38-T,t-3092781,id_38-T
t-3092847-id_38-T,t-3092847,id_38-T
t-3093038-id_38-F,t-3093038,id_38-F
t-3093949-id_38-T,t-3093949,id_38-T
t-3094539-id_38-F,t-3094539,id_38-F
t-3095966-id_38-T,t-3095966,id_38-T
t-3096342-id_38-T,t-3096342,id_38-T
t-3096606-id_38-T,t-3096606,id_38-T
t-3096833-id_38-T,t-3096833,id_38-T
t-3097123-id_38-F,t-3097123,id_38-F
t-3097681-id_38-T,t-3097681,id_38-T
t-3097994-id_38-T,t-3097994,id_38-T
t-3098187-id_38-F,t-3098187,id_38-F
t-3098350-id_38-F,t-3098350,id_38-F
t-3098585-id_38-T,t-3098585,id_38-T
t-3098673-id_38-T,t-3098673,id_38-T
t-3098793-id_38-T,t-3098793,id_38-T
t-3098962-id_38-T,t-3098962,id_38-T
t-3099408-id_38-T,t-3099408,id_38-T
t-3099718-id_38-F,t-3099718,id_38-F
t-3100088-id_38-T,t-3100088,id_38-T
t-3100171-id_38-F,t-3100171,id_38-F
t-3100333-id_38-T,t-3100333,id_38-T
t-3100802-id_38-F,t-3100802,id_38-F
t-3101843-id_38-F,t-3101843,id_38-F
t-3102112-id_38-T,t-3102112,id_38-T
t-3102127-id_38-T,t-3102127,id_38-T
t-3102218-id_38-T,t-3102218,id_38-T
t-3103152-id_38-F,t-3103152,id_38-F
t-3103391-id_38-T,t-3103391,id_38-T
t-3104301-id_38-T,t-3104301,id_38-T
t-3105903-id_38-T,t-3105903,id_38-T
t-3106250-id_38-T,t-3106250,id_38-T
t-3106895-id_38-T,t-3106895,id_38-T
t-3107899-id_38-F,t-3107899,id_38-F
t-3108104-id_38-T,t-3108104,id_38-T
t-3108563-id_38-T,t-3108563,id_38-T
t-3109603-id_38-T,t-3109603,id_38-T
t-3110432-id_38-T,t-3110432,id_38-T
t-3111963-id_38-T,t-3111963,id_38-T
t-3112393-id_38-T,t-3112393,id_38-T
t-3112431-id_38-F,t-3112431,id_38-F
t-3112810-id_38-T,t-3112810,id_38-T
t-3113360-id_38-T,t-3113360,id_38-T
t-3114031-id_38-T,t-3114031,id_38-T
t-3114064-id_38-T,t-3114064,id_38-T
t-3115753-id_38-T,t-3115753,id_38-T
t-3116243-id_38-T,t-3116243,id_38-T
t-3116641-id_38-F,t-3116641,id_38-F
t-3117355-id_38-T,t-3117355,id_38-T
t-3117601-id_38-F,t-3117601,id_38-F
t-3117869-id_38-T,t-3117869,id_38-T
t-3118430-id_38-F,t-3118430,id_38-F
t-3119087-id_38-T,t-3119087,id_38-T
t-3119413-id_38-F,t-3119413,id_38-F
t-3120429-id_38-F,t-3120429,id_38-F
t-3121073-id_38-T,t-3121073,id_38-T
t-3122136-id_38-T,t-3122136,id_38-T
t-3123597-id_38-T,t-3123597,id_38-T
t-3124426-id_38-F,t-3124426,id_38-F
t-3126069-id_38-F,t-3126069,id_38-F
t-3126282-id_38-T,t-3126282,id_38-T
t-3127448-id_38-T,t-3127448,id_38-T
t-3128693-id_38-T,t-3128693,id_38-T
t-3129710-id_38-T,t-3129710,id_38-T
t-3129778-id_38-T,t-3129778,id_38-T
t-3132075-id_38-T,t-3132075,id_38-T
t-3084687-id_38-T,t-3084687,id_38-T
t-3084871-id_38-F,t-3084871,id_38-F
t-3085050-id_38-T,t-3085050,id_38-T
t-3085250-id_38-T,t-3085250,id_38-T
t-3086169-id_38-T,t-3086169,id_38-T
t-3086266-id_38-T,t-3086266,id_38-T
t-3086380-id_38-F,t-3086380,id_38-F
t-3086667-id_38-T,t-3086667,id_38-T
t-3086718-id_38-F,t-3086718,id_38-F
t-3087290-id_38-T,t-3087290,id_38-T
t-3088511-id_38-T,t-3088511,id_38-T
t-3089044-id_38-T,t-3089044,id_38-T
t-3089551-id_38-T,t-3089551,id_38-T
t-3090087-id_38-F,t-3090087,id_38-F
t-3090088-id_38-F,t-3090088,id_38-F
t-3090101-id_38-T,t-3090101,id_38-T
t-3090409-id_38-T,t-3090409,id_38-T
t-3090581-id_38-T,t-3090581,id_38-T
t-3091010-id_38-F,t-3091010,id_38-F
t-3091033-id_38-T,t-3091033,id_38-T
t-3091312-id_38-T,t-3091312,id_38-T
t-3091663-id_38-F,t-3091663,id_38-F
t-3092188-id_38-T,t-3092188,id_38-T
t-3092486-id_38-T,t-3092486,id_38-T
t-3092640-id_38-T,t-3092640,id_38-T
t-3093231-id_38-F,t-3093231,id_38-F
t-3093236-id_38-F,t-3093236,id_38-F
t-3094529-id_38-F,t-3094529,id_38-F
t-3094563-id_38-F,t-3094563,id_38-F
t-3094595-id_38-F,t-3094595,id_38-F
t-3094980-id_38-F,t-3094980,id_38-F
t-3095270-id_38-T,t-3095270,id_38-T
t-3095286-id_38-F,t-3095286,id_38-F
t-3095368-id_38-F,t-3095368,id_38-F
t-3095785-id_38-T,t-3095785,id_38-T
t-3096467-id_38-T,t-3096467,id_38-T
t-3097099-id_38-T,t-3097099,id_38-T
t-3097269-id_38-T,t-3097269,id_38-T
t-3097598-id_38-F,t-3097598,id_38-F
t-3097805-id_38-T,t-3097805,id_38-T
t-3097851-id_38-F,t-3097851,id_38-F
t-3098739-id_38-F,t-3098739,id_38-F
t-3098957-id_38-T,t-3098957,id_38-T
t-3098964-id_38-T,t-3098964,id_38-T
t-3099067-id_38-F,t-3099067,id_38-F
t-3099197-id_38-T,t-3099197,id_38-T
t-3099207-id_38-F,t-3099207,id_38-F
t-3099229-id_38-T,t-3099229,id_38-T
t-3099254-id_38-F,t-3099254,id_38-F
t-3099325-id_38-F,t-3099325,id_38-F
t-3099452-id_38-F,t-3099452,id_38-F
t-3099687-id_38-T,t-3099687,id_38-T
t-3099772-id_38-F,t-3099772,id_38-F
t-3099879-id_38-T,t-3099879,id_38-T
t-3099968-id_38-T,t-3099968,id_38-T
t-3100953-id_38-T,t-3100953,id_38-T
t-3100980-id_38-F,t-3100980,id_38-F
t-3101042-id_38-F,t-3101042,id_38-F
t-3101400-id_38-T,t-3101400,id_38-T
t-3101409-id_38-F,t-3101409,id_38-F
t-3101473-id_38-T,t-3101473,id_38-T
t-3101597-id_38-F,t-3101597,id_38-F
t-3101669-id_38-T,t-3101669,id_38-T
t-3101940-id_38-T,t-3101940,id_38-T
t-3101945-id_38-F,t-3101945,id_38-F
t-3102272-id_38-F,t-3102272,id_38-F
t-3102330-id_38-F,t-3102330,id_38-F
t-3102782-id_38-T,t-3102782,id_38-T
t-3102860-id_38-T,t-3102860,id_38-T
t-3102942-id_38-F,t-3102942,id_38-F
t-3103090-id_38-T,t-3103090,id_38-T
t-3103853-id_38-T,t-3103853,id_38-T
t-3104055-id_38-T,t-3104055,id_38-T
t-3104211-id_38-F,t-3104211,id_38-F
t-3104471-id_38-T,t-3104471,id_38-T
t-3104515-id_38-T,t-3104515,id_38-T
t-3105881-id_38-F,t-3105881,id_38-F
t-3106427-id_38-T,t-3106427,id_38-T
t-3106457-id_38-T,t-3106457,id_38-T
t-3107676-id_38-T,t-3107676,id_38-T
t-3107814-id_38-F,t-3107814,id_38-F
t-3107835-id_38-T,t-3107835,id_38-T
t-3108506-id_38-F,t-3108506,id_38-F
t-3108780-id_38-T,t-3108780,id_38-T
t-3108928-id_38-T,t-3108928,id_38-T
t-3109030-id_38-T,t-3109030,id_38-T
t-3110638-id_38-T,t-3110638,id_38-T
t-3111320-id_38-F,t-3111320,id_38-F
t-3111715-id_38-T,t-3111715,id_38-T
t-3112640-id_38-T,t-3112640,id_38-T
t-3113108-id_38-F,t-3113108,id_38-F
t-3114584-id_38-T,t-3114584,id_38-T
t-3115586-id_38-T,t-3115586,id_38-T
t-3118133-id_38-T,t-3118133,id_38-T
t-3118200-id_38-T,t-3118200,id_38-T
t-3121444-id_38-F,t-3121444,id_38-F
t-3121664-id_38-F,t-3121664,id_38-F
t-3121772-id_38-F,t-3121772,id_38-F
t-3122284-id_38-T,t-3122284,id_38-T
t-3123867-id_38-T,t-3123867,id_38-T
t-3125349-id_38-T,t-3125349,id_38-T
t-3125467-id_38-T,t-3125467,id_38-T
t-3125520-id_38-T,t-3125520,id_38-T
t-3126963-id_38-F,t-3126963,id_38-F
t-3127011-id_38-F,t-3127011,id_38-F
t-3127390-id_38-T,t-3127390,id_38-T
t-3127975-id_38-T,t-3127975,id_38-T
t-3129619-id_38-F,t-3129619,id_38-F
t-3129771-id_38-T,t-3129771,id_38-T
t-3129967-id_38-T,t-3129967,id_38-T
t-3130734-id_38-T,t-3130734,id_38-T
t-3131933-id_38-F,t-3131933,id_38-F
t-3085632-id_38-T,t-3085632,id_38-T
t-3085639-id_38-F,t-3085639,id_38-F
t-3087006-id_38-T,t-3087006,id_38-T
t-3087126-id_38-T,t-3087126,id_38-T
t-3087159-id_38-T,t-3087159,id_38-T
t-3087731-id_38-T,t-3087731,id_38-T
t-3087773-id_38-T,t-3087773,id_38-T
t-3089314-id_38-F,t-3089314,id_38-F
t-3089483-id_38-F,t-3089483,id_38-F
t-3089805-id_38-T,t-3089805,id_38-T
t-3090557-id_38-T,t-3090557,id_38-T
t-3090623-id_38-T,t-3090623,id_38-T
t-3091139-id_38-F,t-3091139,id_38-F
t-3091176-id_38-T,t-3091176,id_38-T
t-3091931-id_38-T,t-3091931,id_38-T
t-3092815-id_38-T,t-3092815,id_38-T
t-3092840-id_38-F,t-3092840,id_38-F
