:id,:from,:to
t-3471319-id_38-T,t-3471319,id_38-T
t-3473836-id_38-F,t-3473836,id_38-F
t-3474186-id_38-F,t-3474186,id_38-F
t-3474805-id_38-F,t-3474805,id_38-F
t-3476975-id_38-F,t-3476975,id_38-F
t-3478128-id_38-T,t-3478128,id_38-T
t-3479717-id_38-F,t-3479717,id_38-F
t-3479846-id_38-F,t-3479846,id_38-F
t-3481108-id_38-T,t-3481108,id_38-T
t-3435325-id_38-F,t-3435325,id_38-F
t-3435406-id_38-F,t-3435406,id_38-F
t-3435433-id_38-F,t-3435433,id_38-F
t-3436582-id_38-T,t-3436582,id_38-T
t-3437674-id_38-F,t-3437674,id_38-F
t-3438061-id_38-F,t-3438061,id_38-F
t-3438083-id_38-F,t-3438083,id_38-F
t-3438905-id_38-F,t-3438905,id_38-F
t-3440285-id_38-F,t-3440285,id_38-F
t-3440695-id_38-F,t-3440695,id_38-F
t-3440870-id_38-F,t-3440870,id_38-F
t-3447250-id_38-T,t-3447250,id_38-T
t-3447428-id_38-T,t-3447428,id_38-T
t-3447664-id_38-F,t-3447664,id_38-F
t-3448006-id_38-F,t-3448006,id_38-F
t-3449194-id_38-F,t-3449194,id_38-F
t-3449223-id_38-T,t-3449223,id_38-T
t-3449745-id_38-T,t-3449745,id_38-T
t-3451285-id_38-F,t-3451285,id_38-F
t-3451317-id_38-F,t-3451317,id_38-F
t-3451376-id_38-F,t-3451376,id_38-F
t-3452974-id_38-F,t-3452974,id_38-F
t-3455030-id_38-T,t-3455030,id_38-T
t-3459544-id_38-F,t-3459544,id_38-F
t-3461010-id_38-F,t-3461010,id_38-F
t-3461812-id_38-T,t-3461812,id_38-T
t-3462171-id_38-F,t-3462171,id_38-F
t-3462530-id_38-F,t-3462530,id_38-F
t-3463284-id_38-F,t-3463284,id_38-F
t-3465266-id_38-F,t-3465266,id_38-F
t-3468701-id_38-T,t-3468701,id_38-T
t-3469612-id_38-F,t-3469612,id_38-F
t-3470166-id_38-F,t-3470166,id_38-F
t-3470556-id_38-F,t-3470556,id_38-F
t-3472148-id_38-F,t-3472148,id_38-F
t-3472324-id_38-F,t-3472324,id_38-F
t-3475077-id_38-T,t-3475077,id_38-T
t-3477499-id_38-F,t-3477499,id_38-F
t-3477938-id_38-F,t-3477938,id_38-F
t-3478268-id_38-T,t-3478268,id_38-T
t-3480323-id_38-F,t-3480323,id_38-F
t-3480611-id_38-T,t-3480611,id_38-T
t-3437051-id_38-T,t-3437051,id_38-T
t-3437591-id_38-F,t-3437591,id_38-F
t-3437886-id_38-F,t-3437886,id_38-F
t-3438406-id_38-F,t-3438406,id_38-F
t-3439759-id_38-T,t-3439759,id_38-T
t-3440474-id_38-F,t-3440474,id_38-F
t-3442740-id_38-F,t-3442740,id_38-F
t-3442988-id_38-F,t-3442988,id_38-F
t-3444287-id_38-F,t-3444287,id_38-F
t-3445136-id_38-T,t-3445136,id_38-T
t-3447059-id_38-F,t-3447059,id_38-F
t-3447929-id_38-F,t-3447929,id_38-F
t-3448136-id_38-F,t-3448136,id_38-F
t-3449858-id_38-T,t-3449858,id_38-T
t-3451483-id_38-F,t-3451483,id_38-F
t-3451853-id_38-T,t-3451853,id_38-T
t-3452578-id_38-T,t-3452578,id_38-T
t-3452855-id_38-F,t-3452855,id_38-F
t-3454243-id_38-T,t-3454243,id_38-T
t-3455299-id_38-F,t-3455299,id_38-F
t-3456841-id_38-F,t-3456841,id_38-F
t-3459927-id_38-T,t-3459927,id_38-T
t-3459965-id_38-F,t-3459965,id_38-F
t-3460269-id_38-F,t-3460269,id_38-F
t-3465626-id_38-F,t-3465626,id_38-F
t-3465945-id_38-F,t-3465945,id_38-F
t-3466267-id_38-F,t-3466267,id_38-F
t-3469208-id_38-T,t-3469208,id_38-T
t-3469646-id_38-F,t-3469646,id_38-F
t-3469713-id_38-F,t-3469713,id_38-F
t-3471121-id_38-T,t-3471121,id_38-T
t-3473201-id_38-F,t-3473201,id_38-F
t-3473901-id_38-F,t-3473901,id_38-F
t-3475108-id_38-F,t-3475108,id_38-F
t-3475481-id_38-F,t-3475481,id_38-F
t-3476023-id_38-F,t-3476023,id_38-F
t-3477739-id_38-F,t-3477739,id_38-F
t-3480362-id_38-T,t-3480362,id_38-T
t-3482356-id_38-F,t-3482356,id_38-F
t-3434272-id_38-F,t-3434272,id_38-F
t-3438379-id_38-F,t-3438379,id_38-F
t-3440629-id_38-F,t-3440629,id_38-F
t-3442860-id_38-F,t-3442860,id_38-F
t-3442945-id_38-F,t-3442945,id_38-F
t-3443578-id_38-F,t-3443578,id_38-F
t-3443951-id_38-F,t-3443951,id_38-F
t-3444147-id_38-F,t-3444147,id_38-F
t-3444679-id_38-F,t-3444679,id_38-F
t-3445243-id_38-F,t-3445243,id_38-F
t-3445822-id_38-F,t-3445822,id_38-F
t-3447066-id_38-F,t-3447066,id_38-F
t-3448568-id_38-F,t-3448568,id_38-F
t-3449837-id_38-F,t-3449837,id_38-F
t-3450177-id_38-F,t-3450177,id_38-F
t-3451734-id_38-T,t-3451734,id_38-T
t-3451766-id_38-F,t-3451766,id_38-F
t-3455423-id_38-F,t-3455423,id_38-F
t-3456031-id_38-F,t-3456031,id_38-F
t-3456801-id_38-F,t-3456801,id_38-F
t-3459843-id_38-T,t-3459843,id_38-T
t-3461837-id_38-F,t-3461837,id_38-F
t-3462590-id_38-F,t-3462590,id_38-F
t-3462757-id_38-T,t-3462757,id_38-T
t-3464372-id_38-T,t-3464372,id_38-T
t-3464767-id_38-F,t-3464767,id_38-F
t-3465586-id_38-F,t-3465586,id_38-F
t-3468037-id_38-T,t-3468037,id_38-T
t-3468330-id_38-F,t-3468330,id_38-F
t-3472721-id_38-T,t-3472721,id_38-T
t-3473466-id_38-F,t-3473466,id_38-F
t-3474970-id_38-F,t-3474970,id_38-F
t-3476598-id_38-T,t-3476598,id_38-T
t-3477027-id_38-T,t-3477027,id_38-T
t-3479756-id_38-F,t-3479756,id_38-F
t-3480590-id_38-F,t-3480590,id_38-F
t-3432852-id_38-T,t-3432852,id_38-T
t-3433841-id_38-F,t-3433841,id_38-F
t-3435477-id_38-F,t-3435477,id_38-F
t-3435565-id_38-F,t-3435565,id_38-F
t-3435658-id_38-F,t-3435658,id_38-F
t-3438210-id_38-F,t-3438210,id_38-F
t-3441812-id_38-T,t-3441812,id_38-T
t-3441874-id_38-F,t-3441874,id_38-F
t-3444582-id_38-F,t-3444582,id_38-F
t-3445552-id_38-F,t-3445552,id_38-F
t-3445999-id_38-F,t-3445999,id_38-F
t-3447232-id_38-F,t-3447232,id_38-F
t-3449357-id_38-F,t-3449357,id_38-F
t-3449647-id_38-F,t-3449647,id_38-F
t-3450043-id_38-F,t-3450043,id_38-F
t-3450622-id_38-T,t-3450622,id_38-T
t-3451453-id_38-F,t-3451453,id_38-F
t-3453408-id_38-F,t-3453408,id_38-F
t-3456825-id_38-F,t-3456825,id_38-F
t-3457564-id_38-F,t-3457564,id_38-F
t-3457654-id_38-F,t-3457654,id_38-F
t-3458445-id_38-F,t-3458445,id_38-F
t-3459672-id_38-T,t-3459672,id_38-T
t-3460347-id_38-F,t-3460347,id_38-F
t-3461192-id_38-F,t-3461192,id_38-F
t-3463549-id_38-F,t-3463549,id_38-F
t-3463693-id_38-T,t-3463693,id_38-T
t-3464564-id_38-F,t-3464564,id_38-F
t-3464719-id_38-F,t-3464719,id_38-F
t-3464961-id_38-T,t-3464961,id_38-T
t-3466579-id_38-T,t-3466579,id_38-T
t-3470420-id_38-F,t-3470420,id_38-F
t-3471796-id_38-F,t-3471796,id_38-F
t-3471911-id_38-F,t-3471911,id_38-F
t-3471988-id_38-F,t-3471988,id_38-F
t-3472068-id_38-F,t-3472068,id_38-F
t-3475287-id_38-T,t-3475287,id_38-T
t-3475339-id_38-F,t-3475339,id_38-F
t-3475835-id_38-T,t-3475835,id_38-T
t-3476832-id_38-F,t-3476832,id_38-F
t-3477047-id_38-T,t-3477047,id_38-T
t-3480726-id_38-T,t-3480726,id_38-T
t-3482157-id_38-F,t-3482157,id_38-F
t-3482369-id_38-F,t-3482369,id_38-F
t-3482392-id_38-F,t-3482392,id_38-F
t-3433046-id_38-F,t-3433046,id_38-F
t-3433477-id_38-F,t-3433477,id_38-F
t-3435409-id_38-T,t-3435409,id_38-T
t-3436424-id_38-T,t-3436424,id_38-T
t-3436471-id_38-F,t-3436471,id_38-F
t-3438961-id_38-T,t-3438961,id_38-T
t-3439013-id_38-T,t-3439013,id_38-T
t-3440738-id_38-F,t-3440738,id_38-F
t-3441106-id_38-T,t-3441106,id_38-T
t-3441546-id_38-F,t-3441546,id_38-F
t-3442565-id_38-F,t-3442565,id_38-F
t-3442567-id_38-F,t-3442567,id_38-F
t-3446351-id_38-T,t-3446351,id_38-T
t-3446920-id_38-F,t-3446920,id_38-F
t-3447581-id_38-F,t-3447581,id_38-F
t-3447891-id_38-F,t-3447891,id_38-F
t-3451421-id_38-F,t-3451421,id_38-F
t-3451837-id_38-T,t-3451837,id_38-T
t-3451944-id_38-T,t-3451944,id_38-T
t-3454734-id_38-F,t-3454734,id_38-F
t-3455567-id_38-F,t-3455567,id_38-F
t-3457857-id_38-T,t-3457857,id_38-T
t-3460126-id_38-T,t-3460126,id_38-T
t-3461990-id_38-F,t-3461990,id_38-F
t-3462544-id_38-F,t-3462544,id_38-F
t-3465214-id_38-F,t-3465214,id_38-F
t-3465356-id_38-T,t-3465356,id_38-T
t-3467613-id_38-F,t-3467613,id_38-F
t-3468577-id_38-F,t-3468577,id_38-F
t-3470257-id_38-F,t-3470257,id_38-F
t-3471535-id_38-F,t-3471535,id_38-F
t-3472281-id_38-F,t-3472281,id_38-F
t-3473537-id_38-T,t-3473537,id_38-T
t-3474725-id_38-F,t-3474725,id_38-F
t-3475003-id_38-F,t-3475003,id_38-F
t-3475368-id_38-F,t-3475368,id_38-F
t-3476060-id_38-T,t-3476060,id_38-T
t-3477110-id_38-F,t-3477110,id_38-F
t-3477731-id_38-F,t-3477731,id_38-F
t-3477985-id_38-F,t-3477985,id_38-F
t-3478143-id_38-F,t-3478143,id_38-F
t-3479172-id_38-T,t-3479172,id_38-T
t-3479486-id_38-T,t-3479486,id_38-T
t-3480162-id_38-F,t-3480162,id_38-F
t-3480892-id_38-F,t-3480892,id_38-F
t-3481125-id_38-T,t-3481125,id_38-T
t-3483012-id_38-F,t-3483012,id_38-F
t-3483173-id_38-F,t-3483173,id_38-F
t-3484881-id_38-F,t-3484881,id_38-F
t-3489058-id_38-T,t-3489058,id_38-T
t-3489648-id_38-F,t-3489648,id_38-F
t-3492561-id_38-T,t-3492561,id_38-T
t-3493791-id_38-F,t-3493791,id_38-F
t-3494749-id_38-F,t-3494749,id_38-F
t-3497579-id_38-F,t-3497579,id_38-F
t-3497591-id_38-T,t-3497591,id_38-T
t-3497769-id_38-T,t-3497769,id_38-T
t-3500348-id_38-F,t-3500348,id_38-F
t-3502283-id_38-F,t-3502283,id_38-F
t-3503614-id_38-F,t-3503614,id_38-F
t-3504334-id_38-F,t-3504334,id_38-F
t-3505659-id_38-F,t-3505659,id_38-F
t-3507521-id_38-F,t-3507521,id_38-F
t-3507776-id_38-F,t-3507776,id_38-F
t-3508842-id_38-T,t-3508842,id_38-T
t-3509095-id_38-F,t-3509095,id_38-F
t-3509526-id_38-T,t-3509526,id_38-T
t-3510819-id_38-F,t-3510819,id_38-F
t-3511413-id_38-T,t-3511413,id_38-T
t-3512458-id_38-F,t-3512458,id_38-F
t-3512858-id_38-F,t-3512858,id_38-F
t-3513623-id_38-T,t-3513623,id_38-T
t-3514817-id_38-F,t-3514817,id_38-F
t-3514850-id_38-F,t-3514850,id_38-F
t-3515450-id_38-T,t-3515450,id_38-T
t-3516564-id_38-F,t-3516564,id_38-F
t-3517902-id_38-F,t-3517902,id_38-F
t-3518452-id_38-T,t-3518452,id_38-T
t-3518500-id_38-F,t-3518500,id_38-F
t-3519235-id_38-F,t-3519235,id_38-F
t-3519282-id_38-F,t-3519282,id_38-F
t-3519606-id_38-F,t-3519606,id_38-F
t-3520338-id_38-F,t-3520338,id_38-F
t-3520674-id_38-F,t-3520674,id_38-F
t-3520891-id_38-T,t-3520891,id_38-T
t-3521129-id_38-T,t-3521129,id_38-T
t-3521758-id_38-F,t-3521758,id_38-F
t-3522199-id_38-F,t-3522199,id_38-F
t-3524653-id_38-F,t-3524653,id_38-F
t-3524900-id_38-F,t-3524900,id_38-F
t-3525001-id_38-F,t-3525001,id_38-F
t-3525851-id_38-T,t-3525851,id_38-T
t-3526886-id_38-T,t-3526886,id_38-T
t-3528197-id_38-F,t-3528197,id_38-F
t-3528385-id_38-F,t-3528385,id_38-F
t-3530389-id_38-F,t-3530389,id_38-F
t-3485074-id_38-T,t-3485074,id_38-T
t-3485142-id_38-F,t-3485142,id_38-F
t-3485213-id_38-F,t-3485213,id_38-F
t-3485918-id_38-F,t-3485918,id_38-F
t-3486986-id_38-F,t-3486986,id_38-F
t-3488069-id_38-T,t-3488069,id_38-T
t-3489004-id_38-T,t-3489004,id_38-T
t-3489509-id_38-F,t-3489509,id_38-F
t-3491425-id_38-F,t-3491425,id_38-F
t-3493501-id_38-F,t-3493501,id_38-F
t-3494581-id_38-F,t-3494581,id_38-F
t-3495605-id_38-T,t-3495605,id_38-T
t-3499287-id_38-F,t-3499287,id_38-F
t-3499502-id_38-F,t-3499502,id_38-F
t-3499601-id_38-F,t-3499601,id_38-F
t-3500331-id_38-T,t-3500331,id_38-T
t-3500473-id_38-T,t-3500473,id_38-T
t-3500556-id_38-T,t-3500556,id_38-T
t-3501326-id_38-F,t-3501326,id_38-F
t-3502989-id_38-F,t-3502989,id_38-F
t-3503346-id_38-F,t-3503346,id_38-F
t-3504384-id_38-F,t-3504384,id_38-F
t-3504794-id_38-F,t-3504794,id_38-F
t-3505038-id_38-T,t-3505038,id_38-T
t-3505046-id_38-T,t-3505046,id_38-T
t-3505047-id_38-F,t-3505047,id_38-F
t-3508862-id_38-T,t-3508862,id_38-T
t-3508872-id_38-F,t-3508872,id_38-F
t-3509535-id_38-F,t-3509535,id_38-F
t-3509629-id_38-F,t-3509629,id_38-F
t-3510010-id_38-F,t-3510010,id_38-F
t-3510143-id_38-F,t-3510143,id_38-F
t-3511082-id_38-F,t-3511082,id_38-F
t-3513021-id_38-F,t-3513021,id_38-F
t-3513115-id_38-F,t-3513115,id_38-F
t-3515996-id_38-F,t-3515996,id_38-F
t-3519375-id_38-T,t-3519375,id_38-T
t-3520145-id_38-T,t-3520145,id_38-T
t-3521009-id_38-F,t-3521009,id_38-F
t-3521376-id_38-F,t-3521376,id_38-F
t-3521485-id_38-F,t-3521485,id_38-F
t-3521661-id_38-F,t-3521661,id_38-F
t-3522578-id_38-F,t-3522578,id_38-F
t-3523442-id_38-F,t-3523442,id_38-F
t-3524326-id_38-F,t-3524326,id_38-F
t-3525968-id_38-T,t-3525968,id_38-T
t-3527207-id_38-F,t-3527207,id_38-F
t-3527230-id_38-T,t-3527230,id_38-T
t-3528797-id_38-T,t-3528797,id_38-T
t-3529640-id_38-T,t-3529640,id_38-T
t-3530255-id_38-T,t-3530255,id_38-T
t-3530328-id_38-F,t-3530328,id_38-F
t-3530640-id_38-F,t-3530640,id_38-F
t-3531056-id_38-F,t-3531056,id_38-F
t-3484637-id_38-F,t-3484637,id_38-F
t-3486346-id_38-F,t-3486346,id_38-F
t-3486848-id_38-F,t-3486848,id_38-F
t-3486863-id_38-F,t-3486863,id_38-F
t-3487978-id_38-F,t-3487978,id_38-F
t-3491673-id_38-T,t-3491673,id_38-T
t-3491703-id_38-F,t-3491703,id_38-F
t-3496996-id_38-T,t-3496996,id_38-T
t-3497299-id_38-F,t-3497299,id_38-F
t-3501991-id_38-T,t-3501991,id_38-T
t-3502734-id_38-F,t-3502734,id_38-F
t-3503848-id_38-T,t-3503848,id_38-T
t-3508144-id_38-T,t-3508144,id_38-T
t-3508734-id_38-F,t-3508734,id_38-F
t-3509981-id_38-F,t-3509981,id_38-F
t-3510599-id_38-T,t-3510599,id_38-T
t-3511843-id_38-T,t-3511843,id_38-T
t-3512692-id_38-T,t-3512692,id_38-T
t-3513473-id_38-T,t-3513473,id_38-T
t-3515505-id_38-T,t-3515505,id_38-T
t-3517306-id_38-T,t-3517306,id_38-T
t-3518150-id_38-T,t-3518150,id_38-T
t-3519147-id_38-F,t-3519147,id_38-F
t-3519157-id_38-F,t-3519157,id_38-F
t-3519266-id_38-F,t-3519266,id_38-F
t-3520742-id_38-T,t-3520742,id_38-T
t-3521350-id_38-F,t-3521350,id_38-F
t-3522279-id_38-F,t-3522279,id_38-F
t-3523094-id_38-T,t-3523094,id_38-T
t-3523349-id_38-F,t-3523349,id_38-F
t-3525410-id_38-F,t-3525410,id_38-F
t-3525674-id_38-F,t-3525674,id_38-F
t-3526063-id_38-T,t-3526063,id_38-T
t-3527019-id_38-F,t-3527019,id_38-F
t-3527149-id_38-T,t-3527149,id_38-T
t-3527400-id_38-F,t-3527400,id_38-F
t-3529275-id_38-F,t-3529275,id_38-F
t-3484625-id_38-F,t-3484625,id_38-F
t-3485210-id_38-T,t-3485210,id_38-T
t-3485744-id_38-F,t-3485744,id_38-F
t-3489699-id_38-F,t-3489699,id_38-F
t-3490820-id_38-F,t-3490820,id_38-F
t-3491223-id_38-F,t-3491223,id_38-F
t-3492081-id_38-F,t-3492081,id_38-F
t-3494573-id_38-T,t-3494573,id_38-T
t-3494764-id_38-F,t-3494764,id_38-F
t-3495021-id_38-F,t-3495021,id_38-F
t-3495103-id_38-F,t-3495103,id_38-F
t-3497730-id_38-F,t-3497730,id_38-F
t-3498888-id_38-T,t-3498888,id_38-T
t-3498954-id_38-F,t-3498954,id_38-F
t-3499508-id_38-T,t-3499508,id_38-T
t-3500139-id_38-T,t-3500139,id_38-T
t-3501073-id_38-F,t-3501073,id_38-F
t-3502060-id_38-F,t-3502060,id_38-F
t-3503622-id_38-F,t-3503622,id_38-F
t-3503662-id_38-F,t-3503662,id_38-F
t-3503882-id_38-F,t-3503882,id_38-F
t-3504072-id_38-F,t-3504072,id_38-F
t-3504656-id_38-F,t-3504656,id_38-F
t-3506167-id_38-F,t-3506167,id_38-F
t-3509147-id_38-F,t-3509147,id_38-F
t-3509569-id_38-F,t-3509569,id_38-F
t-3510317-id_38-F,t-3510317,id_38-F
t-3512848-id_38-F,t-3512848,id_38-F
t-3512941-id_38-F,t-3512941,id_38-F
t-3513496-id_38-F,t-3513496,id_38-F
t-3513499-id_38-F,t-3513499,id_38-F
t-3516065-id_38-T,t-3516065,id_38-T
t-3516354-id_38-F,t-3516354,id_38-F
t-3519013-id_38-F,t-3519013,id_38-F
t-3519602-id_38-F,t-3519602,id_38-F
t-3519820-id_38-F,t-3519820,id_38-F
t-3520579-id_38-F,t-3520579,id_38-F
t-3521208-id_38-F,t-3521208,id_38-F
t-3521717-id_38-F,t-3521717,id_38-F
t-3521928-id_38-F,t-3521928,id_38-F
t-3522569-id_38-F,t-3522569,id_38-F
t-3523230-id_38-T,t-3523230,id_38-T
t-3524225-id_38-F,t-3524225,id_38-F
t-3524327-id_38-T,t-3524327,id_38-T
t-3524689-id_38-F,t-3524689,id_38-F
t-3524963-id_38-F,t-3524963,id_38-F
t-3525538-id_38-F,t-3525538,id_38-F
t-3525614-id_38-T,t-3525614,id_38-T
t-3525758-id_38-F,t-3525758,id_38-F
t-3527641-id_38-T,t-3527641,id_38-T
t-3528592-id_38-F,t-3528592,id_38-F
t-3528681-id_38-F,t-3528681,id_38-F
t-3530718-id_38-T,t-3530718,id_38-T
t-3532060-id_38-F,t-3532060,id_38-F
t-3483763-id_38-F,t-3483763,id_38-F
t-3484953-id_38-F,t-3484953,id_38-F
t-3485060-id_38-T,t-3485060,id_38-T
t-3486112-id_38-T,t-3486112,id_38-T
t-3486935-id_38-F,t-3486935,id_38-F
t-3489769-id_38-T,t-3489769,id_38-T
t-3491334-id_38-F,t-3491334,id_38-F
t-3492546-id_38-F,t-3492546,id_38-F
t-3492548-id_38-F,t-3492548,id_38-F
t-3493349-id_38-F,t-3493349,id_38-F
t-3496761-id_38-T,t-3496761,id_38-T
t-3497319-id_38-F,t-3497319,id_38-F
t-3500810-id_38-F,t-3500810,id_38-F
t-3500841-id_38-F,t-3500841,id_38-F
t-3500982-id_38-T,t-3500982,id_38-T
t-3501247-id_38-F,t-3501247,id_38-F
t-3502732-id_38-T,t-3502732,id_38-T
t-3502832-id_38-T,t-3502832,id_38-T
t-3503088-id_38-F,t-3503088,id_38-F
t-3505540-id_38-T,t-3505540,id_38-T
t-3506406-id_38-F,t-3506406,id_38-F
t-3506676-id_38-F,t-3506676,id_38-F
t-3508091-id_38-F,t-3508091,id_38-F
t-3509769-id_38-F,t-3509769,id_38-F
t-3510078-id_38-F,t-3510078,id_38-F
t-3510346-id_38-F,t-3510346,id_38-F
t-3510965-id_38-F,t-3510965,id_38-F
t-3513206-id_38-F,t-3513206,id_38-F
t-3513515-id_38-F,t-3513515,id_38-F
t-3513700-id_38-F,t-3513700,id_38-F
t-3516277-id_38-F,t-3516277,id_38-F
t-3516362-id_38-T,t-3516362,id_38-T
t-3517391-id_38-F,t-3517391,id_38-F
t-3518246-id_38-F,t-3518246,id_38-F
t-3518804-id_38-F,t-3518804,id_38-F
t-3520662-id_38-F,t-3520662,id_38-F
t-3520718-id_38-T,t-3520718,id_38-T
t-3521045-id_38-F,t-3521045,id_38-F
t-3521332-id_38-T,t-3521332,id_38-T
t-3521726-id_38-F,t-3521726,id_38-F
t-3521856-id_38-F,t-3521856,id_38-F
t-3522122-id_38-T,t-3522122,id_38-T
t-3522838-id_38-F,t-3522838,id_38-F
t-3522867-id_38-F,t-3522867,id_38-F
t-3523062-id_38-F,t-3523062,id_38-F
t-3523955-id_38-F,t-3523955,id_38-F
t-3524499-id_38-F,t-3524499,id_38-F
t-3525600-id_38-T,t-3525600,id_38-T
t-3526662-id_38-F,t-3526662,id_38-F
t-3526766-id_38-F,t-3526766,id_38-F
t-3526962-id_38-F,t-3526962,id_38-F
t-3527283-id_38-T,t-3527283,id_38-T
t-3527461-id_38-F,t-3527461,id_38-F
t-3527723-id_38-T,t-3527723,id_38-T
t-3528241-id_38-F,t-3528241,id_38-F
t-3528594-id_38-F,t-3528594,id_38-F
t-3530962-id_38-T,t-3530962,id_38-T
t-3483392-id_38-F,t-3483392,id_38-F
t-3484070-id_38-T,t-3484070,id_38-T
t-3484649-id_38-T,t-3484649,id_38-T
t-3485655-id_38-F,t-3485655,id_38-F
t-3487693-id_38-T,t-3487693,id_38-T
t-3490329-id_38-F,t-3490329,id_38-F
t-3490550-id_38-F,t-3490550,id_38-F
t-3490864-id_38-T,t-3490864,id_38-T
t-3491323-id_38-F,t-3491323,id_38-F
t-3491830-id_38-T,t-3491830,id_38-T
t-3493417-id_38-F,t-3493417,id_38-F
t-3494474-id_38-T,t-3494474,id_38-T
t-3495063-id_38-F,t-3495063,id_38-F
t-3495823-id_38-F,t-3495823,id_38-F
t-3501812-id_38-T,t-3501812,id_38-T
t-3505388-id_38-F,t-3505388,id_38-F
t-3505748-id_38-T,t-3505748,id_38-T
t-3506779-id_38-F,t-3506779,id_38-F
t-3506850-id_38-F,t-3506850,id_38-F
t-3507173-id_38-T,t-3507173,id_38-T
t-3508337-id_38-F,t-3508337,id_38-F
t-3510456-id_38-F,t-3510456,id_38-F
t-3512493-id_38-F,t-3512493,id_38-F
t-3512606-id_38-T,t-3512606,id_38-T
t-3512800-id_38-F,t-3512800,id_38-F
t-3514659-id_38-F,t-3514659,id_38-F
t-3514923-id_38-F,t-3514923,id_38-F
t-3515496-id_38-F,t-3515496,id_38-F
t-3515727-id_38-T,t-3515727,id_38-T
t-3516490-id_38-T,t-3516490,id_38-T
t-3517803-id_38-F,t-3517803,id_38-F
t-3518579-id_38-F,t-3518579,id_38-F
t-3518975-id_38-F,t-3518975,id_38-F
t-3519298-id_38-F,t-3519298,id_38-F
t-3522097-id_38-T,t-3522097,id_38-T
t-3522388-id_38-F,t-3522388,id_38-F
t-3522603-id_38-F,t-3522603,id_38-F
t-3522735-id_38-F,t-3522735,id_38-F
t-3523495-id_38-T,t-3523495,id_38-T
t-3523662-id_38-F,t-3523662,id_38-F
t-3525494-id_38-F,t-3525494,id_38-F
t-3525858-id_38-T,t-3525858,id_38-T
t-3525945-id_38-T,t-3525945,id_38-T
t-3526009-id_38-T,t-3526009,id_38-T
t-3527611-id_38-F,t-3527611,id_38-F
t-3528330-id_38-F,t-3528330,id_38-F
t-3528505-id_38-F,t-3528505,id_38-F
t-3528772-id_38-F,t-3528772,id_38-F
t-3529327-id_38-T,t-3529327,id_38-T
t-3530053-id_38-F,t-3530053,id_38-F
t-3530326-id_38-F,t-3530326,id_38-F
t-3530383-id_38-T,t-3530383,id_38-T
t-3484171-id_38-F,t-3484171,id_38-F
t-3484191-id_38-T,t-3484191,id_38-T
t-3484982-id_38-T,t-3484982,id_38-T
t-3486004-id_38-T,t-3486004,id_38-T
t-3488164-id_38-T,t-3488164,id_38-T
t-3489435-id_38-T,t-3489435,id_38-T
t-3492275-id_38-T,t-3492275,id_38-T
t-3493599-id_38-T,t-3493599,id_38-T
t-3494846-id_38-F,t-3494846,id_38-F
t-3494916-id_38-F,t-3494916,id_38-F
t-3497039-id_38-F,t-3497039,id_38-F
t-3499462-id_38-F,t-3499462,id_38-F
t-3500689-id_38-F,t-3500689,id_38-F
t-3503770-id_38-F,t-3503770,id_38-F
t-3505628-id_38-T,t-3505628,id_38-T
t-3506466-id_38-F,t-3506466,id_38-F
t-3507407-id_38-T,t-3507407,id_38-T
t-3508498-id_38-T,t-3508498,id_38-T
t-3508553-id_38-F,t-3508553,id_38-F
t-3510671-id_38-F,t-3510671,id_38-F
t-3510750-id_38-F,t-3510750,id_38-F
t-3511402-id_38-T,t-3511402,id_38-T
t-3513461-id_38-F,t-3513461,id_38-F
t-3515143-id_38-T,t-3515143,id_38-T
t-3515963-id_38-F,t-3515963,id_38-F
t-3517758-id_38-T,t-3517758,id_38-T
t-3518728-id_38-F,t-3518728,id_38-F
t-3518891-id_38-F,t-3518891,id_38-F
t-3519625-id_38-T,t-3519625,id_38-T
t-3521276-id_38-F,t-3521276,id_38-F
t-3522584-id_38-F,t-3522584,id_38-F
t-3524482-id_38-T,t-3524482,id_38-T
t-3525028-id_38-F,t-3525028,id_38-F
t-3525716-id_38-F,t-3525716,id_38-F
t-3525824-id_38-F,t-3525824,id_38-F
t-3526434-id_38-F,t-3526434,id_38-F
t-3527456-id_38-F,t-3527456,id_38-F
t-3528253-id_38-F,t-3528253,id_38-F
t-3528393-id_38-T,t-3528393,id_38-T
t-3529003-id_38-F,t-3529003,id_38-F
t-3529784-id_38-F,t-3529784,id_38-F
t-3529798-id_38-F,t-3529798,id_38-F
t-3531211-id_38-T,t-3531211,id_38-T
t-3525458-id_38-F,t-3525458,id_38-F
t-3483357-id_38-T,t-3483357,id_38-T
t-3484385-id_38-F,t-3484385,id_38-F
t-3485146-id_38-F,t-3485146,id_38-F
t-3485753-id_38-T,t-3485753,id_38-T
t-3486014-id_38-T,t-3486014,id_38-T
t-3486285-id_38-F,t-3486285,id_38-F
t-3490157-id_38-T,t-3490157,id_38-T
t-3491374-id_38-T,t-3491374,id_38-T
t-3492037-id_38-T,t-3492037,id_38-T
t-3492323-id_38-F,t-3492323,id_38-F
t-3493361-id_38-F,t-3493361,id_38-F
t-3493845-id_38-F,t-3493845,id_38-F
t-3494402-id_38-F,t-3494402,id_38-F
t-3494762-id_38-T,t-3494762,id_38-T
t-3495050-id_38-F,t-3495050,id_38-F
t-3495059-id_38-F,t-3495059,id_38-F
t-3497153-id_38-F,t-3497153,id_38-F
