:id,:from,:to
t-3423937-id_38-F,t-3423937,id_38-F
t-3424670-id_38-F,t-3424670,id_38-F
t-3424971-id_38-F,t-3424971,id_38-F
t-3427098-id_38-F,t-3427098,id_38-F
t-3428132-id_38-F,t-3428132,id_38-F
t-3432567-id_38-F,t-3432567,id_38-F
t-3383380-id_38-F,t-3383380,id_38-F
t-3383612-id_38-F,t-3383612,id_38-F
t-3384921-id_38-F,t-3384921,id_38-F
t-3386469-id_38-F,t-3386469,id_38-F
t-3386648-id_38-F,t-3386648,id_38-F
t-3388252-id_38-F,t-3388252,id_38-F
t-3389379-id_38-T,t-3389379,id_38-T
t-3390348-id_38-F,t-3390348,id_38-F
t-3390397-id_38-F,t-3390397,id_38-F
t-3391751-id_38-F,t-3391751,id_38-F
t-3392934-id_38-F,t-3392934,id_38-F
t-3393780-id_38-F,t-3393780,id_38-F
t-3393869-id_38-F,t-3393869,id_38-F
t-3395799-id_38-T,t-3395799,id_38-T
t-3396060-id_38-F,t-3396060,id_38-F
t-3396334-id_38-F,t-3396334,id_38-F
t-3396460-id_38-T,t-3396460,id_38-T
t-3397899-id_38-F,t-3397899,id_38-F
t-3399360-id_38-T,t-3399360,id_38-T
t-3401234-id_38-T,t-3401234,id_38-T
t-3401942-id_38-F,t-3401942,id_38-F
t-3402050-id_38-F,t-3402050,id_38-F
t-3402833-id_38-F,t-3402833,id_38-F
t-3403232-id_38-F,t-3403232,id_38-F
t-3405578-id_38-F,t-3405578,id_38-F
t-3406436-id_38-F,t-3406436,id_38-F
t-3411115-id_38-T,t-3411115,id_38-T
t-3412372-id_38-F,t-3412372,id_38-F
t-3412859-id_38-F,t-3412859,id_38-F
t-3415319-id_38-F,t-3415319,id_38-F
t-3416673-id_38-F,t-3416673,id_38-F
t-3416746-id_38-F,t-3416746,id_38-F
t-3418937-id_38-F,t-3418937,id_38-F
t-3420913-id_38-F,t-3420913,id_38-F
t-3422455-id_38-T,t-3422455,id_38-T
t-3424328-id_38-T,t-3424328,id_38-T
t-3427825-id_38-F,t-3427825,id_38-F
t-3428459-id_38-F,t-3428459,id_38-F
t-3429684-id_38-F,t-3429684,id_38-F
t-3430476-id_38-F,t-3430476,id_38-F
t-3430641-id_38-F,t-3430641,id_38-F
t-3432221-id_38-F,t-3432221,id_38-F
t-3383394-id_38-F,t-3383394,id_38-F
t-3383407-id_38-F,t-3383407,id_38-F
t-3384425-id_38-T,t-3384425,id_38-T
t-3386010-id_38-F,t-3386010,id_38-F
t-3386065-id_38-F,t-3386065,id_38-F
t-3386479-id_38-F,t-3386479,id_38-F
t-3386512-id_38-F,t-3386512,id_38-F
t-3387443-id_38-F,t-3387443,id_38-F
t-3389728-id_38-F,t-3389728,id_38-F
t-3390082-id_38-F,t-3390082,id_38-F
t-3391851-id_38-F,t-3391851,id_38-F
t-3393745-id_38-F,t-3393745,id_38-F
t-3393766-id_38-F,t-3393766,id_38-F
t-3394250-id_38-F,t-3394250,id_38-F
t-3394833-id_38-F,t-3394833,id_38-F
t-3396081-id_38-F,t-3396081,id_38-F
t-3396104-id_38-F,t-3396104,id_38-F
t-3396560-id_38-F,t-3396560,id_38-F
t-3397242-id_38-T,t-3397242,id_38-T
t-3397492-id_38-F,t-3397492,id_38-F
t-3397801-id_38-F,t-3397801,id_38-F
t-3398900-id_38-F,t-3398900,id_38-F
t-3399686-id_38-F,t-3399686,id_38-F
t-3401295-id_38-F,t-3401295,id_38-F
t-3401682-id_38-F,t-3401682,id_38-F
t-3402028-id_38-T,t-3402028,id_38-T
t-3402240-id_38-F,t-3402240,id_38-F
t-3402820-id_38-F,t-3402820,id_38-F
t-3403541-id_38-T,t-3403541,id_38-T
t-3403602-id_38-F,t-3403602,id_38-F
t-3404705-id_38-F,t-3404705,id_38-F
t-3405592-id_38-F,t-3405592,id_38-F
t-3411131-id_38-F,t-3411131,id_38-F
t-3411231-id_38-F,t-3411231,id_38-F
t-3412487-id_38-T,t-3412487,id_38-T
t-3415183-id_38-F,t-3415183,id_38-F
t-3416521-id_38-T,t-3416521,id_38-T
t-3418309-id_38-F,t-3418309,id_38-F
t-3418856-id_38-F,t-3418856,id_38-F
t-3418896-id_38-F,t-3418896,id_38-F
t-3419615-id_38-F,t-3419615,id_38-F
t-3420022-id_38-F,t-3420022,id_38-F
t-3420605-id_38-F,t-3420605,id_38-F
t-3420977-id_38-F,t-3420977,id_38-F
t-3422226-id_38-F,t-3422226,id_38-F
t-3422615-id_38-F,t-3422615,id_38-F
t-3422834-id_38-F,t-3422834,id_38-F
t-3424197-id_38-F,t-3424197,id_38-F
t-3424208-id_38-T,t-3424208,id_38-T
t-3425934-id_38-F,t-3425934,id_38-F
t-3426266-id_38-F,t-3426266,id_38-F
t-3427767-id_38-T,t-3427767,id_38-T
t-3427875-id_38-T,t-3427875,id_38-T
t-3428015-id_38-F,t-3428015,id_38-F
t-3428317-id_38-F,t-3428317,id_38-F
t-3428860-id_38-F,t-3428860,id_38-F
t-3429859-id_38-T,t-3429859,id_38-T
t-3430572-id_38-T,t-3430572,id_38-T
t-3384623-id_38-F,t-3384623,id_38-F
t-3385036-id_38-F,t-3385036,id_38-F
t-3385113-id_38-T,t-3385113,id_38-T
t-3385325-id_38-F,t-3385325,id_38-F
t-3385452-id_38-T,t-3385452,id_38-T
t-3385748-id_38-T,t-3385748,id_38-T
t-3387583-id_38-F,t-3387583,id_38-F
t-3388829-id_38-F,t-3388829,id_38-F
t-3389056-id_38-F,t-3389056,id_38-F
t-3390074-id_38-F,t-3390074,id_38-F
t-3391124-id_38-F,t-3391124,id_38-F
t-3391755-id_38-F,t-3391755,id_38-F
t-3391799-id_38-F,t-3391799,id_38-F
t-3392521-id_38-F,t-3392521,id_38-F
t-3395771-id_38-F,t-3395771,id_38-F
t-3395842-id_38-F,t-3395842,id_38-F
t-3397409-id_38-F,t-3397409,id_38-F
t-3398146-id_38-F,t-3398146,id_38-F
t-3398531-id_38-F,t-3398531,id_38-F
t-3401968-id_38-T,t-3401968,id_38-T
t-3403780-id_38-T,t-3403780,id_38-T
t-3404978-id_38-F,t-3404978,id_38-F
t-3407650-id_38-F,t-3407650,id_38-F
t-3408208-id_38-F,t-3408208,id_38-F
t-3410125-id_38-F,t-3410125,id_38-F
t-3412184-id_38-F,t-3412184,id_38-F
t-3413630-id_38-T,t-3413630,id_38-T
t-3413898-id_38-T,t-3413898,id_38-T
t-3415045-id_38-F,t-3415045,id_38-F
t-3415051-id_38-F,t-3415051,id_38-F
t-3418397-id_38-F,t-3418397,id_38-F
t-3418403-id_38-F,t-3418403,id_38-F
t-3420033-id_38-F,t-3420033,id_38-F
t-3420492-id_38-F,t-3420492,id_38-F
t-3422234-id_38-F,t-3422234,id_38-F
t-3423184-id_38-F,t-3423184,id_38-F
t-3423354-id_38-T,t-3423354,id_38-T
t-3423995-id_38-F,t-3423995,id_38-F
t-3424455-id_38-F,t-3424455,id_38-F
t-3424865-id_38-F,t-3424865,id_38-F
t-3425222-id_38-F,t-3425222,id_38-F
t-3425354-id_38-F,t-3425354,id_38-F
t-3427138-id_38-F,t-3427138,id_38-F
t-3427529-id_38-F,t-3427529,id_38-F
t-3428609-id_38-F,t-3428609,id_38-F
t-3429735-id_38-F,t-3429735,id_38-F
t-3431334-id_38-F,t-3431334,id_38-F
t-3431651-id_38-F,t-3431651,id_38-F
t-3383126-id_38-F,t-3383126,id_38-F
t-3383469-id_38-F,t-3383469,id_38-F
t-3383524-id_38-F,t-3383524,id_38-F
t-3384637-id_38-F,t-3384637,id_38-F
t-3384642-id_38-F,t-3384642,id_38-F
t-3385414-id_38-F,t-3385414,id_38-F
t-3385662-id_38-F,t-3385662,id_38-F
t-3386287-id_38-F,t-3386287,id_38-F
t-3387322-id_38-F,t-3387322,id_38-F
t-3388648-id_38-F,t-3388648,id_38-F
t-3388707-id_38-F,t-3388707,id_38-F
t-3390653-id_38-F,t-3390653,id_38-F
t-3391139-id_38-F,t-3391139,id_38-F
t-3392475-id_38-F,t-3392475,id_38-F
t-3392890-id_38-F,t-3392890,id_38-F
t-3394700-id_38-F,t-3394700,id_38-F
t-3394913-id_38-T,t-3394913,id_38-T
t-3395245-id_38-F,t-3395245,id_38-F
t-3395682-id_38-F,t-3395682,id_38-F
t-3396012-id_38-F,t-3396012,id_38-F
t-3398086-id_38-F,t-3398086,id_38-F
t-3398151-id_38-F,t-3398151,id_38-F
t-3398290-id_38-F,t-3398290,id_38-F
t-3400944-id_38-F,t-3400944,id_38-F
t-3401445-id_38-F,t-3401445,id_38-F
t-3403311-id_38-F,t-3403311,id_38-F
t-3404546-id_38-F,t-3404546,id_38-F
t-3407227-id_38-F,t-3407227,id_38-F
t-3407704-id_38-F,t-3407704,id_38-F
t-3409116-id_38-F,t-3409116,id_38-F
t-3409577-id_38-F,t-3409577,id_38-F
t-3410234-id_38-F,t-3410234,id_38-F
t-3410547-id_38-T,t-3410547,id_38-T
t-3411148-id_38-F,t-3411148,id_38-F
t-3411977-id_38-F,t-3411977,id_38-F
t-3413071-id_38-T,t-3413071,id_38-T
t-3416339-id_38-T,t-3416339,id_38-T
t-3416978-id_38-T,t-3416978,id_38-T
t-3416991-id_38-T,t-3416991,id_38-T
t-3418092-id_38-F,t-3418092,id_38-F
t-3420338-id_38-T,t-3420338,id_38-T
t-3420881-id_38-T,t-3420881,id_38-T
t-3421489-id_38-F,t-3421489,id_38-F
t-3421652-id_38-T,t-3421652,id_38-T
t-3422360-id_38-T,t-3422360,id_38-T
t-3424864-id_38-F,t-3424864,id_38-F
t-3424986-id_38-F,t-3424986,id_38-F
t-3425309-id_38-F,t-3425309,id_38-F
t-3427773-id_38-T,t-3427773,id_38-T
t-3427946-id_38-T,t-3427946,id_38-T
t-3428197-id_38-F,t-3428197,id_38-F
t-3429584-id_38-T,t-3429584,id_38-T
t-3430903-id_38-T,t-3430903,id_38-T
t-3431035-id_38-F,t-3431035,id_38-F
t-3432048-id_38-F,t-3432048,id_38-F
t-3432554-id_38-F,t-3432554,id_38-F
t-3383983-id_38-F,t-3383983,id_38-F
t-3385130-id_38-T,t-3385130,id_38-T
t-3385189-id_38-T,t-3385189,id_38-T
t-3387317-id_38-F,t-3387317,id_38-F
t-3390081-id_38-F,t-3390081,id_38-F
t-3390859-id_38-F,t-3390859,id_38-F
t-3391857-id_38-F,t-3391857,id_38-F
t-3391937-id_38-T,t-3391937,id_38-T
t-3392174-id_38-T,t-3392174,id_38-T
t-3393223-id_38-F,t-3393223,id_38-F
t-3393371-id_38-F,t-3393371,id_38-F
t-3394227-id_38-F,t-3394227,id_38-F
t-3394430-id_38-F,t-3394430,id_38-F
t-3394473-id_38-T,t-3394473,id_38-T
t-3395080-id_38-F,t-3395080,id_38-F
t-3395669-id_38-F,t-3395669,id_38-F
t-3395786-id_38-F,t-3395786,id_38-F
t-3396007-id_38-F,t-3396007,id_38-F
t-3396813-id_38-T,t-3396813,id_38-T
t-3397633-id_38-T,t-3397633,id_38-T
t-3401369-id_38-T,t-3401369,id_38-T
t-3402982-id_38-T,t-3402982,id_38-T
t-3403121-id_38-T,t-3403121,id_38-T
t-3403491-id_38-F,t-3403491,id_38-F
t-3404091-id_38-F,t-3404091,id_38-F
t-3404110-id_38-F,t-3404110,id_38-F
t-3405745-id_38-F,t-3405745,id_38-F
t-3409752-id_38-F,t-3409752,id_38-F
t-3411647-id_38-F,t-3411647,id_38-F
t-3415547-id_38-T,t-3415547,id_38-T
t-3415990-id_38-T,t-3415990,id_38-T
t-3417866-id_38-T,t-3417866,id_38-T
t-3418832-id_38-F,t-3418832,id_38-F
t-3419264-id_38-T,t-3419264,id_38-T
t-3420113-id_38-F,t-3420113,id_38-F
t-3422502-id_38-F,t-3422502,id_38-F
t-3422831-id_38-T,t-3422831,id_38-T
t-3423951-id_38-F,t-3423951,id_38-F
t-3425307-id_38-F,t-3425307,id_38-F
t-3425573-id_38-F,t-3425573,id_38-F
t-3426028-id_38-F,t-3426028,id_38-F
t-3426457-id_38-F,t-3426457,id_38-F
t-3427571-id_38-F,t-3427571,id_38-F
t-3428869-id_38-T,t-3428869,id_38-T
t-3429551-id_38-F,t-3429551,id_38-F
t-3432498-id_38-F,t-3432498,id_38-F
t-3384060-id_38-F,t-3384060,id_38-F
t-3384729-id_38-F,t-3384729,id_38-F
t-3388315-id_38-F,t-3388315,id_38-F
t-3388819-id_38-F,t-3388819,id_38-F
t-3388894-id_38-F,t-3388894,id_38-F
t-3390873-id_38-F,t-3390873,id_38-F
t-3391121-id_38-F,t-3391121,id_38-F
t-3392702-id_38-F,t-3392702,id_38-F
t-3392797-id_38-F,t-3392797,id_38-F
t-3393172-id_38-F,t-3393172,id_38-F
t-3394138-id_38-F,t-3394138,id_38-F
t-3394490-id_38-F,t-3394490,id_38-F
t-3394899-id_38-F,t-3394899,id_38-F
t-3395259-id_38-F,t-3395259,id_38-F
t-3396465-id_38-T,t-3396465,id_38-T
t-3397200-id_38-F,t-3397200,id_38-F
t-3397909-id_38-F,t-3397909,id_38-F
t-3398838-id_38-T,t-3398838,id_38-T
t-3401439-id_38-F,t-3401439,id_38-F
t-3401899-id_38-F,t-3401899,id_38-F
t-3402153-id_38-F,t-3402153,id_38-F
t-3403561-id_38-T,t-3403561,id_38-T
t-3405345-id_38-F,t-3405345,id_38-F
t-3406036-id_38-F,t-3406036,id_38-F
t-3406664-id_38-F,t-3406664,id_38-F
t-3407277-id_38-F,t-3407277,id_38-F
t-3407833-id_38-F,t-3407833,id_38-F
t-3408685-id_38-T,t-3408685,id_38-T
t-3411697-id_38-T,t-3411697,id_38-T
t-3412276-id_38-F,t-3412276,id_38-F
t-3412841-id_38-F,t-3412841,id_38-F
t-3415366-id_38-F,t-3415366,id_38-F
t-3416919-id_38-F,t-3416919,id_38-F
t-3418265-id_38-T,t-3418265,id_38-T
t-3419769-id_38-F,t-3419769,id_38-F
t-3421600-id_38-F,t-3421600,id_38-F
t-3422174-id_38-T,t-3422174,id_38-T
t-3425028-id_38-F,t-3425028,id_38-F
t-3428095-id_38-F,t-3428095,id_38-F
t-3428237-id_38-T,t-3428237,id_38-T
t-3429000-id_38-F,t-3429000,id_38-F
t-3430049-id_38-T,t-3430049,id_38-T
t-3430514-id_38-F,t-3430514,id_38-F
t-3382945-id_38-F,t-3382945,id_38-F
t-3382976-id_38-F,t-3382976,id_38-F
t-3383091-id_38-F,t-3383091,id_38-F
t-3384504-id_38-T,t-3384504,id_38-T
t-3385126-id_38-F,t-3385126,id_38-F
t-3386962-id_38-F,t-3386962,id_38-F
t-3387284-id_38-F,t-3387284,id_38-F
t-3388195-id_38-F,t-3388195,id_38-F
t-3388673-id_38-F,t-3388673,id_38-F
t-3389391-id_38-F,t-3389391,id_38-F
t-3390277-id_38-T,t-3390277,id_38-T
t-3392033-id_38-T,t-3392033,id_38-T
t-3392664-id_38-F,t-3392664,id_38-F
t-3392916-id_38-F,t-3392916,id_38-F
t-3395743-id_38-T,t-3395743,id_38-T
t-3398166-id_38-F,t-3398166,id_38-F
t-3398781-id_38-F,t-3398781,id_38-F
t-3399185-id_38-F,t-3399185,id_38-F
t-3400552-id_38-F,t-3400552,id_38-F
t-3401453-id_38-F,t-3401453,id_38-F
t-3401784-id_38-F,t-3401784,id_38-F
t-3402558-id_38-T,t-3402558,id_38-T
t-3407475-id_38-F,t-3407475,id_38-F
t-3407750-id_38-F,t-3407750,id_38-F
t-3407882-id_38-T,t-3407882,id_38-T
t-3408097-id_38-F,t-3408097,id_38-F
t-3410797-id_38-F,t-3410797,id_38-F
t-3412771-id_38-F,t-3412771,id_38-F
t-3413410-id_38-F,t-3413410,id_38-F
t-3413859-id_38-F,t-3413859,id_38-F
t-3416420-id_38-T,t-3416420,id_38-T
t-3417033-id_38-F,t-3417033,id_38-F
t-3418695-id_38-F,t-3418695,id_38-F
t-3419070-id_38-T,t-3419070,id_38-T
t-3426340-id_38-F,t-3426340,id_38-F
t-3427417-id_38-F,t-3427417,id_38-F
t-3428930-id_38-F,t-3428930,id_38-F
t-3429456-id_38-F,t-3429456,id_38-F
t-3429909-id_38-F,t-3429909,id_38-F
t-3430325-id_38-T,t-3430325,id_38-T
t-3432696-id_38-F,t-3432696,id_38-F
t-3383119-id_38-F,t-3383119,id_38-F
t-3384288-id_38-F,t-3384288,id_38-F
t-3384490-id_38-F,t-3384490,id_38-F
t-3385035-id_38-F,t-3385035,id_38-F
t-3385661-id_38-F,t-3385661,id_38-F
t-3386979-id_38-F,t-3386979,id_38-F
t-3387199-id_38-T,t-3387199,id_38-T
t-3389595-id_38-F,t-3389595,id_38-F
t-3389664-id_38-F,t-3389664,id_38-F
t-3393145-id_38-F,t-3393145,id_38-F
t-3393329-id_38-F,t-3393329,id_38-F
t-3393382-id_38-F,t-3393382,id_38-F
t-3394922-id_38-F,t-3394922,id_38-F
t-3395063-id_38-F,t-3395063,id_38-F
t-3396629-id_38-T,t-3396629,id_38-T
t-3400728-id_38-F,t-3400728,id_38-F
t-3401654-id_38-T,t-3401654,id_38-T
t-3402210-id_38-F,t-3402210,id_38-F
t-3403879-id_38-T,t-3403879,id_38-T
t-3404216-id_38-T,t-3404216,id_38-T
t-3404653-id_38-F,t-3404653,id_38-F
t-3405235-id_38-F,t-3405235,id_38-F
t-3407507-id_38-F,t-3407507,id_38-F
t-3407898-id_38-F,t-3407898,id_38-F
t-3408225-id_38-F,t-3408225,id_38-F
t-3409960-id_38-T,t-3409960,id_38-T
t-3410806-id_38-F,t-3410806,id_38-F
t-3411053-id_38-F,t-3411053,id_38-F
t-3411246-id_38-F,t-3411246,id_38-F
t-3413103-id_38-F,t-3413103,id_38-F
t-3416753-id_38-F,t-3416753,id_38-F
t-3419160-id_38-T,t-3419160,id_38-T
t-3419496-id_38-F,t-3419496,id_38-F
t-3420127-id_38-F,t-3420127,id_38-F
t-3420752-id_38-F,t-3420752,id_38-F
t-3421172-id_38-F,t-3421172,id_38-F
t-3421771-id_38-T,t-3421771,id_38-T
t-3423099-id_38-F,t-3423099,id_38-F
t-3423153-id_38-F,t-3423153,id_38-F
t-3426461-id_38-T,t-3426461,id_38-T
t-3427763-id_38-T,t-3427763,id_38-T
t-3429657-id_38-F,t-3429657,id_38-F
t-3430248-id_38-T,t-3430248,id_38-T
t-3432126-id_38-F,t-3432126,id_38-F
t-3383383-id_38-T,t-3383383,id_38-T
t-3383397-id_38-F,t-3383397,id_38-F
t-3384640-id_38-F,t-3384640,id_38-F
t-3386344-id_38-F,t-3386344,id_38-F
t-3387480-id_38-F,t-3387480,id_38-F
t-3392711-id_38-F,t-3392711,id_38-F
t-3393038-id_38-F,t-3393038,id_38-F
t-3393152-id_38-F,t-3393152,id_38-F
t-3394941-id_38-F,t-3394941,id_38-F
t-3399113-id_38-T,t-3399113,id_38-T
t-3400532-id_38-F,t-3400532,id_38-F
t-3401527-id_38-F,t-3401527,id_38-F
t-3401529-id_38-F,t-3401529,id_38-F
t-3402956-id_38-F,t-3402956,id_38-F
t-3403628-id_38-F,t-3403628,id_38-F
t-3405580-id_38-T,t-3405580,id_38-T
t-3406015-id_38-T,t-3406015,id_38-T
t-3406025-id_38-F,t-3406025,id_38-F
t-3410651-id_38-T,t-3410651,id_38-T
t-3414085-id_38-T,t-3414085,id_38-T
t-3415202-id_38-F,t-3415202,id_38-F
t-3415347-id_38-F,t-3415347,id_38-F
t-3415791-id_38-T,t-3415791,id_38-T
t-3418111-id_38-F,t-3418111,id_38-F
t-3418194-id_38-F,t-3418194,id_38-F
t-3421535-id_38-F,t-3421535,id_38-F
t-3421611-id_38-T,t-3421611,id_38-T
t-3423125-id_38-T,t-3423125,id_38-T
t-3424438-id_38-F,t-3424438,id_38-F
t-3424439-id_38-F,t-3424439,id_38-F
t-3425452-id_38-F,t-3425452,id_38-F
t-3425543-id_38-T,t-3425543,id_38-T
t-3425690-id_38-F,t-3425690,id_38-F
t-3426726-id_38-T,t-3426726,id_38-T
t-3427479-id_38-F,t-3427479,id_38-F
t-3431948-id_38-F,t-3431948,id_38-F
t-3432574-id_38-F,t-3432574,id_38-F
t-3382934-id_38-F,t-3382934,id_38-F
t-3383316-id_38-F,t-3383316,id_38-F
t-3384760-id_38-F,t-3384760,id_38-F
t-3384800-id_38-F,t-3384800,id_38-F
t-3385182-id_38-T,t-3385182,id_38-T
t-3386759-id_38-T,t-3386759,id_38-T
t-3387552-id_38-F,t-3387552,id_38-F
t-3387779-id_38-F,t-3387779,id_38-F
t-3388267-id_38-F,t-3388267,id_38-F
t-3388371-id_38-F,t-3388371,id_38-F
t-3388543-id_38-F,t-3388543,id_38-F
t-3390078-id_38-T,t-3390078,id_38-T
t-3390312-id_38-T,t-3390312,id_38-T
t-3390335-id_38-F,t-3390335,id_38-F
t-3391062-id_38-F,t-3391062,id_38-F
t-3391170-id_38-F,t-3391170,id_38-F
t-3391680-id_38-F,t-3391680,id_38-F
t-3393227-id_38-T,t-3393227,id_38-T
t-3393514-id_38-F,t-3393514,id_38-F
t-3394049-id_38-F,t-3394049,id_38-F
t-3394248-id_38-F,t-3394248,id_38-F
t-3394937-id_38-F,t-3394937,id_38-F
t-3394958-id_38-F,t-3394958,id_38-F
t-3396689-id_38-F,t-3396689,id_38-F
t-3397884-id_38-F,t-3397884,id_38-F
t-3398614-id_38-F,t-3398614,id_38-F
t-3399634-id_38-F,t-3399634,id_38-F
t-3399652-id_38-F,t-3399652,id_38-F
t-3402834-id_38-F,t-3402834,id_38-F
t-3403134-id_38-F,t-3403134,id_38-F
t-3403545-id_38-T,t-3403545,id_38-T
t-3405352-id_38-F,t-3405352,id_38-F
t-3405475-id_38-F,t-3405475,id_38-F
t-3406667-id_38-F,t-3406667,id_38-F
t-3406850-id_38-F,t-3406850,id_38-F
t-3409214-id_38-T,t-3409214,id_38-T
t-3409753-id_38-F,t-3409753,id_38-F
t-3409771-id_38-F,t-3409771,id_38-F
t-3411215-id_38-F,t-3411215,id_38-F
t-3414367-id_38-F,t-3414367,id_38-F
t-3414574-id_38-F,t-3414574,id_38-F
t-3417919-id_38-F,t-3417919,id_38-F
t-3419133-id_38-F,t-3419133,id_38-F
t-3421919-id_38-F,t-3421919,id_38-F
t-3422468-id_38-F,t-3422468,id_38-F
t-3423090-id_38-F,t-3423090,id_38-F
t-3423868-id_38-F,t-3423868,id_38-F
t-3424788-id_38-F,t-3424788,id_38-F
t-3424948-id_38-F,t-3424948,id_38-F
t-3427218-id_38-T,t-3427218,id_38-T
t-3427441-id_38-F,t-3427441,id_38-F
t-3427523-id_38-F,t-3427523,id_38-F
t-3428406-id_38-T,t-3428406,id_38-T
t-3429877-id_38-F,t-3429877,id_38-F
t-3432158-id_38-F,t-3432158,id_38-F
t-3382929-id_38-F,t-3382929,id_38-F
t-3384319-id_38-F,t-3384319,id_38-F
t-3385472-id_38-F,t-3385472,id_38-F
t-3385857-id_38-F,t-3385857,id_38-F
t-3386051-id_38-F,t-3386051,id_38-F
t-3387704-id_38-T,t-3387704,id_38-T
t-3388742-id_38-F,t-3388742,id_38-F
t-3388943-id_38-F,t-3388943,id_38-F
t-3389500-id_38-F,t-3389500,id_38-F
t-3392787-id_38-F,t-3392787,id_38-F
t-3393876-id_38-F,t-3393876,id_38-F
t-3394534-id_38-F,t-3394534,id_38-F
t-3394776-id_38-F,t-3394776,id_38-F
t-3395236-id_38-F,t-3395236,id_38-F
t-3395555-id_38-F,t-3395555,id_38-F
t-3396691-id_38-F,t-3396691,id_38-F
t-3396829-id_38-F,t-3396829,id_38-F
t-3397052-id_38-F,t-3397052,id_38-F
t-3397150-id_38-F,t-3397150,id_38-F
t-3397155-id_38-F,t-3397155,id_38-F
t-3397510-id_38-F,t-3397510,id_38-F
t-3398590-id_38-T,t-3398590,id_38-T
t-3399661-id_38-F,t-3399661,id_38-F
t-3399870-id_38-F,t-3399870,id_38-F
t-3403080-id_38-T,t-3403080,id_38-T
t-3407193-id_38-F,t-3407193,id_38-F
t-3408302-id_38-F,t-3408302,id_38-F
t-3408822-id_38-T,t-3408822,id_38-T
t-3409406-id_38-F,t-3409406,id_38-F
t-3410512-id_38-T,t-3410512,id_38-T
t-3411392-id_38-F,t-3411392,id_38-F
t-3411463-id_38-T,t-3411463,id_38-T
t-3412664-id_38-F,t-3412664,id_38-F
t-3412782-id_38-F,t-3412782,id_38-F
t-3414026-id_38-F,t-3414026,id_38-F
t-3414735-id_38-T,t-3414735,id_38-T
t-3416195-id_38-F,t-3416195,id_38-F
t-3417351-id_38-T,t-3417351,id_38-T
t-3417709-id_38-T,t-3417709,id_38-T
t-3418524-id_38-F,t-3418524,id_38-F
t-3422890-id_38-F,t-3422890,id_38-F
t-3423490-id_38-F,t-3423490,id_38-F
t-3425008-id_38-F,t-3425008,id_38-F
t-3425076-id_38-F,t-3425076,id_38-F
t-3427976-id_38-F,t-3427976,id_38-F
t-3429672-id_38-T,t-3429672,id_38-T
t-3430732-id_38-T,t-3430732,id_38-T
t-3432648-id_38-F,t-3432648,id_38-F
t-3421898-id_38-F,t-3421898,id_38-F
t-3383471-id_38-F,t-3383471,id_38-F
t-3383946-id_38-T,t-3383946,id_38-T
t-3384369-id_38-F,t-3384369,id_38-F
t-3385365-id_38-F,t-3385365,id_38-F
t-3385666-id_38-F,t-3385666,id_38-F
t-3386733-id_38-F,t-3386733,id_38-F
t-3388838-id_38-F,t-3388838,id_38-F
t-3388849-id_38-F,t-3388849,id_38-F
t-3388934-id_38-F,t-3388934,id_38-F
t-3390952-id_38-F,t-3390952,id_38-F
t-3390972-id_38-F,t-3390972,id_38-F
t-3391184-id_38-F,t-3391184,id_38-F
t-3391406-id_38-T,t-3391406,id_38-T
t-3392220-id_38-F,t-3392220,id_38-F
t-3392642-id_38-F,t-3392642,id_38-F
t-3392814-id_38-F,t-3392814,id_38-F
t-3394506-id_38-F,t-3394506,id_38-F
t-3394939-id_38-F,t-3394939,id_38-F
t-3395964-id_38-F,t-3395964,id_38-F
t-3396358-id_38-T,t-3396358,id_38-T
t-3396539-id_38-F,t-3396539,id_38-F
t-3397347-id_38-F,t-3397347,id_38-F
t-3399890-id_38-F,t-3399890,id_38-F
t-3400027-id_38-T,t-3400027,id_38-T
t-3400860-id_38-F,t-3400860,id_38-F
t-3402691-id_38-F,t-3402691,id_38-F
t-3404988-id_38-F,t-3404988,id_38-F
t-3407456-id_38-F,t-3407456,id_38-F
t-3407836-id_38-T,t-3407836,id_38-T
t-3409226-id_38-T,t-3409226,id_38-T
t-3409711-id_38-F,t-3409711,id_38-F
t-3410456-id_38-F,t-3410456,id_38-F
t-3414720-id_38-F,t-3414720,id_38-F
t-3415142-id_38-F,t-3415142,id_38-F
t-3415415-id_38-T,t-3415415,id_38-T
t-3415434-id_38-F,t-3415434,id_38-F
t-3418850-id_38-F,t-3418850,id_38-F
t-3420284-id_38-F,t-3420284,id_38-F
t-3420397-id_38-F,t-3420397,id_38-F
t-3422040-id_38-T,t-3422040,id_38-T
t-3423696-id_38-F,t-3423696,id_38-F
t-3424477-id_38-F,t-3424477,id_38-F
t-3425852-id_38-T,t-3425852,id_38-T
t-3427006-id_38-T,t-3427006,id_38-T
t-3428361-id_38-T,t-3428361,id_38-T
t-3429782-id_38-F,t-3429782,id_38-F
t-3429966-id_38-F,t-3429966,id_38-F
t-3431198-id_38-T,t-3431198,id_38-T
t-3432685-id_38-F,t-3432685,id_38-F
t-3385458-id_38-F,t-3385458,id_38-F
t-3386181-id_38-F,t-3386181,id_38-F
t-3386643-id_38-F,t-3386643,id_38-F
t-3388803-id_38-F,t-3388803,id_38-F
t-3388805-id_38-F,t-3388805,id_38-F
t-3390842-id_38-F,t-3390842,id_38-F
t-3391138-id_38-F,t-3391138,id_38-F
t-3392179-id_38-T,t-3392179,id_38-T
