:id,:from,:to
t-3298454-id_14--300.0,t-3298454,id_14--300.0
t-3299023-id_14--360.0,t-3299023,id_14--360.0
t-3325407-id_14--300.0,t-3325407,id_14--300.0
t-3329264-id_14--480.0,t-3329264,id_14--480.0
t-3329517-id_14--300.0,t-3329517,id_14--300.0
t-3329687-id_14--300.0,t-3329687,id_14--300.0
t-3329792-id_14--300.0,t-3329792,id_14--300.0
t-3332275-id_14--300.0,t-3332275,id_14--300.0
t-3297529-id_14--300.0,t-3297529,id_14--300.0
t-3299868-id_14--360.0,t-3299868,id_14--360.0
t-3303424-id_14--300.0,t-3303424,id_14--300.0
t-3312847-id_14--300.0,t-3312847,id_14--300.0
t-3315569-id_14--300.0,t-3315569,id_14--300.0
t-3317619-id_14--300.0,t-3317619,id_14--300.0
t-3323427-id_14--480.0,t-3323427,id_14--480.0
t-3327343-id_14--300.0,t-3327343,id_14--300.0
t-3328219-id_14--480.0,t-3328219,id_14--480.0
t-3331988-id_14--360.0,t-3331988,id_14--360.0
t-3333221-id_14--420.0,t-3333221,id_14--420.0
t-3283494-id_14--360.0,t-3283494,id_14--360.0
t-3289453-id_14--480.0,t-3289453,id_14--480.0
t-3291919-id_14--360.0,t-3291919,id_14--360.0
t-3295847-id_14--300.0,t-3295847,id_14--300.0
t-3298113-id_14--300.0,t-3298113,id_14--300.0
t-3308203-id_14--300.0,t-3308203,id_14--300.0
t-3309543-id_14--300.0,t-3309543,id_14--300.0
t-3312319-id_14--480.0,t-3312319,id_14--480.0
t-3316244-id_14--480.0,t-3316244,id_14--480.0
t-3318036-id_14--300.0,t-3318036,id_14--300.0
t-3321160-id_14--300.0,t-3321160,id_14--300.0
t-3324852-id_14--360.0,t-3324852,id_14--360.0
t-3326115-id_14--360.0,t-3326115,id_14--360.0
t-3329579-id_14--600.0,t-3329579,id_14--600.0
t-3329682-id_14--300.0,t-3329682,id_14--300.0
t-3331337-id_14--360.0,t-3331337,id_14--360.0
t-3332883-id_14--300.0,t-3332883,id_14--300.0
t-3286443-id_14--300.0,t-3286443,id_14--300.0
t-3289016-id_14-60.0,t-3289016,id_14-60.0
t-3290124-id_14--480.0,t-3290124,id_14--480.0
t-3290654-id_14--360.0,t-3290654,id_14--360.0
t-3291193-id_14--480.0,t-3291193,id_14--480.0
t-3291510-id_14--420.0,t-3291510,id_14--420.0
t-3297768-id_14--300.0,t-3297768,id_14--300.0
t-3303477-id_14--360.0,t-3303477,id_14--360.0
t-3314303-id_14--480.0,t-3314303,id_14--480.0
t-3315075-id_14--360.0,t-3315075,id_14--360.0
t-3327212-id_14--480.0,t-3327212,id_14--480.0
t-3328626-id_14--300.0,t-3328626,id_14--300.0
t-3331096-id_14--300.0,t-3331096,id_14--300.0
t-3286482-id_14--300.0,t-3286482,id_14--300.0
t-3287303-id_14--300.0,t-3287303,id_14--300.0
t-3288321-id_14--300.0,t-3288321,id_14--300.0
t-3288946-id_14--600.0,t-3288946,id_14--600.0
t-3294740-id_14--300.0,t-3294740,id_14--300.0
t-3301847-id_14--360.0,t-3301847,id_14--360.0
t-3309424-id_14--300.0,t-3309424,id_14--300.0
t-3317702-id_14--480.0,t-3317702,id_14--480.0
t-3329601-id_14--300.0,t-3329601,id_14--300.0
t-3284178-id_14--420.0,t-3284178,id_14--420.0
t-3284297-id_14--480.0,t-3284297,id_14--480.0
t-3285872-id_14--300.0,t-3285872,id_14--300.0
t-3288248-id_14--480.0,t-3288248,id_14--480.0
t-3288352-id_14--300.0,t-3288352,id_14--300.0
t-3290924-id_14--300.0,t-3290924,id_14--300.0
t-3291176-id_14--300.0,t-3291176,id_14--300.0
t-3292589-id_14--360.0,t-3292589,id_14--360.0
t-3293174-id_14--480.0,t-3293174,id_14--480.0
t-3298125-id_14--300.0,t-3298125,id_14--300.0
t-3300467-id_14--300.0,t-3300467,id_14--300.0
t-3302367-id_14--300.0,t-3302367,id_14--300.0
t-3306270-id_14--480.0,t-3306270,id_14--480.0
t-3308110-id_14--360.0,t-3308110,id_14--360.0
t-3310783-id_14--360.0,t-3310783,id_14--360.0
t-3312062-id_14--600.0,t-3312062,id_14--600.0
t-3315163-id_14--300.0,t-3315163,id_14--300.0
t-3321769-id_14--180.0,t-3321769,id_14--180.0
t-3323173-id_14--360.0,t-3323173,id_14--360.0
t-3323654-id_14--480.0,t-3323654,id_14--480.0
t-3324386-id_14--360.0,t-3324386,id_14--360.0
t-3327476-id_14--360.0,t-3327476,id_14--360.0
t-3330649-id_14--360.0,t-3330649,id_14--360.0
t-3289149-id_14--300.0,t-3289149,id_14--300.0
t-3289286-id_14--300.0,t-3289286,id_14--300.0
t-3297841-id_14--300.0,t-3297841,id_14--300.0
t-3299250-id_14--300.0,t-3299250,id_14--300.0
t-3301112-id_14--300.0,t-3301112,id_14--300.0
t-3305842-id_14--480.0,t-3305842,id_14--480.0
t-3306403-id_14--360.0,t-3306403,id_14--360.0
t-3310991-id_14--480.0,t-3310991,id_14--480.0
t-3322116-id_14--480.0,t-3322116,id_14--480.0
t-3322461-id_14--300.0,t-3322461,id_14--300.0
t-3324867-id_14--360.0,t-3324867,id_14--360.0
t-3326327-id_14--300.0,t-3326327,id_14--300.0
t-3333403-id_14--480.0,t-3333403,id_14--480.0
t-3283546-id_14--300.0,t-3283546,id_14--300.0
t-3285597-id_14--300.0,t-3285597,id_14--300.0
t-3285775-id_14--300.0,t-3285775,id_14--300.0
t-3291361-id_14--300.0,t-3291361,id_14--300.0
t-3293789-id_14--360.0,t-3293789,id_14--360.0
t-3295852-id_14--420.0,t-3295852,id_14--420.0
t-3298881-id_14--300.0,t-3298881,id_14--300.0
t-3308479-id_14--420.0,t-3308479,id_14--420.0
t-3309290-id_14--360.0,t-3309290,id_14--360.0
t-3313796-id_14--300.0,t-3313796,id_14--300.0
t-3318404-id_14--300.0,t-3318404,id_14--300.0
t-3318987-id_14--300.0,t-3318987,id_14--300.0
t-3324670-id_14--360.0,t-3324670,id_14--360.0
t-3326293-id_14--300.0,t-3326293,id_14--300.0
t-3285020-id_14--360.0,t-3285020,id_14--360.0
t-3288953-id_14--300.0,t-3288953,id_14--300.0
t-3290027-id_14--420.0,t-3290027,id_14--420.0
t-3290644-id_14--300.0,t-3290644,id_14--300.0
t-3292006-id_14--300.0,t-3292006,id_14--300.0
t-3295563-id_14--300.0,t-3295563,id_14--300.0
t-3297029-id_14--300.0,t-3297029,id_14--300.0
t-3298328-id_14--300.0,t-3298328,id_14--300.0
t-3300298-id_14--360.0,t-3300298,id_14--360.0
t-3303277-id_14--360.0,t-3303277,id_14--360.0
t-3304631-id_14--480.0,t-3304631,id_14--480.0
t-3309492-id_14--300.0,t-3309492,id_14--300.0
t-3315266-id_14--300.0,t-3315266,id_14--300.0
t-3330156-id_14-0.0,t-3330156,id_14-0.0
t-3331804-id_14--300.0,t-3331804,id_14--300.0
t-3332125-id_14--360.0,t-3332125,id_14--360.0
t-3283733-id_14--300.0,t-3283733,id_14--300.0
t-3285084-id_14--300.0,t-3285084,id_14--300.0
t-3285163-id_14--300.0,t-3285163,id_14--300.0
t-3288629-id_14--360.0,t-3288629,id_14--360.0
t-3291405-id_14--300.0,t-3291405,id_14--300.0
t-3291937-id_14--300.0,t-3291937,id_14--300.0
t-3303729-id_14--480.0,t-3303729,id_14--480.0
t-3307000-id_14--480.0,t-3307000,id_14--480.0
t-3312391-id_14--420.0,t-3312391,id_14--420.0
t-3313301-id_14--480.0,t-3313301,id_14--480.0
t-3319220-id_14--480.0,t-3319220,id_14--480.0
t-3319451-id_14--300.0,t-3319451,id_14--300.0
t-3325100-id_14--300.0,t-3325100,id_14--300.0
t-3326491-id_14--300.0,t-3326491,id_14--300.0
t-3326680-id_14--300.0,t-3326680,id_14--300.0
t-3332412-id_14--300.0,t-3332412,id_14--300.0
t-3332508-id_14--420.0,t-3332508,id_14--420.0
t-3285010-id_14--300.0,t-3285010,id_14--300.0
t-3291399-id_14--300.0,t-3291399,id_14--300.0
t-3292703-id_14--300.0,t-3292703,id_14--300.0
t-3303396-id_14--360.0,t-3303396,id_14--360.0
t-3303517-id_14--300.0,t-3303517,id_14--300.0
t-3307034-id_14--300.0,t-3307034,id_14--300.0
t-3310199-id_14--420.0,t-3310199,id_14--420.0
t-3313659-id_14--180.0,t-3313659,id_14--180.0
t-3320972-id_14--300.0,t-3320972,id_14--300.0
t-3322466-id_14--360.0,t-3322466,id_14--360.0
t-3330514-id_14--360.0,t-3330514,id_14--360.0
t-3330981-id_14--300.0,t-3330981,id_14--300.0
t-3285298-id_14--360.0,t-3285298,id_14--360.0
t-3286013-id_14--300.0,t-3286013,id_14--300.0
t-3286309-id_14--420.0,t-3286309,id_14--420.0
t-3286688-id_14--300.0,t-3286688,id_14--300.0
t-3287761-id_14--300.0,t-3287761,id_14--300.0
t-3289287-id_14--360.0,t-3289287,id_14--360.0
t-3292772-id_14--300.0,t-3292772,id_14--300.0
t-3293862-id_14--420.0,t-3293862,id_14--420.0
t-3294766-id_14--360.0,t-3294766,id_14--360.0
t-3299300-id_14--300.0,t-3299300,id_14--300.0
t-3313282-id_14--360.0,t-3313282,id_14--360.0
t-3313647-id_14--420.0,t-3313647,id_14--420.0
t-3315668-id_14--480.0,t-3315668,id_14--480.0
t-3316600-id_14--480.0,t-3316600,id_14--480.0
t-3322950-id_14--300.0,t-3322950,id_14--300.0
t-3323501-id_14--300.0,t-3323501,id_14--300.0
t-3330463-id_14--300.0,t-3330463,id_14--300.0
t-3330754-id_14--300.0,t-3330754,id_14--300.0
t-3283402-id_14--300.0,t-3283402,id_14--300.0
t-3285415-id_14--360.0,t-3285415,id_14--360.0
t-3289983-id_14--360.0,t-3289983,id_14--360.0
t-3300148-id_14--480.0,t-3300148,id_14--480.0
t-3301530-id_14--360.0,t-3301530,id_14--360.0
t-3301777-id_14--300.0,t-3301777,id_14--300.0
t-3302725-id_14--480.0,t-3302725,id_14--480.0
t-3303300-id_14--300.0,t-3303300,id_14--300.0
t-3304320-id_14--300.0,t-3304320,id_14--300.0
t-3305526-id_14--360.0,t-3305526,id_14--360.0
t-3307415-id_14--300.0,t-3307415,id_14--300.0
t-3308666-id_14--300.0,t-3308666,id_14--300.0
t-3316208-id_14--300.0,t-3316208,id_14--300.0
t-3317759-id_14--300.0,t-3317759,id_14--300.0
t-3318656-id_14--300.0,t-3318656,id_14--300.0
t-3326705-id_14--360.0,t-3326705,id_14--360.0
t-3326931-id_14--300.0,t-3326931,id_14--300.0
t-3331261-id_14--360.0,t-3331261,id_14--360.0
t-3331849-id_14--300.0,t-3331849,id_14--300.0
t-3332424-id_14--480.0,t-3332424,id_14--480.0
t-3283452-id_14--300.0,t-3283452,id_14--300.0
t-3283727-id_14--300.0,t-3283727,id_14--300.0
t-3285956-id_14--300.0,t-3285956,id_14--300.0
t-3290304-id_14--300.0,t-3290304,id_14--300.0
t-3293099-id_14--300.0,t-3293099,id_14--300.0
t-3295588-id_14--480.0,t-3295588,id_14--480.0
t-3300452-id_14-540.0,t-3300452,id_14-540.0
t-3303513-id_14--300.0,t-3303513,id_14--300.0
t-3304744-id_14--480.0,t-3304744,id_14--480.0
t-3312385-id_14--420.0,t-3312385,id_14--420.0
t-3316610-id_14--480.0,t-3316610,id_14--480.0
t-3320111-id_14--360.0,t-3320111,id_14--360.0
t-3333137-id_14--300.0,t-3333137,id_14--300.0
t-3283775-id_14--480.0,t-3283775,id_14--480.0
t-3285637-id_14--300.0,t-3285637,id_14--300.0
t-3290537-id_14--420.0,t-3290537,id_14--420.0
t-3292486-id_14--360.0,t-3292486,id_14--360.0
t-3293972-id_14--300.0,t-3293972,id_14--300.0
t-3296406-id_14--300.0,t-3296406,id_14--300.0
t-3296906-id_14--300.0,t-3296906,id_14--300.0
t-3298131-id_14--300.0,t-3298131,id_14--300.0
t-3302753-id_14--360.0,t-3302753,id_14--360.0
t-3303433-id_14--420.0,t-3303433,id_14--420.0
t-3306247-id_14--300.0,t-3306247,id_14--300.0
t-3311427-id_14--480.0,t-3311427,id_14--480.0
t-3322356-id_14--300.0,t-3322356,id_14--300.0
t-3325627-id_14--300.0,t-3325627,id_14--300.0
t-3327446-id_14--420.0,t-3327446,id_14--420.0
t-3330365-id_14--300.0,t-3330365,id_14--300.0
t-3332558-id_14--300.0,t-3332558,id_14--300.0
t-3283145-id_14--480.0,t-3283145,id_14--480.0
t-3287926-id_14--360.0,t-3287926,id_14--360.0
t-3295841-id_14--300.0,t-3295841,id_14--300.0
t-3297350-id_14--420.0,t-3297350,id_14--420.0
t-3298293-id_14--420.0,t-3298293,id_14--420.0
t-3305700-id_14--420.0,t-3305700,id_14--420.0
t-3305890-id_14--420.0,t-3305890,id_14--420.0
t-3310051-id_14--300.0,t-3310051,id_14--300.0
t-3312709-id_14--300.0,t-3312709,id_14--300.0
t-3319965-id_14--180.0,t-3319965,id_14--180.0
t-3320385-id_14--300.0,t-3320385,id_14--300.0
t-3324435-id_14--360.0,t-3324435,id_14--360.0
t-3286890-id_14--360.0,t-3286890,id_14--360.0
t-3292411-id_14--360.0,t-3292411,id_14--360.0
t-3303720-id_14--480.0,t-3303720,id_14--480.0
t-3303874-id_14--360.0,t-3303874,id_14--360.0
t-3306152-id_14--300.0,t-3306152,id_14--300.0
t-3308724-id_14--360.0,t-3308724,id_14--360.0
t-3309874-id_14--300.0,t-3309874,id_14--300.0
t-3318699-id_14--300.0,t-3318699,id_14--300.0
t-3319972-id_14--300.0,t-3319972,id_14--300.0
t-3320004-id_14--480.0,t-3320004,id_14--480.0
t-3320351-id_14--300.0,t-3320351,id_14--300.0
t-3320360-id_14--420.0,t-3320360,id_14--420.0
t-3321852-id_14--300.0,t-3321852,id_14--300.0
t-3323243-id_14--300.0,t-3323243,id_14--300.0
t-3324409-id_14--300.0,t-3324409,id_14--300.0
t-3327676-id_14--420.0,t-3327676,id_14--420.0
t-3327903-id_14--480.0,t-3327903,id_14--480.0
t-3289327-id_14--300.0,t-3289327,id_14--300.0
t-3290307-id_14--300.0,t-3290307,id_14--300.0
t-3290594-id_14--300.0,t-3290594,id_14--300.0
t-3291260-id_14--420.0,t-3291260,id_14--420.0
t-3296392-id_14--300.0,t-3296392,id_14--300.0
t-3298353-id_14--300.0,t-3298353,id_14--300.0
t-3300737-id_14-0.0,t-3300737,id_14-0.0
t-3301335-id_14--420.0,t-3301335,id_14--420.0
t-3304539-id_14--300.0,t-3304539,id_14--300.0
t-3304980-id_14--360.0,t-3304980,id_14--360.0
t-3308952-id_14--300.0,t-3308952,id_14--300.0
t-3313850-id_14--300.0,t-3313850,id_14--300.0
t-3315471-id_14--300.0,t-3315471,id_14--300.0
t-3318008-id_14--300.0,t-3318008,id_14--300.0
t-3325361-id_14--360.0,t-3325361,id_14--360.0
t-3327320-id_14--300.0,t-3327320,id_14--300.0
t-3332087-id_14--300.0,t-3332087,id_14--300.0
t-3333067-id_14--300.0,t-3333067,id_14--300.0
t-3333408-id_14--420.0,t-3333408,id_14--420.0
t-3283157-id_14--300.0,t-3283157,id_14--300.0
t-3287049-id_14--480.0,t-3287049,id_14--480.0
t-3288930-id_14--480.0,t-3288930,id_14--480.0
t-3291453-id_14--300.0,t-3291453,id_14--300.0
t-3293580-id_14--300.0,t-3293580,id_14--300.0
t-3293598-id_14--300.0,t-3293598,id_14--300.0
t-3301269-id_14--300.0,t-3301269,id_14--300.0
t-3307547-id_14--300.0,t-3307547,id_14--300.0
t-3308341-id_14--360.0,t-3308341,id_14--360.0
t-3317812-id_14--300.0,t-3317812,id_14--300.0
t-3321243-id_14--300.0,t-3321243,id_14--300.0
t-3321688-id_14--480.0,t-3321688,id_14--480.0
t-3323750-id_14--480.0,t-3323750,id_14--480.0
t-3323966-id_14--300.0,t-3323966,id_14--300.0
t-3331904-id_14--300.0,t-3331904,id_14--300.0
t-3283268-id_14--480.0,t-3283268,id_14--480.0
t-3284884-id_14--480.0,t-3284884,id_14--480.0
t-3290129-id_14--480.0,t-3290129,id_14--480.0
t-3291183-id_14--480.0,t-3291183,id_14--480.0
t-3294811-id_14--360.0,t-3294811,id_14--360.0
t-3297253-id_14--360.0,t-3297253,id_14--360.0
t-3297916-id_14--300.0,t-3297916,id_14--300.0
t-3302122-id_14--300.0,t-3302122,id_14--300.0
t-3307286-id_14--480.0,t-3307286,id_14--480.0
t-3308415-id_14--360.0,t-3308415,id_14--360.0
t-3310212-id_14--300.0,t-3310212,id_14--300.0
t-3312492-id_14--360.0,t-3312492,id_14--360.0
t-3312978-id_14--300.0,t-3312978,id_14--300.0
t-3315758-id_14--300.0,t-3315758,id_14--300.0
t-3316637-id_14--300.0,t-3316637,id_14--300.0
t-3320519-id_14--480.0,t-3320519,id_14--480.0
t-3323858-id_14--360.0,t-3323858,id_14--360.0
t-3325358-id_14--360.0,t-3325358,id_14--360.0
t-3326210-id_14--480.0,t-3326210,id_14--480.0
t-3329931-id_14--480.0,t-3329931,id_14--480.0
t-3330695-id_14--300.0,t-3330695,id_14--300.0
t-3332208-id_14--300.0,t-3332208,id_14--300.0
t-3285066-id_14--360.0,t-3285066,id_14--360.0
t-3285541-id_14--300.0,t-3285541,id_14--300.0
t-3287552-id_14--480.0,t-3287552,id_14--480.0
t-3289710-id_14--420.0,t-3289710,id_14--420.0
t-3292500-id_14--480.0,t-3292500,id_14--480.0
t-3292574-id_14--300.0,t-3292574,id_14--300.0
t-3293914-id_14--300.0,t-3293914,id_14--300.0
t-3305342-id_14--300.0,t-3305342,id_14--300.0
t-3309307-id_14--480.0,t-3309307,id_14--480.0
t-3312943-id_14--480.0,t-3312943,id_14--480.0
t-3333304-id_14--300.0,t-3333304,id_14--300.0
t-3333370-id_14--300.0,t-3333370,id_14--300.0
t-3283685-id_14--420.0,t-3283685,id_14--420.0
t-3284212-id_14--360.0,t-3284212,id_14--360.0
t-3285687-id_14--300.0,t-3285687,id_14--300.0
t-3288774-id_14--480.0,t-3288774,id_14--480.0
t-3293076-id_14--420.0,t-3293076,id_14--420.0
t-3300176-id_14--360.0,t-3300176,id_14--360.0
t-3309443-id_14--480.0,t-3309443,id_14--480.0
t-3318379-id_14--480.0,t-3318379,id_14--480.0
t-3319941-id_14--480.0,t-3319941,id_14--480.0
t-3321484-id_14--300.0,t-3321484,id_14--300.0
t-3322604-id_14--360.0,t-3322604,id_14--360.0
t-3323241-id_14--360.0,t-3323241,id_14--360.0
t-3324509-id_14--300.0,t-3324509,id_14--300.0
t-3326692-id_14--180.0,t-3326692,id_14--180.0
t-3328144-id_14--360.0,t-3328144,id_14--360.0
t-3328679-id_14--360.0,t-3328679,id_14--360.0
t-3286657-id_14--360.0,t-3286657,id_14--360.0
t-3288782-id_14--300.0,t-3288782,id_14--300.0
t-3291819-id_14--300.0,t-3291819,id_14--300.0
t-3292604-id_14--300.0,t-3292604,id_14--300.0
t-3296165-id_14--300.0,t-3296165,id_14--300.0
t-3299869-id_14--300.0,t-3299869,id_14--300.0
t-3301991-id_14--480.0,t-3301991,id_14--480.0
t-3303243-id_14--300.0,t-3303243,id_14--300.0
t-3305774-id_14--300.0,t-3305774,id_14--300.0
t-3306015-id_14--480.0,t-3306015,id_14--480.0
t-3315361-id_14--420.0,t-3315361,id_14--420.0
t-3329085-id_14--300.0,t-3329085,id_14--300.0
t-3332604-id_14--300.0,t-3332604,id_14--300.0
t-3286048-id_14--480.0,t-3286048,id_14--480.0
t-3287194-id_14--360.0,t-3287194,id_14--360.0
t-3288436-id_14--300.0,t-3288436,id_14--300.0
t-3291839-id_14--300.0,t-3291839,id_14--300.0
t-3294778-id_14--300.0,t-3294778,id_14--300.0
t-3295418-id_14--480.0,t-3295418,id_14--480.0
t-3298000-id_14--360.0,t-3298000,id_14--360.0
t-3308615-id_14--300.0,t-3308615,id_14--300.0
t-3312789-id_14--300.0,t-3312789,id_14--300.0
t-3320869-id_14--480.0,t-3320869,id_14--480.0
t-3322522-id_14--480.0,t-3322522,id_14--480.0
t-3325820-id_14--480.0,t-3325820,id_14--480.0
t-3327902-id_14--360.0,t-3327902,id_14--360.0
t-3330839-id_14--300.0,t-3330839,id_14--300.0
t-3285026-id_14--360.0,t-3285026,id_14--360.0
t-3287973-id_14--300.0,t-3287973,id_14--300.0
t-3291207-id_14--300.0,t-3291207,id_14--300.0
t-3292756-id_14--300.0,t-3292756,id_14--300.0
t-3293317-id_14--480.0,t-3293317,id_14--480.0
t-3295902-id_14--300.0,t-3295902,id_14--300.0
t-3298072-id_14--360.0,t-3298072,id_14--360.0
t-3298786-id_14--300.0,t-3298786,id_14--300.0
t-3303473-id_14--300.0,t-3303473,id_14--300.0
t-3304731-id_14--360.0,t-3304731,id_14--360.0
t-3304964-id_14--360.0,t-3304964,id_14--360.0
t-3305823-id_14--480.0,t-3305823,id_14--480.0
t-3309277-id_14--360.0,t-3309277,id_14--360.0
t-3314592-id_14--480.0,t-3314592,id_14--480.0
t-3319829-id_14--300.0,t-3319829,id_14--300.0
t-3321937-id_14--300.0,t-3321937,id_14--300.0
t-3322635-id_14--300.0,t-3322635,id_14--300.0
t-3326607-id_14--480.0,t-3326607,id_14--480.0
t-3330167-id_14--480.0,t-3330167,id_14--480.0
t-3331541-id_14--480.0,t-3331541,id_14--480.0
t-3285855-id_14--300.0,t-3285855,id_14--300.0
t-3286263-id_14--300.0,t-3286263,id_14--300.0
t-3292350-id_14--360.0,t-3292350,id_14--360.0
t-3295750-id_14--480.0,t-3295750,id_14--480.0
t-3298855-id_14--300.0,t-3298855,id_14--300.0
t-3298981-id_14--480.0,t-3298981,id_14--480.0
t-3301792-id_14--300.0,t-3301792,id_14--300.0
t-3302306-id_14--300.0,t-3302306,id_14--300.0
t-3310461-id_14--300.0,t-3310461,id_14--300.0
t-3312796-id_14--300.0,t-3312796,id_14--300.0
t-3318974-id_14--360.0,t-3318974,id_14--360.0
t-3321473-id_14--480.0,t-3321473,id_14--480.0
t-3324570-id_14--300.0,t-3324570,id_14--300.0
t-3324739-id_14--360.0,t-3324739,id_14--360.0
t-3327028-id_14--360.0,t-3327028,id_14--360.0
t-3327309-id_14--480.0,t-3327309,id_14--480.0
t-3327349-id_14--480.0,t-3327349,id_14--480.0
t-3331854-id_14--360.0,t-3331854,id_14--360.0
t-3332400-id_14--300.0,t-3332400,id_14--300.0
t-3332542-id_14--360.0,t-3332542,id_14--360.0
t-3284467-id_14--300.0,t-3284467,id_14--300.0
t-3284937-id_14--480.0,t-3284937,id_14--480.0
t-3289242-id_14--300.0,t-3289242,id_14--300.0
t-3301003-id_14--420.0,t-3301003,id_14--420.0
t-3301066-id_14--420.0,t-3301066,id_14--420.0
t-3301601-id_14--420.0,t-3301601,id_14--420.0
t-3301791-id_14--300.0,t-3301791,id_14--300.0
t-3305996-id_14--360.0,t-3305996,id_14--360.0
t-3306990-id_14--300.0,t-3306990,id_14--300.0
t-3307692-id_14--300.0,t-3307692,id_14--300.0
t-3308525-id_14--360.0,t-3308525,id_14--360.0
t-3308881-id_14--360.0,t-3308881,id_14--360.0
t-3308941-id_14--360.0,t-3308941,id_14--360.0
t-3309489-id_14--300.0,t-3309489,id_14--300.0
t-3315548-id_14--360.0,t-3315548,id_14--360.0
t-3321434-id_14--360.0,t-3321434,id_14--360.0
t-3323190-id_14--300.0,t-3323190,id_14--300.0
t-3324897-id_14--480.0,t-3324897,id_14--480.0
t-3330291-id_14--420.0,t-3330291,id_14--420.0
t-3332134-id_14--300.0,t-3332134,id_14--300.0
t-3285822-id_14--300.0,t-3285822,id_14--300.0
t-3285885-id_14--360.0,t-3285885,id_14--360.0
t-3291863-id_14--300.0,t-3291863,id_14--300.0
t-3298320-id_14--300.0,t-3298320,id_14--300.0
t-3298477-id_14--480.0,t-3298477,id_14--480.0
t-3300150-id_14--480.0,t-3300150,id_14--480.0
t-3301021-id_14--300.0,t-3301021,id_14--300.0
t-3302791-id_14--360.0,t-3302791,id_14--360.0
t-3304914-id_14--300.0,t-3304914,id_14--300.0
t-3310500-id_14--480.0,t-3310500,id_14--480.0
t-3312722-id_14--300.0,t-3312722,id_14--300.0
t-3327425-id_14--300.0,t-3327425,id_14--300.0
t-3330022-id_14--300.0,t-3330022,id_14--300.0
t-3330389-id_14--480.0,t-3330389,id_14--480.0
t-3333202-id_14--180.0,t-3333202,id_14--180.0
t-3287974-id_14--300.0,t-3287974,id_14--300.0
t-3288978-id_14--300.0,t-3288978,id_14--300.0
t-3289329-id_14--360.0,t-3289329,id_14--360.0
t-3291103-id_14--300.0,t-3291103,id_14--300.0
t-3293277-id_14--300.0,t-3293277,id_14--300.0
t-3296347-id_14--300.0,t-3296347,id_14--300.0
t-3298723-id_14--360.0,t-3298723,id_14--360.0
t-3302015-id_14--300.0,t-3302015,id_14--300.0
t-3305167-id_14--360.0,t-3305167,id_14--360.0
t-3305569-id_14--300.0,t-3305569,id_14--300.0
t-3306341-id_14--300.0,t-3306341,id_14--300.0
t-3311963-id_14--360.0,t-3311963,id_14--360.0
t-3319648-id_14--300.0,t-3319648,id_14--300.0
t-3322760-id_14--300.0,t-3322760,id_14--300.0
t-3323497-id_14--300.0,t-3323497,id_14--300.0
t-3325640-id_14--360.0,t-3325640,id_14--360.0
t-3326206-id_14--480.0,t-3326206,id_14--480.0
t-3327498-id_14--360.0,t-3327498,id_14--360.0
t-3327702-id_14--480.0,t-3327702,id_14--480.0
t-3328761-id_14--300.0,t-3328761,id_14--300.0
t-3329330-id_14--480.0,t-3329330,id_14--480.0
t-3330057-id_14--360.0,t-3330057,id_14--360.0
t-3332141-id_14--360.0,t-3332141,id_14--360.0
t-3332268-id_14--480.0,t-3332268,id_14--480.0
t-3286162-id_14--300.0,t-3286162,id_14--300.0
t-3295532-id_14--300.0,t-3295532,id_14--300.0
t-3299631-id_14--300.0,t-3299631,id_14--300.0
t-3325964-id_14--360.0,t-3325964,id_14--360.0
t-3327523-id_14--300.0,t-3327523,id_14--300.0
t-3327800-id_14--360.0,t-3327800,id_14--360.0
t-3329061-id_14--300.0,t-3329061,id_14--300.0
t-3330983-id_14--480.0,t-3330983,id_14--480.0
t-3331785-id_14--300.0,t-3331785,id_14--300.0
t-3286163-id_14--300.0,t-3286163,id_14--300.0
t-3288363-id_14--360.0,t-3288363,id_14--360.0
t-3288974-id_14--300.0,t-3288974,id_14--300.0
t-3291423-id_14--300.0,t-3291423,id_14--300.0
t-3292528-id_14--420.0,t-3292528,id_14--420.0
t-3294993-id_14--360.0,t-3294993,id_14--360.0
t-3298152-id_14--300.0,t-3298152,id_14--300.0
t-3305711-id_14--480.0,t-3305711,id_14--480.0
t-3309553-id_14--300.0,t-3309553,id_14--300.0
t-3320467-id_14--300.0,t-3320467,id_14--300.0
t-3323192-id_14--300.0,t-3323192,id_14--300.0
t-3332348-id_14--480.0,t-3332348,id_14--480.0
