:id,:from,:to
t-3304103-id_14--300.0,t-3304103,id_14--300.0
t-3307742-id_14--360.0,t-3307742,id_14--360.0
t-3308455-id_14--360.0,t-3308455,id_14--360.0
t-3311629-id_14--540.0,t-3311629,id_14--540.0
t-3316416-id_14--360.0,t-3316416,id_14--360.0
t-3322367-id_14--360.0,t-3322367,id_14--360.0
t-3324580-id_14--300.0,t-3324580,id_14--300.0
t-3330004-id_14--300.0,t-3330004,id_14--300.0
t-3332171-id_14--300.0,t-3332171,id_14--300.0
t-3283266-id_14--480.0,t-3283266,id_14--480.0
t-3290714-id_14--300.0,t-3290714,id_14--300.0
t-3291999-id_14--300.0,t-3291999,id_14--300.0
t-3293025-id_14--360.0,t-3293025,id_14--360.0
t-3296341-id_14--480.0,t-3296341,id_14--480.0
t-3296869-id_14--300.0,t-3296869,id_14--300.0
t-3305549-id_14--300.0,t-3305549,id_14--300.0
t-3309586-id_14--300.0,t-3309586,id_14--300.0
t-3314165-id_14--360.0,t-3314165,id_14--360.0
t-3314965-id_14--300.0,t-3314965,id_14--300.0
t-3320160-id_14--300.0,t-3320160,id_14--300.0
t-3321851-id_14--300.0,t-3321851,id_14--300.0
t-3324476-id_14--300.0,t-3324476,id_14--300.0
t-3327782-id_14--360.0,t-3327782,id_14--360.0
t-3329119-id_14--300.0,t-3329119,id_14--300.0
t-3284016-id_14--300.0,t-3284016,id_14--300.0
t-3285606-id_14--300.0,t-3285606,id_14--300.0
t-3286846-id_14--300.0,t-3286846,id_14--300.0
t-3294238-id_14--480.0,t-3294238,id_14--480.0
t-3296502-id_14--300.0,t-3296502,id_14--300.0
t-3297764-id_14--300.0,t-3297764,id_14--300.0
t-3303013-id_14--480.0,t-3303013,id_14--480.0
t-3305651-id_14--300.0,t-3305651,id_14--300.0
t-3316707-id_14--480.0,t-3316707,id_14--480.0
t-3320411-id_14--300.0,t-3320411,id_14--300.0
t-3320475-id_14--300.0,t-3320475,id_14--300.0
t-3325696-id_14--300.0,t-3325696,id_14--300.0
t-3327235-id_14--480.0,t-3327235,id_14--480.0
t-3330063-id_14--300.0,t-3330063,id_14--300.0
t-3284991-id_14--300.0,t-3284991,id_14--300.0
t-3289406-id_14--300.0,t-3289406,id_14--300.0
t-3291277-id_14--300.0,t-3291277,id_14--300.0
t-3294793-id_14--360.0,t-3294793,id_14--360.0
t-3297184-id_14--480.0,t-3297184,id_14--480.0
t-3299354-id_14--300.0,t-3299354,id_14--300.0
t-3305423-id_14--300.0,t-3305423,id_14--300.0
t-3306510-id_14--420.0,t-3306510,id_14--420.0
t-3310005-id_14--300.0,t-3310005,id_14--300.0
t-3313891-id_14--300.0,t-3313891,id_14--300.0
t-3316293-id_14--480.0,t-3316293,id_14--480.0
t-3317063-id_14--300.0,t-3317063,id_14--300.0
t-3323704-id_14--300.0,t-3323704,id_14--300.0
t-3324049-id_14--300.0,t-3324049,id_14--300.0
t-3326050-id_14--420.0,t-3326050,id_14--420.0
t-3326157-id_14--300.0,t-3326157,id_14--300.0
t-3331876-id_14--360.0,t-3331876,id_14--360.0
t-3287556-id_14--480.0,t-3287556,id_14--480.0
t-3288982-id_14--300.0,t-3288982,id_14--300.0
t-3289109-id_14--300.0,t-3289109,id_14--300.0
t-3289222-id_14--300.0,t-3289222,id_14--300.0
t-3290639-id_14--360.0,t-3290639,id_14--360.0
t-3291050-id_14--480.0,t-3291050,id_14--480.0
t-3291092-id_14--300.0,t-3291092,id_14--300.0
t-3294240-id_14--480.0,t-3294240,id_14--480.0
t-3297985-id_14--300.0,t-3297985,id_14--300.0
t-3299325-id_14--420.0,t-3299325,id_14--420.0
t-3302168-id_14--300.0,t-3302168,id_14--300.0
t-3305712-id_14--300.0,t-3305712,id_14--300.0
t-3306424-id_14--300.0,t-3306424,id_14--300.0
t-3312760-id_14--480.0,t-3312760,id_14--480.0
t-3315425-id_14--300.0,t-3315425,id_14--300.0
t-3317132-id_14--420.0,t-3317132,id_14--420.0
t-3329614-id_14--300.0,t-3329614,id_14--300.0
t-3331923-id_14--300.0,t-3331923,id_14--300.0
t-3287514-id_14--300.0,t-3287514,id_14--300.0
t-3287559-id_14--480.0,t-3287559,id_14--480.0
t-3287928-id_14--300.0,t-3287928,id_14--300.0
t-3289636-id_14--300.0,t-3289636,id_14--300.0
t-3291908-id_14--360.0,t-3291908,id_14--360.0
t-3292925-id_14--300.0,t-3292925,id_14--300.0
t-3295816-id_14--300.0,t-3295816,id_14--300.0
t-3312858-id_14--300.0,t-3312858,id_14--300.0
t-3320931-id_14--480.0,t-3320931,id_14--480.0
t-3327201-id_14--480.0,t-3327201,id_14--480.0
t-3327223-id_14--300.0,t-3327223,id_14--300.0
t-3285467-id_14--300.0,t-3285467,id_14--300.0
t-3285620-id_14--300.0,t-3285620,id_14--300.0
t-3291017-id_14--300.0,t-3291017,id_14--300.0
t-3300161-id_14--300.0,t-3300161,id_14--300.0
t-3301203-id_14--300.0,t-3301203,id_14--300.0
t-3302031-id_14--300.0,t-3302031,id_14--300.0
t-3302071-id_14--300.0,t-3302071,id_14--300.0
t-3305597-id_14--300.0,t-3305597,id_14--300.0
t-3305771-id_14--300.0,t-3305771,id_14--300.0
t-3317696-id_14--480.0,t-3317696,id_14--480.0
t-3320886-id_14--300.0,t-3320886,id_14--300.0
t-3322400-id_14--360.0,t-3322400,id_14--360.0
t-3323519-id_14--360.0,t-3323519,id_14--360.0
t-3323651-id_14--480.0,t-3323651,id_14--480.0
t-3287945-id_14--300.0,t-3287945,id_14--300.0
t-3288980-id_14--300.0,t-3288980,id_14--300.0
t-3289617-id_14--300.0,t-3289617,id_14--300.0
t-3292870-id_14--300.0,t-3292870,id_14--300.0
t-3293075-id_14--480.0,t-3293075,id_14--480.0
t-3296323-id_14--360.0,t-3296323,id_14--360.0
t-3298850-id_14--480.0,t-3298850,id_14--480.0
t-3298956-id_14--300.0,t-3298956,id_14--300.0
t-3300068-id_14--360.0,t-3300068,id_14--360.0
t-3302503-id_14--300.0,t-3302503,id_14--300.0
t-3303699-id_14--360.0,t-3303699,id_14--360.0
t-3303876-id_14--480.0,t-3303876,id_14--480.0
t-3306053-id_14--300.0,t-3306053,id_14--300.0
t-3308258-id_14--360.0,t-3308258,id_14--360.0
t-3317965-id_14--360.0,t-3317965,id_14--360.0
t-3321316-id_14-600.0,t-3321316,id_14-600.0
t-3321986-id_14--480.0,t-3321986,id_14--480.0
t-3327303-id_14--360.0,t-3327303,id_14--360.0
t-3327551-id_14--300.0,t-3327551,id_14--300.0
t-3328938-id_14--480.0,t-3328938,id_14--480.0
t-3333356-id_14--420.0,t-3333356,id_14--420.0
t-3283831-id_14--360.0,t-3283831,id_14--360.0
t-3285616-id_14--300.0,t-3285616,id_14--300.0
t-3286238-id_14--300.0,t-3286238,id_14--300.0
t-3289135-id_14--420.0,t-3289135,id_14--420.0
t-3291495-id_14--480.0,t-3291495,id_14--480.0
t-3301487-id_14--300.0,t-3301487,id_14--300.0
t-3304077-id_14--300.0,t-3304077,id_14--300.0
t-3307244-id_14--300.0,t-3307244,id_14--300.0
t-3307908-id_14--300.0,t-3307908,id_14--300.0
t-3317058-id_14--300.0,t-3317058,id_14--300.0
t-3323213-id_14--480.0,t-3323213,id_14--480.0
t-3324312-id_14--480.0,t-3324312,id_14--480.0
t-3332155-id_14--300.0,t-3332155,id_14--300.0
t-3332601-id_14--360.0,t-3332601,id_14--360.0
t-3287182-id_14--300.0,t-3287182,id_14--300.0
t-3288350-id_14--300.0,t-3288350,id_14--300.0
t-3290162-id_14--420.0,t-3290162,id_14--420.0
t-3295792-id_14--300.0,t-3295792,id_14--300.0
t-3299099-id_14--480.0,t-3299099,id_14--480.0
t-3299733-id_14--480.0,t-3299733,id_14--480.0
t-3300663-id_14--300.0,t-3300663,id_14--300.0
t-3300892-id_14--300.0,t-3300892,id_14--300.0
t-3305171-id_14--300.0,t-3305171,id_14--300.0
t-3306108-id_14--300.0,t-3306108,id_14--300.0
t-3316217-id_14--300.0,t-3316217,id_14--300.0
t-3316846-id_14--300.0,t-3316846,id_14--300.0
t-3331263-id_14--360.0,t-3331263,id_14--360.0
t-3331420-id_14--600.0,t-3331420,id_14--600.0
t-3332446-id_14--360.0,t-3332446,id_14--360.0
t-3332848-id_14--360.0,t-3332848,id_14--360.0
t-3283750-id_14--300.0,t-3283750,id_14--300.0
t-3283786-id_14--480.0,t-3283786,id_14--480.0
t-3284305-id_14--300.0,t-3284305,id_14--300.0
t-3287131-id_14--420.0,t-3287131,id_14--420.0
t-3291334-id_14--300.0,t-3291334,id_14--300.0
t-3295914-id_14--300.0,t-3295914,id_14--300.0
t-3297352-id_14--300.0,t-3297352,id_14--300.0
t-3297658-id_14--300.0,t-3297658,id_14--300.0
t-3305412-id_14--300.0,t-3305412,id_14--300.0
t-3306590-id_14--300.0,t-3306590,id_14--300.0
t-3307482-id_14--420.0,t-3307482,id_14--420.0
t-3313909-id_14--360.0,t-3313909,id_14--360.0
t-3319386-id_14--360.0,t-3319386,id_14--360.0
t-3323591-id_14--360.0,t-3323591,id_14--360.0
t-3323979-id_14--300.0,t-3323979,id_14--300.0
t-3327141-id_14--300.0,t-3327141,id_14--300.0
t-3331067-id_14--360.0,t-3331067,id_14--360.0
t-3332067-id_14--300.0,t-3332067,id_14--300.0
t-3289067-id_14--300.0,t-3289067,id_14--300.0
t-3290489-id_14--420.0,t-3290489,id_14--420.0
t-3291811-id_14--300.0,t-3291811,id_14--300.0
t-3291989-id_14--300.0,t-3291989,id_14--300.0
t-3294789-id_14--300.0,t-3294789,id_14--300.0
t-3298510-id_14--360.0,t-3298510,id_14--360.0
t-3301789-id_14--300.0,t-3301789,id_14--300.0
t-3303265-id_14--360.0,t-3303265,id_14--360.0
t-3303469-id_14--300.0,t-3303469,id_14--300.0
t-3314374-id_14--360.0,t-3314374,id_14--360.0
t-3317121-id_14--300.0,t-3317121,id_14--300.0
t-3320639-id_14--600.0,t-3320639,id_14--600.0
t-3322090-id_14--300.0,t-3322090,id_14--300.0
t-3329285-id_14--360.0,t-3329285,id_14--360.0
t-3329823-id_14--300.0,t-3329823,id_14--300.0
t-3331269-id_14--360.0,t-3331269,id_14--360.0
t-3283663-id_14--360.0,t-3283663,id_14--360.0
t-3285506-id_14--300.0,t-3285506,id_14--300.0
t-3286563-id_14--360.0,t-3286563,id_14--360.0
t-3289451-id_14--300.0,t-3289451,id_14--300.0
t-3289630-id_14--300.0,t-3289630,id_14--300.0
t-3290870-id_14--600.0,t-3290870,id_14--600.0
t-3305812-id_14--300.0,t-3305812,id_14--300.0
t-3312794-id_14--300.0,t-3312794,id_14--300.0
t-3315401-id_14--360.0,t-3315401,id_14--360.0
t-3317023-id_14--300.0,t-3317023,id_14--300.0
t-3318104-id_14--360.0,t-3318104,id_14--360.0
t-3319308-id_14--420.0,t-3319308,id_14--420.0
t-3325209-id_14--360.0,t-3325209,id_14--360.0
t-3332089-id_14--360.0,t-3332089,id_14--360.0
t-3332177-id_14--480.0,t-3332177,id_14--480.0
t-3283526-id_14--480.0,t-3283526,id_14--480.0
t-3286892-id_14--300.0,t-3286892,id_14--300.0
t-3288908-id_14--360.0,t-3288908,id_14--360.0
t-3292050-id_14--300.0,t-3292050,id_14--300.0
t-3297595-id_14--300.0,t-3297595,id_14--300.0
t-3301499-id_14--480.0,t-3301499,id_14--480.0
t-3303909-id_14--300.0,t-3303909,id_14--300.0
t-3304091-id_14--360.0,t-3304091,id_14--360.0
t-3310690-id_14--300.0,t-3310690,id_14--300.0
t-3311072-id_14--480.0,t-3311072,id_14--480.0
t-3318928-id_14--360.0,t-3318928,id_14--360.0
t-3319366-id_14--300.0,t-3319366,id_14--300.0
t-3321729-id_14-60.0,t-3321729,id_14-60.0
t-3322327-id_14--300.0,t-3322327,id_14--300.0
t-3323189-id_14--480.0,t-3323189,id_14--480.0
t-3325651-id_14--360.0,t-3325651,id_14--360.0
t-3326398-id_14--420.0,t-3326398,id_14--420.0
t-3284233-id_14--300.0,t-3284233,id_14--300.0
t-3287927-id_14--300.0,t-3287927,id_14--300.0
t-3293367-id_14--300.0,t-3293367,id_14--300.0
t-3294484-id_14--300.0,t-3294484,id_14--300.0
t-3300385-id_14--300.0,t-3300385,id_14--300.0
t-3301426-id_14--300.0,t-3301426,id_14--300.0
t-3303301-id_14--300.0,t-3303301,id_14--300.0
t-3304239-id_14--300.0,t-3304239,id_14--300.0
t-3310287-id_14--360.0,t-3310287,id_14--360.0
t-3312412-id_14--300.0,t-3312412,id_14--300.0
t-3316386-id_14--360.0,t-3316386,id_14--360.0
t-3320363-id_14--360.0,t-3320363,id_14--360.0
t-3320751-id_14--600.0,t-3320751,id_14--600.0
t-3327246-id_14--300.0,t-3327246,id_14--300.0
t-3327451-id_14--420.0,t-3327451,id_14--420.0
t-3331589-id_14--420.0,t-3331589,id_14--420.0
t-3331684-id_14--300.0,t-3331684,id_14--300.0
t-3332053-id_14--300.0,t-3332053,id_14--300.0
t-3332566-id_14--300.0,t-3332566,id_14--300.0
t-3286426-id_14--300.0,t-3286426,id_14--300.0
t-3288635-id_14--360.0,t-3288635,id_14--360.0
t-3289172-id_14--300.0,t-3289172,id_14--300.0
t-3289181-id_14--420.0,t-3289181,id_14--420.0
t-3295180-id_14--480.0,t-3295180,id_14--480.0
t-3297463-id_14--300.0,t-3297463,id_14--300.0
t-3298212-id_14--360.0,t-3298212,id_14--360.0
t-3301647-id_14--360.0,t-3301647,id_14--360.0
t-3301891-id_14-0.0,t-3301891,id_14-0.0
t-3304999-id_14--420.0,t-3304999,id_14--420.0
t-3307894-id_14--300.0,t-3307894,id_14--300.0
t-3307967-id_14--300.0,t-3307967,id_14--300.0
t-3318690-id_14--360.0,t-3318690,id_14--360.0
t-3321652-id_14--480.0,t-3321652,id_14--480.0
t-3322729-id_14--300.0,t-3322729,id_14--300.0
t-3327268-id_14--300.0,t-3327268,id_14--300.0
t-3327578-id_14--300.0,t-3327578,id_14--300.0
t-3329381-id_14--480.0,t-3329381,id_14--480.0
t-3329909-id_14--360.0,t-3329909,id_14--360.0
t-3331453-id_14--300.0,t-3331453,id_14--300.0
t-3283227-id_14-60.0,t-3283227,id_14-60.0
t-3286905-id_14--360.0,t-3286905,id_14--360.0
t-3290393-id_14--300.0,t-3290393,id_14--300.0
t-3291442-id_14--600.0,t-3291442,id_14--600.0
t-3291666-id_14--300.0,t-3291666,id_14--300.0
t-3294752-id_14--360.0,t-3294752,id_14--360.0
t-3295026-id_14--480.0,t-3295026,id_14--480.0
t-3296680-id_14--480.0,t-3296680,id_14--480.0
t-3298608-id_14--360.0,t-3298608,id_14--360.0
t-3298616-id_14--300.0,t-3298616,id_14--300.0
t-3302404-id_14--300.0,t-3302404,id_14--300.0
t-3303534-id_14--360.0,t-3303534,id_14--360.0
t-3304444-id_14--420.0,t-3304444,id_14--420.0
t-3314741-id_14--420.0,t-3314741,id_14--420.0
t-3316379-id_14--300.0,t-3316379,id_14--300.0
t-3320765-id_14--300.0,t-3320765,id_14--300.0
t-3325656-id_14--300.0,t-3325656,id_14--300.0
t-3327610-id_14--300.0,t-3327610,id_14--300.0
t-3331965-id_14--360.0,t-3331965,id_14--360.0
t-3286889-id_14--300.0,t-3286889,id_14--300.0
t-3290227-id_14--420.0,t-3290227,id_14--420.0
t-3294034-id_14--300.0,t-3294034,id_14--300.0
t-3297689-id_14--300.0,t-3297689,id_14--300.0
t-3297877-id_14--300.0,t-3297877,id_14--300.0
t-3300560-id_14--300.0,t-3300560,id_14--300.0
t-3300994-id_14--420.0,t-3300994,id_14--420.0
t-3302968-id_14--480.0,t-3302968,id_14--480.0
t-3303472-id_14--360.0,t-3303472,id_14--360.0
t-3308250-id_14--360.0,t-3308250,id_14--360.0
t-3317224-id_14--480.0,t-3317224,id_14--480.0
t-3320440-id_14--360.0,t-3320440,id_14--360.0
t-3321444-id_14--360.0,t-3321444,id_14--360.0
t-3322146-id_14--300.0,t-3322146,id_14--300.0
t-3322489-id_14--300.0,t-3322489,id_14--300.0
t-3324072-id_14--300.0,t-3324072,id_14--300.0
t-3289602-id_14--300.0,t-3289602,id_14--300.0
t-3298136-id_14--360.0,t-3298136,id_14--360.0
t-3300975-id_14--300.0,t-3300975,id_14--300.0
t-3302510-id_14--360.0,t-3302510,id_14--360.0
t-3315240-id_14--300.0,t-3315240,id_14--300.0
t-3318732-id_14--300.0,t-3318732,id_14--300.0
t-3318868-id_14--480.0,t-3318868,id_14--480.0
t-3320604-id_14--300.0,t-3320604,id_14--300.0
t-3323460-id_14--480.0,t-3323460,id_14--480.0
t-3324371-id_14--300.0,t-3324371,id_14--300.0
t-3331623-id_14--300.0,t-3331623,id_14--300.0
t-3332207-id_14--300.0,t-3332207,id_14--300.0
t-3287642-id_14--480.0,t-3287642,id_14--480.0
t-3290765-id_14--300.0,t-3290765,id_14--300.0
t-3292737-id_14--480.0,t-3292737,id_14--480.0
t-3294631-id_14--300.0,t-3294631,id_14--300.0
t-3295284-id_14--480.0,t-3295284,id_14--480.0
t-3297668-id_14--300.0,t-3297668,id_14--300.0
t-3307445-id_14--420.0,t-3307445,id_14--420.0
t-3319815-id_14--480.0,t-3319815,id_14--480.0
t-3320048-id_14--300.0,t-3320048,id_14--300.0
t-3325630-id_14--360.0,t-3325630,id_14--360.0
t-3326568-id_14--300.0,t-3326568,id_14--300.0
t-3327407-id_14--360.0,t-3327407,id_14--360.0
t-3331233-id_14--300.0,t-3331233,id_14--300.0
t-3331459-id_14--360.0,t-3331459,id_14--360.0
t-3284238-id_14--300.0,t-3284238,id_14--300.0
t-3285351-id_14--480.0,t-3285351,id_14--480.0
t-3286589-id_14--300.0,t-3286589,id_14--300.0
t-3287630-id_14--300.0,t-3287630,id_14--300.0
t-3288784-id_14--420.0,t-3288784,id_14--420.0
t-3289457-id_14--300.0,t-3289457,id_14--300.0
t-3296271-id_14--360.0,t-3296271,id_14--360.0
t-3300050-id_14--300.0,t-3300050,id_14--300.0
t-3300127-id_14--300.0,t-3300127,id_14--300.0
t-3303354-id_14--300.0,t-3303354,id_14--300.0
t-3304513-id_14--300.0,t-3304513,id_14--300.0
t-3305736-id_14--480.0,t-3305736,id_14--480.0
t-3308471-id_14--480.0,t-3308471,id_14--480.0
t-3308713-id_14--300.0,t-3308713,id_14--300.0
t-3313922-id_14--360.0,t-3313922,id_14--360.0
t-3314549-id_14--300.0,t-3314549,id_14--300.0
t-3315191-id_14--300.0,t-3315191,id_14--300.0
t-3329111-id_14--300.0,t-3329111,id_14--300.0
t-3284403-id_14--300.0,t-3284403,id_14--300.0
t-3288698-id_14--300.0,t-3288698,id_14--300.0
t-3289624-id_14--300.0,t-3289624,id_14--300.0
t-3294104-id_14--300.0,t-3294104,id_14--300.0
t-3295722-id_14--420.0,t-3295722,id_14--420.0
t-3296479-id_14--300.0,t-3296479,id_14--300.0
t-3297775-id_14--300.0,t-3297775,id_14--300.0
t-3297922-id_14--480.0,t-3297922,id_14--480.0
t-3299107-id_14--480.0,t-3299107,id_14--480.0
t-3302436-id_14--360.0,t-3302436,id_14--360.0
t-3307213-id_14--480.0,t-3307213,id_14--480.0
t-3311536-id_14--300.0,t-3311536,id_14--300.0
t-3312888-id_14--300.0,t-3312888,id_14--300.0
t-3320400-id_14--300.0,t-3320400,id_14--300.0
t-3324142-id_14--300.0,t-3324142,id_14--300.0
t-3324750-id_14--300.0,t-3324750,id_14--300.0
t-3328718-id_14--300.0,t-3328718,id_14--300.0
t-3283789-id_14--360.0,t-3283789,id_14--360.0
t-3285713-id_14--300.0,t-3285713,id_14--300.0
t-3293067-id_14--300.0,t-3293067,id_14--300.0
t-3301214-id_14--300.0,t-3301214,id_14--300.0
t-3301414-id_14--300.0,t-3301414,id_14--300.0
t-3304420-id_14--300.0,t-3304420,id_14--300.0
t-3305456-id_14--300.0,t-3305456,id_14--300.0
t-3305918-id_14--300.0,t-3305918,id_14--300.0
t-3307620-id_14--300.0,t-3307620,id_14--300.0
t-3308084-id_14--300.0,t-3308084,id_14--300.0
t-3313801-id_14--300.0,t-3313801,id_14--300.0
t-3314386-id_14--360.0,t-3314386,id_14--360.0
t-3323103-id_14--300.0,t-3323103,id_14--300.0
t-3324389-id_14--180.0,t-3324389,id_14--180.0
t-3324936-id_14--300.0,t-3324936,id_14--300.0
t-3326672-id_14--180.0,t-3326672,id_14--180.0
t-3329708-id_14--300.0,t-3329708,id_14--300.0
t-3330713-id_14--360.0,t-3330713,id_14--360.0
t-3331376-id_14--360.0,t-3331376,id_14--360.0
t-3286740-id_14--300.0,t-3286740,id_14--300.0
t-3291934-id_14--300.0,t-3291934,id_14--300.0
t-3297259-id_14--360.0,t-3297259,id_14--360.0
t-3298840-id_14--300.0,t-3298840,id_14--300.0
t-3304206-id_14--300.0,t-3304206,id_14--300.0
t-3311384-id_14--300.0,t-3311384,id_14--300.0
t-3316869-id_14--300.0,t-3316869,id_14--300.0
t-3325832-id_14--300.0,t-3325832,id_14--300.0
t-3327094-id_14--300.0,t-3327094,id_14--300.0
t-3327398-id_14--300.0,t-3327398,id_14--300.0
t-3328269-id_14--360.0,t-3328269,id_14--360.0
t-3331736-id_14--300.0,t-3331736,id_14--300.0
t-3332801-id_14--300.0,t-3332801,id_14--300.0
t-3285877-id_14--360.0,t-3285877,id_14--360.0
t-3288622-id_14--360.0,t-3288622,id_14--360.0
t-3288794-id_14--480.0,t-3288794,id_14--480.0
t-3290401-id_14--300.0,t-3290401,id_14--300.0
t-3291025-id_14--300.0,t-3291025,id_14--300.0
t-3295591-id_14--300.0,t-3295591,id_14--300.0
t-3297683-id_14--300.0,t-3297683,id_14--300.0
t-3298137-id_14--300.0,t-3298137,id_14--300.0
t-3298327-id_14--300.0,t-3298327,id_14--300.0
t-3298480-id_14--300.0,t-3298480,id_14--300.0
t-3299507-id_14--300.0,t-3299507,id_14--300.0
t-3304027-id_14--300.0,t-3304027,id_14--300.0
t-3307656-id_14--300.0,t-3307656,id_14--300.0
t-3308823-id_14--300.0,t-3308823,id_14--300.0
t-3311386-id_14--360.0,t-3311386,id_14--360.0
t-3314387-id_14--480.0,t-3314387,id_14--480.0
t-3323079-id_14--360.0,t-3323079,id_14--360.0
t-3326678-id_14--360.0,t-3326678,id_14--360.0
t-3327279-id_14--480.0,t-3327279,id_14--480.0
t-3288693-id_14--300.0,t-3288693,id_14--300.0
t-3289918-id_14--360.0,t-3289918,id_14--360.0
t-3292700-id_14--480.0,t-3292700,id_14--480.0
t-3299722-id_14--300.0,t-3299722,id_14--300.0
t-3304519-id_14--300.0,t-3304519,id_14--300.0
t-3306106-id_14--300.0,t-3306106,id_14--300.0
t-3306352-id_14--480.0,t-3306352,id_14--480.0
t-3307277-id_14--480.0,t-3307277,id_14--480.0
t-3308857-id_14--300.0,t-3308857,id_14--300.0
t-3315684-id_14--300.0,t-3315684,id_14--300.0
t-3316827-id_14--360.0,t-3316827,id_14--360.0
t-3316897-id_14--360.0,t-3316897,id_14--360.0
t-3317137-id_14--360.0,t-3317137,id_14--360.0
t-3318660-id_14--300.0,t-3318660,id_14--300.0
t-3321044-id_14--300.0,t-3321044,id_14--300.0
t-3324625-id_14--300.0,t-3324625,id_14--300.0
t-3324918-id_14--600.0,t-3324918,id_14--600.0
t-3331693-id_14-60.0,t-3331693,id_14-60.0
t-3332225-id_14--300.0,t-3332225,id_14--300.0
t-3333223-id_14--180.0,t-3333223,id_14--180.0
t-3283232-id_14--480.0,t-3283232,id_14--480.0
t-3288948-id_14--600.0,t-3288948,id_14--600.0
t-3298801-id_14--300.0,t-3298801,id_14--300.0
t-3301395-id_14--360.0,t-3301395,id_14--360.0
t-3305066-id_14--420.0,t-3305066,id_14--420.0
t-3306137-id_14--360.0,t-3306137,id_14--360.0
t-3309266-id_14--360.0,t-3309266,id_14--360.0
t-3309572-id_14--300.0,t-3309572,id_14--300.0
t-3309723-id_14--480.0,t-3309723,id_14--480.0
t-3313900-id_14--300.0,t-3313900,id_14--300.0
t-3325301-id_14--360.0,t-3325301,id_14--360.0
t-3326969-id_14--300.0,t-3326969,id_14--300.0
t-3328735-id_14--300.0,t-3328735,id_14--300.0
t-3328830-id_14--420.0,t-3328830,id_14--420.0
t-3284120-id_14--300.0,t-3284120,id_14--300.0
t-3286340-id_14--360.0,t-3286340,id_14--360.0
t-3291419-id_14--300.0,t-3291419,id_14--300.0
t-3292950-id_14--300.0,t-3292950,id_14--300.0
t-3300165-id_14--300.0,t-3300165,id_14--300.0
t-3302751-id_14--300.0,t-3302751,id_14--300.0
t-3303689-id_14--480.0,t-3303689,id_14--480.0
t-3306316-id_14--300.0,t-3306316,id_14--300.0
t-3307796-id_14--300.0,t-3307796,id_14--300.0
t-3308412-id_14--300.0,t-3308412,id_14--300.0
t-3310195-id_14--480.0,t-3310195,id_14--480.0
t-3312643-id_14--300.0,t-3312643,id_14--300.0
t-3319841-id_14--480.0,t-3319841,id_14--480.0
t-3320304-id_14--300.0,t-3320304,id_14--300.0
t-3321493-id_14--360.0,t-3321493,id_14--360.0
t-3325675-id_14--360.0,t-3325675,id_14--360.0
t-3326715-id_14--300.0,t-3326715,id_14--300.0
t-3327842-id_14--240.0,t-3327842,id_14--240.0
t-3329539-id_14--360.0,t-3329539,id_14--360.0
t-3283732-id_14--300.0,t-3283732,id_14--300.0
t-3289714-id_14--300.0,t-3289714,id_14--300.0
t-3292333-id_14--420.0,t-3292333,id_14--420.0
t-3297374-id_14--480.0,t-3297374,id_14--480.0
t-3313024-id_14--480.0,t-3313024,id_14--480.0
t-3317038-id_14--300.0,t-3317038,id_14--300.0
t-3325781-id_14--360.0,t-3325781,id_14--360.0
t-3327003-id_14--300.0,t-3327003,id_14--300.0
t-3287332-id_14--360.0,t-3287332,id_14--360.0
t-3290965-id_14--360.0,t-3290965,id_14--360.0
t-3292811-id_14--300.0,t-3292811,id_14--300.0
t-3300870-id_14--300.0,t-3300870,id_14--300.0
t-3301586-id_14--300.0,t-3301586,id_14--300.0
t-3304441-id_14--300.0,t-3304441,id_14--300.0
t-3307603-id_14--300.0,t-3307603,id_14--300.0
t-3318618-id_14--300.0,t-3318618,id_14--300.0
t-3325694-id_14--300.0,t-3325694,id_14--300.0
t-3329895-id_14--480.0,t-3329895,id_14--480.0
t-3330028-id_14--300.0,t-3330028,id_14--300.0
t-3332659-id_14--300.0,t-3332659,id_14--300.0
t-3333283-id_14--300.0,t-3333283,id_14--300.0
t-3333289-id_14--300.0,t-3333289,id_14--300.0
t-3284254-id_14--480.0,t-3284254,id_14--480.0
t-3284276-id_14--480.0,t-3284276,id_14--480.0
t-3285862-id_14--360.0,t-3285862,id_14--360.0
t-3286077-id_14--300.0,t-3286077,id_14--300.0
