:id,:from,:to
t-3523505-id_06-0.0,t-3523505,id_06-0.0
t-3523882-id_06--25.0,t-3523882,id_06--25.0
t-3524359-id_06--33.0,t-3524359,id_06--33.0
t-3525506-id_06--11.0,t-3525506,id_06--11.0
t-3526387-id_06-0.0,t-3526387,id_06-0.0
t-3526406-id_06-0.0,t-3526406,id_06-0.0
t-3528781-id_06-0.0,t-3528781,id_06-0.0
t-3529775-id_06--1.0,t-3529775,id_06--1.0
t-3531472-id_06-0.0,t-3531472,id_06-0.0
t-3532113-id_06--4.0,t-3532113,id_06--4.0
t-3484753-id_06--1.0,t-3484753,id_06--1.0
t-3485144-id_06--16.0,t-3485144,id_06--16.0
t-3486536-id_06-0.0,t-3486536,id_06-0.0
t-3492329-id_06-0.0,t-3492329,id_06-0.0
t-3493101-id_06-0.0,t-3493101,id_06-0.0
t-3493339-id_06-0.0,t-3493339,id_06-0.0
t-3495021-id_06--6.0,t-3495021,id_06--6.0
t-3495220-id_06-0.0,t-3495220,id_06-0.0
t-3496016-id_06--8.0,t-3496016,id_06--8.0
t-3497140-id_06--26.0,t-3497140,id_06--26.0
t-3499515-id_06-0.0,t-3499515,id_06-0.0
t-3500640-id_06-0.0,t-3500640,id_06-0.0
t-3501856-id_06--15.0,t-3501856,id_06--15.0
t-3503494-id_06-0.0,t-3503494,id_06-0.0
t-3504895-id_06--41.0,t-3504895,id_06--41.0
t-3504972-id_06--8.0,t-3504972,id_06--8.0
t-3506107-id_06-0.0,t-3506107,id_06-0.0
t-3512425-id_06-0.0,t-3512425,id_06-0.0
t-3512645-id_06--4.0,t-3512645,id_06--4.0
t-3513850-id_06-0.0,t-3513850,id_06-0.0
t-3516255-id_06-0.0,t-3516255,id_06-0.0
t-3516689-id_06-0.0,t-3516689,id_06-0.0
t-3516699-id_06-0.0,t-3516699,id_06-0.0
t-3518854-id_06-0.0,t-3518854,id_06-0.0
t-3519361-id_06--7.0,t-3519361,id_06--7.0
t-3519711-id_06--1.0,t-3519711,id_06--1.0
t-3521332-id_06-0.0,t-3521332,id_06-0.0
t-3521527-id_06--22.0,t-3521527,id_06--22.0
t-3521652-id_06--23.0,t-3521652,id_06--23.0
t-3521800-id_06--1.0,t-3521800,id_06--1.0
t-3523466-id_06-0.0,t-3523466,id_06-0.0
t-3524683-id_06-0.0,t-3524683,id_06-0.0
t-3524736-id_06-0.0,t-3524736,id_06-0.0
t-3524742-id_06-0.0,t-3524742,id_06-0.0
t-3524753-id_06-0.0,t-3524753,id_06-0.0
t-3525094-id_06-0.0,t-3525094,id_06-0.0
t-3525441-id_06-0.0,t-3525441,id_06-0.0
t-3525480-id_06--7.0,t-3525480,id_06--7.0
t-3525726-id_06--1.0,t-3525726,id_06--1.0
t-3525968-id_06--1.0,t-3525968,id_06--1.0
t-3526217-id_06-0.0,t-3526217,id_06-0.0
t-3526394-id_06--11.0,t-3526394,id_06--11.0
t-3527012-id_06-0.0,t-3527012,id_06-0.0
t-3527083-id_06-0.0,t-3527083,id_06-0.0
t-3527394-id_06--33.0,t-3527394,id_06--33.0
t-3528009-id_06-0.0,t-3528009,id_06-0.0
t-3528129-id_06-0.0,t-3528129,id_06-0.0
t-3528176-id_06--11.0,t-3528176,id_06--11.0
t-3529153-id_06--5.0,t-3529153,id_06--5.0
t-3529774-id_06-0.0,t-3529774,id_06-0.0
t-3530905-id_06-0.0,t-3530905,id_06-0.0
t-3531202-id_06-0.0,t-3531202,id_06-0.0
t-3483477-id_06-0.0,t-3483477,id_06-0.0
t-3485918-id_06--1.0,t-3485918,id_06--1.0
t-3486846-id_06-0.0,t-3486846,id_06-0.0
t-3488669-id_06--6.0,t-3488669,id_06--6.0
t-3491034-id_06-0.0,t-3491034,id_06-0.0
t-3493757-id_06-0.0,t-3493757,id_06-0.0
t-3495110-id_06-0.0,t-3495110,id_06-0.0
t-3495612-id_06-0.0,t-3495612,id_06-0.0
t-3495870-id_06-0.0,t-3495870,id_06-0.0
t-3496917-id_06-0.0,t-3496917,id_06-0.0
t-3499161-id_06-0.0,t-3499161,id_06-0.0
t-3499632-id_06-0.0,t-3499632,id_06-0.0
t-3499969-id_06-0.0,t-3499969,id_06-0.0
t-3500968-id_06--7.0,t-3500968,id_06--7.0
t-3505808-id_06--31.0,t-3505808,id_06--31.0
t-3507099-id_06-0.0,t-3507099,id_06-0.0
t-3507721-id_06-0.0,t-3507721,id_06-0.0
t-3508252-id_06--1.0,t-3508252,id_06--1.0
t-3508658-id_06-0.0,t-3508658,id_06-0.0
t-3510082-id_06--22.0,t-3510082,id_06--22.0
t-3510317-id_06-0.0,t-3510317,id_06-0.0
t-3510807-id_06-0.0,t-3510807,id_06-0.0
t-3511674-id_06-0.0,t-3511674,id_06-0.0
t-3512563-id_06-0.0,t-3512563,id_06-0.0
t-3514150-id_06-0.0,t-3514150,id_06-0.0
t-3514403-id_06-0.0,t-3514403,id_06-0.0
t-3515444-id_06--33.0,t-3515444,id_06--33.0
t-3515642-id_06--1.0,t-3515642,id_06--1.0
t-3516628-id_06-0.0,t-3516628,id_06-0.0
t-3518008-id_06-0.0,t-3518008,id_06-0.0
t-3518910-id_06--16.0,t-3518910,id_06--16.0
t-3520488-id_06-0.0,t-3520488,id_06-0.0
t-3521693-id_06-0.0,t-3521693,id_06-0.0
t-3523112-id_06--20.0,t-3523112,id_06--20.0
t-3523624-id_06-0.0,t-3523624,id_06-0.0
t-3524839-id_06--6.0,t-3524839,id_06--6.0
t-3525306-id_06-0.0,t-3525306,id_06-0.0
t-3525673-id_06-0.0,t-3525673,id_06-0.0
t-3527466-id_06--6.0,t-3527466,id_06--6.0
t-3527945-id_06-0.0,t-3527945,id_06-0.0
t-3528307-id_06--16.0,t-3528307,id_06--16.0
t-3521084-id_06--13.0,t-3521084,id_06--13.0
t-3485016-id_06-0.0,t-3485016,id_06-0.0
t-3485281-id_06-0.0,t-3485281,id_06-0.0
t-3485622-id_06-0.0,t-3485622,id_06-0.0
t-3485648-id_06-0.0,t-3485648,id_06-0.0
t-3485695-id_06-0.0,t-3485695,id_06-0.0
t-3486636-id_06--12.0,t-3486636,id_06--12.0
t-3488642-id_06-0.0,t-3488642,id_06-0.0
t-3489073-id_06--28.0,t-3489073,id_06--28.0
t-3490879-id_06--9.0,t-3490879,id_06--9.0
t-3492604-id_06-0.0,t-3492604,id_06-0.0
t-3493599-id_06--3.0,t-3493599,id_06--3.0
t-3493994-id_06-0.0,t-3493994,id_06-0.0
t-3494098-id_06--7.0,t-3494098,id_06--7.0
t-3494120-id_06-0.0,t-3494120,id_06-0.0
t-3494198-id_06-0.0,t-3494198,id_06-0.0
t-3496477-id_06-0.0,t-3496477,id_06-0.0
t-3497248-id_06--1.0,t-3497248,id_06--1.0
t-3503150-id_06-0.0,t-3503150,id_06-0.0
t-3504142-id_06--12.0,t-3504142,id_06--12.0
t-3504347-id_06--31.0,t-3504347,id_06--31.0
t-3504799-id_06-0.0,t-3504799,id_06-0.0
t-3505303-id_06-0.0,t-3505303,id_06-0.0
t-3506704-id_06--12.0,t-3506704,id_06--12.0
t-3507023-id_06-0.0,t-3507023,id_06-0.0
t-3507825-id_06-0.0,t-3507825,id_06-0.0
t-3508657-id_06-0.0,t-3508657,id_06-0.0
t-3510504-id_06-0.0,t-3510504,id_06-0.0
t-3510773-id_06-0.0,t-3510773,id_06-0.0
t-3512544-id_06--5.0,t-3512544,id_06--5.0
t-3514334-id_06--26.0,t-3514334,id_06--26.0
t-3515263-id_06--17.0,t-3515263,id_06--17.0
t-3516017-id_06--5.0,t-3516017,id_06--5.0
t-3516303-id_06-0.0,t-3516303,id_06-0.0
t-3516565-id_06--1.0,t-3516565,id_06--1.0
t-3520529-id_06--6.0,t-3520529,id_06--6.0
t-3521220-id_06-0.0,t-3521220,id_06-0.0
t-3521776-id_06--20.0,t-3521776,id_06--20.0
t-3522822-id_06--6.0,t-3522822,id_06--6.0
t-3523558-id_06--6.0,t-3523558,id_06--6.0
t-3524042-id_06-0.0,t-3524042,id_06-0.0
t-3524052-id_06-0.0,t-3524052,id_06-0.0
t-3525401-id_06-0.0,t-3525401,id_06-0.0
t-3525449-id_06-0.0,t-3525449,id_06-0.0
t-3525977-id_06-0.0,t-3525977,id_06-0.0
t-3526379-id_06-0.0,t-3526379,id_06-0.0
t-3526550-id_06--10.0,t-3526550,id_06--10.0
t-3527191-id_06-0.0,t-3527191,id_06-0.0
t-3527568-id_06-0.0,t-3527568,id_06-0.0
t-3528179-id_06--16.0,t-3528179,id_06--16.0
t-3528907-id_06-0.0,t-3528907,id_06-0.0
t-3531476-id_06-0.0,t-3531476,id_06-0.0
t-3533020-id_06-0.0,t-3533020,id_06-0.0
t-3533060-id_06-0.0,t-3533060,id_06-0.0
t-3533831-id_06-0.0,t-3533831,id_06-0.0
t-3534442-id_06-0.0,t-3534442,id_06-0.0
t-3538232-id_06--28.0,t-3538232,id_06--28.0
t-3539954-id_06-0.0,t-3539954,id_06-0.0
t-3541310-id_06--5.0,t-3541310,id_06--5.0
t-3541816-id_06-0.0,t-3541816,id_06-0.0
t-3541911-id_06--9.0,t-3541911,id_06--9.0
t-3543006-id_06-0.0,t-3543006,id_06-0.0
t-3543403-id_06-0.0,t-3543403,id_06-0.0
t-3543517-id_06--6.0,t-3543517,id_06--6.0
t-3543578-id_06-0.0,t-3543578,id_06-0.0
t-3544967-id_06-0.0,t-3544967,id_06-0.0
t-3545152-id_06-0.0,t-3545152,id_06-0.0
t-3546665-id_06-0.0,t-3546665,id_06-0.0
t-3546899-id_06-0.0,t-3546899,id_06-0.0
t-3547591-id_06--5.0,t-3547591,id_06--5.0
t-3549639-id_06-0.0,t-3549639,id_06-0.0
t-3551619-id_06-0.0,t-3551619,id_06-0.0
t-3552268-id_06-0.0,t-3552268,id_06-0.0
t-3553009-id_06--1.0,t-3553009,id_06--1.0
t-3553111-id_06--1.0,t-3553111,id_06--1.0
t-3554900-id_06-0.0,t-3554900,id_06-0.0
t-3557268-id_06-0.0,t-3557268,id_06-0.0
t-3559845-id_06-0.0,t-3559845,id_06-0.0
t-3560974-id_06-0.0,t-3560974,id_06-0.0
t-3563172-id_06-0.0,t-3563172,id_06-0.0
t-3563493-id_06--9.0,t-3563493,id_06--9.0
t-3565288-id_06--19.0,t-3565288,id_06--19.0
t-3568559-id_06--13.0,t-3568559,id_06--13.0
t-3568578-id_06--24.0,t-3568578,id_06--24.0
t-3568792-id_06-0.0,t-3568792,id_06-0.0
t-3570715-id_06-0.0,t-3570715,id_06-0.0
t-3570959-id_06-0.0,t-3570959,id_06-0.0
t-3571687-id_06-0.0,t-3571687,id_06-0.0
t-3573640-id_06-0.0,t-3573640,id_06-0.0
t-3575997-id_06-0.0,t-3575997,id_06-0.0
t-3568423-id_06--42.0,t-3568423,id_06--42.0
t-3534583-id_06--1.0,t-3534583,id_06--1.0
t-3534850-id_06--19.0,t-3534850,id_06--19.0
t-3536987-id_06--12.0,t-3536987,id_06--12.0
t-3542277-id_06-0.0,t-3542277,id_06-0.0
t-3542671-id_06-0.0,t-3542671,id_06-0.0
t-3545248-id_06--24.0,t-3545248,id_06--24.0
t-3546194-id_06-0.0,t-3546194,id_06-0.0
t-3547572-id_06-0.0,t-3547572,id_06-0.0
t-3549655-id_06-0.0,t-3549655,id_06-0.0
t-3549968-id_06-0.0,t-3549968,id_06-0.0
t-3550108-id_06-0.0,t-3550108,id_06-0.0
t-3550152-id_06--3.0,t-3550152,id_06--3.0
t-3550157-id_06-0.0,t-3550157,id_06-0.0
t-3553526-id_06-0.0,t-3553526,id_06-0.0
t-3554367-id_06--1.0,t-3554367,id_06--1.0
t-3554471-id_06-0.0,t-3554471,id_06-0.0
t-3557882-id_06-0.0,t-3557882,id_06-0.0
t-3559600-id_06--1.0,t-3559600,id_06--1.0
t-3559963-id_06-0.0,t-3559963,id_06-0.0
t-3560358-id_06--31.0,t-3560358,id_06--31.0
t-3561262-id_06-0.0,t-3561262,id_06-0.0
t-3565637-id_06--5.0,t-3565637,id_06--5.0
t-3567202-id_06-0.0,t-3567202,id_06-0.0
t-3569209-id_06--30.0,t-3569209,id_06--30.0
t-3571566-id_06-0.0,t-3571566,id_06-0.0
t-3572024-id_06-0.0,t-3572024,id_06-0.0
t-3573036-id_06-0.0,t-3573036,id_06-0.0
t-3573458-id_06-0.0,t-3573458,id_06-0.0
t-3574131-id_06-0.0,t-3574131,id_06-0.0
t-3574797-id_06-0.0,t-3574797,id_06-0.0
t-3575773-id_06-0.0,t-3575773,id_06-0.0
t-3576229-id_06-0.0,t-3576229,id_06-0.0
t-3534394-id_06-0.0,t-3534394,id_06-0.0
t-3535657-id_06-0.0,t-3535657,id_06-0.0
t-3537235-id_06-0.0,t-3537235,id_06-0.0
t-3538745-id_06--1.0,t-3538745,id_06--1.0
t-3538820-id_06--13.0,t-3538820,id_06--13.0
t-3539209-id_06-0.0,t-3539209,id_06-0.0
t-3539464-id_06-0.0,t-3539464,id_06-0.0
t-3540095-id_06--13.0,t-3540095,id_06--13.0
t-3544372-id_06-0.0,t-3544372,id_06-0.0
t-3545434-id_06-0.0,t-3545434,id_06-0.0
t-3545504-id_06-0.0,t-3545504,id_06-0.0
t-3545837-id_06-0.0,t-3545837,id_06-0.0
t-3545851-id_06--27.0,t-3545851,id_06--27.0
t-3545893-id_06-0.0,t-3545893,id_06-0.0
t-3545925-id_06-0.0,t-3545925,id_06-0.0
t-3546365-id_06-0.0,t-3546365,id_06-0.0
t-3547214-id_06-0.0,t-3547214,id_06-0.0
t-3548273-id_06-0.0,t-3548273,id_06-0.0
t-3548610-id_06-0.0,t-3548610,id_06-0.0
t-3549411-id_06--29.0,t-3549411,id_06--29.0
t-3549630-id_06--5.0,t-3549630,id_06--5.0
t-3550118-id_06--14.0,t-3550118,id_06--14.0
t-3550226-id_06-0.0,t-3550226,id_06-0.0
t-3551165-id_06-0.0,t-3551165,id_06-0.0
t-3551781-id_06--4.0,t-3551781,id_06--4.0
t-3553530-id_06-0.0,t-3553530,id_06-0.0
t-3554017-id_06--33.0,t-3554017,id_06--33.0
t-3555306-id_06--100.0,t-3555306,id_06--100.0
t-3556785-id_06--9.0,t-3556785,id_06--9.0
t-3557408-id_06-0.0,t-3557408,id_06-0.0
t-3557941-id_06-0.0,t-3557941,id_06-0.0
t-3559965-id_06-0.0,t-3559965,id_06-0.0
t-3563157-id_06-0.0,t-3563157,id_06-0.0
t-3565909-id_06--14.0,t-3565909,id_06--14.0
t-3566432-id_06--1.0,t-3566432,id_06--1.0
t-3567683-id_06--5.0,t-3567683,id_06--5.0
t-3567945-id_06-0.0,t-3567945,id_06-0.0
t-3568405-id_06-0.0,t-3568405,id_06-0.0
t-3569987-id_06-0.0,t-3569987,id_06-0.0
t-3571078-id_06-0.0,t-3571078,id_06-0.0
t-3571410-id_06-0.0,t-3571410,id_06-0.0
t-3573258-id_06-0.0,t-3573258,id_06-0.0
t-3574993-id_06-0.0,t-3574993,id_06-0.0
t-3576243-id_06-0.0,t-3576243,id_06-0.0
t-3576894-id_06-0.0,t-3576894,id_06-0.0
t-3537236-id_06-0.0,t-3537236,id_06-0.0
t-3537442-id_06--9.0,t-3537442,id_06--9.0
t-3537844-id_06--9.0,t-3537844,id_06--9.0
t-3538012-id_06--8.0,t-3538012,id_06--8.0
t-3542021-id_06-0.0,t-3542021,id_06-0.0
t-3542104-id_06-0.0,t-3542104,id_06-0.0
t-3542890-id_06--34.0,t-3542890,id_06--34.0
t-3543853-id_06--24.0,t-3543853,id_06--24.0
t-3544157-id_06-0.0,t-3544157,id_06-0.0
t-3545327-id_06--7.0,t-3545327,id_06--7.0
t-3545918-id_06-0.0,t-3545918,id_06-0.0
t-3545955-id_06-0.0,t-3545955,id_06-0.0
t-3546293-id_06-0.0,t-3546293,id_06-0.0
t-3546477-id_06-0.0,t-3546477,id_06-0.0
t-3546571-id_06-0.0,t-3546571,id_06-0.0
t-3547898-id_06--33.0,t-3547898,id_06--33.0
t-3549015-id_06--12.0,t-3549015,id_06--12.0
t-3549063-id_06-0.0,t-3549063,id_06-0.0
t-3549139-id_06-0.0,t-3549139,id_06-0.0
t-3550269-id_06-0.0,t-3550269,id_06-0.0
t-3552677-id_06-0.0,t-3552677,id_06-0.0
t-3552701-id_06-0.0,t-3552701,id_06-0.0
t-3554053-id_06-0.0,t-3554053,id_06-0.0
t-3554187-id_06--20.0,t-3554187,id_06--20.0
t-3555083-id_06-0.0,t-3555083,id_06-0.0
t-3555341-id_06--5.0,t-3555341,id_06--5.0
t-3557442-id_06--11.0,t-3557442,id_06--11.0
t-3557969-id_06-0.0,t-3557969,id_06-0.0
t-3558253-id_06-0.0,t-3558253,id_06-0.0
t-3559076-id_06--5.0,t-3559076,id_06--5.0
t-3560273-id_06-0.0,t-3560273,id_06-0.0
t-3560841-id_06-0.0,t-3560841,id_06-0.0
t-3560889-id_06--23.0,t-3560889,id_06--23.0
t-3561180-id_06-0.0,t-3561180,id_06-0.0
t-3561335-id_06-0.0,t-3561335,id_06-0.0
t-3565249-id_06--15.0,t-3565249,id_06--15.0
t-3565680-id_06--9.0,t-3565680,id_06--9.0
t-3566497-id_06--26.0,t-3566497,id_06--26.0
t-3567737-id_06--17.0,t-3567737,id_06--17.0
t-3567803-id_06-0.0,t-3567803,id_06-0.0
t-3569792-id_06-0.0,t-3569792,id_06-0.0
t-3572171-id_06-0.0,t-3572171,id_06-0.0
t-3572638-id_06-0.0,t-3572638,id_06-0.0
t-3573028-id_06-0.0,t-3573028,id_06-0.0
t-3574295-id_06--18.0,t-3574295,id_06--18.0
t-3532196-id_06--100.0,t-3532196,id_06--100.0
t-3533344-id_06-0.0,t-3533344,id_06-0.0
t-3534754-id_06--22.0,t-3534754,id_06--22.0
t-3535811-id_06-0.0,t-3535811,id_06-0.0
t-3536461-id_06-0.0,t-3536461,id_06-0.0
t-3537696-id_06--11.0,t-3537696,id_06--11.0
t-3537937-id_06--31.0,t-3537937,id_06--31.0
t-3538707-id_06--5.0,t-3538707,id_06--5.0
t-3539545-id_06--5.0,t-3539545,id_06--5.0
t-3539906-id_06-0.0,t-3539906,id_06-0.0
t-3540435-id_06--1.0,t-3540435,id_06--1.0
t-3540713-id_06-0.0,t-3540713,id_06-0.0
t-3540800-id_06-0.0,t-3540800,id_06-0.0
t-3543321-id_06-0.0,t-3543321,id_06-0.0
t-3543888-id_06-0.0,t-3543888,id_06-0.0
t-3546292-id_06-0.0,t-3546292,id_06-0.0
t-3546377-id_06-0.0,t-3546377,id_06-0.0
t-3548474-id_06-0.0,t-3548474,id_06-0.0
t-3548573-id_06-0.0,t-3548573,id_06-0.0
t-3549540-id_06-0.0,t-3549540,id_06-0.0
t-3549637-id_06-0.0,t-3549637,id_06-0.0
t-3553355-id_06-0.0,t-3553355,id_06-0.0
t-3553719-id_06-0.0,t-3553719,id_06-0.0
t-3555042-id_06--38.0,t-3555042,id_06--38.0
t-3556721-id_06-0.0,t-3556721,id_06-0.0
t-3558607-id_06--8.0,t-3558607,id_06--8.0
t-3558796-id_06--1.0,t-3558796,id_06--1.0
t-3560070-id_06-0.0,t-3560070,id_06-0.0
t-3560803-id_06-0.0,t-3560803,id_06-0.0
t-3563164-id_06-0.0,t-3563164,id_06-0.0
t-3567699-id_06-0.0,t-3567699,id_06-0.0
t-3568337-id_06-0.0,t-3568337,id_06-0.0
t-3569550-id_06--3.0,t-3569550,id_06--3.0
t-3569888-id_06-0.0,t-3569888,id_06-0.0
t-3571385-id_06-0.0,t-3571385,id_06-0.0
t-3571525-id_06-0.0,t-3571525,id_06-0.0
t-3572481-id_06--29.0,t-3572481,id_06--29.0
t-3574414-id_06--1.0,t-3574414,id_06--1.0
t-3574584-id_06-0.0,t-3574584,id_06-0.0
t-3575339-id_06--9.0,t-3575339,id_06--9.0
t-3533243-id_06-0.0,t-3533243,id_06-0.0
t-3534993-id_06--9.0,t-3534993,id_06--9.0
t-3535092-id_06-0.0,t-3535092,id_06-0.0
t-3536997-id_06-0.0,t-3536997,id_06-0.0
t-3537150-id_06-0.0,t-3537150,id_06-0.0
t-3537280-id_06--1.0,t-3537280,id_06--1.0
t-3537770-id_06-0.0,t-3537770,id_06-0.0
t-3539148-id_06-0.0,t-3539148,id_06-0.0
t-3539372-id_06--1.0,t-3539372,id_06--1.0
t-3542677-id_06-0.0,t-3542677,id_06-0.0
t-3542884-id_06--10.0,t-3542884,id_06--10.0
t-3543383-id_06-0.0,t-3543383,id_06-0.0
t-3543546-id_06--20.0,t-3543546,id_06--20.0
t-3546063-id_06-0.0,t-3546063,id_06-0.0
t-3546321-id_06-0.0,t-3546321,id_06-0.0
t-3546537-id_06-0.0,t-3546537,id_06-0.0
t-3548448-id_06--29.0,t-3548448,id_06--29.0
t-3548542-id_06-0.0,t-3548542,id_06-0.0
t-3548635-id_06--9.0,t-3548635,id_06--9.0
t-3549807-id_06-0.0,t-3549807,id_06-0.0
t-3551520-id_06-0.0,t-3551520,id_06-0.0
t-3551650-id_06--8.0,t-3551650,id_06--8.0
t-3551654-id_06-0.0,t-3551654,id_06-0.0
t-3551784-id_06-0.0,t-3551784,id_06-0.0
t-3553011-id_06--1.0,t-3553011,id_06--1.0
t-3553140-id_06-0.0,t-3553140,id_06-0.0
t-3554901-id_06--6.0,t-3554901,id_06--6.0
t-3554907-id_06--6.0,t-3554907,id_06--6.0
t-3556544-id_06--28.0,t-3556544,id_06--28.0
t-3557736-id_06--23.0,t-3557736,id_06--23.0
t-3560317-id_06--25.0,t-3560317,id_06--25.0
t-3560971-id_06-0.0,t-3560971,id_06-0.0
t-3561218-id_06-0.0,t-3561218,id_06-0.0
t-3561461-id_06--5.0,t-3561461,id_06--5.0
t-3561979-id_06--27.0,t-3561979,id_06--27.0
t-3563731-id_06-0.0,t-3563731,id_06-0.0
t-3564558-id_06-0.0,t-3564558,id_06-0.0
t-3564753-id_06-0.0,t-3564753,id_06-0.0
t-3564777-id_06-0.0,t-3564777,id_06-0.0
t-3565457-id_06--15.0,t-3565457,id_06--15.0
t-3565707-id_06--16.0,t-3565707,id_06--16.0
t-3566475-id_06--35.0,t-3566475,id_06--35.0
t-3566784-id_06-0.0,t-3566784,id_06-0.0
t-3567629-id_06-0.0,t-3567629,id_06-0.0
t-3570472-id_06--1.0,t-3570472,id_06--1.0
t-3570688-id_06-0.0,t-3570688,id_06-0.0
t-3570727-id_06--11.0,t-3570727,id_06--11.0
t-3570927-id_06-0.0,t-3570927,id_06-0.0
t-3571974-id_06-0.0,t-3571974,id_06-0.0
t-3572611-id_06-0.0,t-3572611,id_06-0.0
t-3575227-id_06--12.0,t-3575227,id_06--12.0
t-3576966-id_06--3.0,t-3576966,id_06--3.0
t-3577083-id_06-0.0,t-3577083,id_06-0.0
t-3534536-id_06-0.0,t-3534536,id_06-0.0
t-3535619-id_06-0.0,t-3535619,id_06-0.0
t-3540621-id_06-0.0,t-3540621,id_06-0.0
t-3544039-id_06--24.0,t-3544039,id_06--24.0
t-3545469-id_06--8.0,t-3545469,id_06--8.0
t-3545682-id_06-0.0,t-3545682,id_06-0.0
t-3546500-id_06-0.0,t-3546500,id_06-0.0
t-3547322-id_06--24.0,t-3547322,id_06--24.0
t-3547689-id_06-0.0,t-3547689,id_06-0.0
t-3547746-id_06-0.0,t-3547746,id_06-0.0
t-3547814-id_06-0.0,t-3547814,id_06-0.0
t-3548039-id_06-0.0,t-3548039,id_06-0.0
t-3548242-id_06-0.0,t-3548242,id_06-0.0
t-3548312-id_06-0.0,t-3548312,id_06-0.0
t-3549728-id_06-0.0,t-3549728,id_06-0.0
t-3550569-id_06--29.0,t-3550569,id_06--29.0
t-3550875-id_06-0.0,t-3550875,id_06-0.0
t-3552937-id_06-0.0,t-3552937,id_06-0.0
t-3557991-id_06--10.0,t-3557991,id_06--10.0
t-3558077-id_06--100.0,t-3558077,id_06--100.0
t-3559338-id_06--6.0,t-3559338,id_06--6.0
t-3559456-id_06-0.0,t-3559456,id_06-0.0
t-3560603-id_06-0.0,t-3560603,id_06-0.0
t-3561055-id_06-0.0,t-3561055,id_06-0.0
t-3562663-id_06-0.0,t-3562663,id_06-0.0
t-3563121-id_06-0.0,t-3563121,id_06-0.0
t-3565841-id_06-0.0,t-3565841,id_06-0.0
t-3565956-id_06-0.0,t-3565956,id_06-0.0
t-3567634-id_06-0.0,t-3567634,id_06-0.0
t-3568127-id_06-0.0,t-3568127,id_06-0.0
t-3569360-id_06--100.0,t-3569360,id_06--100.0
t-3570633-id_06-0.0,t-3570633,id_06-0.0
t-3570828-id_06-0.0,t-3570828,id_06-0.0
t-3571041-id_06-0.0,t-3571041,id_06-0.0
t-3571449-id_06-0.0,t-3571449,id_06-0.0
t-3572166-id_06--10.0,t-3572166,id_06--10.0
t-3572381-id_06-0.0,t-3572381,id_06-0.0
t-3572507-id_06-0.0,t-3572507,id_06-0.0
t-3576404-id_06-0.0,t-3576404,id_06-0.0
t-3576700-id_06-0.0,t-3576700,id_06-0.0
t-3534031-id_06--19.0,t-3534031,id_06--19.0
t-3534418-id_06-0.0,t-3534418,id_06-0.0
t-3535146-id_06--33.0,t-3535146,id_06--33.0
t-3537086-id_06--7.0,t-3537086,id_06--7.0
t-3537550-id_06-0.0,t-3537550,id_06-0.0
t-3537917-id_06-0.0,t-3537917,id_06-0.0
t-3538031-id_06-0.0,t-3538031,id_06-0.0
t-3539573-id_06--9.0,t-3539573,id_06--9.0
t-3540150-id_06--1.0,t-3540150,id_06--1.0
t-3541029-id_06--1.0,t-3541029,id_06--1.0
t-3543094-id_06-0.0,t-3543094,id_06-0.0
t-3543502-id_06-0.0,t-3543502,id_06-0.0
t-3543675-id_06-0.0,t-3543675,id_06-0.0
t-3544172-id_06-0.0,t-3544172,id_06-0.0
t-3544888-id_06-0.0,t-3544888,id_06-0.0
t-3546308-id_06-0.0,t-3546308,id_06-0.0
t-3546967-id_06-0.0,t-3546967,id_06-0.0
t-3547348-id_06-0.0,t-3547348,id_06-0.0
t-3547600-id_06--5.0,t-3547600,id_06--5.0
t-3547839-id_06-0.0,t-3547839,id_06-0.0
t-3548069-id_06-0.0,t-3548069,id_06-0.0
t-3548642-id_06-0.0,t-3548642,id_06-0.0
t-3549623-id_06--24.0,t-3549623,id_06--24.0
t-3550987-id_06-0.0,t-3550987,id_06-0.0
t-3553378-id_06-0.0,t-3553378,id_06-0.0
t-3555836-id_06--5.0,t-3555836,id_06--5.0
t-3556313-id_06--33.0,t-3556313,id_06--33.0
t-3557664-id_06--6.0,t-3557664,id_06--6.0
t-3557999-id_06-0.0,t-3557999,id_06-0.0
t-3558671-id_06--7.0,t-3558671,id_06--7.0
t-3559986-id_06--5.0,t-3559986,id_06--5.0
t-3561751-id_06--11.0,t-3561751,id_06--11.0
t-3565292-id_06--19.0,t-3565292,id_06--19.0
t-3569919-id_06-0.0,t-3569919,id_06-0.0
t-3570061-id_06-0.0,t-3570061,id_06-0.0
t-3571788-id_06--58.0,t-3571788,id_06--58.0
t-3573757-id_06-0.0,t-3573757,id_06-0.0
t-3574455-id_06-0.0,t-3574455,id_06-0.0
t-3576506-id_06-0.0,t-3576506,id_06-0.0
t-3576674-id_06-0.0,t-3576674,id_06-0.0
t-3532136-id_06-0.0,t-3532136,id_06-0.0
t-3534064-id_06-0.0,t-3534064,id_06-0.0
t-3534970-id_06-0.0,t-3534970,id_06-0.0
t-3537353-id_06--10.0,t-3537353,id_06--10.0
t-3538781-id_06--9.0,t-3538781,id_06--9.0
t-3539218-id_06-0.0,t-3539218,id_06-0.0
t-3540871-id_06--5.0,t-3540871,id_06--5.0
t-3542215-id_06-0.0,t-3542215,id_06-0.0
t-3544463-id_06-0.0,t-3544463,id_06-0.0
t-3545624-id_06--19.0,t-3545624,id_06--19.0
