:id,:from,:to
t-3216318-id_06-0.0,t-3216318,id_06-0.0
t-3220091-id_06--5.0,t-3220091,id_06--5.0
t-3221831-id_06-0.0,t-3221831,id_06-0.0
t-3222626-id_06-0.0,t-3222626,id_06-0.0
t-3222631-id_06-0.0,t-3222631,id_06-0.0
t-3223670-id_06-0.0,t-3223670,id_06-0.0
t-3225933-id_06--32.0,t-3225933,id_06--32.0
t-3226070-id_06-0.0,t-3226070,id_06-0.0
t-3226568-id_06-0.0,t-3226568,id_06-0.0
t-3227146-id_06--1.0,t-3227146,id_06--1.0
t-3228930-id_06--11.0,t-3228930,id_06--11.0
t-3229331-id_06-0.0,t-3229331,id_06-0.0
t-3231091-id_06-0.0,t-3231091,id_06-0.0
t-3231379-id_06--26.0,t-3231379,id_06--26.0
t-3232162-id_06-0.0,t-3232162,id_06-0.0
t-3183897-id_06-0.0,t-3183897,id_06-0.0
t-3184535-id_06-0.0,t-3184535,id_06-0.0
t-3186827-id_06-0.0,t-3186827,id_06-0.0
t-3186869-id_06-0.0,t-3186869,id_06-0.0
t-3188820-id_06--9.0,t-3188820,id_06--9.0
t-3191057-id_06--1.0,t-3191057,id_06--1.0
t-3193022-id_06-0.0,t-3193022,id_06-0.0
t-3193615-id_06-0.0,t-3193615,id_06-0.0
t-3195486-id_06--100.0,t-3195486,id_06--100.0
t-3197680-id_06--9.0,t-3197680,id_06--9.0
t-3198952-id_06-0.0,t-3198952,id_06-0.0
t-3202204-id_06-0.0,t-3202204,id_06-0.0
t-3202218-id_06-0.0,t-3202218,id_06-0.0
t-3202837-id_06-0.0,t-3202837,id_06-0.0
t-3203155-id_06-0.0,t-3203155,id_06-0.0
t-3206373-id_06--26.0,t-3206373,id_06--26.0
t-3208211-id_06--15.0,t-3208211,id_06--15.0
t-3208847-id_06-0.0,t-3208847,id_06-0.0
t-3209478-id_06--100.0,t-3209478,id_06--100.0
t-3209997-id_06-0.0,t-3209997,id_06-0.0
t-3210349-id_06-0.0,t-3210349,id_06-0.0
t-3211162-id_06-0.0,t-3211162,id_06-0.0
t-3211415-id_06--35.0,t-3211415,id_06--35.0
t-3211492-id_06-0.0,t-3211492,id_06-0.0
t-3212289-id_06-0.0,t-3212289,id_06-0.0
t-3212862-id_06--1.0,t-3212862,id_06--1.0
t-3213757-id_06-0.0,t-3213757,id_06-0.0
t-3213814-id_06--13.0,t-3213814,id_06--13.0
t-3214601-id_06-0.0,t-3214601,id_06-0.0
t-3214841-id_06-0.0,t-3214841,id_06-0.0
t-3214879-id_06--1.0,t-3214879,id_06--1.0
t-3215773-id_06-0.0,t-3215773,id_06-0.0
t-3216222-id_06-0.0,t-3216222,id_06-0.0
t-3216446-id_06-0.0,t-3216446,id_06-0.0
t-3219804-id_06-0.0,t-3219804,id_06-0.0
t-3221084-id_06-0.0,t-3221084,id_06-0.0
t-3224838-id_06--19.0,t-3224838,id_06--19.0
t-3225805-id_06--9.0,t-3225805,id_06--9.0
t-3226183-id_06-0.0,t-3226183,id_06-0.0
t-3226397-id_06-0.0,t-3226397,id_06-0.0
t-3227634-id_06-0.0,t-3227634,id_06-0.0
t-3227816-id_06-0.0,t-3227816,id_06-0.0
t-3228141-id_06-0.0,t-3228141,id_06-0.0
t-3229167-id_06--5.0,t-3229167,id_06--5.0
t-3230204-id_06-0.0,t-3230204,id_06-0.0
t-3232200-id_06--1.0,t-3232200,id_06--1.0
t-3232607-id_06-0.0,t-3232607,id_06-0.0
t-3183102-id_06-0.0,t-3183102,id_06-0.0
t-3185525-id_06-0.0,t-3185525,id_06-0.0
t-3186587-id_06-0.0,t-3186587,id_06-0.0
t-3186766-id_06-0.0,t-3186766,id_06-0.0
t-3188674-id_06--5.0,t-3188674,id_06--5.0
t-3192150-id_06-0.0,t-3192150,id_06-0.0
t-3193241-id_06-0.0,t-3193241,id_06-0.0
t-3193903-id_06-0.0,t-3193903,id_06-0.0
t-3194657-id_06--58.0,t-3194657,id_06--58.0
t-3195307-id_06-0.0,t-3195307,id_06-0.0
t-3197333-id_06-0.0,t-3197333,id_06-0.0
t-3198479-id_06-0.0,t-3198479,id_06-0.0
t-3198896-id_06-0.0,t-3198896,id_06-0.0
t-3199275-id_06-0.0,t-3199275,id_06-0.0
t-3199361-id_06--22.0,t-3199361,id_06--22.0
t-3201531-id_06-0.0,t-3201531,id_06-0.0
t-3202735-id_06-0.0,t-3202735,id_06-0.0
t-3203034-id_06-0.0,t-3203034,id_06-0.0
t-3205519-id_06-0.0,t-3205519,id_06-0.0
t-3207664-id_06--100.0,t-3207664,id_06--100.0
t-3208014-id_06--27.0,t-3208014,id_06--27.0
t-3212656-id_06--1.0,t-3212656,id_06--1.0
t-3212808-id_06--1.0,t-3212808,id_06--1.0
t-3213290-id_06-0.0,t-3213290,id_06-0.0
t-3214084-id_06-0.0,t-3214084,id_06-0.0
t-3214422-id_06-0.0,t-3214422,id_06-0.0
t-3214622-id_06-0.0,t-3214622,id_06-0.0
t-3215060-id_06-0.0,t-3215060,id_06-0.0
t-3215810-id_06-0.0,t-3215810,id_06-0.0
t-3217442-id_06-0.0,t-3217442,id_06-0.0
t-3219220-id_06--9.0,t-3219220,id_06--9.0
t-3219871-id_06-0.0,t-3219871,id_06-0.0
t-3221567-id_06-0.0,t-3221567,id_06-0.0
t-3222914-id_06-0.0,t-3222914,id_06-0.0
t-3223010-id_06-0.0,t-3223010,id_06-0.0
t-3223071-id_06-0.0,t-3223071,id_06-0.0
t-3223471-id_06-0.0,t-3223471,id_06-0.0
t-3224665-id_06--10.0,t-3224665,id_06--10.0
t-3225287-id_06--23.0,t-3225287,id_06--23.0
t-3228900-id_06-0.0,t-3228900,id_06-0.0
t-3229924-id_06-0.0,t-3229924,id_06-0.0
t-3230022-id_06-0.0,t-3230022,id_06-0.0
t-3230536-id_06-0.0,t-3230536,id_06-0.0
t-3231076-id_06-0.0,t-3231076,id_06-0.0
t-3233021-id_06-0.0,t-3233021,id_06-0.0
t-3185946-id_06-0.0,t-3185946,id_06-0.0
t-3188036-id_06--10.0,t-3188036,id_06--10.0
t-3190865-id_06-0.0,t-3190865,id_06-0.0
t-3192973-id_06--11.0,t-3192973,id_06--11.0
t-3193816-id_06-0.0,t-3193816,id_06-0.0
t-3194010-id_06-0.0,t-3194010,id_06-0.0
t-3195695-id_06-0.0,t-3195695,id_06-0.0
t-3196824-id_06-0.0,t-3196824,id_06-0.0
t-3201845-id_06-0.0,t-3201845,id_06-0.0
t-3202483-id_06-0.0,t-3202483,id_06-0.0
t-3203518-id_06-0.0,t-3203518,id_06-0.0
t-3203666-id_06-0.0,t-3203666,id_06-0.0
t-3205699-id_06-0.0,t-3205699,id_06-0.0
t-3207096-id_06--28.0,t-3207096,id_06--28.0
t-3207234-id_06-0.0,t-3207234,id_06-0.0
t-3210996-id_06-0.0,t-3210996,id_06-0.0
t-3211476-id_06--3.0,t-3211476,id_06--3.0
t-3212554-id_06--100.0,t-3212554,id_06--100.0
t-3214559-id_06-0.0,t-3214559,id_06-0.0
t-3216153-id_06-0.0,t-3216153,id_06-0.0
t-3217591-id_06--4.0,t-3217591,id_06--4.0
t-3217607-id_06-0.0,t-3217607,id_06-0.0
t-3218316-id_06-0.0,t-3218316,id_06-0.0
t-3219126-id_06-0.0,t-3219126,id_06-0.0
t-3220930-id_06-0.0,t-3220930,id_06-0.0
t-3220993-id_06--8.0,t-3220993,id_06--8.0
t-3221189-id_06-0.0,t-3221189,id_06-0.0
t-3222110-id_06--9.0,t-3222110,id_06--9.0
t-3224827-id_06-0.0,t-3224827,id_06-0.0
t-3227028-id_06-0.0,t-3227028,id_06-0.0
t-3227116-id_06-0.0,t-3227116,id_06-0.0
t-3229245-id_06--11.0,t-3229245,id_06--11.0
t-3230318-id_06-0.0,t-3230318,id_06-0.0
t-3230958-id_06-0.0,t-3230958,id_06-0.0
t-3232928-id_06-0.0,t-3232928,id_06-0.0
t-3233033-id_06-0.0,t-3233033,id_06-0.0
t-3183515-id_06-0.0,t-3183515,id_06-0.0
t-3183620-id_06-0.0,t-3183620,id_06-0.0
t-3183765-id_06-0.0,t-3183765,id_06-0.0
t-3184042-id_06--30.0,t-3184042,id_06--30.0
t-3184430-id_06--15.0,t-3184430,id_06--15.0
t-3185686-id_06-0.0,t-3185686,id_06-0.0
t-3187353-id_06--4.0,t-3187353,id_06--4.0
t-3187716-id_06-0.0,t-3187716,id_06-0.0
t-3188046-id_06-0.0,t-3188046,id_06-0.0
t-3188684-id_06-0.0,t-3188684,id_06-0.0
t-3188690-id_06-0.0,t-3188690,id_06-0.0
t-3188703-id_06-0.0,t-3188703,id_06-0.0
t-3188706-id_06-0.0,t-3188706,id_06-0.0
t-3194040-id_06-0.0,t-3194040,id_06-0.0
t-3195873-id_06--8.0,t-3195873,id_06--8.0
t-3195949-id_06--26.0,t-3195949,id_06--26.0
t-3197218-id_06-0.0,t-3197218,id_06-0.0
t-3197340-id_06-0.0,t-3197340,id_06-0.0
t-3198181-id_06-0.0,t-3198181,id_06-0.0
t-3198431-id_06-0.0,t-3198431,id_06-0.0
t-3199231-id_06--18.0,t-3199231,id_06--18.0
t-3199368-id_06--18.0,t-3199368,id_06--18.0
t-3199948-id_06-0.0,t-3199948,id_06-0.0
t-3200068-id_06--26.0,t-3200068,id_06--26.0
t-3201021-id_06--34.0,t-3201021,id_06--34.0
t-3204402-id_06--28.0,t-3204402,id_06--28.0
t-3205912-id_06--1.0,t-3205912,id_06--1.0
t-3208382-id_06-0.0,t-3208382,id_06-0.0
t-3208502-id_06--6.0,t-3208502,id_06--6.0
t-3209640-id_06--10.0,t-3209640,id_06--10.0
t-3214901-id_06-0.0,t-3214901,id_06-0.0
t-3215211-id_06--100.0,t-3215211,id_06--100.0
t-3215479-id_06--12.0,t-3215479,id_06--12.0
t-3217239-id_06--6.0,t-3217239,id_06--6.0
t-3217305-id_06-0.0,t-3217305,id_06-0.0
t-3217718-id_06-0.0,t-3217718,id_06-0.0
t-3219254-id_06-0.0,t-3219254,id_06-0.0
t-3219472-id_06--1.0,t-3219472,id_06--1.0
t-3219732-id_06-0.0,t-3219732,id_06-0.0
t-3220394-id_06--26.0,t-3220394,id_06--26.0
t-3221579-id_06-0.0,t-3221579,id_06-0.0
t-3224182-id_06-0.0,t-3224182,id_06-0.0
t-3224527-id_06-0.0,t-3224527,id_06-0.0
t-3225210-id_06-0.0,t-3225210,id_06-0.0
t-3225631-id_06--5.0,t-3225631,id_06--5.0
t-3228036-id_06-0.0,t-3228036,id_06-0.0
t-3228631-id_06--100.0,t-3228631,id_06--100.0
t-3228650-id_06--39.0,t-3228650,id_06--39.0
t-3229114-id_06-0.0,t-3229114,id_06-0.0
t-3229886-id_06-0.0,t-3229886,id_06-0.0
t-3230464-id_06--100.0,t-3230464,id_06--100.0
t-3232385-id_06-0.0,t-3232385,id_06-0.0
t-3233247-id_06-0.0,t-3233247,id_06-0.0
t-3185693-id_06--22.0,t-3185693,id_06--22.0
t-3191136-id_06-0.0,t-3191136,id_06-0.0
t-3194626-id_06-0.0,t-3194626,id_06-0.0
t-3198595-id_06-0.0,t-3198595,id_06-0.0
t-3199053-id_06-0.0,t-3199053,id_06-0.0
t-3200171-id_06-0.0,t-3200171,id_06-0.0
t-3203419-id_06--1.0,t-3203419,id_06--1.0
t-3203580-id_06-0.0,t-3203580,id_06-0.0
t-3204965-id_06--100.0,t-3204965,id_06--100.0
t-3206434-id_06-0.0,t-3206434,id_06-0.0
t-3206865-id_06--4.0,t-3206865,id_06--4.0
t-3208317-id_06-0.0,t-3208317,id_06-0.0
t-3211282-id_06-0.0,t-3211282,id_06-0.0
t-3212062-id_06--12.0,t-3212062,id_06--12.0
t-3212676-id_06-0.0,t-3212676,id_06-0.0
t-3215271-id_06-0.0,t-3215271,id_06-0.0
t-3216554-id_06--43.0,t-3216554,id_06--43.0
t-3216777-id_06-0.0,t-3216777,id_06-0.0
t-3217674-id_06-0.0,t-3217674,id_06-0.0
t-3221945-id_06--26.0,t-3221945,id_06--26.0
t-3222548-id_06--8.0,t-3222548,id_06--8.0
t-3222754-id_06--100.0,t-3222754,id_06--100.0
t-3222795-id_06--29.0,t-3222795,id_06--29.0
t-3223175-id_06--100.0,t-3223175,id_06--100.0
t-3224187-id_06-0.0,t-3224187,id_06-0.0
t-3225685-id_06--34.0,t-3225685,id_06--34.0
t-3226073-id_06-0.0,t-3226073,id_06-0.0
t-3226560-id_06-0.0,t-3226560,id_06-0.0
t-3228673-id_06--23.0,t-3228673,id_06--23.0
t-3229705-id_06-0.0,t-3229705,id_06-0.0
t-3230451-id_06-0.0,t-3230451,id_06-0.0
t-3231585-id_06-0.0,t-3231585,id_06-0.0
t-3232686-id_06-0.0,t-3232686,id_06-0.0
t-3183242-id_06-0.0,t-3183242,id_06-0.0
t-3185378-id_06-0.0,t-3185378,id_06-0.0
t-3186087-id_06-0.0,t-3186087,id_06-0.0
t-3186424-id_06--43.0,t-3186424,id_06--43.0
t-3187416-id_06-0.0,t-3187416,id_06-0.0
t-3188725-id_06-0.0,t-3188725,id_06-0.0
t-3192475-id_06-0.0,t-3192475,id_06-0.0
t-3197122-id_06-0.0,t-3197122,id_06-0.0
t-3206060-id_06--22.0,t-3206060,id_06--22.0
t-3206424-id_06--5.0,t-3206424,id_06--5.0
t-3208256-id_06-0.0,t-3208256,id_06-0.0
t-3209406-id_06--21.0,t-3209406,id_06--21.0
t-3209602-id_06-0.0,t-3209602,id_06-0.0
t-3209989-id_06-0.0,t-3209989,id_06-0.0
t-3210605-id_06-0.0,t-3210605,id_06-0.0
t-3211165-id_06-0.0,t-3211165,id_06-0.0
t-3211287-id_06-0.0,t-3211287,id_06-0.0
t-3211607-id_06-0.0,t-3211607,id_06-0.0
t-3212961-id_06-0.0,t-3212961,id_06-0.0
t-3214563-id_06-0.0,t-3214563,id_06-0.0
t-3216089-id_06-0.0,t-3216089,id_06-0.0
t-3216111-id_06-0.0,t-3216111,id_06-0.0
t-3216995-id_06--28.0,t-3216995,id_06--28.0
t-3217347-id_06-0.0,t-3217347,id_06-0.0
t-3220080-id_06-0.0,t-3220080,id_06-0.0
t-3220643-id_06-0.0,t-3220643,id_06-0.0
t-3220979-id_06-0.0,t-3220979,id_06-0.0
t-3221662-id_06--25.0,t-3221662,id_06--25.0
t-3222379-id_06-0.0,t-3222379,id_06-0.0
t-3222451-id_06--9.0,t-3222451,id_06--9.0
t-3223117-id_06-0.0,t-3223117,id_06-0.0
t-3223939-id_06--100.0,t-3223939,id_06--100.0
t-3225722-id_06-0.0,t-3225722,id_06-0.0
t-3225914-id_06-0.0,t-3225914,id_06-0.0
t-3225982-id_06-0.0,t-3225982,id_06-0.0
t-3228074-id_06--20.0,t-3228074,id_06--20.0
t-3229151-id_06-0.0,t-3229151,id_06-0.0
t-3231547-id_06--10.0,t-3231547,id_06--10.0
t-3231698-id_06--25.0,t-3231698,id_06--25.0
t-3231803-id_06--10.0,t-3231803,id_06--10.0
t-3231933-id_06-0.0,t-3231933,id_06-0.0
t-3232381-id_06--7.0,t-3232381,id_06--7.0
t-3232831-id_06-0.0,t-3232831,id_06-0.0
t-3183088-id_06--100.0,t-3183088,id_06--100.0
t-3183873-id_06-0.0,t-3183873,id_06-0.0
t-3190548-id_06-0.0,t-3190548,id_06-0.0
t-3191892-id_06-0.0,t-3191892,id_06-0.0
t-3191967-id_06-0.0,t-3191967,id_06-0.0
t-3192262-id_06--9.0,t-3192262,id_06--9.0
t-3193508-id_06-0.0,t-3193508,id_06-0.0
t-3193617-id_06--6.0,t-3193617,id_06--6.0
t-3196041-id_06-0.0,t-3196041,id_06-0.0
t-3196428-id_06--11.0,t-3196428,id_06--11.0
t-3198846-id_06--6.0,t-3198846,id_06--6.0
t-3201179-id_06--1.0,t-3201179,id_06--1.0
t-3201231-id_06-0.0,t-3201231,id_06-0.0
t-3201432-id_06--23.0,t-3201432,id_06--23.0
t-3202875-id_06-0.0,t-3202875,id_06-0.0
t-3203533-id_06-0.0,t-3203533,id_06-0.0
t-3203573-id_06-0.0,t-3203573,id_06-0.0
t-3205971-id_06-0.0,t-3205971,id_06-0.0
t-3206013-id_06--34.0,t-3206013,id_06--34.0
t-3207337-id_06-0.0,t-3207337,id_06-0.0
t-3210026-id_06--6.0,t-3210026,id_06--6.0
t-3210263-id_06-0.0,t-3210263,id_06-0.0
t-3211635-id_06--6.0,t-3211635,id_06--6.0
t-3214387-id_06-0.0,t-3214387,id_06-0.0
t-3217412-id_06--46.0,t-3217412,id_06--46.0
t-3217464-id_06-0.0,t-3217464,id_06-0.0
t-3219573-id_06-0.0,t-3219573,id_06-0.0
t-3221300-id_06-0.0,t-3221300,id_06-0.0
t-3221583-id_06-0.0,t-3221583,id_06-0.0
t-3221812-id_06-0.0,t-3221812,id_06-0.0
t-3222488-id_06-0.0,t-3222488,id_06-0.0
t-3223322-id_06-0.0,t-3223322,id_06-0.0
t-3225183-id_06-0.0,t-3225183,id_06-0.0
t-3226744-id_06-0.0,t-3226744,id_06-0.0
t-3227199-id_06--26.0,t-3227199,id_06--26.0
t-3227654-id_06-0.0,t-3227654,id_06-0.0
t-3227709-id_06-0.0,t-3227709,id_06-0.0
t-3228397-id_06-0.0,t-3228397,id_06-0.0
t-3233236-id_06-0.0,t-3233236,id_06-0.0
t-3183655-id_06--11.0,t-3183655,id_06--11.0
t-3184903-id_06-0.0,t-3184903,id_06-0.0
t-3186629-id_06-0.0,t-3186629,id_06-0.0
t-3187255-id_06-0.0,t-3187255,id_06-0.0
t-3191769-id_06--1.0,t-3191769,id_06--1.0
t-3195119-id_06--8.0,t-3195119,id_06--8.0
t-3197247-id_06-0.0,t-3197247,id_06-0.0
t-3198524-id_06-0.0,t-3198524,id_06-0.0
t-3198592-id_06-0.0,t-3198592,id_06-0.0
t-3200055-id_06-0.0,t-3200055,id_06-0.0
t-3203033-id_06-0.0,t-3203033,id_06-0.0
t-3204170-id_06--100.0,t-3204170,id_06--100.0
t-3205185-id_06-0.0,t-3205185,id_06-0.0
t-3205938-id_06-0.0,t-3205938,id_06-0.0
t-3206860-id_06-0.0,t-3206860,id_06-0.0
t-3207505-id_06-0.0,t-3207505,id_06-0.0
t-3208217-id_06-0.0,t-3208217,id_06-0.0
t-3208748-id_06-0.0,t-3208748,id_06-0.0
t-3213493-id_06--19.0,t-3213493,id_06--19.0
t-3214340-id_06--8.0,t-3214340,id_06--8.0
t-3216701-id_06-0.0,t-3216701,id_06-0.0
t-3216858-id_06--11.0,t-3216858,id_06--11.0
t-3219038-id_06--11.0,t-3219038,id_06--11.0
t-3219864-id_06-0.0,t-3219864,id_06-0.0
t-3220871-id_06--10.0,t-3220871,id_06--10.0
t-3221088-id_06-0.0,t-3221088,id_06-0.0
t-3221273-id_06-0.0,t-3221273,id_06-0.0
t-3221315-id_06--8.0,t-3221315,id_06--8.0
t-3221805-id_06-0.0,t-3221805,id_06-0.0
t-3225791-id_06--25.0,t-3225791,id_06--25.0
t-3227291-id_06-0.0,t-3227291,id_06-0.0
t-3230559-id_06-0.0,t-3230559,id_06-0.0
t-3233036-id_06-0.0,t-3233036,id_06-0.0
t-3186100-id_06-0.0,t-3186100,id_06-0.0
t-3186298-id_06-0.0,t-3186298,id_06-0.0
t-3186345-id_06-0.0,t-3186345,id_06-0.0
t-3188033-id_06--38.0,t-3188033,id_06--38.0
t-3188827-id_06--13.0,t-3188827,id_06--13.0
t-3189389-id_06--22.0,t-3189389,id_06--22.0
t-3190122-id_06--47.0,t-3190122,id_06--47.0
t-3190214-id_06--1.0,t-3190214,id_06--1.0
t-3191230-id_06-0.0,t-3191230,id_06-0.0
t-3191923-id_06-0.0,t-3191923,id_06-0.0
t-3196079-id_06--35.0,t-3196079,id_06--35.0
t-3196938-id_06-0.0,t-3196938,id_06-0.0
t-3197889-id_06--5.0,t-3197889,id_06--5.0
t-3198403-id_06--8.0,t-3198403,id_06--8.0
t-3198925-id_06-0.0,t-3198925,id_06-0.0
t-3199914-id_06-0.0,t-3199914,id_06-0.0
t-3203057-id_06--1.0,t-3203057,id_06--1.0
t-3206241-id_06-0.0,t-3206241,id_06-0.0
t-3206458-id_06--32.0,t-3206458,id_06--32.0
t-3208036-id_06--28.0,t-3208036,id_06--28.0
t-3208107-id_06-0.0,t-3208107,id_06-0.0
t-3208494-id_06-0.0,t-3208494,id_06-0.0
t-3209261-id_06-0.0,t-3209261,id_06-0.0
t-3209934-id_06-0.0,t-3209934,id_06-0.0
t-3212831-id_06--6.0,t-3212831,id_06--6.0
t-3217610-id_06-0.0,t-3217610,id_06-0.0
t-3222746-id_06--10.0,t-3222746,id_06--10.0
t-3223962-id_06--1.0,t-3223962,id_06--1.0
t-3224026-id_06-0.0,t-3224026,id_06-0.0
t-3228727-id_06-0.0,t-3228727,id_06-0.0
t-3230172-id_06-0.0,t-3230172,id_06-0.0
t-3232840-id_06-0.0,t-3232840,id_06-0.0
t-3232930-id_06--4.0,t-3232930,id_06--4.0
t-3183995-id_06-0.0,t-3183995,id_06-0.0
t-3185167-id_06--23.0,t-3185167,id_06--23.0
t-3185486-id_06-0.0,t-3185486,id_06-0.0
t-3187232-id_06-0.0,t-3187232,id_06-0.0
t-3188187-id_06-0.0,t-3188187,id_06-0.0
t-3188397-id_06-0.0,t-3188397,id_06-0.0
t-3188470-id_06-0.0,t-3188470,id_06-0.0
t-3190462-id_06-0.0,t-3190462,id_06-0.0
t-3190993-id_06-0.0,t-3190993,id_06-0.0
t-3193068-id_06-0.0,t-3193068,id_06-0.0
t-3193924-id_06-0.0,t-3193924,id_06-0.0
t-3194243-id_06--24.0,t-3194243,id_06--24.0
t-3194512-id_06--47.0,t-3194512,id_06--47.0
t-3195851-id_06--6.0,t-3195851,id_06--6.0
t-3198955-id_06-0.0,t-3198955,id_06-0.0
t-3199706-id_06-0.0,t-3199706,id_06-0.0
t-3202958-id_06-0.0,t-3202958,id_06-0.0
t-3203283-id_06--11.0,t-3203283,id_06--11.0
t-3204473-id_06--30.0,t-3204473,id_06--30.0
t-3207127-id_06-0.0,t-3207127,id_06-0.0
t-3207150-id_06--4.0,t-3207150,id_06--4.0
t-3207486-id_06-0.0,t-3207486,id_06-0.0
t-3207585-id_06--23.0,t-3207585,id_06--23.0
t-3207802-id_06--8.0,t-3207802,id_06--8.0
t-3207954-id_06-0.0,t-3207954,id_06-0.0
t-3209445-id_06-0.0,t-3209445,id_06-0.0
t-3209698-id_06--5.0,t-3209698,id_06--5.0
t-3210960-id_06-0.0,t-3210960,id_06-0.0
t-3213017-id_06-0.0,t-3213017,id_06-0.0
t-3214197-id_06-0.0,t-3214197,id_06-0.0
t-3214398-id_06-0.0,t-3214398,id_06-0.0
t-3214644-id_06-0.0,t-3214644,id_06-0.0
t-3220063-id_06-0.0,t-3220063,id_06-0.0
t-3220079-id_06-0.0,t-3220079,id_06-0.0
t-3220693-id_06--9.0,t-3220693,id_06--9.0
t-3221046-id_06-0.0,t-3221046,id_06-0.0
t-3223426-id_06-0.0,t-3223426,id_06-0.0
t-3224027-id_06--13.0,t-3224027,id_06--13.0
t-3226191-id_06--33.0,t-3226191,id_06--33.0
t-3227665-id_06--1.0,t-3227665,id_06--1.0
t-3228103-id_06-0.0,t-3228103,id_06-0.0
t-3228803-id_06-0.0,t-3228803,id_06-0.0
t-3229288-id_06--34.0,t-3229288,id_06--34.0
t-3230124-id_06--8.0,t-3230124,id_06--8.0
t-3231774-id_06-0.0,t-3231774,id_06-0.0
t-3213868-id_06--34.0,t-3213868,id_06--34.0
t-3184408-id_06-0.0,t-3184408,id_06-0.0
t-3186116-id_06-0.0,t-3186116,id_06-0.0
t-3186152-id_06--6.0,t-3186152,id_06--6.0
t-3186842-id_06-0.0,t-3186842,id_06-0.0
t-3190897-id_06-0.0,t-3190897,id_06-0.0
t-3191235-id_06-0.0,t-3191235,id_06-0.0
t-3192574-id_06-0.0,t-3192574,id_06-0.0
t-3192594-id_06--29.0,t-3192594,id_06--29.0
t-3193593-id_06--5.0,t-3193593,id_06--5.0
t-3194293-id_06-0.0,t-3194293,id_06-0.0
t-3195376-id_06-0.0,t-3195376,id_06-0.0
t-3195559-id_06--1.0,t-3195559,id_06--1.0
t-3197050-id_06-0.0,t-3197050,id_06-0.0
t-3197143-id_06-0.0,t-3197143,id_06-0.0
t-3197228-id_06-0.0,t-3197228,id_06-0.0
t-3197967-id_06--16.0,t-3197967,id_06--16.0
t-3198656-id_06--7.0,t-3198656,id_06--7.0
t-3198997-id_06--8.0,t-3198997,id_06--8.0
t-3199365-id_06--18.0,t-3199365,id_06--18.0
t-3199848-id_06-0.0,t-3199848,id_06-0.0
t-3201416-id_06-0.0,t-3201416,id_06-0.0
t-3205158-id_06-0.0,t-3205158,id_06-0.0
t-3206450-id_06-0.0,t-3206450,id_06-0.0
t-3206488-id_06--24.0,t-3206488,id_06--24.0
t-3207277-id_06--6.0,t-3207277,id_06--6.0
t-3207854-id_06-0.0,t-3207854,id_06-0.0
t-3208178-id_06--4.0,t-3208178,id_06--4.0
t-3209656-id_06--6.0,t-3209656,id_06--6.0
t-3211517-id_06-0.0,t-3211517,id_06-0.0
t-3212047-id_06-0.0,t-3212047,id_06-0.0
t-3213280-id_06--6.0,t-3213280,id_06--6.0
t-3213925-id_06--6.0,t-3213925,id_06--6.0
t-3213991-id_06-0.0,t-3213991,id_06-0.0
t-3215643-id_06-0.0,t-3215643,id_06-0.0
t-3216301-id_06-0.0,t-3216301,id_06-0.0
t-3216558-id_06--42.0,t-3216558,id_06--42.0
t-3216751-id_06-0.0,t-3216751,id_06-0.0
t-3216753-id_06--38.0,t-3216753,id_06--38.0
t-3217525-id_06--6.0,t-3217525,id_06--6.0
t-3220225-id_06-0.0,t-3220225,id_06-0.0
t-3226026-id_06-0.0,t-3226026,id_06-0.0
t-3228154-id_06--6.0,t-3228154,id_06--6.0
t-3231255-id_06-0.0,t-3231255,id_06-0.0
t-3231487-id_06--24.0,t-3231487,id_06--24.0
t-3233173-id_06-0.0,t-3233173,id_06-0.0
t-3183612-id_06-0.0,t-3183612,id_06-0.0
t-3184521-id_06--15.0,t-3184521,id_06--15.0
t-3184791-id_06-0.0,t-3184791,id_06-0.0
t-3185773-id_06--11.0,t-3185773,id_06--11.0
t-3185950-id_06-0.0,t-3185950,id_06-0.0
t-3188948-id_06--1.0,t-3188948,id_06--1.0
t-3189119-id_06-0.0,t-3189119,id_06-0.0
t-3190516-id_06-0.0,t-3190516,id_06-0.0
t-3190956-id_06-0.0,t-3190956,id_06-0.0
t-3191713-id_06-0.0,t-3191713,id_06-0.0
t-3192315-id_06-0.0,t-3192315,id_06-0.0
t-3192426-id_06-0.0,t-3192426,id_06-0.0
t-3194549-id_06-0.0,t-3194549,id_06-0.0
t-3195838-id_06-0.0,t-3195838,id_06-0.0
t-3197059-id_06--25.0,t-3197059,id_06--25.0
t-3199691-id_06--4.0,t-3199691,id_06--4.0
t-3202397-id_06--28.0,t-3202397,id_06--28.0
t-3203011-id_06--9.0,t-3203011,id_06--9.0
t-3206191-id_06-0.0,t-3206191,id_06-0.0
t-3207447-id_06--26.0,t-3207447,id_06--26.0
t-3208084-id_06-0.0,t-3208084,id_06-0.0
t-3211204-id_06-0.0,t-3211204,id_06-0.0
t-3212486-id_06-0.0,t-3212486,id_06-0.0
t-3214383-id_06--8.0,t-3214383,id_06--8.0
t-3216210-id_06-0.0,t-3216210,id_06-0.0
t-3216395-id_06--5.0,t-3216395,id_06--5.0
t-3216498-id_06-0.0,t-3216498,id_06-0.0
t-3219032-id_06-0.0,t-3219032,id_06-0.0
t-3219959-id_06-0.0,t-3219959,id_06-0.0
t-3224470-id_06--6.0,t-3224470,id_06--6.0
t-3224485-id_06-0.0,t-3224485,id_06-0.0
