:id,:from,:to
t-3267036-id_06-0.0,t-3267036,id_06-0.0
t-3267362-id_06-0.0,t-3267362,id_06-0.0
t-3268468-id_06--30.0,t-3268468,id_06--30.0
t-3271096-id_06-0.0,t-3271096,id_06-0.0
t-3271941-id_06-0.0,t-3271941,id_06-0.0
t-3272288-id_06-0.0,t-3272288,id_06-0.0
t-3277312-id_06-0.0,t-3277312,id_06-0.0
t-3278396-id_06-0.0,t-3278396,id_06-0.0
t-3282993-id_06--31.0,t-3282993,id_06--31.0
t-3235263-id_06--12.0,t-3235263,id_06--12.0
t-3235404-id_06-0.0,t-3235404,id_06-0.0
t-3236385-id_06--5.0,t-3236385,id_06--5.0
t-3236447-id_06--100.0,t-3236447,id_06--100.0
t-3237239-id_06--8.0,t-3237239,id_06--8.0
t-3238065-id_06--9.0,t-3238065,id_06--9.0
t-3238368-id_06--1.0,t-3238368,id_06--1.0
t-3239621-id_06-0.0,t-3239621,id_06-0.0
t-3241128-id_06-0.0,t-3241128,id_06-0.0
t-3241550-id_06-0.0,t-3241550,id_06-0.0
t-3241658-id_06--5.0,t-3241658,id_06--5.0
t-3242855-id_06--9.0,t-3242855,id_06--9.0
t-3242887-id_06--1.0,t-3242887,id_06--1.0
t-3243700-id_06-0.0,t-3243700,id_06-0.0
t-3244187-id_06--25.0,t-3244187,id_06--25.0
t-3244510-id_06--25.0,t-3244510,id_06--25.0
t-3245486-id_06-0.0,t-3245486,id_06-0.0
t-3245489-id_06--5.0,t-3245489,id_06--5.0
t-3245601-id_06--5.0,t-3245601,id_06--5.0
t-3245653-id_06--6.0,t-3245653,id_06--6.0
t-3246963-id_06-0.0,t-3246963,id_06-0.0
t-3246980-id_06-0.0,t-3246980,id_06-0.0
t-3247374-id_06-0.0,t-3247374,id_06-0.0
t-3247555-id_06-0.0,t-3247555,id_06-0.0
t-3248570-id_06-0.0,t-3248570,id_06-0.0
t-3253180-id_06-0.0,t-3253180,id_06-0.0
t-3255471-id_06-0.0,t-3255471,id_06-0.0
t-3255901-id_06--6.0,t-3255901,id_06--6.0
t-3256316-id_06--44.0,t-3256316,id_06--44.0
t-3258207-id_06--5.0,t-3258207,id_06--5.0
t-3258342-id_06--9.0,t-3258342,id_06--9.0
t-3258348-id_06-0.0,t-3258348,id_06-0.0
t-3258797-id_06-0.0,t-3258797,id_06-0.0
t-3260036-id_06--17.0,t-3260036,id_06--17.0
t-3262819-id_06-0.0,t-3262819,id_06-0.0
t-3266459-id_06--39.0,t-3266459,id_06--39.0
t-3267117-id_06--33.0,t-3267117,id_06--33.0
t-3267642-id_06--1.0,t-3267642,id_06--1.0
t-3268671-id_06-0.0,t-3268671,id_06-0.0
t-3269276-id_06--5.0,t-3269276,id_06--5.0
t-3270610-id_06--10.0,t-3270610,id_06--10.0
t-3271031-id_06-0.0,t-3271031,id_06-0.0
t-3271181-id_06-0.0,t-3271181,id_06-0.0
t-3271206-id_06--26.0,t-3271206,id_06--26.0
t-3271837-id_06--4.0,t-3271837,id_06--4.0
t-3272490-id_06-0.0,t-3272490,id_06-0.0
t-3273113-id_06-0.0,t-3273113,id_06-0.0
t-3273507-id_06--8.0,t-3273507,id_06--8.0
t-3273938-id_06-0.0,t-3273938,id_06-0.0
t-3274053-id_06--10.0,t-3274053,id_06--10.0
t-3275458-id_06--33.0,t-3275458,id_06--33.0
t-3275694-id_06-0.0,t-3275694,id_06-0.0
t-3275966-id_06--32.0,t-3275966,id_06--32.0
t-3276776-id_06-0.0,t-3276776,id_06-0.0
t-3277017-id_06--26.0,t-3277017,id_06--26.0
t-3277280-id_06-0.0,t-3277280,id_06-0.0
t-3277643-id_06--12.0,t-3277643,id_06--12.0
t-3277704-id_06--13.0,t-3277704,id_06--13.0
t-3277817-id_06-0.0,t-3277817,id_06-0.0
t-3278226-id_06-0.0,t-3278226,id_06-0.0
t-3278503-id_06-0.0,t-3278503,id_06-0.0
t-3278575-id_06-0.0,t-3278575,id_06-0.0
t-3281628-id_06-0.0,t-3281628,id_06-0.0
t-3281796-id_06-0.0,t-3281796,id_06-0.0
t-3233827-id_06-0.0,t-3233827,id_06-0.0
t-3238031-id_06-0.0,t-3238031,id_06-0.0
t-3238095-id_06--9.0,t-3238095,id_06--9.0
t-3238505-id_06-0.0,t-3238505,id_06-0.0
t-3239466-id_06-0.0,t-3239466,id_06-0.0
t-3240208-id_06-0.0,t-3240208,id_06-0.0
t-3240210-id_06--5.0,t-3240210,id_06--5.0
t-3241266-id_06-0.0,t-3241266,id_06-0.0
t-3242002-id_06-0.0,t-3242002,id_06-0.0
t-3242435-id_06--8.0,t-3242435,id_06--8.0
t-3243854-id_06-0.0,t-3243854,id_06-0.0
t-3243957-id_06-0.0,t-3243957,id_06-0.0
t-3244420-id_06--27.0,t-3244420,id_06--27.0
t-3245223-id_06-0.0,t-3245223,id_06-0.0
t-3245514-id_06-0.0,t-3245514,id_06-0.0
t-3245748-id_06--34.0,t-3245748,id_06--34.0
t-3246108-id_06-0.0,t-3246108,id_06-0.0
t-3246967-id_06-0.0,t-3246967,id_06-0.0
t-3247102-id_06--7.0,t-3247102,id_06--7.0
t-3249013-id_06-0.0,t-3249013,id_06-0.0
t-3249513-id_06--30.0,t-3249513,id_06--30.0
t-3249811-id_06-0.0,t-3249811,id_06-0.0
t-3250389-id_06--10.0,t-3250389,id_06--10.0
t-3251299-id_06-0.0,t-3251299,id_06-0.0
t-3255503-id_06--35.0,t-3255503,id_06--35.0
t-3255910-id_06-0.0,t-3255910,id_06-0.0
t-3256884-id_06--10.0,t-3256884,id_06--10.0
t-3257997-id_06-0.0,t-3257997,id_06-0.0
t-3258630-id_06--1.0,t-3258630,id_06--1.0
t-3258766-id_06--18.0,t-3258766,id_06--18.0
t-3259281-id_06--24.0,t-3259281,id_06--24.0
t-3260512-id_06--8.0,t-3260512,id_06--8.0
t-3262268-id_06--33.0,t-3262268,id_06--33.0
t-3264379-id_06-0.0,t-3264379,id_06-0.0
t-3264681-id_06-0.0,t-3264681,id_06-0.0
t-3264970-id_06--1.0,t-3264970,id_06--1.0
t-3265373-id_06--16.0,t-3265373,id_06--16.0
t-3265609-id_06--5.0,t-3265609,id_06--5.0
t-3267325-id_06-0.0,t-3267325,id_06-0.0
t-3268295-id_06-0.0,t-3268295,id_06-0.0
t-3268681-id_06-0.0,t-3268681,id_06-0.0
t-3269128-id_06-0.0,t-3269128,id_06-0.0
t-3269518-id_06--9.0,t-3269518,id_06--9.0
t-3272588-id_06-0.0,t-3272588,id_06-0.0
t-3273557-id_06--100.0,t-3273557,id_06--100.0
t-3275141-id_06-0.0,t-3275141,id_06-0.0
t-3275948-id_06-0.0,t-3275948,id_06-0.0
t-3275957-id_06--32.0,t-3275957,id_06--32.0
t-3276618-id_06-0.0,t-3276618,id_06-0.0
t-3277152-id_06-0.0,t-3277152,id_06-0.0
t-3278085-id_06-0.0,t-3278085,id_06-0.0
t-3278937-id_06-0.0,t-3278937,id_06-0.0
t-3279259-id_06-0.0,t-3279259,id_06-0.0
t-3279403-id_06-0.0,t-3279403,id_06-0.0
t-3281329-id_06--24.0,t-3281329,id_06--24.0
t-3234653-id_06-0.0,t-3234653,id_06-0.0
t-3236593-id_06--100.0,t-3236593,id_06--100.0
t-3239259-id_06--8.0,t-3239259,id_06--8.0
t-3239631-id_06--5.0,t-3239631,id_06--5.0
t-3240517-id_06--100.0,t-3240517,id_06--100.0
t-3241965-id_06-0.0,t-3241965,id_06-0.0
t-3242082-id_06--11.0,t-3242082,id_06--11.0
t-3243005-id_06-0.0,t-3243005,id_06-0.0
t-3243016-id_06-0.0,t-3243016,id_06-0.0
t-3243998-id_06--28.0,t-3243998,id_06--28.0
t-3244030-id_06-0.0,t-3244030,id_06-0.0
t-3244418-id_06--23.0,t-3244418,id_06--23.0
t-3244777-id_06--6.0,t-3244777,id_06--6.0
t-3245924-id_06-0.0,t-3245924,id_06-0.0
t-3247260-id_06-0.0,t-3247260,id_06-0.0
t-3247480-id_06-0.0,t-3247480,id_06-0.0
t-3247885-id_06-0.0,t-3247885,id_06-0.0
t-3250590-id_06-0.0,t-3250590,id_06-0.0
t-3251587-id_06-0.0,t-3251587,id_06-0.0
t-3251657-id_06-0.0,t-3251657,id_06-0.0
t-3251852-id_06--8.0,t-3251852,id_06--8.0
t-3252919-id_06-0.0,t-3252919,id_06-0.0
t-3253991-id_06--12.0,t-3253991,id_06--12.0
t-3254785-id_06-0.0,t-3254785,id_06-0.0
t-3255750-id_06--8.0,t-3255750,id_06--8.0
t-3255769-id_06--1.0,t-3255769,id_06--1.0
t-3256899-id_06--100.0,t-3256899,id_06--100.0
t-3257582-id_06--5.0,t-3257582,id_06--5.0
t-3257943-id_06-0.0,t-3257943,id_06-0.0
t-3258043-id_06-0.0,t-3258043,id_06-0.0
t-3258137-id_06--9.0,t-3258137,id_06--9.0
t-3259724-id_06-0.0,t-3259724,id_06-0.0
t-3260164-id_06-0.0,t-3260164,id_06-0.0
t-3261138-id_06--7.0,t-3261138,id_06--7.0
t-3261154-id_06--5.0,t-3261154,id_06--5.0
t-3263280-id_06-0.0,t-3263280,id_06-0.0
t-3263435-id_06--5.0,t-3263435,id_06--5.0
t-3263580-id_06-0.0,t-3263580,id_06-0.0
t-3264445-id_06-0.0,t-3264445,id_06-0.0
t-3264716-id_06--11.0,t-3264716,id_06--11.0
t-3265338-id_06-0.0,t-3265338,id_06-0.0
t-3268006-id_06-0.0,t-3268006,id_06-0.0
t-3268431-id_06--41.0,t-3268431,id_06--41.0
t-3268601-id_06-0.0,t-3268601,id_06-0.0
t-3268835-id_06-0.0,t-3268835,id_06-0.0
t-3268919-id_06-0.0,t-3268919,id_06-0.0
t-3270164-id_06--5.0,t-3270164,id_06--5.0
t-3270234-id_06-0.0,t-3270234,id_06-0.0
t-3272515-id_06-0.0,t-3272515,id_06-0.0
t-3273521-id_06--6.0,t-3273521,id_06--6.0
t-3277346-id_06--9.0,t-3277346,id_06--9.0
t-3277738-id_06-0.0,t-3277738,id_06-0.0
t-3279333-id_06-0.0,t-3279333,id_06-0.0
t-3279622-id_06-0.0,t-3279622,id_06-0.0
t-3280347-id_06-0.0,t-3280347,id_06-0.0
t-3280908-id_06-0.0,t-3280908,id_06-0.0
t-3281728-id_06--1.0,t-3281728,id_06--1.0
t-3283044-id_06-0.0,t-3283044,id_06-0.0
t-3233492-id_06--4.0,t-3233492,id_06--4.0
t-3237400-id_06--12.0,t-3237400,id_06--12.0
t-3237924-id_06-0.0,t-3237924,id_06-0.0
t-3238282-id_06-0.0,t-3238282,id_06-0.0
t-3239216-id_06-0.0,t-3239216,id_06-0.0
t-3240011-id_06--9.0,t-3240011,id_06--9.0
t-3242035-id_06-0.0,t-3242035,id_06-0.0
t-3244582-id_06-0.0,t-3244582,id_06-0.0
t-3245314-id_06--1.0,t-3245314,id_06--1.0
t-3247666-id_06-0.0,t-3247666,id_06-0.0
t-3248548-id_06-0.0,t-3248548,id_06-0.0
t-3249965-id_06--3.0,t-3249965,id_06--3.0
t-3250812-id_06-0.0,t-3250812,id_06-0.0
t-3253744-id_06--31.0,t-3253744,id_06--31.0
t-3254787-id_06-0.0,t-3254787,id_06-0.0
t-3254814-id_06-0.0,t-3254814,id_06-0.0
t-3255490-id_06-0.0,t-3255490,id_06-0.0
t-3256322-id_06-0.0,t-3256322,id_06-0.0
t-3257206-id_06--9.0,t-3257206,id_06--9.0
t-3258301-id_06-0.0,t-3258301,id_06-0.0
t-3258429-id_06--7.0,t-3258429,id_06--7.0
t-3259268-id_06--24.0,t-3259268,id_06--24.0
t-3259316-id_06-0.0,t-3259316,id_06-0.0
t-3259571-id_06-0.0,t-3259571,id_06-0.0
t-3259578-id_06--8.0,t-3259578,id_06--8.0
t-3260846-id_06-0.0,t-3260846,id_06-0.0
t-3261963-id_06-0.0,t-3261963,id_06-0.0
t-3262032-id_06--32.0,t-3262032,id_06--32.0
t-3263867-id_06-0.0,t-3263867,id_06-0.0
t-3266060-id_06-0.0,t-3266060,id_06-0.0
t-3266378-id_06--13.0,t-3266378,id_06--13.0
t-3267351-id_06-0.0,t-3267351,id_06-0.0
t-3267893-id_06-0.0,t-3267893,id_06-0.0
t-3268510-id_06-0.0,t-3268510,id_06-0.0
t-3270380-id_06--30.0,t-3270380,id_06--30.0
t-3271311-id_06-0.0,t-3271311,id_06-0.0
t-3272502-id_06-0.0,t-3272502,id_06-0.0
t-3272969-id_06-0.0,t-3272969,id_06-0.0
t-3273490-id_06--6.0,t-3273490,id_06--6.0
t-3275619-id_06--2.0,t-3275619,id_06--2.0
t-3278409-id_06-0.0,t-3278409,id_06-0.0
t-3278422-id_06-0.0,t-3278422,id_06-0.0
t-3279249-id_06-0.0,t-3279249,id_06-0.0
t-3279521-id_06-0.0,t-3279521,id_06-0.0
t-3279681-id_06-0.0,t-3279681,id_06-0.0
t-3280824-id_06-0.0,t-3280824,id_06-0.0
t-3281097-id_06-0.0,t-3281097,id_06-0.0
t-3282201-id_06-0.0,t-3282201,id_06-0.0
t-3234481-id_06-0.0,t-3234481,id_06-0.0
t-3236342-id_06--1.0,t-3236342,id_06--1.0
t-3237269-id_06-0.0,t-3237269,id_06-0.0
t-3239295-id_06--5.0,t-3239295,id_06--5.0
t-3241818-id_06-0.0,t-3241818,id_06-0.0
t-3242045-id_06-0.0,t-3242045,id_06-0.0
t-3242276-id_06--100.0,t-3242276,id_06--100.0
t-3243567-id_06--6.0,t-3243567,id_06--6.0
t-3244167-id_06-0.0,t-3244167,id_06-0.0
t-3245936-id_06--5.0,t-3245936,id_06--5.0
t-3246426-id_06-0.0,t-3246426,id_06-0.0
t-3247140-id_06--28.0,t-3247140,id_06--28.0
t-3247166-id_06-0.0,t-3247166,id_06-0.0
t-3247171-id_06-0.0,t-3247171,id_06-0.0
t-3249333-id_06-0.0,t-3249333,id_06-0.0
t-3249696-id_06-0.0,t-3249696,id_06-0.0
t-3250727-id_06--7.0,t-3250727,id_06--7.0
t-3251140-id_06-0.0,t-3251140,id_06-0.0
t-3251708-id_06-0.0,t-3251708,id_06-0.0
t-3253862-id_06-0.0,t-3253862,id_06-0.0
t-3254664-id_06-0.0,t-3254664,id_06-0.0
t-3255082-id_06--27.0,t-3255082,id_06--27.0
t-3255347-id_06--1.0,t-3255347,id_06--1.0
t-3255751-id_06-0.0,t-3255751,id_06-0.0
t-3256288-id_06-0.0,t-3256288,id_06-0.0
t-3257069-id_06--10.0,t-3257069,id_06--10.0
t-3258894-id_06-0.0,t-3258894,id_06-0.0
t-3259399-id_06-0.0,t-3259399,id_06-0.0
t-3260525-id_06-0.0,t-3260525,id_06-0.0
t-3260981-id_06-0.0,t-3260981,id_06-0.0
t-3261085-id_06-0.0,t-3261085,id_06-0.0
t-3261736-id_06-0.0,t-3261736,id_06-0.0
t-3266152-id_06-0.0,t-3266152,id_06-0.0
t-3266989-id_06--100.0,t-3266989,id_06--100.0
t-3267111-id_06--95.0,t-3267111,id_06--95.0
t-3267558-id_06-0.0,t-3267558,id_06-0.0
t-3268565-id_06-0.0,t-3268565,id_06-0.0
t-3268708-id_06-0.0,t-3268708,id_06-0.0
t-3269277-id_06--5.0,t-3269277,id_06--5.0
t-3269776-id_06-0.0,t-3269776,id_06-0.0
t-3273204-id_06-0.0,t-3273204,id_06-0.0
t-3273558-id_06--1.0,t-3273558,id_06--1.0
t-3275182-id_06-0.0,t-3275182,id_06-0.0
t-3275379-id_06-0.0,t-3275379,id_06-0.0
t-3277140-id_06--9.0,t-3277140,id_06--9.0
t-3278669-id_06--100.0,t-3278669,id_06--100.0
t-3279502-id_06--6.0,t-3279502,id_06--6.0
t-3280848-id_06--32.0,t-3280848,id_06--32.0
t-3282007-id_06--32.0,t-3282007,id_06--32.0
t-3283005-id_06-0.0,t-3283005,id_06-0.0
t-3233363-id_06--28.0,t-3233363,id_06--28.0
t-3234333-id_06--11.0,t-3234333,id_06--11.0
t-3234469-id_06-0.0,t-3234469,id_06-0.0
t-3236081-id_06-0.0,t-3236081,id_06-0.0
t-3236255-id_06--5.0,t-3236255,id_06--5.0
t-3236833-id_06--29.0,t-3236833,id_06--29.0
t-3237410-id_06-0.0,t-3237410,id_06-0.0
t-3237432-id_06-0.0,t-3237432,id_06-0.0
t-3244129-id_06-0.0,t-3244129,id_06-0.0
t-3244691-id_06-0.0,t-3244691,id_06-0.0
t-3245354-id_06--7.0,t-3245354,id_06--7.0
t-3246559-id_06--100.0,t-3246559,id_06--100.0
t-3247538-id_06--6.0,t-3247538,id_06--6.0
t-3247772-id_06-0.0,t-3247772,id_06-0.0
t-3248423-id_06-0.0,t-3248423,id_06-0.0
t-3251818-id_06--33.0,t-3251818,id_06--33.0
t-3253554-id_06--5.0,t-3253554,id_06--5.0
t-3253567-id_06-0.0,t-3253567,id_06-0.0
t-3253835-id_06--100.0,t-3253835,id_06--100.0
t-3254962-id_06--13.0,t-3254962,id_06--13.0
t-3254968-id_06-0.0,t-3254968,id_06-0.0
t-3255522-id_06-0.0,t-3255522,id_06-0.0
t-3256103-id_06--8.0,t-3256103,id_06--8.0
t-3259384-id_06--100.0,t-3259384,id_06--100.0
t-3260522-id_06-0.0,t-3260522,id_06-0.0
t-3261086-id_06-0.0,t-3261086,id_06-0.0
t-3261155-id_06--9.0,t-3261155,id_06--9.0
t-3263286-id_06-0.0,t-3263286,id_06-0.0
t-3263881-id_06--5.0,t-3263881,id_06--5.0
t-3265079-id_06-0.0,t-3265079,id_06-0.0
t-3268652-id_06--9.0,t-3268652,id_06--9.0
t-3268674-id_06-0.0,t-3268674,id_06-0.0
t-3269787-id_06-0.0,t-3269787,id_06-0.0
t-3271431-id_06--12.0,t-3271431,id_06--12.0
t-3272085-id_06-0.0,t-3272085,id_06-0.0
t-3272305-id_06-0.0,t-3272305,id_06-0.0
t-3272681-id_06-0.0,t-3272681,id_06-0.0
t-3276197-id_06--5.0,t-3276197,id_06--5.0
t-3276385-id_06-0.0,t-3276385,id_06-0.0
t-3276431-id_06--48.0,t-3276431,id_06--48.0
t-3279922-id_06--4.0,t-3279922,id_06--4.0
t-3280211-id_06-0.0,t-3280211,id_06-0.0
t-3281342-id_06-0.0,t-3281342,id_06-0.0
t-3281657-id_06-0.0,t-3281657,id_06-0.0
t-3263969-id_06-0.0,t-3263969,id_06-0.0
t-3233500-id_06-0.0,t-3233500,id_06-0.0
t-3233530-id_06-0.0,t-3233530,id_06-0.0
t-3234616-id_06-0.0,t-3234616,id_06-0.0
t-3235207-id_06--16.0,t-3235207,id_06--16.0
t-3236460-id_06--28.0,t-3236460,id_06--28.0
t-3236652-id_06-0.0,t-3236652,id_06-0.0
t-3236916-id_06--4.0,t-3236916,id_06--4.0
t-3240203-id_06-0.0,t-3240203,id_06-0.0
t-3240576-id_06-0.0,t-3240576,id_06-0.0
t-3241464-id_06-0.0,t-3241464,id_06-0.0
t-3241548-id_06-0.0,t-3241548,id_06-0.0
t-3243662-id_06-0.0,t-3243662,id_06-0.0
t-3245747-id_06--1.0,t-3245747,id_06--1.0
t-3246622-id_06--5.0,t-3246622,id_06--5.0
t-3246788-id_06-0.0,t-3246788,id_06-0.0
t-3249805-id_06-0.0,t-3249805,id_06-0.0
t-3250799-id_06--8.0,t-3250799,id_06--8.0
t-3251518-id_06-0.0,t-3251518,id_06-0.0
t-3253723-id_06-0.0,t-3253723,id_06-0.0
t-3253921-id_06--48.0,t-3253921,id_06--48.0
t-3254645-id_06-0.0,t-3254645,id_06-0.0
t-3255712-id_06-0.0,t-3255712,id_06-0.0
t-3256568-id_06--5.0,t-3256568,id_06--5.0
t-3256773-id_06-0.0,t-3256773,id_06-0.0
t-3257755-id_06-0.0,t-3257755,id_06-0.0
t-3258339-id_06-0.0,t-3258339,id_06-0.0
t-3258448-id_06--26.0,t-3258448,id_06--26.0
t-3258571-id_06-0.0,t-3258571,id_06-0.0
t-3259876-id_06--35.0,t-3259876,id_06--35.0
t-3260345-id_06-0.0,t-3260345,id_06-0.0
t-3260541-id_06--11.0,t-3260541,id_06--11.0
t-3260827-id_06-0.0,t-3260827,id_06-0.0
t-3261987-id_06-0.0,t-3261987,id_06-0.0
t-3263542-id_06-0.0,t-3263542,id_06-0.0
t-3263694-id_06-0.0,t-3263694,id_06-0.0
t-3264715-id_06-0.0,t-3264715,id_06-0.0
t-3264898-id_06-0.0,t-3264898,id_06-0.0
t-3266164-id_06--4.0,t-3266164,id_06--4.0
t-3268327-id_06-0.0,t-3268327,id_06-0.0
t-3268678-id_06-0.0,t-3268678,id_06-0.0
t-3269662-id_06-0.0,t-3269662,id_06-0.0
t-3270161-id_06-0.0,t-3270161,id_06-0.0
t-3270890-id_06-0.0,t-3270890,id_06-0.0
t-3273366-id_06--18.0,t-3273366,id_06--18.0
t-3274173-id_06--8.0,t-3274173,id_06--8.0
t-3274443-id_06-0.0,t-3274443,id_06-0.0
t-3278400-id_06--5.0,t-3278400,id_06--5.0
t-3279707-id_06-0.0,t-3279707,id_06-0.0
t-3280047-id_06-0.0,t-3280047,id_06-0.0
t-3281232-id_06-0.0,t-3281232,id_06-0.0
t-3281887-id_06--7.0,t-3281887,id_06--7.0
t-3282212-id_06-0.0,t-3282212,id_06-0.0
t-3283015-id_06-0.0,t-3283015,id_06-0.0
t-3233442-id_06-0.0,t-3233442,id_06-0.0
t-3233840-id_06-0.0,t-3233840,id_06-0.0
t-3236938-id_06-0.0,t-3236938,id_06-0.0
t-3236963-id_06-0.0,t-3236963,id_06-0.0
t-3238666-id_06-0.0,t-3238666,id_06-0.0
t-3238977-id_06--5.0,t-3238977,id_06--5.0
t-3239972-id_06--13.0,t-3239972,id_06--13.0
t-3240028-id_06--6.0,t-3240028,id_06--6.0
t-3240555-id_06-0.0,t-3240555,id_06-0.0
t-3243606-id_06-0.0,t-3243606,id_06-0.0
t-3243984-id_06-0.0,t-3243984,id_06-0.0
t-3244002-id_06--23.0,t-3244002,id_06--23.0
t-3245447-id_06--35.0,t-3245447,id_06--35.0
t-3246276-id_06-0.0,t-3246276,id_06-0.0
t-3247297-id_06--5.0,t-3247297,id_06--5.0
t-3249879-id_06--10.0,t-3249879,id_06--10.0
t-3250682-id_06-0.0,t-3250682,id_06-0.0
t-3251329-id_06-0.0,t-3251329,id_06-0.0
t-3254239-id_06--34.0,t-3254239,id_06--34.0
t-3255097-id_06-0.0,t-3255097,id_06-0.0
t-3255620-id_06-0.0,t-3255620,id_06-0.0
t-3255622-id_06-0.0,t-3255622,id_06-0.0
t-3255682-id_06--31.0,t-3255682,id_06--31.0
t-3256339-id_06-0.0,t-3256339,id_06-0.0
t-3257126-id_06-0.0,t-3257126,id_06-0.0
t-3258483-id_06-0.0,t-3258483,id_06-0.0
t-3258739-id_06-0.0,t-3258739,id_06-0.0
t-3258970-id_06-0.0,t-3258970,id_06-0.0
t-3259295-id_06--37.0,t-3259295,id_06--37.0
t-3260179-id_06--13.0,t-3260179,id_06--13.0
t-3262768-id_06-0.0,t-3262768,id_06-0.0
t-3263045-id_06-0.0,t-3263045,id_06-0.0
t-3263731-id_06--14.0,t-3263731,id_06--14.0
t-3265225-id_06--25.0,t-3265225,id_06--25.0
t-3265514-id_06--100.0,t-3265514,id_06--100.0
t-3267663-id_06-0.0,t-3267663,id_06-0.0
t-3270484-id_06--3.0,t-3270484,id_06--3.0
t-3270952-id_06-0.0,t-3270952,id_06-0.0
t-3271154-id_06--28.0,t-3271154,id_06--28.0
t-3271342-id_06-0.0,t-3271342,id_06-0.0
t-3271410-id_06-0.0,t-3271410,id_06-0.0
t-3276009-id_06-0.0,t-3276009,id_06-0.0
t-3276393-id_06--1.0,t-3276393,id_06--1.0
t-3277246-id_06-0.0,t-3277246,id_06-0.0
t-3277254-id_06-0.0,t-3277254,id_06-0.0
t-3277954-id_06-0.0,t-3277954,id_06-0.0
t-3277979-id_06--9.0,t-3277979,id_06--9.0
t-3279480-id_06-0.0,t-3279480,id_06-0.0
t-3280343-id_06-0.0,t-3280343,id_06-0.0
t-3281840-id_06-0.0,t-3281840,id_06-0.0
t-3281855-id_06--33.0,t-3281855,id_06--33.0
t-3281886-id_06-0.0,t-3281886,id_06-0.0
t-3282424-id_06-0.0,t-3282424,id_06-0.0
t-3282806-id_06-0.0,t-3282806,id_06-0.0
t-3282840-id_06-0.0,t-3282840,id_06-0.0
t-3233570-id_06-0.0,t-3233570,id_06-0.0
t-3234767-id_06--8.0,t-3234767,id_06--8.0
t-3237213-id_06--5.0,t-3237213,id_06--5.0
t-3237551-id_06-0.0,t-3237551,id_06-0.0
t-3240465-id_06-0.0,t-3240465,id_06-0.0
t-3241209-id_06-0.0,t-3241209,id_06-0.0
t-3241322-id_06--8.0,t-3241322,id_06--8.0
t-3243098-id_06-0.0,t-3243098,id_06-0.0
t-3243144-id_06-0.0,t-3243144,id_06-0.0
t-3244647-id_06-0.0,t-3244647,id_06-0.0
t-3245520-id_06-0.0,t-3245520,id_06-0.0
t-3245661-id_06--6.0,t-3245661,id_06--6.0
t-3246329-id_06-0.0,t-3246329,id_06-0.0
t-3246769-id_06-0.0,t-3246769,id_06-0.0
t-3247425-id_06--6.0,t-3247425,id_06--6.0
t-3249232-id_06-0.0,t-3249232,id_06-0.0
t-3249640-id_06-0.0,t-3249640,id_06-0.0
t-3250552-id_06--9.0,t-3250552,id_06--9.0
t-3252306-id_06--10.0,t-3252306,id_06--10.0
t-3252539-id_06--6.0,t-3252539,id_06--6.0
t-3254546-id_06--11.0,t-3254546,id_06--11.0
t-3255076-id_06-0.0,t-3255076,id_06-0.0
t-3255081-id_06-0.0,t-3255081,id_06-0.0
t-3255897-id_06--34.0,t-3255897,id_06--34.0
t-3256331-id_06--11.0,t-3256331,id_06--11.0
t-3256712-id_06--1.0,t-3256712,id_06--1.0
t-3257393-id_06--3.0,t-3257393,id_06--3.0
t-3258906-id_06--37.0,t-3258906,id_06--37.0
t-3259625-id_06-0.0,t-3259625,id_06-0.0
t-3259943-id_06-0.0,t-3259943,id_06-0.0
t-3260324-id_06-0.0,t-3260324,id_06-0.0
t-3260589-id_06--17.0,t-3260589,id_06--17.0
t-3261204-id_06-0.0,t-3261204,id_06-0.0
t-3262934-id_06-0.0,t-3262934,id_06-0.0
t-3263279-id_06-0.0,t-3263279,id_06-0.0
t-3266353-id_06-0.0,t-3266353,id_06-0.0
t-3266874-id_06-0.0,t-3266874,id_06-0.0
t-3267660-id_06-0.0,t-3267660,id_06-0.0
t-3267972-id_06-0.0,t-3267972,id_06-0.0
t-3268568-id_06--26.0,t-3268568,id_06--26.0
t-3269466-id_06--14.0,t-3269466,id_06--14.0
t-3271589-id_06--10.0,t-3271589,id_06--10.0
t-3273026-id_06-0.0,t-3273026,id_06-0.0
t-3274167-id_06-0.0,t-3274167,id_06-0.0
t-3278640-id_06-0.0,t-3278640,id_06-0.0
t-3278778-id_06--42.0,t-3278778,id_06--42.0
t-3279118-id_06-0.0,t-3279118,id_06-0.0
t-3280881-id_06-0.0,t-3280881,id_06-0.0
t-3281551-id_06--6.0,t-3281551,id_06--6.0
t-3233403-id_06-0.0,t-3233403,id_06-0.0
t-3233489-id_06--4.0,t-3233489,id_06--4.0
t-3233573-id_06--1.0,t-3233573,id_06--1.0
t-3234260-id_06--24.0,t-3234260,id_06--24.0
t-3235390-id_06--6.0,t-3235390,id_06--6.0
t-3239002-id_06--1.0,t-3239002,id_06--1.0
t-3239474-id_06-0.0,t-3239474,id_06-0.0
t-3240243-id_06--100.0,t-3240243,id_06--100.0
t-3240611-id_06-0.0,t-3240611,id_06-0.0
t-3240793-id_06-0.0,t-3240793,id_06-0.0
t-3240801-id_06-0.0,t-3240801,id_06-0.0
t-3241153-id_06-0.0,t-3241153,id_06-0.0
t-3241610-id_06-0.0,t-3241610,id_06-0.0
