:id,:from,:to
t-3228673-id_13-49.0,t-3228673,id_13-49.0
t-3229278-id_13-52.0,t-3229278,id_13-52.0
t-3229288-id_13-49.0,t-3229288,id_13-49.0
t-3183780-id_13-49.0,t-3183780,id_13-49.0
t-3183803-id_13-52.0,t-3183803,id_13-52.0
t-3187206-id_13-52.0,t-3187206,id_13-52.0
t-3191979-id_13-52.0,t-3191979,id_13-52.0
t-3192555-id_13-52.0,t-3192555,id_13-52.0
t-3194439-id_13-49.0,t-3194439,id_13-49.0
t-3194480-id_13-52.0,t-3194480,id_13-52.0
t-3197413-id_13-52.0,t-3197413,id_13-52.0
t-3198228-id_13-52.0,t-3198228,id_13-52.0
t-3199131-id_13-52.0,t-3199131,id_13-52.0
t-3199857-id_13-49.0,t-3199857,id_13-49.0
t-3200150-id_13-52.0,t-3200150,id_13-52.0
t-3201714-id_13-49.0,t-3201714,id_13-49.0
t-3203043-id_13-49.0,t-3203043,id_13-49.0
t-3203052-id_13-52.0,t-3203052,id_13-52.0
t-3203111-id_13-49.0,t-3203111,id_13-49.0
t-3203720-id_13-55.0,t-3203720,id_13-55.0
t-3203749-id_13-49.0,t-3203749,id_13-49.0
t-3205213-id_13-49.0,t-3205213,id_13-49.0
t-3207840-id_13-52.0,t-3207840,id_13-52.0
t-3208318-id_13-52.0,t-3208318,id_13-52.0
t-3208422-id_13-52.0,t-3208422,id_13-52.0
t-3209879-id_13-52.0,t-3209879,id_13-52.0
t-3209974-id_13-49.0,t-3209974,id_13-49.0
t-3211316-id_13-52.0,t-3211316,id_13-52.0
t-3212028-id_13-49.0,t-3212028,id_13-49.0
t-3212891-id_13-49.0,t-3212891,id_13-49.0
t-3214050-id_13-49.0,t-3214050,id_13-49.0
t-3215176-id_13-49.0,t-3215176,id_13-49.0
t-3216904-id_13-49.0,t-3216904,id_13-49.0
t-3219130-id_13-49.0,t-3219130,id_13-49.0
t-3222709-id_13-52.0,t-3222709,id_13-52.0
t-3223008-id_13-52.0,t-3223008,id_13-52.0
t-3224086-id_13-49.0,t-3224086,id_13-49.0
t-3224122-id_13-49.0,t-3224122,id_13-49.0
t-3225311-id_13-52.0,t-3225311,id_13-52.0
t-3229255-id_13-14.0,t-3229255,id_13-14.0
t-3233015-id_13-43.0,t-3233015,id_13-43.0
t-3233112-id_13-49.0,t-3233112,id_13-49.0
t-3185748-id_13-52.0,t-3185748,id_13-52.0
t-3185821-id_13-52.0,t-3185821,id_13-52.0
t-3187893-id_13-49.0,t-3187893,id_13-49.0
t-3190434-id_13-52.0,t-3190434,id_13-52.0
t-3190476-id_13-49.0,t-3190476,id_13-49.0
t-3192481-id_13-49.0,t-3192481,id_13-49.0
t-3192617-id_13-63.0,t-3192617,id_13-63.0
t-3194024-id_13-62.0,t-3194024,id_13-62.0
t-3194306-id_13-49.0,t-3194306,id_13-49.0
t-3195949-id_13-52.0,t-3195949,id_13-52.0
t-3196714-id_13-52.0,t-3196714,id_13-52.0
t-3196790-id_13-52.0,t-3196790,id_13-52.0
t-3198431-id_13-52.0,t-3198431,id_13-52.0
t-3199990-id_13-49.0,t-3199990,id_13-49.0
t-3200471-id_13-52.0,t-3200471,id_13-52.0
t-3201038-id_13-49.0,t-3201038,id_13-49.0
t-3202378-id_13-52.0,t-3202378,id_13-52.0
t-3203127-id_13-52.0,t-3203127,id_13-52.0
t-3203323-id_13-52.0,t-3203323,id_13-52.0
t-3203360-id_13-52.0,t-3203360,id_13-52.0
t-3204293-id_13-49.0,t-3204293,id_13-49.0
t-3204562-id_13-49.0,t-3204562,id_13-49.0
t-3204695-id_13-49.0,t-3204695,id_13-49.0
t-3205434-id_13-49.0,t-3205434,id_13-49.0
t-3205454-id_13-49.0,t-3205454,id_13-49.0
t-3205976-id_13-52.0,t-3205976,id_13-52.0
t-3206270-id_13-52.0,t-3206270,id_13-52.0
t-3209230-id_13-49.0,t-3209230,id_13-49.0
t-3212263-id_13-49.0,t-3212263,id_13-49.0
t-3212401-id_13-52.0,t-3212401,id_13-52.0
t-3214124-id_13-52.0,t-3214124,id_13-52.0
t-3214401-id_13-52.0,t-3214401,id_13-52.0
t-3215865-id_13-52.0,t-3215865,id_13-52.0
t-3215970-id_13-49.0,t-3215970,id_13-49.0
t-3217462-id_13-49.0,t-3217462,id_13-49.0
t-3217958-id_13-52.0,t-3217958,id_13-52.0
t-3221437-id_13-52.0,t-3221437,id_13-52.0
t-3221835-id_13-52.0,t-3221835,id_13-52.0
t-3223186-id_13-49.0,t-3223186,id_13-49.0
t-3225256-id_13-52.0,t-3225256,id_13-52.0
t-3225410-id_13-49.0,t-3225410,id_13-49.0
t-3225805-id_13-52.0,t-3225805,id_13-52.0
t-3227634-id_13-52.0,t-3227634,id_13-52.0
t-3229092-id_13-52.0,t-3229092,id_13-52.0
t-3229455-id_13-55.0,t-3229455,id_13-55.0
t-3230350-id_13-54.0,t-3230350,id_13-54.0
t-3184070-id_13-49.0,t-3184070,id_13-49.0
t-3184333-id_13-52.0,t-3184333,id_13-52.0
t-3185780-id_13-49.0,t-3185780,id_13-49.0
t-3186201-id_13-49.0,t-3186201,id_13-49.0
t-3188397-id_13-52.0,t-3188397,id_13-52.0
t-3188703-id_13-52.0,t-3188703,id_13-52.0
t-3190272-id_13-52.0,t-3190272,id_13-52.0
t-3192811-id_13-52.0,t-3192811,id_13-52.0
t-3194347-id_13-49.0,t-3194347,id_13-49.0
t-3194442-id_13-49.0,t-3194442,id_13-49.0
t-3194517-id_13-52.0,t-3194517,id_13-52.0
t-3195008-id_13-52.0,t-3195008,id_13-52.0
t-3195522-id_13-52.0,t-3195522,id_13-52.0
t-3195948-id_13-52.0,t-3195948,id_13-52.0
t-3196124-id_13-49.0,t-3196124,id_13-49.0
t-3196428-id_13-18.0,t-3196428,id_13-18.0
t-3199788-id_13-49.0,t-3199788,id_13-49.0
t-3200071-id_13-49.0,t-3200071,id_13-49.0
t-3200141-id_13-49.0,t-3200141,id_13-49.0
t-3201054-id_13-51.0,t-3201054,id_13-51.0
t-3202064-id_13-52.0,t-3202064,id_13-52.0
t-3202754-id_13-49.0,t-3202754,id_13-49.0
t-3203210-id_13-49.0,t-3203210,id_13-49.0
t-3203527-id_13-49.0,t-3203527,id_13-49.0
t-3203685-id_13-52.0,t-3203685,id_13-52.0
t-3204144-id_13-52.0,t-3204144,id_13-52.0
t-3204745-id_13-49.0,t-3204745,id_13-49.0
t-3205792-id_13-52.0,t-3205792,id_13-52.0
t-3206255-id_13-55.0,t-3206255,id_13-55.0
t-3206774-id_13-49.0,t-3206774,id_13-49.0
t-3208669-id_13-49.0,t-3208669,id_13-49.0
t-3209158-id_13-52.0,t-3209158,id_13-52.0
t-3214643-id_13-52.0,t-3214643,id_13-52.0
t-3217687-id_13-52.0,t-3217687,id_13-52.0
t-3218908-id_13-20.0,t-3218908,id_13-20.0
t-3219371-id_13-49.0,t-3219371,id_13-49.0
t-3221694-id_13-52.0,t-3221694,id_13-52.0
t-3222293-id_13-52.0,t-3222293,id_13-52.0
t-3223104-id_13-49.0,t-3223104,id_13-49.0
t-3223705-id_13-52.0,t-3223705,id_13-52.0
t-3223935-id_13-49.0,t-3223935,id_13-49.0
t-3224426-id_13-52.0,t-3224426,id_13-52.0
t-3229220-id_13-49.0,t-3229220,id_13-49.0
t-3231621-id_13-49.0,t-3231621,id_13-49.0
t-3186681-id_13-49.0,t-3186681,id_13-49.0
t-3186889-id_13-14.0,t-3186889,id_13-14.0
t-3187066-id_13-52.0,t-3187066,id_13-52.0
t-3187143-id_13-52.0,t-3187143,id_13-52.0
t-3188896-id_13-14.0,t-3188896,id_13-14.0
t-3189131-id_13-49.0,t-3189131,id_13-49.0
t-3192076-id_13-49.0,t-3192076,id_13-49.0
t-3193642-id_13-52.0,t-3193642,id_13-52.0
t-3195260-id_13-52.0,t-3195260,id_13-52.0
t-3196034-id_13-52.0,t-3196034,id_13-52.0
t-3197443-id_13-49.0,t-3197443,id_13-49.0
t-3197639-id_13-49.0,t-3197639,id_13-49.0
t-3199627-id_13-52.0,t-3199627,id_13-52.0
t-3199691-id_13-49.0,t-3199691,id_13-49.0
t-3202040-id_13-52.0,t-3202040,id_13-52.0
t-3202783-id_13-52.0,t-3202783,id_13-52.0
t-3203033-id_13-49.0,t-3203033,id_13-49.0
t-3203919-id_13-49.0,t-3203919,id_13-49.0
t-3204970-id_13-52.0,t-3204970,id_13-52.0
t-3204994-id_13-52.0,t-3204994,id_13-52.0
t-3205127-id_13-52.0,t-3205127,id_13-52.0
t-3210179-id_13-49.0,t-3210179,id_13-49.0
t-3210255-id_13-49.0,t-3210255,id_13-49.0
t-3211185-id_13-49.0,t-3211185,id_13-49.0
t-3219050-id_13-49.0,t-3219050,id_13-49.0
t-3221350-id_13-49.0,t-3221350,id_13-49.0
t-3221439-id_13-52.0,t-3221439,id_13-52.0
t-3224478-id_13-52.0,t-3224478,id_13-52.0
t-3227146-id_13-52.0,t-3227146,id_13-52.0
t-3228985-id_13-52.0,t-3228985,id_13-52.0
t-3230950-id_13-49.0,t-3230950,id_13-49.0
t-3231086-id_13-49.0,t-3231086,id_13-49.0
t-3232022-id_13-49.0,t-3232022,id_13-49.0
t-3183376-id_13-49.0,t-3183376,id_13-49.0
t-3184128-id_13-52.0,t-3184128,id_13-52.0
t-3184399-id_13-15.0,t-3184399,id_13-15.0
t-3184410-id_13-52.0,t-3184410,id_13-52.0
t-3184535-id_13-52.0,t-3184535,id_13-52.0
t-3186252-id_13-52.0,t-3186252,id_13-52.0
t-3186295-id_13-49.0,t-3186295,id_13-49.0
t-3186509-id_13-49.0,t-3186509,id_13-49.0
t-3186585-id_13-52.0,t-3186585,id_13-52.0
t-3191966-id_13-24.0,t-3191966,id_13-24.0
t-3192202-id_13-49.0,t-3192202,id_13-49.0
t-3193555-id_13-49.0,t-3193555,id_13-49.0
t-3193706-id_13-52.0,t-3193706,id_13-52.0
t-3194359-id_13-52.0,t-3194359,id_13-52.0
t-3196740-id_13-52.0,t-3196740,id_13-52.0
t-3199853-id_13-52.0,t-3199853,id_13-52.0
t-3200441-id_13-52.0,t-3200441,id_13-52.0
t-3202047-id_13-49.0,t-3202047,id_13-49.0
t-3204247-id_13-52.0,t-3204247,id_13-52.0
t-3204549-id_13-49.0,t-3204549,id_13-49.0
t-3205388-id_13-52.0,t-3205388,id_13-52.0
t-3205703-id_13-52.0,t-3205703,id_13-52.0
t-3205958-id_13-52.0,t-3205958,id_13-52.0
t-3206776-id_13-49.0,t-3206776,id_13-49.0
t-3207013-id_13-20.0,t-3207013,id_13-20.0
t-3207048-id_13-49.0,t-3207048,id_13-49.0
t-3208084-id_13-52.0,t-3208084,id_13-52.0
t-3208257-id_13-49.0,t-3208257,id_13-49.0
t-3212591-id_13-51.0,t-3212591,id_13-51.0
t-3213906-id_13-49.0,t-3213906,id_13-49.0
t-3214756-id_13-55.0,t-3214756,id_13-55.0
t-3215515-id_13-49.0,t-3215515,id_13-49.0
t-3216235-id_13-49.0,t-3216235,id_13-49.0
t-3217299-id_13-52.0,t-3217299,id_13-52.0
t-3219345-id_13-49.0,t-3219345,id_13-49.0
t-3220848-id_13-52.0,t-3220848,id_13-52.0
t-3221246-id_13-52.0,t-3221246,id_13-52.0
t-3221421-id_13-52.0,t-3221421,id_13-52.0
t-3221780-id_13-49.0,t-3221780,id_13-49.0
t-3224541-id_13-52.0,t-3224541,id_13-52.0
t-3226640-id_13-49.0,t-3226640,id_13-49.0
t-3228822-id_13-49.0,t-3228822,id_13-49.0
t-3228930-id_13-49.0,t-3228930,id_13-49.0
t-3229713-id_13-52.0,t-3229713,id_13-52.0
t-3232247-id_13-49.0,t-3232247,id_13-49.0
t-3232539-id_13-52.0,t-3232539,id_13-52.0
t-3183892-id_13-52.0,t-3183892,id_13-52.0
t-3186587-id_13-52.0,t-3186587,id_13-52.0
t-3187321-id_13-52.0,t-3187321,id_13-52.0
t-3189999-id_13-52.0,t-3189999,id_13-52.0
t-3192975-id_13-49.0,t-3192975,id_13-49.0
t-3193471-id_13-52.0,t-3193471,id_13-52.0
t-3194452-id_13-41.0,t-3194452,id_13-41.0
t-3194574-id_13-49.0,t-3194574,id_13-49.0
t-3195800-id_13-52.0,t-3195800,id_13-52.0
t-3197450-id_13-20.0,t-3197450,id_13-20.0
t-3197598-id_13-52.0,t-3197598,id_13-52.0
t-3198678-id_13-52.0,t-3198678,id_13-52.0
t-3201761-id_13-49.0,t-3201761,id_13-49.0
t-3204400-id_13-49.0,t-3204400,id_13-49.0
t-3204604-id_13-49.0,t-3204604,id_13-49.0
t-3204679-id_13-52.0,t-3204679,id_13-52.0
t-3206004-id_13-49.0,t-3206004,id_13-49.0
t-3206046-id_13-52.0,t-3206046,id_13-52.0
t-3207592-id_13-49.0,t-3207592,id_13-49.0
t-3208390-id_13-49.0,t-3208390,id_13-49.0
t-3210000-id_13-49.0,t-3210000,id_13-49.0
t-3213517-id_13-52.0,t-3213517,id_13-52.0
t-3215271-id_13-52.0,t-3215271,id_13-52.0
t-3216739-id_13-52.0,t-3216739,id_13-52.0
t-3217005-id_13-49.0,t-3217005,id_13-49.0
t-3217655-id_13-52.0,t-3217655,id_13-52.0
t-3219063-id_13-52.0,t-3219063,id_13-52.0
t-3219949-id_13-52.0,t-3219949,id_13-52.0
t-3220146-id_13-49.0,t-3220146,id_13-49.0
t-3221162-id_13-49.0,t-3221162,id_13-49.0
t-3222285-id_13-52.0,t-3222285,id_13-52.0
t-3222837-id_13-52.0,t-3222837,id_13-52.0
t-3227027-id_13-49.0,t-3227027,id_13-49.0
t-3227044-id_13-52.0,t-3227044,id_13-52.0
t-3228939-id_13-49.0,t-3228939,id_13-49.0
t-3229786-id_13-52.0,t-3229786,id_13-52.0
t-3229993-id_13-49.0,t-3229993,id_13-49.0
t-3232865-id_13-52.0,t-3232865,id_13-52.0
t-3232898-id_13-52.0,t-3232898,id_13-52.0
t-3184729-id_13-52.0,t-3184729,id_13-52.0
t-3187114-id_13-52.0,t-3187114,id_13-52.0
t-3187318-id_13-49.0,t-3187318,id_13-49.0
t-3188187-id_13-52.0,t-3188187,id_13-52.0
t-3189119-id_13-52.0,t-3189119,id_13-52.0
t-3190011-id_13-49.0,t-3190011,id_13-49.0
t-3190771-id_13-52.0,t-3190771,id_13-52.0
t-3191058-id_13-49.0,t-3191058,id_13-49.0
t-3193242-id_13-52.0,t-3193242,id_13-52.0
t-3193862-id_13-52.0,t-3193862,id_13-52.0
t-3194374-id_13-49.0,t-3194374,id_13-49.0
t-3194873-id_13-52.0,t-3194873,id_13-52.0
t-3197045-id_13-49.0,t-3197045,id_13-49.0
t-3197430-id_13-49.0,t-3197430,id_13-49.0
t-3198250-id_13-52.0,t-3198250,id_13-52.0
t-3202876-id_13-49.0,t-3202876,id_13-49.0
t-3203776-id_13-49.0,t-3203776,id_13-49.0
t-3205494-id_13-52.0,t-3205494,id_13-52.0
t-3205602-id_13-49.0,t-3205602,id_13-49.0
t-3205811-id_13-52.0,t-3205811,id_13-52.0
t-3206048-id_13-52.0,t-3206048,id_13-52.0
t-3206760-id_13-20.0,t-3206760,id_13-20.0
t-3207745-id_13-52.0,t-3207745,id_13-52.0
t-3208178-id_13-49.0,t-3208178,id_13-49.0
t-3208475-id_13-49.0,t-3208475,id_13-49.0
t-3210871-id_13-49.0,t-3210871,id_13-49.0
t-3211108-id_13-62.0,t-3211108,id_13-62.0
t-3212564-id_13-52.0,t-3212564,id_13-52.0
t-3213922-id_13-52.0,t-3213922,id_13-52.0
t-3214200-id_13-49.0,t-3214200,id_13-49.0
t-3214303-id_13-49.0,t-3214303,id_13-49.0
t-3217975-id_13-52.0,t-3217975,id_13-52.0
t-3222869-id_13-49.0,t-3222869,id_13-49.0
t-3223412-id_13-52.0,t-3223412,id_13-52.0
t-3225208-id_13-49.0,t-3225208,id_13-49.0
t-3225235-id_13-52.0,t-3225235,id_13-52.0
t-3225574-id_13-49.0,t-3225574,id_13-49.0
t-3225983-id_13-49.0,t-3225983,id_13-49.0
t-3227308-id_13-52.0,t-3227308,id_13-52.0
t-3228239-id_13-49.0,t-3228239,id_13-49.0
t-3228704-id_13-52.0,t-3228704,id_13-52.0
t-3229295-id_13-49.0,t-3229295,id_13-49.0
t-3230124-id_13-49.0,t-3230124,id_13-49.0
t-3231195-id_13-49.0,t-3231195,id_13-49.0
t-3231756-id_13-52.0,t-3231756,id_13-52.0
t-3232079-id_13-49.0,t-3232079,id_13-49.0
t-3233022-id_13-43.0,t-3233022,id_13-43.0
t-3183568-id_13-52.0,t-3183568,id_13-52.0
t-3183989-id_13-49.0,t-3183989,id_13-49.0
t-3185893-id_13-49.0,t-3185893,id_13-49.0
t-3190243-id_13-49.0,t-3190243,id_13-49.0
t-3190666-id_13-49.0,t-3190666,id_13-49.0
t-3192520-id_13-49.0,t-3192520,id_13-49.0
t-3192929-id_13-49.0,t-3192929,id_13-49.0
t-3193189-id_13-52.0,t-3193189,id_13-52.0
t-3193266-id_13-52.0,t-3193266,id_13-52.0
t-3195182-id_13-52.0,t-3195182,id_13-52.0
t-3199457-id_13-52.0,t-3199457,id_13-52.0
t-3199860-id_13-52.0,t-3199860,id_13-52.0
t-3200999-id_13-52.0,t-3200999,id_13-52.0
t-3201032-id_13-49.0,t-3201032,id_13-49.0
t-3203407-id_13-49.0,t-3203407,id_13-49.0
t-3203903-id_13-49.0,t-3203903,id_13-49.0
t-3204603-id_13-52.0,t-3204603,id_13-52.0
t-3205304-id_13-52.0,t-3205304,id_13-52.0
t-3205836-id_13-49.0,t-3205836,id_13-49.0
t-3205987-id_13-52.0,t-3205987,id_13-52.0
t-3206410-id_13-49.0,t-3206410,id_13-49.0
t-3211568-id_13-49.0,t-3211568,id_13-49.0
t-3213803-id_13-52.0,t-3213803,id_13-52.0
t-3214222-id_13-52.0,t-3214222,id_13-52.0
t-3214887-id_13-62.0,t-3214887,id_13-62.0
t-3216782-id_13-52.0,t-3216782,id_13-52.0
t-3219574-id_13-49.0,t-3219574,id_13-49.0
t-3221518-id_13-49.0,t-3221518,id_13-49.0
t-3221705-id_13-49.0,t-3221705,id_13-49.0
t-3223587-id_13-52.0,t-3223587,id_13-52.0
t-3229151-id_13-52.0,t-3229151,id_13-52.0
t-3230030-id_13-49.0,t-3230030,id_13-49.0
t-3232618-id_13-52.0,t-3232618,id_13-52.0
t-3232693-id_13-52.0,t-3232693,id_13-52.0
t-3183396-id_13-52.0,t-3183396,id_13-52.0
t-3183856-id_13-49.0,t-3183856,id_13-49.0
t-3184533-id_13-49.0,t-3184533,id_13-49.0
t-3186208-id_13-49.0,t-3186208,id_13-49.0
t-3186270-id_13-52.0,t-3186270,id_13-52.0
t-3186605-id_13-52.0,t-3186605,id_13-52.0
t-3187402-id_13-52.0,t-3187402,id_13-52.0
t-3188862-id_13-49.0,t-3188862,id_13-49.0
t-3190085-id_13-49.0,t-3190085,id_13-49.0
t-3191386-id_13-52.0,t-3191386,id_13-52.0
t-3191922-id_13-24.0,t-3191922,id_13-24.0
t-3195511-id_13-49.0,t-3195511,id_13-49.0
t-3196020-id_13-49.0,t-3196020,id_13-49.0
t-3197068-id_13-49.0,t-3197068,id_13-49.0
t-3197205-id_13-52.0,t-3197205,id_13-52.0
t-3197541-id_13-52.0,t-3197541,id_13-52.0
t-3198119-id_13-18.0,t-3198119,id_13-18.0
t-3198215-id_13-52.0,t-3198215,id_13-52.0
t-3200555-id_13-52.0,t-3200555,id_13-52.0
t-3201067-id_13-52.0,t-3201067,id_13-52.0
t-3201928-id_13-63.0,t-3201928,id_13-63.0
t-3205459-id_13-49.0,t-3205459,id_13-49.0
t-3205735-id_13-52.0,t-3205735,id_13-52.0
t-3205898-id_13-49.0,t-3205898,id_13-49.0
t-3206340-id_13-52.0,t-3206340,id_13-52.0
t-3206428-id_13-49.0,t-3206428,id_13-49.0
t-3207491-id_13-49.0,t-3207491,id_13-49.0
t-3207869-id_13-49.0,t-3207869,id_13-49.0
t-3209040-id_13-52.0,t-3209040,id_13-52.0
t-3209075-id_13-49.0,t-3209075,id_13-49.0
t-3209253-id_13-49.0,t-3209253,id_13-49.0
t-3210882-id_13-52.0,t-3210882,id_13-52.0
t-3211149-id_13-49.0,t-3211149,id_13-49.0
t-3211689-id_13-52.0,t-3211689,id_13-52.0
t-3212051-id_13-52.0,t-3212051,id_13-52.0
t-3213661-id_13-49.0,t-3213661,id_13-49.0
t-3213954-id_13-52.0,t-3213954,id_13-52.0
t-3214157-id_13-52.0,t-3214157,id_13-52.0
t-3214507-id_13-49.0,t-3214507,id_13-49.0
t-3214684-id_13-49.0,t-3214684,id_13-49.0
t-3216361-id_13-41.0,t-3216361,id_13-41.0
t-3216554-id_13-49.0,t-3216554,id_13-49.0
t-3216698-id_13-52.0,t-3216698,id_13-52.0
t-3216963-id_13-52.0,t-3216963,id_13-52.0
t-3217311-id_13-52.0,t-3217311,id_13-52.0
t-3218378-id_13-52.0,t-3218378,id_13-52.0
t-3219624-id_13-52.0,t-3219624,id_13-52.0
t-3219885-id_13-14.0,t-3219885,id_13-14.0
t-3221814-id_13-49.0,t-3221814,id_13-49.0
t-3221927-id_13-49.0,t-3221927,id_13-49.0
t-3223654-id_13-52.0,t-3223654,id_13-52.0
t-3224047-id_13-52.0,t-3224047,id_13-52.0
t-3225787-id_13-49.0,t-3225787,id_13-49.0
t-3226181-id_13-52.0,t-3226181,id_13-52.0
t-3226836-id_13-49.0,t-3226836,id_13-49.0
t-3228065-id_13-52.0,t-3228065,id_13-52.0
t-3229214-id_13-52.0,t-3229214,id_13-52.0
t-3229552-id_13-49.0,t-3229552,id_13-49.0
t-3231546-id_13-49.0,t-3231546,id_13-49.0
t-3231731-id_13-49.0,t-3231731,id_13-49.0
t-3232810-id_13-52.0,t-3232810,id_13-52.0
t-3183830-id_13-49.0,t-3183830,id_13-49.0
t-3185533-id_13-49.0,t-3185533,id_13-49.0
t-3185744-id_13-49.0,t-3185744,id_13-49.0
t-3186216-id_13-52.0,t-3186216,id_13-52.0
t-3186321-id_13-49.0,t-3186321,id_13-49.0
t-3188287-id_13-52.0,t-3188287,id_13-52.0
t-3190185-id_13-49.0,t-3190185,id_13-49.0
t-3191460-id_13-49.0,t-3191460,id_13-49.0
t-3192853-id_13-49.0,t-3192853,id_13-49.0
t-3193235-id_13-52.0,t-3193235,id_13-52.0
t-3194049-id_13-49.0,t-3194049,id_13-49.0
t-3194775-id_13-49.0,t-3194775,id_13-49.0
t-3195106-id_13-52.0,t-3195106,id_13-52.0
t-3196089-id_13-52.0,t-3196089,id_13-52.0
t-3197143-id_13-52.0,t-3197143,id_13-52.0
t-3197187-id_13-52.0,t-3197187,id_13-52.0
t-3197218-id_13-49.0,t-3197218,id_13-49.0
t-3198095-id_13-52.0,t-3198095,id_13-52.0
t-3198481-id_13-52.0,t-3198481,id_13-52.0
t-3198609-id_13-49.0,t-3198609,id_13-49.0
t-3199603-id_13-52.0,t-3199603,id_13-52.0
t-3200495-id_13-52.0,t-3200495,id_13-52.0
t-3201179-id_13-52.0,t-3201179,id_13-52.0
t-3206406-id_13-49.0,t-3206406,id_13-49.0
t-3206576-id_13-49.0,t-3206576,id_13-49.0
t-3207043-id_13-49.0,t-3207043,id_13-49.0
t-3208210-id_13-52.0,t-3208210,id_13-52.0
t-3208274-id_13-49.0,t-3208274,id_13-49.0
t-3208602-id_13-52.0,t-3208602,id_13-52.0
t-3209598-id_13-52.0,t-3209598,id_13-52.0
t-3210170-id_13-52.0,t-3210170,id_13-52.0
t-3211373-id_13-52.0,t-3211373,id_13-52.0
t-3211692-id_13-49.0,t-3211692,id_13-49.0
t-3212098-id_13-14.0,t-3212098,id_13-14.0
t-3212703-id_13-49.0,t-3212703,id_13-49.0
t-3213674-id_13-49.0,t-3213674,id_13-49.0
t-3214509-id_13-52.0,t-3214509,id_13-52.0
t-3214644-id_13-52.0,t-3214644,id_13-52.0
t-3216175-id_13-49.0,t-3216175,id_13-49.0
t-3221812-id_13-52.0,t-3221812,id_13-52.0
t-3226258-id_13-49.0,t-3226258,id_13-49.0
t-3228803-id_13-49.0,t-3228803,id_13-49.0
t-3229029-id_13-49.0,t-3229029,id_13-49.0
t-3231688-id_13-49.0,t-3231688,id_13-49.0
t-3233003-id_13-49.0,t-3233003,id_13-49.0
t-3183655-id_13-52.0,t-3183655,id_13-52.0
t-3186519-id_13-49.0,t-3186519,id_13-49.0
t-3197089-id_13-49.0,t-3197089,id_13-49.0
t-3197223-id_13-52.0,t-3197223,id_13-52.0
t-3197364-id_13-49.0,t-3197364,id_13-49.0
t-3199870-id_13-52.0,t-3199870,id_13-52.0
t-3199932-id_13-49.0,t-3199932,id_13-49.0
t-3205018-id_13-52.0,t-3205018,id_13-52.0
t-3206325-id_13-49.0,t-3206325,id_13-49.0
t-3206467-id_13-49.0,t-3206467,id_13-49.0
t-3207080-id_13-49.0,t-3207080,id_13-49.0
t-3208036-id_13-49.0,t-3208036,id_13-49.0
t-3208149-id_13-52.0,t-3208149,id_13-52.0
t-3208502-id_13-49.0,t-3208502,id_13-49.0
t-3208814-id_13-41.0,t-3208814,id_13-41.0
t-3209277-id_13-52.0,t-3209277,id_13-52.0
t-3212463-id_13-49.0,t-3212463,id_13-49.0
t-3213249-id_13-49.0,t-3213249,id_13-49.0
t-3217590-id_13-49.0,t-3217590,id_13-49.0
t-3218643-id_13-52.0,t-3218643,id_13-52.0
t-3219623-id_13-49.0,t-3219623,id_13-49.0
t-3220019-id_13-49.0,t-3220019,id_13-49.0
t-3220079-id_13-52.0,t-3220079,id_13-52.0
t-3220378-id_13-52.0,t-3220378,id_13-52.0
t-3221180-id_13-49.0,t-3221180,id_13-49.0
t-3223400-id_13-49.0,t-3223400,id_13-49.0
t-3223827-id_13-14.0,t-3223827,id_13-14.0
t-3225751-id_13-49.0,t-3225751,id_13-49.0
t-3226036-id_13-49.0,t-3226036,id_13-49.0
t-3226201-id_13-49.0,t-3226201,id_13-49.0
t-3226901-id_13-14.0,t-3226901,id_13-14.0
t-3227495-id_13-52.0,t-3227495,id_13-52.0
t-3229158-id_13-52.0,t-3229158,id_13-52.0
t-3230635-id_13-52.0,t-3230635,id_13-52.0
t-3230708-id_13-49.0,t-3230708,id_13-49.0
t-3230837-id_13-49.0,t-3230837,id_13-49.0
t-3232976-id_13-49.0,t-3232976,id_13-49.0
t-3188436-id_13-49.0,t-3188436,id_13-49.0
t-3192805-id_13-52.0,t-3192805,id_13-52.0
t-3193941-id_13-49.0,t-3193941,id_13-49.0
t-3195904-id_13-52.0,t-3195904,id_13-52.0
t-3197890-id_13-41.0,t-3197890,id_13-41.0
t-3202060-id_13-49.0,t-3202060,id_13-49.0
t-3204006-id_13-52.0,t-3204006,id_13-52.0
t-3205337-id_13-52.0,t-3205337,id_13-52.0
t-3205669-id_13-49.0,t-3205669,id_13-49.0
t-3205723-id_13-52.0,t-3205723,id_13-52.0
t-3205729-id_13-52.0,t-3205729,id_13-52.0
t-3205820-id_13-52.0,t-3205820,id_13-52.0
t-3206864-id_13-49.0,t-3206864,id_13-49.0
t-3207096-id_13-49.0,t-3207096,id_13-49.0
t-3208385-id_13-20.0,t-3208385,id_13-20.0
t-3209996-id_13-15.0,t-3209996,id_13-15.0
t-3212377-id_13-15.0,t-3212377,id_13-15.0
t-3213450-id_13-52.0,t-3213450,id_13-52.0
t-3213611-id_13-49.0,t-3213611,id_13-49.0
t-3215235-id_13-49.0,t-3215235,id_13-49.0
t-3216208-id_13-18.0,t-3216208,id_13-18.0
t-3216217-id_13-52.0,t-3216217,id_13-52.0
t-3216854-id_13-52.0,t-3216854,id_13-52.0
t-3216918-id_13-52.0,t-3216918,id_13-52.0
t-3219521-id_13-49.0,t-3219521,id_13-49.0
