:id,:from,:to
t-3107778-id_13-25.0,t-3107778,id_13-25.0
t-3107884-id_13-55.0,t-3107884,id_13-55.0
t-3108911-id_13-52.0,t-3108911,id_13-52.0
t-3112929-id_13-52.0,t-3112929,id_13-52.0
t-3114062-id_13-49.0,t-3114062,id_13-49.0
t-3114115-id_13-52.0,t-3114115,id_13-52.0
t-3114226-id_13-52.0,t-3114226,id_13-52.0
t-3114304-id_13-52.0,t-3114304,id_13-52.0
t-3114465-id_13-45.0,t-3114465,id_13-45.0
t-3114479-id_13-49.0,t-3114479,id_13-49.0
t-3114490-id_13-49.0,t-3114490,id_13-49.0
t-3114630-id_13-52.0,t-3114630,id_13-52.0
t-3115207-id_13-52.0,t-3115207,id_13-52.0
t-3115994-id_13-49.0,t-3115994,id_13-49.0
t-3116733-id_13-52.0,t-3116733,id_13-52.0
t-3117347-id_13-52.0,t-3117347,id_13-52.0
t-3117983-id_13-52.0,t-3117983,id_13-52.0
t-3118085-id_13-52.0,t-3118085,id_13-52.0
t-3119149-id_13-49.0,t-3119149,id_13-49.0
t-3119765-id_13-52.0,t-3119765,id_13-52.0
t-3120078-id_13-49.0,t-3120078,id_13-49.0
t-3120573-id_13-52.0,t-3120573,id_13-52.0
t-3121340-id_13-52.0,t-3121340,id_13-52.0
t-3121810-id_13-52.0,t-3121810,id_13-52.0
t-3122213-id_13-52.0,t-3122213,id_13-52.0
t-3123273-id_13-20.0,t-3123273,id_13-20.0
t-3124321-id_13-49.0,t-3124321,id_13-49.0
t-3124452-id_13-49.0,t-3124452,id_13-49.0
t-3125377-id_13-52.0,t-3125377,id_13-52.0
t-3127013-id_13-20.0,t-3127013,id_13-20.0
t-3129074-id_13-52.0,t-3129074,id_13-52.0
t-3129373-id_13-52.0,t-3129373,id_13-52.0
t-3129420-id_13-49.0,t-3129420,id_13-49.0
t-3131475-id_13-52.0,t-3131475,id_13-52.0
t-3131552-id_13-43.0,t-3131552,id_13-43.0
t-3085052-id_13-49.0,t-3085052,id_13-49.0
t-3085931-id_13-49.0,t-3085931,id_13-49.0
t-3086028-id_13-52.0,t-3086028,id_13-52.0
t-3086714-id_13-52.0,t-3086714,id_13-52.0
t-3087126-id_13-20.0,t-3087126,id_13-20.0
t-3087168-id_13-49.0,t-3087168,id_13-49.0
t-3087241-id_13-49.0,t-3087241,id_13-49.0
t-3087455-id_13-52.0,t-3087455,id_13-52.0
t-3087507-id_13-52.0,t-3087507,id_13-52.0
t-3088094-id_13-52.0,t-3088094,id_13-52.0
t-3088176-id_13-20.0,t-3088176,id_13-20.0
t-3088719-id_13-49.0,t-3088719,id_13-49.0
t-3089226-id_13-18.0,t-3089226,id_13-18.0
t-3089504-id_13-49.0,t-3089504,id_13-49.0
t-3089941-id_13-52.0,t-3089941,id_13-52.0
t-3090425-id_13-52.0,t-3090425,id_13-52.0
t-3091119-id_13-49.0,t-3091119,id_13-49.0
t-3091621-id_13-52.0,t-3091621,id_13-52.0
t-3092540-id_13-52.0,t-3092540,id_13-52.0
t-3092660-id_13-52.0,t-3092660,id_13-52.0
t-3092755-id_13-52.0,t-3092755,id_13-52.0
t-3093235-id_13-49.0,t-3093235,id_13-49.0
t-3093396-id_13-49.0,t-3093396,id_13-49.0
t-3093477-id_13-52.0,t-3093477,id_13-52.0
t-3093554-id_13-52.0,t-3093554,id_13-52.0
t-3094360-id_13-18.0,t-3094360,id_13-18.0
t-3095830-id_13-49.0,t-3095830,id_13-49.0
t-3096169-id_13-52.0,t-3096169,id_13-52.0
t-3096487-id_13-49.0,t-3096487,id_13-49.0
t-3096572-id_13-49.0,t-3096572,id_13-49.0
t-3096960-id_13-52.0,t-3096960,id_13-52.0
t-3097260-id_13-52.0,t-3097260,id_13-52.0
t-3098089-id_13-52.0,t-3098089,id_13-52.0
t-3098371-id_13-52.0,t-3098371,id_13-52.0
t-3098633-id_13-49.0,t-3098633,id_13-49.0
t-3098857-id_13-49.0,t-3098857,id_13-49.0
t-3099069-id_13-52.0,t-3099069,id_13-52.0
t-3099093-id_13-49.0,t-3099093,id_13-49.0
t-3099853-id_13-49.0,t-3099853,id_13-49.0
t-3100239-id_13-52.0,t-3100239,id_13-52.0
t-3100456-id_13-52.0,t-3100456,id_13-52.0
t-3100643-id_13-49.0,t-3100643,id_13-49.0
t-3100666-id_13-49.0,t-3100666,id_13-49.0
t-3100714-id_13-63.0,t-3100714,id_13-63.0
t-3101005-id_13-49.0,t-3101005,id_13-49.0
t-3101068-id_13-49.0,t-3101068,id_13-49.0
t-3101258-id_13-52.0,t-3101258,id_13-52.0
t-3102444-id_13-52.0,t-3102444,id_13-52.0
t-3102625-id_13-52.0,t-3102625,id_13-52.0
t-3102836-id_13-52.0,t-3102836,id_13-52.0
t-3102900-id_13-20.0,t-3102900,id_13-20.0
t-3102960-id_13-49.0,t-3102960,id_13-49.0
t-3103337-id_13-49.0,t-3103337,id_13-49.0
t-3104554-id_13-49.0,t-3104554,id_13-49.0
t-3104733-id_13-52.0,t-3104733,id_13-52.0
t-3107494-id_13-52.0,t-3107494,id_13-52.0
t-3107661-id_13-43.0,t-3107661,id_13-43.0
t-3107894-id_13-14.0,t-3107894,id_13-14.0
t-3108766-id_13-14.0,t-3108766,id_13-14.0
t-3109921-id_13-20.0,t-3109921,id_13-20.0
t-3110069-id_13-52.0,t-3110069,id_13-52.0
t-3111676-id_13-49.0,t-3111676,id_13-49.0
t-3112635-id_13-49.0,t-3112635,id_13-49.0
t-3114270-id_13-52.0,t-3114270,id_13-52.0
t-3116781-id_13-49.0,t-3116781,id_13-49.0
t-3117271-id_13-52.0,t-3117271,id_13-52.0
t-3118460-id_13-52.0,t-3118460,id_13-52.0
t-3119631-id_13-49.0,t-3119631,id_13-49.0
t-3120098-id_13-49.0,t-3120098,id_13-49.0
t-3120180-id_13-20.0,t-3120180,id_13-20.0
t-3122065-id_13-52.0,t-3122065,id_13-52.0
t-3122151-id_13-52.0,t-3122151,id_13-52.0
t-3122812-id_13-49.0,t-3122812,id_13-49.0
t-3124475-id_13-49.0,t-3124475,id_13-49.0
t-3124712-id_13-52.0,t-3124712,id_13-52.0
t-3125611-id_13-49.0,t-3125611,id_13-49.0
t-3126325-id_13-43.0,t-3126325,id_13-43.0
t-3127022-id_13-52.0,t-3127022,id_13-52.0
t-3127362-id_13-52.0,t-3127362,id_13-52.0
t-3127379-id_13-52.0,t-3127379,id_13-52.0
t-3128645-id_13-52.0,t-3128645,id_13-52.0
t-3129587-id_13-20.0,t-3129587,id_13-20.0
t-3130466-id_13-52.0,t-3130466,id_13-52.0
t-3130840-id_13-52.0,t-3130840,id_13-52.0
t-3132177-id_13-41.0,t-3132177,id_13-41.0
t-3084691-id_13-52.0,t-3084691,id_13-52.0
t-3084697-id_13-52.0,t-3084697,id_13-52.0
t-3086824-id_13-49.0,t-3086824,id_13-49.0
t-3087250-id_13-18.0,t-3087250,id_13-18.0
t-3087520-id_13-18.0,t-3087520,id_13-18.0
t-3087547-id_13-49.0,t-3087547,id_13-49.0
t-3087888-id_13-52.0,t-3087888,id_13-52.0
t-3088179-id_13-49.0,t-3088179,id_13-49.0
t-3088438-id_13-49.0,t-3088438,id_13-49.0
t-3088462-id_13-52.0,t-3088462,id_13-52.0
t-3089054-id_13-52.0,t-3089054,id_13-52.0
t-3089330-id_13-49.0,t-3089330,id_13-49.0
t-3089405-id_13-52.0,t-3089405,id_13-52.0
t-3089427-id_13-52.0,t-3089427,id_13-52.0
t-3089663-id_13-15.0,t-3089663,id_13-15.0
t-3089980-id_13-63.0,t-3089980,id_13-63.0
t-3091723-id_13-49.0,t-3091723,id_13-49.0
t-3092079-id_13-52.0,t-3092079,id_13-52.0
t-3092168-id_13-49.0,t-3092168,id_13-49.0
t-3092224-id_13-41.0,t-3092224,id_13-41.0
t-3092362-id_13-49.0,t-3092362,id_13-49.0
t-3092874-id_13-52.0,t-3092874,id_13-52.0
t-3093139-id_13-52.0,t-3093139,id_13-52.0
t-3093167-id_13-49.0,t-3093167,id_13-49.0
t-3093619-id_13-49.0,t-3093619,id_13-49.0
t-3093865-id_13-52.0,t-3093865,id_13-52.0
t-3094049-id_13-52.0,t-3094049,id_13-52.0
t-3094232-id_13-52.0,t-3094232,id_13-52.0
t-3094515-id_13-14.0,t-3094515,id_13-14.0
t-3094812-id_13-52.0,t-3094812,id_13-52.0
t-3094895-id_13-52.0,t-3094895,id_13-52.0
t-3094993-id_13-49.0,t-3094993,id_13-49.0
t-3095062-id_13-49.0,t-3095062,id_13-49.0
t-3095512-id_13-49.0,t-3095512,id_13-49.0
t-3095957-id_13-49.0,t-3095957,id_13-49.0
t-3095985-id_13-49.0,t-3095985,id_13-49.0
t-3096579-id_13-49.0,t-3096579,id_13-49.0
t-3096688-id_13-52.0,t-3096688,id_13-52.0
t-3097300-id_13-52.0,t-3097300,id_13-52.0
t-3097573-id_13-49.0,t-3097573,id_13-49.0
t-3097897-id_13-49.0,t-3097897,id_13-49.0
t-3098424-id_13-52.0,t-3098424,id_13-52.0
t-3098657-id_13-20.0,t-3098657,id_13-20.0
t-3099160-id_13-52.0,t-3099160,id_13-52.0
t-3099188-id_13-52.0,t-3099188,id_13-52.0
t-3099344-id_13-52.0,t-3099344,id_13-52.0
t-3100038-id_13-49.0,t-3100038,id_13-49.0
t-3100441-id_13-49.0,t-3100441,id_13-49.0
t-3101052-id_13-49.0,t-3101052,id_13-49.0
t-3101198-id_13-49.0,t-3101198,id_13-49.0
t-3101827-id_13-49.0,t-3101827,id_13-49.0
t-3102714-id_13-49.0,t-3102714,id_13-49.0
t-3103032-id_13-49.0,t-3103032,id_13-49.0
t-3103258-id_13-52.0,t-3103258,id_13-52.0
t-3103483-id_13-49.0,t-3103483,id_13-49.0
t-3103731-id_13-49.0,t-3103731,id_13-49.0
t-3104375-id_13-25.0,t-3104375,id_13-25.0
t-3105531-id_13-52.0,t-3105531,id_13-52.0
t-3105693-id_13-52.0,t-3105693,id_13-52.0
t-3106525-id_13-25.0,t-3106525,id_13-25.0
t-3107178-id_13-52.0,t-3107178,id_13-52.0
t-3107734-id_13-24.0,t-3107734,id_13-24.0
t-3107761-id_13-52.0,t-3107761,id_13-52.0
t-3108668-id_13-49.0,t-3108668,id_13-49.0
t-3108796-id_13-49.0,t-3108796,id_13-49.0
t-3109358-id_13-63.0,t-3109358,id_13-63.0
t-3110286-id_13-63.0,t-3110286,id_13-63.0
t-3110575-id_13-62.0,t-3110575,id_13-62.0
t-3111209-id_13-49.0,t-3111209,id_13-49.0
t-3112524-id_13-20.0,t-3112524,id_13-20.0
t-3112699-id_13-35.0,t-3112699,id_13-35.0
t-3113021-id_13-52.0,t-3113021,id_13-52.0
t-3113803-id_13-52.0,t-3113803,id_13-52.0
t-3115528-id_13-52.0,t-3115528,id_13-52.0
t-3115563-id_13-52.0,t-3115563,id_13-52.0
t-3116708-id_13-52.0,t-3116708,id_13-52.0
t-3117472-id_13-49.0,t-3117472,id_13-49.0
t-3117786-id_13-52.0,t-3117786,id_13-52.0
t-3118875-id_13-52.0,t-3118875,id_13-52.0
t-3121048-id_13-49.0,t-3121048,id_13-49.0
t-3121611-id_13-49.0,t-3121611,id_13-49.0
t-3124302-id_13-49.0,t-3124302,id_13-49.0
t-3124990-id_13-52.0,t-3124990,id_13-52.0
t-3126594-id_13-52.0,t-3126594,id_13-52.0
t-3126671-id_13-43.0,t-3126671,id_13-43.0
t-3127223-id_13-49.0,t-3127223,id_13-49.0
t-3128908-id_13-49.0,t-3128908,id_13-49.0
t-3129434-id_13-49.0,t-3129434,id_13-49.0
t-3130682-id_13-52.0,t-3130682,id_13-52.0
t-3131508-id_13-20.0,t-3131508,id_13-20.0
t-3084431-id_13-49.0,t-3084431,id_13-49.0
t-3084448-id_13-52.0,t-3084448,id_13-52.0
t-3084555-id_13-52.0,t-3084555,id_13-52.0
t-3085351-id_13-52.0,t-3085351,id_13-52.0
t-3085423-id_13-52.0,t-3085423,id_13-52.0
t-3085441-id_13-52.0,t-3085441,id_13-52.0
t-3087627-id_13-20.0,t-3087627,id_13-20.0
t-3087691-id_13-20.0,t-3087691,id_13-20.0
t-3087965-id_13-52.0,t-3087965,id_13-52.0
t-3088049-id_13-63.0,t-3088049,id_13-63.0
t-3088476-id_13-49.0,t-3088476,id_13-49.0
t-3089416-id_13-49.0,t-3089416,id_13-49.0
t-3089609-id_13-52.0,t-3089609,id_13-52.0
t-3090322-id_13-49.0,t-3090322,id_13-49.0
t-3091600-id_13-49.0,t-3091600,id_13-49.0
t-3092217-id_13-49.0,t-3092217,id_13-49.0
t-3092471-id_13-52.0,t-3092471,id_13-52.0
t-3092923-id_13-14.0,t-3092923,id_13-14.0
t-3092996-id_13-49.0,t-3092996,id_13-49.0
t-3093838-id_13-52.0,t-3093838,id_13-52.0
t-3093880-id_13-14.0,t-3093880,id_13-14.0
t-3094436-id_13-52.0,t-3094436,id_13-52.0
t-3094624-id_13-49.0,t-3094624,id_13-49.0
t-3095165-id_13-62.0,t-3095165,id_13-62.0
t-3095453-id_13-49.0,t-3095453,id_13-49.0
t-3095647-id_13-52.0,t-3095647,id_13-52.0
t-3096054-id_13-49.0,t-3096054,id_13-49.0
t-3096109-id_13-52.0,t-3096109,id_13-52.0
t-3096219-id_13-49.0,t-3096219,id_13-49.0
t-3097588-id_13-52.0,t-3097588,id_13-52.0
t-3097875-id_13-49.0,t-3097875,id_13-49.0
t-3098458-id_13-52.0,t-3098458,id_13-52.0
t-3099810-id_13-49.0,t-3099810,id_13-49.0
t-3099878-id_13-52.0,t-3099878,id_13-52.0
t-3099971-id_13-49.0,t-3099971,id_13-49.0
t-3100290-id_13-49.0,t-3100290,id_13-49.0
t-3101097-id_13-49.0,t-3101097,id_13-49.0
t-3101302-id_13-49.0,t-3101302,id_13-49.0
t-3102047-id_13-49.0,t-3102047,id_13-49.0
t-3102360-id_13-52.0,t-3102360,id_13-52.0
t-3102392-id_13-49.0,t-3102392,id_13-49.0
t-3102826-id_13-49.0,t-3102826,id_13-49.0
t-3102855-id_13-49.0,t-3102855,id_13-49.0
t-3103122-id_13-49.0,t-3103122,id_13-49.0
t-3104078-id_13-63.0,t-3104078,id_13-63.0
t-3104468-id_13-49.0,t-3104468,id_13-49.0
t-3104748-id_13-49.0,t-3104748,id_13-49.0
t-3104981-id_13-49.0,t-3104981,id_13-49.0
t-3105232-id_13-49.0,t-3105232,id_13-49.0
t-3105317-id_13-52.0,t-3105317,id_13-52.0
t-3106315-id_13-52.0,t-3106315,id_13-52.0
t-3106418-id_13-20.0,t-3106418,id_13-20.0
t-3106426-id_13-52.0,t-3106426,id_13-52.0
t-3107005-id_13-52.0,t-3107005,id_13-52.0
t-3107182-id_13-52.0,t-3107182,id_13-52.0
t-3108728-id_13-52.0,t-3108728,id_13-52.0
t-3109466-id_13-20.0,t-3109466,id_13-20.0
t-3110413-id_13-20.0,t-3110413,id_13-20.0
t-3111098-id_13-52.0,t-3111098,id_13-52.0
t-3112207-id_13-49.0,t-3112207,id_13-49.0
t-3112342-id_13-20.0,t-3112342,id_13-20.0
t-3112742-id_13-52.0,t-3112742,id_13-52.0
t-3112770-id_13-52.0,t-3112770,id_13-52.0
t-3113925-id_13-52.0,t-3113925,id_13-52.0
t-3114212-id_13-49.0,t-3114212,id_13-49.0
t-3114385-id_13-49.0,t-3114385,id_13-49.0
t-3115798-id_13-52.0,t-3115798,id_13-52.0
t-3116364-id_13-52.0,t-3116364,id_13-52.0
t-3117862-id_13-52.0,t-3117862,id_13-52.0
t-3118697-id_13-41.0,t-3118697,id_13-41.0
t-3119360-id_13-49.0,t-3119360,id_13-49.0
t-3119747-id_13-49.0,t-3119747,id_13-49.0
t-3120181-id_13-49.0,t-3120181,id_13-49.0
t-3120294-id_13-49.0,t-3120294,id_13-49.0
t-3120317-id_13-20.0,t-3120317,id_13-20.0
t-3120605-id_13-49.0,t-3120605,id_13-49.0
t-3120744-id_13-49.0,t-3120744,id_13-49.0
t-3121254-id_13-49.0,t-3121254,id_13-49.0
t-3122529-id_13-52.0,t-3122529,id_13-52.0
t-3122785-id_13-52.0,t-3122785,id_13-52.0
t-3123189-id_13-49.0,t-3123189,id_13-49.0
t-3123376-id_13-49.0,t-3123376,id_13-49.0
t-3123490-id_13-52.0,t-3123490,id_13-52.0
t-3124143-id_13-52.0,t-3124143,id_13-52.0
t-3124766-id_13-49.0,t-3124766,id_13-49.0
t-3125783-id_13-20.0,t-3125783,id_13-20.0
t-3126304-id_13-52.0,t-3126304,id_13-52.0
t-3126383-id_13-52.0,t-3126383,id_13-52.0
t-3126917-id_13-49.0,t-3126917,id_13-49.0
t-3126975-id_13-25.0,t-3126975,id_13-25.0
t-3130628-id_13-13.0,t-3130628,id_13-13.0
t-3084949-id_13-49.0,t-3084949,id_13-49.0
t-3085968-id_13-52.0,t-3085968,id_13-52.0
t-3086317-id_13-49.0,t-3086317,id_13-49.0
t-3086889-id_13-49.0,t-3086889,id_13-49.0
t-3087160-id_13-49.0,t-3087160,id_13-49.0
t-3087447-id_13-49.0,t-3087447,id_13-49.0
t-3088160-id_13-52.0,t-3088160,id_13-52.0
t-3088171-id_13-52.0,t-3088171,id_13-52.0
t-3089077-id_13-49.0,t-3089077,id_13-49.0
t-3089907-id_13-52.0,t-3089907,id_13-52.0
t-3090331-id_13-49.0,t-3090331,id_13-49.0
t-3090715-id_13-14.0,t-3090715,id_13-14.0
t-3091613-id_13-49.0,t-3091613,id_13-49.0
t-3092227-id_13-49.0,t-3092227,id_13-49.0
t-3092359-id_13-52.0,t-3092359,id_13-52.0
t-3092825-id_13-43.0,t-3092825,id_13-43.0
t-3093809-id_13-49.0,t-3093809,id_13-49.0
t-3093955-id_13-52.0,t-3093955,id_13-52.0
t-3094210-id_13-49.0,t-3094210,id_13-49.0
t-3094519-id_13-52.0,t-3094519,id_13-52.0
t-3094790-id_13-52.0,t-3094790,id_13-52.0
t-3096003-id_13-49.0,t-3096003,id_13-49.0
t-3096467-id_13-49.0,t-3096467,id_13-49.0
t-3096764-id_13-52.0,t-3096764,id_13-52.0
t-3096784-id_13-49.0,t-3096784,id_13-49.0
t-3097264-id_13-52.0,t-3097264,id_13-52.0
t-3097337-id_13-49.0,t-3097337,id_13-49.0
t-3098259-id_13-52.0,t-3098259,id_13-52.0
t-3098491-id_13-49.0,t-3098491,id_13-49.0
t-3099359-id_13-49.0,t-3099359,id_13-49.0
t-3099795-id_13-49.0,t-3099795,id_13-49.0
t-3100078-id_13-49.0,t-3100078,id_13-49.0
t-3100318-id_13-49.0,t-3100318,id_13-49.0
t-3100841-id_13-49.0,t-3100841,id_13-49.0
t-3100921-id_13-49.0,t-3100921,id_13-49.0
t-3100953-id_13-52.0,t-3100953,id_13-52.0
t-3101360-id_13-52.0,t-3101360,id_13-52.0
t-3101515-id_13-49.0,t-3101515,id_13-49.0
t-3101808-id_13-49.0,t-3101808,id_13-49.0
t-3102024-id_13-52.0,t-3102024,id_13-52.0
t-3102585-id_13-49.0,t-3102585,id_13-49.0
t-3102632-id_13-49.0,t-3102632,id_13-49.0
t-3102959-id_13-52.0,t-3102959,id_13-52.0
t-3105272-id_13-63.0,t-3105272,id_13-63.0
t-3105818-id_13-49.0,t-3105818,id_13-49.0
t-3106424-id_13-49.0,t-3106424,id_13-49.0
t-3107302-id_13-52.0,t-3107302,id_13-52.0
t-3107976-id_13-52.0,t-3107976,id_13-52.0
t-3108495-id_13-49.0,t-3108495,id_13-49.0
t-3108617-id_13-52.0,t-3108617,id_13-52.0
t-3109642-id_13-49.0,t-3109642,id_13-49.0
t-3110553-id_13-52.0,t-3110553,id_13-52.0
t-3112674-id_13-52.0,t-3112674,id_13-52.0
t-3113144-id_13-52.0,t-3113144,id_13-52.0
t-3113197-id_13-52.0,t-3113197,id_13-52.0
t-3115698-id_13-49.0,t-3115698,id_13-49.0
t-3116679-id_13-20.0,t-3116679,id_13-20.0
t-3117171-id_13-49.0,t-3117171,id_13-49.0
t-3119841-id_13-52.0,t-3119841,id_13-52.0
t-3120629-id_13-49.0,t-3120629,id_13-49.0
t-3122320-id_13-49.0,t-3122320,id_13-49.0
t-3123042-id_13-49.0,t-3123042,id_13-49.0
t-3123411-id_13-49.0,t-3123411,id_13-49.0
t-3123977-id_13-49.0,t-3123977,id_13-49.0
t-3124658-id_13-49.0,t-3124658,id_13-49.0
t-3124958-id_13-52.0,t-3124958,id_13-52.0
t-3126047-id_13-52.0,t-3126047,id_13-52.0
t-3126270-id_13-49.0,t-3126270,id_13-49.0
t-3126890-id_13-49.0,t-3126890,id_13-49.0
t-3129146-id_13-55.0,t-3129146,id_13-55.0
t-3130080-id_13-49.0,t-3130080,id_13-49.0
t-3086115-id_13-52.0,t-3086115,id_13-52.0
t-3086790-id_13-49.0,t-3086790,id_13-49.0
t-3086867-id_13-49.0,t-3086867,id_13-49.0
t-3087131-id_13-49.0,t-3087131,id_13-49.0
t-3087364-id_13-49.0,t-3087364,id_13-49.0
t-3088004-id_13-25.0,t-3088004,id_13-25.0
t-3089101-id_13-52.0,t-3089101,id_13-52.0
t-3089433-id_13-49.0,t-3089433,id_13-49.0
t-3090295-id_13-49.0,t-3090295,id_13-49.0
t-3090787-id_13-49.0,t-3090787,id_13-49.0
t-3091222-id_13-52.0,t-3091222,id_13-52.0
t-3091335-id_13-49.0,t-3091335,id_13-49.0
t-3091386-id_13-52.0,t-3091386,id_13-52.0
t-3091471-id_13-52.0,t-3091471,id_13-52.0
t-3092871-id_13-14.0,t-3092871,id_13-14.0
t-3093274-id_13-52.0,t-3093274,id_13-52.0
t-3093473-id_13-49.0,t-3093473,id_13-49.0
t-3093609-id_13-18.0,t-3093609,id_13-18.0
t-3093882-id_13-49.0,t-3093882,id_13-49.0
t-3094041-id_13-52.0,t-3094041,id_13-52.0
t-3094094-id_13-52.0,t-3094094,id_13-52.0
t-3094118-id_13-49.0,t-3094118,id_13-49.0
t-3094304-id_13-49.0,t-3094304,id_13-49.0
t-3094344-id_13-18.0,t-3094344,id_13-18.0
t-3094345-id_13-49.0,t-3094345,id_13-49.0
t-3095078-id_13-49.0,t-3095078,id_13-49.0
t-3095130-id_13-49.0,t-3095130,id_13-49.0
t-3095422-id_13-52.0,t-3095422,id_13-52.0
t-3096152-id_13-49.0,t-3096152,id_13-49.0
t-3096267-id_13-49.0,t-3096267,id_13-49.0
t-3096705-id_13-49.0,t-3096705,id_13-49.0
t-3097399-id_13-25.0,t-3097399,id_13-25.0
t-3097462-id_13-49.0,t-3097462,id_13-49.0
t-3097510-id_13-52.0,t-3097510,id_13-52.0
t-3098074-id_13-49.0,t-3098074,id_13-49.0
t-3098484-id_13-49.0,t-3098484,id_13-49.0
t-3098530-id_13-25.0,t-3098530,id_13-25.0
t-3098561-id_13-49.0,t-3098561,id_13-49.0
t-3098685-id_13-49.0,t-3098685,id_13-49.0
t-3098867-id_13-52.0,t-3098867,id_13-52.0
t-3098956-id_13-52.0,t-3098956,id_13-52.0
t-3099041-id_13-14.0,t-3099041,id_13-14.0
t-3099223-id_13-25.0,t-3099223,id_13-25.0
t-3099315-id_13-52.0,t-3099315,id_13-52.0
t-3099711-id_13-49.0,t-3099711,id_13-49.0
t-3100173-id_13-49.0,t-3100173,id_13-49.0
t-3100202-id_13-49.0,t-3100202,id_13-49.0
t-3100401-id_13-49.0,t-3100401,id_13-49.0
t-3100423-id_13-52.0,t-3100423,id_13-52.0
t-3100929-id_13-49.0,t-3100929,id_13-49.0
t-3100964-id_13-52.0,t-3100964,id_13-52.0
t-3101087-id_13-52.0,t-3101087,id_13-52.0
t-3101119-id_13-52.0,t-3101119,id_13-52.0
t-3101665-id_13-52.0,t-3101665,id_13-52.0
t-3102505-id_13-49.0,t-3102505,id_13-49.0
t-3102551-id_13-52.0,t-3102551,id_13-52.0
t-3102818-id_13-49.0,t-3102818,id_13-49.0
t-3102857-id_13-49.0,t-3102857,id_13-49.0
t-3103114-id_13-49.0,t-3103114,id_13-49.0
t-3103325-id_13-52.0,t-3103325,id_13-52.0
t-3104051-id_13-52.0,t-3104051,id_13-52.0
t-3104901-id_13-20.0,t-3104901,id_13-20.0
t-3104903-id_13-49.0,t-3104903,id_13-49.0
t-3106474-id_13-52.0,t-3106474,id_13-52.0
t-3106690-id_13-52.0,t-3106690,id_13-52.0
t-3107638-id_13-49.0,t-3107638,id_13-49.0
t-3107835-id_13-52.0,t-3107835,id_13-52.0
t-3108072-id_13-52.0,t-3108072,id_13-52.0
t-3108906-id_13-52.0,t-3108906,id_13-52.0
t-3109032-id_13-49.0,t-3109032,id_13-49.0
t-3109757-id_13-52.0,t-3109757,id_13-52.0
t-3109863-id_13-52.0,t-3109863,id_13-52.0
t-3110306-id_13-52.0,t-3110306,id_13-52.0
t-3111144-id_13-45.0,t-3111144,id_13-45.0
t-3112346-id_13-52.0,t-3112346,id_13-52.0
t-3112583-id_13-52.0,t-3112583,id_13-52.0
t-3112810-id_13-52.0,t-3112810,id_13-52.0
t-3113434-id_13-52.0,t-3113434,id_13-52.0
t-3113907-id_13-52.0,t-3113907,id_13-52.0
t-3114357-id_13-52.0,t-3114357,id_13-52.0
t-3114422-id_13-25.0,t-3114422,id_13-25.0
t-3115750-id_13-20.0,t-3115750,id_13-20.0
t-3116340-id_13-52.0,t-3116340,id_13-52.0
t-3117020-id_13-52.0,t-3117020,id_13-52.0
t-3117384-id_13-61.0,t-3117384,id_13-61.0
t-3118319-id_13-52.0,t-3118319,id_13-52.0
t-3118352-id_13-25.0,t-3118352,id_13-25.0
t-3118757-id_13-52.0,t-3118757,id_13-52.0
t-3119788-id_13-52.0,t-3119788,id_13-52.0
t-3120146-id_13-52.0,t-3120146,id_13-52.0
t-3121031-id_13-49.0,t-3121031,id_13-49.0
t-3121052-id_13-52.0,t-3121052,id_13-52.0
t-3122250-id_13-49.0,t-3122250,id_13-49.0
t-3122462-id_13-43.0,t-3122462,id_13-43.0
t-3123556-id_13-52.0,t-3123556,id_13-52.0
t-3124020-id_13-49.0,t-3124020,id_13-49.0
t-3124548-id_13-49.0,t-3124548,id_13-49.0
t-3125782-id_13-49.0,t-3125782,id_13-49.0
t-3126505-id_13-20.0,t-3126505,id_13-20.0
t-3127011-id_13-49.0,t-3127011,id_13-49.0
t-3127620-id_13-52.0,t-3127620,id_13-52.0
t-3128946-id_13-52.0,t-3128946,id_13-52.0
t-3129438-id_13-20.0,t-3129438,id_13-20.0
t-3129467-id_13-49.0,t-3129467,id_13-49.0
t-3132095-id_13-18.0,t-3132095,id_13-18.0
t-3134233-id_13-52.0,t-3134233,id_13-52.0
t-3136933-id_13-25.0,t-3136933,id_13-25.0
t-3137485-id_13-63.0,t-3137485,id_13-63.0
t-3137840-id_13-52.0,t-3137840,id_13-52.0
t-3137905-id_13-52.0,t-3137905,id_13-52.0
t-3137924-id_13-20.0,t-3137924,id_13-20.0
t-3138922-id_13-52.0,t-3138922,id_13-52.0
t-3138985-id_13-43.0,t-3138985,id_13-43.0
t-3139278-id_13-49.0,t-3139278,id_13-49.0
t-3140525-id_13-49.0,t-3140525,id_13-49.0
t-3142900-id_13-52.0,t-3142900,id_13-52.0
t-3146630-id_13-49.0,t-3146630,id_13-49.0
t-3146633-id_13-52.0,t-3146633,id_13-52.0
t-3146955-id_13-52.0,t-3146955,id_13-52.0
t-3148268-id_13-52.0,t-3148268,id_13-52.0
t-3150502-id_13-49.0,t-3150502,id_13-49.0
t-3152476-id_13-52.0,t-3152476,id_13-52.0
t-3154777-id_13-49.0,t-3154777,id_13-49.0
t-3158828-id_13-49.0,t-3158828,id_13-49.0
t-3160083-id_13-52.0,t-3160083,id_13-52.0
t-3165549-id_13-49.0,t-3165549,id_13-49.0
t-3165795-id_13-49.0,t-3165795,id_13-49.0
