:id,:from,:to
t-3089093-id_17-166.0,t-3089093,id_17-166.0
t-3089478-id_17-166.0,t-3089478,id_17-166.0
t-3089499-id_17-102.0,t-3089499,id_17-102.0
t-3090636-id_17-166.0,t-3090636,id_17-166.0
t-3090858-id_17-166.0,t-3090858,id_17-166.0
t-3091176-id_17-225.0,t-3091176,id_17-225.0
t-3092820-id_17-166.0,t-3092820,id_17-166.0
t-3093001-id_17-166.0,t-3093001,id_17-166.0
t-3093851-id_17-225.0,t-3093851,id_17-225.0
t-3094002-id_17-166.0,t-3094002,id_17-166.0
t-3094799-id_17-166.0,t-3094799,id_17-166.0
t-3094959-id_17-166.0,t-3094959,id_17-166.0
t-3095091-id_17-166.0,t-3095091,id_17-166.0
t-3095490-id_17-166.0,t-3095490,id_17-166.0
t-3095611-id_17-166.0,t-3095611,id_17-166.0
t-3095820-id_17-225.0,t-3095820,id_17-225.0
t-3095889-id_17-166.0,t-3095889,id_17-166.0
t-3096023-id_17-166.0,t-3096023,id_17-166.0
t-3096206-id_17-166.0,t-3096206,id_17-166.0
t-3096783-id_17-166.0,t-3096783,id_17-166.0
t-3096977-id_17-166.0,t-3096977,id_17-166.0
t-3096986-id_17-166.0,t-3096986,id_17-166.0
t-3097098-id_17-166.0,t-3097098,id_17-166.0
t-3097133-id_17-166.0,t-3097133,id_17-166.0
t-3097805-id_17-166.0,t-3097805,id_17-166.0
t-3098311-id_17-166.0,t-3098311,id_17-166.0
t-3098456-id_17-166.0,t-3098456,id_17-166.0
t-3098824-id_17-166.0,t-3098824,id_17-166.0
t-3098988-id_17-166.0,t-3098988,id_17-166.0
t-3099023-id_17-166.0,t-3099023,id_17-166.0
t-3099428-id_17-166.0,t-3099428,id_17-166.0
t-3099444-id_17-166.0,t-3099444,id_17-166.0
t-3099684-id_17-166.0,t-3099684,id_17-166.0
t-3099704-id_17-166.0,t-3099704,id_17-166.0
t-3099893-id_17-166.0,t-3099893,id_17-166.0
t-3100051-id_17-166.0,t-3100051,id_17-166.0
t-3100132-id_17-166.0,t-3100132,id_17-166.0
t-3100572-id_17-166.0,t-3100572,id_17-166.0
t-3100640-id_17-166.0,t-3100640,id_17-166.0
t-3100875-id_17-166.0,t-3100875,id_17-166.0
t-3100910-id_17-166.0,t-3100910,id_17-166.0
t-3100942-id_17-166.0,t-3100942,id_17-166.0
t-3101253-id_17-166.0,t-3101253,id_17-166.0
t-3101506-id_17-166.0,t-3101506,id_17-166.0
t-3102766-id_17-166.0,t-3102766,id_17-166.0
t-3102825-id_17-166.0,t-3102825,id_17-166.0
t-3102915-id_17-166.0,t-3102915,id_17-166.0
t-3103423-id_17-166.0,t-3103423,id_17-166.0
t-3103496-id_17-166.0,t-3103496,id_17-166.0
t-3103897-id_17-225.0,t-3103897,id_17-225.0
t-3104051-id_17-225.0,t-3104051,id_17-225.0
t-3104805-id_17-166.0,t-3104805,id_17-166.0
t-3104820-id_17-225.0,t-3104820,id_17-225.0
t-3105711-id_17-166.0,t-3105711,id_17-166.0
t-3106374-id_17-166.0,t-3106374,id_17-166.0
t-3106879-id_17-225.0,t-3106879,id_17-225.0
t-3107549-id_17-166.0,t-3107549,id_17-166.0
t-3108086-id_17-225.0,t-3108086,id_17-225.0
t-3108517-id_17-225.0,t-3108517,id_17-225.0
t-3108632-id_17-225.0,t-3108632,id_17-225.0
t-3109694-id_17-166.0,t-3109694,id_17-166.0
t-3109714-id_17-166.0,t-3109714,id_17-166.0
t-3110782-id_17-225.0,t-3110782,id_17-225.0
t-3111090-id_17-166.0,t-3111090,id_17-166.0
t-3111160-id_17-225.0,t-3111160,id_17-225.0
t-3111598-id_17-166.0,t-3111598,id_17-166.0
t-3111779-id_17-166.0,t-3111779,id_17-166.0
t-3112101-id_17-166.0,t-3112101,id_17-166.0
t-3112892-id_17-166.0,t-3112892,id_17-166.0
t-3113190-id_17-166.0,t-3113190,id_17-166.0
t-3113525-id_17-166.0,t-3113525,id_17-166.0
t-3114451-id_17-166.0,t-3114451,id_17-166.0
t-3116751-id_17-225.0,t-3116751,id_17-225.0
t-3117966-id_17-166.0,t-3117966,id_17-166.0
t-3118850-id_17-225.0,t-3118850,id_17-225.0
t-3119637-id_17-225.0,t-3119637,id_17-225.0
t-3120192-id_17-166.0,t-3120192,id_17-166.0
t-3120395-id_17-225.0,t-3120395,id_17-225.0
t-3120539-id_17-166.0,t-3120539,id_17-166.0
t-3120690-id_17-225.0,t-3120690,id_17-225.0
t-3121340-id_17-225.0,t-3121340,id_17-225.0
t-3121788-id_17-166.0,t-3121788,id_17-166.0
t-3122188-id_17-166.0,t-3122188,id_17-166.0
t-3122664-id_17-225.0,t-3122664,id_17-225.0
t-3123100-id_17-225.0,t-3123100,id_17-225.0
t-3124563-id_17-166.0,t-3124563,id_17-166.0
t-3125914-id_17-225.0,t-3125914,id_17-225.0
t-3126022-id_17-225.0,t-3126022,id_17-225.0
t-3127314-id_17-225.0,t-3127314,id_17-225.0
t-3127374-id_17-166.0,t-3127374,id_17-166.0
t-3127727-id_17-166.0,t-3127727,id_17-166.0
t-3128016-id_17-225.0,t-3128016,id_17-225.0
t-3128738-id_17-225.0,t-3128738,id_17-225.0
t-3129427-id_17-225.0,t-3129427,id_17-225.0
t-3129987-id_17-225.0,t-3129987,id_17-225.0
t-3130326-id_17-225.0,t-3130326,id_17-225.0
t-3084562-id_17-166.0,t-3084562,id_17-166.0
t-3084589-id_17-166.0,t-3084589,id_17-166.0
t-3084811-id_17-166.0,t-3084811,id_17-166.0
t-3084866-id_17-166.0,t-3084866,id_17-166.0
t-3085194-id_17-166.0,t-3085194,id_17-166.0
t-3086306-id_17-225.0,t-3086306,id_17-225.0
t-3086326-id_17-166.0,t-3086326,id_17-166.0
t-3086349-id_17-166.0,t-3086349,id_17-166.0
t-3086773-id_17-166.0,t-3086773,id_17-166.0
t-3086789-id_17-166.0,t-3086789,id_17-166.0
t-3087210-id_17-225.0,t-3087210,id_17-225.0
t-3087211-id_17-166.0,t-3087211,id_17-166.0
t-3087692-id_17-166.0,t-3087692,id_17-166.0
t-3087705-id_17-166.0,t-3087705,id_17-166.0
t-3087783-id_17-166.0,t-3087783,id_17-166.0
t-3088610-id_17-166.0,t-3088610,id_17-166.0
t-3088656-id_17-166.0,t-3088656,id_17-166.0
t-3088766-id_17-166.0,t-3088766,id_17-166.0
t-3089053-id_17-166.0,t-3089053,id_17-166.0
t-3089424-id_17-166.0,t-3089424,id_17-166.0
t-3089585-id_17-166.0,t-3089585,id_17-166.0
t-3089650-id_17-166.0,t-3089650,id_17-166.0
t-3089684-id_17-166.0,t-3089684,id_17-166.0
t-3090109-id_17-225.0,t-3090109,id_17-225.0
t-3090228-id_17-225.0,t-3090228,id_17-225.0
t-3090713-id_17-166.0,t-3090713,id_17-166.0
t-3091370-id_17-225.0,t-3091370,id_17-225.0
t-3091519-id_17-166.0,t-3091519,id_17-166.0
t-3092166-id_17-166.0,t-3092166,id_17-166.0
t-3092208-id_17-166.0,t-3092208,id_17-166.0
t-3092291-id_17-166.0,t-3092291,id_17-166.0
t-3092634-id_17-166.0,t-3092634,id_17-166.0
t-3092637-id_17-225.0,t-3092637,id_17-225.0
t-3092813-id_17-166.0,t-3092813,id_17-166.0
t-3092892-id_17-166.0,t-3092892,id_17-166.0
t-3092953-id_17-225.0,t-3092953,id_17-225.0
t-3093439-id_17-166.0,t-3093439,id_17-166.0
t-3093539-id_17-166.0,t-3093539,id_17-166.0
t-3093547-id_17-166.0,t-3093547,id_17-166.0
t-3093703-id_17-166.0,t-3093703,id_17-166.0
t-3093901-id_17-166.0,t-3093901,id_17-166.0
t-3094036-id_17-166.0,t-3094036,id_17-166.0
t-3094304-id_17-166.0,t-3094304,id_17-166.0
t-3095090-id_17-166.0,t-3095090,id_17-166.0
t-3095153-id_17-166.0,t-3095153,id_17-166.0
t-3095456-id_17-166.0,t-3095456,id_17-166.0
t-3095687-id_17-166.0,t-3095687,id_17-166.0
t-3095903-id_17-166.0,t-3095903,id_17-166.0
t-3095950-id_17-166.0,t-3095950,id_17-166.0
t-3096121-id_17-225.0,t-3096121,id_17-225.0
t-3096192-id_17-166.0,t-3096192,id_17-166.0
t-3096231-id_17-166.0,t-3096231,id_17-166.0
t-3096720-id_17-166.0,t-3096720,id_17-166.0
t-3096759-id_17-166.0,t-3096759,id_17-166.0
t-3097015-id_17-225.0,t-3097015,id_17-225.0
t-3097347-id_17-166.0,t-3097347,id_17-166.0
t-3097887-id_17-166.0,t-3097887,id_17-166.0
t-3098775-id_17-166.0,t-3098775,id_17-166.0
t-3099267-id_17-166.0,t-3099267,id_17-166.0
t-3099299-id_17-166.0,t-3099299,id_17-166.0
t-3099362-id_17-134.0,t-3099362,id_17-134.0
t-3099470-id_17-166.0,t-3099470,id_17-166.0
t-3099487-id_17-166.0,t-3099487,id_17-166.0
t-3100100-id_17-166.0,t-3100100,id_17-166.0
t-3100172-id_17-166.0,t-3100172,id_17-166.0
t-3100299-id_17-166.0,t-3100299,id_17-166.0
t-3100665-id_17-166.0,t-3100665,id_17-166.0
t-3098153-id_17-166.0,t-3098153,id_17-166.0
t-3101138-id_17-166.0,t-3101138,id_17-166.0
t-3101391-id_17-166.0,t-3101391,id_17-166.0
t-3101509-id_17-166.0,t-3101509,id_17-166.0
t-3101517-id_17-166.0,t-3101517,id_17-166.0
t-3101596-id_17-166.0,t-3101596,id_17-166.0
t-3102273-id_17-166.0,t-3102273,id_17-166.0
t-3102330-id_17-166.0,t-3102330,id_17-166.0
t-3102615-id_17-225.0,t-3102615,id_17-225.0
t-3102832-id_17-166.0,t-3102832,id_17-166.0
t-3103012-id_17-166.0,t-3103012,id_17-166.0
t-3103118-id_17-166.0,t-3103118,id_17-166.0
t-3103773-id_17-225.0,t-3103773,id_17-225.0
t-3104044-id_17-225.0,t-3104044,id_17-225.0
t-3104060-id_17-225.0,t-3104060,id_17-225.0
t-3105704-id_17-225.0,t-3105704,id_17-225.0
t-3106181-id_17-225.0,t-3106181,id_17-225.0
t-3108580-id_17-166.0,t-3108580,id_17-166.0
t-3108674-id_17-225.0,t-3108674,id_17-225.0
t-3109120-id_17-225.0,t-3109120,id_17-225.0
t-3111427-id_17-166.0,t-3111427,id_17-166.0
t-3111825-id_17-225.0,t-3111825,id_17-225.0
t-3111998-id_17-166.0,t-3111998,id_17-166.0
t-3112479-id_17-225.0,t-3112479,id_17-225.0
t-3112537-id_17-166.0,t-3112537,id_17-166.0
t-3113684-id_17-166.0,t-3113684,id_17-166.0
t-3115520-id_17-166.0,t-3115520,id_17-166.0
t-3116073-id_17-225.0,t-3116073,id_17-225.0
t-3116973-id_17-225.0,t-3116973,id_17-225.0
t-3117379-id_17-166.0,t-3117379,id_17-166.0
t-3117845-id_17-225.0,t-3117845,id_17-225.0
t-3118532-id_17-225.0,t-3118532,id_17-225.0
t-3118915-id_17-166.0,t-3118915,id_17-166.0
t-3118974-id_17-166.0,t-3118974,id_17-166.0
t-3119009-id_17-166.0,t-3119009,id_17-166.0
t-3119071-id_17-225.0,t-3119071,id_17-225.0
t-3119663-id_17-166.0,t-3119663,id_17-166.0
t-3121067-id_17-225.0,t-3121067,id_17-225.0
t-3121824-id_17-225.0,t-3121824,id_17-225.0
t-3121928-id_17-166.0,t-3121928,id_17-166.0
t-3122025-id_17-225.0,t-3122025,id_17-225.0
t-3122769-id_17-166.0,t-3122769,id_17-166.0
t-3124066-id_17-225.0,t-3124066,id_17-225.0
t-3125936-id_17-166.0,t-3125936,id_17-166.0
t-3126365-id_17-166.0,t-3126365,id_17-166.0
t-3126908-id_17-166.0,t-3126908,id_17-166.0
t-3127836-id_17-225.0,t-3127836,id_17-225.0
t-3128138-id_17-225.0,t-3128138,id_17-225.0
t-3128481-id_17-225.0,t-3128481,id_17-225.0
t-3130079-id_17-225.0,t-3130079,id_17-225.0
t-3130776-id_17-166.0,t-3130776,id_17-166.0
t-3131775-id_17-166.0,t-3131775,id_17-166.0
t-3084792-id_17-225.0,t-3084792,id_17-225.0
t-3084899-id_17-166.0,t-3084899,id_17-166.0
t-3085298-id_17-102.0,t-3085298,id_17-102.0
t-3085329-id_17-166.0,t-3085329,id_17-166.0
t-3086310-id_17-166.0,t-3086310,id_17-166.0
t-3086448-id_17-225.0,t-3086448,id_17-225.0
t-3086664-id_17-225.0,t-3086664,id_17-225.0
t-3087196-id_17-166.0,t-3087196,id_17-166.0
t-3087473-id_17-225.0,t-3087473,id_17-225.0
t-3087497-id_17-225.0,t-3087497,id_17-225.0
t-3087660-id_17-166.0,t-3087660,id_17-166.0
t-3088121-id_17-225.0,t-3088121,id_17-225.0
t-3088137-id_17-166.0,t-3088137,id_17-166.0
t-3088233-id_17-166.0,t-3088233,id_17-166.0
t-3088731-id_17-166.0,t-3088731,id_17-166.0
t-3088861-id_17-225.0,t-3088861,id_17-225.0
t-3089014-id_17-166.0,t-3089014,id_17-166.0
t-3089161-id_17-166.0,t-3089161,id_17-166.0
t-3089581-id_17-225.0,t-3089581,id_17-225.0
t-3089873-id_17-166.0,t-3089873,id_17-166.0
t-3090055-id_17-166.0,t-3090055,id_17-166.0
t-3090238-id_17-166.0,t-3090238,id_17-166.0
t-3090316-id_17-166.0,t-3090316,id_17-166.0
t-3090984-id_17-225.0,t-3090984,id_17-225.0
t-3091429-id_17-166.0,t-3091429,id_17-166.0
t-3092031-id_17-166.0,t-3092031,id_17-166.0
t-3092437-id_17-166.0,t-3092437,id_17-166.0
t-3092657-id_17-166.0,t-3092657,id_17-166.0
t-3092839-id_17-225.0,t-3092839,id_17-225.0
t-3093205-id_17-166.0,t-3093205,id_17-166.0
t-3093446-id_17-166.0,t-3093446,id_17-166.0
t-3093688-id_17-166.0,t-3093688,id_17-166.0
t-3093870-id_17-166.0,t-3093870,id_17-166.0
t-3093945-id_17-225.0,t-3093945,id_17-225.0
t-3094147-id_17-166.0,t-3094147,id_17-166.0
t-3094292-id_17-166.0,t-3094292,id_17-166.0
t-3094463-id_17-225.0,t-3094463,id_17-225.0
t-3095123-id_17-166.0,t-3095123,id_17-166.0
t-3095211-id_17-166.0,t-3095211,id_17-166.0
t-3095568-id_17-166.0,t-3095568,id_17-166.0
t-3095842-id_17-166.0,t-3095842,id_17-166.0
t-3096217-id_17-225.0,t-3096217,id_17-225.0
t-3096470-id_17-166.0,t-3096470,id_17-166.0
t-3096559-id_17-166.0,t-3096559,id_17-166.0
t-3097193-id_17-166.0,t-3097193,id_17-166.0
t-3098235-id_17-166.0,t-3098235,id_17-166.0
t-3098249-id_17-166.0,t-3098249,id_17-166.0
t-3098365-id_17-225.0,t-3098365,id_17-225.0
t-3098690-id_17-166.0,t-3098690,id_17-166.0
t-3098830-id_17-166.0,t-3098830,id_17-166.0
t-3098892-id_17-166.0,t-3098892,id_17-166.0
t-3098904-id_17-225.0,t-3098904,id_17-225.0
t-3098982-id_17-166.0,t-3098982,id_17-166.0
t-3099074-id_17-166.0,t-3099074,id_17-166.0
t-3099196-id_17-166.0,t-3099196,id_17-166.0
t-3099384-id_17-166.0,t-3099384,id_17-166.0
t-3099390-id_17-166.0,t-3099390,id_17-166.0
t-3100026-id_17-166.0,t-3100026,id_17-166.0
t-3100131-id_17-166.0,t-3100131,id_17-166.0
t-3100176-id_17-166.0,t-3100176,id_17-166.0
t-3100216-id_17-166.0,t-3100216,id_17-166.0
t-3100410-id_17-166.0,t-3100410,id_17-166.0
t-3100590-id_17-166.0,t-3100590,id_17-166.0
t-3101059-id_17-166.0,t-3101059,id_17-166.0
t-3101269-id_17-166.0,t-3101269,id_17-166.0
t-3101435-id_17-166.0,t-3101435,id_17-166.0
t-3101482-id_17-166.0,t-3101482,id_17-166.0
t-3101629-id_17-166.0,t-3101629,id_17-166.0
t-3102027-id_17-166.0,t-3102027,id_17-166.0
t-3102300-id_17-166.0,t-3102300,id_17-166.0
t-3102341-id_17-166.0,t-3102341,id_17-166.0
t-3102473-id_17-166.0,t-3102473,id_17-166.0
t-3103613-id_17-166.0,t-3103613,id_17-166.0
t-3103745-id_17-166.0,t-3103745,id_17-166.0
t-3103823-id_17-166.0,t-3103823,id_17-166.0
t-3104084-id_17-225.0,t-3104084,id_17-225.0
t-3104354-id_17-225.0,t-3104354,id_17-225.0
t-3104464-id_17-166.0,t-3104464,id_17-166.0
t-3105681-id_17-166.0,t-3105681,id_17-166.0
t-3107934-id_17-228.0,t-3107934,id_17-228.0
t-3108419-id_17-166.0,t-3108419,id_17-166.0
t-3108605-id_17-225.0,t-3108605,id_17-225.0
t-3109253-id_17-225.0,t-3109253,id_17-225.0
t-3109565-id_17-225.0,t-3109565,id_17-225.0
t-3109982-id_17-166.0,t-3109982,id_17-166.0
t-3110162-id_17-166.0,t-3110162,id_17-166.0
t-3111249-id_17-225.0,t-3111249,id_17-225.0
t-3111809-id_17-225.0,t-3111809,id_17-225.0
t-3112207-id_17-225.0,t-3112207,id_17-225.0
t-3112696-id_17-225.0,t-3112696,id_17-225.0
t-3113480-id_17-166.0,t-3113480,id_17-166.0
t-3114254-id_17-166.0,t-3114254,id_17-166.0
t-3114355-id_17-225.0,t-3114355,id_17-225.0
t-3114363-id_17-166.0,t-3114363,id_17-166.0
t-3114462-id_17-166.0,t-3114462,id_17-166.0
t-3114472-id_17-166.0,t-3114472,id_17-166.0
t-3115584-id_17-225.0,t-3115584,id_17-225.0
t-3115848-id_17-225.0,t-3115848,id_17-225.0
t-3115927-id_17-166.0,t-3115927,id_17-166.0
t-3118008-id_17-166.0,t-3118008,id_17-166.0
t-3120808-id_17-166.0,t-3120808,id_17-166.0
t-3121772-id_17-166.0,t-3121772,id_17-166.0
t-3122374-id_17-166.0,t-3122374,id_17-166.0
t-3123146-id_17-225.0,t-3123146,id_17-225.0
t-3124041-id_17-225.0,t-3124041,id_17-225.0
t-3124378-id_17-225.0,t-3124378,id_17-225.0
t-3124730-id_17-166.0,t-3124730,id_17-166.0
t-3125328-id_17-225.0,t-3125328,id_17-225.0
t-3127037-id_17-225.0,t-3127037,id_17-225.0
t-3127720-id_17-225.0,t-3127720,id_17-225.0
t-3128034-id_17-166.0,t-3128034,id_17-166.0
t-3128994-id_17-150.0,t-3128994,id_17-150.0
t-3129682-id_17-225.0,t-3129682,id_17-225.0
t-3130097-id_17-225.0,t-3130097,id_17-225.0
t-3130538-id_17-166.0,t-3130538,id_17-166.0
t-3084679-id_17-166.0,t-3084679,id_17-166.0
t-3085023-id_17-166.0,t-3085023,id_17-166.0
t-3085252-id_17-225.0,t-3085252,id_17-225.0
t-3085271-id_17-166.0,t-3085271,id_17-166.0
t-3085460-id_17-166.0,t-3085460,id_17-166.0
t-3085655-id_17-166.0,t-3085655,id_17-166.0
t-3086500-id_17-166.0,t-3086500,id_17-166.0
t-3086619-id_17-225.0,t-3086619,id_17-225.0
t-3086710-id_17-166.0,t-3086710,id_17-166.0
t-3087191-id_17-166.0,t-3087191,id_17-166.0
t-3087515-id_17-166.0,t-3087515,id_17-166.0
t-3088292-id_17-166.0,t-3088292,id_17-166.0
t-3088653-id_17-166.0,t-3088653,id_17-166.0
t-3088977-id_17-166.0,t-3088977,id_17-166.0
t-3089941-id_17-166.0,t-3089941,id_17-166.0
t-3090762-id_17-166.0,t-3090762,id_17-166.0
t-3091361-id_17-225.0,t-3091361,id_17-225.0
t-3091525-id_17-166.0,t-3091525,id_17-166.0
t-3092081-id_17-166.0,t-3092081,id_17-166.0
t-3092089-id_17-166.0,t-3092089,id_17-166.0
t-3092282-id_17-166.0,t-3092282,id_17-166.0
t-3092648-id_17-166.0,t-3092648,id_17-166.0
t-3092857-id_17-166.0,t-3092857,id_17-166.0
t-3093164-id_17-166.0,t-3093164,id_17-166.0
t-3094044-id_17-166.0,t-3094044,id_17-166.0
t-3094204-id_17-166.0,t-3094204,id_17-166.0
t-3094368-id_17-166.0,t-3094368,id_17-166.0
t-3095414-id_17-166.0,t-3095414,id_17-166.0
t-3095433-id_17-102.0,t-3095433,id_17-102.0
t-3095438-id_17-166.0,t-3095438,id_17-166.0
t-3096425-id_17-166.0,t-3096425,id_17-166.0
t-3096517-id_17-225.0,t-3096517,id_17-225.0
t-3096529-id_17-166.0,t-3096529,id_17-166.0
t-3097008-id_17-166.0,t-3097008,id_17-166.0
t-3097722-id_17-166.0,t-3097722,id_17-166.0
t-3097975-id_17-102.0,t-3097975,id_17-102.0
t-3098020-id_17-225.0,t-3098020,id_17-225.0
t-3098233-id_17-166.0,t-3098233,id_17-166.0
t-3098391-id_17-166.0,t-3098391,id_17-166.0
t-3098469-id_17-166.0,t-3098469,id_17-166.0
t-3098514-id_17-166.0,t-3098514,id_17-166.0
t-3098539-id_17-166.0,t-3098539,id_17-166.0
t-3098694-id_17-166.0,t-3098694,id_17-166.0
t-3098815-id_17-166.0,t-3098815,id_17-166.0
t-3098849-id_17-166.0,t-3098849,id_17-166.0
t-3098866-id_17-166.0,t-3098866,id_17-166.0
t-3099017-id_17-166.0,t-3099017,id_17-166.0
t-3099526-id_17-166.0,t-3099526,id_17-166.0
t-3099562-id_17-225.0,t-3099562,id_17-225.0
t-3099683-id_17-166.0,t-3099683,id_17-166.0
t-3100219-id_17-166.0,t-3100219,id_17-166.0
t-3100269-id_17-166.0,t-3100269,id_17-166.0
t-3100703-id_17-166.0,t-3100703,id_17-166.0
t-3101064-id_17-166.0,t-3101064,id_17-166.0
t-3101239-id_17-166.0,t-3101239,id_17-166.0
t-3101447-id_17-166.0,t-3101447,id_17-166.0
t-3102048-id_17-166.0,t-3102048,id_17-166.0
t-3102455-id_17-166.0,t-3102455,id_17-166.0
t-3102873-id_17-166.0,t-3102873,id_17-166.0
t-3102919-id_17-225.0,t-3102919,id_17-225.0
t-3102946-id_17-166.0,t-3102946,id_17-166.0
t-3103557-id_17-166.0,t-3103557,id_17-166.0
t-3104564-id_17-225.0,t-3104564,id_17-225.0
t-3105249-id_17-225.0,t-3105249,id_17-225.0
t-3105571-id_17-166.0,t-3105571,id_17-166.0
t-3107293-id_17-225.0,t-3107293,id_17-225.0
t-3107559-id_17-166.0,t-3107559,id_17-166.0
t-3107723-id_17-225.0,t-3107723,id_17-225.0
t-3107929-id_17-166.0,t-3107929,id_17-166.0
t-3108134-id_17-225.0,t-3108134,id_17-225.0
t-3108462-id_17-166.0,t-3108462,id_17-166.0
t-3109111-id_17-225.0,t-3109111,id_17-225.0
t-3110529-id_17-225.0,t-3110529,id_17-225.0
t-3111241-id_17-225.0,t-3111241,id_17-225.0
t-3112099-id_17-166.0,t-3112099,id_17-166.0
t-3112770-id_17-166.0,t-3112770,id_17-166.0
t-3115303-id_17-166.0,t-3115303,id_17-166.0
t-3116885-id_17-166.0,t-3116885,id_17-166.0
t-3117108-id_17-225.0,t-3117108,id_17-225.0
t-3117533-id_17-225.0,t-3117533,id_17-225.0
t-3117706-id_17-166.0,t-3117706,id_17-166.0
t-3117906-id_17-225.0,t-3117906,id_17-225.0
t-3118579-id_17-225.0,t-3118579,id_17-225.0
t-3118593-id_17-225.0,t-3118593,id_17-225.0
t-3119779-id_17-166.0,t-3119779,id_17-166.0
t-3119949-id_17-166.0,t-3119949,id_17-166.0
t-3120412-id_17-225.0,t-3120412,id_17-225.0
t-3121392-id_17-225.0,t-3121392,id_17-225.0
t-3121786-id_17-166.0,t-3121786,id_17-166.0
t-3122026-id_17-166.0,t-3122026,id_17-166.0
t-3122168-id_17-166.0,t-3122168,id_17-166.0
t-3122522-id_17-225.0,t-3122522,id_17-225.0
t-3123153-id_17-225.0,t-3123153,id_17-225.0
t-3123795-id_17-166.0,t-3123795,id_17-166.0
t-3124163-id_17-166.0,t-3124163,id_17-166.0
t-3124544-id_17-225.0,t-3124544,id_17-225.0
t-3125157-id_17-166.0,t-3125157,id_17-166.0
t-3130580-id_17-225.0,t-3130580,id_17-225.0
t-3132187-id_17-225.0,t-3132187,id_17-225.0
t-3085070-id_17-166.0,t-3085070,id_17-166.0
t-3085575-id_17-166.0,t-3085575,id_17-166.0
t-3085799-id_17-166.0,t-3085799,id_17-166.0
t-3086390-id_17-166.0,t-3086390,id_17-166.0
t-3086667-id_17-166.0,t-3086667,id_17-166.0
t-3086860-id_17-166.0,t-3086860,id_17-166.0
t-3088003-id_17-166.0,t-3088003,id_17-166.0
t-3088551-id_17-166.0,t-3088551,id_17-166.0
t-3088724-id_17-166.0,t-3088724,id_17-166.0
t-3089059-id_17-166.0,t-3089059,id_17-166.0
t-3089712-id_17-166.0,t-3089712,id_17-166.0
t-3089775-id_17-166.0,t-3089775,id_17-166.0
t-3089850-id_17-166.0,t-3089850,id_17-166.0
t-3090033-id_17-225.0,t-3090033,id_17-225.0
t-3090087-id_17-166.0,t-3090087,id_17-166.0
t-3090138-id_17-166.0,t-3090138,id_17-166.0
t-3090331-id_17-166.0,t-3090331,id_17-166.0
t-3090795-id_17-166.0,t-3090795,id_17-166.0
t-3091193-id_17-166.0,t-3091193,id_17-166.0
t-3092101-id_17-166.0,t-3092101,id_17-166.0
t-3092402-id_17-166.0,t-3092402,id_17-166.0
t-3092825-id_17-225.0,t-3092825,id_17-225.0
t-3093562-id_17-166.0,t-3093562,id_17-166.0
t-3094281-id_17-166.0,t-3094281,id_17-166.0
t-3095829-id_17-225.0,t-3095829,id_17-225.0
t-3096690-id_17-166.0,t-3096690,id_17-166.0
t-3096839-id_17-166.0,t-3096839,id_17-166.0
t-3096895-id_17-166.0,t-3096895,id_17-166.0
t-3096963-id_17-225.0,t-3096963,id_17-225.0
t-3097279-id_17-166.0,t-3097279,id_17-166.0
t-3097455-id_17-166.0,t-3097455,id_17-166.0
t-3097566-id_17-166.0,t-3097566,id_17-166.0
t-3097799-id_17-166.0,t-3097799,id_17-166.0
t-3097921-id_17-166.0,t-3097921,id_17-166.0
t-3098250-id_17-166.0,t-3098250,id_17-166.0
t-3099117-id_17-166.0,t-3099117,id_17-166.0
t-3100174-id_17-166.0,t-3100174,id_17-166.0
t-3100301-id_17-166.0,t-3100301,id_17-166.0
t-3100334-id_17-166.0,t-3100334,id_17-166.0
t-3100546-id_17-166.0,t-3100546,id_17-166.0
t-3100726-id_17-166.0,t-3100726,id_17-166.0
t-3100871-id_17-166.0,t-3100871,id_17-166.0
t-3101038-id_17-166.0,t-3101038,id_17-166.0
t-3101044-id_17-166.0,t-3101044,id_17-166.0
t-3101067-id_17-166.0,t-3101067,id_17-166.0
t-3101197-id_17-166.0,t-3101197,id_17-166.0
t-3101290-id_17-166.0,t-3101290,id_17-166.0
t-3101975-id_17-166.0,t-3101975,id_17-166.0
t-3102063-id_17-166.0,t-3102063,id_17-166.0
t-3102136-id_17-166.0,t-3102136,id_17-166.0
t-3102309-id_17-166.0,t-3102309,id_17-166.0
t-3102456-id_17-166.0,t-3102456,id_17-166.0
t-3102896-id_17-166.0,t-3102896,id_17-166.0
t-3103262-id_17-166.0,t-3103262,id_17-166.0
t-3103300-id_17-166.0,t-3103300,id_17-166.0
t-3103685-id_17-225.0,t-3103685,id_17-225.0
t-3103973-id_17-166.0,t-3103973,id_17-166.0
t-3104696-id_17-166.0,t-3104696,id_17-166.0
t-3104718-id_17-225.0,t-3104718,id_17-225.0
t-3105174-id_17-166.0,t-3105174,id_17-166.0
t-3105221-id_17-166.0,t-3105221,id_17-166.0
t-3106004-id_17-166.0,t-3106004,id_17-166.0
t-3106570-id_17-166.0,t-3106570,id_17-166.0
t-3107638-id_17-166.0,t-3107638,id_17-166.0
t-3108662-id_17-225.0,t-3108662,id_17-225.0
t-3108723-id_17-166.0,t-3108723,id_17-166.0
t-3109033-id_17-166.0,t-3109033,id_17-166.0
t-3109368-id_17-166.0,t-3109368,id_17-166.0
t-3109823-id_17-225.0,t-3109823,id_17-225.0
t-3109914-id_17-225.0,t-3109914,id_17-225.0
