:id,:from,:to
t-3358041-id_17-166.0,t-3358041,id_17-166.0
t-3359628-id_17-225.0,t-3359628,id_17-225.0
t-3362782-id_17-225.0,t-3362782,id_17-225.0
t-3364667-id_17-225.0,t-3364667,id_17-225.0
t-3365410-id_17-166.0,t-3365410,id_17-166.0
t-3366249-id_17-166.0,t-3366249,id_17-166.0
t-3367063-id_17-225.0,t-3367063,id_17-225.0
t-3367935-id_17-225.0,t-3367935,id_17-225.0
t-3371344-id_17-166.0,t-3371344,id_17-166.0
t-3372330-id_17-225.0,t-3372330,id_17-225.0
t-3374058-id_17-225.0,t-3374058,id_17-225.0
t-3375157-id_17-225.0,t-3375157,id_17-225.0
t-3375652-id_17-225.0,t-3375652,id_17-225.0
t-3376068-id_17-225.0,t-3376068,id_17-225.0
t-3376078-id_17-225.0,t-3376078,id_17-225.0
t-3376551-id_17-166.0,t-3376551,id_17-166.0
t-3376802-id_17-166.0,t-3376802,id_17-166.0
t-3377595-id_17-225.0,t-3377595,id_17-225.0
t-3377856-id_17-166.0,t-3377856,id_17-166.0
t-3378300-id_17-225.0,t-3378300,id_17-225.0
t-3380184-id_17-166.0,t-3380184,id_17-166.0
t-3380277-id_17-102.0,t-3380277,id_17-102.0
t-3380296-id_17-225.0,t-3380296,id_17-225.0
t-3380463-id_17-225.0,t-3380463,id_17-225.0
t-3380472-id_17-225.0,t-3380472,id_17-225.0
t-3381013-id_17-166.0,t-3381013,id_17-166.0
t-3381073-id_17-225.0,t-3381073,id_17-225.0
t-3382357-id_17-166.0,t-3382357,id_17-166.0
t-3335085-id_17-225.0,t-3335085,id_17-225.0
t-3336505-id_17-166.0,t-3336505,id_17-166.0
t-3339096-id_17-225.0,t-3339096,id_17-225.0
t-3341573-id_17-225.0,t-3341573,id_17-225.0
t-3343685-id_17-146.0,t-3343685,id_17-146.0
t-3344063-id_17-225.0,t-3344063,id_17-225.0
t-3344092-id_17-166.0,t-3344092,id_17-166.0
t-3344136-id_17-166.0,t-3344136,id_17-166.0
t-3344524-id_17-166.0,t-3344524,id_17-166.0
t-3345723-id_17-225.0,t-3345723,id_17-225.0
t-3346524-id_17-166.0,t-3346524,id_17-166.0
t-3346925-id_17-225.0,t-3346925,id_17-225.0
t-3347093-id_17-225.0,t-3347093,id_17-225.0
t-3347124-id_17-225.0,t-3347124,id_17-225.0
t-3349015-id_17-225.0,t-3349015,id_17-225.0
t-3349975-id_17-225.0,t-3349975,id_17-225.0
t-3353298-id_17-225.0,t-3353298,id_17-225.0
t-3353982-id_17-166.0,t-3353982,id_17-166.0
t-3354681-id_17-225.0,t-3354681,id_17-225.0
t-3355541-id_17-225.0,t-3355541,id_17-225.0
t-3356169-id_17-225.0,t-3356169,id_17-225.0
t-3356642-id_17-225.0,t-3356642,id_17-225.0
t-3357295-id_17-225.0,t-3357295,id_17-225.0
t-3357977-id_17-218.0,t-3357977,id_17-218.0
t-3358744-id_17-225.0,t-3358744,id_17-225.0
t-3360520-id_17-225.0,t-3360520,id_17-225.0
t-3360691-id_17-225.0,t-3360691,id_17-225.0
t-3361342-id_17-225.0,t-3361342,id_17-225.0
t-3361407-id_17-225.0,t-3361407,id_17-225.0
t-3364574-id_17-225.0,t-3364574,id_17-225.0
t-3364684-id_17-225.0,t-3364684,id_17-225.0
t-3365227-id_17-225.0,t-3365227,id_17-225.0
t-3365613-id_17-166.0,t-3365613,id_17-166.0
t-3365767-id_17-225.0,t-3365767,id_17-225.0
t-3365920-id_17-166.0,t-3365920,id_17-166.0
t-3367845-id_17-225.0,t-3367845,id_17-225.0
t-3369084-id_17-166.0,t-3369084,id_17-166.0
t-3371148-id_17-225.0,t-3371148,id_17-225.0
t-3372401-id_17-166.0,t-3372401,id_17-166.0
t-3372605-id_17-225.0,t-3372605,id_17-225.0
t-3373252-id_17-166.0,t-3373252,id_17-166.0
t-3373789-id_17-166.0,t-3373789,id_17-166.0
t-3375972-id_17-225.0,t-3375972,id_17-225.0
t-3376493-id_17-225.0,t-3376493,id_17-225.0
t-3377088-id_17-225.0,t-3377088,id_17-225.0
t-3377176-id_17-225.0,t-3377176,id_17-225.0
t-3378727-id_17-225.0,t-3378727,id_17-225.0
t-3379087-id_17-166.0,t-3379087,id_17-166.0
t-3380355-id_17-225.0,t-3380355,id_17-225.0
t-3382592-id_17-225.0,t-3382592,id_17-225.0
t-3334857-id_17-225.0,t-3334857,id_17-225.0
t-3335070-id_17-225.0,t-3335070,id_17-225.0
t-3336489-id_17-225.0,t-3336489,id_17-225.0
t-3337433-id_17-225.0,t-3337433,id_17-225.0
t-3338404-id_17-225.0,t-3338404,id_17-225.0
t-3338808-id_17-166.0,t-3338808,id_17-166.0
t-3340432-id_17-166.0,t-3340432,id_17-166.0
t-3340598-id_17-225.0,t-3340598,id_17-225.0
t-3343635-id_17-225.0,t-3343635,id_17-225.0
t-3344473-id_17-225.0,t-3344473,id_17-225.0
t-3345291-id_17-166.0,t-3345291,id_17-166.0
t-3346660-id_17-225.0,t-3346660,id_17-225.0
t-3348129-id_17-166.0,t-3348129,id_17-166.0
t-3350786-id_17-225.0,t-3350786,id_17-225.0
t-3352002-id_17-225.0,t-3352002,id_17-225.0
t-3352728-id_17-166.0,t-3352728,id_17-166.0
t-3353705-id_17-166.0,t-3353705,id_17-166.0
t-3354549-id_17-225.0,t-3354549,id_17-225.0
t-3355401-id_17-100.0,t-3355401,id_17-100.0
t-3355445-id_17-166.0,t-3355445,id_17-166.0
t-3356894-id_17-225.0,t-3356894,id_17-225.0
t-3357062-id_17-225.0,t-3357062,id_17-225.0
t-3359615-id_17-166.0,t-3359615,id_17-166.0
t-3359618-id_17-225.0,t-3359618,id_17-225.0
t-3359790-id_17-225.0,t-3359790,id_17-225.0
t-3359927-id_17-166.0,t-3359927,id_17-166.0
t-3360113-id_17-225.0,t-3360113,id_17-225.0
t-3360620-id_17-166.0,t-3360620,id_17-166.0
t-3360857-id_17-166.0,t-3360857,id_17-166.0
t-3362711-id_17-166.0,t-3362711,id_17-166.0
t-3362930-id_17-225.0,t-3362930,id_17-225.0
t-3365704-id_17-225.0,t-3365704,id_17-225.0
t-3367246-id_17-225.0,t-3367246,id_17-225.0
t-3368516-id_17-166.0,t-3368516,id_17-166.0
t-3368605-id_17-225.0,t-3368605,id_17-225.0
t-3370678-id_17-225.0,t-3370678,id_17-225.0
t-3372972-id_17-166.0,t-3372972,id_17-166.0
t-3373003-id_17-166.0,t-3373003,id_17-166.0
t-3373786-id_17-225.0,t-3373786,id_17-225.0
t-3373846-id_17-148.0,t-3373846,id_17-148.0
t-3374867-id_17-166.0,t-3374867,id_17-166.0
t-3376700-id_17-166.0,t-3376700,id_17-166.0
t-3376889-id_17-166.0,t-3376889,id_17-166.0
t-3376945-id_17-225.0,t-3376945,id_17-225.0
t-3376948-id_17-166.0,t-3376948,id_17-166.0
t-3378572-id_17-225.0,t-3378572,id_17-225.0
t-3378588-id_17-166.0,t-3378588,id_17-166.0
t-3380419-id_17-225.0,t-3380419,id_17-225.0
t-3380445-id_17-225.0,t-3380445,id_17-225.0
t-3381482-id_17-166.0,t-3381482,id_17-166.0
t-3381527-id_17-166.0,t-3381527,id_17-166.0
t-3382349-id_17-225.0,t-3382349,id_17-225.0
t-3334348-id_17-166.0,t-3334348,id_17-166.0
t-3336750-id_17-225.0,t-3336750,id_17-225.0
t-3339090-id_17-166.0,t-3339090,id_17-166.0
t-3341146-id_17-166.0,t-3341146,id_17-166.0
t-3341816-id_17-166.0,t-3341816,id_17-166.0
t-3342273-id_17-225.0,t-3342273,id_17-225.0
t-3344038-id_17-225.0,t-3344038,id_17-225.0
t-3347222-id_17-225.0,t-3347222,id_17-225.0
t-3348745-id_17-225.0,t-3348745,id_17-225.0
t-3350348-id_17-166.0,t-3350348,id_17-166.0
t-3351610-id_17-225.0,t-3351610,id_17-225.0
t-3352861-id_17-225.0,t-3352861,id_17-225.0
t-3355986-id_17-225.0,t-3355986,id_17-225.0
t-3356888-id_17-166.0,t-3356888,id_17-166.0
t-3357441-id_17-166.0,t-3357441,id_17-166.0
t-3360286-id_17-137.0,t-3360286,id_17-137.0
t-3361577-id_17-166.0,t-3361577,id_17-166.0
t-3361878-id_17-225.0,t-3361878,id_17-225.0
t-3362614-id_17-225.0,t-3362614,id_17-225.0
t-3363249-id_17-225.0,t-3363249,id_17-225.0
t-3363284-id_17-225.0,t-3363284,id_17-225.0
t-3364964-id_17-166.0,t-3364964,id_17-166.0
t-3366047-id_17-166.0,t-3366047,id_17-166.0
t-3366114-id_17-225.0,t-3366114,id_17-225.0
t-3368640-id_17-166.0,t-3368640,id_17-166.0
t-3369140-id_17-225.0,t-3369140,id_17-225.0
t-3370782-id_17-166.0,t-3370782,id_17-166.0
t-3371163-id_17-166.0,t-3371163,id_17-166.0
t-3373528-id_17-225.0,t-3373528,id_17-225.0
t-3373601-id_17-166.0,t-3373601,id_17-166.0
t-3373758-id_17-225.0,t-3373758,id_17-225.0
t-3374042-id_17-225.0,t-3374042,id_17-225.0
t-3376304-id_17-166.0,t-3376304,id_17-166.0
t-3378938-id_17-225.0,t-3378938,id_17-225.0
t-3379669-id_17-225.0,t-3379669,id_17-225.0
t-3379897-id_17-225.0,t-3379897,id_17-225.0
t-3380209-id_17-225.0,t-3380209,id_17-225.0
t-3381216-id_17-225.0,t-3381216,id_17-225.0
t-3381247-id_17-225.0,t-3381247,id_17-225.0
t-3381272-id_17-166.0,t-3381272,id_17-166.0
t-3382714-id_17-225.0,t-3382714,id_17-225.0
t-3383109-id_17-225.0,t-3383109,id_17-225.0
t-3387260-id_17-136.0,t-3387260,id_17-136.0
t-3387565-id_17-225.0,t-3387565,id_17-225.0
t-3387568-id_17-225.0,t-3387568,id_17-225.0
t-3388965-id_17-225.0,t-3388965,id_17-225.0
t-3392171-id_17-166.0,t-3392171,id_17-166.0
t-3393242-id_17-225.0,t-3393242,id_17-225.0
t-3393371-id_17-225.0,t-3393371,id_17-225.0
t-3395397-id_17-166.0,t-3395397,id_17-166.0
t-3397116-id_17-166.0,t-3397116,id_17-166.0
t-3397202-id_17-225.0,t-3397202,id_17-225.0
t-3397729-id_17-225.0,t-3397729,id_17-225.0
t-3398172-id_17-166.0,t-3398172,id_17-166.0
t-3399564-id_17-166.0,t-3399564,id_17-166.0
t-3405023-id_17-225.0,t-3405023,id_17-225.0
t-3406223-id_17-166.0,t-3406223,id_17-166.0
t-3406374-id_17-225.0,t-3406374,id_17-225.0
t-3407150-id_17-166.0,t-3407150,id_17-166.0
t-3407508-id_17-225.0,t-3407508,id_17-225.0
t-3407755-id_17-225.0,t-3407755,id_17-225.0
t-3408414-id_17-225.0,t-3408414,id_17-225.0
t-3408758-id_17-166.0,t-3408758,id_17-166.0
t-3409361-id_17-225.0,t-3409361,id_17-225.0
t-3409453-id_17-225.0,t-3409453,id_17-225.0
t-3409722-id_17-166.0,t-3409722,id_17-166.0
t-3414247-id_17-225.0,t-3414247,id_17-225.0
t-3414937-id_17-225.0,t-3414937,id_17-225.0
t-3418139-id_17-225.0,t-3418139,id_17-225.0
t-3420843-id_17-225.0,t-3420843,id_17-225.0
t-3421815-id_17-225.0,t-3421815,id_17-225.0
t-3427359-id_17-225.0,t-3427359,id_17-225.0
t-3427499-id_17-225.0,t-3427499,id_17-225.0
t-3428015-id_17-225.0,t-3428015,id_17-225.0
t-3428983-id_17-166.0,t-3428983,id_17-166.0
t-3430094-id_17-166.0,t-3430094,id_17-166.0
t-3431939-id_17-166.0,t-3431939,id_17-166.0
t-3432465-id_17-127.0,t-3432465,id_17-127.0
t-3383030-id_17-225.0,t-3383030,id_17-225.0
t-3384333-id_17-225.0,t-3384333,id_17-225.0
t-3384789-id_17-225.0,t-3384789,id_17-225.0
t-3389620-id_17-225.0,t-3389620,id_17-225.0
t-3390129-id_17-225.0,t-3390129,id_17-225.0
t-3390285-id_17-225.0,t-3390285,id_17-225.0
t-3391884-id_17-225.0,t-3391884,id_17-225.0
t-3392623-id_17-127.0,t-3392623,id_17-127.0
t-3392739-id_17-166.0,t-3392739,id_17-166.0
t-3394430-id_17-225.0,t-3394430,id_17-225.0
t-3395704-id_17-225.0,t-3395704,id_17-225.0
t-3396411-id_17-166.0,t-3396411,id_17-166.0
t-3396879-id_17-225.0,t-3396879,id_17-225.0
t-3397859-id_17-225.0,t-3397859,id_17-225.0
t-3403377-id_17-225.0,t-3403377,id_17-225.0
t-3405295-id_17-166.0,t-3405295,id_17-166.0
t-3405422-id_17-225.0,t-3405422,id_17-225.0
t-3406128-id_17-225.0,t-3406128,id_17-225.0
t-3407145-id_17-166.0,t-3407145,id_17-166.0
t-3407199-id_17-225.0,t-3407199,id_17-225.0
t-3409721-id_17-225.0,t-3409721,id_17-225.0
t-3410255-id_17-225.0,t-3410255,id_17-225.0
t-3414218-id_17-166.0,t-3414218,id_17-166.0
t-3414462-id_17-225.0,t-3414462,id_17-225.0
t-3416005-id_17-166.0,t-3416005,id_17-166.0
t-3417686-id_17-225.0,t-3417686,id_17-225.0
t-3419236-id_17-166.0,t-3419236,id_17-166.0
t-3419332-id_17-166.0,t-3419332,id_17-166.0
t-3423090-id_17-225.0,t-3423090,id_17-225.0
t-3423375-id_17-225.0,t-3423375,id_17-225.0
t-3424155-id_17-166.0,t-3424155,id_17-166.0
t-3426324-id_17-166.0,t-3426324,id_17-166.0
t-3426907-id_17-225.0,t-3426907,id_17-225.0
t-3427203-id_17-166.0,t-3427203,id_17-166.0
t-3427357-id_17-225.0,t-3427357,id_17-225.0
t-3427521-id_17-225.0,t-3427521,id_17-225.0
t-3428447-id_17-225.0,t-3428447,id_17-225.0
t-3428984-id_17-225.0,t-3428984,id_17-225.0
t-3429082-id_17-225.0,t-3429082,id_17-225.0
t-3430466-id_17-166.0,t-3430466,id_17-166.0
t-3431556-id_17-159.0,t-3431556,id_17-159.0
t-3431862-id_17-225.0,t-3431862,id_17-225.0
t-3431920-id_17-166.0,t-3431920,id_17-166.0
t-3383156-id_17-166.0,t-3383156,id_17-166.0
t-3384921-id_17-225.0,t-3384921,id_17-225.0
t-3385113-id_17-166.0,t-3385113,id_17-166.0
t-3385613-id_17-225.0,t-3385613,id_17-225.0
t-3386897-id_17-225.0,t-3386897,id_17-225.0
t-3387380-id_17-225.0,t-3387380,id_17-225.0
t-3387786-id_17-225.0,t-3387786,id_17-225.0
t-3388472-id_17-225.0,t-3388472,id_17-225.0
t-3388772-id_17-225.0,t-3388772,id_17-225.0
t-3390571-id_17-166.0,t-3390571,id_17-166.0
t-3390868-id_17-225.0,t-3390868,id_17-225.0
t-3390894-id_17-166.0,t-3390894,id_17-166.0
t-3391631-id_17-225.0,t-3391631,id_17-225.0
t-3392047-id_17-166.0,t-3392047,id_17-166.0
t-3392247-id_17-225.0,t-3392247,id_17-225.0
t-3393199-id_17-225.0,t-3393199,id_17-225.0
t-3394503-id_17-225.0,t-3394503,id_17-225.0
t-3395110-id_17-225.0,t-3395110,id_17-225.0
t-3395149-id_17-225.0,t-3395149,id_17-225.0
t-3395846-id_17-166.0,t-3395846,id_17-166.0
t-3396251-id_17-225.0,t-3396251,id_17-225.0
t-3397801-id_17-225.0,t-3397801,id_17-225.0
t-3397808-id_17-225.0,t-3397808,id_17-225.0
t-3397990-id_17-225.0,t-3397990,id_17-225.0
t-3398107-id_17-225.0,t-3398107,id_17-225.0
t-3398316-id_17-166.0,t-3398316,id_17-166.0
t-3399677-id_17-225.0,t-3399677,id_17-225.0
t-3401468-id_17-166.0,t-3401468,id_17-166.0
t-3404766-id_17-166.0,t-3404766,id_17-166.0
t-3405102-id_17-166.0,t-3405102,id_17-166.0
t-3408861-id_17-166.0,t-3408861,id_17-166.0
t-3409589-id_17-225.0,t-3409589,id_17-225.0
t-3410834-id_17-225.0,t-3410834,id_17-225.0
t-3412932-id_17-225.0,t-3412932,id_17-225.0
t-3413781-id_17-225.0,t-3413781,id_17-225.0
t-3414488-id_17-225.0,t-3414488,id_17-225.0
t-3417642-id_17-166.0,t-3417642,id_17-166.0
t-3417673-id_17-225.0,t-3417673,id_17-225.0
t-3418721-id_17-225.0,t-3418721,id_17-225.0
t-3420198-id_17-166.0,t-3420198,id_17-166.0
t-3422414-id_17-225.0,t-3422414,id_17-225.0
t-3424548-id_17-166.0,t-3424548,id_17-166.0
t-3424587-id_17-225.0,t-3424587,id_17-225.0
t-3424901-id_17-225.0,t-3424901,id_17-225.0
t-3425267-id_17-225.0,t-3425267,id_17-225.0
t-3425580-id_17-225.0,t-3425580,id_17-225.0
t-3427078-id_17-166.0,t-3427078,id_17-166.0
t-3427236-id_17-166.0,t-3427236,id_17-166.0
t-3427675-id_17-225.0,t-3427675,id_17-225.0
t-3428085-id_17-225.0,t-3428085,id_17-225.0
t-3429013-id_17-166.0,t-3429013,id_17-166.0
t-3429389-id_17-225.0,t-3429389,id_17-225.0
t-3429712-id_17-225.0,t-3429712,id_17-225.0
t-3430066-id_17-166.0,t-3430066,id_17-166.0
t-3430217-id_17-166.0,t-3430217,id_17-166.0
t-3432032-id_17-225.0,t-3432032,id_17-225.0
t-3424514-id_17-225.0,t-3424514,id_17-225.0
t-3382971-id_17-225.0,t-3382971,id_17-225.0
t-3384447-id_17-225.0,t-3384447,id_17-225.0
t-3385713-id_17-225.0,t-3385713,id_17-225.0
t-3386465-id_17-166.0,t-3386465,id_17-166.0
t-3386881-id_17-166.0,t-3386881,id_17-166.0
t-3388067-id_17-225.0,t-3388067,id_17-225.0
t-3388121-id_17-166.0,t-3388121,id_17-166.0
t-3388365-id_17-225.0,t-3388365,id_17-225.0
t-3388666-id_17-166.0,t-3388666,id_17-166.0
t-3388708-id_17-225.0,t-3388708,id_17-225.0
t-3390027-id_17-225.0,t-3390027,id_17-225.0
t-3392946-id_17-225.0,t-3392946,id_17-225.0
t-3393094-id_17-225.0,t-3393094,id_17-225.0
t-3394712-id_17-225.0,t-3394712,id_17-225.0
t-3395033-id_17-225.0,t-3395033,id_17-225.0
t-3395101-id_17-225.0,t-3395101,id_17-225.0
t-3395245-id_17-225.0,t-3395245,id_17-225.0
t-3400652-id_17-225.0,t-3400652,id_17-225.0
t-3403696-id_17-225.0,t-3403696,id_17-225.0
t-3405543-id_17-166.0,t-3405543,id_17-166.0
t-3406170-id_17-225.0,t-3406170,id_17-225.0
t-3407669-id_17-166.0,t-3407669,id_17-166.0
t-3408856-id_17-166.0,t-3408856,id_17-166.0
t-3410032-id_17-225.0,t-3410032,id_17-225.0
t-3411138-id_17-225.0,t-3411138,id_17-225.0
t-3411205-id_17-225.0,t-3411205,id_17-225.0
t-3413117-id_17-166.0,t-3413117,id_17-166.0
t-3415452-id_17-225.0,t-3415452,id_17-225.0
t-3417033-id_17-166.0,t-3417033,id_17-166.0
t-3418936-id_17-166.0,t-3418936,id_17-166.0
t-3419457-id_17-225.0,t-3419457,id_17-225.0
t-3420180-id_17-166.0,t-3420180,id_17-166.0
t-3420463-id_17-166.0,t-3420463,id_17-166.0
t-3420568-id_17-159.0,t-3420568,id_17-159.0
t-3421060-id_17-225.0,t-3421060,id_17-225.0
t-3422965-id_17-166.0,t-3422965,id_17-166.0
t-3423562-id_17-166.0,t-3423562,id_17-166.0
t-3423970-id_17-166.0,t-3423970,id_17-166.0
t-3425466-id_17-225.0,t-3425466,id_17-225.0
t-3427835-id_17-166.0,t-3427835,id_17-166.0
t-3427908-id_17-225.0,t-3427908,id_17-225.0
t-3428324-id_17-225.0,t-3428324,id_17-225.0
t-3429710-id_17-166.0,t-3429710,id_17-166.0
t-3430385-id_17-166.0,t-3430385,id_17-166.0
t-3430905-id_17-166.0,t-3430905,id_17-166.0
t-3431036-id_17-166.0,t-3431036,id_17-166.0
t-3431948-id_17-225.0,t-3431948,id_17-225.0
t-3432298-id_17-166.0,t-3432298,id_17-166.0
t-3383082-id_17-225.0,t-3383082,id_17-225.0
t-3383682-id_17-225.0,t-3383682,id_17-225.0
t-3384246-id_17-225.0,t-3384246,id_17-225.0
t-3385296-id_17-225.0,t-3385296,id_17-225.0
t-3385349-id_17-225.0,t-3385349,id_17-225.0
t-3386241-id_17-166.0,t-3386241,id_17-166.0
t-3387505-id_17-225.0,t-3387505,id_17-225.0
t-3388479-id_17-225.0,t-3388479,id_17-225.0
t-3389087-id_17-166.0,t-3389087,id_17-166.0
t-3389452-id_17-166.0,t-3389452,id_17-166.0
t-3389708-id_17-225.0,t-3389708,id_17-225.0
t-3390312-id_17-166.0,t-3390312,id_17-166.0
t-3390561-id_17-142.0,t-3390561,id_17-142.0
t-3391617-id_17-166.0,t-3391617,id_17-166.0
t-3392814-id_17-225.0,t-3392814,id_17-225.0
t-3393196-id_17-225.0,t-3393196,id_17-225.0
t-3393556-id_17-225.0,t-3393556,id_17-225.0
t-3394847-id_17-225.0,t-3394847,id_17-225.0
t-3395000-id_17-225.0,t-3395000,id_17-225.0
t-3395763-id_17-225.0,t-3395763,id_17-225.0
t-3396131-id_17-225.0,t-3396131,id_17-225.0
t-3396240-id_17-225.0,t-3396240,id_17-225.0
t-3397846-id_17-225.0,t-3397846,id_17-225.0
t-3397924-id_17-225.0,t-3397924,id_17-225.0
t-3398149-id_17-225.0,t-3398149,id_17-225.0
t-3399347-id_17-166.0,t-3399347,id_17-166.0
t-3400424-id_17-225.0,t-3400424,id_17-225.0
t-3400596-id_17-225.0,t-3400596,id_17-225.0
t-3401311-id_17-225.0,t-3401311,id_17-225.0
t-3402078-id_17-225.0,t-3402078,id_17-225.0
t-3402179-id_17-225.0,t-3402179,id_17-225.0
t-3402519-id_17-166.0,t-3402519,id_17-166.0
t-3403166-id_17-166.0,t-3403166,id_17-166.0
t-3403464-id_17-166.0,t-3403464,id_17-166.0
t-3405036-id_17-166.0,t-3405036,id_17-166.0
t-3405731-id_17-166.0,t-3405731,id_17-166.0
t-3406036-id_17-225.0,t-3406036,id_17-225.0
t-3406468-id_17-225.0,t-3406468,id_17-225.0
t-3409905-id_17-166.0,t-3409905,id_17-166.0
t-3413563-id_17-166.0,t-3413563,id_17-166.0
t-3417024-id_17-225.0,t-3417024,id_17-225.0
t-3418331-id_17-225.0,t-3418331,id_17-225.0
t-3422947-id_17-166.0,t-3422947,id_17-166.0
t-3424047-id_17-225.0,t-3424047,id_17-225.0
t-3425445-id_17-225.0,t-3425445,id_17-225.0
t-3426838-id_17-225.0,t-3426838,id_17-225.0
t-3427707-id_17-225.0,t-3427707,id_17-225.0
t-3427773-id_17-166.0,t-3427773,id_17-166.0
t-3428132-id_17-225.0,t-3428132,id_17-225.0
t-3431426-id_17-166.0,t-3431426,id_17-166.0
t-3384508-id_17-225.0,t-3384508,id_17-225.0
t-3385960-id_17-225.0,t-3385960,id_17-225.0
t-3386295-id_17-225.0,t-3386295,id_17-225.0
t-3387268-id_17-225.0,t-3387268,id_17-225.0
t-3388646-id_17-225.0,t-3388646,id_17-225.0
t-3390576-id_17-225.0,t-3390576,id_17-225.0
t-3391385-id_17-166.0,t-3391385,id_17-166.0
t-3391502-id_17-225.0,t-3391502,id_17-225.0
t-3391906-id_17-166.0,t-3391906,id_17-166.0
t-3392470-id_17-166.0,t-3392470,id_17-166.0
t-3393462-id_17-166.0,t-3393462,id_17-166.0
t-3394893-id_17-225.0,t-3394893,id_17-225.0
t-3395287-id_17-166.0,t-3395287,id_17-166.0
t-3395593-id_17-166.0,t-3395593,id_17-166.0
t-3396528-id_17-225.0,t-3396528,id_17-225.0
t-3397134-id_17-225.0,t-3397134,id_17-225.0
t-3397289-id_17-225.0,t-3397289,id_17-225.0
t-3397677-id_17-166.0,t-3397677,id_17-166.0
t-3399634-id_17-189.0,t-3399634,id_17-189.0
t-3401996-id_17-225.0,t-3401996,id_17-225.0
t-3402073-id_17-225.0,t-3402073,id_17-225.0
t-3402240-id_17-166.0,t-3402240,id_17-166.0
t-3403316-id_17-225.0,t-3403316,id_17-225.0
t-3403344-id_17-166.0,t-3403344,id_17-166.0
t-3406248-id_17-225.0,t-3406248,id_17-225.0
t-3407650-id_17-225.0,t-3407650,id_17-225.0
t-3410623-id_17-225.0,t-3410623,id_17-225.0
t-3410956-id_17-166.0,t-3410956,id_17-166.0
t-3411209-id_17-225.0,t-3411209,id_17-225.0
t-3411757-id_17-166.0,t-3411757,id_17-166.0
t-3412688-id_17-166.0,t-3412688,id_17-166.0
t-3413748-id_17-133.0,t-3413748,id_17-133.0
t-3415476-id_17-225.0,t-3415476,id_17-225.0
t-3415851-id_17-166.0,t-3415851,id_17-166.0
t-3416166-id_17-225.0,t-3416166,id_17-225.0
t-3417234-id_17-225.0,t-3417234,id_17-225.0
t-3422168-id_17-225.0,t-3422168,id_17-225.0
t-3422778-id_17-225.0,t-3422778,id_17-225.0
t-3423813-id_17-225.0,t-3423813,id_17-225.0
t-3424900-id_17-166.0,t-3424900,id_17-166.0
t-3424985-id_17-225.0,t-3424985,id_17-225.0
t-3425266-id_17-166.0,t-3425266,id_17-166.0
t-3426621-id_17-225.0,t-3426621,id_17-225.0
t-3432221-id_17-225.0,t-3432221,id_17-225.0
t-3383135-id_17-225.0,t-3383135,id_17-225.0
t-3383452-id_17-166.0,t-3383452,id_17-166.0
t-3384039-id_17-225.0,t-3384039,id_17-225.0
t-3384112-id_17-166.0,t-3384112,id_17-166.0
t-3385021-id_17-166.0,t-3385021,id_17-166.0
t-3385173-id_17-166.0,t-3385173,id_17-166.0
t-3385920-id_17-166.0,t-3385920,id_17-166.0
t-3386106-id_17-225.0,t-3386106,id_17-225.0
t-3386473-id_17-225.0,t-3386473,id_17-225.0
t-3387476-id_17-166.0,t-3387476,id_17-166.0
t-3388115-id_17-225.0,t-3388115,id_17-225.0
t-3391636-id_17-225.0,t-3391636,id_17-225.0
t-3392089-id_17-166.0,t-3392089,id_17-166.0
t-3393015-id_17-225.0,t-3393015,id_17-225.0
t-3395078-id_17-225.0,t-3395078,id_17-225.0
t-3396524-id_17-225.0,t-3396524,id_17-225.0
t-3397144-id_17-225.0,t-3397144,id_17-225.0
t-3398330-id_17-225.0,t-3398330,id_17-225.0
t-3399940-id_17-166.0,t-3399940,id_17-166.0
t-3400144-id_17-225.0,t-3400144,id_17-225.0
t-3401393-id_17-225.0,t-3401393,id_17-225.0
t-3401817-id_17-225.0,t-3401817,id_17-225.0
t-3401992-id_17-225.0,t-3401992,id_17-225.0
t-3402860-id_17-166.0,t-3402860,id_17-166.0
t-3405120-id_17-225.0,t-3405120,id_17-225.0
t-3405555-id_17-166.0,t-3405555,id_17-166.0
t-3406759-id_17-225.0,t-3406759,id_17-225.0
t-3410799-id_17-225.0,t-3410799,id_17-225.0
t-3411185-id_17-225.0,t-3411185,id_17-225.0
t-3411214-id_17-225.0,t-3411214,id_17-225.0
t-3415438-id_17-225.0,t-3415438,id_17-225.0
t-3416213-id_17-225.0,t-3416213,id_17-225.0
t-3416339-id_17-166.0,t-3416339,id_17-166.0
t-3416772-id_17-225.0,t-3416772,id_17-225.0
t-3418581-id_17-225.0,t-3418581,id_17-225.0
t-3419768-id_17-166.0,t-3419768,id_17-166.0
t-3421198-id_17-225.0,t-3421198,id_17-225.0
t-3422788-id_17-166.0,t-3422788,id_17-166.0
t-3423146-id_17-225.0,t-3423146,id_17-225.0
t-3423625-id_17-166.0,t-3423625,id_17-166.0
t-3423934-id_17-166.0,t-3423934,id_17-166.0
t-3423978-id_17-225.0,t-3423978,id_17-225.0
t-3424899-id_17-225.0,t-3424899,id_17-225.0
t-3427288-id_17-225.0,t-3427288,id_17-225.0
t-3427553-id_17-225.0,t-3427553,id_17-225.0
t-3428170-id_17-225.0,t-3428170,id_17-225.0
t-3428656-id_17-225.0,t-3428656,id_17-225.0
t-3429666-id_17-225.0,t-3429666,id_17-225.0
t-3430939-id_17-225.0,t-3430939,id_17-225.0
