:id,:from,:to
t-3543795-id_37-T,t-3543795,id_37-T
t-3545828-id_37-T,t-3545828,id_37-T
t-3546558-id_37-T,t-3546558,id_37-T
t-3546793-id_37-T,t-3546793,id_37-T
t-3547759-id_37-T,t-3547759,id_37-T
t-3548565-id_37-T,t-3548565,id_37-T
t-3548634-id_37-T,t-3548634,id_37-T
t-3549094-id_37-T,t-3549094,id_37-T
t-3551725-id_37-F,t-3551725,id_37-F
t-3556265-id_37-T,t-3556265,id_37-T
t-3556602-id_37-T,t-3556602,id_37-T
t-3559587-id_37-T,t-3559587,id_37-T
t-3560328-id_37-T,t-3560328,id_37-T
t-3560630-id_37-F,t-3560630,id_37-F
t-3561418-id_37-T,t-3561418,id_37-T
t-3566242-id_37-T,t-3566242,id_37-T
t-3570428-id_37-T,t-3570428,id_37-T
t-3572632-id_37-F,t-3572632,id_37-F
t-3573336-id_37-T,t-3573336,id_37-T
t-3573822-id_37-T,t-3573822,id_37-T
t-3575291-id_37-T,t-3575291,id_37-T
t-3575853-id_37-T,t-3575853,id_37-T
t-3576248-id_37-F,t-3576248,id_37-F
t-3577103-id_37-T,t-3577103,id_37-T
t-3532252-id_37-T,t-3532252,id_37-T
t-3532574-id_37-T,t-3532574,id_37-T
t-3533377-id_37-T,t-3533377,id_37-T
t-3533464-id_37-T,t-3533464,id_37-T
t-3535433-id_37-T,t-3535433,id_37-T
t-3535709-id_37-T,t-3535709,id_37-T
t-3537382-id_37-T,t-3537382,id_37-T
t-3537899-id_37-T,t-3537899,id_37-T
t-3538310-id_37-T,t-3538310,id_37-T
t-3538740-id_37-T,t-3538740,id_37-T
t-3538944-id_37-T,t-3538944,id_37-T
t-3541407-id_37-F,t-3541407,id_37-F
t-3543270-id_37-T,t-3543270,id_37-T
t-3543435-id_37-F,t-3543435,id_37-F
t-3544085-id_37-T,t-3544085,id_37-T
t-3545688-id_37-T,t-3545688,id_37-T
t-3546205-id_37-T,t-3546205,id_37-T
t-3546877-id_37-F,t-3546877,id_37-F
t-3547988-id_37-T,t-3547988,id_37-T
t-3548016-id_37-T,t-3548016,id_37-T
t-3548307-id_37-T,t-3548307,id_37-T
t-3548465-id_37-T,t-3548465,id_37-T
t-3548493-id_37-T,t-3548493,id_37-T
t-3549194-id_37-T,t-3549194,id_37-T
t-3549260-id_37-T,t-3549260,id_37-T
t-3549331-id_37-T,t-3549331,id_37-T
t-3550976-id_37-T,t-3550976,id_37-T
t-3552804-id_37-F,t-3552804,id_37-F
t-3553161-id_37-T,t-3553161,id_37-T
t-3554078-id_37-T,t-3554078,id_37-T
t-3555963-id_37-T,t-3555963,id_37-T
t-3555978-id_37-T,t-3555978,id_37-T
t-3557158-id_37-T,t-3557158,id_37-T
t-3558786-id_37-F,t-3558786,id_37-F
t-3559400-id_37-T,t-3559400,id_37-T
t-3560542-id_37-T,t-3560542,id_37-T
t-3561260-id_37-F,t-3561260,id_37-F
t-3561989-id_37-T,t-3561989,id_37-T
t-3562691-id_37-T,t-3562691,id_37-T
t-3563731-id_37-T,t-3563731,id_37-T
t-3564198-id_37-T,t-3564198,id_37-T
t-3565375-id_37-T,t-3565375,id_37-T
t-3566285-id_37-T,t-3566285,id_37-T
t-3566779-id_37-T,t-3566779,id_37-T
t-3567433-id_37-T,t-3567433,id_37-T
t-3567629-id_37-T,t-3567629,id_37-T
t-3567908-id_37-F,t-3567908,id_37-F
t-3568892-id_37-T,t-3568892,id_37-T
t-3568947-id_37-T,t-3568947,id_37-T
t-3569479-id_37-T,t-3569479,id_37-T
t-3569903-id_37-F,t-3569903,id_37-F
t-3573414-id_37-T,t-3573414,id_37-T
t-3575065-id_37-T,t-3575065,id_37-T
t-3575194-id_37-T,t-3575194,id_37-T
t-3534161-id_37-F,t-3534161,id_37-F
t-3534324-id_37-T,t-3534324,id_37-T
t-3534588-id_37-T,t-3534588,id_37-T
t-3535067-id_37-F,t-3535067,id_37-F
t-3536623-id_37-T,t-3536623,id_37-T
t-3537173-id_37-T,t-3537173,id_37-T
t-3538249-id_37-T,t-3538249,id_37-T
t-3539075-id_37-T,t-3539075,id_37-T
t-3541067-id_37-T,t-3541067,id_37-T
t-3542138-id_37-T,t-3542138,id_37-T
t-3542964-id_37-T,t-3542964,id_37-T
t-3544379-id_37-F,t-3544379,id_37-F
t-3544877-id_37-F,t-3544877,id_37-F
t-3545798-id_37-T,t-3545798,id_37-T
t-3546248-id_37-T,t-3546248,id_37-T
t-3546533-id_37-T,t-3546533,id_37-T
t-3547171-id_37-T,t-3547171,id_37-T
t-3547905-id_37-T,t-3547905,id_37-T
t-3549052-id_37-T,t-3549052,id_37-T
t-3549258-id_37-T,t-3549258,id_37-T
t-3549428-id_37-T,t-3549428,id_37-T
t-3549704-id_37-T,t-3549704,id_37-T
t-3549767-id_37-T,t-3549767,id_37-T
t-3549796-id_37-T,t-3549796,id_37-T
t-3549920-id_37-T,t-3549920,id_37-T
t-3552646-id_37-F,t-3552646,id_37-F
t-3553550-id_37-T,t-3553550,id_37-T
t-3553929-id_37-T,t-3553929,id_37-T
t-3554662-id_37-T,t-3554662,id_37-T
t-3555804-id_37-T,t-3555804,id_37-T
t-3556224-id_37-T,t-3556224,id_37-T
t-3557458-id_37-T,t-3557458,id_37-T
t-3557512-id_37-F,t-3557512,id_37-F
t-3558032-id_37-T,t-3558032,id_37-T
t-3558798-id_37-T,t-3558798,id_37-T
t-3559462-id_37-T,t-3559462,id_37-T
t-3566563-id_37-F,t-3566563,id_37-F
t-3566782-id_37-T,t-3566782,id_37-T
t-3566995-id_37-T,t-3566995,id_37-T
t-3567674-id_37-F,t-3567674,id_37-F
t-3568047-id_37-T,t-3568047,id_37-T
t-3568381-id_37-F,t-3568381,id_37-F
t-3569301-id_37-T,t-3569301,id_37-T
t-3569611-id_37-F,t-3569611,id_37-F
t-3570715-id_37-T,t-3570715,id_37-T
t-3570787-id_37-T,t-3570787,id_37-T
t-3572610-id_37-T,t-3572610,id_37-T
t-3576105-id_37-F,t-3576105,id_37-F
t-3577368-id_37-F,t-3577368,id_37-F
t-3535638-id_37-T,t-3535638,id_37-T
t-3535893-id_37-T,t-3535893,id_37-T
t-3536371-id_37-F,t-3536371,id_37-F
t-3536514-id_37-T,t-3536514,id_37-T
t-3537068-id_37-T,t-3537068,id_37-T
t-3537108-id_37-F,t-3537108,id_37-F
t-3538021-id_37-T,t-3538021,id_37-T
t-3541390-id_37-T,t-3541390,id_37-T
t-3542139-id_37-T,t-3542139,id_37-T
t-3542651-id_37-F,t-3542651,id_37-F
t-3545907-id_37-T,t-3545907,id_37-T
t-3546145-id_37-T,t-3546145,id_37-T
t-3546152-id_37-T,t-3546152,id_37-T
t-3546305-id_37-T,t-3546305,id_37-T
t-3546360-id_37-T,t-3546360,id_37-T
t-3546391-id_37-T,t-3546391,id_37-T
t-3546479-id_37-T,t-3546479,id_37-T
t-3547450-id_37-T,t-3547450,id_37-T
t-3547457-id_37-T,t-3547457,id_37-T
t-3547989-id_37-T,t-3547989,id_37-T
t-3549651-id_37-T,t-3549651,id_37-T
t-3549672-id_37-T,t-3549672,id_37-T
t-3551027-id_37-T,t-3551027,id_37-T
t-3551044-id_37-T,t-3551044,id_37-T
t-3551219-id_37-T,t-3551219,id_37-T
t-3552058-id_37-T,t-3552058,id_37-T
t-3553096-id_37-T,t-3553096,id_37-T
t-3554807-id_37-T,t-3554807,id_37-T
t-3554897-id_37-T,t-3554897,id_37-T
t-3555173-id_37-T,t-3555173,id_37-T
t-3556644-id_37-F,t-3556644,id_37-F
t-3557789-id_37-T,t-3557789,id_37-T
t-3558778-id_37-T,t-3558778,id_37-T
t-3559749-id_37-T,t-3559749,id_37-T
t-3560332-id_37-T,t-3560332,id_37-T
t-3560937-id_37-T,t-3560937,id_37-T
t-3563209-id_37-T,t-3563209,id_37-T
t-3566672-id_37-F,t-3566672,id_37-F
t-3568768-id_37-F,t-3568768,id_37-F
t-3569572-id_37-F,t-3569572,id_37-F
t-3570740-id_37-T,t-3570740,id_37-T
t-3571597-id_37-T,t-3571597,id_37-T
t-3573065-id_37-T,t-3573065,id_37-T
t-3573363-id_37-T,t-3573363,id_37-T
t-3574626-id_37-T,t-3574626,id_37-T
t-3574669-id_37-F,t-3574669,id_37-F
t-3575293-id_37-T,t-3575293,id_37-T
t-3576612-id_37-T,t-3576612,id_37-T
t-3576748-id_37-F,t-3576748,id_37-F
t-3533453-id_37-F,t-3533453,id_37-F
t-3534378-id_37-T,t-3534378,id_37-T
t-3535684-id_37-T,t-3535684,id_37-T
t-3535883-id_37-T,t-3535883,id_37-T
t-3537792-id_37-T,t-3537792,id_37-T
t-3539378-id_37-T,t-3539378,id_37-T
t-3542104-id_37-T,t-3542104,id_37-T
t-3542398-id_37-T,t-3542398,id_37-T
t-3542884-id_37-T,t-3542884,id_37-T
t-3543425-id_37-T,t-3543425,id_37-T
t-3543912-id_37-F,t-3543912,id_37-F
t-3544462-id_37-T,t-3544462,id_37-T
t-3545883-id_37-F,t-3545883,id_37-F
t-3546090-id_37-T,t-3546090,id_37-T
t-3546579-id_37-T,t-3546579,id_37-T
t-3546640-id_37-T,t-3546640,id_37-T
t-3547378-id_37-T,t-3547378,id_37-T
t-3549327-id_37-T,t-3549327,id_37-T
t-3551281-id_37-T,t-3551281,id_37-T
t-3551650-id_37-T,t-3551650,id_37-T
t-3552019-id_37-F,t-3552019,id_37-F
t-3553977-id_37-T,t-3553977,id_37-T
t-3554480-id_37-T,t-3554480,id_37-T
t-3557432-id_37-F,t-3557432,id_37-F
t-3558807-id_37-T,t-3558807,id_37-T
t-3559104-id_37-T,t-3559104,id_37-T
t-3560255-id_37-T,t-3560255,id_37-T
t-3562033-id_37-T,t-3562033,id_37-T
t-3563172-id_37-T,t-3563172,id_37-T
t-3563350-id_37-T,t-3563350,id_37-T
t-3563368-id_37-T,t-3563368,id_37-T
t-3564124-id_37-T,t-3564124,id_37-T
t-3565536-id_37-T,t-3565536,id_37-T
t-3568017-id_37-T,t-3568017,id_37-T
t-3570178-id_37-T,t-3570178,id_37-T
t-3572629-id_37-T,t-3572629,id_37-T
t-3572915-id_37-F,t-3572915,id_37-F
t-3572950-id_37-T,t-3572950,id_37-T
t-3575554-id_37-F,t-3575554,id_37-F
t-3575760-id_37-T,t-3575760,id_37-T
t-3575864-id_37-T,t-3575864,id_37-T
t-3576004-id_37-F,t-3576004,id_37-F
t-3576109-id_37-T,t-3576109,id_37-T
t-3576243-id_37-T,t-3576243,id_37-T
t-3534207-id_37-T,t-3534207,id_37-T
t-3536056-id_37-T,t-3536056,id_37-T
t-3539061-id_37-T,t-3539061,id_37-T
t-3539260-id_37-T,t-3539260,id_37-T
t-3540212-id_37-T,t-3540212,id_37-T
t-3540341-id_37-T,t-3540341,id_37-T
t-3543539-id_37-T,t-3543539,id_37-T
t-3546424-id_37-T,t-3546424,id_37-T
t-3548450-id_37-T,t-3548450,id_37-T
t-3548740-id_37-T,t-3548740,id_37-T
t-3551510-id_37-T,t-3551510,id_37-T
t-3552965-id_37-T,t-3552965,id_37-T
t-3553027-id_37-T,t-3553027,id_37-T
t-3553254-id_37-T,t-3553254,id_37-T
t-3553609-id_37-T,t-3553609,id_37-T
t-3555714-id_37-T,t-3555714,id_37-T
t-3556544-id_37-T,t-3556544,id_37-T
t-3559079-id_37-F,t-3559079,id_37-F
t-3559921-id_37-T,t-3559921,id_37-T
t-3562003-id_37-T,t-3562003,id_37-T
t-3562880-id_37-T,t-3562880,id_37-T
t-3564101-id_37-T,t-3564101,id_37-T
t-3564245-id_37-T,t-3564245,id_37-T
t-3567452-id_37-F,t-3567452,id_37-F
t-3570993-id_37-T,t-3570993,id_37-T
t-3571238-id_37-F,t-3571238,id_37-F
t-3572344-id_37-T,t-3572344,id_37-T
t-3574571-id_37-T,t-3574571,id_37-T
t-3574716-id_37-T,t-3574716,id_37-T
t-3576270-id_37-T,t-3576270,id_37-T
t-3576822-id_37-T,t-3576822,id_37-T
t-3533723-id_37-T,t-3533723,id_37-T
t-3533831-id_37-T,t-3533831,id_37-T
t-3538459-id_37-T,t-3538459,id_37-T
t-3538523-id_37-T,t-3538523,id_37-T
t-3540311-id_37-F,t-3540311,id_37-F
t-3541264-id_37-T,t-3541264,id_37-T
t-3541648-id_37-T,t-3541648,id_37-T
t-3542103-id_37-F,t-3542103,id_37-F
t-3542871-id_37-F,t-3542871,id_37-F
t-3543728-id_37-T,t-3543728,id_37-T
t-3543891-id_37-F,t-3543891,id_37-F
t-3545554-id_37-F,t-3545554,id_37-F
t-3546745-id_37-T,t-3546745,id_37-T
t-3548152-id_37-T,t-3548152,id_37-T
t-3548208-id_37-T,t-3548208,id_37-T
t-3551812-id_37-T,t-3551812,id_37-T
t-3552237-id_37-T,t-3552237,id_37-T
t-3552695-id_37-T,t-3552695,id_37-T
t-3554143-id_37-T,t-3554143,id_37-T
t-3554895-id_37-T,t-3554895,id_37-T
t-3554906-id_37-T,t-3554906,id_37-T
t-3555537-id_37-F,t-3555537,id_37-F
t-3557783-id_37-T,t-3557783,id_37-T
t-3558001-id_37-T,t-3558001,id_37-T
t-3558317-id_37-T,t-3558317,id_37-T
t-3558470-id_37-T,t-3558470,id_37-T
t-3558655-id_37-T,t-3558655,id_37-T
t-3560205-id_37-F,t-3560205,id_37-F
t-3563179-id_37-T,t-3563179,id_37-T
t-3563676-id_37-T,t-3563676,id_37-T
t-3566461-id_37-T,t-3566461,id_37-T
t-3567001-id_37-T,t-3567001,id_37-T
t-3568844-id_37-T,t-3568844,id_37-T
t-3569360-id_37-T,t-3569360,id_37-T
t-3570162-id_37-F,t-3570162,id_37-F
t-3571500-id_37-T,t-3571500,id_37-T
t-3572423-id_37-T,t-3572423,id_37-T
t-3572963-id_37-T,t-3572963,id_37-T
t-3573286-id_37-T,t-3573286,id_37-T
t-3573926-id_37-T,t-3573926,id_37-T
t-3576824-id_37-T,t-3576824,id_37-T
t-3577364-id_37-T,t-3577364,id_37-T
t-3533487-id_37-T,t-3533487,id_37-T
t-3534412-id_37-T,t-3534412,id_37-T
t-3534585-id_37-T,t-3534585,id_37-T
t-3535890-id_37-T,t-3535890,id_37-T
t-3536065-id_37-T,t-3536065,id_37-T
t-3537252-id_37-T,t-3537252,id_37-T
t-3538236-id_37-T,t-3538236,id_37-T
t-3538529-id_37-T,t-3538529,id_37-T
t-3539218-id_37-F,t-3539218,id_37-F
t-3540468-id_37-T,t-3540468,id_37-T
t-3541075-id_37-T,t-3541075,id_37-T
t-3541536-id_37-T,t-3541536,id_37-T
t-3543551-id_37-T,t-3543551,id_37-T
t-3545940-id_37-F,t-3545940,id_37-F
t-3546216-id_37-T,t-3546216,id_37-T
t-3546753-id_37-T,t-3546753,id_37-T
t-3548033-id_37-F,t-3548033,id_37-F
t-3549684-id_37-T,t-3549684,id_37-T
t-3550402-id_37-F,t-3550402,id_37-F
t-3550729-id_37-F,t-3550729,id_37-F
t-3553419-id_37-F,t-3553419,id_37-F
t-3553916-id_37-T,t-3553916,id_37-T
t-3554672-id_37-T,t-3554672,id_37-T
t-3554865-id_37-T,t-3554865,id_37-T
t-3555587-id_37-F,t-3555587,id_37-F
t-3555965-id_37-T,t-3555965,id_37-T
t-3558836-id_37-F,t-3558836,id_37-F
t-3559074-id_37-T,t-3559074,id_37-T
t-3559408-id_37-T,t-3559408,id_37-T
t-3561688-id_37-T,t-3561688,id_37-T
t-3561884-id_37-T,t-3561884,id_37-T
t-3564356-id_37-T,t-3564356,id_37-T
t-3565000-id_37-T,t-3565000,id_37-T
t-3565614-id_37-T,t-3565614,id_37-T
t-3565980-id_37-F,t-3565980,id_37-F
t-3567613-id_37-T,t-3567613,id_37-T
t-3568152-id_37-T,t-3568152,id_37-T
t-3568928-id_37-T,t-3568928,id_37-T
t-3571098-id_37-F,t-3571098,id_37-F
t-3571421-id_37-T,t-3571421,id_37-T
t-3571708-id_37-T,t-3571708,id_37-T
t-3572354-id_37-T,t-3572354,id_37-T
t-3572552-id_37-T,t-3572552,id_37-T
t-3573458-id_37-T,t-3573458,id_37-T
t-3573521-id_37-T,t-3573521,id_37-T
t-3573531-id_37-F,t-3573531,id_37-F
t-3573954-id_37-T,t-3573954,id_37-T
t-3576711-id_37-T,t-3576711,id_37-T
t-3535619-id_37-T,t-3535619,id_37-T
t-3536364-id_37-F,t-3536364,id_37-F
t-3536498-id_37-T,t-3536498,id_37-T
t-3538688-id_37-T,t-3538688,id_37-T
t-3538815-id_37-T,t-3538815,id_37-T
t-3539755-id_37-T,t-3539755,id_37-T
t-3540472-id_37-F,t-3540472,id_37-F
t-3540615-id_37-T,t-3540615,id_37-T
t-3541070-id_37-T,t-3541070,id_37-T
t-3541424-id_37-T,t-3541424,id_37-T
t-3541884-id_37-F,t-3541884,id_37-F
t-3542808-id_37-F,t-3542808,id_37-F
t-3543281-id_37-T,t-3543281,id_37-T
t-3543562-id_37-T,t-3543562,id_37-T
t-3544522-id_37-T,t-3544522,id_37-T
t-3544529-id_37-T,t-3544529,id_37-T
t-3546119-id_37-T,t-3546119,id_37-T
t-3546995-id_37-T,t-3546995,id_37-T
t-3547440-id_37-F,t-3547440,id_37-F
t-3547648-id_37-T,t-3547648,id_37-T
t-3548127-id_37-T,t-3548127,id_37-T
t-3548351-id_37-T,t-3548351,id_37-T
t-3548461-id_37-T,t-3548461,id_37-T
t-3548502-id_37-T,t-3548502,id_37-T
t-3549215-id_37-F,t-3549215,id_37-F
t-3553694-id_37-T,t-3553694,id_37-T
t-3553812-id_37-F,t-3553812,id_37-F
t-3555343-id_37-F,t-3555343,id_37-F
t-3555787-id_37-T,t-3555787,id_37-T
t-3557351-id_37-F,t-3557351,id_37-F
t-3558844-id_37-T,t-3558844,id_37-T
t-3559217-id_37-T,t-3559217,id_37-T
t-3560365-id_37-T,t-3560365,id_37-T
t-3561090-id_37-T,t-3561090,id_37-T
t-3561330-id_37-T,t-3561330,id_37-T
t-3561930-id_37-T,t-3561930,id_37-T
t-3565779-id_37-F,t-3565779,id_37-F
t-3566138-id_37-F,t-3566138,id_37-F
t-3567336-id_37-T,t-3567336,id_37-T
t-3569250-id_37-T,t-3569250,id_37-T
t-3570246-id_37-F,t-3570246,id_37-F
t-3573783-id_37-T,t-3573783,id_37-T
t-3576573-id_37-F,t-3576573,id_37-F
t-3577176-id_37-T,t-3577176,id_37-T
t-3533083-id_37-F,t-3533083,id_37-F
t-3533407-id_37-T,t-3533407,id_37-T
t-3533624-id_37-T,t-3533624,id_37-T
t-3534494-id_37-T,t-3534494,id_37-T
t-3535477-id_37-T,t-3535477,id_37-T
t-3536511-id_37-T,t-3536511,id_37-T
t-3536546-id_37-T,t-3536546,id_37-T
t-3537485-id_37-T,t-3537485,id_37-T
t-3538642-id_37-T,t-3538642,id_37-T
t-3538840-id_37-T,t-3538840,id_37-T
t-3539670-id_37-T,t-3539670,id_37-T
t-3540394-id_37-T,t-3540394,id_37-T
t-3540429-id_37-T,t-3540429,id_37-T
t-3540470-id_37-T,t-3540470,id_37-T
t-3543203-id_37-T,t-3543203,id_37-T
t-3543489-id_37-T,t-3543489,id_37-T
t-3544157-id_37-F,t-3544157,id_37-F
t-3544308-id_37-T,t-3544308,id_37-T
t-3544499-id_37-F,t-3544499,id_37-F
t-3544846-id_37-F,t-3544846,id_37-F
t-3546173-id_37-T,t-3546173,id_37-T
t-3546230-id_37-T,t-3546230,id_37-T
t-3546350-id_37-T,t-3546350,id_37-T
t-3546497-id_37-T,t-3546497,id_37-T
t-3546555-id_37-T,t-3546555,id_37-T
t-3546638-id_37-F,t-3546638,id_37-F
t-3548457-id_37-T,t-3548457,id_37-T
t-3548610-id_37-T,t-3548610,id_37-T
t-3549138-id_37-T,t-3549138,id_37-T
t-3549703-id_37-T,t-3549703,id_37-T
t-3551301-id_37-T,t-3551301,id_37-T
t-3551899-id_37-T,t-3551899,id_37-T
t-3552947-id_37-T,t-3552947,id_37-T
t-3553330-id_37-F,t-3553330,id_37-F
t-3558796-id_37-T,t-3558796,id_37-T
t-3559407-id_37-T,t-3559407,id_37-T
t-3559672-id_37-F,t-3559672,id_37-F
t-3559972-id_37-T,t-3559972,id_37-T
t-3560582-id_37-T,t-3560582,id_37-T
t-3561838-id_37-T,t-3561838,id_37-T
t-3562677-id_37-T,t-3562677,id_37-T
t-3562705-id_37-T,t-3562705,id_37-T
t-3563174-id_37-T,t-3563174,id_37-T
t-3565326-id_37-T,t-3565326,id_37-T
t-3565666-id_37-T,t-3565666,id_37-T
t-3565682-id_37-F,t-3565682,id_37-F
t-3566075-id_37-T,t-3566075,id_37-T
t-3566434-id_37-T,t-3566434,id_37-T
t-3567220-id_37-T,t-3567220,id_37-T
t-3567284-id_37-T,t-3567284,id_37-T
t-3567696-id_37-T,t-3567696,id_37-T
t-3568351-id_37-T,t-3568351,id_37-T
t-3568573-id_37-F,t-3568573,id_37-F
t-3569114-id_37-T,t-3569114,id_37-T
t-3570502-id_37-T,t-3570502,id_37-T
t-3573907-id_37-T,t-3573907,id_37-T
t-3574579-id_37-T,t-3574579,id_37-T
t-3574948-id_37-T,t-3574948,id_37-T
t-3575608-id_37-T,t-3575608,id_37-T
t-3576169-id_37-T,t-3576169,id_37-T
t-3576753-id_37-T,t-3576753,id_37-T
t-3532240-id_37-F,t-3532240,id_37-F
t-3533276-id_37-T,t-3533276,id_37-T
t-3534611-id_37-F,t-3534611,id_37-F
t-3534755-id_37-F,t-3534755,id_37-F
t-3535099-id_37-T,t-3535099,id_37-T
t-3535710-id_37-T,t-3535710,id_37-T
t-3535866-id_37-T,t-3535866,id_37-T
t-3537774-id_37-T,t-3537774,id_37-T
t-3539455-id_37-T,t-3539455,id_37-T
t-3542446-id_37-F,t-3542446,id_37-F
t-3544172-id_37-T,t-3544172,id_37-T
t-3544390-id_37-T,t-3544390,id_37-T
t-3544449-id_37-T,t-3544449,id_37-T
t-3545133-id_37-T,t-3545133,id_37-T
t-3546240-id_37-T,t-3546240,id_37-T
t-3546335-id_37-T,t-3546335,id_37-T
t-3546390-id_37-T,t-3546390,id_37-T
t-3546441-id_37-F,t-3546441,id_37-F
t-3546747-id_37-T,t-3546747,id_37-T
t-3547494-id_37-T,t-3547494,id_37-T
t-3548122-id_37-T,t-3548122,id_37-T
t-3548278-id_37-T,t-3548278,id_37-T
t-3550329-id_37-T,t-3550329,id_37-T
t-3550893-id_37-T,t-3550893,id_37-T
t-3551902-id_37-F,t-3551902,id_37-F
t-3553120-id_37-T,t-3553120,id_37-T
t-3553271-id_37-T,t-3553271,id_37-T
t-3553422-id_37-T,t-3553422,id_37-T
t-3553591-id_37-T,t-3553591,id_37-T
t-3555693-id_37-T,t-3555693,id_37-T
t-3559979-id_37-T,t-3559979,id_37-T
t-3560027-id_37-T,t-3560027,id_37-T
t-3560179-id_37-T,t-3560179,id_37-T
t-3560197-id_37-T,t-3560197,id_37-T
t-3560609-id_37-F,t-3560609,id_37-F
t-3561813-id_37-F,t-3561813,id_37-F
t-3563816-id_37-T,t-3563816,id_37-T
t-3568367-id_37-F,t-3568367,id_37-F
t-3569408-id_37-T,t-3569408,id_37-T
t-3569889-id_37-T,t-3569889,id_37-T
t-3570184-id_37-F,t-3570184,id_37-F
t-3570514-id_37-F,t-3570514,id_37-F
t-3573206-id_37-T,t-3573206,id_37-T
t-3574278-id_37-T,t-3574278,id_37-T
t-3574402-id_37-T,t-3574402,id_37-T
t-3577092-id_37-T,t-3577092,id_37-T
t-3532126-id_37-T,t-3532126,id_37-T
t-3532401-id_37-T,t-3532401,id_37-T
t-3532420-id_37-T,t-3532420,id_37-T
t-3534394-id_37-T,t-3534394,id_37-T
t-3534407-id_37-F,t-3534407,id_37-F
t-3535402-id_37-F,t-3535402,id_37-F
t-3535901-id_37-T,t-3535901,id_37-T
t-3535932-id_37-F,t-3535932,id_37-F
t-3536456-id_37-T,t-3536456,id_37-T
t-3537556-id_37-T,t-3537556,id_37-T
t-3538049-id_37-T,t-3538049,id_37-T
t-3539360-id_37-T,t-3539360,id_37-T
t-3539831-id_37-F,t-3539831,id_37-F
t-3540321-id_37-T,t-3540321,id_37-T
t-3542503-id_37-F,t-3542503,id_37-F
t-3542843-id_37-T,t-3542843,id_37-T
t-3543894-id_37-F,t-3543894,id_37-F
t-3546729-id_37-T,t-3546729,id_37-T
t-3547016-id_37-T,t-3547016,id_37-T
t-3547214-id_37-T,t-3547214,id_37-T
t-3547608-id_37-T,t-3547608,id_37-T
t-3547814-id_37-T,t-3547814,id_37-T
t-3548035-id_37-T,t-3548035,id_37-T
t-3548251-id_37-F,t-3548251,id_37-F
t-3548573-id_37-T,t-3548573,id_37-T
t-3551269-id_37-T,t-3551269,id_37-T
t-3551772-id_37-F,t-3551772,id_37-F
t-3552074-id_37-T,t-3552074,id_37-T
t-3553658-id_37-F,t-3553658,id_37-F
t-3553919-id_37-T,t-3553919,id_37-T
t-3553975-id_37-F,t-3553975,id_37-F
t-3553991-id_37-T,t-3553991,id_37-T
t-3555293-id_37-T,t-3555293,id_37-T
t-3562618-id_37-T,t-3562618,id_37-T
t-3563941-id_37-T,t-3563941,id_37-T
t-3565480-id_37-T,t-3565480,id_37-T
t-3565546-id_37-T,t-3565546,id_37-T
t-3565595-id_37-F,t-3565595,id_37-F
t-3566624-id_37-T,t-3566624,id_37-T
t-3569985-id_37-T,t-3569985,id_37-T
t-3570579-id_37-T,t-3570579,id_37-T
t-3571140-id_37-T,t-3571140,id_37-T
t-3571599-id_37-T,t-3571599,id_37-T
t-3572766-id_37-T,t-3572766,id_37-T
t-3573492-id_37-T,t-3573492,id_37-T
t-3533532-id_37-F,t-3533532,id_37-F
t-3533756-id_37-T,t-3533756,id_37-T
t-3535492-id_37-T,t-3535492,id_37-T
t-3535657-id_37-F,t-3535657,id_37-F
t-3535748-id_37-T,t-3535748,id_37-T
t-3535886-id_37-T,t-3535886,id_37-T
t-3536801-id_37-T,t-3536801,id_37-T
t-3538704-id_37-T,t-3538704,id_37-T
t-3538781-id_37-T,t-3538781,id_37-T
t-3540066-id_37-T,t-3540066,id_37-T
t-3541418-id_37-T,t-3541418,id_37-T
t-3542724-id_37-T,t-3542724,id_37-T
t-3542909-id_37-T,t-3542909,id_37-T
t-3543179-id_37-T,t-3543179,id_37-T
t-3546465-id_37-T,t-3546465,id_37-T
t-3546667-id_37-T,t-3546667,id_37-T
t-3546886-id_37-T,t-3546886,id_37-T
t-3547885-id_37-T,t-3547885,id_37-T
t-3548348-id_37-T,t-3548348,id_37-T
t-3548519-id_37-T,t-3548519,id_37-T
t-3548521-id_37-T,t-3548521,id_37-T
t-3548643-id_37-T,t-3548643,id_37-T
t-3548918-id_37-T,t-3548918,id_37-T
t-3549034-id_37-F,t-3549034,id_37-F
t-3549807-id_37-F,t-3549807,id_37-F
t-3550273-id_37-T,t-3550273,id_37-T
t-3550871-id_37-T,t-3550871,id_37-T
t-3552802-id_37-T,t-3552802,id_37-T
t-3553177-id_37-F,t-3553177,id_37-F
t-3554284-id_37-F,t-3554284,id_37-F
t-3554417-id_37-T,t-3554417,id_37-T
t-3554703-id_37-T,t-3554703,id_37-T
t-3554843-id_37-T,t-3554843,id_37-T
t-3555974-id_37-T,t-3555974,id_37-T
t-3558641-id_37-T,t-3558641,id_37-T
t-3558697-id_37-F,t-3558697,id_37-F
t-3558811-id_37-F,t-3558811,id_37-F
t-3560325-id_37-F,t-3560325,id_37-F
t-3561057-id_37-T,t-3561057,id_37-T
t-3561589-id_37-F,t-3561589,id_37-F
t-3561796-id_37-T,t-3561796,id_37-T
t-3561993-id_37-T,t-3561993,id_37-T
t-3562066-id_37-T,t-3562066,id_37-T
t-3563830-id_37-T,t-3563830,id_37-T
t-3563917-id_37-T,t-3563917,id_37-T
