:id,:from,:to
t-3481158-id_37-T,t-3481158,id_37-T
t-3435423-id_37-T,t-3435423,id_37-T
t-3435569-id_37-T,t-3435569,id_37-T
t-3438380-id_37-T,t-3438380,id_37-T
t-3440228-id_37-T,t-3440228,id_37-T
t-3440906-id_37-F,t-3440906,id_37-F
t-3441021-id_37-T,t-3441021,id_37-T
t-3442935-id_37-T,t-3442935,id_37-T
t-3445821-id_37-T,t-3445821,id_37-T
t-3446592-id_37-F,t-3446592,id_37-F
t-3451121-id_37-T,t-3451121,id_37-T
t-3451880-id_37-F,t-3451880,id_37-F
t-3451935-id_37-T,t-3451935,id_37-T
t-3452910-id_37-T,t-3452910,id_37-T
t-3455635-id_37-T,t-3455635,id_37-T
t-3455901-id_37-F,t-3455901,id_37-F
t-3457590-id_37-T,t-3457590,id_37-T
t-3458656-id_37-T,t-3458656,id_37-T
t-3459429-id_37-T,t-3459429,id_37-T
t-3459796-id_37-T,t-3459796,id_37-T
t-3460186-id_37-T,t-3460186,id_37-T
t-3460501-id_37-T,t-3460501,id_37-T
t-3460923-id_37-T,t-3460923,id_37-T
t-3462795-id_37-F,t-3462795,id_37-F
t-3463793-id_37-T,t-3463793,id_37-T
t-3463953-id_37-F,t-3463953,id_37-F
t-3464886-id_37-T,t-3464886,id_37-T
t-3466212-id_37-T,t-3466212,id_37-T
t-3467255-id_37-T,t-3467255,id_37-T
t-3469023-id_37-T,t-3469023,id_37-T
t-3469650-id_37-F,t-3469650,id_37-F
t-3472213-id_37-T,t-3472213,id_37-T
t-3472357-id_37-F,t-3472357,id_37-F
t-3473499-id_37-T,t-3473499,id_37-T
t-3473821-id_37-T,t-3473821,id_37-T
t-3476690-id_37-T,t-3476690,id_37-T
t-3477491-id_37-F,t-3477491,id_37-F
t-3477521-id_37-T,t-3477521,id_37-T
t-3477710-id_37-T,t-3477710,id_37-T
t-3477906-id_37-T,t-3477906,id_37-T
t-3477914-id_37-T,t-3477914,id_37-T
t-3478644-id_37-F,t-3478644,id_37-F
t-3478908-id_37-T,t-3478908,id_37-T
t-3480241-id_37-T,t-3480241,id_37-T
t-3481373-id_37-F,t-3481373,id_37-F
t-3481541-id_37-T,t-3481541,id_37-T
t-3481654-id_37-T,t-3481654,id_37-T
t-3482789-id_37-T,t-3482789,id_37-T
t-3433411-id_37-T,t-3433411,id_37-T
t-3434190-id_37-T,t-3434190,id_37-T
t-3436540-id_37-T,t-3436540,id_37-T
t-3437056-id_37-T,t-3437056,id_37-T
t-3439202-id_37-F,t-3439202,id_37-F
t-3442295-id_37-T,t-3442295,id_37-T
t-3442838-id_37-T,t-3442838,id_37-T
t-3443966-id_37-T,t-3443966,id_37-T
t-3445174-id_37-T,t-3445174,id_37-T
t-3448171-id_37-T,t-3448171,id_37-T
t-3448350-id_37-T,t-3448350,id_37-T
t-3449542-id_37-F,t-3449542,id_37-F
t-3451614-id_37-T,t-3451614,id_37-T
t-3451733-id_37-T,t-3451733,id_37-T
t-3451858-id_37-T,t-3451858,id_37-T
t-3452409-id_37-T,t-3452409,id_37-T
t-3453304-id_37-T,t-3453304,id_37-T
t-3454277-id_37-T,t-3454277,id_37-T
t-3455030-id_37-F,t-3455030,id_37-F
t-3455925-id_37-T,t-3455925,id_37-T
t-3455992-id_37-T,t-3455992,id_37-T
t-3458693-id_37-T,t-3458693,id_37-T
t-3460089-id_37-F,t-3460089,id_37-F
t-3460222-id_37-T,t-3460222,id_37-T
t-3460651-id_37-T,t-3460651,id_37-T
t-3462295-id_37-T,t-3462295,id_37-T
t-3462889-id_37-F,t-3462889,id_37-F
t-3466257-id_37-T,t-3466257,id_37-T
t-3467913-id_37-T,t-3467913,id_37-T
t-3470451-id_37-T,t-3470451,id_37-T
t-3471186-id_37-T,t-3471186,id_37-T
t-3471645-id_37-T,t-3471645,id_37-T
t-3473201-id_37-T,t-3473201,id_37-T
t-3473408-id_37-T,t-3473408,id_37-T
t-3473429-id_37-T,t-3473429,id_37-T
t-3473655-id_37-T,t-3473655,id_37-T
t-3474266-id_37-T,t-3474266,id_37-T
t-3475140-id_37-F,t-3475140,id_37-F
t-3476704-id_37-T,t-3476704,id_37-T
t-3480285-id_37-F,t-3480285,id_37-F
t-3480693-id_37-F,t-3480693,id_37-F
t-3481319-id_37-T,t-3481319,id_37-T
t-3482486-id_37-F,t-3482486,id_37-F
t-3434883-id_37-T,t-3434883,id_37-T
t-3434942-id_37-T,t-3434942,id_37-T
t-3435409-id_37-T,t-3435409,id_37-T
t-3437205-id_37-T,t-3437205,id_37-T
t-3437520-id_37-T,t-3437520,id_37-T
t-3438225-id_37-T,t-3438225,id_37-T
t-3440714-id_37-T,t-3440714,id_37-T
t-3441070-id_37-T,t-3441070,id_37-T
t-3441757-id_37-T,t-3441757,id_37-T
t-3442963-id_37-T,t-3442963,id_37-T
t-3443952-id_37-F,t-3443952,id_37-F
t-3443963-id_37-T,t-3443963,id_37-T
t-3445163-id_37-T,t-3445163,id_37-T
t-3446468-id_37-T,t-3446468,id_37-T
t-3446626-id_37-T,t-3446626,id_37-T
t-3448372-id_37-T,t-3448372,id_37-T
t-3448470-id_37-T,t-3448470,id_37-T
t-3453483-id_37-T,t-3453483,id_37-T
t-3455968-id_37-T,t-3455968,id_37-T
t-3456772-id_37-T,t-3456772,id_37-T
t-3456958-id_37-T,t-3456958,id_37-T
t-3457352-id_37-T,t-3457352,id_37-T
t-3457539-id_37-T,t-3457539,id_37-T
t-3458641-id_37-T,t-3458641,id_37-T
t-3459231-id_37-F,t-3459231,id_37-F
t-3460289-id_37-T,t-3460289,id_37-T
t-3461489-id_37-F,t-3461489,id_37-F
t-3462856-id_37-T,t-3462856,id_37-T
t-3463784-id_37-T,t-3463784,id_37-T
t-3464607-id_37-T,t-3464607,id_37-T
t-3464650-id_37-F,t-3464650,id_37-F
t-3466600-id_37-T,t-3466600,id_37-T
t-3466666-id_37-T,t-3466666,id_37-T
t-3466773-id_37-T,t-3466773,id_37-T
t-3467438-id_37-T,t-3467438,id_37-T
t-3469380-id_37-T,t-3469380,id_37-T
t-3469618-id_37-T,t-3469618,id_37-T
t-3469821-id_37-F,t-3469821,id_37-F
t-3471394-id_37-T,t-3471394,id_37-T
t-3471697-id_37-T,t-3471697,id_37-T
t-3471989-id_37-T,t-3471989,id_37-T
t-3472379-id_37-F,t-3472379,id_37-F
t-3472556-id_37-T,t-3472556,id_37-T
t-3473042-id_37-T,t-3473042,id_37-T
t-3473290-id_37-T,t-3473290,id_37-T
t-3473584-id_37-T,t-3473584,id_37-T
t-3476237-id_37-T,t-3476237,id_37-T
t-3476826-id_37-T,t-3476826,id_37-T
t-3477544-id_37-T,t-3477544,id_37-T
t-3480156-id_37-T,t-3480156,id_37-T
t-3433068-id_37-T,t-3433068,id_37-T
t-3433209-id_37-T,t-3433209,id_37-T
t-3435166-id_37-T,t-3435166,id_37-T
t-3435203-id_37-T,t-3435203,id_37-T
t-3435406-id_37-T,t-3435406,id_37-T
t-3435462-id_37-T,t-3435462,id_37-T
t-3436159-id_37-T,t-3436159,id_37-T
t-3437954-id_37-T,t-3437954,id_37-T
t-3437957-id_37-T,t-3437957,id_37-T
t-3438705-id_37-T,t-3438705,id_37-T
t-3439163-id_37-F,t-3439163,id_37-F
t-3440606-id_37-T,t-3440606,id_37-T
t-3440919-id_37-T,t-3440919,id_37-T
t-3443179-id_37-T,t-3443179,id_37-T
t-3443445-id_37-F,t-3443445,id_37-F
t-3445313-id_37-T,t-3445313,id_37-T
t-3445832-id_37-T,t-3445832,id_37-T
t-3445911-id_37-T,t-3445911,id_37-T
t-3445997-id_37-F,t-3445997,id_37-F
t-3446763-id_37-T,t-3446763,id_37-T
t-3447839-id_37-F,t-3447839,id_37-F
t-3448179-id_37-T,t-3448179,id_37-T
t-3450463-id_37-T,t-3450463,id_37-T
t-3450830-id_37-F,t-3450830,id_37-F
t-3452510-id_37-F,t-3452510,id_37-F
t-3454798-id_37-T,t-3454798,id_37-T
t-3455142-id_37-T,t-3455142,id_37-T
t-3456137-id_37-F,t-3456137,id_37-F
t-3456283-id_37-T,t-3456283,id_37-T
t-3456443-id_37-T,t-3456443,id_37-T
t-3456486-id_37-T,t-3456486,id_37-T
t-3457902-id_37-T,t-3457902,id_37-T
t-3457942-id_37-T,t-3457942,id_37-T
t-3458101-id_37-F,t-3458101,id_37-F
t-3458108-id_37-T,t-3458108,id_37-T
t-3459572-id_37-T,t-3459572,id_37-T
t-3460049-id_37-T,t-3460049,id_37-T
t-3460969-id_37-T,t-3460969,id_37-T
t-3463794-id_37-T,t-3463794,id_37-T
t-3464397-id_37-T,t-3464397,id_37-T
t-3464857-id_37-T,t-3464857,id_37-T
t-3466623-id_37-T,t-3466623,id_37-T
t-3468743-id_37-F,t-3468743,id_37-F
t-3469834-id_37-T,t-3469834,id_37-T
t-3470132-id_37-T,t-3470132,id_37-T
t-3470584-id_37-T,t-3470584,id_37-T
t-3472389-id_37-T,t-3472389,id_37-T
t-3473395-id_37-T,t-3473395,id_37-T
t-3476943-id_37-T,t-3476943,id_37-T
t-3478067-id_37-T,t-3478067,id_37-T
t-3479605-id_37-T,t-3479605,id_37-T
t-3480871-id_37-T,t-3480871,id_37-T
t-3482779-id_37-T,t-3482779,id_37-T
t-3462461-id_37-T,t-3462461,id_37-T
t-3434715-id_37-T,t-3434715,id_37-T
t-3435322-id_37-T,t-3435322,id_37-T
t-3435604-id_37-T,t-3435604,id_37-T
t-3439323-id_37-T,t-3439323,id_37-T
t-3439951-id_37-T,t-3439951,id_37-T
t-3440186-id_37-T,t-3440186,id_37-T
t-3441546-id_37-T,t-3441546,id_37-T
t-3444210-id_37-T,t-3444210,id_37-T
t-3444679-id_37-T,t-3444679,id_37-T
t-3445610-id_37-F,t-3445610,id_37-F
t-3445749-id_37-F,t-3445749,id_37-F
t-3446070-id_37-T,t-3446070,id_37-T
t-3446095-id_37-T,t-3446095,id_37-T
t-3446491-id_37-F,t-3446491,id_37-F
t-3446684-id_37-T,t-3446684,id_37-T
t-3447304-id_37-T,t-3447304,id_37-T
t-3447372-id_37-F,t-3447372,id_37-F
t-3450318-id_37-F,t-3450318,id_37-F
t-3450468-id_37-T,t-3450468,id_37-T
t-3451766-id_37-T,t-3451766,id_37-T
t-3453088-id_37-T,t-3453088,id_37-T
t-3453178-id_37-T,t-3453178,id_37-T
t-3453705-id_37-T,t-3453705,id_37-T
t-3455445-id_37-T,t-3455445,id_37-T
t-3456484-id_37-T,t-3456484,id_37-T
t-3457142-id_37-T,t-3457142,id_37-T
t-3457495-id_37-T,t-3457495,id_37-T
t-3459160-id_37-T,t-3459160,id_37-T
t-3460260-id_37-T,t-3460260,id_37-T
t-3462062-id_37-T,t-3462062,id_37-T
t-3462411-id_37-T,t-3462411,id_37-T
t-3464769-id_37-T,t-3464769,id_37-T
t-3465489-id_37-T,t-3465489,id_37-T
t-3465726-id_37-T,t-3465726,id_37-T
t-3465945-id_37-T,t-3465945,id_37-T
t-3466026-id_37-T,t-3466026,id_37-T
t-3466861-id_37-F,t-3466861,id_37-F
t-3470021-id_37-F,t-3470021,id_37-F
t-3470555-id_37-T,t-3470555,id_37-T
t-3471740-id_37-T,t-3471740,id_37-T
t-3471883-id_37-T,t-3471883,id_37-T
t-3472033-id_37-T,t-3472033,id_37-T
t-3472844-id_37-T,t-3472844,id_37-T
t-3473520-id_37-T,t-3473520,id_37-T
t-3474063-id_37-T,t-3474063,id_37-T
t-3474111-id_37-T,t-3474111,id_37-T
t-3474885-id_37-T,t-3474885,id_37-T
t-3475426-id_37-T,t-3475426,id_37-T
t-3477961-id_37-T,t-3477961,id_37-T
t-3478084-id_37-F,t-3478084,id_37-F
t-3478113-id_37-T,t-3478113,id_37-T
t-3478280-id_37-T,t-3478280,id_37-T
t-3479018-id_37-T,t-3479018,id_37-T
t-3479075-id_37-T,t-3479075,id_37-T
t-3480784-id_37-T,t-3480784,id_37-T
t-3482487-id_37-F,t-3482487,id_37-F
t-3432948-id_37-T,t-3432948,id_37-T
t-3433590-id_37-T,t-3433590,id_37-T
t-3435593-id_37-T,t-3435593,id_37-T
t-3437161-id_37-F,t-3437161,id_37-F
t-3437294-id_37-T,t-3437294,id_37-T
t-3437906-id_37-T,t-3437906,id_37-T
t-3438427-id_37-T,t-3438427,id_37-T
t-3438612-id_37-T,t-3438612,id_37-T
t-3440751-id_37-T,t-3440751,id_37-T
t-3444541-id_37-T,t-3444541,id_37-T
t-3445712-id_37-T,t-3445712,id_37-T
t-3446265-id_37-F,t-3446265,id_37-F
t-3447254-id_37-F,t-3447254,id_37-F
t-3449272-id_37-F,t-3449272,id_37-F
t-3449555-id_37-T,t-3449555,id_37-T
t-3451318-id_37-T,t-3451318,id_37-T
t-3451811-id_37-T,t-3451811,id_37-T
t-3451830-id_37-T,t-3451830,id_37-T
t-3451912-id_37-T,t-3451912,id_37-T
t-3452121-id_37-T,t-3452121,id_37-T
t-3452793-id_37-T,t-3452793,id_37-T
t-3455125-id_37-T,t-3455125,id_37-T
t-3456878-id_37-T,t-3456878,id_37-T
t-3457640-id_37-T,t-3457640,id_37-T
t-3459111-id_37-T,t-3459111,id_37-T
t-3459640-id_37-T,t-3459640,id_37-T
t-3460610-id_37-T,t-3460610,id_37-T
t-3461330-id_37-T,t-3461330,id_37-T
t-3463721-id_37-T,t-3463721,id_37-T
t-3465727-id_37-T,t-3465727,id_37-T
t-3465880-id_37-T,t-3465880,id_37-T
t-3468212-id_37-T,t-3468212,id_37-T
t-3471982-id_37-T,t-3471982,id_37-T
t-3472080-id_37-T,t-3472080,id_37-T
t-3472115-id_37-T,t-3472115,id_37-T
t-3472180-id_37-T,t-3472180,id_37-T
t-3472216-id_37-F,t-3472216,id_37-F
t-3472318-id_37-T,t-3472318,id_37-T
t-3474522-id_37-T,t-3474522,id_37-T
t-3476235-id_37-T,t-3476235,id_37-T
t-3477289-id_37-T,t-3477289,id_37-T
t-3478251-id_37-T,t-3478251,id_37-T
t-3478712-id_37-T,t-3478712,id_37-T
t-3480158-id_37-T,t-3480158,id_37-T
t-3480618-id_37-T,t-3480618,id_37-T
t-3480966-id_37-F,t-3480966,id_37-F
t-3482356-id_37-T,t-3482356,id_37-T
t-3432828-id_37-T,t-3432828,id_37-T
t-3434422-id_37-T,t-3434422,id_37-T
t-3436754-id_37-T,t-3436754,id_37-T
t-3437016-id_37-T,t-3437016,id_37-T
t-3437760-id_37-T,t-3437760,id_37-T
t-3438294-id_37-T,t-3438294,id_37-T
t-3443660-id_37-F,t-3443660,id_37-F
t-3445949-id_37-T,t-3445949,id_37-T
t-3446221-id_37-T,t-3446221,id_37-T
t-3446446-id_37-F,t-3446446,id_37-F
t-3447553-id_37-T,t-3447553,id_37-T
t-3448604-id_37-T,t-3448604,id_37-T
t-3448897-id_37-T,t-3448897,id_37-T
t-3449619-id_37-F,t-3449619,id_37-F
t-3451518-id_37-T,t-3451518,id_37-T
t-3453256-id_37-T,t-3453256,id_37-T
t-3453995-id_37-T,t-3453995,id_37-T
t-3454161-id_37-F,t-3454161,id_37-F
t-3454188-id_37-T,t-3454188,id_37-T
t-3455860-id_37-T,t-3455860,id_37-T
t-3457026-id_37-T,t-3457026,id_37-T
t-3457490-id_37-T,t-3457490,id_37-T
t-3459129-id_37-T,t-3459129,id_37-T
t-3460080-id_37-T,t-3460080,id_37-T
t-3460093-id_37-T,t-3460093,id_37-T
t-3462300-id_37-T,t-3462300,id_37-T
t-3464829-id_37-T,t-3464829,id_37-T
t-3464852-id_37-F,t-3464852,id_37-F
t-3465372-id_37-T,t-3465372,id_37-T
t-3466154-id_37-F,t-3466154,id_37-F
t-3468457-id_37-T,t-3468457,id_37-T
t-3475240-id_37-T,t-3475240,id_37-T
t-3475812-id_37-T,t-3475812,id_37-T
t-3475882-id_37-T,t-3475882,id_37-T
t-3476127-id_37-T,t-3476127,id_37-T
t-3477084-id_37-T,t-3477084,id_37-T
t-3477475-id_37-T,t-3477475,id_37-T
t-3477739-id_37-T,t-3477739,id_37-T
t-3482369-id_37-F,t-3482369,id_37-F
t-3432786-id_37-F,t-3432786,id_37-F
t-3435556-id_37-T,t-3435556,id_37-T
t-3436699-id_37-T,t-3436699,id_37-T
t-3436770-id_37-T,t-3436770,id_37-T
t-3437893-id_37-T,t-3437893,id_37-T
t-3438667-id_37-T,t-3438667,id_37-T
t-3439857-id_37-T,t-3439857,id_37-T
t-3440543-id_37-T,t-3440543,id_37-T
t-3440788-id_37-T,t-3440788,id_37-T
t-3443288-id_37-T,t-3443288,id_37-T
t-3443680-id_37-T,t-3443680,id_37-T
t-3443816-id_37-F,t-3443816,id_37-F
t-3444445-id_37-F,t-3444445,id_37-F
t-3445008-id_37-T,t-3445008,id_37-T
t-3446247-id_37-T,t-3446247,id_37-T
t-3447669-id_37-T,t-3447669,id_37-T
t-3447738-id_37-T,t-3447738,id_37-T
t-3451572-id_37-T,t-3451572,id_37-T
t-3452841-id_37-T,t-3452841,id_37-T
t-3453130-id_37-T,t-3453130,id_37-T
t-3453900-id_37-F,t-3453900,id_37-F
t-3457833-id_37-F,t-3457833,id_37-F
t-3458223-id_37-T,t-3458223,id_37-T
t-3461791-id_37-T,t-3461791,id_37-T
t-3461985-id_37-T,t-3461985,id_37-T
t-3462540-id_37-T,t-3462540,id_37-T
t-3462941-id_37-F,t-3462941,id_37-F
t-3464387-id_37-T,t-3464387,id_37-T
t-3464684-id_37-T,t-3464684,id_37-T
t-3467306-id_37-T,t-3467306,id_37-T
t-3468125-id_37-T,t-3468125,id_37-T
t-3469283-id_37-T,t-3469283,id_37-T
t-3471625-id_37-T,t-3471625,id_37-T
t-3471915-id_37-T,t-3471915,id_37-T
t-3473412-id_37-T,t-3473412,id_37-T
t-3474189-id_37-T,t-3474189,id_37-T
t-3474333-id_37-F,t-3474333,id_37-F
t-3475335-id_37-T,t-3475335,id_37-T
t-3475427-id_37-T,t-3475427,id_37-T
t-3478129-id_37-T,t-3478129,id_37-T
t-3478256-id_37-T,t-3478256,id_37-T
t-3478361-id_37-F,t-3478361,id_37-F
t-3478934-id_37-T,t-3478934,id_37-T
t-3479499-id_37-T,t-3479499,id_37-T
t-3479531-id_37-F,t-3479531,id_37-F
t-3482532-id_37-F,t-3482532,id_37-F
t-3482781-id_37-T,t-3482781,id_37-T
t-3434193-id_37-T,t-3434193,id_37-T
t-3438141-id_37-T,t-3438141,id_37-T
t-3438511-id_37-F,t-3438511,id_37-F
t-3438696-id_37-T,t-3438696,id_37-T
t-3441608-id_37-T,t-3441608,id_37-T
t-3441825-id_37-T,t-3441825,id_37-T
t-3443886-id_37-T,t-3443886,id_37-T
t-3445175-id_37-T,t-3445175,id_37-T
t-3445461-id_37-F,t-3445461,id_37-F
t-3446186-id_37-F,t-3446186,id_37-F
t-3446693-id_37-T,t-3446693,id_37-T
t-3449227-id_37-T,t-3449227,id_37-T
t-3449414-id_37-T,t-3449414,id_37-T
t-3449504-id_37-T,t-3449504,id_37-T
t-3452354-id_37-T,t-3452354,id_37-T
t-3457861-id_37-T,t-3457861,id_37-T
t-3457927-id_37-T,t-3457927,id_37-T
t-3458500-id_37-T,t-3458500,id_37-T
t-3458550-id_37-T,t-3458550,id_37-T
t-3461451-id_37-T,t-3461451,id_37-T
t-3464366-id_37-T,t-3464366,id_37-T
t-3464946-id_37-T,t-3464946,id_37-T
t-3465851-id_37-T,t-3465851,id_37-T
t-3465877-id_37-T,t-3465877,id_37-T
t-3468863-id_37-F,t-3468863,id_37-F
t-3469596-id_37-T,t-3469596,id_37-T
t-3470615-id_37-T,t-3470615,id_37-T
t-3472411-id_37-T,t-3472411,id_37-T
t-3473366-id_37-T,t-3473366,id_37-T
t-3475362-id_37-T,t-3475362,id_37-T
t-3476400-id_37-T,t-3476400,id_37-T
t-3477222-id_37-T,t-3477222,id_37-T
t-3477659-id_37-T,t-3477659,id_37-T
t-3478805-id_37-T,t-3478805,id_37-T
t-3481047-id_37-T,t-3481047,id_37-T
t-3432822-id_37-F,t-3432822,id_37-F
t-3433625-id_37-T,t-3433625,id_37-T
t-3436793-id_37-T,t-3436793,id_37-T
t-3436853-id_37-T,t-3436853,id_37-T
t-3438109-id_37-T,t-3438109,id_37-T
t-3438381-id_37-T,t-3438381,id_37-T
t-3438692-id_37-T,t-3438692,id_37-T
t-3440586-id_37-T,t-3440586,id_37-T
t-3441786-id_37-T,t-3441786,id_37-T
t-3444330-id_37-T,t-3444330,id_37-T
t-3445160-id_37-T,t-3445160,id_37-T
t-3447858-id_37-T,t-3447858,id_37-T
t-3449153-id_37-T,t-3449153,id_37-T
t-3450059-id_37-T,t-3450059,id_37-T
t-3450102-id_37-F,t-3450102,id_37-F
t-3450388-id_37-T,t-3450388,id_37-T
t-3451195-id_37-T,t-3451195,id_37-T
t-3451403-id_37-T,t-3451403,id_37-T
t-3452861-id_37-T,t-3452861,id_37-T
t-3453081-id_37-T,t-3453081,id_37-T
t-3455602-id_37-T,t-3455602,id_37-T
t-3456028-id_37-T,t-3456028,id_37-T
t-3458194-id_37-T,t-3458194,id_37-T
t-3459530-id_37-T,t-3459530,id_37-T
t-3459962-id_37-T,t-3459962,id_37-T
t-3462297-id_37-T,t-3462297,id_37-T
t-3465356-id_37-T,t-3465356,id_37-T
t-3465493-id_37-F,t-3465493,id_37-F
t-3465721-id_37-T,t-3465721,id_37-T
t-3466076-id_37-F,t-3466076,id_37-F
t-3467466-id_37-F,t-3467466,id_37-F
t-3467613-id_37-F,t-3467613,id_37-F
t-3469018-id_37-F,t-3469018,id_37-F
t-3469527-id_37-T,t-3469527,id_37-T
t-3469706-id_37-F,t-3469706,id_37-F
t-3470650-id_37-T,t-3470650,id_37-T
t-3474161-id_37-T,t-3474161,id_37-T
t-3476366-id_37-F,t-3476366,id_37-F
t-3476596-id_37-T,t-3476596,id_37-T
t-3476869-id_37-T,t-3476869,id_37-T
t-3476975-id_37-T,t-3476975,id_37-T
t-3478292-id_37-T,t-3478292,id_37-T
t-3480400-id_37-T,t-3480400,id_37-T
t-3481041-id_37-T,t-3481041,id_37-T
t-3481080-id_37-T,t-3481080,id_37-T
t-3432854-id_37-T,t-3432854,id_37-T
t-3433919-id_37-T,t-3433919,id_37-T
t-3434844-id_37-T,t-3434844,id_37-T
t-3437412-id_37-T,t-3437412,id_37-T
t-3437777-id_37-T,t-3437777,id_37-T
t-3438896-id_37-F,t-3438896,id_37-F
t-3439895-id_37-T,t-3439895,id_37-T
t-3441030-id_37-T,t-3441030,id_37-T
t-3441746-id_37-T,t-3441746,id_37-T
t-3441828-id_37-T,t-3441828,id_37-T
t-3442775-id_37-T,t-3442775,id_37-T
t-3443200-id_37-T,t-3443200,id_37-T
t-3444444-id_37-T,t-3444444,id_37-T
t-3446053-id_37-F,t-3446053,id_37-F
t-3446232-id_37-F,t-3446232,id_37-F
t-3446498-id_37-T,t-3446498,id_37-T
t-3446503-id_37-F,t-3446503,id_37-F
t-3446604-id_37-F,t-3446604,id_37-F
t-3447428-id_37-F,t-3447428,id_37-F
t-3451444-id_37-T,t-3451444,id_37-T
t-3451969-id_37-T,t-3451969,id_37-T
t-3453550-id_37-T,t-3453550,id_37-T
t-3454023-id_37-T,t-3454023,id_37-T
t-3456624-id_37-T,t-3456624,id_37-T
t-3456925-id_37-T,t-3456925,id_37-T
t-3457806-id_37-F,t-3457806,id_37-F
t-3458303-id_37-T,t-3458303,id_37-T
t-3458660-id_37-T,t-3458660,id_37-T
t-3461592-id_37-T,t-3461592,id_37-T
t-3461761-id_37-T,t-3461761,id_37-T
t-3462214-id_37-T,t-3462214,id_37-T
t-3462315-id_37-T,t-3462315,id_37-T
t-3462671-id_37-T,t-3462671,id_37-T
t-3463027-id_37-F,t-3463027,id_37-F
t-3463250-id_37-T,t-3463250,id_37-T
t-3464866-id_37-T,t-3464866,id_37-T
t-3466050-id_37-F,t-3466050,id_37-F
t-3468456-id_37-T,t-3468456,id_37-T
t-3469120-id_37-T,t-3469120,id_37-T
t-3472268-id_37-F,t-3472268,id_37-F
t-3472613-id_37-T,t-3472613,id_37-T
t-3472994-id_37-T,t-3472994,id_37-T
t-3475190-id_37-T,t-3475190,id_37-T
t-3475391-id_37-T,t-3475391,id_37-T
t-3476498-id_37-T,t-3476498,id_37-T
t-3476859-id_37-T,t-3476859,id_37-T
t-3477006-id_37-T,t-3477006,id_37-T
t-3477434-id_37-T,t-3477434,id_37-T
t-3477941-id_37-T,t-3477941,id_37-T
t-3478140-id_37-F,t-3478140,id_37-F
t-3478449-id_37-T,t-3478449,id_37-T
t-3479114-id_37-F,t-3479114,id_37-F
t-3480264-id_37-F,t-3480264,id_37-F
t-3480876-id_37-T,t-3480876,id_37-T
t-3481636-id_37-T,t-3481636,id_37-T
t-3433374-id_37-T,t-3433374,id_37-T
t-3436263-id_37-T,t-3436263,id_37-T
t-3437326-id_37-T,t-3437326,id_37-T
t-3437567-id_37-T,t-3437567,id_37-T
t-3437834-id_37-F,t-3437834,id_37-F
t-3438283-id_37-F,t-3438283,id_37-F
t-3438298-id_37-T,t-3438298,id_37-T
t-3441009-id_37-T,t-3441009,id_37-T
t-3441305-id_37-T,t-3441305,id_37-T
t-3441595-id_37-T,t-3441595,id_37-T
t-3442784-id_37-T,t-3442784,id_37-T
t-3443970-id_37-T,t-3443970,id_37-T
t-3445209-id_37-T,t-3445209,id_37-T
t-3446357-id_37-T,t-3446357,id_37-T
t-3447440-id_37-F,t-3447440,id_37-F
t-3448485-id_37-T,t-3448485,id_37-T
t-3452731-id_37-T,t-3452731,id_37-T
t-3452775-id_37-T,t-3452775,id_37-T
t-3455912-id_37-T,t-3455912,id_37-T
t-3456776-id_37-T,t-3456776,id_37-T
t-3460348-id_37-T,t-3460348,id_37-T
t-3461383-id_37-T,t-3461383,id_37-T
t-3462471-id_37-T,t-3462471,id_37-T
t-3465222-id_37-T,t-3465222,id_37-T
t-3465466-id_37-T,t-3465466,id_37-T
t-3471593-id_37-T,t-3471593,id_37-T
t-3471882-id_37-F,t-3471882,id_37-F
t-3472215-id_37-T,t-3472215,id_37-T
t-3472378-id_37-T,t-3472378,id_37-T
t-3472870-id_37-T,t-3472870,id_37-T
t-3473053-id_37-T,t-3473053,id_37-T
t-3473110-id_37-T,t-3473110,id_37-T
t-3473297-id_37-T,t-3473297,id_37-T
t-3474440-id_37-T,t-3474440,id_37-T
t-3475655-id_37-T,t-3475655,id_37-T
t-3476208-id_37-T,t-3476208,id_37-T
t-3477511-id_37-T,t-3477511,id_37-T
t-3477937-id_37-T,t-3477937,id_37-T
t-3478039-id_37-F,t-3478039,id_37-F
t-3478097-id_37-T,t-3478097,id_37-T
t-3478429-id_37-T,t-3478429,id_37-T
t-3478859-id_37-T,t-3478859,id_37-T
t-3480208-id_37-T,t-3480208,id_37-T
t-3481069-id_37-T,t-3481069,id_37-T
t-3481095-id_37-T,t-3481095,id_37-T
t-3481174-id_37-T,t-3481174,id_37-T
t-3482329-id_37-T,t-3482329,id_37-T
t-3432852-id_37-F,t-3432852,id_37-F
t-3433354-id_37-T,t-3433354,id_37-T
t-3434328-id_37-T,t-3434328,id_37-T
t-3434594-id_37-T,t-3434594,id_37-T
t-3434625-id_37-T,t-3434625,id_37-T
t-3438406-id_37-T,t-3438406,id_37-T
t-3439187-id_37-F,t-3439187,id_37-F
t-3440253-id_37-F,t-3440253,id_37-F
t-3440465-id_37-F,t-3440465,id_37-F
t-3440908-id_37-T,t-3440908,id_37-T
t-3442037-id_37-T,t-3442037,id_37-T
t-3442835-id_37-T,t-3442835,id_37-T
t-3443128-id_37-T,t-3443128,id_37-T
t-3446914-id_37-F,t-3446914,id_37-F
t-3447166-id_37-T,t-3447166,id_37-T
t-3451948-id_37-T,t-3451948,id_37-T
