:id,:from,:to
t-3258153-id_19-410.0,t-3258153,id_19-410.0
t-3258645-id_19-454.0,t-3258645,id_19-454.0
t-3259943-id_19-215.0,t-3259943,id_19-215.0
t-3261035-id_19-100.0,t-3261035,id_19-100.0
t-3261452-id_19-215.0,t-3261452,id_19-215.0
t-3261964-id_19-254.0,t-3261964,id_19-254.0
t-3262924-id_19-214.0,t-3262924,id_19-214.0
t-3264214-id_19-312.0,t-3264214,id_19-312.0
t-3264660-id_19-266.0,t-3264660,id_19-266.0
t-3265186-id_19-630.0,t-3265186,id_19-630.0
t-3265597-id_19-574.0,t-3265597,id_19-574.0
t-3267105-id_19-266.0,t-3267105,id_19-266.0
t-3267537-id_19-266.0,t-3267537,id_19-266.0
t-3268909-id_19-266.0,t-3268909,id_19-266.0
t-3269318-id_19-542.0,t-3269318,id_19-542.0
t-3270461-id_19-427.0,t-3270461,id_19-427.0
t-3271616-id_19-427.0,t-3271616,id_19-427.0
t-3271894-id_19-427.0,t-3271894,id_19-427.0
t-3272343-id_19-352.0,t-3272343,id_19-352.0
t-3272421-id_19-290.0,t-3272421,id_19-290.0
t-3273419-id_19-266.0,t-3273419,id_19-266.0
t-3274148-id_19-321.0,t-3274148,id_19-321.0
t-3277232-id_19-176.0,t-3277232,id_19-176.0
t-3277518-id_19-266.0,t-3277518,id_19-266.0
t-3277879-id_19-312.0,t-3277879,id_19-312.0
t-3278229-id_19-633.0,t-3278229,id_19-633.0
t-3278809-id_19-427.0,t-3278809,id_19-427.0
t-3278902-id_19-380.0,t-3278902,id_19-380.0
t-3278946-id_19-266.0,t-3278946,id_19-266.0
t-3281968-id_19-427.0,t-3281968,id_19-427.0
t-3282261-id_19-266.0,t-3282261,id_19-266.0
t-3282292-id_19-176.0,t-3282292,id_19-176.0
t-3234630-id_19-417.0,t-3234630,id_19-417.0
t-3236399-id_19-542.0,t-3236399,id_19-542.0
t-3236647-id_19-395.0,t-3236647,id_19-395.0
t-3237409-id_19-399.0,t-3237409,id_19-399.0
t-3239086-id_19-266.0,t-3239086,id_19-266.0
t-3240583-id_19-427.0,t-3240583,id_19-427.0
t-3241179-id_19-266.0,t-3241179,id_19-266.0
t-3241683-id_19-384.0,t-3241683,id_19-384.0
t-3242166-id_19-410.0,t-3242166,id_19-410.0
t-3242219-id_19-176.0,t-3242219,id_19-176.0
t-3242317-id_19-254.0,t-3242317,id_19-254.0
t-3242766-id_19-427.0,t-3242766,id_19-427.0
t-3242847-id_19-266.0,t-3242847,id_19-266.0
t-3242854-id_19-266.0,t-3242854,id_19-266.0
t-3243443-id_19-484.0,t-3243443,id_19-484.0
t-3244473-id_19-100.0,t-3244473,id_19-100.0
t-3245453-id_19-484.0,t-3245453,id_19-484.0
t-3246024-id_19-410.0,t-3246024,id_19-410.0
t-3247186-id_19-417.0,t-3247186,id_19-417.0
t-3249036-id_19-153.0,t-3249036,id_19-153.0
t-3249918-id_19-290.0,t-3249918,id_19-290.0
t-3251655-id_19-312.0,t-3251655,id_19-312.0
t-3251685-id_19-410.0,t-3251685,id_19-410.0
t-3253681-id_19-193.0,t-3253681,id_19-193.0
t-3254148-id_19-266.0,t-3254148,id_19-266.0
t-3256440-id_19-410.0,t-3256440,id_19-410.0
t-3256510-id_19-634.0,t-3256510,id_19-634.0
t-3259852-id_19-449.0,t-3259852,id_19-449.0
t-3261252-id_19-321.0,t-3261252,id_19-321.0
t-3261984-id_19-427.0,t-3261984,id_19-427.0
t-3262472-id_19-266.0,t-3262472,id_19-266.0
t-3264207-id_19-290.0,t-3264207,id_19-290.0
t-3264370-id_19-176.0,t-3264370,id_19-176.0
t-3265302-id_19-348.0,t-3265302,id_19-348.0
t-3266323-id_19-266.0,t-3266323,id_19-266.0
t-3266421-id_19-417.0,t-3266421,id_19-417.0
t-3266647-id_19-410.0,t-3266647,id_19-410.0
t-3266705-id_19-266.0,t-3266705,id_19-266.0
t-3266902-id_19-201.0,t-3266902,id_19-201.0
t-3268330-id_19-270.0,t-3268330,id_19-270.0
t-3268509-id_19-529.0,t-3268509,id_19-529.0
t-3268861-id_19-100.0,t-3268861,id_19-100.0
t-3269232-id_19-266.0,t-3269232,id_19-266.0
t-3271753-id_19-548.0,t-3271753,id_19-548.0
t-3273846-id_19-176.0,t-3273846,id_19-176.0
t-3274684-id_19-352.0,t-3274684,id_19-352.0
t-3275020-id_19-266.0,t-3275020,id_19-266.0
t-3276792-id_19-193.0,t-3276792,id_19-193.0
t-3279768-id_19-120.0,t-3279768,id_19-120.0
t-3280793-id_19-122.0,t-3280793,id_19-122.0
t-3281411-id_19-341.0,t-3281411,id_19-341.0
t-3282256-id_19-266.0,t-3282256,id_19-266.0
t-3282701-id_19-621.0,t-3282701,id_19-621.0
t-3283046-id_19-321.0,t-3283046,id_19-321.0
t-3238831-id_19-410.0,t-3238831,id_19-410.0
t-3240962-id_19-427.0,t-3240962,id_19-427.0
t-3241154-id_19-266.0,t-3241154,id_19-266.0
t-3241923-id_19-417.0,t-3241923,id_19-417.0
t-3241934-id_19-266.0,t-3241934,id_19-266.0
t-3242149-id_19-153.0,t-3242149,id_19-153.0
t-3242323-id_19-266.0,t-3242323,id_19-266.0
t-3243703-id_19-290.0,t-3243703,id_19-290.0
t-3243838-id_19-290.0,t-3243838,id_19-290.0
t-3247398-id_19-427.0,t-3247398,id_19-427.0
t-3247659-id_19-542.0,t-3247659,id_19-542.0
t-3249946-id_19-427.0,t-3249946,id_19-427.0
t-3250143-id_19-266.0,t-3250143,id_19-266.0
t-3250598-id_19-352.0,t-3250598,id_19-352.0
t-3251283-id_19-410.0,t-3251283,id_19-410.0
t-3253430-id_19-216.0,t-3253430,id_19-216.0
t-3255681-id_19-290.0,t-3255681,id_19-290.0
t-3257321-id_19-410.0,t-3257321,id_19-410.0
t-3258429-id_19-153.0,t-3258429,id_19-153.0
t-3259587-id_19-567.0,t-3259587,id_19-567.0
t-3260109-id_19-548.0,t-3260109,id_19-548.0
t-3260972-id_19-352.0,t-3260972,id_19-352.0
t-3262586-id_19-216.0,t-3262586,id_19-216.0
t-3262602-id_19-390.0,t-3262602,id_19-390.0
t-3263392-id_19-122.0,t-3263392,id_19-122.0
t-3265166-id_19-542.0,t-3265166,id_19-542.0
t-3266493-id_19-193.0,t-3266493,id_19-193.0
t-3268023-id_19-427.0,t-3268023,id_19-427.0
t-3268835-id_19-266.0,t-3268835,id_19-266.0
t-3269325-id_19-417.0,t-3269325,id_19-417.0
t-3269832-id_19-427.0,t-3269832,id_19-427.0
t-3270647-id_19-266.0,t-3270647,id_19-266.0
t-3271230-id_19-317.0,t-3271230,id_19-317.0
t-3271415-id_19-266.0,t-3271415,id_19-266.0
t-3271837-id_19-176.0,t-3271837,id_19-176.0
t-3272218-id_19-390.0,t-3272218,id_19-390.0
t-3273500-id_19-542.0,t-3273500,id_19-542.0
t-3275498-id_19-153.0,t-3275498,id_19-153.0
t-3280817-id_19-122.0,t-3280817,id_19-122.0
t-3280824-id_19-427.0,t-3280824,id_19-427.0
t-3234200-id_19-529.0,t-3234200,id_19-529.0
t-3234720-id_19-266.0,t-3234720,id_19-266.0
t-3236812-id_19-337.0,t-3236812,id_19-337.0
t-3238059-id_19-216.0,t-3238059,id_19-216.0
t-3238444-id_19-529.0,t-3238444,id_19-529.0
t-3240368-id_19-522.0,t-3240368,id_19-522.0
t-3240470-id_19-410.0,t-3240470,id_19-410.0
t-3240793-id_19-266.0,t-3240793,id_19-266.0
t-3241102-id_19-630.0,t-3241102,id_19-630.0
t-3242379-id_19-254.0,t-3242379,id_19-254.0
t-3243197-id_19-427.0,t-3243197,id_19-427.0
t-3247797-id_19-100.0,t-3247797,id_19-100.0
t-3249038-id_19-335.0,t-3249038,id_19-335.0
t-3249161-id_19-529.0,t-3249161,id_19-529.0
t-3250694-id_19-397.0,t-3250694,id_19-397.0
t-3250715-id_19-245.0,t-3250715,id_19-245.0
t-3256028-id_19-266.0,t-3256028,id_19-266.0
t-3257477-id_19-103.0,t-3257477,id_19-103.0
t-3257527-id_19-417.0,t-3257527,id_19-417.0
t-3258504-id_19-122.0,t-3258504,id_19-122.0
t-3259452-id_19-122.0,t-3259452,id_19-122.0
t-3260952-id_19-548.0,t-3260952,id_19-548.0
t-3261973-id_19-548.0,t-3261973,id_19-548.0
t-3262087-id_19-312.0,t-3262087,id_19-312.0
t-3263415-id_19-427.0,t-3263415,id_19-427.0
t-3263812-id_19-410.0,t-3263812,id_19-410.0
t-3266038-id_19-266.0,t-3266038,id_19-266.0
t-3266165-id_19-457.0,t-3266165,id_19-457.0
t-3267315-id_19-607.0,t-3267315,id_19-607.0
t-3267771-id_19-427.0,t-3267771,id_19-427.0
t-3269918-id_19-312.0,t-3269918,id_19-312.0
t-3270612-id_19-153.0,t-3270612,id_19-153.0
t-3271697-id_19-215.0,t-3271697,id_19-215.0
t-3273191-id_19-410.0,t-3273191,id_19-410.0
t-3276316-id_19-197.0,t-3276316,id_19-197.0
t-3276589-id_19-266.0,t-3276589,id_19-266.0
t-3277254-id_19-290.0,t-3277254,id_19-290.0
t-3280107-id_19-542.0,t-3280107,id_19-542.0
t-3280198-id_19-397.0,t-3280198,id_19-397.0
t-3233899-id_19-122.0,t-3233899,id_19-122.0
t-3235138-id_19-266.0,t-3235138,id_19-266.0
t-3236828-id_19-337.0,t-3236828,id_19-337.0
t-3237560-id_19-384.0,t-3237560,id_19-384.0
t-3243094-id_19-567.0,t-3243094,id_19-567.0
t-3243735-id_19-254.0,t-3243735,id_19-254.0
t-3244363-id_19-542.0,t-3244363,id_19-542.0
t-3245692-id_19-290.0,t-3245692,id_19-290.0
t-3246663-id_19-176.0,t-3246663,id_19-176.0
t-3247490-id_19-529.0,t-3247490,id_19-529.0
t-3248548-id_19-427.0,t-3248548,id_19-427.0
t-3249469-id_19-384.0,t-3249469,id_19-384.0
t-3251525-id_19-417.0,t-3251525,id_19-417.0
t-3252691-id_19-621.0,t-3252691,id_19-621.0
t-3253707-id_19-384.0,t-3253707,id_19-384.0
t-3253850-id_19-266.0,t-3253850,id_19-266.0
t-3255336-id_19-215.0,t-3255336,id_19-215.0
t-3255641-id_19-253.0,t-3255641,id_19-253.0
t-3256110-id_19-193.0,t-3256110,id_19-193.0
t-3256130-id_19-542.0,t-3256130,id_19-542.0
t-3256477-id_19-266.0,t-3256477,id_19-266.0
t-3256852-id_19-410.0,t-3256852,id_19-410.0
t-3258784-id_19-410.0,t-3258784,id_19-410.0
t-3259243-id_19-529.0,t-3259243,id_19-529.0
t-3260477-id_19-410.0,t-3260477,id_19-410.0
t-3262432-id_19-312.0,t-3262432,id_19-312.0
t-3263955-id_19-410.0,t-3263955,id_19-410.0
t-3264527-id_19-254.0,t-3264527,id_19-254.0
t-3266198-id_19-352.0,t-3266198,id_19-352.0
t-3267587-id_19-417.0,t-3267587,id_19-417.0
t-3269189-id_19-266.0,t-3269189,id_19-266.0
t-3271862-id_19-427.0,t-3271862,id_19-427.0
t-3272790-id_19-153.0,t-3272790,id_19-153.0
t-3273204-id_19-312.0,t-3273204,id_19-312.0
t-3274705-id_19-633.0,t-3274705,id_19-633.0
t-3274805-id_19-384.0,t-3274805,id_19-384.0
t-3276768-id_19-193.0,t-3276768,id_19-193.0
t-3278937-id_19-153.0,t-3278937,id_19-153.0
t-3279700-id_19-266.0,t-3279700,id_19-266.0
t-3281196-id_19-153.0,t-3281196,id_19-153.0
t-3282321-id_19-134.0,t-3282321,id_19-134.0
t-3282497-id_19-266.0,t-3282497,id_19-266.0
t-3234246-id_19-266.0,t-3234246,id_19-266.0
t-3234347-id_19-417.0,t-3234347,id_19-417.0
t-3234727-id_19-290.0,t-3234727,id_19-290.0
t-3235829-id_19-193.0,t-3235829,id_19-193.0
t-3236368-id_19-215.0,t-3236368,id_19-215.0
t-3236521-id_19-337.0,t-3236521,id_19-337.0
t-3237284-id_19-492.0,t-3237284,id_19-492.0
t-3237836-id_19-420.0,t-3237836,id_19-420.0
t-3238153-id_19-529.0,t-3238153,id_19-529.0
t-3238431-id_19-427.0,t-3238431,id_19-427.0
t-3238954-id_19-193.0,t-3238954,id_19-193.0
t-3239212-id_19-455.0,t-3239212,id_19-455.0
t-3239318-id_19-427.0,t-3239318,id_19-427.0
t-3240321-id_19-266.0,t-3240321,id_19-266.0
t-3240845-id_19-266.0,t-3240845,id_19-266.0
t-3242973-id_19-122.0,t-3242973,id_19-122.0
t-3243062-id_19-215.0,t-3243062,id_19-215.0
t-3243166-id_19-193.0,t-3243166,id_19-193.0
t-3243367-id_19-484.0,t-3243367,id_19-484.0
t-3243910-id_19-427.0,t-3243910,id_19-427.0
t-3244266-id_19-617.0,t-3244266,id_19-617.0
t-3244322-id_19-266.0,t-3244322,id_19-266.0
t-3245036-id_19-215.0,t-3245036,id_19-215.0
t-3247413-id_19-266.0,t-3247413,id_19-266.0
t-3248197-id_19-193.0,t-3248197,id_19-193.0
t-3248523-id_19-427.0,t-3248523,id_19-427.0
t-3249728-id_19-427.0,t-3249728,id_19-427.0
t-3250116-id_19-536.0,t-3250116,id_19-536.0
t-3250352-id_19-621.0,t-3250352,id_19-621.0
t-3250887-id_19-567.0,t-3250887,id_19-567.0
t-3252127-id_19-417.0,t-3252127,id_19-417.0
t-3252183-id_19-427.0,t-3252183,id_19-427.0
t-3252454-id_19-393.0,t-3252454,id_19-393.0
t-3252969-id_19-529.0,t-3252969,id_19-529.0
t-3254399-id_19-352.0,t-3254399,id_19-352.0
t-3255623-id_19-271.0,t-3255623,id_19-271.0
t-3256685-id_19-548.0,t-3256685,id_19-548.0
t-3258045-id_19-410.0,t-3258045,id_19-410.0
t-3258678-id_19-661.0,t-3258678,id_19-661.0
t-3258904-id_19-335.0,t-3258904,id_19-335.0
t-3262061-id_19-417.0,t-3262061,id_19-417.0
t-3262255-id_19-352.0,t-3262255,id_19-352.0
t-3262748-id_19-290.0,t-3262748,id_19-290.0
t-3263203-id_19-153.0,t-3263203,id_19-153.0
t-3265318-id_19-427.0,t-3265318,id_19-427.0
t-3265363-id_19-410.0,t-3265363,id_19-410.0
t-3265519-id_19-266.0,t-3265519,id_19-266.0
t-3265978-id_19-216.0,t-3265978,id_19-216.0
t-3268146-id_19-266.0,t-3268146,id_19-266.0
t-3268711-id_19-290.0,t-3268711,id_19-290.0
t-3271146-id_19-529.0,t-3271146,id_19-529.0
t-3271749-id_19-529.0,t-3271749,id_19-529.0
t-3272346-id_19-417.0,t-3272346,id_19-417.0
t-3273962-id_19-193.0,t-3273962,id_19-193.0
t-3275411-id_19-266.0,t-3275411,id_19-266.0
t-3277651-id_19-410.0,t-3277651,id_19-410.0
t-3278194-id_19-529.0,t-3278194,id_19-529.0
t-3278724-id_19-266.0,t-3278724,id_19-266.0
t-3278842-id_19-266.0,t-3278842,id_19-266.0
t-3278881-id_19-290.0,t-3278881,id_19-290.0
t-3280145-id_19-312.0,t-3280145,id_19-312.0
t-3280264-id_19-352.0,t-3280264,id_19-352.0
t-3281904-id_19-384.0,t-3281904,id_19-384.0
t-3281942-id_19-290.0,t-3281942,id_19-290.0
t-3282523-id_19-312.0,t-3282523,id_19-312.0
t-3282949-id_19-621.0,t-3282949,id_19-621.0
t-3235678-id_19-176.0,t-3235678,id_19-176.0
t-3236487-id_19-427.0,t-3236487,id_19-427.0
t-3236723-id_19-341.0,t-3236723,id_19-341.0
t-3237280-id_19-427.0,t-3237280,id_19-427.0
t-3239171-id_19-153.0,t-3239171,id_19-153.0
t-3239680-id_19-193.0,t-3239680,id_19-193.0
t-3242100-id_19-529.0,t-3242100,id_19-529.0
t-3242161-id_19-153.0,t-3242161,id_19-153.0
t-3242206-id_19-100.0,t-3242206,id_19-100.0
t-3242431-id_19-384.0,t-3242431,id_19-384.0
t-3243314-id_19-469.0,t-3243314,id_19-469.0
t-3243433-id_19-427.0,t-3243433,id_19-427.0
t-3243636-id_19-417.0,t-3243636,id_19-417.0
t-3245593-id_19-567.0,t-3245593,id_19-567.0
t-3245912-id_19-312.0,t-3245912,id_19-312.0
t-3246315-id_19-529.0,t-3246315,id_19-529.0
t-3246407-id_19-410.0,t-3246407,id_19-410.0
t-3247012-id_19-649.0,t-3247012,id_19-649.0
t-3247420-id_19-266.0,t-3247420,id_19-266.0
t-3248359-id_19-100.0,t-3248359,id_19-100.0
t-3250663-id_19-266.0,t-3250663,id_19-266.0
t-3253688-id_19-390.0,t-3253688,id_19-390.0
t-3255349-id_19-542.0,t-3255349,id_19-542.0
t-3255443-id_19-254.0,t-3255443,id_19-254.0
t-3257478-id_19-537.0,t-3257478,id_19-537.0
t-3257897-id_19-427.0,t-3257897,id_19-427.0
t-3258321-id_19-266.0,t-3258321,id_19-266.0
t-3258898-id_19-529.0,t-3258898,id_19-529.0
t-3260351-id_19-317.0,t-3260351,id_19-317.0
t-3260846-id_19-548.0,t-3260846,id_19-548.0
t-3263324-id_19-621.0,t-3263324,id_19-621.0
t-3263628-id_19-427.0,t-3263628,id_19-427.0
t-3265669-id_19-176.0,t-3265669,id_19-176.0
t-3268278-id_19-122.0,t-3268278,id_19-122.0
t-3268465-id_19-633.0,t-3268465,id_19-633.0
t-3268581-id_19-153.0,t-3268581,id_19-153.0
t-3268761-id_19-266.0,t-3268761,id_19-266.0
t-3269986-id_19-290.0,t-3269986,id_19-290.0
t-3270411-id_19-153.0,t-3270411,id_19-153.0
t-3271031-id_19-215.0,t-3271031,id_19-215.0
t-3272763-id_19-312.0,t-3272763,id_19-312.0
t-3273280-id_19-492.0,t-3273280,id_19-492.0
t-3274858-id_19-215.0,t-3274858,id_19-215.0
t-3276198-id_19-410.0,t-3276198,id_19-410.0
t-3276272-id_19-417.0,t-3276272,id_19-417.0
t-3276428-id_19-529.0,t-3276428,id_19-529.0
t-3276964-id_19-427.0,t-3276964,id_19-427.0
t-3277381-id_19-384.0,t-3277381,id_19-384.0
t-3277949-id_19-266.0,t-3277949,id_19-266.0
t-3280823-id_19-611.0,t-3280823,id_19-611.0
t-3281022-id_19-574.0,t-3281022,id_19-574.0
t-3281086-id_19-427.0,t-3281086,id_19-427.0
t-3233319-id_19-266.0,t-3233319,id_19-266.0
t-3235893-id_19-427.0,t-3235893,id_19-427.0
t-3236938-id_19-427.0,t-3236938,id_19-427.0
t-3237945-id_19-427.0,t-3237945,id_19-427.0
t-3238095-id_19-254.0,t-3238095,id_19-254.0
t-3240466-id_19-427.0,t-3240466,id_19-427.0
t-3240858-id_19-529.0,t-3240858,id_19-529.0
t-3242475-id_19-266.0,t-3242475,id_19-266.0
t-3242746-id_19-417.0,t-3242746,id_19-417.0
t-3243402-id_19-484.0,t-3243402,id_19-484.0
t-3243548-id_19-414.0,t-3243548,id_19-414.0
t-3243970-id_19-312.0,t-3243970,id_19-312.0
t-3247494-id_19-542.0,t-3247494,id_19-542.0
t-3252925-id_19-529.0,t-3252925,id_19-529.0
t-3253490-id_19-290.0,t-3253490,id_19-290.0
t-3254898-id_19-484.0,t-3254898,id_19-484.0
t-3255374-id_19-542.0,t-3255374,id_19-542.0
t-3256317-id_19-204.0,t-3256317,id_19-204.0
t-3256626-id_19-574.0,t-3256626,id_19-574.0
t-3256974-id_19-317.0,t-3256974,id_19-317.0
t-3257020-id_19-122.0,t-3257020,id_19-122.0
t-3257829-id_19-122.0,t-3257829,id_19-122.0
t-3259550-id_19-215.0,t-3259550,id_19-215.0
t-3260062-id_19-266.0,t-3260062,id_19-266.0
t-3260561-id_19-492.0,t-3260561,id_19-492.0
t-3263065-id_19-153.0,t-3263065,id_19-153.0
t-3263280-id_19-542.0,t-3263280,id_19-542.0
t-3264389-id_19-454.0,t-3264389,id_19-454.0
t-3264669-id_19-348.0,t-3264669,id_19-348.0
t-3265338-id_19-529.0,t-3265338,id_19-529.0
t-3267483-id_19-266.0,t-3267483,id_19-266.0
t-3269334-id_19-484.0,t-3269334,id_19-484.0
t-3271455-id_19-410.0,t-3271455,id_19-410.0
t-3271815-id_19-176.0,t-3271815,id_19-176.0
t-3271854-id_19-633.0,t-3271854,id_19-633.0
t-3272143-id_19-215.0,t-3272143,id_19-215.0
t-3272971-id_19-529.0,t-3272971,id_19-529.0
t-3273416-id_19-193.0,t-3273416,id_19-193.0
t-3273611-id_19-542.0,t-3273611,id_19-542.0
t-3274080-id_19-153.0,t-3274080,id_19-153.0
t-3274993-id_19-529.0,t-3274993,id_19-529.0
t-3275896-id_19-529.0,t-3275896,id_19-529.0
t-3276447-id_19-542.0,t-3276447,id_19-542.0
t-3276885-id_19-417.0,t-3276885,id_19-417.0
t-3279921-id_19-548.0,t-3279921,id_19-548.0
t-3280178-id_19-617.0,t-3280178,id_19-617.0
t-3234450-id_19-529.0,t-3234450,id_19-529.0
t-3234646-id_19-427.0,t-3234646,id_19-427.0
t-3238547-id_19-427.0,t-3238547,id_19-427.0
t-3238666-id_19-153.0,t-3238666,id_19-153.0
t-3238827-id_19-427.0,t-3238827,id_19-427.0
t-3241017-id_19-266.0,t-3241017,id_19-266.0
t-3241358-id_19-567.0,t-3241358,id_19-567.0
t-3241365-id_19-317.0,t-3241365,id_19-317.0
t-3242063-id_19-410.0,t-3242063,id_19-410.0
t-3243555-id_19-414.0,t-3243555,id_19-414.0
t-3244007-id_19-529.0,t-3244007,id_19-529.0
t-3244143-id_19-176.0,t-3244143,id_19-176.0
t-3244863-id_19-342.0,t-3244863,id_19-342.0
t-3245071-id_19-193.0,t-3245071,id_19-193.0
t-3246747-id_19-621.0,t-3246747,id_19-621.0
t-3248577-id_19-216.0,t-3248577,id_19-216.0
t-3248724-id_19-417.0,t-3248724,id_19-417.0
t-3250013-id_19-574.0,t-3250013,id_19-574.0
t-3250120-id_19-266.0,t-3250120,id_19-266.0
t-3250812-id_19-266.0,t-3250812,id_19-266.0
t-3251355-id_19-417.0,t-3251355,id_19-417.0
t-3252233-id_19-427.0,t-3252233,id_19-427.0
t-3254150-id_19-266.0,t-3254150,id_19-266.0
t-3256929-id_19-175.0,t-3256929,id_19-175.0
t-3258406-id_19-414.0,t-3258406,id_19-414.0
t-3258671-id_19-290.0,t-3258671,id_19-290.0
t-3259134-id_19-609.0,t-3259134,id_19-609.0
t-3260003-id_19-410.0,t-3260003,id_19-410.0
t-3260991-id_19-660.0,t-3260991,id_19-660.0
t-3261105-id_19-193.0,t-3261105,id_19-193.0
t-3261768-id_19-312.0,t-3261768,id_19-312.0
t-3261769-id_19-290.0,t-3261769,id_19-290.0
t-3263979-id_19-266.0,t-3263979,id_19-266.0
t-3264984-id_19-410.0,t-3264984,id_19-410.0
t-3265809-id_19-427.0,t-3265809,id_19-427.0
t-3266274-id_19-216.0,t-3266274,id_19-216.0
t-3266431-id_19-266.0,t-3266431,id_19-266.0
t-3267148-id_19-290.0,t-3267148,id_19-290.0
t-3267151-id_19-427.0,t-3267151,id_19-427.0
t-3267709-id_19-266.0,t-3267709,id_19-266.0
t-3269063-id_19-400.0,t-3269063,id_19-400.0
t-3269497-id_19-266.0,t-3269497,id_19-266.0
t-3270430-id_19-266.0,t-3270430,id_19-266.0
t-3270741-id_19-427.0,t-3270741,id_19-427.0
t-3271335-id_19-215.0,t-3271335,id_19-215.0
t-3272531-id_19-266.0,t-3272531,id_19-266.0
t-3277087-id_19-427.0,t-3277087,id_19-427.0
t-3277907-id_19-254.0,t-3277907,id_19-254.0
t-3281072-id_19-427.0,t-3281072,id_19-427.0
t-3281635-id_19-427.0,t-3281635,id_19-427.0
t-3236932-id_19-548.0,t-3236932,id_19-548.0
t-3238171-id_19-384.0,t-3238171,id_19-384.0
t-3240149-id_19-266.0,t-3240149,id_19-266.0
t-3242940-id_19-153.0,t-3242940,id_19-153.0
t-3243727-id_19-192.0,t-3243727,id_19-192.0
t-3243922-id_19-410.0,t-3243922,id_19-410.0
t-3245118-id_19-266.0,t-3245118,id_19-266.0
t-3245182-id_19-317.0,t-3245182,id_19-317.0
t-3245481-id_19-266.0,t-3245481,id_19-266.0
t-3245520-id_19-266.0,t-3245520,id_19-266.0
t-3249736-id_19-153.0,t-3249736,id_19-153.0
t-3252208-id_19-266.0,t-3252208,id_19-266.0
t-3252470-id_19-417.0,t-3252470,id_19-417.0
t-3253246-id_19-484.0,t-3253246,id_19-484.0
t-3253291-id_19-266.0,t-3253291,id_19-266.0
t-3255224-id_19-567.0,t-3255224,id_19-567.0
t-3256869-id_19-266.0,t-3256869,id_19-266.0
t-3257500-id_19-417.0,t-3257500,id_19-417.0
t-3258748-id_19-548.0,t-3258748,id_19-548.0
t-3260246-id_19-410.0,t-3260246,id_19-410.0
t-3262707-id_19-341.0,t-3262707,id_19-341.0
t-3263172-id_19-266.0,t-3263172,id_19-266.0
t-3263542-id_19-341.0,t-3263542,id_19-341.0
t-3263544-id_19-266.0,t-3263544,id_19-266.0
t-3264960-id_19-417.0,t-3264960,id_19-417.0
t-3266697-id_19-266.0,t-3266697,id_19-266.0
t-3267133-id_19-542.0,t-3267133,id_19-542.0
t-3267382-id_19-266.0,t-3267382,id_19-266.0
t-3270230-id_19-266.0,t-3270230,id_19-266.0
t-3270603-id_19-427.0,t-3270603,id_19-427.0
t-3275943-id_19-290.0,t-3275943,id_19-290.0
t-3280252-id_19-529.0,t-3280252,id_19-529.0
t-3280306-id_19-352.0,t-3280306,id_19-352.0
t-3281496-id_19-254.0,t-3281496,id_19-254.0
t-3282578-id_19-529.0,t-3282578,id_19-529.0
t-3234697-id_19-312.0,t-3234697,id_19-312.0
t-3235298-id_19-216.0,t-3235298,id_19-216.0
t-3235477-id_19-122.0,t-3235477,id_19-122.0
t-3235895-id_19-567.0,t-3235895,id_19-567.0
t-3237297-id_19-548.0,t-3237297,id_19-548.0
t-3237659-id_19-290.0,t-3237659,id_19-290.0
t-3239606-id_19-223.0,t-3239606,id_19-223.0
t-3241190-id_19-542.0,t-3241190,id_19-542.0
t-3242105-id_19-427.0,t-3242105,id_19-427.0
t-3243823-id_19-153.0,t-3243823,id_19-153.0
t-3243853-id_19-542.0,t-3243853,id_19-542.0
t-3245670-id_19-427.0,t-3245670,id_19-427.0
t-3246044-id_19-529.0,t-3246044,id_19-529.0
t-3246099-id_19-215.0,t-3246099,id_19-215.0
t-3246759-id_19-427.0,t-3246759,id_19-427.0
t-3247416-id_19-427.0,t-3247416,id_19-427.0
t-3247488-id_19-266.0,t-3247488,id_19-266.0
t-3249850-id_19-266.0,t-3249850,id_19-266.0
t-3249893-id_19-176.0,t-3249893,id_19-176.0
t-3249952-id_19-290.0,t-3249952,id_19-290.0
t-3250047-id_19-529.0,t-3250047,id_19-529.0
t-3250232-id_19-298.0,t-3250232,id_19-298.0
t-3251614-id_19-215.0,t-3251614,id_19-215.0
t-3252170-id_19-417.0,t-3252170,id_19-417.0
t-3253835-id_19-410.0,t-3253835,id_19-410.0
t-3255935-id_19-410.0,t-3255935,id_19-410.0
t-3256213-id_19-100.0,t-3256213,id_19-100.0
t-3256643-id_19-410.0,t-3256643,id_19-410.0
t-3257718-id_19-410.0,t-3257718,id_19-410.0
t-3258075-id_19-153.0,t-3258075,id_19-153.0
t-3258262-id_19-266.0,t-3258262,id_19-266.0
t-3258374-id_19-144.0,t-3258374,id_19-144.0
t-3259893-id_19-529.0,t-3259893,id_19-529.0
t-3260345-id_19-410.0,t-3260345,id_19-410.0
t-3261994-id_19-312.0,t-3261994,id_19-312.0
t-3262020-id_19-290.0,t-3262020,id_19-290.0
t-3262360-id_19-312.0,t-3262360,id_19-312.0
t-3263864-id_19-585.0,t-3263864,id_19-585.0
t-3264189-id_19-574.0,t-3264189,id_19-574.0
t-3265058-id_19-153.0,t-3265058,id_19-153.0
t-3265299-id_19-348.0,t-3265299,id_19-348.0
t-3268092-id_19-290.0,t-3268092,id_19-290.0
t-3268733-id_19-290.0,t-3268733,id_19-290.0
