:id,:from,:to
t-3345160-id_19-193.0,t-3345160,id_19-193.0
t-3349110-id_19-215.0,t-3349110,id_19-215.0
t-3349755-id_19-153.0,t-3349755,id_19-153.0
t-3350102-id_19-266.0,t-3350102,id_19-266.0
t-3350227-id_19-290.0,t-3350227,id_19-290.0
t-3350404-id_19-410.0,t-3350404,id_19-410.0
t-3351616-id_19-153.0,t-3351616,id_19-153.0
t-3351651-id_19-201.0,t-3351651,id_19-201.0
t-3352491-id_19-427.0,t-3352491,id_19-427.0
t-3353139-id_19-254.0,t-3353139,id_19-254.0
t-3354707-id_19-621.0,t-3354707,id_19-621.0
t-3355209-id_19-100.0,t-3355209,id_19-100.0
t-3355251-id_19-427.0,t-3355251,id_19-427.0
t-3355694-id_19-317.0,t-3355694,id_19-317.0
t-3356324-id_19-271.0,t-3356324,id_19-271.0
t-3358168-id_19-312.0,t-3358168,id_19-312.0
t-3359644-id_19-427.0,t-3359644,id_19-427.0
t-3360800-id_19-100.0,t-3360800,id_19-100.0
t-3361148-id_19-266.0,t-3361148,id_19-266.0
t-3361489-id_19-548.0,t-3361489,id_19-548.0
t-3362026-id_19-417.0,t-3362026,id_19-417.0
t-3363004-id_19-254.0,t-3363004,id_19-254.0
t-3363256-id_19-266.0,t-3363256,id_19-266.0
t-3363345-id_19-215.0,t-3363345,id_19-215.0
t-3363650-id_19-271.0,t-3363650,id_19-271.0
t-3364391-id_19-266.0,t-3364391,id_19-266.0
t-3364668-id_19-417.0,t-3364668,id_19-417.0
t-3366351-id_19-352.0,t-3366351,id_19-352.0
t-3366617-id_19-390.0,t-3366617,id_19-390.0
t-3368734-id_19-410.0,t-3368734,id_19-410.0
t-3372904-id_19-254.0,t-3372904,id_19-254.0
t-3373534-id_19-529.0,t-3373534,id_19-529.0
t-3375469-id_19-427.0,t-3375469,id_19-427.0
t-3378208-id_19-529.0,t-3378208,id_19-529.0
t-3379788-id_19-352.0,t-3379788,id_19-352.0
t-3380069-id_19-266.0,t-3380069,id_19-266.0
t-3380518-id_19-266.0,t-3380518,id_19-266.0
t-3380608-id_19-215.0,t-3380608,id_19-215.0
t-3380725-id_19-317.0,t-3380725,id_19-317.0
t-3381325-id_19-607.0,t-3381325,id_19-607.0
t-3381585-id_19-449.0,t-3381585,id_19-449.0
t-3382536-id_19-266.0,t-3382536,id_19-266.0
t-3333438-id_19-454.0,t-3333438,id_19-454.0
t-3334741-id_19-417.0,t-3334741,id_19-417.0
t-3336076-id_19-193.0,t-3336076,id_19-193.0
t-3336416-id_19-307.0,t-3336416,id_19-307.0
t-3336455-id_19-193.0,t-3336455,id_19-193.0
t-3340449-id_19-427.0,t-3340449,id_19-427.0
t-3340866-id_19-100.0,t-3340866,id_19-100.0
t-3341505-id_19-100.0,t-3341505,id_19-100.0
t-3342709-id_19-427.0,t-3342709,id_19-427.0
t-3345076-id_19-633.0,t-3345076,id_19-633.0
t-3346009-id_19-384.0,t-3346009,id_19-384.0
t-3346676-id_19-266.0,t-3346676,id_19-266.0
t-3349572-id_19-427.0,t-3349572,id_19-427.0
t-3351141-id_19-585.0,t-3351141,id_19-585.0
t-3351158-id_19-410.0,t-3351158,id_19-410.0
t-3352728-id_19-215.0,t-3352728,id_19-215.0
t-3353200-id_19-266.0,t-3353200,id_19-266.0
t-3356196-id_19-153.0,t-3356196,id_19-153.0
t-3356223-id_19-254.0,t-3356223,id_19-254.0
t-3356239-id_19-410.0,t-3356239,id_19-410.0
t-3356325-id_19-176.0,t-3356325,id_19-176.0
t-3359253-id_19-266.0,t-3359253,id_19-266.0
t-3360763-id_19-321.0,t-3360763,id_19-321.0
t-3361636-id_19-585.0,t-3361636,id_19-585.0
t-3361845-id_19-176.0,t-3361845,id_19-176.0
t-3361877-id_19-492.0,t-3361877,id_19-492.0
t-3363047-id_19-410.0,t-3363047,id_19-410.0
t-3364616-id_19-290.0,t-3364616,id_19-290.0
t-3365721-id_19-266.0,t-3365721,id_19-266.0
t-3366171-id_19-266.0,t-3366171,id_19-266.0
t-3367801-id_19-153.0,t-3367801,id_19-153.0
t-3369063-id_19-214.0,t-3369063,id_19-214.0
t-3369187-id_19-410.0,t-3369187,id_19-410.0
t-3369974-id_19-277.0,t-3369974,id_19-277.0
t-3371163-id_19-653.0,t-3371163,id_19-653.0
t-3371312-id_19-427.0,t-3371312,id_19-427.0
t-3373179-id_19-417.0,t-3373179,id_19-417.0
t-3373792-id_19-339.0,t-3373792,id_19-339.0
t-3374368-id_19-529.0,t-3374368,id_19-529.0
t-3375633-id_19-529.0,t-3375633,id_19-529.0
t-3375741-id_19-484.0,t-3375741,id_19-484.0
t-3376198-id_19-100.0,t-3376198,id_19-100.0
t-3376948-id_19-100.0,t-3376948,id_19-100.0
t-3377019-id_19-427.0,t-3377019,id_19-427.0
t-3377301-id_19-348.0,t-3377301,id_19-348.0
t-3377472-id_19-397.0,t-3377472,id_19-397.0
t-3377697-id_19-410.0,t-3377697,id_19-410.0
t-3334905-id_19-266.0,t-3334905,id_19-266.0
t-3336603-id_19-410.0,t-3336603,id_19-410.0
t-3341376-id_19-266.0,t-3341376,id_19-266.0
t-3342604-id_19-216.0,t-3342604,id_19-216.0
t-3342845-id_19-266.0,t-3342845,id_19-266.0
t-3343210-id_19-197.0,t-3343210,id_19-197.0
t-3343521-id_19-312.0,t-3343521,id_19-312.0
t-3348709-id_19-427.0,t-3348709,id_19-427.0
t-3349814-id_19-312.0,t-3349814,id_19-312.0
t-3350675-id_19-529.0,t-3350675,id_19-529.0
t-3351888-id_19-529.0,t-3351888,id_19-529.0
t-3355335-id_19-427.0,t-3355335,id_19-427.0
t-3357900-id_19-529.0,t-3357900,id_19-529.0
t-3361401-id_19-266.0,t-3361401,id_19-266.0
t-3362627-id_19-266.0,t-3362627,id_19-266.0
t-3362667-id_19-266.0,t-3362667,id_19-266.0
t-3363111-id_19-529.0,t-3363111,id_19-529.0
t-3365530-id_19-271.0,t-3365530,id_19-271.0
t-3366343-id_19-427.0,t-3366343,id_19-427.0
t-3369786-id_19-153.0,t-3369786,id_19-153.0
t-3370518-id_19-290.0,t-3370518,id_19-290.0
t-3372439-id_19-427.0,t-3372439,id_19-427.0
t-3374943-id_19-100.0,t-3374943,id_19-100.0
t-3377132-id_19-270.0,t-3377132,id_19-270.0
t-3377751-id_19-422.0,t-3377751,id_19-422.0
t-3379357-id_19-317.0,t-3379357,id_19-317.0
t-3379928-id_19-290.0,t-3379928,id_19-290.0
t-3380885-id_19-312.0,t-3380885,id_19-312.0
t-3380946-id_19-254.0,t-3380946,id_19-254.0
t-3381606-id_19-266.0,t-3381606,id_19-266.0
t-3381705-id_19-271.0,t-3381705,id_19-271.0
t-3382556-id_19-254.0,t-3382556,id_19-254.0
t-3334999-id_19-176.0,t-3334999,id_19-176.0
t-3335280-id_19-529.0,t-3335280,id_19-529.0
t-3336462-id_19-215.0,t-3336462,id_19-215.0
t-3336948-id_19-529.0,t-3336948,id_19-529.0
t-3338447-id_19-427.0,t-3338447,id_19-427.0
t-3338554-id_19-176.0,t-3338554,id_19-176.0
t-3340284-id_19-290.0,t-3340284,id_19-290.0
t-3340858-id_19-321.0,t-3340858,id_19-321.0
t-3341233-id_19-417.0,t-3341233,id_19-417.0
t-3341292-id_19-254.0,t-3341292,id_19-254.0
t-3342887-id_19-352.0,t-3342887,id_19-352.0
t-3344860-id_19-176.0,t-3344860,id_19-176.0
t-3345148-id_19-410.0,t-3345148,id_19-410.0
t-3345781-id_19-352.0,t-3345781,id_19-352.0
t-3346307-id_19-410.0,t-3346307,id_19-410.0
t-3346655-id_19-351.0,t-3346655,id_19-351.0
t-3347141-id_19-266.0,t-3347141,id_19-266.0
t-3348214-id_19-529.0,t-3348214,id_19-529.0
t-3349829-id_19-312.0,t-3349829,id_19-312.0
t-3349928-id_19-352.0,t-3349928,id_19-352.0
t-3350802-id_19-266.0,t-3350802,id_19-266.0
t-3351476-id_19-176.0,t-3351476,id_19-176.0
t-3351730-id_19-410.0,t-3351730,id_19-410.0
t-3352081-id_19-519.0,t-3352081,id_19-519.0
t-3354309-id_19-607.0,t-3354309,id_19-607.0
t-3354916-id_19-427.0,t-3354916,id_19-427.0
t-3355006-id_19-410.0,t-3355006,id_19-410.0
t-3356010-id_19-427.0,t-3356010,id_19-427.0
t-3356292-id_19-266.0,t-3356292,id_19-266.0
t-3358088-id_19-427.0,t-3358088,id_19-427.0
t-3359437-id_19-321.0,t-3359437,id_19-321.0
t-3361429-id_19-266.0,t-3361429,id_19-266.0
t-3362042-id_19-266.0,t-3362042,id_19-266.0
t-3363110-id_19-266.0,t-3363110,id_19-266.0
t-3364220-id_19-266.0,t-3364220,id_19-266.0
t-3365949-id_19-122.0,t-3365949,id_19-122.0
t-3366683-id_19-254.0,t-3366683,id_19-254.0
t-3366975-id_19-176.0,t-3366975,id_19-176.0
t-3367881-id_19-153.0,t-3367881,id_19-153.0
t-3368232-id_19-410.0,t-3368232,id_19-410.0
t-3373012-id_19-607.0,t-3373012,id_19-607.0
t-3374058-id_19-417.0,t-3374058,id_19-417.0
t-3376252-id_19-254.0,t-3376252,id_19-254.0
t-3377223-id_19-266.0,t-3377223,id_19-266.0
t-3380784-id_19-254.0,t-3380784,id_19-254.0
t-3381598-id_19-254.0,t-3381598,id_19-254.0
t-3382008-id_19-266.0,t-3382008,id_19-266.0
t-3382062-id_19-542.0,t-3382062,id_19-542.0
t-3382906-id_19-266.0,t-3382906,id_19-266.0
t-3333572-id_19-153.0,t-3333572,id_19-153.0
t-3335520-id_19-266.0,t-3335520,id_19-266.0
t-3340096-id_19-529.0,t-3340096,id_19-529.0
t-3340383-id_19-417.0,t-3340383,id_19-417.0
t-3341425-id_19-215.0,t-3341425,id_19-215.0
t-3342867-id_19-542.0,t-3342867,id_19-542.0
t-3347030-id_19-585.0,t-3347030,id_19-585.0
t-3348477-id_19-215.0,t-3348477,id_19-215.0
t-3348702-id_19-410.0,t-3348702,id_19-410.0
t-3349172-id_19-215.0,t-3349172,id_19-215.0
t-3350010-id_19-494.0,t-3350010,id_19-494.0
t-3350761-id_19-444.0,t-3350761,id_19-444.0
t-3352975-id_19-417.0,t-3352975,id_19-417.0
t-3353165-id_19-254.0,t-3353165,id_19-254.0
t-3354079-id_19-307.0,t-3354079,id_19-307.0
t-3355215-id_19-519.0,t-3355215,id_19-519.0
t-3355253-id_19-542.0,t-3355253,id_19-542.0
t-3357102-id_19-410.0,t-3357102,id_19-410.0
t-3357635-id_19-410.0,t-3357635,id_19-410.0
t-3358408-id_19-250.0,t-3358408,id_19-250.0
t-3359853-id_19-266.0,t-3359853,id_19-266.0
t-3362048-id_19-484.0,t-3362048,id_19-484.0
t-3362092-id_19-266.0,t-3362092,id_19-266.0
t-3362095-id_19-290.0,t-3362095,id_19-290.0
t-3365227-id_19-417.0,t-3365227,id_19-417.0
t-3367471-id_19-271.0,t-3367471,id_19-271.0
t-3368333-id_19-529.0,t-3368333,id_19-529.0
t-3368697-id_19-410.0,t-3368697,id_19-410.0
t-3371532-id_19-410.0,t-3371532,id_19-410.0
t-3372690-id_19-266.0,t-3372690,id_19-266.0
t-3373910-id_19-266.0,t-3373910,id_19-266.0
t-3374026-id_19-529.0,t-3374026,id_19-529.0
t-3374551-id_19-529.0,t-3374551,id_19-529.0
t-3374888-id_19-567.0,t-3374888,id_19-567.0
t-3375374-id_19-417.0,t-3375374,id_19-417.0
t-3375606-id_19-266.0,t-3375606,id_19-266.0
t-3376095-id_19-215.0,t-3376095,id_19-215.0
t-3377166-id_19-630.0,t-3377166,id_19-630.0
t-3377856-id_19-193.0,t-3377856,id_19-193.0
t-3378465-id_19-266.0,t-3378465,id_19-266.0
t-3379614-id_19-395.0,t-3379614,id_19-395.0
t-3380467-id_19-266.0,t-3380467,id_19-266.0
t-3380522-id_19-266.0,t-3380522,id_19-266.0
t-3380893-id_19-542.0,t-3380893,id_19-542.0
t-3381059-id_19-266.0,t-3381059,id_19-266.0
t-3381108-id_19-417.0,t-3381108,id_19-417.0
t-3381698-id_19-390.0,t-3381698,id_19-390.0
t-3382389-id_19-290.0,t-3382389,id_19-290.0
t-3333817-id_19-384.0,t-3333817,id_19-384.0
t-3335134-id_19-427.0,t-3335134,id_19-427.0
t-3337119-id_19-395.0,t-3337119,id_19-395.0
t-3339024-id_19-649.0,t-3339024,id_19-649.0
t-3339387-id_19-100.0,t-3339387,id_19-100.0
t-3339976-id_19-529.0,t-3339976,id_19-529.0
t-3341916-id_19-427.0,t-3341916,id_19-427.0
t-3344001-id_19-266.0,t-3344001,id_19-266.0
t-3345073-id_19-266.0,t-3345073,id_19-266.0
t-3346256-id_19-266.0,t-3346256,id_19-266.0
t-3346817-id_19-352.0,t-3346817,id_19-352.0
t-3348942-id_19-266.0,t-3348942,id_19-266.0
t-3350617-id_19-542.0,t-3350617,id_19-542.0
t-3352378-id_19-290.0,t-3352378,id_19-290.0
t-3352619-id_19-266.0,t-3352619,id_19-266.0
t-3352828-id_19-410.0,t-3352828,id_19-410.0
t-3352847-id_19-193.0,t-3352847,id_19-193.0
t-3355719-id_19-266.0,t-3355719,id_19-266.0
t-3355831-id_19-266.0,t-3355831,id_19-266.0
t-3359264-id_19-266.0,t-3359264,id_19-266.0
t-3359609-id_19-153.0,t-3359609,id_19-153.0
t-3362988-id_19-176.0,t-3362988,id_19-176.0
t-3365591-id_19-352.0,t-3365591,id_19-352.0
t-3366664-id_19-390.0,t-3366664,id_19-390.0
t-3367470-id_19-176.0,t-3367470,id_19-176.0
t-3367874-id_19-153.0,t-3367874,id_19-153.0
t-3367959-id_19-543.0,t-3367959,id_19-543.0
t-3368912-id_19-454.0,t-3368912,id_19-454.0
t-3369071-id_19-122.0,t-3369071,id_19-122.0
t-3369536-id_19-427.0,t-3369536,id_19-427.0
t-3372866-id_19-621.0,t-3372866,id_19-621.0
t-3374089-id_19-254.0,t-3374089,id_19-254.0
t-3376045-id_19-410.0,t-3376045,id_19-410.0
t-3376134-id_19-266.0,t-3376134,id_19-266.0
t-3376753-id_19-266.0,t-3376753,id_19-266.0
t-3376863-id_19-417.0,t-3376863,id_19-417.0
t-3377171-id_19-266.0,t-3377171,id_19-266.0
t-3377579-id_19-529.0,t-3377579,id_19-529.0
t-3377662-id_19-176.0,t-3377662,id_19-176.0
t-3377848-id_19-153.0,t-3377848,id_19-153.0
t-3379537-id_19-347.0,t-3379537,id_19-347.0
t-3380211-id_19-266.0,t-3380211,id_19-266.0
t-3381994-id_19-122.0,t-3381994,id_19-122.0
t-3382672-id_19-266.0,t-3382672,id_19-266.0
t-3333716-id_19-215.0,t-3333716,id_19-215.0
t-3334202-id_19-266.0,t-3334202,id_19-266.0
t-3334219-id_19-621.0,t-3334219,id_19-621.0
t-3335015-id_19-176.0,t-3335015,id_19-176.0
t-3337128-id_19-598.0,t-3337128,id_19-598.0
t-3338878-id_19-153.0,t-3338878,id_19-153.0
t-3338997-id_19-312.0,t-3338997,id_19-312.0
t-3339705-id_19-533.0,t-3339705,id_19-533.0
t-3344023-id_19-153.0,t-3344023,id_19-153.0
t-3346951-id_19-312.0,t-3346951,id_19-312.0
t-3351729-id_19-410.0,t-3351729,id_19-410.0
t-3351834-id_19-417.0,t-3351834,id_19-417.0
t-3353357-id_19-484.0,t-3353357,id_19-484.0
t-3354017-id_19-266.0,t-3354017,id_19-266.0
t-3357087-id_19-100.0,t-3357087,id_19-100.0
t-3357126-id_19-427.0,t-3357126,id_19-427.0
t-3359449-id_19-352.0,t-3359449,id_19-352.0
t-3359580-id_19-266.0,t-3359580,id_19-266.0
t-3361430-id_19-215.0,t-3361430,id_19-215.0
t-3362721-id_19-290.0,t-3362721,id_19-290.0
t-3363986-id_19-215.0,t-3363986,id_19-215.0
t-3366922-id_19-384.0,t-3366922,id_19-384.0
t-3367091-id_19-266.0,t-3367091,id_19-266.0
t-3367382-id_19-153.0,t-3367382,id_19-153.0
t-3367388-id_19-176.0,t-3367388,id_19-176.0
t-3367811-id_19-290.0,t-3367811,id_19-290.0
t-3367984-id_19-525.0,t-3367984,id_19-525.0
t-3369996-id_19-266.0,t-3369996,id_19-266.0
t-3370494-id_19-312.0,t-3370494,id_19-312.0
t-3370698-id_19-176.0,t-3370698,id_19-176.0
t-3370806-id_19-337.0,t-3370806,id_19-337.0
t-3372624-id_19-153.0,t-3372624,id_19-153.0
t-3372659-id_19-266.0,t-3372659,id_19-266.0
t-3374652-id_19-266.0,t-3374652,id_19-266.0
t-3376178-id_19-574.0,t-3376178,id_19-574.0
t-3376304-id_19-317.0,t-3376304,id_19-317.0
t-3376999-id_19-321.0,t-3376999,id_19-321.0
t-3377096-id_19-410.0,t-3377096,id_19-410.0
t-3377158-id_19-176.0,t-3377158,id_19-176.0
t-3378373-id_19-574.0,t-3378373,id_19-574.0
t-3378597-id_19-312.0,t-3378597,id_19-312.0
t-3378825-id_19-266.0,t-3378825,id_19-266.0
t-3380517-id_19-266.0,t-3380517,id_19-266.0
t-3382126-id_19-215.0,t-3382126,id_19-215.0
t-3382492-id_19-542.0,t-3382492,id_19-542.0
t-3333486-id_19-290.0,t-3333486,id_19-290.0
t-3336065-id_19-321.0,t-3336065,id_19-321.0
t-3336696-id_19-266.0,t-3336696,id_19-266.0
t-3339067-id_19-533.0,t-3339067,id_19-533.0
t-3340870-id_19-266.0,t-3340870,id_19-266.0
t-3345760-id_19-321.0,t-3345760,id_19-321.0
t-3346109-id_19-410.0,t-3346109,id_19-410.0
t-3346881-id_19-176.0,t-3346881,id_19-176.0
t-3347079-id_19-427.0,t-3347079,id_19-427.0
t-3347756-id_19-410.0,t-3347756,id_19-410.0
t-3348625-id_19-397.0,t-3348625,id_19-397.0
t-3351309-id_19-585.0,t-3351309,id_19-585.0
t-3352336-id_19-153.0,t-3352336,id_19-153.0
t-3353873-id_19-254.0,t-3353873,id_19-254.0
t-3354452-id_19-266.0,t-3354452,id_19-266.0
t-3356208-id_19-427.0,t-3356208,id_19-427.0
t-3358025-id_19-176.0,t-3358025,id_19-176.0
t-3358706-id_19-271.0,t-3358706,id_19-271.0
t-3359441-id_19-352.0,t-3359441,id_19-352.0
t-3359836-id_19-380.0,t-3359836,id_19-380.0
t-3363687-id_19-215.0,t-3363687,id_19-215.0
t-3364414-id_19-176.0,t-3364414,id_19-176.0
t-3365578-id_19-100.0,t-3365578,id_19-100.0
t-3368468-id_19-410.0,t-3368468,id_19-410.0
t-3369045-id_19-266.0,t-3369045,id_19-266.0
t-3369646-id_19-427.0,t-3369646,id_19-427.0
t-3370406-id_19-427.0,t-3370406,id_19-427.0
t-3370748-id_19-266.0,t-3370748,id_19-266.0
t-3372914-id_19-317.0,t-3372914,id_19-317.0
t-3373071-id_19-427.0,t-3373071,id_19-427.0
t-3373645-id_19-266.0,t-3373645,id_19-266.0
t-3374132-id_19-254.0,t-3374132,id_19-254.0
t-3375661-id_19-410.0,t-3375661,id_19-410.0
t-3376062-id_19-427.0,t-3376062,id_19-427.0
t-3376858-id_19-153.0,t-3376858,id_19-153.0
t-3377070-id_19-427.0,t-3377070,id_19-427.0
t-3377123-id_19-390.0,t-3377123,id_19-390.0
t-3380189-id_19-266.0,t-3380189,id_19-266.0
t-3380261-id_19-266.0,t-3380261,id_19-266.0
t-3380437-id_19-484.0,t-3380437,id_19-484.0
t-3380635-id_19-266.0,t-3380635,id_19-266.0
t-3382157-id_19-427.0,t-3382157,id_19-427.0
t-3382271-id_19-266.0,t-3382271,id_19-266.0
t-3377067-id_19-427.0,t-3377067,id_19-427.0
t-3334888-id_19-410.0,t-3334888,id_19-410.0
t-3339715-id_19-427.0,t-3339715,id_19-427.0
t-3340802-id_19-621.0,t-3340802,id_19-621.0
t-3340811-id_19-621.0,t-3340811,id_19-621.0
t-3341049-id_19-417.0,t-3341049,id_19-417.0
t-3341776-id_19-341.0,t-3341776,id_19-341.0
t-3342884-id_19-427.0,t-3342884,id_19-427.0
t-3343408-id_19-542.0,t-3343408,id_19-542.0
t-3345234-id_19-176.0,t-3345234,id_19-176.0
t-3346572-id_19-290.0,t-3346572,id_19-290.0
t-3347753-id_19-410.0,t-3347753,id_19-410.0
t-3350028-id_19-417.0,t-3350028,id_19-417.0
t-3352482-id_19-417.0,t-3352482,id_19-417.0
t-3352579-id_19-427.0,t-3352579,id_19-427.0
t-3352603-id_19-410.0,t-3352603,id_19-410.0
t-3354332-id_19-607.0,t-3354332,id_19-607.0
t-3356124-id_19-567.0,t-3356124,id_19-567.0
t-3357133-id_19-176.0,t-3357133,id_19-176.0
t-3358478-id_19-266.0,t-3358478,id_19-266.0
t-3358857-id_19-427.0,t-3358857,id_19-427.0
t-3359001-id_19-427.0,t-3359001,id_19-427.0
t-3359195-id_19-417.0,t-3359195,id_19-417.0
t-3360734-id_19-529.0,t-3360734,id_19-529.0
t-3361234-id_19-215.0,t-3361234,id_19-215.0
t-3361289-id_19-454.0,t-3361289,id_19-454.0
t-3361293-id_19-529.0,t-3361293,id_19-529.0
t-3361428-id_19-266.0,t-3361428,id_19-266.0
t-3363049-id_19-529.0,t-3363049,id_19-529.0
t-3365388-id_19-622.0,t-3365388,id_19-622.0
t-3365499-id_19-312.0,t-3365499,id_19-312.0
t-3366132-id_19-266.0,t-3366132,id_19-266.0
t-3366718-id_19-492.0,t-3366718,id_19-492.0
t-3367054-id_19-410.0,t-3367054,id_19-410.0
t-3368859-id_19-632.0,t-3368859,id_19-632.0
t-3369395-id_19-443.0,t-3369395,id_19-443.0
t-3371197-id_19-176.0,t-3371197,id_19-176.0
t-3375500-id_19-478.0,t-3375500,id_19-478.0
t-3375687-id_19-100.0,t-3375687,id_19-100.0
t-3377085-id_19-410.0,t-3377085,id_19-410.0
t-3377806-id_19-306.0,t-3377806,id_19-306.0
t-3378744-id_19-414.0,t-3378744,id_19-414.0
t-3380448-id_19-266.0,t-3380448,id_19-266.0
t-3380755-id_19-215.0,t-3380755,id_19-215.0
t-3382766-id_19-153.0,t-3382766,id_19-153.0
t-3333970-id_19-410.0,t-3333970,id_19-410.0
t-3334471-id_19-410.0,t-3334471,id_19-410.0
t-3334841-id_19-417.0,t-3334841,id_19-417.0
t-3337904-id_19-290.0,t-3337904,id_19-290.0
t-3338247-id_19-266.0,t-3338247,id_19-266.0
t-3340495-id_19-215.0,t-3340495,id_19-215.0
t-3340936-id_19-621.0,t-3340936,id_19-621.0
t-3343484-id_19-275.0,t-3343484,id_19-275.0
t-3348992-id_19-266.0,t-3348992,id_19-266.0
t-3350041-id_19-266.0,t-3350041,id_19-266.0
t-3351270-id_19-410.0,t-3351270,id_19-410.0
t-3351342-id_19-312.0,t-3351342,id_19-312.0
t-3354413-id_19-410.0,t-3354413,id_19-410.0
t-3355294-id_19-410.0,t-3355294,id_19-410.0
t-3355415-id_19-253.0,t-3355415,id_19-253.0
t-3356340-id_19-574.0,t-3356340,id_19-574.0
t-3356342-id_19-266.0,t-3356342,id_19-266.0
t-3357394-id_19-417.0,t-3357394,id_19-417.0
t-3358542-id_19-574.0,t-3358542,id_19-574.0
t-3358793-id_19-352.0,t-3358793,id_19-352.0
t-3359301-id_19-176.0,t-3359301,id_19-176.0
t-3359744-id_19-321.0,t-3359744,id_19-321.0
t-3360746-id_19-542.0,t-3360746,id_19-542.0
t-3361496-id_19-427.0,t-3361496,id_19-427.0
t-3362511-id_19-266.0,t-3362511,id_19-266.0
t-3364341-id_19-266.0,t-3364341,id_19-266.0
t-3365038-id_19-290.0,t-3365038,id_19-290.0
t-3365113-id_19-421.0,t-3365113,id_19-421.0
t-3365218-id_19-100.0,t-3365218,id_19-100.0
t-3365891-id_19-529.0,t-3365891,id_19-529.0
t-3366297-id_19-410.0,t-3366297,id_19-410.0
t-3368840-id_19-529.0,t-3368840,id_19-529.0
t-3372473-id_19-193.0,t-3372473,id_19-193.0
t-3374113-id_19-193.0,t-3374113,id_19-193.0
t-3375236-id_19-427.0,t-3375236,id_19-427.0
t-3375368-id_19-235.0,t-3375368,id_19-235.0
t-3375387-id_19-427.0,t-3375387,id_19-427.0
t-3376852-id_19-633.0,t-3376852,id_19-633.0
t-3376957-id_19-266.0,t-3376957,id_19-266.0
t-3377651-id_19-410.0,t-3377651,id_19-410.0
t-3377741-id_19-242.0,t-3377741,id_19-242.0
t-3378839-id_19-312.0,t-3378839,id_19-312.0
t-3379702-id_19-146.0,t-3379702,id_19-146.0
t-3382329-id_19-254.0,t-3382329,id_19-254.0
t-3335138-id_19-266.0,t-3335138,id_19-266.0
t-3336645-id_19-266.0,t-3336645,id_19-266.0
t-3336667-id_19-216.0,t-3336667,id_19-216.0
t-3339486-id_19-193.0,t-3339486,id_19-193.0
t-3340465-id_19-215.0,t-3340465,id_19-215.0
t-3344145-id_19-417.0,t-3344145,id_19-417.0
t-3345477-id_19-266.0,t-3345477,id_19-266.0
t-3349745-id_19-271.0,t-3349745,id_19-271.0
t-3350225-id_19-607.0,t-3350225,id_19-607.0
t-3351196-id_19-410.0,t-3351196,id_19-410.0
t-3351387-id_19-352.0,t-3351387,id_19-352.0
t-3351418-id_19-153.0,t-3351418,id_19-153.0
t-3351515-id_19-410.0,t-3351515,id_19-410.0
t-3351854-id_19-193.0,t-3351854,id_19-193.0
t-3352313-id_19-352.0,t-3352313,id_19-352.0
t-3355264-id_19-266.0,t-3355264,id_19-266.0
t-3355723-id_19-235.0,t-3355723,id_19-235.0
t-3356741-id_19-100.0,t-3356741,id_19-100.0
t-3358692-id_19-410.0,t-3358692,id_19-410.0
t-3359869-id_19-215.0,t-3359869,id_19-215.0
t-3359920-id_19-427.0,t-3359920,id_19-427.0
t-3359934-id_19-266.0,t-3359934,id_19-266.0
t-3360500-id_19-266.0,t-3360500,id_19-266.0
t-3361311-id_19-352.0,t-3361311,id_19-352.0
t-3361747-id_19-410.0,t-3361747,id_19-410.0
t-3362524-id_19-176.0,t-3362524,id_19-176.0
t-3363855-id_19-542.0,t-3363855,id_19-542.0
t-3364011-id_19-417.0,t-3364011,id_19-417.0
t-3364430-id_19-567.0,t-3364430,id_19-567.0
t-3367303-id_19-266.0,t-3367303,id_19-266.0
t-3367438-id_19-542.0,t-3367438,id_19-542.0
t-3373723-id_19-266.0,t-3373723,id_19-266.0
t-3375651-id_19-266.0,t-3375651,id_19-266.0
t-3376628-id_19-427.0,t-3376628,id_19-427.0
t-3377184-id_19-484.0,t-3377184,id_19-484.0
t-3378226-id_19-266.0,t-3378226,id_19-266.0
t-3378985-id_19-410.0,t-3378985,id_19-410.0
t-3379638-id_19-548.0,t-3379638,id_19-548.0
t-3379891-id_19-585.0,t-3379891,id_19-585.0
t-3381423-id_19-427.0,t-3381423,id_19-427.0
t-3382691-id_19-271.0,t-3382691,id_19-271.0
t-3334562-id_19-266.0,t-3334562,id_19-266.0
t-3335088-id_19-290.0,t-3335088,id_19-290.0
t-3338078-id_19-427.0,t-3338078,id_19-427.0
t-3338805-id_19-100.0,t-3338805,id_19-100.0
t-3339695-id_19-266.0,t-3339695,id_19-266.0
t-3339822-id_19-176.0,t-3339822,id_19-176.0
t-3340252-id_19-427.0,t-3340252,id_19-427.0
t-3340590-id_19-266.0,t-3340590,id_19-266.0
t-3347827-id_19-266.0,t-3347827,id_19-266.0
t-3348020-id_19-417.0,t-3348020,id_19-417.0
t-3350251-id_19-139.0,t-3350251,id_19-139.0
t-3350613-id_19-529.0,t-3350613,id_19-529.0
t-3351004-id_19-266.0,t-3351004,id_19-266.0
t-3352649-id_19-266.0,t-3352649,id_19-266.0
t-3352778-id_19-176.0,t-3352778,id_19-176.0
t-3352933-id_19-266.0,t-3352933,id_19-266.0
t-3353990-id_19-266.0,t-3353990,id_19-266.0
t-3354711-id_19-266.0,t-3354711,id_19-266.0
t-3355275-id_19-266.0,t-3355275,id_19-266.0
