:id,:from,:to
t-3255595-id_19-427.0,t-3255595,id_19-427.0
t-3255994-id_19-352.0,t-3255994,id_19-352.0
t-3257340-id_19-427.0,t-3257340,id_19-427.0
t-3258058-id_19-529.0,t-3258058,id_19-529.0
t-3258338-id_19-312.0,t-3258338,id_19-312.0
t-3258537-id_19-567.0,t-3258537,id_19-567.0
t-3258907-id_19-384.0,t-3258907,id_19-384.0
t-3259396-id_19-529.0,t-3259396,id_19-529.0
t-3259730-id_19-529.0,t-3259730,id_19-529.0
t-3259781-id_19-410.0,t-3259781,id_19-410.0
t-3260344-id_19-317.0,t-3260344,id_19-317.0
t-3264088-id_19-266.0,t-3264088,id_19-266.0
t-3264561-id_19-492.0,t-3264561,id_19-492.0
t-3265946-id_19-542.0,t-3265946,id_19-542.0
t-3266114-id_19-644.0,t-3266114,id_19-644.0
t-3266154-id_19-317.0,t-3266154,id_19-317.0
t-3268131-id_19-266.0,t-3268131,id_19-266.0
t-3269163-id_19-254.0,t-3269163,id_19-254.0
t-3271154-id_19-266.0,t-3271154,id_19-266.0
t-3271519-id_19-529.0,t-3271519,id_19-529.0
t-3271943-id_19-312.0,t-3271943,id_19-312.0
t-3272215-id_19-542.0,t-3272215,id_19-542.0
t-3273122-id_19-266.0,t-3273122,id_19-266.0
t-3274621-id_19-266.0,t-3274621,id_19-266.0
t-3275910-id_19-410.0,t-3275910,id_19-410.0
t-3275993-id_19-567.0,t-3275993,id_19-567.0
t-3276200-id_19-410.0,t-3276200,id_19-410.0
t-3276271-id_19-122.0,t-3276271,id_19-122.0
t-3278197-id_19-529.0,t-3278197,id_19-529.0
t-3280087-id_19-266.0,t-3280087,id_19-266.0
t-3280285-id_19-427.0,t-3280285,id_19-427.0
t-3281611-id_19-427.0,t-3281611,id_19-427.0
t-3234175-id_19-312.0,t-3234175,id_19-312.0
t-3234235-id_19-290.0,t-3234235,id_19-290.0
t-3235538-id_19-215.0,t-3235538,id_19-215.0
t-3237181-id_19-633.0,t-3237181,id_19-633.0
t-3237875-id_19-176.0,t-3237875,id_19-176.0
t-3239409-id_19-312.0,t-3239409,id_19-312.0
t-3241295-id_19-153.0,t-3241295,id_19-153.0
t-3241303-id_19-427.0,t-3241303,id_19-427.0
t-3243421-id_19-266.0,t-3243421,id_19-266.0
t-3243781-id_19-153.0,t-3243781,id_19-153.0
t-3244384-id_19-427.0,t-3244384,id_19-427.0
t-3244648-id_19-215.0,t-3244648,id_19-215.0
t-3244832-id_19-417.0,t-3244832,id_19-417.0
t-3244951-id_19-176.0,t-3244951,id_19-176.0
t-3245518-id_19-427.0,t-3245518,id_19-427.0
t-3245621-id_19-100.0,t-3245621,id_19-100.0
t-3247363-id_19-266.0,t-3247363,id_19-266.0
t-3247871-id_19-390.0,t-3247871,id_19-390.0
t-3249249-id_19-321.0,t-3249249,id_19-321.0
t-3251451-id_19-290.0,t-3251451,id_19-290.0
t-3251639-id_19-427.0,t-3251639,id_19-427.0
t-3251739-id_19-529.0,t-3251739,id_19-529.0
t-3254018-id_19-410.0,t-3254018,id_19-410.0
t-3254257-id_19-427.0,t-3254257,id_19-427.0
t-3255079-id_19-271.0,t-3255079,id_19-271.0
t-3256607-id_19-153.0,t-3256607,id_19-153.0
t-3256872-id_19-312.0,t-3256872,id_19-312.0
t-3257084-id_19-352.0,t-3257084,id_19-352.0
t-3258102-id_19-427.0,t-3258102,id_19-427.0
t-3259410-id_19-621.0,t-3259410,id_19-621.0
t-3260313-id_19-215.0,t-3260313,id_19-215.0
t-3261606-id_19-153.0,t-3261606,id_19-153.0
t-3262578-id_19-193.0,t-3262578,id_19-193.0
t-3263841-id_19-266.0,t-3263841,id_19-266.0
t-3264014-id_19-266.0,t-3264014,id_19-266.0
t-3264751-id_19-254.0,t-3264751,id_19-254.0
t-3265025-id_19-266.0,t-3265025,id_19-266.0
t-3268303-id_19-417.0,t-3268303,id_19-417.0
t-3268468-id_19-122.0,t-3268468,id_19-122.0
t-3270720-id_19-266.0,t-3270720,id_19-266.0
t-3270756-id_19-390.0,t-3270756,id_19-390.0
t-3272983-id_19-266.0,t-3272983,id_19-266.0
t-3273189-id_19-410.0,t-3273189,id_19-410.0
t-3273316-id_19-352.0,t-3273316,id_19-352.0
t-3275023-id_19-410.0,t-3275023,id_19-410.0
t-3277702-id_19-266.0,t-3277702,id_19-266.0
t-3281827-id_19-266.0,t-3281827,id_19-266.0
t-3233856-id_19-266.0,t-3233856,id_19-266.0
t-3234690-id_19-427.0,t-3234690,id_19-427.0
t-3234996-id_19-542.0,t-3234996,id_19-542.0
t-3235272-id_19-542.0,t-3235272,id_19-542.0
t-3235606-id_19-410.0,t-3235606,id_19-410.0
t-3239066-id_19-216.0,t-3239066,id_19-216.0
t-3240120-id_19-214.0,t-3240120,id_19-214.0
t-3243932-id_19-427.0,t-3243932,id_19-427.0
t-3245265-id_19-410.0,t-3245265,id_19-410.0
t-3245776-id_19-266.0,t-3245776,id_19-266.0
t-3246086-id_19-417.0,t-3246086,id_19-417.0
t-3247316-id_19-312.0,t-3247316,id_19-312.0
t-3248167-id_19-193.0,t-3248167,id_19-193.0
t-3248711-id_19-312.0,t-3248711,id_19-312.0
t-3249397-id_19-266.0,t-3249397,id_19-266.0
t-3249969-id_19-651.0,t-3249969,id_19-651.0
t-3251852-id_19-176.0,t-3251852,id_19-176.0
t-3254001-id_19-427.0,t-3254001,id_19-427.0
t-3255158-id_19-567.0,t-3255158,id_19-567.0
t-3255524-id_19-449.0,t-3255524,id_19-449.0
t-3255787-id_19-153.0,t-3255787,id_19-153.0
t-3258635-id_19-417.0,t-3258635,id_19-417.0
t-3259443-id_19-122.0,t-3259443,id_19-122.0
t-3259800-id_19-410.0,t-3259800,id_19-410.0
t-3261983-id_19-427.0,t-3261983,id_19-427.0
t-3264369-id_19-414.0,t-3264369,id_19-414.0
t-3264610-id_19-574.0,t-3264610,id_19-574.0
t-3264651-id_19-312.0,t-3264651,id_19-312.0
t-3265126-id_19-384.0,t-3265126,id_19-384.0
t-3265225-id_19-567.0,t-3265225,id_19-567.0
t-3265287-id_19-216.0,t-3265287,id_19-216.0
t-3265912-id_19-542.0,t-3265912,id_19-542.0
t-3266329-id_19-266.0,t-3266329,id_19-266.0
t-3268652-id_19-144.0,t-3268652,id_19-144.0
t-3269565-id_19-352.0,t-3269565,id_19-352.0
t-3271120-id_19-384.0,t-3271120,id_19-384.0
t-3272307-id_19-266.0,t-3272307,id_19-266.0
t-3272379-id_19-417.0,t-3272379,id_19-417.0
t-3273068-id_19-122.0,t-3273068,id_19-122.0
t-3274415-id_19-290.0,t-3274415,id_19-290.0
t-3274458-id_19-201.0,t-3274458,id_19-201.0
t-3275555-id_19-567.0,t-3275555,id_19-567.0
t-3275808-id_19-417.0,t-3275808,id_19-417.0
t-3276243-id_19-542.0,t-3276243,id_19-542.0
t-3277808-id_19-266.0,t-3277808,id_19-266.0
t-3279701-id_19-352.0,t-3279701,id_19-352.0
t-3280290-id_19-427.0,t-3280290,id_19-427.0
t-3281171-id_19-202.0,t-3281171,id_19-202.0
t-3281179-id_19-202.0,t-3281179,id_19-202.0
t-3282462-id_19-312.0,t-3282462,id_19-312.0
t-3233780-id_19-122.0,t-3233780,id_19-122.0
t-3238802-id_19-134.0,t-3238802,id_19-134.0
t-3241070-id_19-529.0,t-3241070,id_19-529.0
t-3241207-id_19-390.0,t-3241207,id_19-390.0
t-3242249-id_19-193.0,t-3242249,id_19-193.0
t-3244551-id_19-193.0,t-3244551,id_19-193.0
t-3245931-id_19-529.0,t-3245931,id_19-529.0
t-3246243-id_19-176.0,t-3246243,id_19-176.0
t-3246551-id_19-621.0,t-3246551,id_19-621.0
t-3247232-id_19-321.0,t-3247232,id_19-321.0
t-3249298-id_19-399.0,t-3249298,id_19-399.0
t-3250791-id_19-529.0,t-3250791,id_19-529.0
t-3253051-id_19-215.0,t-3253051,id_19-215.0
t-3253096-id_19-290.0,t-3253096,id_19-290.0
t-3254391-id_19-613.0,t-3254391,id_19-613.0
t-3255449-id_19-271.0,t-3255449,id_19-271.0
t-3255706-id_19-266.0,t-3255706,id_19-266.0
t-3257631-id_19-290.0,t-3257631,id_19-290.0
t-3258931-id_19-107.0,t-3258931,id_19-107.0
t-3258962-id_19-193.0,t-3258962,id_19-193.0
t-3259586-id_19-254.0,t-3259586,id_19-254.0
t-3260678-id_19-410.0,t-3260678,id_19-410.0
t-3262981-id_19-303.0,t-3262981,id_19-303.0
t-3264083-id_19-266.0,t-3264083,id_19-266.0
t-3264428-id_19-266.0,t-3264428,id_19-266.0
t-3264890-id_19-427.0,t-3264890,id_19-427.0
t-3267536-id_19-201.0,t-3267536,id_19-201.0
t-3267957-id_19-427.0,t-3267957,id_19-427.0
t-3269341-id_19-484.0,t-3269341,id_19-484.0
t-3270433-id_19-215.0,t-3270433,id_19-215.0
t-3271021-id_19-384.0,t-3271021,id_19-384.0
t-3273603-id_19-533.0,t-3273603,id_19-533.0
t-3274531-id_19-121.0,t-3274531,id_19-121.0
t-3276677-id_19-266.0,t-3276677,id_19-266.0
t-3276827-id_19-542.0,t-3276827,id_19-542.0
t-3280029-id_19-176.0,t-3280029,id_19-176.0
t-3281095-id_19-427.0,t-3281095,id_19-427.0
t-3255471-id_19-332.0,t-3255471,id_19-332.0
t-3239744-id_19-410.0,t-3239744,id_19-410.0
t-3240129-id_19-542.0,t-3240129,id_19-542.0
t-3240611-id_19-529.0,t-3240611,id_19-529.0
t-3241387-id_19-321.0,t-3241387,id_19-321.0
t-3242718-id_19-622.0,t-3242718,id_19-622.0
t-3243675-id_19-254.0,t-3243675,id_19-254.0
t-3245739-id_19-352.0,t-3245739,id_19-352.0
t-3247152-id_19-266.0,t-3247152,id_19-266.0
t-3247266-id_19-153.0,t-3247266,id_19-153.0
t-3247796-id_19-277.0,t-3247796,id_19-277.0
t-3249758-id_19-215.0,t-3249758,id_19-215.0
t-3250457-id_19-390.0,t-3250457,id_19-390.0
t-3251543-id_19-384.0,t-3251543,id_19-384.0
t-3252653-id_19-529.0,t-3252653,id_19-529.0
t-3253565-id_19-266.0,t-3253565,id_19-266.0
t-3254360-id_19-312.0,t-3254360,id_19-312.0
t-3254671-id_19-266.0,t-3254671,id_19-266.0
t-3255772-id_19-266.0,t-3255772,id_19-266.0
t-3258040-id_19-176.0,t-3258040,id_19-176.0
t-3259031-id_19-266.0,t-3259031,id_19-266.0
t-3259262-id_19-317.0,t-3259262,id_19-317.0
t-3259281-id_19-122.0,t-3259281,id_19-122.0
t-3259808-id_19-193.0,t-3259808,id_19-193.0
t-3261413-id_19-122.0,t-3261413,id_19-122.0
t-3263645-id_19-290.0,t-3263645,id_19-290.0
t-3264245-id_19-410.0,t-3264245,id_19-410.0
t-3265006-id_19-266.0,t-3265006,id_19-266.0
t-3266880-id_19-266.0,t-3266880,id_19-266.0
t-3270633-id_19-607.0,t-3270633,id_19-607.0
t-3270670-id_19-553.0,t-3270670,id_19-553.0
t-3274028-id_19-278.0,t-3274028,id_19-278.0
t-3275962-id_19-216.0,t-3275962,id_19-216.0
t-3277228-id_19-410.0,t-3277228,id_19-410.0
t-3277644-id_19-417.0,t-3277644,id_19-417.0
t-3278444-id_19-215.0,t-3278444,id_19-215.0
t-3279247-id_19-525.0,t-3279247,id_19-525.0
t-3281677-id_19-266.0,t-3281677,id_19-266.0
t-3281939-id_19-266.0,t-3281939,id_19-266.0
t-3282338-id_19-390.0,t-3282338,id_19-390.0
t-3269261-id_19-266.0,t-3269261,id_19-266.0
t-3233869-id_19-427.0,t-3233869,id_19-427.0
t-3235705-id_19-529.0,t-3235705,id_19-529.0
t-3235710-id_19-529.0,t-3235710,id_19-529.0
t-3236132-id_19-266.0,t-3236132,id_19-266.0
t-3236142-id_19-410.0,t-3236142,id_19-410.0
t-3237920-id_19-417.0,t-3237920,id_19-417.0
t-3240203-id_19-266.0,t-3240203,id_19-266.0
t-3240243-id_19-611.0,t-3240243,id_19-611.0
t-3240552-id_19-352.0,t-3240552,id_19-352.0
t-3240667-id_19-176.0,t-3240667,id_19-176.0
t-3241068-id_19-266.0,t-3241068,id_19-266.0
t-3241170-id_19-427.0,t-3241170,id_19-427.0
t-3242507-id_19-417.0,t-3242507,id_19-417.0
t-3242513-id_19-542.0,t-3242513,id_19-542.0
t-3244783-id_19-266.0,t-3244783,id_19-266.0
t-3244852-id_19-410.0,t-3244852,id_19-410.0
t-3246659-id_19-417.0,t-3246659,id_19-417.0
t-3247279-id_19-417.0,t-3247279,id_19-417.0
t-3249073-id_19-417.0,t-3249073,id_19-417.0
t-3250115-id_19-484.0,t-3250115,id_19-484.0
t-3251865-id_19-341.0,t-3251865,id_19-341.0
t-3252313-id_19-278.0,t-3252313,id_19-278.0
t-3254149-id_19-542.0,t-3254149,id_19-542.0
t-3255746-id_19-266.0,t-3255746,id_19-266.0
t-3256561-id_19-312.0,t-3256561,id_19-312.0
t-3256750-id_19-410.0,t-3256750,id_19-410.0
t-3256946-id_19-646.0,t-3256946,id_19-646.0
t-3257892-id_19-312.0,t-3257892,id_19-312.0
t-3258448-id_19-266.0,t-3258448,id_19-266.0
t-3258860-id_19-410.0,t-3258860,id_19-410.0
t-3259138-id_19-529.0,t-3259138,id_19-529.0
t-3259204-id_19-215.0,t-3259204,id_19-215.0
t-3259303-id_19-321.0,t-3259303,id_19-321.0
t-3259918-id_19-215.0,t-3259918,id_19-215.0
t-3260447-id_19-100.0,t-3260447,id_19-100.0
t-3260486-id_19-337.0,t-3260486,id_19-337.0
t-3260824-id_19-352.0,t-3260824,id_19-352.0
t-3261547-id_19-215.0,t-3261547,id_19-215.0
t-3261715-id_19-153.0,t-3261715,id_19-153.0
t-3261736-id_19-427.0,t-3261736,id_19-427.0
t-3263400-id_19-427.0,t-3263400,id_19-427.0
t-3264422-id_19-254.0,t-3264422,id_19-254.0
t-3265869-id_19-567.0,t-3265869,id_19-567.0
t-3266157-id_19-548.0,t-3266157,id_19-548.0
t-3266717-id_19-100.0,t-3266717,id_19-100.0
t-3268301-id_19-417.0,t-3268301,id_19-417.0
t-3268646-id_19-144.0,t-3268646,id_19-144.0
t-3269734-id_19-266.0,t-3269734,id_19-266.0
t-3270157-id_19-296.0,t-3270157,id_19-296.0
t-3270587-id_19-427.0,t-3270587,id_19-427.0
t-3271987-id_19-410.0,t-3271987,id_19-410.0
t-3272681-id_19-176.0,t-3272681,id_19-176.0
t-3272767-id_19-312.0,t-3272767,id_19-312.0
t-3272813-id_19-153.0,t-3272813,id_19-153.0
t-3272959-id_19-176.0,t-3272959,id_19-176.0
t-3276147-id_19-266.0,t-3276147,id_19-266.0
t-3276340-id_19-352.0,t-3276340,id_19-352.0
t-3278265-id_19-410.0,t-3278265,id_19-410.0
t-3278476-id_19-270.0,t-3278476,id_19-270.0
t-3279534-id_19-384.0,t-3279534,id_19-384.0
t-3282402-id_19-193.0,t-3282402,id_19-193.0
t-3233496-id_19-542.0,t-3233496,id_19-542.0
t-3235403-id_19-193.0,t-3235403,id_19-193.0
t-3236426-id_19-266.0,t-3236426,id_19-266.0
t-3236640-id_19-266.0,t-3236640,id_19-266.0
t-3236710-id_19-341.0,t-3236710,id_19-341.0
t-3237069-id_19-341.0,t-3237069,id_19-341.0
t-3238137-id_19-254.0,t-3238137,id_19-254.0
t-3238519-id_19-390.0,t-3238519,id_19-390.0
t-3238600-id_19-266.0,t-3238600,id_19-266.0
t-3238955-id_19-567.0,t-3238955,id_19-567.0
t-3239090-id_19-395.0,t-3239090,id_19-395.0
t-3240978-id_19-266.0,t-3240978,id_19-266.0
t-3241128-id_19-427.0,t-3241128,id_19-427.0
t-3241284-id_19-529.0,t-3241284,id_19-529.0
t-3242930-id_19-266.0,t-3242930,id_19-266.0
t-3244052-id_19-266.0,t-3244052,id_19-266.0
t-3244199-id_19-341.0,t-3244199,id_19-341.0
t-3244483-id_19-317.0,t-3244483,id_19-317.0
t-3245745-id_19-410.0,t-3245745,id_19-410.0
t-3247136-id_19-417.0,t-3247136,id_19-417.0
t-3247229-id_19-427.0,t-3247229,id_19-427.0
t-3248012-id_19-312.0,t-3248012,id_19-312.0
t-3248476-id_19-176.0,t-3248476,id_19-176.0
t-3249049-id_19-427.0,t-3249049,id_19-427.0
t-3250269-id_19-417.0,t-3250269,id_19-417.0
t-3250354-id_19-335.0,t-3250354,id_19-335.0
t-3252796-id_19-410.0,t-3252796,id_19-410.0
t-3253721-id_19-633.0,t-3253721,id_19-633.0
t-3255809-id_19-312.0,t-3255809,id_19-312.0
t-3256371-id_19-414.0,t-3256371,id_19-414.0
t-3256657-id_19-215.0,t-3256657,id_19-215.0
t-3257966-id_19-266.0,t-3257966,id_19-266.0
t-3258120-id_19-548.0,t-3258120,id_19-548.0
t-3258162-id_19-542.0,t-3258162,id_19-542.0
t-3258528-id_19-427.0,t-3258528,id_19-427.0
t-3260052-id_19-290.0,t-3260052,id_19-290.0
t-3260165-id_19-176.0,t-3260165,id_19-176.0
t-3260870-id_19-215.0,t-3260870,id_19-215.0
t-3261616-id_19-529.0,t-3261616,id_19-529.0
t-3264185-id_19-153.0,t-3264185,id_19-153.0
t-3265119-id_19-266.0,t-3265119,id_19-266.0
t-3268716-id_19-266.0,t-3268716,id_19-266.0
t-3272085-id_19-216.0,t-3272085,id_19-216.0
t-3272631-id_19-290.0,t-3272631,id_19-290.0
t-3272868-id_19-585.0,t-3272868,id_19-585.0
t-3273615-id_19-542.0,t-3273615,id_19-542.0
t-3275861-id_19-266.0,t-3275861,id_19-266.0
t-3276081-id_19-153.0,t-3276081,id_19-153.0
t-3281769-id_19-312.0,t-3281769,id_19-312.0
t-3282824-id_19-176.0,t-3282824,id_19-176.0
t-3233665-id_19-417.0,t-3233665,id_19-417.0
t-3234520-id_19-427.0,t-3234520,id_19-427.0
t-3234924-id_19-266.0,t-3234924,id_19-266.0
t-3235810-id_19-277.0,t-3235810,id_19-277.0
t-3237948-id_19-204.0,t-3237948,id_19-204.0
t-3238082-id_19-266.0,t-3238082,id_19-266.0
t-3240693-id_19-266.0,t-3240693,id_19-266.0
t-3240863-id_19-567.0,t-3240863,id_19-567.0
t-3241086-id_19-290.0,t-3241086,id_19-290.0
t-3241247-id_19-454.0,t-3241247,id_19-454.0
t-3243002-id_19-122.0,t-3243002,id_19-122.0
t-3243041-id_19-542.0,t-3243041,id_19-542.0
t-3244149-id_19-266.0,t-3244149,id_19-266.0
t-3248358-id_19-266.0,t-3248358,id_19-266.0
t-3249267-id_19-427.0,t-3249267,id_19-427.0
t-3250101-id_19-266.0,t-3250101,id_19-266.0
t-3250856-id_19-390.0,t-3250856,id_19-390.0
t-3251273-id_19-228.0,t-3251273,id_19-228.0
t-3251783-id_19-529.0,t-3251783,id_19-529.0
t-3251843-id_19-266.0,t-3251843,id_19-266.0
t-3252935-id_19-529.0,t-3252935,id_19-529.0
t-3253794-id_19-290.0,t-3253794,id_19-290.0
t-3254496-id_19-153.0,t-3254496,id_19-153.0
t-3255368-id_19-427.0,t-3255368,id_19-427.0
t-3256794-id_19-352.0,t-3256794,id_19-352.0
t-3257775-id_19-410.0,t-3257775,id_19-410.0
t-3258389-id_19-215.0,t-3258389,id_19-215.0
t-3259035-id_19-410.0,t-3259035,id_19-410.0
t-3260123-id_19-517.0,t-3260123,id_19-517.0
t-3260297-id_19-312.0,t-3260297,id_19-312.0
t-3260595-id_19-410.0,t-3260595,id_19-410.0
t-3261164-id_19-268.0,t-3261164,id_19-268.0
t-3264854-id_19-567.0,t-3264854,id_19-567.0
t-3265007-id_19-215.0,t-3265007,id_19-215.0
t-3265573-id_19-542.0,t-3265573,id_19-542.0
t-3268084-id_19-266.0,t-3268084,id_19-266.0
t-3268246-id_19-427.0,t-3268246,id_19-427.0
t-3268297-id_19-427.0,t-3268297,id_19-427.0
t-3269234-id_19-417.0,t-3269234,id_19-417.0
t-3269343-id_19-100.0,t-3269343,id_19-100.0
t-3270013-id_19-529.0,t-3270013,id_19-529.0
t-3271206-id_19-223.0,t-3271206,id_19-223.0
t-3271358-id_19-312.0,t-3271358,id_19-312.0
t-3276349-id_19-427.0,t-3276349,id_19-427.0
t-3276431-id_19-103.0,t-3276431,id_19-103.0
t-3276764-id_19-242.0,t-3276764,id_19-242.0
t-3278623-id_19-100.0,t-3278623,id_19-100.0
t-3279432-id_19-193.0,t-3279432,id_19-193.0
t-3281760-id_19-266.0,t-3281760,id_19-266.0
t-3233640-id_19-153.0,t-3233640,id_19-153.0
t-3234672-id_19-266.0,t-3234672,id_19-266.0
t-3235768-id_19-456.0,t-3235768,id_19-456.0
t-3236008-id_19-427.0,t-3236008,id_19-427.0
t-3237190-id_19-633.0,t-3237190,id_19-633.0
t-3238493-id_19-176.0,t-3238493,id_19-176.0
t-3239288-id_19-410.0,t-3239288,id_19-410.0
t-3239649-id_19-312.0,t-3239649,id_19-312.0
t-3241882-id_19-410.0,t-3241882,id_19-410.0
t-3241986-id_19-312.0,t-3241986,id_19-312.0
t-3242487-id_19-410.0,t-3242487,id_19-410.0
t-3243231-id_19-529.0,t-3243231,id_19-529.0
t-3246918-id_19-100.0,t-3246918,id_19-100.0
t-3250298-id_19-410.0,t-3250298,id_19-410.0
t-3251299-id_19-427.0,t-3251299,id_19-427.0
t-3251807-id_19-100.0,t-3251807,id_19-100.0
t-3252586-id_19-410.0,t-3252586,id_19-410.0
t-3253155-id_19-266.0,t-3253155,id_19-266.0
t-3253801-id_19-176.0,t-3253801,id_19-176.0
t-3253908-id_19-439.0,t-3253908,id_19-439.0
t-3254138-id_19-266.0,t-3254138,id_19-266.0
t-3255543-id_19-400.0,t-3255543,id_19-400.0
t-3255841-id_19-529.0,t-3255841,id_19-529.0
t-3258833-id_19-290.0,t-3258833,id_19-290.0
t-3260175-id_19-410.0,t-3260175,id_19-410.0
t-3260615-id_19-266.0,t-3260615,id_19-266.0
t-3260699-id_19-352.0,t-3260699,id_19-352.0
t-3260803-id_19-317.0,t-3260803,id_19-317.0
t-3261846-id_19-529.0,t-3261846,id_19-529.0
t-3262131-id_19-542.0,t-3262131,id_19-542.0
t-3263573-id_19-542.0,t-3263573,id_19-542.0
t-3264094-id_19-410.0,t-3264094,id_19-410.0
t-3264241-id_19-290.0,t-3264241,id_19-290.0
t-3264399-id_19-607.0,t-3264399,id_19-607.0
t-3265400-id_19-384.0,t-3265400,id_19-384.0
t-3267269-id_19-266.0,t-3267269,id_19-266.0
t-3267292-id_19-417.0,t-3267292,id_19-417.0
t-3268890-id_19-410.0,t-3268890,id_19-410.0
t-3269084-id_19-400.0,t-3269084,id_19-400.0
t-3271889-id_19-266.0,t-3271889,id_19-266.0
t-3273188-id_19-633.0,t-3273188,id_19-633.0
t-3273466-id_19-529.0,t-3273466,id_19-529.0
t-3275197-id_19-608.0,t-3275197,id_19-608.0
t-3275443-id_19-100.0,t-3275443,id_19-100.0
t-3275758-id_19-410.0,t-3275758,id_19-410.0
t-3276554-id_19-256.0,t-3276554,id_19-256.0
t-3276642-id_19-122.0,t-3276642,id_19-122.0
t-3277110-id_19-193.0,t-3277110,id_19-193.0
t-3279393-id_19-410.0,t-3279393,id_19-410.0
t-3233575-id_19-271.0,t-3233575,id_19-271.0
t-3237565-id_19-100.0,t-3237565,id_19-100.0
t-3238180-id_19-384.0,t-3238180,id_19-384.0
t-3240581-id_19-417.0,t-3240581,id_19-417.0
t-3240590-id_19-290.0,t-3240590,id_19-290.0
t-3241661-id_19-216.0,t-3241661,id_19-216.0
t-3242081-id_19-410.0,t-3242081,id_19-410.0
t-3242482-id_19-193.0,t-3242482,id_19-193.0
t-3244173-id_19-384.0,t-3244173,id_19-384.0
t-3245180-id_19-341.0,t-3245180,id_19-341.0
t-3250203-id_19-410.0,t-3250203,id_19-410.0
t-3250382-id_19-542.0,t-3250382,id_19-542.0
t-3252259-id_19-529.0,t-3252259,id_19-529.0
t-3254473-id_19-341.0,t-3254473,id_19-341.0
t-3255255-id_19-529.0,t-3255255,id_19-529.0
t-3256953-id_19-410.0,t-3256953,id_19-410.0
t-3257734-id_19-410.0,t-3257734,id_19-410.0
t-3259289-id_19-312.0,t-3259289,id_19-312.0
t-3259546-id_19-574.0,t-3259546,id_19-574.0
t-3260910-id_19-337.0,t-3260910,id_19-337.0
t-3261561-id_19-100.0,t-3261561,id_19-100.0
t-3261987-id_19-266.0,t-3261987,id_19-266.0
t-3262044-id_19-417.0,t-3262044,id_19-417.0
t-3262448-id_19-266.0,t-3262448,id_19-266.0
t-3263607-id_19-341.0,t-3263607,id_19-341.0
t-3263927-id_19-266.0,t-3263927,id_19-266.0
t-3264758-id_19-427.0,t-3264758,id_19-427.0
t-3264970-id_19-215.0,t-3264970,id_19-215.0
t-3265076-id_19-266.0,t-3265076,id_19-266.0
t-3266388-id_19-410.0,t-3266388,id_19-410.0
t-3267001-id_19-266.0,t-3267001,id_19-266.0
t-3268755-id_19-266.0,t-3268755,id_19-266.0
t-3269538-id_19-266.0,t-3269538,id_19-266.0
t-3270048-id_19-266.0,t-3270048,id_19-266.0
t-3270948-id_19-427.0,t-3270948,id_19-427.0
t-3270952-id_19-427.0,t-3270952,id_19-427.0
t-3270954-id_19-427.0,t-3270954,id_19-427.0
t-3271000-id_19-339.0,t-3271000,id_19-339.0
t-3273556-id_19-266.0,t-3273556,id_19-266.0
t-3274199-id_19-621.0,t-3274199,id_19-621.0
t-3274836-id_19-410.0,t-3274836,id_19-410.0
t-3274850-id_19-215.0,t-3274850,id_19-215.0
t-3277101-id_19-254.0,t-3277101,id_19-254.0
t-3278100-id_19-215.0,t-3278100,id_19-215.0
t-3278234-id_19-529.0,t-3278234,id_19-529.0
t-3279300-id_19-266.0,t-3279300,id_19-266.0
t-3281351-id_19-269.0,t-3281351,id_19-269.0
t-3282086-id_19-266.0,t-3282086,id_19-266.0
t-3282911-id_19-529.0,t-3282911,id_19-529.0
t-3235021-id_19-266.0,t-3235021,id_19-266.0
t-3235082-id_19-352.0,t-3235082,id_19-352.0
t-3235148-id_19-410.0,t-3235148,id_19-410.0
t-3239158-id_19-320.0,t-3239158,id_19-320.0
t-3239621-id_19-266.0,t-3239621,id_19-266.0
t-3243466-id_19-352.0,t-3243466,id_19-352.0
t-3244418-id_19-529.0,t-3244418,id_19-529.0
t-3244861-id_19-193.0,t-3244861,id_19-193.0
t-3245674-id_19-542.0,t-3245674,id_19-542.0
t-3247160-id_19-266.0,t-3247160,id_19-266.0
t-3247383-id_19-290.0,t-3247383,id_19-290.0
t-3248170-id_19-410.0,t-3248170,id_19-410.0
t-3249779-id_19-153.0,t-3249779,id_19-153.0
t-3252466-id_19-176.0,t-3252466,id_19-176.0
t-3252473-id_19-427.0,t-3252473,id_19-427.0
t-3252663-id_19-216.0,t-3252663,id_19-216.0
t-3254608-id_19-567.0,t-3254608,id_19-567.0
t-3255884-id_19-122.0,t-3255884,id_19-122.0
t-3256171-id_19-410.0,t-3256171,id_19-410.0
t-3257165-id_19-216.0,t-3257165,id_19-216.0
t-3258361-id_19-312.0,t-3258361,id_19-312.0
t-3259446-id_19-317.0,t-3259446,id_19-317.0
t-3260068-id_19-266.0,t-3260068,id_19-266.0
t-3260346-id_19-542.0,t-3260346,id_19-542.0
t-3260355-id_19-427.0,t-3260355,id_19-427.0
t-3260780-id_19-317.0,t-3260780,id_19-317.0
t-3261524-id_19-620.0,t-3261524,id_19-620.0
t-3262886-id_19-410.0,t-3262886,id_19-410.0
t-3264853-id_19-427.0,t-3264853,id_19-427.0
t-3264929-id_19-427.0,t-3264929,id_19-427.0
t-3265056-id_19-567.0,t-3265056,id_19-567.0
t-3265716-id_19-193.0,t-3265716,id_19-193.0
t-3265995-id_19-266.0,t-3265995,id_19-266.0
t-3266019-id_19-193.0,t-3266019,id_19-193.0
