:id,:from,:to
t-3391512-id_19-427.0,t-3391512,id_19-427.0
t-3391663-id_19-176.0,t-3391663,id_19-176.0
t-3391907-id_19-303.0,t-3391907,id_19-303.0
t-3393269-id_19-254.0,t-3393269,id_19-254.0
t-3394438-id_19-266.0,t-3394438,id_19-266.0
t-3395586-id_19-529.0,t-3395586,id_19-529.0
t-3396773-id_19-290.0,t-3396773,id_19-290.0
t-3397127-id_19-215.0,t-3397127,id_19-215.0
t-3398554-id_19-529.0,t-3398554,id_19-529.0
t-3399839-id_19-387.0,t-3399839,id_19-387.0
t-3400065-id_19-266.0,t-3400065,id_19-266.0
t-3401534-id_19-317.0,t-3401534,id_19-317.0
t-3403089-id_19-176.0,t-3403089,id_19-176.0
t-3403180-id_19-417.0,t-3403180,id_19-417.0
t-3404095-id_19-266.0,t-3404095,id_19-266.0
t-3404117-id_19-153.0,t-3404117,id_19-153.0
t-3405949-id_19-417.0,t-3405949,id_19-417.0
t-3407463-id_19-352.0,t-3407463,id_19-352.0
t-3408517-id_19-271.0,t-3408517,id_19-271.0
t-3409538-id_19-327.0,t-3409538,id_19-327.0
t-3413701-id_19-567.0,t-3413701,id_19-567.0
t-3415203-id_19-153.0,t-3415203,id_19-153.0
t-3416009-id_19-100.0,t-3416009,id_19-100.0
t-3418423-id_19-312.0,t-3418423,id_19-312.0
t-3418768-id_19-410.0,t-3418768,id_19-410.0
t-3419486-id_19-290.0,t-3419486,id_19-290.0
t-3419940-id_19-290.0,t-3419940,id_19-290.0
t-3420740-id_19-427.0,t-3420740,id_19-427.0
t-3421284-id_19-650.0,t-3421284,id_19-650.0
t-3421755-id_19-254.0,t-3421755,id_19-254.0
t-3422746-id_19-397.0,t-3422746,id_19-397.0
t-3428474-id_19-215.0,t-3428474,id_19-215.0
t-3431054-id_19-427.0,t-3431054,id_19-427.0
t-3431651-id_19-153.0,t-3431651,id_19-153.0
t-3431920-id_19-321.0,t-3431920,id_19-321.0
t-3432736-id_19-427.0,t-3432736,id_19-427.0
t-3383019-id_19-427.0,t-3383019,id_19-427.0
t-3385296-id_19-427.0,t-3385296,id_19-427.0
t-3385307-id_19-427.0,t-3385307,id_19-427.0
t-3387082-id_19-100.0,t-3387082,id_19-100.0
t-3388433-id_19-266.0,t-3388433,id_19-266.0
t-3388637-id_19-427.0,t-3388637,id_19-427.0
t-3390979-id_19-266.0,t-3390979,id_19-266.0
t-3391382-id_19-266.0,t-3391382,id_19-266.0
t-3391636-id_19-266.0,t-3391636,id_19-266.0
t-3391729-id_19-567.0,t-3391729,id_19-567.0
t-3392397-id_19-469.0,t-3392397,id_19-469.0
t-3392642-id_19-266.0,t-3392642,id_19-266.0
t-3393927-id_19-410.0,t-3393927,id_19-410.0
t-3396148-id_19-266.0,t-3396148,id_19-266.0
t-3396468-id_19-621.0,t-3396468,id_19-621.0
t-3396772-id_19-153.0,t-3396772,id_19-153.0
t-3397494-id_19-176.0,t-3397494,id_19-176.0
t-3397541-id_19-492.0,t-3397541,id_19-492.0
t-3397964-id_19-454.0,t-3397964,id_19-454.0
t-3399765-id_19-427.0,t-3399765,id_19-427.0
t-3401179-id_19-352.0,t-3401179,id_19-352.0
t-3401426-id_19-176.0,t-3401426,id_19-176.0
t-3402899-id_19-144.0,t-3402899,id_19-144.0
t-3403340-id_19-567.0,t-3403340,id_19-567.0
t-3404178-id_19-638.0,t-3404178,id_19-638.0
t-3405239-id_19-271.0,t-3405239,id_19-271.0
t-3406481-id_19-352.0,t-3406481,id_19-352.0
t-3415348-id_19-215.0,t-3415348,id_19-215.0
t-3418196-id_19-290.0,t-3418196,id_19-290.0
t-3421278-id_19-454.0,t-3421278,id_19-454.0
t-3421888-id_19-410.0,t-3421888,id_19-410.0
t-3422602-id_19-410.0,t-3422602,id_19-410.0
t-3423634-id_19-266.0,t-3423634,id_19-266.0
t-3424227-id_19-427.0,t-3424227,id_19-427.0
t-3425188-id_19-417.0,t-3425188,id_19-417.0
t-3427976-id_19-529.0,t-3427976,id_19-529.0
t-3428170-id_19-266.0,t-3428170,id_19-266.0
t-3428334-id_19-176.0,t-3428334,id_19-176.0
t-3429895-id_19-176.0,t-3429895,id_19-176.0
t-3430507-id_19-312.0,t-3430507,id_19-312.0
t-3432633-id_19-266.0,t-3432633,id_19-266.0
t-3410270-id_19-100.0,t-3410270,id_19-100.0
t-3384640-id_19-266.0,t-3384640,id_19-266.0
t-3385498-id_19-352.0,t-3385498,id_19-352.0
t-3385661-id_19-427.0,t-3385661,id_19-427.0
t-3385761-id_19-529.0,t-3385761,id_19-529.0
t-3386709-id_19-427.0,t-3386709,id_19-427.0
t-3387842-id_19-509.0,t-3387842,id_19-509.0
t-3388303-id_19-266.0,t-3388303,id_19-266.0
t-3388442-id_19-266.0,t-3388442,id_19-266.0
t-3388894-id_19-176.0,t-3388894,id_19-176.0
t-3389635-id_19-193.0,t-3389635,id_19-193.0
t-3391121-id_19-427.0,t-3391121,id_19-427.0
t-3391242-id_19-266.0,t-3391242,id_19-266.0
t-3391888-id_19-567.0,t-3391888,id_19-567.0
t-3392664-id_19-266.0,t-3392664,id_19-266.0
t-3394192-id_19-266.0,t-3394192,id_19-266.0
t-3394500-id_19-142.0,t-3394500,id_19-142.0
t-3395690-id_19-399.0,t-3395690,id_19-399.0
t-3396601-id_19-414.0,t-3396601,id_19-414.0
t-3397307-id_19-542.0,t-3397307,id_19-542.0
t-3397473-id_19-290.0,t-3397473,id_19-290.0
t-3397906-id_19-548.0,t-3397906,id_19-548.0
t-3399588-id_19-529.0,t-3399588,id_19-529.0
t-3400956-id_19-417.0,t-3400956,id_19-417.0
t-3402068-id_19-153.0,t-3402068,id_19-153.0
t-3403440-id_19-266.0,t-3403440,id_19-266.0
t-3403937-id_19-548.0,t-3403937,id_19-548.0
t-3405594-id_19-100.0,t-3405594,id_19-100.0
t-3405878-id_19-410.0,t-3405878,id_19-410.0
t-3407516-id_19-254.0,t-3407516,id_19-254.0
t-3410843-id_19-312.0,t-3410843,id_19-312.0
t-3414462-id_19-266.0,t-3414462,id_19-266.0
t-3416991-id_19-542.0,t-3416991,id_19-542.0
t-3417201-id_19-417.0,t-3417201,id_19-417.0
t-3420284-id_19-417.0,t-3420284,id_19-417.0
t-3421878-id_19-254.0,t-3421878,id_19-254.0
t-3423525-id_19-266.0,t-3423525,id_19-266.0
t-3425934-id_19-427.0,t-3425934,id_19-427.0
t-3426703-id_19-176.0,t-3426703,id_19-176.0
t-3427358-id_19-390.0,t-3427358,id_19-390.0
t-3383719-id_19-427.0,t-3383719,id_19-427.0
t-3384219-id_19-215.0,t-3384219,id_19-215.0
t-3384333-id_19-427.0,t-3384333,id_19-427.0
t-3384440-id_19-312.0,t-3384440,id_19-312.0
t-3385702-id_19-427.0,t-3385702,id_19-427.0
t-3386977-id_19-254.0,t-3386977,id_19-254.0
t-3387806-id_19-266.0,t-3387806,id_19-266.0
t-3388461-id_19-492.0,t-3388461,id_19-492.0
t-3388877-id_19-427.0,t-3388877,id_19-427.0
t-3388927-id_19-254.0,t-3388927,id_19-254.0
t-3392187-id_19-266.0,t-3392187,id_19-266.0
t-3392599-id_19-312.0,t-3392599,id_19-312.0
t-3394731-id_19-266.0,t-3394731,id_19-266.0
t-3395014-id_19-393.0,t-3395014,id_19-393.0
t-3395872-id_19-417.0,t-3395872,id_19-417.0
t-3396259-id_19-410.0,t-3396259,id_19-410.0
t-3397243-id_19-384.0,t-3397243,id_19-384.0
t-3397874-id_19-341.0,t-3397874,id_19-341.0
t-3397990-id_19-266.0,t-3397990,id_19-266.0
t-3398010-id_19-574.0,t-3398010,id_19-574.0
t-3398582-id_19-176.0,t-3398582,id_19-176.0
t-3399576-id_19-100.0,t-3399576,id_19-100.0
t-3401851-id_19-266.0,t-3401851,id_19-266.0
t-3402833-id_19-215.0,t-3402833,id_19-215.0
t-3403102-id_19-352.0,t-3403102,id_19-352.0
t-3404130-id_19-153.0,t-3404130,id_19-153.0
t-3405875-id_19-410.0,t-3405875,id_19-410.0
t-3406127-id_19-607.0,t-3406127,id_19-607.0
t-3406477-id_19-410.0,t-3406477,id_19-410.0
t-3406879-id_19-266.0,t-3406879,id_19-266.0
t-3406911-id_19-266.0,t-3406911,id_19-266.0
t-3409376-id_19-427.0,t-3409376,id_19-427.0
t-3409976-id_19-390.0,t-3409976,id_19-390.0
t-3412463-id_19-410.0,t-3412463,id_19-410.0
t-3412500-id_19-290.0,t-3412500,id_19-290.0
t-3414708-id_19-254.0,t-3414708,id_19-254.0
t-3416910-id_19-384.0,t-3416910,id_19-384.0
t-3418265-id_19-317.0,t-3418265,id_19-317.0
t-3418514-id_19-266.0,t-3418514,id_19-266.0
t-3418700-id_19-542.0,t-3418700,id_19-542.0
t-3418935-id_19-397.0,t-3418935,id_19-397.0
t-3419824-id_19-607.0,t-3419824,id_19-607.0
t-3420280-id_19-410.0,t-3420280,id_19-410.0
t-3420854-id_19-271.0,t-3420854,id_19-271.0
t-3421600-id_19-529.0,t-3421600,id_19-529.0
t-3421921-id_19-410.0,t-3421921,id_19-410.0
t-3429092-id_19-427.0,t-3429092,id_19-427.0
t-3385061-id_19-266.0,t-3385061,id_19-266.0
t-3385479-id_19-427.0,t-3385479,id_19-427.0
t-3391485-id_19-266.0,t-3391485,id_19-266.0
t-3391745-id_19-427.0,t-3391745,id_19-427.0
t-3393076-id_19-417.0,t-3393076,id_19-417.0
t-3393467-id_19-266.0,t-3393467,id_19-266.0
t-3394704-id_19-266.0,t-3394704,id_19-266.0
t-3395080-id_19-266.0,t-3395080,id_19-266.0
t-3395105-id_19-266.0,t-3395105,id_19-266.0
t-3396904-id_19-290.0,t-3396904,id_19-290.0
t-3397134-id_19-417.0,t-3397134,id_19-417.0
t-3397759-id_19-427.0,t-3397759,id_19-427.0
t-3401289-id_19-266.0,t-3401289,id_19-266.0
t-3402221-id_19-625.0,t-3402221,id_19-625.0
t-3403377-id_19-266.0,t-3403377,id_19-266.0
t-3403583-id_19-410.0,t-3403583,id_19-410.0
t-3405654-id_19-197.0,t-3405654,id_19-197.0
t-3406117-id_19-484.0,t-3406117,id_19-484.0
t-3406986-id_19-567.0,t-3406986,id_19-567.0
t-3407849-id_19-266.0,t-3407849,id_19-266.0
t-3409397-id_19-352.0,t-3409397,id_19-352.0
t-3409577-id_19-266.0,t-3409577,id_19-266.0
t-3409812-id_19-312.0,t-3409812,id_19-312.0
t-3412837-id_19-427.0,t-3412837,id_19-427.0
t-3413408-id_19-567.0,t-3413408,id_19-567.0
t-3413653-id_19-122.0,t-3413653,id_19-122.0
t-3418832-id_19-266.0,t-3418832,id_19-266.0
t-3419780-id_19-215.0,t-3419780,id_19-215.0
t-3425074-id_19-341.0,t-3425074,id_19-341.0
t-3425838-id_19-417.0,t-3425838,id_19-417.0
t-3431256-id_19-454.0,t-3431256,id_19-454.0
t-3431698-id_19-290.0,t-3431698,id_19-290.0
t-3383006-id_19-417.0,t-3383006,id_19-417.0
t-3383595-id_19-266.0,t-3383595,id_19-266.0
t-3383979-id_19-417.0,t-3383979,id_19-417.0
t-3384014-id_19-176.0,t-3384014,id_19-176.0
t-3384850-id_19-266.0,t-3384850,id_19-266.0
t-3384860-id_19-215.0,t-3384860,id_19-215.0
t-3385180-id_19-266.0,t-3385180,id_19-266.0
t-3386274-id_19-427.0,t-3386274,id_19-427.0
t-3386360-id_19-266.0,t-3386360,id_19-266.0
t-3386473-id_19-417.0,t-3386473,id_19-417.0
t-3387671-id_19-607.0,t-3387671,id_19-607.0
t-3388084-id_19-417.0,t-3388084,id_19-417.0
t-3388503-id_19-266.0,t-3388503,id_19-266.0
t-3388638-id_19-254.0,t-3388638,id_19-254.0
t-3390053-id_19-176.0,t-3390053,id_19-176.0
t-3390561-id_19-634.0,t-3390561,id_19-634.0
t-3393321-id_19-574.0,t-3393321,id_19-574.0
t-3393717-id_19-266.0,t-3393717,id_19-266.0
t-3394705-id_19-407.0,t-3394705,id_19-407.0
t-3394965-id_19-427.0,t-3394965,id_19-427.0
t-3395087-id_19-427.0,t-3395087,id_19-427.0
t-3395568-id_19-542.0,t-3395568,id_19-542.0
t-3396617-id_19-193.0,t-3396617,id_19-193.0
t-3398031-id_19-254.0,t-3398031,id_19-254.0
t-3400096-id_19-254.0,t-3400096,id_19-254.0
t-3402222-id_19-625.0,t-3402222,id_19-625.0
t-3403512-id_19-339.0,t-3403512,id_19-339.0
t-3405367-id_19-100.0,t-3405367,id_19-100.0
t-3407174-id_19-410.0,t-3407174,id_19-410.0
t-3407961-id_19-283.0,t-3407961,id_19-283.0
t-3408105-id_19-567.0,t-3408105,id_19-567.0
t-3408252-id_19-417.0,t-3408252,id_19-417.0
t-3408398-id_19-410.0,t-3408398,id_19-410.0
t-3409730-id_19-427.0,t-3409730,id_19-427.0
t-3411045-id_19-176.0,t-3411045,id_19-176.0
t-3412549-id_19-266.0,t-3412549,id_19-266.0
t-3412552-id_19-410.0,t-3412552,id_19-410.0
t-3414108-id_19-312.0,t-3414108,id_19-312.0
t-3414170-id_19-317.0,t-3414170,id_19-317.0
t-3414523-id_19-634.0,t-3414523,id_19-634.0
t-3415347-id_19-215.0,t-3415347,id_19-215.0
t-3423892-id_19-542.0,t-3423892,id_19-542.0
t-3425307-id_19-410.0,t-3425307,id_19-410.0
t-3425376-id_19-266.0,t-3425376,id_19-266.0
t-3427662-id_19-215.0,t-3427662,id_19-215.0
t-3427811-id_19-176.0,t-3427811,id_19-176.0
t-3427993-id_19-427.0,t-3427993,id_19-427.0
t-3428588-id_19-352.0,t-3428588,id_19-352.0
t-3429052-id_19-529.0,t-3429052,id_19-529.0
t-3429942-id_19-484.0,t-3429942,id_19-484.0
t-3430334-id_19-410.0,t-3430334,id_19-410.0
t-3432361-id_19-390.0,t-3432361,id_19-390.0
t-3384959-id_19-254.0,t-3384959,id_19-254.0
t-3385658-id_19-254.0,t-3385658,id_19-254.0
t-3387238-id_19-290.0,t-3387238,id_19-290.0
t-3389534-id_19-567.0,t-3389534,id_19-567.0
t-3392084-id_19-144.0,t-3392084,id_19-144.0
t-3392828-id_19-646.0,t-3392828,id_19-646.0
t-3393590-id_19-153.0,t-3393590,id_19-153.0
t-3393970-id_19-266.0,t-3393970,id_19-266.0
t-3394355-id_19-266.0,t-3394355,id_19-266.0
t-3394457-id_19-290.0,t-3394457,id_19-290.0
t-3395027-id_19-427.0,t-3395027,id_19-427.0
t-3395652-id_19-153.0,t-3395652,id_19-153.0
t-3397139-id_19-266.0,t-3397139,id_19-266.0
t-3397199-id_19-266.0,t-3397199,id_19-266.0
t-3397314-id_19-266.0,t-3397314,id_19-266.0
t-3398123-id_19-266.0,t-3398123,id_19-266.0
t-3398222-id_19-266.0,t-3398222,id_19-266.0
t-3399885-id_19-266.0,t-3399885,id_19-266.0
t-3400208-id_19-567.0,t-3400208,id_19-567.0
t-3402008-id_19-427.0,t-3402008,id_19-427.0
t-3404194-id_19-176.0,t-3404194,id_19-176.0
t-3404718-id_19-417.0,t-3404718,id_19-417.0
t-3404917-id_19-266.0,t-3404917,id_19-266.0
t-3406355-id_19-254.0,t-3406355,id_19-254.0
t-3407175-id_19-529.0,t-3407175,id_19-529.0
t-3407761-id_19-384.0,t-3407761,id_19-384.0
t-3408278-id_19-266.0,t-3408278,id_19-266.0
t-3414218-id_19-529.0,t-3414218,id_19-529.0
t-3415208-id_19-352.0,t-3415208,id_19-352.0
t-3415434-id_19-153.0,t-3415434,id_19-153.0
t-3416513-id_19-193.0,t-3416513,id_19-193.0
t-3416660-id_19-410.0,t-3416660,id_19-410.0
t-3418110-id_19-254.0,t-3418110,id_19-254.0
t-3423463-id_19-266.0,t-3423463,id_19-266.0
t-3424564-id_19-254.0,t-3424564,id_19-254.0
t-3426679-id_19-216.0,t-3426679,id_19-216.0
t-3427359-id_19-417.0,t-3427359,id_19-417.0
t-3430247-id_19-139.0,t-3430247,id_19-139.0
t-3430712-id_19-548.0,t-3430712,id_19-548.0
t-3431255-id_19-410.0,t-3431255,id_19-410.0
t-3431819-id_19-266.0,t-3431819,id_19-266.0
t-3384410-id_19-417.0,t-3384410,id_19-417.0
t-3384468-id_19-100.0,t-3384468,id_19-100.0
t-3386733-id_19-427.0,t-3386733,id_19-427.0
t-3387494-id_19-215.0,t-3387494,id_19-215.0
t-3387640-id_19-254.0,t-3387640,id_19-254.0
t-3388593-id_19-529.0,t-3388593,id_19-529.0
t-3388826-id_19-176.0,t-3388826,id_19-176.0
t-3388875-id_19-417.0,t-3388875,id_19-417.0
t-3390413-id_19-427.0,t-3390413,id_19-427.0
t-3392686-id_19-417.0,t-3392686,id_19-417.0
t-3394712-id_19-266.0,t-3394712,id_19-266.0
t-3395184-id_19-417.0,t-3395184,id_19-417.0
t-3395842-id_19-621.0,t-3395842,id_19-621.0
t-3396967-id_19-417.0,t-3396967,id_19-417.0
t-3398670-id_19-303.0,t-3398670,id_19-303.0
t-3400257-id_19-307.0,t-3400257,id_19-307.0
t-3401038-id_19-216.0,t-3401038,id_19-216.0
t-3401295-id_19-266.0,t-3401295,id_19-266.0
t-3403566-id_19-266.0,t-3403566,id_19-266.0
t-3405237-id_19-266.0,t-3405237,id_19-266.0
t-3405368-id_19-417.0,t-3405368,id_19-417.0
t-3406344-id_19-266.0,t-3406344,id_19-266.0
t-3408414-id_19-266.0,t-3408414,id_19-266.0
t-3409019-id_19-427.0,t-3409019,id_19-427.0
t-3412597-id_19-548.0,t-3412597,id_19-548.0
t-3412859-id_19-427.0,t-3412859,id_19-427.0
t-3412911-id_19-266.0,t-3412911,id_19-266.0
t-3416646-id_19-542.0,t-3416646,id_19-542.0
t-3417486-id_19-410.0,t-3417486,id_19-410.0
t-3418524-id_19-410.0,t-3418524,id_19-410.0
t-3418606-id_19-529.0,t-3418606,id_19-529.0
t-3418611-id_19-542.0,t-3418611,id_19-542.0
t-3418787-id_19-153.0,t-3418787,id_19-153.0
t-3419417-id_19-266.0,t-3419417,id_19-266.0
t-3420938-id_19-410.0,t-3420938,id_19-410.0
t-3422454-id_19-186.0,t-3422454,id_19-186.0
t-3424080-id_19-307.0,t-3424080,id_19-307.0
t-3424996-id_19-100.0,t-3424996,id_19-100.0
t-3425128-id_19-529.0,t-3425128,id_19-529.0
t-3426462-id_19-254.0,t-3426462,id_19-254.0
t-3427592-id_19-254.0,t-3427592,id_19-254.0
t-3427832-id_19-400.0,t-3427832,id_19-400.0
t-3429946-id_19-266.0,t-3429946,id_19-266.0
t-3430715-id_19-548.0,t-3430715,id_19-548.0
t-3383069-id_19-427.0,t-3383069,id_19-427.0
t-3383314-id_19-266.0,t-3383314,id_19-266.0
t-3383392-id_19-266.0,t-3383392,id_19-266.0
t-3383845-id_19-266.0,t-3383845,id_19-266.0
t-3384260-id_19-317.0,t-3384260,id_19-317.0
t-3384288-id_19-266.0,t-3384288,id_19-266.0
t-3384356-id_19-290.0,t-3384356,id_19-290.0
t-3385339-id_19-254.0,t-3385339,id_19-254.0
t-3387200-id_19-507.0,t-3387200,id_19-507.0
t-3388592-id_19-427.0,t-3388592,id_19-427.0
t-3390519-id_19-176.0,t-3390519,id_19-176.0
t-3390826-id_19-266.0,t-3390826,id_19-266.0
t-3391524-id_19-634.0,t-3391524,id_19-634.0
t-3391660-id_19-176.0,t-3391660,id_19-176.0
t-3393399-id_19-144.0,t-3393399,id_19-144.0
t-3394266-id_19-567.0,t-3394266,id_19-567.0
t-3396943-id_19-266.0,t-3396943,id_19-266.0
t-3397196-id_19-542.0,t-3397196,id_19-542.0
t-3397854-id_19-100.0,t-3397854,id_19-100.0
t-3397888-id_19-427.0,t-3397888,id_19-427.0
t-3398167-id_19-397.0,t-3398167,id_19-397.0
t-3398566-id_19-176.0,t-3398566,id_19-176.0
t-3401043-id_19-266.0,t-3401043,id_19-266.0
t-3401367-id_19-153.0,t-3401367,id_19-153.0
t-3402519-id_19-197.0,t-3402519,id_19-197.0
t-3402707-id_19-193.0,t-3402707,id_19-193.0
t-3402994-id_19-312.0,t-3402994,id_19-312.0
t-3403080-id_19-645.0,t-3403080,id_19-645.0
t-3403259-id_19-417.0,t-3403259,id_19-417.0
t-3403901-id_19-266.0,t-3403901,id_19-266.0
t-3404347-id_19-266.0,t-3404347,id_19-266.0
t-3406092-id_19-122.0,t-3406092,id_19-122.0
t-3406436-id_19-266.0,t-3406436,id_19-266.0
t-3408350-id_19-542.0,t-3408350,id_19-542.0
t-3408600-id_19-193.0,t-3408600,id_19-193.0
t-3412058-id_19-410.0,t-3412058,id_19-410.0
t-3413215-id_19-417.0,t-3413215,id_19-417.0
t-3414741-id_19-410.0,t-3414741,id_19-410.0
t-3415663-id_19-543.0,t-3415663,id_19-543.0
t-3416415-id_19-395.0,t-3416415,id_19-395.0
t-3418873-id_19-254.0,t-3418873,id_19-254.0
t-3420333-id_19-266.0,t-3420333,id_19-266.0
t-3421912-id_19-529.0,t-3421912,id_19-529.0
t-3424553-id_19-427.0,t-3424553,id_19-427.0
t-3424865-id_19-176.0,t-3424865,id_19-176.0
t-3426952-id_19-352.0,t-3426952,id_19-352.0
t-3426995-id_19-427.0,t-3426995,id_19-427.0
t-3428110-id_19-427.0,t-3428110,id_19-427.0
t-3430098-id_19-548.0,t-3430098,id_19-548.0
t-3430563-id_19-405.0,t-3430563,id_19-405.0
t-3431419-id_19-266.0,t-3431419,id_19-266.0
t-3432134-id_19-153.0,t-3432134,id_19-153.0
t-3385087-id_19-542.0,t-3385087,id_19-542.0
t-3386339-id_19-410.0,t-3386339,id_19-410.0
t-3388729-id_19-266.0,t-3388729,id_19-266.0
t-3388789-id_19-176.0,t-3388789,id_19-176.0
t-3390524-id_19-542.0,t-3390524,id_19-542.0
t-3390673-id_19-266.0,t-3390673,id_19-266.0
t-3390728-id_19-567.0,t-3390728,id_19-567.0
t-3392077-id_19-144.0,t-3392077,id_19-144.0
t-3392623-id_19-410.0,t-3392623,id_19-410.0
t-3392831-id_19-352.0,t-3392831,id_19-352.0
t-3395675-id_19-290.0,t-3395675,id_19-290.0
t-3397212-id_19-266.0,t-3397212,id_19-266.0
t-3397634-id_19-201.0,t-3397634,id_19-201.0
t-3397768-id_19-254.0,t-3397768,id_19-254.0
t-3397776-id_19-176.0,t-3397776,id_19-176.0
t-3397919-id_19-417.0,t-3397919,id_19-417.0
t-3397971-id_19-321.0,t-3397971,id_19-321.0
t-3399497-id_19-542.0,t-3399497,id_19-542.0
t-3403104-id_19-266.0,t-3403104,id_19-266.0
t-3404118-id_19-153.0,t-3404118,id_19-153.0
t-3405227-id_19-384.0,t-3405227,id_19-384.0
t-3405981-id_19-492.0,t-3405981,id_19-492.0
t-3406109-id_19-266.0,t-3406109,id_19-266.0
t-3406530-id_19-529.0,t-3406530,id_19-529.0
t-3410234-id_19-312.0,t-3410234,id_19-312.0
t-3410776-id_19-484.0,t-3410776,id_19-484.0
t-3413710-id_19-410.0,t-3413710,id_19-410.0
t-3414655-id_19-352.0,t-3414655,id_19-352.0
t-3415707-id_19-529.0,t-3415707,id_19-529.0
t-3416383-id_19-410.0,t-3416383,id_19-410.0
t-3417552-id_19-567.0,t-3417552,id_19-567.0
t-3418139-id_19-427.0,t-3418139,id_19-427.0
t-3419993-id_19-153.0,t-3419993,id_19-153.0
t-3421433-id_19-417.0,t-3421433,id_19-417.0
t-3421535-id_19-567.0,t-3421535,id_19-567.0
t-3422139-id_19-370.0,t-3422139,id_19-370.0
t-3423168-id_19-574.0,t-3423168,id_19-574.0
t-3423513-id_19-427.0,t-3423513,id_19-427.0
t-3424346-id_19-176.0,t-3424346,id_19-176.0
t-3424357-id_19-427.0,t-3424357,id_19-427.0
t-3426717-id_19-266.0,t-3426717,id_19-266.0
t-3427815-id_19-254.0,t-3427815,id_19-254.0
t-3429086-id_19-427.0,t-3429086,id_19-427.0
t-3429520-id_19-567.0,t-3429520,id_19-567.0
t-3429535-id_19-484.0,t-3429535,id_19-484.0
t-3430115-id_19-215.0,t-3430115,id_19-215.0
t-3383400-id_19-266.0,t-3383400,id_19-266.0
t-3384623-id_19-380.0,t-3384623,id_19-380.0
t-3386102-id_19-266.0,t-3386102,id_19-266.0
t-3386994-id_19-400.0,t-3386994,id_19-400.0
t-3388564-id_19-630.0,t-3388564,id_19-630.0
t-3389664-id_19-153.0,t-3389664,id_19-153.0
t-3390624-id_19-567.0,t-3390624,id_19-567.0
t-3390973-id_19-266.0,t-3390973,id_19-266.0
t-3391048-id_19-153.0,t-3391048,id_19-153.0
t-3391446-id_19-266.0,t-3391446,id_19-266.0
t-3391923-id_19-266.0,t-3391923,id_19-266.0
t-3393969-id_19-176.0,t-3393969,id_19-176.0
t-3394759-id_19-410.0,t-3394759,id_19-410.0
t-3394913-id_19-400.0,t-3394913,id_19-400.0
t-3395704-id_19-266.0,t-3395704,id_19-266.0
t-3396385-id_19-529.0,t-3396385,id_19-529.0
t-3398122-id_19-266.0,t-3398122,id_19-266.0
t-3399652-id_19-548.0,t-3399652,id_19-548.0
t-3400544-id_19-193.0,t-3400544,id_19-193.0
t-3402345-id_19-312.0,t-3402345,id_19-312.0
t-3404895-id_19-454.0,t-3404895,id_19-454.0
t-3405537-id_19-100.0,t-3405537,id_19-100.0
t-3406166-id_19-341.0,t-3406166,id_19-341.0
t-3406331-id_19-266.0,t-3406331,id_19-266.0
t-3406479-id_19-410.0,t-3406479,id_19-410.0
t-3407170-id_19-153.0,t-3407170,id_19-153.0
t-3408044-id_19-266.0,t-3408044,id_19-266.0
t-3408901-id_19-290.0,t-3408901,id_19-290.0
t-3409814-id_19-215.0,t-3409814,id_19-215.0
t-3410220-id_19-100.0,t-3410220,id_19-100.0
t-3411197-id_19-427.0,t-3411197,id_19-427.0
t-3417089-id_19-395.0,t-3417089,id_19-395.0
t-3420281-id_19-410.0,t-3420281,id_19-410.0
t-3421776-id_19-427.0,t-3421776,id_19-427.0
t-3421854-id_19-417.0,t-3421854,id_19-417.0
t-3424542-id_19-427.0,t-3424542,id_19-427.0
t-3425901-id_19-266.0,t-3425901,id_19-266.0
t-3426239-id_19-542.0,t-3426239,id_19-542.0
t-3427855-id_19-427.0,t-3427855,id_19-427.0
t-3428552-id_19-266.0,t-3428552,id_19-266.0
t-3429239-id_19-176.0,t-3429239,id_19-176.0
t-3431513-id_19-266.0,t-3431513,id_19-266.0
t-3431596-id_19-607.0,t-3431596,id_19-607.0
t-3383331-id_19-417.0,t-3383331,id_19-417.0
t-3383362-id_19-290.0,t-3383362,id_19-290.0
t-3383652-id_19-427.0,t-3383652,id_19-427.0
t-3383684-id_19-266.0,t-3383684,id_19-266.0
t-3385946-id_19-533.0,t-3385946,id_19-533.0
t-3386337-id_19-266.0,t-3386337,id_19-266.0
t-3387089-id_19-266.0,t-3387089,id_19-266.0
t-3388217-id_19-254.0,t-3388217,id_19-254.0
t-3388221-id_19-321.0,t-3388221,id_19-321.0
t-3388742-id_19-427.0,t-3388742,id_19-427.0
t-3389356-id_19-417.0,t-3389356,id_19-417.0
t-3390810-id_19-266.0,t-3390810,id_19-266.0
t-3391076-id_19-529.0,t-3391076,id_19-529.0
t-3391684-id_19-427.0,t-3391684,id_19-427.0
t-3392371-id_19-427.0,t-3392371,id_19-427.0
t-3394149-id_19-266.0,t-3394149,id_19-266.0
t-3394225-id_19-427.0,t-3394225,id_19-427.0
t-3396557-id_19-321.0,t-3396557,id_19-321.0
t-3396963-id_19-122.0,t-3396963,id_19-122.0
t-3397347-id_19-266.0,t-3397347,id_19-266.0
t-3398139-id_19-384.0,t-3398139,id_19-384.0
t-3398259-id_19-290.0,t-3398259,id_19-290.0
t-3398622-id_19-153.0,t-3398622,id_19-153.0
t-3401986-id_19-290.0,t-3401986,id_19-290.0
t-3402013-id_19-266.0,t-3402013,id_19-266.0
