:id,:from,:to
t-3489783-id_07-14.0,t-3489783,id_07-14.0
t-3530131-id_07-0.0,t-3530131,id_07-0.0
t-3504347-id_07-15.0,t-3504347,id_07-15.0
t-3524960-id_07-3.0,t-3524960,id_07-3.0
t-3525305-id_07--12.0,t-3525305,id_07--12.0
t-3511831-id_07-12.0,t-3511831,id_07-12.0
t-3483054-id_07-17.0,t-3483054,id_07-17.0
t-3519112-id_07-8.0,t-3519112,id_07-8.0
t-3529520-id_07-0.0,t-3529520,id_07-0.0
t-3485088-id_07-5.0,t-3485088,id_07-5.0
t-3511021-id_07-4.0,t-3511021,id_07-4.0
t-3511041-id_07-25.0,t-3511041,id_07-25.0
t-3515987-id_07-8.0,t-3515987,id_07-8.0
t-3519164-id_07--5.0,t-3519164,id_07--5.0
t-3524973-id_07-3.0,t-3524973,id_07-3.0
t-3527283-id_07-0.0,t-3527283,id_07-0.0
t-3520752-id_07-5.0,t-3520752,id_07-5.0
t-3527980-id_07-11.0,t-3527980,id_07-11.0
t-3489857-id_07-8.0,t-3489857,id_07-8.0
t-3511725-id_07-7.0,t-3511725,id_07-7.0
t-3524259-id_07-6.0,t-3524259,id_07-6.0
t-3492210-id_07-1.0,t-3492210,id_07-1.0
t-3515994-id_07-10.0,t-3515994,id_07-10.0
t-3527308-id_07-14.0,t-3527308,id_07-14.0
t-3528843-id_07-3.0,t-3528843,id_07-3.0
t-3500068-id_07-10.0,t-3500068,id_07-10.0
t-3507873-id_07-37.0,t-3507873,id_07-37.0
t-3513987-id_07-26.0,t-3513987,id_07-26.0
t-3484362-id_07-3.0,t-3484362,id_07-3.0
t-3490772-id_07-25.0,t-3490772,id_07-25.0
t-3495176-id_07-28.0,t-3495176,id_07-28.0
t-3509363-id_07-2.0,t-3509363,id_07-2.0
t-3499478-id_07-15.0,t-3499478,id_07-15.0
t-3505847-id_07-16.0,t-3505847,id_07-16.0
t-3509680-id_07-10.0,t-3509680,id_07-10.0
t-3521595-id_07-13.0,t-3521595,id_07-13.0
t-3521617-id_07-26.0,t-3521617,id_07-26.0
t-3526315-id_07-27.0,t-3526315,id_07-27.0
t-3493288-id_07-7.0,t-3493288,id_07-7.0
t-3503294-id_07-0.0,t-3503294,id_07-0.0
t-3524334-id_07-11.0,t-3524334,id_07-11.0
t-3512288-id_07-4.0,t-3512288,id_07-4.0
t-3515208-id_07-0.0,t-3515208,id_07-0.0
t-3526024-id_07-0.0,t-3526024,id_07-0.0
t-3497128-id_07--2.0,t-3497128,id_07--2.0
t-3502407-id_07-23.0,t-3502407,id_07-23.0
t-3512494-id_07-22.0,t-3512494,id_07-22.0
t-3518384-id_07-18.0,t-3518384,id_07-18.0
t-3524675-id_07-23.0,t-3524675,id_07-23.0
t-3520522-id_07-10.0,t-3520522,id_07-10.0
t-3527416-id_07-29.0,t-3527416,id_07-29.0
t-3487708-id_07-18.0,t-3487708,id_07-18.0
t-3510593-id_07--7.0,t-3510593,id_07--7.0
t-3511782-id_07--8.0,t-3511782,id_07--8.0
t-3506949-id_07--3.0,t-3506949,id_07--3.0
t-3523009-id_07-15.0,t-3523009,id_07-15.0
t-3529855-id_07-15.0,t-3529855,id_07-15.0
t-3510568-id_07-0.0,t-3510568,id_07-0.0
t-3497037-id_07-4.0,t-3497037,id_07-4.0
t-3485214-id_07-6.0,t-3485214,id_07-6.0
t-3495128-id_07-5.0,t-3495128,id_07-5.0
t-3515802-id_07--8.0,t-3515802,id_07--8.0
t-3514741-id_07-30.0,t-3514741,id_07-30.0
t-3516136-id_07-8.0,t-3516136,id_07-8.0
t-3525018-id_07-0.0,t-3525018,id_07-0.0
t-3515876-id_07-4.0,t-3515876,id_07-4.0
t-3490654-id_07-21.0,t-3490654,id_07-21.0
t-3517029-id_07-5.0,t-3517029,id_07-5.0
t-3521506-id_07-4.0,t-3521506,id_07-4.0
t-3489318-id_07-20.0,t-3489318,id_07-20.0
t-3493861-id_07-0.0,t-3493861,id_07-0.0
t-3508854-id_07-0.0,t-3508854,id_07-0.0
t-3485060-id_07--1.0,t-3485060,id_07--1.0
t-3526555-id_07-27.0,t-3526555,id_07-27.0
t-3532030-id_07-15.0,t-3532030,id_07-15.0
t-3529492-id_07-1.0,t-3529492,id_07-1.0
t-3519987-id_07-25.0,t-3519987,id_07-25.0
t-3526061-id_07-4.0,t-3526061,id_07-4.0
t-3485744-id_07-28.0,t-3485744,id_07-28.0
t-3532063-id_07-0.0,t-3532063,id_07-0.0
t-3486140-id_07-14.0,t-3486140,id_07-14.0
t-3507872-id_07-37.0,t-3507872,id_07-37.0
t-3521589-id_07-13.0,t-3521589,id_07-13.0
t-3530070-id_07-0.0,t-3530070,id_07-0.0
t-3498943-id_07-13.0,t-3498943,id_07-13.0
t-3485086-id_07-5.0,t-3485086,id_07-5.0
t-3485771-id_07-34.0,t-3485771,id_07-34.0
t-3505486-id_07--8.0,t-3505486,id_07--8.0
t-3510706-id_07--7.0,t-3510706,id_07--7.0
t-3523793-id_07-0.0,t-3523793,id_07-0.0
t-3509744-id_07-9.0,t-3509744,id_07-9.0
t-3484551-id_07-11.0,t-3484551,id_07-11.0
t-3510711-id_07--7.0,t-3510711,id_07--7.0
t-3524768-id_07-11.0,t-3524768,id_07-11.0
t-3493713-id_07-20.0,t-3493713,id_07-20.0
t-3496253-id_07-15.0,t-3496253,id_07-15.0
t-3524957-id_07-3.0,t-3524957,id_07-3.0
t-3489893-id_07-7.0,t-3489893,id_07-7.0
t-3515257-id_07-0.0,t-3515257,id_07-0.0
t-3530133-id_07-0.0,t-3530133,id_07-0.0
t-3531801-id_07-0.0,t-3531801,id_07-0.0
t-3507317-id_07--9.0,t-3507317,id_07--9.0
t-3512621-id_07-4.0,t-3512621,id_07-4.0
t-3487702-id_07-17.0,t-3487702,id_07-17.0
t-3531451-id_07-12.0,t-3531451,id_07-12.0
t-3508866-id_07-29.0,t-3508866,id_07-29.0
t-3519668-id_07-0.0,t-3519668,id_07-0.0
t-3505320-id_07-7.0,t-3505320,id_07-7.0
t-3486943-id_07--6.0,t-3486943,id_07--6.0
t-3493445-id_07-11.0,t-3493445,id_07-11.0
t-3505101-id_07-5.0,t-3505101,id_07-5.0
t-3510702-id_07--6.0,t-3510702,id_07--6.0
t-3525078-id_07-13.0,t-3525078,id_07-13.0
t-3485696-id_07-0.0,t-3485696,id_07-0.0
t-3513216-id_07-23.0,t-3513216,id_07-23.0
t-3487043-id_07-13.0,t-3487043,id_07-13.0
t-3513491-id_07--10.0,t-3513491,id_07--10.0
t-3527189-id_07-5.0,t-3527189,id_07-5.0
t-3527273-id_07-0.0,t-3527273,id_07-0.0
t-3526033-id_07-0.0,t-3526033,id_07-0.0
t-3487581-id_07-34.0,t-3487581,id_07-34.0
t-3490454-id_07--23.0,t-3490454,id_07--23.0
t-3494065-id_07-18.0,t-3494065,id_07-18.0
t-3495126-id_07-5.0,t-3495126,id_07-5.0
t-3503250-id_07-4.0,t-3503250,id_07-4.0
t-3484365-id_07-3.0,t-3484365,id_07-3.0
t-3504360-id_07-14.0,t-3504360,id_07-14.0
t-3518818-id_07-29.0,t-3518818,id_07-29.0
t-3520358-id_07-11.0,t-3520358,id_07-11.0
t-3501199-id_07-27.0,t-3501199,id_07-27.0
t-3501492-id_07-12.0,t-3501492,id_07-12.0
t-3519038-id_07-2.0,t-3519038,id_07-2.0
t-3528618-id_07-6.0,t-3528618,id_07-6.0
t-3502832-id_07-14.0,t-3502832,id_07-14.0
t-3518458-id_07-25.0,t-3518458,id_07-25.0
t-3501841-id_07-28.0,t-3501841,id_07-28.0
t-3519018-id_07-10.0,t-3519018,id_07-10.0
t-3493323-id_07-6.0,t-3493323,id_07-6.0
t-3519588-id_07--1.0,t-3519588,id_07--1.0
t-3524375-id_07-4.0,t-3524375,id_07-4.0
t-3527418-id_07-29.0,t-3527418,id_07-29.0
t-3487584-id_07-6.0,t-3487584,id_07-6.0
t-3510093-id_07-26.0,t-3510093,id_07-26.0
t-3524969-id_07-3.0,t-3524969,id_07-3.0
t-3530060-id_07-15.0,t-3530060,id_07-15.0
t-3505619-id_07--30.0,t-3505619,id_07--30.0
t-3508013-id_07-10.0,t-3508013,id_07-10.0
t-3484671-id_07-31.0,t-3484671,id_07-31.0
t-3524771-id_07-11.0,t-3524771,id_07-11.0
t-3484668-id_07-31.0,t-3484668,id_07-31.0
t-3486418-id_07-28.0,t-3486418,id_07-28.0
t-3493759-id_07-14.0,t-3493759,id_07-14.0
t-3507556-id_07-24.0,t-3507556,id_07-24.0
t-3530052-id_07-0.0,t-3530052,id_07-0.0
t-3513771-id_07-3.0,t-3513771,id_07-3.0
t-3531172-id_07-5.0,t-3531172,id_07-5.0
t-3515746-id_07-10.0,t-3515746,id_07-10.0
t-3517171-id_07-15.0,t-3517171,id_07-15.0
t-3486883-id_07--6.0,t-3486883,id_07--6.0
t-3487080-id_07-3.0,t-3487080,id_07-3.0
t-3495131-id_07-5.0,t-3495131,id_07-5.0
t-3512822-id_07-1.0,t-3512822,id_07-1.0
t-3517728-id_07-11.0,t-3517728,id_07-11.0
t-3487504-id_07-24.0,t-3487504,id_07-24.0
t-3497152-id_07--2.0,t-3497152,id_07--2.0
t-3512001-id_07-9.0,t-3512001,id_07-9.0
t-3490663-id_07-21.0,t-3490663,id_07-21.0
t-3489663-id_07-4.0,t-3489663,id_07-4.0
t-3494057-id_07-18.0,t-3494057,id_07-18.0
t-3525924-id_07-1.0,t-3525924,id_07-1.0
t-3495878-id_07-5.0,t-3495878,id_07-5.0
t-3504215-id_07-22.0,t-3504215,id_07-22.0
t-3510431-id_07-10.0,t-3510431,id_07-10.0
t-3490310-id_07-0.0,t-3490310,id_07-0.0
t-3503234-id_07-1.0,t-3503234,id_07-1.0
t-3515633-id_07-5.0,t-3515633,id_07-5.0
t-3528646-id_07-20.0,t-3528646,id_07-20.0
t-3509443-id_07-2.0,t-3509443,id_07-2.0
t-3486823-id_07-16.0,t-3486823,id_07-16.0
t-3487302-id_07-9.0,t-3487302,id_07-9.0
t-3490757-id_07-0.0,t-3490757,id_07-0.0
t-3485216-id_07-6.0,t-3485216,id_07-6.0
t-3489795-id_07-15.0,t-3489795,id_07-15.0
t-3524667-id_07-23.0,t-3524667,id_07-23.0
t-3506939-id_07-2.0,t-3506939,id_07-2.0
t-3486542-id_07-28.0,t-3486542,id_07-28.0
t-3495139-id_07-5.0,t-3495139,id_07-5.0
t-3516580-id_07-0.0,t-3516580,id_07-0.0
t-3494099-id_07-14.0,t-3494099,id_07-14.0
t-3518637-id_07-0.0,t-3518637,id_07-0.0
t-3490157-id_07--17.0,t-3490157,id_07--17.0
t-3491185-id_07-24.0,t-3491185,id_07-24.0
t-3525758-id_07-24.0,t-3525758,id_07-24.0
t-3496608-id_07-3.0,t-3496608,id_07-3.0
t-3515521-id_07-0.0,t-3515521,id_07-0.0
t-3486876-id_07--6.0,t-3486876,id_07--6.0
t-3515367-id_07-0.0,t-3515367,id_07-0.0
t-3483059-id_07-17.0,t-3483059,id_07-17.0
t-3487779-id_07-22.0,t-3487779,id_07-22.0
t-3509261-id_07-17.0,t-3509261,id_07-17.0
t-3510073-id_07-1.0,t-3510073,id_07-1.0
t-3486886-id_07--6.0,t-3486886,id_07--6.0
t-3505951-id_07--1.0,t-3505951,id_07--1.0
t-3513648-id_07-36.0,t-3513648,id_07-36.0
t-3519787-id_07-18.0,t-3519787,id_07-18.0
t-3525991-id_07-0.0,t-3525991,id_07-0.0
t-3515444-id_07-10.0,t-3515444,id_07-10.0
t-3517831-id_07-8.0,t-3517831,id_07-8.0
t-3527394-id_07-3.0,t-3527394,id_07-3.0
t-3495269-id_07-1.0,t-3495269,id_07-1.0
t-3518803-id_07-29.0,t-3518803,id_07-29.0
t-3521383-id_07-13.0,t-3521383,id_07-13.0
t-3494222-id_07-0.0,t-3494222,id_07-0.0
t-3504344-id_07-14.0,t-3504344,id_07-14.0
t-3524688-id_07-23.0,t-3524688,id_07-23.0
t-3496501-id_07-17.0,t-3496501,id_07-17.0
t-3512632-id_07-4.0,t-3512632,id_07-4.0
t-3523050-id_07-13.0,t-3523050,id_07-13.0
t-3523745-id_07-0.0,t-3523745,id_07-0.0
t-3527331-id_07-25.0,t-3527331,id_07-25.0
t-3504385-id_07-3.0,t-3504385,id_07-3.0
t-3509694-id_07-8.0,t-3509694,id_07-8.0
t-3485226-id_07-6.0,t-3485226,id_07-6.0
t-3486939-id_07--6.0,t-3486939,id_07--6.0
t-3511284-id_07--1.0,t-3511284,id_07--1.0
t-3524365-id_07-4.0,t-3524365,id_07-4.0
t-3483297-id_07-24.0,t-3483297,id_07-24.0
t-3487819-id_07-27.0,t-3487819,id_07-27.0
t-3495782-id_07-9.0,t-3495782,id_07-9.0
t-3484062-id_07-21.0,t-3484062,id_07-21.0
t-3486636-id_07-8.0,t-3486636,id_07-8.0
t-3515990-id_07-7.0,t-3515990,id_07-7.0
t-3485772-id_07-34.0,t-3485772,id_07-34.0
t-3493077-id_07-22.0,t-3493077,id_07-22.0
t-3522899-id_07-4.0,t-3522899,id_07-4.0
t-3523708-id_07-15.0,t-3523708,id_07-15.0
t-3517992-id_07-0.0,t-3517992,id_07-0.0
t-3485340-id_07--1.0,t-3485340,id_07--1.0
t-3514351-id_07-8.0,t-3514351,id_07-8.0
t-3507173-id_07-10.0,t-3507173,id_07-10.0
t-3532057-id_07-1.0,t-3532057,id_07-1.0
t-3500498-id_07-14.0,t-3500498,id_07-14.0
t-3520391-id_07-15.0,t-3520391,id_07-15.0
t-3483039-id_07-12.0,t-3483039,id_07-12.0
t-3486545-id_07-28.0,t-3486545,id_07-28.0
t-3527286-id_07-20.0,t-3527286,id_07-20.0
t-3524359-id_07-11.0,t-3524359,id_07-11.0
t-3529381-id_07-30.0,t-3529381,id_07-30.0
t-3507389-id_07-10.0,t-3507389,id_07-10.0
t-3507432-id_07-18.0,t-3507432,id_07-18.0
t-3529504-id_07-17.0,t-3529504,id_07-17.0
t-3486457-id_07--20.0,t-3486457,id_07--20.0
t-3504998-id_07-25.0,t-3504998,id_07-25.0
t-3525014-id_07-0.0,t-3525014,id_07-0.0
t-3526690-id_07-11.0,t-3526690,id_07-11.0
t-3505085-id_07-2.0,t-3505085,id_07-2.0
t-3506375-id_07-14.0,t-3506375,id_07-14.0
t-3485975-id_07-6.0,t-3485975,id_07-6.0
t-3488936-id_07-3.0,t-3488936,id_07-3.0
t-3505004-id_07-25.0,t-3505004,id_07-25.0
t-3519198-id_07-18.0,t-3519198,id_07-18.0
t-3486456-id_07--20.0,t-3486456,id_07--20.0
t-3502410-id_07-22.0,t-3502410,id_07-22.0
t-3486795-id_07-16.0,t-3486795,id_07-16.0
t-3502457-id_07-26.0,t-3502457,id_07-26.0
t-3526095-id_07--13.0,t-3526095,id_07--13.0
t-3530266-id_07-0.0,t-3530266,id_07-0.0
t-3519606-id_07-7.0,t-3519606,id_07-7.0
t-3517584-id_07-1.0,t-3517584,id_07-1.0
t-3531571-id_07-0.0,t-3531571,id_07-0.0
t-3515443-id_07-1.0,t-3515443,id_07-1.0
t-3520209-id_07-15.0,t-3520209,id_07-15.0
t-3509551-id_07-11.0,t-3509551,id_07-11.0
t-3512638-id_07--2.0,t-3512638,id_07--2.0
t-3525079-id_07-13.0,t-3525079,id_07-13.0
t-3505107-id_07-5.0,t-3505107,id_07-5.0
t-3493381-id_07-2.0,t-3493381,id_07-2.0
t-3525760-id_07-25.0,t-3525760,id_07-25.0
t-3526854-id_07-13.0,t-3526854,id_07-13.0
t-3530945-id_07-7.0,t-3530945,id_07-7.0
t-3483403-id_07-7.0,t-3483403,id_07-7.0
t-3520117-id_07-2.0,t-3520117,id_07-2.0
t-3524340-id_07-20.0,t-3524340,id_07-20.0
t-3498732-id_07-16.0,t-3498732,id_07-16.0
t-3503118-id_07-22.0,t-3503118,id_07-22.0
t-3515977-id_07-7.0,t-3515977,id_07-7.0
t-3524542-id_07-9.0,t-3524542,id_07-9.0
t-3526331-id_07--3.0,t-3526331,id_07--3.0
t-3486455-id_07--20.0,t-3486455,id_07--20.0
t-3486934-id_07--6.0,t-3486934,id_07--6.0
t-3515715-id_07--8.0,t-3515715,id_07--8.0
t-3530065-id_07-0.0,t-3530065,id_07-0.0
t-3524536-id_07-10.0,t-3524536,id_07-10.0
t-3484064-id_07-22.0,t-3484064,id_07-22.0
t-3486863-id_07--6.0,t-3486863,id_07--6.0
t-3523996-id_07-9.0,t-3523996,id_07-9.0
t-3521643-id_07-0.0,t-3521643,id_07-0.0
t-3526192-id_07--11.0,t-3526192,id_07--11.0
t-3528797-id_07-5.0,t-3528797,id_07-5.0
t-3503901-id_07-9.0,t-3503901,id_07-9.0
t-3515430-id_07-13.0,t-3515430,id_07-13.0
t-3500123-id_07-10.0,t-3500123,id_07-10.0
t-3517802-id_07-24.0,t-3517802,id_07-24.0
t-3520491-id_07-23.0,t-3520491,id_07-23.0
t-3483404-id_07-7.0,t-3483404,id_07-7.0
t-3493174-id_07-2.0,t-3493174,id_07-2.0
t-3517901-id_07-15.0,t-3517901,id_07-15.0
t-3518767-id_07-4.0,t-3518767,id_07-4.0
t-3488683-id_07-40.0,t-3488683,id_07-40.0
t-3522028-id_07-26.0,t-3522028,id_07-26.0
t-3497127-id_07--2.0,t-3497127,id_07--2.0
t-3511106-id_07-1.0,t-3511106,id_07-1.0
t-3518726-id_07-20.0,t-3518726,id_07-20.0
t-3495263-id_07-1.0,t-3495263,id_07-1.0
t-3515981-id_07-9.0,t-3515981,id_07-9.0
t-3509972-id_07-0.0,t-3509972,id_07-0.0
t-3492637-id_07-32.0,t-3492637,id_07-32.0
t-3512203-id_07-6.0,t-3512203,id_07-6.0
t-3512706-id_07-21.0,t-3512706,id_07-21.0
t-3508072-id_07-11.0,t-3508072,id_07-11.0
t-3483104-id_07-0.0,t-3483104,id_07-0.0
t-3485210-id_07-6.0,t-3485210,id_07-6.0
t-3488935-id_07-1.0,t-3488935,id_07-1.0
t-3527282-id_07-19.0,t-3527282,id_07-19.0
t-3529895-id_07-16.0,t-3529895,id_07-16.0
t-3499998-id_07--5.0,t-3499998,id_07--5.0
t-3518386-id_07-18.0,t-3518386,id_07-18.0
t-3525634-id_07-13.0,t-3525634,id_07-13.0
t-3486341-id_07-14.0,t-3486341,id_07-14.0
t-3504307-id_07-0.0,t-3504307,id_07-0.0
t-3515830-id_07-4.0,t-3515830,id_07-4.0
t-3483081-id_07-4.0,t-3483081,id_07-4.0
t-3525869-id_07-8.0,t-3525869,id_07-8.0
t-3485735-id_07-5.0,t-3485735,id_07-5.0
t-3510454-id_07--4.0,t-3510454,id_07--4.0
t-3518607-id_07-5.0,t-3518607,id_07-5.0
t-3515213-id_07-0.0,t-3515213,id_07-0.0
t-3494019-id_07-0.0,t-3494019,id_07-0.0
t-3497124-id_07--2.0,t-3497124,id_07--2.0
t-3516977-id_07-0.0,t-3516977,id_07-0.0
t-3527313-id_07-14.0,t-3527313,id_07-14.0
t-3529910-id_07-27.0,t-3529910,id_07-27.0
t-3489964-id_07-0.0,t-3489964,id_07-0.0
t-3519161-id_07--1.0,t-3519161,id_07--1.0
t-3524952-id_07-3.0,t-3524952,id_07-3.0
t-3510577-id_07-0.0,t-3510577,id_07-0.0
t-3495603-id_07-11.0,t-3495603,id_07-11.0
t-3498778-id_07-12.0,t-3498778,id_07-12.0
t-3507552-id_07-24.0,t-3507552,id_07-24.0
t-3525084-id_07-11.0,t-3525084,id_07-11.0
t-3511024-id_07-25.0,t-3511024,id_07-25.0
t-3526356-id_07-1.0,t-3526356,id_07-1.0
t-3521604-id_07-13.0,t-3521604,id_07-13.0
t-3525136-id_07-13.0,t-3525136,id_07-13.0
t-3496497-id_07-9.0,t-3496497,id_07-9.0
t-3498081-id_07-28.0,t-3498081,id_07-28.0
t-3503945-id_07--4.0,t-3503945,id_07--4.0
t-3526144-id_07-17.0,t-3526144,id_07-17.0
t-3488069-id_07-30.0,t-3488069,id_07-30.0
t-3505089-id_07-5.0,t-3505089,id_07-5.0
t-3521685-id_07-12.0,t-3521685,id_07-12.0
t-3532040-id_07-0.0,t-3532040,id_07-0.0
t-3490440-id_07--23.0,t-3490440,id_07--23.0
t-3501326-id_07-1.0,t-3501326,id_07-1.0
t-3501501-id_07-7.0,t-3501501,id_07-7.0
t-3513586-id_07-7.0,t-3513586,id_07-7.0
t-3522003-id_07-18.0,t-3522003,id_07-18.0
t-3553260-id_07-4.0,t-3553260,id_07-4.0
t-3558614-id_07-36.0,t-3558614,id_07-36.0
t-3565768-id_07--4.0,t-3565768,id_07--4.0
t-3573642-id_07-25.0,t-3573642,id_07-25.0
t-3553139-id_07-24.0,t-3553139,id_07-24.0
t-3565583-id_07-6.0,t-3565583,id_07-6.0
t-3536120-id_07-4.0,t-3536120,id_07-4.0
t-3566475-id_07--3.0,t-3566475,id_07--3.0
t-3542886-id_07-17.0,t-3542886,id_07-17.0
t-3561100-id_07-8.0,t-3561100,id_07-8.0
t-3568044-id_07-11.0,t-3568044,id_07-11.0
t-3572125-id_07-40.0,t-3572125,id_07-40.0
t-3545220-id_07-2.0,t-3545220,id_07-2.0
t-3560781-id_07-21.0,t-3560781,id_07-21.0
t-3570711-id_07-8.0,t-3570711,id_07-8.0
t-3534220-id_07-13.0,t-3534220,id_07-13.0
t-3542294-id_07-3.0,t-3542294,id_07-3.0
t-3543603-id_07-16.0,t-3543603,id_07-16.0
t-3550010-id_07-9.0,t-3550010,id_07-9.0
t-3538080-id_07-0.0,t-3538080,id_07-0.0
t-3563852-id_07-17.0,t-3563852,id_07-17.0
t-3571458-id_07-15.0,t-3571458,id_07-15.0
t-3575241-id_07-35.0,t-3575241,id_07-35.0
t-3556715-id_07-29.0,t-3556715,id_07-29.0
t-3544399-id_07-1.0,t-3544399,id_07-1.0
t-3534223-id_07-13.0,t-3534223,id_07-13.0
t-3538657-id_07-31.0,t-3538657,id_07-31.0
t-3540943-id_07-2.0,t-3540943,id_07-2.0
t-3551032-id_07-42.0,t-3551032,id_07-42.0
t-3557920-id_07-16.0,t-3557920,id_07-16.0
t-3564798-id_07-0.0,t-3564798,id_07-0.0
t-3533257-id_07-9.0,t-3533257,id_07-9.0
t-3544134-id_07-13.0,t-3544134,id_07-13.0
t-3566975-id_07-10.0,t-3566975,id_07-10.0
t-3561272-id_07-24.0,t-3561272,id_07-24.0
t-3535029-id_07--12.0,t-3535029,id_07--12.0
t-3553932-id_07-33.0,t-3553932,id_07-33.0
t-3543281-id_07-11.0,t-3543281,id_07-11.0
t-3560880-id_07-16.0,t-3560880,id_07-16.0
t-3576684-id_07--2.0,t-3576684,id_07--2.0
t-3533438-id_07-10.0,t-3533438,id_07-10.0
t-3535211-id_07-8.0,t-3535211,id_07-8.0
t-3544662-id_07-16.0,t-3544662,id_07-16.0
t-3566672-id_07-7.0,t-3566672,id_07-7.0
t-3532574-id_07-17.0,t-3532574,id_07-17.0
t-3533711-id_07-22.0,t-3533711,id_07-22.0
t-3538580-id_07-4.0,t-3538580,id_07-4.0
t-3561987-id_07-14.0,t-3561987,id_07-14.0
t-3567203-id_07-12.0,t-3567203,id_07-12.0
t-3546011-id_07-6.0,t-3546011,id_07-6.0
t-3540169-id_07-0.0,t-3540169,id_07-0.0
t-3552303-id_07-12.0,t-3552303,id_07-12.0
t-3573111-id_07-29.0,t-3573111,id_07-29.0
t-3542103-id_07-19.0,t-3542103,id_07-19.0
t-3533422-id_07-10.0,t-3533422,id_07-10.0
t-3540132-id_07-23.0,t-3540132,id_07-23.0
t-3569143-id_07-0.0,t-3569143,id_07-0.0
t-3533291-id_07-20.0,t-3533291,id_07-20.0
t-3553266-id_07-7.0,t-3553266,id_07-7.0
t-3571436-id_07--9.0,t-3571436,id_07--9.0
t-3565764-id_07--4.0,t-3565764,id_07--4.0
t-3574692-id_07--10.0,t-3574692,id_07--10.0
t-3561484-id_07--1.0,t-3561484,id_07--1.0
t-3544128-id_07-14.0,t-3544128,id_07-14.0
t-3543500-id_07-15.0,t-3543500,id_07-15.0
t-3574431-id_07-25.0,t-3574431,id_07-25.0
t-3533573-id_07-22.0,t-3533573,id_07-22.0
t-3573336-id_07-27.0,t-3573336,id_07-27.0
t-3574684-id_07--9.0,t-3574684,id_07--9.0
t-3537707-id_07-5.0,t-3537707,id_07-5.0
t-3542893-id_07-17.0,t-3542893,id_07-17.0
t-3549846-id_07-14.0,t-3549846,id_07-14.0
t-3555175-id_07-0.0,t-3555175,id_07-0.0
t-3572423-id_07-0.0,t-3572423,id_07-0.0
t-3552501-id_07--2.0,t-3552501,id_07--2.0
t-3555947-id_07-10.0,t-3555947,id_07-10.0
t-3568047-id_07-11.0,t-3568047,id_07-11.0
t-3573333-id_07-25.0,t-3573333,id_07-25.0
t-3535109-id_07--12.0,t-3535109,id_07--12.0
t-3555910-id_07-1.0,t-3555910,id_07-1.0
t-3577442-id_07-14.0,t-3577442,id_07-14.0
t-3533705-id_07-22.0,t-3533705,id_07-22.0
t-3568383-id_07-5.0,t-3568383,id_07-5.0
t-3568086-id_07-0.0,t-3568086,id_07-0.0
t-3538349-id_07-0.0,t-3538349,id_07-0.0
t-3565707-id_07-19.0,t-3565707,id_07-19.0
t-3538266-id_07--3.0,t-3538266,id_07--3.0
t-3572470-id_07-0.0,t-3572470,id_07-0.0
t-3559684-id_07-9.0,t-3559684,id_07-9.0
t-3571465-id_07-15.0,t-3571465,id_07-15.0
t-3536164-id_07--1.0,t-3536164,id_07--1.0
t-3541618-id_07-8.0,t-3541618,id_07-8.0
t-3543270-id_07-11.0,t-3543270,id_07-11.0
t-3573907-id_07-20.0,t-3573907,id_07-20.0
t-3532187-id_07-13.0,t-3532187,id_07-13.0
t-3541982-id_07-15.0,t-3541982,id_07-15.0
t-3560877-id_07-16.0,t-3560877,id_07-16.0
t-3569749-id_07-0.0,t-3569749,id_07-0.0
t-3563676-id_07-0.0,t-3563676,id_07-0.0
t-3576508-id_07-3.0,t-3576508,id_07-3.0
t-3570206-id_07-14.0,t-3570206,id_07-14.0
t-3544379-id_07-21.0,t-3544379,id_07-21.0
t-3556483-id_07-1.0,t-3556483,id_07-1.0
t-3567827-id_07-1.0,t-3567827,id_07-1.0
t-3547552-id_07-4.0,t-3547552,id_07-4.0
t-3542890-id_07-17.0,t-3542890,id_07-17.0
t-3560871-id_07-16.0,t-3560871,id_07-16.0
t-3534495-id_07-6.0,t-3534495,id_07-6.0
t-3538310-id_07-0.0,t-3538310,id_07-0.0
t-3551630-id_07-27.0,t-3551630,id_07-27.0
t-3560790-id_07-23.0,t-3560790,id_07-23.0
t-3558605-id_07-36.0,t-3558605,id_07-36.0
t-3576423-id_07-3.0,t-3576423,id_07-3.0
t-3556335-id_07-11.0,t-3556335,id_07-11.0
t-3563073-id_07-20.0,t-3563073,id_07-20.0
t-3569671-id_07-13.0,t-3569671,id_07-13.0
t-3541436-id_07-5.0,t-3541436,id_07-5.0
t-3555689-id_07-0.0,t-3555689,id_07-0.0
t-3560803-id_07-24.0,t-3560803,id_07-24.0
t-3570754-id_07-0.0,t-3570754,id_07-0.0
t-3551042-id_07-42.0,t-3551042,id_07-42.0
t-3558429-id_07-23.0,t-3558429,id_07-23.0
t-3541616-id_07-4.0,t-3541616,id_07-4.0
t-3536171-id_07--1.0,t-3536171,id_07--1.0
t-3566473-id_07--3.0,t-3566473,id_07--3.0
t-3549351-id_07-6.0,t-3549351,id_07-6.0
t-3567211-id_07-12.0,t-3567211,id_07-12.0
t-3559703-id_07-12.0,t-3559703,id_07-12.0
t-3571641-id_07-9.0,t-3571641,id_07-9.0
t-3557572-id_07-4.0,t-3557572,id_07-4.0
t-3532324-id_07-0.0,t-3532324,id_07-0.0
t-3544679-id_07-16.0,t-3544679,id_07-16.0
