:id,:from,:to
t-3450141-id_02-46597.0,t-3450141,id_02-46597.0
t-3451784-id_02-403056.0,t-3451784,id_02-403056.0
t-3452143-id_02-89982.0,t-3452143,id_02-89982.0
t-3452806-id_02-240035.0,t-3452806,id_02-240035.0
t-3453366-id_02-60275.0,t-3453366,id_02-60275.0
t-3458303-id_02-111520.0,t-3458303,id_02-111520.0
t-3458404-id_02-954030.0,t-3458404,id_02-954030.0
t-3462222-id_02-397988.0,t-3462222,id_02-397988.0
t-3462555-id_02-193101.0,t-3462555,id_02-193101.0
t-3465046-id_02-250366.0,t-3465046,id_02-250366.0
t-3465599-id_02-518266.0,t-3465599,id_02-518266.0
t-3466159-id_02-388016.0,t-3466159,id_02-388016.0
t-3469614-id_02-337921.0,t-3469614,id_02-337921.0
t-3470735-id_02-46782.0,t-3470735,id_02-46782.0
t-3471063-id_02-103928.0,t-3471063,id_02-103928.0
t-3471596-id_02-503513.0,t-3471596,id_02-503513.0
t-3473146-id_02-858732.0,t-3473146,id_02-858732.0
t-3475606-id_02-165880.0,t-3475606,id_02-165880.0
t-3476065-id_02-162005.0,t-3476065,id_02-162005.0
t-3476532-id_02-43294.0,t-3476532,id_02-43294.0
t-3476792-id_02-81300.0,t-3476792,id_02-81300.0
t-3476859-id_02-558019.0,t-3476859,id_02-558019.0
t-3478852-id_02-989346.0,t-3478852,id_02-989346.0
t-3479383-id_02-73370.0,t-3479383,id_02-73370.0
t-3481983-id_02-1676.0,t-3481983,id_02-1676.0
t-3433084-id_02-115874.0,t-3433084,id_02-115874.0
t-3433295-id_02-800.0,t-3433295,id_02-800.0
t-3433797-id_02-324843.0,t-3433797,id_02-324843.0
t-3440664-id_02-510903.0,t-3440664,id_02-510903.0
t-3440914-id_02-611537.0,t-3440914,id_02-611537.0
t-3442639-id_02-129626.0,t-3442639,id_02-129626.0
t-3443605-id_02-217526.0,t-3443605,id_02-217526.0
t-3443893-id_02-188177.0,t-3443893,id_02-188177.0
t-3444159-id_02-514037.0,t-3444159,id_02-514037.0
t-3446613-id_02-47320.0,t-3446613,id_02-47320.0
t-3446830-id_02-147148.0,t-3446830,id_02-147148.0
t-3448959-id_02-2318.0,t-3448959,id_02-2318.0
t-3450031-id_02-308939.0,t-3450031,id_02-308939.0
t-3450608-id_02-11557.0,t-3450608,id_02-11557.0
t-3451455-id_02-172293.0,t-3451455,id_02-172293.0
t-3451914-id_02-270348.0,t-3451914,id_02-270348.0
t-3452212-id_02-328129.0,t-3452212,id_02-328129.0
t-3455320-id_02-209227.0,t-3455320,id_02-209227.0
t-3456181-id_02-183642.0,t-3456181,id_02-183642.0
t-3456484-id_02-6595.0,t-3456484,id_02-6595.0
t-3458240-id_02-200624.0,t-3458240,id_02-200624.0
t-3458246-id_02-316443.0,t-3458246,id_02-316443.0
t-3459620-id_02-107635.0,t-3459620,id_02-107635.0
t-3460783-id_02-349658.0,t-3460783,id_02-349658.0
t-3460927-id_02-268648.0,t-3460927,id_02-268648.0
t-3463380-id_02-549233.0,t-3463380,id_02-549233.0
t-3464014-id_02-173755.0,t-3464014,id_02-173755.0
t-3465210-id_02-125103.0,t-3465210,id_02-125103.0
t-3466136-id_02-31313.0,t-3466136,id_02-31313.0
t-3468518-id_02-195445.0,t-3468518,id_02-195445.0
t-3468543-id_02-271564.0,t-3468543,id_02-271564.0
t-3470425-id_02-20943.0,t-3470425,id_02-20943.0
t-3470476-id_02-654135.0,t-3470476,id_02-654135.0
t-3470506-id_02-441505.0,t-3470506,id_02-441505.0
t-3470648-id_02-711678.0,t-3470648,id_02-711678.0
t-3472462-id_02-57426.0,t-3472462,id_02-57426.0
t-3473152-id_02-140558.0,t-3473152,id_02-140558.0
t-3474522-id_02-511582.0,t-3474522,id_02-511582.0
t-3474731-id_02-348964.0,t-3474731,id_02-348964.0
t-3475392-id_02-367182.0,t-3475392,id_02-367182.0
t-3478927-id_02-291124.0,t-3478927,id_02-291124.0
t-3479033-id_02-114379.0,t-3479033,id_02-114379.0
t-3479196-id_02-368927.0,t-3479196,id_02-368927.0
t-3482134-id_02-17617.0,t-3482134,id_02-17617.0
t-3482332-id_02-75549.0,t-3482332,id_02-75549.0
t-3433017-id_02-146568.0,t-3433017,id_02-146568.0
t-3433273-id_02-439615.0,t-3433273,id_02-439615.0
t-3435498-id_02-109561.0,t-3435498,id_02-109561.0
t-3436780-id_02-170623.0,t-3436780,id_02-170623.0
t-3438368-id_02-504422.0,t-3438368,id_02-504422.0
t-3438960-id_02-13362.0,t-3438960,id_02-13362.0
t-3439523-id_02-1661.0,t-3439523,id_02-1661.0
t-3440879-id_02-680641.0,t-3440879,id_02-680641.0
t-3441002-id_02-351771.0,t-3441002,id_02-351771.0
t-3441757-id_02-128026.0,t-3441757,id_02-128026.0
t-3441906-id_02-65137.0,t-3441906,id_02-65137.0
t-3442338-id_02-318450.0,t-3442338,id_02-318450.0
t-3442376-id_02-159794.0,t-3442376,id_02-159794.0
t-3443918-id_02-262117.0,t-3443918,id_02-262117.0
t-3444377-id_02-147325.0,t-3444377,id_02-147325.0
t-3445059-id_02-489952.0,t-3445059,id_02-489952.0
t-3445087-id_02-159993.0,t-3445087,id_02-159993.0
t-3445507-id_02-245573.0,t-3445507,id_02-245573.0
t-3445580-id_02-29185.0,t-3445580,id_02-29185.0
t-3445805-id_02-156171.0,t-3445805,id_02-156171.0
t-3446140-id_02-388000.0,t-3446140,id_02-388000.0
t-3446276-id_02-234342.0,t-3446276,id_02-234342.0
t-3446452-id_02-133177.0,t-3446452,id_02-133177.0
t-3447503-id_02-30806.0,t-3447503,id_02-30806.0
t-3448085-id_02-436339.0,t-3448085,id_02-436339.0
t-3448320-id_02-491543.0,t-3448320,id_02-491543.0
t-3448491-id_02-298970.0,t-3448491,id_02-298970.0
t-3451405-id_02-2777.0,t-3451405,id_02-2777.0
t-3452271-id_02-52157.0,t-3452271,id_02-52157.0
t-3452858-id_02-56367.0,t-3452858,id_02-56367.0
t-3453196-id_02-56368.0,t-3453196,id_02-56368.0
t-3453603-id_02-475413.0,t-3453603,id_02-475413.0
t-3453848-id_02-30762.0,t-3453848,id_02-30762.0
t-3454394-id_02-202661.0,t-3454394,id_02-202661.0
t-3454721-id_02-117167.0,t-3454721,id_02-117167.0
t-3454837-id_02-50743.0,t-3454837,id_02-50743.0
t-3456196-id_02-311248.0,t-3456196,id_02-311248.0
t-3456910-id_02-288618.0,t-3456910,id_02-288618.0
t-3458117-id_02-517579.0,t-3458117,id_02-517579.0
t-3459096-id_02-522749.0,t-3459096,id_02-522749.0
t-3459244-id_02-476185.0,t-3459244,id_02-476185.0
t-3461330-id_02-177618.0,t-3461330,id_02-177618.0
t-3461468-id_02-70470.0,t-3461468,id_02-70470.0
t-3461673-id_02-560484.0,t-3461673,id_02-560484.0
t-3465130-id_02-951744.0,t-3465130,id_02-951744.0
t-3465772-id_02-85475.0,t-3465772,id_02-85475.0
t-3466964-id_02-189562.0,t-3466964,id_02-189562.0
t-3467547-id_02-179196.0,t-3467547,id_02-179196.0
t-3467765-id_02-137741.0,t-3467765,id_02-137741.0
t-3467885-id_02-32207.0,t-3467885,id_02-32207.0
t-3470584-id_02-264379.0,t-3470584,id_02-264379.0
t-3470684-id_02-100682.0,t-3470684,id_02-100682.0
t-3472067-id_02-318970.0,t-3472067,id_02-318970.0
t-3472333-id_02-301994.0,t-3472333,id_02-301994.0
t-3473063-id_02-152321.0,t-3473063,id_02-152321.0
t-3475543-id_02-192998.0,t-3475543,id_02-192998.0
t-3476788-id_02-274347.0,t-3476788,id_02-274347.0
t-3477656-id_02-32033.0,t-3477656,id_02-32033.0
t-3477941-id_02-248303.0,t-3477941,id_02-248303.0
t-3478105-id_02-344339.0,t-3478105,id_02-344339.0
t-3479302-id_02-84497.0,t-3479302,id_02-84497.0
t-3478165-id_02-111549.0,t-3478165,id_02-111549.0
t-3437016-id_02-206950.0,t-3437016,id_02-206950.0
t-3437834-id_02-82669.0,t-3437834,id_02-82669.0
t-3438858-id_02-455.0,t-3438858,id_02-455.0
t-3439272-id_02-196066.0,t-3439272,id_02-196066.0
t-3441122-id_02-510.0,t-3441122,id_02-510.0
t-3441225-id_02-218219.0,t-3441225,id_02-218219.0
t-3441372-id_02-46839.0,t-3441372,id_02-46839.0
t-3442061-id_02-78125.0,t-3442061,id_02-78125.0
t-3442428-id_02-2483.0,t-3442428,id_02-2483.0
t-3444973-id_02-369138.0,t-3444973,id_02-369138.0
t-3445237-id_02-363503.0,t-3445237,id_02-363503.0
t-3445683-id_02-303398.0,t-3445683,id_02-303398.0
t-3447985-id_02-254426.0,t-3447985,id_02-254426.0
t-3449544-id_02-583580.0,t-3449544,id_02-583580.0
t-3450502-id_02-413937.0,t-3450502,id_02-413937.0
t-3452939-id_02-89616.0,t-3452939,id_02-89616.0
t-3456032-id_02-174215.0,t-3456032,id_02-174215.0
t-3459372-id_02-70304.0,t-3459372,id_02-70304.0
t-3464246-id_02-387902.0,t-3464246,id_02-387902.0
t-3464931-id_02-136658.0,t-3464931,id_02-136658.0
t-3465193-id_02-80316.0,t-3465193,id_02-80316.0
t-3465389-id_02-38867.0,t-3465389,id_02-38867.0
t-3465543-id_02-126310.0,t-3465543,id_02-126310.0
t-3465681-id_02-5646.0,t-3465681,id_02-5646.0
t-3465783-id_02-138013.0,t-3465783,id_02-138013.0
t-3469018-id_02-393346.0,t-3469018,id_02-393346.0
t-3469382-id_02-155434.0,t-3469382,id_02-155434.0
t-3469970-id_02-190167.0,t-3469970,id_02-190167.0
t-3471645-id_02-193074.0,t-3471645,id_02-193074.0
t-3472543-id_02-113715.0,t-3472543,id_02-113715.0
t-3472839-id_02-50562.0,t-3472839,id_02-50562.0
t-3473415-id_02-198140.0,t-3473415,id_02-198140.0
t-3474248-id_02-227998.0,t-3474248,id_02-227998.0
t-3476066-id_02-133018.0,t-3476066,id_02-133018.0
t-3478517-id_02-51307.0,t-3478517,id_02-51307.0
t-3480021-id_02-64775.0,t-3480021,id_02-64775.0
t-3480525-id_02-58206.0,t-3480525,id_02-58206.0
t-3480653-id_02-203611.0,t-3480653,id_02-203611.0
t-3482007-id_02-54928.0,t-3482007,id_02-54928.0
t-3482280-id_02-436086.0,t-3482280,id_02-436086.0
t-3482419-id_02-160310.0,t-3482419,id_02-160310.0
t-3433041-id_02-192484.0,t-3433041,id_02-192484.0
t-3436840-id_02-226875.0,t-3436840,id_02-226875.0
t-3437463-id_02-554.0,t-3437463,id_02-554.0
t-3437951-id_02-123641.0,t-3437951,id_02-123641.0
t-3438157-id_02-466171.0,t-3438157,id_02-466171.0
t-3439371-id_02-128427.0,t-3439371,id_02-128427.0
t-3439796-id_02-457092.0,t-3439796,id_02-457092.0
t-3441977-id_02-146463.0,t-3441977,id_02-146463.0
t-3443933-id_02-324117.0,t-3443933,id_02-324117.0
t-3444392-id_02-47184.0,t-3444392,id_02-47184.0
t-3449150-id_02-50122.0,t-3449150,id_02-50122.0
t-3450891-id_02-83549.0,t-3450891,id_02-83549.0
t-3451653-id_02-45614.0,t-3451653,id_02-45614.0
t-3453942-id_02-154575.0,t-3453942,id_02-154575.0
t-3458643-id_02-86021.0,t-3458643,id_02-86021.0
t-3459011-id_02-3392.0,t-3459011,id_02-3392.0
t-3459166-id_02-418525.0,t-3459166,id_02-418525.0
t-3459698-id_02-245658.0,t-3459698,id_02-245658.0
t-3459809-id_02-950.0,t-3459809,id_02-950.0
t-3459892-id_02-467216.0,t-3459892,id_02-467216.0
t-3461407-id_02-518642.0,t-3461407,id_02-518642.0
t-3462552-id_02-285353.0,t-3462552,id_02-285353.0
t-3463828-id_02-87930.0,t-3463828,id_02-87930.0
t-3464640-id_02-258408.0,t-3464640,id_02-258408.0
t-3464650-id_02-34360.0,t-3464650,id_02-34360.0
t-3465915-id_02-255043.0,t-3465915,id_02-255043.0
t-3469076-id_02-341160.0,t-3469076,id_02-341160.0
t-3469334-id_02-405911.0,t-3469334,id_02-405911.0
t-3471784-id_02-1212.0,t-3471784,id_02-1212.0
t-3472649-id_02-1893.0,t-3472649,id_02-1893.0
t-3473591-id_02-444269.0,t-3473591,id_02-444269.0
t-3473852-id_02-469314.0,t-3473852,id_02-469314.0
t-3474871-id_02-294026.0,t-3474871,id_02-294026.0
t-3477611-id_02-226911.0,t-3477611,id_02-226911.0
t-3477721-id_02-151560.0,t-3477721,id_02-151560.0
t-3477867-id_02-312884.0,t-3477867,id_02-312884.0
t-3477971-id_02-109088.0,t-3477971,id_02-109088.0
t-3477980-id_02-161423.0,t-3477980,id_02-161423.0
t-3479226-id_02-161460.0,t-3479226,id_02-161460.0
t-3479788-id_02-487823.0,t-3479788,id_02-487823.0
t-3482482-id_02-134130.0,t-3482482,id_02-134130.0
t-3434667-id_02-130761.0,t-3434667,id_02-130761.0
t-3436122-id_02-948.0,t-3436122,id_02-948.0
t-3438154-id_02-113619.0,t-3438154,id_02-113619.0
t-3439493-id_02-75772.0,t-3439493,id_02-75772.0
t-3441148-id_02-134645.0,t-3441148,id_02-134645.0
t-3441295-id_02-2055.0,t-3441295,id_02-2055.0
t-3442103-id_02-178391.0,t-3442103,id_02-178391.0
t-3443966-id_02-631960.0,t-3443966,id_02-631960.0
t-3445919-id_02-63622.0,t-3445919,id_02-63622.0
t-3446902-id_02-4488.0,t-3446902,id_02-4488.0
t-3447342-id_02-188954.0,t-3447342,id_02-188954.0
t-3448503-id_02-158202.0,t-3448503,id_02-158202.0
t-3449155-id_02-464793.0,t-3449155,id_02-464793.0
t-3452088-id_02-153611.0,t-3452088,id_02-153611.0
t-3452910-id_02-118904.0,t-3452910,id_02-118904.0
t-3454143-id_02-572847.0,t-3454143,id_02-572847.0
t-3454385-id_02-192074.0,t-3454385,id_02-192074.0
t-3454781-id_02-82606.0,t-3454781,id_02-82606.0
t-3455483-id_02-414267.0,t-3455483,id_02-414267.0
t-3456021-id_02-262681.0,t-3456021,id_02-262681.0
t-3456191-id_02-111091.0,t-3456191,id_02-111091.0
t-3456628-id_02-539.0,t-3456628,id_02-539.0
t-3456776-id_02-259223.0,t-3456776,id_02-259223.0
t-3456813-id_02-211477.0,t-3456813,id_02-211477.0
t-3459436-id_02-99026.0,t-3459436,id_02-99026.0
t-3460576-id_02-24649.0,t-3460576,id_02-24649.0
t-3461000-id_02-67040.0,t-3461000,id_02-67040.0
t-3461012-id_02-36396.0,t-3461012,id_02-36396.0
t-3461914-id_02-351412.0,t-3461914,id_02-351412.0
t-3464789-id_02-167729.0,t-3464789,id_02-167729.0
t-3465171-id_02-68437.0,t-3465171,id_02-68437.0
t-3469145-id_02-706527.0,t-3469145,id_02-706527.0
t-3469339-id_02-338995.0,t-3469339,id_02-338995.0
t-3470097-id_02-80236.0,t-3470097,id_02-80236.0
t-3470599-id_02-81771.0,t-3470599,id_02-81771.0
t-3472241-id_02-132904.0,t-3472241,id_02-132904.0
t-3472348-id_02-399422.0,t-3472348,id_02-399422.0
t-3473020-id_02-1175.0,t-3473020,id_02-1175.0
t-3473484-id_02-155211.0,t-3473484,id_02-155211.0
t-3476177-id_02-54033.0,t-3476177,id_02-54033.0
t-3476179-id_02-73657.0,t-3476179,id_02-73657.0
t-3476198-id_02-896647.0,t-3476198,id_02-896647.0
t-3477773-id_02-128968.0,t-3477773,id_02-128968.0
t-3478406-id_02-56414.0,t-3478406,id_02-56414.0
t-3479037-id_02-78755.0,t-3479037,id_02-78755.0
t-3479654-id_02-305277.0,t-3479654,id_02-305277.0
t-3480400-id_02-2352.0,t-3480400,id_02-2352.0
t-3480876-id_02-87908.0,t-3480876,id_02-87908.0
t-3434218-id_02-26051.0,t-3434218,id_02-26051.0
t-3434688-id_02-217842.0,t-3434688,id_02-217842.0
t-3435278-id_02-399688.0,t-3435278,id_02-399688.0
t-3436467-id_02-72806.0,t-3436467,id_02-72806.0
t-3436715-id_02-82111.0,t-3436715,id_02-82111.0
t-3437387-id_02-1894.0,t-3437387,id_02-1894.0
t-3438106-id_02-230324.0,t-3438106,id_02-230324.0
t-3439567-id_02-42736.0,t-3439567,id_02-42736.0
t-3443029-id_02-473296.0,t-3443029,id_02-473296.0
t-3443556-id_02-232.0,t-3443556,id_02-232.0
t-3443678-id_02-652.0,t-3443678,id_02-652.0
t-3446259-id_02-87109.0,t-3446259,id_02-87109.0
t-3446903-id_02-2943.0,t-3446903,id_02-2943.0
t-3447174-id_02-5126.0,t-3447174,id_02-5126.0
t-3447399-id_02-326008.0,t-3447399,id_02-326008.0
t-3447742-id_02-1139.0,t-3447742,id_02-1139.0
t-3448439-id_02-411180.0,t-3448439,id_02-411180.0
t-3448465-id_02-159239.0,t-3448465,id_02-159239.0
t-3452782-id_02-719016.0,t-3452782,id_02-719016.0
t-3452929-id_02-396813.0,t-3452929,id_02-396813.0
t-3453710-id_02-670594.0,t-3453710,id_02-670594.0
t-3454051-id_02-173517.0,t-3454051,id_02-173517.0
t-3454576-id_02-57229.0,t-3454576,id_02-57229.0
t-3455679-id_02-551.0,t-3455679,id_02-551.0
t-3457442-id_02-229012.0,t-3457442,id_02-229012.0
t-3459687-id_02-86858.0,t-3459687,id_02-86858.0
t-3460595-id_02-1835.0,t-3460595,id_02-1835.0
t-3463512-id_02-409813.0,t-3463512,id_02-409813.0
t-3465312-id_02-239794.0,t-3465312,id_02-239794.0
t-3465962-id_02-256301.0,t-3465962,id_02-256301.0
t-3470234-id_02-94816.0,t-3470234,id_02-94816.0
t-3472924-id_02-1772.0,t-3472924,id_02-1772.0
t-3472939-id_02-65867.0,t-3472939,id_02-65867.0
t-3473321-id_02-560615.0,t-3473321,id_02-560615.0
t-3475931-id_02-4730.0,t-3475931,id_02-4730.0
t-3480892-id_02-189860.0,t-3480892,id_02-189860.0
t-3481075-id_02-65723.0,t-3481075,id_02-65723.0
t-3481362-id_02-89786.0,t-3481362,id_02-89786.0
t-3481656-id_02-12401.0,t-3481656,id_02-12401.0
t-3435895-id_02-76114.0,t-3435895,id_02-76114.0
t-3439098-id_02-71869.0,t-3439098,id_02-71869.0
t-3439138-id_02-66659.0,t-3439138,id_02-66659.0
t-3439407-id_02-161837.0,t-3439407,id_02-161837.0
t-3440432-id_02-172213.0,t-3440432,id_02-172213.0
t-3440778-id_02-80700.0,t-3440778,id_02-80700.0
t-3443179-id_02-130854.0,t-3443179,id_02-130854.0
t-3443520-id_02-381693.0,t-3443520,id_02-381693.0
t-3444480-id_02-44697.0,t-3444480,id_02-44697.0
t-3444874-id_02-1034.0,t-3444874,id_02-1034.0
t-3445378-id_02-601687.0,t-3445378,id_02-601687.0
t-3446294-id_02-61510.0,t-3446294,id_02-61510.0
t-3446698-id_02-414821.0,t-3446698,id_02-414821.0
t-3447379-id_02-200820.0,t-3447379,id_02-200820.0
t-3451290-id_02-353226.0,t-3451290,id_02-353226.0
t-3451482-id_02-139308.0,t-3451482,id_02-139308.0
t-3455299-id_02-99383.0,t-3455299,id_02-99383.0
t-3455968-id_02-16317.0,t-3455968,id_02-16317.0
t-3458982-id_02-203630.0,t-3458982,id_02-203630.0
t-3460250-id_02-278044.0,t-3460250,id_02-278044.0
t-3460306-id_02-52364.0,t-3460306,id_02-52364.0
t-3461614-id_02-226702.0,t-3461614,id_02-226702.0
t-3462856-id_02-35172.0,t-3462856,id_02-35172.0
t-3466064-id_02-50489.0,t-3466064,id_02-50489.0
t-3466914-id_02-89150.0,t-3466914,id_02-89150.0
t-3469612-id_02-279705.0,t-3469612,id_02-279705.0
t-3470376-id_02-57458.0,t-3470376,id_02-57458.0
t-3471660-id_02-351860.0,t-3471660,id_02-351860.0
t-3473173-id_02-479948.0,t-3473173,id_02-479948.0
t-3473836-id_02-241421.0,t-3473836,id_02-241421.0
t-3477710-id_02-145666.0,t-3477710,id_02-145666.0
t-3478152-id_02-534650.0,t-3478152,id_02-534650.0
t-3479396-id_02-91002.0,t-3479396,id_02-91002.0
t-3479530-id_02-134747.0,t-3479530,id_02-134747.0
t-3479605-id_02-124846.0,t-3479605,id_02-124846.0
t-3480222-id_02-198560.0,t-3480222,id_02-198560.0
t-3481328-id_02-501624.0,t-3481328,id_02-501624.0
t-3483575-id_02-76734.0,t-3483575,id_02-76734.0
t-3484145-id_02-93594.0,t-3484145,id_02-93594.0
t-3484485-id_02-133858.0,t-3484485,id_02-133858.0
t-3484542-id_02-228754.0,t-3484542,id_02-228754.0
t-3484651-id_02-37591.0,t-3484651,id_02-37591.0
t-3486154-id_02-559382.0,t-3486154,id_02-559382.0
t-3486930-id_02-57881.0,t-3486930,id_02-57881.0
t-3488397-id_02-234.0,t-3488397,id_02-234.0
t-3488453-id_02-614195.0,t-3488453,id_02-614195.0
t-3488788-id_02-65776.0,t-3488788,id_02-65776.0
t-3490136-id_02-164032.0,t-3490136,id_02-164032.0
t-3491151-id_02-91342.0,t-3491151,id_02-91342.0
t-3493311-id_02-94288.0,t-3493311,id_02-94288.0
t-3494117-id_02-241618.0,t-3494117,id_02-241618.0
t-3495045-id_02-82432.0,t-3495045,id_02-82432.0
t-3495231-id_02-48961.0,t-3495231,id_02-48961.0
t-3495409-id_02-183655.0,t-3495409,id_02-183655.0
t-3499246-id_02-83932.0,t-3499246,id_02-83932.0
t-3509021-id_02-23480.0,t-3509021,id_02-23480.0
t-3512512-id_02-3195.0,t-3512512,id_02-3195.0
t-3512583-id_02-148632.0,t-3512583,id_02-148632.0
t-3514509-id_02-332466.0,t-3514509,id_02-332466.0
t-3514746-id_02-182591.0,t-3514746,id_02-182591.0
t-3516722-id_02-310746.0,t-3516722,id_02-310746.0
t-3517395-id_02-65713.0,t-3517395,id_02-65713.0
t-3519819-id_02-85031.0,t-3519819,id_02-85031.0
t-3520805-id_02-321619.0,t-3520805,id_02-321619.0
t-3522269-id_02-64230.0,t-3522269,id_02-64230.0
t-3524887-id_02-1970.0,t-3524887,id_02-1970.0
t-3525516-id_02-442853.0,t-3525516,id_02-442853.0
t-3525982-id_02-2026.0,t-3525982,id_02-2026.0
t-3527628-id_02-79629.0,t-3527628,id_02-79629.0
t-3483299-id_02-271738.0,t-3483299,id_02-271738.0
t-3483960-id_02-450410.0,t-3483960,id_02-450410.0
t-3484143-id_02-1349.0,t-3484143,id_02-1349.0
t-3484175-id_02-392526.0,t-3484175,id_02-392526.0
t-3490931-id_02-51461.0,t-3490931,id_02-51461.0
t-3491877-id_02-488325.0,t-3491877,id_02-488325.0
t-3495812-id_02-279093.0,t-3495812,id_02-279093.0
t-3497605-id_02-205164.0,t-3497605,id_02-205164.0
t-3497614-id_02-296418.0,t-3497614,id_02-296418.0
t-3498954-id_02-182560.0,t-3498954,id_02-182560.0
t-3499403-id_02-150276.0,t-3499403,id_02-150276.0
t-3499639-id_02-584679.0,t-3499639,id_02-584679.0
t-3499692-id_02-86553.0,t-3499692,id_02-86553.0
t-3500116-id_02-72757.0,t-3500116,id_02-72757.0
t-3501954-id_02-483333.0,t-3501954,id_02-483333.0
t-3503394-id_02-350.0,t-3503394,id_02-350.0
t-3504468-id_02-62740.0,t-3504468,id_02-62740.0
t-3505011-id_02-82679.0,t-3505011,id_02-82679.0
t-3505047-id_02-428260.0,t-3505047,id_02-428260.0
t-3508566-id_02-72442.0,t-3508566,id_02-72442.0
t-3509374-id_02-42419.0,t-3509374,id_02-42419.0
t-3510535-id_02-364764.0,t-3510535,id_02-364764.0
t-3512002-id_02-75207.0,t-3512002,id_02-75207.0
t-3513158-id_02-164044.0,t-3513158,id_02-164044.0
t-3513230-id_02-515358.0,t-3513230,id_02-515358.0
t-3513471-id_02-256264.0,t-3513471,id_02-256264.0
t-3514764-id_02-106283.0,t-3514764,id_02-106283.0
t-3516295-id_02-658681.0,t-3516295,id_02-658681.0
t-3517071-id_02-122648.0,t-3517071,id_02-122648.0
t-3518619-id_02-164986.0,t-3518619,id_02-164986.0
t-3518743-id_02-175577.0,t-3518743,id_02-175577.0
t-3518989-id_02-148466.0,t-3518989,id_02-148466.0
t-3519175-id_02-358080.0,t-3519175,id_02-358080.0
t-3519220-id_02-211784.0,t-3519220,id_02-211784.0
t-3519508-id_02-929.0,t-3519508,id_02-929.0
t-3522485-id_02-174982.0,t-3522485,id_02-174982.0
t-3523274-id_02-32895.0,t-3523274,id_02-32895.0
t-3523957-id_02-252718.0,t-3523957,id_02-252718.0
t-3524882-id_02-131318.0,t-3524882,id_02-131318.0
t-3525499-id_02-102325.0,t-3525499,id_02-102325.0
t-3526719-id_02-663.0,t-3526719,id_02-663.0
t-3527210-id_02-3915.0,t-3527210,id_02-3915.0
t-3527420-id_02-58987.0,t-3527420,id_02-58987.0
t-3529173-id_02-214578.0,t-3529173,id_02-214578.0
t-3530488-id_02-576282.0,t-3530488,id_02-576282.0
t-3531492-id_02-47998.0,t-3531492,id_02-47998.0
t-3483615-id_02-162227.0,t-3483615,id_02-162227.0
t-3485321-id_02-206085.0,t-3485321,id_02-206085.0
t-3486358-id_02-253877.0,t-3486358,id_02-253877.0
t-3487957-id_02-303944.0,t-3487957,id_02-303944.0
t-3488122-id_02-522632.0,t-3488122,id_02-522632.0
t-3488601-id_02-64762.0,t-3488601,id_02-64762.0
t-3489575-id_02-471240.0,t-3489575,id_02-471240.0
t-3492507-id_02-56430.0,t-3492507,id_02-56430.0
t-3493948-id_02-290546.0,t-3493948,id_02-290546.0
t-3494007-id_02-121266.0,t-3494007,id_02-121266.0
t-3494758-id_02-181149.0,t-3494758,id_02-181149.0
t-3495422-id_02-171647.0,t-3495422,id_02-171647.0
t-3497162-id_02-437955.0,t-3497162,id_02-437955.0
t-3497976-id_02-236.0,t-3497976,id_02-236.0
t-3498853-id_02-139725.0,t-3498853,id_02-139725.0
t-3498904-id_02-112492.0,t-3498904,id_02-112492.0
t-3499288-id_02-348243.0,t-3499288,id_02-348243.0
t-3499583-id_02-34556.0,t-3499583,id_02-34556.0
t-3500942-id_02-622.0,t-3500942,id_02-622.0
t-3500950-id_02-90898.0,t-3500950,id_02-90898.0
t-3501656-id_02-11143.0,t-3501656,id_02-11143.0
t-3504221-id_02-755308.0,t-3504221,id_02-755308.0
t-3505844-id_02-286862.0,t-3505844,id_02-286862.0
t-3506109-id_02-170219.0,t-3506109,id_02-170219.0
t-3507116-id_02-91134.0,t-3507116,id_02-91134.0
t-3510880-id_02-489853.0,t-3510880,id_02-489853.0
t-3512209-id_02-194101.0,t-3512209,id_02-194101.0
t-3514080-id_02-27283.0,t-3514080,id_02-27283.0
t-3514937-id_02-205669.0,t-3514937,id_02-205669.0
t-3515111-id_02-10086.0,t-3515111,id_02-10086.0
t-3516298-id_02-223593.0,t-3516298,id_02-223593.0
t-3516458-id_02-335247.0,t-3516458,id_02-335247.0
t-3516556-id_02-229437.0,t-3516556,id_02-229437.0
t-3516786-id_02-257151.0,t-3516786,id_02-257151.0
t-3519403-id_02-114903.0,t-3519403,id_02-114903.0
