:id,:from,:to
t-3389470-id_02-45695.0,t-3389470,id_02-45695.0
t-3390338-id_02-42718.0,t-3390338,id_02-42718.0
t-3390585-id_02-317832.0,t-3390585,id_02-317832.0
t-3392950-id_02-38179.0,t-3392950,id_02-38179.0
t-3394398-id_02-336208.0,t-3394398,id_02-336208.0
t-3394617-id_02-283166.0,t-3394617,id_02-283166.0
t-3395675-id_02-799939.0,t-3395675,id_02-799939.0
t-3395742-id_02-69022.0,t-3395742,id_02-69022.0
t-3396658-id_02-916218.0,t-3396658,id_02-916218.0
t-3397250-id_02-75204.0,t-3397250,id_02-75204.0
t-3398577-id_02-69071.0,t-3398577,id_02-69071.0
t-3400459-id_02-54427.0,t-3400459,id_02-54427.0
t-3403421-id_02-879408.0,t-3403421,id_02-879408.0
t-3404295-id_02-207406.0,t-3404295,id_02-207406.0
t-3404401-id_02-156147.0,t-3404401,id_02-156147.0
t-3405731-id_02-83367.0,t-3405731,id_02-83367.0
t-3407849-id_02-355673.0,t-3407849,id_02-355673.0
t-3411240-id_02-553390.0,t-3411240,id_02-553390.0
t-3414108-id_02-103936.0,t-3414108,id_02-103936.0
t-3414556-id_02-94356.0,t-3414556,id_02-94356.0
t-3415302-id_02-278510.0,t-3415302,id_02-278510.0
t-3417089-id_02-135294.0,t-3417089,id_02-135294.0
t-3420128-id_02-239327.0,t-3420128,id_02-239327.0
t-3420292-id_02-110748.0,t-3420292,id_02-110748.0
t-3421758-id_02-525644.0,t-3421758,id_02-525644.0
t-3421860-id_02-810358.0,t-3421860,id_02-810358.0
t-3423563-id_02-920.0,t-3423563,id_02-920.0
t-3424849-id_02-245520.0,t-3424849,id_02-245520.0
t-3425118-id_02-20863.0,t-3425118,id_02-20863.0
t-3427341-id_02-759861.0,t-3427341,id_02-759861.0
t-3427659-id_02-37603.0,t-3427659,id_02-37603.0
t-3432048-id_02-225061.0,t-3432048,id_02-225061.0
t-3383684-id_02-241207.0,t-3383684,id_02-241207.0
t-3385479-id_02-62984.0,t-3385479,id_02-62984.0
t-3385512-id_02-322712.0,t-3385512,id_02-322712.0
t-3386498-id_02-1702.0,t-3386498,id_02-1702.0
t-3387268-id_02-89935.0,t-3387268,id_02-89935.0
t-3388631-id_02-228217.0,t-3388631,id_02-228217.0
t-3389966-id_02-236342.0,t-3389966,id_02-236342.0
t-3390394-id_02-53185.0,t-3390394,id_02-53185.0
t-3391068-id_02-57007.0,t-3391068,id_02-57007.0
t-3393318-id_02-202091.0,t-3393318,id_02-202091.0
t-3394958-id_02-170683.0,t-3394958,id_02-170683.0
t-3395693-id_02-435815.0,t-3395693,id_02-435815.0
t-3396281-id_02-674918.0,t-3396281,id_02-674918.0
t-3396864-id_02-44167.0,t-3396864,id_02-44167.0
t-3397289-id_02-570291.0,t-3397289,id_02-570291.0
t-3397453-id_02-44715.0,t-3397453,id_02-44715.0
t-3398145-id_02-139464.0,t-3398145,id_02-139464.0
t-3398638-id_02-64962.0,t-3398638,id_02-64962.0
t-3401141-id_02-154161.0,t-3401141,id_02-154161.0
t-3403065-id_02-58229.0,t-3403065,id_02-58229.0
t-3403661-id_02-65128.0,t-3403661,id_02-65128.0
t-3403849-id_02-118157.0,t-3403849,id_02-118157.0
t-3404171-id_02-1488.0,t-3404171,id_02-1488.0
t-3404702-id_02-405703.0,t-3404702,id_02-405703.0
t-3404866-id_02-216726.0,t-3404866,id_02-216726.0
t-3405422-id_02-582086.0,t-3405422,id_02-582086.0
t-3406265-id_02-4346.0,t-3406265,id_02-4346.0
t-3406895-id_02-608943.0,t-3406895,id_02-608943.0
t-3407296-id_02-315215.0,t-3407296,id_02-315215.0
t-3407597-id_02-141007.0,t-3407597,id_02-141007.0
t-3408901-id_02-204382.0,t-3408901,id_02-204382.0
t-3409745-id_02-78293.0,t-3409745,id_02-78293.0
t-3411089-id_02-179651.0,t-3411089,id_02-179651.0
t-3412350-id_02-55154.0,t-3412350,id_02-55154.0
t-3413288-id_02-329077.0,t-3413288,id_02-329077.0
t-3415116-id_02-215694.0,t-3415116,id_02-215694.0
t-3416978-id_02-84532.0,t-3416978,id_02-84532.0
t-3417712-id_02-124800.0,t-3417712,id_02-124800.0
t-3419464-id_02-252655.0,t-3419464,id_02-252655.0
t-3422200-id_02-191052.0,t-3422200,id_02-191052.0
t-3424346-id_02-220178.0,t-3424346,id_02-220178.0
t-3424933-id_02-348384.0,t-3424933,id_02-348384.0
t-3428090-id_02-764582.0,t-3428090,id_02-764582.0
t-3428224-id_02-150881.0,t-3428224,id_02-150881.0
t-3430115-id_02-97450.0,t-3430115,id_02-97450.0
t-3430672-id_02-120318.0,t-3430672,id_02-120318.0
t-3421839-id_02-228655.0,t-3421839,id_02-228655.0
t-3383218-id_02-558468.0,t-3383218,id_02-558468.0
t-3383845-id_02-112589.0,t-3383845,id_02-112589.0
t-3384199-id_02-54191.0,t-3384199,id_02-54191.0
t-3386051-id_02-445871.0,t-3386051,id_02-445871.0
t-3387465-id_02-205636.0,t-3387465,id_02-205636.0
t-3387552-id_02-293718.0,t-3387552,id_02-293718.0
t-3388694-id_02-380533.0,t-3388694,id_02-380533.0
t-3388774-id_02-557320.0,t-3388774,id_02-557320.0
t-3389673-id_02-72686.0,t-3389673,id_02-72686.0
t-3390487-id_02-268470.0,t-3390487,id_02-268470.0
t-3393070-id_02-256466.0,t-3393070,id_02-256466.0
t-3393717-id_02-320259.0,t-3393717,id_02-320259.0
t-3398082-id_02-328728.0,t-3398082,id_02-328728.0
t-3398274-id_02-324667.0,t-3398274,id_02-324667.0
t-3398603-id_02-125263.0,t-3398603,id_02-125263.0
t-3398626-id_02-201494.0,t-3398626,id_02-201494.0
t-3402814-id_02-162284.0,t-3402814,id_02-162284.0
t-3404668-id_02-446710.0,t-3404668,id_02-446710.0
t-3405915-id_02-75632.0,t-3405915,id_02-75632.0
t-3407585-id_02-377422.0,t-3407585,id_02-377422.0
t-3408517-id_02-560046.0,t-3408517,id_02-560046.0
t-3408682-id_02-91781.0,t-3408682,id_02-91781.0
t-3415042-id_02-151861.0,t-3415042,id_02-151861.0
t-3415370-id_02-7270.0,t-3415370,id_02-7270.0
t-3416166-id_02-528087.0,t-3416166,id_02-528087.0
t-3417345-id_02-147778.0,t-3417345,id_02-147778.0
t-3417999-id_02-37623.0,t-3417999,id_02-37623.0
t-3419568-id_02-452145.0,t-3419568,id_02-452145.0
t-3420108-id_02-163097.0,t-3420108,id_02-163097.0
t-3420122-id_02-162498.0,t-3420122,id_02-162498.0
t-3420416-id_02-106992.0,t-3420416,id_02-106992.0
t-3420602-id_02-49656.0,t-3420602,id_02-49656.0
t-3420811-id_02-706842.0,t-3420811,id_02-706842.0
t-3422231-id_02-244854.0,t-3422231,id_02-244854.0
t-3425307-id_02-123330.0,t-3425307,id_02-123330.0
t-3425440-id_02-421179.0,t-3425440,id_02-421179.0
t-3427288-id_02-110315.0,t-3427288,id_02-110315.0
t-3428509-id_02-152701.0,t-3428509,id_02-152701.0
t-3429261-id_02-299066.0,t-3429261,id_02-299066.0
t-3430695-id_02-51463.0,t-3430695,id_02-51463.0
t-3431664-id_02-40511.0,t-3431664,id_02-40511.0
t-3431928-id_02-10481.0,t-3431928,id_02-10481.0
t-3383092-id_02-533608.0,t-3383092,id_02-533608.0
t-3383683-id_02-123994.0,t-3383683,id_02-123994.0
t-3384501-id_02-25962.0,t-3384501,id_02-25962.0
t-3385857-id_02-213610.0,t-3385857,id_02-213610.0
t-3388450-id_02-55733.0,t-3388450,id_02-55733.0
t-3389416-id_02-400882.0,t-3389416,id_02-400882.0
t-3390384-id_02-36852.0,t-3390384,id_02-36852.0
t-3390486-id_02-170414.0,t-3390486,id_02-170414.0
t-3391524-id_02-72198.0,t-3391524,id_02-72198.0
t-3391687-id_02-110164.0,t-3391687,id_02-110164.0
t-3392993-id_02-289990.0,t-3392993,id_02-289990.0
t-3393414-id_02-384302.0,t-3393414,id_02-384302.0
t-3394121-id_02-78262.0,t-3394121,id_02-78262.0
t-3394192-id_02-167588.0,t-3394192,id_02-167588.0
t-3394997-id_02-185694.0,t-3394997,id_02-185694.0
t-3395820-id_02-136433.0,t-3395820,id_02-136433.0
t-3397180-id_02-230962.0,t-3397180,id_02-230962.0
t-3397987-id_02-165614.0,t-3397987,id_02-165614.0
t-3399539-id_02-119815.0,t-3399539,id_02-119815.0
t-3402575-id_02-105324.0,t-3402575,id_02-105324.0
t-3405205-id_02-217484.0,t-3405205,id_02-217484.0
t-3406040-id_02-234778.0,t-3406040,id_02-234778.0
t-3409643-id_02-282085.0,t-3409643,id_02-282085.0
t-3409752-id_02-44248.0,t-3409752,id_02-44248.0
t-3410797-id_02-77953.0,t-3410797,id_02-77953.0
t-3410852-id_02-197519.0,t-3410852,id_02-197519.0
t-3413980-id_02-726305.0,t-3413980,id_02-726305.0
t-3415459-id_02-173433.0,t-3415459,id_02-173433.0
t-3415515-id_02-510663.0,t-3415515,id_02-510663.0
t-3418789-id_02-445842.0,t-3418789,id_02-445842.0
t-3418891-id_02-342005.0,t-3418891,id_02-342005.0
t-3419176-id_02-51894.0,t-3419176,id_02-51894.0
t-3419914-id_02-70001.0,t-3419914,id_02-70001.0
t-3422251-id_02-65558.0,t-3422251,id_02-65558.0
t-3424986-id_02-166559.0,t-3424986,id_02-166559.0
t-3425053-id_02-690173.0,t-3425053,id_02-690173.0
t-3425638-id_02-751732.0,t-3425638,id_02-751732.0
t-3427875-id_02-333948.0,t-3427875,id_02-333948.0
t-3428085-id_02-662589.0,t-3428085,id_02-662589.0
t-3429979-id_02-38801.0,t-3429979,id_02-38801.0
t-3432531-id_02-348086.0,t-3432531,id_02-348086.0
t-3384959-id_02-89180.0,t-3384959,id_02-89180.0
t-3385042-id_02-71641.0,t-3385042,id_02-71641.0
t-3385628-id_02-166611.0,t-3385628,id_02-166611.0
t-3386185-id_02-418877.0,t-3386185,id_02-418877.0
t-3386829-id_02-288718.0,t-3386829,id_02-288718.0
t-3387034-id_02-713271.0,t-3387034,id_02-713271.0
t-3387108-id_02-37775.0,t-3387108,id_02-37775.0
t-3389635-id_02-95663.0,t-3389635,id_02-95663.0
t-3390057-id_02-159008.0,t-3390057,id_02-159008.0
t-3390874-id_02-106622.0,t-3390874,id_02-106622.0
t-3391573-id_02-389.0,t-3391573,id_02-389.0
t-3393668-id_02-124319.0,t-3393668,id_02-124319.0
t-3394263-id_02-103894.0,t-3394263,id_02-103894.0
t-3395117-id_02-311630.0,t-3395117,id_02-311630.0
t-3395324-id_02-52457.0,t-3395324,id_02-52457.0
t-3396164-id_02-72033.0,t-3396164,id_02-72033.0
t-3398368-id_02-143589.0,t-3398368,id_02-143589.0
t-3398987-id_02-3821.0,t-3398987,id_02-3821.0
t-3400756-id_02-217298.0,t-3400756,id_02-217298.0
t-3400860-id_02-96911.0,t-3400860,id_02-96911.0
t-3402050-id_02-574960.0,t-3402050,id_02-574960.0
t-3402912-id_02-219948.0,t-3402912,id_02-219948.0
t-3404988-id_02-274929.0,t-3404988,id_02-274929.0
t-3405102-id_02-40199.0,t-3405102,id_02-40199.0
t-3405733-id_02-384313.0,t-3405733,id_02-384313.0
t-3406135-id_02-36708.0,t-3406135,id_02-36708.0
t-3406772-id_02-321848.0,t-3406772,id_02-321848.0
t-3408582-id_02-72847.0,t-3408582,id_02-72847.0
t-3410792-id_02-174891.0,t-3410792,id_02-174891.0
t-3412839-id_02-197439.0,t-3412839,id_02-197439.0
t-3414141-id_02-571810.0,t-3414141,id_02-571810.0
t-3415458-id_02-202283.0,t-3415458,id_02-202283.0
t-3415463-id_02-78280.0,t-3415463,id_02-78280.0
t-3416886-id_02-34238.0,t-3416886,id_02-34238.0
t-3420500-id_02-109114.0,t-3420500,id_02-109114.0
t-3421601-id_02-326944.0,t-3421601,id_02-326944.0
t-3421838-id_02-8252.0,t-3421838,id_02-8252.0
t-3422187-id_02-1436.0,t-3422187,id_02-1436.0
t-3425159-id_02-348866.0,t-3425159,id_02-348866.0
t-3426764-id_02-98933.0,t-3426764,id_02-98933.0
t-3427563-id_02-142850.0,t-3427563,id_02-142850.0
t-3383946-id_02-38525.0,t-3383946,id_02-38525.0
t-3384120-id_02-126890.0,t-3384120,id_02-126890.0
t-3387250-id_02-23171.0,t-3387250,id_02-23171.0
t-3387399-id_02-762717.0,t-3387399,id_02-762717.0
t-3391474-id_02-664766.0,t-3391474,id_02-664766.0
t-3391800-id_02-645503.0,t-3391800,id_02-645503.0
t-3392691-id_02-69840.0,t-3392691,id_02-69840.0
t-3393058-id_02-125856.0,t-3393058,id_02-125856.0
t-3393080-id_02-128691.0,t-3393080,id_02-128691.0
t-3393269-id_02-116261.0,t-3393269,id_02-116261.0
t-3393745-id_02-143714.0,t-3393745,id_02-143714.0
t-3395133-id_02-465488.0,t-3395133,id_02-465488.0
t-3395180-id_02-281720.0,t-3395180,id_02-281720.0
t-3396872-id_02-67363.0,t-3396872,id_02-67363.0
t-3397922-id_02-403410.0,t-3397922,id_02-403410.0
t-3398937-id_02-932958.0,t-3398937,id_02-932958.0
t-3399638-id_02-38019.0,t-3399638,id_02-38019.0
t-3401542-id_02-273113.0,t-3401542,id_02-273113.0
t-3402923-id_02-179077.0,t-3402923,id_02-179077.0
t-3403149-id_02-97015.0,t-3403149,id_02-97015.0
t-3404347-id_02-586101.0,t-3404347,id_02-586101.0
t-3406114-id_02-354233.0,t-3406114,id_02-354233.0
t-3406120-id_02-140857.0,t-3406120,id_02-140857.0
t-3411869-id_02-96079.0,t-3411869,id_02-96079.0
t-3415326-id_02-567328.0,t-3415326,id_02-567328.0
t-3415376-id_02-423374.0,t-3415376,id_02-423374.0
t-3417067-id_02-201796.0,t-3417067,id_02-201796.0
t-3417493-id_02-458155.0,t-3417493,id_02-458155.0
t-3417613-id_02-76489.0,t-3417613,id_02-76489.0
t-3418009-id_02-72647.0,t-3418009,id_02-72647.0
t-3418752-id_02-95814.0,t-3418752,id_02-95814.0
t-3418861-id_02-666337.0,t-3418861,id_02-666337.0
t-3419459-id_02-91273.0,t-3419459,id_02-91273.0
t-3419569-id_02-213416.0,t-3419569,id_02-213416.0
t-3420117-id_02-376213.0,t-3420117,id_02-376213.0
t-3420397-id_02-248167.0,t-3420397,id_02-248167.0
t-3420457-id_02-135573.0,t-3420457,id_02-135573.0
t-3421006-id_02-104384.0,t-3421006,id_02-104384.0
t-3422977-id_02-366574.0,t-3422977,id_02-366574.0
t-3423312-id_02-258376.0,t-3423312,id_02-258376.0
t-3425037-id_02-262867.0,t-3425037,id_02-262867.0
t-3425499-id_02-108758.0,t-3425499,id_02-108758.0
t-3426098-id_02-1799.0,t-3426098,id_02-1799.0
t-3426492-id_02-121534.0,t-3426492,id_02-121534.0
t-3427472-id_02-283861.0,t-3427472,id_02-283861.0
t-3427827-id_02-518647.0,t-3427827,id_02-518647.0
t-3429375-id_02-67819.0,t-3429375,id_02-67819.0
t-3429499-id_02-411325.0,t-3429499,id_02-411325.0
t-3429809-id_02-687098.0,t-3429809,id_02-687098.0
t-3430491-id_02-587684.0,t-3430491,id_02-587684.0
t-3431917-id_02-152124.0,t-3431917,id_02-152124.0
t-3432568-id_02-60892.0,t-3432568,id_02-60892.0
t-3384419-id_02-189050.0,t-3384419,id_02-189050.0
t-3384435-id_02-433368.0,t-3384435,id_02-433368.0
t-3385009-id_02-417203.0,t-3385009,id_02-417203.0
t-3385461-id_02-644422.0,t-3385461,id_02-644422.0
t-3385492-id_02-141745.0,t-3385492,id_02-141745.0
t-3386775-id_02-49596.0,t-3386775,id_02-49596.0
t-3387413-id_02-493361.0,t-3387413,id_02-493361.0
t-3388880-id_02-334564.0,t-3388880,id_02-334564.0
t-3390134-id_02-69949.0,t-3390134,id_02-69949.0
t-3391028-id_02-119194.0,t-3391028,id_02-119194.0
t-3391457-id_02-100408.0,t-3391457,id_02-100408.0
t-3391578-id_02-755028.0,t-3391578,id_02-755028.0
t-3392837-id_02-78540.0,t-3392837,id_02-78540.0
t-3393145-id_02-325011.0,t-3393145,id_02-325011.0
t-3394130-id_02-752.0,t-3394130,id_02-752.0
t-3394244-id_02-186670.0,t-3394244,id_02-186670.0
t-3394836-id_02-208038.0,t-3394836,id_02-208038.0
t-3395012-id_02-67003.0,t-3395012,id_02-67003.0
t-3395389-id_02-520194.0,t-3395389,id_02-520194.0
t-3396262-id_02-591086.0,t-3396262,id_02-591086.0
t-3396952-id_02-153788.0,t-3396952,id_02-153788.0
t-3397374-id_02-223820.0,t-3397374,id_02-223820.0
t-3397752-id_02-583281.0,t-3397752,id_02-583281.0
t-3399064-id_02-320285.0,t-3399064,id_02-320285.0
t-3400384-id_02-58827.0,t-3400384,id_02-58827.0
t-3400415-id_02-508186.0,t-3400415,id_02-508186.0
t-3406444-id_02-46726.0,t-3406444,id_02-46726.0
t-3406712-id_02-270263.0,t-3406712,id_02-270263.0
t-3406837-id_02-386297.0,t-3406837,id_02-386297.0
t-3407309-id_02-322043.0,t-3407309,id_02-322043.0
t-3409179-id_02-441576.0,t-3409179,id_02-441576.0
t-3410255-id_02-354312.0,t-3410255,id_02-354312.0
t-3411594-id_02-3585.0,t-3411594,id_02-3585.0
t-3412199-id_02-361777.0,t-3412199,id_02-361777.0
t-3415352-id_02-248549.0,t-3415352,id_02-248549.0
t-3415907-id_02-37869.0,t-3415907,id_02-37869.0
t-3415954-id_02-267928.0,t-3415954,id_02-267928.0
t-3418684-id_02-365362.0,t-3418684,id_02-365362.0
t-3419328-id_02-705136.0,t-3419328,id_02-705136.0
t-3419550-id_02-112194.0,t-3419550,id_02-112194.0
t-3420360-id_02-329916.0,t-3420360,id_02-329916.0
t-3420674-id_02-127214.0,t-3420674,id_02-127214.0
t-3421564-id_02-268729.0,t-3421564,id_02-268729.0
t-3424092-id_02-214572.0,t-3424092,id_02-214572.0
t-3425354-id_02-79423.0,t-3425354,id_02-79423.0
t-3425679-id_02-200532.0,t-3425679,id_02-200532.0
t-3428322-id_02-249060.0,t-3428322,id_02-249060.0
t-3428390-id_02-97892.0,t-3428390,id_02-97892.0
t-3429047-id_02-115150.0,t-3429047,id_02-115150.0
t-3383001-id_02-266362.0,t-3383001,id_02-266362.0
t-3383703-id_02-273850.0,t-3383703,id_02-273850.0
t-3384119-id_02-250656.0,t-3384119,id_02-250656.0
t-3385240-id_02-582844.0,t-3385240,id_02-582844.0
t-3385530-id_02-79943.0,t-3385530,id_02-79943.0
t-3388858-id_02-123343.0,t-3388858,id_02-123343.0
t-3389236-id_02-527469.0,t-3389236,id_02-527469.0
t-3389607-id_02-212366.0,t-3389607,id_02-212366.0
t-3389810-id_02-79675.0,t-3389810,id_02-79675.0
t-3390054-id_02-284585.0,t-3390054,id_02-284585.0
t-3390246-id_02-298527.0,t-3390246,id_02-298527.0
t-3390866-id_02-135591.0,t-3390866,id_02-135591.0
t-3391080-id_02-270732.0,t-3391080,id_02-270732.0
t-3391243-id_02-35791.0,t-3391243,id_02-35791.0
t-3391742-id_02-169672.0,t-3391742,id_02-169672.0
t-3391828-id_02-75852.0,t-3391828,id_02-75852.0
t-3392771-id_02-350761.0,t-3392771,id_02-350761.0
t-3393020-id_02-110083.0,t-3393020,id_02-110083.0
t-3393706-id_02-320354.0,t-3393706,id_02-320354.0
t-3394234-id_02-423273.0,t-3394234,id_02-423273.0
t-3394346-id_02-397114.0,t-3394346,id_02-397114.0
t-3394416-id_02-352448.0,t-3394416,id_02-352448.0
t-3395052-id_02-114244.0,t-3395052,id_02-114244.0
t-3395876-id_02-1224.0,t-3395876,id_02-1224.0
t-3396110-id_02-405819.0,t-3396110,id_02-405819.0
t-3397598-id_02-383193.0,t-3397598,id_02-383193.0
t-3398936-id_02-29843.0,t-3398936,id_02-29843.0
t-3401360-id_02-344536.0,t-3401360,id_02-344536.0
t-3401479-id_02-264985.0,t-3401479,id_02-264985.0
t-3403078-id_02-232796.0,t-3403078,id_02-232796.0
t-3403180-id_02-518981.0,t-3403180,id_02-518981.0
t-3403948-id_02-265707.0,t-3403948,id_02-265707.0
t-3405326-id_02-414493.0,t-3405326,id_02-414493.0
t-3405858-id_02-110748.0,t-3405858,id_02-110748.0
t-3406166-id_02-74689.0,t-3406166,id_02-74689.0
t-3409729-id_02-530614.0,t-3409729,id_02-530614.0
t-3415054-id_02-317542.0,t-3415054,id_02-317542.0
t-3415297-id_02-303880.0,t-3415297,id_02-303880.0
t-3415570-id_02-80624.0,t-3415570,id_02-80624.0
t-3419956-id_02-192389.0,t-3419956,id_02-192389.0
t-3420474-id_02-194318.0,t-3420474,id_02-194318.0
t-3423068-id_02-149809.0,t-3423068,id_02-149809.0
t-3425031-id_02-236590.0,t-3425031,id_02-236590.0
t-3425671-id_02-125364.0,t-3425671,id_02-125364.0
t-3428944-id_02-827.0,t-3428944,id_02-827.0
t-3430847-id_02-31877.0,t-3430847,id_02-31877.0
t-3432024-id_02-190332.0,t-3432024,id_02-190332.0
t-3383332-id_02-338399.0,t-3383332,id_02-338399.0
t-3383529-id_02-368720.0,t-3383529,id_02-368720.0
t-3385090-id_02-312632.0,t-3385090,id_02-312632.0
t-3386650-id_02-316439.0,t-3386650,id_02-316439.0
t-3387355-id_02-306934.0,t-3387355,id_02-306934.0
t-3388091-id_02-207873.0,t-3388091,id_02-207873.0
t-3388215-id_02-359934.0,t-3388215,id_02-359934.0
t-3389244-id_02-209565.0,t-3389244,id_02-209565.0
t-3389342-id_02-166290.0,t-3389342,id_02-166290.0
t-3391542-id_02-308103.0,t-3391542,id_02-308103.0
t-3391670-id_02-145114.0,t-3391670,id_02-145114.0
t-3393927-id_02-80773.0,t-3393927,id_02-80773.0
t-3394503-id_02-111871.0,t-3394503,id_02-111871.0
t-3394855-id_02-364817.0,t-3394855,id_02-364817.0
t-3394893-id_02-219748.0,t-3394893,id_02-219748.0
t-3395080-id_02-474998.0,t-3395080,id_02-474998.0
t-3395108-id_02-447081.0,t-3395108,id_02-447081.0
t-3395270-id_02-201061.0,t-3395270,id_02-201061.0
t-3396967-id_02-588581.0,t-3396967,id_02-588581.0
t-3397074-id_02-47716.0,t-3397074,id_02-47716.0
t-3401439-id_02-227825.0,t-3401439,id_02-227825.0
t-3403140-id_02-73970.0,t-3403140,id_02-73970.0
t-3406675-id_02-351117.0,t-3406675,id_02-351117.0
t-3407351-id_02-357792.0,t-3407351,id_02-357792.0
t-3407815-id_02-200517.0,t-3407815,id_02-200517.0
t-3409008-id_02-67179.0,t-3409008,id_02-67179.0
t-3409916-id_02-376639.0,t-3409916,id_02-376639.0
t-3410104-id_02-82469.0,t-3410104,id_02-82469.0
t-3411161-id_02-85620.0,t-3411161,id_02-85620.0
t-3411254-id_02-220340.0,t-3411254,id_02-220340.0
t-3411698-id_02-89929.0,t-3411698,id_02-89929.0
t-3415194-id_02-232773.0,t-3415194,id_02-232773.0
t-3415910-id_02-222.0,t-3415910,id_02-222.0
t-3417667-id_02-84177.0,t-3417667,id_02-84177.0
t-3418619-id_02-52855.0,t-3418619,id_02-52855.0
t-3419428-id_02-437073.0,t-3419428,id_02-437073.0
t-3419785-id_02-145493.0,t-3419785,id_02-145493.0
t-3419862-id_02-124688.0,t-3419862,id_02-124688.0
t-3421751-id_02-194713.0,t-3421751,id_02-194713.0
t-3422576-id_02-229909.0,t-3422576,id_02-229909.0
t-3423271-id_02-47305.0,t-3423271,id_02-47305.0
t-3428185-id_02-68317.0,t-3428185,id_02-68317.0
t-3428405-id_02-249534.0,t-3428405,id_02-249534.0
t-3429336-id_02-455866.0,t-3429336,id_02-455866.0
t-3431425-id_02-59171.0,t-3431425,id_02-59171.0
t-3432121-id_02-385891.0,t-3432121,id_02-385891.0
t-3383023-id_02-347633.0,t-3383023,id_02-347633.0
t-3388212-id_02-584248.0,t-3388212,id_02-584248.0
t-3388771-id_02-323017.0,t-3388771,id_02-323017.0
t-3388806-id_02-315379.0,t-3388806,id_02-315379.0
t-3391015-id_02-493997.0,t-3391015,id_02-493997.0
t-3391409-id_02-158463.0,t-3391409,id_02-158463.0
t-3391571-id_02-405023.0,t-3391571,id_02-405023.0
t-3392487-id_02-70749.0,t-3392487,id_02-70749.0
t-3394258-id_02-681215.0,t-3394258,id_02-681215.0
t-3394347-id_02-259277.0,t-3394347,id_02-259277.0
t-3394742-id_02-834689.0,t-3394742,id_02-834689.0
t-3394776-id_02-250733.0,t-3394776,id_02-250733.0
t-3394942-id_02-675401.0,t-3394942,id_02-675401.0
t-3395560-id_02-70550.0,t-3395560,id_02-70550.0
t-3396943-id_02-121425.0,t-3396943,id_02-121425.0
t-3398231-id_02-160803.0,t-3398231,id_02-160803.0
t-3398531-id_02-488593.0,t-3398531,id_02-488593.0
t-3398642-id_02-194457.0,t-3398642,id_02-194457.0
t-3399719-id_02-122472.0,t-3399719,id_02-122472.0
t-3401143-id_02-39045.0,t-3401143,id_02-39045.0
t-3404669-id_02-26151.0,t-3404669,id_02-26151.0
t-3405215-id_02-280920.0,t-3405215,id_02-280920.0
t-3405555-id_02-112566.0,t-3405555,id_02-112566.0
t-3405795-id_02-73971.0,t-3405795,id_02-73971.0
t-3407493-id_02-264115.0,t-3407493,id_02-264115.0
t-3409316-id_02-315602.0,t-3409316,id_02-315602.0
t-3409803-id_02-158444.0,t-3409803,id_02-158444.0
t-3410816-id_02-465645.0,t-3410816,id_02-465645.0
t-3410820-id_02-296137.0,t-3410820,id_02-296137.0
t-3417518-id_02-103192.0,t-3417518,id_02-103192.0
t-3417586-id_02-412388.0,t-3417586,id_02-412388.0
t-3418383-id_02-8554.0,t-3418383,id_02-8554.0
t-3419514-id_02-61804.0,t-3419514,id_02-61804.0
t-3421555-id_02-450892.0,t-3421555,id_02-450892.0
t-3421831-id_02-266015.0,t-3421831,id_02-266015.0
t-3423837-id_02-52501.0,t-3423837,id_02-52501.0
t-3425139-id_02-373143.0,t-3425139,id_02-373143.0
t-3425623-id_02-264.0,t-3425623,id_02-264.0
t-3428212-id_02-170562.0,t-3428212,id_02-170562.0
t-3428472-id_02-193178.0,t-3428472,id_02-193178.0
t-3429714-id_02-229618.0,t-3429714,id_02-229618.0
t-3432264-id_02-339317.0,t-3432264,id_02-339317.0
t-3432715-id_02-124217.0,t-3432715,id_02-124217.0
t-3382931-id_02-251661.0,t-3382931,id_02-251661.0
t-3383386-id_02-117565.0,t-3383386,id_02-117565.0
t-3384191-id_02-277138.0,t-3384191,id_02-277138.0
t-3385671-id_02-142616.0,t-3385671,id_02-142616.0
t-3385679-id_02-526716.0,t-3385679,id_02-526716.0
t-3386039-id_02-366603.0,t-3386039,id_02-366603.0
t-3386444-id_02-184466.0,t-3386444,id_02-184466.0
