:id,:from,:to
t-3560348-id_02-487086.0,t-3560348,id_02-487086.0
t-3562315-id_02-378830.0,t-3562315,id_02-378830.0
t-3563040-id_02-106796.0,t-3563040,id_02-106796.0
t-3564890-id_02-44341.0,t-3564890,id_02-44341.0
t-3565487-id_02-116673.0,t-3565487,id_02-116673.0
t-3567221-id_02-51303.0,t-3567221,id_02-51303.0
t-3571268-id_02-24662.0,t-3571268,id_02-24662.0
t-3571377-id_02-166521.0,t-3571377,id_02-166521.0
t-3572917-id_02-199107.0,t-3572917,id_02-199107.0
t-3574614-id_02-166214.0,t-3574614,id_02-166214.0
t-3574917-id_02-146261.0,t-3574917,id_02-146261.0
t-3575072-id_02-155900.0,t-3575072,id_02-155900.0
t-3576241-id_02-157329.0,t-3576241,id_02-157329.0
t-3577147-id_02-120587.0,t-3577147,id_02-120587.0
t-3534362-id_02-241467.0,t-3534362,id_02-241467.0
t-3535689-id_02-6899.0,t-3535689,id_02-6899.0
t-3536652-id_02-763162.0,t-3536652,id_02-763162.0
t-3537837-id_02-148403.0,t-3537837,id_02-148403.0
t-3538193-id_02-91248.0,t-3538193,id_02-91248.0
t-3538239-id_02-144355.0,t-3538239,id_02-144355.0
t-3539922-id_02-370194.0,t-3539922,id_02-370194.0
t-3539935-id_02-92499.0,t-3539935,id_02-92499.0
t-3541354-id_02-307088.0,t-3541354,id_02-307088.0
t-3541423-id_02-360973.0,t-3541423,id_02-360973.0
t-3542177-id_02-155896.0,t-3542177,id_02-155896.0
t-3543147-id_02-5123.0,t-3543147,id_02-5123.0
t-3543214-id_02-30837.0,t-3543214,id_02-30837.0
t-3543922-id_02-156087.0,t-3543922,id_02-156087.0
t-3544837-id_02-395863.0,t-3544837,id_02-395863.0
t-3546685-id_02-1714.0,t-3546685,id_02-1714.0
t-3546756-id_02-1140.0,t-3546756,id_02-1140.0
t-3547007-id_02-593110.0,t-3547007,id_02-593110.0
t-3547102-id_02-96712.0,t-3547102,id_02-96712.0
t-3547806-id_02-885.0,t-3547806,id_02-885.0
t-3547842-id_02-341.0,t-3547842,id_02-341.0
t-3547843-id_02-341.0,t-3547843,id_02-341.0
t-3547870-id_02-1106.0,t-3547870,id_02-1106.0
t-3547881-id_02-1227.0,t-3547881,id_02-1227.0
t-3547918-id_02-376945.0,t-3547918,id_02-376945.0
t-3548354-id_02-1443.0,t-3548354,id_02-1443.0
t-3548443-id_02-1306.0,t-3548443,id_02-1306.0
t-3549215-id_02-52643.0,t-3549215,id_02-52643.0
t-3550589-id_02-234972.0,t-3550589,id_02-234972.0
t-3551686-id_02-296283.0,t-3551686,id_02-296283.0
t-3551902-id_02-67388.0,t-3551902,id_02-67388.0
t-3552001-id_02-117796.0,t-3552001,id_02-117796.0
t-3552882-id_02-114841.0,t-3552882,id_02-114841.0
t-3553011-id_02-136198.0,t-3553011,id_02-136198.0
t-3553419-id_02-165253.0,t-3553419,id_02-165253.0
t-3554281-id_02-44344.0,t-3554281,id_02-44344.0
t-3554761-id_02-446164.0,t-3554761,id_02-446164.0
t-3555821-id_02-63120.0,t-3555821,id_02-63120.0
t-3556240-id_02-59713.0,t-3556240,id_02-59713.0
t-3559103-id_02-66166.0,t-3559103,id_02-66166.0
t-3560075-id_02-171452.0,t-3560075,id_02-171452.0
t-3561890-id_02-2206.0,t-3561890,id_02-2206.0
t-3563069-id_02-891170.0,t-3563069,id_02-891170.0
t-3563496-id_02-108282.0,t-3563496,id_02-108282.0
t-3564818-id_02-25736.0,t-3564818,id_02-25736.0
t-3565352-id_02-104419.0,t-3565352,id_02-104419.0
t-3565573-id_02-833650.0,t-3565573,id_02-833650.0
t-3566146-id_02-68330.0,t-3566146,id_02-68330.0
t-3567044-id_02-139452.0,t-3567044,id_02-139452.0
t-3567680-id_02-223116.0,t-3567680,id_02-223116.0
t-3567803-id_02-580.0,t-3567803,id_02-580.0
t-3572512-id_02-132486.0,t-3572512,id_02-132486.0
t-3572635-id_02-262421.0,t-3572635,id_02-262421.0
t-3573204-id_02-93944.0,t-3573204,id_02-93944.0
t-3575228-id_02-119479.0,t-3575228,id_02-119479.0
t-3575649-id_02-2041.0,t-3575649,id_02-2041.0
t-3577064-id_02-257935.0,t-3577064,id_02-257935.0
t-3532159-id_02-111811.0,t-3532159,id_02-111811.0
t-3534435-id_02-269325.0,t-3534435,id_02-269325.0
t-3534551-id_02-42070.0,t-3534551,id_02-42070.0
t-3534920-id_02-239821.0,t-3534920,id_02-239821.0
t-3534979-id_02-391870.0,t-3534979,id_02-391870.0
t-3538271-id_02-248739.0,t-3538271,id_02-248739.0
t-3540129-id_02-184008.0,t-3540129,id_02-184008.0
t-3540441-id_02-455156.0,t-3540441,id_02-455156.0
t-3542975-id_02-236693.0,t-3542975,id_02-236693.0
t-3543429-id_02-230767.0,t-3543429,id_02-230767.0
t-3545530-id_02-520346.0,t-3545530,id_02-520346.0
t-3545815-id_02-187108.0,t-3545815,id_02-187108.0
t-3545938-id_02-55345.0,t-3545938,id_02-55345.0
t-3546007-id_02-282737.0,t-3546007,id_02-282737.0
t-3546161-id_02-2674.0,t-3546161,id_02-2674.0
t-3546345-id_02-2005.0,t-3546345,id_02-2005.0
t-3546507-id_02-847.0,t-3546507,id_02-847.0
t-3546517-id_02-1082.0,t-3546517,id_02-1082.0
t-3546581-id_02-4732.0,t-3546581,id_02-4732.0
t-3547225-id_02-45484.0,t-3547225,id_02-45484.0
t-3548166-id_02-22368.0,t-3548166,id_02-22368.0
t-3549682-id_02-4010.0,t-3549682,id_02-4010.0
t-3550301-id_02-573319.0,t-3550301,id_02-573319.0
t-3550598-id_02-5666.0,t-3550598,id_02-5666.0
t-3551272-id_02-101587.0,t-3551272,id_02-101587.0
t-3551911-id_02-334468.0,t-3551911,id_02-334468.0
t-3552699-id_02-54033.0,t-3552699,id_02-54033.0
t-3552724-id_02-67200.0,t-3552724,id_02-67200.0
t-3552824-id_02-190631.0,t-3552824,id_02-190631.0
t-3553030-id_02-67951.0,t-3553030,id_02-67951.0
t-3553367-id_02-292295.0,t-3553367,id_02-292295.0
t-3555175-id_02-128431.0,t-3555175,id_02-128431.0
t-3555416-id_02-298323.0,t-3555416,id_02-298323.0
t-3556250-id_02-344578.0,t-3556250,id_02-344578.0
t-3558649-id_02-261916.0,t-3558649,id_02-261916.0
t-3559299-id_02-38315.0,t-3559299,id_02-38315.0
t-3562650-id_02-148786.0,t-3562650,id_02-148786.0
t-3565779-id_02-138022.0,t-3565779,id_02-138022.0
t-3566179-id_02-377550.0,t-3566179,id_02-377550.0
t-3570633-id_02-157667.0,t-3570633,id_02-157667.0
t-3570789-id_02-29961.0,t-3570789,id_02-29961.0
t-3571319-id_02-6140.0,t-3571319,id_02-6140.0
t-3573376-id_02-850382.0,t-3573376,id_02-850382.0
t-3574370-id_02-117904.0,t-3574370,id_02-117904.0
t-3575988-id_02-344239.0,t-3575988,id_02-344239.0
t-3577354-id_02-229668.0,t-3577354,id_02-229668.0
t-3532777-id_02-145397.0,t-3532777,id_02-145397.0
t-3533592-id_02-362788.0,t-3533592,id_02-362788.0
t-3533941-id_02-20156.0,t-3533941,id_02-20156.0
t-3534418-id_02-315691.0,t-3534418,id_02-315691.0
t-3536270-id_02-191151.0,t-3536270,id_02-191151.0
t-3537714-id_02-77586.0,t-3537714,id_02-77586.0
t-3537931-id_02-231354.0,t-3537931,id_02-231354.0
t-3539142-id_02-1955.0,t-3539142,id_02-1955.0
t-3539703-id_02-216663.0,t-3539703,id_02-216663.0
t-3542013-id_02-274403.0,t-3542013,id_02-274403.0
t-3542417-id_02-78929.0,t-3542417,id_02-78929.0
t-3543502-id_02-246172.0,t-3543502,id_02-246172.0
t-3544713-id_02-84559.0,t-3544713,id_02-84559.0
t-3545248-id_02-278544.0,t-3545248,id_02-278544.0
t-3545893-id_02-564320.0,t-3545893,id_02-564320.0
t-3546452-id_02-121432.0,t-3546452,id_02-121432.0
t-3547738-id_02-1364.0,t-3547738,id_02-1364.0
t-3548436-id_02-332.0,t-3548436,id_02-332.0
t-3549797-id_02-698311.0,t-3549797,id_02-698311.0
t-3553977-id_02-50220.0,t-3553977,id_02-50220.0
t-3554807-id_02-134523.0,t-3554807,id_02-134523.0
t-3555816-id_02-406261.0,t-3555816,id_02-406261.0
t-3557171-id_02-142312.0,t-3557171,id_02-142312.0
t-3557769-id_02-229442.0,t-3557769,id_02-229442.0
t-3558648-id_02-92312.0,t-3558648,id_02-92312.0
t-3560300-id_02-548184.0,t-3560300,id_02-548184.0
t-3560378-id_02-235623.0,t-3560378,id_02-235623.0
t-3561505-id_02-350.0,t-3561505,id_02-350.0
t-3562164-id_02-446655.0,t-3562164,id_02-446655.0
t-3563172-id_02-110008.0,t-3563172,id_02-110008.0
t-3563867-id_02-34254.0,t-3563867,id_02-34254.0
t-3564542-id_02-1070.0,t-3564542,id_02-1070.0
t-3564555-id_02-594819.0,t-3564555,id_02-594819.0
t-3564626-id_02-90435.0,t-3564626,id_02-90435.0
t-3568533-id_02-369528.0,t-3568533,id_02-369528.0
t-3569900-id_02-722071.0,t-3569900,id_02-722071.0
t-3573481-id_02-31859.0,t-3573481,id_02-31859.0
t-3574669-id_02-544314.0,t-3574669,id_02-544314.0
t-3575884-id_02-14068.0,t-3575884,id_02-14068.0
t-3532878-id_02-205052.0,t-3532878,id_02-205052.0
t-3534906-id_02-255084.0,t-3534906,id_02-255084.0
t-3535134-id_02-86595.0,t-3535134,id_02-86595.0
t-3537472-id_02-476835.0,t-3537472,id_02-476835.0
t-3537704-id_02-122990.0,t-3537704,id_02-122990.0
t-3540550-id_02-4894.0,t-3540550,id_02-4894.0
t-3543755-id_02-286794.0,t-3543755,id_02-286794.0
t-3544463-id_02-94049.0,t-3544463,id_02-94049.0
t-3544496-id_02-233370.0,t-3544496,id_02-233370.0
t-3545685-id_02-650856.0,t-3545685,id_02-650856.0
t-3546341-id_02-1320.0,t-3546341,id_02-1320.0
t-3546546-id_02-4667.0,t-3546546,id_02-4667.0
t-3546682-id_02-1296.0,t-3546682,id_02-1296.0
t-3546767-id_02-105008.0,t-3546767,id_02-105008.0
t-3547410-id_02-428069.0,t-3547410,id_02-428069.0
t-3547766-id_02-356587.0,t-3547766,id_02-356587.0
t-3547989-id_02-1368.0,t-3547989,id_02-1368.0
t-3548755-id_02-143764.0,t-3548755,id_02-143764.0
t-3549780-id_02-120415.0,t-3549780,id_02-120415.0
t-3551514-id_02-53620.0,t-3551514,id_02-53620.0
t-3551935-id_02-99696.0,t-3551935,id_02-99696.0
t-3552283-id_02-63843.0,t-3552283,id_02-63843.0
t-3552594-id_02-1409.0,t-3552594,id_02-1409.0
t-3556224-id_02-833767.0,t-3556224,id_02-833767.0
t-3556448-id_02-117034.0,t-3556448,id_02-117034.0
t-3556505-id_02-99530.0,t-3556505,id_02-99530.0
t-3559371-id_02-4958.0,t-3559371,id_02-4958.0
t-3559606-id_02-243725.0,t-3559606,id_02-243725.0
t-3563440-id_02-108260.0,t-3563440,id_02-108260.0
t-3564164-id_02-314656.0,t-3564164,id_02-314656.0
t-3568884-id_02-150639.0,t-3568884,id_02-150639.0
t-3569113-id_02-287244.0,t-3569113,id_02-287244.0
t-3569473-id_02-201614.0,t-3569473,id_02-201614.0
t-3569582-id_02-112603.0,t-3569582,id_02-112603.0
t-3571366-id_02-520.0,t-3571366,id_02-520.0
t-3571566-id_02-174955.0,t-3571566,id_02-174955.0
t-3573975-id_02-3257.0,t-3573975,id_02-3257.0
t-3574867-id_02-294843.0,t-3574867,id_02-294843.0
t-3574869-id_02-4623.0,t-3574869,id_02-4623.0
t-3575413-id_02-81535.0,t-3575413,id_02-81535.0
t-3537220-id_02-141064.0,t-3537220,id_02-141064.0
t-3537965-id_02-186021.0,t-3537965,id_02-186021.0
t-3540271-id_02-482744.0,t-3540271,id_02-482744.0
t-3540910-id_02-104888.0,t-3540910,id_02-104888.0
t-3541066-id_02-96784.0,t-3541066,id_02-96784.0
t-3543226-id_02-233870.0,t-3543226,id_02-233870.0
t-3543584-id_02-150763.0,t-3543584,id_02-150763.0
t-3543766-id_02-154769.0,t-3543766,id_02-154769.0
t-3544641-id_02-137460.0,t-3544641,id_02-137460.0
t-3545921-id_02-404126.0,t-3545921,id_02-404126.0
t-3546107-id_02-1482.0,t-3546107,id_02-1482.0
t-3546224-id_02-2021.0,t-3546224,id_02-2021.0
t-3546329-id_02-1570.0,t-3546329,id_02-1570.0
t-3546467-id_02-1106.0,t-3546467,id_02-1106.0
t-3546521-id_02-9956.0,t-3546521,id_02-9956.0
t-3546524-id_02-336.0,t-3546524,id_02-336.0
t-3546596-id_02-2933.0,t-3546596,id_02-2933.0
t-3547607-id_02-696.0,t-3547607,id_02-696.0
t-3548508-id_02-2349.0,t-3548508,id_02-2349.0
t-3548542-id_02-352.0,t-3548542,id_02-352.0
t-3548573-id_02-1153.0,t-3548573,id_02-1153.0
t-3552690-id_02-54114.0,t-3552690,id_02-54114.0
t-3554078-id_02-156935.0,t-3554078,id_02-156935.0
t-3554595-id_02-115372.0,t-3554595,id_02-115372.0
t-3555965-id_02-3524.0,t-3555965,id_02-3524.0
t-3556776-id_02-128446.0,t-3556776,id_02-128446.0
t-3558104-id_02-19983.0,t-3558104,id_02-19983.0
t-3560191-id_02-157163.0,t-3560191,id_02-157163.0
t-3560821-id_02-41687.0,t-3560821,id_02-41687.0
t-3561448-id_02-27631.0,t-3561448,id_02-27631.0
t-3562073-id_02-471985.0,t-3562073,id_02-471985.0
t-3563295-id_02-322189.0,t-3563295,id_02-322189.0
t-3565130-id_02-199521.0,t-3565130,id_02-199521.0
t-3565624-id_02-714656.0,t-3565624,id_02-714656.0
t-3565645-id_02-137960.0,t-3565645,id_02-137960.0
t-3566340-id_02-148610.0,t-3566340,id_02-148610.0
t-3567094-id_02-96227.0,t-3567094,id_02-96227.0
t-3567671-id_02-419963.0,t-3567671,id_02-419963.0
t-3567817-id_02-154200.0,t-3567817,id_02-154200.0
t-3569159-id_02-81296.0,t-3569159,id_02-81296.0
t-3570715-id_02-163733.0,t-3570715,id_02-163733.0
t-3572648-id_02-166837.0,t-3572648,id_02-166837.0
t-3573460-id_02-72786.0,t-3573460,id_02-72786.0
t-3573494-id_02-91428.0,t-3573494,id_02-91428.0
t-3576195-id_02-137429.0,t-3576195,id_02-137429.0
t-3533382-id_02-79921.0,t-3533382,id_02-79921.0
t-3533954-id_02-122196.0,t-3533954,id_02-122196.0
t-3535433-id_02-107109.0,t-3535433,id_02-107109.0
t-3535727-id_02-209471.0,t-3535727,id_02-209471.0
t-3536254-id_02-106104.0,t-3536254,id_02-106104.0
t-3537308-id_02-371680.0,t-3537308,id_02-371680.0
t-3537363-id_02-110906.0,t-3537363,id_02-110906.0
t-3537377-id_02-319391.0,t-3537377,id_02-319391.0
t-3537607-id_02-533596.0,t-3537607,id_02-533596.0
t-3538846-id_02-180326.0,t-3538846,id_02-180326.0
t-3540037-id_02-646675.0,t-3540037,id_02-646675.0
t-3541730-id_02-42428.0,t-3541730,id_02-42428.0
t-3542435-id_02-91292.0,t-3542435,id_02-91292.0
t-3544663-id_02-6356.0,t-3544663,id_02-6356.0
t-3545130-id_02-419727.0,t-3545130,id_02-419727.0
t-3546303-id_02-115129.0,t-3546303,id_02-115129.0
t-3546895-id_02-288592.0,t-3546895,id_02-288592.0
t-3548302-id_02-485367.0,t-3548302,id_02-485367.0
t-3548474-id_02-10021.0,t-3548474,id_02-10021.0
t-3549327-id_02-1539.0,t-3549327,id_02-1539.0
t-3549641-id_02-17512.0,t-3549641,id_02-17512.0
t-3549951-id_02-255191.0,t-3549951,id_02-255191.0
t-3550606-id_02-374.0,t-3550606,id_02-374.0
t-3551622-id_02-82561.0,t-3551622,id_02-82561.0
t-3551858-id_02-88382.0,t-3551858,id_02-88382.0
t-3554758-id_02-503636.0,t-3554758,id_02-503636.0
t-3559141-id_02-53323.0,t-3559141,id_02-53323.0
t-3559468-id_02-250177.0,t-3559468,id_02-250177.0
t-3560067-id_02-1304.0,t-3560067,id_02-1304.0
t-3560216-id_02-521859.0,t-3560216,id_02-521859.0
t-3560989-id_02-146200.0,t-3560989,id_02-146200.0
t-3561262-id_02-229580.0,t-3561262,id_02-229580.0
t-3562125-id_02-102269.0,t-3562125,id_02-102269.0
t-3562901-id_02-178090.0,t-3562901,id_02-178090.0
t-3567118-id_02-267214.0,t-3567118,id_02-267214.0
t-3567704-id_02-173284.0,t-3567704,id_02-173284.0
t-3571385-id_02-142565.0,t-3571385,id_02-142565.0
t-3571800-id_02-631020.0,t-3571800,id_02-631020.0
t-3573563-id_02-33380.0,t-3573563,id_02-33380.0
t-3574377-id_02-345040.0,t-3574377,id_02-345040.0
t-3577209-id_02-243388.0,t-3577209,id_02-243388.0
t-3577478-id_02-109718.0,t-3577478,id_02-109718.0
t-3534356-id_02-523796.0,t-3534356,id_02-523796.0
t-3534439-id_02-187355.0,t-3534439,id_02-187355.0
t-3534444-id_02-219492.0,t-3534444,id_02-219492.0
t-3535638-id_02-287869.0,t-3535638,id_02-287869.0
t-3536517-id_02-96977.0,t-3536517,id_02-96977.0
t-3540204-id_02-13242.0,t-3540204,id_02-13242.0
t-3540482-id_02-138519.0,t-3540482,id_02-138519.0
t-3540959-id_02-255373.0,t-3540959,id_02-255373.0
t-3541676-id_02-341638.0,t-3541676,id_02-341638.0
t-3542925-id_02-126179.0,t-3542925,id_02-126179.0
t-3543390-id_02-307435.0,t-3543390,id_02-307435.0
t-3543934-id_02-670.0,t-3543934,id_02-670.0
t-3545843-id_02-127474.0,t-3545843,id_02-127474.0
t-3546061-id_02-177744.0,t-3546061,id_02-177744.0
t-3546454-id_02-127857.0,t-3546454,id_02-127857.0
t-3547905-id_02-315911.0,t-3547905,id_02-315911.0
t-3548258-id_02-1195.0,t-3548258,id_02-1195.0
t-3549648-id_02-552.0,t-3549648,id_02-552.0
t-3550218-id_02-338276.0,t-3550218,id_02-338276.0
t-3550666-id_02-156633.0,t-3550666,id_02-156633.0
t-3551838-id_02-515934.0,t-3551838,id_02-515934.0
t-3552453-id_02-437976.0,t-3552453,id_02-437976.0
t-3553453-id_02-2906.0,t-3553453,id_02-2906.0
t-3554103-id_02-134220.0,t-3554103,id_02-134220.0
t-3555069-id_02-74406.0,t-3555069,id_02-74406.0
t-3555757-id_02-118336.0,t-3555757,id_02-118336.0
t-3559232-id_02-142950.0,t-3559232,id_02-142950.0
t-3560306-id_02-443188.0,t-3560306,id_02-443188.0
t-3564168-id_02-176582.0,t-3564168,id_02-176582.0
t-3564197-id_02-83366.0,t-3564197,id_02-83366.0
t-3564247-id_02-811761.0,t-3564247,id_02-811761.0
t-3564751-id_02-3821.0,t-3564751,id_02-3821.0
t-3565207-id_02-103012.0,t-3565207,id_02-103012.0
t-3565763-id_02-404114.0,t-3565763,id_02-404114.0
t-3566627-id_02-432972.0,t-3566627,id_02-432972.0
t-3567159-id_02-541345.0,t-3567159,id_02-541345.0
t-3567587-id_02-489315.0,t-3567587,id_02-489315.0
t-3568352-id_02-443307.0,t-3568352,id_02-443307.0
t-3568498-id_02-393596.0,t-3568498,id_02-393596.0
t-3570415-id_02-192413.0,t-3570415,id_02-192413.0
t-3572116-id_02-108175.0,t-3572116,id_02-108175.0
t-3576386-id_02-63219.0,t-3576386,id_02-63219.0
t-3532349-id_02-237028.0,t-3532349,id_02-237028.0
t-3532869-id_02-2410.0,t-3532869,id_02-2410.0
t-3534365-id_02-193102.0,t-3534365,id_02-193102.0
t-3535092-id_02-587054.0,t-3535092,id_02-587054.0
t-3535722-id_02-68948.0,t-3535722,id_02-68948.0
t-3536570-id_02-238723.0,t-3536570,id_02-238723.0
t-3538558-id_02-230763.0,t-3538558,id_02-230763.0
t-3538733-id_02-90637.0,t-3538733,id_02-90637.0
t-3541548-id_02-105145.0,t-3541548,id_02-105145.0
t-3541884-id_02-160329.0,t-3541884,id_02-160329.0
t-3541934-id_02-30567.0,t-3541934,id_02-30567.0
t-3542503-id_02-280011.0,t-3542503,id_02-280011.0
t-3542861-id_02-389357.0,t-3542861,id_02-389357.0
t-3542924-id_02-164826.0,t-3542924,id_02-164826.0
t-3543578-id_02-280500.0,t-3543578,id_02-280500.0
t-3544499-id_02-256449.0,t-3544499,id_02-256449.0
t-3544522-id_02-203315.0,t-3544522,id_02-203315.0
t-3545135-id_02-341716.0,t-3545135,id_02-341716.0
t-3545227-id_02-648971.0,t-3545227,id_02-648971.0
t-3545443-id_02-432672.0,t-3545443,id_02-432672.0
t-3545925-id_02-198127.0,t-3545925,id_02-198127.0
t-3546333-id_02-1521.0,t-3546333,id_02-1521.0
t-3546899-id_02-124998.0,t-3546899,id_02-124998.0
t-3548315-id_02-688.0,t-3548315,id_02-688.0
t-3548799-id_02-283198.0,t-3548799,id_02-283198.0
t-3549073-id_02-397979.0,t-3549073,id_02-397979.0
t-3549141-id_02-295.0,t-3549141,id_02-295.0
t-3551974-id_02-144848.0,t-3551974,id_02-144848.0
t-3552170-id_02-2256.0,t-3552170,id_02-2256.0
t-3552741-id_02-287380.0,t-3552741,id_02-287380.0
t-3553489-id_02-862977.0,t-3553489,id_02-862977.0
t-3556320-id_02-253606.0,t-3556320,id_02-253606.0
t-3557562-id_02-58989.0,t-3557562,id_02-58989.0
t-3558607-id_02-437417.0,t-3558607,id_02-437417.0
t-3560083-id_02-92836.0,t-3560083,id_02-92836.0
t-3560270-id_02-437241.0,t-3560270,id_02-437241.0
t-3561488-id_02-48054.0,t-3561488,id_02-48054.0
t-3562518-id_02-296651.0,t-3562518,id_02-296651.0
t-3564653-id_02-269026.0,t-3564653,id_02-269026.0
t-3565510-id_02-108056.0,t-3565510,id_02-108056.0
t-3565562-id_02-463132.0,t-3565562,id_02-463132.0
t-3565964-id_02-51893.0,t-3565964,id_02-51893.0
t-3566127-id_02-97169.0,t-3566127,id_02-97169.0
t-3566548-id_02-230535.0,t-3566548,id_02-230535.0
t-3566593-id_02-310107.0,t-3566593,id_02-310107.0
t-3568694-id_02-123940.0,t-3568694,id_02-123940.0
t-3568879-id_02-318111.0,t-3568879,id_02-318111.0
t-3569500-id_02-834.0,t-3569500,id_02-834.0
t-3572066-id_02-29764.0,t-3572066,id_02-29764.0
t-3572319-id_02-350242.0,t-3572319,id_02-350242.0
t-3572346-id_02-165551.0,t-3572346,id_02-165551.0
t-3572430-id_02-311725.0,t-3572430,id_02-311725.0
t-3573532-id_02-243004.0,t-3573532,id_02-243004.0
t-3575231-id_02-354463.0,t-3575231,id_02-354463.0
t-3575818-id_02-728240.0,t-3575818,id_02-728240.0
t-3575838-id_02-79478.0,t-3575838,id_02-79478.0
t-3576421-id_02-257460.0,t-3576421,id_02-257460.0
t-3576684-id_02-71681.0,t-3576684,id_02-71681.0
t-3560708-id_02-594.0,t-3560708,id_02-594.0
t-3532444-id_02-78790.0,t-3532444,id_02-78790.0
t-3534345-id_02-232373.0,t-3534345,id_02-232373.0
t-3535011-id_02-72735.0,t-3535011,id_02-72735.0
t-3536303-id_02-4645.0,t-3536303,id_02-4645.0
t-3538183-id_02-191878.0,t-3538183,id_02-191878.0
t-3538594-id_02-135128.0,t-3538594,id_02-135128.0
t-3538707-id_02-174355.0,t-3538707,id_02-174355.0
t-3538768-id_02-138712.0,t-3538768,id_02-138712.0
t-3539666-id_02-96554.0,t-3539666,id_02-96554.0
t-3543152-id_02-123022.0,t-3543152,id_02-123022.0
t-3543354-id_02-415996.0,t-3543354,id_02-415996.0
t-3543650-id_02-2480.0,t-3543650,id_02-2480.0
t-3544390-id_02-422548.0,t-3544390,id_02-422548.0
t-3547452-id_02-542.0,t-3547452,id_02-542.0
t-3548467-id_02-640.0,t-3548467,id_02-640.0
t-3550402-id_02-80291.0,t-3550402,id_02-80291.0
t-3551574-id_02-377369.0,t-3551574,id_02-377369.0
t-3552873-id_02-25364.0,t-3552873,id_02-25364.0
t-3557791-id_02-43142.0,t-3557791,id_02-43142.0
t-3559624-id_02-147034.0,t-3559624,id_02-147034.0
t-3560062-id_02-49405.0,t-3560062,id_02-49405.0
t-3560248-id_02-109512.0,t-3560248,id_02-109512.0
t-3561070-id_02-21663.0,t-3561070,id_02-21663.0
t-3565220-id_02-129663.0,t-3565220,id_02-129663.0
t-3567038-id_02-3123.0,t-3567038,id_02-3123.0
t-3567467-id_02-609956.0,t-3567467,id_02-609956.0
t-3568047-id_02-51331.0,t-3568047,id_02-51331.0
t-3568050-id_02-264.0,t-3568050,id_02-264.0
t-3569102-id_02-138937.0,t-3569102,id_02-138937.0
t-3570101-id_02-20407.0,t-3570101,id_02-20407.0
t-3572285-id_02-192827.0,t-3572285,id_02-192827.0
t-3575290-id_02-183459.0,t-3575290,id_02-183459.0
t-3575574-id_02-16778.0,t-3575574,id_02-16778.0
t-3575845-id_02-138171.0,t-3575845,id_02-138171.0
t-3553363-id_02-116684.0,t-3553363,id_02-116684.0
t-3532596-id_02-24034.0,t-3532596,id_02-24034.0
t-3532871-id_02-2365.0,t-3532871,id_02-2365.0
t-3533291-id_02-105347.0,t-3533291,id_02-105347.0
t-3533487-id_02-176688.0,t-3533487,id_02-176688.0
t-3533573-id_02-125528.0,t-3533573,id_02-125528.0
t-3533707-id_02-166922.0,t-3533707,id_02-166922.0
t-3534540-id_02-43105.0,t-3534540,id_02-43105.0
t-3534807-id_02-94517.0,t-3534807,id_02-94517.0
t-3534861-id_02-6957.0,t-3534861,id_02-6957.0
t-3537497-id_02-768826.0,t-3537497,id_02-768826.0
t-3538323-id_02-330116.0,t-3538323,id_02-330116.0
t-3539637-id_02-464407.0,t-3539637,id_02-464407.0
t-3540540-id_02-294708.0,t-3540540,id_02-294708.0
t-3542047-id_02-166196.0,t-3542047,id_02-166196.0
t-3542446-id_02-184519.0,t-3542446,id_02-184519.0
t-3544302-id_02-30975.0,t-3544302,id_02-30975.0
t-3545839-id_02-71567.0,t-3545839,id_02-71567.0
t-3545994-id_02-183970.0,t-3545994,id_02-183970.0
t-3547159-id_02-202582.0,t-3547159,id_02-202582.0
t-3547501-id_02-2204.0,t-3547501,id_02-2204.0
t-3548020-id_02-1165.0,t-3548020,id_02-1165.0
t-3548032-id_02-30199.0,t-3548032,id_02-30199.0
t-3548195-id_02-1343.0,t-3548195,id_02-1343.0
t-3549636-id_02-186422.0,t-3549636,id_02-186422.0
t-3551205-id_02-345335.0,t-3551205,id_02-345335.0
t-3552032-id_02-353518.0,t-3552032,id_02-353518.0
t-3552049-id_02-357658.0,t-3552049,id_02-357658.0
t-3552662-id_02-2703.0,t-3552662,id_02-2703.0
t-3554314-id_02-179994.0,t-3554314,id_02-179994.0
t-3559226-id_02-78220.0,t-3559226,id_02-78220.0
t-3560880-id_02-72760.0,t-3560880,id_02-72760.0
t-3564286-id_02-93374.0,t-3564286,id_02-93374.0
t-3564686-id_02-33558.0,t-3564686,id_02-33558.0
t-3566729-id_02-106448.0,t-3566729,id_02-106448.0
t-3569923-id_02-121732.0,t-3569923,id_02-121732.0
t-3572927-id_02-1315.0,t-3572927,id_02-1315.0
