:id,:from,:to
t-3309835-id_02-387227.0,t-3309835,id_02-387227.0
t-3310945-id_02-166270.0,t-3310945,id_02-166270.0
t-3313651-id_02-120288.0,t-3313651,id_02-120288.0
t-3314999-id_02-315630.0,t-3314999,id_02-315630.0
t-3316899-id_02-116347.0,t-3316899,id_02-116347.0
t-3317028-id_02-99188.0,t-3317028,id_02-99188.0
t-3318370-id_02-228850.0,t-3318370,id_02-228850.0
t-3321366-id_02-178085.0,t-3321366,id_02-178085.0
t-3321943-id_02-250391.0,t-3321943,id_02-250391.0
t-3323981-id_02-63794.0,t-3323981,id_02-63794.0
t-3324064-id_02-62510.0,t-3324064,id_02-62510.0
t-3324937-id_02-97133.0,t-3324937,id_02-97133.0
t-3324952-id_02-204720.0,t-3324952,id_02-204720.0
t-3325097-id_02-351933.0,t-3325097,id_02-351933.0
t-3327201-id_02-39041.0,t-3327201,id_02-39041.0
t-3328010-id_02-100608.0,t-3328010,id_02-100608.0
t-3332171-id_02-188722.0,t-3332171,id_02-188722.0
t-3284782-id_02-601281.0,t-3284782,id_02-601281.0
t-3285883-id_02-112486.0,t-3285883,id_02-112486.0
t-3286443-id_02-80939.0,t-3286443,id_02-80939.0
t-3287232-id_02-110723.0,t-3287232,id_02-110723.0
t-3287790-id_02-287050.0,t-3287790,id_02-287050.0
t-3288044-id_02-130255.0,t-3288044,id_02-130255.0
t-3288185-id_02-204086.0,t-3288185,id_02-204086.0
t-3288779-id_02-296249.0,t-3288779,id_02-296249.0
t-3290972-id_02-123190.0,t-3290972,id_02-123190.0
t-3291737-id_02-83718.0,t-3291737,id_02-83718.0
t-3294042-id_02-305.0,t-3294042,id_02-305.0
t-3294231-id_02-281447.0,t-3294231,id_02-281447.0
t-3294432-id_02-230916.0,t-3294432,id_02-230916.0
t-3297938-id_02-130773.0,t-3297938,id_02-130773.0
t-3298249-id_02-31737.0,t-3298249,id_02-31737.0
t-3298772-id_02-94816.0,t-3298772,id_02-94816.0
t-3301835-id_02-90763.0,t-3301835,id_02-90763.0
t-3302777-id_02-650831.0,t-3302777,id_02-650831.0
t-3302880-id_02-131645.0,t-3302880,id_02-131645.0
t-3302984-id_02-141303.0,t-3302984,id_02-141303.0
t-3303983-id_02-253169.0,t-3303983,id_02-253169.0
t-3305267-id_02-574676.0,t-3305267,id_02-574676.0
t-3305400-id_02-369365.0,t-3305400,id_02-369365.0
t-3305585-id_02-527715.0,t-3305585,id_02-527715.0
t-3310287-id_02-356912.0,t-3310287,id_02-356912.0
t-3311121-id_02-423766.0,t-3311121,id_02-423766.0
t-3314989-id_02-161765.0,t-3314989,id_02-161765.0
t-3318963-id_02-608476.0,t-3318963,id_02-608476.0
t-3319395-id_02-579242.0,t-3319395,id_02-579242.0
t-3320475-id_02-186584.0,t-3320475,id_02-186584.0
t-3321008-id_02-105009.0,t-3321008,id_02-105009.0
t-3324867-id_02-165983.0,t-3324867,id_02-165983.0
t-3324895-id_02-128537.0,t-3324895,id_02-128537.0
t-3326295-id_02-161464.0,t-3326295,id_02-161464.0
t-3327529-id_02-40641.0,t-3327529,id_02-40641.0
t-3328269-id_02-136092.0,t-3328269,id_02-136092.0
t-3329133-id_02-137236.0,t-3329133,id_02-137236.0
t-3330884-id_02-195109.0,t-3330884,id_02-195109.0
t-3332035-id_02-163266.0,t-3332035,id_02-163266.0
t-3332095-id_02-128464.0,t-3332095,id_02-128464.0
t-3332294-id_02-166534.0,t-3332294,id_02-166534.0
t-3285327-id_02-42530.0,t-3285327,id_02-42530.0
t-3286020-id_02-319422.0,t-3286020,id_02-319422.0
t-3287131-id_02-80631.0,t-3287131,id_02-80631.0
t-3289734-id_02-401770.0,t-3289734,id_02-401770.0
t-3290137-id_02-46992.0,t-3290137,id_02-46992.0
t-3290605-id_02-321305.0,t-3290605,id_02-321305.0
t-3291361-id_02-124695.0,t-3291361,id_02-124695.0
t-3292299-id_02-126347.0,t-3292299,id_02-126347.0
t-3293224-id_02-974264.0,t-3293224,id_02-974264.0
t-3293561-id_02-83087.0,t-3293561,id_02-83087.0
t-3293646-id_02-374699.0,t-3293646,id_02-374699.0
t-3294885-id_02-41365.0,t-3294885,id_02-41365.0
t-3300725-id_02-130328.0,t-3300725,id_02-130328.0
t-3305849-id_02-179494.0,t-3305849,id_02-179494.0
t-3306256-id_02-118075.0,t-3306256,id_02-118075.0
t-3307523-id_02-290921.0,t-3307523,id_02-290921.0
t-3312274-id_02-197127.0,t-3312274,id_02-197127.0
t-3312391-id_02-229875.0,t-3312391,id_02-229875.0
t-3314923-id_02-162754.0,t-3314923,id_02-162754.0
t-3315249-id_02-318989.0,t-3315249,id_02-318989.0
t-3315419-id_02-309846.0,t-3315419,id_02-309846.0
t-3316421-id_02-205788.0,t-3316421,id_02-205788.0
t-3316559-id_02-265134.0,t-3316559,id_02-265134.0
t-3316663-id_02-304300.0,t-3316663,id_02-304300.0
t-3318476-id_02-120155.0,t-3318476,id_02-120155.0
t-3319695-id_02-144473.0,t-3319695,id_02-144473.0
t-3320119-id_02-301020.0,t-3320119,id_02-301020.0
t-3320795-id_02-395590.0,t-3320795,id_02-395590.0
t-3321358-id_02-106445.0,t-3321358,id_02-106445.0
t-3323343-id_02-1862.0,t-3323343,id_02-1862.0
t-3324936-id_02-2236.0,t-3324936,id_02-2236.0
t-3325205-id_02-337495.0,t-3325205,id_02-337495.0
t-3325333-id_02-154898.0,t-3325333,id_02-154898.0
t-3325707-id_02-106300.0,t-3325707,id_02-106300.0
t-3328366-id_02-420704.0,t-3328366,id_02-420704.0
t-3330123-id_02-440855.0,t-3330123,id_02-440855.0
t-3333334-id_02-183585.0,t-3333334,id_02-183585.0
t-3284473-id_02-59922.0,t-3284473,id_02-59922.0
t-3285344-id_02-515325.0,t-3285344,id_02-515325.0
t-3285452-id_02-114494.0,t-3285452,id_02-114494.0
t-3285961-id_02-54365.0,t-3285961,id_02-54365.0
t-3287904-id_02-3737.0,t-3287904,id_02-3737.0
t-3288645-id_02-330221.0,t-3288645,id_02-330221.0
t-3291207-id_02-55387.0,t-3291207,id_02-55387.0
t-3291291-id_02-623805.0,t-3291291,id_02-623805.0
t-3291334-id_02-2738.0,t-3291334,id_02-2738.0
t-3292280-id_02-331644.0,t-3292280,id_02-331644.0
t-3293392-id_02-1848.0,t-3293392,id_02-1848.0
t-3294676-id_02-13003.0,t-3294676,id_02-13003.0
t-3295363-id_02-585927.0,t-3295363,id_02-585927.0
t-3297017-id_02-116440.0,t-3297017,id_02-116440.0
t-3297229-id_02-178683.0,t-3297229,id_02-178683.0
t-3298136-id_02-88119.0,t-3298136,id_02-88119.0
t-3299206-id_02-210283.0,t-3299206,id_02-210283.0
t-3300214-id_02-115319.0,t-3300214,id_02-115319.0
t-3302226-id_02-675771.0,t-3302226,id_02-675771.0
t-3303412-id_02-89442.0,t-3303412,id_02-89442.0
t-3303437-id_02-137664.0,t-3303437,id_02-137664.0
t-3303665-id_02-159630.0,t-3303665,id_02-159630.0
t-3305875-id_02-134462.0,t-3305875,id_02-134462.0
t-3309940-id_02-134675.0,t-3309940,id_02-134675.0
t-3311494-id_02-131626.0,t-3311494,id_02-131626.0
t-3312887-id_02-39693.0,t-3312887,id_02-39693.0
t-3314597-id_02-467392.0,t-3314597,id_02-467392.0
t-3315040-id_02-3711.0,t-3315040,id_02-3711.0
t-3315479-id_02-80984.0,t-3315479,id_02-80984.0
t-3315547-id_02-199717.0,t-3315547,id_02-199717.0
t-3319191-id_02-69130.0,t-3319191,id_02-69130.0
t-3320055-id_02-133261.0,t-3320055,id_02-133261.0
t-3321827-id_02-126483.0,t-3321827,id_02-126483.0
t-3323210-id_02-25336.0,t-3323210,id_02-25336.0
t-3330704-id_02-296548.0,t-3330704,id_02-296548.0
t-3331629-id_02-360941.0,t-3331629,id_02-360941.0
t-3331965-id_02-248340.0,t-3331965,id_02-248340.0
t-3332100-id_02-244922.0,t-3332100,id_02-244922.0
t-3332601-id_02-182356.0,t-3332601,id_02-182356.0
t-3332766-id_02-167991.0,t-3332766,id_02-167991.0
t-3284699-id_02-131427.0,t-3284699,id_02-131427.0
t-3286037-id_02-296766.0,t-3286037,id_02-296766.0
t-3286953-id_02-226003.0,t-3286953,id_02-226003.0
t-3288001-id_02-227874.0,t-3288001,id_02-227874.0
t-3288147-id_02-170832.0,t-3288147,id_02-170832.0
t-3288622-id_02-1534.0,t-3288622,id_02-1534.0
t-3288694-id_02-381609.0,t-3288694,id_02-381609.0
t-3288984-id_02-326935.0,t-3288984,id_02-326935.0
t-3288988-id_02-506826.0,t-3288988,id_02-506826.0
t-3289971-id_02-420359.0,t-3289971,id_02-420359.0
t-3295816-id_02-42494.0,t-3295816,id_02-42494.0
t-3297461-id_02-3060.0,t-3297461,id_02-3060.0
t-3303017-id_02-80650.0,t-3303017,id_02-80650.0
t-3304047-id_02-162048.0,t-3304047,id_02-162048.0
t-3304630-id_02-305909.0,t-3304630,id_02-305909.0
t-3306114-id_02-54441.0,t-3306114,id_02-54441.0
t-3307513-id_02-219332.0,t-3307513,id_02-219332.0
t-3308853-id_02-201055.0,t-3308853,id_02-201055.0
t-3310040-id_02-44422.0,t-3310040,id_02-44422.0
t-3312295-id_02-117313.0,t-3312295,id_02-117313.0
t-3314414-id_02-227974.0,t-3314414,id_02-227974.0
t-3314993-id_02-235467.0,t-3314993,id_02-235467.0
t-3315422-id_02-74614.0,t-3315422,id_02-74614.0
t-3316654-id_02-181456.0,t-3316654,id_02-181456.0
t-3317036-id_02-45958.0,t-3317036,id_02-45958.0
t-3320535-id_02-151296.0,t-3320535,id_02-151296.0
t-3321687-id_02-115797.0,t-3321687,id_02-115797.0
t-3322002-id_02-54140.0,t-3322002,id_02-54140.0
t-3323079-id_02-88023.0,t-3323079,id_02-88023.0
t-3323248-id_02-299339.0,t-3323248,id_02-299339.0
t-3323486-id_02-192984.0,t-3323486,id_02-192984.0
t-3328143-id_02-336027.0,t-3328143,id_02-336027.0
t-3329379-id_02-278430.0,t-3329379,id_02-278430.0
t-3330695-id_02-110284.0,t-3330695,id_02-110284.0
t-3332427-id_02-448135.0,t-3332427,id_02-448135.0
t-3333283-id_02-93980.0,t-3333283,id_02-93980.0
t-3283767-id_02-109330.0,t-3283767,id_02-109330.0
t-3286362-id_02-116904.0,t-3286362,id_02-116904.0
t-3286446-id_02-372866.0,t-3286446,id_02-372866.0
t-3287307-id_02-64961.0,t-3287307,id_02-64961.0
t-3288382-id_02-178499.0,t-3288382,id_02-178499.0
t-3289073-id_02-300249.0,t-3289073,id_02-300249.0
t-3290162-id_02-56484.0,t-3290162,id_02-56484.0
t-3290199-id_02-49932.0,t-3290199,id_02-49932.0
t-3290404-id_02-512257.0,t-3290404,id_02-512257.0
t-3290489-id_02-62566.0,t-3290489,id_02-62566.0
t-3290761-id_02-3725.0,t-3290761,id_02-3725.0
t-3291215-id_02-181.0,t-3291215,id_02-181.0
t-3291689-id_02-442112.0,t-3291689,id_02-442112.0
t-3292302-id_02-120897.0,t-3292302,id_02-120897.0
t-3292397-id_02-107952.0,t-3292397,id_02-107952.0
t-3297234-id_02-161030.0,t-3297234,id_02-161030.0
t-3298736-id_02-355164.0,t-3298736,id_02-355164.0
t-3298776-id_02-494528.0,t-3298776,id_02-494528.0
t-3302736-id_02-380956.0,t-3302736,id_02-380956.0
t-3303389-id_02-225029.0,t-3303389,id_02-225029.0
t-3304091-id_02-79984.0,t-3304091,id_02-79984.0
t-3313672-id_02-97705.0,t-3313672,id_02-97705.0
t-3314356-id_02-272109.0,t-3314356,id_02-272109.0
t-3315874-id_02-91949.0,t-3315874,id_02-91949.0
t-3316631-id_02-62752.0,t-3316631,id_02-62752.0
t-3317627-id_02-494.0,t-3317627,id_02-494.0
t-3323035-id_02-546736.0,t-3323035,id_02-546736.0
t-3324361-id_02-122457.0,t-3324361,id_02-122457.0
t-3326050-id_02-25995.0,t-3326050,id_02-25995.0
t-3326436-id_02-63060.0,t-3326436,id_02-63060.0
t-3326607-id_02-828037.0,t-3326607,id_02-828037.0
t-3326685-id_02-91832.0,t-3326685,id_02-91832.0
t-3326917-id_02-70852.0,t-3326917,id_02-70852.0
t-3327544-id_02-125988.0,t-3327544,id_02-125988.0
t-3328204-id_02-84741.0,t-3328204,id_02-84741.0
t-3331206-id_02-80180.0,t-3331206,id_02-80180.0
t-3331894-id_02-253055.0,t-3331894,id_02-253055.0
t-3283646-id_02-318361.0,t-3283646,id_02-318361.0
t-3284334-id_02-92183.0,t-3284334,id_02-92183.0
t-3284354-id_02-276816.0,t-3284354,id_02-276816.0
t-3284955-id_02-75867.0,t-3284955,id_02-75867.0
t-3285168-id_02-479745.0,t-3285168,id_02-479745.0
t-3285394-id_02-252418.0,t-3285394,id_02-252418.0
t-3285395-id_02-67747.0,t-3285395,id_02-67747.0
t-3287110-id_02-374724.0,t-3287110,id_02-374724.0
t-3288110-id_02-227046.0,t-3288110,id_02-227046.0
t-3288620-id_02-124103.0,t-3288620,id_02-124103.0
t-3288993-id_02-261178.0,t-3288993,id_02-261178.0
t-3292350-id_02-126178.0,t-3292350,id_02-126178.0
t-3293173-id_02-282586.0,t-3293173,id_02-282586.0
t-3293817-id_02-154054.0,t-3293817,id_02-154054.0
t-3294893-id_02-76768.0,t-3294893,id_02-76768.0
t-3295914-id_02-160303.0,t-3295914,id_02-160303.0
t-3297946-id_02-184385.0,t-3297946,id_02-184385.0
t-3299198-id_02-222270.0,t-3299198,id_02-222270.0
t-3300352-id_02-100831.0,t-3300352,id_02-100831.0
t-3303450-id_02-111702.0,t-3303450,id_02-111702.0
t-3304525-id_02-93474.0,t-3304525,id_02-93474.0
t-3305549-id_02-107285.0,t-3305549,id_02-107285.0
t-3307650-id_02-104936.0,t-3307650,id_02-104936.0
t-3307908-id_02-156909.0,t-3307908,id_02-156909.0
t-3309076-id_02-268131.0,t-3309076,id_02-268131.0
t-3317965-id_02-175699.0,t-3317965,id_02-175699.0
t-3318356-id_02-149227.0,t-3318356,id_02-149227.0
t-3319163-id_02-13010.0,t-3319163,id_02-13010.0
t-3320351-id_02-67504.0,t-3320351,id_02-67504.0
t-3323380-id_02-187081.0,t-3323380,id_02-187081.0
t-3323540-id_02-30750.0,t-3323540,id_02-30750.0
t-3325716-id_02-156218.0,t-3325716,id_02-156218.0
t-3327175-id_02-179852.0,t-3327175,id_02-179852.0
t-3327533-id_02-48482.0,t-3327533,id_02-48482.0
t-3327757-id_02-8339.0,t-3327757,id_02-8339.0
t-3329111-id_02-68497.0,t-3329111,id_02-68497.0
t-3329747-id_02-186730.0,t-3329747,id_02-186730.0
t-3330024-id_02-461333.0,t-3330024,id_02-461333.0
t-3330490-id_02-140758.0,t-3330490,id_02-140758.0
t-3331453-id_02-473.0,t-3331453,id_02-473.0
t-3283657-id_02-61061.0,t-3283657,id_02-61061.0
t-3284211-id_02-227398.0,t-3284211,id_02-227398.0
t-3284352-id_02-88295.0,t-3284352,id_02-88295.0
t-3285202-id_02-786015.0,t-3285202,id_02-786015.0
t-3286396-id_02-108207.0,t-3286396,id_02-108207.0
t-3287125-id_02-83027.0,t-3287125,id_02-83027.0
t-3288236-id_02-381344.0,t-3288236,id_02-381344.0
t-3288379-id_02-70817.0,t-3288379,id_02-70817.0
t-3288872-id_02-580562.0,t-3288872,id_02-580562.0
t-3290394-id_02-422834.0,t-3290394,id_02-422834.0
t-3291163-id_02-119856.0,t-3291163,id_02-119856.0
t-3291860-id_02-559602.0,t-3291860,id_02-559602.0
t-3292580-id_02-417893.0,t-3292580,id_02-417893.0
t-3293598-id_02-167021.0,t-3293598,id_02-167021.0
t-3293794-id_02-80203.0,t-3293794,id_02-80203.0
t-3296217-id_02-208085.0,t-3296217,id_02-208085.0
t-3300677-id_02-93417.0,t-3300677,id_02-93417.0
t-3300878-id_02-147926.0,t-3300878,id_02-147926.0
t-3302463-id_02-277764.0,t-3302463,id_02-277764.0
t-3303928-id_02-488282.0,t-3303928,id_02-488282.0
t-3305962-id_02-104083.0,t-3305962,id_02-104083.0
t-3308479-id_02-168766.0,t-3308479,id_02-168766.0
t-3308894-id_02-109683.0,t-3308894,id_02-109683.0
t-3311312-id_02-420860.0,t-3311312,id_02-420860.0
t-3314805-id_02-513451.0,t-3314805,id_02-513451.0
t-3318601-id_02-190723.0,t-3318601,id_02-190723.0
t-3318947-id_02-196352.0,t-3318947,id_02-196352.0
t-3319515-id_02-285060.0,t-3319515,id_02-285060.0
t-3322062-id_02-100264.0,t-3322062,id_02-100264.0
t-3326950-id_02-124759.0,t-3326950,id_02-124759.0
t-3328919-id_02-211457.0,t-3328919,id_02-211457.0
t-3331164-id_02-305180.0,t-3331164,id_02-305180.0
t-3285537-id_02-724492.0,t-3285537,id_02-724492.0
t-3286170-id_02-380963.0,t-3286170,id_02-380963.0
t-3287928-id_02-188541.0,t-3287928,id_02-188541.0
t-3288102-id_02-418467.0,t-3288102,id_02-418467.0
t-3293833-id_02-370931.0,t-3293833,id_02-370931.0
t-3294786-id_02-129075.0,t-3294786,id_02-129075.0
t-3296964-id_02-192484.0,t-3296964,id_02-192484.0
t-3298639-id_02-191839.0,t-3298639,id_02-191839.0
t-3299517-id_02-292394.0,t-3299517,id_02-292394.0
t-3300345-id_02-268287.0,t-3300345,id_02-268287.0
t-3300396-id_02-239018.0,t-3300396,id_02-239018.0
t-3300651-id_02-544611.0,t-3300651,id_02-544611.0
t-3303513-id_02-106472.0,t-3303513,id_02-106472.0
t-3305755-id_02-135521.0,t-3305755,id_02-135521.0
t-3308213-id_02-152857.0,t-3308213,id_02-152857.0
t-3312142-id_02-118608.0,t-3312142,id_02-118608.0
t-3314682-id_02-163941.0,t-3314682,id_02-163941.0
t-3315405-id_02-502732.0,t-3315405,id_02-502732.0
t-3316111-id_02-45311.0,t-3316111,id_02-45311.0
t-3318361-id_02-466101.0,t-3318361,id_02-466101.0
t-3318530-id_02-715742.0,t-3318530,id_02-715742.0
t-3318631-id_02-18046.0,t-3318631,id_02-18046.0
t-3320052-id_02-412173.0,t-3320052,id_02-412173.0
t-3320594-id_02-157962.0,t-3320594,id_02-157962.0
t-3321113-id_02-398513.0,t-3321113,id_02-398513.0
t-3324249-id_02-120640.0,t-3324249,id_02-120640.0
t-3324717-id_02-130662.0,t-3324717,id_02-130662.0
t-3327249-id_02-77208.0,t-3327249,id_02-77208.0
t-3328306-id_02-212186.0,t-3328306,id_02-212186.0
t-3328744-id_02-28948.0,t-3328744,id_02-28948.0
t-3330004-id_02-110483.0,t-3330004,id_02-110483.0
t-3330228-id_02-375183.0,t-3330228,id_02-375183.0
t-3331440-id_02-65965.0,t-3331440,id_02-65965.0
t-3332424-id_02-130231.0,t-3332424,id_02-130231.0
t-3283280-id_02-73807.0,t-3283280,id_02-73807.0
t-3283588-id_02-124917.0,t-3283588,id_02-124917.0
t-3283733-id_02-413129.0,t-3283733,id_02-413129.0
t-3284839-id_02-25980.0,t-3284839,id_02-25980.0
t-3285152-id_02-267154.0,t-3285152,id_02-267154.0
t-3285495-id_02-317764.0,t-3285495,id_02-317764.0
t-3287862-id_02-1386.0,t-3287862,id_02-1386.0
t-3289067-id_02-128778.0,t-3289067,id_02-128778.0
t-3291423-id_02-1680.0,t-3291423,id_02-1680.0
t-3292382-id_02-363390.0,t-3292382,id_02-363390.0
t-3292756-id_02-380941.0,t-3292756,id_02-380941.0
t-3293178-id_02-1183.0,t-3293178,id_02-1183.0
t-3295616-id_02-95091.0,t-3295616,id_02-95091.0
t-3297154-id_02-645233.0,t-3297154,id_02-645233.0
t-3301639-id_02-197077.0,t-3301639,id_02-197077.0
t-3301686-id_02-189182.0,t-3301686,id_02-189182.0
t-3305445-id_02-37444.0,t-3305445,id_02-37444.0
t-3305774-id_02-93292.0,t-3305774,id_02-93292.0
t-3307041-id_02-6907.0,t-3307041,id_02-6907.0
t-3311716-id_02-159052.0,t-3311716,id_02-159052.0
t-3314733-id_02-518935.0,t-3314733,id_02-518935.0
t-3315280-id_02-156215.0,t-3315280,id_02-156215.0
t-3317632-id_02-288384.0,t-3317632,id_02-288384.0
t-3318359-id_02-189819.0,t-3318359,id_02-189819.0
t-3319232-id_02-209446.0,t-3319232,id_02-209446.0
t-3319870-id_02-146785.0,t-3319870,id_02-146785.0
t-3324791-id_02-99632.0,t-3324791,id_02-99632.0
t-3328090-id_02-249326.0,t-3328090,id_02-249326.0
t-3328208-id_02-234.0,t-3328208,id_02-234.0
t-3328230-id_02-151373.0,t-3328230,id_02-151373.0
t-3328234-id_02-154511.0,t-3328234,id_02-154511.0
t-3329311-id_02-219112.0,t-3329311,id_02-219112.0
t-3330554-id_02-94128.0,t-3330554,id_02-94128.0
t-3331493-id_02-97733.0,t-3331493,id_02-97733.0
t-3332871-id_02-160103.0,t-3332871,id_02-160103.0
t-3284565-id_02-511593.0,t-3284565,id_02-511593.0
t-3284659-id_02-867812.0,t-3284659,id_02-867812.0
t-3285073-id_02-196923.0,t-3285073,id_02-196923.0
t-3285268-id_02-297832.0,t-3285268,id_02-297832.0
t-3285487-id_02-248260.0,t-3285487,id_02-248260.0
t-3291806-id_02-428571.0,t-3291806,id_02-428571.0
t-3294715-id_02-327942.0,t-3294715,id_02-327942.0
t-3295140-id_02-194117.0,t-3295140,id_02-194117.0
t-3295335-id_02-137928.0,t-3295335,id_02-137928.0
t-3297851-id_02-328729.0,t-3297851,id_02-328729.0
t-3299954-id_02-168270.0,t-3299954,id_02-168270.0
t-3300380-id_02-107678.0,t-3300380,id_02-107678.0
t-3301304-id_02-120080.0,t-3301304,id_02-120080.0
t-3306015-id_02-152723.0,t-3306015,id_02-152723.0
t-3307536-id_02-231590.0,t-3307536,id_02-231590.0
t-3307703-id_02-344754.0,t-3307703,id_02-344754.0
t-3307819-id_02-322606.0,t-3307819,id_02-322606.0
t-3310105-id_02-175784.0,t-3310105,id_02-175784.0
t-3310349-id_02-131381.0,t-3310349,id_02-131381.0
t-3310653-id_02-217123.0,t-3310653,id_02-217123.0
t-3312062-id_02-122056.0,t-3312062,id_02-122056.0
t-3312171-id_02-141804.0,t-3312171,id_02-141804.0
t-3312643-id_02-319.0,t-3312643,id_02-319.0
t-3314754-id_02-102320.0,t-3314754,id_02-102320.0
t-3315361-id_02-174072.0,t-3315361,id_02-174072.0
t-3317955-id_02-137289.0,t-3317955,id_02-137289.0
t-3319075-id_02-169739.0,t-3319075,id_02-169739.0
t-3319310-id_02-40369.0,t-3319310,id_02-40369.0
t-3320975-id_02-108787.0,t-3320975,id_02-108787.0
t-3321597-id_02-183068.0,t-3321597,id_02-183068.0
t-3324326-id_02-265420.0,t-3324326,id_02-265420.0
t-3325094-id_02-187643.0,t-3325094,id_02-187643.0
t-3325849-id_02-2829.0,t-3325849,id_02-2829.0
t-3329931-id_02-83814.0,t-3329931,id_02-83814.0
t-3330292-id_02-110107.0,t-3330292,id_02-110107.0
t-3330581-id_02-318058.0,t-3330581,id_02-318058.0
t-3330867-id_02-1071.0,t-3330867,id_02-1071.0
t-3283460-id_02-276043.0,t-3283460,id_02-276043.0
t-3283608-id_02-56432.0,t-3283608,id_02-56432.0
t-3286171-id_02-298978.0,t-3286171,id_02-298978.0
t-3286238-id_02-99829.0,t-3286238,id_02-99829.0
t-3287903-id_02-499567.0,t-3287903,id_02-499567.0
t-3289819-id_02-53517.0,t-3289819,id_02-53517.0
t-3290030-id_02-141428.0,t-3290030,id_02-141428.0
t-3290289-id_02-221908.0,t-3290289,id_02-221908.0
t-3290375-id_02-86272.0,t-3290375,id_02-86272.0
t-3290613-id_02-252182.0,t-3290613,id_02-252182.0
t-3290926-id_02-369609.0,t-3290926,id_02-369609.0
t-3291444-id_02-308170.0,t-3291444,id_02-308170.0
t-3291989-id_02-64732.0,t-3291989,id_02-64732.0
t-3294547-id_02-440813.0,t-3294547,id_02-440813.0
t-3294768-id_02-97944.0,t-3294768,id_02-97944.0
t-3294940-id_02-89010.0,t-3294940,id_02-89010.0
t-3295800-id_02-150225.0,t-3295800,id_02-150225.0
t-3295822-id_02-28381.0,t-3295822,id_02-28381.0
t-3295843-id_02-528480.0,t-3295843,id_02-528480.0
t-3296738-id_02-328858.0,t-3296738,id_02-328858.0
t-3297754-id_02-155135.0,t-3297754,id_02-155135.0
t-3298797-id_02-337657.0,t-3298797,id_02-337657.0
t-3302904-id_02-488439.0,t-3302904,id_02-488439.0
t-3304819-id_02-4458.0,t-3304819,id_02-4458.0
t-3307278-id_02-206984.0,t-3307278,id_02-206984.0
t-3307323-id_02-606301.0,t-3307323,id_02-606301.0
t-3307708-id_02-371220.0,t-3307708,id_02-371220.0
t-3307726-id_02-223497.0,t-3307726,id_02-223497.0
t-3308881-id_02-117474.0,t-3308881,id_02-117474.0
t-3312385-id_02-172728.0,t-3312385,id_02-172728.0
t-3313271-id_02-144617.0,t-3313271,id_02-144617.0
t-3317224-id_02-32491.0,t-3317224,id_02-32491.0
t-3318045-id_02-426517.0,t-3318045,id_02-426517.0
t-3318258-id_02-470069.0,t-3318258,id_02-470069.0
t-3318374-id_02-238774.0,t-3318374,id_02-238774.0
t-3320940-id_02-193562.0,t-3320940,id_02-193562.0
t-3321630-id_02-134040.0,t-3321630,id_02-134040.0
t-3322694-id_02-290242.0,t-3322694,id_02-290242.0
t-3323519-id_02-26591.0,t-3323519,id_02-26591.0
t-3326561-id_02-182449.0,t-3326561,id_02-182449.0
t-3327333-id_02-203073.0,t-3327333,id_02-203073.0
t-3286408-id_02-348325.0,t-3286408,id_02-348325.0
t-3287826-id_02-619269.0,t-3287826,id_02-619269.0
t-3287879-id_02-294640.0,t-3287879,id_02-294640.0
t-3288252-id_02-66241.0,t-3288252,id_02-66241.0
t-3288326-id_02-139130.0,t-3288326,id_02-139130.0
t-3290537-id_02-55007.0,t-3290537,id_02-55007.0
t-3291106-id_02-174855.0,t-3291106,id_02-174855.0
t-3293854-id_02-194620.0,t-3293854,id_02-194620.0
t-3294617-id_02-64456.0,t-3294617,id_02-64456.0
t-3301270-id_02-509158.0,t-3301270,id_02-509158.0
t-3301281-id_02-371607.0,t-3301281,id_02-371607.0
t-3303876-id_02-114011.0,t-3303876,id_02-114011.0
t-3304084-id_02-258586.0,t-3304084,id_02-258586.0
t-3306166-id_02-66625.0,t-3306166,id_02-66625.0
t-3307656-id_02-90662.0,t-3307656,id_02-90662.0
t-3310557-id_02-296756.0,t-3310557,id_02-296756.0
t-3312532-id_02-253954.0,t-3312532,id_02-253954.0
t-3313513-id_02-253933.0,t-3313513,id_02-253933.0
t-3315837-id_02-25300.0,t-3315837,id_02-25300.0
t-3318680-id_02-438902.0,t-3318680,id_02-438902.0
t-3320004-id_02-692149.0,t-3320004,id_02-692149.0
t-3321479-id_02-144360.0,t-3321479,id_02-144360.0
