:id,:from,:to
t-3216329-id_05-9.0,t-3216329,id_05-9.0
t-3217718-id_05-0.0,t-3217718,id_05-0.0
t-3218885-id_05-0.0,t-3218885,id_05-0.0
t-3219142-id_05-7.0,t-3219142,id_05-7.0
t-3221592-id_05-0.0,t-3221592,id_05-0.0
t-3222873-id_05-0.0,t-3222873,id_05-0.0
t-3222993-id_05-16.0,t-3222993,id_05-16.0
t-3223036-id_05-0.0,t-3223036,id_05-0.0
t-3225929-id_05-0.0,t-3225929,id_05-0.0
t-3226527-id_05-0.0,t-3226527,id_05-0.0
t-3227823-id_05-0.0,t-3227823,id_05-0.0
t-3229292-id_05--9.0,t-3229292,id_05--9.0
t-3229792-id_05-0.0,t-3229792,id_05-0.0
t-3230597-id_05-0.0,t-3230597,id_05-0.0
t-3231533-id_05-3.0,t-3231533,id_05-3.0
t-3232407-id_05-5.0,t-3232407,id_05-5.0
t-3233112-id_05-42.0,t-3233112,id_05-42.0
t-3231168-id_05-17.0,t-3231168,id_05-17.0
t-3184437-id_05-7.0,t-3184437,id_05-7.0
t-3184951-id_05-0.0,t-3184951,id_05-0.0
t-3185687-id_05-0.0,t-3185687,id_05-0.0
t-3186340-id_05-0.0,t-3186340,id_05-0.0
t-3187406-id_05-1.0,t-3187406,id_05-1.0
t-3187586-id_05-0.0,t-3187586,id_05-0.0
t-3190591-id_05-0.0,t-3190591,id_05-0.0
t-3191878-id_05-0.0,t-3191878,id_05-0.0
t-3191923-id_05-7.0,t-3191923,id_05-7.0
t-3192855-id_05-0.0,t-3192855,id_05-0.0
t-3195074-id_05-0.0,t-3195074,id_05-0.0
t-3195831-id_05-0.0,t-3195831,id_05-0.0
t-3195861-id_05-15.0,t-3195861,id_05-15.0
t-3198009-id_05-0.0,t-3198009,id_05-0.0
t-3198125-id_05-3.0,t-3198125,id_05-3.0
t-3198633-id_05-0.0,t-3198633,id_05-0.0
t-3199001-id_05-1.0,t-3199001,id_05-1.0
t-3199962-id_05-0.0,t-3199962,id_05-0.0
t-3201534-id_05-0.0,t-3201534,id_05-0.0
t-3202201-id_05-6.0,t-3202201,id_05-6.0
t-3202596-id_05-1.0,t-3202596,id_05-1.0
t-3202723-id_05-0.0,t-3202723,id_05-0.0
t-3203720-id_05-32.0,t-3203720,id_05-32.0
t-3205455-id_05-0.0,t-3205455,id_05-0.0
t-3209917-id_05-2.0,t-3209917,id_05-2.0
t-3211152-id_05--1.0,t-3211152,id_05--1.0
t-3212602-id_05-21.0,t-3212602,id_05-21.0
t-3213787-id_05-16.0,t-3213787,id_05-16.0
t-3213954-id_05-16.0,t-3213954,id_05-16.0
t-3215473-id_05-0.0,t-3215473,id_05-0.0
t-3215705-id_05-0.0,t-3215705,id_05-0.0
t-3215993-id_05-0.0,t-3215993,id_05-0.0
t-3217317-id_05-0.0,t-3217317,id_05-0.0
t-3217577-id_05-0.0,t-3217577,id_05-0.0
t-3217609-id_05-0.0,t-3217609,id_05-0.0
t-3218071-id_05-4.0,t-3218071,id_05-4.0
t-3219917-id_05-0.0,t-3219917,id_05-0.0
t-3221740-id_05-0.0,t-3221740,id_05-0.0
t-3221820-id_05--6.0,t-3221820,id_05--6.0
t-3222974-id_05-0.0,t-3222974,id_05-0.0
t-3223057-id_05-2.0,t-3223057,id_05-2.0
t-3223482-id_05-0.0,t-3223482,id_05-0.0
t-3223494-id_05-0.0,t-3223494,id_05-0.0
t-3224147-id_05-0.0,t-3224147,id_05-0.0
t-3225311-id_05-0.0,t-3225311,id_05-0.0
t-3226141-id_05-17.0,t-3226141,id_05-17.0
t-3228926-id_05-0.0,t-3228926,id_05-0.0
t-3229066-id_05-0.0,t-3229066,id_05-0.0
t-3231193-id_05-1.0,t-3231193,id_05-1.0
t-3185650-id_05-15.0,t-3185650,id_05-15.0
t-3185722-id_05-0.0,t-3185722,id_05-0.0
t-3185764-id_05-1.0,t-3185764,id_05-1.0
t-3185863-id_05-0.0,t-3185863,id_05-0.0
t-3187739-id_05-0.0,t-3187739,id_05-0.0
t-3187838-id_05-15.0,t-3187838,id_05-15.0
t-3187944-id_05-0.0,t-3187944,id_05-0.0
t-3188003-id_05-0.0,t-3188003,id_05-0.0
t-3188874-id_05-0.0,t-3188874,id_05-0.0
t-3190589-id_05-0.0,t-3190589,id_05-0.0
t-3191375-id_05-20.0,t-3191375,id_05-20.0
t-3191727-id_05--3.0,t-3191727,id_05--3.0
t-3191782-id_05-1.0,t-3191782,id_05-1.0
t-3191806-id_05-0.0,t-3191806,id_05-0.0
t-3192954-id_05-0.0,t-3192954,id_05-0.0
t-3193941-id_05-11.0,t-3193941,id_05-11.0
t-3195904-id_05-0.0,t-3195904,id_05-0.0
t-3197257-id_05-0.0,t-3197257,id_05-0.0
t-3199914-id_05-0.0,t-3199914,id_05-0.0
t-3203033-id_05-0.0,t-3203033,id_05-0.0
t-3204185-id_05-3.0,t-3204185,id_05-3.0
t-3204695-id_05-0.0,t-3204695,id_05-0.0
t-3205402-id_05-0.0,t-3205402,id_05-0.0
t-3205525-id_05-0.0,t-3205525,id_05-0.0
t-3205682-id_05-1.0,t-3205682,id_05-1.0
t-3205832-id_05-0.0,t-3205832,id_05-0.0
t-3206413-id_05-0.0,t-3206413,id_05-0.0
t-3207150-id_05-0.0,t-3207150,id_05-0.0
t-3208333-id_05--1.0,t-3208333,id_05--1.0
t-3208901-id_05-0.0,t-3208901,id_05-0.0
t-3209734-id_05-0.0,t-3209734,id_05-0.0
t-3210459-id_05-0.0,t-3210459,id_05-0.0
t-3211860-id_05--3.0,t-3211860,id_05--3.0
t-3211874-id_05-0.0,t-3211874,id_05-0.0
t-3211911-id_05-0.0,t-3211911,id_05-0.0
t-3212776-id_05-0.0,t-3212776,id_05-0.0
t-3217809-id_05-0.0,t-3217809,id_05-0.0
t-3218291-id_05-0.0,t-3218291,id_05-0.0
t-3221662-id_05-7.0,t-3221662,id_05-7.0
t-3223026-id_05-0.0,t-3223026,id_05-0.0
t-3224649-id_05--2.0,t-3224649,id_05--2.0
t-3225722-id_05-0.0,t-3225722,id_05-0.0
t-3227634-id_05-0.0,t-3227634,id_05-0.0
t-3228282-id_05-0.0,t-3228282,id_05-0.0
t-3228526-id_05-13.0,t-3228526,id_05-13.0
t-3232253-id_05-0.0,t-3232253,id_05-0.0
t-3233150-id_05-0.0,t-3233150,id_05-0.0
t-3209615-id_05-0.0,t-3209615,id_05-0.0
t-3185010-id_05-8.0,t-3185010,id_05-8.0
t-3188383-id_05-0.0,t-3188383,id_05-0.0
t-3189170-id_05-0.0,t-3189170,id_05-0.0
t-3190041-id_05-2.0,t-3190041,id_05-2.0
t-3190257-id_05-0.0,t-3190257,id_05-0.0
t-3192456-id_05-0.0,t-3192456,id_05-0.0
t-3192723-id_05-3.0,t-3192723,id_05-3.0
t-3193821-id_05-0.0,t-3193821,id_05-0.0
t-3194464-id_05-0.0,t-3194464,id_05-0.0
t-3194647-id_05-0.0,t-3194647,id_05-0.0
t-3197641-id_05-24.0,t-3197641,id_05-24.0
t-3200940-id_05-0.0,t-3200940,id_05-0.0
t-3202060-id_05-21.0,t-3202060,id_05-21.0
t-3202481-id_05-18.0,t-3202481,id_05-18.0
t-3204144-id_05-0.0,t-3204144,id_05-0.0
t-3207494-id_05-0.0,t-3207494,id_05-0.0
t-3209550-id_05-0.0,t-3209550,id_05-0.0
t-3209884-id_05-0.0,t-3209884,id_05-0.0
t-3210833-id_05--1.0,t-3210833,id_05--1.0
t-3211198-id_05-0.0,t-3211198,id_05-0.0
t-3212060-id_05-0.0,t-3212060,id_05-0.0
t-3212212-id_05-1.0,t-3212212,id_05-1.0
t-3214446-id_05-1.0,t-3214446,id_05-1.0
t-3216506-id_05-0.0,t-3216506,id_05-0.0
t-3218317-id_05-0.0,t-3218317,id_05-0.0
t-3219127-id_05-0.0,t-3219127,id_05-0.0
t-3221205-id_05-0.0,t-3221205,id_05-0.0
t-3221839-id_05-0.0,t-3221839,id_05-0.0
t-3222267-id_05-3.0,t-3222267,id_05-3.0
t-3224346-id_05-0.0,t-3224346,id_05-0.0
t-3230069-id_05-6.0,t-3230069,id_05-6.0
t-3231275-id_05-0.0,t-3231275,id_05-0.0
t-3231690-id_05-0.0,t-3231690,id_05-0.0
t-3185461-id_05-0.0,t-3185461,id_05-0.0
t-3187066-id_05-0.0,t-3187066,id_05-0.0
t-3187456-id_05-0.0,t-3187456,id_05-0.0
t-3187832-id_05-2.0,t-3187832,id_05-2.0
t-3188725-id_05-0.0,t-3188725,id_05-0.0
t-3189560-id_05-0.0,t-3189560,id_05-0.0
t-3190240-id_05-0.0,t-3190240,id_05-0.0
t-3190483-id_05-0.0,t-3190483,id_05-0.0
t-3190506-id_05-4.0,t-3190506,id_05-4.0
t-3193092-id_05-0.0,t-3193092,id_05-0.0
t-3198188-id_05-1.0,t-3198188,id_05-1.0
t-3198662-id_05-0.0,t-3198662,id_05-0.0
t-3198813-id_05-0.0,t-3198813,id_05-0.0
t-3200062-id_05-0.0,t-3200062,id_05-0.0
t-3201999-id_05-0.0,t-3201999,id_05-0.0
t-3202981-id_05-17.0,t-3202981,id_05-17.0
t-3203057-id_05-0.0,t-3203057,id_05-0.0
t-3204119-id_05--10.0,t-3204119,id_05--10.0
t-3204732-id_05-0.0,t-3204732,id_05-0.0
t-3205494-id_05-0.0,t-3205494,id_05-0.0
t-3205881-id_05-0.0,t-3205881,id_05-0.0
t-3206173-id_05-0.0,t-3206173,id_05-0.0
t-3206376-id_05-1.0,t-3206376,id_05-1.0
t-3207046-id_05-0.0,t-3207046,id_05-0.0
t-3207856-id_05--7.0,t-3207856,id_05--7.0
t-3208980-id_05-0.0,t-3208980,id_05-0.0
t-3209177-id_05-0.0,t-3209177,id_05-0.0
t-3211764-id_05-0.0,t-3211764,id_05-0.0
t-3214615-id_05-0.0,t-3214615,id_05-0.0
t-3215584-id_05-0.0,t-3215584,id_05-0.0
t-3217523-id_05-0.0,t-3217523,id_05-0.0
t-3220205-id_05-0.0,t-3220205,id_05-0.0
t-3220998-id_05-11.0,t-3220998,id_05-11.0
t-3221624-id_05-0.0,t-3221624,id_05-0.0
t-3221780-id_05-0.0,t-3221780,id_05-0.0
t-3221889-id_05-0.0,t-3221889,id_05-0.0
t-3225357-id_05-0.0,t-3225357,id_05-0.0
t-3228036-id_05-0.0,t-3228036,id_05-0.0
t-3228342-id_05-0.0,t-3228342,id_05-0.0
t-3184903-id_05-0.0,t-3184903,id_05-0.0
t-3187178-id_05-0.0,t-3187178,id_05-0.0
t-3188140-id_05-15.0,t-3188140,id_05-15.0
t-3188820-id_05-14.0,t-3188820,id_05-14.0
t-3188885-id_05-0.0,t-3188885,id_05-0.0
t-3190242-id_05-6.0,t-3190242,id_05-6.0
t-3192754-id_05-0.0,t-3192754,id_05-0.0
t-3194453-id_05-0.0,t-3194453,id_05-0.0
t-3194775-id_05-0.0,t-3194775,id_05-0.0
t-3197472-id_05-2.0,t-3197472,id_05-2.0
t-3197491-id_05-35.0,t-3197491,id_05-35.0
t-3198806-id_05-13.0,t-3198806,id_05-13.0
t-3200026-id_05-0.0,t-3200026,id_05-0.0
t-3200941-id_05-0.0,t-3200941,id_05-0.0
t-3203527-id_05-0.0,t-3203527,id_05-0.0
t-3203731-id_05-0.0,t-3203731,id_05-0.0
t-3207914-id_05-0.0,t-3207914,id_05-0.0
t-3208278-id_05-3.0,t-3208278,id_05-3.0
t-3208444-id_05-0.0,t-3208444,id_05-0.0
t-3209075-id_05-8.0,t-3209075,id_05-8.0
t-3209358-id_05-4.0,t-3209358,id_05-4.0
t-3209752-id_05-0.0,t-3209752,id_05-0.0
t-3209765-id_05-0.0,t-3209765,id_05-0.0
t-3209945-id_05-5.0,t-3209945,id_05-5.0
t-3211123-id_05-0.0,t-3211123,id_05-0.0
t-3211367-id_05-0.0,t-3211367,id_05-0.0
t-3211591-id_05-0.0,t-3211591,id_05-0.0
t-3211786-id_05-0.0,t-3211786,id_05-0.0
t-3213079-id_05-17.0,t-3213079,id_05-17.0
t-3213459-id_05-0.0,t-3213459,id_05-0.0
t-3214527-id_05-0.0,t-3214527,id_05-0.0
t-3214559-id_05-0.0,t-3214559,id_05-0.0
t-3214834-id_05-6.0,t-3214834,id_05-6.0
t-3216168-id_05-0.0,t-3216168,id_05-0.0
t-3218332-id_05-4.0,t-3218332,id_05-4.0
t-3218933-id_05-0.0,t-3218933,id_05-0.0
t-3223110-id_05--8.0,t-3223110,id_05--8.0
t-3223373-id_05-0.0,t-3223373,id_05-0.0
t-3225579-id_05-0.0,t-3225579,id_05-0.0
t-3225826-id_05-3.0,t-3225826,id_05-3.0
t-3225952-id_05-0.0,t-3225952,id_05-0.0
t-3226300-id_05-0.0,t-3226300,id_05-0.0
t-3226430-id_05-3.0,t-3226430,id_05-3.0
t-3227827-id_05-0.0,t-3227827,id_05-0.0
t-3228031-id_05-0.0,t-3228031,id_05-0.0
t-3229245-id_05-10.0,t-3229245,id_05-10.0
t-3229886-id_05-0.0,t-3229886,id_05-0.0
t-3230577-id_05-0.0,t-3230577,id_05-0.0
t-3231068-id_05-0.0,t-3231068,id_05-0.0
t-3231227-id_05-0.0,t-3231227,id_05-0.0
t-3231278-id_05-0.0,t-3231278,id_05-0.0
t-3231338-id_05-0.0,t-3231338,id_05-0.0
t-3186342-id_05-0.0,t-3186342,id_05-0.0
t-3186352-id_05-0.0,t-3186352,id_05-0.0
t-3186464-id_05-0.0,t-3186464,id_05-0.0
t-3189121-id_05-0.0,t-3189121,id_05-0.0
t-3189141-id_05-11.0,t-3189141,id_05-11.0
t-3192688-id_05-0.0,t-3192688,id_05-0.0
t-3192779-id_05-0.0,t-3192779,id_05-0.0
t-3193847-id_05-16.0,t-3193847,id_05-16.0
t-3193928-id_05-0.0,t-3193928,id_05-0.0
t-3196089-id_05-0.0,t-3196089,id_05-0.0
t-3196292-id_05-0.0,t-3196292,id_05-0.0
t-3200646-id_05-0.0,t-3200646,id_05-0.0
t-3203008-id_05-1.0,t-3203008,id_05-1.0
t-3203066-id_05-33.0,t-3203066,id_05-33.0
t-3204401-id_05-0.0,t-3204401,id_05-0.0
t-3206584-id_05-0.0,t-3206584,id_05-0.0
t-3208602-id_05-0.0,t-3208602,id_05-0.0
t-3209483-id_05-14.0,t-3209483,id_05-14.0
t-3210822-id_05-0.0,t-3210822,id_05-0.0
t-3211180-id_05-0.0,t-3211180,id_05-0.0
t-3211199-id_05-4.0,t-3211199,id_05-4.0
t-3211614-id_05-0.0,t-3211614,id_05-0.0
t-3214486-id_05-13.0,t-3214486,id_05-13.0
t-3217210-id_05-0.0,t-3217210,id_05-0.0
t-3217608-id_05-0.0,t-3217608,id_05-0.0
t-3217727-id_05-0.0,t-3217727,id_05-0.0
t-3220365-id_05-24.0,t-3220365,id_05-24.0
t-3221189-id_05-6.0,t-3221189,id_05-6.0
t-3221908-id_05-0.0,t-3221908,id_05-0.0
t-3223021-id_05-0.0,t-3223021,id_05-0.0
t-3223417-id_05-1.0,t-3223417,id_05-1.0
t-3224621-id_05-0.0,t-3224621,id_05-0.0
t-3226386-id_05-0.0,t-3226386,id_05-0.0
t-3226567-id_05-0.0,t-3226567,id_05-0.0
t-3227585-id_05-1.0,t-3227585,id_05-1.0
t-3228297-id_05-0.0,t-3228297,id_05-0.0
t-3228558-id_05--3.0,t-3228558,id_05--3.0
t-3229786-id_05-0.0,t-3229786,id_05-0.0
t-3231097-id_05-0.0,t-3231097,id_05-0.0
t-3232654-id_05-2.0,t-3232654,id_05-2.0
t-3183401-id_05-3.0,t-3183401,id_05-3.0
t-3183586-id_05-0.0,t-3183586,id_05-0.0
t-3184467-id_05-3.0,t-3184467,id_05-3.0
t-3184506-id_05-5.0,t-3184506,id_05-5.0
t-3188151-id_05-22.0,t-3188151,id_05-22.0
t-3188710-id_05-2.0,t-3188710,id_05-2.0
t-3191566-id_05-0.0,t-3191566,id_05-0.0
t-3193594-id_05-25.0,t-3193594,id_05-25.0
t-3194707-id_05-0.0,t-3194707,id_05-0.0
t-3195225-id_05-0.0,t-3195225,id_05-0.0
t-3197288-id_05-0.0,t-3197288,id_05-0.0
t-3197539-id_05-0.0,t-3197539,id_05-0.0
t-3198050-id_05-1.0,t-3198050,id_05-1.0
t-3199281-id_05-0.0,t-3199281,id_05-0.0
t-3199653-id_05--4.0,t-3199653,id_05--4.0
t-3199976-id_05-0.0,t-3199976,id_05-0.0
t-3200069-id_05-0.0,t-3200069,id_05-0.0
t-3200760-id_05-1.0,t-3200760,id_05-1.0
t-3203533-id_05-0.0,t-3203533,id_05-0.0
t-3204665-id_05-0.0,t-3204665,id_05-0.0
t-3205073-id_05-3.0,t-3205073,id_05-3.0
t-3206783-id_05-4.0,t-3206783,id_05-4.0
t-3207346-id_05-7.0,t-3207346,id_05-7.0
t-3209370-id_05-9.0,t-3209370,id_05-9.0
t-3210057-id_05-0.0,t-3210057,id_05-0.0
t-3210224-id_05-0.0,t-3210224,id_05-0.0
t-3211203-id_05-0.0,t-3211203,id_05-0.0
t-3212289-id_05-0.0,t-3212289,id_05-0.0
t-3212775-id_05-0.0,t-3212775,id_05-0.0
t-3213487-id_05-12.0,t-3213487,id_05-12.0
t-3213865-id_05-0.0,t-3213865,id_05-0.0
t-3215363-id_05-0.0,t-3215363,id_05-0.0
t-3218360-id_05-0.0,t-3218360,id_05-0.0
t-3220248-id_05-0.0,t-3220248,id_05-0.0
t-3220506-id_05-0.0,t-3220506,id_05-0.0
t-3222927-id_05-0.0,t-3222927,id_05-0.0
t-3224426-id_05-4.0,t-3224426,id_05-4.0
t-3225408-id_05-3.0,t-3225408,id_05-3.0
t-3226139-id_05-0.0,t-3226139,id_05-0.0
t-3227028-id_05-0.0,t-3227028,id_05-0.0
t-3227917-id_05-0.0,t-3227917,id_05-0.0
t-3229961-id_05-3.0,t-3229961,id_05-3.0
t-3230272-id_05-0.0,t-3230272,id_05-0.0
t-3231628-id_05-0.0,t-3231628,id_05-0.0
t-3183088-id_05-13.0,t-3183088,id_05-13.0
t-3184240-id_05-0.0,t-3184240,id_05-0.0
t-3185500-id_05--7.0,t-3185500,id_05--7.0
t-3185555-id_05-1.0,t-3185555,id_05-1.0
t-3185674-id_05-0.0,t-3185674,id_05-0.0
t-3186502-id_05-0.0,t-3186502,id_05-0.0
t-3188049-id_05-0.0,t-3188049,id_05-0.0
t-3192311-id_05-1.0,t-3192311,id_05-1.0
t-3193334-id_05-0.0,t-3193334,id_05-0.0
t-3193641-id_05-0.0,t-3193641,id_05-0.0
t-3193998-id_05-0.0,t-3193998,id_05-0.0
t-3194010-id_05-0.0,t-3194010,id_05-0.0
t-3194173-id_05-4.0,t-3194173,id_05-4.0
t-3197143-id_05-0.0,t-3197143,id_05-0.0
t-3198537-id_05-3.0,t-3198537,id_05-3.0
t-3200720-id_05-0.0,t-3200720,id_05-0.0
t-3201056-id_05-0.0,t-3201056,id_05-0.0
t-3204864-id_05-0.0,t-3204864,id_05-0.0
t-3205201-id_05-4.0,t-3205201,id_05-4.0
t-3206811-id_05-0.0,t-3206811,id_05-0.0
t-3206886-id_05-28.0,t-3206886,id_05-28.0
t-3207115-id_05-7.0,t-3207115,id_05-7.0
t-3210594-id_05-1.0,t-3210594,id_05-1.0
t-3212408-id_05-5.0,t-3212408,id_05-5.0
t-3213811-id_05--7.0,t-3213811,id_05--7.0
t-3214159-id_05-2.0,t-3214159,id_05-2.0
t-3215478-id_05-0.0,t-3215478,id_05-0.0
t-3217208-id_05-0.0,t-3217208,id_05-0.0
t-3217856-id_05-3.0,t-3217856,id_05-3.0
t-3220657-id_05-0.0,t-3220657,id_05-0.0
t-3221578-id_05-0.0,t-3221578,id_05-0.0
t-3221945-id_05-0.0,t-3221945,id_05-0.0
t-3223068-id_05-19.0,t-3223068,id_05-19.0
t-3223654-id_05-0.0,t-3223654,id_05-0.0
t-3225252-id_05-5.0,t-3225252,id_05-5.0
t-3225271-id_05-0.0,t-3225271,id_05-0.0
t-3225500-id_05-0.0,t-3225500,id_05-0.0
t-3226100-id_05-0.0,t-3226100,id_05-0.0
t-3226176-id_05-0.0,t-3226176,id_05-0.0
t-3228644-id_05-0.0,t-3228644,id_05-0.0
t-3230297-id_05-0.0,t-3230297,id_05-0.0
t-3230790-id_05-3.0,t-3230790,id_05-3.0
t-3231429-id_05-0.0,t-3231429,id_05-0.0
t-3231700-id_05--9.0,t-3231700,id_05--9.0
t-3232684-id_05-0.0,t-3232684,id_05-0.0
t-3183767-id_05-0.0,t-3183767,id_05-0.0
t-3185435-id_05-0.0,t-3185435,id_05-0.0
t-3185690-id_05-0.0,t-3185690,id_05-0.0
t-3185893-id_05-5.0,t-3185893,id_05-5.0
t-3187704-id_05-10.0,t-3187704,id_05-10.0
t-3187763-id_05-0.0,t-3187763,id_05-0.0
t-3187995-id_05-0.0,t-3187995,id_05-0.0
t-3190216-id_05-0.0,t-3190216,id_05-0.0
t-3191570-id_05-1.0,t-3191570,id_05-1.0
t-3191628-id_05-0.0,t-3191628,id_05-0.0
t-3193408-id_05-9.0,t-3193408,id_05-9.0
t-3193537-id_05-11.0,t-3193537,id_05-11.0
t-3197116-id_05-0.0,t-3197116,id_05-0.0
t-3198299-id_05-0.0,t-3198299,id_05-0.0
t-3198431-id_05-3.0,t-3198431,id_05-3.0
t-3200529-id_05-0.0,t-3200529,id_05-0.0
t-3203775-id_05-0.0,t-3203775,id_05-0.0
t-3205405-id_05-0.0,t-3205405,id_05-0.0
t-3206660-id_05-0.0,t-3206660,id_05-0.0
t-3207603-id_05-0.0,t-3207603,id_05-0.0
t-3207731-id_05--2.0,t-3207731,id_05--2.0
t-3209989-id_05-0.0,t-3209989,id_05-0.0
t-3211377-id_05-2.0,t-3211377,id_05-2.0
t-3212485-id_05-0.0,t-3212485,id_05-0.0
t-3212553-id_05-0.0,t-3212553,id_05-0.0
t-3214149-id_05-0.0,t-3214149,id_05-0.0
t-3214756-id_05-10.0,t-3214756,id_05-10.0
t-3214935-id_05-0.0,t-3214935,id_05-0.0
t-3215643-id_05-0.0,t-3215643,id_05-0.0
t-3216640-id_05-16.0,t-3216640,id_05-16.0
t-3220493-id_05-0.0,t-3220493,id_05-0.0
t-3221925-id_05-3.0,t-3221925,id_05-3.0
t-3222709-id_05-0.0,t-3222709,id_05-0.0
t-3225106-id_05-0.0,t-3225106,id_05-0.0
t-3225359-id_05-1.0,t-3225359,id_05-1.0
t-3227923-id_05-0.0,t-3227923,id_05-0.0
t-3227986-id_05-4.0,t-3227986,id_05-4.0
t-3229579-id_05-0.0,t-3229579,id_05-0.0
t-3230979-id_05-0.0,t-3230979,id_05-0.0
t-3231598-id_05-0.0,t-3231598,id_05-0.0
t-3231879-id_05-0.0,t-3231879,id_05-0.0
t-3185769-id_05-4.0,t-3185769,id_05-4.0
t-3186296-id_05-0.0,t-3186296,id_05-0.0
t-3186590-id_05--12.0,t-3186590,id_05--12.0
t-3188991-id_05-0.0,t-3188991,id_05-0.0
t-3189467-id_05-0.0,t-3189467,id_05-0.0
t-3191217-id_05-0.0,t-3191217,id_05-0.0
t-3195196-id_05-0.0,t-3195196,id_05-0.0
t-3195364-id_05-1.0,t-3195364,id_05-1.0
t-3198213-id_05-0.0,t-3198213,id_05-0.0
t-3199651-id_05-0.0,t-3199651,id_05-0.0
t-3201413-id_05-0.0,t-3201413,id_05-0.0
t-3202911-id_05-0.0,t-3202911,id_05-0.0
t-3204549-id_05-0.0,t-3204549,id_05-0.0
t-3208992-id_05-3.0,t-3208992,id_05-3.0
t-3209614-id_05-2.0,t-3209614,id_05-2.0
t-3209980-id_05-0.0,t-3209980,id_05-0.0
t-3211133-id_05-0.0,t-3211133,id_05-0.0
t-3211158-id_05-0.0,t-3211158,id_05-0.0
t-3212636-id_05-0.0,t-3212636,id_05-0.0
t-3214046-id_05-1.0,t-3214046,id_05-1.0
t-3214473-id_05-0.0,t-3214473,id_05-0.0
t-3214583-id_05-0.0,t-3214583,id_05-0.0
t-3216751-id_05-0.0,t-3216751,id_05-0.0
t-3216891-id_05-0.0,t-3216891,id_05-0.0
t-3217538-id_05-0.0,t-3217538,id_05-0.0
t-3217570-id_05-0.0,t-3217570,id_05-0.0
t-3221069-id_05-0.0,t-3221069,id_05-0.0
t-3222858-id_05-3.0,t-3222858,id_05-3.0
t-3222991-id_05-0.0,t-3222991,id_05-0.0
t-3223293-id_05-0.0,t-3223293,id_05-0.0
t-3226864-id_05-13.0,t-3226864,id_05-13.0
t-3229744-id_05-0.0,t-3229744,id_05-0.0
t-3230770-id_05-1.0,t-3230770,id_05-1.0
t-3231501-id_05-0.0,t-3231501,id_05-0.0
t-3231559-id_05-0.0,t-3231559,id_05-0.0
t-3231669-id_05-2.0,t-3231669,id_05-2.0
t-3232644-id_05-0.0,t-3232644,id_05-0.0
t-3232975-id_05-0.0,t-3232975,id_05-0.0
t-3183298-id_05-25.0,t-3183298,id_05-25.0
t-3183746-id_05-0.0,t-3183746,id_05-0.0
t-3185918-id_05-0.0,t-3185918,id_05-0.0
t-3186297-id_05-0.0,t-3186297,id_05-0.0
t-3190414-id_05-0.0,t-3190414,id_05-0.0
t-3192286-id_05-14.0,t-3192286,id_05-14.0
t-3193715-id_05-0.0,t-3193715,id_05-0.0
t-3193869-id_05-1.0,t-3193869,id_05-1.0
t-3194471-id_05-0.0,t-3194471,id_05-0.0
t-3197312-id_05-0.0,t-3197312,id_05-0.0
t-3198083-id_05-0.0,t-3198083,id_05-0.0
t-3198933-id_05-0.0,t-3198933,id_05-0.0
t-3199341-id_05--9.0,t-3199341,id_05--9.0
t-3201450-id_05-0.0,t-3201450,id_05-0.0
t-3203254-id_05-0.0,t-3203254,id_05-0.0
t-3204392-id_05-0.0,t-3204392,id_05-0.0
t-3206325-id_05-2.0,t-3206325,id_05-2.0
t-3206774-id_05-0.0,t-3206774,id_05-0.0
t-3207137-id_05-6.0,t-3207137,id_05-6.0
t-3207316-id_05-0.0,t-3207316,id_05-0.0
t-3208976-id_05-0.0,t-3208976,id_05-0.0
t-3209793-id_05-0.0,t-3209793,id_05-0.0
t-3217212-id_05-0.0,t-3217212,id_05-0.0
t-3218668-id_05-0.0,t-3218668,id_05-0.0
t-3219958-id_05-0.0,t-3219958,id_05-0.0
t-3221084-id_05-0.0,t-3221084,id_05-0.0
t-3221800-id_05-0.0,t-3221800,id_05-0.0
t-3222124-id_05-17.0,t-3222124,id_05-17.0
t-3223793-id_05-0.0,t-3223793,id_05-0.0
t-3224225-id_05-0.0,t-3224225,id_05-0.0
t-3224415-id_05-26.0,t-3224415,id_05-26.0
t-3225508-id_05-6.0,t-3225508,id_05-6.0
t-3227044-id_05-0.0,t-3227044,id_05-0.0
t-3231456-id_05-0.0,t-3231456,id_05-0.0
t-3231871-id_05-0.0,t-3231871,id_05-0.0
t-3231886-id_05-0.0,t-3231886,id_05-0.0
t-3232162-id_05-3.0,t-3232162,id_05-3.0
t-3183285-id_05-5.0,t-3183285,id_05-5.0
t-3184517-id_05-0.0,t-3184517,id_05-0.0
t-3185463-id_05--12.0,t-3185463,id_05--12.0
t-3185503-id_05-0.0,t-3185503,id_05-0.0
t-3186348-id_05-0.0,t-3186348,id_05-0.0
t-3186532-id_05-0.0,t-3186532,id_05-0.0
t-3188704-id_05-0.0,t-3188704,id_05-0.0
t-3188918-id_05-8.0,t-3188918,id_05-8.0
t-3189574-id_05-0.0,t-3189574,id_05-0.0
t-3190999-id_05-0.0,t-3190999,id_05-0.0
t-3191193-id_05-0.0,t-3191193,id_05-0.0
t-3192204-id_05-0.0,t-3192204,id_05-0.0
t-3192853-id_05-0.0,t-3192853,id_05-0.0
t-3193337-id_05-2.0,t-3193337,id_05-2.0
t-3193476-id_05-0.0,t-3193476,id_05-0.0
