:id,:from,:to
t-3293174-id_05-0.0,t-3293174,id_05-0.0
t-3293362-id_05--8.0,t-3293362,id_05--8.0
t-3296049-id_05-19.0,t-3296049,id_05-19.0
t-3296557-id_05-0.0,t-3296557,id_05-0.0
t-3297194-id_05-0.0,t-3297194,id_05-0.0
t-3297199-id_05-0.0,t-3297199,id_05-0.0
t-3298266-id_05-4.0,t-3298266,id_05-4.0
t-3301174-id_05-13.0,t-3301174,id_05-13.0
t-3303434-id_05-0.0,t-3303434,id_05-0.0
t-3303563-id_05--4.0,t-3303563,id_05--4.0
t-3303705-id_05-0.0,t-3303705,id_05-0.0
t-3303843-id_05-0.0,t-3303843,id_05-0.0
t-3304705-id_05-0.0,t-3304705,id_05-0.0
t-3306442-id_05-0.0,t-3306442,id_05-0.0
t-3306500-id_05-0.0,t-3306500,id_05-0.0
t-3306663-id_05-0.0,t-3306663,id_05-0.0
t-3306767-id_05-0.0,t-3306767,id_05-0.0
t-3307644-id_05-0.0,t-3307644,id_05-0.0
t-3307755-id_05-0.0,t-3307755,id_05-0.0
t-3307787-id_05-0.0,t-3307787,id_05-0.0
t-3307806-id_05-0.0,t-3307806,id_05-0.0
t-3308158-id_05-7.0,t-3308158,id_05-7.0
t-3314993-id_05-4.0,t-3314993,id_05-4.0
t-3318974-id_05--4.0,t-3318974,id_05--4.0
t-3319004-id_05-0.0,t-3319004,id_05-0.0
t-3320008-id_05-0.0,t-3320008,id_05-0.0
t-3320046-id_05-0.0,t-3320046,id_05-0.0
t-3321662-id_05-0.0,t-3321662,id_05-0.0
t-3327309-id_05-16.0,t-3327309,id_05-16.0
t-3327408-id_05-0.0,t-3327408,id_05-0.0
t-3328383-id_05-8.0,t-3328383,id_05-8.0
t-3330296-id_05-0.0,t-3330296,id_05-0.0
t-3331287-id_05-6.0,t-3331287,id_05-6.0
t-3331503-id_05-2.0,t-3331503,id_05-2.0
t-3332275-id_05-0.0,t-3332275,id_05-0.0
t-3332980-id_05-0.0,t-3332980,id_05-0.0
t-3333304-id_05-0.0,t-3333304,id_05-0.0
t-3284818-id_05-0.0,t-3284818,id_05-0.0
t-3288013-id_05-3.0,t-3288013,id_05-3.0
t-3288172-id_05-0.0,t-3288172,id_05-0.0
t-3288346-id_05-0.0,t-3288346,id_05-0.0
t-3288673-id_05-0.0,t-3288673,id_05-0.0
t-3289362-id_05-0.0,t-3289362,id_05-0.0
t-3291695-id_05-5.0,t-3291695,id_05-5.0
t-3293834-id_05-0.0,t-3293834,id_05-0.0
t-3295792-id_05-14.0,t-3295792,id_05-14.0
t-3296411-id_05-0.0,t-3296411,id_05-0.0
t-3297229-id_05-0.0,t-3297229,id_05-0.0
t-3297233-id_05-0.0,t-3297233,id_05-0.0
t-3300615-id_05-1.0,t-3300615,id_05-1.0
t-3301238-id_05-3.0,t-3301238,id_05-3.0
t-3307190-id_05-1.0,t-3307190,id_05-1.0
t-3308465-id_05-0.0,t-3308465,id_05-0.0
t-3312412-id_05-0.0,t-3312412,id_05-0.0
t-3316263-id_05-0.0,t-3316263,id_05-0.0
t-3318940-id_05-12.0,t-3318940,id_05-12.0
t-3320516-id_05-11.0,t-3320516,id_05-11.0
t-3324205-id_05-0.0,t-3324205,id_05-0.0
t-3325481-id_05-0.0,t-3325481,id_05-0.0
t-3327320-id_05-23.0,t-3327320,id_05-23.0
t-3327682-id_05-1.0,t-3327682,id_05-1.0
t-3330215-id_05-0.0,t-3330215,id_05-0.0
t-3331493-id_05-0.0,t-3331493,id_05-0.0
t-3331524-id_05-0.0,t-3331524,id_05-0.0
t-3332427-id_05-0.0,t-3332427,id_05-0.0
t-3332860-id_05-0.0,t-3332860,id_05-0.0
t-3284467-id_05-0.0,t-3284467,id_05-0.0
t-3286869-id_05-0.0,t-3286869,id_05-0.0
t-3288508-id_05-0.0,t-3288508,id_05-0.0
t-3289123-id_05-0.0,t-3289123,id_05-0.0
t-3290046-id_05-0.0,t-3290046,id_05-0.0
t-3290304-id_05-0.0,t-3290304,id_05-0.0
t-3290461-id_05-0.0,t-3290461,id_05-0.0
t-3290695-id_05-1.0,t-3290695,id_05-1.0
t-3295032-id_05-0.0,t-3295032,id_05-0.0
t-3296270-id_05-0.0,t-3296270,id_05-0.0
t-3300117-id_05-0.0,t-3300117,id_05-0.0
t-3300317-id_05-0.0,t-3300317,id_05-0.0
t-3301653-id_05-0.0,t-3301653,id_05-0.0
t-3303205-id_05-0.0,t-3303205,id_05-0.0
t-3303437-id_05-0.0,t-3303437,id_05-0.0
t-3303876-id_05-0.0,t-3303876,id_05-0.0
t-3304738-id_05-11.0,t-3304738,id_05-11.0
t-3305700-id_05-0.0,t-3305700,id_05-0.0
t-3316166-id_05-0.0,t-3316166,id_05-0.0
t-3316173-id_05-3.0,t-3316173,id_05-3.0
t-3317838-id_05-0.0,t-3317838,id_05-0.0
t-3318054-id_05-0.0,t-3318054,id_05-0.0
t-3320119-id_05-0.0,t-3320119,id_05-0.0
t-3320467-id_05-0.0,t-3320467,id_05-0.0
t-3320725-id_05--2.0,t-3320725,id_05--2.0
t-3326966-id_05-0.0,t-3326966,id_05-0.0
t-3327303-id_05-10.0,t-3327303,id_05-10.0
t-3330998-id_05-0.0,t-3330998,id_05-0.0
t-3331428-id_05-0.0,t-3331428,id_05-0.0
t-3329432-id_05-4.0,t-3329432,id_05-4.0
t-3284208-id_05-7.0,t-3284208,id_05-7.0
t-3284876-id_05-1.0,t-3284876,id_05-1.0
t-3285265-id_05-0.0,t-3285265,id_05-0.0
t-3285302-id_05-0.0,t-3285302,id_05-0.0
t-3285467-id_05-0.0,t-3285467,id_05-0.0
t-3287973-id_05-32.0,t-3287973,id_05-32.0
t-3288599-id_05-5.0,t-3288599,id_05-5.0
t-3290347-id_05-0.0,t-3290347,id_05-0.0
t-3290375-id_05-2.0,t-3290375,id_05-2.0
t-3291163-id_05-0.0,t-3291163,id_05-0.0
t-3291472-id_05-0.0,t-3291472,id_05-0.0
t-3292280-id_05-0.0,t-3292280,id_05-0.0
t-3292604-id_05-0.0,t-3292604,id_05-0.0
t-3294240-id_05-17.0,t-3294240,id_05-17.0
t-3295200-id_05-18.0,t-3295200,id_05-18.0
t-3295327-id_05--3.0,t-3295327,id_05--3.0
t-3298353-id_05-5.0,t-3298353,id_05-5.0
t-3300585-id_05-0.0,t-3300585,id_05-0.0
t-3303683-id_05-0.0,t-3303683,id_05-0.0
t-3303919-id_05-21.0,t-3303919,id_05-21.0
t-3306793-id_05-0.0,t-3306793,id_05-0.0
t-3307382-id_05-1.0,t-3307382,id_05-1.0
t-3312274-id_05-0.0,t-3312274,id_05-0.0
t-3312581-id_05-1.0,t-3312581,id_05-1.0
t-3313373-id_05-0.0,t-3313373,id_05-0.0
t-3313801-id_05-1.0,t-3313801,id_05-1.0
t-3314529-id_05-0.0,t-3314529,id_05-0.0
t-3314926-id_05-0.0,t-3314926,id_05-0.0
t-3318991-id_05-2.0,t-3318991,id_05-2.0
t-3320440-id_05-0.0,t-3320440,id_05-0.0
t-3321226-id_05-20.0,t-3321226,id_05-20.0
t-3323501-id_05-12.0,t-3323501,id_05-12.0
t-3324104-id_05-0.0,t-3324104,id_05-0.0
t-3329558-id_05-0.0,t-3329558,id_05-0.0
t-3330386-id_05--5.0,t-3330386,id_05--5.0
t-3330434-id_05-0.0,t-3330434,id_05-0.0
t-3331098-id_05-0.0,t-3331098,id_05-0.0
t-3331853-id_05-1.0,t-3331853,id_05-1.0
t-3332008-id_05-9.0,t-3332008,id_05-9.0
t-3332471-id_05-0.0,t-3332471,id_05-0.0
t-3283720-id_05-19.0,t-3283720,id_05-19.0
t-3284907-id_05-0.0,t-3284907,id_05-0.0
t-3285350-id_05-0.0,t-3285350,id_05-0.0
t-3285949-id_05-8.0,t-3285949,id_05-8.0
t-3286394-id_05-0.0,t-3286394,id_05-0.0
t-3286534-id_05-3.0,t-3286534,id_05-3.0
t-3286932-id_05-4.0,t-3286932,id_05-4.0
t-3288629-id_05-0.0,t-3288629,id_05-0.0
t-3288930-id_05-0.0,t-3288930,id_05-0.0
t-3289010-id_05-0.0,t-3289010,id_05-0.0
t-3290685-id_05-0.0,t-3290685,id_05-0.0
t-3291026-id_05-0.0,t-3291026,id_05-0.0
t-3299842-id_05-0.0,t-3299842,id_05-0.0
t-3302275-id_05-1.0,t-3302275,id_05-1.0
t-3303450-id_05-0.0,t-3303450,id_05-0.0
t-3304518-id_05--4.0,t-3304518,id_05--4.0
t-3304868-id_05-1.0,t-3304868,id_05-1.0
t-3306281-id_05--7.0,t-3306281,id_05--7.0
t-3306339-id_05-4.0,t-3306339,id_05-4.0
t-3307604-id_05-0.0,t-3307604,id_05-0.0
t-3310194-id_05--4.0,t-3310194,id_05--4.0
t-3313030-id_05-0.0,t-3313030,id_05-0.0
t-3315075-id_05-0.0,t-3315075,id_05-0.0
t-3318297-id_05-0.0,t-3318297,id_05-0.0
t-3318461-id_05--2.0,t-3318461,id_05--2.0
t-3320381-id_05-0.0,t-3320381,id_05-0.0
t-3320983-id_05-1.0,t-3320983,id_05-1.0
t-3321437-id_05-0.0,t-3321437,id_05-0.0
t-3321438-id_05-0.0,t-3321438,id_05-0.0
t-3324049-id_05-0.0,t-3324049,id_05-0.0
t-3324388-id_05-19.0,t-3324388,id_05-19.0
t-3325716-id_05-8.0,t-3325716,id_05-8.0
t-3326887-id_05-0.0,t-3326887,id_05-0.0
t-3326995-id_05-0.0,t-3326995,id_05-0.0
t-3327915-id_05-11.0,t-3327915,id_05-11.0
t-3329730-id_05-16.0,t-3329730,id_05-16.0
t-3331748-id_05-0.0,t-3331748,id_05-0.0
t-3332338-id_05-0.0,t-3332338,id_05-0.0
t-3326981-id_05-0.0,t-3326981,id_05-0.0
t-3283299-id_05-0.0,t-3283299,id_05-0.0
t-3284824-id_05-0.0,t-3284824,id_05-0.0
t-3285006-id_05-1.0,t-3285006,id_05-1.0
t-3285024-id_05-0.0,t-3285024,id_05-0.0
t-3286350-id_05-0.0,t-3286350,id_05-0.0
t-3286621-id_05-10.0,t-3286621,id_05-10.0
t-3287646-id_05-0.0,t-3287646,id_05-0.0
t-3287928-id_05-0.0,t-3287928,id_05-0.0
t-3288956-id_05-0.0,t-3288956,id_05-0.0
t-3291235-id_05-0.0,t-3291235,id_05-0.0
t-3294842-id_05-6.0,t-3294842,id_05-6.0
t-3295026-id_05-0.0,t-3295026,id_05-0.0
t-3295839-id_05-0.0,t-3295839,id_05-0.0
t-3296895-id_05-6.0,t-3296895,id_05-6.0
t-3298639-id_05-3.0,t-3298639,id_05-3.0
t-3298812-id_05-0.0,t-3298812,id_05-0.0
t-3299139-id_05--3.0,t-3299139,id_05--3.0
t-3301073-id_05-0.0,t-3301073,id_05-0.0
t-3301207-id_05-0.0,t-3301207,id_05-0.0
t-3303607-id_05-0.0,t-3303607,id_05-0.0
t-3303771-id_05-0.0,t-3303771,id_05-0.0
t-3304810-id_05-4.0,t-3304810,id_05-4.0
t-3305515-id_05-0.0,t-3305515,id_05-0.0
t-3305727-id_05-20.0,t-3305727,id_05-20.0
t-3306467-id_05-0.0,t-3306467,id_05-0.0
t-3308213-id_05-1.0,t-3308213,id_05-1.0
t-3309576-id_05-0.0,t-3309576,id_05-0.0
t-3316438-id_05-0.0,t-3316438,id_05-0.0
t-3317484-id_05-0.0,t-3317484,id_05-0.0
t-3318033-id_05-1.0,t-3318033,id_05-1.0
t-3318600-id_05-0.0,t-3318600,id_05-0.0
t-3318714-id_05-0.0,t-3318714,id_05-0.0
t-3319939-id_05-3.0,t-3319939,id_05-3.0
t-3320048-id_05-0.0,t-3320048,id_05-0.0
t-3320285-id_05-0.0,t-3320285,id_05-0.0
t-3322442-id_05-0.0,t-3322442,id_05-0.0
t-3322635-id_05-1.0,t-3322635,id_05-1.0
t-3326561-id_05-3.0,t-3326561,id_05-3.0
t-3329404-id_05-0.0,t-3329404,id_05-0.0
t-3330350-id_05-0.0,t-3330350,id_05-0.0
t-3330355-id_05-0.0,t-3330355,id_05-0.0
t-3332345-id_05-0.0,t-3332345,id_05-0.0
t-3283838-id_05-0.0,t-3283838,id_05-0.0
t-3284709-id_05-0.0,t-3284709,id_05-0.0
t-3285348-id_05-0.0,t-3285348,id_05-0.0
t-3286023-id_05-0.0,t-3286023,id_05-0.0
t-3287525-id_05-24.0,t-3287525,id_05-24.0
t-3288000-id_05-0.0,t-3288000,id_05-0.0
t-3288446-id_05-0.0,t-3288446,id_05-0.0
t-3288752-id_05-1.0,t-3288752,id_05-1.0
t-3290449-id_05-0.0,t-3290449,id_05-0.0
t-3291501-id_05-0.0,t-3291501,id_05-0.0
t-3295454-id_05-0.0,t-3295454,id_05-0.0
t-3295887-id_05-0.0,t-3295887,id_05-0.0
t-3297161-id_05-0.0,t-3297161,id_05-0.0
t-3297291-id_05-0.0,t-3297291,id_05-0.0
t-3298986-id_05-0.0,t-3298986,id_05-0.0
t-3299223-id_05-0.0,t-3299223,id_05-0.0
t-3300841-id_05-0.0,t-3300841,id_05-0.0
t-3301569-id_05-0.0,t-3301569,id_05-0.0
t-3303212-id_05-0.0,t-3303212,id_05-0.0
t-3303504-id_05-0.0,t-3303504,id_05-0.0
t-3308782-id_05-2.0,t-3308782,id_05-2.0
t-3310122-id_05-0.0,t-3310122,id_05-0.0
t-3310622-id_05-0.0,t-3310622,id_05-0.0
t-3314709-id_05-0.0,t-3314709,id_05-0.0
t-3317072-id_05-0.0,t-3317072,id_05-0.0
t-3319910-id_05-0.0,t-3319910,id_05-0.0
t-3321809-id_05-0.0,t-3321809,id_05-0.0
t-3325707-id_05-0.0,t-3325707,id_05-0.0
t-3325925-id_05-0.0,t-3325925,id_05-0.0
t-3326650-id_05-0.0,t-3326650,id_05-0.0
t-3327234-id_05-0.0,t-3327234,id_05-0.0
t-3330028-id_05-1.0,t-3330028,id_05-1.0
t-3332508-id_05-0.0,t-3332508,id_05-0.0
t-3332693-id_05-1.0,t-3332693,id_05-1.0
t-3283189-id_05-0.0,t-3283189,id_05-0.0
t-3283773-id_05-0.0,t-3283773,id_05-0.0
t-3284725-id_05-0.0,t-3284725,id_05-0.0
t-3284874-id_05-0.0,t-3284874,id_05-0.0
t-3285528-id_05-11.0,t-3285528,id_05-11.0
t-3285540-id_05-6.0,t-3285540,id_05-6.0
t-3285769-id_05-0.0,t-3285769,id_05-0.0
t-3286061-id_05-0.0,t-3286061,id_05-0.0
t-3286542-id_05-7.0,t-3286542,id_05-7.0
t-3286853-id_05-0.0,t-3286853,id_05-0.0
t-3287268-id_05-3.0,t-3287268,id_05-3.0
t-3287552-id_05-0.0,t-3287552,id_05-0.0
t-3290331-id_05-0.0,t-3290331,id_05-0.0
t-3291452-id_05-0.0,t-3291452,id_05-0.0
t-3291763-id_05-0.0,t-3291763,id_05-0.0
t-3292491-id_05-0.0,t-3292491,id_05-0.0
t-3293763-id_05--3.0,t-3293763,id_05--3.0
t-3294700-id_05-0.0,t-3294700,id_05-0.0
t-3295840-id_05-0.0,t-3295840,id_05-0.0
t-3298048-id_05-0.0,t-3298048,id_05-0.0
t-3298535-id_05-0.0,t-3298535,id_05-0.0
t-3299860-id_05-0.0,t-3299860,id_05-0.0
t-3302046-id_05-0.0,t-3302046,id_05-0.0
t-3302829-id_05-2.0,t-3302829,id_05-2.0
t-3303763-id_05-0.0,t-3303763,id_05-0.0
t-3303794-id_05-0.0,t-3303794,id_05-0.0
t-3303877-id_05-0.0,t-3303877,id_05-0.0
t-3305455-id_05-2.0,t-3305455,id_05-2.0
t-3306140-id_05-0.0,t-3306140,id_05-0.0
t-3306421-id_05-0.0,t-3306421,id_05-0.0
t-3307537-id_05-1.0,t-3307537,id_05-1.0
t-3309967-id_05-7.0,t-3309967,id_05-7.0
t-3313982-id_05-4.0,t-3313982,id_05-4.0
t-3318760-id_05-6.0,t-3318760,id_05-6.0
t-3321513-id_05--1.0,t-3321513,id_05--1.0
t-3321937-id_05-0.0,t-3321937,id_05-0.0
t-3322036-id_05-0.0,t-3322036,id_05-0.0
t-3327551-id_05-0.0,t-3327551,id_05-0.0
t-3329906-id_05-0.0,t-3329906,id_05-0.0
t-3330990-id_05-0.0,t-3330990,id_05-0.0
t-3331454-id_05-1.0,t-3331454,id_05-1.0
t-3283576-id_05-27.0,t-3283576,id_05-27.0
t-3284222-id_05-0.0,t-3284222,id_05-0.0
t-3284853-id_05-0.0,t-3284853,id_05-0.0
t-3284989-id_05-3.0,t-3284989,id_05-3.0
t-3285471-id_05-0.0,t-3285471,id_05-0.0
t-3286108-id_05-0.0,t-3286108,id_05-0.0
t-3287578-id_05-0.0,t-3287578,id_05-0.0
t-3288947-id_05-2.0,t-3288947,id_05-2.0
t-3289368-id_05-0.0,t-3289368,id_05-0.0
t-3289980-id_05-0.0,t-3289980,id_05-0.0
t-3290371-id_05-0.0,t-3290371,id_05-0.0
t-3290906-id_05-0.0,t-3290906,id_05-0.0
t-3291176-id_05-4.0,t-3291176,id_05-4.0
t-3292247-id_05-0.0,t-3292247,id_05-0.0
t-3295691-id_05-0.0,t-3295691,id_05-0.0
t-3296162-id_05-1.0,t-3296162,id_05-1.0
t-3297185-id_05-0.0,t-3297185,id_05-0.0
t-3297658-id_05-6.0,t-3297658,id_05-6.0
t-3297707-id_05-0.0,t-3297707,id_05-0.0
t-3297754-id_05-0.0,t-3297754,id_05-0.0
t-3298212-id_05-0.0,t-3298212,id_05-0.0
t-3299812-id_05-0.0,t-3299812,id_05-0.0
t-3302578-id_05-0.0,t-3302578,id_05-0.0
t-3303932-id_05--1.0,t-3303932,id_05--1.0
t-3305463-id_05--4.0,t-3305463,id_05--4.0
t-3308863-id_05-5.0,t-3308863,id_05-5.0
t-3309214-id_05-0.0,t-3309214,id_05-0.0
t-3309295-id_05-1.0,t-3309295,id_05-1.0
t-3313150-id_05-8.0,t-3313150,id_05-8.0
t-3313301-id_05-27.0,t-3313301,id_05-27.0
t-3315067-id_05-5.0,t-3315067,id_05-5.0
t-3316573-id_05-0.0,t-3316573,id_05-0.0
t-3317029-id_05-0.0,t-3317029,id_05-0.0
t-3317702-id_05-0.0,t-3317702,id_05-0.0
t-3318014-id_05-0.0,t-3318014,id_05-0.0
t-3321470-id_05-1.0,t-3321470,id_05-1.0
t-3321579-id_05--5.0,t-3321579,id_05--5.0
t-3324941-id_05-0.0,t-3324941,id_05-0.0
t-3326079-id_05-21.0,t-3326079,id_05-21.0
t-3331092-id_05-0.0,t-3331092,id_05-0.0
t-3331292-id_05-0.0,t-3331292,id_05-0.0
t-3331894-id_05--5.0,t-3331894,id_05--5.0
t-3332010-id_05-3.0,t-3332010,id_05-3.0
t-3332040-id_05-1.0,t-3332040,id_05-1.0
t-3332057-id_05-3.0,t-3332057,id_05-3.0
t-3332827-id_05-0.0,t-3332827,id_05-0.0
t-3283540-id_05-0.0,t-3283540,id_05-0.0
t-3283663-id_05-0.0,t-3283663,id_05-0.0
t-3285107-id_05-3.0,t-3285107,id_05-3.0
t-3285244-id_05-3.0,t-3285244,id_05-3.0
t-3285352-id_05-0.0,t-3285352,id_05-0.0
t-3287403-id_05-0.0,t-3287403,id_05-0.0
t-3288671-id_05-0.0,t-3288671,id_05-0.0
t-3291498-id_05-0.0,t-3291498,id_05-0.0
t-3293867-id_05-0.0,t-3293867,id_05-0.0
t-3294863-id_05-0.0,t-3294863,id_05-0.0
t-3295722-id_05-18.0,t-3295722,id_05-18.0
t-3297022-id_05-10.0,t-3297022,id_05-10.0
t-3297645-id_05-1.0,t-3297645,id_05-1.0
t-3297721-id_05-0.0,t-3297721,id_05-0.0
t-3297768-id_05-0.0,t-3297768,id_05-0.0
t-3298293-id_05-0.0,t-3298293,id_05-0.0
t-3300743-id_05-0.0,t-3300743,id_05-0.0
t-3303429-id_05-0.0,t-3303429,id_05-0.0
t-3304832-id_05-8.0,t-3304832,id_05-8.0
t-3305731-id_05-7.0,t-3305731,id_05-7.0
t-3306886-id_05-0.0,t-3306886,id_05-0.0
t-3308556-id_05-2.0,t-3308556,id_05-2.0
t-3309414-id_05-4.0,t-3309414,id_05-4.0
t-3314384-id_05-0.0,t-3314384,id_05-0.0
t-3314653-id_05-0.0,t-3314653,id_05-0.0
t-3315523-id_05-1.0,t-3315523,id_05-1.0
t-3317319-id_05-0.0,t-3317319,id_05-0.0
t-3318310-id_05--1.0,t-3318310,id_05--1.0
t-3319135-id_05-1.0,t-3319135,id_05-1.0
t-3321714-id_05--3.0,t-3321714,id_05--3.0
t-3324277-id_05-3.0,t-3324277,id_05-3.0
t-3325225-id_05-6.0,t-3325225,id_05-6.0
t-3326314-id_05-0.0,t-3326314,id_05-0.0
t-3327546-id_05-0.0,t-3327546,id_05-0.0
t-3328230-id_05-0.0,t-3328230,id_05-0.0
t-3328969-id_05-0.0,t-3328969,id_05-0.0
t-3329596-id_05-0.0,t-3329596,id_05-0.0
t-3332843-id_05-2.0,t-3332843,id_05-2.0
t-3333017-id_05-0.0,t-3333017,id_05-0.0
t-3283266-id_05-0.0,t-3283266,id_05-0.0
t-3284799-id_05-0.0,t-3284799,id_05-0.0
t-3284807-id_05--6.0,t-3284807,id_05--6.0
t-3285446-id_05-1.0,t-3285446,id_05-1.0
t-3286661-id_05-1.0,t-3286661,id_05-1.0
t-3286724-id_05-0.0,t-3286724,id_05-0.0
t-3291822-id_05-0.0,t-3291822,id_05-0.0
t-3292811-id_05-3.0,t-3292811,id_05-3.0
t-3298616-id_05-0.0,t-3298616,id_05-0.0
t-3299643-id_05-0.0,t-3299643,id_05-0.0
t-3303523-id_05-0.0,t-3303523,id_05-0.0
t-3306053-id_05-0.0,t-3306053,id_05-0.0
t-3306422-id_05-1.0,t-3306422,id_05-1.0
t-3311644-id_05-2.0,t-3311644,id_05-2.0
t-3313513-id_05-1.0,t-3313513,id_05-1.0
t-3314683-id_05-0.0,t-3314683,id_05-0.0
t-3315684-id_05-6.0,t-3315684,id_05-6.0
t-3316010-id_05-0.0,t-3316010,id_05-0.0
t-3316254-id_05-13.0,t-3316254,id_05-13.0
t-3316559-id_05-0.0,t-3316559,id_05-0.0
t-3318947-id_05-4.0,t-3318947,id_05-4.0
t-3319024-id_05-0.0,t-3319024,id_05-0.0
t-3319236-id_05-0.0,t-3319236,id_05-0.0
t-3319537-id_05-2.0,t-3319537,id_05-2.0
t-3321140-id_05-0.0,t-3321140,id_05-0.0
t-3321444-id_05-0.0,t-3321444,id_05-0.0
t-3321616-id_05-0.0,t-3321616,id_05-0.0
t-3322403-id_05-0.0,t-3322403,id_05-0.0
t-3325311-id_05-21.0,t-3325311,id_05-21.0
t-3328767-id_05-2.0,t-3328767,id_05-2.0
t-3329864-id_05-3.0,t-3329864,id_05-3.0
t-3330057-id_05-0.0,t-3330057,id_05-0.0
t-3330490-id_05-22.0,t-3330490,id_05-22.0
t-3331081-id_05-0.0,t-3331081,id_05-0.0
t-3331607-id_05-0.0,t-3331607,id_05-0.0
t-3333133-id_05-0.0,t-3333133,id_05-0.0
t-3284016-id_05-0.0,t-3284016,id_05-0.0
t-3284308-id_05-8.0,t-3284308,id_05-8.0
t-3285934-id_05-0.0,t-3285934,id_05-0.0
t-3286026-id_05-0.0,t-3286026,id_05-0.0
t-3286048-id_05-11.0,t-3286048,id_05-11.0
t-3287121-id_05-0.0,t-3287121,id_05-0.0
t-3287630-id_05-0.0,t-3287630,id_05-0.0
t-3288439-id_05-30.0,t-3288439,id_05-30.0
t-3289561-id_05-0.0,t-3289561,id_05-0.0
t-3290352-id_05-2.0,t-3290352,id_05-2.0
t-3292629-id_05-0.0,t-3292629,id_05-0.0
t-3292637-id_05-0.0,t-3292637,id_05-0.0
t-3297759-id_05-0.0,t-3297759,id_05-0.0
t-3297772-id_05-0.0,t-3297772,id_05-0.0
t-3301408-id_05--25.0,t-3301408,id_05--25.0
t-3302306-id_05-4.0,t-3302306,id_05-4.0
t-3302498-id_05-3.0,t-3302498,id_05-3.0
t-3303055-id_05-0.0,t-3303055,id_05-0.0
t-3304078-id_05--13.0,t-3304078,id_05--13.0
t-3307532-id_05-0.0,t-3307532,id_05-0.0
t-3307666-id_05-0.0,t-3307666,id_05-0.0
t-3307700-id_05-0.0,t-3307700,id_05-0.0
t-3308108-id_05-0.0,t-3308108,id_05-0.0
t-3308788-id_05-14.0,t-3308788,id_05-14.0
t-3313640-id_05-0.0,t-3313640,id_05-0.0
t-3314759-id_05-0.0,t-3314759,id_05-0.0
t-3315164-id_05-0.0,t-3315164,id_05-0.0
t-3315745-id_05-0.0,t-3315745,id_05-0.0
t-3315998-id_05-0.0,t-3315998,id_05-0.0
t-3319484-id_05-0.0,t-3319484,id_05-0.0
t-3322293-id_05-0.0,t-3322293,id_05-0.0
t-3324710-id_05-2.0,t-3324710,id_05-2.0
t-3324862-id_05-0.0,t-3324862,id_05-0.0
t-3326670-id_05-0.0,t-3326670,id_05-0.0
t-3326829-id_05-0.0,t-3326829,id_05-0.0
t-3326847-id_05-0.0,t-3326847,id_05-0.0
t-3327451-id_05-4.0,t-3327451,id_05-4.0
t-3327652-id_05-0.0,t-3327652,id_05-0.0
t-3328389-id_05-0.0,t-3328389,id_05-0.0
t-3329733-id_05-0.0,t-3329733,id_05-0.0
t-3330195-id_05-0.0,t-3330195,id_05-0.0
t-3332120-id_05-0.0,t-3332120,id_05-0.0
t-3283550-id_05-0.0,t-3283550,id_05-0.0
t-3284202-id_05-0.0,t-3284202,id_05-0.0
t-3285989-id_05-0.0,t-3285989,id_05-0.0
t-3286649-id_05-22.0,t-3286649,id_05-22.0
t-3287507-id_05-0.0,t-3287507,id_05-0.0
t-3287967-id_05-0.0,t-3287967,id_05-0.0
t-3288502-id_05-0.0,t-3288502,id_05-0.0
t-3289662-id_05-0.0,t-3289662,id_05-0.0
t-3290846-id_05-0.0,t-3290846,id_05-0.0
t-3297681-id_05-11.0,t-3297681,id_05-11.0
t-3298038-id_05-0.0,t-3298038,id_05-0.0
t-3298107-id_05-0.0,t-3298107,id_05-0.0
t-3298547-id_05-0.0,t-3298547,id_05-0.0
t-3306241-id_05-0.0,t-3306241,id_05-0.0
t-3306592-id_05-0.0,t-3306592,id_05-0.0
t-3307427-id_05-0.0,t-3307427,id_05-0.0
t-3308111-id_05-0.0,t-3308111,id_05-0.0
t-3310051-id_05-13.0,t-3310051,id_05-13.0
t-3316231-id_05-0.0,t-3316231,id_05-0.0
t-3318687-id_05-9.0,t-3318687,id_05-9.0
t-3321123-id_05-0.0,t-3321123,id_05-0.0
t-3321350-id_05-0.0,t-3321350,id_05-0.0
t-3321910-id_05-0.0,t-3321910,id_05-0.0
t-3321970-id_05-0.0,t-3321970,id_05-0.0
t-3326988-id_05-0.0,t-3326988,id_05-0.0
t-3328803-id_05-4.0,t-3328803,id_05-4.0
t-3331467-id_05-0.0,t-3331467,id_05-0.0
t-3331587-id_05-2.0,t-3331587,id_05-2.0
t-3332041-id_05-0.0,t-3332041,id_05-0.0
t-3333320-id_05--1.0,t-3333320,id_05--1.0
t-3283257-id_05-1.0,t-3283257,id_05-1.0
t-3284027-id_05-0.0,t-3284027,id_05-0.0
t-3290110-id_05-0.0,t-3290110,id_05-0.0
t-3290214-id_05-0.0,t-3290214,id_05-0.0
t-3291505-id_05-0.0,t-3291505,id_05-0.0
t-3292474-id_05-3.0,t-3292474,id_05-3.0
t-3293876-id_05-0.0,t-3293876,id_05-0.0
t-3295418-id_05-0.0,t-3295418,id_05-0.0
t-3295602-id_05-0.0,t-3295602,id_05-0.0
t-3297922-id_05-0.0,t-3297922,id_05-0.0
t-3298662-id_05-0.0,t-3298662,id_05-0.0
t-3299401-id_05-0.0,t-3299401,id_05-0.0
t-3299655-id_05-0.0,t-3299655,id_05-0.0
t-3299941-id_05-0.0,t-3299941,id_05-0.0
