:id,:from,:to
t-3535158-id_05-0.0,t-3535158,id_05-0.0
t-3536172-id_05--17.0,t-3536172,id_05--17.0
t-3541272-id_05-0.0,t-3541272,id_05-0.0
t-3541701-id_05-0.0,t-3541701,id_05-0.0
t-3542194-id_05-4.0,t-3542194,id_05-4.0
t-3542362-id_05-0.0,t-3542362,id_05-0.0
t-3543667-id_05-0.0,t-3543667,id_05-0.0
t-3543941-id_05--5.0,t-3543941,id_05--5.0
t-3544124-id_05-0.0,t-3544124,id_05-0.0
t-3545220-id_05-2.0,t-3545220,id_05-2.0
t-3546624-id_05-0.0,t-3546624,id_05-0.0
t-3546753-id_05-0.0,t-3546753,id_05-0.0
t-3547452-id_05-0.0,t-3547452,id_05-0.0
t-3547550-id_05-1.0,t-3547550,id_05-1.0
t-3548349-id_05-0.0,t-3548349,id_05-0.0
t-3548897-id_05-0.0,t-3548897,id_05-0.0
t-3548921-id_05-0.0,t-3548921,id_05-0.0
t-3549651-id_05-0.0,t-3549651,id_05-0.0
t-3549795-id_05-0.0,t-3549795,id_05-0.0
t-3552112-id_05-0.0,t-3552112,id_05-0.0
t-3552795-id_05-0.0,t-3552795,id_05-0.0
t-3553468-id_05-0.0,t-3553468,id_05-0.0
t-3554597-id_05-0.0,t-3554597,id_05-0.0
t-3555112-id_05-0.0,t-3555112,id_05-0.0
t-3555171-id_05-4.0,t-3555171,id_05-4.0
t-3558242-id_05-0.0,t-3558242,id_05-0.0
t-3558369-id_05-0.0,t-3558369,id_05-0.0
t-3560117-id_05-0.0,t-3560117,id_05-0.0
t-3560419-id_05-0.0,t-3560419,id_05-0.0
t-3560607-id_05-0.0,t-3560607,id_05-0.0
t-3563519-id_05-0.0,t-3563519,id_05-0.0
t-3564560-id_05-17.0,t-3564560,id_05-17.0
t-3564799-id_05-0.0,t-3564799,id_05-0.0
t-3566461-id_05--5.0,t-3566461,id_05--5.0
t-3569790-id_05-0.0,t-3569790,id_05-0.0
t-3569895-id_05-0.0,t-3569895,id_05-0.0
t-3570483-id_05-10.0,t-3570483,id_05-10.0
t-3570860-id_05-3.0,t-3570860,id_05-3.0
t-3570871-id_05-8.0,t-3570871,id_05-8.0
t-3571903-id_05-0.0,t-3571903,id_05-0.0
t-3573433-id_05-0.0,t-3573433,id_05-0.0
t-3573926-id_05-0.0,t-3573926,id_05-0.0
t-3575083-id_05-0.0,t-3575083,id_05-0.0
t-3576419-id_05-0.0,t-3576419,id_05-0.0
t-3576928-id_05-0.0,t-3576928,id_05-0.0
t-3534064-id_05-0.0,t-3534064,id_05-0.0
t-3534189-id_05-0.0,t-3534189,id_05-0.0
t-3534210-id_05-0.0,t-3534210,id_05-0.0
t-3534347-id_05-0.0,t-3534347,id_05-0.0
t-3534698-id_05-0.0,t-3534698,id_05-0.0
t-3536823-id_05-2.0,t-3536823,id_05-2.0
t-3537344-id_05-0.0,t-3537344,id_05-0.0
t-3537469-id_05-1.0,t-3537469,id_05-1.0
t-3538200-id_05-5.0,t-3538200,id_05-5.0
t-3539573-id_05--1.0,t-3539573,id_05--1.0
t-3543519-id_05--3.0,t-3543519,id_05--3.0
t-3546065-id_05-0.0,t-3546065,id_05-0.0
t-3546247-id_05-0.0,t-3546247,id_05-0.0
t-3546834-id_05--7.0,t-3546834,id_05--7.0
t-3547006-id_05-6.0,t-3547006,id_05-6.0
t-3547912-id_05-0.0,t-3547912,id_05-0.0
t-3548618-id_05-0.0,t-3548618,id_05-0.0
t-3548677-id_05-0.0,t-3548677,id_05-0.0
t-3549330-id_05-0.0,t-3549330,id_05-0.0
t-3550924-id_05-19.0,t-3550924,id_05-19.0
t-3553696-id_05-0.0,t-3553696,id_05-0.0
t-3555633-id_05-0.0,t-3555633,id_05-0.0
t-3555742-id_05-0.0,t-3555742,id_05-0.0
t-3555974-id_05-3.0,t-3555974,id_05-3.0
t-3556721-id_05-0.0,t-3556721,id_05-0.0
t-3557268-id_05-0.0,t-3557268,id_05-0.0
t-3559426-id_05-0.0,t-3559426,id_05-0.0
t-3560591-id_05-0.0,t-3560591,id_05-0.0
t-3562966-id_05-10.0,t-3562966,id_05-10.0
t-3564771-id_05-0.0,t-3564771,id_05-0.0
t-3565498-id_05-0.0,t-3565498,id_05-0.0
t-3565643-id_05--4.0,t-3565643,id_05--4.0
t-3568220-id_05-0.0,t-3568220,id_05-0.0
t-3569307-id_05-0.0,t-3569307,id_05-0.0
t-3569704-id_05-0.0,t-3569704,id_05-0.0
t-3570769-id_05-0.0,t-3570769,id_05-0.0
t-3570977-id_05-0.0,t-3570977,id_05-0.0
t-3572525-id_05-0.0,t-3572525,id_05-0.0
t-3572902-id_05-0.0,t-3572902,id_05-0.0
t-3573340-id_05-1.0,t-3573340,id_05-1.0
t-3534351-id_05-0.0,t-3534351,id_05-0.0
t-3534364-id_05--8.0,t-3534364,id_05--8.0
t-3535128-id_05-0.0,t-3535128,id_05-0.0
t-3536958-id_05-1.0,t-3536958,id_05-1.0
t-3537399-id_05-0.0,t-3537399,id_05-0.0
t-3539109-id_05--1.0,t-3539109,id_05--1.0
t-3541062-id_05-2.0,t-3541062,id_05-2.0
t-3542021-id_05-0.0,t-3542021,id_05-0.0
t-3542081-id_05-0.0,t-3542081,id_05-0.0
t-3543398-id_05-1.0,t-3543398,id_05-1.0
t-3543445-id_05-0.0,t-3543445,id_05-0.0
t-3545046-id_05-0.0,t-3545046,id_05-0.0
t-3546598-id_05-6.0,t-3546598,id_05-6.0
t-3546737-id_05-0.0,t-3546737,id_05-0.0
t-3547852-id_05-0.0,t-3547852,id_05-0.0
t-3548589-id_05-0.0,t-3548589,id_05-0.0
t-3549635-id_05-0.0,t-3549635,id_05-0.0
t-3551686-id_05-1.0,t-3551686,id_05-1.0
t-3551768-id_05--6.0,t-3551768,id_05--6.0
t-3551818-id_05-0.0,t-3551818,id_05-0.0
t-3552873-id_05-0.0,t-3552873,id_05-0.0
t-3554300-id_05-16.0,t-3554300,id_05-16.0
t-3554861-id_05-0.0,t-3554861,id_05-0.0
t-3554887-id_05-0.0,t-3554887,id_05-0.0
t-3555166-id_05-3.0,t-3555166,id_05-3.0
t-3557615-id_05-0.0,t-3557615,id_05-0.0
t-3557620-id_05-0.0,t-3557620,id_05-0.0
t-3560205-id_05-0.0,t-3560205,id_05-0.0
t-3563497-id_05-1.0,t-3563497,id_05-1.0
t-3564356-id_05-0.0,t-3564356,id_05-0.0
t-3565986-id_05--4.0,t-3565986,id_05--4.0
t-3566080-id_05-5.0,t-3566080,id_05-5.0
t-3569058-id_05-0.0,t-3569058,id_05-0.0
t-3570975-id_05-0.0,t-3570975,id_05-0.0
t-3572078-id_05-0.0,t-3572078,id_05-0.0
t-3573798-id_05-3.0,t-3573798,id_05-3.0
t-3574191-id_05-0.0,t-3574191,id_05-0.0
t-3574823-id_05-0.0,t-3574823,id_05-0.0
t-3575227-id_05--2.0,t-3575227,id_05--2.0
t-3576153-id_05-13.0,t-3576153,id_05-13.0
t-3577007-id_05-1.0,t-3577007,id_05-1.0
t-3533084-id_05-0.0,t-3533084,id_05-0.0
t-3533679-id_05--27.0,t-3533679,id_05--27.0
t-3534302-id_05-0.0,t-3534302,id_05-0.0
t-3534317-id_05-3.0,t-3534317,id_05-3.0
t-3534808-id_05-0.0,t-3534808,id_05-0.0
t-3537217-id_05-0.0,t-3537217,id_05-0.0
t-3541038-id_05--10.0,t-3541038,id_05--10.0
t-3541223-id_05-4.0,t-3541223,id_05-4.0
t-3542577-id_05-0.0,t-3542577,id_05-0.0
t-3542659-id_05-0.0,t-3542659,id_05-0.0
t-3542992-id_05-2.0,t-3542992,id_05-2.0
t-3543481-id_05-0.0,t-3543481,id_05-0.0
t-3543561-id_05-0.0,t-3543561,id_05-0.0
t-3545194-id_05-0.0,t-3545194,id_05-0.0
t-3545203-id_05-0.0,t-3545203,id_05-0.0
t-3546126-id_05-0.0,t-3546126,id_05-0.0
t-3546593-id_05-6.0,t-3546593,id_05-6.0
t-3547286-id_05-0.0,t-3547286,id_05-0.0
t-3547443-id_05-0.0,t-3547443,id_05-0.0
t-3548432-id_05-0.0,t-3548432,id_05-0.0
t-3548572-id_05-0.0,t-3548572,id_05-0.0
t-3549945-id_05-0.0,t-3549945,id_05-0.0
t-3550820-id_05-5.0,t-3550820,id_05-5.0
t-3551339-id_05-1.0,t-3551339,id_05-1.0
t-3552365-id_05-0.0,t-3552365,id_05-0.0
t-3552696-id_05--9.0,t-3552696,id_05--9.0
t-3552921-id_05-0.0,t-3552921,id_05-0.0
t-3553519-id_05-2.0,t-3553519,id_05-2.0
t-3555238-id_05-0.0,t-3555238,id_05-0.0
t-3555565-id_05-0.0,t-3555565,id_05-0.0
t-3556732-id_05-0.0,t-3556732,id_05-0.0
t-3557672-id_05-0.0,t-3557672,id_05-0.0
t-3559222-id_05-0.0,t-3559222,id_05-0.0
t-3559862-id_05-12.0,t-3559862,id_05-12.0
t-3559982-id_05-0.0,t-3559982,id_05-0.0
t-3561543-id_05-0.0,t-3561543,id_05-0.0
t-3563570-id_05-2.0,t-3563570,id_05-2.0
t-3567213-id_05-0.0,t-3567213,id_05-0.0
t-3567968-id_05--1.0,t-3567968,id_05--1.0
t-3568703-id_05-0.0,t-3568703,id_05-0.0
t-3569155-id_05-0.0,t-3569155,id_05-0.0
t-3569795-id_05-0.0,t-3569795,id_05-0.0
t-3569905-id_05-5.0,t-3569905,id_05-5.0
t-3570034-id_05-0.0,t-3570034,id_05-0.0
t-3532466-id_05-4.0,t-3532466,id_05-4.0
t-3533160-id_05-0.0,t-3533160,id_05-0.0
t-3534052-id_05-0.0,t-3534052,id_05-0.0
t-3534587-id_05-0.0,t-3534587,id_05-0.0
t-3534755-id_05-0.0,t-3534755,id_05-0.0
t-3535568-id_05-0.0,t-3535568,id_05-0.0
t-3535927-id_05-0.0,t-3535927,id_05-0.0
t-3536286-id_05-1.0,t-3536286,id_05-1.0
t-3536317-id_05-0.0,t-3536317,id_05-0.0
t-3536552-id_05-0.0,t-3536552,id_05-0.0
t-3537665-id_05-1.0,t-3537665,id_05-1.0
t-3538112-id_05-0.0,t-3538112,id_05-0.0
t-3538275-id_05-0.0,t-3538275,id_05-0.0
t-3540702-id_05-0.0,t-3540702,id_05-0.0
t-3541044-id_05-0.0,t-3541044,id_05-0.0
t-3541363-id_05-3.0,t-3541363,id_05-3.0
t-3541703-id_05-0.0,t-3541703,id_05-0.0
t-3544478-id_05-0.0,t-3544478,id_05-0.0
t-3546422-id_05-0.0,t-3546422,id_05-0.0
t-3546575-id_05-6.0,t-3546575,id_05-6.0
t-3546709-id_05-0.0,t-3546709,id_05-0.0
t-3547577-id_05-0.0,t-3547577,id_05-0.0
t-3547817-id_05-0.0,t-3547817,id_05-0.0
t-3548355-id_05-0.0,t-3548355,id_05-0.0
t-3548762-id_05--10.0,t-3548762,id_05--10.0
t-3550759-id_05-0.0,t-3550759,id_05-0.0
t-3551600-id_05-0.0,t-3551600,id_05-0.0
t-3553151-id_05-0.0,t-3553151,id_05-0.0
t-3553356-id_05-0.0,t-3553356,id_05-0.0
t-3554486-id_05--2.0,t-3554486,id_05--2.0
t-3554852-id_05-0.0,t-3554852,id_05-0.0
t-3555116-id_05-0.0,t-3555116,id_05-0.0
t-3555153-id_05-0.0,t-3555153,id_05-0.0
t-3556380-id_05-0.0,t-3556380,id_05-0.0
t-3558077-id_05-7.0,t-3558077,id_05-7.0
t-3558497-id_05-10.0,t-3558497,id_05-10.0
t-3563326-id_05-0.0,t-3563326,id_05-0.0
t-3564181-id_05-1.0,t-3564181,id_05-1.0
t-3565209-id_05-1.0,t-3565209,id_05-1.0
t-3565496-id_05-0.0,t-3565496,id_05-0.0
t-3566934-id_05-9.0,t-3566934,id_05-9.0
t-3567912-id_05-0.0,t-3567912,id_05-0.0
t-3571118-id_05-1.0,t-3571118,id_05-1.0
t-3571425-id_05-0.0,t-3571425,id_05-0.0
t-3573302-id_05-7.0,t-3573302,id_05-7.0
t-3573765-id_05-0.0,t-3573765,id_05-0.0
t-3574877-id_05-0.0,t-3574877,id_05-0.0
t-3534858-id_05--6.0,t-3534858,id_05--6.0
t-3535715-id_05-0.0,t-3535715,id_05-0.0
t-3537588-id_05-2.0,t-3537588,id_05-2.0
t-3540386-id_05-3.0,t-3540386,id_05-3.0
t-3542953-id_05--3.0,t-3542953,id_05--3.0
t-3543493-id_05-23.0,t-3543493,id_05-23.0
t-3543726-id_05-0.0,t-3543726,id_05-0.0
t-3546111-id_05-0.0,t-3546111,id_05-0.0
t-3546187-id_05--6.0,t-3546187,id_05--6.0
t-3546699-id_05-0.0,t-3546699,id_05-0.0
t-3547819-id_05-0.0,t-3547819,id_05-0.0
t-3548516-id_05-0.0,t-3548516,id_05-0.0
t-3549653-id_05-0.0,t-3549653,id_05-0.0
t-3549668-id_05-0.0,t-3549668,id_05-0.0
t-3551808-id_05-0.0,t-3551808,id_05-0.0
t-3553939-id_05-0.0,t-3553939,id_05-0.0
t-3554868-id_05-0.0,t-3554868,id_05-0.0
t-3556043-id_05-0.0,t-3556043,id_05-0.0
t-3556614-id_05-0.0,t-3556614,id_05-0.0
t-3557171-id_05-0.0,t-3557171,id_05-0.0
t-3564024-id_05-12.0,t-3564024,id_05-12.0
t-3564214-id_05-0.0,t-3564214,id_05-0.0
t-3564629-id_05-0.0,t-3564629,id_05-0.0
t-3566424-id_05-0.0,t-3566424,id_05-0.0
t-3567746-id_05-1.0,t-3567746,id_05-1.0
t-3568947-id_05-0.0,t-3568947,id_05-0.0
t-3569312-id_05-0.0,t-3569312,id_05-0.0
t-3569528-id_05-2.0,t-3569528,id_05-2.0
t-3570007-id_05-0.0,t-3570007,id_05-0.0
t-3570061-id_05-0.0,t-3570061,id_05-0.0
t-3570315-id_05-1.0,t-3570315,id_05-1.0
t-3570414-id_05-0.0,t-3570414,id_05-0.0
t-3571635-id_05-1.0,t-3571635,id_05-1.0
t-3573931-id_05-0.0,t-3573931,id_05-0.0
t-3575010-id_05-0.0,t-3575010,id_05-0.0
t-3575658-id_05-0.0,t-3575658,id_05-0.0
t-3576227-id_05-0.0,t-3576227,id_05-0.0
t-3532312-id_05-0.0,t-3532312,id_05-0.0
t-3532386-id_05-11.0,t-3532386,id_05-11.0
t-3533260-id_05-4.0,t-3533260,id_05-4.0
t-3533464-id_05--23.0,t-3533464,id_05--23.0
t-3534469-id_05-0.0,t-3534469,id_05-0.0
t-3535537-id_05-31.0,t-3535537,id_05-31.0
t-3537167-id_05-0.0,t-3537167,id_05-0.0
t-3537466-id_05-0.0,t-3537466,id_05-0.0
t-3540523-id_05-0.0,t-3540523,id_05-0.0
t-3540800-id_05-0.0,t-3540800,id_05-0.0
t-3541816-id_05-1.0,t-3541816,id_05-1.0
t-3542138-id_05--11.0,t-3542138,id_05--11.0
t-3542371-id_05-0.0,t-3542371,id_05-0.0
t-3543384-id_05-0.0,t-3543384,id_05-0.0
t-3543576-id_05-10.0,t-3543576,id_05-10.0
t-3544548-id_05-0.0,t-3544548,id_05-0.0
t-3545133-id_05-0.0,t-3545133,id_05-0.0
t-3545592-id_05-2.0,t-3545592,id_05-2.0
t-3545886-id_05-0.0,t-3545886,id_05-0.0
t-3546223-id_05-0.0,t-3546223,id_05-0.0
t-3548165-id_05-0.0,t-3548165,id_05-0.0
t-3548463-id_05-0.0,t-3548463,id_05-0.0
t-3548710-id_05-0.0,t-3548710,id_05-0.0
t-3550007-id_05--11.0,t-3550007,id_05--11.0
t-3550155-id_05-0.0,t-3550155,id_05-0.0
t-3551630-id_05-10.0,t-3551630,id_05-10.0
t-3552667-id_05-0.0,t-3552667,id_05-0.0
t-3552672-id_05-0.0,t-3552672,id_05-0.0
t-3553359-id_05-0.0,t-3553359,id_05-0.0
t-3553602-id_05-0.0,t-3553602,id_05-0.0
t-3553697-id_05-0.0,t-3553697,id_05-0.0
t-3553756-id_05-0.0,t-3553756,id_05-0.0
t-3554604-id_05--12.0,t-3554604,id_05--12.0
t-3555028-id_05-2.0,t-3555028,id_05-2.0
t-3555457-id_05-5.0,t-3555457,id_05-5.0
t-3555634-id_05-0.0,t-3555634,id_05-0.0
t-3555842-id_05-14.0,t-3555842,id_05-14.0
t-3561927-id_05-0.0,t-3561927,id_05-0.0
t-3562323-id_05-0.0,t-3562323,id_05-0.0
t-3564556-id_05-0.0,t-3564556,id_05-0.0
t-3564658-id_05-0.0,t-3564658,id_05-0.0
t-3568018-id_05-1.0,t-3568018,id_05-1.0
t-3568679-id_05-0.0,t-3568679,id_05-0.0
t-3569736-id_05-0.0,t-3569736,id_05-0.0
t-3569799-id_05-0.0,t-3569799,id_05-0.0
t-3574620-id_05-0.0,t-3574620,id_05-0.0
t-3575735-id_05-0.0,t-3575735,id_05-0.0
t-3576592-id_05-0.0,t-3576592,id_05-0.0
t-3533118-id_05-4.0,t-3533118,id_05-4.0
t-3533619-id_05-0.0,t-3533619,id_05-0.0
t-3534252-id_05-4.0,t-3534252,id_05-4.0
t-3535164-id_05-0.0,t-3535164,id_05-0.0
t-3535893-id_05-0.0,t-3535893,id_05-0.0
t-3537119-id_05-0.0,t-3537119,id_05-0.0
t-3537318-id_05-0.0,t-3537318,id_05-0.0
t-3537770-id_05-0.0,t-3537770,id_05-0.0
t-3537931-id_05-0.0,t-3537931,id_05-0.0
t-3540647-id_05-0.0,t-3540647,id_05-0.0
t-3541907-id_05-0.0,t-3541907,id_05-0.0
t-3542088-id_05-0.0,t-3542088,id_05-0.0
t-3542182-id_05-4.0,t-3542182,id_05-4.0
t-3543419-id_05-0.0,t-3543419,id_05-0.0
t-3543584-id_05-0.0,t-3543584,id_05-0.0
t-3543669-id_05-0.0,t-3543669,id_05-0.0
t-3544462-id_05-0.0,t-3544462,id_05-0.0
t-3545355-id_05-0.0,t-3545355,id_05-0.0
t-3545751-id_05-0.0,t-3545751,id_05-0.0
t-3546582-id_05-6.0,t-3546582,id_05-6.0
t-3548040-id_05-6.0,t-3548040,id_05-6.0
t-3548455-id_05-0.0,t-3548455,id_05-0.0
t-3548532-id_05-0.0,t-3548532,id_05-0.0
t-3551392-id_05-0.0,t-3551392,id_05-0.0
t-3551619-id_05-0.0,t-3551619,id_05-0.0
t-3551812-id_05-0.0,t-3551812,id_05-0.0
t-3552145-id_05-0.0,t-3552145,id_05-0.0
t-3552581-id_05-4.0,t-3552581,id_05-4.0
t-3552937-id_05-4.0,t-3552937,id_05-4.0
t-3552973-id_05-15.0,t-3552973,id_05-15.0
t-3553080-id_05-0.0,t-3553080,id_05-0.0
t-3554045-id_05-0.0,t-3554045,id_05-0.0
t-3554805-id_05-0.0,t-3554805,id_05-0.0
t-3554998-id_05-4.0,t-3554998,id_05-4.0
t-3557562-id_05-1.0,t-3557562,id_05-1.0
t-3557683-id_05-0.0,t-3557683,id_05-0.0
t-3559074-id_05-0.0,t-3559074,id_05-0.0
t-3559104-id_05-3.0,t-3559104,id_05-3.0
t-3559579-id_05--5.0,t-3559579,id_05--5.0
t-3560035-id_05--1.0,t-3560035,id_05--1.0
t-3560244-id_05-0.0,t-3560244,id_05-0.0
t-3561823-id_05-26.0,t-3561823,id_05-26.0
t-3562316-id_05-0.0,t-3562316,id_05-0.0
t-3565130-id_05-4.0,t-3565130,id_05-4.0
t-3565352-id_05-0.0,t-3565352,id_05-0.0
t-3565613-id_05-0.0,t-3565613,id_05-0.0
t-3565626-id_05-3.0,t-3565626,id_05-3.0
t-3565680-id_05--6.0,t-3565680,id_05--6.0
t-3565994-id_05--1.0,t-3565994,id_05--1.0
t-3566514-id_05--12.0,t-3566514,id_05--12.0
t-3567622-id_05-0.0,t-3567622,id_05-0.0
t-3568014-id_05-0.0,t-3568014,id_05-0.0
t-3569582-id_05-0.0,t-3569582,id_05-0.0
t-3569596-id_05-4.0,t-3569596,id_05-4.0
t-3573796-id_05-0.0,t-3573796,id_05-0.0
t-3573866-id_05-0.0,t-3573866,id_05-0.0
t-3576248-id_05-0.0,t-3576248,id_05-0.0
t-3534313-id_05-0.0,t-3534313,id_05-0.0
t-3534807-id_05-0.0,t-3534807,id_05-0.0
t-3535477-id_05-0.0,t-3535477,id_05-0.0
t-3535803-id_05-0.0,t-3535803,id_05-0.0
t-3537253-id_05-0.0,t-3537253,id_05-0.0
t-3538857-id_05-0.0,t-3538857,id_05-0.0
t-3540178-id_05-0.0,t-3540178,id_05-0.0
t-3541226-id_05-0.0,t-3541226,id_05-0.0
t-3541483-id_05-0.0,t-3541483,id_05-0.0
t-3542220-id_05-0.0,t-3542220,id_05-0.0
t-3542318-id_05-0.0,t-3542318,id_05-0.0
t-3542368-id_05-1.0,t-3542368,id_05-1.0
t-3544136-id_05-0.0,t-3544136,id_05-0.0
t-3544306-id_05-0.0,t-3544306,id_05-0.0
t-3545303-id_05-0.0,t-3545303,id_05-0.0
t-3545333-id_05-0.0,t-3545333,id_05-0.0
t-3546094-id_05-0.0,t-3546094,id_05-0.0
t-3546474-id_05-6.0,t-3546474,id_05-6.0
t-3546689-id_05-0.0,t-3546689,id_05-0.0
t-3547016-id_05-3.0,t-3547016,id_05-3.0
t-3547779-id_05-0.0,t-3547779,id_05-0.0
t-3548135-id_05-6.0,t-3548135,id_05-6.0
t-3549822-id_05-0.0,t-3549822,id_05-0.0
t-3551221-id_05-0.0,t-3551221,id_05-0.0
t-3552268-id_05-0.0,t-3552268,id_05-0.0
t-3556068-id_05-24.0,t-3556068,id_05-24.0
t-3558015-id_05-0.0,t-3558015,id_05-0.0
t-3559062-id_05-0.0,t-3559062,id_05-0.0
t-3559325-id_05-10.0,t-3559325,id_05-10.0
t-3559361-id_05-0.0,t-3559361,id_05-0.0
t-3559440-id_05-0.0,t-3559440,id_05-0.0
t-3559806-id_05-0.0,t-3559806,id_05-0.0
t-3559852-id_05-1.0,t-3559852,id_05-1.0
t-3559973-id_05-0.0,t-3559973,id_05-0.0
t-3560940-id_05-0.0,t-3560940,id_05-0.0
t-3562092-id_05-0.0,t-3562092,id_05-0.0
t-3562541-id_05-0.0,t-3562541,id_05-0.0
t-3564839-id_05-0.0,t-3564839,id_05-0.0
t-3565467-id_05-0.0,t-3565467,id_05-0.0
t-3565898-id_05-2.0,t-3565898,id_05-2.0
t-3565964-id_05-0.0,t-3565964,id_05-0.0
t-3568085-id_05-0.0,t-3568085,id_05-0.0
t-3568691-id_05-2.0,t-3568691,id_05-2.0
t-3570181-id_05-3.0,t-3570181,id_05-3.0
t-3571726-id_05-0.0,t-3571726,id_05-0.0
t-3573453-id_05-5.0,t-3573453,id_05-5.0
t-3574003-id_05-0.0,t-3574003,id_05-0.0
t-3574482-id_05-0.0,t-3574482,id_05-0.0
t-3576508-id_05-0.0,t-3576508,id_05-0.0
t-3533185-id_05--1.0,t-3533185,id_05--1.0
t-3533341-id_05-0.0,t-3533341,id_05-0.0
t-3533864-id_05-0.0,t-3533864,id_05-0.0
t-3534038-id_05-0.0,t-3534038,id_05-0.0
t-3534423-id_05-0.0,t-3534423,id_05-0.0
t-3534426-id_05-0.0,t-3534426,id_05-0.0
t-3534537-id_05-0.0,t-3534537,id_05-0.0
t-3534970-id_05-10.0,t-3534970,id_05-10.0
t-3535492-id_05-0.0,t-3535492,id_05-0.0
t-3537442-id_05-0.0,t-3537442,id_05-0.0
t-3541236-id_05-0.0,t-3541236,id_05-0.0
t-3542277-id_05-0.0,t-3542277,id_05-0.0
t-3542714-id_05-0.0,t-3542714,id_05-0.0
t-3543769-id_05-0.0,t-3543769,id_05-0.0
t-3543949-id_05-0.0,t-3543949,id_05-0.0
t-3544126-id_05-0.0,t-3544126,id_05-0.0
t-3544330-id_05-0.0,t-3544330,id_05-0.0
t-3545444-id_05-0.0,t-3545444,id_05-0.0
t-3545869-id_05-0.0,t-3545869,id_05-0.0
t-3545962-id_05-3.0,t-3545962,id_05-3.0
t-3546365-id_05-0.0,t-3546365,id_05-0.0
t-3546522-id_05-6.0,t-3546522,id_05-6.0
t-3546744-id_05-0.0,t-3546744,id_05-0.0
t-3546841-id_05-0.0,t-3546841,id_05-0.0
t-3547552-id_05-0.0,t-3547552,id_05-0.0
t-3547885-id_05-0.0,t-3547885,id_05-0.0
t-3548377-id_05-0.0,t-3548377,id_05-0.0
t-3549281-id_05-27.0,t-3549281,id_05-27.0
t-3549808-id_05--2.0,t-3549808,id_05--2.0
t-3550939-id_05-0.0,t-3550939,id_05-0.0
t-3553355-id_05-0.0,t-3553355,id_05-0.0
t-3554215-id_05-0.0,t-3554215,id_05-0.0
t-3557574-id_05-0.0,t-3557574,id_05-0.0
t-3558201-id_05-0.0,t-3558201,id_05-0.0
t-3558726-id_05-0.0,t-3558726,id_05-0.0
t-3561039-id_05-0.0,t-3561039,id_05-0.0
t-3565184-id_05-0.0,t-3565184,id_05-0.0
t-3567906-id_05-1.0,t-3567906,id_05-1.0
t-3572139-id_05-0.0,t-3572139,id_05-0.0
t-3572569-id_05-0.0,t-3572569,id_05-0.0
t-3572570-id_05-0.0,t-3572570,id_05-0.0
t-3574571-id_05-0.0,t-3574571,id_05-0.0
t-3576789-id_05-18.0,t-3576789,id_05-18.0
t-3577064-id_05-0.0,t-3577064,id_05-0.0
t-3577278-id_05-0.0,t-3577278,id_05-0.0
t-3577526-id_05-1.0,t-3577526,id_05-1.0
t-3532354-id_05-0.0,t-3532354,id_05-0.0
t-3532766-id_05-0.0,t-3532766,id_05-0.0
t-3533525-id_05-0.0,t-3533525,id_05-0.0
t-3537683-id_05-0.0,t-3537683,id_05-0.0
t-3538490-id_05-0.0,t-3538490,id_05-0.0
t-3538594-id_05-0.0,t-3538594,id_05-0.0
t-3539716-id_05-0.0,t-3539716,id_05-0.0
t-3541746-id_05-5.0,t-3541746,id_05-5.0
t-3542862-id_05-1.0,t-3542862,id_05-1.0
t-3544388-id_05-0.0,t-3544388,id_05-0.0
t-3544575-id_05-0.0,t-3544575,id_05-0.0
t-3544916-id_05-0.0,t-3544916,id_05-0.0
t-3545127-id_05-0.0,t-3545127,id_05-0.0
t-3546106-id_05-0.0,t-3546106,id_05-0.0
t-3546763-id_05-0.0,t-3546763,id_05-0.0
t-3547614-id_05-16.0,t-3547614,id_05-16.0
t-3547797-id_05-0.0,t-3547797,id_05-0.0
t-3547832-id_05-0.0,t-3547832,id_05-0.0
t-3547834-id_05-0.0,t-3547834,id_05-0.0
t-3548248-id_05-6.0,t-3548248,id_05-6.0
t-3548409-id_05-0.0,t-3548409,id_05-0.0
t-3548642-id_05-0.0,t-3548642,id_05-0.0
t-3549829-id_05-0.0,t-3549829,id_05-0.0
t-3552930-id_05-1.0,t-3552930,id_05-1.0
t-3555885-id_05-0.0,t-3555885,id_05-0.0
t-3557513-id_05-0.0,t-3557513,id_05-0.0
t-3557660-id_05-0.0,t-3557660,id_05-0.0
t-3558203-id_05--8.0,t-3558203,id_05--8.0
t-3558842-id_05-17.0,t-3558842,id_05-17.0
t-3559759-id_05-17.0,t-3559759,id_05-17.0
t-3560306-id_05-0.0,t-3560306,id_05-0.0
t-3562213-id_05-0.0,t-3562213,id_05-0.0
t-3562727-id_05-0.0,t-3562727,id_05-0.0
t-3564198-id_05-1.0,t-3564198,id_05-1.0
t-3565702-id_05-0.0,t-3565702,id_05-0.0
t-3566750-id_05-0.0,t-3566750,id_05-0.0
t-3567777-id_05-0.0,t-3567777,id_05-0.0
t-3569499-id_05-0.0,t-3569499,id_05-0.0
t-3569779-id_05-0.0,t-3569779,id_05-0.0
t-3571176-id_05-9.0,t-3571176,id_05-9.0
t-3573966-id_05-0.0,t-3573966,id_05-0.0
t-3576646-id_05-1.0,t-3576646,id_05-1.0
t-3576810-id_05-0.0,t-3576810,id_05-0.0
t-3533210-id_05-0.0,t-3533210,id_05-0.0
t-3534513-id_05-0.0,t-3534513,id_05-0.0
