:id,:from,:to
t-3336634-card5-102.0,t-3336634,card5-102.0
t-3336753-card5-117.0,t-3336753,card5-117.0
t-3336907-card5-224.0,t-3336907,card5-224.0
t-3337180-card5-117.0,t-3337180,card5-117.0
t-3337214-card5-166.0,t-3337214,card5-166.0
t-3337309-card5-226.0,t-3337309,card5-226.0
t-3337399-card5-226.0,t-3337399,card5-226.0
t-3337481-card5-226.0,t-3337481,card5-226.0
t-3337672-card5-226.0,t-3337672,card5-226.0
t-3337749-card5-226.0,t-3337749,card5-226.0
t-3337767-card5-166.0,t-3337767,card5-166.0
t-3337949-card5-102.0,t-3337949,card5-102.0
t-3338018-card5-226.0,t-3338018,card5-226.0
t-3338133-card5-226.0,t-3338133,card5-226.0
t-3338362-card5-226.0,t-3338362,card5-226.0
t-3338682-card5-166.0,t-3338682,card5-166.0
t-3338842-card5-137.0,t-3338842,card5-137.0
t-3338967-card5-226.0,t-3338967,card5-226.0
t-3338984-card5-226.0,t-3338984,card5-226.0
t-3339372-card5-226.0,t-3339372,card5-226.0
t-3339488-card5-226.0,t-3339488,card5-226.0
t-3339568-card5-226.0,t-3339568,card5-226.0
t-3339593-card5-226.0,t-3339593,card5-226.0
t-3339750-card5-166.0,t-3339750,card5-166.0
t-3340481-card5-226.0,t-3340481,card5-226.0
t-3340589-card5-226.0,t-3340589,card5-226.0
t-3341161-card5-224.0,t-3341161,card5-224.0
t-3341275-card5-219.0,t-3341275,card5-219.0
t-3341305-card5-226.0,t-3341305,card5-226.0
t-3341360-card5-226.0,t-3341360,card5-226.0
t-3341747-card5-226.0,t-3341747,card5-226.0
t-3341772-card5-226.0,t-3341772,card5-226.0
t-3342275-card5-226.0,t-3342275,card5-226.0
t-3342354-card5-166.0,t-3342354,card5-166.0
t-3342690-card5-226.0,t-3342690,card5-226.0
t-3342826-card5-226.0,t-3342826,card5-226.0
t-3342994-card5-226.0,t-3342994,card5-226.0
t-3343246-card5-226.0,t-3343246,card5-226.0
t-3343398-card5-226.0,t-3343398,card5-226.0
t-3343449-card5-226.0,t-3343449,card5-226.0
t-3343490-card5-224.0,t-3343490,card5-224.0
t-3343684-card5-195.0,t-3343684,card5-195.0
t-3344104-card5-224.0,t-3344104,card5-224.0
t-3344201-card5-166.0,t-3344201,card5-166.0
t-3344292-card5-226.0,t-3344292,card5-226.0
t-3344404-card5-224.0,t-3344404,card5-224.0
t-3344587-card5-226.0,t-3344587,card5-226.0
t-3345190-card5-224.0,t-3345190,card5-224.0
t-3345349-card5-226.0,t-3345349,card5-226.0
t-3345864-card5-226.0,t-3345864,card5-226.0
t-3346218-card5-137.0,t-3346218,card5-137.0
t-3346300-card5-224.0,t-3346300,card5-224.0
t-3346360-card5-226.0,t-3346360,card5-226.0
t-3346524-card5-226.0,t-3346524,card5-226.0
t-3346678-card5-126.0,t-3346678,card5-126.0
t-3346680-card5-226.0,t-3346680,card5-226.0
t-3347139-card5-224.0,t-3347139,card5-224.0
t-3347523-card5-226.0,t-3347523,card5-226.0
t-3347813-card5-226.0,t-3347813,card5-226.0
t-3347877-card5-166.0,t-3347877,card5-166.0
t-3348384-card5-102.0,t-3348384,card5-102.0
t-3349085-card5-224.0,t-3349085,card5-224.0
t-3349843-card5-226.0,t-3349843,card5-226.0
t-3349957-card5-226.0,t-3349957,card5-226.0
t-3350086-card5-226.0,t-3350086,card5-226.0
t-3350130-card5-236.0,t-3350130,card5-236.0
t-3350252-card5-166.0,t-3350252,card5-166.0
t-3350336-card5-226.0,t-3350336,card5-226.0
t-3350376-card5-226.0,t-3350376,card5-226.0
t-3350380-card5-226.0,t-3350380,card5-226.0
t-3350429-card5-226.0,t-3350429,card5-226.0
t-3350883-card5-226.0,t-3350883,card5-226.0
t-3351070-card5-226.0,t-3351070,card5-226.0
t-3351092-card5-224.0,t-3351092,card5-224.0
t-3351800-card5-226.0,t-3351800,card5-226.0
t-3351975-card5-166.0,t-3351975,card5-166.0
t-3352283-card5-226.0,t-3352283,card5-226.0
t-3352369-card5-226.0,t-3352369,card5-226.0
t-3352500-card5-126.0,t-3352500,card5-126.0
t-3352617-card5-226.0,t-3352617,card5-226.0
t-3352671-card5-166.0,t-3352671,card5-166.0
t-3352695-card5-226.0,t-3352695,card5-226.0
t-3352726-card5-226.0,t-3352726,card5-226.0
t-3352972-card5-195.0,t-3352972,card5-195.0
t-3353000-card5-226.0,t-3353000,card5-226.0
t-3353068-card5-137.0,t-3353068,card5-137.0
t-3353296-card5-226.0,t-3353296,card5-226.0
t-3353314-card5-137.0,t-3353314,card5-137.0
t-3353382-card5-226.0,t-3353382,card5-226.0
t-3353472-card5-166.0,t-3353472,card5-166.0
t-3353518-card5-226.0,t-3353518,card5-226.0
t-3353694-card5-224.0,t-3353694,card5-224.0
t-3353754-card5-226.0,t-3353754,card5-226.0
t-3353780-card5-226.0,t-3353780,card5-226.0
t-3354231-card5-195.0,t-3354231,card5-195.0
t-3354565-card5-226.0,t-3354565,card5-226.0
t-3354578-card5-138.0,t-3354578,card5-138.0
t-3354594-card5-226.0,t-3354594,card5-226.0
t-3354700-card5-226.0,t-3354700,card5-226.0
t-3355072-card5-138.0,t-3355072,card5-138.0
t-3355466-card5-126.0,t-3355466,card5-126.0
t-3355532-card5-224.0,t-3355532,card5-224.0
t-3355686-card5-226.0,t-3355686,card5-226.0
t-3355966-card5-226.0,t-3355966,card5-226.0
t-3356050-card5-226.0,t-3356050,card5-226.0
t-3356391-card5-166.0,t-3356391,card5-166.0
t-3356526-card5-224.0,t-3356526,card5-224.0
t-3356558-card5-226.0,t-3356558,card5-226.0
t-3356727-card5-226.0,t-3356727,card5-226.0
t-3356871-card5-226.0,t-3356871,card5-226.0
t-3357160-card5-226.0,t-3357160,card5-226.0
t-3357516-card5-226.0,t-3357516,card5-226.0
t-3357602-card5-138.0,t-3357602,card5-138.0
t-3357610-card5-224.0,t-3357610,card5-224.0
t-3357932-card5-226.0,t-3357932,card5-226.0
t-3358164-card5-146.0,t-3358164,card5-146.0
t-3358246-card5-226.0,t-3358246,card5-226.0
t-3358346-card5-226.0,t-3358346,card5-226.0
t-3358401-card5-226.0,t-3358401,card5-226.0
t-3358644-card5-226.0,t-3358644,card5-226.0
t-3358964-card5-226.0,t-3358964,card5-226.0
t-3359380-card5-226.0,t-3359380,card5-226.0
t-3359654-card5-226.0,t-3359654,card5-226.0
t-3359684-card5-138.0,t-3359684,card5-138.0
t-3359855-card5-226.0,t-3359855,card5-226.0
t-3359950-card5-226.0,t-3359950,card5-226.0
t-3360067-card5-224.0,t-3360067,card5-224.0
t-3360219-card5-226.0,t-3360219,card5-226.0
t-3360444-card5-226.0,t-3360444,card5-226.0
t-3360535-card5-224.0,t-3360535,card5-224.0
t-3360556-card5-224.0,t-3360556,card5-224.0
t-3360663-card5-224.0,t-3360663,card5-224.0
t-3360902-card5-226.0,t-3360902,card5-226.0
t-3360975-card5-226.0,t-3360975,card5-226.0
t-3361082-card5-226.0,t-3361082,card5-226.0
t-3361672-card5-117.0,t-3361672,card5-117.0
t-3362308-card5-226.0,t-3362308,card5-226.0
t-3362431-card5-226.0,t-3362431,card5-226.0
t-3362736-card5-226.0,t-3362736,card5-226.0
t-3363019-card5-137.0,t-3363019,card5-137.0
t-3363091-card5-166.0,t-3363091,card5-166.0
t-3363104-card5-226.0,t-3363104,card5-226.0
t-3363708-card5-224.0,t-3363708,card5-224.0
t-3363748-card5-226.0,t-3363748,card5-226.0
t-3363815-card5-162.0,t-3363815,card5-162.0
t-3363824-card5-102.0,t-3363824,card5-102.0
t-3363915-card5-138.0,t-3363915,card5-138.0
t-3363917-card5-226.0,t-3363917,card5-226.0
t-3365040-card5-117.0,t-3365040,card5-117.0
t-3365170-card5-166.0,t-3365170,card5-166.0
t-3365254-card5-224.0,t-3365254,card5-224.0
t-3365266-card5-117.0,t-3365266,card5-117.0
t-3365312-card5-224.0,t-3365312,card5-224.0
t-3365897-card5-226.0,t-3365897,card5-226.0
t-3366291-card5-226.0,t-3366291,card5-226.0
t-3366373-card5-226.0,t-3366373,card5-226.0
t-3366861-card5-226.0,t-3366861,card5-226.0
t-3367123-card5-195.0,t-3367123,card5-195.0
t-3367244-card5-102.0,t-3367244,card5-102.0
t-3367267-card5-226.0,t-3367267,card5-226.0
t-3367644-card5-224.0,t-3367644,card5-224.0
t-3367738-card5-224.0,t-3367738,card5-224.0
t-3367750-card5-224.0,t-3367750,card5-224.0
t-3367774-card5-137.0,t-3367774,card5-137.0
t-3368296-card5-102.0,t-3368296,card5-102.0
t-3368379-card5-224.0,t-3368379,card5-224.0
t-3368445-card5-226.0,t-3368445,card5-226.0
t-3368635-card5-138.0,t-3368635,card5-138.0
t-3369036-card5-138.0,t-3369036,card5-138.0
t-3369408-card5-126.0,t-3369408,card5-126.0
t-3369518-card5-117.0,t-3369518,card5-117.0
t-3370004-card5-126.0,t-3370004,card5-126.0
t-3370647-card5-226.0,t-3370647,card5-226.0
t-3370654-card5-117.0,t-3370654,card5-117.0
t-3370963-card5-226.0,t-3370963,card5-226.0
t-3371307-card5-224.0,t-3371307,card5-224.0
t-3371322-card5-226.0,t-3371322,card5-226.0
t-3371405-card5-102.0,t-3371405,card5-102.0
t-3371508-card5-166.0,t-3371508,card5-166.0
t-3371674-card5-226.0,t-3371674,card5-226.0
t-3371728-card5-226.0,t-3371728,card5-226.0
t-3371756-card5-226.0,t-3371756,card5-226.0
t-3372333-card5-166.0,t-3372333,card5-166.0
t-3372536-card5-224.0,t-3372536,card5-224.0
t-3372616-card5-226.0,t-3372616,card5-226.0
t-3372762-card5-226.0,t-3372762,card5-226.0
t-3373116-card5-226.0,t-3373116,card5-226.0
t-3373530-card5-224.0,t-3373530,card5-224.0
t-3373662-card5-162.0,t-3373662,card5-162.0
t-3373743-card5-226.0,t-3373743,card5-226.0
t-3373770-card5-226.0,t-3373770,card5-226.0
t-3373796-card5-226.0,t-3373796,card5-226.0
t-3373939-card5-226.0,t-3373939,card5-226.0
t-3374049-card5-166.0,t-3374049,card5-166.0
t-3374068-card5-126.0,t-3374068,card5-126.0
t-3374642-card5-224.0,t-3374642,card5-224.0
t-3374850-card5-226.0,t-3374850,card5-226.0
t-3374976-card5-226.0,t-3374976,card5-226.0
t-3375086-card5-126.0,t-3375086,card5-126.0
t-3375107-card5-226.0,t-3375107,card5-226.0
t-3375375-card5-117.0,t-3375375,card5-117.0
t-3375512-card5-138.0,t-3375512,card5-138.0
t-3375755-card5-219.0,t-3375755,card5-219.0
t-3375838-card5-224.0,t-3375838,card5-224.0
t-3375859-card5-224.0,t-3375859,card5-224.0
t-3375931-card5-226.0,t-3375931,card5-226.0
t-3376080-card5-224.0,t-3376080,card5-224.0
t-3376480-card5-224.0,t-3376480,card5-224.0
t-3376586-card5-226.0,t-3376586,card5-226.0
t-3376607-card5-226.0,t-3376607,card5-226.0
t-3376967-card5-226.0,t-3376967,card5-226.0
t-3377406-card5-224.0,t-3377406,card5-224.0
t-3377625-card5-226.0,t-3377625,card5-226.0
t-3377693-card5-226.0,t-3377693,card5-226.0
t-3377719-card5-226.0,t-3377719,card5-226.0
t-3377777-card5-126.0,t-3377777,card5-126.0
t-3377832-card5-102.0,t-3377832,card5-102.0
t-3377969-card5-166.0,t-3377969,card5-166.0
t-3377976-card5-166.0,t-3377976,card5-166.0
t-3378536-card5-138.0,t-3378536,card5-138.0
t-3378832-card5-226.0,t-3378832,card5-226.0
t-3378992-card5-102.0,t-3378992,card5-102.0
t-3379194-card5-166.0,t-3379194,card5-166.0
t-3379716-card5-226.0,t-3379716,card5-226.0
t-3379964-card5-226.0,t-3379964,card5-226.0
t-3380179-card5-117.0,t-3380179,card5-117.0
t-3380198-card5-224.0,t-3380198,card5-224.0
t-3380219-card5-226.0,t-3380219,card5-226.0
t-3380281-card5-226.0,t-3380281,card5-226.0
t-3380497-card5-226.0,t-3380497,card5-226.0
t-3380807-card5-226.0,t-3380807,card5-226.0
t-3380831-card5-102.0,t-3380831,card5-102.0
t-3380865-card5-224.0,t-3380865,card5-224.0
t-3381078-card5-226.0,t-3381078,card5-226.0
t-3381539-card5-219.0,t-3381539,card5-219.0
t-3381582-card5-138.0,t-3381582,card5-138.0
t-3381655-card5-137.0,t-3381655,card5-137.0
t-3381992-card5-224.0,t-3381992,card5-224.0
t-3382164-card5-226.0,t-3382164,card5-226.0
t-3382473-card5-224.0,t-3382473,card5-224.0
t-3333661-card5-226.0,t-3333661,card5-226.0
t-3333703-card5-226.0,t-3333703,card5-226.0
t-3333725-card5-224.0,t-3333725,card5-224.0
t-3333748-card5-226.0,t-3333748,card5-226.0
t-3333799-card5-224.0,t-3333799,card5-224.0
t-3333924-card5-166.0,t-3333924,card5-166.0
t-3334002-card5-226.0,t-3334002,card5-226.0
t-3334327-card5-195.0,t-3334327,card5-195.0
t-3334524-card5-224.0,t-3334524,card5-224.0
t-3334685-card5-224.0,t-3334685,card5-224.0
t-3334817-card5-224.0,t-3334817,card5-224.0
t-3334955-card5-226.0,t-3334955,card5-226.0
t-3334978-card5-102.0,t-3334978,card5-102.0
t-3335008-card5-224.0,t-3335008,card5-224.0
t-3335032-card5-138.0,t-3335032,card5-138.0
t-3335716-card5-224.0,t-3335716,card5-224.0
t-3336030-card5-226.0,t-3336030,card5-226.0
t-3336591-card5-224.0,t-3336591,card5-224.0
t-3336895-card5-226.0,t-3336895,card5-226.0
t-3337439-card5-226.0,t-3337439,card5-226.0
t-3337505-card5-226.0,t-3337505,card5-226.0
t-3337578-card5-166.0,t-3337578,card5-166.0
t-3337788-card5-126.0,t-3337788,card5-126.0
t-3337808-card5-224.0,t-3337808,card5-224.0
t-3337900-card5-226.0,t-3337900,card5-226.0
t-3338050-card5-117.0,t-3338050,card5-117.0
t-3338078-card5-102.0,t-3338078,card5-102.0
t-3338100-card5-226.0,t-3338100,card5-226.0
t-3338759-card5-226.0,t-3338759,card5-226.0
t-3339260-card5-166.0,t-3339260,card5-166.0
t-3339606-card5-224.0,t-3339606,card5-224.0
t-3340062-card5-226.0,t-3340062,card5-226.0
t-3340073-card5-226.0,t-3340073,card5-226.0
t-3340892-card5-166.0,t-3340892,card5-166.0
t-3340912-card5-117.0,t-3340912,card5-117.0
t-3340973-card5-226.0,t-3340973,card5-226.0
t-3341039-card5-226.0,t-3341039,card5-226.0
t-3341242-card5-226.0,t-3341242,card5-226.0
t-3341686-card5-226.0,t-3341686,card5-226.0
t-3341918-card5-166.0,t-3341918,card5-166.0
t-3341948-card5-224.0,t-3341948,card5-224.0
t-3341961-card5-166.0,t-3341961,card5-166.0
t-3341993-card5-224.0,t-3341993,card5-224.0
t-3342051-card5-226.0,t-3342051,card5-226.0
t-3342325-card5-226.0,t-3342325,card5-226.0
t-3342358-card5-224.0,t-3342358,card5-224.0
t-3342847-card5-226.0,t-3342847,card5-226.0
t-3343062-card5-226.0,t-3343062,card5-226.0
t-3343211-card5-226.0,t-3343211,card5-226.0
t-3343216-card5-226.0,t-3343216,card5-226.0
t-3343339-card5-226.0,t-3343339,card5-226.0
t-3343388-card5-224.0,t-3343388,card5-224.0
t-3343397-card5-226.0,t-3343397,card5-226.0
t-3343469-card5-226.0,t-3343469,card5-226.0
t-3343501-card5-226.0,t-3343501,card5-226.0
t-3343648-card5-219.0,t-3343648,card5-219.0
t-3343671-card5-219.0,t-3343671,card5-219.0
t-3344083-card5-226.0,t-3344083,card5-226.0
t-3344129-card5-226.0,t-3344129,card5-226.0
t-3344255-card5-126.0,t-3344255,card5-126.0
t-3344698-card5-224.0,t-3344698,card5-224.0
t-3344769-card5-226.0,t-3344769,card5-226.0
t-3345413-card5-166.0,t-3345413,card5-166.0
t-3345566-card5-226.0,t-3345566,card5-226.0
t-3345659-card5-226.0,t-3345659,card5-226.0
t-3345680-card5-226.0,t-3345680,card5-226.0
t-3345870-card5-226.0,t-3345870,card5-226.0
t-3346498-card5-226.0,t-3346498,card5-226.0
t-3346720-card5-226.0,t-3346720,card5-226.0
t-3346722-card5-226.0,t-3346722,card5-226.0
t-3346851-card5-195.0,t-3346851,card5-195.0
t-3347053-card5-226.0,t-3347053,card5-226.0
t-3347331-card5-226.0,t-3347331,card5-226.0
t-3347349-card5-102.0,t-3347349,card5-102.0
t-3347937-card5-224.0,t-3347937,card5-224.0
t-3348217-card5-223.0,t-3348217,card5-223.0
t-3348315-card5-226.0,t-3348315,card5-226.0
t-3348320-card5-102.0,t-3348320,card5-102.0
t-3348462-card5-224.0,t-3348462,card5-224.0
t-3348729-card5-224.0,t-3348729,card5-224.0
t-3349216-card5-226.0,t-3349216,card5-226.0
t-3349749-card5-195.0,t-3349749,card5-195.0
t-3349768-card5-224.0,t-3349768,card5-224.0
t-3349946-card5-226.0,t-3349946,card5-226.0
t-3349996-card5-226.0,t-3349996,card5-226.0
t-3350010-card5-226.0,t-3350010,card5-226.0
t-3350241-card5-226.0,t-3350241,card5-226.0
t-3350699-card5-226.0,t-3350699,card5-226.0
t-3351152-card5-226.0,t-3351152,card5-226.0
t-3351663-card5-226.0,t-3351663,card5-226.0
t-3351742-card5-226.0,t-3351742,card5-226.0
t-3351856-card5-226.0,t-3351856,card5-226.0
t-3352024-card5-224.0,t-3352024,card5-224.0
t-3352025-card5-226.0,t-3352025,card5-226.0
t-3352234-card5-224.0,t-3352234,card5-224.0
t-3352421-card5-166.0,t-3352421,card5-166.0
t-3352461-card5-226.0,t-3352461,card5-226.0
t-3352543-card5-226.0,t-3352543,card5-226.0
t-3352690-card5-226.0,t-3352690,card5-226.0
t-3352728-card5-226.0,t-3352728,card5-226.0
t-3352849-card5-126.0,t-3352849,card5-126.0
t-3353024-card5-226.0,t-3353024,card5-226.0
t-3353110-card5-226.0,t-3353110,card5-226.0
t-3353208-card5-224.0,t-3353208,card5-224.0
t-3353220-card5-224.0,t-3353220,card5-224.0
t-3353375-card5-138.0,t-3353375,card5-138.0
t-3353889-card5-166.0,t-3353889,card5-166.0
t-3353952-card5-117.0,t-3353952,card5-117.0
t-3354173-card5-226.0,t-3354173,card5-226.0
t-3354269-card5-226.0,t-3354269,card5-226.0
t-3354342-card5-224.0,t-3354342,card5-224.0
t-3354657-card5-138.0,t-3354657,card5-138.0
t-3354726-card5-226.0,t-3354726,card5-226.0
t-3354780-card5-102.0,t-3354780,card5-102.0
t-3355177-card5-226.0,t-3355177,card5-226.0
t-3355200-card5-226.0,t-3355200,card5-226.0
t-3355521-card5-224.0,t-3355521,card5-224.0
t-3356030-card5-226.0,t-3356030,card5-226.0
t-3356206-card5-166.0,t-3356206,card5-166.0
t-3356429-card5-226.0,t-3356429,card5-226.0
t-3356495-card5-224.0,t-3356495,card5-224.0
t-3356522-card5-117.0,t-3356522,card5-117.0
t-3356556-card5-226.0,t-3356556,card5-226.0
t-3356751-card5-226.0,t-3356751,card5-226.0
t-3356904-card5-126.0,t-3356904,card5-126.0
t-3357331-card5-117.0,t-3357331,card5-117.0
t-3357731-card5-138.0,t-3357731,card5-138.0
t-3357885-card5-117.0,t-3357885,card5-117.0
t-3357890-card5-224.0,t-3357890,card5-224.0
t-3357968-card5-224.0,t-3357968,card5-224.0
t-3358028-card5-224.0,t-3358028,card5-224.0
t-3358110-card5-224.0,t-3358110,card5-224.0
t-3358209-card5-224.0,t-3358209,card5-224.0
t-3358266-card5-226.0,t-3358266,card5-226.0
t-3358494-card5-229.0,t-3358494,card5-229.0
t-3358578-card5-219.0,t-3358578,card5-219.0
t-3358651-card5-102.0,t-3358651,card5-102.0
t-3358951-card5-226.0,t-3358951,card5-226.0
t-3359252-card5-137.0,t-3359252,card5-137.0
t-3359525-card5-226.0,t-3359525,card5-226.0
t-3359604-card5-138.0,t-3359604,card5-138.0
t-3359648-card5-224.0,t-3359648,card5-224.0
t-3359761-card5-226.0,t-3359761,card5-226.0
t-3359897-card5-138.0,t-3359897,card5-138.0
t-3359917-card5-117.0,t-3359917,card5-117.0
t-3360126-card5-138.0,t-3360126,card5-138.0
t-3360678-card5-224.0,t-3360678,card5-224.0
t-3360713-card5-226.0,t-3360713,card5-226.0
t-3360944-card5-226.0,t-3360944,card5-226.0
t-3360986-card5-226.0,t-3360986,card5-226.0
t-3361017-card5-226.0,t-3361017,card5-226.0
t-3361296-card5-226.0,t-3361296,card5-226.0
t-3361971-card5-226.0,t-3361971,card5-226.0
t-3362125-card5-224.0,t-3362125,card5-224.0
t-3362253-card5-226.0,t-3362253,card5-226.0
t-3362360-card5-226.0,t-3362360,card5-226.0
t-3362454-card5-224.0,t-3362454,card5-224.0
t-3362952-card5-126.0,t-3362952,card5-126.0
t-3363223-card5-224.0,t-3363223,card5-224.0
t-3363569-card5-226.0,t-3363569,card5-226.0
t-3363700-card5-226.0,t-3363700,card5-226.0
t-3364091-card5-226.0,t-3364091,card5-226.0
t-3364100-card5-226.0,t-3364100,card5-226.0
t-3364137-card5-117.0,t-3364137,card5-117.0
t-3364202-card5-117.0,t-3364202,card5-117.0
t-3364235-card5-223.0,t-3364235,card5-223.0
t-3364378-card5-102.0,t-3364378,card5-102.0
t-3364664-card5-137.0,t-3364664,card5-137.0
t-3364727-card5-219.0,t-3364727,card5-219.0
t-3364798-card5-183.0,t-3364798,card5-183.0
t-3365221-card5-226.0,t-3365221,card5-226.0
t-3365326-card5-226.0,t-3365326,card5-226.0
t-3365498-card5-226.0,t-3365498,card5-226.0
t-3365502-card5-224.0,t-3365502,card5-224.0
t-3365741-card5-226.0,t-3365741,card5-226.0
t-3365894-card5-226.0,t-3365894,card5-226.0
t-3365955-card5-166.0,t-3365955,card5-166.0
t-3366007-card5-166.0,t-3366007,card5-166.0
t-3366293-card5-166.0,t-3366293,card5-166.0
t-3366797-card5-226.0,t-3366797,card5-226.0
t-3366882-card5-224.0,t-3366882,card5-224.0
t-3366898-card5-138.0,t-3366898,card5-138.0
t-3366925-card5-102.0,t-3366925,card5-102.0
t-3367087-card5-226.0,t-3367087,card5-226.0
t-3367129-card5-226.0,t-3367129,card5-226.0
t-3367389-card5-137.0,t-3367389,card5-137.0
t-3367667-card5-224.0,t-3367667,card5-224.0
t-3367729-card5-224.0,t-3367729,card5-224.0
t-3367881-card5-226.0,t-3367881,card5-226.0
t-3367908-card5-226.0,t-3367908,card5-226.0
t-3368085-card5-224.0,t-3368085,card5-224.0
t-3368321-card5-162.0,t-3368321,card5-162.0
t-3368329-card5-126.0,t-3368329,card5-126.0
t-3368652-card5-226.0,t-3368652,card5-226.0
t-3368987-card5-226.0,t-3368987,card5-226.0
t-3369178-card5-117.0,t-3369178,card5-117.0
t-3369255-card5-226.0,t-3369255,card5-226.0
t-3369460-card5-226.0,t-3369460,card5-226.0
t-3369576-card5-166.0,t-3369576,card5-166.0
t-3369662-card5-226.0,t-3369662,card5-226.0
t-3370097-card5-226.0,t-3370097,card5-226.0
t-3370354-card5-226.0,t-3370354,card5-226.0
t-3370423-card5-226.0,t-3370423,card5-226.0
t-3370429-card5-162.0,t-3370429,card5-162.0
t-3370732-card5-224.0,t-3370732,card5-224.0
t-3370804-card5-166.0,t-3370804,card5-166.0
t-3371159-card5-226.0,t-3371159,card5-226.0
t-3371697-card5-226.0,t-3371697,card5-226.0
t-3371923-card5-226.0,t-3371923,card5-226.0
t-3371932-card5-224.0,t-3371932,card5-224.0
t-3371985-card5-226.0,t-3371985,card5-226.0
t-3372270-card5-226.0,t-3372270,card5-226.0
t-3372316-card5-226.0,t-3372316,card5-226.0
t-3372397-card5-224.0,t-3372397,card5-224.0
t-3372456-card5-226.0,t-3372456,card5-226.0
t-3372495-card5-226.0,t-3372495,card5-226.0
t-3372777-card5-224.0,t-3372777,card5-224.0
t-3373373-card5-226.0,t-3373373,card5-226.0
t-3373386-card5-226.0,t-3373386,card5-226.0
t-3373417-card5-226.0,t-3373417,card5-226.0
t-3373473-card5-226.0,t-3373473,card5-226.0
t-3373783-card5-226.0,t-3373783,card5-226.0
t-3374079-card5-226.0,t-3374079,card5-226.0
t-3374233-card5-226.0,t-3374233,card5-226.0
t-3374326-card5-226.0,t-3374326,card5-226.0
t-3374475-card5-226.0,t-3374475,card5-226.0
t-3374879-card5-138.0,t-3374879,card5-138.0
t-3374960-card5-226.0,t-3374960,card5-226.0
t-3374970-card5-226.0,t-3374970,card5-226.0
t-3375132-card5-226.0,t-3375132,card5-226.0
t-3375134-card5-226.0,t-3375134,card5-226.0
t-3375307-card5-226.0,t-3375307,card5-226.0
t-3375866-card5-226.0,t-3375866,card5-226.0
t-3376321-card5-226.0,t-3376321,card5-226.0
t-3376524-card5-226.0,t-3376524,card5-226.0
t-3376670-card5-166.0,t-3376670,card5-166.0
t-3376723-card5-226.0,t-3376723,card5-226.0
t-3376758-card5-138.0,t-3376758,card5-138.0
t-3377186-card5-129.0,t-3377186,card5-129.0
t-3377329-card5-226.0,t-3377329,card5-226.0
t-3378382-card5-226.0,t-3378382,card5-226.0
t-3378418-card5-102.0,t-3378418,card5-102.0
t-3378604-card5-141.0,t-3378604,card5-141.0
t-3378692-card5-226.0,t-3378692,card5-226.0
t-3379596-card5-166.0,t-3379596,card5-166.0
